block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_16,proposer_17,175056157.2902436,2608100006,991700
476,builder_19,proposer_7,192200884.82087553,2818000009,964000
477,builder_19,proposer_8,214788833.2197444,2837000019,997300
478,builder_19,proposer_14,235714539.00269917,2837000021,997300
479,builder_19,proposer_5,259767017.19715595,2840000022,997300
480,builder_17,proposer_13,41896513.49471098,83688001,561620
481,builder_19,proposer_12,46118132.76976671,260270002,2274760
482,builder_17,proposer_15,50538642.47391755,463879999,1853260
483,builder_17,proposer_11,56248765.22607755,807480005,1320620
484,builder_17,proposer_0,61456976.40579717,967600003,5675720
485,builder_17,proposer_7,68780265.79811019,1027800004,5708720
486,builder_17,proposer_0,76264626.33842206,1098500003,1397520
487,builder_17,proposer_15,82702313.81906325,1219500007,1275720
488,builder_17,proposer_8,89716418.35137056,1360000007,1411810
489,builder_17,proposer_12,96903153.54202114,1424700005,1388310
490,builder_17,proposer_9,106169214.63295153,1532600009,1898310
491,builder_19,proposer_13,117786824.44445674,1772300015,1872810
492,builder_19,proposer_7,130325535.6757298,2103000010,1611490
493,builder_19,proposer_14,142216819.72695312,2177900008,1592890
494,builder_16,proposer_1,156975152.71960396,2342400004,1592890
495,builder_16,proposer_17,175056157.2902436,2608100006,991700
496,builder_19,proposer_7,192200884.82087553,2818000009,964000
497,builder_19,proposer_8,214788833.2197444,2837000019,997300
498,builder_19,proposer_14,235714539.00269917,2837000021,997300
499,builder_19,proposer_5,259767017.19715595,2840000022,997300
500,builder_17,proposer_13,41896513.49471098,83688001,561620
501,builder_19,proposer_12,46118132.76976671,260270002,2274760
502,builder_17,proposer_15,50538642.47391755,463879999,1853260
503,builder_17,proposer_11,56248765.22607755,807480005,1320620
504,builder_17,proposer_0,61456976.40579717,967600003,5675720
505,builder_17,proposer_7,68780265.79811019,1027800004,5708720
506,builder_17,proposer_0,76264626.33842206,1098500003,1397520
507,builder_17,proposer_15,82702313.81906325,1219500007,1275720
508,builder_17,proposer_8,89716418.35137056,1360000007,1411810
509,builder_17,proposer_12,96903153.54202114,1424700005,1388310
510,builder_17,proposer_9,106169214.63295153,1532600009,1898310
511,builder_19,proposer_13,117786824.44445674,1772300015,1872810
512,builder_19,proposer_7,130325535.6757298,2103000010,1611490
513,builder_19,proposer_14,142216819.72695312,2177900008,1592890
514,builder_16,proposer_1,156975152.71960396,2342400004,1592890
515,builder_16,proposer_17,175056157.2902436,2608100006,991700
516,builder_19,proposer_7,192200884.82087553,2818000009,964000
517,builder_19,proposer_8,214788833.2197444,2837000019,997300
518,builder_19,proposer_14,235714539.00269917,2837000021,997300
519,builder_19,proposer_5,259767017.19715595,2840000022,997300
520,builder_19,proposer_15,51318392.62591012,101152000,19268430
521,builder_19,proposer_9,57579015.1698576,356594998,20498530
522,builder_19,proposer_16,62722789.66902832,449830005,21012000
523,builder_19,proposer_5,68578853.23720716,488449999,20700200
524,builder_19,proposer_14,75860651.32424901,579499997,21703200
525,builder_19,proposer_3,82152680.55792812,627000005,20255200
526,builder_19,proposer_18,90640703.22959003,708700003,19767230
527,builder_19,proposer_11,98421935.06627083,752000000,19639530
528,builder_19,proposer_4,106322019.53673555,805799999,20396500
529,builder_19,proposer_7,115094416.46330002,879900000,19897500
530,builder_19,proposer_19,127511832.63018692,1135700005,20724900
531,builder_19,proposer_7,140063772.5594024,1428800005,20108800
532,builder_16,proposer_10,154374583.1825862,1745100010,37765700
533,builder_16,proposer_3,171097456.73940912,1849500010,37749300
534,builder_19,proposer_8,188013897.89584142,1939200010,37155300
535,builder_19,proposer_10,208954625.9022652,1976300010,37155300
536,builder_19,proposer_9,232505284.61343807,2038800012,37155300
537,builder_19,proposer_10,252293709.67180413,2038800018,37155300
538,builder_16,proposer_8,273057839.1608652,2072200023,37524300
539,builder_19,proposer_10,304170535.0070149,2142300030,37524300
540,builder_19,proposer_15,51318392.62591012,101152000,19268430
541,builder_19,proposer_9,57579015.1698576,356594998,20498530
542,builder_19,proposer_16,62722789.66902832,449830005,21012000
543,builder_19,proposer_5,68578853.23720716,488449999,20700200
544,builder_19,proposer_14,75860651.32424901,579499997,21703200
545,builder_19,proposer_3,82152680.55792812,627000005,20255200
546,builder_19,proposer_18,90640703.22959003,708700003,19767230
547,builder_19,proposer_11,98421935.06627083,752000000,19639530
548,builder_19,proposer_4,106322019.53673555,805799999,20396500
549,builder_19,proposer_7,115094416.46330002,879900000,19897500
550,builder_19,proposer_19,127511832.63018692,1135700005,20724900
551,builder_19,proposer_7,140063772.5594024,1428800005,20108800
552,builder_16,proposer_10,154374583.1825862,1745100010,37765700
553,builder_16,proposer_3,171097456.73940912,1849500010,37749300
554,builder_19,proposer_8,188013897.89584142,1939200010,37155300
555,builder_19,proposer_10,208954625.9022652,1976300010,37155300
556,builder_19,proposer_9,232505284.61343807,2038800012,37155300
557,builder_19,proposer_10,252293709.67180413,2038800018,37155300
558,builder_16,proposer_8,273057839.1608652,2072200023,37524300
559,builder_19,proposer_10,304170535.0070149,2142300030,37524300
560,builder_19,proposer_15,51318392.62591012,101152000,19268430
561,builder_19,proposer_9,57579015.1698576,356594998,20498530
562,builder_19,proposer_16,62722789.66902832,449830005,21012000
563,builder_19,proposer_5,68578853.23720716,488449999,20700200
564,builder_19,proposer_14,75860651.32424901,579499997,21703200
565,builder_19,proposer_3,82152680.55792812,627000005,20255200
566,builder_19,proposer_18,90640703.22959003,708700003,19767230
567,builder_19,proposer_11,98421935.06627083,752000000,19639530
568,builder_19,proposer_4,106322019.53673555,805799999,20396500
569,builder_19,proposer_7,115094416.46330002,879900000,19897500
570,builder_19,proposer_19,127511832.63018692,1135700005,20724900
571,builder_19,proposer_7,140063772.5594024,1428800005,20108800
572,builder_16,proposer_10,154374583.1825862,1745100010,37765700
573,builder_16,proposer_3,171097456.73940912,1849500010,37749300
574,builder_19,proposer_8,188013897.89584142,1939200010,37155300
575,builder_19,proposer_10,208954625.9022652,1976300010,37155300
576,builder_19,proposer_9,232505284.61343807,2038800012,37155300
577,builder_19,proposer_10,252293709.67180413,2038800018,37155300
578,builder_16,proposer_8,273057839.1608652,2072200023,37524300
579,builder_19,proposer_10,304170535.0070149,2142300030,37524300
580,builder_19,proposer_15,51318392.62591012,101152000,19268430
581,builder_19,proposer_9,57579015.1698576,356594998,20498530
582,builder_19,proposer_16,62722789.66902832,449830005,21012000
583,builder_19,proposer_5,68578853.23720716,488449999,20700200
584,builder_19,proposer_14,75860651.32424901,579499997,21703200
585,builder_19,proposer_3,82152680.55792812,627000005,20255200
586,builder_19,proposer_18,90640703.22959003,708700003,19767230
587,builder_19,proposer_11,98421935.06627083,752000000,19639530
588,builder_19,proposer_4,106322019.53673555,805799999,20396500
589,builder_19,proposer_7,115094416.46330002,879900000,19897500
590,builder_19,proposer_19,127511832.63018692,1135700005,20724900
591,builder_19,proposer_7,140063772.5594024,1428800005,20108800
592,builder_16,proposer_10,154374583.1825862,1745100010,37765700
593,builder_16,proposer_3,171097456.73940912,1849500010,37749300
594,builder_19,proposer_8,188013897.89584142,1939200010,37155300
595,builder_19,proposer_10,208954625.9022652,1976300010,37155300
596,builder_19,proposer_9,232505284.61343807,2038800012,37155300
597,builder_19,proposer_10,252293709.67180413,2038800018,37155300
598,builder_16,proposer_8,273057839.1608652,2072200023,37524300
599,builder_19,proposer_10,304170535.0070149,2142300030,37524300
600,builder_19,proposer_15,51318392.62591012,101152000,19268430
601,builder_19,proposer_9,57579015.1698576,356594998,20498530
602,builder_19,proposer_16,62722789.66902832,449830005,21012000
603,builder_19,proposer_5,68578853.23720716,488449999,20700200
604,builder_19,proposer_14,75860651.32424901,579499997,21703200
605,builder_19,proposer_3,82152680.55792812,627000005,20255200
606,builder_19,proposer_18,90640703.22959003,708700003,19767230
607,builder_19,proposer_11,98421935.06627083,752000000,19639530
608,builder_19,proposer_4,106322019.53673555,805799999,20396500
609,builder_19,proposer_7,115094416.46330002,879900000,19897500
610,builder_19,proposer_19,127511832.63018692,1135700005,20724900
611,builder_19,proposer_7,140063772.5594024,1428800005,20108800
612,builder_16,proposer_10,154374583.1825862,1745100010,37765700
613,builder_16,proposer_3,171097456.73940912,1849500010,37749300
614,builder_19,proposer_8,188013897.89584142,1939200010,37155300
615,builder_19,proposer_10,208954625.9022652,1976300010,37155300
616,builder_19,proposer_9,232505284.61343807,2038800012,37155300
617,builder_19,proposer_10,252293709.67180413,2038800018,37155300
618,builder_16,proposer_8,273057839.1608652,2072200023,37524300
619,builder_19,proposer_10,304170535.0070149,2142300030,37524300
620,builder_19,proposer_15,51318392.62591012,101152000,19268430
621,builder_19,proposer_9,57579015.1698576,356594998,20498530
622,builder_19,proposer_16,62722789.66902832,449830005,21012000
623,builder_19,proposer_5,68578853.23720716,488449999,20700200
624,builder_19,proposer_14,75860651.32424901,579499997,21703200
625,builder_19,proposer_3,82152680.55792812,627000005,20255200
626,builder_19,proposer_18,90640703.22959003,708700003,19767230
627,builder_19,proposer_11,98421935.06627083,752000000,19639530
628,builder_19,proposer_4,106322019.53673555,805799999,20396500
629,builder_19,proposer_7,115094416.46330002,879900000,19897500
630,builder_19,proposer_19,127511832.63018692,1135700005,20724900
631,builder_19,proposer_7,140063772.5594024,1428800005,20108800
632,builder_16,proposer_10,154374583.1825862,1745100010,37765700
633,builder_16,proposer_3,171097456.73940912,1849500010,37749300
634,builder_19,proposer_8,188013897.89584142,1939200010,37155300
635,builder_19,proposer_10,208954625.9022652,1976300010,37155300
636,builder_19,proposer_9,232505284.61343807,2038800012,37155300
637,builder_19,proposer_10,252293709.67180413,2038800018,37155300
638,builder_16,proposer_8,273057839.1608652,2072200023,37524300
639,builder_19,proposer_10,304170535.0070149,2142300030,37524300
640,builder_19,proposer_15,51318392.62591012,101152000,19268430
641,builder_19,proposer_9,57579015.1698576,356594998,20498530
642,builder_19,proposer_16,62722789.66902832,449830005,21012000
643,builder_19,proposer_5,68578853.23720716,488449999,20700200
644,builder_19,proposer_14,75860651.32424901,579499997,21703200
645,builder_19,proposer_3,82152680.55792812,627000005,20255200
646,builder_19,proposer_18,90640703.22959003,708700003,19767230
647,builder_19,proposer_11,98421935.06627083,752000000,19639530
648,builder_19,proposer_4,106322019.53673555,805799999,20396500
649,builder_19,proposer_7,115094416.46330002,879900000,19897500
650,builder_19,proposer_19,127511832.63018692,1135700005,20724900
651,builder_19,proposer_7,140063772.5594024,1428800005,20108800
652,builder_16,proposer_10,154374583.1825862,1745100010,37765700
653,builder_16,proposer_3,171097456.73940912,1849500010,37749300
654,builder_19,proposer_8,188013897.89584142,1939200010,37155300
655,builder_19,proposer_10,208954625.9022652,1976300010,37155300
656,builder_19,proposer_9,232505284.61343807,2038800012,37155300
657,builder_19,proposer_10,252293709.67180413,2038800018,37155300
658,builder_16,proposer_8,273057839.1608652,2072200023,37524300
659,builder_19,proposer_10,304170535.0070149,2142300030,37524300
660,builder_19,proposer_15,51318392.62591012,101152000,19268430
661,builder_19,proposer_9,57579015.1698576,356594998,20498530
662,builder_19,proposer_16,62722789.66902832,449830005,21012000
663,builder_19,proposer_5,68578853.23720716,488449999,20700200
664,builder_19,proposer_14,75860651.32424901,579499997,21703200
665,builder_19,proposer_3,82152680.55792812,627000005,20255200
666,builder_19,proposer_18,90640703.22959003,708700003,19767230
667,builder_19,proposer_11,98421935.06627083,752000000,19639530
668,builder_19,proposer_4,106322019.53673555,805799999,20396500
669,builder_19,proposer_7,115094416.46330002,879900000,19897500
670,builder_19,proposer_19,127511832.63018692,1135700005,20724900
671,builder_19,proposer_7,140063772.5594024,1428800005,20108800
672,builder_16,proposer_10,154374583.1825862,1745100010,37765700
673,builder_16,proposer_3,171097456.73940912,1849500010,37749300
674,builder_19,proposer_8,188013897.89584142,1939200010,37155300
675,builder_19,proposer_10,208954625.9022652,1976300010,37155300
676,builder_19,proposer_9,232505284.61343807,2038800012,37155300
677,builder_19,proposer_10,252293709.67180413,2038800018,37155300
678,builder_16,proposer_8,273057839.1608652,2072200023,37524300
679,builder_19,proposer_10,304170535.0070149,2142300030,37524300
680,builder_19,proposer_15,51318392.62591012,101152000,19268430
681,builder_19,proposer_9,57579015.1698576,356594998,20498530
682,builder_19,proposer_16,62722789.66902832,449830005,21012000
683,builder_19,proposer_5,68578853.23720716,488449999,20700200
684,builder_19,proposer_14,75860651.32424901,579499997,21703200
685,builder_19,proposer_3,82152680.55792812,627000005,20255200
686,builder_19,proposer_18,90640703.22959003,708700003,19767230
687,builder_19,proposer_11,98421935.06627083,752000000,19639530
688,builder_19,proposer_4,106322019.53673555,805799999,20396500
689,builder_19,proposer_7,115094416.46330002,879900000,19897500
690,builder_19,proposer_19,127511832.63018692,1135700005,20724900
691,builder_19,proposer_7,140063772.5594024,1428800005,20108800
692,builder_16,proposer_10,154374583.1825862,1745100010,37765700
693,builder_16,proposer_3,171097456.73940912,1849500010,37749300
694,builder_19,proposer_8,188013897.89584142,1939200010,37155300
695,builder_19,proposer_10,208954625.9022652,1976300010,37155300
696,builder_19,proposer_9,232505284.61343807,2038800012,37155300
697,builder_19,proposer_10,252293709.67180413,2038800018,37155300
698,builder_16,proposer_8,273057839.1608652,2072200023,37524300
699,builder_19,proposer_10,304170535.0070149,2142300030,37524300
700,builder_19,proposer_15,51318392.62591012,101152000,19268430
701,builder_19,proposer_9,57579015.1698576,356594998,20498530
702,builder_19,proposer_16,62722789.66902832,449830005,21012000
703,builder_19,proposer_5,68578853.23720716,488449999,20700200
704,builder_19,proposer_14,75860651.32424901,579499997,21703200
705,builder_19,proposer_3,82152680.55792812,627000005,20255200
706,builder_19,proposer_18,90640703.22959003,708700003,19767230
707,builder_19,proposer_11,98421935.06627083,752000000,19639530
708,builder_19,proposer_4,106322019.53673555,805799999,20396500
709,builder_19,proposer_7,115094416.46330002,879900000,19897500
710,builder_19,proposer_19,127511832.63018692,1135700005,20724900
711,builder_19,proposer_7,140063772.5594024,1428800005,20108800
712,builder_16,proposer_10,154374583.1825862,1745100010,37765700
713,builder_16,proposer_3,171097456.73940912,1849500010,37749300
714,builder_19,proposer_8,188013897.89584142,1939200010,37155300
715,builder_19,proposer_10,208954625.9022652,1976300010,37155300
716,builder_19,proposer_9,232505284.61343807,2038800012,37155300
717,builder_19,proposer_10,252293709.67180413,2038800018,37155300
718,builder_16,proposer_8,273057839.1608652,2072200023,37524300
719,builder_19,proposer_10,304170535.0070149,2142300030,37524300
720,builder_19,proposer_15,51318392.62591012,101152000,19268430
721,builder_19,proposer_9,57579015.1698576,356594998,20498530
722,builder_19,proposer_16,62722789.66902832,449830005,21012000
723,builder_19,proposer_5,68578853.23720716,488449999,20700200
724,builder_19,proposer_14,75860651.32424901,579499997,21703200
725,builder_19,proposer_3,82152680.55792812,627000005,20255200
726,builder_19,proposer_18,90640703.22959003,708700003,19767230
727,builder_19,proposer_11,98421935.06627083,752000000,19639530
728,builder_19,proposer_4,106322019.53673555,805799999,20396500
729,builder_19,proposer_7,115094416.46330002,879900000,19897500
730,builder_19,proposer_19,127511832.63018692,1135700005,20724900
731,builder_19,proposer_7,140063772.5594024,1428800005,20108800
732,builder_16,proposer_10,154374583.1825862,1745100010,37765700
733,builder_16,proposer_3,171097456.73940912,1849500010,37749300
734,builder_19,proposer_8,188013897.89584142,1939200010,37155300
735,builder_19,proposer_10,208954625.9022652,1976300010,37155300
736,builder_19,proposer_9,232505284.61343807,2038800012,37155300
737,builder_19,proposer_10,252293709.67180413,2038800018,37155300
738,builder_16,proposer_8,273057839.1608652,2072200023,37524300
739,builder_19,proposer_10,304170535.0070149,2142300030,37524300
740,builder_19,proposer_15,51318392.62591012,101152000,19268430
741,builder_19,proposer_9,57579015.1698576,356594998,20498530
742,builder_19,proposer_16,62722789.66902832,449830005,21012000
743,builder_19,proposer_5,68578853.23720716,488449999,20700200
744,builder_19,proposer_14,75860651.32424901,579499997,21703200
745,builder_19,proposer_3,82152680.55792812,627000005,20255200
746,builder_19,proposer_18,90640703.22959003,708700003,19767230
747,builder_19,proposer_11,98421935.06627083,752000000,19639530
748,builder_19,proposer_4,106322019.53673555,805799999,20396500
749,builder_19,proposer_7,115094416.46330002,879900000,19897500
750,builder_19,proposer_19,127511832.63018692,1135700005,20724900
751,builder_19,proposer_7,140063772.5594024,1428800005,20108800
752,builder_16,proposer_10,154374583.1825862,1745100010,37765700
753,builder_16,proposer_3,171097456.73940912,1849500010,37749300
754,builder_19,proposer_8,188013897.89584142,1939200010,37155300
755,builder_19,proposer_10,208954625.9022652,1976300010,37155300
756,builder_19,proposer_9,232505284.61343807,2038800012,37155300
757,builder_19,proposer_10,252293709.67180413,2038800018,37155300
758,builder_16,proposer_8,273057839.1608652,2072200023,37524300
759,builder_19,proposer_10,304170535.0070149,2142300030,37524300
760,builder_19,proposer_15,51318392.62591012,101152000,19268430
761,builder_19,proposer_9,57579015.1698576,356594998,20498530
762,builder_19,proposer_16,62722789.66902832,449830005,21012000
763,builder_19,proposer_5,68578853.23720716,488449999,20700200
764,builder_19,proposer_14,75860651.32424901,579499997,21703200
765,builder_19,proposer_3,82152680.55792812,627000005,20255200
766,builder_19,proposer_18,90640703.22959003,708700003,19767230
767,builder_19,proposer_11,98421935.06627083,752000000,19639530
768,builder_19,proposer_4,106322019.53673555,805799999,20396500
769,builder_19,proposer_7,115094416.46330002,879900000,19897500
770,builder_19,proposer_19,127511832.63018692,1135700005,20724900
771,builder_19,proposer_7,140063772.5594024,1428800005,20108800
772,builder_16,proposer_10,154374583.1825862,1745100010,37765700
773,builder_16,proposer_3,171097456.73940912,1849500010,37749300
774,builder_19,proposer_8,188013897.89584142,1939200010,37155300
775,builder_19,proposer_10,208954625.9022652,1976300010,37155300
776,builder_19,proposer_9,232505284.61343807,2038800012,37155300
777,builder_19,proposer_10,252293709.67180413,2038800018,37155300
778,builder_16,proposer_8,273057839.1608652,2072200023,37524300
779,builder_19,proposer_10,304170535.0070149,2142300030,37524300
780,builder_19,proposer_12,52637368.51424992,104288000,567340
781,builder_19,proposer_15,58771633.30800186,199253001,931240
782,builder_19,proposer_8,64863681.236378424,268010003,794980
783,builder_19,proposer_16,71274256.7865149,415920004,1439480
784,builder_19,proposer_0,77495620.7525955,521300004,1311800
785,builder_19,proposer_6,86309404.25430949,605200001,1112300
786,builder_19,proposer_10,95374325.03917684,715400000,1177800
787,builder_19,proposer_8,105361116.12500292,739300003,1506400
788,builder_19,proposer_3,117600924.23920316,877199999,1110120
789,builder_19,proposer_17,130741744.17862274,925399996,1115760
790,builder_19,proposer_7,143851753.405648,927199996,1115760
791,builder_19,proposer_4,155865505.5730238,960199996,1151360
792,builder_19,proposer_15,172822633.96858603,1082499997,1315360
793,builder_19,proposer_5,193003160.1651567,1165899999,1315360
794,builder_19,proposer_0,216004908.9221214,1207500002,1232660
795,builder_19,proposer_3,239330810.79736957,1209300003,1232660
796,builder_19,proposer_10,260707675.19983524,1209300003,1232660
797,builder_19,proposer_19,285419668.6277084,1292700004,1232660
798,builder_19,proposer_15,309458067.6696246,1333500006,1232660
799,builder_19,proposer_5,338965215.0665043,1334400008,1232660
800,builder_19,proposer_12,52637368.51424992,104288000,567340
801,builder_19,proposer_15,58771633.30800186,199253001,931240
802,builder_19,proposer_8,64863681.236378424,268010003,794980
803,builder_19,proposer_16,71274256.7865149,415920004,1439480
804,builder_19,proposer_0,77495620.7525955,521300004,1311800
805,builder_19,proposer_6,86309404.25430949,605200001,1112300
806,builder_19,proposer_10,95374325.03917684,715400000,1177800
807,builder_19,proposer_8,105361116.12500292,739300003,1506400
808,builder_19,proposer_3,117600924.23920316,877199999,1110120
809,builder_19,proposer_17,130741744.17862274,925399996,1115760
810,builder_19,proposer_7,143851753.405648,927199996,1115760
811,builder_19,proposer_4,155865505.5730238,960199996,1151360
812,builder_19,proposer_15,172822633.96858603,1082499997,1315360
813,builder_19,proposer_5,193003160.1651567,1165899999,1315360
814,builder_19,proposer_0,216004908.9221214,1207500002,1232660
815,builder_19,proposer_3,239330810.79736957,1209300003,1232660
816,builder_19,proposer_10,260707675.19983524,1209300003,1232660
817,builder_19,proposer_19,285419668.6277084,1292700004,1232660
818,builder_19,proposer_15,309458067.6696246,1333500006,1232660
819,builder_19,proposer_5,338965215.0665043,1334400008,1232660
820,builder_19,proposer_12,52637368.51424992,104288000,567340
821,builder_19,proposer_15,58771633.30800186,199253001,931240
822,builder_19,proposer_8,64863681.236378424,268010003,794980
823,builder_19,proposer_16,71274256.7865149,415920004,1439480
824,builder_19,proposer_0,77495620.7525955,521300004,1311800
825,builder_19,proposer_6,86309404.25430949,605200001,1112300
826,builder_19,proposer_10,95374325.03917684,715400000,1177800
827,builder_19,proposer_8,105361116.12500292,739300003,1506400
828,builder_19,proposer_3,117600924.23920316,877199999,1110120
829,builder_19,proposer_17,130741744.17862274,925399996,1115760
830,builder_19,proposer_7,143851753.405648,927199996,1115760
831,builder_19,proposer_4,155865505.5730238,960199996,1151360
832,builder_19,proposer_15,172822633.96858603,1082499997,1315360
833,builder_19,proposer_5,193003160.1651567,1165899999,1315360
834,builder_19,proposer_0,216004908.9221214,1207500002,1232660
835,builder_19,proposer_3,239330810.79736957,1209300003,1232660
836,builder_19,proposer_10,260707675.19983524,1209300003,1232660
837,builder_19,proposer_19,285419668.6277084,1292700004,1232660
838,builder_19,proposer_15,309458067.6696246,1333500006,1232660
839,builder_19,proposer_5,338965215.0665043,1334400008,1232660
840,builder_19,proposer_12,52637368.51424992,104288000,567340
841,builder_19,proposer_15,58771633.30800186,199253001,931240
842,builder_19,proposer_8,64863681.236378424,268010003,794980
843,builder_19,proposer_16,71274256.7865149,415920004,1439480
844,builder_19,proposer_0,77495620.7525955,521300004,1311800
845,builder_19,proposer_6,86309404.25430949,605200001,1112300
846,builder_19,proposer_10,95374325.03917684,715400000,1177800
847,builder_19,proposer_8,105361116.12500292,739300003,1506400
848,builder_19,proposer_3,117600924.23920316,877199999,1110120
849,builder_19,proposer_17,130741744.17862274,925399996,1115760
850,builder_19,proposer_7,143851753.405648,927199996,1115760
851,builder_19,proposer_4,155865505.5730238,960199996,1151360
852,builder_19,proposer_15,172822633.96858603,1082499997,1315360
853,builder_19,proposer_5,193003160.1651567,1165899999,1315360
854,builder_19,proposer_0,216004908.9221214,1207500002,1232660
855,builder_19,proposer_3,239330810.79736957,1209300003,1232660
856,builder_19,proposer_10,260707675.19983524,1209300003,1232660
857,builder_19,proposer_19,285419668.6277084,1292700004,1232660
858,builder_19,proposer_15,309458067.6696246,1333500006,1232660
859,builder_19,proposer_5,338965215.0665043,1334400008,1232660
860,builder_19,proposer_12,52637368.51424992,104288000,567340
861,builder_19,proposer_15,58771633.30800186,199253001,931240
862,builder_19,proposer_8,64863681.236378424,268010003,794980
863,builder_19,proposer_16,71274256.7865149,415920004,1439480
864,builder_19,proposer_0,77495620.7525955,521300004,1311800
865,builder_19,proposer_6,86309404.25430949,605200001,1112300
866,builder_19,proposer_10,95374325.03917684,715400000,1177800
867,builder_19,proposer_8,105361116.12500292,739300003,1506400
868,builder_19,proposer_3,117600924.23920316,877199999,1110120
869,builder_19,proposer_17,130741744.17862274,925399996,1115760
870,builder_19,proposer_7,143851753.405648,927199996,1115760
871,builder_19,proposer_4,155865505.5730238,960199996,1151360
872,builder_19,proposer_15,172822633.96858603,1082499997,1315360
873,builder_19,proposer_5,193003160.1651567,1165899999,1315360
874,builder_19,proposer_0,216004908.9221214,1207500002,1232660
875,builder_19,proposer_3,239330810.79736957,1209300003,1232660
876,builder_19,proposer_10,260707675.19983524,1209300003,1232660
877,builder_19,proposer_19,285419668.6277084,1292700004,1232660
878,builder_19,proposer_15,309458067.6696246,1333500006,1232660
879,builder_19,proposer_5,338965215.0665043,1334400008,1232660
880,builder_19,proposer_12,52637368.51424992,104288000,567340
881,builder_19,proposer_15,58771633.30800186,199253001,931240
882,builder_19,proposer_8,64863681.236378424,268010003,794980
883,builder_19,proposer_16,71274256.7865149,415920004,1439480
884,builder_19,proposer_0,77495620.7525955,521300004,1311800
885,builder_19,proposer_6,86309404.25430949,605200001,1112300
886,builder_19,proposer_10,95374325.03917684,715400000,1177800
887,builder_19,proposer_8,105361116.12500292,739300003,1506400
888,builder_19,proposer_3,117600924.23920316,877199999,1110120
889,builder_19,proposer_17,130741744.17862274,925399996,1115760
890,builder_19,proposer_7,143851753.405648,927199996,1115760
891,builder_19,proposer_4,155865505.5730238,960199996,1151360
892,builder_19,proposer_15,172822633.96858603,1082499997,1315360
893,builder_19,proposer_5,193003160.1651567,1165899999,1315360
894,builder_19,proposer_0,216004908.9221214,1207500002,1232660
895,builder_19,proposer_3,239330810.79736957,1209300003,1232660
896,builder_19,proposer_10,260707675.19983524,1209300003,1232660
897,builder_19,proposer_19,285419668.6277084,1292700004,1232660
898,builder_19,proposer_15,309458067.6696246,1333500006,1232660
899,builder_19,proposer_5,338965215.0665043,1334400008,1232660
900,builder_19,proposer_12,52637368.51424992,104288000,567340
901,builder_19,proposer_15,58771633.30800186,199253001,931240
902,builder_19,proposer_8,64863681.236378424,268010003,794980
903,builder_19,proposer_16,71274256.7865149,415920004,1439480
904,builder_19,proposer_0,77495620.7525955,521300004,1311800
905,builder_19,proposer_6,86309404.25430949,605200001,1112300
906,builder_19,proposer_10,95374325.03917684,715400000,1177800
907,builder_19,proposer_8,105361116.12500292,739300003,1506400
908,builder_19,proposer_3,117600924.23920316,877199999,1110120
909,builder_19,proposer_17,130741744.17862274,925399996,1115760
910,builder_19,proposer_7,143851753.405648,927199996,1115760
911,builder_19,proposer_4,155865505.5730238,960199996,1151360
912,builder_19,proposer_15,172822633.96858603,1082499997,1315360
913,builder_19,proposer_5,193003160.1651567,1165899999,1315360
914,builder_19,proposer_0,216004908.9221214,1207500002,1232660
915,builder_19,proposer_3,239330810.79736957,1209300003,1232660
916,builder_19,proposer_10,260707675.19983524,1209300003,1232660
917,builder_19,proposer_19,285419668.6277084,1292700004,1232660
918,builder_19,proposer_15,309458067.6696246,1333500006,1232660
919,builder_19,proposer_5,338965215.0665043,1334400008,1232660
920,builder_19,proposer_12,52637368.51424992,104288000,567340
921,builder_19,proposer_15,58771633.30800186,199253001,931240
922,builder_19,proposer_8,64863681.236378424,268010003,794980
923,builder_19,proposer_16,71274256.7865149,415920004,1439480
924,builder_19,proposer_0,77495620.7525955,521300004,1311800
925,builder_19,proposer_6,86309404.25430949,605200001,1112300
926,builder_19,proposer_10,95374325.03917684,715400000,1177800
927,builder_19,proposer_8,105361116.12500292,739300003,1506400
928,builder_19,proposer_3,117600924.23920316,877199999,1110120
929,builder_19,proposer_17,130741744.17862274,925399996,1115760
930,builder_19,proposer_7,143851753.405648,927199996,1115760
931,builder_19,proposer_4,155865505.5730238,960199996,1151360
932,builder_19,proposer_15,172822633.96858603,1082499997,1315360
933,builder_19,proposer_5,193003160.1651567,1165899999,1315360
934,builder_19,proposer_0,216004908.9221214,1207500002,1232660
935,builder_19,proposer_3,239330810.79736957,1209300003,1232660
936,builder_19,proposer_10,260707675.19983524,1209300003,1232660
937,builder_19,proposer_19,285419668.6277084,1292700004,1232660
938,builder_19,proposer_15,309458067.6696246,1333500006,1232660
939,builder_19,proposer_5,338965215.0665043,1334400008,1232660
940,builder_19,proposer_12,52637368.51424992,104288000,567340
941,builder_19,proposer_15,58771633.30800186,199253001,931240
942,builder_19,proposer_8,64863681.236378424,268010003,794980
943,builder_19,proposer_16,71274256.7865149,415920004,1439480
944,builder_19,proposer_0,77495620.7525955,521300004,1311800
945,builder_19,proposer_6,86309404.25430949,605200001,1112300
946,builder_19,proposer_10,95374325.03917684,715400000,1177800
947,builder_19,proposer_8,105361116.12500292,739300003,1506400
948,builder_19,proposer_3,117600924.23920316,877199999,1110120
949,builder_19,proposer_17,130741744.17862274,925399996,1115760
