block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_0,proposer_5,42498625.5858282,198290014,4652430
484,builder_0,proposer_5,47540285.79078889,325619993,4649300
485,builder_0,proposer_18,52284156.143824,401549996,4638300
486,builder_0,proposer_16,57186643.683263704,494879993,4845400
487,builder_0,proposer_10,62550331.02999942,587179996,4845400
488,builder_0,proposer_2,68744306.86505076,630779997,4706400
489,builder_0,proposer_9,76240036.89300255,634879997,4494500
490,builder_0,proposer_14,83966936.88572451,636979997,4494500
491,builder_0,proposer_7,90782588.03824322,672379994,4499680
492,builder_0,proposer_4,101247155.514937,689379996,4499680
493,builder_0,proposer_19,111218306.74418174,693579998,4499680
494,builder_0,proposer_4,123653084.45376243,694179993,4519380
495,builder_0,proposer_2,138283816.51736715,734879993,4519380
496,builder_0,proposer_7,154136042.11294845,734879997,4519380
497,builder_0,proposer_14,166886434.94232908,734879995,4519380
498,builder_0,proposer_5,181231855.28366914,735779997,4519380
499,builder_0,proposer_0,199260252.96816528,741179995,4499680
500,builder_0,proposer_18,32400464.166675538,43381994,4652430
501,builder_0,proposer_1,35420648.46589463,79571990,4652430
502,builder_0,proposer_16,38559702.883086026,104679990,4652430
503,builder_0,proposer_5,42498625.5858282,198290014,4652430
504,builder_0,proposer_5,47540285.79078889,325619993,4649300
505,builder_0,proposer_18,52284156.143824,401549996,4638300
506,builder_0,proposer_16,57186643.683263704,494879993,4845400
507,builder_0,proposer_10,62550331.02999942,587179996,4845400
508,builder_0,proposer_2,68744306.86505076,630779997,4706400
509,builder_0,proposer_9,76240036.89300255,634879997,4494500
510,builder_0,proposer_14,83966936.88572451,636979997,4494500
511,builder_0,proposer_7,90782588.03824322,672379994,4499680
512,builder_0,proposer_4,101247155.514937,689379996,4499680
513,builder_0,proposer_19,111218306.74418174,693579998,4499680
514,builder_0,proposer_4,123653084.45376243,694179993,4519380
515,builder_0,proposer_2,138283816.51736715,734879993,4519380
516,builder_0,proposer_7,154136042.11294845,734879997,4519380
517,builder_0,proposer_14,166886434.94232908,734879995,4519380
518,builder_0,proposer_5,181231855.28366914,735779997,4519380
519,builder_0,proposer_0,199260252.96816528,741179995,4499680
520,builder_17,proposer_13,11712353.678537192,23371992,116700
521,builder_17,proposer_13,13055906.394329375,37801996,116700
522,builder_17,proposer_13,14115474.483588135,46250009,43600
523,builder_17,proposer_2,15639892.849909492,47030047,43600
524,builder_17,proposer_18,16994982.513133172,53600074,0
525,builder_17,proposer_19,18406719.87749761,86440071,0
526,builder_17,proposer_15,20334346.943648294,95190067,0
527,builder_17,proposer_1,22631335.518822644,100470063,23500
528,builder_17,proposer_4,24996793.926932592,139650033,29890
529,builder_17,proposer_6,28032771.877668306,200699996,244890
530,builder_17,proposer_8,30280395.929434516,222100045,244890
531,builder_17,proposer_19,32734347.494594675,274500041,238500
532,builder_17,proposer_1,36246298.43918845,303300011,254900
533,builder_19,proposer_4,39219473.123911925,327500004,254900
534,builder_17,proposer_7,43853517.92959444,336800004,254900
535,builder_17,proposer_2,47293261.12032791,336900006,254900
536,builder_19,proposer_14,52259906.44505761,336900006,254900
537,builder_19,proposer_5,58139570.93149202,365000013,328400
538,builder_15,proposer_7,64649789.97974011,365000015,328400
539,builder_19,proposer_4,71029438.27657744,367500018,328400
540,builder_17,proposer_13,11712353.678537192,23371992,116700
541,builder_17,proposer_13,13055906.394329375,37801996,116700
542,builder_17,proposer_13,14115474.483588135,46250009,43600
543,builder_17,proposer_2,15639892.849909492,47030047,43600
544,builder_17,proposer_18,16994982.513133172,53600074,0
545,builder_17,proposer_19,18406719.87749761,86440071,0
546,builder_17,proposer_15,20334346.943648294,95190067,0
547,builder_17,proposer_1,22631335.518822644,100470063,23500
548,builder_17,proposer_4,24996793.926932592,139650033,29890
549,builder_17,proposer_6,28032771.877668306,200699996,244890
550,builder_17,proposer_8,30280395.929434516,222100045,244890
551,builder_17,proposer_19,32734347.494594675,274500041,238500
552,builder_17,proposer_1,36246298.43918845,303300011,254900
553,builder_19,proposer_4,39219473.123911925,327500004,254900
554,builder_17,proposer_7,43853517.92959444,336800004,254900
555,builder_17,proposer_2,47293261.12032791,336900006,254900
556,builder_19,proposer_14,52259906.44505761,336900006,254900
557,builder_19,proposer_5,58139570.93149202,365000013,328400
558,builder_15,proposer_7,64649789.97974011,365000015,328400
559,builder_19,proposer_4,71029438.27657744,367500018,328400
560,builder_17,proposer_13,11712353.678537192,23371992,116700
561,builder_17,proposer_13,13055906.394329375,37801996,116700
562,builder_17,proposer_13,14115474.483588135,46250009,43600
563,builder_17,proposer_2,15639892.849909492,47030047,43600
564,builder_17,proposer_18,16994982.513133172,53600074,0
565,builder_17,proposer_19,18406719.87749761,86440071,0
566,builder_17,proposer_15,20334346.943648294,95190067,0
567,builder_17,proposer_1,22631335.518822644,100470063,23500
568,builder_17,proposer_4,24996793.926932592,139650033,29890
569,builder_17,proposer_6,28032771.877668306,200699996,244890
570,builder_17,proposer_8,30280395.929434516,222100045,244890
571,builder_17,proposer_19,32734347.494594675,274500041,238500
572,builder_17,proposer_1,36246298.43918845,303300011,254900
573,builder_19,proposer_4,39219473.123911925,327500004,254900
574,builder_17,proposer_7,43853517.92959444,336800004,254900
575,builder_17,proposer_2,47293261.12032791,336900006,254900
576,builder_19,proposer_14,52259906.44505761,336900006,254900
577,builder_19,proposer_5,58139570.93149202,365000013,328400
578,builder_15,proposer_7,64649789.97974011,365000015,328400
579,builder_19,proposer_4,71029438.27657744,367500018,328400
580,builder_17,proposer_13,11712353.678537192,23371992,116700
581,builder_17,proposer_13,13055906.394329375,37801996,116700
582,builder_17,proposer_13,14115474.483588135,46250009,43600
583,builder_17,proposer_2,15639892.849909492,47030047,43600
584,builder_17,proposer_18,16994982.513133172,53600074,0
585,builder_17,proposer_19,18406719.87749761,86440071,0
586,builder_17,proposer_15,20334346.943648294,95190067,0
587,builder_17,proposer_1,22631335.518822644,100470063,23500
588,builder_17,proposer_4,24996793.926932592,139650033,29890
589,builder_17,proposer_6,28032771.877668306,200699996,244890
590,builder_17,proposer_8,30280395.929434516,222100045,244890
591,builder_17,proposer_19,32734347.494594675,274500041,238500
592,builder_17,proposer_1,36246298.43918845,303300011,254900
593,builder_19,proposer_4,39219473.123911925,327500004,254900
594,builder_17,proposer_7,43853517.92959444,336800004,254900
595,builder_17,proposer_2,47293261.12032791,336900006,254900
596,builder_19,proposer_14,52259906.44505761,336900006,254900
597,builder_19,proposer_5,58139570.93149202,365000013,328400
598,builder_15,proposer_7,64649789.97974011,365000015,328400
599,builder_19,proposer_4,71029438.27657744,367500018,328400
600,builder_17,proposer_13,11712353.678537192,23371992,116700
601,builder_17,proposer_13,13055906.394329375,37801996,116700
602,builder_17,proposer_13,14115474.483588135,46250009,43600
603,builder_17,proposer_2,15639892.849909492,47030047,43600
604,builder_17,proposer_18,16994982.513133172,53600074,0
605,builder_17,proposer_19,18406719.87749761,86440071,0
606,builder_17,proposer_15,20334346.943648294,95190067,0
607,builder_17,proposer_1,22631335.518822644,100470063,23500
608,builder_17,proposer_4,24996793.926932592,139650033,29890
609,builder_17,proposer_6,28032771.877668306,200699996,244890
610,builder_17,proposer_8,30280395.929434516,222100045,244890
611,builder_17,proposer_19,32734347.494594675,274500041,238500
612,builder_17,proposer_1,36246298.43918845,303300011,254900
613,builder_19,proposer_4,39219473.123911925,327500004,254900
614,builder_17,proposer_7,43853517.92959444,336800004,254900
615,builder_17,proposer_2,47293261.12032791,336900006,254900
616,builder_19,proposer_14,52259906.44505761,336900006,254900
617,builder_19,proposer_5,58139570.93149202,365000013,328400
618,builder_15,proposer_7,64649789.97974011,365000015,328400
619,builder_19,proposer_4,71029438.27657744,367500018,328400
620,builder_17,proposer_13,11712353.678537192,23371992,116700
621,builder_17,proposer_13,13055906.394329375,37801996,116700
622,builder_17,proposer_13,14115474.483588135,46250009,43600
623,builder_17,proposer_2,15639892.849909492,47030047,43600
624,builder_17,proposer_18,16994982.513133172,53600074,0
625,builder_17,proposer_19,18406719.87749761,86440071,0
626,builder_17,proposer_15,20334346.943648294,95190067,0
627,builder_17,proposer_1,22631335.518822644,100470063,23500
628,builder_17,proposer_4,24996793.926932592,139650033,29890
629,builder_17,proposer_6,28032771.877668306,200699996,244890
630,builder_17,proposer_8,30280395.929434516,222100045,244890
631,builder_17,proposer_19,32734347.494594675,274500041,238500
632,builder_17,proposer_1,36246298.43918845,303300011,254900
633,builder_19,proposer_4,39219473.123911925,327500004,254900
634,builder_17,proposer_7,43853517.92959444,336800004,254900
635,builder_17,proposer_2,47293261.12032791,336900006,254900
636,builder_19,proposer_14,52259906.44505761,336900006,254900
637,builder_19,proposer_5,58139570.93149202,365000013,328400
638,builder_15,proposer_7,64649789.97974011,365000015,328400
639,builder_19,proposer_4,71029438.27657744,367500018,328400
640,builder_17,proposer_13,11712353.678537192,23371992,116700
641,builder_17,proposer_13,13055906.394329375,37801996,116700
642,builder_17,proposer_13,14115474.483588135,46250009,43600
643,builder_17,proposer_2,15639892.849909492,47030047,43600
644,builder_17,proposer_18,16994982.513133172,53600074,0
645,builder_17,proposer_19,18406719.87749761,86440071,0
646,builder_17,proposer_15,20334346.943648294,95190067,0
647,builder_17,proposer_1,22631335.518822644,100470063,23500
648,builder_17,proposer_4,24996793.926932592,139650033,29890
649,builder_17,proposer_6,28032771.877668306,200699996,244890
650,builder_17,proposer_8,30280395.929434516,222100045,244890
651,builder_17,proposer_19,32734347.494594675,274500041,238500
652,builder_17,proposer_1,36246298.43918845,303300011,254900
653,builder_19,proposer_4,39219473.123911925,327500004,254900
654,builder_17,proposer_7,43853517.92959444,336800004,254900
655,builder_17,proposer_2,47293261.12032791,336900006,254900
656,builder_19,proposer_14,52259906.44505761,336900006,254900
657,builder_19,proposer_5,58139570.93149202,365000013,328400
658,builder_15,proposer_7,64649789.97974011,365000015,328400
659,builder_19,proposer_4,71029438.27657744,367500018,328400
660,builder_17,proposer_13,11712353.678537192,23371992,116700
661,builder_17,proposer_13,13055906.394329375,37801996,116700
662,builder_17,proposer_13,14115474.483588135,46250009,43600
663,builder_17,proposer_2,15639892.849909492,47030047,43600
664,builder_17,proposer_18,16994982.513133172,53600074,0
665,builder_17,proposer_19,18406719.87749761,86440071,0
666,builder_17,proposer_15,20334346.943648294,95190067,0
667,builder_17,proposer_1,22631335.518822644,100470063,23500
668,builder_17,proposer_4,24996793.926932592,139650033,29890
669,builder_17,proposer_6,28032771.877668306,200699996,244890
670,builder_17,proposer_8,30280395.929434516,222100045,244890
671,builder_17,proposer_19,32734347.494594675,274500041,238500
672,builder_17,proposer_1,36246298.43918845,303300011,254900
673,builder_19,proposer_4,39219473.123911925,327500004,254900
674,builder_17,proposer_7,43853517.92959444,336800004,254900
675,builder_17,proposer_2,47293261.12032791,336900006,254900
676,builder_19,proposer_14,52259906.44505761,336900006,254900
677,builder_19,proposer_5,58139570.93149202,365000013,328400
678,builder_15,proposer_7,64649789.97974011,365000015,328400
679,builder_19,proposer_4,71029438.27657744,367500018,328400
680,builder_17,proposer_13,11712353.678537192,23371992,116700
681,builder_17,proposer_13,13055906.394329375,37801996,116700
682,builder_17,proposer_13,14115474.483588135,46250009,43600
683,builder_17,proposer_2,15639892.849909492,47030047,43600
684,builder_17,proposer_18,16994982.513133172,53600074,0
685,builder_17,proposer_19,18406719.87749761,86440071,0
686,builder_17,proposer_15,20334346.943648294,95190067,0
687,builder_17,proposer_1,22631335.518822644,100470063,23500
688,builder_17,proposer_4,24996793.926932592,139650033,29890
689,builder_17,proposer_6,28032771.877668306,200699996,244890
690,builder_17,proposer_8,30280395.929434516,222100045,244890
691,builder_17,proposer_19,32734347.494594675,274500041,238500
692,builder_17,proposer_1,36246298.43918845,303300011,254900
693,builder_19,proposer_4,39219473.123911925,327500004,254900
694,builder_17,proposer_7,43853517.92959444,336800004,254900
695,builder_17,proposer_2,47293261.12032791,336900006,254900
696,builder_19,proposer_14,52259906.44505761,336900006,254900
697,builder_19,proposer_5,58139570.93149202,365000013,328400
698,builder_15,proposer_7,64649789.97974011,365000015,328400
699,builder_19,proposer_4,71029438.27657744,367500018,328400
700,builder_17,proposer_13,11712353.678537192,23371992,116700
701,builder_17,proposer_13,13055906.394329375,37801996,116700
702,builder_17,proposer_13,14115474.483588135,46250009,43600
703,builder_17,proposer_2,15639892.849909492,47030047,43600
704,builder_17,proposer_18,16994982.513133172,53600074,0
705,builder_17,proposer_19,18406719.87749761,86440071,0
706,builder_17,proposer_15,20334346.943648294,95190067,0
707,builder_17,proposer_1,22631335.518822644,100470063,23500
708,builder_17,proposer_4,24996793.926932592,139650033,29890
709,builder_17,proposer_6,28032771.877668306,200699996,244890
710,builder_17,proposer_8,30280395.929434516,222100045,244890
711,builder_17,proposer_19,32734347.494594675,274500041,238500
712,builder_17,proposer_1,36246298.43918845,303300011,254900
713,builder_19,proposer_4,39219473.123911925,327500004,254900
714,builder_17,proposer_7,43853517.92959444,336800004,254900
715,builder_17,proposer_2,47293261.12032791,336900006,254900
716,builder_19,proposer_14,52259906.44505761,336900006,254900
717,builder_19,proposer_5,58139570.93149202,365000013,328400
718,builder_15,proposer_7,64649789.97974011,365000015,328400
719,builder_19,proposer_4,71029438.27657744,367500018,328400
720,builder_17,proposer_13,11712353.678537192,23371992,116700
721,builder_17,proposer_13,13055906.394329375,37801996,116700
722,builder_17,proposer_13,14115474.483588135,46250009,43600
723,builder_17,proposer_2,15639892.849909492,47030047,43600
724,builder_17,proposer_18,16994982.513133172,53600074,0
725,builder_17,proposer_19,18406719.87749761,86440071,0
726,builder_17,proposer_15,20334346.943648294,95190067,0
727,builder_17,proposer_1,22631335.518822644,100470063,23500
728,builder_17,proposer_4,24996793.926932592,139650033,29890
729,builder_17,proposer_6,28032771.877668306,200699996,244890
730,builder_17,proposer_8,30280395.929434516,222100045,244890
731,builder_17,proposer_19,32734347.494594675,274500041,238500
732,builder_17,proposer_1,36246298.43918845,303300011,254900
733,builder_19,proposer_4,39219473.123911925,327500004,254900
734,builder_17,proposer_7,43853517.92959444,336800004,254900
735,builder_17,proposer_2,47293261.12032791,336900006,254900
736,builder_19,proposer_14,52259906.44505761,336900006,254900
737,builder_19,proposer_5,58139570.93149202,365000013,328400
738,builder_15,proposer_7,64649789.97974011,365000015,328400
739,builder_19,proposer_4,71029438.27657744,367500018,328400
740,builder_17,proposer_13,11712353.678537192,23371992,116700
741,builder_17,proposer_13,13055906.394329375,37801996,116700
742,builder_17,proposer_13,14115474.483588135,46250009,43600
743,builder_17,proposer_2,15639892.849909492,47030047,43600
744,builder_17,proposer_18,16994982.513133172,53600074,0
745,builder_17,proposer_19,18406719.87749761,86440071,0
746,builder_17,proposer_15,20334346.943648294,95190067,0
747,builder_17,proposer_1,22631335.518822644,100470063,23500
748,builder_17,proposer_4,24996793.926932592,139650033,29890
749,builder_17,proposer_6,28032771.877668306,200699996,244890
750,builder_17,proposer_8,30280395.929434516,222100045,244890
751,builder_17,proposer_19,32734347.494594675,274500041,238500
752,builder_17,proposer_1,36246298.43918845,303300011,254900
753,builder_19,proposer_4,39219473.123911925,327500004,254900
754,builder_17,proposer_7,43853517.92959444,336800004,254900
755,builder_17,proposer_2,47293261.12032791,336900006,254900
756,builder_19,proposer_14,52259906.44505761,336900006,254900
757,builder_19,proposer_5,58139570.93149202,365000013,328400
758,builder_15,proposer_7,64649789.97974011,365000015,328400
759,builder_19,proposer_4,71029438.27657744,367500018,328400
760,builder_17,proposer_13,11712353.678537192,23371992,116700
761,builder_17,proposer_13,13055906.394329375,37801996,116700
762,builder_17,proposer_13,14115474.483588135,46250009,43600
763,builder_17,proposer_2,15639892.849909492,47030047,43600
764,builder_17,proposer_18,16994982.513133172,53600074,0
765,builder_17,proposer_19,18406719.87749761,86440071,0
766,builder_17,proposer_15,20334346.943648294,95190067,0
767,builder_17,proposer_1,22631335.518822644,100470063,23500
768,builder_17,proposer_4,24996793.926932592,139650033,29890
769,builder_17,proposer_6,28032771.877668306,200699996,244890
770,builder_17,proposer_8,30280395.929434516,222100045,244890
771,builder_17,proposer_19,32734347.494594675,274500041,238500
772,builder_17,proposer_1,36246298.43918845,303300011,254900
773,builder_19,proposer_4,39219473.123911925,327500004,254900
774,builder_17,proposer_7,43853517.92959444,336800004,254900
775,builder_17,proposer_2,47293261.12032791,336900006,254900
776,builder_19,proposer_14,52259906.44505761,336900006,254900
777,builder_19,proposer_5,58139570.93149202,365000013,328400
778,builder_15,proposer_7,64649789.97974011,365000015,328400
779,builder_19,proposer_4,71029438.27657744,367500018,328400
780,builder_18,proposer_9,60751650.5230715,122167002,400700
781,builder_17,proposer_4,65901892.75982048,288677010,586500
782,builder_19,proposer_3,72864351.96398842,436500001,400700
783,builder_17,proposer_13,80634260.88784163,526100003,13900
784,builder_17,proposer_1,89894120.45827147,539500016,13900
785,builder_18,proposer_9,97994820.38099961,539500019,13900
786,builder_17,proposer_14,108159419.48455615,539500019,13900
787,builder_17,proposer_3,118809751.65227567,564500020,13900
788,builder_17,proposer_4,132494893.96931374,565600021,13900
789,builder_17,proposer_15,146842248.85904408,565600021,13900
790,builder_17,proposer_3,162251024.44954324,565600021,13900
791,builder_17,proposer_8,180910222.60864416,579600022,19530
792,builder_17,proposer_10,196173711.9367187,601600023,19530
793,builder_17,proposer_18,215382582.17959967,601600024,19530
794,builder_17,proposer_7,240632077.14643654,601600024,19530
795,builder_17,proposer_9,261417847.1508034,601600024,19530
796,builder_17,proposer_10,285894462.23711365,615600025,19530
797,builder_18,proposer_3,315762290.8745382,615600025,19530
798,builder_18,proposer_2,346188454.465681,615600025,19530
799,builder_18,proposer_10,381762305.8471561,676600028,19530
800,builder_18,proposer_9,60751650.5230715,122167002,400700
801,builder_17,proposer_4,65901892.75982048,288677010,586500
802,builder_19,proposer_3,72864351.96398842,436500001,400700
803,builder_17,proposer_13,80634260.88784163,526100003,13900
804,builder_17,proposer_1,89894120.45827147,539500016,13900
805,builder_18,proposer_9,97994820.38099961,539500019,13900
806,builder_17,proposer_14,108159419.48455615,539500019,13900
807,builder_17,proposer_3,118809751.65227567,564500020,13900
808,builder_17,proposer_4,132494893.96931374,565600021,13900
809,builder_17,proposer_15,146842248.85904408,565600021,13900
810,builder_17,proposer_3,162251024.44954324,565600021,13900
811,builder_17,proposer_8,180910222.60864416,579600022,19530
812,builder_17,proposer_10,196173711.9367187,601600023,19530
813,builder_17,proposer_18,215382582.17959967,601600024,19530
814,builder_17,proposer_7,240632077.14643654,601600024,19530
815,builder_17,proposer_9,261417847.1508034,601600024,19530
816,builder_17,proposer_10,285894462.23711365,615600025,19530
817,builder_18,proposer_3,315762290.8745382,615600025,19530
818,builder_18,proposer_2,346188454.465681,615600025,19530
819,builder_18,proposer_10,381762305.8471561,676600028,19530
820,builder_18,proposer_9,60751650.5230715,122167002,400700
821,builder_17,proposer_4,65901892.75982048,288677010,586500
822,builder_19,proposer_3,72864351.96398842,436500001,400700
823,builder_17,proposer_13,80634260.88784163,526100003,13900
824,builder_17,proposer_1,89894120.45827147,539500016,13900
825,builder_18,proposer_9,97994820.38099961,539500019,13900
826,builder_17,proposer_14,108159419.48455615,539500019,13900
827,builder_17,proposer_3,118809751.65227567,564500020,13900
828,builder_17,proposer_4,132494893.96931374,565600021,13900
829,builder_17,proposer_15,146842248.85904408,565600021,13900
830,builder_17,proposer_3,162251024.44954324,565600021,13900
831,builder_17,proposer_8,180910222.60864416,579600022,19530
832,builder_17,proposer_10,196173711.9367187,601600023,19530
833,builder_17,proposer_18,215382582.17959967,601600024,19530
834,builder_17,proposer_7,240632077.14643654,601600024,19530
835,builder_17,proposer_9,261417847.1508034,601600024,19530
836,builder_17,proposer_10,285894462.23711365,615600025,19530
837,builder_18,proposer_3,315762290.8745382,615600025,19530
838,builder_18,proposer_2,346188454.465681,615600025,19530
839,builder_18,proposer_10,381762305.8471561,676600028,19530
840,builder_18,proposer_9,60751650.5230715,122167002,400700
841,builder_17,proposer_4,65901892.75982048,288677010,586500
842,builder_19,proposer_3,72864351.96398842,436500001,400700
843,builder_17,proposer_13,80634260.88784163,526100003,13900
844,builder_17,proposer_1,89894120.45827147,539500016,13900
845,builder_18,proposer_9,97994820.38099961,539500019,13900
846,builder_17,proposer_14,108159419.48455615,539500019,13900
847,builder_17,proposer_3,118809751.65227567,564500020,13900
848,builder_17,proposer_4,132494893.96931374,565600021,13900
849,builder_17,proposer_15,146842248.85904408,565600021,13900
850,builder_17,proposer_3,162251024.44954324,565600021,13900
851,builder_17,proposer_8,180910222.60864416,579600022,19530
852,builder_17,proposer_10,196173711.9367187,601600023,19530
853,builder_17,proposer_18,215382582.17959967,601600024,19530
854,builder_17,proposer_7,240632077.14643654,601600024,19530
855,builder_17,proposer_9,261417847.1508034,601600024,19530
856,builder_17,proposer_10,285894462.23711365,615600025,19530
857,builder_18,proposer_3,315762290.8745382,615600025,19530
858,builder_18,proposer_2,346188454.465681,615600025,19530
859,builder_18,proposer_10,381762305.8471561,676600028,19530
860,builder_18,proposer_9,60751650.5230715,122167002,400700
861,builder_17,proposer_4,65901892.75982048,288677010,586500
862,builder_19,proposer_3,72864351.96398842,436500001,400700
863,builder_17,proposer_13,80634260.88784163,526100003,13900
864,builder_17,proposer_1,89894120.45827147,539500016,13900
865,builder_18,proposer_9,97994820.38099961,539500019,13900
866,builder_17,proposer_14,108159419.48455615,539500019,13900
867,builder_17,proposer_3,118809751.65227567,564500020,13900
868,builder_17,proposer_4,132494893.96931374,565600021,13900
869,builder_17,proposer_15,146842248.85904408,565600021,13900
870,builder_17,proposer_3,162251024.44954324,565600021,13900
871,builder_17,proposer_8,180910222.60864416,579600022,19530
872,builder_17,proposer_10,196173711.9367187,601600023,19530
873,builder_17,proposer_18,215382582.17959967,601600024,19530
874,builder_17,proposer_7,240632077.14643654,601600024,19530
875,builder_17,proposer_9,261417847.1508034,601600024,19530
876,builder_17,proposer_10,285894462.23711365,615600025,19530
877,builder_18,proposer_3,315762290.8745382,615600025,19530
878,builder_18,proposer_2,346188454.465681,615600025,19530
879,builder_18,proposer_10,381762305.8471561,676600028,19530
880,builder_18,proposer_9,60751650.5230715,122167002,400700
881,builder_17,proposer_4,65901892.75982048,288677010,586500
882,builder_19,proposer_3,72864351.96398842,436500001,400700
883,builder_17,proposer_13,80634260.88784163,526100003,13900
884,builder_17,proposer_1,89894120.45827147,539500016,13900
885,builder_18,proposer_9,97994820.38099961,539500019,13900
886,builder_17,proposer_14,108159419.48455615,539500019,13900
887,builder_17,proposer_3,118809751.65227567,564500020,13900
888,builder_17,proposer_4,132494893.96931374,565600021,13900
889,builder_17,proposer_15,146842248.85904408,565600021,13900
890,builder_17,proposer_3,162251024.44954324,565600021,13900
891,builder_17,proposer_8,180910222.60864416,579600022,19530
892,builder_17,proposer_10,196173711.9367187,601600023,19530
893,builder_17,proposer_18,215382582.17959967,601600024,19530
894,builder_17,proposer_7,240632077.14643654,601600024,19530
895,builder_17,proposer_9,261417847.1508034,601600024,19530
896,builder_17,proposer_10,285894462.23711365,615600025,19530
897,builder_18,proposer_3,315762290.8745382,615600025,19530
898,builder_18,proposer_2,346188454.465681,615600025,19530
899,builder_18,proposer_10,381762305.8471561,676600028,19530
900,builder_18,proposer_9,60751650.5230715,122167002,400700
901,builder_17,proposer_4,65901892.75982048,288677010,586500
902,builder_19,proposer_3,72864351.96398842,436500001,400700
903,builder_17,proposer_13,80634260.88784163,526100003,13900
904,builder_17,proposer_1,89894120.45827147,539500016,13900
905,builder_18,proposer_9,97994820.38099961,539500019,13900
906,builder_17,proposer_14,108159419.48455615,539500019,13900
907,builder_17,proposer_3,118809751.65227567,564500020,13900
908,builder_17,proposer_4,132494893.96931374,565600021,13900
909,builder_17,proposer_15,146842248.85904408,565600021,13900
910,builder_17,proposer_3,162251024.44954324,565600021,13900
911,builder_17,proposer_8,180910222.60864416,579600022,19530
912,builder_17,proposer_10,196173711.9367187,601600023,19530
913,builder_17,proposer_18,215382582.17959967,601600024,19530
914,builder_17,proposer_7,240632077.14643654,601600024,19530
915,builder_17,proposer_9,261417847.1508034,601600024,19530
916,builder_17,proposer_10,285894462.23711365,615600025,19530
917,builder_18,proposer_3,315762290.8745382,615600025,19530
918,builder_18,proposer_2,346188454.465681,615600025,19530
919,builder_18,proposer_10,381762305.8471561,676600028,19530
920,builder_18,proposer_9,60751650.5230715,122167002,400700
921,builder_17,proposer_4,65901892.75982048,288677010,586500
922,builder_19,proposer_3,72864351.96398842,436500001,400700
923,builder_17,proposer_13,80634260.88784163,526100003,13900
924,builder_17,proposer_1,89894120.45827147,539500016,13900
925,builder_18,proposer_9,97994820.38099961,539500019,13900
926,builder_17,proposer_14,108159419.48455615,539500019,13900
927,builder_17,proposer_3,118809751.65227567,564500020,13900
928,builder_17,proposer_4,132494893.96931374,565600021,13900
929,builder_17,proposer_15,146842248.85904408,565600021,13900
930,builder_17,proposer_3,162251024.44954324,565600021,13900
931,builder_17,proposer_8,180910222.60864416,579600022,19530
932,builder_17,proposer_10,196173711.9367187,601600023,19530
933,builder_17,proposer_18,215382582.17959967,601600024,19530
934,builder_17,proposer_7,240632077.14643654,601600024,19530
935,builder_17,proposer_9,261417847.1508034,601600024,19530
936,builder_17,proposer_10,285894462.23711365,615600025,19530
937,builder_18,proposer_3,315762290.8745382,615600025,19530
938,builder_18,proposer_2,346188454.465681,615600025,19530
939,builder_18,proposer_10,381762305.8471561,676600028,19530
940,builder_18,proposer_9,60751650.5230715,122167002,400700
941,builder_17,proposer_4,65901892.75982048,288677010,586500
942,builder_19,proposer_3,72864351.96398842,436500001,400700
943,builder_17,proposer_13,80634260.88784163,526100003,13900
944,builder_17,proposer_1,89894120.45827147,539500016,13900
945,builder_18,proposer_9,97994820.38099961,539500019,13900
946,builder_17,proposer_14,108159419.48455615,539500019,13900
947,builder_17,proposer_3,118809751.65227567,564500020,13900
948,builder_17,proposer_4,132494893.96931374,565600021,13900
949,builder_17,proposer_15,146842248.85904408,565600021,13900
950,builder_17,proposer_3,162251024.44954324,565600021,13900
951,builder_17,proposer_8,180910222.60864416,579600022,19530
952,builder_17,proposer_10,196173711.9367187,601600023,19530
953,builder_17,proposer_18,215382582.17959967,601600024,19530
954,builder_17,proposer_7,240632077.14643654,601600024,19530
955,builder_17,proposer_9,261417847.1508034,601600024,19530
956,builder_17,proposer_10,285894462.23711365,615600025,19530
957,builder_18,proposer_3,315762290.8745382,615600025,19530
958,builder_18,proposer_2,346188454.465681,615600025,19530
959,builder_18,proposer_10,381762305.8471561,676600028,19530
960,builder_18,proposer_9,60751650.5230715,122167002,400700
961,builder_17,proposer_4,65901892.75982048,288677010,586500
962,builder_19,proposer_3,72864351.96398842,436500001,400700
963,builder_17,proposer_13,80634260.88784163,526100003,13900
964,builder_17,proposer_1,89894120.45827147,539500016,13900
965,builder_18,proposer_9,97994820.38099961,539500019,13900
966,builder_17,proposer_14,108159419.48455615,539500019,13900
967,builder_17,proposer_3,118809751.65227567,564500020,13900
968,builder_17,proposer_4,132494893.96931374,565600021,13900
969,builder_17,proposer_15,146842248.85904408,565600021,13900
970,builder_17,proposer_3,162251024.44954324,565600021,13900
971,builder_17,proposer_8,180910222.60864416,579600022,19530
972,builder_17,proposer_10,196173711.9367187,601600023,19530
973,builder_17,proposer_18,215382582.17959967,601600024,19530
974,builder_17,proposer_7,240632077.14643654,601600024,19530
975,builder_17,proposer_9,261417847.1508034,601600024,19530
976,builder_17,proposer_10,285894462.23711365,615600025,19530
977,builder_18,proposer_3,315762290.8745382,615600025,19530
978,builder_18,proposer_2,346188454.465681,615600025,19530
979,builder_18,proposer_10,381762305.8471561,676600028,19530
980,builder_18,proposer_9,60751650.5230715,122167002,400700
981,builder_17,proposer_4,65901892.75982048,288677010,586500
