block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_17,proposer_17,180033393.18855643,1936700005,558400
480,builder_2,proposer_8,33561938.12592597,67443999,161000
481,builder_2,proposer_0,37079991.52222877,122323998,7632000
482,builder_2,proposer_0,40309817.94994297,236543983,7632000
483,builder_2,proposer_8,43645552.464840546,318329999,8207200
484,builder_2,proposer_15,48446666.84631997,417900003,1354200
485,builder_2,proposer_15,54121645.25079479,872710004,1368120
486,builder_2,proposer_18,58405318.41809014,1073860005,638220
487,builder_2,proposer_8,65120147.84005953,112807999,18288600
488,builder_2,proposer_12,70215658.27398258,120938013,18626400
489,builder_17,proposer_9,69641327.4485892,1630000014,1068800
490,builder_17,proposer_15,78029732.45834781,1633000016,289800
491,builder_17,proposer_3,86238928.0121669,1706900014,289800
492,builder_17,proposer_2,94523366.8678248,1738100011,574800
493,builder_17,proposer_1,102480133.18003742,1763100010,574800
494,builder_17,proposer_15,112781218.20025495,1786600005,574800
495,builder_17,proposer_7,124342993.88738851,1855400005,572300
496,builder_17,proposer_9,136641690.77660173,1883700005,539200
497,builder_17,proposer_3,151124213.39545196,1912700005,572300
498,builder_17,proposer_0,165511509.85770074,1918100005,572300
499,builder_17,proposer_17,180033393.18855643,1936700005,558400
500,builder_2,proposer_8,33561938.12592597,67443999,161000
501,builder_2,proposer_0,37079991.52222877,122323998,7632000
502,builder_2,proposer_0,40309817.94994297,236543983,7632000
503,builder_2,proposer_8,43645552.464840546,318329999,8207200
504,builder_2,proposer_15,48446666.84631997,417900003,1354200
505,builder_2,proposer_15,54121645.25079479,872710004,1368120
506,builder_2,proposer_18,58405318.41809014,1073860005,638220
507,builder_2,proposer_8,65120147.84005953,112807999,18288600
508,builder_2,proposer_12,70215658.27398258,120938013,18626400
509,builder_17,proposer_9,69641327.4485892,1630000014,1068800
510,builder_17,proposer_15,78029732.45834781,1633000016,289800
511,builder_17,proposer_3,86238928.0121669,1706900014,289800
512,builder_17,proposer_2,94523366.8678248,1738100011,574800
513,builder_17,proposer_1,102480133.18003742,1763100010,574800
514,builder_17,proposer_15,112781218.20025495,1786600005,574800
515,builder_17,proposer_7,124342993.88738851,1855400005,572300
516,builder_17,proposer_9,136641690.77660173,1883700005,539200
517,builder_17,proposer_3,151124213.39545196,1912700005,572300
518,builder_17,proposer_0,165511509.85770074,1918100005,572300
519,builder_17,proposer_17,180033393.18855643,1936700005,558400
520,builder_19,proposer_19,65008486.031533495,132007002,162200
521,builder_19,proposer_2,71367918.2311909,164878998,707200
522,builder_19,proposer_8,79252651.99010073,336459995,654700
523,builder_19,proposer_4,88656031.23185727,376709999,614500
524,builder_19,proposer_0,99184838.58212855,632910014,894200
525,builder_19,proposer_17,109064820.86216405,704600005,1033000
526,builder_19,proposer_16,121671079.98908174,760600009,911000
527,builder_19,proposer_18,133082023.67333844,795100016,911000
528,builder_19,proposer_18,146821737.86492345,824800025,379900
529,builder_19,proposer_7,159968393.8713871,889500019,662900
530,builder_19,proposer_12,175920304.9856593,889500019,662900
531,builder_19,proposer_13,196369762.323168,909200012,662900
532,builder_19,proposer_5,219885947.95694044,982200020,4982900
533,builder_19,proposer_16,243173416.49131143,1103700004,4839800
534,builder_19,proposer_12,269007211.62779194,1188499999,349500
535,builder_19,proposer_6,299965781.6150756,1224500007,332500
536,builder_19,proposer_5,336384486.9888308,1248400010,332500
537,builder_19,proposer_6,362742660.1192615,1269300011,332500
538,builder_19,proposer_9,396015296.52615416,1269300011,332500
539,builder_19,proposer_13,435238092.72230184,1330100013,405600
540,builder_19,proposer_19,65008486.031533495,132007002,162200
541,builder_19,proposer_2,71367918.2311909,164878998,707200
542,builder_19,proposer_8,79252651.99010073,336459995,654700
543,builder_19,proposer_4,88656031.23185727,376709999,614500
544,builder_19,proposer_0,99184838.58212855,632910014,894200
545,builder_19,proposer_17,109064820.86216405,704600005,1033000
546,builder_19,proposer_16,121671079.98908174,760600009,911000
547,builder_19,proposer_18,133082023.67333844,795100016,911000
548,builder_19,proposer_18,146821737.86492345,824800025,379900
549,builder_19,proposer_7,159968393.8713871,889500019,662900
550,builder_19,proposer_12,175920304.9856593,889500019,662900
551,builder_19,proposer_13,196369762.323168,909200012,662900
552,builder_19,proposer_5,219885947.95694044,982200020,4982900
553,builder_19,proposer_16,243173416.49131143,1103700004,4839800
554,builder_19,proposer_12,269007211.62779194,1188499999,349500
555,builder_19,proposer_6,299965781.6150756,1224500007,332500
556,builder_19,proposer_5,336384486.9888308,1248400010,332500
557,builder_19,proposer_6,362742660.1192615,1269300011,332500
558,builder_19,proposer_9,396015296.52615416,1269300011,332500
559,builder_19,proposer_13,435238092.72230184,1330100013,405600
560,builder_19,proposer_19,65008486.031533495,132007002,162200
561,builder_19,proposer_2,71367918.2311909,164878998,707200
562,builder_19,proposer_8,79252651.99010073,336459995,654700
563,builder_19,proposer_4,88656031.23185727,376709999,614500
564,builder_19,proposer_0,99184838.58212855,632910014,894200
565,builder_19,proposer_17,109064820.86216405,704600005,1033000
566,builder_19,proposer_16,121671079.98908174,760600009,911000
567,builder_19,proposer_18,133082023.67333844,795100016,911000
568,builder_19,proposer_18,146821737.86492345,824800025,379900
569,builder_19,proposer_7,159968393.8713871,889500019,662900
570,builder_19,proposer_12,175920304.9856593,889500019,662900
571,builder_19,proposer_13,196369762.323168,909200012,662900
572,builder_19,proposer_5,219885947.95694044,982200020,4982900
573,builder_19,proposer_16,243173416.49131143,1103700004,4839800
574,builder_19,proposer_12,269007211.62779194,1188499999,349500
575,builder_19,proposer_6,299965781.6150756,1224500007,332500
576,builder_19,proposer_5,336384486.9888308,1248400010,332500
577,builder_19,proposer_6,362742660.1192615,1269300011,332500
578,builder_19,proposer_9,396015296.52615416,1269300011,332500
579,builder_19,proposer_13,435238092.72230184,1330100013,405600
580,builder_19,proposer_19,65008486.031533495,132007002,162200
581,builder_19,proposer_2,71367918.2311909,164878998,707200
582,builder_19,proposer_8,79252651.99010073,336459995,654700
583,builder_19,proposer_4,88656031.23185727,376709999,614500
584,builder_19,proposer_0,99184838.58212855,632910014,894200
585,builder_19,proposer_17,109064820.86216405,704600005,1033000
586,builder_19,proposer_16,121671079.98908174,760600009,911000
587,builder_19,proposer_18,133082023.67333844,795100016,911000
588,builder_19,proposer_18,146821737.86492345,824800025,379900
589,builder_19,proposer_7,159968393.8713871,889500019,662900
590,builder_19,proposer_12,175920304.9856593,889500019,662900
591,builder_19,proposer_13,196369762.323168,909200012,662900
592,builder_19,proposer_5,219885947.95694044,982200020,4982900
593,builder_19,proposer_16,243173416.49131143,1103700004,4839800
594,builder_19,proposer_12,269007211.62779194,1188499999,349500
595,builder_19,proposer_6,299965781.6150756,1224500007,332500
596,builder_19,proposer_5,336384486.9888308,1248400010,332500
597,builder_19,proposer_6,362742660.1192615,1269300011,332500
598,builder_19,proposer_9,396015296.52615416,1269300011,332500
599,builder_19,proposer_13,435238092.72230184,1330100013,405600
600,builder_19,proposer_19,65008486.031533495,132007002,162200
601,builder_19,proposer_2,71367918.2311909,164878998,707200
602,builder_19,proposer_8,79252651.99010073,336459995,654700
603,builder_19,proposer_4,88656031.23185727,376709999,614500
604,builder_19,proposer_0,99184838.58212855,632910014,894200
605,builder_19,proposer_17,109064820.86216405,704600005,1033000
606,builder_19,proposer_16,121671079.98908174,760600009,911000
607,builder_19,proposer_18,133082023.67333844,795100016,911000
608,builder_19,proposer_18,146821737.86492345,824800025,379900
609,builder_19,proposer_7,159968393.8713871,889500019,662900
610,builder_19,proposer_12,175920304.9856593,889500019,662900
611,builder_19,proposer_13,196369762.323168,909200012,662900
612,builder_19,proposer_5,219885947.95694044,982200020,4982900
613,builder_19,proposer_16,243173416.49131143,1103700004,4839800
614,builder_19,proposer_12,269007211.62779194,1188499999,349500
615,builder_19,proposer_6,299965781.6150756,1224500007,332500
616,builder_19,proposer_5,336384486.9888308,1248400010,332500
617,builder_19,proposer_6,362742660.1192615,1269300011,332500
618,builder_19,proposer_9,396015296.52615416,1269300011,332500
619,builder_19,proposer_13,435238092.72230184,1330100013,405600
620,builder_19,proposer_19,65008486.031533495,132007002,162200
621,builder_19,proposer_2,71367918.2311909,164878998,707200
622,builder_19,proposer_8,79252651.99010073,336459995,654700
623,builder_19,proposer_4,88656031.23185727,376709999,614500
624,builder_19,proposer_0,99184838.58212855,632910014,894200
625,builder_19,proposer_17,109064820.86216405,704600005,1033000
626,builder_19,proposer_16,121671079.98908174,760600009,911000
627,builder_19,proposer_18,133082023.67333844,795100016,911000
628,builder_19,proposer_18,146821737.86492345,824800025,379900
629,builder_19,proposer_7,159968393.8713871,889500019,662900
630,builder_19,proposer_12,175920304.9856593,889500019,662900
631,builder_19,proposer_13,196369762.323168,909200012,662900
632,builder_19,proposer_5,219885947.95694044,982200020,4982900
633,builder_19,proposer_16,243173416.49131143,1103700004,4839800
634,builder_19,proposer_12,269007211.62779194,1188499999,349500
635,builder_19,proposer_6,299965781.6150756,1224500007,332500
636,builder_19,proposer_5,336384486.9888308,1248400010,332500
637,builder_19,proposer_6,362742660.1192615,1269300011,332500
638,builder_19,proposer_9,396015296.52615416,1269300011,332500
639,builder_19,proposer_13,435238092.72230184,1330100013,405600
640,builder_19,proposer_19,65008486.031533495,132007002,162200
641,builder_19,proposer_2,71367918.2311909,164878998,707200
642,builder_19,proposer_8,79252651.99010073,336459995,654700
643,builder_19,proposer_4,88656031.23185727,376709999,614500
644,builder_19,proposer_0,99184838.58212855,632910014,894200
645,builder_19,proposer_17,109064820.86216405,704600005,1033000
646,builder_19,proposer_16,121671079.98908174,760600009,911000
647,builder_19,proposer_18,133082023.67333844,795100016,911000
648,builder_19,proposer_18,146821737.86492345,824800025,379900
649,builder_19,proposer_7,159968393.8713871,889500019,662900
650,builder_19,proposer_12,175920304.9856593,889500019,662900
651,builder_19,proposer_13,196369762.323168,909200012,662900
652,builder_19,proposer_5,219885947.95694044,982200020,4982900
653,builder_19,proposer_16,243173416.49131143,1103700004,4839800
654,builder_19,proposer_12,269007211.62779194,1188499999,349500
655,builder_19,proposer_6,299965781.6150756,1224500007,332500
656,builder_19,proposer_5,336384486.9888308,1248400010,332500
657,builder_19,proposer_6,362742660.1192615,1269300011,332500
658,builder_19,proposer_9,396015296.52615416,1269300011,332500
659,builder_19,proposer_13,435238092.72230184,1330100013,405600
660,builder_19,proposer_19,65008486.031533495,132007002,162200
661,builder_19,proposer_2,71367918.2311909,164878998,707200
662,builder_19,proposer_8,79252651.99010073,336459995,654700
663,builder_19,proposer_4,88656031.23185727,376709999,614500
664,builder_19,proposer_0,99184838.58212855,632910014,894200
665,builder_19,proposer_17,109064820.86216405,704600005,1033000
666,builder_19,proposer_16,121671079.98908174,760600009,911000
667,builder_19,proposer_18,133082023.67333844,795100016,911000
668,builder_19,proposer_18,146821737.86492345,824800025,379900
669,builder_19,proposer_7,159968393.8713871,889500019,662900
670,builder_19,proposer_12,175920304.9856593,889500019,662900
671,builder_19,proposer_13,196369762.323168,909200012,662900
672,builder_19,proposer_5,219885947.95694044,982200020,4982900
673,builder_19,proposer_16,243173416.49131143,1103700004,4839800
674,builder_19,proposer_12,269007211.62779194,1188499999,349500
675,builder_19,proposer_6,299965781.6150756,1224500007,332500
676,builder_19,proposer_5,336384486.9888308,1248400010,332500
677,builder_19,proposer_6,362742660.1192615,1269300011,332500
678,builder_19,proposer_9,396015296.52615416,1269300011,332500
679,builder_19,proposer_13,435238092.72230184,1330100013,405600
680,builder_19,proposer_19,65008486.031533495,132007002,162200
681,builder_19,proposer_2,71367918.2311909,164878998,707200
682,builder_19,proposer_8,79252651.99010073,336459995,654700
683,builder_19,proposer_4,88656031.23185727,376709999,614500
684,builder_19,proposer_0,99184838.58212855,632910014,894200
685,builder_19,proposer_17,109064820.86216405,704600005,1033000
686,builder_19,proposer_16,121671079.98908174,760600009,911000
687,builder_19,proposer_18,133082023.67333844,795100016,911000
688,builder_19,proposer_18,146821737.86492345,824800025,379900
689,builder_19,proposer_7,159968393.8713871,889500019,662900
690,builder_19,proposer_12,175920304.9856593,889500019,662900
691,builder_19,proposer_13,196369762.323168,909200012,662900
692,builder_19,proposer_5,219885947.95694044,982200020,4982900
693,builder_19,proposer_16,243173416.49131143,1103700004,4839800
694,builder_19,proposer_12,269007211.62779194,1188499999,349500
695,builder_19,proposer_6,299965781.6150756,1224500007,332500
696,builder_19,proposer_5,336384486.9888308,1248400010,332500
697,builder_19,proposer_6,362742660.1192615,1269300011,332500
698,builder_19,proposer_9,396015296.52615416,1269300011,332500
699,builder_19,proposer_13,435238092.72230184,1330100013,405600
700,builder_19,proposer_19,65008486.031533495,132007002,162200
701,builder_19,proposer_2,71367918.2311909,164878998,707200
702,builder_19,proposer_8,79252651.99010073,336459995,654700
703,builder_19,proposer_4,88656031.23185727,376709999,614500
704,builder_19,proposer_0,99184838.58212855,632910014,894200
705,builder_19,proposer_17,109064820.86216405,704600005,1033000
706,builder_19,proposer_16,121671079.98908174,760600009,911000
707,builder_19,proposer_18,133082023.67333844,795100016,911000
708,builder_19,proposer_18,146821737.86492345,824800025,379900
709,builder_19,proposer_7,159968393.8713871,889500019,662900
710,builder_19,proposer_12,175920304.9856593,889500019,662900
711,builder_19,proposer_13,196369762.323168,909200012,662900
712,builder_19,proposer_5,219885947.95694044,982200020,4982900
713,builder_19,proposer_16,243173416.49131143,1103700004,4839800
714,builder_19,proposer_12,269007211.62779194,1188499999,349500
715,builder_19,proposer_6,299965781.6150756,1224500007,332500
716,builder_19,proposer_5,336384486.9888308,1248400010,332500
717,builder_19,proposer_6,362742660.1192615,1269300011,332500
718,builder_19,proposer_9,396015296.52615416,1269300011,332500
719,builder_19,proposer_13,435238092.72230184,1330100013,405600
720,builder_19,proposer_19,65008486.031533495,132007002,162200
721,builder_19,proposer_2,71367918.2311909,164878998,707200
722,builder_19,proposer_8,79252651.99010073,336459995,654700
723,builder_19,proposer_4,88656031.23185727,376709999,614500
724,builder_19,proposer_0,99184838.58212855,632910014,894200
725,builder_19,proposer_17,109064820.86216405,704600005,1033000
726,builder_19,proposer_16,121671079.98908174,760600009,911000
727,builder_19,proposer_18,133082023.67333844,795100016,911000
728,builder_19,proposer_18,146821737.86492345,824800025,379900
729,builder_19,proposer_7,159968393.8713871,889500019,662900
730,builder_19,proposer_12,175920304.9856593,889500019,662900
731,builder_19,proposer_13,196369762.323168,909200012,662900
732,builder_19,proposer_5,219885947.95694044,982200020,4982900
733,builder_19,proposer_16,243173416.49131143,1103700004,4839800
734,builder_19,proposer_12,269007211.62779194,1188499999,349500
735,builder_19,proposer_6,299965781.6150756,1224500007,332500
736,builder_19,proposer_5,336384486.9888308,1248400010,332500
737,builder_19,proposer_6,362742660.1192615,1269300011,332500
738,builder_19,proposer_9,396015296.52615416,1269300011,332500
739,builder_19,proposer_13,435238092.72230184,1330100013,405600
740,builder_19,proposer_19,65008486.031533495,132007002,162200
741,builder_19,proposer_2,71367918.2311909,164878998,707200
742,builder_19,proposer_8,79252651.99010073,336459995,654700
743,builder_19,proposer_4,88656031.23185727,376709999,614500
744,builder_19,proposer_0,99184838.58212855,632910014,894200
745,builder_19,proposer_17,109064820.86216405,704600005,1033000
746,builder_19,proposer_16,121671079.98908174,760600009,911000
747,builder_19,proposer_18,133082023.67333844,795100016,911000
748,builder_19,proposer_18,146821737.86492345,824800025,379900
749,builder_19,proposer_7,159968393.8713871,889500019,662900
750,builder_19,proposer_12,175920304.9856593,889500019,662900
751,builder_19,proposer_13,196369762.323168,909200012,662900
752,builder_19,proposer_5,219885947.95694044,982200020,4982900
753,builder_19,proposer_16,243173416.49131143,1103700004,4839800
754,builder_19,proposer_12,269007211.62779194,1188499999,349500
755,builder_19,proposer_6,299965781.6150756,1224500007,332500
756,builder_19,proposer_5,336384486.9888308,1248400010,332500
757,builder_19,proposer_6,362742660.1192615,1269300011,332500
758,builder_19,proposer_9,396015296.52615416,1269300011,332500
759,builder_19,proposer_13,435238092.72230184,1330100013,405600
760,builder_19,proposer_19,65008486.031533495,132007002,162200
761,builder_19,proposer_2,71367918.2311909,164878998,707200
762,builder_19,proposer_8,79252651.99010073,336459995,654700
763,builder_19,proposer_4,88656031.23185727,376709999,614500
764,builder_19,proposer_0,99184838.58212855,632910014,894200
765,builder_19,proposer_17,109064820.86216405,704600005,1033000
766,builder_19,proposer_16,121671079.98908174,760600009,911000
767,builder_19,proposer_18,133082023.67333844,795100016,911000
768,builder_19,proposer_18,146821737.86492345,824800025,379900
769,builder_19,proposer_7,159968393.8713871,889500019,662900
770,builder_19,proposer_12,175920304.9856593,889500019,662900
771,builder_19,proposer_13,196369762.323168,909200012,662900
772,builder_19,proposer_5,219885947.95694044,982200020,4982900
773,builder_19,proposer_16,243173416.49131143,1103700004,4839800
774,builder_19,proposer_12,269007211.62779194,1188499999,349500
775,builder_19,proposer_6,299965781.6150756,1224500007,332500
776,builder_19,proposer_5,336384486.9888308,1248400010,332500
777,builder_19,proposer_6,362742660.1192615,1269300011,332500
778,builder_19,proposer_9,396015296.52615416,1269300011,332500
779,builder_19,proposer_13,435238092.72230184,1330100013,405600
780,builder_18,proposer_9,63469413.55981391,124552996,558400
781,builder_18,proposer_8,69127201.66695651,192738993,925920
782,builder_18,proposer_13,76152391.55077633,265809999,1345660
783,builder_18,proposer_7,85146147.80895111,331849994,2173260
784,builder_18,proposer_4,93644474.55821586,441699998,1073000
785,builder_18,proposer_0,104917384.64181441,572699988,1050340
786,builder_18,proposer_8,117185697.21432422,608400002,1017440
787,builder_18,proposer_10,128102884.79953852,656899998,1141640
788,builder_18,proposer_8,138121024.86011654,690100044,1141640
789,builder_18,proposer_9,148923233.65738994,743700040,837800
790,builder_18,proposer_17,161425908.42834994,790500032,859600
791,builder_18,proposer_1,180802180.5839889,802400024,859600
792,builder_18,proposer_15,195575468.74384737,811600018,859600
793,builder_18,proposer_13,218456683.6231776,864000012,1005600
794,builder_18,proposer_16,242003514.54643798,916800010,1005600
795,builder_18,proposer_19,265791103.27453032,923900005,1005600
796,builder_18,proposer_1,291534383.0443302,927100003,1005600
797,builder_18,proposer_13,324243033.9332289,938299993,1005600
798,builder_18,proposer_2,361850796.4523931,940499990,1005600
799,builder_18,proposer_16,400371963.9460313,942099988,1005600
800,builder_18,proposer_9,63469413.55981391,124552996,558400
801,builder_18,proposer_8,69127201.66695651,192738993,925920
802,builder_18,proposer_13,76152391.55077633,265809999,1345660
803,builder_18,proposer_7,85146147.80895111,331849994,2173260
804,builder_18,proposer_4,93644474.55821586,441699998,1073000
805,builder_18,proposer_0,104917384.64181441,572699988,1050340
806,builder_18,proposer_8,117185697.21432422,608400002,1017440
807,builder_18,proposer_10,128102884.79953852,656899998,1141640
808,builder_18,proposer_8,138121024.86011654,690100044,1141640
809,builder_18,proposer_9,148923233.65738994,743700040,837800
810,builder_18,proposer_17,161425908.42834994,790500032,859600
811,builder_18,proposer_1,180802180.5839889,802400024,859600
812,builder_18,proposer_15,195575468.74384737,811600018,859600
813,builder_18,proposer_13,218456683.6231776,864000012,1005600
814,builder_18,proposer_16,242003514.54643798,916800010,1005600
815,builder_18,proposer_19,265791103.27453032,923900005,1005600
816,builder_18,proposer_1,291534383.0443302,927100003,1005600
817,builder_18,proposer_13,324243033.9332289,938299993,1005600
818,builder_18,proposer_2,361850796.4523931,940499990,1005600
819,builder_18,proposer_16,400371963.9460313,942099988,1005600
820,builder_18,proposer_9,63469413.55981391,124552996,558400
821,builder_18,proposer_8,69127201.66695651,192738993,925920
822,builder_18,proposer_13,76152391.55077633,265809999,1345660
823,builder_18,proposer_7,85146147.80895111,331849994,2173260
824,builder_18,proposer_4,93644474.55821586,441699998,1073000
825,builder_18,proposer_0,104917384.64181441,572699988,1050340
826,builder_18,proposer_8,117185697.21432422,608400002,1017440
827,builder_18,proposer_10,128102884.79953852,656899998,1141640
828,builder_18,proposer_8,138121024.86011654,690100044,1141640
829,builder_18,proposer_9,148923233.65738994,743700040,837800
830,builder_18,proposer_17,161425908.42834994,790500032,859600
831,builder_18,proposer_1,180802180.5839889,802400024,859600
832,builder_18,proposer_15,195575468.74384737,811600018,859600
833,builder_18,proposer_13,218456683.6231776,864000012,1005600
834,builder_18,proposer_16,242003514.54643798,916800010,1005600
835,builder_18,proposer_19,265791103.27453032,923900005,1005600
836,builder_18,proposer_1,291534383.0443302,927100003,1005600
837,builder_18,proposer_13,324243033.9332289,938299993,1005600
838,builder_18,proposer_2,361850796.4523931,940499990,1005600
839,builder_18,proposer_16,400371963.9460313,942099988,1005600
840,builder_18,proposer_9,63469413.55981391,124552996,558400
841,builder_18,proposer_8,69127201.66695651,192738993,925920
842,builder_18,proposer_13,76152391.55077633,265809999,1345660
843,builder_18,proposer_7,85146147.80895111,331849994,2173260
844,builder_18,proposer_4,93644474.55821586,441699998,1073000
845,builder_18,proposer_0,104917384.64181441,572699988,1050340
846,builder_18,proposer_8,117185697.21432422,608400002,1017440
847,builder_18,proposer_10,128102884.79953852,656899998,1141640
848,builder_18,proposer_8,138121024.86011654,690100044,1141640
849,builder_18,proposer_9,148923233.65738994,743700040,837800
850,builder_18,proposer_17,161425908.42834994,790500032,859600
851,builder_18,proposer_1,180802180.5839889,802400024,859600
852,builder_18,proposer_15,195575468.74384737,811600018,859600
853,builder_18,proposer_13,218456683.6231776,864000012,1005600
854,builder_18,proposer_16,242003514.54643798,916800010,1005600
855,builder_18,proposer_19,265791103.27453032,923900005,1005600
856,builder_18,proposer_1,291534383.0443302,927100003,1005600
857,builder_18,proposer_13,324243033.9332289,938299993,1005600
858,builder_18,proposer_2,361850796.4523931,940499990,1005600
859,builder_18,proposer_16,400371963.9460313,942099988,1005600
860,builder_18,proposer_9,63469413.55981391,124552996,558400
861,builder_18,proposer_8,69127201.66695651,192738993,925920
862,builder_18,proposer_13,76152391.55077633,265809999,1345660
863,builder_18,proposer_7,85146147.80895111,331849994,2173260
864,builder_18,proposer_4,93644474.55821586,441699998,1073000
865,builder_18,proposer_0,104917384.64181441,572699988,1050340
866,builder_18,proposer_8,117185697.21432422,608400002,1017440
867,builder_18,proposer_10,128102884.79953852,656899998,1141640
868,builder_18,proposer_8,138121024.86011654,690100044,1141640
869,builder_18,proposer_9,148923233.65738994,743700040,837800
870,builder_18,proposer_17,161425908.42834994,790500032,859600
871,builder_18,proposer_1,180802180.5839889,802400024,859600
872,builder_18,proposer_15,195575468.74384737,811600018,859600
873,builder_18,proposer_13,218456683.6231776,864000012,1005600
874,builder_18,proposer_16,242003514.54643798,916800010,1005600
875,builder_18,proposer_19,265791103.27453032,923900005,1005600
876,builder_18,proposer_1,291534383.0443302,927100003,1005600
877,builder_18,proposer_13,324243033.9332289,938299993,1005600
878,builder_18,proposer_2,361850796.4523931,940499990,1005600
879,builder_18,proposer_16,400371963.9460313,942099988,1005600
880,builder_18,proposer_9,63469413.55981391,124552996,558400
881,builder_18,proposer_8,69127201.66695651,192738993,925920
882,builder_18,proposer_13,76152391.55077633,265809999,1345660
883,builder_18,proposer_7,85146147.80895111,331849994,2173260
884,builder_18,proposer_4,93644474.55821586,441699998,1073000
885,builder_18,proposer_0,104917384.64181441,572699988,1050340
886,builder_18,proposer_8,117185697.21432422,608400002,1017440
887,builder_18,proposer_10,128102884.79953852,656899998,1141640
888,builder_18,proposer_8,138121024.86011654,690100044,1141640
889,builder_18,proposer_9,148923233.65738994,743700040,837800
890,builder_18,proposer_17,161425908.42834994,790500032,859600
891,builder_18,proposer_1,180802180.5839889,802400024,859600
892,builder_18,proposer_15,195575468.74384737,811600018,859600
893,builder_18,proposer_13,218456683.6231776,864000012,1005600
894,builder_18,proposer_16,242003514.54643798,916800010,1005600
895,builder_18,proposer_19,265791103.27453032,923900005,1005600
896,builder_18,proposer_1,291534383.0443302,927100003,1005600
897,builder_18,proposer_13,324243033.9332289,938299993,1005600
898,builder_18,proposer_2,361850796.4523931,940499990,1005600
899,builder_18,proposer_16,400371963.9460313,942099988,1005600
900,builder_18,proposer_9,63469413.55981391,124552996,558400
901,builder_18,proposer_8,69127201.66695651,192738993,925920
902,builder_18,proposer_13,76152391.55077633,265809999,1345660
903,builder_18,proposer_7,85146147.80895111,331849994,2173260
904,builder_18,proposer_4,93644474.55821586,441699998,1073000
905,builder_18,proposer_0,104917384.64181441,572699988,1050340
906,builder_18,proposer_8,117185697.21432422,608400002,1017440
907,builder_18,proposer_10,128102884.79953852,656899998,1141640
908,builder_18,proposer_8,138121024.86011654,690100044,1141640
909,builder_18,proposer_9,148923233.65738994,743700040,837800
910,builder_18,proposer_17,161425908.42834994,790500032,859600
911,builder_18,proposer_1,180802180.5839889,802400024,859600
912,builder_18,proposer_15,195575468.74384737,811600018,859600
913,builder_18,proposer_13,218456683.6231776,864000012,1005600
914,builder_18,proposer_16,242003514.54643798,916800010,1005600
915,builder_18,proposer_19,265791103.27453032,923900005,1005600
916,builder_18,proposer_1,291534383.0443302,927100003,1005600
917,builder_18,proposer_13,324243033.9332289,938299993,1005600
918,builder_18,proposer_2,361850796.4523931,940499990,1005600
919,builder_18,proposer_16,400371963.9460313,942099988,1005600
920,builder_18,proposer_9,63469413.55981391,124552996,558400
921,builder_18,proposer_8,69127201.66695651,192738993,925920
922,builder_18,proposer_13,76152391.55077633,265809999,1345660
923,builder_18,proposer_7,85146147.80895111,331849994,2173260
924,builder_18,proposer_4,93644474.55821586,441699998,1073000
925,builder_18,proposer_0,104917384.64181441,572699988,1050340
926,builder_18,proposer_8,117185697.21432422,608400002,1017440
927,builder_18,proposer_10,128102884.79953852,656899998,1141640
928,builder_18,proposer_8,138121024.86011654,690100044,1141640
929,builder_18,proposer_9,148923233.65738994,743700040,837800
930,builder_18,proposer_17,161425908.42834994,790500032,859600
931,builder_18,proposer_1,180802180.5839889,802400024,859600
932,builder_18,proposer_15,195575468.74384737,811600018,859600
933,builder_18,proposer_13,218456683.6231776,864000012,1005600
934,builder_18,proposer_16,242003514.54643798,916800010,1005600
935,builder_18,proposer_19,265791103.27453032,923900005,1005600
936,builder_18,proposer_1,291534383.0443302,927100003,1005600
937,builder_18,proposer_13,324243033.9332289,938299993,1005600
938,builder_18,proposer_2,361850796.4523931,940499990,1005600
939,builder_18,proposer_16,400371963.9460313,942099988,1005600
940,builder_18,proposer_9,63469413.55981391,124552996,558400
941,builder_18,proposer_8,69127201.66695651,192738993,925920
942,builder_18,proposer_13,76152391.55077633,265809999,1345660
943,builder_18,proposer_7,85146147.80895111,331849994,2173260
944,builder_18,proposer_4,93644474.55821586,441699998,1073000
945,builder_18,proposer_0,104917384.64181441,572699988,1050340
946,builder_18,proposer_8,117185697.21432422,608400002,1017440
947,builder_18,proposer_10,128102884.79953852,656899998,1141640
948,builder_18,proposer_8,138121024.86011654,690100044,1141640
949,builder_18,proposer_9,148923233.65738994,743700040,837800
950,builder_18,proposer_17,161425908.42834994,790500032,859600
951,builder_18,proposer_1,180802180.5839889,802400024,859600
952,builder_18,proposer_15,195575468.74384737,811600018,859600
953,builder_18,proposer_13,218456683.6231776,864000012,1005600
954,builder_18,proposer_16,242003514.54643798,916800010,1005600
955,builder_18,proposer_19,265791103.27453032,923900005,1005600
956,builder_18,proposer_1,291534383.0443302,927100003,1005600
957,builder_18,proposer_13,324243033.9332289,938299993,1005600
958,builder_18,proposer_2,361850796.4523931,940499990,1005600
959,builder_18,proposer_16,400371963.9460313,942099988,1005600
960,builder_18,proposer_9,63469413.55981391,124552996,558400
961,builder_18,proposer_8,69127201.66695651,192738993,925920
962,builder_18,proposer_13,76152391.55077633,265809999,1345660
963,builder_18,proposer_7,85146147.80895111,331849994,2173260
964,builder_18,proposer_4,93644474.55821586,441699998,1073000
965,builder_18,proposer_0,104917384.64181441,572699988,1050340
966,builder_18,proposer_8,117185697.21432422,608400002,1017440
