block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_5,56733643.30710194,114129998,937770
481,builder_19,proposer_5,61709687.10840923,223325992,18832970
482,builder_19,proposer_3,67725782.84193602,248070004,18734710
483,builder_19,proposer_0,73730411.15342443,299750000,2067870
484,builder_19,proposer_11,82612175.13917743,360920007,753430
485,builder_19,proposer_12,91762969.93623126,420490008,933530
486,builder_19,proposer_5,102215772.29051189,450200001,1041530
487,builder_19,proposer_16,113091343.95557012,488599998,1135430
488,builder_19,proposer_3,125473893.78249954,545199998,2323230
489,builder_19,proposer_18,135691155.95507076,623799991,2692430
490,builder_19,proposer_14,150459897.81526908,661399992,3169630
491,builder_19,proposer_14,163243763.38862726,763299991,3125230
492,builder_19,proposer_1,181903002.41516942,811499997,3169530
493,builder_19,proposer_6,202019485.0645624,862599997,3219030
494,builder_19,proposer_16,222490393.91247237,957599999,4324130
495,builder_19,proposer_10,241926555.25865567,984700004,3555130
496,builder_19,proposer_18,262791133.85157213,1014200005,3078030
497,builder_19,proposer_16,292744146.9415382,1122100001,3135430
498,builder_19,proposer_0,316583092.1081241,1154300000,3109430
499,builder_19,proposer_8,342177747.0736155,1165200002,3198230
500,builder_19,proposer_5,56733643.30710194,114129998,937770
501,builder_19,proposer_5,61709687.10840923,223325992,18832970
502,builder_19,proposer_3,67725782.84193602,248070004,18734710
503,builder_19,proposer_0,73730411.15342443,299750000,2067870
504,builder_19,proposer_11,82612175.13917743,360920007,753430
505,builder_19,proposer_12,91762969.93623126,420490008,933530
506,builder_19,proposer_5,102215772.29051189,450200001,1041530
507,builder_19,proposer_16,113091343.95557012,488599998,1135430
508,builder_19,proposer_3,125473893.78249954,545199998,2323230
509,builder_19,proposer_18,135691155.95507076,623799991,2692430
510,builder_19,proposer_14,150459897.81526908,661399992,3169630
511,builder_19,proposer_14,163243763.38862726,763299991,3125230
512,builder_19,proposer_1,181903002.41516942,811499997,3169530
513,builder_19,proposer_6,202019485.0645624,862599997,3219030
514,builder_19,proposer_16,222490393.91247237,957599999,4324130
515,builder_19,proposer_10,241926555.25865567,984700004,3555130
516,builder_19,proposer_18,262791133.85157213,1014200005,3078030
517,builder_19,proposer_16,292744146.9415382,1122100001,3135430
518,builder_19,proposer_0,316583092.1081241,1154300000,3109430
519,builder_19,proposer_8,342177747.0736155,1165200002,3198230
520,builder_17,proposer_1,76964343.19135231,152411002,2210190
521,builder_19,proposer_7,84701682.65906942,174502004,2295130
522,builder_19,proposer_6,93668403.85333125,349880005,2277630
523,builder_17,proposer_15,102036097.53502482,567350005,2462330
524,builder_17,proposer_11,113990207.0914382,648690002,2432690
525,builder_17,proposer_11,126246966.35549806,766210004,2302090
526,builder_17,proposer_11,138860204.432131,881500006,2461600
527,builder_17,proposer_0,151646954.930929,1322800008,3108900
528,builder_18,proposer_18,165756140.16224667,1616400008,3022500
529,builder_18,proposer_5,185033893.77140394,1966300009,1933600
530,builder_18,proposer_12,202475731.2532396,2205500008,1778600
531,builder_16,proposer_1,224280612.4030562,2529099996,1233600
532,builder_16,proposer_18,247123596.62021878,2770999990,974000
533,builder_17,proposer_18,275132893.18023723,2795000006,974000
534,builder_17,proposer_16,303698801.4511405,2811000009,1008700
535,builder_16,proposer_9,331577155.48080367,2811000010,1022500
536,builder_16,proposer_14,365730388.9674098,2811000010,1022500
537,builder_17,proposer_0,403107834.8237798,2814000011,1022500
538,builder_17,proposer_2,449433696.90317446,2814000011,1022500
539,builder_17,proposer_13,496527136.29727775,2814000011,1022500
540,builder_17,proposer_1,76964343.19135231,152411002,2210190
541,builder_19,proposer_7,84701682.65906942,174502004,2295130
542,builder_19,proposer_6,93668403.85333125,349880005,2277630
543,builder_17,proposer_15,102036097.53502482,567350005,2462330
544,builder_17,proposer_11,113990207.0914382,648690002,2432690
545,builder_17,proposer_11,126246966.35549806,766210004,2302090
546,builder_17,proposer_11,138860204.432131,881500006,2461600
547,builder_17,proposer_0,151646954.930929,1322800008,3108900
548,builder_18,proposer_18,165756140.16224667,1616400008,3022500
549,builder_18,proposer_5,185033893.77140394,1966300009,1933600
550,builder_18,proposer_12,202475731.2532396,2205500008,1778600
551,builder_16,proposer_1,224280612.4030562,2529099996,1233600
552,builder_16,proposer_18,247123596.62021878,2770999990,974000
553,builder_17,proposer_18,275132893.18023723,2795000006,974000
554,builder_17,proposer_16,303698801.4511405,2811000009,1008700
555,builder_16,proposer_9,331577155.48080367,2811000010,1022500
556,builder_16,proposer_14,365730388.9674098,2811000010,1022500
557,builder_17,proposer_0,403107834.8237798,2814000011,1022500
558,builder_17,proposer_2,449433696.90317446,2814000011,1022500
559,builder_17,proposer_13,496527136.29727775,2814000011,1022500
560,builder_17,proposer_1,76964343.19135231,152411002,2210190
561,builder_19,proposer_7,84701682.65906942,174502004,2295130
562,builder_19,proposer_6,93668403.85333125,349880005,2277630
563,builder_17,proposer_15,102036097.53502482,567350005,2462330
564,builder_17,proposer_11,113990207.0914382,648690002,2432690
565,builder_17,proposer_11,126246966.35549806,766210004,2302090
566,builder_17,proposer_11,138860204.432131,881500006,2461600
567,builder_17,proposer_0,151646954.930929,1322800008,3108900
568,builder_18,proposer_18,165756140.16224667,1616400008,3022500
569,builder_18,proposer_5,185033893.77140394,1966300009,1933600
570,builder_18,proposer_12,202475731.2532396,2205500008,1778600
571,builder_16,proposer_1,224280612.4030562,2529099996,1233600
572,builder_16,proposer_18,247123596.62021878,2770999990,974000
573,builder_17,proposer_18,275132893.18023723,2795000006,974000
574,builder_17,proposer_16,303698801.4511405,2811000009,1008700
575,builder_16,proposer_9,331577155.48080367,2811000010,1022500
576,builder_16,proposer_14,365730388.9674098,2811000010,1022500
577,builder_17,proposer_0,403107834.8237798,2814000011,1022500
578,builder_17,proposer_2,449433696.90317446,2814000011,1022500
579,builder_17,proposer_13,496527136.29727775,2814000011,1022500
580,builder_17,proposer_1,76964343.19135231,152411002,2210190
581,builder_19,proposer_7,84701682.65906942,174502004,2295130
582,builder_19,proposer_6,93668403.85333125,349880005,2277630
583,builder_17,proposer_15,102036097.53502482,567350005,2462330
584,builder_17,proposer_11,113990207.0914382,648690002,2432690
585,builder_17,proposer_11,126246966.35549806,766210004,2302090
586,builder_17,proposer_11,138860204.432131,881500006,2461600
587,builder_17,proposer_0,151646954.930929,1322800008,3108900
588,builder_18,proposer_18,165756140.16224667,1616400008,3022500
589,builder_18,proposer_5,185033893.77140394,1966300009,1933600
590,builder_18,proposer_12,202475731.2532396,2205500008,1778600
591,builder_16,proposer_1,224280612.4030562,2529099996,1233600
592,builder_16,proposer_18,247123596.62021878,2770999990,974000
593,builder_17,proposer_18,275132893.18023723,2795000006,974000
594,builder_17,proposer_16,303698801.4511405,2811000009,1008700
595,builder_16,proposer_9,331577155.48080367,2811000010,1022500
596,builder_16,proposer_14,365730388.9674098,2811000010,1022500
597,builder_17,proposer_0,403107834.8237798,2814000011,1022500
598,builder_17,proposer_2,449433696.90317446,2814000011,1022500
599,builder_17,proposer_13,496527136.29727775,2814000011,1022500
600,builder_17,proposer_1,76964343.19135231,152411002,2210190
601,builder_19,proposer_7,84701682.65906942,174502004,2295130
602,builder_19,proposer_6,93668403.85333125,349880005,2277630
603,builder_17,proposer_15,102036097.53502482,567350005,2462330
604,builder_17,proposer_11,113990207.0914382,648690002,2432690
605,builder_17,proposer_11,126246966.35549806,766210004,2302090
606,builder_17,proposer_11,138860204.432131,881500006,2461600
607,builder_17,proposer_0,151646954.930929,1322800008,3108900
608,builder_18,proposer_18,165756140.16224667,1616400008,3022500
609,builder_18,proposer_5,185033893.77140394,1966300009,1933600
610,builder_18,proposer_12,202475731.2532396,2205500008,1778600
611,builder_16,proposer_1,224280612.4030562,2529099996,1233600
612,builder_16,proposer_18,247123596.62021878,2770999990,974000
613,builder_17,proposer_18,275132893.18023723,2795000006,974000
614,builder_17,proposer_16,303698801.4511405,2811000009,1008700
615,builder_16,proposer_9,331577155.48080367,2811000010,1022500
616,builder_16,proposer_14,365730388.9674098,2811000010,1022500
617,builder_17,proposer_0,403107834.8237798,2814000011,1022500
618,builder_17,proposer_2,449433696.90317446,2814000011,1022500
619,builder_17,proposer_13,496527136.29727775,2814000011,1022500
620,builder_17,proposer_1,76964343.19135231,152411002,2210190
621,builder_19,proposer_7,84701682.65906942,174502004,2295130
622,builder_19,proposer_6,93668403.85333125,349880005,2277630
623,builder_17,proposer_15,102036097.53502482,567350005,2462330
624,builder_17,proposer_11,113990207.0914382,648690002,2432690
625,builder_17,proposer_11,126246966.35549806,766210004,2302090
626,builder_17,proposer_11,138860204.432131,881500006,2461600
627,builder_17,proposer_0,151646954.930929,1322800008,3108900
628,builder_18,proposer_18,165756140.16224667,1616400008,3022500
629,builder_18,proposer_5,185033893.77140394,1966300009,1933600
630,builder_18,proposer_12,202475731.2532396,2205500008,1778600
631,builder_16,proposer_1,224280612.4030562,2529099996,1233600
632,builder_16,proposer_18,247123596.62021878,2770999990,974000
633,builder_17,proposer_18,275132893.18023723,2795000006,974000
634,builder_17,proposer_16,303698801.4511405,2811000009,1008700
635,builder_16,proposer_9,331577155.48080367,2811000010,1022500
636,builder_16,proposer_14,365730388.9674098,2811000010,1022500
637,builder_17,proposer_0,403107834.8237798,2814000011,1022500
638,builder_17,proposer_2,449433696.90317446,2814000011,1022500
639,builder_17,proposer_13,496527136.29727775,2814000011,1022500
640,builder_17,proposer_1,76964343.19135231,152411002,2210190
641,builder_19,proposer_7,84701682.65906942,174502004,2295130
642,builder_19,proposer_6,93668403.85333125,349880005,2277630
643,builder_17,proposer_15,102036097.53502482,567350005,2462330
644,builder_17,proposer_11,113990207.0914382,648690002,2432690
645,builder_17,proposer_11,126246966.35549806,766210004,2302090
646,builder_17,proposer_11,138860204.432131,881500006,2461600
647,builder_17,proposer_0,151646954.930929,1322800008,3108900
648,builder_18,proposer_18,165756140.16224667,1616400008,3022500
649,builder_18,proposer_5,185033893.77140394,1966300009,1933600
650,builder_18,proposer_12,202475731.2532396,2205500008,1778600
651,builder_16,proposer_1,224280612.4030562,2529099996,1233600
652,builder_16,proposer_18,247123596.62021878,2770999990,974000
653,builder_17,proposer_18,275132893.18023723,2795000006,974000
654,builder_17,proposer_16,303698801.4511405,2811000009,1008700
655,builder_16,proposer_9,331577155.48080367,2811000010,1022500
656,builder_16,proposer_14,365730388.9674098,2811000010,1022500
657,builder_17,proposer_0,403107834.8237798,2814000011,1022500
658,builder_17,proposer_2,449433696.90317446,2814000011,1022500
659,builder_17,proposer_13,496527136.29727775,2814000011,1022500
660,builder_17,proposer_1,76964343.19135231,152411002,2210190
661,builder_19,proposer_7,84701682.65906942,174502004,2295130
662,builder_19,proposer_6,93668403.85333125,349880005,2277630
663,builder_17,proposer_15,102036097.53502482,567350005,2462330
664,builder_17,proposer_11,113990207.0914382,648690002,2432690
665,builder_17,proposer_11,126246966.35549806,766210004,2302090
666,builder_17,proposer_11,138860204.432131,881500006,2461600
667,builder_17,proposer_0,151646954.930929,1322800008,3108900
668,builder_18,proposer_18,165756140.16224667,1616400008,3022500
669,builder_18,proposer_5,185033893.77140394,1966300009,1933600
670,builder_18,proposer_12,202475731.2532396,2205500008,1778600
671,builder_16,proposer_1,224280612.4030562,2529099996,1233600
672,builder_16,proposer_18,247123596.62021878,2770999990,974000
673,builder_17,proposer_18,275132893.18023723,2795000006,974000
674,builder_17,proposer_16,303698801.4511405,2811000009,1008700
675,builder_16,proposer_9,331577155.48080367,2811000010,1022500
676,builder_16,proposer_14,365730388.9674098,2811000010,1022500
677,builder_17,proposer_0,403107834.8237798,2814000011,1022500
678,builder_17,proposer_2,449433696.90317446,2814000011,1022500
679,builder_17,proposer_13,496527136.29727775,2814000011,1022500
680,builder_17,proposer_1,76964343.19135231,152411002,2210190
681,builder_19,proposer_7,84701682.65906942,174502004,2295130
682,builder_19,proposer_6,93668403.85333125,349880005,2277630
683,builder_17,proposer_15,102036097.53502482,567350005,2462330
684,builder_17,proposer_11,113990207.0914382,648690002,2432690
685,builder_17,proposer_11,126246966.35549806,766210004,2302090
686,builder_17,proposer_11,138860204.432131,881500006,2461600
687,builder_17,proposer_0,151646954.930929,1322800008,3108900
688,builder_18,proposer_18,165756140.16224667,1616400008,3022500
689,builder_18,proposer_5,185033893.77140394,1966300009,1933600
690,builder_18,proposer_12,202475731.2532396,2205500008,1778600
691,builder_16,proposer_1,224280612.4030562,2529099996,1233600
692,builder_16,proposer_18,247123596.62021878,2770999990,974000
693,builder_17,proposer_18,275132893.18023723,2795000006,974000
694,builder_17,proposer_16,303698801.4511405,2811000009,1008700
695,builder_16,proposer_9,331577155.48080367,2811000010,1022500
696,builder_16,proposer_14,365730388.9674098,2811000010,1022500
697,builder_17,proposer_0,403107834.8237798,2814000011,1022500
698,builder_17,proposer_2,449433696.90317446,2814000011,1022500
699,builder_17,proposer_13,496527136.29727775,2814000011,1022500
700,builder_17,proposer_1,76964343.19135231,152411002,2210190
701,builder_19,proposer_7,84701682.65906942,174502004,2295130
702,builder_19,proposer_6,93668403.85333125,349880005,2277630
703,builder_17,proposer_15,102036097.53502482,567350005,2462330
704,builder_17,proposer_11,113990207.0914382,648690002,2432690
705,builder_17,proposer_11,126246966.35549806,766210004,2302090
706,builder_17,proposer_11,138860204.432131,881500006,2461600
707,builder_17,proposer_0,151646954.930929,1322800008,3108900
708,builder_18,proposer_18,165756140.16224667,1616400008,3022500
709,builder_18,proposer_5,185033893.77140394,1966300009,1933600
710,builder_18,proposer_12,202475731.2532396,2205500008,1778600
711,builder_16,proposer_1,224280612.4030562,2529099996,1233600
712,builder_16,proposer_18,247123596.62021878,2770999990,974000
713,builder_17,proposer_18,275132893.18023723,2795000006,974000
714,builder_17,proposer_16,303698801.4511405,2811000009,1008700
715,builder_16,proposer_9,331577155.48080367,2811000010,1022500
716,builder_16,proposer_14,365730388.9674098,2811000010,1022500
717,builder_17,proposer_0,403107834.8237798,2814000011,1022500
718,builder_17,proposer_2,449433696.90317446,2814000011,1022500
719,builder_17,proposer_13,496527136.29727775,2814000011,1022500
720,builder_17,proposer_1,76964343.19135231,152411002,2210190
721,builder_19,proposer_7,84701682.65906942,174502004,2295130
722,builder_19,proposer_6,93668403.85333125,349880005,2277630
723,builder_17,proposer_15,102036097.53502482,567350005,2462330
724,builder_17,proposer_11,113990207.0914382,648690002,2432690
725,builder_17,proposer_11,126246966.35549806,766210004,2302090
726,builder_17,proposer_11,138860204.432131,881500006,2461600
727,builder_17,proposer_0,151646954.930929,1322800008,3108900
728,builder_18,proposer_18,165756140.16224667,1616400008,3022500
729,builder_18,proposer_5,185033893.77140394,1966300009,1933600
730,builder_18,proposer_12,202475731.2532396,2205500008,1778600
731,builder_16,proposer_1,224280612.4030562,2529099996,1233600
732,builder_16,proposer_18,247123596.62021878,2770999990,974000
733,builder_17,proposer_18,275132893.18023723,2795000006,974000
734,builder_17,proposer_16,303698801.4511405,2811000009,1008700
735,builder_16,proposer_9,331577155.48080367,2811000010,1022500
736,builder_16,proposer_14,365730388.9674098,2811000010,1022500
737,builder_17,proposer_0,403107834.8237798,2814000011,1022500
738,builder_17,proposer_2,449433696.90317446,2814000011,1022500
739,builder_17,proposer_13,496527136.29727775,2814000011,1022500
740,builder_17,proposer_1,76964343.19135231,152411002,2210190
741,builder_19,proposer_7,84701682.65906942,174502004,2295130
742,builder_19,proposer_6,93668403.85333125,349880005,2277630
743,builder_17,proposer_15,102036097.53502482,567350005,2462330
744,builder_17,proposer_11,113990207.0914382,648690002,2432690
745,builder_17,proposer_11,126246966.35549806,766210004,2302090
746,builder_17,proposer_11,138860204.432131,881500006,2461600
747,builder_17,proposer_0,151646954.930929,1322800008,3108900
748,builder_18,proposer_18,165756140.16224667,1616400008,3022500
749,builder_18,proposer_5,185033893.77140394,1966300009,1933600
750,builder_18,proposer_12,202475731.2532396,2205500008,1778600
751,builder_16,proposer_1,224280612.4030562,2529099996,1233600
752,builder_16,proposer_18,247123596.62021878,2770999990,974000
753,builder_17,proposer_18,275132893.18023723,2795000006,974000
754,builder_17,proposer_16,303698801.4511405,2811000009,1008700
755,builder_16,proposer_9,331577155.48080367,2811000010,1022500
756,builder_16,proposer_14,365730388.9674098,2811000010,1022500
757,builder_17,proposer_0,403107834.8237798,2814000011,1022500
758,builder_17,proposer_2,449433696.90317446,2814000011,1022500
759,builder_17,proposer_13,496527136.29727775,2814000011,1022500
760,builder_17,proposer_1,76964343.19135231,152411002,2210190
761,builder_19,proposer_7,84701682.65906942,174502004,2295130
762,builder_19,proposer_6,93668403.85333125,349880005,2277630
763,builder_17,proposer_15,102036097.53502482,567350005,2462330
764,builder_17,proposer_11,113990207.0914382,648690002,2432690
765,builder_17,proposer_11,126246966.35549806,766210004,2302090
766,builder_17,proposer_11,138860204.432131,881500006,2461600
767,builder_17,proposer_0,151646954.930929,1322800008,3108900
768,builder_18,proposer_18,165756140.16224667,1616400008,3022500
769,builder_18,proposer_5,185033893.77140394,1966300009,1933600
770,builder_18,proposer_12,202475731.2532396,2205500008,1778600
771,builder_16,proposer_1,224280612.4030562,2529099996,1233600
772,builder_16,proposer_18,247123596.62021878,2770999990,974000
773,builder_17,proposer_18,275132893.18023723,2795000006,974000
774,builder_17,proposer_16,303698801.4511405,2811000009,1008700
775,builder_16,proposer_9,331577155.48080367,2811000010,1022500
776,builder_16,proposer_14,365730388.9674098,2811000010,1022500
777,builder_17,proposer_0,403107834.8237798,2814000011,1022500
778,builder_17,proposer_2,449433696.90317446,2814000011,1022500
779,builder_17,proposer_13,496527136.29727775,2814000011,1022500
780,builder_17,proposer_15,98780996.61167313,201538000,813700
781,builder_17,proposer_11,107610273.78276657,292833996,1104700
782,builder_17,proposer_5,116633009.94907148,505009999,1121590
783,builder_17,proposer_18,130410408.89372794,571439997,882690
784,builder_17,proposer_6,143324057.62826967,591500000,914690
785,builder_17,proposer_0,159401200.59205696,763800003,1061790
786,builder_17,proposer_7,172649768.5880719,882300004,8208190
787,builder_17,proposer_4,187766022.31063354,1107100002,8221190
788,builder_17,proposer_6,208061441.36670005,1212999999,8208890
789,builder_17,proposer_8,231267890.74431923,1339999997,8161690
790,builder_17,proposer_18,250566364.12510863,1434499996,8241090
791,builder_17,proposer_18,280581877.12932414,1535499996,8241090
792,builder_17,proposer_17,314156033.8555138,1696400001,8241090
793,builder_17,proposer_16,344852620.2260525,1813700011,8241090
794,builder_17,proposer_17,376090878.034375,1843400016,8241090
795,builder_17,proposer_17,410629072.4643156,1872400015,7779090
796,builder_17,proposer_11,450559476.1656216,1874300014,7779090
797,builder_17,proposer_12,487390402.07528496,1957700010,8160090
798,builder_17,proposer_13,531321878.5284192,2037300004,8505090
799,builder_17,proposer_4,574085403.5821723,2141200000,15695090
800,builder_17,proposer_15,98780996.61167313,201538000,813700
801,builder_17,proposer_11,107610273.78276657,292833996,1104700
802,builder_17,proposer_5,116633009.94907148,505009999,1121590
803,builder_17,proposer_18,130410408.89372794,571439997,882690
804,builder_17,proposer_6,143324057.62826967,591500000,914690
805,builder_17,proposer_0,159401200.59205696,763800003,1061790
806,builder_17,proposer_7,172649768.5880719,882300004,8208190
807,builder_17,proposer_4,187766022.31063354,1107100002,8221190
808,builder_17,proposer_6,208061441.36670005,1212999999,8208890
809,builder_17,proposer_8,231267890.74431923,1339999997,8161690
810,builder_17,proposer_18,250566364.12510863,1434499996,8241090
811,builder_17,proposer_18,280581877.12932414,1535499996,8241090
812,builder_17,proposer_17,314156033.8555138,1696400001,8241090
813,builder_17,proposer_16,344852620.2260525,1813700011,8241090
814,builder_17,proposer_17,376090878.034375,1843400016,8241090
815,builder_17,proposer_17,410629072.4643156,1872400015,7779090
816,builder_17,proposer_11,450559476.1656216,1874300014,7779090
817,builder_17,proposer_12,487390402.07528496,1957700010,8160090
818,builder_17,proposer_13,531321878.5284192,2037300004,8505090
819,builder_17,proposer_4,574085403.5821723,2141200000,15695090
820,builder_17,proposer_15,98780996.61167313,201538000,813700
821,builder_17,proposer_11,107610273.78276657,292833996,1104700
822,builder_17,proposer_5,116633009.94907148,505009999,1121590
823,builder_17,proposer_18,130410408.89372794,571439997,882690
824,builder_17,proposer_6,143324057.62826967,591500000,914690
825,builder_17,proposer_0,159401200.59205696,763800003,1061790
826,builder_17,proposer_7,172649768.5880719,882300004,8208190
827,builder_17,proposer_4,187766022.31063354,1107100002,8221190
828,builder_17,proposer_6,208061441.36670005,1212999999,8208890
829,builder_17,proposer_8,231267890.74431923,1339999997,8161690
830,builder_17,proposer_18,250566364.12510863,1434499996,8241090
831,builder_17,proposer_18,280581877.12932414,1535499996,8241090
832,builder_17,proposer_17,314156033.8555138,1696400001,8241090
833,builder_17,proposer_16,344852620.2260525,1813700011,8241090
834,builder_17,proposer_17,376090878.034375,1843400016,8241090
835,builder_17,proposer_17,410629072.4643156,1872400015,7779090
836,builder_17,proposer_11,450559476.1656216,1874300014,7779090
837,builder_17,proposer_12,487390402.07528496,1957700010,8160090
838,builder_17,proposer_13,531321878.5284192,2037300004,8505090
839,builder_17,proposer_4,574085403.5821723,2141200000,15695090
840,builder_17,proposer_15,98780996.61167313,201538000,813700
841,builder_17,proposer_11,107610273.78276657,292833996,1104700
842,builder_17,proposer_5,116633009.94907148,505009999,1121590
843,builder_17,proposer_18,130410408.89372794,571439997,882690
844,builder_17,proposer_6,143324057.62826967,591500000,914690
845,builder_17,proposer_0,159401200.59205696,763800003,1061790
846,builder_17,proposer_7,172649768.5880719,882300004,8208190
847,builder_17,proposer_4,187766022.31063354,1107100002,8221190
848,builder_17,proposer_6,208061441.36670005,1212999999,8208890
849,builder_17,proposer_8,231267890.74431923,1339999997,8161690
850,builder_17,proposer_18,250566364.12510863,1434499996,8241090
851,builder_17,proposer_18,280581877.12932414,1535499996,8241090
852,builder_17,proposer_17,314156033.8555138,1696400001,8241090
853,builder_17,proposer_16,344852620.2260525,1813700011,8241090
854,builder_17,proposer_17,376090878.034375,1843400016,8241090
855,builder_17,proposer_17,410629072.4643156,1872400015,7779090
856,builder_17,proposer_11,450559476.1656216,1874300014,7779090
857,builder_17,proposer_12,487390402.07528496,1957700010,8160090
858,builder_17,proposer_13,531321878.5284192,2037300004,8505090
859,builder_17,proposer_4,574085403.5821723,2141200000,15695090
860,builder_17,proposer_15,98780996.61167313,201538000,813700
861,builder_17,proposer_11,107610273.78276657,292833996,1104700
862,builder_17,proposer_5,116633009.94907148,505009999,1121590
863,builder_17,proposer_18,130410408.89372794,571439997,882690
864,builder_17,proposer_6,143324057.62826967,591500000,914690
865,builder_17,proposer_0,159401200.59205696,763800003,1061790
866,builder_17,proposer_7,172649768.5880719,882300004,8208190
867,builder_17,proposer_4,187766022.31063354,1107100002,8221190
868,builder_17,proposer_6,208061441.36670005,1212999999,8208890
869,builder_17,proposer_8,231267890.74431923,1339999997,8161690
870,builder_17,proposer_18,250566364.12510863,1434499996,8241090
871,builder_17,proposer_18,280581877.12932414,1535499996,8241090
872,builder_17,proposer_17,314156033.8555138,1696400001,8241090
873,builder_17,proposer_16,344852620.2260525,1813700011,8241090
874,builder_17,proposer_17,376090878.034375,1843400016,8241090
875,builder_17,proposer_17,410629072.4643156,1872400015,7779090
876,builder_17,proposer_11,450559476.1656216,1874300014,7779090
877,builder_17,proposer_12,487390402.07528496,1957700010,8160090
878,builder_17,proposer_13,531321878.5284192,2037300004,8505090
879,builder_17,proposer_4,574085403.5821723,2141200000,15695090
880,builder_17,proposer_15,98780996.61167313,201538000,813700
881,builder_17,proposer_11,107610273.78276657,292833996,1104700
882,builder_17,proposer_5,116633009.94907148,505009999,1121590
883,builder_17,proposer_18,130410408.89372794,571439997,882690
884,builder_17,proposer_6,143324057.62826967,591500000,914690
885,builder_17,proposer_0,159401200.59205696,763800003,1061790
886,builder_17,proposer_7,172649768.5880719,882300004,8208190
887,builder_17,proposer_4,187766022.31063354,1107100002,8221190
888,builder_17,proposer_6,208061441.36670005,1212999999,8208890
889,builder_17,proposer_8,231267890.74431923,1339999997,8161690
890,builder_17,proposer_18,250566364.12510863,1434499996,8241090
891,builder_17,proposer_18,280581877.12932414,1535499996,8241090
892,builder_17,proposer_17,314156033.8555138,1696400001,8241090
893,builder_17,proposer_16,344852620.2260525,1813700011,8241090
894,builder_17,proposer_17,376090878.034375,1843400016,8241090
895,builder_17,proposer_17,410629072.4643156,1872400015,7779090
896,builder_17,proposer_11,450559476.1656216,1874300014,7779090
897,builder_17,proposer_12,487390402.07528496,1957700010,8160090
898,builder_17,proposer_13,531321878.5284192,2037300004,8505090
899,builder_17,proposer_4,574085403.5821723,2141200000,15695090
900,builder_17,proposer_15,98780996.61167313,201538000,813700
901,builder_17,proposer_11,107610273.78276657,292833996,1104700
902,builder_17,proposer_5,116633009.94907148,505009999,1121590
903,builder_17,proposer_18,130410408.89372794,571439997,882690
904,builder_17,proposer_6,143324057.62826967,591500000,914690
905,builder_17,proposer_0,159401200.59205696,763800003,1061790
906,builder_17,proposer_7,172649768.5880719,882300004,8208190
907,builder_17,proposer_4,187766022.31063354,1107100002,8221190
908,builder_17,proposer_6,208061441.36670005,1212999999,8208890
909,builder_17,proposer_8,231267890.74431923,1339999997,8161690
910,builder_17,proposer_18,250566364.12510863,1434499996,8241090
911,builder_17,proposer_18,280581877.12932414,1535499996,8241090
912,builder_17,proposer_17,314156033.8555138,1696400001,8241090
913,builder_17,proposer_16,344852620.2260525,1813700011,8241090
914,builder_17,proposer_17,376090878.034375,1843400016,8241090
915,builder_17,proposer_17,410629072.4643156,1872400015,7779090
916,builder_17,proposer_11,450559476.1656216,1874300014,7779090
917,builder_17,proposer_12,487390402.07528496,1957700010,8160090
918,builder_17,proposer_13,531321878.5284192,2037300004,8505090
919,builder_17,proposer_4,574085403.5821723,2141200000,15695090
920,builder_17,proposer_15,98780996.61167313,201538000,813700
921,builder_17,proposer_11,107610273.78276657,292833996,1104700
922,builder_17,proposer_5,116633009.94907148,505009999,1121590
923,builder_17,proposer_18,130410408.89372794,571439997,882690
924,builder_17,proposer_6,143324057.62826967,591500000,914690
925,builder_17,proposer_0,159401200.59205696,763800003,1061790
926,builder_17,proposer_7,172649768.5880719,882300004,8208190
927,builder_17,proposer_4,187766022.31063354,1107100002,8221190
928,builder_17,proposer_6,208061441.36670005,1212999999,8208890
929,builder_17,proposer_8,231267890.74431923,1339999997,8161690
930,builder_17,proposer_18,250566364.12510863,1434499996,8241090
931,builder_17,proposer_18,280581877.12932414,1535499996,8241090
932,builder_17,proposer_17,314156033.8555138,1696400001,8241090
933,builder_17,proposer_16,344852620.2260525,1813700011,8241090
934,builder_17,proposer_17,376090878.034375,1843400016,8241090
935,builder_17,proposer_17,410629072.4643156,1872400015,7779090
936,builder_17,proposer_11,450559476.1656216,1874300014,7779090
937,builder_17,proposer_12,487390402.07528496,1957700010,8160090
938,builder_17,proposer_13,531321878.5284192,2037300004,8505090
939,builder_17,proposer_4,574085403.5821723,2141200000,15695090
940,builder_17,proposer_15,98780996.61167313,201538000,813700
941,builder_17,proposer_11,107610273.78276657,292833996,1104700
942,builder_17,proposer_5,116633009.94907148,505009999,1121590
943,builder_17,proposer_18,130410408.89372794,571439997,882690
944,builder_17,proposer_6,143324057.62826967,591500000,914690
945,builder_17,proposer_0,159401200.59205696,763800003,1061790
946,builder_17,proposer_7,172649768.5880719,882300004,8208190
947,builder_17,proposer_4,187766022.31063354,1107100002,8221190
948,builder_17,proposer_6,208061441.36670005,1212999999,8208890
949,builder_17,proposer_8,231267890.74431923,1339999997,8161690
950,builder_17,proposer_18,250566364.12510863,1434499996,8241090
951,builder_17,proposer_18,280581877.12932414,1535499996,8241090
952,builder_17,proposer_17,314156033.8555138,1696400001,8241090
953,builder_17,proposer_16,344852620.2260525,1813700011,8241090
