block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_17,proposer_14,71906540.77349234,696700014,113900
492,builder_17,proposer_17,79228752.9453939,1102600030,113900
493,builder_17,proposer_4,87221558.34093072,1164420031,17813900
494,builder_17,proposer_11,96764607.27370396,1201320033,17813900
495,builder_17,proposer_1,108303536.74046436,1385820041,17813900
496,builder_17,proposer_3,116972658.40802138,1533420045,17813900
497,builder_17,proposer_11,130141519.03924593,1607220045,17813900
498,builder_17,proposer_0,142512779.96936524,1717920047,17813900
499,builder_17,proposer_11,157125644.2117122,1717920045,17813900
500,builder_19,proposer_12,23669752.939784404,41838996,342690
501,builder_19,proposer_3,26257987.570655555,113516019,342690
502,builder_17,proposer_17,28811845.35528673,145467015,342690
503,builder_17,proposer_15,32047793.835782096,183314005,342690
504,builder_17,proposer_19,35201128.11016714,222701014,598690
505,builder_17,proposer_17,39489207.90200702,289029994,552900
506,builder_17,proposer_8,44292571.38251086,333530012,552900
507,builder_17,proposer_12,49235446.67252541,370290022,552900
508,builder_17,proposer_4,53544043.83523077,384590014,552900
509,builder_17,proposer_0,59279654.89954772,433840006,619000
510,builder_17,proposer_5,64764480.92672746,557900007,269900
511,builder_17,proposer_14,71906540.77349234,696700014,113900
512,builder_17,proposer_17,79228752.9453939,1102600030,113900
513,builder_17,proposer_4,87221558.34093072,1164420031,17813900
514,builder_17,proposer_11,96764607.27370396,1201320033,17813900
515,builder_17,proposer_1,108303536.74046436,1385820041,17813900
516,builder_17,proposer_3,116972658.40802138,1533420045,17813900
517,builder_17,proposer_11,130141519.03924593,1607220045,17813900
518,builder_17,proposer_0,142512779.96936524,1717920047,17813900
519,builder_17,proposer_11,157125644.2117122,1717920045,17813900
520,builder_19,proposer_7,42928770.21807505,82116003,340600
521,builder_19,proposer_12,47149006.46491176,99200003,885600
522,builder_16,proposer_3,52295467.79311724,153910042,1031600
523,builder_16,proposer_3,57185445.74931627,171900037,1031600
524,builder_16,proposer_1,62606680.98925789,185610040,1031600
525,builder_16,proposer_19,69147259.95397212,200680029,1031600
526,builder_19,proposer_2,76727503.07349153,223160032,967000
527,builder_16,proposer_2,83314036.53082311,244890016,967000
528,builder_15,proposer_5,91295086.26548892,257210011,301000
529,builder_15,proposer_17,101717036.0109747,269400012,301000
530,builder_15,proposer_4,112263941.78846312,279600022,301000
531,builder_15,proposer_15,123596617.99080648,284700030,301000
532,builder_15,proposer_13,137608125.00608397,286400041,301000
533,builder_15,proposer_7,154229996.8914191,291500042,301000
534,builder_15,proposer_18,170316901.12446272,301700032,301000
535,builder_15,proposer_16,188070481.72323665,311900024,301000
536,builder_15,proposer_8,207554324.28227612,313700023,301000
537,builder_15,proposer_7,231758932.05019778,317700018,301000
538,builder_15,proposer_9,257987577.57397386,323300013,301000
539,builder_15,proposer_3,282343791.69008076,331800011,301000
540,builder_19,proposer_7,42928770.21807505,82116003,340600
541,builder_19,proposer_12,47149006.46491176,99200003,885600
542,builder_16,proposer_3,52295467.79311724,153910042,1031600
543,builder_16,proposer_3,57185445.74931627,171900037,1031600
544,builder_16,proposer_1,62606680.98925789,185610040,1031600
545,builder_16,proposer_19,69147259.95397212,200680029,1031600
546,builder_19,proposer_2,76727503.07349153,223160032,967000
547,builder_16,proposer_2,83314036.53082311,244890016,967000
548,builder_15,proposer_5,91295086.26548892,257210011,301000
549,builder_15,proposer_17,101717036.0109747,269400012,301000
550,builder_15,proposer_4,112263941.78846312,279600022,301000
551,builder_15,proposer_15,123596617.99080648,284700030,301000
552,builder_15,proposer_13,137608125.00608397,286400041,301000
553,builder_15,proposer_7,154229996.8914191,291500042,301000
554,builder_15,proposer_18,170316901.12446272,301700032,301000
555,builder_15,proposer_16,188070481.72323665,311900024,301000
556,builder_15,proposer_8,207554324.28227612,313700023,301000
557,builder_15,proposer_7,231758932.05019778,317700018,301000
558,builder_15,proposer_9,257987577.57397386,323300013,301000
559,builder_15,proposer_3,282343791.69008076,331800011,301000
560,builder_19,proposer_7,42928770.21807505,82116003,340600
561,builder_19,proposer_12,47149006.46491176,99200003,885600
562,builder_16,proposer_3,52295467.79311724,153910042,1031600
563,builder_16,proposer_3,57185445.74931627,171900037,1031600
564,builder_16,proposer_1,62606680.98925789,185610040,1031600
565,builder_16,proposer_19,69147259.95397212,200680029,1031600
566,builder_19,proposer_2,76727503.07349153,223160032,967000
567,builder_16,proposer_2,83314036.53082311,244890016,967000
568,builder_15,proposer_5,91295086.26548892,257210011,301000
569,builder_15,proposer_17,101717036.0109747,269400012,301000
570,builder_15,proposer_4,112263941.78846312,279600022,301000
571,builder_15,proposer_15,123596617.99080648,284700030,301000
572,builder_15,proposer_13,137608125.00608397,286400041,301000
573,builder_15,proposer_7,154229996.8914191,291500042,301000
574,builder_15,proposer_18,170316901.12446272,301700032,301000
575,builder_15,proposer_16,188070481.72323665,311900024,301000
576,builder_15,proposer_8,207554324.28227612,313700023,301000
577,builder_15,proposer_7,231758932.05019778,317700018,301000
578,builder_15,proposer_9,257987577.57397386,323300013,301000
579,builder_15,proposer_3,282343791.69008076,331800011,301000
580,builder_19,proposer_7,42928770.21807505,82116003,340600
581,builder_19,proposer_12,47149006.46491176,99200003,885600
582,builder_16,proposer_3,52295467.79311724,153910042,1031600
583,builder_16,proposer_3,57185445.74931627,171900037,1031600
584,builder_16,proposer_1,62606680.98925789,185610040,1031600
585,builder_16,proposer_19,69147259.95397212,200680029,1031600
586,builder_19,proposer_2,76727503.07349153,223160032,967000
587,builder_16,proposer_2,83314036.53082311,244890016,967000
588,builder_15,proposer_5,91295086.26548892,257210011,301000
589,builder_15,proposer_17,101717036.0109747,269400012,301000
590,builder_15,proposer_4,112263941.78846312,279600022,301000
591,builder_15,proposer_15,123596617.99080648,284700030,301000
592,builder_15,proposer_13,137608125.00608397,286400041,301000
593,builder_15,proposer_7,154229996.8914191,291500042,301000
594,builder_15,proposer_18,170316901.12446272,301700032,301000
595,builder_15,proposer_16,188070481.72323665,311900024,301000
596,builder_15,proposer_8,207554324.28227612,313700023,301000
597,builder_15,proposer_7,231758932.05019778,317700018,301000
598,builder_15,proposer_9,257987577.57397386,323300013,301000
599,builder_15,proposer_3,282343791.69008076,331800011,301000
600,builder_19,proposer_7,42928770.21807505,82116003,340600
601,builder_19,proposer_12,47149006.46491176,99200003,885600
602,builder_16,proposer_3,52295467.79311724,153910042,1031600
603,builder_16,proposer_3,57185445.74931627,171900037,1031600
604,builder_16,proposer_1,62606680.98925789,185610040,1031600
605,builder_16,proposer_19,69147259.95397212,200680029,1031600
606,builder_19,proposer_2,76727503.07349153,223160032,967000
607,builder_16,proposer_2,83314036.53082311,244890016,967000
608,builder_15,proposer_5,91295086.26548892,257210011,301000
609,builder_15,proposer_17,101717036.0109747,269400012,301000
610,builder_15,proposer_4,112263941.78846312,279600022,301000
611,builder_15,proposer_15,123596617.99080648,284700030,301000
612,builder_15,proposer_13,137608125.00608397,286400041,301000
613,builder_15,proposer_7,154229996.8914191,291500042,301000
614,builder_15,proposer_18,170316901.12446272,301700032,301000
615,builder_15,proposer_16,188070481.72323665,311900024,301000
616,builder_15,proposer_8,207554324.28227612,313700023,301000
617,builder_15,proposer_7,231758932.05019778,317700018,301000
618,builder_15,proposer_9,257987577.57397386,323300013,301000
619,builder_15,proposer_3,282343791.69008076,331800011,301000
620,builder_19,proposer_7,42928770.21807505,82116003,340600
621,builder_19,proposer_12,47149006.46491176,99200003,885600
622,builder_16,proposer_3,52295467.79311724,153910042,1031600
623,builder_16,proposer_3,57185445.74931627,171900037,1031600
624,builder_16,proposer_1,62606680.98925789,185610040,1031600
625,builder_16,proposer_19,69147259.95397212,200680029,1031600
626,builder_19,proposer_2,76727503.07349153,223160032,967000
627,builder_16,proposer_2,83314036.53082311,244890016,967000
628,builder_15,proposer_5,91295086.26548892,257210011,301000
629,builder_15,proposer_17,101717036.0109747,269400012,301000
630,builder_15,proposer_4,112263941.78846312,279600022,301000
631,builder_15,proposer_15,123596617.99080648,284700030,301000
632,builder_15,proposer_13,137608125.00608397,286400041,301000
633,builder_15,proposer_7,154229996.8914191,291500042,301000
634,builder_15,proposer_18,170316901.12446272,301700032,301000
635,builder_15,proposer_16,188070481.72323665,311900024,301000
636,builder_15,proposer_8,207554324.28227612,313700023,301000
637,builder_15,proposer_7,231758932.05019778,317700018,301000
638,builder_15,proposer_9,257987577.57397386,323300013,301000
639,builder_15,proposer_3,282343791.69008076,331800011,301000
640,builder_19,proposer_7,42928770.21807505,82116003,340600
641,builder_19,proposer_12,47149006.46491176,99200003,885600
642,builder_16,proposer_3,52295467.79311724,153910042,1031600
643,builder_16,proposer_3,57185445.74931627,171900037,1031600
644,builder_16,proposer_1,62606680.98925789,185610040,1031600
645,builder_16,proposer_19,69147259.95397212,200680029,1031600
646,builder_19,proposer_2,76727503.07349153,223160032,967000
647,builder_16,proposer_2,83314036.53082311,244890016,967000
648,builder_15,proposer_5,91295086.26548892,257210011,301000
649,builder_15,proposer_17,101717036.0109747,269400012,301000
650,builder_15,proposer_4,112263941.78846312,279600022,301000
651,builder_15,proposer_15,123596617.99080648,284700030,301000
652,builder_15,proposer_13,137608125.00608397,286400041,301000
653,builder_15,proposer_7,154229996.8914191,291500042,301000
654,builder_15,proposer_18,170316901.12446272,301700032,301000
655,builder_15,proposer_16,188070481.72323665,311900024,301000
656,builder_15,proposer_8,207554324.28227612,313700023,301000
657,builder_15,proposer_7,231758932.05019778,317700018,301000
658,builder_15,proposer_9,257987577.57397386,323300013,301000
659,builder_15,proposer_3,282343791.69008076,331800011,301000
660,builder_19,proposer_7,42928770.21807505,82116003,340600
661,builder_19,proposer_12,47149006.46491176,99200003,885600
662,builder_16,proposer_3,52295467.79311724,153910042,1031600
663,builder_16,proposer_3,57185445.74931627,171900037,1031600
664,builder_16,proposer_1,62606680.98925789,185610040,1031600
665,builder_16,proposer_19,69147259.95397212,200680029,1031600
666,builder_19,proposer_2,76727503.07349153,223160032,967000
667,builder_16,proposer_2,83314036.53082311,244890016,967000
668,builder_15,proposer_5,91295086.26548892,257210011,301000
669,builder_15,proposer_17,101717036.0109747,269400012,301000
670,builder_15,proposer_4,112263941.78846312,279600022,301000
671,builder_15,proposer_15,123596617.99080648,284700030,301000
672,builder_15,proposer_13,137608125.00608397,286400041,301000
673,builder_15,proposer_7,154229996.8914191,291500042,301000
674,builder_15,proposer_18,170316901.12446272,301700032,301000
675,builder_15,proposer_16,188070481.72323665,311900024,301000
676,builder_15,proposer_8,207554324.28227612,313700023,301000
677,builder_15,proposer_7,231758932.05019778,317700018,301000
678,builder_15,proposer_9,257987577.57397386,323300013,301000
679,builder_15,proposer_3,282343791.69008076,331800011,301000
680,builder_19,proposer_7,42928770.21807505,82116003,340600
681,builder_19,proposer_12,47149006.46491176,99200003,885600
682,builder_16,proposer_3,52295467.79311724,153910042,1031600
683,builder_16,proposer_3,57185445.74931627,171900037,1031600
684,builder_16,proposer_1,62606680.98925789,185610040,1031600
685,builder_16,proposer_19,69147259.95397212,200680029,1031600
686,builder_19,proposer_2,76727503.07349153,223160032,967000
687,builder_16,proposer_2,83314036.53082311,244890016,967000
688,builder_15,proposer_5,91295086.26548892,257210011,301000
689,builder_15,proposer_17,101717036.0109747,269400012,301000
690,builder_15,proposer_4,112263941.78846312,279600022,301000
691,builder_15,proposer_15,123596617.99080648,284700030,301000
692,builder_15,proposer_13,137608125.00608397,286400041,301000
693,builder_15,proposer_7,154229996.8914191,291500042,301000
694,builder_15,proposer_18,170316901.12446272,301700032,301000
695,builder_15,proposer_16,188070481.72323665,311900024,301000
696,builder_15,proposer_8,207554324.28227612,313700023,301000
697,builder_15,proposer_7,231758932.05019778,317700018,301000
698,builder_15,proposer_9,257987577.57397386,323300013,301000
699,builder_15,proposer_3,282343791.69008076,331800011,301000
700,builder_19,proposer_7,42928770.21807505,82116003,340600
701,builder_19,proposer_12,47149006.46491176,99200003,885600
702,builder_16,proposer_3,52295467.79311724,153910042,1031600
703,builder_16,proposer_3,57185445.74931627,171900037,1031600
704,builder_16,proposer_1,62606680.98925789,185610040,1031600
705,builder_16,proposer_19,69147259.95397212,200680029,1031600
706,builder_19,proposer_2,76727503.07349153,223160032,967000
707,builder_16,proposer_2,83314036.53082311,244890016,967000
708,builder_15,proposer_5,91295086.26548892,257210011,301000
709,builder_15,proposer_17,101717036.0109747,269400012,301000
710,builder_15,proposer_4,112263941.78846312,279600022,301000
711,builder_15,proposer_15,123596617.99080648,284700030,301000
712,builder_15,proposer_13,137608125.00608397,286400041,301000
713,builder_15,proposer_7,154229996.8914191,291500042,301000
714,builder_15,proposer_18,170316901.12446272,301700032,301000
715,builder_15,proposer_16,188070481.72323665,311900024,301000
716,builder_15,proposer_8,207554324.28227612,313700023,301000
717,builder_15,proposer_7,231758932.05019778,317700018,301000
718,builder_15,proposer_9,257987577.57397386,323300013,301000
719,builder_15,proposer_3,282343791.69008076,331800011,301000
720,builder_19,proposer_7,42928770.21807505,82116003,340600
721,builder_19,proposer_12,47149006.46491176,99200003,885600
722,builder_16,proposer_3,52295467.79311724,153910042,1031600
723,builder_16,proposer_3,57185445.74931627,171900037,1031600
724,builder_16,proposer_1,62606680.98925789,185610040,1031600
725,builder_16,proposer_19,69147259.95397212,200680029,1031600
726,builder_19,proposer_2,76727503.07349153,223160032,967000
727,builder_16,proposer_2,83314036.53082311,244890016,967000
728,builder_15,proposer_5,91295086.26548892,257210011,301000
729,builder_15,proposer_17,101717036.0109747,269400012,301000
730,builder_15,proposer_4,112263941.78846312,279600022,301000
731,builder_15,proposer_15,123596617.99080648,284700030,301000
732,builder_15,proposer_13,137608125.00608397,286400041,301000
733,builder_15,proposer_7,154229996.8914191,291500042,301000
734,builder_15,proposer_18,170316901.12446272,301700032,301000
735,builder_15,proposer_16,188070481.72323665,311900024,301000
736,builder_15,proposer_8,207554324.28227612,313700023,301000
737,builder_15,proposer_7,231758932.05019778,317700018,301000
738,builder_15,proposer_9,257987577.57397386,323300013,301000
739,builder_15,proposer_3,282343791.69008076,331800011,301000
740,builder_19,proposer_7,42928770.21807505,82116003,340600
741,builder_19,proposer_12,47149006.46491176,99200003,885600
742,builder_16,proposer_3,52295467.79311724,153910042,1031600
743,builder_16,proposer_3,57185445.74931627,171900037,1031600
744,builder_16,proposer_1,62606680.98925789,185610040,1031600
745,builder_16,proposer_19,69147259.95397212,200680029,1031600
746,builder_19,proposer_2,76727503.07349153,223160032,967000
747,builder_16,proposer_2,83314036.53082311,244890016,967000
748,builder_15,proposer_5,91295086.26548892,257210011,301000
749,builder_15,proposer_17,101717036.0109747,269400012,301000
750,builder_15,proposer_4,112263941.78846312,279600022,301000
751,builder_15,proposer_15,123596617.99080648,284700030,301000
752,builder_15,proposer_13,137608125.00608397,286400041,301000
753,builder_15,proposer_7,154229996.8914191,291500042,301000
754,builder_15,proposer_18,170316901.12446272,301700032,301000
755,builder_15,proposer_16,188070481.72323665,311900024,301000
756,builder_15,proposer_8,207554324.28227612,313700023,301000
757,builder_15,proposer_7,231758932.05019778,317700018,301000
758,builder_15,proposer_9,257987577.57397386,323300013,301000
759,builder_15,proposer_3,282343791.69008076,331800011,301000
760,builder_19,proposer_7,42928770.21807505,82116003,340600
761,builder_19,proposer_12,47149006.46491176,99200003,885600
762,builder_16,proposer_3,52295467.79311724,153910042,1031600
763,builder_16,proposer_3,57185445.74931627,171900037,1031600
764,builder_16,proposer_1,62606680.98925789,185610040,1031600
765,builder_16,proposer_19,69147259.95397212,200680029,1031600
766,builder_19,proposer_2,76727503.07349153,223160032,967000
767,builder_16,proposer_2,83314036.53082311,244890016,967000
768,builder_15,proposer_5,91295086.26548892,257210011,301000
769,builder_15,proposer_17,101717036.0109747,269400012,301000
770,builder_15,proposer_4,112263941.78846312,279600022,301000
771,builder_15,proposer_15,123596617.99080648,284700030,301000
772,builder_15,proposer_13,137608125.00608397,286400041,301000
773,builder_15,proposer_7,154229996.8914191,291500042,301000
774,builder_15,proposer_18,170316901.12446272,301700032,301000
775,builder_15,proposer_16,188070481.72323665,311900024,301000
776,builder_15,proposer_8,207554324.28227612,313700023,301000
777,builder_15,proposer_7,231758932.05019778,317700018,301000
778,builder_15,proposer_9,257987577.57397386,323300013,301000
779,builder_15,proposer_3,282343791.69008076,331800011,301000
780,builder_17,proposer_0,115775869.05538696,230865002,16400
781,builder_19,proposer_18,127201568.23753025,450385000,16400
782,builder_18,proposer_5,139653290.7016205,533800036,16400
783,builder_19,proposer_13,156107710.14146048,533800074,16400
784,builder_17,proposer_15,169364031.54932702,533800092,16400
785,builder_16,proposer_16,186089464.84921202,533800098,16400
786,builder_17,proposer_10,205319977.5409818,533800096,16400
787,builder_17,proposer_5,230215687.60747215,533800096,16400
788,builder_17,proposer_13,254608616.13830844,533800096,16400
789,builder_17,proposer_18,276787042.24461114,533800098,16400
790,builder_17,proposer_3,306622892.53307533,533800096,16400
791,builder_17,proposer_14,332624887.7810683,533800098,16400
792,builder_17,proposer_0,364298651.8072743,533800096,16400
793,builder_17,proposer_3,404771174.2475972,533800096,16400
794,builder_17,proposer_8,444061954.5016226,533800096,16400
795,builder_19,proposer_2,457442299.7219182,533800096,16400
796,builder_17,proposer_19,468008172.34965926,533800098,16400
797,builder_19,proposer_16,470735464.7155074,533800098,16400
798,builder_16,proposer_17,462472878.2385583,533800098,16400
799,builder_13,proposer_16,474556242.8317035,533800098,16400
800,builder_17,proposer_0,115775869.05538696,230865002,16400
801,builder_19,proposer_18,127201568.23753025,450385000,16400
802,builder_18,proposer_5,139653290.7016205,533800036,16400
803,builder_19,proposer_13,156107710.14146048,533800074,16400
804,builder_17,proposer_15,169364031.54932702,533800092,16400
805,builder_16,proposer_16,186089464.84921202,533800098,16400
806,builder_17,proposer_10,205319977.5409818,533800096,16400
807,builder_17,proposer_5,230215687.60747215,533800096,16400
808,builder_17,proposer_13,254608616.13830844,533800096,16400
809,builder_17,proposer_18,276787042.24461114,533800098,16400
810,builder_17,proposer_3,306622892.53307533,533800096,16400
811,builder_17,proposer_14,332624887.7810683,533800098,16400
812,builder_17,proposer_0,364298651.8072743,533800096,16400
813,builder_17,proposer_3,404771174.2475972,533800096,16400
814,builder_17,proposer_8,444061954.5016226,533800096,16400
815,builder_19,proposer_2,457442299.7219182,533800096,16400
816,builder_17,proposer_19,468008172.34965926,533800098,16400
817,builder_19,proposer_16,470735464.7155074,533800098,16400
818,builder_16,proposer_17,462472878.2385583,533800098,16400
819,builder_13,proposer_16,474556242.8317035,533800098,16400
820,builder_17,proposer_0,115775869.05538696,230865002,16400
821,builder_19,proposer_18,127201568.23753025,450385000,16400
822,builder_18,proposer_5,139653290.7016205,533800036,16400
823,builder_19,proposer_13,156107710.14146048,533800074,16400
824,builder_17,proposer_15,169364031.54932702,533800092,16400
825,builder_16,proposer_16,186089464.84921202,533800098,16400
826,builder_17,proposer_10,205319977.5409818,533800096,16400
827,builder_17,proposer_5,230215687.60747215,533800096,16400
828,builder_17,proposer_13,254608616.13830844,533800096,16400
829,builder_17,proposer_18,276787042.24461114,533800098,16400
830,builder_17,proposer_3,306622892.53307533,533800096,16400
831,builder_17,proposer_14,332624887.7810683,533800098,16400
832,builder_17,proposer_0,364298651.8072743,533800096,16400
833,builder_17,proposer_3,404771174.2475972,533800096,16400
834,builder_17,proposer_8,444061954.5016226,533800096,16400
835,builder_19,proposer_2,457442299.7219182,533800096,16400
836,builder_17,proposer_19,468008172.34965926,533800098,16400
837,builder_19,proposer_16,470735464.7155074,533800098,16400
838,builder_16,proposer_17,462472878.2385583,533800098,16400
839,builder_13,proposer_16,474556242.8317035,533800098,16400
840,builder_17,proposer_0,115775869.05538696,230865002,16400
841,builder_19,proposer_18,127201568.23753025,450385000,16400
842,builder_18,proposer_5,139653290.7016205,533800036,16400
843,builder_19,proposer_13,156107710.14146048,533800074,16400
844,builder_17,proposer_15,169364031.54932702,533800092,16400
845,builder_16,proposer_16,186089464.84921202,533800098,16400
846,builder_17,proposer_10,205319977.5409818,533800096,16400
847,builder_17,proposer_5,230215687.60747215,533800096,16400
848,builder_17,proposer_13,254608616.13830844,533800096,16400
849,builder_17,proposer_18,276787042.24461114,533800098,16400
850,builder_17,proposer_3,306622892.53307533,533800096,16400
851,builder_17,proposer_14,332624887.7810683,533800098,16400
852,builder_17,proposer_0,364298651.8072743,533800096,16400
853,builder_17,proposer_3,404771174.2475972,533800096,16400
854,builder_17,proposer_8,444061954.5016226,533800096,16400
855,builder_19,proposer_2,457442299.7219182,533800096,16400
856,builder_17,proposer_19,468008172.34965926,533800098,16400
857,builder_19,proposer_16,470735464.7155074,533800098,16400
858,builder_16,proposer_17,462472878.2385583,533800098,16400
859,builder_13,proposer_16,474556242.8317035,533800098,16400
860,builder_17,proposer_0,115775869.05538696,230865002,16400
861,builder_19,proposer_18,127201568.23753025,450385000,16400
862,builder_18,proposer_5,139653290.7016205,533800036,16400
863,builder_19,proposer_13,156107710.14146048,533800074,16400
864,builder_17,proposer_15,169364031.54932702,533800092,16400
865,builder_16,proposer_16,186089464.84921202,533800098,16400
866,builder_17,proposer_10,205319977.5409818,533800096,16400
867,builder_17,proposer_5,230215687.60747215,533800096,16400
868,builder_17,proposer_13,254608616.13830844,533800096,16400
869,builder_17,proposer_18,276787042.24461114,533800098,16400
870,builder_17,proposer_3,306622892.53307533,533800096,16400
871,builder_17,proposer_14,332624887.7810683,533800098,16400
872,builder_17,proposer_0,364298651.8072743,533800096,16400
873,builder_17,proposer_3,404771174.2475972,533800096,16400
874,builder_17,proposer_8,444061954.5016226,533800096,16400
875,builder_19,proposer_2,457442299.7219182,533800096,16400
876,builder_17,proposer_19,468008172.34965926,533800098,16400
877,builder_19,proposer_16,470735464.7155074,533800098,16400
878,builder_16,proposer_17,462472878.2385583,533800098,16400
879,builder_13,proposer_16,474556242.8317035,533800098,16400
880,builder_17,proposer_0,115775869.05538696,230865002,16400
881,builder_19,proposer_18,127201568.23753025,450385000,16400
882,builder_18,proposer_5,139653290.7016205,533800036,16400
883,builder_19,proposer_13,156107710.14146048,533800074,16400
884,builder_17,proposer_15,169364031.54932702,533800092,16400
885,builder_16,proposer_16,186089464.84921202,533800098,16400
886,builder_17,proposer_10,205319977.5409818,533800096,16400
887,builder_17,proposer_5,230215687.60747215,533800096,16400
888,builder_17,proposer_13,254608616.13830844,533800096,16400
889,builder_17,proposer_18,276787042.24461114,533800098,16400
890,builder_17,proposer_3,306622892.53307533,533800096,16400
891,builder_17,proposer_14,332624887.7810683,533800098,16400
892,builder_17,proposer_0,364298651.8072743,533800096,16400
893,builder_17,proposer_3,404771174.2475972,533800096,16400
894,builder_17,proposer_8,444061954.5016226,533800096,16400
895,builder_19,proposer_2,457442299.7219182,533800096,16400
896,builder_17,proposer_19,468008172.34965926,533800098,16400
897,builder_19,proposer_16,470735464.7155074,533800098,16400
898,builder_16,proposer_17,462472878.2385583,533800098,16400
899,builder_13,proposer_16,474556242.8317035,533800098,16400
900,builder_17,proposer_0,115775869.05538696,230865002,16400
901,builder_19,proposer_18,127201568.23753025,450385000,16400
902,builder_18,proposer_5,139653290.7016205,533800036,16400
903,builder_19,proposer_13,156107710.14146048,533800074,16400
904,builder_17,proposer_15,169364031.54932702,533800092,16400
905,builder_16,proposer_16,186089464.84921202,533800098,16400
906,builder_17,proposer_10,205319977.5409818,533800096,16400
907,builder_17,proposer_5,230215687.60747215,533800096,16400
908,builder_17,proposer_13,254608616.13830844,533800096,16400
909,builder_17,proposer_18,276787042.24461114,533800098,16400
910,builder_17,proposer_3,306622892.53307533,533800096,16400
911,builder_17,proposer_14,332624887.7810683,533800098,16400
912,builder_17,proposer_0,364298651.8072743,533800096,16400
913,builder_17,proposer_3,404771174.2475972,533800096,16400
914,builder_17,proposer_8,444061954.5016226,533800096,16400
915,builder_19,proposer_2,457442299.7219182,533800096,16400
916,builder_17,proposer_19,468008172.34965926,533800098,16400
917,builder_19,proposer_16,470735464.7155074,533800098,16400
918,builder_16,proposer_17,462472878.2385583,533800098,16400
919,builder_13,proposer_16,474556242.8317035,533800098,16400
920,builder_17,proposer_0,115775869.05538696,230865002,16400
921,builder_19,proposer_18,127201568.23753025,450385000,16400
922,builder_18,proposer_5,139653290.7016205,533800036,16400
923,builder_19,proposer_13,156107710.14146048,533800074,16400
924,builder_17,proposer_15,169364031.54932702,533800092,16400
925,builder_16,proposer_16,186089464.84921202,533800098,16400
926,builder_17,proposer_10,205319977.5409818,533800096,16400
927,builder_17,proposer_5,230215687.60747215,533800096,16400
928,builder_17,proposer_13,254608616.13830844,533800096,16400
929,builder_17,proposer_18,276787042.24461114,533800098,16400
930,builder_17,proposer_3,306622892.53307533,533800096,16400
931,builder_17,proposer_14,332624887.7810683,533800098,16400
932,builder_17,proposer_0,364298651.8072743,533800096,16400
933,builder_17,proposer_3,404771174.2475972,533800096,16400
934,builder_17,proposer_8,444061954.5016226,533800096,16400
935,builder_19,proposer_2,457442299.7219182,533800096,16400
936,builder_17,proposer_19,468008172.34965926,533800098,16400
937,builder_19,proposer_16,470735464.7155074,533800098,16400
938,builder_16,proposer_17,462472878.2385583,533800098,16400
939,builder_13,proposer_16,474556242.8317035,533800098,16400
940,builder_17,proposer_0,115775869.05538696,230865002,16400
941,builder_19,proposer_18,127201568.23753025,450385000,16400
942,builder_18,proposer_5,139653290.7016205,533800036,16400
943,builder_19,proposer_13,156107710.14146048,533800074,16400
944,builder_17,proposer_15,169364031.54932702,533800092,16400
945,builder_16,proposer_16,186089464.84921202,533800098,16400
946,builder_17,proposer_10,205319977.5409818,533800096,16400
947,builder_17,proposer_5,230215687.60747215,533800096,16400
948,builder_17,proposer_13,254608616.13830844,533800096,16400
949,builder_17,proposer_18,276787042.24461114,533800098,16400
950,builder_17,proposer_3,306622892.53307533,533800096,16400
951,builder_17,proposer_14,332624887.7810683,533800098,16400
952,builder_17,proposer_0,364298651.8072743,533800096,16400
953,builder_17,proposer_3,404771174.2475972,533800096,16400
954,builder_17,proposer_8,444061954.5016226,533800096,16400
955,builder_19,proposer_2,457442299.7219182,533800096,16400
956,builder_17,proposer_19,468008172.34965926,533800098,16400
957,builder_19,proposer_16,470735464.7155074,533800098,16400
958,builder_16,proposer_17,462472878.2385583,533800098,16400
959,builder_13,proposer_16,474556242.8317035,533800098,16400
960,builder_17,proposer_0,115775869.05538696,230865002,16400
961,builder_19,proposer_18,127201568.23753025,450385000,16400
962,builder_18,proposer_5,139653290.7016205,533800036,16400
963,builder_19,proposer_13,156107710.14146048,533800074,16400
964,builder_17,proposer_15,169364031.54932702,533800092,16400
965,builder_16,proposer_16,186089464.84921202,533800098,16400
966,builder_17,proposer_10,205319977.5409818,533800096,16400
967,builder_17,proposer_5,230215687.60747215,533800096,16400
968,builder_17,proposer_13,254608616.13830844,533800096,16400
969,builder_17,proposer_18,276787042.24461114,533800098,16400
970,builder_17,proposer_3,306622892.53307533,533800096,16400
971,builder_17,proposer_14,332624887.7810683,533800098,16400
972,builder_17,proposer_0,364298651.8072743,533800096,16400
973,builder_17,proposer_3,404771174.2475972,533800096,16400
974,builder_17,proposer_8,444061954.5016226,533800096,16400
975,builder_19,proposer_2,457442299.7219182,533800096,16400
976,builder_17,proposer_19,468008172.34965926,533800098,16400
977,builder_19,proposer_16,470735464.7155074,533800098,16400
978,builder_16,proposer_17,462472878.2385583,533800098,16400
979,builder_13,proposer_16,474556242.8317035,533800098,16400
980,builder_17,proposer_0,115775869.05538696,230865002,16400
981,builder_19,proposer_18,127201568.23753025,450385000,16400
982,builder_18,proposer_5,139653290.7016205,533800036,16400
983,builder_19,proposer_13,156107710.14146048,533800074,16400
984,builder_17,proposer_15,169364031.54932702,533800092,16400
985,builder_16,proposer_16,186089464.84921202,533800098,16400
