block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_19,proposer_18,170467269.64297894,1605460034,32900
36,builder_19,proposer_5,190311876.44324774,1816620026,32900
37,builder_19,proposer_13,205517240.27013522,1907180021,32900
38,builder_19,proposer_6,226604980.49164093,2347280003,32900
39,builder_19,proposer_17,249515572.41203934,3026000007,32900
40,builder_19,proposer_19,39258665.965750866,77540005,53600
41,builder_19,proposer_9,43302029.345943965,111270008,14200
42,builder_19,proposer_9,47511888.32921218,116380064,14200
43,builder_15,proposer_8,51958094.83261666,120920092,0
44,builder_10,proposer_8,57842113.59629036,120920092,0
45,builder_10,proposer_18,64838914.41022123,163260091,0
46,builder_10,proposer_8,71765569.66302823,603360082,32900
47,builder_10,proposer_19,77833707.0568046,780580070,32900
48,builder_10,proposer_3,85329390.31269734,886940067,32900
49,builder_10,proposer_17,92286131.12670775,1062980061,32900
50,builder_10,proposer_6,100876162.65897548,1125540059,32900
51,builder_10,proposer_19,112646406.95104222,1156260057,32900
52,builder_10,proposer_9,124692983.40972331,1222460052,32900
53,builder_19,proposer_11,137038395.01368624,1281140048,32900
54,builder_19,proposer_16,152897928.24014395,1487060039,32900
55,builder_19,proposer_18,170467269.64297894,1605460034,32900
56,builder_19,proposer_5,190311876.44324774,1816620026,32900
57,builder_19,proposer_13,205517240.27013522,1907180021,32900
58,builder_19,proposer_6,226604980.49164093,2347280003,32900
59,builder_19,proposer_17,249515572.41203934,3026000007,32900
60,builder_19,proposer_19,39258665.965750866,77540005,53600
61,builder_19,proposer_9,43302029.345943965,111270008,14200
62,builder_19,proposer_9,47511888.32921218,116380064,14200
63,builder_15,proposer_8,51958094.83261666,120920092,0
64,builder_10,proposer_8,57842113.59629036,120920092,0
65,builder_10,proposer_18,64838914.41022123,163260091,0
66,builder_10,proposer_8,71765569.66302823,603360082,32900
67,builder_10,proposer_19,77833707.0568046,780580070,32900
68,builder_10,proposer_3,85329390.31269734,886940067,32900
69,builder_10,proposer_17,92286131.12670775,1062980061,32900
70,builder_10,proposer_6,100876162.65897548,1125540059,32900
71,builder_10,proposer_19,112646406.95104222,1156260057,32900
72,builder_10,proposer_9,124692983.40972331,1222460052,32900
73,builder_19,proposer_11,137038395.01368624,1281140048,32900
74,builder_19,proposer_16,152897928.24014395,1487060039,32900
75,builder_19,proposer_18,170467269.64297894,1605460034,32900
76,builder_19,proposer_5,190311876.44324774,1816620026,32900
77,builder_19,proposer_13,205517240.27013522,1907180021,32900
78,builder_19,proposer_6,226604980.49164093,2347280003,32900
79,builder_19,proposer_17,249515572.41203934,3026000007,32900
80,builder_19,proposer_19,39258665.965750866,77540005,53600
81,builder_19,proposer_9,43302029.345943965,111270008,14200
82,builder_19,proposer_9,47511888.32921218,116380064,14200
83,builder_15,proposer_8,51958094.83261666,120920092,0
84,builder_10,proposer_8,57842113.59629036,120920092,0
85,builder_10,proposer_18,64838914.41022123,163260091,0
86,builder_10,proposer_8,71765569.66302823,603360082,32900
87,builder_10,proposer_19,77833707.0568046,780580070,32900
88,builder_10,proposer_3,85329390.31269734,886940067,32900
89,builder_10,proposer_17,92286131.12670775,1062980061,32900
90,builder_10,proposer_6,100876162.65897548,1125540059,32900
91,builder_10,proposer_19,112646406.95104222,1156260057,32900
92,builder_10,proposer_9,124692983.40972331,1222460052,32900
93,builder_19,proposer_11,137038395.01368624,1281140048,32900
94,builder_19,proposer_16,152897928.24014395,1487060039,32900
95,builder_19,proposer_18,170467269.64297894,1605460034,32900
96,builder_19,proposer_5,190311876.44324774,1816620026,32900
97,builder_19,proposer_13,205517240.27013522,1907180021,32900
98,builder_19,proposer_6,226604980.49164093,2347280003,32900
99,builder_19,proposer_17,249515572.41203934,3026000007,32900
100,builder_19,proposer_19,39258665.965750866,77540005,53600
101,builder_19,proposer_9,43302029.345943965,111270008,14200
102,builder_19,proposer_9,47511888.32921218,116380064,14200
103,builder_15,proposer_8,51958094.83261666,120920092,0
104,builder_10,proposer_8,57842113.59629036,120920092,0
105,builder_10,proposer_18,64838914.41022123,163260091,0
106,builder_10,proposer_8,71765569.66302823,603360082,32900
107,builder_10,proposer_19,77833707.0568046,780580070,32900
108,builder_10,proposer_3,85329390.31269734,886940067,32900
109,builder_10,proposer_17,92286131.12670775,1062980061,32900
110,builder_10,proposer_6,100876162.65897548,1125540059,32900
111,builder_10,proposer_19,112646406.95104222,1156260057,32900
112,builder_10,proposer_9,124692983.40972331,1222460052,32900
113,builder_19,proposer_11,137038395.01368624,1281140048,32900
114,builder_19,proposer_16,152897928.24014395,1487060039,32900
115,builder_19,proposer_18,170467269.64297894,1605460034,32900
116,builder_19,proposer_5,190311876.44324774,1816620026,32900
117,builder_19,proposer_13,205517240.27013522,1907180021,32900
118,builder_19,proposer_6,226604980.49164093,2347280003,32900
119,builder_19,proposer_17,249515572.41203934,3026000007,32900
120,builder_19,proposer_19,39258665.965750866,77540005,53600
121,builder_19,proposer_9,43302029.345943965,111270008,14200
122,builder_19,proposer_9,47511888.32921218,116380064,14200
123,builder_15,proposer_8,51958094.83261666,120920092,0
124,builder_10,proposer_8,57842113.59629036,120920092,0
125,builder_10,proposer_18,64838914.41022123,163260091,0
126,builder_10,proposer_8,71765569.66302823,603360082,32900
127,builder_10,proposer_19,77833707.0568046,780580070,32900
128,builder_10,proposer_3,85329390.31269734,886940067,32900
129,builder_10,proposer_17,92286131.12670775,1062980061,32900
130,builder_10,proposer_6,100876162.65897548,1125540059,32900
131,builder_10,proposer_19,112646406.95104222,1156260057,32900
132,builder_10,proposer_9,124692983.40972331,1222460052,32900
133,builder_19,proposer_11,137038395.01368624,1281140048,32900
134,builder_19,proposer_16,152897928.24014395,1487060039,32900
135,builder_19,proposer_18,170467269.64297894,1605460034,32900
136,builder_19,proposer_5,190311876.44324774,1816620026,32900
137,builder_19,proposer_13,205517240.27013522,1907180021,32900
138,builder_19,proposer_6,226604980.49164093,2347280003,32900
139,builder_19,proposer_17,249515572.41203934,3026000007,32900
140,builder_19,proposer_19,39258665.965750866,77540005,53600
141,builder_19,proposer_9,43302029.345943965,111270008,14200
142,builder_19,proposer_9,47511888.32921218,116380064,14200
143,builder_15,proposer_8,51958094.83261666,120920092,0
144,builder_10,proposer_8,57842113.59629036,120920092,0
145,builder_10,proposer_18,64838914.41022123,163260091,0
146,builder_10,proposer_8,71765569.66302823,603360082,32900
147,builder_10,proposer_19,77833707.0568046,780580070,32900
148,builder_10,proposer_3,85329390.31269734,886940067,32900
149,builder_10,proposer_17,92286131.12670775,1062980061,32900
150,builder_10,proposer_6,100876162.65897548,1125540059,32900
151,builder_10,proposer_19,112646406.95104222,1156260057,32900
152,builder_10,proposer_9,124692983.40972331,1222460052,32900
153,builder_19,proposer_11,137038395.01368624,1281140048,32900
154,builder_19,proposer_16,152897928.24014395,1487060039,32900
155,builder_19,proposer_18,170467269.64297894,1605460034,32900
156,builder_19,proposer_5,190311876.44324774,1816620026,32900
157,builder_19,proposer_13,205517240.27013522,1907180021,32900
158,builder_19,proposer_6,226604980.49164093,2347280003,32900
159,builder_19,proposer_17,249515572.41203934,3026000007,32900
160,builder_19,proposer_19,39258665.965750866,77540005,53600
161,builder_19,proposer_9,43302029.345943965,111270008,14200
162,builder_19,proposer_9,47511888.32921218,116380064,14200
163,builder_15,proposer_8,51958094.83261666,120920092,0
164,builder_10,proposer_8,57842113.59629036,120920092,0
165,builder_10,proposer_18,64838914.41022123,163260091,0
166,builder_10,proposer_8,71765569.66302823,603360082,32900
167,builder_10,proposer_19,77833707.0568046,780580070,32900
168,builder_10,proposer_3,85329390.31269734,886940067,32900
169,builder_10,proposer_17,92286131.12670775,1062980061,32900
170,builder_10,proposer_6,100876162.65897548,1125540059,32900
171,builder_10,proposer_19,112646406.95104222,1156260057,32900
172,builder_10,proposer_9,124692983.40972331,1222460052,32900
173,builder_19,proposer_11,137038395.01368624,1281140048,32900
174,builder_19,proposer_16,152897928.24014395,1487060039,32900
175,builder_19,proposer_18,170467269.64297894,1605460034,32900
176,builder_19,proposer_5,190311876.44324774,1816620026,32900
177,builder_19,proposer_13,205517240.27013522,1907180021,32900
178,builder_19,proposer_6,226604980.49164093,2347280003,32900
179,builder_19,proposer_17,249515572.41203934,3026000007,32900
180,builder_19,proposer_19,39258665.965750866,77540005,53600
181,builder_19,proposer_9,43302029.345943965,111270008,14200
182,builder_19,proposer_9,47511888.32921218,116380064,14200
183,builder_15,proposer_8,51958094.83261666,120920092,0
184,builder_10,proposer_8,57842113.59629036,120920092,0
185,builder_10,proposer_18,64838914.41022123,163260091,0
186,builder_10,proposer_8,71765569.66302823,603360082,32900
187,builder_10,proposer_19,77833707.0568046,780580070,32900
188,builder_10,proposer_3,85329390.31269734,886940067,32900
189,builder_10,proposer_17,92286131.12670775,1062980061,32900
190,builder_10,proposer_6,100876162.65897548,1125540059,32900
191,builder_10,proposer_19,112646406.95104222,1156260057,32900
192,builder_10,proposer_9,124692983.40972331,1222460052,32900
193,builder_19,proposer_11,137038395.01368624,1281140048,32900
194,builder_19,proposer_16,152897928.24014395,1487060039,32900
195,builder_19,proposer_18,170467269.64297894,1605460034,32900
196,builder_19,proposer_5,190311876.44324774,1816620026,32900
197,builder_19,proposer_13,205517240.27013522,1907180021,32900
198,builder_19,proposer_6,226604980.49164093,2347280003,32900
199,builder_19,proposer_17,249515572.41203934,3026000007,32900
200,builder_19,proposer_19,39258665.965750866,77540005,53600
201,builder_19,proposer_9,43302029.345943965,111270008,14200
202,builder_19,proposer_9,47511888.32921218,116380064,14200
203,builder_15,proposer_8,51958094.83261666,120920092,0
204,builder_10,proposer_8,57842113.59629036,120920092,0
205,builder_10,proposer_18,64838914.41022123,163260091,0
206,builder_10,proposer_8,71765569.66302823,603360082,32900
207,builder_10,proposer_19,77833707.0568046,780580070,32900
208,builder_10,proposer_3,85329390.31269734,886940067,32900
209,builder_10,proposer_17,92286131.12670775,1062980061,32900
210,builder_10,proposer_6,100876162.65897548,1125540059,32900
211,builder_10,proposer_19,112646406.95104222,1156260057,32900
212,builder_10,proposer_9,124692983.40972331,1222460052,32900
213,builder_19,proposer_11,137038395.01368624,1281140048,32900
214,builder_19,proposer_16,152897928.24014395,1487060039,32900
215,builder_19,proposer_18,170467269.64297894,1605460034,32900
216,builder_19,proposer_5,190311876.44324774,1816620026,32900
217,builder_19,proposer_13,205517240.27013522,1907180021,32900
218,builder_19,proposer_6,226604980.49164093,2347280003,32900
219,builder_19,proposer_17,249515572.41203934,3026000007,32900
220,builder_19,proposer_19,39258665.965750866,77540005,53600
221,builder_19,proposer_9,43302029.345943965,111270008,14200
222,builder_19,proposer_9,47511888.32921218,116380064,14200
223,builder_15,proposer_8,51958094.83261666,120920092,0
224,builder_10,proposer_8,57842113.59629036,120920092,0
225,builder_10,proposer_18,64838914.41022123,163260091,0
226,builder_10,proposer_8,71765569.66302823,603360082,32900
227,builder_10,proposer_19,77833707.0568046,780580070,32900
228,builder_10,proposer_3,85329390.31269734,886940067,32900
229,builder_10,proposer_17,92286131.12670775,1062980061,32900
230,builder_10,proposer_6,100876162.65897548,1125540059,32900
231,builder_10,proposer_19,112646406.95104222,1156260057,32900
232,builder_10,proposer_9,124692983.40972331,1222460052,32900
233,builder_19,proposer_11,137038395.01368624,1281140048,32900
234,builder_19,proposer_16,152897928.24014395,1487060039,32900
235,builder_19,proposer_18,170467269.64297894,1605460034,32900
236,builder_19,proposer_5,190311876.44324774,1816620026,32900
237,builder_19,proposer_13,205517240.27013522,1907180021,32900
238,builder_19,proposer_6,226604980.49164093,2347280003,32900
239,builder_19,proposer_17,249515572.41203934,3026000007,32900
240,builder_19,proposer_19,39258665.965750866,77540005,53600
241,builder_19,proposer_9,43302029.345943965,111270008,14200
242,builder_19,proposer_9,47511888.32921218,116380064,14200
243,builder_15,proposer_8,51958094.83261666,120920092,0
244,builder_10,proposer_8,57842113.59629036,120920092,0
245,builder_10,proposer_18,64838914.41022123,163260091,0
246,builder_10,proposer_8,71765569.66302823,603360082,32900
247,builder_10,proposer_19,77833707.0568046,780580070,32900
248,builder_10,proposer_3,85329390.31269734,886940067,32900
249,builder_10,proposer_17,92286131.12670775,1062980061,32900
250,builder_10,proposer_6,100876162.65897548,1125540059,32900
251,builder_10,proposer_19,112646406.95104222,1156260057,32900
252,builder_10,proposer_9,124692983.40972331,1222460052,32900
253,builder_19,proposer_11,137038395.01368624,1281140048,32900
254,builder_19,proposer_16,152897928.24014395,1487060039,32900
255,builder_19,proposer_18,170467269.64297894,1605460034,32900
256,builder_19,proposer_5,190311876.44324774,1816620026,32900
257,builder_19,proposer_13,205517240.27013522,1907180021,32900
258,builder_19,proposer_6,226604980.49164093,2347280003,32900
259,builder_19,proposer_17,249515572.41203934,3026000007,32900
260,builder_17,proposer_1,71173989.50652145,143705999,317840
261,builder_9,proposer_11,79114986.97683752,156186004,317840
262,builder_9,proposer_6,88588298.02013212,170440050,29200
263,builder_9,proposer_18,98412438.89158142,254760020,43000
264,builder_9,proposer_6,107073145.47041951,294800017,26600
265,builder_17,proposer_0,116949706.66605139,316900054,26600
266,builder_9,proposer_16,127472627.70092271,345700075,13800
267,builder_9,proposer_11,142220908.87537864,483300028,792800
268,builder_9,proposer_15,155254007.26952833,606800003,792800
269,builder_9,proposer_0,172237815.0294859,664300007,1113800
270,builder_9,proposer_17,189161051.14839563,664300012,13800
271,builder_9,proposer_5,206022833.24922028,664300012,13800
272,builder_15,proposer_16,227070132.86588627,664300013,13800
273,builder_15,proposer_12,253924329.3136479,665100012,141800
274,builder_15,proposer_3,284125266.08160555,665100012,141800
275,builder_15,proposer_19,314559155.3752924,665100012,141800
276,builder_15,proposer_17,342871156.34562093,665100012,141800
277,builder_15,proposer_15,379543228.28662676,665900011,141800
278,builder_15,proposer_3,421199828.6960873,688700010,141800
279,builder_15,proposer_16,463841167.3293658,688700010,141800
280,builder_17,proposer_1,71173989.50652145,143705999,317840
281,builder_9,proposer_11,79114986.97683752,156186004,317840
282,builder_9,proposer_6,88588298.02013212,170440050,29200
283,builder_9,proposer_18,98412438.89158142,254760020,43000
284,builder_9,proposer_6,107073145.47041951,294800017,26600
285,builder_17,proposer_0,116949706.66605139,316900054,26600
286,builder_9,proposer_16,127472627.70092271,345700075,13800
287,builder_9,proposer_11,142220908.87537864,483300028,792800
288,builder_9,proposer_15,155254007.26952833,606800003,792800
289,builder_9,proposer_0,172237815.0294859,664300007,1113800
290,builder_9,proposer_17,189161051.14839563,664300012,13800
291,builder_9,proposer_5,206022833.24922028,664300012,13800
292,builder_15,proposer_16,227070132.86588627,664300013,13800
293,builder_15,proposer_12,253924329.3136479,665100012,141800
294,builder_15,proposer_3,284125266.08160555,665100012,141800
295,builder_15,proposer_19,314559155.3752924,665100012,141800
296,builder_15,proposer_17,342871156.34562093,665100012,141800
297,builder_15,proposer_15,379543228.28662676,665900011,141800
298,builder_15,proposer_3,421199828.6960873,688700010,141800
299,builder_15,proposer_16,463841167.3293658,688700010,141800
300,builder_17,proposer_1,71173989.50652145,143705999,317840
301,builder_9,proposer_11,79114986.97683752,156186004,317840
302,builder_9,proposer_6,88588298.02013212,170440050,29200
303,builder_9,proposer_18,98412438.89158142,254760020,43000
304,builder_9,proposer_6,107073145.47041951,294800017,26600
305,builder_17,proposer_0,116949706.66605139,316900054,26600
306,builder_9,proposer_16,127472627.70092271,345700075,13800
307,builder_9,proposer_11,142220908.87537864,483300028,792800
308,builder_9,proposer_15,155254007.26952833,606800003,792800
309,builder_9,proposer_0,172237815.0294859,664300007,1113800
310,builder_9,proposer_17,189161051.14839563,664300012,13800
311,builder_9,proposer_5,206022833.24922028,664300012,13800
312,builder_15,proposer_16,227070132.86588627,664300013,13800
313,builder_15,proposer_12,253924329.3136479,665100012,141800
314,builder_15,proposer_3,284125266.08160555,665100012,141800
315,builder_15,proposer_19,314559155.3752924,665100012,141800
316,builder_15,proposer_17,342871156.34562093,665100012,141800
317,builder_15,proposer_15,379543228.28662676,665900011,141800
318,builder_15,proposer_3,421199828.6960873,688700010,141800
319,builder_15,proposer_16,463841167.3293658,688700010,141800
320,builder_17,proposer_1,71173989.50652145,143705999,317840
321,builder_9,proposer_11,79114986.97683752,156186004,317840
322,builder_9,proposer_6,88588298.02013212,170440050,29200
323,builder_9,proposer_18,98412438.89158142,254760020,43000
324,builder_9,proposer_6,107073145.47041951,294800017,26600
325,builder_17,proposer_0,116949706.66605139,316900054,26600
326,builder_9,proposer_16,127472627.70092271,345700075,13800
327,builder_9,proposer_11,142220908.87537864,483300028,792800
328,builder_9,proposer_15,155254007.26952833,606800003,792800
329,builder_9,proposer_0,172237815.0294859,664300007,1113800
330,builder_9,proposer_17,189161051.14839563,664300012,13800
331,builder_9,proposer_5,206022833.24922028,664300012,13800
332,builder_15,proposer_16,227070132.86588627,664300013,13800
333,builder_15,proposer_12,253924329.3136479,665100012,141800
334,builder_15,proposer_3,284125266.08160555,665100012,141800
335,builder_15,proposer_19,314559155.3752924,665100012,141800
336,builder_15,proposer_17,342871156.34562093,665100012,141800
337,builder_15,proposer_15,379543228.28662676,665900011,141800
338,builder_15,proposer_3,421199828.6960873,688700010,141800
339,builder_15,proposer_16,463841167.3293658,688700010,141800
340,builder_17,proposer_1,71173989.50652145,143705999,317840
341,builder_9,proposer_11,79114986.97683752,156186004,317840
342,builder_9,proposer_6,88588298.02013212,170440050,29200
343,builder_9,proposer_18,98412438.89158142,254760020,43000
344,builder_9,proposer_6,107073145.47041951,294800017,26600
345,builder_17,proposer_0,116949706.66605139,316900054,26600
346,builder_9,proposer_16,127472627.70092271,345700075,13800
347,builder_9,proposer_11,142220908.87537864,483300028,792800
348,builder_9,proposer_15,155254007.26952833,606800003,792800
349,builder_9,proposer_0,172237815.0294859,664300007,1113800
350,builder_9,proposer_17,189161051.14839563,664300012,13800
351,builder_9,proposer_5,206022833.24922028,664300012,13800
352,builder_15,proposer_16,227070132.86588627,664300013,13800
353,builder_15,proposer_12,253924329.3136479,665100012,141800
354,builder_15,proposer_3,284125266.08160555,665100012,141800
355,builder_15,proposer_19,314559155.3752924,665100012,141800
356,builder_15,proposer_17,342871156.34562093,665100012,141800
357,builder_15,proposer_15,379543228.28662676,665900011,141800
358,builder_15,proposer_3,421199828.6960873,688700010,141800
359,builder_15,proposer_16,463841167.3293658,688700010,141800
360,builder_17,proposer_1,71173989.50652145,143705999,317840
361,builder_9,proposer_11,79114986.97683752,156186004,317840
362,builder_9,proposer_6,88588298.02013212,170440050,29200
363,builder_9,proposer_18,98412438.89158142,254760020,43000
364,builder_9,proposer_6,107073145.47041951,294800017,26600
365,builder_17,proposer_0,116949706.66605139,316900054,26600
366,builder_9,proposer_16,127472627.70092271,345700075,13800
367,builder_9,proposer_11,142220908.87537864,483300028,792800
368,builder_9,proposer_15,155254007.26952833,606800003,792800
369,builder_9,proposer_0,172237815.0294859,664300007,1113800
370,builder_9,proposer_17,189161051.14839563,664300012,13800
371,builder_9,proposer_5,206022833.24922028,664300012,13800
372,builder_15,proposer_16,227070132.86588627,664300013,13800
373,builder_15,proposer_12,253924329.3136479,665100012,141800
374,builder_15,proposer_3,284125266.08160555,665100012,141800
375,builder_15,proposer_19,314559155.3752924,665100012,141800
376,builder_15,proposer_17,342871156.34562093,665100012,141800
377,builder_15,proposer_15,379543228.28662676,665900011,141800
378,builder_15,proposer_3,421199828.6960873,688700010,141800
379,builder_15,proposer_16,463841167.3293658,688700010,141800
380,builder_17,proposer_1,71173989.50652145,143705999,317840
381,builder_9,proposer_11,79114986.97683752,156186004,317840
382,builder_9,proposer_6,88588298.02013212,170440050,29200
383,builder_9,proposer_18,98412438.89158142,254760020,43000
384,builder_9,proposer_6,107073145.47041951,294800017,26600
385,builder_17,proposer_0,116949706.66605139,316900054,26600
386,builder_9,proposer_16,127472627.70092271,345700075,13800
387,builder_9,proposer_11,142220908.87537864,483300028,792800
388,builder_9,proposer_15,155254007.26952833,606800003,792800
389,builder_9,proposer_0,172237815.0294859,664300007,1113800
390,builder_9,proposer_17,189161051.14839563,664300012,13800
391,builder_9,proposer_5,206022833.24922028,664300012,13800
392,builder_15,proposer_16,227070132.86588627,664300013,13800
393,builder_15,proposer_12,253924329.3136479,665100012,141800
394,builder_15,proposer_3,284125266.08160555,665100012,141800
395,builder_15,proposer_19,314559155.3752924,665100012,141800
396,builder_15,proposer_17,342871156.34562093,665100012,141800
397,builder_15,proposer_15,379543228.28662676,665900011,141800
398,builder_15,proposer_3,421199828.6960873,688700010,141800
399,builder_15,proposer_16,463841167.3293658,688700010,141800
400,builder_17,proposer_1,71173989.50652145,143705999,317840
401,builder_9,proposer_11,79114986.97683752,156186004,317840
402,builder_9,proposer_6,88588298.02013212,170440050,29200
403,builder_9,proposer_18,98412438.89158142,254760020,43000
404,builder_9,proposer_6,107073145.47041951,294800017,26600
405,builder_17,proposer_0,116949706.66605139,316900054,26600
406,builder_9,proposer_16,127472627.70092271,345700075,13800
407,builder_9,proposer_11,142220908.87537864,483300028,792800
408,builder_9,proposer_15,155254007.26952833,606800003,792800
409,builder_9,proposer_0,172237815.0294859,664300007,1113800
410,builder_9,proposer_17,189161051.14839563,664300012,13800
411,builder_9,proposer_5,206022833.24922028,664300012,13800
412,builder_15,proposer_16,227070132.86588627,664300013,13800
413,builder_15,proposer_12,253924329.3136479,665100012,141800
414,builder_15,proposer_3,284125266.08160555,665100012,141800
415,builder_15,proposer_19,314559155.3752924,665100012,141800
416,builder_15,proposer_17,342871156.34562093,665100012,141800
417,builder_15,proposer_15,379543228.28662676,665900011,141800
418,builder_15,proposer_3,421199828.6960873,688700010,141800
419,builder_15,proposer_16,463841167.3293658,688700010,141800
420,builder_17,proposer_1,71173989.50652145,143705999,317840
421,builder_9,proposer_11,79114986.97683752,156186004,317840
422,builder_9,proposer_6,88588298.02013212,170440050,29200
423,builder_9,proposer_18,98412438.89158142,254760020,43000
424,builder_9,proposer_6,107073145.47041951,294800017,26600
425,builder_17,proposer_0,116949706.66605139,316900054,26600
426,builder_9,proposer_16,127472627.70092271,345700075,13800
427,builder_9,proposer_11,142220908.87537864,483300028,792800
428,builder_9,proposer_15,155254007.26952833,606800003,792800
429,builder_9,proposer_0,172237815.0294859,664300007,1113800
430,builder_9,proposer_17,189161051.14839563,664300012,13800
431,builder_9,proposer_5,206022833.24922028,664300012,13800
432,builder_15,proposer_16,227070132.86588627,664300013,13800
433,builder_15,proposer_12,253924329.3136479,665100012,141800
434,builder_15,proposer_3,284125266.08160555,665100012,141800
435,builder_15,proposer_19,314559155.3752924,665100012,141800
436,builder_15,proposer_17,342871156.34562093,665100012,141800
437,builder_15,proposer_15,379543228.28662676,665900011,141800
438,builder_15,proposer_3,421199828.6960873,688700010,141800
439,builder_15,proposer_16,463841167.3293658,688700010,141800
440,builder_17,proposer_1,71173989.50652145,143705999,317840
441,builder_9,proposer_11,79114986.97683752,156186004,317840
442,builder_9,proposer_6,88588298.02013212,170440050,29200
443,builder_9,proposer_18,98412438.89158142,254760020,43000
444,builder_9,proposer_6,107073145.47041951,294800017,26600
445,builder_17,proposer_0,116949706.66605139,316900054,26600
446,builder_9,proposer_16,127472627.70092271,345700075,13800
447,builder_9,proposer_11,142220908.87537864,483300028,792800
448,builder_9,proposer_15,155254007.26952833,606800003,792800
449,builder_9,proposer_0,172237815.0294859,664300007,1113800
450,builder_9,proposer_17,189161051.14839563,664300012,13800
451,builder_9,proposer_5,206022833.24922028,664300012,13800
452,builder_15,proposer_16,227070132.86588627,664300013,13800
453,builder_15,proposer_12,253924329.3136479,665100012,141800
454,builder_15,proposer_3,284125266.08160555,665100012,141800
455,builder_15,proposer_19,314559155.3752924,665100012,141800
456,builder_15,proposer_17,342871156.34562093,665100012,141800
457,builder_15,proposer_15,379543228.28662676,665900011,141800
458,builder_15,proposer_3,421199828.6960873,688700010,141800
459,builder_15,proposer_16,463841167.3293658,688700010,141800
460,builder_17,proposer_1,71173989.50652145,143705999,317840
461,builder_9,proposer_11,79114986.97683752,156186004,317840
462,builder_9,proposer_6,88588298.02013212,170440050,29200
463,builder_9,proposer_18,98412438.89158142,254760020,43000
464,builder_9,proposer_6,107073145.47041951,294800017,26600
465,builder_17,proposer_0,116949706.66605139,316900054,26600
466,builder_9,proposer_16,127472627.70092271,345700075,13800
467,builder_9,proposer_11,142220908.87537864,483300028,792800
468,builder_9,proposer_15,155254007.26952833,606800003,792800
469,builder_9,proposer_0,172237815.0294859,664300007,1113800
470,builder_9,proposer_17,189161051.14839563,664300012,13800
471,builder_9,proposer_5,206022833.24922028,664300012,13800
472,builder_15,proposer_16,227070132.86588627,664300013,13800
473,builder_15,proposer_12,253924329.3136479,665100012,141800
474,builder_15,proposer_3,284125266.08160555,665100012,141800
475,builder_15,proposer_19,314559155.3752924,665100012,141800
476,builder_15,proposer_17,342871156.34562093,665100012,141800
477,builder_15,proposer_15,379543228.28662676,665900011,141800
478,builder_15,proposer_3,421199828.6960873,688700010,141800
479,builder_15,proposer_16,463841167.3293658,688700010,141800
480,builder_17,proposer_1,71173989.50652145,143705999,317840
481,builder_9,proposer_11,79114986.97683752,156186004,317840
482,builder_9,proposer_6,88588298.02013212,170440050,29200
483,builder_9,proposer_18,98412438.89158142,254760020,43000
484,builder_9,proposer_6,107073145.47041951,294800017,26600
485,builder_17,proposer_0,116949706.66605139,316900054,26600
486,builder_9,proposer_16,127472627.70092271,345700075,13800
487,builder_9,proposer_11,142220908.87537864,483300028,792800
488,builder_9,proposer_15,155254007.26952833,606800003,792800
489,builder_9,proposer_0,172237815.0294859,664300007,1113800
490,builder_9,proposer_17,189161051.14839563,664300012,13800
491,builder_9,proposer_5,206022833.24922028,664300012,13800
492,builder_15,proposer_16,227070132.86588627,664300013,13800
