block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_10,449448765.96626484,1636500002,8332200
478,builder_17,proposer_14,486628687.77413726,1746900002,8248800
479,builder_17,proposer_12,525507830.2118082,1828000001,8205200
480,builder_17,proposer_15,84022857.83038764,165946000,35539000
481,builder_17,proposer_15,91351842.10289913,288403997,36938600
482,builder_17,proposer_8,101456998.0708261,360760000,43195400
483,builder_17,proposer_9,112397499.02202491,494139998,43029080
484,builder_17,proposer_18,123414938.18526275,608000002,43493110
485,builder_17,proposer_5,136296290.24110875,670899999,43560110
486,builder_17,proposer_14,152350749.3371292,731900001,43594810
487,builder_17,proposer_7,167813702.38110757,759400002,43644910
488,builder_17,proposer_11,183602018.01172477,867999998,25534910
489,builder_17,proposer_11,204066158.89544508,996799997,25496180
490,builder_17,proposer_5,225940642.74721146,996000000,25484980
491,builder_17,proposer_17,251936029.08841985,1121200013,25484980
492,builder_17,proposer_19,278028982.3582533,1207200009,7797780
493,builder_17,proposer_11,307323153.0615769,1330900003,7919880
494,builder_17,proposer_2,341897850.48257786,1528300001,25950800
495,builder_17,proposer_16,377678750.88294274,1563400002,8332200
496,builder_17,proposer_18,407369188.70363975,1590800001,8332200
497,builder_17,proposer_10,449448765.96626484,1636500002,8332200
498,builder_17,proposer_14,486628687.77413726,1746900002,8248800
499,builder_17,proposer_12,525507830.2118082,1828000001,8205200
500,builder_17,proposer_15,84022857.83038764,165946000,35539000
501,builder_17,proposer_15,91351842.10289913,288403997,36938600
502,builder_17,proposer_8,101456998.0708261,360760000,43195400
503,builder_17,proposer_9,112397499.02202491,494139998,43029080
504,builder_17,proposer_18,123414938.18526275,608000002,43493110
505,builder_17,proposer_5,136296290.24110875,670899999,43560110
506,builder_17,proposer_14,152350749.3371292,731900001,43594810
507,builder_17,proposer_7,167813702.38110757,759400002,43644910
508,builder_17,proposer_11,183602018.01172477,867999998,25534910
509,builder_17,proposer_11,204066158.89544508,996799997,25496180
510,builder_17,proposer_5,225940642.74721146,996000000,25484980
511,builder_17,proposer_17,251936029.08841985,1121200013,25484980
512,builder_17,proposer_19,278028982.3582533,1207200009,7797780
513,builder_17,proposer_11,307323153.0615769,1330900003,7919880
514,builder_17,proposer_2,341897850.48257786,1528300001,25950800
515,builder_17,proposer_16,377678750.88294274,1563400002,8332200
516,builder_17,proposer_18,407369188.70363975,1590800001,8332200
517,builder_17,proposer_10,449448765.96626484,1636500002,8332200
518,builder_17,proposer_14,486628687.77413726,1746900002,8248800
519,builder_17,proposer_12,525507830.2118082,1828000001,8205200
520,builder_17,proposer_13,87613889.16416238,178183000,1947800
521,builder_17,proposer_4,96681867.0285129,273901001,2176540
522,builder_17,proposer_9,106321823.59581316,376169993,2350640
523,builder_17,proposer_15,118448596.48873772,551369995,8376200
524,builder_17,proposer_0,132712828.68175344,660089995,1165200
525,builder_17,proposer_7,147219117.46860805,714399995,1749400
526,builder_17,proposer_8,164732588.9098047,819299995,2995780
527,builder_17,proposer_15,182158339.29326192,914499997,3927380
528,builder_17,proposer_18,201075614.67597094,992299996,3381000
529,builder_17,proposer_8,220013914.39200303,1005300002,3381000
530,builder_17,proposer_16,237251133.4628817,1060100002,2228200
531,builder_17,proposer_9,256165323.44922382,1085999998,2228200
532,builder_17,proposer_12,278585384.5376008,1161799997,2284400
533,builder_17,proposer_8,305157041.86659044,1161799998,2284400
534,builder_17,proposer_3,340364296.6403174,1184500000,2284400
535,builder_17,proposer_4,377254892.8181695,1247100002,2284400
536,builder_17,proposer_5,416177834.7310013,1260900003,2284400
537,builder_17,proposer_10,453442871.8940879,1282700004,2284400
538,builder_17,proposer_5,497660325.2963268,1282700004,2284400
539,builder_17,proposer_4,546666026.3728144,1309300007,2323800
540,builder_17,proposer_13,87613889.16416238,178183000,1947800
541,builder_17,proposer_4,96681867.0285129,273901001,2176540
542,builder_17,proposer_9,106321823.59581316,376169993,2350640
543,builder_17,proposer_15,118448596.48873772,551369995,8376200
544,builder_17,proposer_0,132712828.68175344,660089995,1165200
545,builder_17,proposer_7,147219117.46860805,714399995,1749400
546,builder_17,proposer_8,164732588.9098047,819299995,2995780
547,builder_17,proposer_15,182158339.29326192,914499997,3927380
548,builder_17,proposer_18,201075614.67597094,992299996,3381000
549,builder_17,proposer_8,220013914.39200303,1005300002,3381000
550,builder_17,proposer_16,237251133.4628817,1060100002,2228200
551,builder_17,proposer_9,256165323.44922382,1085999998,2228200
552,builder_17,proposer_12,278585384.5376008,1161799997,2284400
553,builder_17,proposer_8,305157041.86659044,1161799998,2284400
554,builder_17,proposer_3,340364296.6403174,1184500000,2284400
555,builder_17,proposer_4,377254892.8181695,1247100002,2284400
556,builder_17,proposer_5,416177834.7310013,1260900003,2284400
557,builder_17,proposer_10,453442871.8940879,1282700004,2284400
558,builder_17,proposer_5,497660325.2963268,1282700004,2284400
559,builder_17,proposer_4,546666026.3728144,1309300007,2323800
560,builder_17,proposer_13,87613889.16416238,178183000,1947800
561,builder_17,proposer_4,96681867.0285129,273901001,2176540
562,builder_17,proposer_9,106321823.59581316,376169993,2350640
563,builder_17,proposer_15,118448596.48873772,551369995,8376200
564,builder_17,proposer_0,132712828.68175344,660089995,1165200
565,builder_17,proposer_7,147219117.46860805,714399995,1749400
566,builder_17,proposer_8,164732588.9098047,819299995,2995780
567,builder_17,proposer_15,182158339.29326192,914499997,3927380
568,builder_17,proposer_18,201075614.67597094,992299996,3381000
569,builder_17,proposer_8,220013914.39200303,1005300002,3381000
570,builder_17,proposer_16,237251133.4628817,1060100002,2228200
571,builder_17,proposer_9,256165323.44922382,1085999998,2228200
572,builder_17,proposer_12,278585384.5376008,1161799997,2284400
573,builder_17,proposer_8,305157041.86659044,1161799998,2284400
574,builder_17,proposer_3,340364296.6403174,1184500000,2284400
575,builder_17,proposer_4,377254892.8181695,1247100002,2284400
576,builder_17,proposer_5,416177834.7310013,1260900003,2284400
577,builder_17,proposer_10,453442871.8940879,1282700004,2284400
578,builder_17,proposer_5,497660325.2963268,1282700004,2284400
579,builder_17,proposer_4,546666026.3728144,1309300007,2323800
580,builder_17,proposer_13,87613889.16416238,178183000,1947800
581,builder_17,proposer_4,96681867.0285129,273901001,2176540
582,builder_17,proposer_9,106321823.59581316,376169993,2350640
583,builder_17,proposer_15,118448596.48873772,551369995,8376200
584,builder_17,proposer_0,132712828.68175344,660089995,1165200
585,builder_17,proposer_7,147219117.46860805,714399995,1749400
586,builder_17,proposer_8,164732588.9098047,819299995,2995780
587,builder_17,proposer_15,182158339.29326192,914499997,3927380
588,builder_17,proposer_18,201075614.67597094,992299996,3381000
589,builder_17,proposer_8,220013914.39200303,1005300002,3381000
590,builder_17,proposer_16,237251133.4628817,1060100002,2228200
591,builder_17,proposer_9,256165323.44922382,1085999998,2228200
592,builder_17,proposer_12,278585384.5376008,1161799997,2284400
593,builder_17,proposer_8,305157041.86659044,1161799998,2284400
594,builder_17,proposer_3,340364296.6403174,1184500000,2284400
595,builder_17,proposer_4,377254892.8181695,1247100002,2284400
596,builder_17,proposer_5,416177834.7310013,1260900003,2284400
597,builder_17,proposer_10,453442871.8940879,1282700004,2284400
598,builder_17,proposer_5,497660325.2963268,1282700004,2284400
599,builder_17,proposer_4,546666026.3728144,1309300007,2323800
600,builder_17,proposer_13,87613889.16416238,178183000,1947800
601,builder_17,proposer_4,96681867.0285129,273901001,2176540
602,builder_17,proposer_9,106321823.59581316,376169993,2350640
603,builder_17,proposer_15,118448596.48873772,551369995,8376200
604,builder_17,proposer_0,132712828.68175344,660089995,1165200
605,builder_17,proposer_7,147219117.46860805,714399995,1749400
606,builder_17,proposer_8,164732588.9098047,819299995,2995780
607,builder_17,proposer_15,182158339.29326192,914499997,3927380
608,builder_17,proposer_18,201075614.67597094,992299996,3381000
609,builder_17,proposer_8,220013914.39200303,1005300002,3381000
610,builder_17,proposer_16,237251133.4628817,1060100002,2228200
611,builder_17,proposer_9,256165323.44922382,1085999998,2228200
612,builder_17,proposer_12,278585384.5376008,1161799997,2284400
613,builder_17,proposer_8,305157041.86659044,1161799998,2284400
614,builder_17,proposer_3,340364296.6403174,1184500000,2284400
615,builder_17,proposer_4,377254892.8181695,1247100002,2284400
616,builder_17,proposer_5,416177834.7310013,1260900003,2284400
617,builder_17,proposer_10,453442871.8940879,1282700004,2284400
618,builder_17,proposer_5,497660325.2963268,1282700004,2284400
619,builder_17,proposer_4,546666026.3728144,1309300007,2323800
620,builder_17,proposer_13,87613889.16416238,178183000,1947800
621,builder_17,proposer_4,96681867.0285129,273901001,2176540
622,builder_17,proposer_9,106321823.59581316,376169993,2350640
623,builder_17,proposer_15,118448596.48873772,551369995,8376200
624,builder_17,proposer_0,132712828.68175344,660089995,1165200
625,builder_17,proposer_7,147219117.46860805,714399995,1749400
626,builder_17,proposer_8,164732588.9098047,819299995,2995780
627,builder_17,proposer_15,182158339.29326192,914499997,3927380
628,builder_17,proposer_18,201075614.67597094,992299996,3381000
629,builder_17,proposer_8,220013914.39200303,1005300002,3381000
630,builder_17,proposer_16,237251133.4628817,1060100002,2228200
631,builder_17,proposer_9,256165323.44922382,1085999998,2228200
632,builder_17,proposer_12,278585384.5376008,1161799997,2284400
633,builder_17,proposer_8,305157041.86659044,1161799998,2284400
634,builder_17,proposer_3,340364296.6403174,1184500000,2284400
635,builder_17,proposer_4,377254892.8181695,1247100002,2284400
636,builder_17,proposer_5,416177834.7310013,1260900003,2284400
637,builder_17,proposer_10,453442871.8940879,1282700004,2284400
638,builder_17,proposer_5,497660325.2963268,1282700004,2284400
639,builder_17,proposer_4,546666026.3728144,1309300007,2323800
640,builder_17,proposer_13,87613889.16416238,178183000,1947800
641,builder_17,proposer_4,96681867.0285129,273901001,2176540
642,builder_17,proposer_9,106321823.59581316,376169993,2350640
643,builder_17,proposer_15,118448596.48873772,551369995,8376200
644,builder_17,proposer_0,132712828.68175344,660089995,1165200
645,builder_17,proposer_7,147219117.46860805,714399995,1749400
646,builder_17,proposer_8,164732588.9098047,819299995,2995780
647,builder_17,proposer_15,182158339.29326192,914499997,3927380
648,builder_17,proposer_18,201075614.67597094,992299996,3381000
649,builder_17,proposer_8,220013914.39200303,1005300002,3381000
650,builder_17,proposer_16,237251133.4628817,1060100002,2228200
651,builder_17,proposer_9,256165323.44922382,1085999998,2228200
652,builder_17,proposer_12,278585384.5376008,1161799997,2284400
653,builder_17,proposer_8,305157041.86659044,1161799998,2284400
654,builder_17,proposer_3,340364296.6403174,1184500000,2284400
655,builder_17,proposer_4,377254892.8181695,1247100002,2284400
656,builder_17,proposer_5,416177834.7310013,1260900003,2284400
657,builder_17,proposer_10,453442871.8940879,1282700004,2284400
658,builder_17,proposer_5,497660325.2963268,1282700004,2284400
659,builder_17,proposer_4,546666026.3728144,1309300007,2323800
660,builder_17,proposer_13,87613889.16416238,178183000,1947800
661,builder_17,proposer_4,96681867.0285129,273901001,2176540
662,builder_17,proposer_9,106321823.59581316,376169993,2350640
663,builder_17,proposer_15,118448596.48873772,551369995,8376200
664,builder_17,proposer_0,132712828.68175344,660089995,1165200
665,builder_17,proposer_7,147219117.46860805,714399995,1749400
666,builder_17,proposer_8,164732588.9098047,819299995,2995780
667,builder_17,proposer_15,182158339.29326192,914499997,3927380
668,builder_17,proposer_18,201075614.67597094,992299996,3381000
669,builder_17,proposer_8,220013914.39200303,1005300002,3381000
670,builder_17,proposer_16,237251133.4628817,1060100002,2228200
671,builder_17,proposer_9,256165323.44922382,1085999998,2228200
672,builder_17,proposer_12,278585384.5376008,1161799997,2284400
673,builder_17,proposer_8,305157041.86659044,1161799998,2284400
674,builder_17,proposer_3,340364296.6403174,1184500000,2284400
675,builder_17,proposer_4,377254892.8181695,1247100002,2284400
676,builder_17,proposer_5,416177834.7310013,1260900003,2284400
677,builder_17,proposer_10,453442871.8940879,1282700004,2284400
678,builder_17,proposer_5,497660325.2963268,1282700004,2284400
679,builder_17,proposer_4,546666026.3728144,1309300007,2323800
680,builder_17,proposer_13,87613889.16416238,178183000,1947800
681,builder_17,proposer_4,96681867.0285129,273901001,2176540
682,builder_17,proposer_9,106321823.59581316,376169993,2350640
683,builder_17,proposer_15,118448596.48873772,551369995,8376200
684,builder_17,proposer_0,132712828.68175344,660089995,1165200
685,builder_17,proposer_7,147219117.46860805,714399995,1749400
686,builder_17,proposer_8,164732588.9098047,819299995,2995780
687,builder_17,proposer_15,182158339.29326192,914499997,3927380
688,builder_17,proposer_18,201075614.67597094,992299996,3381000
689,builder_17,proposer_8,220013914.39200303,1005300002,3381000
690,builder_17,proposer_16,237251133.4628817,1060100002,2228200
691,builder_17,proposer_9,256165323.44922382,1085999998,2228200
692,builder_17,proposer_12,278585384.5376008,1161799997,2284400
693,builder_17,proposer_8,305157041.86659044,1161799998,2284400
694,builder_17,proposer_3,340364296.6403174,1184500000,2284400
695,builder_17,proposer_4,377254892.8181695,1247100002,2284400
696,builder_17,proposer_5,416177834.7310013,1260900003,2284400
697,builder_17,proposer_10,453442871.8940879,1282700004,2284400
698,builder_17,proposer_5,497660325.2963268,1282700004,2284400
699,builder_17,proposer_4,546666026.3728144,1309300007,2323800
700,builder_17,proposer_13,87613889.16416238,178183000,1947800
701,builder_17,proposer_4,96681867.0285129,273901001,2176540
702,builder_17,proposer_9,106321823.59581316,376169993,2350640
703,builder_17,proposer_15,118448596.48873772,551369995,8376200
704,builder_17,proposer_0,132712828.68175344,660089995,1165200
705,builder_17,proposer_7,147219117.46860805,714399995,1749400
706,builder_17,proposer_8,164732588.9098047,819299995,2995780
707,builder_17,proposer_15,182158339.29326192,914499997,3927380
708,builder_17,proposer_18,201075614.67597094,992299996,3381000
709,builder_17,proposer_8,220013914.39200303,1005300002,3381000
710,builder_17,proposer_16,237251133.4628817,1060100002,2228200
711,builder_17,proposer_9,256165323.44922382,1085999998,2228200
712,builder_17,proposer_12,278585384.5376008,1161799997,2284400
713,builder_17,proposer_8,305157041.86659044,1161799998,2284400
714,builder_17,proposer_3,340364296.6403174,1184500000,2284400
715,builder_17,proposer_4,377254892.8181695,1247100002,2284400
716,builder_17,proposer_5,416177834.7310013,1260900003,2284400
717,builder_17,proposer_10,453442871.8940879,1282700004,2284400
718,builder_17,proposer_5,497660325.2963268,1282700004,2284400
719,builder_17,proposer_4,546666026.3728144,1309300007,2323800
720,builder_17,proposer_13,87613889.16416238,178183000,1947800
721,builder_17,proposer_4,96681867.0285129,273901001,2176540
722,builder_17,proposer_9,106321823.59581316,376169993,2350640
723,builder_17,proposer_15,118448596.48873772,551369995,8376200
724,builder_17,proposer_0,132712828.68175344,660089995,1165200
725,builder_17,proposer_7,147219117.46860805,714399995,1749400
726,builder_17,proposer_8,164732588.9098047,819299995,2995780
727,builder_17,proposer_15,182158339.29326192,914499997,3927380
728,builder_17,proposer_18,201075614.67597094,992299996,3381000
729,builder_17,proposer_8,220013914.39200303,1005300002,3381000
730,builder_17,proposer_16,237251133.4628817,1060100002,2228200
731,builder_17,proposer_9,256165323.44922382,1085999998,2228200
732,builder_17,proposer_12,278585384.5376008,1161799997,2284400
733,builder_17,proposer_8,305157041.86659044,1161799998,2284400
734,builder_17,proposer_3,340364296.6403174,1184500000,2284400
735,builder_17,proposer_4,377254892.8181695,1247100002,2284400
736,builder_17,proposer_5,416177834.7310013,1260900003,2284400
737,builder_17,proposer_10,453442871.8940879,1282700004,2284400
738,builder_17,proposer_5,497660325.2963268,1282700004,2284400
739,builder_17,proposer_4,546666026.3728144,1309300007,2323800
740,builder_17,proposer_13,87613889.16416238,178183000,1947800
741,builder_17,proposer_4,96681867.0285129,273901001,2176540
742,builder_17,proposer_9,106321823.59581316,376169993,2350640
743,builder_17,proposer_15,118448596.48873772,551369995,8376200
744,builder_17,proposer_0,132712828.68175344,660089995,1165200
745,builder_17,proposer_7,147219117.46860805,714399995,1749400
746,builder_17,proposer_8,164732588.9098047,819299995,2995780
747,builder_17,proposer_15,182158339.29326192,914499997,3927380
748,builder_17,proposer_18,201075614.67597094,992299996,3381000
749,builder_17,proposer_8,220013914.39200303,1005300002,3381000
750,builder_17,proposer_16,237251133.4628817,1060100002,2228200
751,builder_17,proposer_9,256165323.44922382,1085999998,2228200
752,builder_17,proposer_12,278585384.5376008,1161799997,2284400
753,builder_17,proposer_8,305157041.86659044,1161799998,2284400
754,builder_17,proposer_3,340364296.6403174,1184500000,2284400
755,builder_17,proposer_4,377254892.8181695,1247100002,2284400
756,builder_17,proposer_5,416177834.7310013,1260900003,2284400
757,builder_17,proposer_10,453442871.8940879,1282700004,2284400
758,builder_17,proposer_5,497660325.2963268,1282700004,2284400
759,builder_17,proposer_4,546666026.3728144,1309300007,2323800
760,builder_17,proposer_13,87613889.16416238,178183000,1947800
761,builder_17,proposer_4,96681867.0285129,273901001,2176540
762,builder_17,proposer_9,106321823.59581316,376169993,2350640
763,builder_17,proposer_15,118448596.48873772,551369995,8376200
764,builder_17,proposer_0,132712828.68175344,660089995,1165200
765,builder_17,proposer_7,147219117.46860805,714399995,1749400
766,builder_17,proposer_8,164732588.9098047,819299995,2995780
767,builder_17,proposer_15,182158339.29326192,914499997,3927380
768,builder_17,proposer_18,201075614.67597094,992299996,3381000
769,builder_17,proposer_8,220013914.39200303,1005300002,3381000
770,builder_17,proposer_16,237251133.4628817,1060100002,2228200
771,builder_17,proposer_9,256165323.44922382,1085999998,2228200
772,builder_17,proposer_12,278585384.5376008,1161799997,2284400
773,builder_17,proposer_8,305157041.86659044,1161799998,2284400
774,builder_17,proposer_3,340364296.6403174,1184500000,2284400
775,builder_17,proposer_4,377254892.8181695,1247100002,2284400
776,builder_17,proposer_5,416177834.7310013,1260900003,2284400
777,builder_17,proposer_10,453442871.8940879,1282700004,2284400
778,builder_17,proposer_5,497660325.2963268,1282700004,2284400
779,builder_17,proposer_4,546666026.3728144,1309300007,2323800
780,builder_17,proposer_10,57930423.16691519,117040997,686300
781,builder_18,proposer_17,64390575.50571113,264356003,1181900
782,builder_18,proposer_13,71110005.74869509,513289998,1979200
783,builder_18,proposer_9,79095870.85780412,621960000,966100
784,builder_18,proposer_7,88336099.04935996,665700002,19735600
785,builder_18,proposer_8,95686719.39924924,739400009,20216600
786,builder_18,proposer_17,105151605.020381,821300002,20258600
787,builder_18,proposer_17,116464977.05961998,831000008,20330400
788,builder_18,proposer_5,128715311.65513381,867600004,19551400
789,builder_18,proposer_18,144135007.6548772,923300000,19527000
790,builder_18,proposer_19,155983700.77251792,995200006,20115000
791,builder_18,proposer_6,168272986.06024307,1063300015,19928500
792,builder_18,proposer_12,185356699.5947825,1176400014,19334500
793,builder_17,proposer_19,203883114.55599642,1184900013,19617500
794,builder_18,proposer_12,227482480.98644888,1233700006,19617500
795,builder_18,proposer_4,250616813.20463657,1293000007,19577400
796,builder_18,proposer_13,274454097.99721426,1350800007,19510780
797,builder_16,proposer_11,302030894.35894215,1354000009,19510780
798,builder_14,proposer_0,331061944.14304006,1392500010,19510780
799,builder_16,proposer_19,368377202.8674561,1398000013,19853280
800,builder_17,proposer_10,57930423.16691519,117040997,686300
801,builder_18,proposer_17,64390575.50571113,264356003,1181900
802,builder_18,proposer_13,71110005.74869509,513289998,1979200
803,builder_18,proposer_9,79095870.85780412,621960000,966100
804,builder_18,proposer_7,88336099.04935996,665700002,19735600
805,builder_18,proposer_8,95686719.39924924,739400009,20216600
806,builder_18,proposer_17,105151605.020381,821300002,20258600
807,builder_18,proposer_17,116464977.05961998,831000008,20330400
808,builder_18,proposer_5,128715311.65513381,867600004,19551400
809,builder_18,proposer_18,144135007.6548772,923300000,19527000
810,builder_18,proposer_19,155983700.77251792,995200006,20115000
811,builder_18,proposer_6,168272986.06024307,1063300015,19928500
812,builder_18,proposer_12,185356699.5947825,1176400014,19334500
813,builder_17,proposer_19,203883114.55599642,1184900013,19617500
814,builder_18,proposer_12,227482480.98644888,1233700006,19617500
815,builder_18,proposer_4,250616813.20463657,1293000007,19577400
816,builder_18,proposer_13,274454097.99721426,1350800007,19510780
817,builder_16,proposer_11,302030894.35894215,1354000009,19510780
818,builder_14,proposer_0,331061944.14304006,1392500010,19510780
819,builder_16,proposer_19,368377202.8674561,1398000013,19853280
820,builder_17,proposer_10,57930423.16691519,117040997,686300
821,builder_18,proposer_17,64390575.50571113,264356003,1181900
822,builder_18,proposer_13,71110005.74869509,513289998,1979200
823,builder_18,proposer_9,79095870.85780412,621960000,966100
824,builder_18,proposer_7,88336099.04935996,665700002,19735600
825,builder_18,proposer_8,95686719.39924924,739400009,20216600
826,builder_18,proposer_17,105151605.020381,821300002,20258600
827,builder_18,proposer_17,116464977.05961998,831000008,20330400
828,builder_18,proposer_5,128715311.65513381,867600004,19551400
829,builder_18,proposer_18,144135007.6548772,923300000,19527000
830,builder_18,proposer_19,155983700.77251792,995200006,20115000
831,builder_18,proposer_6,168272986.06024307,1063300015,19928500
832,builder_18,proposer_12,185356699.5947825,1176400014,19334500
833,builder_17,proposer_19,203883114.55599642,1184900013,19617500
834,builder_18,proposer_12,227482480.98644888,1233700006,19617500
835,builder_18,proposer_4,250616813.20463657,1293000007,19577400
836,builder_18,proposer_13,274454097.99721426,1350800007,19510780
837,builder_16,proposer_11,302030894.35894215,1354000009,19510780
838,builder_14,proposer_0,331061944.14304006,1392500010,19510780
839,builder_16,proposer_19,368377202.8674561,1398000013,19853280
840,builder_17,proposer_10,57930423.16691519,117040997,686300
841,builder_18,proposer_17,64390575.50571113,264356003,1181900
842,builder_18,proposer_13,71110005.74869509,513289998,1979200
843,builder_18,proposer_9,79095870.85780412,621960000,966100
844,builder_18,proposer_7,88336099.04935996,665700002,19735600
845,builder_18,proposer_8,95686719.39924924,739400009,20216600
846,builder_18,proposer_17,105151605.020381,821300002,20258600
847,builder_18,proposer_17,116464977.05961998,831000008,20330400
848,builder_18,proposer_5,128715311.65513381,867600004,19551400
849,builder_18,proposer_18,144135007.6548772,923300000,19527000
850,builder_18,proposer_19,155983700.77251792,995200006,20115000
851,builder_18,proposer_6,168272986.06024307,1063300015,19928500
852,builder_18,proposer_12,185356699.5947825,1176400014,19334500
853,builder_17,proposer_19,203883114.55599642,1184900013,19617500
854,builder_18,proposer_12,227482480.98644888,1233700006,19617500
855,builder_18,proposer_4,250616813.20463657,1293000007,19577400
856,builder_18,proposer_13,274454097.99721426,1350800007,19510780
857,builder_16,proposer_11,302030894.35894215,1354000009,19510780
858,builder_14,proposer_0,331061944.14304006,1392500010,19510780
859,builder_16,proposer_19,368377202.8674561,1398000013,19853280
860,builder_17,proposer_10,57930423.16691519,117040997,686300
861,builder_18,proposer_17,64390575.50571113,264356003,1181900
862,builder_18,proposer_13,71110005.74869509,513289998,1979200
863,builder_18,proposer_9,79095870.85780412,621960000,966100
864,builder_18,proposer_7,88336099.04935996,665700002,19735600
865,builder_18,proposer_8,95686719.39924924,739400009,20216600
866,builder_18,proposer_17,105151605.020381,821300002,20258600
867,builder_18,proposer_17,116464977.05961998,831000008,20330400
868,builder_18,proposer_5,128715311.65513381,867600004,19551400
869,builder_18,proposer_18,144135007.6548772,923300000,19527000
870,builder_18,proposer_19,155983700.77251792,995200006,20115000
871,builder_18,proposer_6,168272986.06024307,1063300015,19928500
872,builder_18,proposer_12,185356699.5947825,1176400014,19334500
873,builder_17,proposer_19,203883114.55599642,1184900013,19617500
874,builder_18,proposer_12,227482480.98644888,1233700006,19617500
875,builder_18,proposer_4,250616813.20463657,1293000007,19577400
876,builder_18,proposer_13,274454097.99721426,1350800007,19510780
877,builder_16,proposer_11,302030894.35894215,1354000009,19510780
878,builder_14,proposer_0,331061944.14304006,1392500010,19510780
879,builder_16,proposer_19,368377202.8674561,1398000013,19853280
880,builder_17,proposer_10,57930423.16691519,117040997,686300
881,builder_18,proposer_17,64390575.50571113,264356003,1181900
882,builder_18,proposer_13,71110005.74869509,513289998,1979200
883,builder_18,proposer_9,79095870.85780412,621960000,966100
884,builder_18,proposer_7,88336099.04935996,665700002,19735600
885,builder_18,proposer_8,95686719.39924924,739400009,20216600
886,builder_18,proposer_17,105151605.020381,821300002,20258600
887,builder_18,proposer_17,116464977.05961998,831000008,20330400
888,builder_18,proposer_5,128715311.65513381,867600004,19551400
889,builder_18,proposer_18,144135007.6548772,923300000,19527000
890,builder_18,proposer_19,155983700.77251792,995200006,20115000
891,builder_18,proposer_6,168272986.06024307,1063300015,19928500
892,builder_18,proposer_12,185356699.5947825,1176400014,19334500
893,builder_17,proposer_19,203883114.55599642,1184900013,19617500
894,builder_18,proposer_12,227482480.98644888,1233700006,19617500
895,builder_18,proposer_4,250616813.20463657,1293000007,19577400
896,builder_18,proposer_13,274454097.99721426,1350800007,19510780
897,builder_16,proposer_11,302030894.35894215,1354000009,19510780
898,builder_14,proposer_0,331061944.14304006,1392500010,19510780
899,builder_16,proposer_19,368377202.8674561,1398000013,19853280
900,builder_17,proposer_10,57930423.16691519,117040997,686300
901,builder_18,proposer_17,64390575.50571113,264356003,1181900
902,builder_18,proposer_13,71110005.74869509,513289998,1979200
903,builder_18,proposer_9,79095870.85780412,621960000,966100
904,builder_18,proposer_7,88336099.04935996,665700002,19735600
905,builder_18,proposer_8,95686719.39924924,739400009,20216600
906,builder_18,proposer_17,105151605.020381,821300002,20258600
907,builder_18,proposer_17,116464977.05961998,831000008,20330400
908,builder_18,proposer_5,128715311.65513381,867600004,19551400
909,builder_18,proposer_18,144135007.6548772,923300000,19527000
910,builder_18,proposer_19,155983700.77251792,995200006,20115000
911,builder_18,proposer_6,168272986.06024307,1063300015,19928500
912,builder_18,proposer_12,185356699.5947825,1176400014,19334500
913,builder_17,proposer_19,203883114.55599642,1184900013,19617500
914,builder_18,proposer_12,227482480.98644888,1233700006,19617500
915,builder_18,proposer_4,250616813.20463657,1293000007,19577400
916,builder_18,proposer_13,274454097.99721426,1350800007,19510780
917,builder_16,proposer_11,302030894.35894215,1354000009,19510780
918,builder_14,proposer_0,331061944.14304006,1392500010,19510780
919,builder_16,proposer_19,368377202.8674561,1398000013,19853280
920,builder_17,proposer_10,57930423.16691519,117040997,686300
921,builder_18,proposer_17,64390575.50571113,264356003,1181900
922,builder_18,proposer_13,71110005.74869509,513289998,1979200
923,builder_18,proposer_9,79095870.85780412,621960000,966100
924,builder_18,proposer_7,88336099.04935996,665700002,19735600
925,builder_18,proposer_8,95686719.39924924,739400009,20216600
926,builder_18,proposer_17,105151605.020381,821300002,20258600
927,builder_18,proposer_17,116464977.05961998,831000008,20330400
928,builder_18,proposer_5,128715311.65513381,867600004,19551400
929,builder_18,proposer_18,144135007.6548772,923300000,19527000
930,builder_18,proposer_19,155983700.77251792,995200006,20115000
931,builder_18,proposer_6,168272986.06024307,1063300015,19928500
932,builder_18,proposer_12,185356699.5947825,1176400014,19334500
933,builder_17,proposer_19,203883114.55599642,1184900013,19617500
934,builder_18,proposer_12,227482480.98644888,1233700006,19617500
935,builder_18,proposer_4,250616813.20463657,1293000007,19577400
936,builder_18,proposer_13,274454097.99721426,1350800007,19510780
937,builder_16,proposer_11,302030894.35894215,1354000009,19510780
938,builder_14,proposer_0,331061944.14304006,1392500010,19510780
939,builder_16,proposer_19,368377202.8674561,1398000013,19853280
940,builder_17,proposer_10,57930423.16691519,117040997,686300
941,builder_18,proposer_17,64390575.50571113,264356003,1181900
942,builder_18,proposer_13,71110005.74869509,513289998,1979200
943,builder_18,proposer_9,79095870.85780412,621960000,966100
944,builder_18,proposer_7,88336099.04935996,665700002,19735600
945,builder_18,proposer_8,95686719.39924924,739400009,20216600
946,builder_18,proposer_17,105151605.020381,821300002,20258600
947,builder_18,proposer_17,116464977.05961998,831000008,20330400
948,builder_18,proposer_5,128715311.65513381,867600004,19551400
949,builder_18,proposer_18,144135007.6548772,923300000,19527000
950,builder_18,proposer_19,155983700.77251792,995200006,20115000
