block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_18,proposer_6,288237945.13016313,1019700009,6768440
480,builder_17,proposer_17,48325197.07214363,95459997,9785000
481,builder_17,proposer_4,52270863.93033622,167588993,10635300
482,builder_19,proposer_16,57028355.68094803,231769999,10157500
483,builder_19,proposer_7,63964357.61835683,295730000,10004600
484,builder_19,proposer_4,69656401.26083432,325190006,10132600
485,builder_19,proposer_19,75145969.39956117,410300000,9316700
486,builder_19,proposer_0,81791067.40861128,430800001,9294200
487,builder_19,proposer_18,90857661.80960527,525800000,9550800
488,builder_19,proposer_7,100538494.95355716,656400001,8954100
489,builder_19,proposer_1,109835540.76119623,667800002,8914700
490,builder_19,proposer_4,120691820.98863283,743600001,8914700
491,builder_18,proposer_19,133001830.05919065,782200006,8914700
492,builder_18,proposer_1,147084564.73136088,797800005,4642400
493,builder_18,proposer_13,163826340.0634332,834799996,4675700
494,builder_18,proposer_7,179637306.99388078,845499996,5185700
495,builder_18,proposer_16,198498739.1096693,884499997,5185700
496,builder_18,proposer_0,214494577.20001945,918900000,5384140
497,builder_16,proposer_16,234306845.43455717,973499999,5408840
498,builder_16,proposer_9,260906167.93508944,991399999,5408840
499,builder_18,proposer_6,288237945.13016313,1019700009,6768440
500,builder_17,proposer_17,48325197.07214363,95459997,9785000
501,builder_17,proposer_4,52270863.93033622,167588993,10635300
502,builder_19,proposer_16,57028355.68094803,231769999,10157500
503,builder_19,proposer_7,63964357.61835683,295730000,10004600
504,builder_19,proposer_4,69656401.26083432,325190006,10132600
505,builder_19,proposer_19,75145969.39956117,410300000,9316700
506,builder_19,proposer_0,81791067.40861128,430800001,9294200
507,builder_19,proposer_18,90857661.80960527,525800000,9550800
508,builder_19,proposer_7,100538494.95355716,656400001,8954100
509,builder_19,proposer_1,109835540.76119623,667800002,8914700
510,builder_19,proposer_4,120691820.98863283,743600001,8914700
511,builder_18,proposer_19,133001830.05919065,782200006,8914700
512,builder_18,proposer_1,147084564.73136088,797800005,4642400
513,builder_18,proposer_13,163826340.0634332,834799996,4675700
514,builder_18,proposer_7,179637306.99388078,845499996,5185700
515,builder_18,proposer_16,198498739.1096693,884499997,5185700
516,builder_18,proposer_0,214494577.20001945,918900000,5384140
517,builder_16,proposer_16,234306845.43455717,973499999,5408840
518,builder_16,proposer_9,260906167.93508944,991399999,5408840
519,builder_18,proposer_6,288237945.13016313,1019700009,6768440
520,builder_18,proposer_7,43035472.00277939,85125001,17880800
521,builder_18,proposer_16,47749828.45616707,361428998,18957300
522,builder_18,proposer_11,53008610.880859144,671250000,37366900
523,builder_18,proposer_10,58133382.9835795,772040004,19422640
524,builder_18,proposer_13,64711102.04272842,905109998,19307040
525,builder_18,proposer_13,70443384.11397481,977799998,19290640
526,builder_18,proposer_13,78234154.9103144,1118599996,19524600
527,builder_18,proposer_16,86104286.0397519,1328399998,18973700
528,builder_18,proposer_7,96034671.33176164,1432699990,19100730
529,builder_18,proposer_6,107295818.85430719,1554799993,19147230
530,builder_18,proposer_4,118308539.70123123,1636099996,22829230
531,builder_18,proposer_14,129838614.33188818,1739099988,22829230
532,builder_18,proposer_11,143212919.1813518,1769099985,22781530
533,builder_18,proposer_9,156689132.27377635,1809899985,22525530
534,builder_18,proposer_19,175449066.04110432,1857199988,22525530
535,builder_18,proposer_9,192400204.26144764,1937999989,18260430
536,builder_18,proposer_10,213535941.03765506,1965799987,18399430
537,builder_18,proposer_11,235393454.22940424,2035499987,18141430
538,builder_18,proposer_5,263830209.39500177,2114899988,18114630
539,builder_18,proposer_9,294734299.02120936,2280399988,17856700
540,builder_18,proposer_7,43035472.00277939,85125001,17880800
541,builder_18,proposer_16,47749828.45616707,361428998,18957300
542,builder_18,proposer_11,53008610.880859144,671250000,37366900
543,builder_18,proposer_10,58133382.9835795,772040004,19422640
544,builder_18,proposer_13,64711102.04272842,905109998,19307040
545,builder_18,proposer_13,70443384.11397481,977799998,19290640
546,builder_18,proposer_13,78234154.9103144,1118599996,19524600
547,builder_18,proposer_16,86104286.0397519,1328399998,18973700
548,builder_18,proposer_7,96034671.33176164,1432699990,19100730
549,builder_18,proposer_6,107295818.85430719,1554799993,19147230
550,builder_18,proposer_4,118308539.70123123,1636099996,22829230
551,builder_18,proposer_14,129838614.33188818,1739099988,22829230
552,builder_18,proposer_11,143212919.1813518,1769099985,22781530
553,builder_18,proposer_9,156689132.27377635,1809899985,22525530
554,builder_18,proposer_19,175449066.04110432,1857199988,22525530
555,builder_18,proposer_9,192400204.26144764,1937999989,18260430
556,builder_18,proposer_10,213535941.03765506,1965799987,18399430
557,builder_18,proposer_11,235393454.22940424,2035499987,18141430
558,builder_18,proposer_5,263830209.39500177,2114899988,18114630
559,builder_18,proposer_9,294734299.02120936,2280399988,17856700
560,builder_18,proposer_7,43035472.00277939,85125001,17880800
561,builder_18,proposer_16,47749828.45616707,361428998,18957300
562,builder_18,proposer_11,53008610.880859144,671250000,37366900
563,builder_18,proposer_10,58133382.9835795,772040004,19422640
564,builder_18,proposer_13,64711102.04272842,905109998,19307040
565,builder_18,proposer_13,70443384.11397481,977799998,19290640
566,builder_18,proposer_13,78234154.9103144,1118599996,19524600
567,builder_18,proposer_16,86104286.0397519,1328399998,18973700
568,builder_18,proposer_7,96034671.33176164,1432699990,19100730
569,builder_18,proposer_6,107295818.85430719,1554799993,19147230
570,builder_18,proposer_4,118308539.70123123,1636099996,22829230
571,builder_18,proposer_14,129838614.33188818,1739099988,22829230
572,builder_18,proposer_11,143212919.1813518,1769099985,22781530
573,builder_18,proposer_9,156689132.27377635,1809899985,22525530
574,builder_18,proposer_19,175449066.04110432,1857199988,22525530
575,builder_18,proposer_9,192400204.26144764,1937999989,18260430
576,builder_18,proposer_10,213535941.03765506,1965799987,18399430
577,builder_18,proposer_11,235393454.22940424,2035499987,18141430
578,builder_18,proposer_5,263830209.39500177,2114899988,18114630
579,builder_18,proposer_9,294734299.02120936,2280399988,17856700
580,builder_18,proposer_7,43035472.00277939,85125001,17880800
581,builder_18,proposer_16,47749828.45616707,361428998,18957300
582,builder_18,proposer_11,53008610.880859144,671250000,37366900
583,builder_18,proposer_10,58133382.9835795,772040004,19422640
584,builder_18,proposer_13,64711102.04272842,905109998,19307040
585,builder_18,proposer_13,70443384.11397481,977799998,19290640
586,builder_18,proposer_13,78234154.9103144,1118599996,19524600
587,builder_18,proposer_16,86104286.0397519,1328399998,18973700
588,builder_18,proposer_7,96034671.33176164,1432699990,19100730
589,builder_18,proposer_6,107295818.85430719,1554799993,19147230
590,builder_18,proposer_4,118308539.70123123,1636099996,22829230
591,builder_18,proposer_14,129838614.33188818,1739099988,22829230
592,builder_18,proposer_11,143212919.1813518,1769099985,22781530
593,builder_18,proposer_9,156689132.27377635,1809899985,22525530
594,builder_18,proposer_19,175449066.04110432,1857199988,22525530
595,builder_18,proposer_9,192400204.26144764,1937999989,18260430
596,builder_18,proposer_10,213535941.03765506,1965799987,18399430
597,builder_18,proposer_11,235393454.22940424,2035499987,18141430
598,builder_18,proposer_5,263830209.39500177,2114899988,18114630
599,builder_18,proposer_9,294734299.02120936,2280399988,17856700
600,builder_18,proposer_7,43035472.00277939,85125001,17880800
601,builder_18,proposer_16,47749828.45616707,361428998,18957300
602,builder_18,proposer_11,53008610.880859144,671250000,37366900
603,builder_18,proposer_10,58133382.9835795,772040004,19422640
604,builder_18,proposer_13,64711102.04272842,905109998,19307040
605,builder_18,proposer_13,70443384.11397481,977799998,19290640
606,builder_18,proposer_13,78234154.9103144,1118599996,19524600
607,builder_18,proposer_16,86104286.0397519,1328399998,18973700
608,builder_18,proposer_7,96034671.33176164,1432699990,19100730
609,builder_18,proposer_6,107295818.85430719,1554799993,19147230
610,builder_18,proposer_4,118308539.70123123,1636099996,22829230
611,builder_18,proposer_14,129838614.33188818,1739099988,22829230
612,builder_18,proposer_11,143212919.1813518,1769099985,22781530
613,builder_18,proposer_9,156689132.27377635,1809899985,22525530
614,builder_18,proposer_19,175449066.04110432,1857199988,22525530
615,builder_18,proposer_9,192400204.26144764,1937999989,18260430
616,builder_18,proposer_10,213535941.03765506,1965799987,18399430
617,builder_18,proposer_11,235393454.22940424,2035499987,18141430
618,builder_18,proposer_5,263830209.39500177,2114899988,18114630
619,builder_18,proposer_9,294734299.02120936,2280399988,17856700
620,builder_18,proposer_7,43035472.00277939,85125001,17880800
621,builder_18,proposer_16,47749828.45616707,361428998,18957300
622,builder_18,proposer_11,53008610.880859144,671250000,37366900
623,builder_18,proposer_10,58133382.9835795,772040004,19422640
624,builder_18,proposer_13,64711102.04272842,905109998,19307040
625,builder_18,proposer_13,70443384.11397481,977799998,19290640
626,builder_18,proposer_13,78234154.9103144,1118599996,19524600
627,builder_18,proposer_16,86104286.0397519,1328399998,18973700
628,builder_18,proposer_7,96034671.33176164,1432699990,19100730
629,builder_18,proposer_6,107295818.85430719,1554799993,19147230
630,builder_18,proposer_4,118308539.70123123,1636099996,22829230
631,builder_18,proposer_14,129838614.33188818,1739099988,22829230
632,builder_18,proposer_11,143212919.1813518,1769099985,22781530
633,builder_18,proposer_9,156689132.27377635,1809899985,22525530
634,builder_18,proposer_19,175449066.04110432,1857199988,22525530
635,builder_18,proposer_9,192400204.26144764,1937999989,18260430
636,builder_18,proposer_10,213535941.03765506,1965799987,18399430
637,builder_18,proposer_11,235393454.22940424,2035499987,18141430
638,builder_18,proposer_5,263830209.39500177,2114899988,18114630
639,builder_18,proposer_9,294734299.02120936,2280399988,17856700
640,builder_18,proposer_7,43035472.00277939,85125001,17880800
641,builder_18,proposer_16,47749828.45616707,361428998,18957300
642,builder_18,proposer_11,53008610.880859144,671250000,37366900
643,builder_18,proposer_10,58133382.9835795,772040004,19422640
644,builder_18,proposer_13,64711102.04272842,905109998,19307040
645,builder_18,proposer_13,70443384.11397481,977799998,19290640
646,builder_18,proposer_13,78234154.9103144,1118599996,19524600
647,builder_18,proposer_16,86104286.0397519,1328399998,18973700
648,builder_18,proposer_7,96034671.33176164,1432699990,19100730
649,builder_18,proposer_6,107295818.85430719,1554799993,19147230
650,builder_18,proposer_4,118308539.70123123,1636099996,22829230
651,builder_18,proposer_14,129838614.33188818,1739099988,22829230
652,builder_18,proposer_11,143212919.1813518,1769099985,22781530
653,builder_18,proposer_9,156689132.27377635,1809899985,22525530
654,builder_18,proposer_19,175449066.04110432,1857199988,22525530
655,builder_18,proposer_9,192400204.26144764,1937999989,18260430
656,builder_18,proposer_10,213535941.03765506,1965799987,18399430
657,builder_18,proposer_11,235393454.22940424,2035499987,18141430
658,builder_18,proposer_5,263830209.39500177,2114899988,18114630
659,builder_18,proposer_9,294734299.02120936,2280399988,17856700
660,builder_18,proposer_7,43035472.00277939,85125001,17880800
661,builder_18,proposer_16,47749828.45616707,361428998,18957300
662,builder_18,proposer_11,53008610.880859144,671250000,37366900
663,builder_18,proposer_10,58133382.9835795,772040004,19422640
664,builder_18,proposer_13,64711102.04272842,905109998,19307040
665,builder_18,proposer_13,70443384.11397481,977799998,19290640
666,builder_18,proposer_13,78234154.9103144,1118599996,19524600
667,builder_18,proposer_16,86104286.0397519,1328399998,18973700
668,builder_18,proposer_7,96034671.33176164,1432699990,19100730
669,builder_18,proposer_6,107295818.85430719,1554799993,19147230
670,builder_18,proposer_4,118308539.70123123,1636099996,22829230
671,builder_18,proposer_14,129838614.33188818,1739099988,22829230
672,builder_18,proposer_11,143212919.1813518,1769099985,22781530
673,builder_18,proposer_9,156689132.27377635,1809899985,22525530
674,builder_18,proposer_19,175449066.04110432,1857199988,22525530
675,builder_18,proposer_9,192400204.26144764,1937999989,18260430
676,builder_18,proposer_10,213535941.03765506,1965799987,18399430
677,builder_18,proposer_11,235393454.22940424,2035499987,18141430
678,builder_18,proposer_5,263830209.39500177,2114899988,18114630
679,builder_18,proposer_9,294734299.02120936,2280399988,17856700
680,builder_18,proposer_7,43035472.00277939,85125001,17880800
681,builder_18,proposer_16,47749828.45616707,361428998,18957300
682,builder_18,proposer_11,53008610.880859144,671250000,37366900
683,builder_18,proposer_10,58133382.9835795,772040004,19422640
684,builder_18,proposer_13,64711102.04272842,905109998,19307040
685,builder_18,proposer_13,70443384.11397481,977799998,19290640
686,builder_18,proposer_13,78234154.9103144,1118599996,19524600
687,builder_18,proposer_16,86104286.0397519,1328399998,18973700
688,builder_18,proposer_7,96034671.33176164,1432699990,19100730
689,builder_18,proposer_6,107295818.85430719,1554799993,19147230
690,builder_18,proposer_4,118308539.70123123,1636099996,22829230
691,builder_18,proposer_14,129838614.33188818,1739099988,22829230
692,builder_18,proposer_11,143212919.1813518,1769099985,22781530
693,builder_18,proposer_9,156689132.27377635,1809899985,22525530
694,builder_18,proposer_19,175449066.04110432,1857199988,22525530
695,builder_18,proposer_9,192400204.26144764,1937999989,18260430
696,builder_18,proposer_10,213535941.03765506,1965799987,18399430
697,builder_18,proposer_11,235393454.22940424,2035499987,18141430
698,builder_18,proposer_5,263830209.39500177,2114899988,18114630
699,builder_18,proposer_9,294734299.02120936,2280399988,17856700
700,builder_18,proposer_7,43035472.00277939,85125001,17880800
701,builder_18,proposer_16,47749828.45616707,361428998,18957300
702,builder_18,proposer_11,53008610.880859144,671250000,37366900
703,builder_18,proposer_10,58133382.9835795,772040004,19422640
704,builder_18,proposer_13,64711102.04272842,905109998,19307040
705,builder_18,proposer_13,70443384.11397481,977799998,19290640
706,builder_18,proposer_13,78234154.9103144,1118599996,19524600
707,builder_18,proposer_16,86104286.0397519,1328399998,18973700
708,builder_18,proposer_7,96034671.33176164,1432699990,19100730
709,builder_18,proposer_6,107295818.85430719,1554799993,19147230
710,builder_18,proposer_4,118308539.70123123,1636099996,22829230
711,builder_18,proposer_14,129838614.33188818,1739099988,22829230
712,builder_18,proposer_11,143212919.1813518,1769099985,22781530
713,builder_18,proposer_9,156689132.27377635,1809899985,22525530
714,builder_18,proposer_19,175449066.04110432,1857199988,22525530
715,builder_18,proposer_9,192400204.26144764,1937999989,18260430
716,builder_18,proposer_10,213535941.03765506,1965799987,18399430
717,builder_18,proposer_11,235393454.22940424,2035499987,18141430
718,builder_18,proposer_5,263830209.39500177,2114899988,18114630
719,builder_18,proposer_9,294734299.02120936,2280399988,17856700
720,builder_18,proposer_7,43035472.00277939,85125001,17880800
721,builder_18,proposer_16,47749828.45616707,361428998,18957300
722,builder_18,proposer_11,53008610.880859144,671250000,37366900
723,builder_18,proposer_10,58133382.9835795,772040004,19422640
724,builder_18,proposer_13,64711102.04272842,905109998,19307040
725,builder_18,proposer_13,70443384.11397481,977799998,19290640
726,builder_18,proposer_13,78234154.9103144,1118599996,19524600
727,builder_18,proposer_16,86104286.0397519,1328399998,18973700
728,builder_18,proposer_7,96034671.33176164,1432699990,19100730
729,builder_18,proposer_6,107295818.85430719,1554799993,19147230
730,builder_18,proposer_4,118308539.70123123,1636099996,22829230
731,builder_18,proposer_14,129838614.33188818,1739099988,22829230
732,builder_18,proposer_11,143212919.1813518,1769099985,22781530
733,builder_18,proposer_9,156689132.27377635,1809899985,22525530
734,builder_18,proposer_19,175449066.04110432,1857199988,22525530
735,builder_18,proposer_9,192400204.26144764,1937999989,18260430
736,builder_18,proposer_10,213535941.03765506,1965799987,18399430
737,builder_18,proposer_11,235393454.22940424,2035499987,18141430
738,builder_18,proposer_5,263830209.39500177,2114899988,18114630
739,builder_18,proposer_9,294734299.02120936,2280399988,17856700
740,builder_18,proposer_7,43035472.00277939,85125001,17880800
741,builder_18,proposer_16,47749828.45616707,361428998,18957300
742,builder_18,proposer_11,53008610.880859144,671250000,37366900
743,builder_18,proposer_10,58133382.9835795,772040004,19422640
744,builder_18,proposer_13,64711102.04272842,905109998,19307040
745,builder_18,proposer_13,70443384.11397481,977799998,19290640
746,builder_18,proposer_13,78234154.9103144,1118599996,19524600
747,builder_18,proposer_16,86104286.0397519,1328399998,18973700
748,builder_18,proposer_7,96034671.33176164,1432699990,19100730
749,builder_18,proposer_6,107295818.85430719,1554799993,19147230
750,builder_18,proposer_4,118308539.70123123,1636099996,22829230
751,builder_18,proposer_14,129838614.33188818,1739099988,22829230
752,builder_18,proposer_11,143212919.1813518,1769099985,22781530
753,builder_18,proposer_9,156689132.27377635,1809899985,22525530
754,builder_18,proposer_19,175449066.04110432,1857199988,22525530
755,builder_18,proposer_9,192400204.26144764,1937999989,18260430
756,builder_18,proposer_10,213535941.03765506,1965799987,18399430
757,builder_18,proposer_11,235393454.22940424,2035499987,18141430
758,builder_18,proposer_5,263830209.39500177,2114899988,18114630
759,builder_18,proposer_9,294734299.02120936,2280399988,17856700
760,builder_18,proposer_7,43035472.00277939,85125001,17880800
761,builder_18,proposer_16,47749828.45616707,361428998,18957300
762,builder_18,proposer_11,53008610.880859144,671250000,37366900
763,builder_18,proposer_10,58133382.9835795,772040004,19422640
764,builder_18,proposer_13,64711102.04272842,905109998,19307040
765,builder_18,proposer_13,70443384.11397481,977799998,19290640
766,builder_18,proposer_13,78234154.9103144,1118599996,19524600
767,builder_18,proposer_16,86104286.0397519,1328399998,18973700
768,builder_18,proposer_7,96034671.33176164,1432699990,19100730
769,builder_18,proposer_6,107295818.85430719,1554799993,19147230
770,builder_18,proposer_4,118308539.70123123,1636099996,22829230
771,builder_18,proposer_14,129838614.33188818,1739099988,22829230
772,builder_18,proposer_11,143212919.1813518,1769099985,22781530
773,builder_18,proposer_9,156689132.27377635,1809899985,22525530
774,builder_18,proposer_19,175449066.04110432,1857199988,22525530
775,builder_18,proposer_9,192400204.26144764,1937999989,18260430
776,builder_18,proposer_10,213535941.03765506,1965799987,18399430
777,builder_18,proposer_11,235393454.22940424,2035499987,18141430
778,builder_18,proposer_5,263830209.39500177,2114899988,18114630
779,builder_18,proposer_9,294734299.02120936,2280399988,17856700
780,builder_15,proposer_12,58748438.422277324,117348001,975330
781,builder_15,proposer_14,63763881.31886088,143237000,2308600
782,builder_15,proposer_13,68786045.9139457,221059996,2825460
783,builder_15,proposer_6,75298457.83588469,277730002,2250540
784,builder_15,proposer_19,82317904.71736977,361640001,2116430
785,builder_19,proposer_12,89198477.55837466,407770005,2272630
786,builder_19,proposer_14,100015058.1739672,437100004,2339330
787,builder_19,proposer_17,111235099.014875,473900012,1798630
788,builder_19,proposer_5,123399028.76420543,553500001,1798630
789,builder_19,proposer_11,138260622.1948514,558699995,2087630
790,builder_19,proposer_12,150051089.3995868,597400000,2498560
791,builder_19,proposer_8,166970572.05170617,636500005,1719560
792,builder_19,proposer_13,184803159.28466716,728699996,1719560
793,builder_19,proposer_10,200211833.1387307,821899996,1763760
794,builder_19,proposer_13,223579100.96153077,831799996,1763760
795,builder_19,proposer_10,248095604.4660369,1001299996,1675560
796,builder_19,proposer_5,269146871.69388646,1047699998,1675560
797,builder_19,proposer_1,296369974.837629,1058100000,1675560
798,builder_19,proposer_12,332338598.28916806,1086600000,1505160
799,builder_19,proposer_0,371976221.99434495,1150100000,1613160
800,builder_15,proposer_12,58748438.422277324,117348001,975330
801,builder_15,proposer_14,63763881.31886088,143237000,2308600
802,builder_15,proposer_13,68786045.9139457,221059996,2825460
803,builder_15,proposer_6,75298457.83588469,277730002,2250540
804,builder_15,proposer_19,82317904.71736977,361640001,2116430
805,builder_19,proposer_12,89198477.55837466,407770005,2272630
806,builder_19,proposer_14,100015058.1739672,437100004,2339330
807,builder_19,proposer_17,111235099.014875,473900012,1798630
808,builder_19,proposer_5,123399028.76420543,553500001,1798630
809,builder_19,proposer_11,138260622.1948514,558699995,2087630
810,builder_19,proposer_12,150051089.3995868,597400000,2498560
811,builder_19,proposer_8,166970572.05170617,636500005,1719560
812,builder_19,proposer_13,184803159.28466716,728699996,1719560
813,builder_19,proposer_10,200211833.1387307,821899996,1763760
814,builder_19,proposer_13,223579100.96153077,831799996,1763760
815,builder_19,proposer_10,248095604.4660369,1001299996,1675560
816,builder_19,proposer_5,269146871.69388646,1047699998,1675560
817,builder_19,proposer_1,296369974.837629,1058100000,1675560
818,builder_19,proposer_12,332338598.28916806,1086600000,1505160
819,builder_19,proposer_0,371976221.99434495,1150100000,1613160
820,builder_15,proposer_12,58748438.422277324,117348001,975330
821,builder_15,proposer_14,63763881.31886088,143237000,2308600
822,builder_15,proposer_13,68786045.9139457,221059996,2825460
823,builder_15,proposer_6,75298457.83588469,277730002,2250540
824,builder_15,proposer_19,82317904.71736977,361640001,2116430
825,builder_19,proposer_12,89198477.55837466,407770005,2272630
826,builder_19,proposer_14,100015058.1739672,437100004,2339330
827,builder_19,proposer_17,111235099.014875,473900012,1798630
828,builder_19,proposer_5,123399028.76420543,553500001,1798630
829,builder_19,proposer_11,138260622.1948514,558699995,2087630
830,builder_19,proposer_12,150051089.3995868,597400000,2498560
831,builder_19,proposer_8,166970572.05170617,636500005,1719560
832,builder_19,proposer_13,184803159.28466716,728699996,1719560
833,builder_19,proposer_10,200211833.1387307,821899996,1763760
834,builder_19,proposer_13,223579100.96153077,831799996,1763760
835,builder_19,proposer_10,248095604.4660369,1001299996,1675560
836,builder_19,proposer_5,269146871.69388646,1047699998,1675560
837,builder_19,proposer_1,296369974.837629,1058100000,1675560
838,builder_19,proposer_12,332338598.28916806,1086600000,1505160
839,builder_19,proposer_0,371976221.99434495,1150100000,1613160
840,builder_15,proposer_12,58748438.422277324,117348001,975330
841,builder_15,proposer_14,63763881.31886088,143237000,2308600
842,builder_15,proposer_13,68786045.9139457,221059996,2825460
843,builder_15,proposer_6,75298457.83588469,277730002,2250540
844,builder_15,proposer_19,82317904.71736977,361640001,2116430
845,builder_19,proposer_12,89198477.55837466,407770005,2272630
846,builder_19,proposer_14,100015058.1739672,437100004,2339330
847,builder_19,proposer_17,111235099.014875,473900012,1798630
848,builder_19,proposer_5,123399028.76420543,553500001,1798630
849,builder_19,proposer_11,138260622.1948514,558699995,2087630
850,builder_19,proposer_12,150051089.3995868,597400000,2498560
851,builder_19,proposer_8,166970572.05170617,636500005,1719560
852,builder_19,proposer_13,184803159.28466716,728699996,1719560
853,builder_19,proposer_10,200211833.1387307,821899996,1763760
854,builder_19,proposer_13,223579100.96153077,831799996,1763760
855,builder_19,proposer_10,248095604.4660369,1001299996,1675560
856,builder_19,proposer_5,269146871.69388646,1047699998,1675560
857,builder_19,proposer_1,296369974.837629,1058100000,1675560
858,builder_19,proposer_12,332338598.28916806,1086600000,1505160
859,builder_19,proposer_0,371976221.99434495,1150100000,1613160
860,builder_15,proposer_12,58748438.422277324,117348001,975330
861,builder_15,proposer_14,63763881.31886088,143237000,2308600
862,builder_15,proposer_13,68786045.9139457,221059996,2825460
863,builder_15,proposer_6,75298457.83588469,277730002,2250540
864,builder_15,proposer_19,82317904.71736977,361640001,2116430
865,builder_19,proposer_12,89198477.55837466,407770005,2272630
866,builder_19,proposer_14,100015058.1739672,437100004,2339330
867,builder_19,proposer_17,111235099.014875,473900012,1798630
868,builder_19,proposer_5,123399028.76420543,553500001,1798630
869,builder_19,proposer_11,138260622.1948514,558699995,2087630
870,builder_19,proposer_12,150051089.3995868,597400000,2498560
871,builder_19,proposer_8,166970572.05170617,636500005,1719560
872,builder_19,proposer_13,184803159.28466716,728699996,1719560
873,builder_19,proposer_10,200211833.1387307,821899996,1763760
874,builder_19,proposer_13,223579100.96153077,831799996,1763760
875,builder_19,proposer_10,248095604.4660369,1001299996,1675560
876,builder_19,proposer_5,269146871.69388646,1047699998,1675560
877,builder_19,proposer_1,296369974.837629,1058100000,1675560
878,builder_19,proposer_12,332338598.28916806,1086600000,1505160
879,builder_19,proposer_0,371976221.99434495,1150100000,1613160
880,builder_15,proposer_12,58748438.422277324,117348001,975330
881,builder_15,proposer_14,63763881.31886088,143237000,2308600
882,builder_15,proposer_13,68786045.9139457,221059996,2825460
883,builder_15,proposer_6,75298457.83588469,277730002,2250540
884,builder_15,proposer_19,82317904.71736977,361640001,2116430
885,builder_19,proposer_12,89198477.55837466,407770005,2272630
886,builder_19,proposer_14,100015058.1739672,437100004,2339330
887,builder_19,proposer_17,111235099.014875,473900012,1798630
888,builder_19,proposer_5,123399028.76420543,553500001,1798630
889,builder_19,proposer_11,138260622.1948514,558699995,2087630
890,builder_19,proposer_12,150051089.3995868,597400000,2498560
891,builder_19,proposer_8,166970572.05170617,636500005,1719560
892,builder_19,proposer_13,184803159.28466716,728699996,1719560
893,builder_19,proposer_10,200211833.1387307,821899996,1763760
894,builder_19,proposer_13,223579100.96153077,831799996,1763760
895,builder_19,proposer_10,248095604.4660369,1001299996,1675560
896,builder_19,proposer_5,269146871.69388646,1047699998,1675560
897,builder_19,proposer_1,296369974.837629,1058100000,1675560
898,builder_19,proposer_12,332338598.28916806,1086600000,1505160
899,builder_19,proposer_0,371976221.99434495,1150100000,1613160
900,builder_15,proposer_12,58748438.422277324,117348001,975330
901,builder_15,proposer_14,63763881.31886088,143237000,2308600
902,builder_15,proposer_13,68786045.9139457,221059996,2825460
903,builder_15,proposer_6,75298457.83588469,277730002,2250540
904,builder_15,proposer_19,82317904.71736977,361640001,2116430
905,builder_19,proposer_12,89198477.55837466,407770005,2272630
906,builder_19,proposer_14,100015058.1739672,437100004,2339330
907,builder_19,proposer_17,111235099.014875,473900012,1798630
908,builder_19,proposer_5,123399028.76420543,553500001,1798630
909,builder_19,proposer_11,138260622.1948514,558699995,2087630
910,builder_19,proposer_12,150051089.3995868,597400000,2498560
911,builder_19,proposer_8,166970572.05170617,636500005,1719560
912,builder_19,proposer_13,184803159.28466716,728699996,1719560
913,builder_19,proposer_10,200211833.1387307,821899996,1763760
914,builder_19,proposer_13,223579100.96153077,831799996,1763760
915,builder_19,proposer_10,248095604.4660369,1001299996,1675560
916,builder_19,proposer_5,269146871.69388646,1047699998,1675560
917,builder_19,proposer_1,296369974.837629,1058100000,1675560
918,builder_19,proposer_12,332338598.28916806,1086600000,1505160
919,builder_19,proposer_0,371976221.99434495,1150100000,1613160
920,builder_15,proposer_12,58748438.422277324,117348001,975330
921,builder_15,proposer_14,63763881.31886088,143237000,2308600
922,builder_15,proposer_13,68786045.9139457,221059996,2825460
923,builder_15,proposer_6,75298457.83588469,277730002,2250540
924,builder_15,proposer_19,82317904.71736977,361640001,2116430
925,builder_19,proposer_12,89198477.55837466,407770005,2272630
926,builder_19,proposer_14,100015058.1739672,437100004,2339330
927,builder_19,proposer_17,111235099.014875,473900012,1798630
928,builder_19,proposer_5,123399028.76420543,553500001,1798630
929,builder_19,proposer_11,138260622.1948514,558699995,2087630
930,builder_19,proposer_12,150051089.3995868,597400000,2498560
931,builder_19,proposer_8,166970572.05170617,636500005,1719560
932,builder_19,proposer_13,184803159.28466716,728699996,1719560
933,builder_19,proposer_10,200211833.1387307,821899996,1763760
934,builder_19,proposer_13,223579100.96153077,831799996,1763760
935,builder_19,proposer_10,248095604.4660369,1001299996,1675560
936,builder_19,proposer_5,269146871.69388646,1047699998,1675560
937,builder_19,proposer_1,296369974.837629,1058100000,1675560
938,builder_19,proposer_12,332338598.28916806,1086600000,1505160
939,builder_19,proposer_0,371976221.99434495,1150100000,1613160
940,builder_15,proposer_12,58748438.422277324,117348001,975330
941,builder_15,proposer_14,63763881.31886088,143237000,2308600
942,builder_15,proposer_13,68786045.9139457,221059996,2825460
943,builder_15,proposer_6,75298457.83588469,277730002,2250540
944,builder_15,proposer_19,82317904.71736977,361640001,2116430
945,builder_19,proposer_12,89198477.55837466,407770005,2272630
946,builder_19,proposer_14,100015058.1739672,437100004,2339330
947,builder_19,proposer_17,111235099.014875,473900012,1798630
948,builder_19,proposer_5,123399028.76420543,553500001,1798630
949,builder_19,proposer_11,138260622.1948514,558699995,2087630
950,builder_19,proposer_12,150051089.3995868,597400000,2498560
951,builder_19,proposer_8,166970572.05170617,636500005,1719560
952,builder_19,proposer_13,184803159.28466716,728699996,1719560
