block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_2,212916352.51820117,1781900019,1545900
476,builder_17,proposer_3,238574468.3629922,1887200027,1691900
477,builder_17,proposer_7,261591265.40863356,1931200026,1668400
478,builder_17,proposer_12,291532653.98249114,1954300027,1440100
479,builder_17,proposer_1,320878194.0312897,2078500026,1441800
480,builder_17,proposer_13,51150922.03677904,102058000,1291300
481,builder_17,proposer_16,55882895.907889895,196467000,2695100
482,builder_17,proposer_3,61251096.36388372,493980009,1702000
483,builder_17,proposer_13,66710772.69302748,566720021,1621300
484,builder_17,proposer_16,74007282.83582874,702020025,1552900
485,builder_17,proposer_14,80002199.65316013,892910009,1589490
486,builder_17,proposer_4,89008010.34001392,1053500001,1497400
487,builder_17,proposer_11,99338187.2827498,1167000002,1527900
488,builder_17,proposer_14,111172014.41063723,1243100001,1506100
489,builder_17,proposer_16,121954237.49731971,1312000000,1541200
490,builder_17,proposer_4,134698824.36123553,1517200000,1466200
491,builder_17,proposer_0,147366462.8194913,1585600000,1522400
492,builder_17,proposer_3,162097980.71652767,1632500004,1522400
493,builder_17,proposer_15,175507213.8694765,1676500008,1545900
494,builder_17,proposer_13,190528557.73071757,1712700012,1545900
495,builder_17,proposer_2,212916352.51820117,1781900019,1545900
496,builder_17,proposer_3,238574468.3629922,1887200027,1691900
497,builder_17,proposer_7,261591265.40863356,1931200026,1668400
498,builder_17,proposer_12,291532653.98249114,1954300027,1440100
499,builder_17,proposer_1,320878194.0312897,2078500026,1441800
500,builder_17,proposer_13,51150922.03677904,102058000,1291300
501,builder_17,proposer_16,55882895.907889895,196467000,2695100
502,builder_17,proposer_3,61251096.36388372,493980009,1702000
503,builder_17,proposer_13,66710772.69302748,566720021,1621300
504,builder_17,proposer_16,74007282.83582874,702020025,1552900
505,builder_17,proposer_14,80002199.65316013,892910009,1589490
506,builder_17,proposer_4,89008010.34001392,1053500001,1497400
507,builder_17,proposer_11,99338187.2827498,1167000002,1527900
508,builder_17,proposer_14,111172014.41063723,1243100001,1506100
509,builder_17,proposer_16,121954237.49731971,1312000000,1541200
510,builder_17,proposer_4,134698824.36123553,1517200000,1466200
511,builder_17,proposer_0,147366462.8194913,1585600000,1522400
512,builder_17,proposer_3,162097980.71652767,1632500004,1522400
513,builder_17,proposer_15,175507213.8694765,1676500008,1545900
514,builder_17,proposer_13,190528557.73071757,1712700012,1545900
515,builder_17,proposer_2,212916352.51820117,1781900019,1545900
516,builder_17,proposer_3,238574468.3629922,1887200027,1691900
517,builder_17,proposer_7,261591265.40863356,1931200026,1668400
518,builder_17,proposer_12,291532653.98249114,1954300027,1440100
519,builder_17,proposer_1,320878194.0312897,2078500026,1441800
520,builder_19,proposer_4,36537364.52706953,72800003,969640
521,builder_16,proposer_2,40598283.28869744,136900005,19048240
522,builder_18,proposer_19,44160272.98540784,232170006,19851020
523,builder_16,proposer_8,48618854.12848241,496170008,1946420
524,builder_18,proposer_2,53314019.31036765,566900021,1825080
525,builder_18,proposer_2,59254320.66975301,593800030,1346680
526,builder_18,proposer_3,65353962.82778692,650800019,1410510
527,builder_18,proposer_7,72388926.25397395,679400013,1454310
528,builder_18,proposer_4,80210549.6376849,720100010,1674510
529,builder_18,proposer_16,89949794.7677913,739400010,1672210
530,builder_18,proposer_10,99784348.33726764,795700013,1700910
531,builder_18,proposer_2,108245473.65082699,808100014,1707300
532,builder_19,proposer_6,121004646.58671086,923800015,1426900
533,builder_19,proposer_10,133157469.56866397,933600016,1414600
534,builder_19,proposer_8,145094831.81453773,962700016,1414600
535,builder_19,proposer_8,160684081.603053,981200019,1348170
536,builder_19,proposer_4,178435233.32699507,1065600040,1348170
537,builder_18,proposer_8,194698374.13252264,1066700057,569170
538,builder_18,proposer_0,215956020.15234712,1066700060,562780
539,builder_18,proposer_4,241467907.05890602,1142800056,845780
540,builder_19,proposer_4,36537364.52706953,72800003,969640
541,builder_16,proposer_2,40598283.28869744,136900005,19048240
542,builder_18,proposer_19,44160272.98540784,232170006,19851020
543,builder_16,proposer_8,48618854.12848241,496170008,1946420
544,builder_18,proposer_2,53314019.31036765,566900021,1825080
545,builder_18,proposer_2,59254320.66975301,593800030,1346680
546,builder_18,proposer_3,65353962.82778692,650800019,1410510
547,builder_18,proposer_7,72388926.25397395,679400013,1454310
548,builder_18,proposer_4,80210549.6376849,720100010,1674510
549,builder_18,proposer_16,89949794.7677913,739400010,1672210
550,builder_18,proposer_10,99784348.33726764,795700013,1700910
551,builder_18,proposer_2,108245473.65082699,808100014,1707300
552,builder_19,proposer_6,121004646.58671086,923800015,1426900
553,builder_19,proposer_10,133157469.56866397,933600016,1414600
554,builder_19,proposer_8,145094831.81453773,962700016,1414600
555,builder_19,proposer_8,160684081.603053,981200019,1348170
556,builder_19,proposer_4,178435233.32699507,1065600040,1348170
557,builder_18,proposer_8,194698374.13252264,1066700057,569170
558,builder_18,proposer_0,215956020.15234712,1066700060,562780
559,builder_18,proposer_4,241467907.05890602,1142800056,845780
560,builder_19,proposer_4,36537364.52706953,72800003,969640
561,builder_16,proposer_2,40598283.28869744,136900005,19048240
562,builder_18,proposer_19,44160272.98540784,232170006,19851020
563,builder_16,proposer_8,48618854.12848241,496170008,1946420
564,builder_18,proposer_2,53314019.31036765,566900021,1825080
565,builder_18,proposer_2,59254320.66975301,593800030,1346680
566,builder_18,proposer_3,65353962.82778692,650800019,1410510
567,builder_18,proposer_7,72388926.25397395,679400013,1454310
568,builder_18,proposer_4,80210549.6376849,720100010,1674510
569,builder_18,proposer_16,89949794.7677913,739400010,1672210
570,builder_18,proposer_10,99784348.33726764,795700013,1700910
571,builder_18,proposer_2,108245473.65082699,808100014,1707300
572,builder_19,proposer_6,121004646.58671086,923800015,1426900
573,builder_19,proposer_10,133157469.56866397,933600016,1414600
574,builder_19,proposer_8,145094831.81453773,962700016,1414600
575,builder_19,proposer_8,160684081.603053,981200019,1348170
576,builder_19,proposer_4,178435233.32699507,1065600040,1348170
577,builder_18,proposer_8,194698374.13252264,1066700057,569170
578,builder_18,proposer_0,215956020.15234712,1066700060,562780
579,builder_18,proposer_4,241467907.05890602,1142800056,845780
580,builder_19,proposer_4,36537364.52706953,72800003,969640
581,builder_16,proposer_2,40598283.28869744,136900005,19048240
582,builder_18,proposer_19,44160272.98540784,232170006,19851020
583,builder_16,proposer_8,48618854.12848241,496170008,1946420
584,builder_18,proposer_2,53314019.31036765,566900021,1825080
585,builder_18,proposer_2,59254320.66975301,593800030,1346680
586,builder_18,proposer_3,65353962.82778692,650800019,1410510
587,builder_18,proposer_7,72388926.25397395,679400013,1454310
588,builder_18,proposer_4,80210549.6376849,720100010,1674510
589,builder_18,proposer_16,89949794.7677913,739400010,1672210
590,builder_18,proposer_10,99784348.33726764,795700013,1700910
591,builder_18,proposer_2,108245473.65082699,808100014,1707300
592,builder_19,proposer_6,121004646.58671086,923800015,1426900
593,builder_19,proposer_10,133157469.56866397,933600016,1414600
594,builder_19,proposer_8,145094831.81453773,962700016,1414600
595,builder_19,proposer_8,160684081.603053,981200019,1348170
596,builder_19,proposer_4,178435233.32699507,1065600040,1348170
597,builder_18,proposer_8,194698374.13252264,1066700057,569170
598,builder_18,proposer_0,215956020.15234712,1066700060,562780
599,builder_18,proposer_4,241467907.05890602,1142800056,845780
600,builder_19,proposer_4,36537364.52706953,72800003,969640
601,builder_16,proposer_2,40598283.28869744,136900005,19048240
602,builder_18,proposer_19,44160272.98540784,232170006,19851020
603,builder_16,proposer_8,48618854.12848241,496170008,1946420
604,builder_18,proposer_2,53314019.31036765,566900021,1825080
605,builder_18,proposer_2,59254320.66975301,593800030,1346680
606,builder_18,proposer_3,65353962.82778692,650800019,1410510
607,builder_18,proposer_7,72388926.25397395,679400013,1454310
608,builder_18,proposer_4,80210549.6376849,720100010,1674510
609,builder_18,proposer_16,89949794.7677913,739400010,1672210
610,builder_18,proposer_10,99784348.33726764,795700013,1700910
611,builder_18,proposer_2,108245473.65082699,808100014,1707300
612,builder_19,proposer_6,121004646.58671086,923800015,1426900
613,builder_19,proposer_10,133157469.56866397,933600016,1414600
614,builder_19,proposer_8,145094831.81453773,962700016,1414600
615,builder_19,proposer_8,160684081.603053,981200019,1348170
616,builder_19,proposer_4,178435233.32699507,1065600040,1348170
617,builder_18,proposer_8,194698374.13252264,1066700057,569170
618,builder_18,proposer_0,215956020.15234712,1066700060,562780
619,builder_18,proposer_4,241467907.05890602,1142800056,845780
620,builder_19,proposer_4,36537364.52706953,72800003,969640
621,builder_16,proposer_2,40598283.28869744,136900005,19048240
622,builder_18,proposer_19,44160272.98540784,232170006,19851020
623,builder_16,proposer_8,48618854.12848241,496170008,1946420
624,builder_18,proposer_2,53314019.31036765,566900021,1825080
625,builder_18,proposer_2,59254320.66975301,593800030,1346680
626,builder_18,proposer_3,65353962.82778692,650800019,1410510
627,builder_18,proposer_7,72388926.25397395,679400013,1454310
628,builder_18,proposer_4,80210549.6376849,720100010,1674510
629,builder_18,proposer_16,89949794.7677913,739400010,1672210
630,builder_18,proposer_10,99784348.33726764,795700013,1700910
631,builder_18,proposer_2,108245473.65082699,808100014,1707300
632,builder_19,proposer_6,121004646.58671086,923800015,1426900
633,builder_19,proposer_10,133157469.56866397,933600016,1414600
634,builder_19,proposer_8,145094831.81453773,962700016,1414600
635,builder_19,proposer_8,160684081.603053,981200019,1348170
636,builder_19,proposer_4,178435233.32699507,1065600040,1348170
637,builder_18,proposer_8,194698374.13252264,1066700057,569170
638,builder_18,proposer_0,215956020.15234712,1066700060,562780
639,builder_18,proposer_4,241467907.05890602,1142800056,845780
640,builder_19,proposer_4,36537364.52706953,72800003,969640
641,builder_16,proposer_2,40598283.28869744,136900005,19048240
642,builder_18,proposer_19,44160272.98540784,232170006,19851020
643,builder_16,proposer_8,48618854.12848241,496170008,1946420
644,builder_18,proposer_2,53314019.31036765,566900021,1825080
645,builder_18,proposer_2,59254320.66975301,593800030,1346680
646,builder_18,proposer_3,65353962.82778692,650800019,1410510
647,builder_18,proposer_7,72388926.25397395,679400013,1454310
648,builder_18,proposer_4,80210549.6376849,720100010,1674510
649,builder_18,proposer_16,89949794.7677913,739400010,1672210
650,builder_18,proposer_10,99784348.33726764,795700013,1700910
651,builder_18,proposer_2,108245473.65082699,808100014,1707300
652,builder_19,proposer_6,121004646.58671086,923800015,1426900
653,builder_19,proposer_10,133157469.56866397,933600016,1414600
654,builder_19,proposer_8,145094831.81453773,962700016,1414600
655,builder_19,proposer_8,160684081.603053,981200019,1348170
656,builder_19,proposer_4,178435233.32699507,1065600040,1348170
657,builder_18,proposer_8,194698374.13252264,1066700057,569170
658,builder_18,proposer_0,215956020.15234712,1066700060,562780
659,builder_18,proposer_4,241467907.05890602,1142800056,845780
660,builder_19,proposer_4,36537364.52706953,72800003,969640
661,builder_16,proposer_2,40598283.28869744,136900005,19048240
662,builder_18,proposer_19,44160272.98540784,232170006,19851020
663,builder_16,proposer_8,48618854.12848241,496170008,1946420
664,builder_18,proposer_2,53314019.31036765,566900021,1825080
665,builder_18,proposer_2,59254320.66975301,593800030,1346680
666,builder_18,proposer_3,65353962.82778692,650800019,1410510
667,builder_18,proposer_7,72388926.25397395,679400013,1454310
668,builder_18,proposer_4,80210549.6376849,720100010,1674510
669,builder_18,proposer_16,89949794.7677913,739400010,1672210
670,builder_18,proposer_10,99784348.33726764,795700013,1700910
671,builder_18,proposer_2,108245473.65082699,808100014,1707300
672,builder_19,proposer_6,121004646.58671086,923800015,1426900
673,builder_19,proposer_10,133157469.56866397,933600016,1414600
674,builder_19,proposer_8,145094831.81453773,962700016,1414600
675,builder_19,proposer_8,160684081.603053,981200019,1348170
676,builder_19,proposer_4,178435233.32699507,1065600040,1348170
677,builder_18,proposer_8,194698374.13252264,1066700057,569170
678,builder_18,proposer_0,215956020.15234712,1066700060,562780
679,builder_18,proposer_4,241467907.05890602,1142800056,845780
680,builder_19,proposer_4,36537364.52706953,72800003,969640
681,builder_16,proposer_2,40598283.28869744,136900005,19048240
682,builder_18,proposer_19,44160272.98540784,232170006,19851020
683,builder_16,proposer_8,48618854.12848241,496170008,1946420
684,builder_18,proposer_2,53314019.31036765,566900021,1825080
685,builder_18,proposer_2,59254320.66975301,593800030,1346680
686,builder_18,proposer_3,65353962.82778692,650800019,1410510
687,builder_18,proposer_7,72388926.25397395,679400013,1454310
688,builder_18,proposer_4,80210549.6376849,720100010,1674510
689,builder_18,proposer_16,89949794.7677913,739400010,1672210
690,builder_18,proposer_10,99784348.33726764,795700013,1700910
691,builder_18,proposer_2,108245473.65082699,808100014,1707300
692,builder_19,proposer_6,121004646.58671086,923800015,1426900
693,builder_19,proposer_10,133157469.56866397,933600016,1414600
694,builder_19,proposer_8,145094831.81453773,962700016,1414600
695,builder_19,proposer_8,160684081.603053,981200019,1348170
696,builder_19,proposer_4,178435233.32699507,1065600040,1348170
697,builder_18,proposer_8,194698374.13252264,1066700057,569170
698,builder_18,proposer_0,215956020.15234712,1066700060,562780
699,builder_18,proposer_4,241467907.05890602,1142800056,845780
700,builder_19,proposer_4,36537364.52706953,72800003,969640
701,builder_16,proposer_2,40598283.28869744,136900005,19048240
702,builder_18,proposer_19,44160272.98540784,232170006,19851020
703,builder_16,proposer_8,48618854.12848241,496170008,1946420
704,builder_18,proposer_2,53314019.31036765,566900021,1825080
705,builder_18,proposer_2,59254320.66975301,593800030,1346680
706,builder_18,proposer_3,65353962.82778692,650800019,1410510
707,builder_18,proposer_7,72388926.25397395,679400013,1454310
708,builder_18,proposer_4,80210549.6376849,720100010,1674510
709,builder_18,proposer_16,89949794.7677913,739400010,1672210
710,builder_18,proposer_10,99784348.33726764,795700013,1700910
711,builder_18,proposer_2,108245473.65082699,808100014,1707300
712,builder_19,proposer_6,121004646.58671086,923800015,1426900
713,builder_19,proposer_10,133157469.56866397,933600016,1414600
714,builder_19,proposer_8,145094831.81453773,962700016,1414600
715,builder_19,proposer_8,160684081.603053,981200019,1348170
716,builder_19,proposer_4,178435233.32699507,1065600040,1348170
717,builder_18,proposer_8,194698374.13252264,1066700057,569170
718,builder_18,proposer_0,215956020.15234712,1066700060,562780
719,builder_18,proposer_4,241467907.05890602,1142800056,845780
720,builder_19,proposer_4,36537364.52706953,72800003,969640
721,builder_16,proposer_2,40598283.28869744,136900005,19048240
722,builder_18,proposer_19,44160272.98540784,232170006,19851020
723,builder_16,proposer_8,48618854.12848241,496170008,1946420
724,builder_18,proposer_2,53314019.31036765,566900021,1825080
725,builder_18,proposer_2,59254320.66975301,593800030,1346680
726,builder_18,proposer_3,65353962.82778692,650800019,1410510
727,builder_18,proposer_7,72388926.25397395,679400013,1454310
728,builder_18,proposer_4,80210549.6376849,720100010,1674510
729,builder_18,proposer_16,89949794.7677913,739400010,1672210
730,builder_18,proposer_10,99784348.33726764,795700013,1700910
731,builder_18,proposer_2,108245473.65082699,808100014,1707300
732,builder_19,proposer_6,121004646.58671086,923800015,1426900
733,builder_19,proposer_10,133157469.56866397,933600016,1414600
734,builder_19,proposer_8,145094831.81453773,962700016,1414600
735,builder_19,proposer_8,160684081.603053,981200019,1348170
736,builder_19,proposer_4,178435233.32699507,1065600040,1348170
737,builder_18,proposer_8,194698374.13252264,1066700057,569170
738,builder_18,proposer_0,215956020.15234712,1066700060,562780
739,builder_18,proposer_4,241467907.05890602,1142800056,845780
740,builder_19,proposer_4,36537364.52706953,72800003,969640
741,builder_16,proposer_2,40598283.28869744,136900005,19048240
742,builder_18,proposer_19,44160272.98540784,232170006,19851020
743,builder_16,proposer_8,48618854.12848241,496170008,1946420
744,builder_18,proposer_2,53314019.31036765,566900021,1825080
745,builder_18,proposer_2,59254320.66975301,593800030,1346680
746,builder_18,proposer_3,65353962.82778692,650800019,1410510
747,builder_18,proposer_7,72388926.25397395,679400013,1454310
748,builder_18,proposer_4,80210549.6376849,720100010,1674510
749,builder_18,proposer_16,89949794.7677913,739400010,1672210
750,builder_18,proposer_10,99784348.33726764,795700013,1700910
751,builder_18,proposer_2,108245473.65082699,808100014,1707300
752,builder_19,proposer_6,121004646.58671086,923800015,1426900
753,builder_19,proposer_10,133157469.56866397,933600016,1414600
754,builder_19,proposer_8,145094831.81453773,962700016,1414600
755,builder_19,proposer_8,160684081.603053,981200019,1348170
756,builder_19,proposer_4,178435233.32699507,1065600040,1348170
757,builder_18,proposer_8,194698374.13252264,1066700057,569170
758,builder_18,proposer_0,215956020.15234712,1066700060,562780
759,builder_18,proposer_4,241467907.05890602,1142800056,845780
760,builder_19,proposer_4,36537364.52706953,72800003,969640
761,builder_16,proposer_2,40598283.28869744,136900005,19048240
762,builder_18,proposer_19,44160272.98540784,232170006,19851020
763,builder_16,proposer_8,48618854.12848241,496170008,1946420
764,builder_18,proposer_2,53314019.31036765,566900021,1825080
765,builder_18,proposer_2,59254320.66975301,593800030,1346680
766,builder_18,proposer_3,65353962.82778692,650800019,1410510
767,builder_18,proposer_7,72388926.25397395,679400013,1454310
768,builder_18,proposer_4,80210549.6376849,720100010,1674510
769,builder_18,proposer_16,89949794.7677913,739400010,1672210
770,builder_18,proposer_10,99784348.33726764,795700013,1700910
771,builder_18,proposer_2,108245473.65082699,808100014,1707300
772,builder_19,proposer_6,121004646.58671086,923800015,1426900
773,builder_19,proposer_10,133157469.56866397,933600016,1414600
774,builder_19,proposer_8,145094831.81453773,962700016,1414600
775,builder_19,proposer_8,160684081.603053,981200019,1348170
776,builder_19,proposer_4,178435233.32699507,1065600040,1348170
777,builder_18,proposer_8,194698374.13252264,1066700057,569170
778,builder_18,proposer_0,215956020.15234712,1066700060,562780
779,builder_18,proposer_4,241467907.05890602,1142800056,845780
780,builder_9,proposer_10,61958525.738656916,122231002,1188600
781,builder_9,proposer_15,68452913.10248668,144724998,1684600
782,builder_9,proposer_19,74669878.84481618,203898002,1753200
783,builder_9,proposer_5,83260841.24591641,213098004,7416000
784,builder_9,proposer_12,90410232.00969584,271508001,7749200
785,builder_9,proposer_17,97808007.77802972,290158012,7295400
786,builder_9,proposer_10,108587801.7929526,327098006,7749200
787,builder_9,proposer_11,120308498.20720209,393839995,6586500
788,builder_9,proposer_5,130805527.25005299,522340010,6671400
789,builder_9,proposer_17,142585935.67253166,562640001,6940200
790,builder_9,proposer_1,159963411.66752514,639240002,6329500
791,builder_9,proposer_2,175120805.68674964,733639995,5443500
792,builder_9,proposer_3,193633378.99869758,784399991,18793300
793,builder_9,proposer_19,208790896.2979618,860400000,18839800
794,builder_9,proposer_9,227732781.6898039,861500002,18839800
795,builder_9,proposer_2,246090494.751405,861499996,18839800
796,builder_9,proposer_12,269884906.83534384,862600003,18839800
797,builder_9,proposer_6,292864629.1099553,863700006,18839800
798,builder_9,proposer_5,320789472.50414723,864800011,19244300
799,builder_9,proposer_12,347140839.6563874,864800013,19244300
800,builder_9,proposer_10,61958525.738656916,122231002,1188600
801,builder_9,proposer_15,68452913.10248668,144724998,1684600
802,builder_9,proposer_19,74669878.84481618,203898002,1753200
803,builder_9,proposer_5,83260841.24591641,213098004,7416000
804,builder_9,proposer_12,90410232.00969584,271508001,7749200
805,builder_9,proposer_17,97808007.77802972,290158012,7295400
806,builder_9,proposer_10,108587801.7929526,327098006,7749200
807,builder_9,proposer_11,120308498.20720209,393839995,6586500
808,builder_9,proposer_5,130805527.25005299,522340010,6671400
809,builder_9,proposer_17,142585935.67253166,562640001,6940200
810,builder_9,proposer_1,159963411.66752514,639240002,6329500
811,builder_9,proposer_2,175120805.68674964,733639995,5443500
812,builder_9,proposer_3,193633378.99869758,784399991,18793300
813,builder_9,proposer_19,208790896.2979618,860400000,18839800
814,builder_9,proposer_9,227732781.6898039,861500002,18839800
815,builder_9,proposer_2,246090494.751405,861499996,18839800
816,builder_9,proposer_12,269884906.83534384,862600003,18839800
817,builder_9,proposer_6,292864629.1099553,863700006,18839800
818,builder_9,proposer_5,320789472.50414723,864800011,19244300
819,builder_9,proposer_12,347140839.6563874,864800013,19244300
820,builder_9,proposer_10,61958525.738656916,122231002,1188600
821,builder_9,proposer_15,68452913.10248668,144724998,1684600
822,builder_9,proposer_19,74669878.84481618,203898002,1753200
823,builder_9,proposer_5,83260841.24591641,213098004,7416000
824,builder_9,proposer_12,90410232.00969584,271508001,7749200
825,builder_9,proposer_17,97808007.77802972,290158012,7295400
826,builder_9,proposer_10,108587801.7929526,327098006,7749200
827,builder_9,proposer_11,120308498.20720209,393839995,6586500
828,builder_9,proposer_5,130805527.25005299,522340010,6671400
829,builder_9,proposer_17,142585935.67253166,562640001,6940200
830,builder_9,proposer_1,159963411.66752514,639240002,6329500
831,builder_9,proposer_2,175120805.68674964,733639995,5443500
832,builder_9,proposer_3,193633378.99869758,784399991,18793300
833,builder_9,proposer_19,208790896.2979618,860400000,18839800
834,builder_9,proposer_9,227732781.6898039,861500002,18839800
835,builder_9,proposer_2,246090494.751405,861499996,18839800
836,builder_9,proposer_12,269884906.83534384,862600003,18839800
837,builder_9,proposer_6,292864629.1099553,863700006,18839800
838,builder_9,proposer_5,320789472.50414723,864800011,19244300
839,builder_9,proposer_12,347140839.6563874,864800013,19244300
840,builder_9,proposer_10,61958525.738656916,122231002,1188600
841,builder_9,proposer_15,68452913.10248668,144724998,1684600
842,builder_9,proposer_19,74669878.84481618,203898002,1753200
843,builder_9,proposer_5,83260841.24591641,213098004,7416000
844,builder_9,proposer_12,90410232.00969584,271508001,7749200
845,builder_9,proposer_17,97808007.77802972,290158012,7295400
846,builder_9,proposer_10,108587801.7929526,327098006,7749200
847,builder_9,proposer_11,120308498.20720209,393839995,6586500
848,builder_9,proposer_5,130805527.25005299,522340010,6671400
849,builder_9,proposer_17,142585935.67253166,562640001,6940200
850,builder_9,proposer_1,159963411.66752514,639240002,6329500
851,builder_9,proposer_2,175120805.68674964,733639995,5443500
852,builder_9,proposer_3,193633378.99869758,784399991,18793300
853,builder_9,proposer_19,208790896.2979618,860400000,18839800
854,builder_9,proposer_9,227732781.6898039,861500002,18839800
855,builder_9,proposer_2,246090494.751405,861499996,18839800
856,builder_9,proposer_12,269884906.83534384,862600003,18839800
857,builder_9,proposer_6,292864629.1099553,863700006,18839800
858,builder_9,proposer_5,320789472.50414723,864800011,19244300
859,builder_9,proposer_12,347140839.6563874,864800013,19244300
860,builder_9,proposer_10,61958525.738656916,122231002,1188600
861,builder_9,proposer_15,68452913.10248668,144724998,1684600
862,builder_9,proposer_19,74669878.84481618,203898002,1753200
863,builder_9,proposer_5,83260841.24591641,213098004,7416000
864,builder_9,proposer_12,90410232.00969584,271508001,7749200
865,builder_9,proposer_17,97808007.77802972,290158012,7295400
866,builder_9,proposer_10,108587801.7929526,327098006,7749200
867,builder_9,proposer_11,120308498.20720209,393839995,6586500
868,builder_9,proposer_5,130805527.25005299,522340010,6671400
869,builder_9,proposer_17,142585935.67253166,562640001,6940200
870,builder_9,proposer_1,159963411.66752514,639240002,6329500
871,builder_9,proposer_2,175120805.68674964,733639995,5443500
872,builder_9,proposer_3,193633378.99869758,784399991,18793300
873,builder_9,proposer_19,208790896.2979618,860400000,18839800
874,builder_9,proposer_9,227732781.6898039,861500002,18839800
875,builder_9,proposer_2,246090494.751405,861499996,18839800
876,builder_9,proposer_12,269884906.83534384,862600003,18839800
877,builder_9,proposer_6,292864629.1099553,863700006,18839800
878,builder_9,proposer_5,320789472.50414723,864800011,19244300
879,builder_9,proposer_12,347140839.6563874,864800013,19244300
880,builder_9,proposer_10,61958525.738656916,122231002,1188600
881,builder_9,proposer_15,68452913.10248668,144724998,1684600
882,builder_9,proposer_19,74669878.84481618,203898002,1753200
883,builder_9,proposer_5,83260841.24591641,213098004,7416000
884,builder_9,proposer_12,90410232.00969584,271508001,7749200
885,builder_9,proposer_17,97808007.77802972,290158012,7295400
886,builder_9,proposer_10,108587801.7929526,327098006,7749200
887,builder_9,proposer_11,120308498.20720209,393839995,6586500
888,builder_9,proposer_5,130805527.25005299,522340010,6671400
889,builder_9,proposer_17,142585935.67253166,562640001,6940200
890,builder_9,proposer_1,159963411.66752514,639240002,6329500
891,builder_9,proposer_2,175120805.68674964,733639995,5443500
892,builder_9,proposer_3,193633378.99869758,784399991,18793300
893,builder_9,proposer_19,208790896.2979618,860400000,18839800
894,builder_9,proposer_9,227732781.6898039,861500002,18839800
895,builder_9,proposer_2,246090494.751405,861499996,18839800
896,builder_9,proposer_12,269884906.83534384,862600003,18839800
897,builder_9,proposer_6,292864629.1099553,863700006,18839800
898,builder_9,proposer_5,320789472.50414723,864800011,19244300
899,builder_9,proposer_12,347140839.6563874,864800013,19244300
900,builder_9,proposer_10,61958525.738656916,122231002,1188600
901,builder_9,proposer_15,68452913.10248668,144724998,1684600
902,builder_9,proposer_19,74669878.84481618,203898002,1753200
903,builder_9,proposer_5,83260841.24591641,213098004,7416000
904,builder_9,proposer_12,90410232.00969584,271508001,7749200
905,builder_9,proposer_17,97808007.77802972,290158012,7295400
906,builder_9,proposer_10,108587801.7929526,327098006,7749200
907,builder_9,proposer_11,120308498.20720209,393839995,6586500
908,builder_9,proposer_5,130805527.25005299,522340010,6671400
909,builder_9,proposer_17,142585935.67253166,562640001,6940200
910,builder_9,proposer_1,159963411.66752514,639240002,6329500
911,builder_9,proposer_2,175120805.68674964,733639995,5443500
912,builder_9,proposer_3,193633378.99869758,784399991,18793300
913,builder_9,proposer_19,208790896.2979618,860400000,18839800
914,builder_9,proposer_9,227732781.6898039,861500002,18839800
915,builder_9,proposer_2,246090494.751405,861499996,18839800
916,builder_9,proposer_12,269884906.83534384,862600003,18839800
917,builder_9,proposer_6,292864629.1099553,863700006,18839800
918,builder_9,proposer_5,320789472.50414723,864800011,19244300
919,builder_9,proposer_12,347140839.6563874,864800013,19244300
920,builder_9,proposer_10,61958525.738656916,122231002,1188600
921,builder_9,proposer_15,68452913.10248668,144724998,1684600
922,builder_9,proposer_19,74669878.84481618,203898002,1753200
923,builder_9,proposer_5,83260841.24591641,213098004,7416000
924,builder_9,proposer_12,90410232.00969584,271508001,7749200
925,builder_9,proposer_17,97808007.77802972,290158012,7295400
926,builder_9,proposer_10,108587801.7929526,327098006,7749200
927,builder_9,proposer_11,120308498.20720209,393839995,6586500
928,builder_9,proposer_5,130805527.25005299,522340010,6671400
929,builder_9,proposer_17,142585935.67253166,562640001,6940200
930,builder_9,proposer_1,159963411.66752514,639240002,6329500
931,builder_9,proposer_2,175120805.68674964,733639995,5443500
932,builder_9,proposer_3,193633378.99869758,784399991,18793300
933,builder_9,proposer_19,208790896.2979618,860400000,18839800
934,builder_9,proposer_9,227732781.6898039,861500002,18839800
935,builder_9,proposer_2,246090494.751405,861499996,18839800
936,builder_9,proposer_12,269884906.83534384,862600003,18839800
937,builder_9,proposer_6,292864629.1099553,863700006,18839800
938,builder_9,proposer_5,320789472.50414723,864800011,19244300
939,builder_9,proposer_12,347140839.6563874,864800013,19244300
940,builder_9,proposer_10,61958525.738656916,122231002,1188600
941,builder_9,proposer_15,68452913.10248668,144724998,1684600
942,builder_9,proposer_19,74669878.84481618,203898002,1753200
943,builder_9,proposer_5,83260841.24591641,213098004,7416000
944,builder_9,proposer_12,90410232.00969584,271508001,7749200
945,builder_9,proposer_17,97808007.77802972,290158012,7295400
946,builder_9,proposer_10,108587801.7929526,327098006,7749200
947,builder_9,proposer_11,120308498.20720209,393839995,6586500
948,builder_9,proposer_5,130805527.25005299,522340010,6671400
949,builder_9,proposer_17,142585935.67253166,562640001,6940200
950,builder_9,proposer_1,159963411.66752514,639240002,6329500
951,builder_9,proposer_2,175120805.68674964,733639995,5443500
952,builder_9,proposer_3,193633378.99869758,784399991,18793300
953,builder_9,proposer_19,208790896.2979618,860400000,18839800
954,builder_9,proposer_9,227732781.6898039,861500002,18839800
955,builder_9,proposer_2,246090494.751405,861499996,18839800
