block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
207,builder_16,proposer_0,82556278.27508475,2234600004,43600
208,builder_19,proposer_10,91116499.98716617,2276400005,60000
209,builder_19,proposer_5,99022749.57832275,2321800005,106500
210,builder_19,proposer_6,108602141.66497312,2355900005,700500
211,builder_19,proposer_7,120675976.29828362,2389400007,686700
212,builder_19,proposer_6,131395283.7875319,2397000006,686700
213,builder_19,proposer_1,144242958.77678865,2424900005,686700
214,builder_19,proposer_3,156497343.81044552,2430900005,657500
215,builder_16,proposer_3,170855856.47489917,2432900025,657500
216,builder_16,proposer_7,189995670.55724233,2469800028,63500
217,builder_11,proposer_15,209367246.67662284,2530600023,657500
218,builder_19,proposer_6,234196948.85576797,2482700027,63500
219,builder_19,proposer_2,253761075.01833922,2482700027,63500
220,builder_19,proposer_14,40505216.268396124,81923007,174600
221,builder_16,proposer_11,45174921.974253975,123020007,729200
222,builder_16,proposer_7,49336059.137933105,180680017,135200
223,builder_19,proposer_13,55049187.79923605,184760041,135200
224,builder_16,proposer_7,61131928.86528979,225700075,29800
225,builder_16,proposer_17,68478046.63209625,879060046,29800
226,builder_16,proposer_11,75326940.39696407,1613900027,43600
227,builder_16,proposer_0,82556278.27508475,2234600004,43600
228,builder_19,proposer_10,91116499.98716617,2276400005,60000
229,builder_19,proposer_5,99022749.57832275,2321800005,106500
230,builder_19,proposer_6,108602141.66497312,2355900005,700500
231,builder_19,proposer_7,120675976.29828362,2389400007,686700
232,builder_19,proposer_6,131395283.7875319,2397000006,686700
233,builder_19,proposer_1,144242958.77678865,2424900005,686700
234,builder_19,proposer_3,156497343.81044552,2430900005,657500
235,builder_16,proposer_3,170855856.47489917,2432900025,657500
236,builder_16,proposer_7,189995670.55724233,2469800028,63500
237,builder_11,proposer_15,209367246.67662284,2530600023,657500
238,builder_19,proposer_6,234196948.85576797,2482700027,63500
239,builder_19,proposer_2,253761075.01833922,2482700027,63500
240,builder_19,proposer_14,40505216.268396124,81923007,174600
241,builder_16,proposer_11,45174921.974253975,123020007,729200
242,builder_16,proposer_7,49336059.137933105,180680017,135200
243,builder_19,proposer_13,55049187.79923605,184760041,135200
244,builder_16,proposer_7,61131928.86528979,225700075,29800
245,builder_16,proposer_17,68478046.63209625,879060046,29800
246,builder_16,proposer_11,75326940.39696407,1613900027,43600
247,builder_16,proposer_0,82556278.27508475,2234600004,43600
248,builder_19,proposer_10,91116499.98716617,2276400005,60000
249,builder_19,proposer_5,99022749.57832275,2321800005,106500
250,builder_19,proposer_6,108602141.66497312,2355900005,700500
251,builder_19,proposer_7,120675976.29828362,2389400007,686700
252,builder_19,proposer_6,131395283.7875319,2397000006,686700
253,builder_19,proposer_1,144242958.77678865,2424900005,686700
254,builder_19,proposer_3,156497343.81044552,2430900005,657500
255,builder_16,proposer_3,170855856.47489917,2432900025,657500
256,builder_16,proposer_7,189995670.55724233,2469800028,63500
257,builder_11,proposer_15,209367246.67662284,2530600023,657500
258,builder_19,proposer_6,234196948.85576797,2482700027,63500
259,builder_19,proposer_2,253761075.01833922,2482700027,63500
260,builder_19,proposer_12,13057205.52746231,26131995,455220
261,builder_19,proposer_18,14291958.231080793,74570996,474300
262,builder_18,proposer_16,15947927.869641403,144999998,252300
263,builder_18,proposer_7,17632252.249493968,178719999,243780
264,builder_18,proposer_12,19083597.65345461,184949990,143780
265,builder_18,proposer_1,21291512.722058944,216599999,150170
266,builder_18,proposer_7,23531364.224229462,222100003,44990
267,builder_18,proposer_7,25607653.208531976,227999999,94090
268,builder_18,proposer_3,27660931.537886385,255499997,115890
269,builder_18,proposer_0,29855004.15813849,257499995,4435890
270,builder_18,proposer_7,32951213.968292408,285199991,8780590
271,builder_16,proposer_15,36282171.3097863,348800011,8755890
272,builder_16,proposer_17,40122277.11260833,363200003,8755890
273,builder_15,proposer_17,44187909.76743612,373700003,8755890
274,builder_15,proposer_2,48880945.12052144,392600015,9019790
275,builder_16,proposer_6,53358382.06624879,429600014,8828400
276,builder_15,proposer_17,59710676.422713816,471900017,8828400
277,builder_18,proposer_5,65985615.258600615,473800024,8844800
278,builder_18,proposer_4,72504150.59184207,476500033,4524800
279,builder_18,proposer_12,79892398.29120632,481800032,4524800
280,builder_19,proposer_12,13057205.52746231,26131995,455220
281,builder_19,proposer_18,14291958.231080793,74570996,474300
282,builder_18,proposer_16,15947927.869641403,144999998,252300
283,builder_18,proposer_7,17632252.249493968,178719999,243780
284,builder_18,proposer_12,19083597.65345461,184949990,143780
285,builder_18,proposer_1,21291512.722058944,216599999,150170
286,builder_18,proposer_7,23531364.224229462,222100003,44990
287,builder_18,proposer_7,25607653.208531976,227999999,94090
288,builder_18,proposer_3,27660931.537886385,255499997,115890
289,builder_18,proposer_0,29855004.15813849,257499995,4435890
290,builder_18,proposer_7,32951213.968292408,285199991,8780590
291,builder_16,proposer_15,36282171.3097863,348800011,8755890
292,builder_16,proposer_17,40122277.11260833,363200003,8755890
293,builder_15,proposer_17,44187909.76743612,373700003,8755890
294,builder_15,proposer_2,48880945.12052144,392600015,9019790
295,builder_16,proposer_6,53358382.06624879,429600014,8828400
296,builder_15,proposer_17,59710676.422713816,471900017,8828400
297,builder_18,proposer_5,65985615.258600615,473800024,8844800
298,builder_18,proposer_4,72504150.59184207,476500033,4524800
299,builder_18,proposer_12,79892398.29120632,481800032,4524800
300,builder_19,proposer_12,13057205.52746231,26131995,455220
301,builder_19,proposer_18,14291958.231080793,74570996,474300
302,builder_18,proposer_16,15947927.869641403,144999998,252300
303,builder_18,proposer_7,17632252.249493968,178719999,243780
304,builder_18,proposer_12,19083597.65345461,184949990,143780
305,builder_18,proposer_1,21291512.722058944,216599999,150170
306,builder_18,proposer_7,23531364.224229462,222100003,44990
307,builder_18,proposer_7,25607653.208531976,227999999,94090
308,builder_18,proposer_3,27660931.537886385,255499997,115890
309,builder_18,proposer_0,29855004.15813849,257499995,4435890
310,builder_18,proposer_7,32951213.968292408,285199991,8780590
311,builder_16,proposer_15,36282171.3097863,348800011,8755890
312,builder_16,proposer_17,40122277.11260833,363200003,8755890
313,builder_15,proposer_17,44187909.76743612,373700003,8755890
314,builder_15,proposer_2,48880945.12052144,392600015,9019790
315,builder_16,proposer_6,53358382.06624879,429600014,8828400
316,builder_15,proposer_17,59710676.422713816,471900017,8828400
317,builder_18,proposer_5,65985615.258600615,473800024,8844800
318,builder_18,proposer_4,72504150.59184207,476500033,4524800
319,builder_18,proposer_12,79892398.29120632,481800032,4524800
320,builder_19,proposer_12,13057205.52746231,26131995,455220
321,builder_19,proposer_18,14291958.231080793,74570996,474300
322,builder_18,proposer_16,15947927.869641403,144999998,252300
323,builder_18,proposer_7,17632252.249493968,178719999,243780
324,builder_18,proposer_12,19083597.65345461,184949990,143780
325,builder_18,proposer_1,21291512.722058944,216599999,150170
326,builder_18,proposer_7,23531364.224229462,222100003,44990
327,builder_18,proposer_7,25607653.208531976,227999999,94090
328,builder_18,proposer_3,27660931.537886385,255499997,115890
329,builder_18,proposer_0,29855004.15813849,257499995,4435890
330,builder_18,proposer_7,32951213.968292408,285199991,8780590
331,builder_16,proposer_15,36282171.3097863,348800011,8755890
332,builder_16,proposer_17,40122277.11260833,363200003,8755890
333,builder_15,proposer_17,44187909.76743612,373700003,8755890
334,builder_15,proposer_2,48880945.12052144,392600015,9019790
335,builder_16,proposer_6,53358382.06624879,429600014,8828400
336,builder_15,proposer_17,59710676.422713816,471900017,8828400
337,builder_18,proposer_5,65985615.258600615,473800024,8844800
338,builder_18,proposer_4,72504150.59184207,476500033,4524800
339,builder_18,proposer_12,79892398.29120632,481800032,4524800
340,builder_19,proposer_12,13057205.52746231,26131995,455220
341,builder_19,proposer_18,14291958.231080793,74570996,474300
342,builder_18,proposer_16,15947927.869641403,144999998,252300
343,builder_18,proposer_7,17632252.249493968,178719999,243780
344,builder_18,proposer_12,19083597.65345461,184949990,143780
345,builder_18,proposer_1,21291512.722058944,216599999,150170
346,builder_18,proposer_7,23531364.224229462,222100003,44990
347,builder_18,proposer_7,25607653.208531976,227999999,94090
348,builder_18,proposer_3,27660931.537886385,255499997,115890
349,builder_18,proposer_0,29855004.15813849,257499995,4435890
350,builder_18,proposer_7,32951213.968292408,285199991,8780590
351,builder_16,proposer_15,36282171.3097863,348800011,8755890
352,builder_16,proposer_17,40122277.11260833,363200003,8755890
353,builder_15,proposer_17,44187909.76743612,373700003,8755890
354,builder_15,proposer_2,48880945.12052144,392600015,9019790
355,builder_16,proposer_6,53358382.06624879,429600014,8828400
356,builder_15,proposer_17,59710676.422713816,471900017,8828400
357,builder_18,proposer_5,65985615.258600615,473800024,8844800
358,builder_18,proposer_4,72504150.59184207,476500033,4524800
359,builder_18,proposer_12,79892398.29120632,481800032,4524800
360,builder_19,proposer_12,13057205.52746231,26131995,455220
361,builder_19,proposer_18,14291958.231080793,74570996,474300
362,builder_18,proposer_16,15947927.869641403,144999998,252300
363,builder_18,proposer_7,17632252.249493968,178719999,243780
364,builder_18,proposer_12,19083597.65345461,184949990,143780
365,builder_18,proposer_1,21291512.722058944,216599999,150170
366,builder_18,proposer_7,23531364.224229462,222100003,44990
367,builder_18,proposer_7,25607653.208531976,227999999,94090
368,builder_18,proposer_3,27660931.537886385,255499997,115890
369,builder_18,proposer_0,29855004.15813849,257499995,4435890
370,builder_18,proposer_7,32951213.968292408,285199991,8780590
371,builder_16,proposer_15,36282171.3097863,348800011,8755890
372,builder_16,proposer_17,40122277.11260833,363200003,8755890
373,builder_15,proposer_17,44187909.76743612,373700003,8755890
374,builder_15,proposer_2,48880945.12052144,392600015,9019790
375,builder_16,proposer_6,53358382.06624879,429600014,8828400
376,builder_15,proposer_17,59710676.422713816,471900017,8828400
377,builder_18,proposer_5,65985615.258600615,473800024,8844800
378,builder_18,proposer_4,72504150.59184207,476500033,4524800
379,builder_18,proposer_12,79892398.29120632,481800032,4524800
380,builder_19,proposer_12,13057205.52746231,26131995,455220
381,builder_19,proposer_18,14291958.231080793,74570996,474300
382,builder_18,proposer_16,15947927.869641403,144999998,252300
383,builder_18,proposer_7,17632252.249493968,178719999,243780
384,builder_18,proposer_12,19083597.65345461,184949990,143780
385,builder_18,proposer_1,21291512.722058944,216599999,150170
386,builder_18,proposer_7,23531364.224229462,222100003,44990
387,builder_18,proposer_7,25607653.208531976,227999999,94090
388,builder_18,proposer_3,27660931.537886385,255499997,115890
389,builder_18,proposer_0,29855004.15813849,257499995,4435890
390,builder_18,proposer_7,32951213.968292408,285199991,8780590
391,builder_16,proposer_15,36282171.3097863,348800011,8755890
392,builder_16,proposer_17,40122277.11260833,363200003,8755890
393,builder_15,proposer_17,44187909.76743612,373700003,8755890
394,builder_15,proposer_2,48880945.12052144,392600015,9019790
395,builder_16,proposer_6,53358382.06624879,429600014,8828400
396,builder_15,proposer_17,59710676.422713816,471900017,8828400
397,builder_18,proposer_5,65985615.258600615,473800024,8844800
398,builder_18,proposer_4,72504150.59184207,476500033,4524800
399,builder_18,proposer_12,79892398.29120632,481800032,4524800
400,builder_19,proposer_12,13057205.52746231,26131995,455220
401,builder_19,proposer_18,14291958.231080793,74570996,474300
402,builder_18,proposer_16,15947927.869641403,144999998,252300
403,builder_18,proposer_7,17632252.249493968,178719999,243780
404,builder_18,proposer_12,19083597.65345461,184949990,143780
405,builder_18,proposer_1,21291512.722058944,216599999,150170
406,builder_18,proposer_7,23531364.224229462,222100003,44990
407,builder_18,proposer_7,25607653.208531976,227999999,94090
408,builder_18,proposer_3,27660931.537886385,255499997,115890
409,builder_18,proposer_0,29855004.15813849,257499995,4435890
410,builder_18,proposer_7,32951213.968292408,285199991,8780590
411,builder_16,proposer_15,36282171.3097863,348800011,8755890
412,builder_16,proposer_17,40122277.11260833,363200003,8755890
413,builder_15,proposer_17,44187909.76743612,373700003,8755890
414,builder_15,proposer_2,48880945.12052144,392600015,9019790
415,builder_16,proposer_6,53358382.06624879,429600014,8828400
416,builder_15,proposer_17,59710676.422713816,471900017,8828400
417,builder_18,proposer_5,65985615.258600615,473800024,8844800
418,builder_18,proposer_4,72504150.59184207,476500033,4524800
419,builder_18,proposer_12,79892398.29120632,481800032,4524800
420,builder_19,proposer_12,13057205.52746231,26131995,455220
421,builder_19,proposer_18,14291958.231080793,74570996,474300
422,builder_18,proposer_16,15947927.869641403,144999998,252300
423,builder_18,proposer_7,17632252.249493968,178719999,243780
424,builder_18,proposer_12,19083597.65345461,184949990,143780
425,builder_18,proposer_1,21291512.722058944,216599999,150170
426,builder_18,proposer_7,23531364.224229462,222100003,44990
427,builder_18,proposer_7,25607653.208531976,227999999,94090
428,builder_18,proposer_3,27660931.537886385,255499997,115890
429,builder_18,proposer_0,29855004.15813849,257499995,4435890
430,builder_18,proposer_7,32951213.968292408,285199991,8780590
431,builder_16,proposer_15,36282171.3097863,348800011,8755890
432,builder_16,proposer_17,40122277.11260833,363200003,8755890
433,builder_15,proposer_17,44187909.76743612,373700003,8755890
434,builder_15,proposer_2,48880945.12052144,392600015,9019790
435,builder_16,proposer_6,53358382.06624879,429600014,8828400
436,builder_15,proposer_17,59710676.422713816,471900017,8828400
437,builder_18,proposer_5,65985615.258600615,473800024,8844800
438,builder_18,proposer_4,72504150.59184207,476500033,4524800
439,builder_18,proposer_12,79892398.29120632,481800032,4524800
440,builder_19,proposer_12,13057205.52746231,26131995,455220
441,builder_19,proposer_18,14291958.231080793,74570996,474300
442,builder_18,proposer_16,15947927.869641403,144999998,252300
443,builder_18,proposer_7,17632252.249493968,178719999,243780
444,builder_18,proposer_12,19083597.65345461,184949990,143780
445,builder_18,proposer_1,21291512.722058944,216599999,150170
446,builder_18,proposer_7,23531364.224229462,222100003,44990
447,builder_18,proposer_7,25607653.208531976,227999999,94090
448,builder_18,proposer_3,27660931.537886385,255499997,115890
449,builder_18,proposer_0,29855004.15813849,257499995,4435890
450,builder_18,proposer_7,32951213.968292408,285199991,8780590
451,builder_16,proposer_15,36282171.3097863,348800011,8755890
452,builder_16,proposer_17,40122277.11260833,363200003,8755890
453,builder_15,proposer_17,44187909.76743612,373700003,8755890
454,builder_15,proposer_2,48880945.12052144,392600015,9019790
455,builder_16,proposer_6,53358382.06624879,429600014,8828400
456,builder_15,proposer_17,59710676.422713816,471900017,8828400
457,builder_18,proposer_5,65985615.258600615,473800024,8844800
458,builder_18,proposer_4,72504150.59184207,476500033,4524800
459,builder_18,proposer_12,79892398.29120632,481800032,4524800
460,builder_19,proposer_12,13057205.52746231,26131995,455220
461,builder_19,proposer_18,14291958.231080793,74570996,474300
462,builder_18,proposer_16,15947927.869641403,144999998,252300
463,builder_18,proposer_7,17632252.249493968,178719999,243780
464,builder_18,proposer_12,19083597.65345461,184949990,143780
465,builder_18,proposer_1,21291512.722058944,216599999,150170
466,builder_18,proposer_7,23531364.224229462,222100003,44990
467,builder_18,proposer_7,25607653.208531976,227999999,94090
468,builder_18,proposer_3,27660931.537886385,255499997,115890
469,builder_18,proposer_0,29855004.15813849,257499995,4435890
470,builder_18,proposer_7,32951213.968292408,285199991,8780590
471,builder_16,proposer_15,36282171.3097863,348800011,8755890
472,builder_16,proposer_17,40122277.11260833,363200003,8755890
473,builder_15,proposer_17,44187909.76743612,373700003,8755890
474,builder_15,proposer_2,48880945.12052144,392600015,9019790
475,builder_16,proposer_6,53358382.06624879,429600014,8828400
476,builder_15,proposer_17,59710676.422713816,471900017,8828400
477,builder_18,proposer_5,65985615.258600615,473800024,8844800
478,builder_18,proposer_4,72504150.59184207,476500033,4524800
479,builder_18,proposer_12,79892398.29120632,481800032,4524800
480,builder_19,proposer_12,13057205.52746231,26131995,455220
481,builder_19,proposer_18,14291958.231080793,74570996,474300
482,builder_18,proposer_16,15947927.869641403,144999998,252300
483,builder_18,proposer_7,17632252.249493968,178719999,243780
484,builder_18,proposer_12,19083597.65345461,184949990,143780
485,builder_18,proposer_1,21291512.722058944,216599999,150170
