block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_5,proposer_14,128220113.3192365,2233419988,27853220
475,builder_5,proposer_0,141305926.13796481,2248587986,35043220
476,builder_5,proposer_2,157890468.13037264,2250087991,35026920
477,builder_5,proposer_11,172311937.03739217,2252487990,34977820
478,builder_5,proposer_9,186003749.72871363,2252487990,34977820
479,builder_9,proposer_1,202863247.2254915,2252487986,34977820
480,builder_9,proposer_18,34351688.85829098,66519997,1457840
481,builder_5,proposer_6,38093901.09614304,228760003,1164060
482,builder_9,proposer_8,41747763.12865092,862440004,1763700
483,builder_5,proposer_2,45458684.14623955,1096780000,2717400
484,builder_5,proposer_19,49538015.849944435,1245159995,2700200
485,builder_9,proposer_9,54189579.950913645,1398620000,18449400
486,builder_9,proposer_0,58788046.019808844,1572619994,19260920
487,builder_9,proposer_13,65182148.85399501,1805319994,19218600
488,builder_5,proposer_9,72881607.15918005,2086619988,23533220
489,builder_3,proposer_1,80314255.95175287,2109719985,23533220
490,builder_3,proposer_1,87871695.88819791,2126219994,27853220
491,builder_5,proposer_5,96732071.41263688,2180820000,27853220
492,builder_5,proposer_12,106766590.6796712,2233419990,27853220
493,builder_5,proposer_12,117417739.37092225,2233419994,27853220
494,builder_5,proposer_14,128220113.3192365,2233419988,27853220
495,builder_5,proposer_0,141305926.13796481,2248587986,35043220
496,builder_5,proposer_2,157890468.13037264,2250087991,35026920
497,builder_5,proposer_11,172311937.03739217,2252487990,34977820
498,builder_5,proposer_9,186003749.72871363,2252487990,34977820
499,builder_9,proposer_1,202863247.2254915,2252487986,34977820
500,builder_9,proposer_18,34351688.85829098,66519997,1457840
501,builder_5,proposer_6,38093901.09614304,228760003,1164060
502,builder_9,proposer_8,41747763.12865092,862440004,1763700
503,builder_5,proposer_2,45458684.14623955,1096780000,2717400
504,builder_5,proposer_19,49538015.849944435,1245159995,2700200
505,builder_9,proposer_9,54189579.950913645,1398620000,18449400
506,builder_9,proposer_0,58788046.019808844,1572619994,19260920
507,builder_9,proposer_13,65182148.85399501,1805319994,19218600
508,builder_5,proposer_9,72881607.15918005,2086619988,23533220
509,builder_3,proposer_1,80314255.95175287,2109719985,23533220
510,builder_3,proposer_1,87871695.88819791,2126219994,27853220
511,builder_5,proposer_5,96732071.41263688,2180820000,27853220
512,builder_5,proposer_12,106766590.6796712,2233419990,27853220
513,builder_5,proposer_12,117417739.37092225,2233419994,27853220
514,builder_5,proposer_14,128220113.3192365,2233419988,27853220
515,builder_5,proposer_0,141305926.13796481,2248587986,35043220
516,builder_5,proposer_2,157890468.13037264,2250087991,35026920
517,builder_5,proposer_11,172311937.03739217,2252487990,34977820
518,builder_5,proposer_9,186003749.72871363,2252487990,34977820
519,builder_9,proposer_1,202863247.2254915,2252487986,34977820
520,builder_19,proposer_7,32528163.202381607,64492998,1405430
521,builder_18,proposer_0,35373110.272283144,146261996,2801130
522,builder_19,proposer_19,39252984.80749239,301329993,2339220
523,builder_19,proposer_2,43937659.14887373,381829998,2213160
524,builder_19,proposer_15,48629381.46321447,398000002,2295320
525,builder_19,proposer_16,53621349.07522624,404300007,1999320
526,builder_19,proposer_9,58883092.621065654,410400001,1999320
527,builder_19,proposer_6,65909424.96327408,531600003,2305920
528,builder_19,proposer_9,73646819.44417988,536800001,2305920
529,builder_19,proposer_8,82588024.11591743,546800002,2356420
530,builder_19,proposer_15,91085966.11776385,607800009,1817050
531,builder_19,proposer_2,98388384.33607063,643200004,1808530
532,builder_19,proposer_8,108658293.03567389,727000044,1978030
533,builder_19,proposer_2,120387825.400061,796700054,2051130
534,builder_19,proposer_1,132067203.1702478,820500053,638230
535,builder_19,proposer_14,144395580.19382617,830300048,638230
536,builder_19,proposer_13,159681298.38918304,836200046,638230
537,builder_19,proposer_17,177289318.1753917,840800043,638230
538,builder_19,proposer_3,197024120.50090298,864200040,638230
539,builder_19,proposer_16,217655652.88194555,867900039,638230
540,builder_19,proposer_7,32528163.202381607,64492998,1405430
541,builder_18,proposer_0,35373110.272283144,146261996,2801130
542,builder_19,proposer_19,39252984.80749239,301329993,2339220
543,builder_19,proposer_2,43937659.14887373,381829998,2213160
544,builder_19,proposer_15,48629381.46321447,398000002,2295320
545,builder_19,proposer_16,53621349.07522624,404300007,1999320
546,builder_19,proposer_9,58883092.621065654,410400001,1999320
547,builder_19,proposer_6,65909424.96327408,531600003,2305920
548,builder_19,proposer_9,73646819.44417988,536800001,2305920
549,builder_19,proposer_8,82588024.11591743,546800002,2356420
550,builder_19,proposer_15,91085966.11776385,607800009,1817050
551,builder_19,proposer_2,98388384.33607063,643200004,1808530
552,builder_19,proposer_8,108658293.03567389,727000044,1978030
553,builder_19,proposer_2,120387825.400061,796700054,2051130
554,builder_19,proposer_1,132067203.1702478,820500053,638230
555,builder_19,proposer_14,144395580.19382617,830300048,638230
556,builder_19,proposer_13,159681298.38918304,836200046,638230
557,builder_19,proposer_17,177289318.1753917,840800043,638230
558,builder_19,proposer_3,197024120.50090298,864200040,638230
559,builder_19,proposer_16,217655652.88194555,867900039,638230
560,builder_19,proposer_7,32528163.202381607,64492998,1405430
561,builder_18,proposer_0,35373110.272283144,146261996,2801130
562,builder_19,proposer_19,39252984.80749239,301329993,2339220
563,builder_19,proposer_2,43937659.14887373,381829998,2213160
564,builder_19,proposer_15,48629381.46321447,398000002,2295320
565,builder_19,proposer_16,53621349.07522624,404300007,1999320
566,builder_19,proposer_9,58883092.621065654,410400001,1999320
567,builder_19,proposer_6,65909424.96327408,531600003,2305920
568,builder_19,proposer_9,73646819.44417988,536800001,2305920
569,builder_19,proposer_8,82588024.11591743,546800002,2356420
570,builder_19,proposer_15,91085966.11776385,607800009,1817050
571,builder_19,proposer_2,98388384.33607063,643200004,1808530
572,builder_19,proposer_8,108658293.03567389,727000044,1978030
573,builder_19,proposer_2,120387825.400061,796700054,2051130
574,builder_19,proposer_1,132067203.1702478,820500053,638230
575,builder_19,proposer_14,144395580.19382617,830300048,638230
576,builder_19,proposer_13,159681298.38918304,836200046,638230
577,builder_19,proposer_17,177289318.1753917,840800043,638230
578,builder_19,proposer_3,197024120.50090298,864200040,638230
579,builder_19,proposer_16,217655652.88194555,867900039,638230
580,builder_19,proposer_7,32528163.202381607,64492998,1405430
581,builder_18,proposer_0,35373110.272283144,146261996,2801130
582,builder_19,proposer_19,39252984.80749239,301329993,2339220
583,builder_19,proposer_2,43937659.14887373,381829998,2213160
584,builder_19,proposer_15,48629381.46321447,398000002,2295320
585,builder_19,proposer_16,53621349.07522624,404300007,1999320
586,builder_19,proposer_9,58883092.621065654,410400001,1999320
587,builder_19,proposer_6,65909424.96327408,531600003,2305920
588,builder_19,proposer_9,73646819.44417988,536800001,2305920
589,builder_19,proposer_8,82588024.11591743,546800002,2356420
590,builder_19,proposer_15,91085966.11776385,607800009,1817050
591,builder_19,proposer_2,98388384.33607063,643200004,1808530
592,builder_19,proposer_8,108658293.03567389,727000044,1978030
593,builder_19,proposer_2,120387825.400061,796700054,2051130
594,builder_19,proposer_1,132067203.1702478,820500053,638230
595,builder_19,proposer_14,144395580.19382617,830300048,638230
596,builder_19,proposer_13,159681298.38918304,836200046,638230
597,builder_19,proposer_17,177289318.1753917,840800043,638230
598,builder_19,proposer_3,197024120.50090298,864200040,638230
599,builder_19,proposer_16,217655652.88194555,867900039,638230
600,builder_19,proposer_7,32528163.202381607,64492998,1405430
601,builder_18,proposer_0,35373110.272283144,146261996,2801130
602,builder_19,proposer_19,39252984.80749239,301329993,2339220
603,builder_19,proposer_2,43937659.14887373,381829998,2213160
604,builder_19,proposer_15,48629381.46321447,398000002,2295320
605,builder_19,proposer_16,53621349.07522624,404300007,1999320
606,builder_19,proposer_9,58883092.621065654,410400001,1999320
607,builder_19,proposer_6,65909424.96327408,531600003,2305920
608,builder_19,proposer_9,73646819.44417988,536800001,2305920
609,builder_19,proposer_8,82588024.11591743,546800002,2356420
610,builder_19,proposer_15,91085966.11776385,607800009,1817050
611,builder_19,proposer_2,98388384.33607063,643200004,1808530
612,builder_19,proposer_8,108658293.03567389,727000044,1978030
613,builder_19,proposer_2,120387825.400061,796700054,2051130
614,builder_19,proposer_1,132067203.1702478,820500053,638230
615,builder_19,proposer_14,144395580.19382617,830300048,638230
616,builder_19,proposer_13,159681298.38918304,836200046,638230
617,builder_19,proposer_17,177289318.1753917,840800043,638230
618,builder_19,proposer_3,197024120.50090298,864200040,638230
619,builder_19,proposer_16,217655652.88194555,867900039,638230
620,builder_19,proposer_7,32528163.202381607,64492998,1405430
621,builder_18,proposer_0,35373110.272283144,146261996,2801130
622,builder_19,proposer_19,39252984.80749239,301329993,2339220
623,builder_19,proposer_2,43937659.14887373,381829998,2213160
624,builder_19,proposer_15,48629381.46321447,398000002,2295320
625,builder_19,proposer_16,53621349.07522624,404300007,1999320
626,builder_19,proposer_9,58883092.621065654,410400001,1999320
627,builder_19,proposer_6,65909424.96327408,531600003,2305920
628,builder_19,proposer_9,73646819.44417988,536800001,2305920
629,builder_19,proposer_8,82588024.11591743,546800002,2356420
630,builder_19,proposer_15,91085966.11776385,607800009,1817050
631,builder_19,proposer_2,98388384.33607063,643200004,1808530
632,builder_19,proposer_8,108658293.03567389,727000044,1978030
633,builder_19,proposer_2,120387825.400061,796700054,2051130
634,builder_19,proposer_1,132067203.1702478,820500053,638230
635,builder_19,proposer_14,144395580.19382617,830300048,638230
636,builder_19,proposer_13,159681298.38918304,836200046,638230
637,builder_19,proposer_17,177289318.1753917,840800043,638230
638,builder_19,proposer_3,197024120.50090298,864200040,638230
639,builder_19,proposer_16,217655652.88194555,867900039,638230
640,builder_19,proposer_7,32528163.202381607,64492998,1405430
641,builder_18,proposer_0,35373110.272283144,146261996,2801130
642,builder_19,proposer_19,39252984.80749239,301329993,2339220
643,builder_19,proposer_2,43937659.14887373,381829998,2213160
644,builder_19,proposer_15,48629381.46321447,398000002,2295320
645,builder_19,proposer_16,53621349.07522624,404300007,1999320
646,builder_19,proposer_9,58883092.621065654,410400001,1999320
647,builder_19,proposer_6,65909424.96327408,531600003,2305920
648,builder_19,proposer_9,73646819.44417988,536800001,2305920
649,builder_19,proposer_8,82588024.11591743,546800002,2356420
650,builder_19,proposer_15,91085966.11776385,607800009,1817050
651,builder_19,proposer_2,98388384.33607063,643200004,1808530
652,builder_19,proposer_8,108658293.03567389,727000044,1978030
653,builder_19,proposer_2,120387825.400061,796700054,2051130
654,builder_19,proposer_1,132067203.1702478,820500053,638230
655,builder_19,proposer_14,144395580.19382617,830300048,638230
656,builder_19,proposer_13,159681298.38918304,836200046,638230
657,builder_19,proposer_17,177289318.1753917,840800043,638230
658,builder_19,proposer_3,197024120.50090298,864200040,638230
659,builder_19,proposer_16,217655652.88194555,867900039,638230
660,builder_19,proposer_7,32528163.202381607,64492998,1405430
661,builder_18,proposer_0,35373110.272283144,146261996,2801130
662,builder_19,proposer_19,39252984.80749239,301329993,2339220
663,builder_19,proposer_2,43937659.14887373,381829998,2213160
664,builder_19,proposer_15,48629381.46321447,398000002,2295320
665,builder_19,proposer_16,53621349.07522624,404300007,1999320
666,builder_19,proposer_9,58883092.621065654,410400001,1999320
667,builder_19,proposer_6,65909424.96327408,531600003,2305920
668,builder_19,proposer_9,73646819.44417988,536800001,2305920
669,builder_19,proposer_8,82588024.11591743,546800002,2356420
670,builder_19,proposer_15,91085966.11776385,607800009,1817050
671,builder_19,proposer_2,98388384.33607063,643200004,1808530
672,builder_19,proposer_8,108658293.03567389,727000044,1978030
673,builder_19,proposer_2,120387825.400061,796700054,2051130
674,builder_19,proposer_1,132067203.1702478,820500053,638230
675,builder_19,proposer_14,144395580.19382617,830300048,638230
676,builder_19,proposer_13,159681298.38918304,836200046,638230
677,builder_19,proposer_17,177289318.1753917,840800043,638230
678,builder_19,proposer_3,197024120.50090298,864200040,638230
679,builder_19,proposer_16,217655652.88194555,867900039,638230
680,builder_19,proposer_7,32528163.202381607,64492998,1405430
681,builder_18,proposer_0,35373110.272283144,146261996,2801130
682,builder_19,proposer_19,39252984.80749239,301329993,2339220
683,builder_19,proposer_2,43937659.14887373,381829998,2213160
684,builder_19,proposer_15,48629381.46321447,398000002,2295320
685,builder_19,proposer_16,53621349.07522624,404300007,1999320
686,builder_19,proposer_9,58883092.621065654,410400001,1999320
687,builder_19,proposer_6,65909424.96327408,531600003,2305920
688,builder_19,proposer_9,73646819.44417988,536800001,2305920
689,builder_19,proposer_8,82588024.11591743,546800002,2356420
690,builder_19,proposer_15,91085966.11776385,607800009,1817050
691,builder_19,proposer_2,98388384.33607063,643200004,1808530
692,builder_19,proposer_8,108658293.03567389,727000044,1978030
693,builder_19,proposer_2,120387825.400061,796700054,2051130
694,builder_19,proposer_1,132067203.1702478,820500053,638230
695,builder_19,proposer_14,144395580.19382617,830300048,638230
696,builder_19,proposer_13,159681298.38918304,836200046,638230
697,builder_19,proposer_17,177289318.1753917,840800043,638230
698,builder_19,proposer_3,197024120.50090298,864200040,638230
699,builder_19,proposer_16,217655652.88194555,867900039,638230
700,builder_19,proposer_7,32528163.202381607,64492998,1405430
701,builder_18,proposer_0,35373110.272283144,146261996,2801130
702,builder_19,proposer_19,39252984.80749239,301329993,2339220
703,builder_19,proposer_2,43937659.14887373,381829998,2213160
704,builder_19,proposer_15,48629381.46321447,398000002,2295320
705,builder_19,proposer_16,53621349.07522624,404300007,1999320
706,builder_19,proposer_9,58883092.621065654,410400001,1999320
707,builder_19,proposer_6,65909424.96327408,531600003,2305920
708,builder_19,proposer_9,73646819.44417988,536800001,2305920
709,builder_19,proposer_8,82588024.11591743,546800002,2356420
710,builder_19,proposer_15,91085966.11776385,607800009,1817050
711,builder_19,proposer_2,98388384.33607063,643200004,1808530
712,builder_19,proposer_8,108658293.03567389,727000044,1978030
713,builder_19,proposer_2,120387825.400061,796700054,2051130
714,builder_19,proposer_1,132067203.1702478,820500053,638230
715,builder_19,proposer_14,144395580.19382617,830300048,638230
716,builder_19,proposer_13,159681298.38918304,836200046,638230
717,builder_19,proposer_17,177289318.1753917,840800043,638230
718,builder_19,proposer_3,197024120.50090298,864200040,638230
719,builder_19,proposer_16,217655652.88194555,867900039,638230
720,builder_19,proposer_7,32528163.202381607,64492998,1405430
721,builder_18,proposer_0,35373110.272283144,146261996,2801130
722,builder_19,proposer_19,39252984.80749239,301329993,2339220
723,builder_19,proposer_2,43937659.14887373,381829998,2213160
724,builder_19,proposer_15,48629381.46321447,398000002,2295320
725,builder_19,proposer_16,53621349.07522624,404300007,1999320
726,builder_19,proposer_9,58883092.621065654,410400001,1999320
727,builder_19,proposer_6,65909424.96327408,531600003,2305920
728,builder_19,proposer_9,73646819.44417988,536800001,2305920
729,builder_19,proposer_8,82588024.11591743,546800002,2356420
730,builder_19,proposer_15,91085966.11776385,607800009,1817050
731,builder_19,proposer_2,98388384.33607063,643200004,1808530
732,builder_19,proposer_8,108658293.03567389,727000044,1978030
733,builder_19,proposer_2,120387825.400061,796700054,2051130
734,builder_19,proposer_1,132067203.1702478,820500053,638230
735,builder_19,proposer_14,144395580.19382617,830300048,638230
736,builder_19,proposer_13,159681298.38918304,836200046,638230
737,builder_19,proposer_17,177289318.1753917,840800043,638230
738,builder_19,proposer_3,197024120.50090298,864200040,638230
739,builder_19,proposer_16,217655652.88194555,867900039,638230
740,builder_19,proposer_7,32528163.202381607,64492998,1405430
741,builder_18,proposer_0,35373110.272283144,146261996,2801130
742,builder_19,proposer_19,39252984.80749239,301329993,2339220
743,builder_19,proposer_2,43937659.14887373,381829998,2213160
744,builder_19,proposer_15,48629381.46321447,398000002,2295320
745,builder_19,proposer_16,53621349.07522624,404300007,1999320
746,builder_19,proposer_9,58883092.621065654,410400001,1999320
747,builder_19,proposer_6,65909424.96327408,531600003,2305920
748,builder_19,proposer_9,73646819.44417988,536800001,2305920
749,builder_19,proposer_8,82588024.11591743,546800002,2356420
750,builder_19,proposer_15,91085966.11776385,607800009,1817050
751,builder_19,proposer_2,98388384.33607063,643200004,1808530
752,builder_19,proposer_8,108658293.03567389,727000044,1978030
753,builder_19,proposer_2,120387825.400061,796700054,2051130
754,builder_19,proposer_1,132067203.1702478,820500053,638230
755,builder_19,proposer_14,144395580.19382617,830300048,638230
756,builder_19,proposer_13,159681298.38918304,836200046,638230
757,builder_19,proposer_17,177289318.1753917,840800043,638230
758,builder_19,proposer_3,197024120.50090298,864200040,638230
759,builder_19,proposer_16,217655652.88194555,867900039,638230
760,builder_19,proposer_7,32528163.202381607,64492998,1405430
761,builder_18,proposer_0,35373110.272283144,146261996,2801130
762,builder_19,proposer_19,39252984.80749239,301329993,2339220
763,builder_19,proposer_2,43937659.14887373,381829998,2213160
764,builder_19,proposer_15,48629381.46321447,398000002,2295320
765,builder_19,proposer_16,53621349.07522624,404300007,1999320
766,builder_19,proposer_9,58883092.621065654,410400001,1999320
767,builder_19,proposer_6,65909424.96327408,531600003,2305920
768,builder_19,proposer_9,73646819.44417988,536800001,2305920
769,builder_19,proposer_8,82588024.11591743,546800002,2356420
770,builder_19,proposer_15,91085966.11776385,607800009,1817050
771,builder_19,proposer_2,98388384.33607063,643200004,1808530
772,builder_19,proposer_8,108658293.03567389,727000044,1978030
773,builder_19,proposer_2,120387825.400061,796700054,2051130
774,builder_19,proposer_1,132067203.1702478,820500053,638230
775,builder_19,proposer_14,144395580.19382617,830300048,638230
776,builder_19,proposer_13,159681298.38918304,836200046,638230
777,builder_19,proposer_17,177289318.1753917,840800043,638230
778,builder_19,proposer_3,197024120.50090298,864200040,638230
779,builder_19,proposer_16,217655652.88194555,867900039,638230
780,builder_19,proposer_17,45565952.31378332,89603998,4533400
781,builder_19,proposer_2,50828171.3160944,169074993,4968740
782,builder_19,proposer_11,56822906.10217488,204629994,1183420
783,builder_19,proposer_3,62954246.29020494,384020009,1193920
784,builder_19,proposer_10,68572349.22816582,470390003,1230120
785,builder_19,proposer_15,74555571.11419126,618600013,1157520
786,builder_19,proposer_1,82667539.73505782,704700013,1134500
787,builder_19,proposer_15,89468527.84414206,708800014,1134500
788,builder_19,proposer_9,99921164.4249334,747600015,1276700
789,builder_19,proposer_6,112079806.55956475,761800014,1234700
790,builder_19,proposer_5,123741035.385427,762300015,1234700
791,builder_19,proposer_8,134692891.01365072,763000016,1234700
792,builder_19,proposer_10,151119558.80690348,763000017,1234700
793,builder_19,proposer_0,163766451.00895628,788500018,1271500
794,builder_19,proposer_3,181988805.95203415,826000021,1271500
795,builder_19,proposer_3,201139604.6543434,841000023,1271500
796,builder_19,proposer_19,217755201.7578172,887000026,1486500
797,builder_19,proposer_6,241958052.56314242,927800024,742200
798,builder_19,proposer_7,268226508.33538058,931000022,742200
799,builder_19,proposer_9,296546215.89354324,931000022,742200
800,builder_19,proposer_17,45565952.31378332,89603998,4533400
801,builder_19,proposer_2,50828171.3160944,169074993,4968740
802,builder_19,proposer_11,56822906.10217488,204629994,1183420
803,builder_19,proposer_3,62954246.29020494,384020009,1193920
804,builder_19,proposer_10,68572349.22816582,470390003,1230120
805,builder_19,proposer_15,74555571.11419126,618600013,1157520
806,builder_19,proposer_1,82667539.73505782,704700013,1134500
807,builder_19,proposer_15,89468527.84414206,708800014,1134500
808,builder_19,proposer_9,99921164.4249334,747600015,1276700
809,builder_19,proposer_6,112079806.55956475,761800014,1234700
810,builder_19,proposer_5,123741035.385427,762300015,1234700
811,builder_19,proposer_8,134692891.01365072,763000016,1234700
812,builder_19,proposer_10,151119558.80690348,763000017,1234700
813,builder_19,proposer_0,163766451.00895628,788500018,1271500
814,builder_19,proposer_3,181988805.95203415,826000021,1271500
815,builder_19,proposer_3,201139604.6543434,841000023,1271500
816,builder_19,proposer_19,217755201.7578172,887000026,1486500
817,builder_19,proposer_6,241958052.56314242,927800024,742200
818,builder_19,proposer_7,268226508.33538058,931000022,742200
819,builder_19,proposer_9,296546215.89354324,931000022,742200
820,builder_19,proposer_17,45565952.31378332,89603998,4533400
821,builder_19,proposer_2,50828171.3160944,169074993,4968740
822,builder_19,proposer_11,56822906.10217488,204629994,1183420
823,builder_19,proposer_3,62954246.29020494,384020009,1193920
824,builder_19,proposer_10,68572349.22816582,470390003,1230120
825,builder_19,proposer_15,74555571.11419126,618600013,1157520
826,builder_19,proposer_1,82667539.73505782,704700013,1134500
827,builder_19,proposer_15,89468527.84414206,708800014,1134500
828,builder_19,proposer_9,99921164.4249334,747600015,1276700
829,builder_19,proposer_6,112079806.55956475,761800014,1234700
830,builder_19,proposer_5,123741035.385427,762300015,1234700
831,builder_19,proposer_8,134692891.01365072,763000016,1234700
832,builder_19,proposer_10,151119558.80690348,763000017,1234700
833,builder_19,proposer_0,163766451.00895628,788500018,1271500
834,builder_19,proposer_3,181988805.95203415,826000021,1271500
835,builder_19,proposer_3,201139604.6543434,841000023,1271500
836,builder_19,proposer_19,217755201.7578172,887000026,1486500
837,builder_19,proposer_6,241958052.56314242,927800024,742200
838,builder_19,proposer_7,268226508.33538058,931000022,742200
839,builder_19,proposer_9,296546215.89354324,931000022,742200
840,builder_19,proposer_17,45565952.31378332,89603998,4533400
841,builder_19,proposer_2,50828171.3160944,169074993,4968740
842,builder_19,proposer_11,56822906.10217488,204629994,1183420
843,builder_19,proposer_3,62954246.29020494,384020009,1193920
844,builder_19,proposer_10,68572349.22816582,470390003,1230120
845,builder_19,proposer_15,74555571.11419126,618600013,1157520
846,builder_19,proposer_1,82667539.73505782,704700013,1134500
847,builder_19,proposer_15,89468527.84414206,708800014,1134500
848,builder_19,proposer_9,99921164.4249334,747600015,1276700
849,builder_19,proposer_6,112079806.55956475,761800014,1234700
850,builder_19,proposer_5,123741035.385427,762300015,1234700
851,builder_19,proposer_8,134692891.01365072,763000016,1234700
852,builder_19,proposer_10,151119558.80690348,763000017,1234700
853,builder_19,proposer_0,163766451.00895628,788500018,1271500
854,builder_19,proposer_3,181988805.95203415,826000021,1271500
855,builder_19,proposer_3,201139604.6543434,841000023,1271500
856,builder_19,proposer_19,217755201.7578172,887000026,1486500
857,builder_19,proposer_6,241958052.56314242,927800024,742200
858,builder_19,proposer_7,268226508.33538058,931000022,742200
859,builder_19,proposer_9,296546215.89354324,931000022,742200
860,builder_19,proposer_17,45565952.31378332,89603998,4533400
861,builder_19,proposer_2,50828171.3160944,169074993,4968740
862,builder_19,proposer_11,56822906.10217488,204629994,1183420
863,builder_19,proposer_3,62954246.29020494,384020009,1193920
864,builder_19,proposer_10,68572349.22816582,470390003,1230120
865,builder_19,proposer_15,74555571.11419126,618600013,1157520
866,builder_19,proposer_1,82667539.73505782,704700013,1134500
867,builder_19,proposer_15,89468527.84414206,708800014,1134500
868,builder_19,proposer_9,99921164.4249334,747600015,1276700
869,builder_19,proposer_6,112079806.55956475,761800014,1234700
870,builder_19,proposer_5,123741035.385427,762300015,1234700
871,builder_19,proposer_8,134692891.01365072,763000016,1234700
872,builder_19,proposer_10,151119558.80690348,763000017,1234700
873,builder_19,proposer_0,163766451.00895628,788500018,1271500
874,builder_19,proposer_3,181988805.95203415,826000021,1271500
875,builder_19,proposer_3,201139604.6543434,841000023,1271500
876,builder_19,proposer_19,217755201.7578172,887000026,1486500
877,builder_19,proposer_6,241958052.56314242,927800024,742200
878,builder_19,proposer_7,268226508.33538058,931000022,742200
879,builder_19,proposer_9,296546215.89354324,931000022,742200
880,builder_19,proposer_17,45565952.31378332,89603998,4533400
881,builder_19,proposer_2,50828171.3160944,169074993,4968740
882,builder_19,proposer_11,56822906.10217488,204629994,1183420
883,builder_19,proposer_3,62954246.29020494,384020009,1193920
884,builder_19,proposer_10,68572349.22816582,470390003,1230120
885,builder_19,proposer_15,74555571.11419126,618600013,1157520
886,builder_19,proposer_1,82667539.73505782,704700013,1134500
887,builder_19,proposer_15,89468527.84414206,708800014,1134500
888,builder_19,proposer_9,99921164.4249334,747600015,1276700
889,builder_19,proposer_6,112079806.55956475,761800014,1234700
890,builder_19,proposer_5,123741035.385427,762300015,1234700
891,builder_19,proposer_8,134692891.01365072,763000016,1234700
892,builder_19,proposer_10,151119558.80690348,763000017,1234700
893,builder_19,proposer_0,163766451.00895628,788500018,1271500
894,builder_19,proposer_3,181988805.95203415,826000021,1271500
895,builder_19,proposer_3,201139604.6543434,841000023,1271500
896,builder_19,proposer_19,217755201.7578172,887000026,1486500
897,builder_19,proposer_6,241958052.56314242,927800024,742200
898,builder_19,proposer_7,268226508.33538058,931000022,742200
899,builder_19,proposer_9,296546215.89354324,931000022,742200
900,builder_19,proposer_17,45565952.31378332,89603998,4533400
901,builder_19,proposer_2,50828171.3160944,169074993,4968740
902,builder_19,proposer_11,56822906.10217488,204629994,1183420
903,builder_19,proposer_3,62954246.29020494,384020009,1193920
904,builder_19,proposer_10,68572349.22816582,470390003,1230120
905,builder_19,proposer_15,74555571.11419126,618600013,1157520
906,builder_19,proposer_1,82667539.73505782,704700013,1134500
907,builder_19,proposer_15,89468527.84414206,708800014,1134500
908,builder_19,proposer_9,99921164.4249334,747600015,1276700
909,builder_19,proposer_6,112079806.55956475,761800014,1234700
910,builder_19,proposer_5,123741035.385427,762300015,1234700
911,builder_19,proposer_8,134692891.01365072,763000016,1234700
912,builder_19,proposer_10,151119558.80690348,763000017,1234700
913,builder_19,proposer_0,163766451.00895628,788500018,1271500
914,builder_19,proposer_3,181988805.95203415,826000021,1271500
915,builder_19,proposer_3,201139604.6543434,841000023,1271500
916,builder_19,proposer_19,217755201.7578172,887000026,1486500
917,builder_19,proposer_6,241958052.56314242,927800024,742200
918,builder_19,proposer_7,268226508.33538058,931000022,742200
919,builder_19,proposer_9,296546215.89354324,931000022,742200
920,builder_19,proposer_17,45565952.31378332,89603998,4533400
921,builder_19,proposer_2,50828171.3160944,169074993,4968740
922,builder_19,proposer_11,56822906.10217488,204629994,1183420
923,builder_19,proposer_3,62954246.29020494,384020009,1193920
924,builder_19,proposer_10,68572349.22816582,470390003,1230120
925,builder_19,proposer_15,74555571.11419126,618600013,1157520
926,builder_19,proposer_1,82667539.73505782,704700013,1134500
927,builder_19,proposer_15,89468527.84414206,708800014,1134500
928,builder_19,proposer_9,99921164.4249334,747600015,1276700
929,builder_19,proposer_6,112079806.55956475,761800014,1234700
930,builder_19,proposer_5,123741035.385427,762300015,1234700
931,builder_19,proposer_8,134692891.01365072,763000016,1234700
932,builder_19,proposer_10,151119558.80690348,763000017,1234700
933,builder_19,proposer_0,163766451.00895628,788500018,1271500
934,builder_19,proposer_3,181988805.95203415,826000021,1271500
935,builder_19,proposer_3,201139604.6543434,841000023,1271500
936,builder_19,proposer_19,217755201.7578172,887000026,1486500
937,builder_19,proposer_6,241958052.56314242,927800024,742200
938,builder_19,proposer_7,268226508.33538058,931000022,742200
939,builder_19,proposer_9,296546215.89354324,931000022,742200
940,builder_19,proposer_17,45565952.31378332,89603998,4533400
941,builder_19,proposer_2,50828171.3160944,169074993,4968740
942,builder_19,proposer_11,56822906.10217488,204629994,1183420
943,builder_19,proposer_3,62954246.29020494,384020009,1193920
944,builder_19,proposer_10,68572349.22816582,470390003,1230120
945,builder_19,proposer_15,74555571.11419126,618600013,1157520
946,builder_19,proposer_1,82667539.73505782,704700013,1134500
947,builder_19,proposer_15,89468527.84414206,708800014,1134500
948,builder_19,proposer_9,99921164.4249334,747600015,1276700
949,builder_19,proposer_6,112079806.55956475,761800014,1234700
950,builder_19,proposer_5,123741035.385427,762300015,1234700
951,builder_19,proposer_8,134692891.01365072,763000016,1234700
952,builder_19,proposer_10,151119558.80690348,763000017,1234700
953,builder_19,proposer_0,163766451.00895628,788500018,1271500
954,builder_19,proposer_3,181988805.95203415,826000021,1271500
955,builder_19,proposer_3,201139604.6543434,841000023,1271500
956,builder_19,proposer_19,217755201.7578172,887000026,1486500
957,builder_19,proposer_6,241958052.56314242,927800024,742200
