block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_9,proposer_17,98514284.09735845,117599994,18538220
483,builder_9,proposer_11,110102656.89665706,124629995,18529700
484,builder_9,proposer_12,122993742.09290618,127880019,20139700
485,builder_9,proposer_19,135035567.72738954,190650001,19701500
486,builder_9,proposer_16,151292623.4417768,228200016,20732830
487,builder_9,proposer_0,163836040.4310832,290500014,20752530
488,builder_9,proposer_6,176969727.16471198,318000003,20831430
489,builder_9,proposer_1,198029488.2845846,333969996,20770730
490,builder_9,proposer_18,214769292.640592,344240003,20001730
491,builder_9,proposer_11,231793671.4001152,350840015,20001730
492,builder_9,proposer_7,256911911.9813526,363840029,20018730
493,builder_9,proposer_2,286058354.74432313,374440018,20084930
494,builder_9,proposer_12,309939813.706353,388440018,20084930
495,builder_9,proposer_1,339916462.17692226,392840015,20119630
496,builder_9,proposer_4,375644270.2039984,403540011,20119630
497,builder_9,proposer_2,417261667.3590002,411340008,20136030
498,builder_9,proposer_0,453932084.2089872,507300008,19065930
499,builder_9,proposer_16,501505556.24433136,515699998,19053130
500,builder_9,proposer_13,79752561.63667673,46150002,18529700
501,builder_9,proposer_7,89268827.78124003,72194995,18538220
502,builder_9,proposer_17,98514284.09735845,117599994,18538220
503,builder_9,proposer_11,110102656.89665706,124629995,18529700
504,builder_9,proposer_12,122993742.09290618,127880019,20139700
505,builder_9,proposer_19,135035567.72738954,190650001,19701500
506,builder_9,proposer_16,151292623.4417768,228200016,20732830
507,builder_9,proposer_0,163836040.4310832,290500014,20752530
508,builder_9,proposer_6,176969727.16471198,318000003,20831430
509,builder_9,proposer_1,198029488.2845846,333969996,20770730
510,builder_9,proposer_18,214769292.640592,344240003,20001730
511,builder_9,proposer_11,231793671.4001152,350840015,20001730
512,builder_9,proposer_7,256911911.9813526,363840029,20018730
513,builder_9,proposer_2,286058354.74432313,374440018,20084930
514,builder_9,proposer_12,309939813.706353,388440018,20084930
515,builder_9,proposer_1,339916462.17692226,392840015,20119630
516,builder_9,proposer_4,375644270.2039984,403540011,20119630
517,builder_9,proposer_2,417261667.3590002,411340008,20136030
518,builder_9,proposer_0,453932084.2089872,507300008,19065930
519,builder_9,proposer_16,501505556.24433136,515699998,19053130
520,builder_9,proposer_5,20161258.315117575,38862995,324700
521,builder_9,proposer_13,22526429.527269907,71706001,387600
522,builder_9,proposer_8,24639813.326115206,91285005,535200
523,builder_9,proposer_18,27045982.39202617,113575994,898590
524,builder_9,proposer_5,30108581.859131597,125225993,1653390
525,builder_9,proposer_7,33577342.59487797,172129996,1503790
526,builder_9,proposer_1,36243448.62306288,185419999,1272390
527,builder_9,proposer_5,39943201.80568571,189539993,1272390
528,builder_9,proposer_18,43442166.21255704,190659997,2087390
529,builder_9,proposer_0,47467266.51060122,210499995,2087390
530,builder_9,proposer_16,52657655.90873275,216659995,1318390
531,builder_9,proposer_2,58209951.46216408,235489996,1318390
532,builder_9,proposer_16,65096779.65595992,248419994,1328400
533,builder_9,proposer_8,70317148.87138331,248419996,1328400
534,builder_9,proposer_14,77494437.3088417,292459995,1328400
535,builder_9,proposer_19,85418480.47412716,294999994,212000
536,builder_9,proposer_12,93547311.38592029,295999991,212000
537,builder_9,proposer_8,101734785.87390329,379200002,340000
538,builder_9,proposer_6,112194024.09337005,380300006,340000
539,builder_9,proposer_13,123193128.84840323,476199999,340000
540,builder_9,proposer_5,20161258.315117575,38862995,324700
541,builder_9,proposer_13,22526429.527269907,71706001,387600
542,builder_9,proposer_8,24639813.326115206,91285005,535200
543,builder_9,proposer_18,27045982.39202617,113575994,898590
544,builder_9,proposer_5,30108581.859131597,125225993,1653390
545,builder_9,proposer_7,33577342.59487797,172129996,1503790
546,builder_9,proposer_1,36243448.62306288,185419999,1272390
547,builder_9,proposer_5,39943201.80568571,189539993,1272390
548,builder_9,proposer_18,43442166.21255704,190659997,2087390
549,builder_9,proposer_0,47467266.51060122,210499995,2087390
550,builder_9,proposer_16,52657655.90873275,216659995,1318390
551,builder_9,proposer_2,58209951.46216408,235489996,1318390
552,builder_9,proposer_16,65096779.65595992,248419994,1328400
553,builder_9,proposer_8,70317148.87138331,248419996,1328400
554,builder_9,proposer_14,77494437.3088417,292459995,1328400
555,builder_9,proposer_19,85418480.47412716,294999994,212000
556,builder_9,proposer_12,93547311.38592029,295999991,212000
557,builder_9,proposer_8,101734785.87390329,379200002,340000
558,builder_9,proposer_6,112194024.09337005,380300006,340000
559,builder_9,proposer_13,123193128.84840323,476199999,340000
560,builder_9,proposer_5,20161258.315117575,38862995,324700
561,builder_9,proposer_13,22526429.527269907,71706001,387600
562,builder_9,proposer_8,24639813.326115206,91285005,535200
563,builder_9,proposer_18,27045982.39202617,113575994,898590
564,builder_9,proposer_5,30108581.859131597,125225993,1653390
565,builder_9,proposer_7,33577342.59487797,172129996,1503790
566,builder_9,proposer_1,36243448.62306288,185419999,1272390
567,builder_9,proposer_5,39943201.80568571,189539993,1272390
568,builder_9,proposer_18,43442166.21255704,190659997,2087390
569,builder_9,proposer_0,47467266.51060122,210499995,2087390
570,builder_9,proposer_16,52657655.90873275,216659995,1318390
571,builder_9,proposer_2,58209951.46216408,235489996,1318390
572,builder_9,proposer_16,65096779.65595992,248419994,1328400
573,builder_9,proposer_8,70317148.87138331,248419996,1328400
574,builder_9,proposer_14,77494437.3088417,292459995,1328400
575,builder_9,proposer_19,85418480.47412716,294999994,212000
576,builder_9,proposer_12,93547311.38592029,295999991,212000
577,builder_9,proposer_8,101734785.87390329,379200002,340000
578,builder_9,proposer_6,112194024.09337005,380300006,340000
579,builder_9,proposer_13,123193128.84840323,476199999,340000
580,builder_9,proposer_5,20161258.315117575,38862995,324700
581,builder_9,proposer_13,22526429.527269907,71706001,387600
582,builder_9,proposer_8,24639813.326115206,91285005,535200
583,builder_9,proposer_18,27045982.39202617,113575994,898590
584,builder_9,proposer_5,30108581.859131597,125225993,1653390
585,builder_9,proposer_7,33577342.59487797,172129996,1503790
586,builder_9,proposer_1,36243448.62306288,185419999,1272390
587,builder_9,proposer_5,39943201.80568571,189539993,1272390
588,builder_9,proposer_18,43442166.21255704,190659997,2087390
589,builder_9,proposer_0,47467266.51060122,210499995,2087390
590,builder_9,proposer_16,52657655.90873275,216659995,1318390
591,builder_9,proposer_2,58209951.46216408,235489996,1318390
592,builder_9,proposer_16,65096779.65595992,248419994,1328400
593,builder_9,proposer_8,70317148.87138331,248419996,1328400
594,builder_9,proposer_14,77494437.3088417,292459995,1328400
595,builder_9,proposer_19,85418480.47412716,294999994,212000
596,builder_9,proposer_12,93547311.38592029,295999991,212000
597,builder_9,proposer_8,101734785.87390329,379200002,340000
598,builder_9,proposer_6,112194024.09337005,380300006,340000
599,builder_9,proposer_13,123193128.84840323,476199999,340000
600,builder_9,proposer_5,20161258.315117575,38862995,324700
601,builder_9,proposer_13,22526429.527269907,71706001,387600
602,builder_9,proposer_8,24639813.326115206,91285005,535200
603,builder_9,proposer_18,27045982.39202617,113575994,898590
604,builder_9,proposer_5,30108581.859131597,125225993,1653390
605,builder_9,proposer_7,33577342.59487797,172129996,1503790
606,builder_9,proposer_1,36243448.62306288,185419999,1272390
607,builder_9,proposer_5,39943201.80568571,189539993,1272390
608,builder_9,proposer_18,43442166.21255704,190659997,2087390
609,builder_9,proposer_0,47467266.51060122,210499995,2087390
610,builder_9,proposer_16,52657655.90873275,216659995,1318390
611,builder_9,proposer_2,58209951.46216408,235489996,1318390
612,builder_9,proposer_16,65096779.65595992,248419994,1328400
613,builder_9,proposer_8,70317148.87138331,248419996,1328400
614,builder_9,proposer_14,77494437.3088417,292459995,1328400
615,builder_9,proposer_19,85418480.47412716,294999994,212000
616,builder_9,proposer_12,93547311.38592029,295999991,212000
617,builder_9,proposer_8,101734785.87390329,379200002,340000
618,builder_9,proposer_6,112194024.09337005,380300006,340000
619,builder_9,proposer_13,123193128.84840323,476199999,340000
620,builder_9,proposer_5,20161258.315117575,38862995,324700
621,builder_9,proposer_13,22526429.527269907,71706001,387600
622,builder_9,proposer_8,24639813.326115206,91285005,535200
623,builder_9,proposer_18,27045982.39202617,113575994,898590
624,builder_9,proposer_5,30108581.859131597,125225993,1653390
625,builder_9,proposer_7,33577342.59487797,172129996,1503790
626,builder_9,proposer_1,36243448.62306288,185419999,1272390
627,builder_9,proposer_5,39943201.80568571,189539993,1272390
628,builder_9,proposer_18,43442166.21255704,190659997,2087390
629,builder_9,proposer_0,47467266.51060122,210499995,2087390
630,builder_9,proposer_16,52657655.90873275,216659995,1318390
631,builder_9,proposer_2,58209951.46216408,235489996,1318390
632,builder_9,proposer_16,65096779.65595992,248419994,1328400
633,builder_9,proposer_8,70317148.87138331,248419996,1328400
634,builder_9,proposer_14,77494437.3088417,292459995,1328400
635,builder_9,proposer_19,85418480.47412716,294999994,212000
636,builder_9,proposer_12,93547311.38592029,295999991,212000
637,builder_9,proposer_8,101734785.87390329,379200002,340000
638,builder_9,proposer_6,112194024.09337005,380300006,340000
639,builder_9,proposer_13,123193128.84840323,476199999,340000
640,builder_9,proposer_5,20161258.315117575,38862995,324700
641,builder_9,proposer_13,22526429.527269907,71706001,387600
642,builder_9,proposer_8,24639813.326115206,91285005,535200
643,builder_9,proposer_18,27045982.39202617,113575994,898590
644,builder_9,proposer_5,30108581.859131597,125225993,1653390
645,builder_9,proposer_7,33577342.59487797,172129996,1503790
646,builder_9,proposer_1,36243448.62306288,185419999,1272390
647,builder_9,proposer_5,39943201.80568571,189539993,1272390
648,builder_9,proposer_18,43442166.21255704,190659997,2087390
649,builder_9,proposer_0,47467266.51060122,210499995,2087390
650,builder_9,proposer_16,52657655.90873275,216659995,1318390
651,builder_9,proposer_2,58209951.46216408,235489996,1318390
652,builder_9,proposer_16,65096779.65595992,248419994,1328400
653,builder_9,proposer_8,70317148.87138331,248419996,1328400
654,builder_9,proposer_14,77494437.3088417,292459995,1328400
655,builder_9,proposer_19,85418480.47412716,294999994,212000
656,builder_9,proposer_12,93547311.38592029,295999991,212000
657,builder_9,proposer_8,101734785.87390329,379200002,340000
658,builder_9,proposer_6,112194024.09337005,380300006,340000
659,builder_9,proposer_13,123193128.84840323,476199999,340000
660,builder_9,proposer_5,20161258.315117575,38862995,324700
661,builder_9,proposer_13,22526429.527269907,71706001,387600
662,builder_9,proposer_8,24639813.326115206,91285005,535200
663,builder_9,proposer_18,27045982.39202617,113575994,898590
664,builder_9,proposer_5,30108581.859131597,125225993,1653390
665,builder_9,proposer_7,33577342.59487797,172129996,1503790
666,builder_9,proposer_1,36243448.62306288,185419999,1272390
667,builder_9,proposer_5,39943201.80568571,189539993,1272390
668,builder_9,proposer_18,43442166.21255704,190659997,2087390
669,builder_9,proposer_0,47467266.51060122,210499995,2087390
670,builder_9,proposer_16,52657655.90873275,216659995,1318390
671,builder_9,proposer_2,58209951.46216408,235489996,1318390
672,builder_9,proposer_16,65096779.65595992,248419994,1328400
673,builder_9,proposer_8,70317148.87138331,248419996,1328400
674,builder_9,proposer_14,77494437.3088417,292459995,1328400
675,builder_9,proposer_19,85418480.47412716,294999994,212000
676,builder_9,proposer_12,93547311.38592029,295999991,212000
677,builder_9,proposer_8,101734785.87390329,379200002,340000
678,builder_9,proposer_6,112194024.09337005,380300006,340000
679,builder_9,proposer_13,123193128.84840323,476199999,340000
680,builder_9,proposer_5,20161258.315117575,38862995,324700
681,builder_9,proposer_13,22526429.527269907,71706001,387600
682,builder_9,proposer_8,24639813.326115206,91285005,535200
683,builder_9,proposer_18,27045982.39202617,113575994,898590
684,builder_9,proposer_5,30108581.859131597,125225993,1653390
685,builder_9,proposer_7,33577342.59487797,172129996,1503790
686,builder_9,proposer_1,36243448.62306288,185419999,1272390
687,builder_9,proposer_5,39943201.80568571,189539993,1272390
688,builder_9,proposer_18,43442166.21255704,190659997,2087390
689,builder_9,proposer_0,47467266.51060122,210499995,2087390
690,builder_9,proposer_16,52657655.90873275,216659995,1318390
691,builder_9,proposer_2,58209951.46216408,235489996,1318390
692,builder_9,proposer_16,65096779.65595992,248419994,1328400
693,builder_9,proposer_8,70317148.87138331,248419996,1328400
694,builder_9,proposer_14,77494437.3088417,292459995,1328400
695,builder_9,proposer_19,85418480.47412716,294999994,212000
696,builder_9,proposer_12,93547311.38592029,295999991,212000
697,builder_9,proposer_8,101734785.87390329,379200002,340000
698,builder_9,proposer_6,112194024.09337005,380300006,340000
699,builder_9,proposer_13,123193128.84840323,476199999,340000
700,builder_9,proposer_5,20161258.315117575,38862995,324700
701,builder_9,proposer_13,22526429.527269907,71706001,387600
702,builder_9,proposer_8,24639813.326115206,91285005,535200
703,builder_9,proposer_18,27045982.39202617,113575994,898590
704,builder_9,proposer_5,30108581.859131597,125225993,1653390
705,builder_9,proposer_7,33577342.59487797,172129996,1503790
706,builder_9,proposer_1,36243448.62306288,185419999,1272390
707,builder_9,proposer_5,39943201.80568571,189539993,1272390
708,builder_9,proposer_18,43442166.21255704,190659997,2087390
709,builder_9,proposer_0,47467266.51060122,210499995,2087390
710,builder_9,proposer_16,52657655.90873275,216659995,1318390
711,builder_9,proposer_2,58209951.46216408,235489996,1318390
712,builder_9,proposer_16,65096779.65595992,248419994,1328400
713,builder_9,proposer_8,70317148.87138331,248419996,1328400
714,builder_9,proposer_14,77494437.3088417,292459995,1328400
715,builder_9,proposer_19,85418480.47412716,294999994,212000
716,builder_9,proposer_12,93547311.38592029,295999991,212000
717,builder_9,proposer_8,101734785.87390329,379200002,340000
718,builder_9,proposer_6,112194024.09337005,380300006,340000
719,builder_9,proposer_13,123193128.84840323,476199999,340000
720,builder_9,proposer_5,20161258.315117575,38862995,324700
721,builder_9,proposer_13,22526429.527269907,71706001,387600
722,builder_9,proposer_8,24639813.326115206,91285005,535200
723,builder_9,proposer_18,27045982.39202617,113575994,898590
724,builder_9,proposer_5,30108581.859131597,125225993,1653390
725,builder_9,proposer_7,33577342.59487797,172129996,1503790
726,builder_9,proposer_1,36243448.62306288,185419999,1272390
727,builder_9,proposer_5,39943201.80568571,189539993,1272390
728,builder_9,proposer_18,43442166.21255704,190659997,2087390
729,builder_9,proposer_0,47467266.51060122,210499995,2087390
730,builder_9,proposer_16,52657655.90873275,216659995,1318390
731,builder_9,proposer_2,58209951.46216408,235489996,1318390
732,builder_9,proposer_16,65096779.65595992,248419994,1328400
733,builder_9,proposer_8,70317148.87138331,248419996,1328400
734,builder_9,proposer_14,77494437.3088417,292459995,1328400
735,builder_9,proposer_19,85418480.47412716,294999994,212000
736,builder_9,proposer_12,93547311.38592029,295999991,212000
737,builder_9,proposer_8,101734785.87390329,379200002,340000
738,builder_9,proposer_6,112194024.09337005,380300006,340000
739,builder_9,proposer_13,123193128.84840323,476199999,340000
740,builder_9,proposer_5,20161258.315117575,38862995,324700
741,builder_9,proposer_13,22526429.527269907,71706001,387600
742,builder_9,proposer_8,24639813.326115206,91285005,535200
743,builder_9,proposer_18,27045982.39202617,113575994,898590
744,builder_9,proposer_5,30108581.859131597,125225993,1653390
745,builder_9,proposer_7,33577342.59487797,172129996,1503790
746,builder_9,proposer_1,36243448.62306288,185419999,1272390
747,builder_9,proposer_5,39943201.80568571,189539993,1272390
748,builder_9,proposer_18,43442166.21255704,190659997,2087390
749,builder_9,proposer_0,47467266.51060122,210499995,2087390
750,builder_9,proposer_16,52657655.90873275,216659995,1318390
751,builder_9,proposer_2,58209951.46216408,235489996,1318390
752,builder_9,proposer_16,65096779.65595992,248419994,1328400
753,builder_9,proposer_8,70317148.87138331,248419996,1328400
754,builder_9,proposer_14,77494437.3088417,292459995,1328400
755,builder_9,proposer_19,85418480.47412716,294999994,212000
756,builder_9,proposer_12,93547311.38592029,295999991,212000
757,builder_9,proposer_8,101734785.87390329,379200002,340000
758,builder_9,proposer_6,112194024.09337005,380300006,340000
759,builder_9,proposer_13,123193128.84840323,476199999,340000
760,builder_9,proposer_5,20161258.315117575,38862995,324700
761,builder_9,proposer_13,22526429.527269907,71706001,387600
762,builder_9,proposer_8,24639813.326115206,91285005,535200
763,builder_9,proposer_18,27045982.39202617,113575994,898590
764,builder_9,proposer_5,30108581.859131597,125225993,1653390
765,builder_9,proposer_7,33577342.59487797,172129996,1503790
766,builder_9,proposer_1,36243448.62306288,185419999,1272390
767,builder_9,proposer_5,39943201.80568571,189539993,1272390
768,builder_9,proposer_18,43442166.21255704,190659997,2087390
769,builder_9,proposer_0,47467266.51060122,210499995,2087390
770,builder_9,proposer_16,52657655.90873275,216659995,1318390
771,builder_9,proposer_2,58209951.46216408,235489996,1318390
772,builder_9,proposer_16,65096779.65595992,248419994,1328400
773,builder_9,proposer_8,70317148.87138331,248419996,1328400
774,builder_9,proposer_14,77494437.3088417,292459995,1328400
775,builder_9,proposer_19,85418480.47412716,294999994,212000
776,builder_9,proposer_12,93547311.38592029,295999991,212000
777,builder_9,proposer_8,101734785.87390329,379200002,340000
778,builder_9,proposer_6,112194024.09337005,380300006,340000
779,builder_9,proposer_13,123193128.84840323,476199999,340000
780,builder_12,proposer_18,63088637.56628932,119351007,1241600
781,builder_12,proposer_10,69830776.36185654,304609012,1551500
782,builder_12,proposer_13,77810060.4218258,394742011,1836500
783,builder_12,proposer_1,85717756.27832739,457900014,296500
784,builder_12,proposer_5,92696372.20567484,473300009,296500
785,builder_12,proposer_18,103000268.73443696,532000013,18060900
786,builder_12,proposer_3,113358787.25687818,622800008,18060900
787,builder_12,proposer_17,122603135.25361201,662100001,17952900
788,builder_12,proposer_4,136397765.12838015,704200046,17952900
789,builder_12,proposer_16,150712318.45283017,704200052,17952900
790,builder_12,proposer_8,167753428.92776936,704200048,17952900
791,builder_12,proposer_5,186961450.7415511,707000051,17952900
792,builder_12,proposer_18,209493979.09645295,706400052,18302900
793,builder_12,proposer_15,226553254.41096124,707900053,18302900
794,builder_12,proposer_2,249743303.66540983,710700048,18302900
795,builder_12,proposer_4,277071059.529861,718000040,18402900
796,builder_12,proposer_13,309736634.6712132,720800045,18402900
797,builder_12,proposer_15,341454540.14992386,720800041,18402900
798,builder_12,proposer_7,369722588.22772557,720800045,18402900
799,builder_12,proposer_13,405784306.8605895,720800039,18402900
800,builder_12,proposer_18,63088637.56628932,119351007,1241600
801,builder_12,proposer_10,69830776.36185654,304609012,1551500
802,builder_12,proposer_13,77810060.4218258,394742011,1836500
803,builder_12,proposer_1,85717756.27832739,457900014,296500
804,builder_12,proposer_5,92696372.20567484,473300009,296500
805,builder_12,proposer_18,103000268.73443696,532000013,18060900
806,builder_12,proposer_3,113358787.25687818,622800008,18060900
807,builder_12,proposer_17,122603135.25361201,662100001,17952900
808,builder_12,proposer_4,136397765.12838015,704200046,17952900
809,builder_12,proposer_16,150712318.45283017,704200052,17952900
810,builder_12,proposer_8,167753428.92776936,704200048,17952900
811,builder_12,proposer_5,186961450.7415511,707000051,17952900
812,builder_12,proposer_18,209493979.09645295,706400052,18302900
813,builder_12,proposer_15,226553254.41096124,707900053,18302900
814,builder_12,proposer_2,249743303.66540983,710700048,18302900
815,builder_12,proposer_4,277071059.529861,718000040,18402900
816,builder_12,proposer_13,309736634.6712132,720800045,18402900
817,builder_12,proposer_15,341454540.14992386,720800041,18402900
818,builder_12,proposer_7,369722588.22772557,720800045,18402900
819,builder_12,proposer_13,405784306.8605895,720800039,18402900
820,builder_12,proposer_18,63088637.56628932,119351007,1241600
821,builder_12,proposer_10,69830776.36185654,304609012,1551500
822,builder_12,proposer_13,77810060.4218258,394742011,1836500
823,builder_12,proposer_1,85717756.27832739,457900014,296500
824,builder_12,proposer_5,92696372.20567484,473300009,296500
825,builder_12,proposer_18,103000268.73443696,532000013,18060900
826,builder_12,proposer_3,113358787.25687818,622800008,18060900
827,builder_12,proposer_17,122603135.25361201,662100001,17952900
828,builder_12,proposer_4,136397765.12838015,704200046,17952900
829,builder_12,proposer_16,150712318.45283017,704200052,17952900
830,builder_12,proposer_8,167753428.92776936,704200048,17952900
831,builder_12,proposer_5,186961450.7415511,707000051,17952900
832,builder_12,proposer_18,209493979.09645295,706400052,18302900
833,builder_12,proposer_15,226553254.41096124,707900053,18302900
834,builder_12,proposer_2,249743303.66540983,710700048,18302900
835,builder_12,proposer_4,277071059.529861,718000040,18402900
836,builder_12,proposer_13,309736634.6712132,720800045,18402900
837,builder_12,proposer_15,341454540.14992386,720800041,18402900
838,builder_12,proposer_7,369722588.22772557,720800045,18402900
839,builder_12,proposer_13,405784306.8605895,720800039,18402900
840,builder_12,proposer_18,63088637.56628932,119351007,1241600
841,builder_12,proposer_10,69830776.36185654,304609012,1551500
842,builder_12,proposer_13,77810060.4218258,394742011,1836500
843,builder_12,proposer_1,85717756.27832739,457900014,296500
844,builder_12,proposer_5,92696372.20567484,473300009,296500
845,builder_12,proposer_18,103000268.73443696,532000013,18060900
846,builder_12,proposer_3,113358787.25687818,622800008,18060900
847,builder_12,proposer_17,122603135.25361201,662100001,17952900
848,builder_12,proposer_4,136397765.12838015,704200046,17952900
849,builder_12,proposer_16,150712318.45283017,704200052,17952900
850,builder_12,proposer_8,167753428.92776936,704200048,17952900
851,builder_12,proposer_5,186961450.7415511,707000051,17952900
852,builder_12,proposer_18,209493979.09645295,706400052,18302900
853,builder_12,proposer_15,226553254.41096124,707900053,18302900
854,builder_12,proposer_2,249743303.66540983,710700048,18302900
855,builder_12,proposer_4,277071059.529861,718000040,18402900
856,builder_12,proposer_13,309736634.6712132,720800045,18402900
857,builder_12,proposer_15,341454540.14992386,720800041,18402900
858,builder_12,proposer_7,369722588.22772557,720800045,18402900
859,builder_12,proposer_13,405784306.8605895,720800039,18402900
860,builder_12,proposer_18,63088637.56628932,119351007,1241600
861,builder_12,proposer_10,69830776.36185654,304609012,1551500
862,builder_12,proposer_13,77810060.4218258,394742011,1836500
863,builder_12,proposer_1,85717756.27832739,457900014,296500
864,builder_12,proposer_5,92696372.20567484,473300009,296500
865,builder_12,proposer_18,103000268.73443696,532000013,18060900
866,builder_12,proposer_3,113358787.25687818,622800008,18060900
867,builder_12,proposer_17,122603135.25361201,662100001,17952900
868,builder_12,proposer_4,136397765.12838015,704200046,17952900
869,builder_12,proposer_16,150712318.45283017,704200052,17952900
870,builder_12,proposer_8,167753428.92776936,704200048,17952900
871,builder_12,proposer_5,186961450.7415511,707000051,17952900
872,builder_12,proposer_18,209493979.09645295,706400052,18302900
873,builder_12,proposer_15,226553254.41096124,707900053,18302900
874,builder_12,proposer_2,249743303.66540983,710700048,18302900
875,builder_12,proposer_4,277071059.529861,718000040,18402900
876,builder_12,proposer_13,309736634.6712132,720800045,18402900
877,builder_12,proposer_15,341454540.14992386,720800041,18402900
878,builder_12,proposer_7,369722588.22772557,720800045,18402900
879,builder_12,proposer_13,405784306.8605895,720800039,18402900
880,builder_12,proposer_18,63088637.56628932,119351007,1241600
881,builder_12,proposer_10,69830776.36185654,304609012,1551500
882,builder_12,proposer_13,77810060.4218258,394742011,1836500
883,builder_12,proposer_1,85717756.27832739,457900014,296500
884,builder_12,proposer_5,92696372.20567484,473300009,296500
885,builder_12,proposer_18,103000268.73443696,532000013,18060900
886,builder_12,proposer_3,113358787.25687818,622800008,18060900
887,builder_12,proposer_17,122603135.25361201,662100001,17952900
888,builder_12,proposer_4,136397765.12838015,704200046,17952900
889,builder_12,proposer_16,150712318.45283017,704200052,17952900
890,builder_12,proposer_8,167753428.92776936,704200048,17952900
891,builder_12,proposer_5,186961450.7415511,707000051,17952900
892,builder_12,proposer_18,209493979.09645295,706400052,18302900
893,builder_12,proposer_15,226553254.41096124,707900053,18302900
894,builder_12,proposer_2,249743303.66540983,710700048,18302900
895,builder_12,proposer_4,277071059.529861,718000040,18402900
896,builder_12,proposer_13,309736634.6712132,720800045,18402900
897,builder_12,proposer_15,341454540.14992386,720800041,18402900
898,builder_12,proposer_7,369722588.22772557,720800045,18402900
899,builder_12,proposer_13,405784306.8605895,720800039,18402900
900,builder_12,proposer_18,63088637.56628932,119351007,1241600
901,builder_12,proposer_10,69830776.36185654,304609012,1551500
902,builder_12,proposer_13,77810060.4218258,394742011,1836500
903,builder_12,proposer_1,85717756.27832739,457900014,296500
904,builder_12,proposer_5,92696372.20567484,473300009,296500
905,builder_12,proposer_18,103000268.73443696,532000013,18060900
906,builder_12,proposer_3,113358787.25687818,622800008,18060900
907,builder_12,proposer_17,122603135.25361201,662100001,17952900
908,builder_12,proposer_4,136397765.12838015,704200046,17952900
909,builder_12,proposer_16,150712318.45283017,704200052,17952900
910,builder_12,proposer_8,167753428.92776936,704200048,17952900
911,builder_12,proposer_5,186961450.7415511,707000051,17952900
912,builder_12,proposer_18,209493979.09645295,706400052,18302900
913,builder_12,proposer_15,226553254.41096124,707900053,18302900
914,builder_12,proposer_2,249743303.66540983,710700048,18302900
915,builder_12,proposer_4,277071059.529861,718000040,18402900
916,builder_12,proposer_13,309736634.6712132,720800045,18402900
917,builder_12,proposer_15,341454540.14992386,720800041,18402900
918,builder_12,proposer_7,369722588.22772557,720800045,18402900
919,builder_12,proposer_13,405784306.8605895,720800039,18402900
920,builder_12,proposer_18,63088637.56628932,119351007,1241600
921,builder_12,proposer_10,69830776.36185654,304609012,1551500
922,builder_12,proposer_13,77810060.4218258,394742011,1836500
923,builder_12,proposer_1,85717756.27832739,457900014,296500
924,builder_12,proposer_5,92696372.20567484,473300009,296500
925,builder_12,proposer_18,103000268.73443696,532000013,18060900
926,builder_12,proposer_3,113358787.25687818,622800008,18060900
927,builder_12,proposer_17,122603135.25361201,662100001,17952900
928,builder_12,proposer_4,136397765.12838015,704200046,17952900
929,builder_12,proposer_16,150712318.45283017,704200052,17952900
930,builder_12,proposer_8,167753428.92776936,704200048,17952900
931,builder_12,proposer_5,186961450.7415511,707000051,17952900
932,builder_12,proposer_18,209493979.09645295,706400052,18302900
933,builder_12,proposer_15,226553254.41096124,707900053,18302900
934,builder_12,proposer_2,249743303.66540983,710700048,18302900
935,builder_12,proposer_4,277071059.529861,718000040,18402900
936,builder_12,proposer_13,309736634.6712132,720800045,18402900
937,builder_12,proposer_15,341454540.14992386,720800041,18402900
938,builder_12,proposer_7,369722588.22772557,720800045,18402900
939,builder_12,proposer_13,405784306.8605895,720800039,18402900
940,builder_12,proposer_18,63088637.56628932,119351007,1241600
941,builder_12,proposer_10,69830776.36185654,304609012,1551500
942,builder_12,proposer_13,77810060.4218258,394742011,1836500
943,builder_12,proposer_1,85717756.27832739,457900014,296500
944,builder_12,proposer_5,92696372.20567484,473300009,296500
945,builder_12,proposer_18,103000268.73443696,532000013,18060900
946,builder_12,proposer_3,113358787.25687818,622800008,18060900
947,builder_12,proposer_17,122603135.25361201,662100001,17952900
948,builder_12,proposer_4,136397765.12838015,704200046,17952900
949,builder_12,proposer_16,150712318.45283017,704200052,17952900
950,builder_12,proposer_8,167753428.92776936,704200048,17952900
951,builder_12,proposer_5,186961450.7415511,707000051,17952900
952,builder_12,proposer_18,209493979.09645295,706400052,18302900
953,builder_12,proposer_15,226553254.41096124,707900053,18302900
954,builder_12,proposer_2,249743303.66540983,710700048,18302900
955,builder_12,proposer_4,277071059.529861,718000040,18402900
956,builder_12,proposer_13,309736634.6712132,720800045,18402900
957,builder_12,proposer_15,341454540.14992386,720800041,18402900
958,builder_12,proposer_7,369722588.22772557,720800045,18402900
959,builder_12,proposer_13,405784306.8605895,720800039,18402900
960,builder_12,proposer_18,63088637.56628932,119351007,1241600
961,builder_12,proposer_10,69830776.36185654,304609012,1551500
962,builder_12,proposer_13,77810060.4218258,394742011,1836500
963,builder_12,proposer_1,85717756.27832739,457900014,296500
964,builder_12,proposer_5,92696372.20567484,473300009,296500
965,builder_12,proposer_18,103000268.73443696,532000013,18060900
966,builder_12,proposer_3,113358787.25687818,622800008,18060900
967,builder_12,proposer_17,122603135.25361201,662100001,17952900
