block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_0,41617780.35942184,81823995,239090
481,builder_19,proposer_15,45071563.58908253,190407998,608090
482,builder_19,proposer_12,49621187.38533519,278329993,636290
483,builder_19,proposer_17,55526210.63175161,368500001,7442990
484,builder_19,proposer_10,61974280.34076103,832800006,7436600
485,builder_19,proposer_1,67068399.022163846,1124100010,7394540
486,builder_19,proposer_3,75152663.26686694,1209500009,7333840
487,builder_19,proposer_8,82977395.59858549,1400900004,11678540
488,builder_19,proposer_9,93047214.55377655,1697899989,11578540
489,builder_19,proposer_19,103413666.7808255,1951499995,11556500
490,builder_19,proposer_6,111886687.160179,2073899995,7236500
491,builder_19,proposer_8,124976645.26131131,2242599994,7278500
492,builder_19,proposer_0,135351948.15052196,2404599996,7278500
493,builder_19,proposer_7,145921404.61355996,2651500000,7486000
494,builder_19,proposer_15,158633250.7626332,2837800014,7486000
495,builder_16,proposer_9,173303318.334869,3021300026,7190000
496,builder_19,proposer_9,190660930.5861714,3241500020,7190000
497,builder_19,proposer_2,211253228.88109532,3571800008,7190000
498,builder_19,proposer_5,232871150.2748422,3645200004,7190000
499,builder_19,proposer_0,255537709.07640925,3755300002,7190000
500,builder_19,proposer_0,41617780.35942184,81823995,239090
501,builder_19,proposer_15,45071563.58908253,190407998,608090
502,builder_19,proposer_12,49621187.38533519,278329993,636290
503,builder_19,proposer_17,55526210.63175161,368500001,7442990
504,builder_19,proposer_10,61974280.34076103,832800006,7436600
505,builder_19,proposer_1,67068399.022163846,1124100010,7394540
506,builder_19,proposer_3,75152663.26686694,1209500009,7333840
507,builder_19,proposer_8,82977395.59858549,1400900004,11678540
508,builder_19,proposer_9,93047214.55377655,1697899989,11578540
509,builder_19,proposer_19,103413666.7808255,1951499995,11556500
510,builder_19,proposer_6,111886687.160179,2073899995,7236500
511,builder_19,proposer_8,124976645.26131131,2242599994,7278500
512,builder_19,proposer_0,135351948.15052196,2404599996,7278500
513,builder_19,proposer_7,145921404.61355996,2651500000,7486000
514,builder_19,proposer_15,158633250.7626332,2837800014,7486000
515,builder_16,proposer_9,173303318.334869,3021300026,7190000
516,builder_19,proposer_9,190660930.5861714,3241500020,7190000
517,builder_19,proposer_2,211253228.88109532,3571800008,7190000
518,builder_19,proposer_5,232871150.2748422,3645200004,7190000
519,builder_19,proposer_0,255537709.07640925,3755300002,7190000
520,builder_19,proposer_15,28245461.755552836,55964001,358600
521,builder_19,proposer_0,31202531.564230733,85760993,371400
522,builder_19,proposer_6,34967696.225756615,99809988,176400
523,builder_19,proposer_6,38619769.019818686,116130006,201500
524,builder_15,proposer_11,41731070.0589797,130890020,201500
525,builder_19,proposer_13,46526594.889945485,194370030,7953500
526,builder_19,proposer_11,51401237.79955733,259110004,8513600
527,builder_19,proposer_9,55455379.235294536,352500003,2423600
528,builder_15,proposer_12,61182343.848768316,428800010,1315000
529,builder_19,proposer_10,67814137.22037855,477300006,1320180
530,builder_19,proposer_10,74776298.73396319,488700006,1616180
531,builder_19,proposer_16,83268569.69575523,559800034,1422300
532,builder_19,proposer_4,91941511.54307675,620300024,311100
533,builder_19,proposer_12,100445252.38390434,625400019,379000
534,builder_19,proposer_0,108654959.38042274,626000052,379000
535,builder_19,proposer_5,121356340.02875137,652400077,83000
536,builder_19,proposer_2,130841351.23523864,694800074,83000
537,builder_16,proposer_3,142805487.62847233,696400073,83000
538,builder_11,proposer_14,157031381.0942797,700500071,83000
539,builder_16,proposer_10,175803661.5150047,700500071,83000
540,builder_19,proposer_15,28245461.755552836,55964001,358600
541,builder_19,proposer_0,31202531.564230733,85760993,371400
542,builder_19,proposer_6,34967696.225756615,99809988,176400
543,builder_19,proposer_6,38619769.019818686,116130006,201500
544,builder_15,proposer_11,41731070.0589797,130890020,201500
545,builder_19,proposer_13,46526594.889945485,194370030,7953500
546,builder_19,proposer_11,51401237.79955733,259110004,8513600
547,builder_19,proposer_9,55455379.235294536,352500003,2423600
548,builder_15,proposer_12,61182343.848768316,428800010,1315000
549,builder_19,proposer_10,67814137.22037855,477300006,1320180
550,builder_19,proposer_10,74776298.73396319,488700006,1616180
551,builder_19,proposer_16,83268569.69575523,559800034,1422300
552,builder_19,proposer_4,91941511.54307675,620300024,311100
553,builder_19,proposer_12,100445252.38390434,625400019,379000
554,builder_19,proposer_0,108654959.38042274,626000052,379000
555,builder_19,proposer_5,121356340.02875137,652400077,83000
556,builder_19,proposer_2,130841351.23523864,694800074,83000
557,builder_16,proposer_3,142805487.62847233,696400073,83000
558,builder_11,proposer_14,157031381.0942797,700500071,83000
559,builder_16,proposer_10,175803661.5150047,700500071,83000
560,builder_19,proposer_15,28245461.755552836,55964001,358600
561,builder_19,proposer_0,31202531.564230733,85760993,371400
562,builder_19,proposer_6,34967696.225756615,99809988,176400
563,builder_19,proposer_6,38619769.019818686,116130006,201500
564,builder_15,proposer_11,41731070.0589797,130890020,201500
565,builder_19,proposer_13,46526594.889945485,194370030,7953500
566,builder_19,proposer_11,51401237.79955733,259110004,8513600
567,builder_19,proposer_9,55455379.235294536,352500003,2423600
568,builder_15,proposer_12,61182343.848768316,428800010,1315000
569,builder_19,proposer_10,67814137.22037855,477300006,1320180
570,builder_19,proposer_10,74776298.73396319,488700006,1616180
571,builder_19,proposer_16,83268569.69575523,559800034,1422300
572,builder_19,proposer_4,91941511.54307675,620300024,311100
573,builder_19,proposer_12,100445252.38390434,625400019,379000
574,builder_19,proposer_0,108654959.38042274,626000052,379000
575,builder_19,proposer_5,121356340.02875137,652400077,83000
576,builder_19,proposer_2,130841351.23523864,694800074,83000
577,builder_16,proposer_3,142805487.62847233,696400073,83000
578,builder_11,proposer_14,157031381.0942797,700500071,83000
579,builder_16,proposer_10,175803661.5150047,700500071,83000
580,builder_19,proposer_15,28245461.755552836,55964001,358600
581,builder_19,proposer_0,31202531.564230733,85760993,371400
582,builder_19,proposer_6,34967696.225756615,99809988,176400
583,builder_19,proposer_6,38619769.019818686,116130006,201500
584,builder_15,proposer_11,41731070.0589797,130890020,201500
585,builder_19,proposer_13,46526594.889945485,194370030,7953500
586,builder_19,proposer_11,51401237.79955733,259110004,8513600
587,builder_19,proposer_9,55455379.235294536,352500003,2423600
588,builder_15,proposer_12,61182343.848768316,428800010,1315000
589,builder_19,proposer_10,67814137.22037855,477300006,1320180
590,builder_19,proposer_10,74776298.73396319,488700006,1616180
591,builder_19,proposer_16,83268569.69575523,559800034,1422300
592,builder_19,proposer_4,91941511.54307675,620300024,311100
593,builder_19,proposer_12,100445252.38390434,625400019,379000
594,builder_19,proposer_0,108654959.38042274,626000052,379000
595,builder_19,proposer_5,121356340.02875137,652400077,83000
596,builder_19,proposer_2,130841351.23523864,694800074,83000
597,builder_16,proposer_3,142805487.62847233,696400073,83000
598,builder_11,proposer_14,157031381.0942797,700500071,83000
599,builder_16,proposer_10,175803661.5150047,700500071,83000
600,builder_19,proposer_15,28245461.755552836,55964001,358600
601,builder_19,proposer_0,31202531.564230733,85760993,371400
602,builder_19,proposer_6,34967696.225756615,99809988,176400
603,builder_19,proposer_6,38619769.019818686,116130006,201500
604,builder_15,proposer_11,41731070.0589797,130890020,201500
605,builder_19,proposer_13,46526594.889945485,194370030,7953500
606,builder_19,proposer_11,51401237.79955733,259110004,8513600
607,builder_19,proposer_9,55455379.235294536,352500003,2423600
608,builder_15,proposer_12,61182343.848768316,428800010,1315000
609,builder_19,proposer_10,67814137.22037855,477300006,1320180
610,builder_19,proposer_10,74776298.73396319,488700006,1616180
611,builder_19,proposer_16,83268569.69575523,559800034,1422300
612,builder_19,proposer_4,91941511.54307675,620300024,311100
613,builder_19,proposer_12,100445252.38390434,625400019,379000
614,builder_19,proposer_0,108654959.38042274,626000052,379000
615,builder_19,proposer_5,121356340.02875137,652400077,83000
616,builder_19,proposer_2,130841351.23523864,694800074,83000
617,builder_16,proposer_3,142805487.62847233,696400073,83000
618,builder_11,proposer_14,157031381.0942797,700500071,83000
619,builder_16,proposer_10,175803661.5150047,700500071,83000
620,builder_19,proposer_15,28245461.755552836,55964001,358600
621,builder_19,proposer_0,31202531.564230733,85760993,371400
622,builder_19,proposer_6,34967696.225756615,99809988,176400
623,builder_19,proposer_6,38619769.019818686,116130006,201500
624,builder_15,proposer_11,41731070.0589797,130890020,201500
625,builder_19,proposer_13,46526594.889945485,194370030,7953500
626,builder_19,proposer_11,51401237.79955733,259110004,8513600
627,builder_19,proposer_9,55455379.235294536,352500003,2423600
628,builder_15,proposer_12,61182343.848768316,428800010,1315000
629,builder_19,proposer_10,67814137.22037855,477300006,1320180
630,builder_19,proposer_10,74776298.73396319,488700006,1616180
631,builder_19,proposer_16,83268569.69575523,559800034,1422300
632,builder_19,proposer_4,91941511.54307675,620300024,311100
633,builder_19,proposer_12,100445252.38390434,625400019,379000
634,builder_19,proposer_0,108654959.38042274,626000052,379000
635,builder_19,proposer_5,121356340.02875137,652400077,83000
636,builder_19,proposer_2,130841351.23523864,694800074,83000
637,builder_16,proposer_3,142805487.62847233,696400073,83000
638,builder_11,proposer_14,157031381.0942797,700500071,83000
639,builder_16,proposer_10,175803661.5150047,700500071,83000
640,builder_19,proposer_15,28245461.755552836,55964001,358600
641,builder_19,proposer_0,31202531.564230733,85760993,371400
642,builder_19,proposer_6,34967696.225756615,99809988,176400
643,builder_19,proposer_6,38619769.019818686,116130006,201500
644,builder_15,proposer_11,41731070.0589797,130890020,201500
645,builder_19,proposer_13,46526594.889945485,194370030,7953500
646,builder_19,proposer_11,51401237.79955733,259110004,8513600
647,builder_19,proposer_9,55455379.235294536,352500003,2423600
648,builder_15,proposer_12,61182343.848768316,428800010,1315000
649,builder_19,proposer_10,67814137.22037855,477300006,1320180
650,builder_19,proposer_10,74776298.73396319,488700006,1616180
651,builder_19,proposer_16,83268569.69575523,559800034,1422300
652,builder_19,proposer_4,91941511.54307675,620300024,311100
653,builder_19,proposer_12,100445252.38390434,625400019,379000
654,builder_19,proposer_0,108654959.38042274,626000052,379000
655,builder_19,proposer_5,121356340.02875137,652400077,83000
656,builder_19,proposer_2,130841351.23523864,694800074,83000
657,builder_16,proposer_3,142805487.62847233,696400073,83000
658,builder_11,proposer_14,157031381.0942797,700500071,83000
659,builder_16,proposer_10,175803661.5150047,700500071,83000
660,builder_19,proposer_15,28245461.755552836,55964001,358600
661,builder_19,proposer_0,31202531.564230733,85760993,371400
662,builder_19,proposer_6,34967696.225756615,99809988,176400
663,builder_19,proposer_6,38619769.019818686,116130006,201500
664,builder_15,proposer_11,41731070.0589797,130890020,201500
665,builder_19,proposer_13,46526594.889945485,194370030,7953500
666,builder_19,proposer_11,51401237.79955733,259110004,8513600
667,builder_19,proposer_9,55455379.235294536,352500003,2423600
668,builder_15,proposer_12,61182343.848768316,428800010,1315000
669,builder_19,proposer_10,67814137.22037855,477300006,1320180
670,builder_19,proposer_10,74776298.73396319,488700006,1616180
671,builder_19,proposer_16,83268569.69575523,559800034,1422300
672,builder_19,proposer_4,91941511.54307675,620300024,311100
673,builder_19,proposer_12,100445252.38390434,625400019,379000
674,builder_19,proposer_0,108654959.38042274,626000052,379000
675,builder_19,proposer_5,121356340.02875137,652400077,83000
676,builder_19,proposer_2,130841351.23523864,694800074,83000
677,builder_16,proposer_3,142805487.62847233,696400073,83000
678,builder_11,proposer_14,157031381.0942797,700500071,83000
679,builder_16,proposer_10,175803661.5150047,700500071,83000
680,builder_19,proposer_15,28245461.755552836,55964001,358600
681,builder_19,proposer_0,31202531.564230733,85760993,371400
682,builder_19,proposer_6,34967696.225756615,99809988,176400
683,builder_19,proposer_6,38619769.019818686,116130006,201500
684,builder_15,proposer_11,41731070.0589797,130890020,201500
685,builder_19,proposer_13,46526594.889945485,194370030,7953500
686,builder_19,proposer_11,51401237.79955733,259110004,8513600
687,builder_19,proposer_9,55455379.235294536,352500003,2423600
688,builder_15,proposer_12,61182343.848768316,428800010,1315000
689,builder_19,proposer_10,67814137.22037855,477300006,1320180
690,builder_19,proposer_10,74776298.73396319,488700006,1616180
691,builder_19,proposer_16,83268569.69575523,559800034,1422300
692,builder_19,proposer_4,91941511.54307675,620300024,311100
693,builder_19,proposer_12,100445252.38390434,625400019,379000
694,builder_19,proposer_0,108654959.38042274,626000052,379000
695,builder_19,proposer_5,121356340.02875137,652400077,83000
696,builder_19,proposer_2,130841351.23523864,694800074,83000
697,builder_16,proposer_3,142805487.62847233,696400073,83000
698,builder_11,proposer_14,157031381.0942797,700500071,83000
699,builder_16,proposer_10,175803661.5150047,700500071,83000
700,builder_19,proposer_15,28245461.755552836,55964001,358600
701,builder_19,proposer_0,31202531.564230733,85760993,371400
702,builder_19,proposer_6,34967696.225756615,99809988,176400
703,builder_19,proposer_6,38619769.019818686,116130006,201500
704,builder_15,proposer_11,41731070.0589797,130890020,201500
705,builder_19,proposer_13,46526594.889945485,194370030,7953500
706,builder_19,proposer_11,51401237.79955733,259110004,8513600
707,builder_19,proposer_9,55455379.235294536,352500003,2423600
708,builder_15,proposer_12,61182343.848768316,428800010,1315000
709,builder_19,proposer_10,67814137.22037855,477300006,1320180
710,builder_19,proposer_10,74776298.73396319,488700006,1616180
711,builder_19,proposer_16,83268569.69575523,559800034,1422300
712,builder_19,proposer_4,91941511.54307675,620300024,311100
713,builder_19,proposer_12,100445252.38390434,625400019,379000
714,builder_19,proposer_0,108654959.38042274,626000052,379000
715,builder_19,proposer_5,121356340.02875137,652400077,83000
716,builder_19,proposer_2,130841351.23523864,694800074,83000
717,builder_16,proposer_3,142805487.62847233,696400073,83000
718,builder_11,proposer_14,157031381.0942797,700500071,83000
719,builder_16,proposer_10,175803661.5150047,700500071,83000
720,builder_19,proposer_15,28245461.755552836,55964001,358600
721,builder_19,proposer_0,31202531.564230733,85760993,371400
722,builder_19,proposer_6,34967696.225756615,99809988,176400
723,builder_19,proposer_6,38619769.019818686,116130006,201500
724,builder_15,proposer_11,41731070.0589797,130890020,201500
725,builder_19,proposer_13,46526594.889945485,194370030,7953500
726,builder_19,proposer_11,51401237.79955733,259110004,8513600
727,builder_19,proposer_9,55455379.235294536,352500003,2423600
728,builder_15,proposer_12,61182343.848768316,428800010,1315000
729,builder_19,proposer_10,67814137.22037855,477300006,1320180
730,builder_19,proposer_10,74776298.73396319,488700006,1616180
731,builder_19,proposer_16,83268569.69575523,559800034,1422300
732,builder_19,proposer_4,91941511.54307675,620300024,311100
733,builder_19,proposer_12,100445252.38390434,625400019,379000
734,builder_19,proposer_0,108654959.38042274,626000052,379000
735,builder_19,proposer_5,121356340.02875137,652400077,83000
736,builder_19,proposer_2,130841351.23523864,694800074,83000
737,builder_16,proposer_3,142805487.62847233,696400073,83000
738,builder_11,proposer_14,157031381.0942797,700500071,83000
739,builder_16,proposer_10,175803661.5150047,700500071,83000
740,builder_19,proposer_15,28245461.755552836,55964001,358600
741,builder_19,proposer_0,31202531.564230733,85760993,371400
742,builder_19,proposer_6,34967696.225756615,99809988,176400
743,builder_19,proposer_6,38619769.019818686,116130006,201500
744,builder_15,proposer_11,41731070.0589797,130890020,201500
745,builder_19,proposer_13,46526594.889945485,194370030,7953500
746,builder_19,proposer_11,51401237.79955733,259110004,8513600
747,builder_19,proposer_9,55455379.235294536,352500003,2423600
748,builder_15,proposer_12,61182343.848768316,428800010,1315000
749,builder_19,proposer_10,67814137.22037855,477300006,1320180
750,builder_19,proposer_10,74776298.73396319,488700006,1616180
751,builder_19,proposer_16,83268569.69575523,559800034,1422300
752,builder_19,proposer_4,91941511.54307675,620300024,311100
753,builder_19,proposer_12,100445252.38390434,625400019,379000
754,builder_19,proposer_0,108654959.38042274,626000052,379000
755,builder_19,proposer_5,121356340.02875137,652400077,83000
756,builder_19,proposer_2,130841351.23523864,694800074,83000
757,builder_16,proposer_3,142805487.62847233,696400073,83000
758,builder_11,proposer_14,157031381.0942797,700500071,83000
759,builder_16,proposer_10,175803661.5150047,700500071,83000
760,builder_19,proposer_15,28245461.755552836,55964001,358600
761,builder_19,proposer_0,31202531.564230733,85760993,371400
762,builder_19,proposer_6,34967696.225756615,99809988,176400
763,builder_19,proposer_6,38619769.019818686,116130006,201500
764,builder_15,proposer_11,41731070.0589797,130890020,201500
765,builder_19,proposer_13,46526594.889945485,194370030,7953500
766,builder_19,proposer_11,51401237.79955733,259110004,8513600
767,builder_19,proposer_9,55455379.235294536,352500003,2423600
768,builder_15,proposer_12,61182343.848768316,428800010,1315000
769,builder_19,proposer_10,67814137.22037855,477300006,1320180
770,builder_19,proposer_10,74776298.73396319,488700006,1616180
771,builder_19,proposer_16,83268569.69575523,559800034,1422300
772,builder_19,proposer_4,91941511.54307675,620300024,311100
773,builder_19,proposer_12,100445252.38390434,625400019,379000
774,builder_19,proposer_0,108654959.38042274,626000052,379000
775,builder_19,proposer_5,121356340.02875137,652400077,83000
776,builder_19,proposer_2,130841351.23523864,694800074,83000
777,builder_16,proposer_3,142805487.62847233,696400073,83000
778,builder_11,proposer_14,157031381.0942797,700500071,83000
779,builder_16,proposer_10,175803661.5150047,700500071,83000
780,builder_19,proposer_3,46959600.02359382,92958005,400700
781,builder_19,proposer_17,52425117.82738161,133148002,729900
782,builder_19,proposer_9,58354634.63466962,153850029,642400
783,builder_19,proposer_6,63373360.01522759,161330049,653600
784,builder_19,proposer_9,70827190.35084447,182360018,615300
785,builder_19,proposer_6,78452911.58755216,206680002,620480
786,builder_19,proposer_5,86733140.90756054,212300004,620480
787,builder_19,proposer_10,93679925.92461002,229900014,620480
788,builder_19,proposer_5,102386471.05285,277000020,620480
789,builder_19,proposer_9,114453550.89250906,322000026,1389480
790,builder_19,proposer_12,127376253.36257993,451400009,1162980
791,builder_19,proposer_13,138653046.98057586,555999997,334680
792,builder_19,proposer_16,150811822.37486634,568800011,250080
793,builder_19,proposer_1,167604164.54121584,574400035,250080
794,builder_19,proposer_17,181913069.60130373,597900071,285180
795,builder_19,proposer_7,196916589.97495553,638900074,49000
796,builder_19,proposer_11,215070499.74501377,641700073,49000
797,builder_19,proposer_0,236355149.27401474,644300072,49000
798,builder_18,proposer_12,257772388.67491412,670800071,49000
799,builder_18,proposer_9,286431060.3826657,694300070,49000
800,builder_19,proposer_3,46959600.02359382,92958005,400700
801,builder_19,proposer_17,52425117.82738161,133148002,729900
802,builder_19,proposer_9,58354634.63466962,153850029,642400
803,builder_19,proposer_6,63373360.01522759,161330049,653600
804,builder_19,proposer_9,70827190.35084447,182360018,615300
805,builder_19,proposer_6,78452911.58755216,206680002,620480
806,builder_19,proposer_5,86733140.90756054,212300004,620480
807,builder_19,proposer_10,93679925.92461002,229900014,620480
808,builder_19,proposer_5,102386471.05285,277000020,620480
809,builder_19,proposer_9,114453550.89250906,322000026,1389480
810,builder_19,proposer_12,127376253.36257993,451400009,1162980
811,builder_19,proposer_13,138653046.98057586,555999997,334680
812,builder_19,proposer_16,150811822.37486634,568800011,250080
813,builder_19,proposer_1,167604164.54121584,574400035,250080
814,builder_19,proposer_17,181913069.60130373,597900071,285180
815,builder_19,proposer_7,196916589.97495553,638900074,49000
816,builder_19,proposer_11,215070499.74501377,641700073,49000
817,builder_19,proposer_0,236355149.27401474,644300072,49000
818,builder_18,proposer_12,257772388.67491412,670800071,49000
819,builder_18,proposer_9,286431060.3826657,694300070,49000
820,builder_19,proposer_3,46959600.02359382,92958005,400700
821,builder_19,proposer_17,52425117.82738161,133148002,729900
822,builder_19,proposer_9,58354634.63466962,153850029,642400
823,builder_19,proposer_6,63373360.01522759,161330049,653600
824,builder_19,proposer_9,70827190.35084447,182360018,615300
825,builder_19,proposer_6,78452911.58755216,206680002,620480
826,builder_19,proposer_5,86733140.90756054,212300004,620480
827,builder_19,proposer_10,93679925.92461002,229900014,620480
828,builder_19,proposer_5,102386471.05285,277000020,620480
829,builder_19,proposer_9,114453550.89250906,322000026,1389480
830,builder_19,proposer_12,127376253.36257993,451400009,1162980
831,builder_19,proposer_13,138653046.98057586,555999997,334680
832,builder_19,proposer_16,150811822.37486634,568800011,250080
833,builder_19,proposer_1,167604164.54121584,574400035,250080
834,builder_19,proposer_17,181913069.60130373,597900071,285180
835,builder_19,proposer_7,196916589.97495553,638900074,49000
836,builder_19,proposer_11,215070499.74501377,641700073,49000
837,builder_19,proposer_0,236355149.27401474,644300072,49000
838,builder_18,proposer_12,257772388.67491412,670800071,49000
839,builder_18,proposer_9,286431060.3826657,694300070,49000
840,builder_19,proposer_3,46959600.02359382,92958005,400700
841,builder_19,proposer_17,52425117.82738161,133148002,729900
842,builder_19,proposer_9,58354634.63466962,153850029,642400
843,builder_19,proposer_6,63373360.01522759,161330049,653600
844,builder_19,proposer_9,70827190.35084447,182360018,615300
845,builder_19,proposer_6,78452911.58755216,206680002,620480
846,builder_19,proposer_5,86733140.90756054,212300004,620480
847,builder_19,proposer_10,93679925.92461002,229900014,620480
848,builder_19,proposer_5,102386471.05285,277000020,620480
849,builder_19,proposer_9,114453550.89250906,322000026,1389480
850,builder_19,proposer_12,127376253.36257993,451400009,1162980
851,builder_19,proposer_13,138653046.98057586,555999997,334680
852,builder_19,proposer_16,150811822.37486634,568800011,250080
853,builder_19,proposer_1,167604164.54121584,574400035,250080
854,builder_19,proposer_17,181913069.60130373,597900071,285180
855,builder_19,proposer_7,196916589.97495553,638900074,49000
856,builder_19,proposer_11,215070499.74501377,641700073,49000
857,builder_19,proposer_0,236355149.27401474,644300072,49000
858,builder_18,proposer_12,257772388.67491412,670800071,49000
859,builder_18,proposer_9,286431060.3826657,694300070,49000
860,builder_19,proposer_3,46959600.02359382,92958005,400700
861,builder_19,proposer_17,52425117.82738161,133148002,729900
862,builder_19,proposer_9,58354634.63466962,153850029,642400
863,builder_19,proposer_6,63373360.01522759,161330049,653600
864,builder_19,proposer_9,70827190.35084447,182360018,615300
865,builder_19,proposer_6,78452911.58755216,206680002,620480
866,builder_19,proposer_5,86733140.90756054,212300004,620480
867,builder_19,proposer_10,93679925.92461002,229900014,620480
868,builder_19,proposer_5,102386471.05285,277000020,620480
869,builder_19,proposer_9,114453550.89250906,322000026,1389480
870,builder_19,proposer_12,127376253.36257993,451400009,1162980
871,builder_19,proposer_13,138653046.98057586,555999997,334680
872,builder_19,proposer_16,150811822.37486634,568800011,250080
873,builder_19,proposer_1,167604164.54121584,574400035,250080
874,builder_19,proposer_17,181913069.60130373,597900071,285180
875,builder_19,proposer_7,196916589.97495553,638900074,49000
876,builder_19,proposer_11,215070499.74501377,641700073,49000
877,builder_19,proposer_0,236355149.27401474,644300072,49000
878,builder_18,proposer_12,257772388.67491412,670800071,49000
879,builder_18,proposer_9,286431060.3826657,694300070,49000
880,builder_19,proposer_3,46959600.02359382,92958005,400700
881,builder_19,proposer_17,52425117.82738161,133148002,729900
882,builder_19,proposer_9,58354634.63466962,153850029,642400
883,builder_19,proposer_6,63373360.01522759,161330049,653600
884,builder_19,proposer_9,70827190.35084447,182360018,615300
885,builder_19,proposer_6,78452911.58755216,206680002,620480
886,builder_19,proposer_5,86733140.90756054,212300004,620480
887,builder_19,proposer_10,93679925.92461002,229900014,620480
888,builder_19,proposer_5,102386471.05285,277000020,620480
889,builder_19,proposer_9,114453550.89250906,322000026,1389480
890,builder_19,proposer_12,127376253.36257993,451400009,1162980
891,builder_19,proposer_13,138653046.98057586,555999997,334680
892,builder_19,proposer_16,150811822.37486634,568800011,250080
893,builder_19,proposer_1,167604164.54121584,574400035,250080
894,builder_19,proposer_17,181913069.60130373,597900071,285180
895,builder_19,proposer_7,196916589.97495553,638900074,49000
896,builder_19,proposer_11,215070499.74501377,641700073,49000
897,builder_19,proposer_0,236355149.27401474,644300072,49000
898,builder_18,proposer_12,257772388.67491412,670800071,49000
899,builder_18,proposer_9,286431060.3826657,694300070,49000
900,builder_19,proposer_3,46959600.02359382,92958005,400700
901,builder_19,proposer_17,52425117.82738161,133148002,729900
902,builder_19,proposer_9,58354634.63466962,153850029,642400
903,builder_19,proposer_6,63373360.01522759,161330049,653600
904,builder_19,proposer_9,70827190.35084447,182360018,615300
905,builder_19,proposer_6,78452911.58755216,206680002,620480
906,builder_19,proposer_5,86733140.90756054,212300004,620480
907,builder_19,proposer_10,93679925.92461002,229900014,620480
908,builder_19,proposer_5,102386471.05285,277000020,620480
909,builder_19,proposer_9,114453550.89250906,322000026,1389480
910,builder_19,proposer_12,127376253.36257993,451400009,1162980
911,builder_19,proposer_13,138653046.98057586,555999997,334680
912,builder_19,proposer_16,150811822.37486634,568800011,250080
913,builder_19,proposer_1,167604164.54121584,574400035,250080
914,builder_19,proposer_17,181913069.60130373,597900071,285180
915,builder_19,proposer_7,196916589.97495553,638900074,49000
916,builder_19,proposer_11,215070499.74501377,641700073,49000
917,builder_19,proposer_0,236355149.27401474,644300072,49000
918,builder_18,proposer_12,257772388.67491412,670800071,49000
919,builder_18,proposer_9,286431060.3826657,694300070,49000
920,builder_19,proposer_3,46959600.02359382,92958005,400700
921,builder_19,proposer_17,52425117.82738161,133148002,729900
922,builder_19,proposer_9,58354634.63466962,153850029,642400
923,builder_19,proposer_6,63373360.01522759,161330049,653600
924,builder_19,proposer_9,70827190.35084447,182360018,615300
925,builder_19,proposer_6,78452911.58755216,206680002,620480
926,builder_19,proposer_5,86733140.90756054,212300004,620480
927,builder_19,proposer_10,93679925.92461002,229900014,620480
928,builder_19,proposer_5,102386471.05285,277000020,620480
929,builder_19,proposer_9,114453550.89250906,322000026,1389480
930,builder_19,proposer_12,127376253.36257993,451400009,1162980
931,builder_19,proposer_13,138653046.98057586,555999997,334680
932,builder_19,proposer_16,150811822.37486634,568800011,250080
933,builder_19,proposer_1,167604164.54121584,574400035,250080
934,builder_19,proposer_17,181913069.60130373,597900071,285180
935,builder_19,proposer_7,196916589.97495553,638900074,49000
936,builder_19,proposer_11,215070499.74501377,641700073,49000
937,builder_19,proposer_0,236355149.27401474,644300072,49000
938,builder_18,proposer_12,257772388.67491412,670800071,49000
939,builder_18,proposer_9,286431060.3826657,694300070,49000
940,builder_19,proposer_3,46959600.02359382,92958005,400700
941,builder_19,proposer_17,52425117.82738161,133148002,729900
942,builder_19,proposer_9,58354634.63466962,153850029,642400
943,builder_19,proposer_6,63373360.01522759,161330049,653600
944,builder_19,proposer_9,70827190.35084447,182360018,615300
945,builder_19,proposer_6,78452911.58755216,206680002,620480
946,builder_19,proposer_5,86733140.90756054,212300004,620480
947,builder_19,proposer_10,93679925.92461002,229900014,620480
948,builder_19,proposer_5,102386471.05285,277000020,620480
949,builder_19,proposer_9,114453550.89250906,322000026,1389480
950,builder_19,proposer_12,127376253.36257993,451400009,1162980
951,builder_19,proposer_13,138653046.98057586,555999997,334680
952,builder_19,proposer_16,150811822.37486634,568800011,250080
953,builder_19,proposer_1,167604164.54121584,574400035,250080
954,builder_19,proposer_17,181913069.60130373,597900071,285180
955,builder_19,proposer_7,196916589.97495553,638900074,49000
956,builder_19,proposer_11,215070499.74501377,641700073,49000
957,builder_19,proposer_0,236355149.27401474,644300072,49000
958,builder_18,proposer_12,257772388.67491412,670800071,49000
959,builder_18,proposer_9,286431060.3826657,694300070,49000
960,builder_19,proposer_3,46959600.02359382,92958005,400700
961,builder_19,proposer_17,52425117.82738161,133148002,729900
962,builder_19,proposer_9,58354634.63466962,153850029,642400
963,builder_19,proposer_6,63373360.01522759,161330049,653600
964,builder_19,proposer_9,70827190.35084447,182360018,615300
965,builder_19,proposer_6,78452911.58755216,206680002,620480
966,builder_19,proposer_5,86733140.90756054,212300004,620480
967,builder_19,proposer_10,93679925.92461002,229900014,620480
968,builder_19,proposer_5,102386471.05285,277000020,620480
969,builder_19,proposer_9,114453550.89250906,322000026,1389480
970,builder_19,proposer_12,127376253.36257993,451400009,1162980
971,builder_19,proposer_13,138653046.98057586,555999997,334680
972,builder_19,proposer_16,150811822.37486634,568800011,250080
