block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
193,builder_18,proposer_12,312771812.96229625,1323599987,12820800
194,builder_18,proposer_13,341805003.3912723,1398699992,12817870
195,builder_18,proposer_0,376634414.1830014,1493899994,30510030
196,builder_18,proposer_17,418070628.88091505,1693399993,13060030
197,builder_18,proposer_15,463397602.9001061,1865499997,30899030
198,builder_18,proposer_6,514075339.78606194,1894799991,30833930
199,builder_18,proposer_5,575648759.9471738,1995399991,30687930
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_18,proposer_11,93358302.77279295,194743003,6504280
202,builder_18,proposer_8,103455018.3847259,299352003,6682200
203,builder_18,proposer_8,113993928.31538042,490808002,7257600
204,builder_18,proposer_19,127702346.84950812,539899997,6603100
205,builder_18,proposer_13,142697792.6843124,688880004,8478600
206,builder_17,proposer_17,156203717.35241055,742599994,7214890
207,builder_17,proposer_2,173035088.3833384,965899997,12688100
208,builder_18,proposer_16,188378416.84675342,1059099990,12510200
209,builder_18,proposer_0,207692403.78807393,1122799987,12538500
210,builder_18,proposer_1,230780450.0627711,1152399992,12900400
211,builder_18,proposer_4,257660915.43720958,1204599988,13061400
212,builder_18,proposer_5,282676644.22775006,1238999994,12771700
213,builder_18,proposer_12,312771812.96229625,1323599987,12820800
214,builder_18,proposer_13,341805003.3912723,1398699992,12817870
215,builder_18,proposer_0,376634414.1830014,1493899994,30510030
216,builder_18,proposer_17,418070628.88091505,1693399993,13060030
217,builder_18,proposer_15,463397602.9001061,1865499997,30899030
218,builder_18,proposer_6,514075339.78606194,1894799991,30833930
219,builder_18,proposer_5,575648759.9471738,1995399991,30687930
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_18,proposer_11,93358302.77279295,194743003,6504280
222,builder_18,proposer_8,103455018.3847259,299352003,6682200
223,builder_18,proposer_8,113993928.31538042,490808002,7257600
224,builder_18,proposer_19,127702346.84950812,539899997,6603100
225,builder_18,proposer_13,142697792.6843124,688880004,8478600
226,builder_17,proposer_17,156203717.35241055,742599994,7214890
227,builder_17,proposer_2,173035088.3833384,965899997,12688100
228,builder_18,proposer_16,188378416.84675342,1059099990,12510200
229,builder_18,proposer_0,207692403.78807393,1122799987,12538500
230,builder_18,proposer_1,230780450.0627711,1152399992,12900400
231,builder_18,proposer_4,257660915.43720958,1204599988,13061400
232,builder_18,proposer_5,282676644.22775006,1238999994,12771700
233,builder_18,proposer_12,312771812.96229625,1323599987,12820800
234,builder_18,proposer_13,341805003.3912723,1398699992,12817870
235,builder_18,proposer_0,376634414.1830014,1493899994,30510030
236,builder_18,proposer_17,418070628.88091505,1693399993,13060030
237,builder_18,proposer_15,463397602.9001061,1865499997,30899030
238,builder_18,proposer_6,514075339.78606194,1894799991,30833930
239,builder_18,proposer_5,575648759.9471738,1995399991,30687930
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_18,proposer_11,93358302.77279295,194743003,6504280
242,builder_18,proposer_8,103455018.3847259,299352003,6682200
243,builder_18,proposer_8,113993928.31538042,490808002,7257600
244,builder_18,proposer_19,127702346.84950812,539899997,6603100
245,builder_18,proposer_13,142697792.6843124,688880004,8478600
246,builder_17,proposer_17,156203717.35241055,742599994,7214890
247,builder_17,proposer_2,173035088.3833384,965899997,12688100
248,builder_18,proposer_16,188378416.84675342,1059099990,12510200
249,builder_18,proposer_0,207692403.78807393,1122799987,12538500
250,builder_18,proposer_1,230780450.0627711,1152399992,12900400
251,builder_18,proposer_4,257660915.43720958,1204599988,13061400
252,builder_18,proposer_5,282676644.22775006,1238999994,12771700
253,builder_18,proposer_12,312771812.96229625,1323599987,12820800
254,builder_18,proposer_13,341805003.3912723,1398699992,12817870
255,builder_18,proposer_0,376634414.1830014,1493899994,30510030
256,builder_18,proposer_17,418070628.88091505,1693399993,13060030
257,builder_18,proposer_15,463397602.9001061,1865499997,30899030
258,builder_18,proposer_6,514075339.78606194,1894799991,30833930
259,builder_18,proposer_5,575648759.9471738,1995399991,30687930
260,builder_18,proposer_17,97946978.37430587,190756006,1247810
261,builder_17,proposer_13,109391072.0161099,320189999,1920510
262,builder_19,proposer_16,118537598.54330315,407549997,2846510
263,builder_19,proposer_7,132392887.71343453,557090007,3759810
264,builder_19,proposer_19,146803598.99300277,662020010,2663020
265,builder_19,proposer_2,164481220.93844765,746700007,6247620
266,builder_19,proposer_0,183487343.3568939,808900011,7242520
267,builder_19,proposer_4,203861889.83570096,887299998,7257820
268,builder_19,proposer_1,226943710.6904962,889540006,13107820
269,builder_19,proposer_5,252943274.44700238,1010480002,35656020
270,builder_19,proposer_18,275644447.7769664,979480011,36373220
271,builder_19,proposer_3,308730856.7661845,1126479995,36440360
272,builder_19,proposer_10,332930808.15654373,1133380002,36290560
273,builder_19,proposer_2,365469838.83058375,1290920007,53715630
274,builder_18,proposer_13,406063295.53902715,1291820000,53715630
275,builder_18,proposer_1,439200870.35797805,1318220003,53715630
276,builder_19,proposer_17,488075375.1280958,1350619999,52746330
277,builder_19,proposer_15,545419384.2588401,1468819998,52774230
278,builder_19,proposer_11,610804186.0338428,1481820005,48469530
279,builder_19,proposer_19,672312194.3819606,1553920002,48494230
280,builder_18,proposer_17,97946978.37430587,190756006,1247810
281,builder_17,proposer_13,109391072.0161099,320189999,1920510
282,builder_19,proposer_16,118537598.54330315,407549997,2846510
283,builder_19,proposer_7,132392887.71343453,557090007,3759810
284,builder_19,proposer_19,146803598.99300277,662020010,2663020
285,builder_19,proposer_2,164481220.93844765,746700007,6247620
286,builder_19,proposer_0,183487343.3568939,808900011,7242520
287,builder_19,proposer_4,203861889.83570096,887299998,7257820
288,builder_19,proposer_1,226943710.6904962,889540006,13107820
289,builder_19,proposer_5,252943274.44700238,1010480002,35656020
290,builder_19,proposer_18,275644447.7769664,979480011,36373220
291,builder_19,proposer_3,308730856.7661845,1126479995,36440360
292,builder_19,proposer_10,332930808.15654373,1133380002,36290560
293,builder_19,proposer_2,365469838.83058375,1290920007,53715630
294,builder_18,proposer_13,406063295.53902715,1291820000,53715630
295,builder_18,proposer_1,439200870.35797805,1318220003,53715630
296,builder_19,proposer_17,488075375.1280958,1350619999,52746330
297,builder_19,proposer_15,545419384.2588401,1468819998,52774230
298,builder_19,proposer_11,610804186.0338428,1481820005,48469530
299,builder_19,proposer_19,672312194.3819606,1553920002,48494230
300,builder_18,proposer_17,97946978.37430587,190756006,1247810
301,builder_17,proposer_13,109391072.0161099,320189999,1920510
302,builder_19,proposer_16,118537598.54330315,407549997,2846510
303,builder_19,proposer_7,132392887.71343453,557090007,3759810
304,builder_19,proposer_19,146803598.99300277,662020010,2663020
305,builder_19,proposer_2,164481220.93844765,746700007,6247620
306,builder_19,proposer_0,183487343.3568939,808900011,7242520
307,builder_19,proposer_4,203861889.83570096,887299998,7257820
308,builder_19,proposer_1,226943710.6904962,889540006,13107820
309,builder_19,proposer_5,252943274.44700238,1010480002,35656020
310,builder_19,proposer_18,275644447.7769664,979480011,36373220
311,builder_19,proposer_3,308730856.7661845,1126479995,36440360
312,builder_19,proposer_10,332930808.15654373,1133380002,36290560
313,builder_19,proposer_2,365469838.83058375,1290920007,53715630
314,builder_18,proposer_13,406063295.53902715,1291820000,53715630
315,builder_18,proposer_1,439200870.35797805,1318220003,53715630
316,builder_19,proposer_17,488075375.1280958,1350619999,52746330
317,builder_19,proposer_15,545419384.2588401,1468819998,52774230
318,builder_19,proposer_11,610804186.0338428,1481820005,48469530
319,builder_19,proposer_19,672312194.3819606,1553920002,48494230
320,builder_18,proposer_17,97946978.37430587,190756006,1247810
321,builder_17,proposer_13,109391072.0161099,320189999,1920510
322,builder_19,proposer_16,118537598.54330315,407549997,2846510
323,builder_19,proposer_7,132392887.71343453,557090007,3759810
324,builder_19,proposer_19,146803598.99300277,662020010,2663020
325,builder_19,proposer_2,164481220.93844765,746700007,6247620
326,builder_19,proposer_0,183487343.3568939,808900011,7242520
327,builder_19,proposer_4,203861889.83570096,887299998,7257820
328,builder_19,proposer_1,226943710.6904962,889540006,13107820
329,builder_19,proposer_5,252943274.44700238,1010480002,35656020
330,builder_19,proposer_18,275644447.7769664,979480011,36373220
331,builder_19,proposer_3,308730856.7661845,1126479995,36440360
332,builder_19,proposer_10,332930808.15654373,1133380002,36290560
333,builder_19,proposer_2,365469838.83058375,1290920007,53715630
334,builder_18,proposer_13,406063295.53902715,1291820000,53715630
335,builder_18,proposer_1,439200870.35797805,1318220003,53715630
336,builder_19,proposer_17,488075375.1280958,1350619999,52746330
337,builder_19,proposer_15,545419384.2588401,1468819998,52774230
338,builder_19,proposer_11,610804186.0338428,1481820005,48469530
339,builder_19,proposer_19,672312194.3819606,1553920002,48494230
340,builder_18,proposer_17,97946978.37430587,190756006,1247810
341,builder_17,proposer_13,109391072.0161099,320189999,1920510
342,builder_19,proposer_16,118537598.54330315,407549997,2846510
343,builder_19,proposer_7,132392887.71343453,557090007,3759810
344,builder_19,proposer_19,146803598.99300277,662020010,2663020
345,builder_19,proposer_2,164481220.93844765,746700007,6247620
346,builder_19,proposer_0,183487343.3568939,808900011,7242520
347,builder_19,proposer_4,203861889.83570096,887299998,7257820
348,builder_19,proposer_1,226943710.6904962,889540006,13107820
349,builder_19,proposer_5,252943274.44700238,1010480002,35656020
350,builder_19,proposer_18,275644447.7769664,979480011,36373220
351,builder_19,proposer_3,308730856.7661845,1126479995,36440360
352,builder_19,proposer_10,332930808.15654373,1133380002,36290560
353,builder_19,proposer_2,365469838.83058375,1290920007,53715630
354,builder_18,proposer_13,406063295.53902715,1291820000,53715630
355,builder_18,proposer_1,439200870.35797805,1318220003,53715630
356,builder_19,proposer_17,488075375.1280958,1350619999,52746330
357,builder_19,proposer_15,545419384.2588401,1468819998,52774230
358,builder_19,proposer_11,610804186.0338428,1481820005,48469530
359,builder_19,proposer_19,672312194.3819606,1553920002,48494230
360,builder_18,proposer_17,97946978.37430587,190756006,1247810
361,builder_17,proposer_13,109391072.0161099,320189999,1920510
362,builder_19,proposer_16,118537598.54330315,407549997,2846510
363,builder_19,proposer_7,132392887.71343453,557090007,3759810
364,builder_19,proposer_19,146803598.99300277,662020010,2663020
365,builder_19,proposer_2,164481220.93844765,746700007,6247620
366,builder_19,proposer_0,183487343.3568939,808900011,7242520
367,builder_19,proposer_4,203861889.83570096,887299998,7257820
368,builder_19,proposer_1,226943710.6904962,889540006,13107820
369,builder_19,proposer_5,252943274.44700238,1010480002,35656020
370,builder_19,proposer_18,275644447.7769664,979480011,36373220
371,builder_19,proposer_3,308730856.7661845,1126479995,36440360
372,builder_19,proposer_10,332930808.15654373,1133380002,36290560
373,builder_19,proposer_2,365469838.83058375,1290920007,53715630
374,builder_18,proposer_13,406063295.53902715,1291820000,53715630
375,builder_18,proposer_1,439200870.35797805,1318220003,53715630
376,builder_19,proposer_17,488075375.1280958,1350619999,52746330
377,builder_19,proposer_15,545419384.2588401,1468819998,52774230
378,builder_19,proposer_11,610804186.0338428,1481820005,48469530
379,builder_19,proposer_19,672312194.3819606,1553920002,48494230
380,builder_18,proposer_17,97946978.37430587,190756006,1247810
381,builder_17,proposer_13,109391072.0161099,320189999,1920510
382,builder_19,proposer_16,118537598.54330315,407549997,2846510
383,builder_19,proposer_7,132392887.71343453,557090007,3759810
384,builder_19,proposer_19,146803598.99300277,662020010,2663020
385,builder_19,proposer_2,164481220.93844765,746700007,6247620
386,builder_19,proposer_0,183487343.3568939,808900011,7242520
387,builder_19,proposer_4,203861889.83570096,887299998,7257820
388,builder_19,proposer_1,226943710.6904962,889540006,13107820
389,builder_19,proposer_5,252943274.44700238,1010480002,35656020
390,builder_19,proposer_18,275644447.7769664,979480011,36373220
391,builder_19,proposer_3,308730856.7661845,1126479995,36440360
392,builder_19,proposer_10,332930808.15654373,1133380002,36290560
393,builder_19,proposer_2,365469838.83058375,1290920007,53715630
394,builder_18,proposer_13,406063295.53902715,1291820000,53715630
395,builder_18,proposer_1,439200870.35797805,1318220003,53715630
396,builder_19,proposer_17,488075375.1280958,1350619999,52746330
397,builder_19,proposer_15,545419384.2588401,1468819998,52774230
398,builder_19,proposer_11,610804186.0338428,1481820005,48469530
399,builder_19,proposer_19,672312194.3819606,1553920002,48494230
400,builder_18,proposer_17,97946978.37430587,190756006,1247810
401,builder_17,proposer_13,109391072.0161099,320189999,1920510
402,builder_19,proposer_16,118537598.54330315,407549997,2846510
403,builder_19,proposer_7,132392887.71343453,557090007,3759810
404,builder_19,proposer_19,146803598.99300277,662020010,2663020
405,builder_19,proposer_2,164481220.93844765,746700007,6247620
406,builder_19,proposer_0,183487343.3568939,808900011,7242520
407,builder_19,proposer_4,203861889.83570096,887299998,7257820
408,builder_19,proposer_1,226943710.6904962,889540006,13107820
409,builder_19,proposer_5,252943274.44700238,1010480002,35656020
410,builder_19,proposer_18,275644447.7769664,979480011,36373220
411,builder_19,proposer_3,308730856.7661845,1126479995,36440360
412,builder_19,proposer_10,332930808.15654373,1133380002,36290560
413,builder_19,proposer_2,365469838.83058375,1290920007,53715630
414,builder_18,proposer_13,406063295.53902715,1291820000,53715630
415,builder_18,proposer_1,439200870.35797805,1318220003,53715630
416,builder_19,proposer_17,488075375.1280958,1350619999,52746330
417,builder_19,proposer_15,545419384.2588401,1468819998,52774230
418,builder_19,proposer_11,610804186.0338428,1481820005,48469530
419,builder_19,proposer_19,672312194.3819606,1553920002,48494230
420,builder_18,proposer_17,97946978.37430587,190756006,1247810
421,builder_17,proposer_13,109391072.0161099,320189999,1920510
422,builder_19,proposer_16,118537598.54330315,407549997,2846510
423,builder_19,proposer_7,132392887.71343453,557090007,3759810
424,builder_19,proposer_19,146803598.99300277,662020010,2663020
425,builder_19,proposer_2,164481220.93844765,746700007,6247620
426,builder_19,proposer_0,183487343.3568939,808900011,7242520
427,builder_19,proposer_4,203861889.83570096,887299998,7257820
428,builder_19,proposer_1,226943710.6904962,889540006,13107820
429,builder_19,proposer_5,252943274.44700238,1010480002,35656020
430,builder_19,proposer_18,275644447.7769664,979480011,36373220
431,builder_19,proposer_3,308730856.7661845,1126479995,36440360
432,builder_19,proposer_10,332930808.15654373,1133380002,36290560
433,builder_19,proposer_2,365469838.83058375,1290920007,53715630
434,builder_18,proposer_13,406063295.53902715,1291820000,53715630
435,builder_18,proposer_1,439200870.35797805,1318220003,53715630
436,builder_19,proposer_17,488075375.1280958,1350619999,52746330
437,builder_19,proposer_15,545419384.2588401,1468819998,52774230
438,builder_19,proposer_11,610804186.0338428,1481820005,48469530
439,builder_19,proposer_19,672312194.3819606,1553920002,48494230
440,builder_18,proposer_17,97946978.37430587,190756006,1247810
441,builder_17,proposer_13,109391072.0161099,320189999,1920510
442,builder_19,proposer_16,118537598.54330315,407549997,2846510
443,builder_19,proposer_7,132392887.71343453,557090007,3759810
444,builder_19,proposer_19,146803598.99300277,662020010,2663020
445,builder_19,proposer_2,164481220.93844765,746700007,6247620
446,builder_19,proposer_0,183487343.3568939,808900011,7242520
447,builder_19,proposer_4,203861889.83570096,887299998,7257820
448,builder_19,proposer_1,226943710.6904962,889540006,13107820
449,builder_19,proposer_5,252943274.44700238,1010480002,35656020
450,builder_19,proposer_18,275644447.7769664,979480011,36373220
451,builder_19,proposer_3,308730856.7661845,1126479995,36440360
452,builder_19,proposer_10,332930808.15654373,1133380002,36290560
453,builder_19,proposer_2,365469838.83058375,1290920007,53715630
454,builder_18,proposer_13,406063295.53902715,1291820000,53715630
455,builder_18,proposer_1,439200870.35797805,1318220003,53715630
456,builder_19,proposer_17,488075375.1280958,1350619999,52746330
457,builder_19,proposer_15,545419384.2588401,1468819998,52774230
458,builder_19,proposer_11,610804186.0338428,1481820005,48469530
459,builder_19,proposer_19,672312194.3819606,1553920002,48494230
460,builder_18,proposer_17,97946978.37430587,190756006,1247810
461,builder_17,proposer_13,109391072.0161099,320189999,1920510
462,builder_19,proposer_16,118537598.54330315,407549997,2846510
463,builder_19,proposer_7,132392887.71343453,557090007,3759810
464,builder_19,proposer_19,146803598.99300277,662020010,2663020
465,builder_19,proposer_2,164481220.93844765,746700007,6247620
466,builder_19,proposer_0,183487343.3568939,808900011,7242520
467,builder_19,proposer_4,203861889.83570096,887299998,7257820
468,builder_19,proposer_1,226943710.6904962,889540006,13107820
469,builder_19,proposer_5,252943274.44700238,1010480002,35656020
470,builder_19,proposer_18,275644447.7769664,979480011,36373220
