block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_19,proposer_19,622643293.7932802,1758200021,297400
480,builder_17,proposer_9,96765686.44388023,191357000,1316370
481,builder_17,proposer_11,108347378.87703216,282113001,1432670
482,builder_17,proposer_1,117543207.93577117,812260006,1136670
483,builder_17,proposer_9,128080742.13545993,1100190009,679800
484,builder_17,proposer_4,141475039.08976835,1153910010,667000
485,builder_19,proposer_8,156124901.11305252,1247680009,1209000
486,builder_19,proposer_3,170710216.4346052,1280900011,1192600
487,builder_19,proposer_19,190436758.8406131,1333800011,1257600
488,builder_17,proposer_5,211623146.39234,1371500007,1257600
489,builder_17,proposer_14,231997442.6343374,1408500008,1257600
490,builder_19,proposer_13,254904962.07180348,1461100009,924000
491,builder_19,proposer_9,279912186.1852596,1557800011,937900
492,builder_19,proposer_5,312784767.67780477,1587300010,953200
493,builder_19,proposer_10,342826269.92861736,1613800010,953200
494,builder_19,proposer_0,375931793.32577926,1618300010,953200
495,builder_19,proposer_18,409772459.1114083,1691300012,937900
496,builder_19,proposer_13,456733091.6252024,1692400020,1447900
497,builder_19,proposer_10,508565807.22688603,1725800010,807400
498,builder_19,proposer_10,564345494.4688644,1756600022,297400
499,builder_19,proposer_19,622643293.7932802,1758200021,297400
500,builder_17,proposer_9,96765686.44388023,191357000,1316370
501,builder_17,proposer_11,108347378.87703216,282113001,1432670
502,builder_17,proposer_1,117543207.93577117,812260006,1136670
503,builder_17,proposer_9,128080742.13545993,1100190009,679800
504,builder_17,proposer_4,141475039.08976835,1153910010,667000
505,builder_19,proposer_8,156124901.11305252,1247680009,1209000
506,builder_19,proposer_3,170710216.4346052,1280900011,1192600
507,builder_19,proposer_19,190436758.8406131,1333800011,1257600
508,builder_17,proposer_5,211623146.39234,1371500007,1257600
509,builder_17,proposer_14,231997442.6343374,1408500008,1257600
510,builder_19,proposer_13,254904962.07180348,1461100009,924000
511,builder_19,proposer_9,279912186.1852596,1557800011,937900
512,builder_19,proposer_5,312784767.67780477,1587300010,953200
513,builder_19,proposer_10,342826269.92861736,1613800010,953200
514,builder_19,proposer_0,375931793.32577926,1618300010,953200
515,builder_19,proposer_18,409772459.1114083,1691300012,937900
516,builder_19,proposer_13,456733091.6252024,1692400020,1447900
517,builder_19,proposer_10,508565807.22688603,1725800010,807400
518,builder_19,proposer_10,564345494.4688644,1756600022,297400
519,builder_19,proposer_19,622643293.7932802,1758200021,297400
520,builder_19,proposer_18,53180355.90876609,104592993,1662200
521,builder_19,proposer_15,58772485.14893706,169852992,1680800
522,builder_19,proposer_4,65029425.921925835,263430003,1583100
523,builder_19,proposer_17,70453244.95879218,330800006,2316400
524,builder_18,proposer_19,78843200.73471723,547000026,2636100
525,builder_18,proposer_8,86728097.97918722,638100013,2326000
526,builder_18,proposer_10,94865438.52248922,749800004,2341300
527,builder_19,proposer_9,104717619.65908547,883599996,2041000
528,builder_19,proposer_9,116939237.07872282,986000025,2041000
529,builder_19,proposer_4,127647984.49644588,1055900027,1740700
530,builder_19,proposer_15,142263543.80361608,1153100022,1778200
531,builder_19,proposer_15,156129955.85531068,1264000012,2323200
532,builder_19,proposer_19,172631787.16196287,1326400001,2323200
533,builder_19,proposer_2,186308786.06993565,1354100002,2323200
534,builder_19,proposer_6,200959405.39199838,1417000002,2323200
535,builder_19,proposer_8,224941196.01450858,1478000004,2357900
536,builder_19,proposer_0,249297448.33837768,1567000012,2202200
537,builder_19,proposer_13,279168367.8241798,1659200022,2232400
538,builder_19,proposer_18,312228275.43515986,1742300038,909500
539,builder_19,proposer_14,342816372.55803335,1814500034,934200
540,builder_19,proposer_18,53180355.90876609,104592993,1662200
541,builder_19,proposer_15,58772485.14893706,169852992,1680800
542,builder_19,proposer_4,65029425.921925835,263430003,1583100
543,builder_19,proposer_17,70453244.95879218,330800006,2316400
544,builder_18,proposer_19,78843200.73471723,547000026,2636100
545,builder_18,proposer_8,86728097.97918722,638100013,2326000
546,builder_18,proposer_10,94865438.52248922,749800004,2341300
547,builder_19,proposer_9,104717619.65908547,883599996,2041000
548,builder_19,proposer_9,116939237.07872282,986000025,2041000
549,builder_19,proposer_4,127647984.49644588,1055900027,1740700
550,builder_19,proposer_15,142263543.80361608,1153100022,1778200
551,builder_19,proposer_15,156129955.85531068,1264000012,2323200
552,builder_19,proposer_19,172631787.16196287,1326400001,2323200
553,builder_19,proposer_2,186308786.06993565,1354100002,2323200
554,builder_19,proposer_6,200959405.39199838,1417000002,2323200
555,builder_19,proposer_8,224941196.01450858,1478000004,2357900
556,builder_19,proposer_0,249297448.33837768,1567000012,2202200
557,builder_19,proposer_13,279168367.8241798,1659200022,2232400
558,builder_19,proposer_18,312228275.43515986,1742300038,909500
559,builder_19,proposer_14,342816372.55803335,1814500034,934200
560,builder_19,proposer_18,53180355.90876609,104592993,1662200
561,builder_19,proposer_15,58772485.14893706,169852992,1680800
562,builder_19,proposer_4,65029425.921925835,263430003,1583100
563,builder_19,proposer_17,70453244.95879218,330800006,2316400
564,builder_18,proposer_19,78843200.73471723,547000026,2636100
565,builder_18,proposer_8,86728097.97918722,638100013,2326000
566,builder_18,proposer_10,94865438.52248922,749800004,2341300
567,builder_19,proposer_9,104717619.65908547,883599996,2041000
568,builder_19,proposer_9,116939237.07872282,986000025,2041000
569,builder_19,proposer_4,127647984.49644588,1055900027,1740700
570,builder_19,proposer_15,142263543.80361608,1153100022,1778200
571,builder_19,proposer_15,156129955.85531068,1264000012,2323200
572,builder_19,proposer_19,172631787.16196287,1326400001,2323200
573,builder_19,proposer_2,186308786.06993565,1354100002,2323200
574,builder_19,proposer_6,200959405.39199838,1417000002,2323200
575,builder_19,proposer_8,224941196.01450858,1478000004,2357900
576,builder_19,proposer_0,249297448.33837768,1567000012,2202200
577,builder_19,proposer_13,279168367.8241798,1659200022,2232400
578,builder_19,proposer_18,312228275.43515986,1742300038,909500
579,builder_19,proposer_14,342816372.55803335,1814500034,934200
580,builder_19,proposer_18,53180355.90876609,104592993,1662200
581,builder_19,proposer_15,58772485.14893706,169852992,1680800
582,builder_19,proposer_4,65029425.921925835,263430003,1583100
583,builder_19,proposer_17,70453244.95879218,330800006,2316400
584,builder_18,proposer_19,78843200.73471723,547000026,2636100
585,builder_18,proposer_8,86728097.97918722,638100013,2326000
586,builder_18,proposer_10,94865438.52248922,749800004,2341300
587,builder_19,proposer_9,104717619.65908547,883599996,2041000
588,builder_19,proposer_9,116939237.07872282,986000025,2041000
589,builder_19,proposer_4,127647984.49644588,1055900027,1740700
590,builder_19,proposer_15,142263543.80361608,1153100022,1778200
591,builder_19,proposer_15,156129955.85531068,1264000012,2323200
592,builder_19,proposer_19,172631787.16196287,1326400001,2323200
593,builder_19,proposer_2,186308786.06993565,1354100002,2323200
594,builder_19,proposer_6,200959405.39199838,1417000002,2323200
595,builder_19,proposer_8,224941196.01450858,1478000004,2357900
596,builder_19,proposer_0,249297448.33837768,1567000012,2202200
597,builder_19,proposer_13,279168367.8241798,1659200022,2232400
598,builder_19,proposer_18,312228275.43515986,1742300038,909500
599,builder_19,proposer_14,342816372.55803335,1814500034,934200
600,builder_19,proposer_18,53180355.90876609,104592993,1662200
601,builder_19,proposer_15,58772485.14893706,169852992,1680800
602,builder_19,proposer_4,65029425.921925835,263430003,1583100
603,builder_19,proposer_17,70453244.95879218,330800006,2316400
604,builder_18,proposer_19,78843200.73471723,547000026,2636100
605,builder_18,proposer_8,86728097.97918722,638100013,2326000
606,builder_18,proposer_10,94865438.52248922,749800004,2341300
607,builder_19,proposer_9,104717619.65908547,883599996,2041000
608,builder_19,proposer_9,116939237.07872282,986000025,2041000
609,builder_19,proposer_4,127647984.49644588,1055900027,1740700
610,builder_19,proposer_15,142263543.80361608,1153100022,1778200
611,builder_19,proposer_15,156129955.85531068,1264000012,2323200
612,builder_19,proposer_19,172631787.16196287,1326400001,2323200
613,builder_19,proposer_2,186308786.06993565,1354100002,2323200
614,builder_19,proposer_6,200959405.39199838,1417000002,2323200
615,builder_19,proposer_8,224941196.01450858,1478000004,2357900
616,builder_19,proposer_0,249297448.33837768,1567000012,2202200
617,builder_19,proposer_13,279168367.8241798,1659200022,2232400
618,builder_19,proposer_18,312228275.43515986,1742300038,909500
619,builder_19,proposer_14,342816372.55803335,1814500034,934200
620,builder_19,proposer_18,53180355.90876609,104592993,1662200
621,builder_19,proposer_15,58772485.14893706,169852992,1680800
622,builder_19,proposer_4,65029425.921925835,263430003,1583100
623,builder_19,proposer_17,70453244.95879218,330800006,2316400
624,builder_18,proposer_19,78843200.73471723,547000026,2636100
625,builder_18,proposer_8,86728097.97918722,638100013,2326000
626,builder_18,proposer_10,94865438.52248922,749800004,2341300
627,builder_19,proposer_9,104717619.65908547,883599996,2041000
628,builder_19,proposer_9,116939237.07872282,986000025,2041000
629,builder_19,proposer_4,127647984.49644588,1055900027,1740700
630,builder_19,proposer_15,142263543.80361608,1153100022,1778200
631,builder_19,proposer_15,156129955.85531068,1264000012,2323200
632,builder_19,proposer_19,172631787.16196287,1326400001,2323200
633,builder_19,proposer_2,186308786.06993565,1354100002,2323200
634,builder_19,proposer_6,200959405.39199838,1417000002,2323200
635,builder_19,proposer_8,224941196.01450858,1478000004,2357900
636,builder_19,proposer_0,249297448.33837768,1567000012,2202200
637,builder_19,proposer_13,279168367.8241798,1659200022,2232400
638,builder_19,proposer_18,312228275.43515986,1742300038,909500
639,builder_19,proposer_14,342816372.55803335,1814500034,934200
640,builder_19,proposer_18,53180355.90876609,104592993,1662200
641,builder_19,proposer_15,58772485.14893706,169852992,1680800
642,builder_19,proposer_4,65029425.921925835,263430003,1583100
643,builder_19,proposer_17,70453244.95879218,330800006,2316400
644,builder_18,proposer_19,78843200.73471723,547000026,2636100
645,builder_18,proposer_8,86728097.97918722,638100013,2326000
646,builder_18,proposer_10,94865438.52248922,749800004,2341300
647,builder_19,proposer_9,104717619.65908547,883599996,2041000
648,builder_19,proposer_9,116939237.07872282,986000025,2041000
649,builder_19,proposer_4,127647984.49644588,1055900027,1740700
650,builder_19,proposer_15,142263543.80361608,1153100022,1778200
651,builder_19,proposer_15,156129955.85531068,1264000012,2323200
652,builder_19,proposer_19,172631787.16196287,1326400001,2323200
653,builder_19,proposer_2,186308786.06993565,1354100002,2323200
654,builder_19,proposer_6,200959405.39199838,1417000002,2323200
655,builder_19,proposer_8,224941196.01450858,1478000004,2357900
656,builder_19,proposer_0,249297448.33837768,1567000012,2202200
657,builder_19,proposer_13,279168367.8241798,1659200022,2232400
658,builder_19,proposer_18,312228275.43515986,1742300038,909500
659,builder_19,proposer_14,342816372.55803335,1814500034,934200
660,builder_19,proposer_18,53180355.90876609,104592993,1662200
661,builder_19,proposer_15,58772485.14893706,169852992,1680800
662,builder_19,proposer_4,65029425.921925835,263430003,1583100
663,builder_19,proposer_17,70453244.95879218,330800006,2316400
664,builder_18,proposer_19,78843200.73471723,547000026,2636100
665,builder_18,proposer_8,86728097.97918722,638100013,2326000
666,builder_18,proposer_10,94865438.52248922,749800004,2341300
667,builder_19,proposer_9,104717619.65908547,883599996,2041000
668,builder_19,proposer_9,116939237.07872282,986000025,2041000
669,builder_19,proposer_4,127647984.49644588,1055900027,1740700
670,builder_19,proposer_15,142263543.80361608,1153100022,1778200
671,builder_19,proposer_15,156129955.85531068,1264000012,2323200
672,builder_19,proposer_19,172631787.16196287,1326400001,2323200
673,builder_19,proposer_2,186308786.06993565,1354100002,2323200
674,builder_19,proposer_6,200959405.39199838,1417000002,2323200
675,builder_19,proposer_8,224941196.01450858,1478000004,2357900
676,builder_19,proposer_0,249297448.33837768,1567000012,2202200
677,builder_19,proposer_13,279168367.8241798,1659200022,2232400
678,builder_19,proposer_18,312228275.43515986,1742300038,909500
679,builder_19,proposer_14,342816372.55803335,1814500034,934200
680,builder_19,proposer_18,53180355.90876609,104592993,1662200
681,builder_19,proposer_15,58772485.14893706,169852992,1680800
682,builder_19,proposer_4,65029425.921925835,263430003,1583100
683,builder_19,proposer_17,70453244.95879218,330800006,2316400
684,builder_18,proposer_19,78843200.73471723,547000026,2636100
685,builder_18,proposer_8,86728097.97918722,638100013,2326000
686,builder_18,proposer_10,94865438.52248922,749800004,2341300
687,builder_19,proposer_9,104717619.65908547,883599996,2041000
688,builder_19,proposer_9,116939237.07872282,986000025,2041000
689,builder_19,proposer_4,127647984.49644588,1055900027,1740700
690,builder_19,proposer_15,142263543.80361608,1153100022,1778200
691,builder_19,proposer_15,156129955.85531068,1264000012,2323200
692,builder_19,proposer_19,172631787.16196287,1326400001,2323200
693,builder_19,proposer_2,186308786.06993565,1354100002,2323200
694,builder_19,proposer_6,200959405.39199838,1417000002,2323200
695,builder_19,proposer_8,224941196.01450858,1478000004,2357900
696,builder_19,proposer_0,249297448.33837768,1567000012,2202200
697,builder_19,proposer_13,279168367.8241798,1659200022,2232400
698,builder_19,proposer_18,312228275.43515986,1742300038,909500
699,builder_19,proposer_14,342816372.55803335,1814500034,934200
700,builder_19,proposer_18,53180355.90876609,104592993,1662200
701,builder_19,proposer_15,58772485.14893706,169852992,1680800
702,builder_19,proposer_4,65029425.921925835,263430003,1583100
703,builder_19,proposer_17,70453244.95879218,330800006,2316400
704,builder_18,proposer_19,78843200.73471723,547000026,2636100
705,builder_18,proposer_8,86728097.97918722,638100013,2326000
706,builder_18,proposer_10,94865438.52248922,749800004,2341300
707,builder_19,proposer_9,104717619.65908547,883599996,2041000
708,builder_19,proposer_9,116939237.07872282,986000025,2041000
709,builder_19,proposer_4,127647984.49644588,1055900027,1740700
710,builder_19,proposer_15,142263543.80361608,1153100022,1778200
711,builder_19,proposer_15,156129955.85531068,1264000012,2323200
712,builder_19,proposer_19,172631787.16196287,1326400001,2323200
713,builder_19,proposer_2,186308786.06993565,1354100002,2323200
714,builder_19,proposer_6,200959405.39199838,1417000002,2323200
715,builder_19,proposer_8,224941196.01450858,1478000004,2357900
716,builder_19,proposer_0,249297448.33837768,1567000012,2202200
717,builder_19,proposer_13,279168367.8241798,1659200022,2232400
718,builder_19,proposer_18,312228275.43515986,1742300038,909500
719,builder_19,proposer_14,342816372.55803335,1814500034,934200
720,builder_19,proposer_18,53180355.90876609,104592993,1662200
721,builder_19,proposer_15,58772485.14893706,169852992,1680800
722,builder_19,proposer_4,65029425.921925835,263430003,1583100
723,builder_19,proposer_17,70453244.95879218,330800006,2316400
724,builder_18,proposer_19,78843200.73471723,547000026,2636100
725,builder_18,proposer_8,86728097.97918722,638100013,2326000
726,builder_18,proposer_10,94865438.52248922,749800004,2341300
727,builder_19,proposer_9,104717619.65908547,883599996,2041000
728,builder_19,proposer_9,116939237.07872282,986000025,2041000
729,builder_19,proposer_4,127647984.49644588,1055900027,1740700
730,builder_19,proposer_15,142263543.80361608,1153100022,1778200
731,builder_19,proposer_15,156129955.85531068,1264000012,2323200
732,builder_19,proposer_19,172631787.16196287,1326400001,2323200
733,builder_19,proposer_2,186308786.06993565,1354100002,2323200
734,builder_19,proposer_6,200959405.39199838,1417000002,2323200
735,builder_19,proposer_8,224941196.01450858,1478000004,2357900
736,builder_19,proposer_0,249297448.33837768,1567000012,2202200
737,builder_19,proposer_13,279168367.8241798,1659200022,2232400
738,builder_19,proposer_18,312228275.43515986,1742300038,909500
739,builder_19,proposer_14,342816372.55803335,1814500034,934200
740,builder_19,proposer_18,53180355.90876609,104592993,1662200
741,builder_19,proposer_15,58772485.14893706,169852992,1680800
742,builder_19,proposer_4,65029425.921925835,263430003,1583100
743,builder_19,proposer_17,70453244.95879218,330800006,2316400
744,builder_18,proposer_19,78843200.73471723,547000026,2636100
745,builder_18,proposer_8,86728097.97918722,638100013,2326000
746,builder_18,proposer_10,94865438.52248922,749800004,2341300
747,builder_19,proposer_9,104717619.65908547,883599996,2041000
748,builder_19,proposer_9,116939237.07872282,986000025,2041000
749,builder_19,proposer_4,127647984.49644588,1055900027,1740700
750,builder_19,proposer_15,142263543.80361608,1153100022,1778200
751,builder_19,proposer_15,156129955.85531068,1264000012,2323200
752,builder_19,proposer_19,172631787.16196287,1326400001,2323200
753,builder_19,proposer_2,186308786.06993565,1354100002,2323200
754,builder_19,proposer_6,200959405.39199838,1417000002,2323200
755,builder_19,proposer_8,224941196.01450858,1478000004,2357900
756,builder_19,proposer_0,249297448.33837768,1567000012,2202200
757,builder_19,proposer_13,279168367.8241798,1659200022,2232400
758,builder_19,proposer_18,312228275.43515986,1742300038,909500
759,builder_19,proposer_14,342816372.55803335,1814500034,934200
760,builder_19,proposer_18,53180355.90876609,104592993,1662200
761,builder_19,proposer_15,58772485.14893706,169852992,1680800
762,builder_19,proposer_4,65029425.921925835,263430003,1583100
763,builder_19,proposer_17,70453244.95879218,330800006,2316400
764,builder_18,proposer_19,78843200.73471723,547000026,2636100
765,builder_18,proposer_8,86728097.97918722,638100013,2326000
766,builder_18,proposer_10,94865438.52248922,749800004,2341300
767,builder_19,proposer_9,104717619.65908547,883599996,2041000
768,builder_19,proposer_9,116939237.07872282,986000025,2041000
769,builder_19,proposer_4,127647984.49644588,1055900027,1740700
770,builder_19,proposer_15,142263543.80361608,1153100022,1778200
771,builder_19,proposer_15,156129955.85531068,1264000012,2323200
772,builder_19,proposer_19,172631787.16196287,1326400001,2323200
773,builder_19,proposer_2,186308786.06993565,1354100002,2323200
774,builder_19,proposer_6,200959405.39199838,1417000002,2323200
775,builder_19,proposer_8,224941196.01450858,1478000004,2357900
776,builder_19,proposer_0,249297448.33837768,1567000012,2202200
777,builder_19,proposer_13,279168367.8241798,1659200022,2232400
778,builder_19,proposer_18,312228275.43515986,1742300038,909500
779,builder_19,proposer_14,342816372.55803335,1814500034,934200
780,builder_17,proposer_15,43571579.600506306,85804995,429280
781,builder_17,proposer_8,47477137.38046786,99529994,1770880
782,builder_17,proposer_12,53222622.2138023,173989997,1015780
783,builder_17,proposer_10,59674054.64493493,233580010,1196300
784,builder_17,proposer_14,65964445.91831814,601570012,8025500
785,builder_17,proposer_18,71444608.90502807,846589996,8458200
786,builder_17,proposer_2,78888015.7676579,998500000,1390000
787,builder_17,proposer_0,85392939.86149393,1067599999,1923900
788,builder_17,proposer_19,94449266.85774237,1234300003,1275740
789,builder_18,proposer_9,103469881.91701286,1352899995,2108040
790,builder_18,proposer_2,112615273.46838804,2418199997,1294960
791,builder_18,proposer_7,122571727.53979276,2787200006,8460720
792,builder_17,proposer_10,135908966.73236737,2918000020,8429020
793,builder_18,proposer_11,146848135.14412707,3069700014,8196500
794,builder_17,proposer_8,161805110.62597975,3119300011,8196500
795,builder_17,proposer_2,179616159.00094765,3294900004,8196500
796,builder_17,proposer_19,195320889.77658552,3358600000,8264600
797,builder_17,proposer_0,219090813.36308286,3435799998,8419600
798,builder_17,proposer_1,240475138.22922304,3568299998,8232900
799,builder_17,proposer_13,261695671.73254868,3604899999,8272300
800,builder_17,proposer_15,43571579.600506306,85804995,429280
801,builder_17,proposer_8,47477137.38046786,99529994,1770880
802,builder_17,proposer_12,53222622.2138023,173989997,1015780
803,builder_17,proposer_10,59674054.64493493,233580010,1196300
804,builder_17,proposer_14,65964445.91831814,601570012,8025500
805,builder_17,proposer_18,71444608.90502807,846589996,8458200
806,builder_17,proposer_2,78888015.7676579,998500000,1390000
807,builder_17,proposer_0,85392939.86149393,1067599999,1923900
808,builder_17,proposer_19,94449266.85774237,1234300003,1275740
809,builder_18,proposer_9,103469881.91701286,1352899995,2108040
810,builder_18,proposer_2,112615273.46838804,2418199997,1294960
811,builder_18,proposer_7,122571727.53979276,2787200006,8460720
812,builder_17,proposer_10,135908966.73236737,2918000020,8429020
813,builder_18,proposer_11,146848135.14412707,3069700014,8196500
814,builder_17,proposer_8,161805110.62597975,3119300011,8196500
815,builder_17,proposer_2,179616159.00094765,3294900004,8196500
816,builder_17,proposer_19,195320889.77658552,3358600000,8264600
817,builder_17,proposer_0,219090813.36308286,3435799998,8419600
818,builder_17,proposer_1,240475138.22922304,3568299998,8232900
819,builder_17,proposer_13,261695671.73254868,3604899999,8272300
820,builder_17,proposer_15,43571579.600506306,85804995,429280
821,builder_17,proposer_8,47477137.38046786,99529994,1770880
822,builder_17,proposer_12,53222622.2138023,173989997,1015780
823,builder_17,proposer_10,59674054.64493493,233580010,1196300
824,builder_17,proposer_14,65964445.91831814,601570012,8025500
825,builder_17,proposer_18,71444608.90502807,846589996,8458200
826,builder_17,proposer_2,78888015.7676579,998500000,1390000
827,builder_17,proposer_0,85392939.86149393,1067599999,1923900
828,builder_17,proposer_19,94449266.85774237,1234300003,1275740
829,builder_18,proposer_9,103469881.91701286,1352899995,2108040
830,builder_18,proposer_2,112615273.46838804,2418199997,1294960
831,builder_18,proposer_7,122571727.53979276,2787200006,8460720
832,builder_17,proposer_10,135908966.73236737,2918000020,8429020
833,builder_18,proposer_11,146848135.14412707,3069700014,8196500
834,builder_17,proposer_8,161805110.62597975,3119300011,8196500
835,builder_17,proposer_2,179616159.00094765,3294900004,8196500
836,builder_17,proposer_19,195320889.77658552,3358600000,8264600
837,builder_17,proposer_0,219090813.36308286,3435799998,8419600
838,builder_17,proposer_1,240475138.22922304,3568299998,8232900
839,builder_17,proposer_13,261695671.73254868,3604899999,8272300
840,builder_17,proposer_15,43571579.600506306,85804995,429280
841,builder_17,proposer_8,47477137.38046786,99529994,1770880
842,builder_17,proposer_12,53222622.2138023,173989997,1015780
843,builder_17,proposer_10,59674054.64493493,233580010,1196300
844,builder_17,proposer_14,65964445.91831814,601570012,8025500
845,builder_17,proposer_18,71444608.90502807,846589996,8458200
846,builder_17,proposer_2,78888015.7676579,998500000,1390000
847,builder_17,proposer_0,85392939.86149393,1067599999,1923900
848,builder_17,proposer_19,94449266.85774237,1234300003,1275740
849,builder_18,proposer_9,103469881.91701286,1352899995,2108040
850,builder_18,proposer_2,112615273.46838804,2418199997,1294960
851,builder_18,proposer_7,122571727.53979276,2787200006,8460720
852,builder_17,proposer_10,135908966.73236737,2918000020,8429020
853,builder_18,proposer_11,146848135.14412707,3069700014,8196500
854,builder_17,proposer_8,161805110.62597975,3119300011,8196500
855,builder_17,proposer_2,179616159.00094765,3294900004,8196500
856,builder_17,proposer_19,195320889.77658552,3358600000,8264600
857,builder_17,proposer_0,219090813.36308286,3435799998,8419600
858,builder_17,proposer_1,240475138.22922304,3568299998,8232900
859,builder_17,proposer_13,261695671.73254868,3604899999,8272300
860,builder_17,proposer_15,43571579.600506306,85804995,429280
861,builder_17,proposer_8,47477137.38046786,99529994,1770880
862,builder_17,proposer_12,53222622.2138023,173989997,1015780
863,builder_17,proposer_10,59674054.64493493,233580010,1196300
864,builder_17,proposer_14,65964445.91831814,601570012,8025500
865,builder_17,proposer_18,71444608.90502807,846589996,8458200
866,builder_17,proposer_2,78888015.7676579,998500000,1390000
867,builder_17,proposer_0,85392939.86149393,1067599999,1923900
868,builder_17,proposer_19,94449266.85774237,1234300003,1275740
869,builder_18,proposer_9,103469881.91701286,1352899995,2108040
870,builder_18,proposer_2,112615273.46838804,2418199997,1294960
871,builder_18,proposer_7,122571727.53979276,2787200006,8460720
872,builder_17,proposer_10,135908966.73236737,2918000020,8429020
873,builder_18,proposer_11,146848135.14412707,3069700014,8196500
874,builder_17,proposer_8,161805110.62597975,3119300011,8196500
875,builder_17,proposer_2,179616159.00094765,3294900004,8196500
876,builder_17,proposer_19,195320889.77658552,3358600000,8264600
877,builder_17,proposer_0,219090813.36308286,3435799998,8419600
878,builder_17,proposer_1,240475138.22922304,3568299998,8232900
879,builder_17,proposer_13,261695671.73254868,3604899999,8272300
880,builder_17,proposer_15,43571579.600506306,85804995,429280
881,builder_17,proposer_8,47477137.38046786,99529994,1770880
882,builder_17,proposer_12,53222622.2138023,173989997,1015780
883,builder_17,proposer_10,59674054.64493493,233580010,1196300
884,builder_17,proposer_14,65964445.91831814,601570012,8025500
885,builder_17,proposer_18,71444608.90502807,846589996,8458200
886,builder_17,proposer_2,78888015.7676579,998500000,1390000
887,builder_17,proposer_0,85392939.86149393,1067599999,1923900
888,builder_17,proposer_19,94449266.85774237,1234300003,1275740
889,builder_18,proposer_9,103469881.91701286,1352899995,2108040
890,builder_18,proposer_2,112615273.46838804,2418199997,1294960
891,builder_18,proposer_7,122571727.53979276,2787200006,8460720
892,builder_17,proposer_10,135908966.73236737,2918000020,8429020
893,builder_18,proposer_11,146848135.14412707,3069700014,8196500
894,builder_17,proposer_8,161805110.62597975,3119300011,8196500
895,builder_17,proposer_2,179616159.00094765,3294900004,8196500
896,builder_17,proposer_19,195320889.77658552,3358600000,8264600
897,builder_17,proposer_0,219090813.36308286,3435799998,8419600
898,builder_17,proposer_1,240475138.22922304,3568299998,8232900
899,builder_17,proposer_13,261695671.73254868,3604899999,8272300
900,builder_17,proposer_15,43571579.600506306,85804995,429280
901,builder_17,proposer_8,47477137.38046786,99529994,1770880
902,builder_17,proposer_12,53222622.2138023,173989997,1015780
903,builder_17,proposer_10,59674054.64493493,233580010,1196300
904,builder_17,proposer_14,65964445.91831814,601570012,8025500
905,builder_17,proposer_18,71444608.90502807,846589996,8458200
906,builder_17,proposer_2,78888015.7676579,998500000,1390000
907,builder_17,proposer_0,85392939.86149393,1067599999,1923900
908,builder_17,proposer_19,94449266.85774237,1234300003,1275740
909,builder_18,proposer_9,103469881.91701286,1352899995,2108040
910,builder_18,proposer_2,112615273.46838804,2418199997,1294960
911,builder_18,proposer_7,122571727.53979276,2787200006,8460720
912,builder_17,proposer_10,135908966.73236737,2918000020,8429020
913,builder_18,proposer_11,146848135.14412707,3069700014,8196500
914,builder_17,proposer_8,161805110.62597975,3119300011,8196500
915,builder_17,proposer_2,179616159.00094765,3294900004,8196500
916,builder_17,proposer_19,195320889.77658552,3358600000,8264600
917,builder_17,proposer_0,219090813.36308286,3435799998,8419600
918,builder_17,proposer_1,240475138.22922304,3568299998,8232900
919,builder_17,proposer_13,261695671.73254868,3604899999,8272300
920,builder_17,proposer_15,43571579.600506306,85804995,429280
921,builder_17,proposer_8,47477137.38046786,99529994,1770880
922,builder_17,proposer_12,53222622.2138023,173989997,1015780
923,builder_17,proposer_10,59674054.64493493,233580010,1196300
924,builder_17,proposer_14,65964445.91831814,601570012,8025500
925,builder_17,proposer_18,71444608.90502807,846589996,8458200
926,builder_17,proposer_2,78888015.7676579,998500000,1390000
927,builder_17,proposer_0,85392939.86149393,1067599999,1923900
928,builder_17,proposer_19,94449266.85774237,1234300003,1275740
929,builder_18,proposer_9,103469881.91701286,1352899995,2108040
930,builder_18,proposer_2,112615273.46838804,2418199997,1294960
931,builder_18,proposer_7,122571727.53979276,2787200006,8460720
932,builder_17,proposer_10,135908966.73236737,2918000020,8429020
933,builder_18,proposer_11,146848135.14412707,3069700014,8196500
934,builder_17,proposer_8,161805110.62597975,3119300011,8196500
935,builder_17,proposer_2,179616159.00094765,3294900004,8196500
936,builder_17,proposer_19,195320889.77658552,3358600000,8264600
937,builder_17,proposer_0,219090813.36308286,3435799998,8419600
938,builder_17,proposer_1,240475138.22922304,3568299998,8232900
939,builder_17,proposer_13,261695671.73254868,3604899999,8272300
940,builder_17,proposer_15,43571579.600506306,85804995,429280
941,builder_17,proposer_8,47477137.38046786,99529994,1770880
942,builder_17,proposer_12,53222622.2138023,173989997,1015780
943,builder_17,proposer_10,59674054.64493493,233580010,1196300
944,builder_17,proposer_14,65964445.91831814,601570012,8025500
945,builder_17,proposer_18,71444608.90502807,846589996,8458200
946,builder_17,proposer_2,78888015.7676579,998500000,1390000
947,builder_17,proposer_0,85392939.86149393,1067599999,1923900
948,builder_17,proposer_19,94449266.85774237,1234300003,1275740
949,builder_18,proposer_9,103469881.91701286,1352899995,2108040
950,builder_18,proposer_2,112615273.46838804,2418199997,1294960
951,builder_18,proposer_7,122571727.53979276,2787200006,8460720
