block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_19,proposer_1,291140190.36803,2307300002,764300
480,builder_19,proposer_0,47188016.61588785,92541998,441630
481,builder_19,proposer_9,51083489.59845828,167318003,925330
482,builder_16,proposer_10,56169480.1962304,254799998,1124730
483,builder_16,proposer_1,61003998.75151812,545120001,1367330
484,builder_19,proposer_18,66667662.4830258,618099995,1159500
485,builder_18,proposer_18,74268368.33896333,703799999,915800
486,builder_18,proposer_12,81603841.28431182,826700010,1146800
487,builder_18,proposer_15,89942286.3870318,961600014,997900
488,builder_19,proposer_9,98489679.26046138,1058500001,1291100
489,builder_19,proposer_18,108874126.20643139,1194599991,1291100
490,builder_19,proposer_12,121728751.60611327,1275599993,1216200
491,builder_19,proposer_10,134134185.16909313,1386199995,1201100
492,builder_19,proposer_12,147915346.2169976,1441399993,1201100
493,builder_19,proposer_0,164181490.1829544,1562200001,1080100
494,builder_19,proposer_9,183984621.5845381,1702899998,1009200
495,builder_19,proposer_19,203753368.16788408,1817499994,1009200
496,builder_19,proposer_7,220232830.9511491,1903099993,5315300
497,builder_19,proposer_18,240390755.04602113,2103100003,5315300
498,builder_19,proposer_19,259926089.1866901,2202100007,764300
499,builder_19,proposer_1,291140190.36803,2307300002,764300
500,builder_19,proposer_0,47188016.61588785,92541998,441630
501,builder_19,proposer_9,51083489.59845828,167318003,925330
502,builder_16,proposer_10,56169480.1962304,254799998,1124730
503,builder_16,proposer_1,61003998.75151812,545120001,1367330
504,builder_19,proposer_18,66667662.4830258,618099995,1159500
505,builder_18,proposer_18,74268368.33896333,703799999,915800
506,builder_18,proposer_12,81603841.28431182,826700010,1146800
507,builder_18,proposer_15,89942286.3870318,961600014,997900
508,builder_19,proposer_9,98489679.26046138,1058500001,1291100
509,builder_19,proposer_18,108874126.20643139,1194599991,1291100
510,builder_19,proposer_12,121728751.60611327,1275599993,1216200
511,builder_19,proposer_10,134134185.16909313,1386199995,1201100
512,builder_19,proposer_12,147915346.2169976,1441399993,1201100
513,builder_19,proposer_0,164181490.1829544,1562200001,1080100
514,builder_19,proposer_9,183984621.5845381,1702899998,1009200
515,builder_19,proposer_19,203753368.16788408,1817499994,1009200
516,builder_19,proposer_7,220232830.9511491,1903099993,5315300
517,builder_19,proposer_18,240390755.04602113,2103100003,5315300
518,builder_19,proposer_19,259926089.1866901,2202100007,764300
519,builder_19,proposer_1,291140190.36803,2307300002,764300
520,builder_19,proposer_14,73942810.77919589,148769002,643720
521,builder_19,proposer_13,81835332.3140052,177841999,594920
522,builder_19,proposer_14,89817750.71746887,260679992,840720
523,builder_16,proposer_2,99508438.2238667,283700004,787020
524,builder_19,proposer_14,108192252.21738483,305900015,683120
525,builder_19,proposer_18,121029589.90390041,379700010,528120
526,builder_19,proposer_16,133046248.82429549,385400005,759120
527,builder_19,proposer_17,148168839.61671245,391500002,759120
528,builder_19,proposer_11,160568762.53957367,427800001,792020
529,builder_19,proposer_0,176568290.86887595,432800026,783500
530,builder_19,proposer_2,194635372.18694463,437000026,733500
531,builder_19,proposer_5,212282386.22879094,506100026,554500
532,builder_16,proposer_7,233853077.781605,549600023,554500
533,builder_19,proposer_1,257157093.82754648,557000018,565700
534,builder_19,proposer_12,279170909.44031733,568000013,644500
535,builder_16,proposer_9,304414907.33449626,565300013,644500
536,builder_16,proposer_13,334695961.07450664,609500011,644500
537,builder_16,proposer_8,367732732.07581306,652000009,669600
538,builder_16,proposer_16,410231722.7078238,680400005,669600
539,builder_16,proposer_11,447611472.5981197,711200001,952600
540,builder_19,proposer_14,73942810.77919589,148769002,643720
541,builder_19,proposer_13,81835332.3140052,177841999,594920
542,builder_19,proposer_14,89817750.71746887,260679992,840720
543,builder_16,proposer_2,99508438.2238667,283700004,787020
544,builder_19,proposer_14,108192252.21738483,305900015,683120
545,builder_19,proposer_18,121029589.90390041,379700010,528120
546,builder_19,proposer_16,133046248.82429549,385400005,759120
547,builder_19,proposer_17,148168839.61671245,391500002,759120
548,builder_19,proposer_11,160568762.53957367,427800001,792020
549,builder_19,proposer_0,176568290.86887595,432800026,783500
550,builder_19,proposer_2,194635372.18694463,437000026,733500
551,builder_19,proposer_5,212282386.22879094,506100026,554500
552,builder_16,proposer_7,233853077.781605,549600023,554500
553,builder_19,proposer_1,257157093.82754648,557000018,565700
554,builder_19,proposer_12,279170909.44031733,568000013,644500
555,builder_16,proposer_9,304414907.33449626,565300013,644500
556,builder_16,proposer_13,334695961.07450664,609500011,644500
557,builder_16,proposer_8,367732732.07581306,652000009,669600
558,builder_16,proposer_16,410231722.7078238,680400005,669600
559,builder_16,proposer_11,447611472.5981197,711200001,952600
560,builder_19,proposer_14,73942810.77919589,148769002,643720
561,builder_19,proposer_13,81835332.3140052,177841999,594920
562,builder_19,proposer_14,89817750.71746887,260679992,840720
563,builder_16,proposer_2,99508438.2238667,283700004,787020
564,builder_19,proposer_14,108192252.21738483,305900015,683120
565,builder_19,proposer_18,121029589.90390041,379700010,528120
566,builder_19,proposer_16,133046248.82429549,385400005,759120
567,builder_19,proposer_17,148168839.61671245,391500002,759120
568,builder_19,proposer_11,160568762.53957367,427800001,792020
569,builder_19,proposer_0,176568290.86887595,432800026,783500
570,builder_19,proposer_2,194635372.18694463,437000026,733500
571,builder_19,proposer_5,212282386.22879094,506100026,554500
572,builder_16,proposer_7,233853077.781605,549600023,554500
573,builder_19,proposer_1,257157093.82754648,557000018,565700
574,builder_19,proposer_12,279170909.44031733,568000013,644500
575,builder_16,proposer_9,304414907.33449626,565300013,644500
576,builder_16,proposer_13,334695961.07450664,609500011,644500
577,builder_16,proposer_8,367732732.07581306,652000009,669600
578,builder_16,proposer_16,410231722.7078238,680400005,669600
579,builder_16,proposer_11,447611472.5981197,711200001,952600
580,builder_19,proposer_14,73942810.77919589,148769002,643720
581,builder_19,proposer_13,81835332.3140052,177841999,594920
582,builder_19,proposer_14,89817750.71746887,260679992,840720
583,builder_16,proposer_2,99508438.2238667,283700004,787020
584,builder_19,proposer_14,108192252.21738483,305900015,683120
585,builder_19,proposer_18,121029589.90390041,379700010,528120
586,builder_19,proposer_16,133046248.82429549,385400005,759120
587,builder_19,proposer_17,148168839.61671245,391500002,759120
588,builder_19,proposer_11,160568762.53957367,427800001,792020
589,builder_19,proposer_0,176568290.86887595,432800026,783500
590,builder_19,proposer_2,194635372.18694463,437000026,733500
591,builder_19,proposer_5,212282386.22879094,506100026,554500
592,builder_16,proposer_7,233853077.781605,549600023,554500
593,builder_19,proposer_1,257157093.82754648,557000018,565700
594,builder_19,proposer_12,279170909.44031733,568000013,644500
595,builder_16,proposer_9,304414907.33449626,565300013,644500
596,builder_16,proposer_13,334695961.07450664,609500011,644500
597,builder_16,proposer_8,367732732.07581306,652000009,669600
598,builder_16,proposer_16,410231722.7078238,680400005,669600
599,builder_16,proposer_11,447611472.5981197,711200001,952600
600,builder_19,proposer_14,73942810.77919589,148769002,643720
601,builder_19,proposer_13,81835332.3140052,177841999,594920
602,builder_19,proposer_14,89817750.71746887,260679992,840720
603,builder_16,proposer_2,99508438.2238667,283700004,787020
604,builder_19,proposer_14,108192252.21738483,305900015,683120
605,builder_19,proposer_18,121029589.90390041,379700010,528120
606,builder_19,proposer_16,133046248.82429549,385400005,759120
607,builder_19,proposer_17,148168839.61671245,391500002,759120
608,builder_19,proposer_11,160568762.53957367,427800001,792020
609,builder_19,proposer_0,176568290.86887595,432800026,783500
610,builder_19,proposer_2,194635372.18694463,437000026,733500
611,builder_19,proposer_5,212282386.22879094,506100026,554500
612,builder_16,proposer_7,233853077.781605,549600023,554500
613,builder_19,proposer_1,257157093.82754648,557000018,565700
614,builder_19,proposer_12,279170909.44031733,568000013,644500
615,builder_16,proposer_9,304414907.33449626,565300013,644500
616,builder_16,proposer_13,334695961.07450664,609500011,644500
617,builder_16,proposer_8,367732732.07581306,652000009,669600
618,builder_16,proposer_16,410231722.7078238,680400005,669600
619,builder_16,proposer_11,447611472.5981197,711200001,952600
620,builder_19,proposer_14,73942810.77919589,148769002,643720
621,builder_19,proposer_13,81835332.3140052,177841999,594920
622,builder_19,proposer_14,89817750.71746887,260679992,840720
623,builder_16,proposer_2,99508438.2238667,283700004,787020
624,builder_19,proposer_14,108192252.21738483,305900015,683120
625,builder_19,proposer_18,121029589.90390041,379700010,528120
626,builder_19,proposer_16,133046248.82429549,385400005,759120
627,builder_19,proposer_17,148168839.61671245,391500002,759120
628,builder_19,proposer_11,160568762.53957367,427800001,792020
629,builder_19,proposer_0,176568290.86887595,432800026,783500
630,builder_19,proposer_2,194635372.18694463,437000026,733500
631,builder_19,proposer_5,212282386.22879094,506100026,554500
632,builder_16,proposer_7,233853077.781605,549600023,554500
633,builder_19,proposer_1,257157093.82754648,557000018,565700
634,builder_19,proposer_12,279170909.44031733,568000013,644500
635,builder_16,proposer_9,304414907.33449626,565300013,644500
636,builder_16,proposer_13,334695961.07450664,609500011,644500
637,builder_16,proposer_8,367732732.07581306,652000009,669600
638,builder_16,proposer_16,410231722.7078238,680400005,669600
639,builder_16,proposer_11,447611472.5981197,711200001,952600
640,builder_19,proposer_14,73942810.77919589,148769002,643720
641,builder_19,proposer_13,81835332.3140052,177841999,594920
642,builder_19,proposer_14,89817750.71746887,260679992,840720
643,builder_16,proposer_2,99508438.2238667,283700004,787020
644,builder_19,proposer_14,108192252.21738483,305900015,683120
645,builder_19,proposer_18,121029589.90390041,379700010,528120
646,builder_19,proposer_16,133046248.82429549,385400005,759120
647,builder_19,proposer_17,148168839.61671245,391500002,759120
648,builder_19,proposer_11,160568762.53957367,427800001,792020
649,builder_19,proposer_0,176568290.86887595,432800026,783500
650,builder_19,proposer_2,194635372.18694463,437000026,733500
651,builder_19,proposer_5,212282386.22879094,506100026,554500
652,builder_16,proposer_7,233853077.781605,549600023,554500
653,builder_19,proposer_1,257157093.82754648,557000018,565700
654,builder_19,proposer_12,279170909.44031733,568000013,644500
655,builder_16,proposer_9,304414907.33449626,565300013,644500
656,builder_16,proposer_13,334695961.07450664,609500011,644500
657,builder_16,proposer_8,367732732.07581306,652000009,669600
658,builder_16,proposer_16,410231722.7078238,680400005,669600
659,builder_16,proposer_11,447611472.5981197,711200001,952600
660,builder_19,proposer_14,73942810.77919589,148769002,643720
661,builder_19,proposer_13,81835332.3140052,177841999,594920
662,builder_19,proposer_14,89817750.71746887,260679992,840720
663,builder_16,proposer_2,99508438.2238667,283700004,787020
664,builder_19,proposer_14,108192252.21738483,305900015,683120
665,builder_19,proposer_18,121029589.90390041,379700010,528120
666,builder_19,proposer_16,133046248.82429549,385400005,759120
667,builder_19,proposer_17,148168839.61671245,391500002,759120
668,builder_19,proposer_11,160568762.53957367,427800001,792020
669,builder_19,proposer_0,176568290.86887595,432800026,783500
670,builder_19,proposer_2,194635372.18694463,437000026,733500
671,builder_19,proposer_5,212282386.22879094,506100026,554500
672,builder_16,proposer_7,233853077.781605,549600023,554500
673,builder_19,proposer_1,257157093.82754648,557000018,565700
674,builder_19,proposer_12,279170909.44031733,568000013,644500
675,builder_16,proposer_9,304414907.33449626,565300013,644500
676,builder_16,proposer_13,334695961.07450664,609500011,644500
677,builder_16,proposer_8,367732732.07581306,652000009,669600
678,builder_16,proposer_16,410231722.7078238,680400005,669600
679,builder_16,proposer_11,447611472.5981197,711200001,952600
680,builder_19,proposer_14,73942810.77919589,148769002,643720
681,builder_19,proposer_13,81835332.3140052,177841999,594920
682,builder_19,proposer_14,89817750.71746887,260679992,840720
683,builder_16,proposer_2,99508438.2238667,283700004,787020
684,builder_19,proposer_14,108192252.21738483,305900015,683120
685,builder_19,proposer_18,121029589.90390041,379700010,528120
686,builder_19,proposer_16,133046248.82429549,385400005,759120
687,builder_19,proposer_17,148168839.61671245,391500002,759120
688,builder_19,proposer_11,160568762.53957367,427800001,792020
689,builder_19,proposer_0,176568290.86887595,432800026,783500
690,builder_19,proposer_2,194635372.18694463,437000026,733500
691,builder_19,proposer_5,212282386.22879094,506100026,554500
692,builder_16,proposer_7,233853077.781605,549600023,554500
693,builder_19,proposer_1,257157093.82754648,557000018,565700
694,builder_19,proposer_12,279170909.44031733,568000013,644500
695,builder_16,proposer_9,304414907.33449626,565300013,644500
696,builder_16,proposer_13,334695961.07450664,609500011,644500
697,builder_16,proposer_8,367732732.07581306,652000009,669600
698,builder_16,proposer_16,410231722.7078238,680400005,669600
699,builder_16,proposer_11,447611472.5981197,711200001,952600
700,builder_19,proposer_14,73942810.77919589,148769002,643720
701,builder_19,proposer_13,81835332.3140052,177841999,594920
702,builder_19,proposer_14,89817750.71746887,260679992,840720
703,builder_16,proposer_2,99508438.2238667,283700004,787020
704,builder_19,proposer_14,108192252.21738483,305900015,683120
705,builder_19,proposer_18,121029589.90390041,379700010,528120
706,builder_19,proposer_16,133046248.82429549,385400005,759120
707,builder_19,proposer_17,148168839.61671245,391500002,759120
708,builder_19,proposer_11,160568762.53957367,427800001,792020
709,builder_19,proposer_0,176568290.86887595,432800026,783500
710,builder_19,proposer_2,194635372.18694463,437000026,733500
711,builder_19,proposer_5,212282386.22879094,506100026,554500
712,builder_16,proposer_7,233853077.781605,549600023,554500
713,builder_19,proposer_1,257157093.82754648,557000018,565700
714,builder_19,proposer_12,279170909.44031733,568000013,644500
715,builder_16,proposer_9,304414907.33449626,565300013,644500
716,builder_16,proposer_13,334695961.07450664,609500011,644500
717,builder_16,proposer_8,367732732.07581306,652000009,669600
718,builder_16,proposer_16,410231722.7078238,680400005,669600
719,builder_16,proposer_11,447611472.5981197,711200001,952600
720,builder_19,proposer_14,73942810.77919589,148769002,643720
721,builder_19,proposer_13,81835332.3140052,177841999,594920
722,builder_19,proposer_14,89817750.71746887,260679992,840720
723,builder_16,proposer_2,99508438.2238667,283700004,787020
724,builder_19,proposer_14,108192252.21738483,305900015,683120
725,builder_19,proposer_18,121029589.90390041,379700010,528120
726,builder_19,proposer_16,133046248.82429549,385400005,759120
727,builder_19,proposer_17,148168839.61671245,391500002,759120
728,builder_19,proposer_11,160568762.53957367,427800001,792020
729,builder_19,proposer_0,176568290.86887595,432800026,783500
730,builder_19,proposer_2,194635372.18694463,437000026,733500
731,builder_19,proposer_5,212282386.22879094,506100026,554500
732,builder_16,proposer_7,233853077.781605,549600023,554500
733,builder_19,proposer_1,257157093.82754648,557000018,565700
734,builder_19,proposer_12,279170909.44031733,568000013,644500
735,builder_16,proposer_9,304414907.33449626,565300013,644500
736,builder_16,proposer_13,334695961.07450664,609500011,644500
737,builder_16,proposer_8,367732732.07581306,652000009,669600
738,builder_16,proposer_16,410231722.7078238,680400005,669600
739,builder_16,proposer_11,447611472.5981197,711200001,952600
740,builder_19,proposer_14,73942810.77919589,148769002,643720
741,builder_19,proposer_13,81835332.3140052,177841999,594920
742,builder_19,proposer_14,89817750.71746887,260679992,840720
743,builder_16,proposer_2,99508438.2238667,283700004,787020
744,builder_19,proposer_14,108192252.21738483,305900015,683120
745,builder_19,proposer_18,121029589.90390041,379700010,528120
746,builder_19,proposer_16,133046248.82429549,385400005,759120
747,builder_19,proposer_17,148168839.61671245,391500002,759120
748,builder_19,proposer_11,160568762.53957367,427800001,792020
749,builder_19,proposer_0,176568290.86887595,432800026,783500
750,builder_19,proposer_2,194635372.18694463,437000026,733500
751,builder_19,proposer_5,212282386.22879094,506100026,554500
752,builder_16,proposer_7,233853077.781605,549600023,554500
753,builder_19,proposer_1,257157093.82754648,557000018,565700
754,builder_19,proposer_12,279170909.44031733,568000013,644500
755,builder_16,proposer_9,304414907.33449626,565300013,644500
756,builder_16,proposer_13,334695961.07450664,609500011,644500
757,builder_16,proposer_8,367732732.07581306,652000009,669600
758,builder_16,proposer_16,410231722.7078238,680400005,669600
759,builder_16,proposer_11,447611472.5981197,711200001,952600
760,builder_19,proposer_14,73942810.77919589,148769002,643720
761,builder_19,proposer_13,81835332.3140052,177841999,594920
762,builder_19,proposer_14,89817750.71746887,260679992,840720
763,builder_16,proposer_2,99508438.2238667,283700004,787020
764,builder_19,proposer_14,108192252.21738483,305900015,683120
765,builder_19,proposer_18,121029589.90390041,379700010,528120
766,builder_19,proposer_16,133046248.82429549,385400005,759120
767,builder_19,proposer_17,148168839.61671245,391500002,759120
768,builder_19,proposer_11,160568762.53957367,427800001,792020
769,builder_19,proposer_0,176568290.86887595,432800026,783500
770,builder_19,proposer_2,194635372.18694463,437000026,733500
771,builder_19,proposer_5,212282386.22879094,506100026,554500
772,builder_16,proposer_7,233853077.781605,549600023,554500
773,builder_19,proposer_1,257157093.82754648,557000018,565700
774,builder_19,proposer_12,279170909.44031733,568000013,644500
775,builder_16,proposer_9,304414907.33449626,565300013,644500
776,builder_16,proposer_13,334695961.07450664,609500011,644500
777,builder_16,proposer_8,367732732.07581306,652000009,669600
778,builder_16,proposer_16,410231722.7078238,680400005,669600
779,builder_16,proposer_11,447611472.5981197,711200001,952600
780,builder_17,proposer_7,26503551.994467203,53754002,1157900
781,builder_17,proposer_9,29634701.760869626,88690020,1479900
782,builder_17,proposer_4,32438748.51904705,131270016,1238300
783,builder_17,proposer_0,35391639.06386511,191100030,1348700
784,builder_19,proposer_10,39212901.03581582,404600022,1331440
785,builder_19,proposer_19,43724666.997442365,487400014,1331440
786,builder_19,proposer_17,48175210.744748816,714500032,297440
787,builder_19,proposer_8,54038846.40549428,779400025,297440
788,builder_19,proposer_11,58828478.23250803,830600018,478440
789,builder_19,proposer_19,64111424.38049388,885000009,491240
790,builder_19,proposer_16,70819214.28561302,911500008,499080
791,builder_19,proposer_9,77860775.5183265,917600008,499080
792,builder_18,proposer_12,86816620.99089567,921900009,499080
793,builder_18,proposer_6,93879754.56863402,929000011,782080
794,builder_18,proposer_1,103026881.04699801,1037500016,845480
795,builder_18,proposer_3,115245284.497197,1038700016,737480
796,builder_18,proposer_8,125419699.82199325,1088500016,737480
797,builder_18,proposer_15,138677515.13371828,1089100015,737480
798,builder_18,proposer_6,152614403.4097336,1090300014,1282480
799,builder_19,proposer_7,166711833.56469166,1135700011,1282480
800,builder_17,proposer_7,26503551.994467203,53754002,1157900
801,builder_17,proposer_9,29634701.760869626,88690020,1479900
802,builder_17,proposer_4,32438748.51904705,131270016,1238300
803,builder_17,proposer_0,35391639.06386511,191100030,1348700
804,builder_19,proposer_10,39212901.03581582,404600022,1331440
805,builder_19,proposer_19,43724666.997442365,487400014,1331440
806,builder_19,proposer_17,48175210.744748816,714500032,297440
807,builder_19,proposer_8,54038846.40549428,779400025,297440
808,builder_19,proposer_11,58828478.23250803,830600018,478440
809,builder_19,proposer_19,64111424.38049388,885000009,491240
810,builder_19,proposer_16,70819214.28561302,911500008,499080
811,builder_19,proposer_9,77860775.5183265,917600008,499080
812,builder_18,proposer_12,86816620.99089567,921900009,499080
813,builder_18,proposer_6,93879754.56863402,929000011,782080
814,builder_18,proposer_1,103026881.04699801,1037500016,845480
815,builder_18,proposer_3,115245284.497197,1038700016,737480
816,builder_18,proposer_8,125419699.82199325,1088500016,737480
817,builder_18,proposer_15,138677515.13371828,1089100015,737480
818,builder_18,proposer_6,152614403.4097336,1090300014,1282480
819,builder_19,proposer_7,166711833.56469166,1135700011,1282480
820,builder_17,proposer_7,26503551.994467203,53754002,1157900
821,builder_17,proposer_9,29634701.760869626,88690020,1479900
822,builder_17,proposer_4,32438748.51904705,131270016,1238300
823,builder_17,proposer_0,35391639.06386511,191100030,1348700
824,builder_19,proposer_10,39212901.03581582,404600022,1331440
825,builder_19,proposer_19,43724666.997442365,487400014,1331440
826,builder_19,proposer_17,48175210.744748816,714500032,297440
827,builder_19,proposer_8,54038846.40549428,779400025,297440
828,builder_19,proposer_11,58828478.23250803,830600018,478440
829,builder_19,proposer_19,64111424.38049388,885000009,491240
830,builder_19,proposer_16,70819214.28561302,911500008,499080
831,builder_19,proposer_9,77860775.5183265,917600008,499080
832,builder_18,proposer_12,86816620.99089567,921900009,499080
833,builder_18,proposer_6,93879754.56863402,929000011,782080
834,builder_18,proposer_1,103026881.04699801,1037500016,845480
835,builder_18,proposer_3,115245284.497197,1038700016,737480
836,builder_18,proposer_8,125419699.82199325,1088500016,737480
837,builder_18,proposer_15,138677515.13371828,1089100015,737480
838,builder_18,proposer_6,152614403.4097336,1090300014,1282480
839,builder_19,proposer_7,166711833.56469166,1135700011,1282480
840,builder_17,proposer_7,26503551.994467203,53754002,1157900
841,builder_17,proposer_9,29634701.760869626,88690020,1479900
842,builder_17,proposer_4,32438748.51904705,131270016,1238300
843,builder_17,proposer_0,35391639.06386511,191100030,1348700
844,builder_19,proposer_10,39212901.03581582,404600022,1331440
845,builder_19,proposer_19,43724666.997442365,487400014,1331440
846,builder_19,proposer_17,48175210.744748816,714500032,297440
847,builder_19,proposer_8,54038846.40549428,779400025,297440
848,builder_19,proposer_11,58828478.23250803,830600018,478440
849,builder_19,proposer_19,64111424.38049388,885000009,491240
850,builder_19,proposer_16,70819214.28561302,911500008,499080
851,builder_19,proposer_9,77860775.5183265,917600008,499080
852,builder_18,proposer_12,86816620.99089567,921900009,499080
853,builder_18,proposer_6,93879754.56863402,929000011,782080
854,builder_18,proposer_1,103026881.04699801,1037500016,845480
855,builder_18,proposer_3,115245284.497197,1038700016,737480
856,builder_18,proposer_8,125419699.82199325,1088500016,737480
857,builder_18,proposer_15,138677515.13371828,1089100015,737480
858,builder_18,proposer_6,152614403.4097336,1090300014,1282480
859,builder_19,proposer_7,166711833.56469166,1135700011,1282480
860,builder_17,proposer_7,26503551.994467203,53754002,1157900
861,builder_17,proposer_9,29634701.760869626,88690020,1479900
862,builder_17,proposer_4,32438748.51904705,131270016,1238300
863,builder_17,proposer_0,35391639.06386511,191100030,1348700
864,builder_19,proposer_10,39212901.03581582,404600022,1331440
865,builder_19,proposer_19,43724666.997442365,487400014,1331440
866,builder_19,proposer_17,48175210.744748816,714500032,297440
867,builder_19,proposer_8,54038846.40549428,779400025,297440
868,builder_19,proposer_11,58828478.23250803,830600018,478440
869,builder_19,proposer_19,64111424.38049388,885000009,491240
870,builder_19,proposer_16,70819214.28561302,911500008,499080
871,builder_19,proposer_9,77860775.5183265,917600008,499080
872,builder_18,proposer_12,86816620.99089567,921900009,499080
873,builder_18,proposer_6,93879754.56863402,929000011,782080
874,builder_18,proposer_1,103026881.04699801,1037500016,845480
875,builder_18,proposer_3,115245284.497197,1038700016,737480
876,builder_18,proposer_8,125419699.82199325,1088500016,737480
877,builder_18,proposer_15,138677515.13371828,1089100015,737480
878,builder_18,proposer_6,152614403.4097336,1090300014,1282480
879,builder_19,proposer_7,166711833.56469166,1135700011,1282480
880,builder_17,proposer_7,26503551.994467203,53754002,1157900
881,builder_17,proposer_9,29634701.760869626,88690020,1479900
882,builder_17,proposer_4,32438748.51904705,131270016,1238300
883,builder_17,proposer_0,35391639.06386511,191100030,1348700
884,builder_19,proposer_10,39212901.03581582,404600022,1331440
885,builder_19,proposer_19,43724666.997442365,487400014,1331440
886,builder_19,proposer_17,48175210.744748816,714500032,297440
887,builder_19,proposer_8,54038846.40549428,779400025,297440
888,builder_19,proposer_11,58828478.23250803,830600018,478440
889,builder_19,proposer_19,64111424.38049388,885000009,491240
890,builder_19,proposer_16,70819214.28561302,911500008,499080
891,builder_19,proposer_9,77860775.5183265,917600008,499080
892,builder_18,proposer_12,86816620.99089567,921900009,499080
893,builder_18,proposer_6,93879754.56863402,929000011,782080
894,builder_18,proposer_1,103026881.04699801,1037500016,845480
895,builder_18,proposer_3,115245284.497197,1038700016,737480
896,builder_18,proposer_8,125419699.82199325,1088500016,737480
897,builder_18,proposer_15,138677515.13371828,1089100015,737480
898,builder_18,proposer_6,152614403.4097336,1090300014,1282480
899,builder_19,proposer_7,166711833.56469166,1135700011,1282480
900,builder_17,proposer_7,26503551.994467203,53754002,1157900
901,builder_17,proposer_9,29634701.760869626,88690020,1479900
902,builder_17,proposer_4,32438748.51904705,131270016,1238300
903,builder_17,proposer_0,35391639.06386511,191100030,1348700
904,builder_19,proposer_10,39212901.03581582,404600022,1331440
905,builder_19,proposer_19,43724666.997442365,487400014,1331440
906,builder_19,proposer_17,48175210.744748816,714500032,297440
907,builder_19,proposer_8,54038846.40549428,779400025,297440
908,builder_19,proposer_11,58828478.23250803,830600018,478440
909,builder_19,proposer_19,64111424.38049388,885000009,491240
910,builder_19,proposer_16,70819214.28561302,911500008,499080
911,builder_19,proposer_9,77860775.5183265,917600008,499080
912,builder_18,proposer_12,86816620.99089567,921900009,499080
913,builder_18,proposer_6,93879754.56863402,929000011,782080
914,builder_18,proposer_1,103026881.04699801,1037500016,845480
915,builder_18,proposer_3,115245284.497197,1038700016,737480
916,builder_18,proposer_8,125419699.82199325,1088500016,737480
917,builder_18,proposer_15,138677515.13371828,1089100015,737480
918,builder_18,proposer_6,152614403.4097336,1090300014,1282480
919,builder_19,proposer_7,166711833.56469166,1135700011,1282480
920,builder_17,proposer_7,26503551.994467203,53754002,1157900
921,builder_17,proposer_9,29634701.760869626,88690020,1479900
922,builder_17,proposer_4,32438748.51904705,131270016,1238300
923,builder_17,proposer_0,35391639.06386511,191100030,1348700
924,builder_19,proposer_10,39212901.03581582,404600022,1331440
925,builder_19,proposer_19,43724666.997442365,487400014,1331440
926,builder_19,proposer_17,48175210.744748816,714500032,297440
927,builder_19,proposer_8,54038846.40549428,779400025,297440
928,builder_19,proposer_11,58828478.23250803,830600018,478440
929,builder_19,proposer_19,64111424.38049388,885000009,491240
930,builder_19,proposer_16,70819214.28561302,911500008,499080
931,builder_19,proposer_9,77860775.5183265,917600008,499080
932,builder_18,proposer_12,86816620.99089567,921900009,499080
933,builder_18,proposer_6,93879754.56863402,929000011,782080
934,builder_18,proposer_1,103026881.04699801,1037500016,845480
935,builder_18,proposer_3,115245284.497197,1038700016,737480
936,builder_18,proposer_8,125419699.82199325,1088500016,737480
937,builder_18,proposer_15,138677515.13371828,1089100015,737480
938,builder_18,proposer_6,152614403.4097336,1090300014,1282480
939,builder_19,proposer_7,166711833.56469166,1135700011,1282480
940,builder_17,proposer_7,26503551.994467203,53754002,1157900
941,builder_17,proposer_9,29634701.760869626,88690020,1479900
942,builder_17,proposer_4,32438748.51904705,131270016,1238300
943,builder_17,proposer_0,35391639.06386511,191100030,1348700
944,builder_19,proposer_10,39212901.03581582,404600022,1331440
945,builder_19,proposer_19,43724666.997442365,487400014,1331440
946,builder_19,proposer_17,48175210.744748816,714500032,297440
947,builder_19,proposer_8,54038846.40549428,779400025,297440
948,builder_19,proposer_11,58828478.23250803,830600018,478440
949,builder_19,proposer_19,64111424.38049388,885000009,491240
950,builder_19,proposer_16,70819214.28561302,911500008,499080
951,builder_19,proposer_9,77860775.5183265,917600008,499080
952,builder_18,proposer_12,86816620.99089567,921900009,499080
953,builder_18,proposer_6,93879754.56863402,929000011,782080
954,builder_18,proposer_1,103026881.04699801,1037500016,845480
955,builder_18,proposer_3,115245284.497197,1038700016,737480
956,builder_18,proposer_8,125419699.82199325,1088500016,737480
957,builder_18,proposer_15,138677515.13371828,1089100015,737480
958,builder_18,proposer_6,152614403.4097336,1090300014,1282480
959,builder_19,proposer_7,166711833.56469166,1135700011,1282480
960,builder_17,proposer_7,26503551.994467203,53754002,1157900
961,builder_17,proposer_9,29634701.760869626,88690020,1479900
962,builder_17,proposer_4,32438748.51904705,131270016,1238300
963,builder_17,proposer_0,35391639.06386511,191100030,1348700
964,builder_19,proposer_10,39212901.03581582,404600022,1331440
965,builder_19,proposer_19,43724666.997442365,487400014,1331440
966,builder_19,proposer_17,48175210.744748816,714500032,297440
967,builder_19,proposer_8,54038846.40549428,779400025,297440
968,builder_19,proposer_11,58828478.23250803,830600018,478440
969,builder_19,proposer_19,64111424.38049388,885000009,491240
970,builder_19,proposer_16,70819214.28561302,911500008,499080
971,builder_19,proposer_9,77860775.5183265,917600008,499080
