block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_8,325156460.6048786,1786000017,18849230
477,builder_17,proposer_19,364165558.5596509,1844500009,18870930
478,builder_17,proposer_3,399032121.20341754,1921000015,19103770
479,builder_17,proposer_14,434713033.53547645,1921200011,19103770
480,builder_17,proposer_10,70475520.21296267,139617002,551390
481,builder_17,proposer_0,77128227.89486136,229423001,622670
482,builder_17,proposer_16,86434970.440985,315798001,898570
483,builder_17,proposer_11,93574743.00742675,397369998,586390
484,builder_17,proposer_5,103143389.30735257,656899992,558470
485,builder_17,proposer_4,113759251.17755327,777400001,1116110
486,builder_17,proposer_9,125367773.60650775,1107300007,535080
487,builder_17,proposer_9,135158401.9849885,1386300013,583200
488,builder_17,proposer_10,150576593.4139559,1412600013,583200
489,builder_17,proposer_0,168750697.54714143,1481400020,842330
490,builder_17,proposer_11,182922219.53306764,1520400024,842330
491,builder_17,proposer_1,199255050.1468403,1542600022,842330
492,builder_17,proposer_5,220565035.63070485,1566600022,842330
493,builder_17,proposer_3,244949540.5521274,1690100009,1294530
494,builder_17,proposer_6,266963785.46504378,1747100005,18849230
495,builder_17,proposer_1,291941551.9108018,1748200001,18849230
496,builder_17,proposer_8,325156460.6048786,1786000017,18849230
497,builder_17,proposer_19,364165558.5596509,1844500009,18870930
498,builder_17,proposer_3,399032121.20341754,1921000015,19103770
499,builder_17,proposer_14,434713033.53547645,1921200011,19103770
500,builder_17,proposer_10,70475520.21296267,139617002,551390
501,builder_17,proposer_0,77128227.89486136,229423001,622670
502,builder_17,proposer_16,86434970.440985,315798001,898570
503,builder_17,proposer_11,93574743.00742675,397369998,586390
504,builder_17,proposer_5,103143389.30735257,656899992,558470
505,builder_17,proposer_4,113759251.17755327,777400001,1116110
506,builder_17,proposer_9,125367773.60650775,1107300007,535080
507,builder_17,proposer_9,135158401.9849885,1386300013,583200
508,builder_17,proposer_10,150576593.4139559,1412600013,583200
509,builder_17,proposer_0,168750697.54714143,1481400020,842330
510,builder_17,proposer_11,182922219.53306764,1520400024,842330
511,builder_17,proposer_1,199255050.1468403,1542600022,842330
512,builder_17,proposer_5,220565035.63070485,1566600022,842330
513,builder_17,proposer_3,244949540.5521274,1690100009,1294530
514,builder_17,proposer_6,266963785.46504378,1747100005,18849230
515,builder_17,proposer_1,291941551.9108018,1748200001,18849230
516,builder_17,proposer_8,325156460.6048786,1786000017,18849230
517,builder_17,proposer_19,364165558.5596509,1844500009,18870930
518,builder_17,proposer_3,399032121.20341754,1921000015,19103770
519,builder_17,proposer_14,434713033.53547645,1921200011,19103770
520,builder_17,proposer_10,70475520.21296267,139617002,551390
521,builder_17,proposer_0,77128227.89486136,229423001,622670
522,builder_17,proposer_16,86434970.440985,315798001,898570
523,builder_17,proposer_11,93574743.00742675,397369998,586390
524,builder_17,proposer_5,103143389.30735257,656899992,558470
525,builder_17,proposer_4,113759251.17755327,777400001,1116110
526,builder_17,proposer_9,125367773.60650775,1107300007,535080
527,builder_17,proposer_9,135158401.9849885,1386300013,583200
528,builder_17,proposer_10,150576593.4139559,1412600013,583200
529,builder_17,proposer_0,168750697.54714143,1481400020,842330
530,builder_17,proposer_11,182922219.53306764,1520400024,842330
531,builder_17,proposer_1,199255050.1468403,1542600022,842330
532,builder_17,proposer_5,220565035.63070485,1566600022,842330
533,builder_17,proposer_3,244949540.5521274,1690100009,1294530
534,builder_17,proposer_6,266963785.46504378,1747100005,18849230
535,builder_17,proposer_1,291941551.9108018,1748200001,18849230
536,builder_17,proposer_8,325156460.6048786,1786000017,18849230
537,builder_17,proposer_19,364165558.5596509,1844500009,18870930
538,builder_17,proposer_3,399032121.20341754,1921000015,19103770
539,builder_17,proposer_14,434713033.53547645,1921200011,19103770
540,builder_17,proposer_14,31420646.842271153,56848002,6165200
541,builder_17,proposer_14,35127005.85449571,129860005,6496600
542,builder_17,proposer_5,38235400.83505019,213885994,7663900
543,builder_17,proposer_5,42182953.88240132,255599993,24881500
544,builder_17,proposer_17,47063149.13676381,455979995,24860200
545,builder_17,proposer_3,52793626.64423226,574240000,23859580
546,builder_17,proposer_5,58745231.64034721,615640003,23334880
547,builder_17,proposer_17,64127155.080228284,804540001,23334880
548,builder_17,proposer_18,71404319.87752807,900240004,23350980
549,builder_17,proposer_10,79028594.34872305,908640000,23350980
550,builder_17,proposer_15,87770123.40243699,999240004,23579580
551,builder_17,proposer_1,96233333.21693352,1075839999,24897580
552,builder_17,proposer_3,106972201.23118745,1054240000,24916180
553,builder_17,proposer_10,119094022.605289,1138239999,25481700
554,builder_17,proposer_16,133158959.51325522,1176239997,25481700
555,builder_17,proposer_6,146326719.6386634,1261140001,25519200
556,builder_17,proposer_9,158703485.03469735,1191740008,26058300
557,builder_17,proposer_19,176935461.26780906,1269340000,26083000
558,builder_17,proposer_13,193911260.80173376,1331740009,25999800
559,builder_17,proposer_11,215310953.15037096,1406500000,21645000
560,builder_17,proposer_14,31420646.842271153,56848002,6165200
561,builder_17,proposer_14,35127005.85449571,129860005,6496600
562,builder_17,proposer_5,38235400.83505019,213885994,7663900
563,builder_17,proposer_5,42182953.88240132,255599993,24881500
564,builder_17,proposer_17,47063149.13676381,455979995,24860200
565,builder_17,proposer_3,52793626.64423226,574240000,23859580
566,builder_17,proposer_5,58745231.64034721,615640003,23334880
567,builder_17,proposer_17,64127155.080228284,804540001,23334880
568,builder_17,proposer_18,71404319.87752807,900240004,23350980
569,builder_17,proposer_10,79028594.34872305,908640000,23350980
570,builder_17,proposer_15,87770123.40243699,999240004,23579580
571,builder_17,proposer_1,96233333.21693352,1075839999,24897580
572,builder_17,proposer_3,106972201.23118745,1054240000,24916180
573,builder_17,proposer_10,119094022.605289,1138239999,25481700
574,builder_17,proposer_16,133158959.51325522,1176239997,25481700
575,builder_17,proposer_6,146326719.6386634,1261140001,25519200
576,builder_17,proposer_9,158703485.03469735,1191740008,26058300
577,builder_17,proposer_19,176935461.26780906,1269340000,26083000
578,builder_17,proposer_13,193911260.80173376,1331740009,25999800
579,builder_17,proposer_11,215310953.15037096,1406500000,21645000
580,builder_17,proposer_14,31420646.842271153,56848002,6165200
581,builder_17,proposer_14,35127005.85449571,129860005,6496600
582,builder_17,proposer_5,38235400.83505019,213885994,7663900
583,builder_17,proposer_5,42182953.88240132,255599993,24881500
584,builder_17,proposer_17,47063149.13676381,455979995,24860200
585,builder_17,proposer_3,52793626.64423226,574240000,23859580
586,builder_17,proposer_5,58745231.64034721,615640003,23334880
587,builder_17,proposer_17,64127155.080228284,804540001,23334880
588,builder_17,proposer_18,71404319.87752807,900240004,23350980
589,builder_17,proposer_10,79028594.34872305,908640000,23350980
590,builder_17,proposer_15,87770123.40243699,999240004,23579580
591,builder_17,proposer_1,96233333.21693352,1075839999,24897580
592,builder_17,proposer_3,106972201.23118745,1054240000,24916180
593,builder_17,proposer_10,119094022.605289,1138239999,25481700
594,builder_17,proposer_16,133158959.51325522,1176239997,25481700
595,builder_17,proposer_6,146326719.6386634,1261140001,25519200
596,builder_17,proposer_9,158703485.03469735,1191740008,26058300
597,builder_17,proposer_19,176935461.26780906,1269340000,26083000
598,builder_17,proposer_13,193911260.80173376,1331740009,25999800
599,builder_17,proposer_11,215310953.15037096,1406500000,21645000
600,builder_17,proposer_14,31420646.842271153,56848002,6165200
601,builder_17,proposer_14,35127005.85449571,129860005,6496600
602,builder_17,proposer_5,38235400.83505019,213885994,7663900
603,builder_17,proposer_5,42182953.88240132,255599993,24881500
604,builder_17,proposer_17,47063149.13676381,455979995,24860200
605,builder_17,proposer_3,52793626.64423226,574240000,23859580
606,builder_17,proposer_5,58745231.64034721,615640003,23334880
607,builder_17,proposer_17,64127155.080228284,804540001,23334880
608,builder_17,proposer_18,71404319.87752807,900240004,23350980
609,builder_17,proposer_10,79028594.34872305,908640000,23350980
610,builder_17,proposer_15,87770123.40243699,999240004,23579580
611,builder_17,proposer_1,96233333.21693352,1075839999,24897580
612,builder_17,proposer_3,106972201.23118745,1054240000,24916180
613,builder_17,proposer_10,119094022.605289,1138239999,25481700
614,builder_17,proposer_16,133158959.51325522,1176239997,25481700
615,builder_17,proposer_6,146326719.6386634,1261140001,25519200
616,builder_17,proposer_9,158703485.03469735,1191740008,26058300
617,builder_17,proposer_19,176935461.26780906,1269340000,26083000
618,builder_17,proposer_13,193911260.80173376,1331740009,25999800
619,builder_17,proposer_11,215310953.15037096,1406500000,21645000
620,builder_17,proposer_14,73809549.04786381,145603005,987540
621,builder_17,proposer_16,80825394.67302832,264029000,1462340
622,builder_17,proposer_17,87899224.06425269,429960009,19470600
623,builder_17,proposer_12,97386266.10944986,501599993,36931100
624,builder_17,proposer_6,106612879.9638974,631919998,36369700
625,builder_17,proposer_5,117271131.77264751,959919999,36436400
626,builder_17,proposer_4,131091460.27779423,1463419984,36247800
627,builder_16,proposer_18,144851438.02120534,1644719989,54032600
628,builder_16,proposer_9,159552612.44308957,1661099983,71659700
629,builder_16,proposer_5,177274256.80631286,1704099986,71593600
630,builder_18,proposer_11,194646553.81508312,1753299982,18848340
631,builder_18,proposer_11,211738554.57484183,1762999981,18782240
632,builder_17,proposer_3,234995151.2892958,1884199994,72037240
633,builder_17,proposer_19,256248914.77640596,1972999992,72037240
634,builder_16,proposer_3,279703255.6490274,2063899992,72051140
635,builder_16,proposer_7,309930666.1958977,2072659989,89763440
636,builder_16,proposer_6,346139084.37314945,2137359988,89804640
637,builder_19,proposer_8,375096412.04811966,2116699986,1506480
638,builder_17,proposer_3,411278660.2369618,2306159989,89926680
639,builder_19,proposer_1,452717388.26047194,2190499985,1438980
640,builder_17,proposer_14,31420646.842271153,56848002,6165200
641,builder_17,proposer_14,35127005.85449571,129860005,6496600
642,builder_17,proposer_5,38235400.83505019,213885994,7663900
643,builder_17,proposer_5,42182953.88240132,255599993,24881500
644,builder_17,proposer_17,47063149.13676381,455979995,24860200
645,builder_17,proposer_3,52793626.64423226,574240000,23859580
646,builder_17,proposer_5,58745231.64034721,615640003,23334880
647,builder_17,proposer_17,64127155.080228284,804540001,23334880
648,builder_17,proposer_18,71404319.87752807,900240004,23350980
649,builder_17,proposer_10,79028594.34872305,908640000,23350980
650,builder_17,proposer_15,87770123.40243699,999240004,23579580
651,builder_17,proposer_1,96233333.21693352,1075839999,24897580
652,builder_17,proposer_3,106972201.23118745,1054240000,24916180
653,builder_17,proposer_10,119094022.605289,1138239999,25481700
654,builder_17,proposer_16,133158959.51325522,1176239997,25481700
655,builder_17,proposer_6,146326719.6386634,1261140001,25519200
656,builder_17,proposer_9,158703485.03469735,1191740008,26058300
657,builder_17,proposer_19,176935461.26780906,1269340000,26083000
658,builder_17,proposer_13,193911260.80173376,1331740009,25999800
659,builder_17,proposer_11,215310953.15037096,1406500000,21645000
660,builder_17,proposer_14,31420646.842271153,56848002,6165200
661,builder_17,proposer_14,35127005.85449571,129860005,6496600
662,builder_17,proposer_5,38235400.83505019,213885994,7663900
663,builder_17,proposer_5,42182953.88240132,255599993,24881500
664,builder_17,proposer_17,47063149.13676381,455979995,24860200
665,builder_17,proposer_3,52793626.64423226,574240000,23859580
666,builder_17,proposer_5,58745231.64034721,615640003,23334880
667,builder_17,proposer_17,64127155.080228284,804540001,23334880
668,builder_17,proposer_18,71404319.87752807,900240004,23350980
669,builder_17,proposer_10,79028594.34872305,908640000,23350980
670,builder_17,proposer_15,87770123.40243699,999240004,23579580
671,builder_17,proposer_1,96233333.21693352,1075839999,24897580
672,builder_17,proposer_3,106972201.23118745,1054240000,24916180
673,builder_17,proposer_10,119094022.605289,1138239999,25481700
674,builder_17,proposer_16,133158959.51325522,1176239997,25481700
675,builder_17,proposer_6,146326719.6386634,1261140001,25519200
676,builder_17,proposer_9,158703485.03469735,1191740008,26058300
677,builder_17,proposer_19,176935461.26780906,1269340000,26083000
678,builder_17,proposer_13,193911260.80173376,1331740009,25999800
679,builder_17,proposer_11,215310953.15037096,1406500000,21645000
680,builder_17,proposer_14,31420646.842271153,56848002,6165200
681,builder_17,proposer_14,35127005.85449571,129860005,6496600
682,builder_17,proposer_5,38235400.83505019,213885994,7663900
683,builder_17,proposer_5,42182953.88240132,255599993,24881500
684,builder_17,proposer_17,47063149.13676381,455979995,24860200
685,builder_17,proposer_3,52793626.64423226,574240000,23859580
686,builder_17,proposer_5,58745231.64034721,615640003,23334880
687,builder_17,proposer_17,64127155.080228284,804540001,23334880
688,builder_17,proposer_18,71404319.87752807,900240004,23350980
689,builder_17,proposer_10,79028594.34872305,908640000,23350980
690,builder_17,proposer_15,87770123.40243699,999240004,23579580
691,builder_17,proposer_1,96233333.21693352,1075839999,24897580
692,builder_17,proposer_3,106972201.23118745,1054240000,24916180
693,builder_17,proposer_10,119094022.605289,1138239999,25481700
694,builder_17,proposer_16,133158959.51325522,1176239997,25481700
695,builder_17,proposer_6,146326719.6386634,1261140001,25519200
696,builder_17,proposer_9,158703485.03469735,1191740008,26058300
697,builder_17,proposer_19,176935461.26780906,1269340000,26083000
698,builder_17,proposer_13,193911260.80173376,1331740009,25999800
699,builder_17,proposer_11,215310953.15037096,1406500000,21645000
700,builder_17,proposer_14,31420646.842271153,56848002,6165200
701,builder_17,proposer_14,35127005.85449571,129860005,6496600
702,builder_17,proposer_5,38235400.83505019,213885994,7663900
703,builder_17,proposer_5,42182953.88240132,255599993,24881500
704,builder_17,proposer_17,47063149.13676381,455979995,24860200
705,builder_17,proposer_3,52793626.64423226,574240000,23859580
706,builder_17,proposer_5,58745231.64034721,615640003,23334880
707,builder_17,proposer_17,64127155.080228284,804540001,23334880
708,builder_17,proposer_18,71404319.87752807,900240004,23350980
709,builder_17,proposer_10,79028594.34872305,908640000,23350980
710,builder_17,proposer_15,87770123.40243699,999240004,23579580
711,builder_17,proposer_1,96233333.21693352,1075839999,24897580
712,builder_17,proposer_3,106972201.23118745,1054240000,24916180
713,builder_17,proposer_10,119094022.605289,1138239999,25481700
714,builder_17,proposer_16,133158959.51325522,1176239997,25481700
715,builder_17,proposer_6,146326719.6386634,1261140001,25519200
716,builder_17,proposer_9,158703485.03469735,1191740008,26058300
717,builder_17,proposer_19,176935461.26780906,1269340000,26083000
718,builder_17,proposer_13,193911260.80173376,1331740009,25999800
719,builder_17,proposer_11,215310953.15037096,1406500000,21645000
720,builder_17,proposer_14,31420646.842271153,56848002,6165200
721,builder_17,proposer_14,35127005.85449571,129860005,6496600
722,builder_17,proposer_5,38235400.83505019,213885994,7663900
723,builder_17,proposer_5,42182953.88240132,255599993,24881500
724,builder_17,proposer_17,47063149.13676381,455979995,24860200
725,builder_17,proposer_3,52793626.64423226,574240000,23859580
726,builder_17,proposer_5,58745231.64034721,615640003,23334880
727,builder_17,proposer_17,64127155.080228284,804540001,23334880
728,builder_17,proposer_18,71404319.87752807,900240004,23350980
729,builder_17,proposer_10,79028594.34872305,908640000,23350980
730,builder_17,proposer_15,87770123.40243699,999240004,23579580
731,builder_17,proposer_1,96233333.21693352,1075839999,24897580
732,builder_17,proposer_3,106972201.23118745,1054240000,24916180
733,builder_17,proposer_10,119094022.605289,1138239999,25481700
734,builder_17,proposer_16,133158959.51325522,1176239997,25481700
735,builder_17,proposer_6,146326719.6386634,1261140001,25519200
736,builder_17,proposer_9,158703485.03469735,1191740008,26058300
737,builder_17,proposer_19,176935461.26780906,1269340000,26083000
738,builder_17,proposer_13,193911260.80173376,1331740009,25999800
739,builder_17,proposer_11,215310953.15037096,1406500000,21645000
740,builder_17,proposer_14,31420646.842271153,56848002,6165200
741,builder_17,proposer_14,35127005.85449571,129860005,6496600
742,builder_17,proposer_5,38235400.83505019,213885994,7663900
743,builder_17,proposer_5,42182953.88240132,255599993,24881500
744,builder_17,proposer_17,47063149.13676381,455979995,24860200
745,builder_17,proposer_3,52793626.64423226,574240000,23859580
746,builder_17,proposer_5,58745231.64034721,615640003,23334880
747,builder_17,proposer_17,64127155.080228284,804540001,23334880
748,builder_17,proposer_18,71404319.87752807,900240004,23350980
749,builder_17,proposer_10,79028594.34872305,908640000,23350980
750,builder_17,proposer_15,87770123.40243699,999240004,23579580
751,builder_17,proposer_1,96233333.21693352,1075839999,24897580
752,builder_17,proposer_3,106972201.23118745,1054240000,24916180
753,builder_17,proposer_10,119094022.605289,1138239999,25481700
754,builder_17,proposer_16,133158959.51325522,1176239997,25481700
755,builder_17,proposer_6,146326719.6386634,1261140001,25519200
756,builder_17,proposer_9,158703485.03469735,1191740008,26058300
757,builder_17,proposer_19,176935461.26780906,1269340000,26083000
758,builder_17,proposer_13,193911260.80173376,1331740009,25999800
759,builder_17,proposer_11,215310953.15037096,1406500000,21645000
760,builder_17,proposer_14,31420646.842271153,56848002,6165200
761,builder_17,proposer_14,35127005.85449571,129860005,6496600
762,builder_17,proposer_5,38235400.83505019,213885994,7663900
763,builder_17,proposer_5,42182953.88240132,255599993,24881500
764,builder_17,proposer_17,47063149.13676381,455979995,24860200
765,builder_17,proposer_3,52793626.64423226,574240000,23859580
766,builder_17,proposer_5,58745231.64034721,615640003,23334880
767,builder_17,proposer_17,64127155.080228284,804540001,23334880
768,builder_17,proposer_18,71404319.87752807,900240004,23350980
769,builder_17,proposer_10,79028594.34872305,908640000,23350980
770,builder_17,proposer_15,87770123.40243699,999240004,23579580
771,builder_17,proposer_1,96233333.21693352,1075839999,24897580
772,builder_17,proposer_3,106972201.23118745,1054240000,24916180
773,builder_17,proposer_10,119094022.605289,1138239999,25481700
774,builder_17,proposer_16,133158959.51325522,1176239997,25481700
775,builder_17,proposer_6,146326719.6386634,1261140001,25519200
776,builder_17,proposer_9,158703485.03469735,1191740008,26058300
777,builder_17,proposer_19,176935461.26780906,1269340000,26083000
778,builder_17,proposer_13,193911260.80173376,1331740009,25999800
779,builder_17,proposer_11,215310953.15037096,1406500000,21645000
780,builder_17,proposer_14,31420646.842271153,56848002,6165200
781,builder_17,proposer_14,35127005.85449571,129860005,6496600
782,builder_17,proposer_5,38235400.83505019,213885994,7663900
783,builder_17,proposer_5,42182953.88240132,255599993,24881500
784,builder_17,proposer_17,47063149.13676381,455979995,24860200
785,builder_17,proposer_3,52793626.64423226,574240000,23859580
786,builder_17,proposer_5,58745231.64034721,615640003,23334880
787,builder_17,proposer_17,64127155.080228284,804540001,23334880
788,builder_17,proposer_18,71404319.87752807,900240004,23350980
789,builder_17,proposer_10,79028594.34872305,908640000,23350980
790,builder_17,proposer_15,87770123.40243699,999240004,23579580
791,builder_17,proposer_1,96233333.21693352,1075839999,24897580
792,builder_17,proposer_3,106972201.23118745,1054240000,24916180
793,builder_17,proposer_10,119094022.605289,1138239999,25481700
794,builder_17,proposer_16,133158959.51325522,1176239997,25481700
795,builder_17,proposer_6,146326719.6386634,1261140001,25519200
796,builder_17,proposer_9,158703485.03469735,1191740008,26058300
797,builder_17,proposer_19,176935461.26780906,1269340000,26083000
798,builder_17,proposer_13,193911260.80173376,1331740009,25999800
799,builder_17,proposer_11,215310953.15037096,1406500000,21645000
800,builder_17,proposer_14,73809549.04786381,145603005,987540
801,builder_17,proposer_16,80825394.67302832,264029000,1462340
802,builder_17,proposer_17,87899224.06425269,429960009,19470600
803,builder_17,proposer_12,97386266.10944986,501599993,36931100
804,builder_17,proposer_6,106612879.9638974,631919998,36369700
805,builder_17,proposer_5,117271131.77264751,959919999,36436400
806,builder_17,proposer_4,131091460.27779423,1463419984,36247800
807,builder_16,proposer_18,144851438.02120534,1644719989,54032600
808,builder_16,proposer_9,159552612.44308957,1661099983,71659700
809,builder_16,proposer_5,177274256.80631286,1704099986,71593600
810,builder_18,proposer_11,194646553.81508312,1753299982,18848340
811,builder_18,proposer_11,211738554.57484183,1762999981,18782240
812,builder_17,proposer_3,234995151.2892958,1884199994,72037240
813,builder_17,proposer_19,256248914.77640596,1972999992,72037240
814,builder_16,proposer_3,279703255.6490274,2063899992,72051140
815,builder_16,proposer_7,309930666.1958977,2072659989,89763440
816,builder_16,proposer_6,346139084.37314945,2137359988,89804640
817,builder_19,proposer_8,375096412.04811966,2116699986,1506480
818,builder_17,proposer_3,411278660.2369618,2306159989,89926680
819,builder_19,proposer_1,452717388.26047194,2190499985,1438980
820,builder_17,proposer_14,73809549.04786381,145603005,987540
821,builder_17,proposer_16,80825394.67302832,264029000,1462340
822,builder_17,proposer_17,87899224.06425269,429960009,19470600
823,builder_17,proposer_12,97386266.10944986,501599993,36931100
824,builder_17,proposer_6,106612879.9638974,631919998,36369700
825,builder_17,proposer_5,117271131.77264751,959919999,36436400
826,builder_17,proposer_4,131091460.27779423,1463419984,36247800
827,builder_16,proposer_18,144851438.02120534,1644719989,54032600
828,builder_16,proposer_9,159552612.44308957,1661099983,71659700
829,builder_16,proposer_5,177274256.80631286,1704099986,71593600
830,builder_18,proposer_11,194646553.81508312,1753299982,18848340
831,builder_18,proposer_11,211738554.57484183,1762999981,18782240
832,builder_17,proposer_3,234995151.2892958,1884199994,72037240
833,builder_17,proposer_19,256248914.77640596,1972999992,72037240
834,builder_16,proposer_3,279703255.6490274,2063899992,72051140
835,builder_16,proposer_7,309930666.1958977,2072659989,89763440
836,builder_16,proposer_6,346139084.37314945,2137359988,89804640
837,builder_19,proposer_8,375096412.04811966,2116699986,1506480
838,builder_17,proposer_3,411278660.2369618,2306159989,89926680
839,builder_19,proposer_1,452717388.26047194,2190499985,1438980
840,builder_17,proposer_14,73809549.04786381,145603005,987540
841,builder_17,proposer_16,80825394.67302832,264029000,1462340
842,builder_17,proposer_17,87899224.06425269,429960009,19470600
843,builder_17,proposer_12,97386266.10944986,501599993,36931100
844,builder_17,proposer_6,106612879.9638974,631919998,36369700
845,builder_17,proposer_5,117271131.77264751,959919999,36436400
846,builder_17,proposer_4,131091460.27779423,1463419984,36247800
847,builder_16,proposer_18,144851438.02120534,1644719989,54032600
848,builder_16,proposer_9,159552612.44308957,1661099983,71659700
849,builder_16,proposer_5,177274256.80631286,1704099986,71593600
850,builder_18,proposer_11,194646553.81508312,1753299982,18848340
851,builder_18,proposer_11,211738554.57484183,1762999981,18782240
852,builder_17,proposer_3,234995151.2892958,1884199994,72037240
853,builder_17,proposer_19,256248914.77640596,1972999992,72037240
854,builder_16,proposer_3,279703255.6490274,2063899992,72051140
855,builder_16,proposer_7,309930666.1958977,2072659989,89763440
856,builder_16,proposer_6,346139084.37314945,2137359988,89804640
857,builder_19,proposer_8,375096412.04811966,2116699986,1506480
858,builder_17,proposer_3,411278660.2369618,2306159989,89926680
859,builder_19,proposer_1,452717388.26047194,2190499985,1438980
860,builder_17,proposer_14,73809549.04786381,145603005,987540
861,builder_17,proposer_16,80825394.67302832,264029000,1462340
862,builder_17,proposer_17,87899224.06425269,429960009,19470600
863,builder_17,proposer_12,97386266.10944986,501599993,36931100
864,builder_17,proposer_6,106612879.9638974,631919998,36369700
865,builder_17,proposer_5,117271131.77264751,959919999,36436400
866,builder_17,proposer_4,131091460.27779423,1463419984,36247800
867,builder_16,proposer_18,144851438.02120534,1644719989,54032600
868,builder_16,proposer_9,159552612.44308957,1661099983,71659700
869,builder_16,proposer_5,177274256.80631286,1704099986,71593600
870,builder_18,proposer_11,194646553.81508312,1753299982,18848340
871,builder_18,proposer_11,211738554.57484183,1762999981,18782240
872,builder_17,proposer_3,234995151.2892958,1884199994,72037240
873,builder_17,proposer_19,256248914.77640596,1972999992,72037240
874,builder_16,proposer_3,279703255.6490274,2063899992,72051140
875,builder_16,proposer_7,309930666.1958977,2072659989,89763440
876,builder_16,proposer_6,346139084.37314945,2137359988,89804640
877,builder_19,proposer_8,375096412.04811966,2116699986,1506480
878,builder_17,proposer_3,411278660.2369618,2306159989,89926680
879,builder_19,proposer_1,452717388.26047194,2190499985,1438980
880,builder_16,proposer_18,26986197.865773614,52723999,335930
881,builder_16,proposer_2,29144966.9646392,183539995,1022630
882,builder_16,proposer_4,31452089.850182403,287350000,1898390
883,builder_19,proposer_10,34443259.498825416,332420004,2736580
884,builder_19,proposer_6,38453981.5967005,395500003,1584980
885,builder_18,proposer_3,42570748.6725239,432300009,1325790
886,builder_19,proposer_14,46580217.325944945,472400007,1339590
887,builder_17,proposer_11,50956709.481869504,540440006,18970300
888,builder_17,proposer_2,56347358.619512685,577740009,19681700
889,builder_17,proposer_4,62076382.592202395,627240003,19696800
890,builder_17,proposer_3,69350126.71391448,637040007,19411800
891,builder_17,proposer_9,77010316.67106348,661140006,19181700
892,builder_17,proposer_17,83467940.73014173,722940004,19169730
893,builder_18,proposer_3,92382249.94515045,731100004,1123930
894,builder_17,proposer_10,101535454.18502271,806440003,18843530
895,builder_17,proposer_0,111196024.29423957,937840014,26051330
896,builder_17,proposer_17,122434316.67240916,940240017,26118830
897,builder_17,proposer_7,137039776.18448612,978640022,26118830
898,builder_17,proposer_10,150097278.1603941,980640018,26118830
899,builder_17,proposer_11,163050849.817129,1023240017,26154430
900,builder_17,proposer_14,73809549.04786381,145603005,987540
901,builder_17,proposer_16,80825394.67302832,264029000,1462340
902,builder_17,proposer_17,87899224.06425269,429960009,19470600
903,builder_17,proposer_12,97386266.10944986,501599993,36931100
904,builder_17,proposer_6,106612879.9638974,631919998,36369700
905,builder_17,proposer_5,117271131.77264751,959919999,36436400
906,builder_17,proposer_4,131091460.27779423,1463419984,36247800
907,builder_16,proposer_18,144851438.02120534,1644719989,54032600
908,builder_16,proposer_9,159552612.44308957,1661099983,71659700
909,builder_16,proposer_5,177274256.80631286,1704099986,71593600
910,builder_18,proposer_11,194646553.81508312,1753299982,18848340
911,builder_18,proposer_11,211738554.57484183,1762999981,18782240
912,builder_17,proposer_3,234995151.2892958,1884199994,72037240
913,builder_17,proposer_19,256248914.77640596,1972999992,72037240
914,builder_16,proposer_3,279703255.6490274,2063899992,72051140
915,builder_16,proposer_7,309930666.1958977,2072659989,89763440
916,builder_16,proposer_6,346139084.37314945,2137359988,89804640
917,builder_19,proposer_8,375096412.04811966,2116699986,1506480
918,builder_17,proposer_3,411278660.2369618,2306159989,89926680
919,builder_19,proposer_1,452717388.26047194,2190499985,1438980
920,builder_17,proposer_14,73809549.04786381,145603005,987540
921,builder_17,proposer_16,80825394.67302832,264029000,1462340
922,builder_17,proposer_17,87899224.06425269,429960009,19470600
923,builder_17,proposer_12,97386266.10944986,501599993,36931100
924,builder_17,proposer_6,106612879.9638974,631919998,36369700
925,builder_17,proposer_5,117271131.77264751,959919999,36436400
926,builder_17,proposer_4,131091460.27779423,1463419984,36247800
927,builder_16,proposer_18,144851438.02120534,1644719989,54032600
928,builder_16,proposer_9,159552612.44308957,1661099983,71659700
929,builder_16,proposer_5,177274256.80631286,1704099986,71593600
930,builder_18,proposer_11,194646553.81508312,1753299982,18848340
931,builder_18,proposer_11,211738554.57484183,1762999981,18782240
932,builder_17,proposer_3,234995151.2892958,1884199994,72037240
933,builder_17,proposer_19,256248914.77640596,1972999992,72037240
934,builder_16,proposer_3,279703255.6490274,2063899992,72051140
935,builder_16,proposer_7,309930666.1958977,2072659989,89763440
936,builder_16,proposer_6,346139084.37314945,2137359988,89804640
937,builder_19,proposer_8,375096412.04811966,2116699986,1506480
938,builder_17,proposer_3,411278660.2369618,2306159989,89926680
939,builder_19,proposer_1,452717388.26047194,2190499985,1438980
940,builder_17,proposer_14,73809549.04786381,145603005,987540
941,builder_17,proposer_16,80825394.67302832,264029000,1462340
942,builder_17,proposer_17,87899224.06425269,429960009,19470600
943,builder_17,proposer_12,97386266.10944986,501599993,36931100
944,builder_17,proposer_6,106612879.9638974,631919998,36369700
945,builder_17,proposer_5,117271131.77264751,959919999,36436400
946,builder_17,proposer_4,131091460.27779423,1463419984,36247800
947,builder_16,proposer_18,144851438.02120534,1644719989,54032600
948,builder_16,proposer_9,159552612.44308957,1661099983,71659700
949,builder_16,proposer_5,177274256.80631286,1704099986,71593600
