block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_16,proposer_11,306923994.123198,1488499999,2621970
474,builder_17,proposer_9,341683631.3918657,1599999999,2295770
475,builder_17,proposer_19,374569369.9228118,1652199999,2327470
476,builder_16,proposer_11,415315168.78635365,1678799999,2866470
477,builder_16,proposer_10,452116673.51603377,1732100000,2821770
478,builder_16,proposer_1,505442619.3375467,1726200000,2686170
479,builder_16,proposer_6,566977046.2758787,1827200000,1758870
480,builder_18,proposer_9,87981350.14733286,174116000,539010
481,builder_18,proposer_2,98674331.74921101,264629001,6249180
482,builder_18,proposer_15,109380381.23924312,342070001,3289560
483,builder_16,proposer_19,119892892.03859825,536190001,3688260
484,builder_16,proposer_3,134463195.8826783,644699999,4212720
485,builder_16,proposer_5,147412502.04138967,741200000,3109720
486,builder_16,proposer_5,163989524.02172968,845300000,2878660
487,builder_16,proposer_12,177895184.9259686,953600000,2721960
488,builder_16,proposer_18,198031219.39758652,1018100000,2766360
489,builder_16,proposer_5,213982662.28646418,1207700000,2833290
490,builder_18,proposer_0,237457329.27625367,1370600000,20493290
491,builder_17,proposer_18,258537020.33887517,1438199999,20367370
492,builder_17,proposer_0,283905702.3722181,1530299998,2578370
493,builder_16,proposer_11,306923994.123198,1488499999,2621970
494,builder_17,proposer_9,341683631.3918657,1599999999,2295770
495,builder_17,proposer_19,374569369.9228118,1652199999,2327470
496,builder_16,proposer_11,415315168.78635365,1678799999,2866470
497,builder_16,proposer_10,452116673.51603377,1732100000,2821770
498,builder_16,proposer_1,505442619.3375467,1726200000,2686170
499,builder_16,proposer_6,566977046.2758787,1827200000,1758870
500,builder_18,proposer_9,87981350.14733286,174116000,539010
501,builder_18,proposer_2,98674331.74921101,264629001,6249180
502,builder_18,proposer_15,109380381.23924312,342070001,3289560
503,builder_16,proposer_19,119892892.03859825,536190001,3688260
504,builder_16,proposer_3,134463195.8826783,644699999,4212720
505,builder_16,proposer_5,147412502.04138967,741200000,3109720
506,builder_16,proposer_5,163989524.02172968,845300000,2878660
507,builder_16,proposer_12,177895184.9259686,953600000,2721960
508,builder_16,proposer_18,198031219.39758652,1018100000,2766360
509,builder_16,proposer_5,213982662.28646418,1207700000,2833290
510,builder_18,proposer_0,237457329.27625367,1370600000,20493290
511,builder_17,proposer_18,258537020.33887517,1438199999,20367370
512,builder_17,proposer_0,283905702.3722181,1530299998,2578370
513,builder_16,proposer_11,306923994.123198,1488499999,2621970
514,builder_17,proposer_9,341683631.3918657,1599999999,2295770
515,builder_17,proposer_19,374569369.9228118,1652199999,2327470
516,builder_16,proposer_11,415315168.78635365,1678799999,2866470
517,builder_16,proposer_10,452116673.51603377,1732100000,2821770
518,builder_16,proposer_1,505442619.3375467,1726200000,2686170
519,builder_16,proposer_6,566977046.2758787,1827200000,1758870
520,builder_19,proposer_10,58000233.319647565,114321000,703040
521,builder_19,proposer_15,63751395.112720914,156053999,18775800
522,builder_19,proposer_2,69646401.57103269,299019999,18788970
523,builder_19,proposer_18,77192423.5647513,413349998,19106770
524,builder_19,proposer_17,84096268.22400495,479969999,36820740
525,builder_19,proposer_2,90802220.07288244,576199999,55365860
526,builder_19,proposer_8,97890566.7626764,643999999,55330260
527,builder_19,proposer_0,107148301.35915463,706400000,56075860
528,builder_19,proposer_4,118415837.63996217,782300001,55684960
529,builder_19,proposer_16,131165731.70744962,826800002,54725960
530,builder_19,proposer_19,141518763.8565667,906500002,36990360
531,builder_19,proposer_11,158483472.0744268,1000100002,19307360
532,builder_19,proposer_15,177148986.82920524,1095600002,20207660
533,builder_19,proposer_2,196304478.74188557,1123100001,20207660
534,builder_19,proposer_16,211650885.95065394,1270100001,20459860
535,builder_19,proposer_7,235737725.17397726,1280000001,19351660
536,builder_19,proposer_3,262207629.4473506,1282600001,20426960
537,builder_19,proposer_19,286708648.5600778,1342500000,19193660
538,builder_19,proposer_6,315863764.04282326,1429900000,19250160
539,builder_19,proposer_13,345770504.4506371,1513500002,19348360
540,builder_19,proposer_10,58000233.319647565,114321000,703040
541,builder_19,proposer_15,63751395.112720914,156053999,18775800
542,builder_19,proposer_2,69646401.57103269,299019999,18788970
543,builder_19,proposer_18,77192423.5647513,413349998,19106770
544,builder_19,proposer_17,84096268.22400495,479969999,36820740
545,builder_19,proposer_2,90802220.07288244,576199999,55365860
546,builder_19,proposer_8,97890566.7626764,643999999,55330260
547,builder_19,proposer_0,107148301.35915463,706400000,56075860
548,builder_19,proposer_4,118415837.63996217,782300001,55684960
549,builder_19,proposer_16,131165731.70744962,826800002,54725960
550,builder_19,proposer_19,141518763.8565667,906500002,36990360
551,builder_19,proposer_11,158483472.0744268,1000100002,19307360
552,builder_19,proposer_15,177148986.82920524,1095600002,20207660
553,builder_19,proposer_2,196304478.74188557,1123100001,20207660
554,builder_19,proposer_16,211650885.95065394,1270100001,20459860
555,builder_19,proposer_7,235737725.17397726,1280000001,19351660
556,builder_19,proposer_3,262207629.4473506,1282600001,20426960
557,builder_19,proposer_19,286708648.5600778,1342500000,19193660
558,builder_19,proposer_6,315863764.04282326,1429900000,19250160
559,builder_19,proposer_13,345770504.4506371,1513500002,19348360
560,builder_19,proposer_10,58000233.319647565,114321000,703040
561,builder_19,proposer_15,63751395.112720914,156053999,18775800
562,builder_19,proposer_2,69646401.57103269,299019999,18788970
563,builder_19,proposer_18,77192423.5647513,413349998,19106770
564,builder_19,proposer_17,84096268.22400495,479969999,36820740
565,builder_19,proposer_2,90802220.07288244,576199999,55365860
566,builder_19,proposer_8,97890566.7626764,643999999,55330260
567,builder_19,proposer_0,107148301.35915463,706400000,56075860
568,builder_19,proposer_4,118415837.63996217,782300001,55684960
569,builder_19,proposer_16,131165731.70744962,826800002,54725960
570,builder_19,proposer_19,141518763.8565667,906500002,36990360
571,builder_19,proposer_11,158483472.0744268,1000100002,19307360
572,builder_19,proposer_15,177148986.82920524,1095600002,20207660
573,builder_19,proposer_2,196304478.74188557,1123100001,20207660
574,builder_19,proposer_16,211650885.95065394,1270100001,20459860
575,builder_19,proposer_7,235737725.17397726,1280000001,19351660
576,builder_19,proposer_3,262207629.4473506,1282600001,20426960
577,builder_19,proposer_19,286708648.5600778,1342500000,19193660
578,builder_19,proposer_6,315863764.04282326,1429900000,19250160
579,builder_19,proposer_13,345770504.4506371,1513500002,19348360
580,builder_19,proposer_10,58000233.319647565,114321000,703040
581,builder_19,proposer_15,63751395.112720914,156053999,18775800
582,builder_19,proposer_2,69646401.57103269,299019999,18788970
583,builder_19,proposer_18,77192423.5647513,413349998,19106770
584,builder_19,proposer_17,84096268.22400495,479969999,36820740
585,builder_19,proposer_2,90802220.07288244,576199999,55365860
586,builder_19,proposer_8,97890566.7626764,643999999,55330260
587,builder_19,proposer_0,107148301.35915463,706400000,56075860
588,builder_19,proposer_4,118415837.63996217,782300001,55684960
589,builder_19,proposer_16,131165731.70744962,826800002,54725960
590,builder_19,proposer_19,141518763.8565667,906500002,36990360
591,builder_19,proposer_11,158483472.0744268,1000100002,19307360
592,builder_19,proposer_15,177148986.82920524,1095600002,20207660
593,builder_19,proposer_2,196304478.74188557,1123100001,20207660
594,builder_19,proposer_16,211650885.95065394,1270100001,20459860
595,builder_19,proposer_7,235737725.17397726,1280000001,19351660
596,builder_19,proposer_3,262207629.4473506,1282600001,20426960
597,builder_19,proposer_19,286708648.5600778,1342500000,19193660
598,builder_19,proposer_6,315863764.04282326,1429900000,19250160
599,builder_19,proposer_13,345770504.4506371,1513500002,19348360
600,builder_19,proposer_10,58000233.319647565,114321000,703040
601,builder_19,proposer_15,63751395.112720914,156053999,18775800
602,builder_19,proposer_2,69646401.57103269,299019999,18788970
603,builder_19,proposer_18,77192423.5647513,413349998,19106770
604,builder_19,proposer_17,84096268.22400495,479969999,36820740
605,builder_19,proposer_2,90802220.07288244,576199999,55365860
606,builder_19,proposer_8,97890566.7626764,643999999,55330260
607,builder_19,proposer_0,107148301.35915463,706400000,56075860
608,builder_19,proposer_4,118415837.63996217,782300001,55684960
609,builder_19,proposer_16,131165731.70744962,826800002,54725960
610,builder_19,proposer_19,141518763.8565667,906500002,36990360
611,builder_19,proposer_11,158483472.0744268,1000100002,19307360
612,builder_19,proposer_15,177148986.82920524,1095600002,20207660
613,builder_19,proposer_2,196304478.74188557,1123100001,20207660
614,builder_19,proposer_16,211650885.95065394,1270100001,20459860
615,builder_19,proposer_7,235737725.17397726,1280000001,19351660
616,builder_19,proposer_3,262207629.4473506,1282600001,20426960
617,builder_19,proposer_19,286708648.5600778,1342500000,19193660
618,builder_19,proposer_6,315863764.04282326,1429900000,19250160
619,builder_19,proposer_13,345770504.4506371,1513500002,19348360
620,builder_19,proposer_10,58000233.319647565,114321000,703040
621,builder_19,proposer_15,63751395.112720914,156053999,18775800
622,builder_19,proposer_2,69646401.57103269,299019999,18788970
623,builder_19,proposer_18,77192423.5647513,413349998,19106770
624,builder_19,proposer_17,84096268.22400495,479969999,36820740
625,builder_19,proposer_2,90802220.07288244,576199999,55365860
626,builder_19,proposer_8,97890566.7626764,643999999,55330260
627,builder_19,proposer_0,107148301.35915463,706400000,56075860
628,builder_19,proposer_4,118415837.63996217,782300001,55684960
629,builder_19,proposer_16,131165731.70744962,826800002,54725960
630,builder_19,proposer_19,141518763.8565667,906500002,36990360
631,builder_19,proposer_11,158483472.0744268,1000100002,19307360
632,builder_19,proposer_15,177148986.82920524,1095600002,20207660
633,builder_19,proposer_2,196304478.74188557,1123100001,20207660
634,builder_19,proposer_16,211650885.95065394,1270100001,20459860
635,builder_19,proposer_7,235737725.17397726,1280000001,19351660
636,builder_19,proposer_3,262207629.4473506,1282600001,20426960
637,builder_19,proposer_19,286708648.5600778,1342500000,19193660
638,builder_19,proposer_6,315863764.04282326,1429900000,19250160
639,builder_19,proposer_13,345770504.4506371,1513500002,19348360
640,builder_19,proposer_10,58000233.319647565,114321000,703040
641,builder_19,proposer_15,63751395.112720914,156053999,18775800
642,builder_19,proposer_2,69646401.57103269,299019999,18788970
643,builder_19,proposer_18,77192423.5647513,413349998,19106770
644,builder_19,proposer_17,84096268.22400495,479969999,36820740
645,builder_19,proposer_2,90802220.07288244,576199999,55365860
646,builder_19,proposer_8,97890566.7626764,643999999,55330260
647,builder_19,proposer_0,107148301.35915463,706400000,56075860
648,builder_19,proposer_4,118415837.63996217,782300001,55684960
649,builder_19,proposer_16,131165731.70744962,826800002,54725960
650,builder_19,proposer_19,141518763.8565667,906500002,36990360
651,builder_19,proposer_11,158483472.0744268,1000100002,19307360
652,builder_19,proposer_15,177148986.82920524,1095600002,20207660
653,builder_19,proposer_2,196304478.74188557,1123100001,20207660
654,builder_19,proposer_16,211650885.95065394,1270100001,20459860
655,builder_19,proposer_7,235737725.17397726,1280000001,19351660
656,builder_19,proposer_3,262207629.4473506,1282600001,20426960
657,builder_19,proposer_19,286708648.5600778,1342500000,19193660
658,builder_19,proposer_6,315863764.04282326,1429900000,19250160
659,builder_19,proposer_13,345770504.4506371,1513500002,19348360
660,builder_19,proposer_10,58000233.319647565,114321000,703040
661,builder_19,proposer_15,63751395.112720914,156053999,18775800
662,builder_19,proposer_2,69646401.57103269,299019999,18788970
663,builder_19,proposer_18,77192423.5647513,413349998,19106770
664,builder_19,proposer_17,84096268.22400495,479969999,36820740
665,builder_19,proposer_2,90802220.07288244,576199999,55365860
666,builder_19,proposer_8,97890566.7626764,643999999,55330260
667,builder_19,proposer_0,107148301.35915463,706400000,56075860
668,builder_19,proposer_4,118415837.63996217,782300001,55684960
669,builder_19,proposer_16,131165731.70744962,826800002,54725960
670,builder_19,proposer_19,141518763.8565667,906500002,36990360
671,builder_19,proposer_11,158483472.0744268,1000100002,19307360
672,builder_19,proposer_15,177148986.82920524,1095600002,20207660
673,builder_19,proposer_2,196304478.74188557,1123100001,20207660
674,builder_19,proposer_16,211650885.95065394,1270100001,20459860
675,builder_19,proposer_7,235737725.17397726,1280000001,19351660
676,builder_19,proposer_3,262207629.4473506,1282600001,20426960
677,builder_19,proposer_19,286708648.5600778,1342500000,19193660
678,builder_19,proposer_6,315863764.04282326,1429900000,19250160
679,builder_19,proposer_13,345770504.4506371,1513500002,19348360
680,builder_19,proposer_10,58000233.319647565,114321000,703040
681,builder_19,proposer_15,63751395.112720914,156053999,18775800
682,builder_19,proposer_2,69646401.57103269,299019999,18788970
683,builder_19,proposer_18,77192423.5647513,413349998,19106770
684,builder_19,proposer_17,84096268.22400495,479969999,36820740
685,builder_19,proposer_2,90802220.07288244,576199999,55365860
686,builder_19,proposer_8,97890566.7626764,643999999,55330260
687,builder_19,proposer_0,107148301.35915463,706400000,56075860
688,builder_19,proposer_4,118415837.63996217,782300001,55684960
689,builder_19,proposer_16,131165731.70744962,826800002,54725960
690,builder_19,proposer_19,141518763.8565667,906500002,36990360
691,builder_19,proposer_11,158483472.0744268,1000100002,19307360
692,builder_19,proposer_15,177148986.82920524,1095600002,20207660
693,builder_19,proposer_2,196304478.74188557,1123100001,20207660
694,builder_19,proposer_16,211650885.95065394,1270100001,20459860
695,builder_19,proposer_7,235737725.17397726,1280000001,19351660
696,builder_19,proposer_3,262207629.4473506,1282600001,20426960
697,builder_19,proposer_19,286708648.5600778,1342500000,19193660
698,builder_19,proposer_6,315863764.04282326,1429900000,19250160
699,builder_19,proposer_13,345770504.4506371,1513500002,19348360
700,builder_19,proposer_10,58000233.319647565,114321000,703040
701,builder_19,proposer_15,63751395.112720914,156053999,18775800
702,builder_19,proposer_2,69646401.57103269,299019999,18788970
703,builder_19,proposer_18,77192423.5647513,413349998,19106770
704,builder_19,proposer_17,84096268.22400495,479969999,36820740
705,builder_19,proposer_2,90802220.07288244,576199999,55365860
706,builder_19,proposer_8,97890566.7626764,643999999,55330260
707,builder_19,proposer_0,107148301.35915463,706400000,56075860
708,builder_19,proposer_4,118415837.63996217,782300001,55684960
709,builder_19,proposer_16,131165731.70744962,826800002,54725960
710,builder_19,proposer_19,141518763.8565667,906500002,36990360
711,builder_19,proposer_11,158483472.0744268,1000100002,19307360
712,builder_19,proposer_15,177148986.82920524,1095600002,20207660
713,builder_19,proposer_2,196304478.74188557,1123100001,20207660
714,builder_19,proposer_16,211650885.95065394,1270100001,20459860
715,builder_19,proposer_7,235737725.17397726,1280000001,19351660
716,builder_19,proposer_3,262207629.4473506,1282600001,20426960
717,builder_19,proposer_19,286708648.5600778,1342500000,19193660
718,builder_19,proposer_6,315863764.04282326,1429900000,19250160
719,builder_19,proposer_13,345770504.4506371,1513500002,19348360
720,builder_19,proposer_10,58000233.319647565,114321000,703040
721,builder_19,proposer_15,63751395.112720914,156053999,18775800
722,builder_19,proposer_2,69646401.57103269,299019999,18788970
723,builder_19,proposer_18,77192423.5647513,413349998,19106770
724,builder_19,proposer_17,84096268.22400495,479969999,36820740
725,builder_19,proposer_2,90802220.07288244,576199999,55365860
726,builder_19,proposer_8,97890566.7626764,643999999,55330260
727,builder_19,proposer_0,107148301.35915463,706400000,56075860
728,builder_19,proposer_4,118415837.63996217,782300001,55684960
729,builder_19,proposer_16,131165731.70744962,826800002,54725960
730,builder_19,proposer_19,141518763.8565667,906500002,36990360
731,builder_19,proposer_11,158483472.0744268,1000100002,19307360
732,builder_19,proposer_15,177148986.82920524,1095600002,20207660
733,builder_19,proposer_2,196304478.74188557,1123100001,20207660
734,builder_19,proposer_16,211650885.95065394,1270100001,20459860
735,builder_19,proposer_7,235737725.17397726,1280000001,19351660
736,builder_19,proposer_3,262207629.4473506,1282600001,20426960
737,builder_19,proposer_19,286708648.5600778,1342500000,19193660
738,builder_19,proposer_6,315863764.04282326,1429900000,19250160
739,builder_19,proposer_13,345770504.4506371,1513500002,19348360
740,builder_19,proposer_10,58000233.319647565,114321000,703040
741,builder_19,proposer_15,63751395.112720914,156053999,18775800
742,builder_19,proposer_2,69646401.57103269,299019999,18788970
743,builder_19,proposer_18,77192423.5647513,413349998,19106770
744,builder_19,proposer_17,84096268.22400495,479969999,36820740
745,builder_19,proposer_2,90802220.07288244,576199999,55365860
746,builder_19,proposer_8,97890566.7626764,643999999,55330260
747,builder_19,proposer_0,107148301.35915463,706400000,56075860
748,builder_19,proposer_4,118415837.63996217,782300001,55684960
749,builder_19,proposer_16,131165731.70744962,826800002,54725960
750,builder_19,proposer_19,141518763.8565667,906500002,36990360
751,builder_19,proposer_11,158483472.0744268,1000100002,19307360
752,builder_19,proposer_15,177148986.82920524,1095600002,20207660
753,builder_19,proposer_2,196304478.74188557,1123100001,20207660
754,builder_19,proposer_16,211650885.95065394,1270100001,20459860
755,builder_19,proposer_7,235737725.17397726,1280000001,19351660
756,builder_19,proposer_3,262207629.4473506,1282600001,20426960
757,builder_19,proposer_19,286708648.5600778,1342500000,19193660
758,builder_19,proposer_6,315863764.04282326,1429900000,19250160
759,builder_19,proposer_13,345770504.4506371,1513500002,19348360
760,builder_19,proposer_10,58000233.319647565,114321000,703040
761,builder_19,proposer_15,63751395.112720914,156053999,18775800
762,builder_19,proposer_2,69646401.57103269,299019999,18788970
763,builder_19,proposer_18,77192423.5647513,413349998,19106770
764,builder_19,proposer_17,84096268.22400495,479969999,36820740
765,builder_19,proposer_2,90802220.07288244,576199999,55365860
766,builder_19,proposer_8,97890566.7626764,643999999,55330260
767,builder_19,proposer_0,107148301.35915463,706400000,56075860
768,builder_19,proposer_4,118415837.63996217,782300001,55684960
769,builder_19,proposer_16,131165731.70744962,826800002,54725960
770,builder_19,proposer_19,141518763.8565667,906500002,36990360
771,builder_19,proposer_11,158483472.0744268,1000100002,19307360
772,builder_19,proposer_15,177148986.82920524,1095600002,20207660
773,builder_19,proposer_2,196304478.74188557,1123100001,20207660
774,builder_19,proposer_16,211650885.95065394,1270100001,20459860
775,builder_19,proposer_7,235737725.17397726,1280000001,19351660
776,builder_19,proposer_3,262207629.4473506,1282600001,20426960
777,builder_19,proposer_19,286708648.5600778,1342500000,19193660
778,builder_19,proposer_6,315863764.04282326,1429900000,19250160
779,builder_19,proposer_13,345770504.4506371,1513500002,19348360
780,builder_19,proposer_8,41592916.23887937,81800000,390990
781,builder_19,proposer_3,46256449.43042931,221941000,18214290
782,builder_19,proposer_18,50855863.49116687,345589999,947770
783,builder_19,proposer_10,56646951.30359307,406109999,1394780
784,builder_19,proposer_19,63506194.98881282,469530000,1009880
785,builder_19,proposer_1,71166669.1591696,515500000,957570
786,builder_19,proposer_15,78551145.90859711,547500000,1132080
787,builder_19,proposer_2,86916553.13857456,643600000,1623710
788,builder_19,proposer_16,94158157.94884,735900000,1789810
789,builder_19,proposer_6,103476778.65846942,744300000,1789810
790,builder_19,proposer_0,115279160.93994257,814500000,2020310
791,builder_19,proposer_13,125416521.45972385,903300000,1789310
792,builder_19,proposer_6,139644194.0465581,981900000,1868710
793,builder_19,proposer_2,154896870.2464993,1101500000,1482410
794,builder_19,proposer_4,167181113.51862177,1162700000,1467310
795,builder_19,proposer_3,180728229.42332196,1223700000,1458790
796,builder_19,proposer_14,194991767.80949745,1289800000,1458790
797,builder_15,proposer_17,212820211.38516292,1281900000,1458790
798,builder_15,proposer_17,233742706.7603832,1324600000,1458790
799,builder_15,proposer_2,257309147.722,1317300000,19171090
800,builder_19,proposer_8,41592916.23887937,81800000,390990
801,builder_19,proposer_3,46256449.43042931,221941000,18214290
802,builder_19,proposer_18,50855863.49116687,345589999,947770
803,builder_19,proposer_10,56646951.30359307,406109999,1394780
804,builder_19,proposer_19,63506194.98881282,469530000,1009880
805,builder_19,proposer_1,71166669.1591696,515500000,957570
806,builder_19,proposer_15,78551145.90859711,547500000,1132080
807,builder_19,proposer_2,86916553.13857456,643600000,1623710
808,builder_19,proposer_16,94158157.94884,735900000,1789810
809,builder_19,proposer_6,103476778.65846942,744300000,1789810
810,builder_19,proposer_0,115279160.93994257,814500000,2020310
811,builder_19,proposer_13,125416521.45972385,903300000,1789310
812,builder_19,proposer_6,139644194.0465581,981900000,1868710
813,builder_19,proposer_2,154896870.2464993,1101500000,1482410
814,builder_19,proposer_4,167181113.51862177,1162700000,1467310
815,builder_19,proposer_3,180728229.42332196,1223700000,1458790
816,builder_19,proposer_14,194991767.80949745,1289800000,1458790
817,builder_15,proposer_17,212820211.38516292,1281900000,1458790
818,builder_15,proposer_17,233742706.7603832,1324600000,1458790
819,builder_15,proposer_2,257309147.722,1317300000,19171090
820,builder_19,proposer_8,41592916.23887937,81800000,390990
821,builder_19,proposer_3,46256449.43042931,221941000,18214290
822,builder_19,proposer_18,50855863.49116687,345589999,947770
823,builder_19,proposer_10,56646951.30359307,406109999,1394780
824,builder_19,proposer_19,63506194.98881282,469530000,1009880
825,builder_19,proposer_1,71166669.1591696,515500000,957570
826,builder_19,proposer_15,78551145.90859711,547500000,1132080
827,builder_19,proposer_2,86916553.13857456,643600000,1623710
828,builder_19,proposer_16,94158157.94884,735900000,1789810
829,builder_19,proposer_6,103476778.65846942,744300000,1789810
830,builder_19,proposer_0,115279160.93994257,814500000,2020310
831,builder_19,proposer_13,125416521.45972385,903300000,1789310
832,builder_19,proposer_6,139644194.0465581,981900000,1868710
833,builder_19,proposer_2,154896870.2464993,1101500000,1482410
834,builder_19,proposer_4,167181113.51862177,1162700000,1467310
835,builder_19,proposer_3,180728229.42332196,1223700000,1458790
836,builder_19,proposer_14,194991767.80949745,1289800000,1458790
837,builder_15,proposer_17,212820211.38516292,1281900000,1458790
838,builder_15,proposer_17,233742706.7603832,1324600000,1458790
839,builder_15,proposer_2,257309147.722,1317300000,19171090
840,builder_19,proposer_8,41592916.23887937,81800000,390990
841,builder_19,proposer_3,46256449.43042931,221941000,18214290
842,builder_19,proposer_18,50855863.49116687,345589999,947770
843,builder_19,proposer_10,56646951.30359307,406109999,1394780
844,builder_19,proposer_19,63506194.98881282,469530000,1009880
845,builder_19,proposer_1,71166669.1591696,515500000,957570
846,builder_19,proposer_15,78551145.90859711,547500000,1132080
847,builder_19,proposer_2,86916553.13857456,643600000,1623710
848,builder_19,proposer_16,94158157.94884,735900000,1789810
849,builder_19,proposer_6,103476778.65846942,744300000,1789810
850,builder_19,proposer_0,115279160.93994257,814500000,2020310
851,builder_19,proposer_13,125416521.45972385,903300000,1789310
852,builder_19,proposer_6,139644194.0465581,981900000,1868710
853,builder_19,proposer_2,154896870.2464993,1101500000,1482410
854,builder_19,proposer_4,167181113.51862177,1162700000,1467310
855,builder_19,proposer_3,180728229.42332196,1223700000,1458790
856,builder_19,proposer_14,194991767.80949745,1289800000,1458790
857,builder_15,proposer_17,212820211.38516292,1281900000,1458790
858,builder_15,proposer_17,233742706.7603832,1324600000,1458790
859,builder_15,proposer_2,257309147.722,1317300000,19171090
860,builder_19,proposer_8,41592916.23887937,81800000,390990
861,builder_19,proposer_3,46256449.43042931,221941000,18214290
862,builder_19,proposer_18,50855863.49116687,345589999,947770
863,builder_19,proposer_10,56646951.30359307,406109999,1394780
864,builder_19,proposer_19,63506194.98881282,469530000,1009880
865,builder_19,proposer_1,71166669.1591696,515500000,957570
866,builder_19,proposer_15,78551145.90859711,547500000,1132080
867,builder_19,proposer_2,86916553.13857456,643600000,1623710
868,builder_19,proposer_16,94158157.94884,735900000,1789810
869,builder_19,proposer_6,103476778.65846942,744300000,1789810
870,builder_19,proposer_0,115279160.93994257,814500000,2020310
871,builder_19,proposer_13,125416521.45972385,903300000,1789310
872,builder_19,proposer_6,139644194.0465581,981900000,1868710
873,builder_19,proposer_2,154896870.2464993,1101500000,1482410
874,builder_19,proposer_4,167181113.51862177,1162700000,1467310
875,builder_19,proposer_3,180728229.42332196,1223700000,1458790
876,builder_19,proposer_14,194991767.80949745,1289800000,1458790
877,builder_15,proposer_17,212820211.38516292,1281900000,1458790
878,builder_15,proposer_17,233742706.7603832,1324600000,1458790
879,builder_15,proposer_2,257309147.722,1317300000,19171090
880,builder_19,proposer_8,41592916.23887937,81800000,390990
881,builder_19,proposer_3,46256449.43042931,221941000,18214290
882,builder_19,proposer_18,50855863.49116687,345589999,947770
883,builder_19,proposer_10,56646951.30359307,406109999,1394780
884,builder_19,proposer_19,63506194.98881282,469530000,1009880
885,builder_19,proposer_1,71166669.1591696,515500000,957570
886,builder_19,proposer_15,78551145.90859711,547500000,1132080
887,builder_19,proposer_2,86916553.13857456,643600000,1623710
888,builder_19,proposer_16,94158157.94884,735900000,1789810
889,builder_19,proposer_6,103476778.65846942,744300000,1789810
890,builder_19,proposer_0,115279160.93994257,814500000,2020310
891,builder_19,proposer_13,125416521.45972385,903300000,1789310
892,builder_19,proposer_6,139644194.0465581,981900000,1868710
893,builder_19,proposer_2,154896870.2464993,1101500000,1482410
894,builder_19,proposer_4,167181113.51862177,1162700000,1467310
895,builder_19,proposer_3,180728229.42332196,1223700000,1458790
896,builder_19,proposer_14,194991767.80949745,1289800000,1458790
897,builder_15,proposer_17,212820211.38516292,1281900000,1458790
898,builder_15,proposer_17,233742706.7603832,1324600000,1458790
899,builder_15,proposer_2,257309147.722,1317300000,19171090
900,builder_19,proposer_8,41592916.23887937,81800000,390990
901,builder_19,proposer_3,46256449.43042931,221941000,18214290
902,builder_19,proposer_18,50855863.49116687,345589999,947770
903,builder_19,proposer_10,56646951.30359307,406109999,1394780
904,builder_19,proposer_19,63506194.98881282,469530000,1009880
905,builder_19,proposer_1,71166669.1591696,515500000,957570
906,builder_19,proposer_15,78551145.90859711,547500000,1132080
907,builder_19,proposer_2,86916553.13857456,643600000,1623710
908,builder_19,proposer_16,94158157.94884,735900000,1789810
909,builder_19,proposer_6,103476778.65846942,744300000,1789810
910,builder_19,proposer_0,115279160.93994257,814500000,2020310
911,builder_19,proposer_13,125416521.45972385,903300000,1789310
912,builder_19,proposer_6,139644194.0465581,981900000,1868710
913,builder_19,proposer_2,154896870.2464993,1101500000,1482410
914,builder_19,proposer_4,167181113.51862177,1162700000,1467310
915,builder_19,proposer_3,180728229.42332196,1223700000,1458790
916,builder_19,proposer_14,194991767.80949745,1289800000,1458790
917,builder_15,proposer_17,212820211.38516292,1281900000,1458790
918,builder_15,proposer_17,233742706.7603832,1324600000,1458790
919,builder_15,proposer_2,257309147.722,1317300000,19171090
920,builder_19,proposer_8,41592916.23887937,81800000,390990
921,builder_19,proposer_3,46256449.43042931,221941000,18214290
922,builder_19,proposer_18,50855863.49116687,345589999,947770
923,builder_19,proposer_10,56646951.30359307,406109999,1394780
924,builder_19,proposer_19,63506194.98881282,469530000,1009880
925,builder_19,proposer_1,71166669.1591696,515500000,957570
926,builder_19,proposer_15,78551145.90859711,547500000,1132080
927,builder_19,proposer_2,86916553.13857456,643600000,1623710
928,builder_19,proposer_16,94158157.94884,735900000,1789810
929,builder_19,proposer_6,103476778.65846942,744300000,1789810
930,builder_19,proposer_0,115279160.93994257,814500000,2020310
931,builder_19,proposer_13,125416521.45972385,903300000,1789310
932,builder_19,proposer_6,139644194.0465581,981900000,1868710
933,builder_19,proposer_2,154896870.2464993,1101500000,1482410
934,builder_19,proposer_4,167181113.51862177,1162700000,1467310
935,builder_19,proposer_3,180728229.42332196,1223700000,1458790
936,builder_19,proposer_14,194991767.80949745,1289800000,1458790
937,builder_15,proposer_17,212820211.38516292,1281900000,1458790
938,builder_15,proposer_17,233742706.7603832,1324600000,1458790
939,builder_15,proposer_2,257309147.722,1317300000,19171090
940,builder_19,proposer_8,41592916.23887937,81800000,390990
941,builder_19,proposer_3,46256449.43042931,221941000,18214290
942,builder_19,proposer_18,50855863.49116687,345589999,947770
943,builder_19,proposer_10,56646951.30359307,406109999,1394780
944,builder_19,proposer_19,63506194.98881282,469530000,1009880
945,builder_19,proposer_1,71166669.1591696,515500000,957570
946,builder_19,proposer_15,78551145.90859711,547500000,1132080
947,builder_19,proposer_2,86916553.13857456,643600000,1623710
948,builder_19,proposer_16,94158157.94884,735900000,1789810
