block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_19,proposer_9,668001493.9208363,1047600000,5826690
480,builder_16,proposer_5,105232324.24540529,207736002,1357210
481,builder_19,proposer_3,116972631.34805056,325100011,9958590
482,builder_19,proposer_7,128543944.76388983,431370012,9794390
483,builder_16,proposer_12,142556944.4165349,519300012,9455010
484,builder_18,proposer_2,157356105.6612439,534300006,9170010
485,builder_16,proposer_14,172645593.3904491,551300006,9175640
486,builder_18,proposer_9,192248674.0614731,589900004,9235510
487,builder_18,proposer_15,214235779.1252884,627500010,9582610
488,builder_18,proposer_3,237987779.6100132,638400014,5251800
489,builder_18,proposer_11,262178511.4508159,683900011,5223090
490,builder_18,proposer_1,290666227.6202394,711300011,5223090
491,builder_18,proposer_14,317738486.74984527,802100010,5454090
492,builder_18,proposer_13,351375374.1898565,864800018,5703790
493,builder_18,proposer_6,383531661.90102845,868000017,5407790
494,builder_18,proposer_5,421867986.1857893,872600015,5407790
495,builder_18,proposer_17,471493879.3934996,874400011,5407790
496,builder_18,proposer_7,513108527.8969175,910200005,5602790
497,builder_18,proposer_6,558555976.1836085,978699999,5748790
498,builder_18,proposer_13,603857314.664088,968999996,5826690
499,builder_19,proposer_9,668001493.9208363,1047600000,5826690
500,builder_16,proposer_5,105232324.24540529,207736002,1357210
501,builder_19,proposer_3,116972631.34805056,325100011,9958590
502,builder_19,proposer_7,128543944.76388983,431370012,9794390
503,builder_16,proposer_12,142556944.4165349,519300012,9455010
504,builder_18,proposer_2,157356105.6612439,534300006,9170010
505,builder_16,proposer_14,172645593.3904491,551300006,9175640
506,builder_18,proposer_9,192248674.0614731,589900004,9235510
507,builder_18,proposer_15,214235779.1252884,627500010,9582610
508,builder_18,proposer_3,237987779.6100132,638400014,5251800
509,builder_18,proposer_11,262178511.4508159,683900011,5223090
510,builder_18,proposer_1,290666227.6202394,711300011,5223090
511,builder_18,proposer_14,317738486.74984527,802100010,5454090
512,builder_18,proposer_13,351375374.1898565,864800018,5703790
513,builder_18,proposer_6,383531661.90102845,868000017,5407790
514,builder_18,proposer_5,421867986.1857893,872600015,5407790
515,builder_18,proposer_17,471493879.3934996,874400011,5407790
516,builder_18,proposer_7,513108527.8969175,910200005,5602790
517,builder_18,proposer_6,558555976.1836085,978699999,5748790
518,builder_18,proposer_13,603857314.664088,968999996,5826690
519,builder_19,proposer_9,668001493.9208363,1047600000,5826690
520,builder_17,proposer_19,43985838.37470137,86291000,710900
521,builder_19,proposer_1,48343905.232177384,169549008,1310200
522,builder_19,proposer_1,52562618.99581336,233810015,2312800
523,builder_19,proposer_13,58379144.763322085,450150031,1982600
524,builder_19,proposer_10,64800494.00075606,713200027,1690700
525,builder_19,proposer_7,71095318.41515613,844600029,1305100
526,builder_19,proposer_5,78240903.61481056,919700051,1305100
527,builder_19,proposer_13,86677754.77851816,1000900052,1141100
528,builder_17,proposer_14,93890334.1102731,1156000047,1204900
529,builder_17,proposer_18,104297900.42512564,1295600038,1350900
530,builder_17,proposer_10,116992840.99205601,1351400031,1404100
531,builder_17,proposer_13,126365311.40760544,1460000026,1450400
532,builder_17,proposer_4,137323677.2452496,1552000024,1450400
533,builder_17,proposer_9,152599503.40447915,1617000024,1494100
534,builder_17,proposer_10,165199971.6688432,1708200024,1495200
535,builder_17,proposer_10,185249944.76106817,2069000023,1135900
536,builder_17,proposer_19,201901046.46155372,2585500000,1155600
537,builder_17,proposer_10,222254708.29925576,2781000001,1073600
538,builder_17,proposer_0,249069812.4476367,2805000014,1073600
539,builder_17,proposer_5,273433125.4935843,2811000027,1073600
540,builder_17,proposer_19,43985838.37470137,86291000,710900
541,builder_19,proposer_1,48343905.232177384,169549008,1310200
542,builder_19,proposer_1,52562618.99581336,233810015,2312800
543,builder_19,proposer_13,58379144.763322085,450150031,1982600
544,builder_19,proposer_10,64800494.00075606,713200027,1690700
545,builder_19,proposer_7,71095318.41515613,844600029,1305100
546,builder_19,proposer_5,78240903.61481056,919700051,1305100
547,builder_19,proposer_13,86677754.77851816,1000900052,1141100
548,builder_17,proposer_14,93890334.1102731,1156000047,1204900
549,builder_17,proposer_18,104297900.42512564,1295600038,1350900
550,builder_17,proposer_10,116992840.99205601,1351400031,1404100
551,builder_17,proposer_13,126365311.40760544,1460000026,1450400
552,builder_17,proposer_4,137323677.2452496,1552000024,1450400
553,builder_17,proposer_9,152599503.40447915,1617000024,1494100
554,builder_17,proposer_10,165199971.6688432,1708200024,1495200
555,builder_17,proposer_10,185249944.76106817,2069000023,1135900
556,builder_17,proposer_19,201901046.46155372,2585500000,1155600
557,builder_17,proposer_10,222254708.29925576,2781000001,1073600
558,builder_17,proposer_0,249069812.4476367,2805000014,1073600
559,builder_17,proposer_5,273433125.4935843,2811000027,1073600
560,builder_17,proposer_19,43985838.37470137,86291000,710900
561,builder_19,proposer_1,48343905.232177384,169549008,1310200
562,builder_19,proposer_1,52562618.99581336,233810015,2312800
563,builder_19,proposer_13,58379144.763322085,450150031,1982600
564,builder_19,proposer_10,64800494.00075606,713200027,1690700
565,builder_19,proposer_7,71095318.41515613,844600029,1305100
566,builder_19,proposer_5,78240903.61481056,919700051,1305100
567,builder_19,proposer_13,86677754.77851816,1000900052,1141100
568,builder_17,proposer_14,93890334.1102731,1156000047,1204900
569,builder_17,proposer_18,104297900.42512564,1295600038,1350900
570,builder_17,proposer_10,116992840.99205601,1351400031,1404100
571,builder_17,proposer_13,126365311.40760544,1460000026,1450400
572,builder_17,proposer_4,137323677.2452496,1552000024,1450400
573,builder_17,proposer_9,152599503.40447915,1617000024,1494100
574,builder_17,proposer_10,165199971.6688432,1708200024,1495200
575,builder_17,proposer_10,185249944.76106817,2069000023,1135900
576,builder_17,proposer_19,201901046.46155372,2585500000,1155600
577,builder_17,proposer_10,222254708.29925576,2781000001,1073600
578,builder_17,proposer_0,249069812.4476367,2805000014,1073600
579,builder_17,proposer_5,273433125.4935843,2811000027,1073600
580,builder_17,proposer_19,43985838.37470137,86291000,710900
581,builder_19,proposer_1,48343905.232177384,169549008,1310200
582,builder_19,proposer_1,52562618.99581336,233810015,2312800
583,builder_19,proposer_13,58379144.763322085,450150031,1982600
584,builder_19,proposer_10,64800494.00075606,713200027,1690700
585,builder_19,proposer_7,71095318.41515613,844600029,1305100
586,builder_19,proposer_5,78240903.61481056,919700051,1305100
587,builder_19,proposer_13,86677754.77851816,1000900052,1141100
588,builder_17,proposer_14,93890334.1102731,1156000047,1204900
589,builder_17,proposer_18,104297900.42512564,1295600038,1350900
590,builder_17,proposer_10,116992840.99205601,1351400031,1404100
591,builder_17,proposer_13,126365311.40760544,1460000026,1450400
592,builder_17,proposer_4,137323677.2452496,1552000024,1450400
593,builder_17,proposer_9,152599503.40447915,1617000024,1494100
594,builder_17,proposer_10,165199971.6688432,1708200024,1495200
595,builder_17,proposer_10,185249944.76106817,2069000023,1135900
596,builder_17,proposer_19,201901046.46155372,2585500000,1155600
597,builder_17,proposer_10,222254708.29925576,2781000001,1073600
598,builder_17,proposer_0,249069812.4476367,2805000014,1073600
599,builder_17,proposer_5,273433125.4935843,2811000027,1073600
600,builder_17,proposer_19,43985838.37470137,86291000,710900
601,builder_19,proposer_1,48343905.232177384,169549008,1310200
602,builder_19,proposer_1,52562618.99581336,233810015,2312800
603,builder_19,proposer_13,58379144.763322085,450150031,1982600
604,builder_19,proposer_10,64800494.00075606,713200027,1690700
605,builder_19,proposer_7,71095318.41515613,844600029,1305100
606,builder_19,proposer_5,78240903.61481056,919700051,1305100
607,builder_19,proposer_13,86677754.77851816,1000900052,1141100
608,builder_17,proposer_14,93890334.1102731,1156000047,1204900
609,builder_17,proposer_18,104297900.42512564,1295600038,1350900
610,builder_17,proposer_10,116992840.99205601,1351400031,1404100
611,builder_17,proposer_13,126365311.40760544,1460000026,1450400
612,builder_17,proposer_4,137323677.2452496,1552000024,1450400
613,builder_17,proposer_9,152599503.40447915,1617000024,1494100
614,builder_17,proposer_10,165199971.6688432,1708200024,1495200
615,builder_17,proposer_10,185249944.76106817,2069000023,1135900
616,builder_17,proposer_19,201901046.46155372,2585500000,1155600
617,builder_17,proposer_10,222254708.29925576,2781000001,1073600
618,builder_17,proposer_0,249069812.4476367,2805000014,1073600
619,builder_17,proposer_5,273433125.4935843,2811000027,1073600
620,builder_17,proposer_19,43985838.37470137,86291000,710900
621,builder_19,proposer_1,48343905.232177384,169549008,1310200
622,builder_19,proposer_1,52562618.99581336,233810015,2312800
623,builder_19,proposer_13,58379144.763322085,450150031,1982600
624,builder_19,proposer_10,64800494.00075606,713200027,1690700
625,builder_19,proposer_7,71095318.41515613,844600029,1305100
626,builder_19,proposer_5,78240903.61481056,919700051,1305100
627,builder_19,proposer_13,86677754.77851816,1000900052,1141100
628,builder_17,proposer_14,93890334.1102731,1156000047,1204900
629,builder_17,proposer_18,104297900.42512564,1295600038,1350900
630,builder_17,proposer_10,116992840.99205601,1351400031,1404100
631,builder_17,proposer_13,126365311.40760544,1460000026,1450400
632,builder_17,proposer_4,137323677.2452496,1552000024,1450400
633,builder_17,proposer_9,152599503.40447915,1617000024,1494100
634,builder_17,proposer_10,165199971.6688432,1708200024,1495200
635,builder_17,proposer_10,185249944.76106817,2069000023,1135900
636,builder_17,proposer_19,201901046.46155372,2585500000,1155600
637,builder_17,proposer_10,222254708.29925576,2781000001,1073600
638,builder_17,proposer_0,249069812.4476367,2805000014,1073600
639,builder_17,proposer_5,273433125.4935843,2811000027,1073600
640,builder_17,proposer_19,43985838.37470137,86291000,710900
641,builder_19,proposer_1,48343905.232177384,169549008,1310200
642,builder_19,proposer_1,52562618.99581336,233810015,2312800
643,builder_19,proposer_13,58379144.763322085,450150031,1982600
644,builder_19,proposer_10,64800494.00075606,713200027,1690700
645,builder_19,proposer_7,71095318.41515613,844600029,1305100
646,builder_19,proposer_5,78240903.61481056,919700051,1305100
647,builder_19,proposer_13,86677754.77851816,1000900052,1141100
648,builder_17,proposer_14,93890334.1102731,1156000047,1204900
649,builder_17,proposer_18,104297900.42512564,1295600038,1350900
650,builder_17,proposer_10,116992840.99205601,1351400031,1404100
651,builder_17,proposer_13,126365311.40760544,1460000026,1450400
652,builder_17,proposer_4,137323677.2452496,1552000024,1450400
653,builder_17,proposer_9,152599503.40447915,1617000024,1494100
654,builder_17,proposer_10,165199971.6688432,1708200024,1495200
655,builder_17,proposer_10,185249944.76106817,2069000023,1135900
656,builder_17,proposer_19,201901046.46155372,2585500000,1155600
657,builder_17,proposer_10,222254708.29925576,2781000001,1073600
658,builder_17,proposer_0,249069812.4476367,2805000014,1073600
659,builder_17,proposer_5,273433125.4935843,2811000027,1073600
660,builder_17,proposer_19,43985838.37470137,86291000,710900
661,builder_19,proposer_1,48343905.232177384,169549008,1310200
662,builder_19,proposer_1,52562618.99581336,233810015,2312800
663,builder_19,proposer_13,58379144.763322085,450150031,1982600
664,builder_19,proposer_10,64800494.00075606,713200027,1690700
665,builder_19,proposer_7,71095318.41515613,844600029,1305100
666,builder_19,proposer_5,78240903.61481056,919700051,1305100
667,builder_19,proposer_13,86677754.77851816,1000900052,1141100
668,builder_17,proposer_14,93890334.1102731,1156000047,1204900
669,builder_17,proposer_18,104297900.42512564,1295600038,1350900
670,builder_17,proposer_10,116992840.99205601,1351400031,1404100
671,builder_17,proposer_13,126365311.40760544,1460000026,1450400
672,builder_17,proposer_4,137323677.2452496,1552000024,1450400
673,builder_17,proposer_9,152599503.40447915,1617000024,1494100
674,builder_17,proposer_10,165199971.6688432,1708200024,1495200
675,builder_17,proposer_10,185249944.76106817,2069000023,1135900
676,builder_17,proposer_19,201901046.46155372,2585500000,1155600
677,builder_17,proposer_10,222254708.29925576,2781000001,1073600
678,builder_17,proposer_0,249069812.4476367,2805000014,1073600
679,builder_17,proposer_5,273433125.4935843,2811000027,1073600
680,builder_17,proposer_19,43985838.37470137,86291000,710900
681,builder_19,proposer_1,48343905.232177384,169549008,1310200
682,builder_19,proposer_1,52562618.99581336,233810015,2312800
683,builder_19,proposer_13,58379144.763322085,450150031,1982600
684,builder_19,proposer_10,64800494.00075606,713200027,1690700
685,builder_19,proposer_7,71095318.41515613,844600029,1305100
686,builder_19,proposer_5,78240903.61481056,919700051,1305100
687,builder_19,proposer_13,86677754.77851816,1000900052,1141100
688,builder_17,proposer_14,93890334.1102731,1156000047,1204900
689,builder_17,proposer_18,104297900.42512564,1295600038,1350900
690,builder_17,proposer_10,116992840.99205601,1351400031,1404100
691,builder_17,proposer_13,126365311.40760544,1460000026,1450400
692,builder_17,proposer_4,137323677.2452496,1552000024,1450400
693,builder_17,proposer_9,152599503.40447915,1617000024,1494100
694,builder_17,proposer_10,165199971.6688432,1708200024,1495200
695,builder_17,proposer_10,185249944.76106817,2069000023,1135900
696,builder_17,proposer_19,201901046.46155372,2585500000,1155600
697,builder_17,proposer_10,222254708.29925576,2781000001,1073600
698,builder_17,proposer_0,249069812.4476367,2805000014,1073600
699,builder_17,proposer_5,273433125.4935843,2811000027,1073600
700,builder_17,proposer_19,43985838.37470137,86291000,710900
701,builder_19,proposer_1,48343905.232177384,169549008,1310200
702,builder_19,proposer_1,52562618.99581336,233810015,2312800
703,builder_19,proposer_13,58379144.763322085,450150031,1982600
704,builder_19,proposer_10,64800494.00075606,713200027,1690700
705,builder_19,proposer_7,71095318.41515613,844600029,1305100
706,builder_19,proposer_5,78240903.61481056,919700051,1305100
707,builder_19,proposer_13,86677754.77851816,1000900052,1141100
708,builder_17,proposer_14,93890334.1102731,1156000047,1204900
709,builder_17,proposer_18,104297900.42512564,1295600038,1350900
710,builder_17,proposer_10,116992840.99205601,1351400031,1404100
711,builder_17,proposer_13,126365311.40760544,1460000026,1450400
712,builder_17,proposer_4,137323677.2452496,1552000024,1450400
713,builder_17,proposer_9,152599503.40447915,1617000024,1494100
714,builder_17,proposer_10,165199971.6688432,1708200024,1495200
715,builder_17,proposer_10,185249944.76106817,2069000023,1135900
716,builder_17,proposer_19,201901046.46155372,2585500000,1155600
717,builder_17,proposer_10,222254708.29925576,2781000001,1073600
718,builder_17,proposer_0,249069812.4476367,2805000014,1073600
719,builder_17,proposer_5,273433125.4935843,2811000027,1073600
720,builder_17,proposer_19,43985838.37470137,86291000,710900
721,builder_19,proposer_1,48343905.232177384,169549008,1310200
722,builder_19,proposer_1,52562618.99581336,233810015,2312800
723,builder_19,proposer_13,58379144.763322085,450150031,1982600
724,builder_19,proposer_10,64800494.00075606,713200027,1690700
725,builder_19,proposer_7,71095318.41515613,844600029,1305100
726,builder_19,proposer_5,78240903.61481056,919700051,1305100
727,builder_19,proposer_13,86677754.77851816,1000900052,1141100
728,builder_17,proposer_14,93890334.1102731,1156000047,1204900
729,builder_17,proposer_18,104297900.42512564,1295600038,1350900
730,builder_17,proposer_10,116992840.99205601,1351400031,1404100
731,builder_17,proposer_13,126365311.40760544,1460000026,1450400
732,builder_17,proposer_4,137323677.2452496,1552000024,1450400
733,builder_17,proposer_9,152599503.40447915,1617000024,1494100
734,builder_17,proposer_10,165199971.6688432,1708200024,1495200
735,builder_17,proposer_10,185249944.76106817,2069000023,1135900
736,builder_17,proposer_19,201901046.46155372,2585500000,1155600
737,builder_17,proposer_10,222254708.29925576,2781000001,1073600
738,builder_17,proposer_0,249069812.4476367,2805000014,1073600
739,builder_17,proposer_5,273433125.4935843,2811000027,1073600
740,builder_17,proposer_19,43985838.37470137,86291000,710900
741,builder_19,proposer_1,48343905.232177384,169549008,1310200
742,builder_19,proposer_1,52562618.99581336,233810015,2312800
743,builder_19,proposer_13,58379144.763322085,450150031,1982600
744,builder_19,proposer_10,64800494.00075606,713200027,1690700
745,builder_19,proposer_7,71095318.41515613,844600029,1305100
746,builder_19,proposer_5,78240903.61481056,919700051,1305100
747,builder_19,proposer_13,86677754.77851816,1000900052,1141100
748,builder_17,proposer_14,93890334.1102731,1156000047,1204900
749,builder_17,proposer_18,104297900.42512564,1295600038,1350900
750,builder_17,proposer_10,116992840.99205601,1351400031,1404100
751,builder_17,proposer_13,126365311.40760544,1460000026,1450400
752,builder_17,proposer_4,137323677.2452496,1552000024,1450400
753,builder_17,proposer_9,152599503.40447915,1617000024,1494100
754,builder_17,proposer_10,165199971.6688432,1708200024,1495200
755,builder_17,proposer_10,185249944.76106817,2069000023,1135900
756,builder_17,proposer_19,201901046.46155372,2585500000,1155600
757,builder_17,proposer_10,222254708.29925576,2781000001,1073600
758,builder_17,proposer_0,249069812.4476367,2805000014,1073600
759,builder_17,proposer_5,273433125.4935843,2811000027,1073600
760,builder_17,proposer_19,43985838.37470137,86291000,710900
761,builder_19,proposer_1,48343905.232177384,169549008,1310200
762,builder_19,proposer_1,52562618.99581336,233810015,2312800
763,builder_19,proposer_13,58379144.763322085,450150031,1982600
764,builder_19,proposer_10,64800494.00075606,713200027,1690700
765,builder_19,proposer_7,71095318.41515613,844600029,1305100
766,builder_19,proposer_5,78240903.61481056,919700051,1305100
767,builder_19,proposer_13,86677754.77851816,1000900052,1141100
768,builder_17,proposer_14,93890334.1102731,1156000047,1204900
769,builder_17,proposer_18,104297900.42512564,1295600038,1350900
770,builder_17,proposer_10,116992840.99205601,1351400031,1404100
771,builder_17,proposer_13,126365311.40760544,1460000026,1450400
772,builder_17,proposer_4,137323677.2452496,1552000024,1450400
773,builder_17,proposer_9,152599503.40447915,1617000024,1494100
774,builder_17,proposer_10,165199971.6688432,1708200024,1495200
775,builder_17,proposer_10,185249944.76106817,2069000023,1135900
776,builder_17,proposer_19,201901046.46155372,2585500000,1155600
777,builder_17,proposer_10,222254708.29925576,2781000001,1073600
778,builder_17,proposer_0,249069812.4476367,2805000014,1073600
779,builder_17,proposer_5,273433125.4935843,2811000027,1073600
780,builder_19,proposer_3,52833634.872720905,105241002,2100300
781,builder_19,proposer_14,57844969.49865104,463120999,2846830
782,builder_19,proposer_16,63521075.48806806,639009997,2135130
783,builder_19,proposer_8,69354363.98389842,760000002,2521330
784,builder_19,proposer_10,76165094.02380493,895099997,2532370
785,builder_19,proposer_16,84357474.53782487,1225000002,2161270
786,builder_19,proposer_18,92875163.06224103,1399200007,1829330
787,builder_19,proposer_17,101529234.84741423,1555900034,1829330
788,builder_19,proposer_4,112462012.56376527,1571800038,825330
789,builder_19,proposer_9,121784042.64112562,1653200031,8063030
790,builder_19,proposer_7,134990222.3628038,1757400024,8063030
791,builder_19,proposer_10,149546981.47192165,2120600005,8063030
792,builder_19,proposer_13,165048161.03414142,2580799994,8063030
793,builder_18,proposer_17,178269219.8453244,2696099992,8057400
794,builder_19,proposer_18,198711879.5614573,2720899992,8057400
795,builder_19,proposer_4,219778738.84920868,2785399994,8043500
796,builder_19,proposer_5,243931223.2526515,2785399994,8043500
797,builder_19,proposer_17,264266031.33470178,2901899994,7995800
798,builder_19,proposer_7,291858094.34264237,3072999993,8056500
799,builder_19,proposer_9,320051039.3015576,3078999994,8056500
800,builder_19,proposer_3,52833634.872720905,105241002,2100300
801,builder_19,proposer_14,57844969.49865104,463120999,2846830
802,builder_19,proposer_16,63521075.48806806,639009997,2135130
803,builder_19,proposer_8,69354363.98389842,760000002,2521330
804,builder_19,proposer_10,76165094.02380493,895099997,2532370
805,builder_19,proposer_16,84357474.53782487,1225000002,2161270
806,builder_19,proposer_18,92875163.06224103,1399200007,1829330
807,builder_19,proposer_17,101529234.84741423,1555900034,1829330
808,builder_19,proposer_4,112462012.56376527,1571800038,825330
809,builder_19,proposer_9,121784042.64112562,1653200031,8063030
810,builder_19,proposer_7,134990222.3628038,1757400024,8063030
811,builder_19,proposer_10,149546981.47192165,2120600005,8063030
812,builder_19,proposer_13,165048161.03414142,2580799994,8063030
813,builder_18,proposer_17,178269219.8453244,2696099992,8057400
814,builder_19,proposer_18,198711879.5614573,2720899992,8057400
815,builder_19,proposer_4,219778738.84920868,2785399994,8043500
816,builder_19,proposer_5,243931223.2526515,2785399994,8043500
817,builder_19,proposer_17,264266031.33470178,2901899994,7995800
818,builder_19,proposer_7,291858094.34264237,3072999993,8056500
819,builder_19,proposer_9,320051039.3015576,3078999994,8056500
820,builder_19,proposer_3,52833634.872720905,105241002,2100300
821,builder_19,proposer_14,57844969.49865104,463120999,2846830
822,builder_19,proposer_16,63521075.48806806,639009997,2135130
823,builder_19,proposer_8,69354363.98389842,760000002,2521330
824,builder_19,proposer_10,76165094.02380493,895099997,2532370
825,builder_19,proposer_16,84357474.53782487,1225000002,2161270
826,builder_19,proposer_18,92875163.06224103,1399200007,1829330
827,builder_19,proposer_17,101529234.84741423,1555900034,1829330
828,builder_19,proposer_4,112462012.56376527,1571800038,825330
829,builder_19,proposer_9,121784042.64112562,1653200031,8063030
830,builder_19,proposer_7,134990222.3628038,1757400024,8063030
831,builder_19,proposer_10,149546981.47192165,2120600005,8063030
832,builder_19,proposer_13,165048161.03414142,2580799994,8063030
833,builder_18,proposer_17,178269219.8453244,2696099992,8057400
834,builder_19,proposer_18,198711879.5614573,2720899992,8057400
835,builder_19,proposer_4,219778738.84920868,2785399994,8043500
836,builder_19,proposer_5,243931223.2526515,2785399994,8043500
837,builder_19,proposer_17,264266031.33470178,2901899994,7995800
838,builder_19,proposer_7,291858094.34264237,3072999993,8056500
839,builder_19,proposer_9,320051039.3015576,3078999994,8056500
840,builder_19,proposer_3,52833634.872720905,105241002,2100300
841,builder_19,proposer_14,57844969.49865104,463120999,2846830
842,builder_19,proposer_16,63521075.48806806,639009997,2135130
843,builder_19,proposer_8,69354363.98389842,760000002,2521330
844,builder_19,proposer_10,76165094.02380493,895099997,2532370
845,builder_19,proposer_16,84357474.53782487,1225000002,2161270
846,builder_19,proposer_18,92875163.06224103,1399200007,1829330
847,builder_19,proposer_17,101529234.84741423,1555900034,1829330
848,builder_19,proposer_4,112462012.56376527,1571800038,825330
849,builder_19,proposer_9,121784042.64112562,1653200031,8063030
850,builder_19,proposer_7,134990222.3628038,1757400024,8063030
851,builder_19,proposer_10,149546981.47192165,2120600005,8063030
852,builder_19,proposer_13,165048161.03414142,2580799994,8063030
853,builder_18,proposer_17,178269219.8453244,2696099992,8057400
854,builder_19,proposer_18,198711879.5614573,2720899992,8057400
855,builder_19,proposer_4,219778738.84920868,2785399994,8043500
856,builder_19,proposer_5,243931223.2526515,2785399994,8043500
857,builder_19,proposer_17,264266031.33470178,2901899994,7995800
858,builder_19,proposer_7,291858094.34264237,3072999993,8056500
859,builder_19,proposer_9,320051039.3015576,3078999994,8056500
860,builder_19,proposer_3,52833634.872720905,105241002,2100300
861,builder_19,proposer_14,57844969.49865104,463120999,2846830
862,builder_19,proposer_16,63521075.48806806,639009997,2135130
863,builder_19,proposer_8,69354363.98389842,760000002,2521330
864,builder_19,proposer_10,76165094.02380493,895099997,2532370
865,builder_19,proposer_16,84357474.53782487,1225000002,2161270
866,builder_19,proposer_18,92875163.06224103,1399200007,1829330
867,builder_19,proposer_17,101529234.84741423,1555900034,1829330
868,builder_19,proposer_4,112462012.56376527,1571800038,825330
869,builder_19,proposer_9,121784042.64112562,1653200031,8063030
870,builder_19,proposer_7,134990222.3628038,1757400024,8063030
871,builder_19,proposer_10,149546981.47192165,2120600005,8063030
872,builder_19,proposer_13,165048161.03414142,2580799994,8063030
873,builder_18,proposer_17,178269219.8453244,2696099992,8057400
874,builder_19,proposer_18,198711879.5614573,2720899992,8057400
875,builder_19,proposer_4,219778738.84920868,2785399994,8043500
876,builder_19,proposer_5,243931223.2526515,2785399994,8043500
877,builder_19,proposer_17,264266031.33470178,2901899994,7995800
878,builder_19,proposer_7,291858094.34264237,3072999993,8056500
879,builder_19,proposer_9,320051039.3015576,3078999994,8056500
880,builder_19,proposer_3,52833634.872720905,105241002,2100300
881,builder_19,proposer_14,57844969.49865104,463120999,2846830
882,builder_19,proposer_16,63521075.48806806,639009997,2135130
883,builder_19,proposer_8,69354363.98389842,760000002,2521330
884,builder_19,proposer_10,76165094.02380493,895099997,2532370
885,builder_19,proposer_16,84357474.53782487,1225000002,2161270
886,builder_19,proposer_18,92875163.06224103,1399200007,1829330
887,builder_19,proposer_17,101529234.84741423,1555900034,1829330
888,builder_19,proposer_4,112462012.56376527,1571800038,825330
889,builder_19,proposer_9,121784042.64112562,1653200031,8063030
890,builder_19,proposer_7,134990222.3628038,1757400024,8063030
891,builder_19,proposer_10,149546981.47192165,2120600005,8063030
892,builder_19,proposer_13,165048161.03414142,2580799994,8063030
893,builder_18,proposer_17,178269219.8453244,2696099992,8057400
894,builder_19,proposer_18,198711879.5614573,2720899992,8057400
895,builder_19,proposer_4,219778738.84920868,2785399994,8043500
896,builder_19,proposer_5,243931223.2526515,2785399994,8043500
897,builder_19,proposer_17,264266031.33470178,2901899994,7995800
898,builder_19,proposer_7,291858094.34264237,3072999993,8056500
899,builder_19,proposer_9,320051039.3015576,3078999994,8056500
900,builder_19,proposer_3,52833634.872720905,105241002,2100300
901,builder_19,proposer_14,57844969.49865104,463120999,2846830
902,builder_19,proposer_16,63521075.48806806,639009997,2135130
903,builder_19,proposer_8,69354363.98389842,760000002,2521330
904,builder_19,proposer_10,76165094.02380493,895099997,2532370
905,builder_19,proposer_16,84357474.53782487,1225000002,2161270
906,builder_19,proposer_18,92875163.06224103,1399200007,1829330
907,builder_19,proposer_17,101529234.84741423,1555900034,1829330
908,builder_19,proposer_4,112462012.56376527,1571800038,825330
909,builder_19,proposer_9,121784042.64112562,1653200031,8063030
910,builder_19,proposer_7,134990222.3628038,1757400024,8063030
911,builder_19,proposer_10,149546981.47192165,2120600005,8063030
912,builder_19,proposer_13,165048161.03414142,2580799994,8063030
913,builder_18,proposer_17,178269219.8453244,2696099992,8057400
914,builder_19,proposer_18,198711879.5614573,2720899992,8057400
915,builder_19,proposer_4,219778738.84920868,2785399994,8043500
916,builder_19,proposer_5,243931223.2526515,2785399994,8043500
917,builder_19,proposer_17,264266031.33470178,2901899994,7995800
918,builder_19,proposer_7,291858094.34264237,3072999993,8056500
919,builder_19,proposer_9,320051039.3015576,3078999994,8056500
920,builder_19,proposer_3,52833634.872720905,105241002,2100300
921,builder_19,proposer_14,57844969.49865104,463120999,2846830
922,builder_19,proposer_16,63521075.48806806,639009997,2135130
923,builder_19,proposer_8,69354363.98389842,760000002,2521330
924,builder_19,proposer_10,76165094.02380493,895099997,2532370
925,builder_19,proposer_16,84357474.53782487,1225000002,2161270
926,builder_19,proposer_18,92875163.06224103,1399200007,1829330
927,builder_19,proposer_17,101529234.84741423,1555900034,1829330
928,builder_19,proposer_4,112462012.56376527,1571800038,825330
929,builder_19,proposer_9,121784042.64112562,1653200031,8063030
930,builder_19,proposer_7,134990222.3628038,1757400024,8063030
931,builder_19,proposer_10,149546981.47192165,2120600005,8063030
932,builder_19,proposer_13,165048161.03414142,2580799994,8063030
933,builder_18,proposer_17,178269219.8453244,2696099992,8057400
934,builder_19,proposer_18,198711879.5614573,2720899992,8057400
935,builder_19,proposer_4,219778738.84920868,2785399994,8043500
936,builder_19,proposer_5,243931223.2526515,2785399994,8043500
937,builder_19,proposer_17,264266031.33470178,2901899994,7995800
938,builder_19,proposer_7,291858094.34264237,3072999993,8056500
939,builder_19,proposer_9,320051039.3015576,3078999994,8056500
940,builder_19,proposer_3,52833634.872720905,105241002,2100300
941,builder_19,proposer_14,57844969.49865104,463120999,2846830
942,builder_19,proposer_16,63521075.48806806,639009997,2135130
943,builder_19,proposer_8,69354363.98389842,760000002,2521330
944,builder_19,proposer_10,76165094.02380493,895099997,2532370
945,builder_19,proposer_16,84357474.53782487,1225000002,2161270
946,builder_19,proposer_18,92875163.06224103,1399200007,1829330
947,builder_19,proposer_17,101529234.84741423,1555900034,1829330
948,builder_19,proposer_4,112462012.56376527,1571800038,825330
949,builder_19,proposer_9,121784042.64112562,1653200031,8063030
950,builder_19,proposer_7,134990222.3628038,1757400024,8063030
