block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_18,proposer_0,330573216.0804941,1386299998,4311410
480,builder_18,proposer_16,54823698.0170414,108343000,762690
481,builder_18,proposer_14,61239250.925113276,129619000,1123220
482,builder_18,proposer_0,67663364.90446715,272340000,1012620
483,builder_18,proposer_17,73843252.12872612,277749999,1266020
484,builder_18,proposer_12,81878725.95418915,429569997,2247930
485,builder_18,proposer_12,90566552.35675378,528499992,2072690
486,builder_18,proposer_10,99395133.67473921,565799992,2211690
487,builder_18,proposer_14,107524005.19594523,634099997,2375690
488,builder_18,proposer_17,119547223.32273087,788700000,2276690
489,builder_18,proposer_4,130187918.45568314,835600001,2270590
490,builder_18,proposer_16,143342473.85662153,895700003,2593590
491,builder_18,proposer_11,159252265.13351104,948400000,2050290
492,builder_18,proposer_16,174802253.01781216,957099998,2245290
493,builder_18,proposer_5,189248086.22469458,966199995,2245290
494,builder_18,proposer_16,208928415.05871177,980199995,2893630
495,builder_18,proposer_1,233031550.55686247,1112900007,3774710
496,builder_18,proposer_4,255007133.3660457,1170400006,4188210
497,builder_18,proposer_6,276667154.2769149,1189200004,4188210
498,builder_18,proposer_16,304836113.5356678,1279699999,4222910
499,builder_18,proposer_0,330573216.0804941,1386299998,4311410
500,builder_18,proposer_16,54823698.0170414,108343000,762690
501,builder_18,proposer_14,61239250.925113276,129619000,1123220
502,builder_18,proposer_0,67663364.90446715,272340000,1012620
503,builder_18,proposer_17,73843252.12872612,277749999,1266020
504,builder_18,proposer_12,81878725.95418915,429569997,2247930
505,builder_18,proposer_12,90566552.35675378,528499992,2072690
506,builder_18,proposer_10,99395133.67473921,565799992,2211690
507,builder_18,proposer_14,107524005.19594523,634099997,2375690
508,builder_18,proposer_17,119547223.32273087,788700000,2276690
509,builder_18,proposer_4,130187918.45568314,835600001,2270590
510,builder_18,proposer_16,143342473.85662153,895700003,2593590
511,builder_18,proposer_11,159252265.13351104,948400000,2050290
512,builder_18,proposer_16,174802253.01781216,957099998,2245290
513,builder_18,proposer_5,189248086.22469458,966199995,2245290
514,builder_18,proposer_16,208928415.05871177,980199995,2893630
515,builder_18,proposer_1,233031550.55686247,1112900007,3774710
516,builder_18,proposer_4,255007133.3660457,1170400006,4188210
517,builder_18,proposer_6,276667154.2769149,1189200004,4188210
518,builder_18,proposer_16,304836113.5356678,1279699999,4222910
519,builder_18,proposer_0,330573216.0804941,1386299998,4311410
520,builder_18,proposer_16,54823698.0170414,108343000,762690
521,builder_18,proposer_14,61239250.925113276,129619000,1123220
522,builder_18,proposer_0,67663364.90446715,272340000,1012620
523,builder_18,proposer_17,73843252.12872612,277749999,1266020
524,builder_18,proposer_12,81878725.95418915,429569997,2247930
525,builder_18,proposer_12,90566552.35675378,528499992,2072690
526,builder_18,proposer_10,99395133.67473921,565799992,2211690
527,builder_18,proposer_14,107524005.19594523,634099997,2375690
528,builder_18,proposer_17,119547223.32273087,788700000,2276690
529,builder_18,proposer_4,130187918.45568314,835600001,2270590
530,builder_18,proposer_16,143342473.85662153,895700003,2593590
531,builder_18,proposer_11,159252265.13351104,948400000,2050290
532,builder_18,proposer_16,174802253.01781216,957099998,2245290
533,builder_18,proposer_5,189248086.22469458,966199995,2245290
534,builder_18,proposer_16,208928415.05871177,980199995,2893630
535,builder_18,proposer_1,233031550.55686247,1112900007,3774710
536,builder_18,proposer_4,255007133.3660457,1170400006,4188210
537,builder_18,proposer_6,276667154.2769149,1189200004,4188210
538,builder_18,proposer_16,304836113.5356678,1279699999,4222910
539,builder_18,proposer_0,330573216.0804941,1386299998,4311410
540,builder_19,proposer_10,68282504.47870012,136062001,324900
541,builder_19,proposer_5,73975067.38794428,208636003,1286700
542,builder_19,proposer_19,81378130.09807615,353440007,1558900
543,builder_19,proposer_4,88763439.88784395,486839999,1747900
544,builder_19,proposer_7,98549392.68510886,586400000,5968500
545,builder_19,proposer_14,110432808.01987885,719170000,6078100
546,builder_19,proposer_1,121648108.79651017,818100000,5995300
547,builder_19,proposer_0,135874219.8571147,996299998,10137300
548,builder_19,proposer_16,146634801.2636733,1062299995,10104200
549,builder_19,proposer_12,162007034.30015352,1128599996,10110200
550,builder_19,proposer_19,176115993.9318281,1202399995,9913600
551,builder_19,proposer_19,196411478.3604817,1263799998,10730530
552,builder_19,proposer_15,219094122.77515814,1439300005,11174830
553,builder_19,proposer_18,237114175.3365422,1581100007,11174830
554,builder_19,proposer_13,260453040.34046292,1622700007,10377430
555,builder_19,proposer_5,284310803.33041066,1725200001,10466330
556,builder_19,proposer_15,316754158.98082256,1765300003,10429960
557,builder_19,proposer_5,341656904.3376158,1813800003,6109960
558,builder_19,proposer_0,373573746.4154434,1837800001,6204060
559,builder_19,proposer_1,405884150.24437803,1930599999,10502260
560,builder_19,proposer_10,68282504.47870012,136062001,324900
561,builder_19,proposer_5,73975067.38794428,208636003,1286700
562,builder_19,proposer_19,81378130.09807615,353440007,1558900
563,builder_19,proposer_4,88763439.88784395,486839999,1747900
564,builder_19,proposer_7,98549392.68510886,586400000,5968500
565,builder_19,proposer_14,110432808.01987885,719170000,6078100
566,builder_19,proposer_1,121648108.79651017,818100000,5995300
567,builder_19,proposer_0,135874219.8571147,996299998,10137300
568,builder_19,proposer_16,146634801.2636733,1062299995,10104200
569,builder_19,proposer_12,162007034.30015352,1128599996,10110200
570,builder_19,proposer_19,176115993.9318281,1202399995,9913600
571,builder_19,proposer_19,196411478.3604817,1263799998,10730530
572,builder_19,proposer_15,219094122.77515814,1439300005,11174830
573,builder_19,proposer_18,237114175.3365422,1581100007,11174830
574,builder_19,proposer_13,260453040.34046292,1622700007,10377430
575,builder_19,proposer_5,284310803.33041066,1725200001,10466330
576,builder_19,proposer_15,316754158.98082256,1765300003,10429960
577,builder_19,proposer_5,341656904.3376158,1813800003,6109960
578,builder_19,proposer_0,373573746.4154434,1837800001,6204060
579,builder_19,proposer_1,405884150.24437803,1930599999,10502260
580,builder_19,proposer_10,68282504.47870012,136062001,324900
581,builder_19,proposer_5,73975067.38794428,208636003,1286700
582,builder_19,proposer_19,81378130.09807615,353440007,1558900
583,builder_19,proposer_4,88763439.88784395,486839999,1747900
584,builder_19,proposer_7,98549392.68510886,586400000,5968500
585,builder_19,proposer_14,110432808.01987885,719170000,6078100
586,builder_19,proposer_1,121648108.79651017,818100000,5995300
587,builder_19,proposer_0,135874219.8571147,996299998,10137300
588,builder_19,proposer_16,146634801.2636733,1062299995,10104200
589,builder_19,proposer_12,162007034.30015352,1128599996,10110200
590,builder_19,proposer_19,176115993.9318281,1202399995,9913600
591,builder_19,proposer_19,196411478.3604817,1263799998,10730530
592,builder_19,proposer_15,219094122.77515814,1439300005,11174830
593,builder_19,proposer_18,237114175.3365422,1581100007,11174830
594,builder_19,proposer_13,260453040.34046292,1622700007,10377430
595,builder_19,proposer_5,284310803.33041066,1725200001,10466330
596,builder_19,proposer_15,316754158.98082256,1765300003,10429960
597,builder_19,proposer_5,341656904.3376158,1813800003,6109960
598,builder_19,proposer_0,373573746.4154434,1837800001,6204060
599,builder_19,proposer_1,405884150.24437803,1930599999,10502260
600,builder_19,proposer_10,68282504.47870012,136062001,324900
601,builder_19,proposer_5,73975067.38794428,208636003,1286700
602,builder_19,proposer_19,81378130.09807615,353440007,1558900
603,builder_19,proposer_4,88763439.88784395,486839999,1747900
604,builder_19,proposer_7,98549392.68510886,586400000,5968500
605,builder_19,proposer_14,110432808.01987885,719170000,6078100
606,builder_19,proposer_1,121648108.79651017,818100000,5995300
607,builder_19,proposer_0,135874219.8571147,996299998,10137300
608,builder_19,proposer_16,146634801.2636733,1062299995,10104200
609,builder_19,proposer_12,162007034.30015352,1128599996,10110200
610,builder_19,proposer_19,176115993.9318281,1202399995,9913600
611,builder_19,proposer_19,196411478.3604817,1263799998,10730530
612,builder_19,proposer_15,219094122.77515814,1439300005,11174830
613,builder_19,proposer_18,237114175.3365422,1581100007,11174830
614,builder_19,proposer_13,260453040.34046292,1622700007,10377430
615,builder_19,proposer_5,284310803.33041066,1725200001,10466330
616,builder_19,proposer_15,316754158.98082256,1765300003,10429960
617,builder_19,proposer_5,341656904.3376158,1813800003,6109960
618,builder_19,proposer_0,373573746.4154434,1837800001,6204060
619,builder_19,proposer_1,405884150.24437803,1930599999,10502260
620,builder_19,proposer_10,68282504.47870012,136062001,324900
621,builder_19,proposer_5,73975067.38794428,208636003,1286700
622,builder_19,proposer_19,81378130.09807615,353440007,1558900
623,builder_19,proposer_4,88763439.88784395,486839999,1747900
624,builder_19,proposer_7,98549392.68510886,586400000,5968500
625,builder_19,proposer_14,110432808.01987885,719170000,6078100
626,builder_19,proposer_1,121648108.79651017,818100000,5995300
627,builder_19,proposer_0,135874219.8571147,996299998,10137300
628,builder_19,proposer_16,146634801.2636733,1062299995,10104200
629,builder_19,proposer_12,162007034.30015352,1128599996,10110200
630,builder_19,proposer_19,176115993.9318281,1202399995,9913600
631,builder_19,proposer_19,196411478.3604817,1263799998,10730530
632,builder_19,proposer_15,219094122.77515814,1439300005,11174830
633,builder_19,proposer_18,237114175.3365422,1581100007,11174830
634,builder_19,proposer_13,260453040.34046292,1622700007,10377430
635,builder_19,proposer_5,284310803.33041066,1725200001,10466330
636,builder_19,proposer_15,316754158.98082256,1765300003,10429960
637,builder_19,proposer_5,341656904.3376158,1813800003,6109960
638,builder_19,proposer_0,373573746.4154434,1837800001,6204060
639,builder_19,proposer_1,405884150.24437803,1930599999,10502260
640,builder_19,proposer_10,68282504.47870012,136062001,324900
641,builder_19,proposer_5,73975067.38794428,208636003,1286700
642,builder_19,proposer_19,81378130.09807615,353440007,1558900
643,builder_19,proposer_4,88763439.88784395,486839999,1747900
644,builder_19,proposer_7,98549392.68510886,586400000,5968500
645,builder_19,proposer_14,110432808.01987885,719170000,6078100
646,builder_19,proposer_1,121648108.79651017,818100000,5995300
647,builder_19,proposer_0,135874219.8571147,996299998,10137300
648,builder_19,proposer_16,146634801.2636733,1062299995,10104200
649,builder_19,proposer_12,162007034.30015352,1128599996,10110200
650,builder_19,proposer_19,176115993.9318281,1202399995,9913600
651,builder_19,proposer_19,196411478.3604817,1263799998,10730530
652,builder_19,proposer_15,219094122.77515814,1439300005,11174830
653,builder_19,proposer_18,237114175.3365422,1581100007,11174830
654,builder_19,proposer_13,260453040.34046292,1622700007,10377430
655,builder_19,proposer_5,284310803.33041066,1725200001,10466330
656,builder_19,proposer_15,316754158.98082256,1765300003,10429960
657,builder_19,proposer_5,341656904.3376158,1813800003,6109960
658,builder_19,proposer_0,373573746.4154434,1837800001,6204060
659,builder_19,proposer_1,405884150.24437803,1930599999,10502260
660,builder_17,proposer_17,48727325.350704804,98666000,1148900
661,builder_17,proposer_8,52979427.474870406,196103997,2621500
662,builder_17,proposer_1,59114969.498166144,373379995,1555700
663,builder_17,proposer_13,65785167.66338937,583139994,2337720
664,builder_17,proposer_15,73304365.12903915,680409994,2304480
665,builder_17,proposer_9,79222578.95259438,710999994,2369080
666,builder_17,proposer_13,87900267.63338931,796799993,2205080
667,builder_17,proposer_16,96999895.11169001,873599993,3420180
668,builder_17,proposer_12,105088168.22642098,963399993,3032300
669,builder_17,proposer_14,113367086.83917056,1054499999,3018400
670,builder_17,proposer_8,125002977.1288798,1103600000,2505700
671,builder_17,proposer_2,135920538.43260157,1260399997,2410100
672,builder_17,proposer_2,146743036.69188297,1380500000,2407800
673,builder_17,proposer_2,158385080.263212,1534700004,2016800
674,builder_17,proposer_6,174841299.92401883,1651000003,1731800
675,builder_17,proposer_7,190164173.30780324,1767600003,1448800
676,builder_17,proposer_15,209091974.19657692,1908900005,1448800
677,builder_17,proposer_7,234461746.34879413,2023300005,1460000
678,builder_17,proposer_17,262977621.89789245,2024400005,1460000
679,builder_17,proposer_18,283731284.41155976,2100800005,1460000
680,builder_19,proposer_10,68282504.47870012,136062001,324900
681,builder_19,proposer_5,73975067.38794428,208636003,1286700
682,builder_19,proposer_19,81378130.09807615,353440007,1558900
683,builder_19,proposer_4,88763439.88784395,486839999,1747900
684,builder_19,proposer_7,98549392.68510886,586400000,5968500
685,builder_19,proposer_14,110432808.01987885,719170000,6078100
686,builder_19,proposer_1,121648108.79651017,818100000,5995300
687,builder_19,proposer_0,135874219.8571147,996299998,10137300
688,builder_19,proposer_16,146634801.2636733,1062299995,10104200
689,builder_19,proposer_12,162007034.30015352,1128599996,10110200
690,builder_19,proposer_19,176115993.9318281,1202399995,9913600
691,builder_19,proposer_19,196411478.3604817,1263799998,10730530
692,builder_19,proposer_15,219094122.77515814,1439300005,11174830
693,builder_19,proposer_18,237114175.3365422,1581100007,11174830
694,builder_19,proposer_13,260453040.34046292,1622700007,10377430
695,builder_19,proposer_5,284310803.33041066,1725200001,10466330
696,builder_19,proposer_15,316754158.98082256,1765300003,10429960
697,builder_19,proposer_5,341656904.3376158,1813800003,6109960
698,builder_19,proposer_0,373573746.4154434,1837800001,6204060
699,builder_19,proposer_1,405884150.24437803,1930599999,10502260
700,builder_19,proposer_10,68282504.47870012,136062001,324900
701,builder_19,proposer_5,73975067.38794428,208636003,1286700
702,builder_19,proposer_19,81378130.09807615,353440007,1558900
703,builder_19,proposer_4,88763439.88784395,486839999,1747900
704,builder_19,proposer_7,98549392.68510886,586400000,5968500
705,builder_19,proposer_14,110432808.01987885,719170000,6078100
706,builder_19,proposer_1,121648108.79651017,818100000,5995300
707,builder_19,proposer_0,135874219.8571147,996299998,10137300
708,builder_19,proposer_16,146634801.2636733,1062299995,10104200
709,builder_19,proposer_12,162007034.30015352,1128599996,10110200
710,builder_19,proposer_19,176115993.9318281,1202399995,9913600
711,builder_19,proposer_19,196411478.3604817,1263799998,10730530
712,builder_19,proposer_15,219094122.77515814,1439300005,11174830
713,builder_19,proposer_18,237114175.3365422,1581100007,11174830
714,builder_19,proposer_13,260453040.34046292,1622700007,10377430
715,builder_19,proposer_5,284310803.33041066,1725200001,10466330
716,builder_19,proposer_15,316754158.98082256,1765300003,10429960
717,builder_19,proposer_5,341656904.3376158,1813800003,6109960
718,builder_19,proposer_0,373573746.4154434,1837800001,6204060
719,builder_19,proposer_1,405884150.24437803,1930599999,10502260
720,builder_19,proposer_10,68282504.47870012,136062001,324900
721,builder_19,proposer_5,73975067.38794428,208636003,1286700
722,builder_19,proposer_19,81378130.09807615,353440007,1558900
723,builder_19,proposer_4,88763439.88784395,486839999,1747900
724,builder_19,proposer_7,98549392.68510886,586400000,5968500
725,builder_19,proposer_14,110432808.01987885,719170000,6078100
726,builder_19,proposer_1,121648108.79651017,818100000,5995300
727,builder_19,proposer_0,135874219.8571147,996299998,10137300
728,builder_19,proposer_16,146634801.2636733,1062299995,10104200
729,builder_19,proposer_12,162007034.30015352,1128599996,10110200
730,builder_19,proposer_19,176115993.9318281,1202399995,9913600
731,builder_19,proposer_19,196411478.3604817,1263799998,10730530
732,builder_19,proposer_15,219094122.77515814,1439300005,11174830
733,builder_19,proposer_18,237114175.3365422,1581100007,11174830
734,builder_19,proposer_13,260453040.34046292,1622700007,10377430
735,builder_19,proposer_5,284310803.33041066,1725200001,10466330
736,builder_19,proposer_15,316754158.98082256,1765300003,10429960
737,builder_19,proposer_5,341656904.3376158,1813800003,6109960
738,builder_19,proposer_0,373573746.4154434,1837800001,6204060
739,builder_19,proposer_1,405884150.24437803,1930599999,10502260
740,builder_19,proposer_10,68282504.47870012,136062001,324900
741,builder_19,proposer_5,73975067.38794428,208636003,1286700
742,builder_19,proposer_19,81378130.09807615,353440007,1558900
743,builder_19,proposer_4,88763439.88784395,486839999,1747900
744,builder_19,proposer_7,98549392.68510886,586400000,5968500
745,builder_19,proposer_14,110432808.01987885,719170000,6078100
746,builder_19,proposer_1,121648108.79651017,818100000,5995300
747,builder_19,proposer_0,135874219.8571147,996299998,10137300
748,builder_19,proposer_16,146634801.2636733,1062299995,10104200
749,builder_19,proposer_12,162007034.30015352,1128599996,10110200
750,builder_19,proposer_19,176115993.9318281,1202399995,9913600
751,builder_19,proposer_19,196411478.3604817,1263799998,10730530
752,builder_19,proposer_15,219094122.77515814,1439300005,11174830
753,builder_19,proposer_18,237114175.3365422,1581100007,11174830
754,builder_19,proposer_13,260453040.34046292,1622700007,10377430
755,builder_19,proposer_5,284310803.33041066,1725200001,10466330
756,builder_19,proposer_15,316754158.98082256,1765300003,10429960
757,builder_19,proposer_5,341656904.3376158,1813800003,6109960
758,builder_19,proposer_0,373573746.4154434,1837800001,6204060
759,builder_19,proposer_1,405884150.24437803,1930599999,10502260
760,builder_19,proposer_10,68282504.47870012,136062001,324900
761,builder_19,proposer_5,73975067.38794428,208636003,1286700
762,builder_19,proposer_19,81378130.09807615,353440007,1558900
763,builder_19,proposer_4,88763439.88784395,486839999,1747900
764,builder_19,proposer_7,98549392.68510886,586400000,5968500
765,builder_19,proposer_14,110432808.01987885,719170000,6078100
766,builder_19,proposer_1,121648108.79651017,818100000,5995300
767,builder_19,proposer_0,135874219.8571147,996299998,10137300
768,builder_19,proposer_16,146634801.2636733,1062299995,10104200
769,builder_19,proposer_12,162007034.30015352,1128599996,10110200
770,builder_19,proposer_19,176115993.9318281,1202399995,9913600
771,builder_19,proposer_19,196411478.3604817,1263799998,10730530
772,builder_19,proposer_15,219094122.77515814,1439300005,11174830
773,builder_19,proposer_18,237114175.3365422,1581100007,11174830
774,builder_19,proposer_13,260453040.34046292,1622700007,10377430
775,builder_19,proposer_5,284310803.33041066,1725200001,10466330
776,builder_19,proposer_15,316754158.98082256,1765300003,10429960
777,builder_19,proposer_5,341656904.3376158,1813800003,6109960
778,builder_19,proposer_0,373573746.4154434,1837800001,6204060
779,builder_19,proposer_1,405884150.24437803,1930599999,10502260
780,builder_19,proposer_10,68282504.47870012,136062001,324900
781,builder_19,proposer_5,73975067.38794428,208636003,1286700
782,builder_19,proposer_19,81378130.09807615,353440007,1558900
783,builder_19,proposer_4,88763439.88784395,486839999,1747900
784,builder_19,proposer_7,98549392.68510886,586400000,5968500
785,builder_19,proposer_14,110432808.01987885,719170000,6078100
786,builder_19,proposer_1,121648108.79651017,818100000,5995300
787,builder_19,proposer_0,135874219.8571147,996299998,10137300
788,builder_19,proposer_16,146634801.2636733,1062299995,10104200
789,builder_19,proposer_12,162007034.30015352,1128599996,10110200
790,builder_19,proposer_19,176115993.9318281,1202399995,9913600
791,builder_19,proposer_19,196411478.3604817,1263799998,10730530
792,builder_19,proposer_15,219094122.77515814,1439300005,11174830
793,builder_19,proposer_18,237114175.3365422,1581100007,11174830
794,builder_19,proposer_13,260453040.34046292,1622700007,10377430
795,builder_19,proposer_5,284310803.33041066,1725200001,10466330
796,builder_19,proposer_15,316754158.98082256,1765300003,10429960
797,builder_19,proposer_5,341656904.3376158,1813800003,6109960
798,builder_19,proposer_0,373573746.4154434,1837800001,6204060
799,builder_19,proposer_1,405884150.24437803,1930599999,10502260
800,builder_17,proposer_17,48727325.350704804,98666000,1148900
801,builder_17,proposer_8,52979427.474870406,196103997,2621500
802,builder_17,proposer_1,59114969.498166144,373379995,1555700
803,builder_17,proposer_13,65785167.66338937,583139994,2337720
804,builder_17,proposer_15,73304365.12903915,680409994,2304480
805,builder_17,proposer_9,79222578.95259438,710999994,2369080
806,builder_17,proposer_13,87900267.63338931,796799993,2205080
807,builder_17,proposer_16,96999895.11169001,873599993,3420180
808,builder_17,proposer_12,105088168.22642098,963399993,3032300
809,builder_17,proposer_14,113367086.83917056,1054499999,3018400
810,builder_17,proposer_8,125002977.1288798,1103600000,2505700
811,builder_17,proposer_2,135920538.43260157,1260399997,2410100
812,builder_17,proposer_2,146743036.69188297,1380500000,2407800
813,builder_17,proposer_2,158385080.263212,1534700004,2016800
814,builder_17,proposer_6,174841299.92401883,1651000003,1731800
815,builder_17,proposer_7,190164173.30780324,1767600003,1448800
816,builder_17,proposer_15,209091974.19657692,1908900005,1448800
817,builder_17,proposer_7,234461746.34879413,2023300005,1460000
818,builder_17,proposer_17,262977621.89789245,2024400005,1460000
819,builder_17,proposer_18,283731284.41155976,2100800005,1460000
820,builder_17,proposer_17,48727325.350704804,98666000,1148900
821,builder_17,proposer_8,52979427.474870406,196103997,2621500
822,builder_17,proposer_1,59114969.498166144,373379995,1555700
823,builder_17,proposer_13,65785167.66338937,583139994,2337720
824,builder_17,proposer_15,73304365.12903915,680409994,2304480
825,builder_17,proposer_9,79222578.95259438,710999994,2369080
826,builder_17,proposer_13,87900267.63338931,796799993,2205080
827,builder_17,proposer_16,96999895.11169001,873599993,3420180
828,builder_17,proposer_12,105088168.22642098,963399993,3032300
829,builder_17,proposer_14,113367086.83917056,1054499999,3018400
830,builder_17,proposer_8,125002977.1288798,1103600000,2505700
831,builder_17,proposer_2,135920538.43260157,1260399997,2410100
832,builder_17,proposer_2,146743036.69188297,1380500000,2407800
833,builder_17,proposer_2,158385080.263212,1534700004,2016800
834,builder_17,proposer_6,174841299.92401883,1651000003,1731800
835,builder_17,proposer_7,190164173.30780324,1767600003,1448800
836,builder_17,proposer_15,209091974.19657692,1908900005,1448800
837,builder_17,proposer_7,234461746.34879413,2023300005,1460000
838,builder_17,proposer_17,262977621.89789245,2024400005,1460000
839,builder_17,proposer_18,283731284.41155976,2100800005,1460000
840,builder_17,proposer_17,48727325.350704804,98666000,1148900
841,builder_17,proposer_8,52979427.474870406,196103997,2621500
842,builder_17,proposer_1,59114969.498166144,373379995,1555700
843,builder_17,proposer_13,65785167.66338937,583139994,2337720
844,builder_17,proposer_15,73304365.12903915,680409994,2304480
845,builder_17,proposer_9,79222578.95259438,710999994,2369080
846,builder_17,proposer_13,87900267.63338931,796799993,2205080
847,builder_17,proposer_16,96999895.11169001,873599993,3420180
848,builder_17,proposer_12,105088168.22642098,963399993,3032300
849,builder_17,proposer_14,113367086.83917056,1054499999,3018400
850,builder_17,proposer_8,125002977.1288798,1103600000,2505700
851,builder_17,proposer_2,135920538.43260157,1260399997,2410100
852,builder_17,proposer_2,146743036.69188297,1380500000,2407800
853,builder_17,proposer_2,158385080.263212,1534700004,2016800
854,builder_17,proposer_6,174841299.92401883,1651000003,1731800
855,builder_17,proposer_7,190164173.30780324,1767600003,1448800
856,builder_17,proposer_15,209091974.19657692,1908900005,1448800
857,builder_17,proposer_7,234461746.34879413,2023300005,1460000
858,builder_17,proposer_17,262977621.89789245,2024400005,1460000
859,builder_17,proposer_18,283731284.41155976,2100800005,1460000
860,builder_17,proposer_17,48727325.350704804,98666000,1148900
861,builder_17,proposer_8,52979427.474870406,196103997,2621500
862,builder_17,proposer_1,59114969.498166144,373379995,1555700
863,builder_17,proposer_13,65785167.66338937,583139994,2337720
864,builder_17,proposer_15,73304365.12903915,680409994,2304480
865,builder_17,proposer_9,79222578.95259438,710999994,2369080
866,builder_17,proposer_13,87900267.63338931,796799993,2205080
867,builder_17,proposer_16,96999895.11169001,873599993,3420180
868,builder_17,proposer_12,105088168.22642098,963399993,3032300
869,builder_17,proposer_14,113367086.83917056,1054499999,3018400
870,builder_17,proposer_8,125002977.1288798,1103600000,2505700
871,builder_17,proposer_2,135920538.43260157,1260399997,2410100
872,builder_17,proposer_2,146743036.69188297,1380500000,2407800
873,builder_17,proposer_2,158385080.263212,1534700004,2016800
874,builder_17,proposer_6,174841299.92401883,1651000003,1731800
875,builder_17,proposer_7,190164173.30780324,1767600003,1448800
876,builder_17,proposer_15,209091974.19657692,1908900005,1448800
877,builder_17,proposer_7,234461746.34879413,2023300005,1460000
878,builder_17,proposer_17,262977621.89789245,2024400005,1460000
879,builder_17,proposer_18,283731284.41155976,2100800005,1460000
880,builder_17,proposer_17,48727325.350704804,98666000,1148900
881,builder_17,proposer_8,52979427.474870406,196103997,2621500
882,builder_17,proposer_1,59114969.498166144,373379995,1555700
883,builder_17,proposer_13,65785167.66338937,583139994,2337720
884,builder_17,proposer_15,73304365.12903915,680409994,2304480
885,builder_17,proposer_9,79222578.95259438,710999994,2369080
886,builder_17,proposer_13,87900267.63338931,796799993,2205080
887,builder_17,proposer_16,96999895.11169001,873599993,3420180
888,builder_17,proposer_12,105088168.22642098,963399993,3032300
889,builder_17,proposer_14,113367086.83917056,1054499999,3018400
890,builder_17,proposer_8,125002977.1288798,1103600000,2505700
891,builder_17,proposer_2,135920538.43260157,1260399997,2410100
892,builder_17,proposer_2,146743036.69188297,1380500000,2407800
893,builder_17,proposer_2,158385080.263212,1534700004,2016800
894,builder_17,proposer_6,174841299.92401883,1651000003,1731800
895,builder_17,proposer_7,190164173.30780324,1767600003,1448800
896,builder_17,proposer_15,209091974.19657692,1908900005,1448800
897,builder_17,proposer_7,234461746.34879413,2023300005,1460000
898,builder_17,proposer_17,262977621.89789245,2024400005,1460000
899,builder_17,proposer_18,283731284.41155976,2100800005,1460000
900,builder_17,proposer_17,48727325.350704804,98666000,1148900
901,builder_17,proposer_8,52979427.474870406,196103997,2621500
902,builder_17,proposer_1,59114969.498166144,373379995,1555700
903,builder_17,proposer_13,65785167.66338937,583139994,2337720
904,builder_17,proposer_15,73304365.12903915,680409994,2304480
905,builder_17,proposer_9,79222578.95259438,710999994,2369080
906,builder_17,proposer_13,87900267.63338931,796799993,2205080
907,builder_17,proposer_16,96999895.11169001,873599993,3420180
908,builder_17,proposer_12,105088168.22642098,963399993,3032300
909,builder_17,proposer_14,113367086.83917056,1054499999,3018400
910,builder_17,proposer_8,125002977.1288798,1103600000,2505700
911,builder_17,proposer_2,135920538.43260157,1260399997,2410100
912,builder_17,proposer_2,146743036.69188297,1380500000,2407800
913,builder_17,proposer_2,158385080.263212,1534700004,2016800
914,builder_17,proposer_6,174841299.92401883,1651000003,1731800
915,builder_17,proposer_7,190164173.30780324,1767600003,1448800
916,builder_17,proposer_15,209091974.19657692,1908900005,1448800
917,builder_17,proposer_7,234461746.34879413,2023300005,1460000
918,builder_17,proposer_17,262977621.89789245,2024400005,1460000
919,builder_17,proposer_18,283731284.41155976,2100800005,1460000
920,builder_19,proposer_5,49806327.80442119,101627000,763200
921,builder_19,proposer_2,54154578.80125298,300394003,1557320
922,builder_18,proposer_16,59743117.13835713,487980003,13298220
923,builder_18,proposer_4,66977158.0845859,565720000,12503120
924,builder_18,proposer_17,75035791.35884029,668600001,6215520
925,builder_18,proposer_8,84018016.38749887,1092599998,6143860
926,builder_18,proposer_15,90737335.61814871,1257299999,6594360
927,builder_18,proposer_18,101418581.19905244,1407099999,5762960
928,builder_18,proposer_6,109682253.39087506,1717599999,6210360
929,builder_18,proposer_2,122853556.63701512,1763699997,6242720
930,builder_18,proposer_8,136322244.3675757,1840299998,7256920
931,builder_18,proposer_9,151177119.86690798,1939799999,7256920
932,builder_18,proposer_2,169544424.18855363,1991199998,7244120
933,builder_18,proposer_19,186201684.33929744,2016699998,7244120
934,builder_18,proposer_17,203686116.36641636,2059000002,7874120
935,builder_18,proposer_13,225702687.2124021,2105200004,3923120
936,builder_18,proposer_4,243520540.19249278,2174799998,4277920
937,builder_18,proposer_18,262679165.06852913,2214399997,3994920
938,builder_18,proposer_5,290894458.84827685,2237499997,4277920
939,builder_18,proposer_4,322695374.9325776,2335499997,3225920
940,builder_17,proposer_17,48727325.350704804,98666000,1148900
941,builder_17,proposer_8,52979427.474870406,196103997,2621500
942,builder_17,proposer_1,59114969.498166144,373379995,1555700
943,builder_17,proposer_13,65785167.66338937,583139994,2337720
944,builder_17,proposer_15,73304365.12903915,680409994,2304480
945,builder_17,proposer_9,79222578.95259438,710999994,2369080
946,builder_17,proposer_13,87900267.63338931,796799993,2205080
947,builder_17,proposer_16,96999895.11169001,873599993,3420180
948,builder_17,proposer_12,105088168.22642098,963399993,3032300
949,builder_17,proposer_14,113367086.83917056,1054499999,3018400
950,builder_17,proposer_8,125002977.1288798,1103600000,2505700
951,builder_17,proposer_2,135920538.43260157,1260399997,2410100
