block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_9,proposer_12,218401280.94154352,546900009,462390
98,builder_9,proposer_10,240217825.0315724,582800005,544890
99,builder_9,proposer_17,261587134.21606562,600400003,544890
100,builder_17,proposer_16,42615302.885545954,86392005,842300
101,builder_17,proposer_17,47155736.90862409,140260011,862000
102,builder_17,proposer_0,52461881.94129202,238050011,836200
103,builder_17,proposer_10,56807860.866421394,256920006,553200
104,builder_17,proposer_0,61419503.14186425,302520018,826200
105,builder_17,proposer_4,68778377.08893582,313580010,812000
106,builder_17,proposer_6,75266605.53831811,330799999,817640
107,builder_17,proposer_2,83298860.42043643,339400011,727940
108,builder_17,proposer_10,91449553.8974796,340200038,435440
109,builder_17,proposer_13,100074433.43161252,371100037,435440
110,builder_17,proposer_1,108199460.24708508,373700033,435440
111,builder_16,proposer_17,117662649.54521404,424200029,441070
112,builder_9,proposer_7,129296649.65855178,474100025,449590
113,builder_9,proposer_0,143969000.49286574,487300020,462390
114,builder_9,proposer_15,161078375.12227124,493300016,462390
115,builder_9,proposer_0,178326493.019564,521900014,462390
116,builder_9,proposer_16,195370085.42547926,526800011,484190
117,builder_9,proposer_12,218401280.94154352,546900009,462390
118,builder_9,proposer_10,240217825.0315724,582800005,544890
119,builder_9,proposer_17,261587134.21606562,600400003,544890
120,builder_17,proposer_16,42615302.885545954,86392005,842300
121,builder_17,proposer_17,47155736.90862409,140260011,862000
122,builder_17,proposer_0,52461881.94129202,238050011,836200
123,builder_17,proposer_10,56807860.866421394,256920006,553200
124,builder_17,proposer_0,61419503.14186425,302520018,826200
125,builder_17,proposer_4,68778377.08893582,313580010,812000
126,builder_17,proposer_6,75266605.53831811,330799999,817640
127,builder_17,proposer_2,83298860.42043643,339400011,727940
128,builder_17,proposer_10,91449553.8974796,340200038,435440
129,builder_17,proposer_13,100074433.43161252,371100037,435440
130,builder_17,proposer_1,108199460.24708508,373700033,435440
131,builder_16,proposer_17,117662649.54521404,424200029,441070
132,builder_9,proposer_7,129296649.65855178,474100025,449590
133,builder_9,proposer_0,143969000.49286574,487300020,462390
134,builder_9,proposer_15,161078375.12227124,493300016,462390
135,builder_9,proposer_0,178326493.019564,521900014,462390
136,builder_9,proposer_16,195370085.42547926,526800011,484190
137,builder_9,proposer_12,218401280.94154352,546900009,462390
138,builder_9,proposer_10,240217825.0315724,582800005,544890
139,builder_9,proposer_17,261587134.21606562,600400003,544890
140,builder_17,proposer_16,42615302.885545954,86392005,842300
141,builder_17,proposer_17,47155736.90862409,140260011,862000
142,builder_17,proposer_0,52461881.94129202,238050011,836200
143,builder_17,proposer_10,56807860.866421394,256920006,553200
144,builder_17,proposer_0,61419503.14186425,302520018,826200
145,builder_17,proposer_4,68778377.08893582,313580010,812000
146,builder_17,proposer_6,75266605.53831811,330799999,817640
147,builder_17,proposer_2,83298860.42043643,339400011,727940
148,builder_17,proposer_10,91449553.8974796,340200038,435440
149,builder_17,proposer_13,100074433.43161252,371100037,435440
150,builder_17,proposer_1,108199460.24708508,373700033,435440
151,builder_16,proposer_17,117662649.54521404,424200029,441070
152,builder_9,proposer_7,129296649.65855178,474100025,449590
153,builder_9,proposer_0,143969000.49286574,487300020,462390
154,builder_9,proposer_15,161078375.12227124,493300016,462390
155,builder_9,proposer_0,178326493.019564,521900014,462390
156,builder_9,proposer_16,195370085.42547926,526800011,484190
157,builder_9,proposer_12,218401280.94154352,546900009,462390
158,builder_9,proposer_10,240217825.0315724,582800005,544890
159,builder_9,proposer_17,261587134.21606562,600400003,544890
160,builder_17,proposer_16,42615302.885545954,86392005,842300
161,builder_17,proposer_17,47155736.90862409,140260011,862000
162,builder_17,proposer_0,52461881.94129202,238050011,836200
163,builder_17,proposer_10,56807860.866421394,256920006,553200
164,builder_17,proposer_0,61419503.14186425,302520018,826200
165,builder_17,proposer_4,68778377.08893582,313580010,812000
166,builder_17,proposer_6,75266605.53831811,330799999,817640
167,builder_17,proposer_2,83298860.42043643,339400011,727940
168,builder_17,proposer_10,91449553.8974796,340200038,435440
169,builder_17,proposer_13,100074433.43161252,371100037,435440
170,builder_17,proposer_1,108199460.24708508,373700033,435440
171,builder_16,proposer_17,117662649.54521404,424200029,441070
172,builder_9,proposer_7,129296649.65855178,474100025,449590
173,builder_9,proposer_0,143969000.49286574,487300020,462390
174,builder_9,proposer_15,161078375.12227124,493300016,462390
175,builder_9,proposer_0,178326493.019564,521900014,462390
176,builder_9,proposer_16,195370085.42547926,526800011,484190
177,builder_9,proposer_12,218401280.94154352,546900009,462390
178,builder_9,proposer_10,240217825.0315724,582800005,544890
179,builder_9,proposer_17,261587134.21606562,600400003,544890
180,builder_17,proposer_16,42615302.885545954,86392005,842300
181,builder_17,proposer_17,47155736.90862409,140260011,862000
182,builder_17,proposer_0,52461881.94129202,238050011,836200
183,builder_17,proposer_10,56807860.866421394,256920006,553200
184,builder_17,proposer_0,61419503.14186425,302520018,826200
185,builder_17,proposer_4,68778377.08893582,313580010,812000
186,builder_17,proposer_6,75266605.53831811,330799999,817640
187,builder_17,proposer_2,83298860.42043643,339400011,727940
188,builder_17,proposer_10,91449553.8974796,340200038,435440
189,builder_17,proposer_13,100074433.43161252,371100037,435440
190,builder_17,proposer_1,108199460.24708508,373700033,435440
191,builder_16,proposer_17,117662649.54521404,424200029,441070
192,builder_9,proposer_7,129296649.65855178,474100025,449590
193,builder_9,proposer_0,143969000.49286574,487300020,462390
194,builder_9,proposer_15,161078375.12227124,493300016,462390
195,builder_9,proposer_0,178326493.019564,521900014,462390
196,builder_9,proposer_16,195370085.42547926,526800011,484190
197,builder_9,proposer_12,218401280.94154352,546900009,462390
198,builder_9,proposer_10,240217825.0315724,582800005,544890
199,builder_9,proposer_17,261587134.21606562,600400003,544890
200,builder_17,proposer_16,42615302.885545954,86392005,842300
201,builder_17,proposer_17,47155736.90862409,140260011,862000
202,builder_17,proposer_0,52461881.94129202,238050011,836200
203,builder_17,proposer_10,56807860.866421394,256920006,553200
204,builder_17,proposer_0,61419503.14186425,302520018,826200
205,builder_17,proposer_4,68778377.08893582,313580010,812000
206,builder_17,proposer_6,75266605.53831811,330799999,817640
207,builder_17,proposer_2,83298860.42043643,339400011,727940
208,builder_17,proposer_10,91449553.8974796,340200038,435440
209,builder_17,proposer_13,100074433.43161252,371100037,435440
210,builder_17,proposer_1,108199460.24708508,373700033,435440
211,builder_16,proposer_17,117662649.54521404,424200029,441070
212,builder_9,proposer_7,129296649.65855178,474100025,449590
213,builder_9,proposer_0,143969000.49286574,487300020,462390
214,builder_9,proposer_15,161078375.12227124,493300016,462390
215,builder_9,proposer_0,178326493.019564,521900014,462390
216,builder_9,proposer_16,195370085.42547926,526800011,484190
217,builder_9,proposer_12,218401280.94154352,546900009,462390
218,builder_9,proposer_10,240217825.0315724,582800005,544890
219,builder_9,proposer_17,261587134.21606562,600400003,544890
220,builder_17,proposer_16,42615302.885545954,86392005,842300
221,builder_17,proposer_17,47155736.90862409,140260011,862000
222,builder_17,proposer_0,52461881.94129202,238050011,836200
223,builder_17,proposer_10,56807860.866421394,256920006,553200
224,builder_17,proposer_0,61419503.14186425,302520018,826200
225,builder_17,proposer_4,68778377.08893582,313580010,812000
226,builder_17,proposer_6,75266605.53831811,330799999,817640
227,builder_17,proposer_2,83298860.42043643,339400011,727940
228,builder_17,proposer_10,91449553.8974796,340200038,435440
229,builder_17,proposer_13,100074433.43161252,371100037,435440
230,builder_17,proposer_1,108199460.24708508,373700033,435440
231,builder_16,proposer_17,117662649.54521404,424200029,441070
232,builder_9,proposer_7,129296649.65855178,474100025,449590
233,builder_9,proposer_0,143969000.49286574,487300020,462390
234,builder_9,proposer_15,161078375.12227124,493300016,462390
235,builder_9,proposer_0,178326493.019564,521900014,462390
236,builder_9,proposer_16,195370085.42547926,526800011,484190
237,builder_9,proposer_12,218401280.94154352,546900009,462390
238,builder_9,proposer_10,240217825.0315724,582800005,544890
239,builder_9,proposer_17,261587134.21606562,600400003,544890
240,builder_17,proposer_16,42615302.885545954,86392005,842300
241,builder_17,proposer_17,47155736.90862409,140260011,862000
242,builder_17,proposer_0,52461881.94129202,238050011,836200
243,builder_17,proposer_10,56807860.866421394,256920006,553200
244,builder_17,proposer_0,61419503.14186425,302520018,826200
245,builder_17,proposer_4,68778377.08893582,313580010,812000
246,builder_17,proposer_6,75266605.53831811,330799999,817640
247,builder_17,proposer_2,83298860.42043643,339400011,727940
248,builder_17,proposer_10,91449553.8974796,340200038,435440
249,builder_17,proposer_13,100074433.43161252,371100037,435440
250,builder_17,proposer_1,108199460.24708508,373700033,435440
251,builder_16,proposer_17,117662649.54521404,424200029,441070
252,builder_9,proposer_7,129296649.65855178,474100025,449590
253,builder_9,proposer_0,143969000.49286574,487300020,462390
254,builder_9,proposer_15,161078375.12227124,493300016,462390
255,builder_9,proposer_0,178326493.019564,521900014,462390
256,builder_9,proposer_16,195370085.42547926,526800011,484190
257,builder_9,proposer_12,218401280.94154352,546900009,462390
258,builder_9,proposer_10,240217825.0315724,582800005,544890
259,builder_9,proposer_17,261587134.21606562,600400003,544890
260,builder_19,proposer_7,63384527.41525764,128757999,279500
261,builder_19,proposer_9,68634800.65771009,166101003,364300
262,builder_19,proposer_6,76979987.09513977,273419990,1202900
263,builder_15,proposer_15,84135250.4483274,436759987,1215000
264,builder_15,proposer_12,93766945.08989455,593999995,187900
265,builder_15,proposer_6,103302818.57336803,673800000,103100
266,builder_15,proposer_19,115035364.5957179,677099999,103100
267,builder_15,proposer_10,128155543.07986559,715099999,103100
268,builder_15,proposer_18,138672339.65588146,715099999,103100
269,builder_19,proposer_2,150974480.1748531,715299999,103100
270,builder_19,proposer_8,168858228.5784803,715299999,103100
271,builder_19,proposer_6,186953555.0249348,715299999,103100
272,builder_19,proposer_13,205903933.4055675,716399999,103100
273,builder_19,proposer_3,226221481.76155993,716399999,103100
274,builder_19,proposer_11,250212964.8116378,1013400007,872100
275,builder_19,proposer_1,276279789.0805282,1258700015,905000
276,builder_19,proposer_12,303878603.15850955,1332500019,905000
277,builder_19,proposer_8,328162152.43654054,2181200047,905000
278,builder_19,proposer_19,363081366.192564,2329000052,973100
279,builder_19,proposer_6,404297356.09418285,2329000052,973100
280,builder_19,proposer_7,63384527.41525764,128757999,279500
281,builder_19,proposer_9,68634800.65771009,166101003,364300
282,builder_19,proposer_6,76979987.09513977,273419990,1202900
283,builder_15,proposer_15,84135250.4483274,436759987,1215000
284,builder_15,proposer_12,93766945.08989455,593999995,187900
285,builder_15,proposer_6,103302818.57336803,673800000,103100
286,builder_15,proposer_19,115035364.5957179,677099999,103100
287,builder_15,proposer_10,128155543.07986559,715099999,103100
288,builder_15,proposer_18,138672339.65588146,715099999,103100
289,builder_19,proposer_2,150974480.1748531,715299999,103100
290,builder_19,proposer_8,168858228.5784803,715299999,103100
291,builder_19,proposer_6,186953555.0249348,715299999,103100
292,builder_19,proposer_13,205903933.4055675,716399999,103100
293,builder_19,proposer_3,226221481.76155993,716399999,103100
294,builder_19,proposer_11,250212964.8116378,1013400007,872100
295,builder_19,proposer_1,276279789.0805282,1258700015,905000
296,builder_19,proposer_12,303878603.15850955,1332500019,905000
297,builder_19,proposer_8,328162152.43654054,2181200047,905000
298,builder_19,proposer_19,363081366.192564,2329000052,973100
299,builder_19,proposer_6,404297356.09418285,2329000052,973100
300,builder_19,proposer_7,63384527.41525764,128757999,279500
301,builder_19,proposer_9,68634800.65771009,166101003,364300
302,builder_19,proposer_6,76979987.09513977,273419990,1202900
303,builder_15,proposer_15,84135250.4483274,436759987,1215000
304,builder_15,proposer_12,93766945.08989455,593999995,187900
305,builder_15,proposer_6,103302818.57336803,673800000,103100
306,builder_15,proposer_19,115035364.5957179,677099999,103100
307,builder_15,proposer_10,128155543.07986559,715099999,103100
308,builder_15,proposer_18,138672339.65588146,715099999,103100
309,builder_19,proposer_2,150974480.1748531,715299999,103100
310,builder_19,proposer_8,168858228.5784803,715299999,103100
311,builder_19,proposer_6,186953555.0249348,715299999,103100
312,builder_19,proposer_13,205903933.4055675,716399999,103100
313,builder_19,proposer_3,226221481.76155993,716399999,103100
314,builder_19,proposer_11,250212964.8116378,1013400007,872100
315,builder_19,proposer_1,276279789.0805282,1258700015,905000
316,builder_19,proposer_12,303878603.15850955,1332500019,905000
317,builder_19,proposer_8,328162152.43654054,2181200047,905000
318,builder_19,proposer_19,363081366.192564,2329000052,973100
319,builder_19,proposer_6,404297356.09418285,2329000052,973100
320,builder_19,proposer_7,63384527.41525764,128757999,279500
321,builder_19,proposer_9,68634800.65771009,166101003,364300
322,builder_19,proposer_6,76979987.09513977,273419990,1202900
323,builder_15,proposer_15,84135250.4483274,436759987,1215000
324,builder_15,proposer_12,93766945.08989455,593999995,187900
325,builder_15,proposer_6,103302818.57336803,673800000,103100
326,builder_15,proposer_19,115035364.5957179,677099999,103100
327,builder_15,proposer_10,128155543.07986559,715099999,103100
328,builder_15,proposer_18,138672339.65588146,715099999,103100
329,builder_19,proposer_2,150974480.1748531,715299999,103100
330,builder_19,proposer_8,168858228.5784803,715299999,103100
331,builder_19,proposer_6,186953555.0249348,715299999,103100
332,builder_19,proposer_13,205903933.4055675,716399999,103100
333,builder_19,proposer_3,226221481.76155993,716399999,103100
334,builder_19,proposer_11,250212964.8116378,1013400007,872100
335,builder_19,proposer_1,276279789.0805282,1258700015,905000
336,builder_19,proposer_12,303878603.15850955,1332500019,905000
337,builder_19,proposer_8,328162152.43654054,2181200047,905000
338,builder_19,proposer_19,363081366.192564,2329000052,973100
339,builder_19,proposer_6,404297356.09418285,2329000052,973100
340,builder_19,proposer_7,63384527.41525764,128757999,279500
341,builder_19,proposer_9,68634800.65771009,166101003,364300
342,builder_19,proposer_6,76979987.09513977,273419990,1202900
343,builder_15,proposer_15,84135250.4483274,436759987,1215000
344,builder_15,proposer_12,93766945.08989455,593999995,187900
345,builder_15,proposer_6,103302818.57336803,673800000,103100
346,builder_15,proposer_19,115035364.5957179,677099999,103100
347,builder_15,proposer_10,128155543.07986559,715099999,103100
348,builder_15,proposer_18,138672339.65588146,715099999,103100
349,builder_19,proposer_2,150974480.1748531,715299999,103100
350,builder_19,proposer_8,168858228.5784803,715299999,103100
351,builder_19,proposer_6,186953555.0249348,715299999,103100
352,builder_19,proposer_13,205903933.4055675,716399999,103100
353,builder_19,proposer_3,226221481.76155993,716399999,103100
354,builder_19,proposer_11,250212964.8116378,1013400007,872100
355,builder_19,proposer_1,276279789.0805282,1258700015,905000
356,builder_19,proposer_12,303878603.15850955,1332500019,905000
357,builder_19,proposer_8,328162152.43654054,2181200047,905000
358,builder_19,proposer_19,363081366.192564,2329000052,973100
359,builder_19,proposer_6,404297356.09418285,2329000052,973100
360,builder_19,proposer_7,63384527.41525764,128757999,279500
361,builder_19,proposer_9,68634800.65771009,166101003,364300
362,builder_19,proposer_6,76979987.09513977,273419990,1202900
363,builder_15,proposer_15,84135250.4483274,436759987,1215000
364,builder_15,proposer_12,93766945.08989455,593999995,187900
365,builder_15,proposer_6,103302818.57336803,673800000,103100
366,builder_15,proposer_19,115035364.5957179,677099999,103100
367,builder_15,proposer_10,128155543.07986559,715099999,103100
368,builder_15,proposer_18,138672339.65588146,715099999,103100
369,builder_19,proposer_2,150974480.1748531,715299999,103100
370,builder_19,proposer_8,168858228.5784803,715299999,103100
371,builder_19,proposer_6,186953555.0249348,715299999,103100
372,builder_19,proposer_13,205903933.4055675,716399999,103100
373,builder_19,proposer_3,226221481.76155993,716399999,103100
374,builder_19,proposer_11,250212964.8116378,1013400007,872100
375,builder_19,proposer_1,276279789.0805282,1258700015,905000
376,builder_19,proposer_12,303878603.15850955,1332500019,905000
377,builder_19,proposer_8,328162152.43654054,2181200047,905000
378,builder_19,proposer_19,363081366.192564,2329000052,973100
379,builder_19,proposer_6,404297356.09418285,2329000052,973100
380,builder_19,proposer_7,63384527.41525764,128757999,279500
381,builder_19,proposer_9,68634800.65771009,166101003,364300
382,builder_19,proposer_6,76979987.09513977,273419990,1202900
383,builder_15,proposer_15,84135250.4483274,436759987,1215000
384,builder_15,proposer_12,93766945.08989455,593999995,187900
385,builder_15,proposer_6,103302818.57336803,673800000,103100
386,builder_15,proposer_19,115035364.5957179,677099999,103100
387,builder_15,proposer_10,128155543.07986559,715099999,103100
388,builder_15,proposer_18,138672339.65588146,715099999,103100
389,builder_19,proposer_2,150974480.1748531,715299999,103100
390,builder_19,proposer_8,168858228.5784803,715299999,103100
391,builder_19,proposer_6,186953555.0249348,715299999,103100
392,builder_19,proposer_13,205903933.4055675,716399999,103100
393,builder_19,proposer_3,226221481.76155993,716399999,103100
394,builder_19,proposer_11,250212964.8116378,1013400007,872100
395,builder_19,proposer_1,276279789.0805282,1258700015,905000
396,builder_19,proposer_12,303878603.15850955,1332500019,905000
397,builder_19,proposer_8,328162152.43654054,2181200047,905000
398,builder_19,proposer_19,363081366.192564,2329000052,973100
399,builder_19,proposer_6,404297356.09418285,2329000052,973100
400,builder_19,proposer_7,63384527.41525764,128757999,279500
401,builder_19,proposer_9,68634800.65771009,166101003,364300
402,builder_19,proposer_6,76979987.09513977,273419990,1202900
403,builder_15,proposer_15,84135250.4483274,436759987,1215000
404,builder_15,proposer_12,93766945.08989455,593999995,187900
405,builder_15,proposer_6,103302818.57336803,673800000,103100
406,builder_15,proposer_19,115035364.5957179,677099999,103100
407,builder_15,proposer_10,128155543.07986559,715099999,103100
408,builder_15,proposer_18,138672339.65588146,715099999,103100
409,builder_19,proposer_2,150974480.1748531,715299999,103100
410,builder_19,proposer_8,168858228.5784803,715299999,103100
411,builder_19,proposer_6,186953555.0249348,715299999,103100
412,builder_19,proposer_13,205903933.4055675,716399999,103100
413,builder_19,proposer_3,226221481.76155993,716399999,103100
414,builder_19,proposer_11,250212964.8116378,1013400007,872100
415,builder_19,proposer_1,276279789.0805282,1258700015,905000
416,builder_19,proposer_12,303878603.15850955,1332500019,905000
417,builder_19,proposer_8,328162152.43654054,2181200047,905000
418,builder_19,proposer_19,363081366.192564,2329000052,973100
419,builder_19,proposer_6,404297356.09418285,2329000052,973100
420,builder_19,proposer_7,63384527.41525764,128757999,279500
421,builder_19,proposer_9,68634800.65771009,166101003,364300
422,builder_19,proposer_6,76979987.09513977,273419990,1202900
423,builder_15,proposer_15,84135250.4483274,436759987,1215000
424,builder_15,proposer_12,93766945.08989455,593999995,187900
425,builder_15,proposer_6,103302818.57336803,673800000,103100
426,builder_15,proposer_19,115035364.5957179,677099999,103100
427,builder_15,proposer_10,128155543.07986559,715099999,103100
428,builder_15,proposer_18,138672339.65588146,715099999,103100
429,builder_19,proposer_2,150974480.1748531,715299999,103100
430,builder_19,proposer_8,168858228.5784803,715299999,103100
431,builder_19,proposer_6,186953555.0249348,715299999,103100
432,builder_19,proposer_13,205903933.4055675,716399999,103100
433,builder_19,proposer_3,226221481.76155993,716399999,103100
434,builder_19,proposer_11,250212964.8116378,1013400007,872100
435,builder_19,proposer_1,276279789.0805282,1258700015,905000
436,builder_19,proposer_12,303878603.15850955,1332500019,905000
437,builder_19,proposer_8,328162152.43654054,2181200047,905000
438,builder_19,proposer_19,363081366.192564,2329000052,973100
439,builder_19,proposer_6,404297356.09418285,2329000052,973100
440,builder_19,proposer_7,63384527.41525764,128757999,279500
441,builder_19,proposer_9,68634800.65771009,166101003,364300
442,builder_19,proposer_6,76979987.09513977,273419990,1202900
443,builder_15,proposer_15,84135250.4483274,436759987,1215000
444,builder_15,proposer_12,93766945.08989455,593999995,187900
445,builder_15,proposer_6,103302818.57336803,673800000,103100
446,builder_15,proposer_19,115035364.5957179,677099999,103100
447,builder_15,proposer_10,128155543.07986559,715099999,103100
448,builder_15,proposer_18,138672339.65588146,715099999,103100
449,builder_19,proposer_2,150974480.1748531,715299999,103100
450,builder_19,proposer_8,168858228.5784803,715299999,103100
451,builder_19,proposer_6,186953555.0249348,715299999,103100
452,builder_19,proposer_13,205903933.4055675,716399999,103100
453,builder_19,proposer_3,226221481.76155993,716399999,103100
454,builder_19,proposer_11,250212964.8116378,1013400007,872100
455,builder_19,proposer_1,276279789.0805282,1258700015,905000
456,builder_19,proposer_12,303878603.15850955,1332500019,905000
457,builder_19,proposer_8,328162152.43654054,2181200047,905000
458,builder_19,proposer_19,363081366.192564,2329000052,973100
459,builder_19,proposer_6,404297356.09418285,2329000052,973100
460,builder_19,proposer_7,63384527.41525764,128757999,279500
461,builder_19,proposer_9,68634800.65771009,166101003,364300
462,builder_19,proposer_6,76979987.09513977,273419990,1202900
463,builder_15,proposer_15,84135250.4483274,436759987,1215000
464,builder_15,proposer_12,93766945.08989455,593999995,187900
465,builder_15,proposer_6,103302818.57336803,673800000,103100
466,builder_15,proposer_19,115035364.5957179,677099999,103100
467,builder_15,proposer_10,128155543.07986559,715099999,103100
468,builder_15,proposer_18,138672339.65588146,715099999,103100
469,builder_19,proposer_2,150974480.1748531,715299999,103100
470,builder_19,proposer_8,168858228.5784803,715299999,103100
471,builder_19,proposer_6,186953555.0249348,715299999,103100
472,builder_19,proposer_13,205903933.4055675,716399999,103100
473,builder_19,proposer_3,226221481.76155993,716399999,103100
474,builder_19,proposer_11,250212964.8116378,1013400007,872100
475,builder_19,proposer_1,276279789.0805282,1258700015,905000
476,builder_19,proposer_12,303878603.15850955,1332500019,905000
477,builder_19,proposer_8,328162152.43654054,2181200047,905000
478,builder_19,proposer_19,363081366.192564,2329000052,973100
479,builder_19,proposer_6,404297356.09418285,2329000052,973100
480,builder_19,proposer_7,63384527.41525764,128757999,279500
481,builder_19,proposer_9,68634800.65771009,166101003,364300
482,builder_19,proposer_6,76979987.09513977,273419990,1202900
483,builder_15,proposer_15,84135250.4483274,436759987,1215000
484,builder_15,proposer_12,93766945.08989455,593999995,187900
485,builder_15,proposer_6,103302818.57336803,673800000,103100
486,builder_15,proposer_19,115035364.5957179,677099999,103100
487,builder_15,proposer_10,128155543.07986559,715099999,103100
488,builder_15,proposer_18,138672339.65588146,715099999,103100
489,builder_19,proposer_2,150974480.1748531,715299999,103100
490,builder_19,proposer_8,168858228.5784803,715299999,103100
491,builder_19,proposer_6,186953555.0249348,715299999,103100
492,builder_19,proposer_13,205903933.4055675,716399999,103100
493,builder_19,proposer_3,226221481.76155993,716399999,103100
494,builder_19,proposer_11,250212964.8116378,1013400007,872100
