block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_12,63717491.83753242,130010999,4400500
481,builder_18,proposer_16,70534714.18510483,203306002,439300
482,builder_19,proposer_8,78012530.73915254,324039995,4869330
483,builder_19,proposer_1,87320222.01239134,356119999,5219960
484,builder_19,proposer_17,95174151.20662662,464080003,4827530
485,builder_19,proposer_8,104002701.30151995,485100003,5578660
486,builder_19,proposer_17,112843244.14365558,492200003,5347660
487,builder_18,proposer_11,125399202.35392173,567599997,5347660
488,builder_19,proposer_2,139117556.41186354,672799999,5843730
489,builder_19,proposer_0,152358019.1489684,758800004,5843730
490,builder_19,proposer_4,167637914.80902523,802600000,5074730
491,builder_19,proposer_0,183366176.9287586,837499999,5053800
492,builder_19,proposer_4,202015487.62885857,887300000,5067600
493,builder_19,proposer_7,221558805.75369105,961800000,5067600
494,builder_19,proposer_16,244063043.33651307,964300000,5067600
495,builder_18,proposer_14,266088826.7732749,1051600000,5570400
496,builder_18,proposer_10,297865252.77822214,1057900001,5570400
497,builder_19,proposer_4,329172752.185981,1091500006,5570400
498,builder_19,proposer_1,362786246.56302875,1130700010,5539200
499,builder_18,proposer_9,394668486.0187688,1195500015,5559840
500,builder_19,proposer_12,63717491.83753242,130010999,4400500
501,builder_18,proposer_16,70534714.18510483,203306002,439300
502,builder_19,proposer_8,78012530.73915254,324039995,4869330
503,builder_19,proposer_1,87320222.01239134,356119999,5219960
504,builder_19,proposer_17,95174151.20662662,464080003,4827530
505,builder_19,proposer_8,104002701.30151995,485100003,5578660
506,builder_19,proposer_17,112843244.14365558,492200003,5347660
507,builder_18,proposer_11,125399202.35392173,567599997,5347660
508,builder_19,proposer_2,139117556.41186354,672799999,5843730
509,builder_19,proposer_0,152358019.1489684,758800004,5843730
510,builder_19,proposer_4,167637914.80902523,802600000,5074730
511,builder_19,proposer_0,183366176.9287586,837499999,5053800
512,builder_19,proposer_4,202015487.62885857,887300000,5067600
513,builder_19,proposer_7,221558805.75369105,961800000,5067600
514,builder_19,proposer_16,244063043.33651307,964300000,5067600
515,builder_18,proposer_14,266088826.7732749,1051600000,5570400
516,builder_18,proposer_10,297865252.77822214,1057900001,5570400
517,builder_19,proposer_4,329172752.185981,1091500006,5570400
518,builder_19,proposer_1,362786246.56302875,1130700010,5539200
519,builder_18,proposer_9,394668486.0187688,1195500015,5559840
520,builder_19,proposer_9,29543159.06401173,58001008,718940
521,builder_19,proposer_6,33079651.85647733,155271011,3312840
522,builder_19,proposer_13,36264238.70560098,270670001,3306260
523,builder_19,proposer_13,40111845.01447723,422370006,2222690
524,builder_19,proposer_8,44549218.59111738,491200007,1686550
525,builder_19,proposer_14,48212840.31774447,505600000,1773750
526,builder_19,proposer_12,53888251.06865704,548899995,2549110
527,builder_19,proposer_17,59890743.209051125,705299991,2203910
528,builder_19,proposer_2,65203775.81575463,725999992,2182330
529,builder_19,proposer_18,70692539.89330259,754699995,2318360
530,builder_19,proposer_16,77178737.35154861,825799993,6616560
531,builder_19,proposer_5,84464605.72094232,846099991,6540360
532,builder_19,proposer_17,93334630.58938135,847399992,6608460
533,builder_19,proposer_7,102839679.1656063,884200000,5829460
534,builder_19,proposer_5,114543569.26504639,892499995,5849960
535,builder_19,proposer_11,126550596.61911215,921599990,5906160
536,builder_19,proposer_17,141730997.38567048,948199996,6512960
537,builder_19,proposer_11,153553130.5005724,1020299997,2499030
538,builder_19,proposer_19,171399643.08268547,1064499994,2511830
539,builder_19,proposer_13,186598857.79569882,1067099993,2511830
540,builder_19,proposer_9,29543159.06401173,58001008,718940
541,builder_19,proposer_6,33079651.85647733,155271011,3312840
542,builder_19,proposer_13,36264238.70560098,270670001,3306260
543,builder_19,proposer_13,40111845.01447723,422370006,2222690
544,builder_19,proposer_8,44549218.59111738,491200007,1686550
545,builder_19,proposer_14,48212840.31774447,505600000,1773750
546,builder_19,proposer_12,53888251.06865704,548899995,2549110
547,builder_19,proposer_17,59890743.209051125,705299991,2203910
548,builder_19,proposer_2,65203775.81575463,725999992,2182330
549,builder_19,proposer_18,70692539.89330259,754699995,2318360
550,builder_19,proposer_16,77178737.35154861,825799993,6616560
551,builder_19,proposer_5,84464605.72094232,846099991,6540360
552,builder_19,proposer_17,93334630.58938135,847399992,6608460
553,builder_19,proposer_7,102839679.1656063,884200000,5829460
554,builder_19,proposer_5,114543569.26504639,892499995,5849960
555,builder_19,proposer_11,126550596.61911215,921599990,5906160
556,builder_19,proposer_17,141730997.38567048,948199996,6512960
557,builder_19,proposer_11,153553130.5005724,1020299997,2499030
558,builder_19,proposer_19,171399643.08268547,1064499994,2511830
559,builder_19,proposer_13,186598857.79569882,1067099993,2511830
560,builder_19,proposer_9,29543159.06401173,58001008,718940
561,builder_19,proposer_6,33079651.85647733,155271011,3312840
562,builder_19,proposer_13,36264238.70560098,270670001,3306260
563,builder_19,proposer_13,40111845.01447723,422370006,2222690
564,builder_19,proposer_8,44549218.59111738,491200007,1686550
565,builder_19,proposer_14,48212840.31774447,505600000,1773750
566,builder_19,proposer_12,53888251.06865704,548899995,2549110
567,builder_19,proposer_17,59890743.209051125,705299991,2203910
568,builder_19,proposer_2,65203775.81575463,725999992,2182330
569,builder_19,proposer_18,70692539.89330259,754699995,2318360
570,builder_19,proposer_16,77178737.35154861,825799993,6616560
571,builder_19,proposer_5,84464605.72094232,846099991,6540360
572,builder_19,proposer_17,93334630.58938135,847399992,6608460
573,builder_19,proposer_7,102839679.1656063,884200000,5829460
574,builder_19,proposer_5,114543569.26504639,892499995,5849960
575,builder_19,proposer_11,126550596.61911215,921599990,5906160
576,builder_19,proposer_17,141730997.38567048,948199996,6512960
577,builder_19,proposer_11,153553130.5005724,1020299997,2499030
578,builder_19,proposer_19,171399643.08268547,1064499994,2511830
579,builder_19,proposer_13,186598857.79569882,1067099993,2511830
580,builder_19,proposer_9,29543159.06401173,58001008,718940
581,builder_19,proposer_6,33079651.85647733,155271011,3312840
582,builder_19,proposer_13,36264238.70560098,270670001,3306260
583,builder_19,proposer_13,40111845.01447723,422370006,2222690
584,builder_19,proposer_8,44549218.59111738,491200007,1686550
585,builder_19,proposer_14,48212840.31774447,505600000,1773750
586,builder_19,proposer_12,53888251.06865704,548899995,2549110
587,builder_19,proposer_17,59890743.209051125,705299991,2203910
588,builder_19,proposer_2,65203775.81575463,725999992,2182330
589,builder_19,proposer_18,70692539.89330259,754699995,2318360
590,builder_19,proposer_16,77178737.35154861,825799993,6616560
591,builder_19,proposer_5,84464605.72094232,846099991,6540360
592,builder_19,proposer_17,93334630.58938135,847399992,6608460
593,builder_19,proposer_7,102839679.1656063,884200000,5829460
594,builder_19,proposer_5,114543569.26504639,892499995,5849960
595,builder_19,proposer_11,126550596.61911215,921599990,5906160
596,builder_19,proposer_17,141730997.38567048,948199996,6512960
597,builder_19,proposer_11,153553130.5005724,1020299997,2499030
598,builder_19,proposer_19,171399643.08268547,1064499994,2511830
599,builder_19,proposer_13,186598857.79569882,1067099993,2511830
600,builder_19,proposer_9,29543159.06401173,58001008,718940
601,builder_19,proposer_6,33079651.85647733,155271011,3312840
602,builder_19,proposer_13,36264238.70560098,270670001,3306260
603,builder_19,proposer_13,40111845.01447723,422370006,2222690
604,builder_19,proposer_8,44549218.59111738,491200007,1686550
605,builder_19,proposer_14,48212840.31774447,505600000,1773750
606,builder_19,proposer_12,53888251.06865704,548899995,2549110
607,builder_19,proposer_17,59890743.209051125,705299991,2203910
608,builder_19,proposer_2,65203775.81575463,725999992,2182330
609,builder_19,proposer_18,70692539.89330259,754699995,2318360
610,builder_19,proposer_16,77178737.35154861,825799993,6616560
611,builder_19,proposer_5,84464605.72094232,846099991,6540360
612,builder_19,proposer_17,93334630.58938135,847399992,6608460
613,builder_19,proposer_7,102839679.1656063,884200000,5829460
614,builder_19,proposer_5,114543569.26504639,892499995,5849960
615,builder_19,proposer_11,126550596.61911215,921599990,5906160
616,builder_19,proposer_17,141730997.38567048,948199996,6512960
617,builder_19,proposer_11,153553130.5005724,1020299997,2499030
618,builder_19,proposer_19,171399643.08268547,1064499994,2511830
619,builder_19,proposer_13,186598857.79569882,1067099993,2511830
620,builder_19,proposer_9,29543159.06401173,58001008,718940
621,builder_19,proposer_6,33079651.85647733,155271011,3312840
622,builder_19,proposer_13,36264238.70560098,270670001,3306260
623,builder_19,proposer_13,40111845.01447723,422370006,2222690
624,builder_19,proposer_8,44549218.59111738,491200007,1686550
625,builder_19,proposer_14,48212840.31774447,505600000,1773750
626,builder_19,proposer_12,53888251.06865704,548899995,2549110
627,builder_19,proposer_17,59890743.209051125,705299991,2203910
628,builder_19,proposer_2,65203775.81575463,725999992,2182330
629,builder_19,proposer_18,70692539.89330259,754699995,2318360
630,builder_19,proposer_16,77178737.35154861,825799993,6616560
631,builder_19,proposer_5,84464605.72094232,846099991,6540360
632,builder_19,proposer_17,93334630.58938135,847399992,6608460
633,builder_19,proposer_7,102839679.1656063,884200000,5829460
634,builder_19,proposer_5,114543569.26504639,892499995,5849960
635,builder_19,proposer_11,126550596.61911215,921599990,5906160
636,builder_19,proposer_17,141730997.38567048,948199996,6512960
637,builder_19,proposer_11,153553130.5005724,1020299997,2499030
638,builder_19,proposer_19,171399643.08268547,1064499994,2511830
639,builder_19,proposer_13,186598857.79569882,1067099993,2511830
640,builder_19,proposer_9,29543159.06401173,58001008,718940
641,builder_19,proposer_6,33079651.85647733,155271011,3312840
642,builder_19,proposer_13,36264238.70560098,270670001,3306260
643,builder_19,proposer_13,40111845.01447723,422370006,2222690
644,builder_19,proposer_8,44549218.59111738,491200007,1686550
645,builder_19,proposer_14,48212840.31774447,505600000,1773750
646,builder_19,proposer_12,53888251.06865704,548899995,2549110
647,builder_19,proposer_17,59890743.209051125,705299991,2203910
648,builder_19,proposer_2,65203775.81575463,725999992,2182330
649,builder_19,proposer_18,70692539.89330259,754699995,2318360
650,builder_19,proposer_16,77178737.35154861,825799993,6616560
651,builder_19,proposer_5,84464605.72094232,846099991,6540360
652,builder_19,proposer_17,93334630.58938135,847399992,6608460
653,builder_19,proposer_7,102839679.1656063,884200000,5829460
654,builder_19,proposer_5,114543569.26504639,892499995,5849960
655,builder_19,proposer_11,126550596.61911215,921599990,5906160
656,builder_19,proposer_17,141730997.38567048,948199996,6512960
657,builder_19,proposer_11,153553130.5005724,1020299997,2499030
658,builder_19,proposer_19,171399643.08268547,1064499994,2511830
659,builder_19,proposer_13,186598857.79569882,1067099993,2511830
660,builder_19,proposer_9,29543159.06401173,58001008,718940
661,builder_19,proposer_6,33079651.85647733,155271011,3312840
662,builder_19,proposer_13,36264238.70560098,270670001,3306260
663,builder_19,proposer_13,40111845.01447723,422370006,2222690
664,builder_19,proposer_8,44549218.59111738,491200007,1686550
665,builder_19,proposer_14,48212840.31774447,505600000,1773750
666,builder_19,proposer_12,53888251.06865704,548899995,2549110
667,builder_19,proposer_17,59890743.209051125,705299991,2203910
668,builder_19,proposer_2,65203775.81575463,725999992,2182330
669,builder_19,proposer_18,70692539.89330259,754699995,2318360
670,builder_19,proposer_16,77178737.35154861,825799993,6616560
671,builder_19,proposer_5,84464605.72094232,846099991,6540360
672,builder_19,proposer_17,93334630.58938135,847399992,6608460
673,builder_19,proposer_7,102839679.1656063,884200000,5829460
674,builder_19,proposer_5,114543569.26504639,892499995,5849960
675,builder_19,proposer_11,126550596.61911215,921599990,5906160
676,builder_19,proposer_17,141730997.38567048,948199996,6512960
677,builder_19,proposer_11,153553130.5005724,1020299997,2499030
678,builder_19,proposer_19,171399643.08268547,1064499994,2511830
679,builder_19,proposer_13,186598857.79569882,1067099993,2511830
680,builder_19,proposer_9,29543159.06401173,58001008,718940
681,builder_19,proposer_6,33079651.85647733,155271011,3312840
682,builder_19,proposer_13,36264238.70560098,270670001,3306260
683,builder_19,proposer_13,40111845.01447723,422370006,2222690
684,builder_19,proposer_8,44549218.59111738,491200007,1686550
685,builder_19,proposer_14,48212840.31774447,505600000,1773750
686,builder_19,proposer_12,53888251.06865704,548899995,2549110
687,builder_19,proposer_17,59890743.209051125,705299991,2203910
688,builder_19,proposer_2,65203775.81575463,725999992,2182330
689,builder_19,proposer_18,70692539.89330259,754699995,2318360
690,builder_19,proposer_16,77178737.35154861,825799993,6616560
691,builder_19,proposer_5,84464605.72094232,846099991,6540360
692,builder_19,proposer_17,93334630.58938135,847399992,6608460
693,builder_19,proposer_7,102839679.1656063,884200000,5829460
694,builder_19,proposer_5,114543569.26504639,892499995,5849960
695,builder_19,proposer_11,126550596.61911215,921599990,5906160
696,builder_19,proposer_17,141730997.38567048,948199996,6512960
697,builder_19,proposer_11,153553130.5005724,1020299997,2499030
698,builder_19,proposer_19,171399643.08268547,1064499994,2511830
699,builder_19,proposer_13,186598857.79569882,1067099993,2511830
700,builder_19,proposer_9,29543159.06401173,58001008,718940
701,builder_19,proposer_6,33079651.85647733,155271011,3312840
702,builder_19,proposer_13,36264238.70560098,270670001,3306260
703,builder_19,proposer_13,40111845.01447723,422370006,2222690
704,builder_19,proposer_8,44549218.59111738,491200007,1686550
705,builder_19,proposer_14,48212840.31774447,505600000,1773750
706,builder_19,proposer_12,53888251.06865704,548899995,2549110
707,builder_19,proposer_17,59890743.209051125,705299991,2203910
708,builder_19,proposer_2,65203775.81575463,725999992,2182330
709,builder_19,proposer_18,70692539.89330259,754699995,2318360
710,builder_19,proposer_16,77178737.35154861,825799993,6616560
711,builder_19,proposer_5,84464605.72094232,846099991,6540360
712,builder_19,proposer_17,93334630.58938135,847399992,6608460
713,builder_19,proposer_7,102839679.1656063,884200000,5829460
714,builder_19,proposer_5,114543569.26504639,892499995,5849960
715,builder_19,proposer_11,126550596.61911215,921599990,5906160
716,builder_19,proposer_17,141730997.38567048,948199996,6512960
717,builder_19,proposer_11,153553130.5005724,1020299997,2499030
718,builder_19,proposer_19,171399643.08268547,1064499994,2511830
719,builder_19,proposer_13,186598857.79569882,1067099993,2511830
720,builder_19,proposer_9,29543159.06401173,58001008,718940
721,builder_19,proposer_6,33079651.85647733,155271011,3312840
722,builder_19,proposer_13,36264238.70560098,270670001,3306260
723,builder_19,proposer_13,40111845.01447723,422370006,2222690
724,builder_19,proposer_8,44549218.59111738,491200007,1686550
725,builder_19,proposer_14,48212840.31774447,505600000,1773750
726,builder_19,proposer_12,53888251.06865704,548899995,2549110
727,builder_19,proposer_17,59890743.209051125,705299991,2203910
728,builder_19,proposer_2,65203775.81575463,725999992,2182330
729,builder_19,proposer_18,70692539.89330259,754699995,2318360
730,builder_19,proposer_16,77178737.35154861,825799993,6616560
731,builder_19,proposer_5,84464605.72094232,846099991,6540360
732,builder_19,proposer_17,93334630.58938135,847399992,6608460
733,builder_19,proposer_7,102839679.1656063,884200000,5829460
734,builder_19,proposer_5,114543569.26504639,892499995,5849960
735,builder_19,proposer_11,126550596.61911215,921599990,5906160
736,builder_19,proposer_17,141730997.38567048,948199996,6512960
737,builder_19,proposer_11,153553130.5005724,1020299997,2499030
738,builder_19,proposer_19,171399643.08268547,1064499994,2511830
739,builder_19,proposer_13,186598857.79569882,1067099993,2511830
740,builder_19,proposer_9,29543159.06401173,58001008,718940
741,builder_19,proposer_6,33079651.85647733,155271011,3312840
742,builder_19,proposer_13,36264238.70560098,270670001,3306260
743,builder_19,proposer_13,40111845.01447723,422370006,2222690
744,builder_19,proposer_8,44549218.59111738,491200007,1686550
745,builder_19,proposer_14,48212840.31774447,505600000,1773750
746,builder_19,proposer_12,53888251.06865704,548899995,2549110
747,builder_19,proposer_17,59890743.209051125,705299991,2203910
748,builder_19,proposer_2,65203775.81575463,725999992,2182330
749,builder_19,proposer_18,70692539.89330259,754699995,2318360
750,builder_19,proposer_16,77178737.35154861,825799993,6616560
751,builder_19,proposer_5,84464605.72094232,846099991,6540360
752,builder_19,proposer_17,93334630.58938135,847399992,6608460
753,builder_19,proposer_7,102839679.1656063,884200000,5829460
754,builder_19,proposer_5,114543569.26504639,892499995,5849960
755,builder_19,proposer_11,126550596.61911215,921599990,5906160
756,builder_19,proposer_17,141730997.38567048,948199996,6512960
757,builder_19,proposer_11,153553130.5005724,1020299997,2499030
758,builder_19,proposer_19,171399643.08268547,1064499994,2511830
759,builder_19,proposer_13,186598857.79569882,1067099993,2511830
760,builder_19,proposer_6,64179361.544763625,128262000,20699600
761,builder_19,proposer_3,70438438.12009025,256285000,56972500
762,builder_19,proposer_13,77129689.49899872,487909992,38736500
763,builder_19,proposer_5,83776797.76192498,628739995,20854900
764,builder_19,proposer_2,92348087.71354665,691499993,20363800
765,builder_19,proposer_14,100652271.00130698,747100005,20363800
766,builder_19,proposer_7,110345280.65387814,853200009,19327600
767,builder_19,proposer_15,119502047.05930394,1054300000,19327600
768,builder_19,proposer_9,130228262.39244357,1184400000,19285600
769,builder_19,proposer_0,144860456.41035023,1225700005,19568600
770,builder_19,proposer_7,161196167.45207182,1243700008,19568600
771,builder_19,proposer_2,180230158.68822315,1282800010,19568600
772,builder_19,proposer_12,200141596.20083213,1285000013,19568600
773,builder_19,proposer_12,220219777.25925952,1361700011,18623500
774,builder_19,proposer_9,240152639.26419613,1365100007,18623500
775,builder_19,proposer_8,263862637.56777883,1367900002,18623500
776,builder_19,proposer_3,288565373.101506,1408199996,18670000
777,builder_19,proposer_19,319113706.76298255,1412099999,18748190
778,builder_19,proposer_14,352261957.9325268,1462400005,18748190
779,builder_19,proposer_8,384950708.55493164,1476900007,18832990
780,builder_19,proposer_9,29543159.06401173,58001008,718940
781,builder_19,proposer_6,33079651.85647733,155271011,3312840
782,builder_19,proposer_13,36264238.70560098,270670001,3306260
783,builder_19,proposer_13,40111845.01447723,422370006,2222690
784,builder_19,proposer_8,44549218.59111738,491200007,1686550
785,builder_19,proposer_14,48212840.31774447,505600000,1773750
786,builder_19,proposer_12,53888251.06865704,548899995,2549110
787,builder_19,proposer_17,59890743.209051125,705299991,2203910
788,builder_19,proposer_2,65203775.81575463,725999992,2182330
789,builder_19,proposer_18,70692539.89330259,754699995,2318360
790,builder_19,proposer_16,77178737.35154861,825799993,6616560
791,builder_19,proposer_5,84464605.72094232,846099991,6540360
792,builder_19,proposer_17,93334630.58938135,847399992,6608460
793,builder_19,proposer_7,102839679.1656063,884200000,5829460
794,builder_19,proposer_5,114543569.26504639,892499995,5849960
795,builder_19,proposer_11,126550596.61911215,921599990,5906160
796,builder_19,proposer_17,141730997.38567048,948199996,6512960
797,builder_19,proposer_11,153553130.5005724,1020299997,2499030
798,builder_19,proposer_19,171399643.08268547,1064499994,2511830
799,builder_19,proposer_13,186598857.79569882,1067099993,2511830
800,builder_19,proposer_6,64179361.544763625,128262000,20699600
801,builder_19,proposer_3,70438438.12009025,256285000,56972500
802,builder_19,proposer_13,77129689.49899872,487909992,38736500
803,builder_19,proposer_5,83776797.76192498,628739995,20854900
804,builder_19,proposer_2,92348087.71354665,691499993,20363800
805,builder_19,proposer_14,100652271.00130698,747100005,20363800
806,builder_19,proposer_7,110345280.65387814,853200009,19327600
807,builder_19,proposer_15,119502047.05930394,1054300000,19327600
808,builder_19,proposer_9,130228262.39244357,1184400000,19285600
809,builder_19,proposer_0,144860456.41035023,1225700005,19568600
810,builder_19,proposer_7,161196167.45207182,1243700008,19568600
811,builder_19,proposer_2,180230158.68822315,1282800010,19568600
812,builder_19,proposer_12,200141596.20083213,1285000013,19568600
813,builder_19,proposer_12,220219777.25925952,1361700011,18623500
814,builder_19,proposer_9,240152639.26419613,1365100007,18623500
815,builder_19,proposer_8,263862637.56777883,1367900002,18623500
816,builder_19,proposer_3,288565373.101506,1408199996,18670000
817,builder_19,proposer_19,319113706.76298255,1412099999,18748190
818,builder_19,proposer_14,352261957.9325268,1462400005,18748190
819,builder_19,proposer_8,384950708.55493164,1476900007,18832990
820,builder_19,proposer_6,64179361.544763625,128262000,20699600
821,builder_19,proposer_3,70438438.12009025,256285000,56972500
822,builder_19,proposer_13,77129689.49899872,487909992,38736500
823,builder_19,proposer_5,83776797.76192498,628739995,20854900
824,builder_19,proposer_2,92348087.71354665,691499993,20363800
825,builder_19,proposer_14,100652271.00130698,747100005,20363800
826,builder_19,proposer_7,110345280.65387814,853200009,19327600
827,builder_19,proposer_15,119502047.05930394,1054300000,19327600
828,builder_19,proposer_9,130228262.39244357,1184400000,19285600
829,builder_19,proposer_0,144860456.41035023,1225700005,19568600
830,builder_19,proposer_7,161196167.45207182,1243700008,19568600
831,builder_19,proposer_2,180230158.68822315,1282800010,19568600
832,builder_19,proposer_12,200141596.20083213,1285000013,19568600
833,builder_19,proposer_12,220219777.25925952,1361700011,18623500
834,builder_19,proposer_9,240152639.26419613,1365100007,18623500
835,builder_19,proposer_8,263862637.56777883,1367900002,18623500
836,builder_19,proposer_3,288565373.101506,1408199996,18670000
837,builder_19,proposer_19,319113706.76298255,1412099999,18748190
838,builder_19,proposer_14,352261957.9325268,1462400005,18748190
839,builder_19,proposer_8,384950708.55493164,1476900007,18832990
840,builder_19,proposer_6,64179361.544763625,128262000,20699600
841,builder_19,proposer_3,70438438.12009025,256285000,56972500
842,builder_19,proposer_13,77129689.49899872,487909992,38736500
843,builder_19,proposer_5,83776797.76192498,628739995,20854900
844,builder_19,proposer_2,92348087.71354665,691499993,20363800
845,builder_19,proposer_14,100652271.00130698,747100005,20363800
846,builder_19,proposer_7,110345280.65387814,853200009,19327600
847,builder_19,proposer_15,119502047.05930394,1054300000,19327600
848,builder_19,proposer_9,130228262.39244357,1184400000,19285600
849,builder_19,proposer_0,144860456.41035023,1225700005,19568600
850,builder_19,proposer_7,161196167.45207182,1243700008,19568600
851,builder_19,proposer_2,180230158.68822315,1282800010,19568600
852,builder_19,proposer_12,200141596.20083213,1285000013,19568600
853,builder_19,proposer_12,220219777.25925952,1361700011,18623500
854,builder_19,proposer_9,240152639.26419613,1365100007,18623500
855,builder_19,proposer_8,263862637.56777883,1367900002,18623500
856,builder_19,proposer_3,288565373.101506,1408199996,18670000
857,builder_19,proposer_19,319113706.76298255,1412099999,18748190
858,builder_19,proposer_14,352261957.9325268,1462400005,18748190
859,builder_19,proposer_8,384950708.55493164,1476900007,18832990
860,builder_19,proposer_6,64179361.544763625,128262000,20699600
861,builder_19,proposer_3,70438438.12009025,256285000,56972500
862,builder_19,proposer_13,77129689.49899872,487909992,38736500
863,builder_19,proposer_5,83776797.76192498,628739995,20854900
864,builder_19,proposer_2,92348087.71354665,691499993,20363800
865,builder_19,proposer_14,100652271.00130698,747100005,20363800
866,builder_19,proposer_7,110345280.65387814,853200009,19327600
867,builder_19,proposer_15,119502047.05930394,1054300000,19327600
868,builder_19,proposer_9,130228262.39244357,1184400000,19285600
869,builder_19,proposer_0,144860456.41035023,1225700005,19568600
870,builder_19,proposer_7,161196167.45207182,1243700008,19568600
871,builder_19,proposer_2,180230158.68822315,1282800010,19568600
872,builder_19,proposer_12,200141596.20083213,1285000013,19568600
873,builder_19,proposer_12,220219777.25925952,1361700011,18623500
874,builder_19,proposer_9,240152639.26419613,1365100007,18623500
875,builder_19,proposer_8,263862637.56777883,1367900002,18623500
876,builder_19,proposer_3,288565373.101506,1408199996,18670000
877,builder_19,proposer_19,319113706.76298255,1412099999,18748190
878,builder_19,proposer_14,352261957.9325268,1462400005,18748190
879,builder_19,proposer_8,384950708.55493164,1476900007,18832990
880,builder_19,proposer_6,64179361.544763625,128262000,20699600
881,builder_19,proposer_3,70438438.12009025,256285000,56972500
882,builder_19,proposer_13,77129689.49899872,487909992,38736500
883,builder_19,proposer_5,83776797.76192498,628739995,20854900
884,builder_19,proposer_2,92348087.71354665,691499993,20363800
885,builder_19,proposer_14,100652271.00130698,747100005,20363800
886,builder_19,proposer_7,110345280.65387814,853200009,19327600
887,builder_19,proposer_15,119502047.05930394,1054300000,19327600
888,builder_19,proposer_9,130228262.39244357,1184400000,19285600
889,builder_19,proposer_0,144860456.41035023,1225700005,19568600
890,builder_19,proposer_7,161196167.45207182,1243700008,19568600
891,builder_19,proposer_2,180230158.68822315,1282800010,19568600
892,builder_19,proposer_12,200141596.20083213,1285000013,19568600
893,builder_19,proposer_12,220219777.25925952,1361700011,18623500
894,builder_19,proposer_9,240152639.26419613,1365100007,18623500
895,builder_19,proposer_8,263862637.56777883,1367900002,18623500
896,builder_19,proposer_3,288565373.101506,1408199996,18670000
897,builder_19,proposer_19,319113706.76298255,1412099999,18748190
898,builder_19,proposer_14,352261957.9325268,1462400005,18748190
899,builder_19,proposer_8,384950708.55493164,1476900007,18832990
900,builder_19,proposer_6,64179361.544763625,128262000,20699600
901,builder_19,proposer_3,70438438.12009025,256285000,56972500
902,builder_19,proposer_13,77129689.49899872,487909992,38736500
903,builder_19,proposer_5,83776797.76192498,628739995,20854900
904,builder_19,proposer_2,92348087.71354665,691499993,20363800
905,builder_19,proposer_14,100652271.00130698,747100005,20363800
906,builder_19,proposer_7,110345280.65387814,853200009,19327600
907,builder_19,proposer_15,119502047.05930394,1054300000,19327600
908,builder_19,proposer_9,130228262.39244357,1184400000,19285600
909,builder_19,proposer_0,144860456.41035023,1225700005,19568600
910,builder_19,proposer_7,161196167.45207182,1243700008,19568600
911,builder_19,proposer_2,180230158.68822315,1282800010,19568600
912,builder_19,proposer_12,200141596.20083213,1285000013,19568600
913,builder_19,proposer_12,220219777.25925952,1361700011,18623500
914,builder_19,proposer_9,240152639.26419613,1365100007,18623500
915,builder_19,proposer_8,263862637.56777883,1367900002,18623500
916,builder_19,proposer_3,288565373.101506,1408199996,18670000
917,builder_19,proposer_19,319113706.76298255,1412099999,18748190
918,builder_19,proposer_14,352261957.9325268,1462400005,18748190
919,builder_19,proposer_8,384950708.55493164,1476900007,18832990
920,builder_19,proposer_6,64179361.544763625,128262000,20699600
921,builder_19,proposer_3,70438438.12009025,256285000,56972500
922,builder_19,proposer_13,77129689.49899872,487909992,38736500
923,builder_19,proposer_5,83776797.76192498,628739995,20854900
924,builder_19,proposer_2,92348087.71354665,691499993,20363800
925,builder_19,proposer_14,100652271.00130698,747100005,20363800
926,builder_19,proposer_7,110345280.65387814,853200009,19327600
927,builder_19,proposer_15,119502047.05930394,1054300000,19327600
928,builder_19,proposer_9,130228262.39244357,1184400000,19285600
929,builder_19,proposer_0,144860456.41035023,1225700005,19568600
930,builder_19,proposer_7,161196167.45207182,1243700008,19568600
931,builder_19,proposer_2,180230158.68822315,1282800010,19568600
932,builder_19,proposer_12,200141596.20083213,1285000013,19568600
933,builder_19,proposer_12,220219777.25925952,1361700011,18623500
934,builder_19,proposer_9,240152639.26419613,1365100007,18623500
935,builder_19,proposer_8,263862637.56777883,1367900002,18623500
936,builder_19,proposer_3,288565373.101506,1408199996,18670000
937,builder_19,proposer_19,319113706.76298255,1412099999,18748190
938,builder_19,proposer_14,352261957.9325268,1462400005,18748190
939,builder_19,proposer_8,384950708.55493164,1476900007,18832990
940,builder_19,proposer_6,64179361.544763625,128262000,20699600
941,builder_19,proposer_3,70438438.12009025,256285000,56972500
942,builder_19,proposer_13,77129689.49899872,487909992,38736500
943,builder_19,proposer_5,83776797.76192498,628739995,20854900
944,builder_19,proposer_2,92348087.71354665,691499993,20363800
945,builder_19,proposer_14,100652271.00130698,747100005,20363800
946,builder_19,proposer_7,110345280.65387814,853200009,19327600
947,builder_19,proposer_15,119502047.05930394,1054300000,19327600
948,builder_19,proposer_9,130228262.39244357,1184400000,19285600
949,builder_19,proposer_0,144860456.41035023,1225700005,19568600
950,builder_19,proposer_7,161196167.45207182,1243700008,19568600
951,builder_19,proposer_2,180230158.68822315,1282800010,19568600
952,builder_19,proposer_12,200141596.20083213,1285000013,19568600
953,builder_19,proposer_12,220219777.25925952,1361700011,18623500
954,builder_19,proposer_9,240152639.26419613,1365100007,18623500
955,builder_19,proposer_8,263862637.56777883,1367900002,18623500
