block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_17,proposer_2,15950995.264772525,109480000,1363400
483,builder_17,proposer_10,17831100.358679526,174169999,1581300
484,builder_17,proposer_19,19569543.70086776,202119999,1390100
485,builder_17,proposer_10,21179198.3302445,233319993,1044900
486,builder_17,proposer_11,23213038.6287893,307030000,1914900
487,builder_17,proposer_9,25392558.82225779,384900005,1775900
488,builder_17,proposer_1,28385306.383620914,414199996,2386600
489,builder_17,proposer_4,30791326.02018046,478799998,1412000
490,builder_17,proposer_15,33233550.8105943,588200002,442300
491,builder_17,proposer_17,36188563.109291434,620200002,442300
492,builder_17,proposer_7,40493647.13557835,673100005,698300
493,builder_17,proposer_4,43789583.94978614,679700009,698300
494,builder_17,proposer_14,47423120.900144435,693000014,712100
495,builder_17,proposer_17,52978479.91481485,729900016,758600
496,builder_17,proposer_5,59073798.496516325,740200015,758600
497,builder_17,proposer_11,65510929.437640905,753500020,973600
498,builder_17,proposer_2,72997658.6970697,761100020,1759000
499,builder_17,proposer_12,78873577.85017729,770268014,9104000
500,builder_17,proposer_9,13078241.215544617,24877997,831300
501,builder_17,proposer_19,14667585.25993341,62583987,1237100
502,builder_17,proposer_2,15950995.264772525,109480000,1363400
503,builder_17,proposer_10,17831100.358679526,174169999,1581300
504,builder_17,proposer_19,19569543.70086776,202119999,1390100
505,builder_17,proposer_10,21179198.3302445,233319993,1044900
506,builder_17,proposer_11,23213038.6287893,307030000,1914900
507,builder_17,proposer_9,25392558.82225779,384900005,1775900
508,builder_17,proposer_1,28385306.383620914,414199996,2386600
509,builder_17,proposer_4,30791326.02018046,478799998,1412000
510,builder_17,proposer_15,33233550.8105943,588200002,442300
511,builder_17,proposer_17,36188563.109291434,620200002,442300
512,builder_17,proposer_7,40493647.13557835,673100005,698300
513,builder_17,proposer_4,43789583.94978614,679700009,698300
514,builder_17,proposer_14,47423120.900144435,693000014,712100
515,builder_17,proposer_17,52978479.91481485,729900016,758600
516,builder_17,proposer_5,59073798.496516325,740200015,758600
517,builder_17,proposer_11,65510929.437640905,753500020,973600
518,builder_17,proposer_2,72997658.6970697,761100020,1759000
519,builder_17,proposer_12,78873577.85017729,770268014,9104000
520,builder_15,proposer_19,65002662.858638376,127750008,566130
521,builder_15,proposer_19,71805250.75466102,607610008,1101830
522,builder_15,proposer_19,77576231.62395489,681420015,1873300
523,builder_15,proposer_0,86847384.0288217,940680008,2682700
524,builder_15,proposer_13,97349491.77200143,1054910002,2037800
525,builder_15,proposer_4,107865716.35205305,1230800002,2101300
526,builder_15,proposer_5,118682127.81970373,1318100003,2102800
527,builder_15,proposer_17,131235452.24521728,1427800001,2012120
528,builder_15,proposer_0,145724568.2642512,1527900007,1957920
529,builder_15,proposer_2,159488552.80113107,1969199999,23901720
530,builder_15,proposer_0,177884251.86683026,2089800002,23901720
531,builder_15,proposer_6,193914207.3634009,2177799998,23914520
532,builder_15,proposer_0,216709249.51518914,2214800002,24873520
533,builder_15,proposer_16,237116824.4176288,2217200004,24873520
534,builder_15,proposer_2,256406143.64666414,2234566015,32346520
535,builder_15,proposer_13,286729796.8581178,2234566007,32346520
536,builder_15,proposer_7,310220705.87453055,2278566003,32359320
537,builder_15,proposer_7,346816247.84823036,2306566011,32359320
538,builder_15,proposer_5,388293373.4216087,2306566013,32359320
539,builder_15,proposer_9,435482995.3133739,2345666007,32359320
540,builder_15,proposer_19,65002662.858638376,127750008,566130
541,builder_15,proposer_19,71805250.75466102,607610008,1101830
542,builder_15,proposer_19,77576231.62395489,681420015,1873300
543,builder_15,proposer_0,86847384.0288217,940680008,2682700
544,builder_15,proposer_13,97349491.77200143,1054910002,2037800
545,builder_15,proposer_4,107865716.35205305,1230800002,2101300
546,builder_15,proposer_5,118682127.81970373,1318100003,2102800
547,builder_15,proposer_17,131235452.24521728,1427800001,2012120
548,builder_15,proposer_0,145724568.2642512,1527900007,1957920
549,builder_15,proposer_2,159488552.80113107,1969199999,23901720
550,builder_15,proposer_0,177884251.86683026,2089800002,23901720
551,builder_15,proposer_6,193914207.3634009,2177799998,23914520
552,builder_15,proposer_0,216709249.51518914,2214800002,24873520
553,builder_15,proposer_16,237116824.4176288,2217200004,24873520
554,builder_15,proposer_2,256406143.64666414,2234566015,32346520
555,builder_15,proposer_13,286729796.8581178,2234566007,32346520
556,builder_15,proposer_7,310220705.87453055,2278566003,32359320
557,builder_15,proposer_7,346816247.84823036,2306566011,32359320
558,builder_15,proposer_5,388293373.4216087,2306566013,32359320
559,builder_15,proposer_9,435482995.3133739,2345666007,32359320
560,builder_15,proposer_19,65002662.858638376,127750008,566130
561,builder_15,proposer_19,71805250.75466102,607610008,1101830
562,builder_15,proposer_19,77576231.62395489,681420015,1873300
563,builder_15,proposer_0,86847384.0288217,940680008,2682700
564,builder_15,proposer_13,97349491.77200143,1054910002,2037800
565,builder_15,proposer_4,107865716.35205305,1230800002,2101300
566,builder_15,proposer_5,118682127.81970373,1318100003,2102800
567,builder_15,proposer_17,131235452.24521728,1427800001,2012120
568,builder_15,proposer_0,145724568.2642512,1527900007,1957920
569,builder_15,proposer_2,159488552.80113107,1969199999,23901720
570,builder_15,proposer_0,177884251.86683026,2089800002,23901720
571,builder_15,proposer_6,193914207.3634009,2177799998,23914520
572,builder_15,proposer_0,216709249.51518914,2214800002,24873520
573,builder_15,proposer_16,237116824.4176288,2217200004,24873520
574,builder_15,proposer_2,256406143.64666414,2234566015,32346520
575,builder_15,proposer_13,286729796.8581178,2234566007,32346520
576,builder_15,proposer_7,310220705.87453055,2278566003,32359320
577,builder_15,proposer_7,346816247.84823036,2306566011,32359320
578,builder_15,proposer_5,388293373.4216087,2306566013,32359320
579,builder_15,proposer_9,435482995.3133739,2345666007,32359320
580,builder_15,proposer_19,65002662.858638376,127750008,566130
581,builder_15,proposer_19,71805250.75466102,607610008,1101830
582,builder_15,proposer_19,77576231.62395489,681420015,1873300
583,builder_15,proposer_0,86847384.0288217,940680008,2682700
584,builder_15,proposer_13,97349491.77200143,1054910002,2037800
585,builder_15,proposer_4,107865716.35205305,1230800002,2101300
586,builder_15,proposer_5,118682127.81970373,1318100003,2102800
587,builder_15,proposer_17,131235452.24521728,1427800001,2012120
588,builder_15,proposer_0,145724568.2642512,1527900007,1957920
589,builder_15,proposer_2,159488552.80113107,1969199999,23901720
590,builder_15,proposer_0,177884251.86683026,2089800002,23901720
591,builder_15,proposer_6,193914207.3634009,2177799998,23914520
592,builder_15,proposer_0,216709249.51518914,2214800002,24873520
593,builder_15,proposer_16,237116824.4176288,2217200004,24873520
594,builder_15,proposer_2,256406143.64666414,2234566015,32346520
595,builder_15,proposer_13,286729796.8581178,2234566007,32346520
596,builder_15,proposer_7,310220705.87453055,2278566003,32359320
597,builder_15,proposer_7,346816247.84823036,2306566011,32359320
598,builder_15,proposer_5,388293373.4216087,2306566013,32359320
599,builder_15,proposer_9,435482995.3133739,2345666007,32359320
600,builder_15,proposer_19,65002662.858638376,127750008,566130
601,builder_15,proposer_19,71805250.75466102,607610008,1101830
602,builder_15,proposer_19,77576231.62395489,681420015,1873300
603,builder_15,proposer_0,86847384.0288217,940680008,2682700
604,builder_15,proposer_13,97349491.77200143,1054910002,2037800
605,builder_15,proposer_4,107865716.35205305,1230800002,2101300
606,builder_15,proposer_5,118682127.81970373,1318100003,2102800
607,builder_15,proposer_17,131235452.24521728,1427800001,2012120
608,builder_15,proposer_0,145724568.2642512,1527900007,1957920
609,builder_15,proposer_2,159488552.80113107,1969199999,23901720
610,builder_15,proposer_0,177884251.86683026,2089800002,23901720
611,builder_15,proposer_6,193914207.3634009,2177799998,23914520
612,builder_15,proposer_0,216709249.51518914,2214800002,24873520
613,builder_15,proposer_16,237116824.4176288,2217200004,24873520
614,builder_15,proposer_2,256406143.64666414,2234566015,32346520
615,builder_15,proposer_13,286729796.8581178,2234566007,32346520
616,builder_15,proposer_7,310220705.87453055,2278566003,32359320
617,builder_15,proposer_7,346816247.84823036,2306566011,32359320
618,builder_15,proposer_5,388293373.4216087,2306566013,32359320
619,builder_15,proposer_9,435482995.3133739,2345666007,32359320
620,builder_15,proposer_19,65002662.858638376,127750008,566130
621,builder_15,proposer_19,71805250.75466102,607610008,1101830
622,builder_15,proposer_19,77576231.62395489,681420015,1873300
623,builder_15,proposer_0,86847384.0288217,940680008,2682700
624,builder_15,proposer_13,97349491.77200143,1054910002,2037800
625,builder_15,proposer_4,107865716.35205305,1230800002,2101300
626,builder_15,proposer_5,118682127.81970373,1318100003,2102800
627,builder_15,proposer_17,131235452.24521728,1427800001,2012120
628,builder_15,proposer_0,145724568.2642512,1527900007,1957920
629,builder_15,proposer_2,159488552.80113107,1969199999,23901720
630,builder_15,proposer_0,177884251.86683026,2089800002,23901720
631,builder_15,proposer_6,193914207.3634009,2177799998,23914520
632,builder_15,proposer_0,216709249.51518914,2214800002,24873520
633,builder_15,proposer_16,237116824.4176288,2217200004,24873520
634,builder_15,proposer_2,256406143.64666414,2234566015,32346520
635,builder_15,proposer_13,286729796.8581178,2234566007,32346520
636,builder_15,proposer_7,310220705.87453055,2278566003,32359320
637,builder_15,proposer_7,346816247.84823036,2306566011,32359320
638,builder_15,proposer_5,388293373.4216087,2306566013,32359320
639,builder_15,proposer_9,435482995.3133739,2345666007,32359320
640,builder_15,proposer_19,65002662.858638376,127750008,566130
641,builder_15,proposer_19,71805250.75466102,607610008,1101830
642,builder_15,proposer_19,77576231.62395489,681420015,1873300
643,builder_15,proposer_0,86847384.0288217,940680008,2682700
644,builder_15,proposer_13,97349491.77200143,1054910002,2037800
645,builder_15,proposer_4,107865716.35205305,1230800002,2101300
646,builder_15,proposer_5,118682127.81970373,1318100003,2102800
647,builder_15,proposer_17,131235452.24521728,1427800001,2012120
648,builder_15,proposer_0,145724568.2642512,1527900007,1957920
649,builder_15,proposer_2,159488552.80113107,1969199999,23901720
650,builder_15,proposer_0,177884251.86683026,2089800002,23901720
651,builder_15,proposer_6,193914207.3634009,2177799998,23914520
652,builder_15,proposer_0,216709249.51518914,2214800002,24873520
653,builder_15,proposer_16,237116824.4176288,2217200004,24873520
654,builder_15,proposer_2,256406143.64666414,2234566015,32346520
655,builder_15,proposer_13,286729796.8581178,2234566007,32346520
656,builder_15,proposer_7,310220705.87453055,2278566003,32359320
657,builder_15,proposer_7,346816247.84823036,2306566011,32359320
658,builder_15,proposer_5,388293373.4216087,2306566013,32359320
659,builder_15,proposer_9,435482995.3133739,2345666007,32359320
660,builder_15,proposer_19,65002662.858638376,127750008,566130
661,builder_15,proposer_19,71805250.75466102,607610008,1101830
662,builder_15,proposer_19,77576231.62395489,681420015,1873300
663,builder_15,proposer_0,86847384.0288217,940680008,2682700
664,builder_15,proposer_13,97349491.77200143,1054910002,2037800
665,builder_15,proposer_4,107865716.35205305,1230800002,2101300
666,builder_15,proposer_5,118682127.81970373,1318100003,2102800
667,builder_15,proposer_17,131235452.24521728,1427800001,2012120
668,builder_15,proposer_0,145724568.2642512,1527900007,1957920
669,builder_15,proposer_2,159488552.80113107,1969199999,23901720
670,builder_15,proposer_0,177884251.86683026,2089800002,23901720
671,builder_15,proposer_6,193914207.3634009,2177799998,23914520
672,builder_15,proposer_0,216709249.51518914,2214800002,24873520
673,builder_15,proposer_16,237116824.4176288,2217200004,24873520
674,builder_15,proposer_2,256406143.64666414,2234566015,32346520
675,builder_15,proposer_13,286729796.8581178,2234566007,32346520
676,builder_15,proposer_7,310220705.87453055,2278566003,32359320
677,builder_15,proposer_7,346816247.84823036,2306566011,32359320
678,builder_15,proposer_5,388293373.4216087,2306566013,32359320
679,builder_15,proposer_9,435482995.3133739,2345666007,32359320
680,builder_15,proposer_19,65002662.858638376,127750008,566130
681,builder_15,proposer_19,71805250.75466102,607610008,1101830
682,builder_15,proposer_19,77576231.62395489,681420015,1873300
683,builder_15,proposer_0,86847384.0288217,940680008,2682700
684,builder_15,proposer_13,97349491.77200143,1054910002,2037800
685,builder_15,proposer_4,107865716.35205305,1230800002,2101300
686,builder_15,proposer_5,118682127.81970373,1318100003,2102800
687,builder_15,proposer_17,131235452.24521728,1427800001,2012120
688,builder_15,proposer_0,145724568.2642512,1527900007,1957920
689,builder_15,proposer_2,159488552.80113107,1969199999,23901720
690,builder_15,proposer_0,177884251.86683026,2089800002,23901720
691,builder_15,proposer_6,193914207.3634009,2177799998,23914520
692,builder_15,proposer_0,216709249.51518914,2214800002,24873520
693,builder_15,proposer_16,237116824.4176288,2217200004,24873520
694,builder_15,proposer_2,256406143.64666414,2234566015,32346520
695,builder_15,proposer_13,286729796.8581178,2234566007,32346520
696,builder_15,proposer_7,310220705.87453055,2278566003,32359320
697,builder_15,proposer_7,346816247.84823036,2306566011,32359320
698,builder_15,proposer_5,388293373.4216087,2306566013,32359320
699,builder_15,proposer_9,435482995.3133739,2345666007,32359320
700,builder_15,proposer_19,65002662.858638376,127750008,566130
701,builder_15,proposer_19,71805250.75466102,607610008,1101830
702,builder_15,proposer_19,77576231.62395489,681420015,1873300
703,builder_15,proposer_0,86847384.0288217,940680008,2682700
704,builder_15,proposer_13,97349491.77200143,1054910002,2037800
705,builder_15,proposer_4,107865716.35205305,1230800002,2101300
706,builder_15,proposer_5,118682127.81970373,1318100003,2102800
707,builder_15,proposer_17,131235452.24521728,1427800001,2012120
708,builder_15,proposer_0,145724568.2642512,1527900007,1957920
709,builder_15,proposer_2,159488552.80113107,1969199999,23901720
710,builder_15,proposer_0,177884251.86683026,2089800002,23901720
711,builder_15,proposer_6,193914207.3634009,2177799998,23914520
712,builder_15,proposer_0,216709249.51518914,2214800002,24873520
713,builder_15,proposer_16,237116824.4176288,2217200004,24873520
714,builder_15,proposer_2,256406143.64666414,2234566015,32346520
715,builder_15,proposer_13,286729796.8581178,2234566007,32346520
716,builder_15,proposer_7,310220705.87453055,2278566003,32359320
717,builder_15,proposer_7,346816247.84823036,2306566011,32359320
718,builder_15,proposer_5,388293373.4216087,2306566013,32359320
719,builder_15,proposer_9,435482995.3133739,2345666007,32359320
720,builder_15,proposer_19,65002662.858638376,127750008,566130
721,builder_15,proposer_19,71805250.75466102,607610008,1101830
722,builder_15,proposer_19,77576231.62395489,681420015,1873300
723,builder_15,proposer_0,86847384.0288217,940680008,2682700
724,builder_15,proposer_13,97349491.77200143,1054910002,2037800
725,builder_15,proposer_4,107865716.35205305,1230800002,2101300
726,builder_15,proposer_5,118682127.81970373,1318100003,2102800
727,builder_15,proposer_17,131235452.24521728,1427800001,2012120
728,builder_15,proposer_0,145724568.2642512,1527900007,1957920
729,builder_15,proposer_2,159488552.80113107,1969199999,23901720
730,builder_15,proposer_0,177884251.86683026,2089800002,23901720
731,builder_15,proposer_6,193914207.3634009,2177799998,23914520
732,builder_15,proposer_0,216709249.51518914,2214800002,24873520
733,builder_15,proposer_16,237116824.4176288,2217200004,24873520
734,builder_15,proposer_2,256406143.64666414,2234566015,32346520
735,builder_15,proposer_13,286729796.8581178,2234566007,32346520
736,builder_15,proposer_7,310220705.87453055,2278566003,32359320
737,builder_15,proposer_7,346816247.84823036,2306566011,32359320
738,builder_15,proposer_5,388293373.4216087,2306566013,32359320
739,builder_15,proposer_9,435482995.3133739,2345666007,32359320
740,builder_15,proposer_19,65002662.858638376,127750008,566130
741,builder_15,proposer_19,71805250.75466102,607610008,1101830
742,builder_15,proposer_19,77576231.62395489,681420015,1873300
743,builder_15,proposer_0,86847384.0288217,940680008,2682700
744,builder_15,proposer_13,97349491.77200143,1054910002,2037800
745,builder_15,proposer_4,107865716.35205305,1230800002,2101300
746,builder_15,proposer_5,118682127.81970373,1318100003,2102800
747,builder_15,proposer_17,131235452.24521728,1427800001,2012120
748,builder_15,proposer_0,145724568.2642512,1527900007,1957920
749,builder_15,proposer_2,159488552.80113107,1969199999,23901720
750,builder_15,proposer_0,177884251.86683026,2089800002,23901720
751,builder_15,proposer_6,193914207.3634009,2177799998,23914520
752,builder_15,proposer_0,216709249.51518914,2214800002,24873520
753,builder_15,proposer_16,237116824.4176288,2217200004,24873520
754,builder_15,proposer_2,256406143.64666414,2234566015,32346520
755,builder_15,proposer_13,286729796.8581178,2234566007,32346520
756,builder_15,proposer_7,310220705.87453055,2278566003,32359320
757,builder_15,proposer_7,346816247.84823036,2306566011,32359320
758,builder_15,proposer_5,388293373.4216087,2306566013,32359320
759,builder_15,proposer_9,435482995.3133739,2345666007,32359320
760,builder_15,proposer_19,65002662.858638376,127750008,566130
761,builder_15,proposer_19,71805250.75466102,607610008,1101830
762,builder_15,proposer_19,77576231.62395489,681420015,1873300
763,builder_15,proposer_0,86847384.0288217,940680008,2682700
764,builder_15,proposer_13,97349491.77200143,1054910002,2037800
765,builder_15,proposer_4,107865716.35205305,1230800002,2101300
766,builder_15,proposer_5,118682127.81970373,1318100003,2102800
767,builder_15,proposer_17,131235452.24521728,1427800001,2012120
768,builder_15,proposer_0,145724568.2642512,1527900007,1957920
769,builder_15,proposer_2,159488552.80113107,1969199999,23901720
770,builder_15,proposer_0,177884251.86683026,2089800002,23901720
771,builder_15,proposer_6,193914207.3634009,2177799998,23914520
772,builder_15,proposer_0,216709249.51518914,2214800002,24873520
773,builder_15,proposer_16,237116824.4176288,2217200004,24873520
774,builder_15,proposer_2,256406143.64666414,2234566015,32346520
775,builder_15,proposer_13,286729796.8581178,2234566007,32346520
776,builder_15,proposer_7,310220705.87453055,2278566003,32359320
777,builder_15,proposer_7,346816247.84823036,2306566011,32359320
778,builder_15,proposer_5,388293373.4216087,2306566013,32359320
779,builder_15,proposer_9,435482995.3133739,2345666007,32359320
780,builder_17,proposer_14,93045126.24923979,180113995,7597110
781,builder_16,proposer_15,103404260.70348006,350483999,7856750
782,builder_16,proposer_9,112430704.75989544,398619994,7707810
783,builder_18,proposer_8,124016472.49303891,433800001,8398890
784,builder_16,proposer_13,135773906.01165035,509599998,8398890
785,builder_17,proposer_19,148173093.83055022,569500008,8957390
786,builder_17,proposer_13,162980940.86014763,666200012,8762390
787,builder_16,proposer_7,179095662.74105737,736600016,8772990
788,builder_16,proposer_12,197467041.13759682,743300010,8784190
789,builder_17,proposer_6,216808827.56809512,754500014,8772990
790,builder_17,proposer_1,238039276.17552623,859000034,9306380
791,builder_17,proposer_0,265711557.90721813,867000029,9392280
792,builder_17,proposer_16,291608385.39754546,934800021,9392280
793,builder_16,proposer_19,322132356.8017626,942000011,9392280
794,builder_17,proposer_12,355960246.2764468,945900012,9392280
795,builder_17,proposer_8,393915954.00518674,968000013,8807880
796,builder_17,proposer_7,441252406.80712926,969700018,8807880
797,builder_17,proposer_8,482441224.05897397,999100025,8820680
798,builder_17,proposer_12,526453480.6216276,1039100029,8820680
799,builder_16,proposer_5,584661055.4613931,1069400023,8827070
800,builder_17,proposer_14,93045126.24923979,180113995,7597110
801,builder_16,proposer_15,103404260.70348006,350483999,7856750
802,builder_16,proposer_9,112430704.75989544,398619994,7707810
803,builder_18,proposer_8,124016472.49303891,433800001,8398890
804,builder_16,proposer_13,135773906.01165035,509599998,8398890
805,builder_17,proposer_19,148173093.83055022,569500008,8957390
806,builder_17,proposer_13,162980940.86014763,666200012,8762390
807,builder_16,proposer_7,179095662.74105737,736600016,8772990
808,builder_16,proposer_12,197467041.13759682,743300010,8784190
809,builder_17,proposer_6,216808827.56809512,754500014,8772990
810,builder_17,proposer_1,238039276.17552623,859000034,9306380
811,builder_17,proposer_0,265711557.90721813,867000029,9392280
812,builder_17,proposer_16,291608385.39754546,934800021,9392280
813,builder_16,proposer_19,322132356.8017626,942000011,9392280
814,builder_17,proposer_12,355960246.2764468,945900012,9392280
815,builder_17,proposer_8,393915954.00518674,968000013,8807880
816,builder_17,proposer_7,441252406.80712926,969700018,8807880
817,builder_17,proposer_8,482441224.05897397,999100025,8820680
818,builder_17,proposer_12,526453480.6216276,1039100029,8820680
819,builder_16,proposer_5,584661055.4613931,1069400023,8827070
820,builder_17,proposer_14,93045126.24923979,180113995,7597110
821,builder_16,proposer_15,103404260.70348006,350483999,7856750
822,builder_16,proposer_9,112430704.75989544,398619994,7707810
823,builder_18,proposer_8,124016472.49303891,433800001,8398890
824,builder_16,proposer_13,135773906.01165035,509599998,8398890
825,builder_17,proposer_19,148173093.83055022,569500008,8957390
826,builder_17,proposer_13,162980940.86014763,666200012,8762390
827,builder_16,proposer_7,179095662.74105737,736600016,8772990
828,builder_16,proposer_12,197467041.13759682,743300010,8784190
829,builder_17,proposer_6,216808827.56809512,754500014,8772990
830,builder_17,proposer_1,238039276.17552623,859000034,9306380
831,builder_17,proposer_0,265711557.90721813,867000029,9392280
832,builder_17,proposer_16,291608385.39754546,934800021,9392280
833,builder_16,proposer_19,322132356.8017626,942000011,9392280
834,builder_17,proposer_12,355960246.2764468,945900012,9392280
835,builder_17,proposer_8,393915954.00518674,968000013,8807880
836,builder_17,proposer_7,441252406.80712926,969700018,8807880
837,builder_17,proposer_8,482441224.05897397,999100025,8820680
838,builder_17,proposer_12,526453480.6216276,1039100029,8820680
839,builder_16,proposer_5,584661055.4613931,1069400023,8827070
840,builder_17,proposer_14,93045126.24923979,180113995,7597110
841,builder_16,proposer_15,103404260.70348006,350483999,7856750
842,builder_16,proposer_9,112430704.75989544,398619994,7707810
843,builder_18,proposer_8,124016472.49303891,433800001,8398890
844,builder_16,proposer_13,135773906.01165035,509599998,8398890
845,builder_17,proposer_19,148173093.83055022,569500008,8957390
846,builder_17,proposer_13,162980940.86014763,666200012,8762390
847,builder_16,proposer_7,179095662.74105737,736600016,8772990
848,builder_16,proposer_12,197467041.13759682,743300010,8784190
849,builder_17,proposer_6,216808827.56809512,754500014,8772990
850,builder_17,proposer_1,238039276.17552623,859000034,9306380
851,builder_17,proposer_0,265711557.90721813,867000029,9392280
852,builder_17,proposer_16,291608385.39754546,934800021,9392280
853,builder_16,proposer_19,322132356.8017626,942000011,9392280
854,builder_17,proposer_12,355960246.2764468,945900012,9392280
855,builder_17,proposer_8,393915954.00518674,968000013,8807880
856,builder_17,proposer_7,441252406.80712926,969700018,8807880
857,builder_17,proposer_8,482441224.05897397,999100025,8820680
858,builder_17,proposer_12,526453480.6216276,1039100029,8820680
859,builder_16,proposer_5,584661055.4613931,1069400023,8827070
860,builder_17,proposer_14,93045126.24923979,180113995,7597110
861,builder_16,proposer_15,103404260.70348006,350483999,7856750
862,builder_16,proposer_9,112430704.75989544,398619994,7707810
863,builder_18,proposer_8,124016472.49303891,433800001,8398890
864,builder_16,proposer_13,135773906.01165035,509599998,8398890
865,builder_17,proposer_19,148173093.83055022,569500008,8957390
866,builder_17,proposer_13,162980940.86014763,666200012,8762390
867,builder_16,proposer_7,179095662.74105737,736600016,8772990
868,builder_16,proposer_12,197467041.13759682,743300010,8784190
869,builder_17,proposer_6,216808827.56809512,754500014,8772990
870,builder_17,proposer_1,238039276.17552623,859000034,9306380
871,builder_17,proposer_0,265711557.90721813,867000029,9392280
872,builder_17,proposer_16,291608385.39754546,934800021,9392280
873,builder_16,proposer_19,322132356.8017626,942000011,9392280
874,builder_17,proposer_12,355960246.2764468,945900012,9392280
875,builder_17,proposer_8,393915954.00518674,968000013,8807880
876,builder_17,proposer_7,441252406.80712926,969700018,8807880
877,builder_17,proposer_8,482441224.05897397,999100025,8820680
878,builder_17,proposer_12,526453480.6216276,1039100029,8820680
879,builder_16,proposer_5,584661055.4613931,1069400023,8827070
880,builder_17,proposer_14,93045126.24923979,180113995,7597110
881,builder_16,proposer_15,103404260.70348006,350483999,7856750
882,builder_16,proposer_9,112430704.75989544,398619994,7707810
883,builder_18,proposer_8,124016472.49303891,433800001,8398890
884,builder_16,proposer_13,135773906.01165035,509599998,8398890
885,builder_17,proposer_19,148173093.83055022,569500008,8957390
886,builder_17,proposer_13,162980940.86014763,666200012,8762390
887,builder_16,proposer_7,179095662.74105737,736600016,8772990
888,builder_16,proposer_12,197467041.13759682,743300010,8784190
889,builder_17,proposer_6,216808827.56809512,754500014,8772990
890,builder_17,proposer_1,238039276.17552623,859000034,9306380
891,builder_17,proposer_0,265711557.90721813,867000029,9392280
892,builder_17,proposer_16,291608385.39754546,934800021,9392280
893,builder_16,proposer_19,322132356.8017626,942000011,9392280
894,builder_17,proposer_12,355960246.2764468,945900012,9392280
895,builder_17,proposer_8,393915954.00518674,968000013,8807880
896,builder_17,proposer_7,441252406.80712926,969700018,8807880
897,builder_17,proposer_8,482441224.05897397,999100025,8820680
898,builder_17,proposer_12,526453480.6216276,1039100029,8820680
899,builder_16,proposer_5,584661055.4613931,1069400023,8827070
900,builder_17,proposer_14,93045126.24923979,180113995,7597110
901,builder_16,proposer_15,103404260.70348006,350483999,7856750
902,builder_16,proposer_9,112430704.75989544,398619994,7707810
903,builder_18,proposer_8,124016472.49303891,433800001,8398890
904,builder_16,proposer_13,135773906.01165035,509599998,8398890
905,builder_17,proposer_19,148173093.83055022,569500008,8957390
906,builder_17,proposer_13,162980940.86014763,666200012,8762390
907,builder_16,proposer_7,179095662.74105737,736600016,8772990
908,builder_16,proposer_12,197467041.13759682,743300010,8784190
909,builder_17,proposer_6,216808827.56809512,754500014,8772990
910,builder_17,proposer_1,238039276.17552623,859000034,9306380
911,builder_17,proposer_0,265711557.90721813,867000029,9392280
912,builder_17,proposer_16,291608385.39754546,934800021,9392280
913,builder_16,proposer_19,322132356.8017626,942000011,9392280
914,builder_17,proposer_12,355960246.2764468,945900012,9392280
915,builder_17,proposer_8,393915954.00518674,968000013,8807880
916,builder_17,proposer_7,441252406.80712926,969700018,8807880
917,builder_17,proposer_8,482441224.05897397,999100025,8820680
918,builder_17,proposer_12,526453480.6216276,1039100029,8820680
919,builder_16,proposer_5,584661055.4613931,1069400023,8827070
920,builder_17,proposer_14,93045126.24923979,180113995,7597110
921,builder_16,proposer_15,103404260.70348006,350483999,7856750
922,builder_16,proposer_9,112430704.75989544,398619994,7707810
923,builder_18,proposer_8,124016472.49303891,433800001,8398890
924,builder_16,proposer_13,135773906.01165035,509599998,8398890
925,builder_17,proposer_19,148173093.83055022,569500008,8957390
926,builder_17,proposer_13,162980940.86014763,666200012,8762390
927,builder_16,proposer_7,179095662.74105737,736600016,8772990
928,builder_16,proposer_12,197467041.13759682,743300010,8784190
929,builder_17,proposer_6,216808827.56809512,754500014,8772990
930,builder_17,proposer_1,238039276.17552623,859000034,9306380
931,builder_17,proposer_0,265711557.90721813,867000029,9392280
932,builder_17,proposer_16,291608385.39754546,934800021,9392280
933,builder_16,proposer_19,322132356.8017626,942000011,9392280
934,builder_17,proposer_12,355960246.2764468,945900012,9392280
935,builder_17,proposer_8,393915954.00518674,968000013,8807880
936,builder_17,proposer_7,441252406.80712926,969700018,8807880
937,builder_17,proposer_8,482441224.05897397,999100025,8820680
938,builder_17,proposer_12,526453480.6216276,1039100029,8820680
939,builder_16,proposer_5,584661055.4613931,1069400023,8827070
940,builder_17,proposer_14,93045126.24923979,180113995,7597110
941,builder_16,proposer_15,103404260.70348006,350483999,7856750
942,builder_16,proposer_9,112430704.75989544,398619994,7707810
943,builder_18,proposer_8,124016472.49303891,433800001,8398890
944,builder_16,proposer_13,135773906.01165035,509599998,8398890
945,builder_17,proposer_19,148173093.83055022,569500008,8957390
946,builder_17,proposer_13,162980940.86014763,666200012,8762390
947,builder_16,proposer_7,179095662.74105737,736600016,8772990
948,builder_16,proposer_12,197467041.13759682,743300010,8784190
949,builder_17,proposer_6,216808827.56809512,754500014,8772990
950,builder_17,proposer_1,238039276.17552623,859000034,9306380
951,builder_17,proposer_0,265711557.90721813,867000029,9392280
952,builder_17,proposer_16,291608385.39754546,934800021,9392280
953,builder_16,proposer_19,322132356.8017626,942000011,9392280
954,builder_17,proposer_12,355960246.2764468,945900012,9392280
955,builder_17,proposer_8,393915954.00518674,968000013,8807880
