block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_5,proposer_15,386230848.1429327,808940031,26562440
479,builder_5,proposer_18,432977279.66757166,894640022,26618640
480,builder_17,proposer_10,64973699.608273976,128415002,5013900
481,builder_17,proposer_6,71290140.35741591,157675000,5122540
482,builder_5,proposer_1,79223941.52421613,180709989,5122540
483,builder_5,proposer_7,87183986.3154813,201349988,5707140
484,builder_5,proposer_6,96729098.78813569,244410001,5930740
485,builder_3,proposer_11,105385472.0146616,272440000,6103100
486,builder_3,proposer_19,116700340.9414243,287769992,6118100
487,builder_5,proposer_6,128436151.87562467,305040008,19662000
488,builder_5,proposer_11,142953457.66773915,367040000,19823000
489,builder_3,proposer_10,157567412.42753184,415439996,19473700
490,builder_3,proposer_14,173751784.55870456,421240001,19473700
491,builder_3,proposer_14,191898652.49103284,454940009,19473700
492,builder_3,proposer_4,212106956.6413227,555940008,19528400
493,builder_3,proposer_19,237533280.37279117,560640006,19325800
494,builder_3,proposer_0,265212683.37818745,645940008,19325800
495,builder_3,proposer_15,290707240.36178833,667240016,19372440
496,builder_3,proposer_9,314749511.88471216,667540019,19372440
497,builder_3,proposer_10,349786715.55308086,739440026,19372440
498,builder_5,proposer_15,386230848.1429327,808940031,26562440
499,builder_5,proposer_18,432977279.66757166,894640022,26618640
500,builder_17,proposer_10,64973699.608273976,128415002,5013900
501,builder_17,proposer_6,71290140.35741591,157675000,5122540
502,builder_5,proposer_1,79223941.52421613,180709989,5122540
503,builder_5,proposer_7,87183986.3154813,201349988,5707140
504,builder_5,proposer_6,96729098.78813569,244410001,5930740
505,builder_3,proposer_11,105385472.0146616,272440000,6103100
506,builder_3,proposer_19,116700340.9414243,287769992,6118100
507,builder_5,proposer_6,128436151.87562467,305040008,19662000
508,builder_5,proposer_11,142953457.66773915,367040000,19823000
509,builder_3,proposer_10,157567412.42753184,415439996,19473700
510,builder_3,proposer_14,173751784.55870456,421240001,19473700
511,builder_3,proposer_14,191898652.49103284,454940009,19473700
512,builder_3,proposer_4,212106956.6413227,555940008,19528400
513,builder_3,proposer_19,237533280.37279117,560640006,19325800
514,builder_3,proposer_0,265212683.37818745,645940008,19325800
515,builder_3,proposer_15,290707240.36178833,667240016,19372440
516,builder_3,proposer_9,314749511.88471216,667540019,19372440
517,builder_3,proposer_10,349786715.55308086,739440026,19372440
518,builder_5,proposer_15,386230848.1429327,808940031,26562440
519,builder_5,proposer_18,432977279.66757166,894640022,26618640
520,builder_17,proposer_14,52032611.90885532,105742001,4591500
521,builder_17,proposer_10,58321068.27345172,353732004,4916400
522,builder_17,proposer_12,63636209.37841093,456360004,6010700
523,builder_17,proposer_1,68860907.53668198,512570002,6354600
524,builder_17,proposer_1,77059962.8541287,617600004,6250000
525,builder_17,proposer_14,83946642.64345782,913800009,5921800
526,builder_17,proposer_6,92606688.07209352,955699996,4821800
527,builder_17,proposer_2,102437550.92732783,957700010,4804800
528,builder_17,proposer_0,111588272.03264141,957700030,4804800
529,builder_17,proposer_17,124479211.39768,960500053,275300
530,builder_17,proposer_14,139227273.67456904,1002000049,275300
531,builder_17,proposer_13,154576377.4418802,1004800046,375300
532,builder_17,proposer_3,172288316.22007674,1021400043,375300
533,builder_17,proposer_18,188872452.87670377,1023000042,375300
534,builder_17,proposer_2,204214281.52650803,1023000042,375300
535,builder_17,proposer_0,221720642.88545996,1023500041,375300
536,builder_19,proposer_3,242513621.54718605,1023500041,375300
537,builder_17,proposer_17,268668181.93518573,1023500041,375300
538,builder_17,proposer_2,292443475.8411831,1023500041,375300
539,builder_17,proposer_5,316646051.62028545,1046500039,375300
540,builder_17,proposer_14,52032611.90885532,105742001,4591500
541,builder_17,proposer_10,58321068.27345172,353732004,4916400
542,builder_17,proposer_12,63636209.37841093,456360004,6010700
543,builder_17,proposer_1,68860907.53668198,512570002,6354600
544,builder_17,proposer_1,77059962.8541287,617600004,6250000
545,builder_17,proposer_14,83946642.64345782,913800009,5921800
546,builder_17,proposer_6,92606688.07209352,955699996,4821800
547,builder_17,proposer_2,102437550.92732783,957700010,4804800
548,builder_17,proposer_0,111588272.03264141,957700030,4804800
549,builder_17,proposer_17,124479211.39768,960500053,275300
550,builder_17,proposer_14,139227273.67456904,1002000049,275300
551,builder_17,proposer_13,154576377.4418802,1004800046,375300
552,builder_17,proposer_3,172288316.22007674,1021400043,375300
553,builder_17,proposer_18,188872452.87670377,1023000042,375300
554,builder_17,proposer_2,204214281.52650803,1023000042,375300
555,builder_17,proposer_0,221720642.88545996,1023500041,375300
556,builder_19,proposer_3,242513621.54718605,1023500041,375300
557,builder_17,proposer_17,268668181.93518573,1023500041,375300
558,builder_17,proposer_2,292443475.8411831,1023500041,375300
559,builder_17,proposer_5,316646051.62028545,1046500039,375300
560,builder_17,proposer_14,52032611.90885532,105742001,4591500
561,builder_17,proposer_10,58321068.27345172,353732004,4916400
562,builder_17,proposer_12,63636209.37841093,456360004,6010700
563,builder_17,proposer_1,68860907.53668198,512570002,6354600
564,builder_17,proposer_1,77059962.8541287,617600004,6250000
565,builder_17,proposer_14,83946642.64345782,913800009,5921800
566,builder_17,proposer_6,92606688.07209352,955699996,4821800
567,builder_17,proposer_2,102437550.92732783,957700010,4804800
568,builder_17,proposer_0,111588272.03264141,957700030,4804800
569,builder_17,proposer_17,124479211.39768,960500053,275300
570,builder_17,proposer_14,139227273.67456904,1002000049,275300
571,builder_17,proposer_13,154576377.4418802,1004800046,375300
572,builder_17,proposer_3,172288316.22007674,1021400043,375300
573,builder_17,proposer_18,188872452.87670377,1023000042,375300
574,builder_17,proposer_2,204214281.52650803,1023000042,375300
575,builder_17,proposer_0,221720642.88545996,1023500041,375300
576,builder_19,proposer_3,242513621.54718605,1023500041,375300
577,builder_17,proposer_17,268668181.93518573,1023500041,375300
578,builder_17,proposer_2,292443475.8411831,1023500041,375300
579,builder_17,proposer_5,316646051.62028545,1046500039,375300
580,builder_17,proposer_14,52032611.90885532,105742001,4591500
581,builder_17,proposer_10,58321068.27345172,353732004,4916400
582,builder_17,proposer_12,63636209.37841093,456360004,6010700
583,builder_17,proposer_1,68860907.53668198,512570002,6354600
584,builder_17,proposer_1,77059962.8541287,617600004,6250000
585,builder_17,proposer_14,83946642.64345782,913800009,5921800
586,builder_17,proposer_6,92606688.07209352,955699996,4821800
587,builder_17,proposer_2,102437550.92732783,957700010,4804800
588,builder_17,proposer_0,111588272.03264141,957700030,4804800
589,builder_17,proposer_17,124479211.39768,960500053,275300
590,builder_17,proposer_14,139227273.67456904,1002000049,275300
591,builder_17,proposer_13,154576377.4418802,1004800046,375300
592,builder_17,proposer_3,172288316.22007674,1021400043,375300
593,builder_17,proposer_18,188872452.87670377,1023000042,375300
594,builder_17,proposer_2,204214281.52650803,1023000042,375300
595,builder_17,proposer_0,221720642.88545996,1023500041,375300
596,builder_19,proposer_3,242513621.54718605,1023500041,375300
597,builder_17,proposer_17,268668181.93518573,1023500041,375300
598,builder_17,proposer_2,292443475.8411831,1023500041,375300
599,builder_17,proposer_5,316646051.62028545,1046500039,375300
600,builder_17,proposer_14,52032611.90885532,105742001,4591500
601,builder_17,proposer_10,58321068.27345172,353732004,4916400
602,builder_17,proposer_12,63636209.37841093,456360004,6010700
603,builder_17,proposer_1,68860907.53668198,512570002,6354600
604,builder_17,proposer_1,77059962.8541287,617600004,6250000
605,builder_17,proposer_14,83946642.64345782,913800009,5921800
606,builder_17,proposer_6,92606688.07209352,955699996,4821800
607,builder_17,proposer_2,102437550.92732783,957700010,4804800
608,builder_17,proposer_0,111588272.03264141,957700030,4804800
609,builder_17,proposer_17,124479211.39768,960500053,275300
610,builder_17,proposer_14,139227273.67456904,1002000049,275300
611,builder_17,proposer_13,154576377.4418802,1004800046,375300
612,builder_17,proposer_3,172288316.22007674,1021400043,375300
613,builder_17,proposer_18,188872452.87670377,1023000042,375300
614,builder_17,proposer_2,204214281.52650803,1023000042,375300
615,builder_17,proposer_0,221720642.88545996,1023500041,375300
616,builder_19,proposer_3,242513621.54718605,1023500041,375300
617,builder_17,proposer_17,268668181.93518573,1023500041,375300
618,builder_17,proposer_2,292443475.8411831,1023500041,375300
619,builder_17,proposer_5,316646051.62028545,1046500039,375300
620,builder_17,proposer_14,52032611.90885532,105742001,4591500
621,builder_17,proposer_10,58321068.27345172,353732004,4916400
622,builder_17,proposer_12,63636209.37841093,456360004,6010700
623,builder_17,proposer_1,68860907.53668198,512570002,6354600
624,builder_17,proposer_1,77059962.8541287,617600004,6250000
625,builder_17,proposer_14,83946642.64345782,913800009,5921800
626,builder_17,proposer_6,92606688.07209352,955699996,4821800
627,builder_17,proposer_2,102437550.92732783,957700010,4804800
628,builder_17,proposer_0,111588272.03264141,957700030,4804800
629,builder_17,proposer_17,124479211.39768,960500053,275300
630,builder_17,proposer_14,139227273.67456904,1002000049,275300
631,builder_17,proposer_13,154576377.4418802,1004800046,375300
632,builder_17,proposer_3,172288316.22007674,1021400043,375300
633,builder_17,proposer_18,188872452.87670377,1023000042,375300
634,builder_17,proposer_2,204214281.52650803,1023000042,375300
635,builder_17,proposer_0,221720642.88545996,1023500041,375300
636,builder_19,proposer_3,242513621.54718605,1023500041,375300
637,builder_17,proposer_17,268668181.93518573,1023500041,375300
638,builder_17,proposer_2,292443475.8411831,1023500041,375300
639,builder_17,proposer_5,316646051.62028545,1046500039,375300
640,builder_17,proposer_14,52032611.90885532,105742001,4591500
641,builder_17,proposer_10,58321068.27345172,353732004,4916400
642,builder_17,proposer_12,63636209.37841093,456360004,6010700
643,builder_17,proposer_1,68860907.53668198,512570002,6354600
644,builder_17,proposer_1,77059962.8541287,617600004,6250000
645,builder_17,proposer_14,83946642.64345782,913800009,5921800
646,builder_17,proposer_6,92606688.07209352,955699996,4821800
647,builder_17,proposer_2,102437550.92732783,957700010,4804800
648,builder_17,proposer_0,111588272.03264141,957700030,4804800
649,builder_17,proposer_17,124479211.39768,960500053,275300
650,builder_17,proposer_14,139227273.67456904,1002000049,275300
651,builder_17,proposer_13,154576377.4418802,1004800046,375300
652,builder_17,proposer_3,172288316.22007674,1021400043,375300
653,builder_17,proposer_18,188872452.87670377,1023000042,375300
654,builder_17,proposer_2,204214281.52650803,1023000042,375300
655,builder_17,proposer_0,221720642.88545996,1023500041,375300
656,builder_19,proposer_3,242513621.54718605,1023500041,375300
657,builder_17,proposer_17,268668181.93518573,1023500041,375300
658,builder_17,proposer_2,292443475.8411831,1023500041,375300
659,builder_17,proposer_5,316646051.62028545,1046500039,375300
660,builder_17,proposer_14,52032611.90885532,105742001,4591500
661,builder_17,proposer_10,58321068.27345172,353732004,4916400
662,builder_17,proposer_12,63636209.37841093,456360004,6010700
663,builder_17,proposer_1,68860907.53668198,512570002,6354600
664,builder_17,proposer_1,77059962.8541287,617600004,6250000
665,builder_17,proposer_14,83946642.64345782,913800009,5921800
666,builder_17,proposer_6,92606688.07209352,955699996,4821800
667,builder_17,proposer_2,102437550.92732783,957700010,4804800
668,builder_17,proposer_0,111588272.03264141,957700030,4804800
669,builder_17,proposer_17,124479211.39768,960500053,275300
670,builder_17,proposer_14,139227273.67456904,1002000049,275300
671,builder_17,proposer_13,154576377.4418802,1004800046,375300
672,builder_17,proposer_3,172288316.22007674,1021400043,375300
673,builder_17,proposer_18,188872452.87670377,1023000042,375300
674,builder_17,proposer_2,204214281.52650803,1023000042,375300
675,builder_17,proposer_0,221720642.88545996,1023500041,375300
676,builder_19,proposer_3,242513621.54718605,1023500041,375300
677,builder_17,proposer_17,268668181.93518573,1023500041,375300
678,builder_17,proposer_2,292443475.8411831,1023500041,375300
679,builder_17,proposer_5,316646051.62028545,1046500039,375300
680,builder_17,proposer_14,52032611.90885532,105742001,4591500
681,builder_17,proposer_10,58321068.27345172,353732004,4916400
682,builder_17,proposer_12,63636209.37841093,456360004,6010700
683,builder_17,proposer_1,68860907.53668198,512570002,6354600
684,builder_17,proposer_1,77059962.8541287,617600004,6250000
685,builder_17,proposer_14,83946642.64345782,913800009,5921800
686,builder_17,proposer_6,92606688.07209352,955699996,4821800
687,builder_17,proposer_2,102437550.92732783,957700010,4804800
688,builder_17,proposer_0,111588272.03264141,957700030,4804800
689,builder_17,proposer_17,124479211.39768,960500053,275300
690,builder_17,proposer_14,139227273.67456904,1002000049,275300
691,builder_17,proposer_13,154576377.4418802,1004800046,375300
692,builder_17,proposer_3,172288316.22007674,1021400043,375300
693,builder_17,proposer_18,188872452.87670377,1023000042,375300
694,builder_17,proposer_2,204214281.52650803,1023000042,375300
695,builder_17,proposer_0,221720642.88545996,1023500041,375300
696,builder_19,proposer_3,242513621.54718605,1023500041,375300
697,builder_17,proposer_17,268668181.93518573,1023500041,375300
698,builder_17,proposer_2,292443475.8411831,1023500041,375300
699,builder_17,proposer_5,316646051.62028545,1046500039,375300
700,builder_17,proposer_14,52032611.90885532,105742001,4591500
701,builder_17,proposer_10,58321068.27345172,353732004,4916400
702,builder_17,proposer_12,63636209.37841093,456360004,6010700
703,builder_17,proposer_1,68860907.53668198,512570002,6354600
704,builder_17,proposer_1,77059962.8541287,617600004,6250000
705,builder_17,proposer_14,83946642.64345782,913800009,5921800
706,builder_17,proposer_6,92606688.07209352,955699996,4821800
707,builder_17,proposer_2,102437550.92732783,957700010,4804800
708,builder_17,proposer_0,111588272.03264141,957700030,4804800
709,builder_17,proposer_17,124479211.39768,960500053,275300
710,builder_17,proposer_14,139227273.67456904,1002000049,275300
711,builder_17,proposer_13,154576377.4418802,1004800046,375300
712,builder_17,proposer_3,172288316.22007674,1021400043,375300
713,builder_17,proposer_18,188872452.87670377,1023000042,375300
714,builder_17,proposer_2,204214281.52650803,1023000042,375300
715,builder_17,proposer_0,221720642.88545996,1023500041,375300
716,builder_19,proposer_3,242513621.54718605,1023500041,375300
717,builder_17,proposer_17,268668181.93518573,1023500041,375300
718,builder_17,proposer_2,292443475.8411831,1023500041,375300
719,builder_17,proposer_5,316646051.62028545,1046500039,375300
720,builder_17,proposer_14,52032611.90885532,105742001,4591500
721,builder_17,proposer_10,58321068.27345172,353732004,4916400
722,builder_17,proposer_12,63636209.37841093,456360004,6010700
723,builder_17,proposer_1,68860907.53668198,512570002,6354600
724,builder_17,proposer_1,77059962.8541287,617600004,6250000
725,builder_17,proposer_14,83946642.64345782,913800009,5921800
726,builder_17,proposer_6,92606688.07209352,955699996,4821800
727,builder_17,proposer_2,102437550.92732783,957700010,4804800
728,builder_17,proposer_0,111588272.03264141,957700030,4804800
729,builder_17,proposer_17,124479211.39768,960500053,275300
730,builder_17,proposer_14,139227273.67456904,1002000049,275300
731,builder_17,proposer_13,154576377.4418802,1004800046,375300
732,builder_17,proposer_3,172288316.22007674,1021400043,375300
733,builder_17,proposer_18,188872452.87670377,1023000042,375300
734,builder_17,proposer_2,204214281.52650803,1023000042,375300
735,builder_17,proposer_0,221720642.88545996,1023500041,375300
736,builder_19,proposer_3,242513621.54718605,1023500041,375300
737,builder_17,proposer_17,268668181.93518573,1023500041,375300
738,builder_17,proposer_2,292443475.8411831,1023500041,375300
739,builder_17,proposer_5,316646051.62028545,1046500039,375300
740,builder_17,proposer_14,52032611.90885532,105742001,4591500
741,builder_17,proposer_10,58321068.27345172,353732004,4916400
742,builder_17,proposer_12,63636209.37841093,456360004,6010700
743,builder_17,proposer_1,68860907.53668198,512570002,6354600
744,builder_17,proposer_1,77059962.8541287,617600004,6250000
745,builder_17,proposer_14,83946642.64345782,913800009,5921800
746,builder_17,proposer_6,92606688.07209352,955699996,4821800
747,builder_17,proposer_2,102437550.92732783,957700010,4804800
748,builder_17,proposer_0,111588272.03264141,957700030,4804800
749,builder_17,proposer_17,124479211.39768,960500053,275300
750,builder_17,proposer_14,139227273.67456904,1002000049,275300
751,builder_17,proposer_13,154576377.4418802,1004800046,375300
752,builder_17,proposer_3,172288316.22007674,1021400043,375300
753,builder_17,proposer_18,188872452.87670377,1023000042,375300
754,builder_17,proposer_2,204214281.52650803,1023000042,375300
755,builder_17,proposer_0,221720642.88545996,1023500041,375300
756,builder_19,proposer_3,242513621.54718605,1023500041,375300
757,builder_17,proposer_17,268668181.93518573,1023500041,375300
758,builder_17,proposer_2,292443475.8411831,1023500041,375300
759,builder_17,proposer_5,316646051.62028545,1046500039,375300
760,builder_17,proposer_14,52032611.90885532,105742001,4591500
761,builder_17,proposer_10,58321068.27345172,353732004,4916400
762,builder_17,proposer_12,63636209.37841093,456360004,6010700
763,builder_17,proposer_1,68860907.53668198,512570002,6354600
764,builder_17,proposer_1,77059962.8541287,617600004,6250000
765,builder_17,proposer_14,83946642.64345782,913800009,5921800
766,builder_17,proposer_6,92606688.07209352,955699996,4821800
767,builder_17,proposer_2,102437550.92732783,957700010,4804800
768,builder_17,proposer_0,111588272.03264141,957700030,4804800
769,builder_17,proposer_17,124479211.39768,960500053,275300
770,builder_17,proposer_14,139227273.67456904,1002000049,275300
771,builder_17,proposer_13,154576377.4418802,1004800046,375300
772,builder_17,proposer_3,172288316.22007674,1021400043,375300
773,builder_17,proposer_18,188872452.87670377,1023000042,375300
774,builder_17,proposer_2,204214281.52650803,1023000042,375300
775,builder_17,proposer_0,221720642.88545996,1023500041,375300
776,builder_19,proposer_3,242513621.54718605,1023500041,375300
777,builder_17,proposer_17,268668181.93518573,1023500041,375300
778,builder_17,proposer_2,292443475.8411831,1023500041,375300
779,builder_17,proposer_5,316646051.62028545,1046500039,375300
780,builder_15,proposer_0,29347391.773579236,58655006,26300
781,builder_15,proposer_0,32646677.694427952,83467006,100630
782,builder_15,proposer_14,35297214.98989754,127450037,221500
783,builder_15,proposer_1,38724950.52541902,181100015,467300
784,builder_15,proposer_4,43446017.99574706,238800020,419600
785,builder_15,proposer_13,47915052.994538724,288000043,600600
786,builder_15,proposer_14,53166660.75216411,444700034,1027500
787,builder_17,proposer_11,58079301.040315785,983800012,862200
788,builder_15,proposer_8,64141861.6839333,1472700019,862200
789,builder_15,proposer_8,71470819.45644502,1620300014,457700
790,builder_15,proposer_3,79503586.54257101,1622700014,457700
791,builder_15,proposer_2,88720164.12369296,1659400010,468900
792,builder_15,proposer_18,98877271.27121575,1695100006,468900
793,builder_15,proposer_17,108860665.91395752,1696700015,468900
794,builder_15,proposer_9,119518155.78368807,1743800020,614900
795,builder_15,proposer_7,133819756.78631698,1770600026,318900
796,builder_15,proposer_17,146041278.38844326,1772800024,318900
797,builder_15,proposer_16,162211437.74854043,1815900020,350600
798,builder_15,proposer_7,176167320.34509778,1819000019,350600
799,builder_15,proposer_16,196260650.1285351,1850800015,545600
800,builder_15,proposer_0,29347391.773579236,58655006,26300
801,builder_15,proposer_0,32646677.694427952,83467006,100630
802,builder_15,proposer_14,35297214.98989754,127450037,221500
803,builder_15,proposer_1,38724950.52541902,181100015,467300
804,builder_15,proposer_4,43446017.99574706,238800020,419600
805,builder_15,proposer_13,47915052.994538724,288000043,600600
806,builder_15,proposer_14,53166660.75216411,444700034,1027500
807,builder_17,proposer_11,58079301.040315785,983800012,862200
808,builder_15,proposer_8,64141861.6839333,1472700019,862200
809,builder_15,proposer_8,71470819.45644502,1620300014,457700
810,builder_15,proposer_3,79503586.54257101,1622700014,457700
811,builder_15,proposer_2,88720164.12369296,1659400010,468900
812,builder_15,proposer_18,98877271.27121575,1695100006,468900
813,builder_15,proposer_17,108860665.91395752,1696700015,468900
814,builder_15,proposer_9,119518155.78368807,1743800020,614900
815,builder_15,proposer_7,133819756.78631698,1770600026,318900
816,builder_15,proposer_17,146041278.38844326,1772800024,318900
817,builder_15,proposer_16,162211437.74854043,1815900020,350600
818,builder_15,proposer_7,176167320.34509778,1819000019,350600
819,builder_15,proposer_16,196260650.1285351,1850800015,545600
820,builder_15,proposer_0,29347391.773579236,58655006,26300
821,builder_15,proposer_0,32646677.694427952,83467006,100630
822,builder_15,proposer_14,35297214.98989754,127450037,221500
823,builder_15,proposer_1,38724950.52541902,181100015,467300
824,builder_15,proposer_4,43446017.99574706,238800020,419600
825,builder_15,proposer_13,47915052.994538724,288000043,600600
826,builder_15,proposer_14,53166660.75216411,444700034,1027500
827,builder_17,proposer_11,58079301.040315785,983800012,862200
828,builder_15,proposer_8,64141861.6839333,1472700019,862200
829,builder_15,proposer_8,71470819.45644502,1620300014,457700
830,builder_15,proposer_3,79503586.54257101,1622700014,457700
831,builder_15,proposer_2,88720164.12369296,1659400010,468900
832,builder_15,proposer_18,98877271.27121575,1695100006,468900
833,builder_15,proposer_17,108860665.91395752,1696700015,468900
834,builder_15,proposer_9,119518155.78368807,1743800020,614900
835,builder_15,proposer_7,133819756.78631698,1770600026,318900
836,builder_15,proposer_17,146041278.38844326,1772800024,318900
837,builder_15,proposer_16,162211437.74854043,1815900020,350600
838,builder_15,proposer_7,176167320.34509778,1819000019,350600
839,builder_15,proposer_16,196260650.1285351,1850800015,545600
840,builder_15,proposer_0,29347391.773579236,58655006,26300
841,builder_15,proposer_0,32646677.694427952,83467006,100630
842,builder_15,proposer_14,35297214.98989754,127450037,221500
843,builder_15,proposer_1,38724950.52541902,181100015,467300
844,builder_15,proposer_4,43446017.99574706,238800020,419600
845,builder_15,proposer_13,47915052.994538724,288000043,600600
846,builder_15,proposer_14,53166660.75216411,444700034,1027500
847,builder_17,proposer_11,58079301.040315785,983800012,862200
848,builder_15,proposer_8,64141861.6839333,1472700019,862200
849,builder_15,proposer_8,71470819.45644502,1620300014,457700
850,builder_15,proposer_3,79503586.54257101,1622700014,457700
851,builder_15,proposer_2,88720164.12369296,1659400010,468900
852,builder_15,proposer_18,98877271.27121575,1695100006,468900
853,builder_15,proposer_17,108860665.91395752,1696700015,468900
854,builder_15,proposer_9,119518155.78368807,1743800020,614900
855,builder_15,proposer_7,133819756.78631698,1770600026,318900
856,builder_15,proposer_17,146041278.38844326,1772800024,318900
857,builder_15,proposer_16,162211437.74854043,1815900020,350600
858,builder_15,proposer_7,176167320.34509778,1819000019,350600
859,builder_15,proposer_16,196260650.1285351,1850800015,545600
860,builder_15,proposer_0,29347391.773579236,58655006,26300
861,builder_15,proposer_0,32646677.694427952,83467006,100630
862,builder_15,proposer_14,35297214.98989754,127450037,221500
863,builder_15,proposer_1,38724950.52541902,181100015,467300
864,builder_15,proposer_4,43446017.99574706,238800020,419600
865,builder_15,proposer_13,47915052.994538724,288000043,600600
866,builder_15,proposer_14,53166660.75216411,444700034,1027500
867,builder_17,proposer_11,58079301.040315785,983800012,862200
868,builder_15,proposer_8,64141861.6839333,1472700019,862200
869,builder_15,proposer_8,71470819.45644502,1620300014,457700
870,builder_15,proposer_3,79503586.54257101,1622700014,457700
871,builder_15,proposer_2,88720164.12369296,1659400010,468900
872,builder_15,proposer_18,98877271.27121575,1695100006,468900
873,builder_15,proposer_17,108860665.91395752,1696700015,468900
874,builder_15,proposer_9,119518155.78368807,1743800020,614900
875,builder_15,proposer_7,133819756.78631698,1770600026,318900
876,builder_15,proposer_17,146041278.38844326,1772800024,318900
877,builder_15,proposer_16,162211437.74854043,1815900020,350600
878,builder_15,proposer_7,176167320.34509778,1819000019,350600
879,builder_15,proposer_16,196260650.1285351,1850800015,545600
880,builder_15,proposer_0,29347391.773579236,58655006,26300
881,builder_15,proposer_0,32646677.694427952,83467006,100630
882,builder_15,proposer_14,35297214.98989754,127450037,221500
883,builder_15,proposer_1,38724950.52541902,181100015,467300
884,builder_15,proposer_4,43446017.99574706,238800020,419600
885,builder_15,proposer_13,47915052.994538724,288000043,600600
886,builder_15,proposer_14,53166660.75216411,444700034,1027500
887,builder_17,proposer_11,58079301.040315785,983800012,862200
888,builder_15,proposer_8,64141861.6839333,1472700019,862200
889,builder_15,proposer_8,71470819.45644502,1620300014,457700
890,builder_15,proposer_3,79503586.54257101,1622700014,457700
891,builder_15,proposer_2,88720164.12369296,1659400010,468900
892,builder_15,proposer_18,98877271.27121575,1695100006,468900
893,builder_15,proposer_17,108860665.91395752,1696700015,468900
894,builder_15,proposer_9,119518155.78368807,1743800020,614900
895,builder_15,proposer_7,133819756.78631698,1770600026,318900
896,builder_15,proposer_17,146041278.38844326,1772800024,318900
897,builder_15,proposer_16,162211437.74854043,1815900020,350600
898,builder_15,proposer_7,176167320.34509778,1819000019,350600
899,builder_15,proposer_16,196260650.1285351,1850800015,545600
900,builder_15,proposer_0,29347391.773579236,58655006,26300
901,builder_15,proposer_0,32646677.694427952,83467006,100630
902,builder_15,proposer_14,35297214.98989754,127450037,221500
903,builder_15,proposer_1,38724950.52541902,181100015,467300
904,builder_15,proposer_4,43446017.99574706,238800020,419600
905,builder_15,proposer_13,47915052.994538724,288000043,600600
906,builder_15,proposer_14,53166660.75216411,444700034,1027500
907,builder_17,proposer_11,58079301.040315785,983800012,862200
908,builder_15,proposer_8,64141861.6839333,1472700019,862200
909,builder_15,proposer_8,71470819.45644502,1620300014,457700
910,builder_15,proposer_3,79503586.54257101,1622700014,457700
911,builder_15,proposer_2,88720164.12369296,1659400010,468900
912,builder_15,proposer_18,98877271.27121575,1695100006,468900
913,builder_15,proposer_17,108860665.91395752,1696700015,468900
914,builder_15,proposer_9,119518155.78368807,1743800020,614900
915,builder_15,proposer_7,133819756.78631698,1770600026,318900
916,builder_15,proposer_17,146041278.38844326,1772800024,318900
917,builder_15,proposer_16,162211437.74854043,1815900020,350600
918,builder_15,proposer_7,176167320.34509778,1819000019,350600
919,builder_15,proposer_16,196260650.1285351,1850800015,545600
920,builder_15,proposer_0,29347391.773579236,58655006,26300
921,builder_15,proposer_0,32646677.694427952,83467006,100630
922,builder_15,proposer_14,35297214.98989754,127450037,221500
923,builder_15,proposer_1,38724950.52541902,181100015,467300
924,builder_15,proposer_4,43446017.99574706,238800020,419600
925,builder_15,proposer_13,47915052.994538724,288000043,600600
926,builder_15,proposer_14,53166660.75216411,444700034,1027500
927,builder_17,proposer_11,58079301.040315785,983800012,862200
928,builder_15,proposer_8,64141861.6839333,1472700019,862200
929,builder_15,proposer_8,71470819.45644502,1620300014,457700
930,builder_15,proposer_3,79503586.54257101,1622700014,457700
931,builder_15,proposer_2,88720164.12369296,1659400010,468900
932,builder_15,proposer_18,98877271.27121575,1695100006,468900
933,builder_15,proposer_17,108860665.91395752,1696700015,468900
934,builder_15,proposer_9,119518155.78368807,1743800020,614900
935,builder_15,proposer_7,133819756.78631698,1770600026,318900
936,builder_15,proposer_17,146041278.38844326,1772800024,318900
937,builder_15,proposer_16,162211437.74854043,1815900020,350600
938,builder_15,proposer_7,176167320.34509778,1819000019,350600
939,builder_15,proposer_16,196260650.1285351,1850800015,545600
940,builder_15,proposer_0,29347391.773579236,58655006,26300
941,builder_15,proposer_0,32646677.694427952,83467006,100630
942,builder_15,proposer_14,35297214.98989754,127450037,221500
943,builder_15,proposer_1,38724950.52541902,181100015,467300
944,builder_15,proposer_4,43446017.99574706,238800020,419600
945,builder_15,proposer_13,47915052.994538724,288000043,600600
946,builder_15,proposer_14,53166660.75216411,444700034,1027500
947,builder_17,proposer_11,58079301.040315785,983800012,862200
948,builder_15,proposer_8,64141861.6839333,1472700019,862200
949,builder_15,proposer_8,71470819.45644502,1620300014,457700
950,builder_15,proposer_3,79503586.54257101,1622700014,457700
951,builder_15,proposer_2,88720164.12369296,1659400010,468900
952,builder_15,proposer_18,98877271.27121575,1695100006,468900
953,builder_15,proposer_17,108860665.91395752,1696700015,468900
954,builder_15,proposer_9,119518155.78368807,1743800020,614900
955,builder_15,proposer_7,133819756.78631698,1770600026,318900
956,builder_15,proposer_17,146041278.38844326,1772800024,318900
957,builder_15,proposer_16,162211437.74854043,1815900020,350600
958,builder_15,proposer_7,176167320.34509778,1819000019,350600
959,builder_15,proposer_16,196260650.1285351,1850800015,545600
960,builder_15,proposer_0,29347391.773579236,58655006,26300
961,builder_15,proposer_0,32646677.694427952,83467006,100630
