block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_6,proposer_3,187317266.85171768,1362999997,21147600
476,builder_6,proposer_16,206247031.09801853,1497064000,27825930
477,builder_1,proposer_19,226558286.30375057,1548464000,27828400
478,builder_1,proposer_10,249104605.91461864,1559163992,32148400
479,builder_6,proposer_3,273874703.4681061,1801063990,32252400
480,builder_6,proposer_14,43349428.20468263,86564000,248200
481,builder_6,proposer_17,48125768.210382126,142282001,1717590
482,builder_6,proposer_7,52772703.40211657,262748004,2074190
483,builder_6,proposer_5,57981695.77411967,383460002,2082090
484,builder_6,proposer_10,63816874.85764374,424740000,1868600
485,builder_6,proposer_19,70371918.29008043,562700000,1901700
486,builder_6,proposer_12,77062938.08737917,632300000,1620200
487,builder_6,proposer_10,85512687.86841059,654000003,2970600
488,builder_6,proposer_8,95507295.81983027,744100001,2504200
489,builder_6,proposer_16,104961768.63217168,862400002,2954400
490,builder_6,proposer_6,116266137.79953942,916499997,2313200
491,builder_6,proposer_10,126406981.6149775,959599999,2174000
492,builder_6,proposer_9,140420899.3316443,1131399996,2298200
493,builder_6,proposer_14,157096609.2158559,1138799999,2226400
494,builder_6,proposer_11,173001740.1076219,1179500000,2813400
495,builder_6,proposer_3,187317266.85171768,1362999997,21147600
496,builder_6,proposer_16,206247031.09801853,1497064000,27825930
497,builder_1,proposer_19,226558286.30375057,1548464000,27828400
498,builder_1,proposer_10,249104605.91461864,1559163992,32148400
499,builder_6,proposer_3,273874703.4681061,1801063990,32252400
500,builder_6,proposer_14,43349428.20468263,86564000,248200
501,builder_6,proposer_17,48125768.210382126,142282001,1717590
502,builder_6,proposer_7,52772703.40211657,262748004,2074190
503,builder_6,proposer_5,57981695.77411967,383460002,2082090
504,builder_6,proposer_10,63816874.85764374,424740000,1868600
505,builder_6,proposer_19,70371918.29008043,562700000,1901700
506,builder_6,proposer_12,77062938.08737917,632300000,1620200
507,builder_6,proposer_10,85512687.86841059,654000003,2970600
508,builder_6,proposer_8,95507295.81983027,744100001,2504200
509,builder_6,proposer_16,104961768.63217168,862400002,2954400
510,builder_6,proposer_6,116266137.79953942,916499997,2313200
511,builder_6,proposer_10,126406981.6149775,959599999,2174000
512,builder_6,proposer_9,140420899.3316443,1131399996,2298200
513,builder_6,proposer_14,157096609.2158559,1138799999,2226400
514,builder_6,proposer_11,173001740.1076219,1179500000,2813400
515,builder_6,proposer_3,187317266.85171768,1362999997,21147600
516,builder_6,proposer_16,206247031.09801853,1497064000,27825930
517,builder_1,proposer_19,226558286.30375057,1548464000,27828400
518,builder_1,proposer_10,249104605.91461864,1559163992,32148400
519,builder_6,proposer_3,273874703.4681061,1801063990,32252400
520,builder_6,proposer_11,39233751.35391292,77896998,1387720
521,builder_6,proposer_8,42850350.106256805,221963995,2175620
522,builder_6,proposer_18,46996400.07535063,398600001,8109320
523,builder_6,proposer_9,52267565.0686008,537999999,3024550
524,builder_6,proposer_6,56610545.84963295,628529997,7851550
525,builder_6,proposer_11,62783076.671575144,851699999,24864930
526,builder_6,proposer_9,68056633.11623047,1081039999,44938030
527,builder_6,proposer_19,74811442.50293712,1236940009,44853530
528,builder_6,proposer_13,82269417.98130094,1294340005,44823330
529,builder_6,proposer_6,90478466.34102176,1413360005,62591430
530,builder_6,proposer_0,101069834.39220946,1512959995,61755300
531,builder_6,proposer_15,111119976.1735126,1643759995,64945800
532,builder_6,proposer_5,123075003.32118228,1782280007,69663800
533,builder_6,proposer_14,135962540.92765713,1785379995,69705800
534,builder_6,proposer_1,147372968.70165455,1810780000,69705800
535,builder_6,proposer_3,164041486.62380952,1828079999,69622000
536,builder_6,proposer_14,177391877.7801665,1938359996,65324420
537,builder_6,proposer_1,196863650.8979135,2055159994,65576290
538,builder_6,proposer_12,213625577.39004347,2136160004,64790430
539,builder_6,proposer_8,231092224.87772545,2261660005,59807830
540,builder_6,proposer_11,39233751.35391292,77896998,1387720
541,builder_6,proposer_8,42850350.106256805,221963995,2175620
542,builder_6,proposer_18,46996400.07535063,398600001,8109320
543,builder_6,proposer_9,52267565.0686008,537999999,3024550
544,builder_6,proposer_6,56610545.84963295,628529997,7851550
545,builder_6,proposer_11,62783076.671575144,851699999,24864930
546,builder_6,proposer_9,68056633.11623047,1081039999,44938030
547,builder_6,proposer_19,74811442.50293712,1236940009,44853530
548,builder_6,proposer_13,82269417.98130094,1294340005,44823330
549,builder_6,proposer_6,90478466.34102176,1413360005,62591430
550,builder_6,proposer_0,101069834.39220946,1512959995,61755300
551,builder_6,proposer_15,111119976.1735126,1643759995,64945800
552,builder_6,proposer_5,123075003.32118228,1782280007,69663800
553,builder_6,proposer_14,135962540.92765713,1785379995,69705800
554,builder_6,proposer_1,147372968.70165455,1810780000,69705800
555,builder_6,proposer_3,164041486.62380952,1828079999,69622000
556,builder_6,proposer_14,177391877.7801665,1938359996,65324420
557,builder_6,proposer_1,196863650.8979135,2055159994,65576290
558,builder_6,proposer_12,213625577.39004347,2136160004,64790430
559,builder_6,proposer_8,231092224.87772545,2261660005,59807830
560,builder_6,proposer_11,39233751.35391292,77896998,1387720
561,builder_6,proposer_8,42850350.106256805,221963995,2175620
562,builder_6,proposer_18,46996400.07535063,398600001,8109320
563,builder_6,proposer_9,52267565.0686008,537999999,3024550
564,builder_6,proposer_6,56610545.84963295,628529997,7851550
565,builder_6,proposer_11,62783076.671575144,851699999,24864930
566,builder_6,proposer_9,68056633.11623047,1081039999,44938030
567,builder_6,proposer_19,74811442.50293712,1236940009,44853530
568,builder_6,proposer_13,82269417.98130094,1294340005,44823330
569,builder_6,proposer_6,90478466.34102176,1413360005,62591430
570,builder_6,proposer_0,101069834.39220946,1512959995,61755300
571,builder_6,proposer_15,111119976.1735126,1643759995,64945800
572,builder_6,proposer_5,123075003.32118228,1782280007,69663800
573,builder_6,proposer_14,135962540.92765713,1785379995,69705800
574,builder_6,proposer_1,147372968.70165455,1810780000,69705800
575,builder_6,proposer_3,164041486.62380952,1828079999,69622000
576,builder_6,proposer_14,177391877.7801665,1938359996,65324420
577,builder_6,proposer_1,196863650.8979135,2055159994,65576290
578,builder_6,proposer_12,213625577.39004347,2136160004,64790430
579,builder_6,proposer_8,231092224.87772545,2261660005,59807830
580,builder_6,proposer_11,39233751.35391292,77896998,1387720
581,builder_6,proposer_8,42850350.106256805,221963995,2175620
582,builder_6,proposer_18,46996400.07535063,398600001,8109320
583,builder_6,proposer_9,52267565.0686008,537999999,3024550
584,builder_6,proposer_6,56610545.84963295,628529997,7851550
585,builder_6,proposer_11,62783076.671575144,851699999,24864930
586,builder_6,proposer_9,68056633.11623047,1081039999,44938030
587,builder_6,proposer_19,74811442.50293712,1236940009,44853530
588,builder_6,proposer_13,82269417.98130094,1294340005,44823330
589,builder_6,proposer_6,90478466.34102176,1413360005,62591430
590,builder_6,proposer_0,101069834.39220946,1512959995,61755300
591,builder_6,proposer_15,111119976.1735126,1643759995,64945800
592,builder_6,proposer_5,123075003.32118228,1782280007,69663800
593,builder_6,proposer_14,135962540.92765713,1785379995,69705800
594,builder_6,proposer_1,147372968.70165455,1810780000,69705800
595,builder_6,proposer_3,164041486.62380952,1828079999,69622000
596,builder_6,proposer_14,177391877.7801665,1938359996,65324420
597,builder_6,proposer_1,196863650.8979135,2055159994,65576290
598,builder_6,proposer_12,213625577.39004347,2136160004,64790430
599,builder_6,proposer_8,231092224.87772545,2261660005,59807830
600,builder_6,proposer_11,39233751.35391292,77896998,1387720
601,builder_6,proposer_8,42850350.106256805,221963995,2175620
602,builder_6,proposer_18,46996400.07535063,398600001,8109320
603,builder_6,proposer_9,52267565.0686008,537999999,3024550
604,builder_6,proposer_6,56610545.84963295,628529997,7851550
605,builder_6,proposer_11,62783076.671575144,851699999,24864930
606,builder_6,proposer_9,68056633.11623047,1081039999,44938030
607,builder_6,proposer_19,74811442.50293712,1236940009,44853530
608,builder_6,proposer_13,82269417.98130094,1294340005,44823330
609,builder_6,proposer_6,90478466.34102176,1413360005,62591430
610,builder_6,proposer_0,101069834.39220946,1512959995,61755300
611,builder_6,proposer_15,111119976.1735126,1643759995,64945800
612,builder_6,proposer_5,123075003.32118228,1782280007,69663800
613,builder_6,proposer_14,135962540.92765713,1785379995,69705800
614,builder_6,proposer_1,147372968.70165455,1810780000,69705800
615,builder_6,proposer_3,164041486.62380952,1828079999,69622000
616,builder_6,proposer_14,177391877.7801665,1938359996,65324420
617,builder_6,proposer_1,196863650.8979135,2055159994,65576290
618,builder_6,proposer_12,213625577.39004347,2136160004,64790430
619,builder_6,proposer_8,231092224.87772545,2261660005,59807830
620,builder_6,proposer_11,39233751.35391292,77896998,1387720
621,builder_6,proposer_8,42850350.106256805,221963995,2175620
622,builder_6,proposer_18,46996400.07535063,398600001,8109320
623,builder_6,proposer_9,52267565.0686008,537999999,3024550
624,builder_6,proposer_6,56610545.84963295,628529997,7851550
625,builder_6,proposer_11,62783076.671575144,851699999,24864930
626,builder_6,proposer_9,68056633.11623047,1081039999,44938030
627,builder_6,proposer_19,74811442.50293712,1236940009,44853530
628,builder_6,proposer_13,82269417.98130094,1294340005,44823330
629,builder_6,proposer_6,90478466.34102176,1413360005,62591430
630,builder_6,proposer_0,101069834.39220946,1512959995,61755300
631,builder_6,proposer_15,111119976.1735126,1643759995,64945800
632,builder_6,proposer_5,123075003.32118228,1782280007,69663800
633,builder_6,proposer_14,135962540.92765713,1785379995,69705800
634,builder_6,proposer_1,147372968.70165455,1810780000,69705800
635,builder_6,proposer_3,164041486.62380952,1828079999,69622000
636,builder_6,proposer_14,177391877.7801665,1938359996,65324420
637,builder_6,proposer_1,196863650.8979135,2055159994,65576290
638,builder_6,proposer_12,213625577.39004347,2136160004,64790430
639,builder_6,proposer_8,231092224.87772545,2261660005,59807830
640,builder_6,proposer_11,39233751.35391292,77896998,1387720
641,builder_6,proposer_8,42850350.106256805,221963995,2175620
642,builder_6,proposer_18,46996400.07535063,398600001,8109320
643,builder_6,proposer_9,52267565.0686008,537999999,3024550
644,builder_6,proposer_6,56610545.84963295,628529997,7851550
645,builder_6,proposer_11,62783076.671575144,851699999,24864930
646,builder_6,proposer_9,68056633.11623047,1081039999,44938030
647,builder_6,proposer_19,74811442.50293712,1236940009,44853530
648,builder_6,proposer_13,82269417.98130094,1294340005,44823330
649,builder_6,proposer_6,90478466.34102176,1413360005,62591430
650,builder_6,proposer_0,101069834.39220946,1512959995,61755300
651,builder_6,proposer_15,111119976.1735126,1643759995,64945800
652,builder_6,proposer_5,123075003.32118228,1782280007,69663800
653,builder_6,proposer_14,135962540.92765713,1785379995,69705800
654,builder_6,proposer_1,147372968.70165455,1810780000,69705800
655,builder_6,proposer_3,164041486.62380952,1828079999,69622000
656,builder_6,proposer_14,177391877.7801665,1938359996,65324420
657,builder_6,proposer_1,196863650.8979135,2055159994,65576290
658,builder_6,proposer_12,213625577.39004347,2136160004,64790430
659,builder_6,proposer_8,231092224.87772545,2261660005,59807830
660,builder_6,proposer_11,39233751.35391292,77896998,1387720
661,builder_6,proposer_8,42850350.106256805,221963995,2175620
662,builder_6,proposer_18,46996400.07535063,398600001,8109320
663,builder_6,proposer_9,52267565.0686008,537999999,3024550
664,builder_6,proposer_6,56610545.84963295,628529997,7851550
665,builder_6,proposer_11,62783076.671575144,851699999,24864930
666,builder_6,proposer_9,68056633.11623047,1081039999,44938030
667,builder_6,proposer_19,74811442.50293712,1236940009,44853530
668,builder_6,proposer_13,82269417.98130094,1294340005,44823330
669,builder_6,proposer_6,90478466.34102176,1413360005,62591430
670,builder_6,proposer_0,101069834.39220946,1512959995,61755300
671,builder_6,proposer_15,111119976.1735126,1643759995,64945800
672,builder_6,proposer_5,123075003.32118228,1782280007,69663800
673,builder_6,proposer_14,135962540.92765713,1785379995,69705800
674,builder_6,proposer_1,147372968.70165455,1810780000,69705800
675,builder_6,proposer_3,164041486.62380952,1828079999,69622000
676,builder_6,proposer_14,177391877.7801665,1938359996,65324420
677,builder_6,proposer_1,196863650.8979135,2055159994,65576290
678,builder_6,proposer_12,213625577.39004347,2136160004,64790430
679,builder_6,proposer_8,231092224.87772545,2261660005,59807830
680,builder_6,proposer_11,39233751.35391292,77896998,1387720
681,builder_6,proposer_8,42850350.106256805,221963995,2175620
682,builder_6,proposer_18,46996400.07535063,398600001,8109320
683,builder_6,proposer_9,52267565.0686008,537999999,3024550
684,builder_6,proposer_6,56610545.84963295,628529997,7851550
685,builder_6,proposer_11,62783076.671575144,851699999,24864930
686,builder_6,proposer_9,68056633.11623047,1081039999,44938030
687,builder_6,proposer_19,74811442.50293712,1236940009,44853530
688,builder_6,proposer_13,82269417.98130094,1294340005,44823330
689,builder_6,proposer_6,90478466.34102176,1413360005,62591430
690,builder_6,proposer_0,101069834.39220946,1512959995,61755300
691,builder_6,proposer_15,111119976.1735126,1643759995,64945800
692,builder_6,proposer_5,123075003.32118228,1782280007,69663800
693,builder_6,proposer_14,135962540.92765713,1785379995,69705800
694,builder_6,proposer_1,147372968.70165455,1810780000,69705800
695,builder_6,proposer_3,164041486.62380952,1828079999,69622000
696,builder_6,proposer_14,177391877.7801665,1938359996,65324420
697,builder_6,proposer_1,196863650.8979135,2055159994,65576290
698,builder_6,proposer_12,213625577.39004347,2136160004,64790430
699,builder_6,proposer_8,231092224.87772545,2261660005,59807830
700,builder_6,proposer_11,39233751.35391292,77896998,1387720
701,builder_6,proposer_8,42850350.106256805,221963995,2175620
702,builder_6,proposer_18,46996400.07535063,398600001,8109320
703,builder_6,proposer_9,52267565.0686008,537999999,3024550
704,builder_6,proposer_6,56610545.84963295,628529997,7851550
705,builder_6,proposer_11,62783076.671575144,851699999,24864930
706,builder_6,proposer_9,68056633.11623047,1081039999,44938030
707,builder_6,proposer_19,74811442.50293712,1236940009,44853530
708,builder_6,proposer_13,82269417.98130094,1294340005,44823330
709,builder_6,proposer_6,90478466.34102176,1413360005,62591430
710,builder_6,proposer_0,101069834.39220946,1512959995,61755300
711,builder_6,proposer_15,111119976.1735126,1643759995,64945800
712,builder_6,proposer_5,123075003.32118228,1782280007,69663800
713,builder_6,proposer_14,135962540.92765713,1785379995,69705800
714,builder_6,proposer_1,147372968.70165455,1810780000,69705800
715,builder_6,proposer_3,164041486.62380952,1828079999,69622000
716,builder_6,proposer_14,177391877.7801665,1938359996,65324420
717,builder_6,proposer_1,196863650.8979135,2055159994,65576290
718,builder_6,proposer_12,213625577.39004347,2136160004,64790430
719,builder_6,proposer_8,231092224.87772545,2261660005,59807830
720,builder_6,proposer_11,39233751.35391292,77896998,1387720
721,builder_6,proposer_8,42850350.106256805,221963995,2175620
722,builder_6,proposer_18,46996400.07535063,398600001,8109320
723,builder_6,proposer_9,52267565.0686008,537999999,3024550
724,builder_6,proposer_6,56610545.84963295,628529997,7851550
725,builder_6,proposer_11,62783076.671575144,851699999,24864930
726,builder_6,proposer_9,68056633.11623047,1081039999,44938030
727,builder_6,proposer_19,74811442.50293712,1236940009,44853530
728,builder_6,proposer_13,82269417.98130094,1294340005,44823330
729,builder_6,proposer_6,90478466.34102176,1413360005,62591430
730,builder_6,proposer_0,101069834.39220946,1512959995,61755300
731,builder_6,proposer_15,111119976.1735126,1643759995,64945800
732,builder_6,proposer_5,123075003.32118228,1782280007,69663800
733,builder_6,proposer_14,135962540.92765713,1785379995,69705800
734,builder_6,proposer_1,147372968.70165455,1810780000,69705800
735,builder_6,proposer_3,164041486.62380952,1828079999,69622000
736,builder_6,proposer_14,177391877.7801665,1938359996,65324420
737,builder_6,proposer_1,196863650.8979135,2055159994,65576290
738,builder_6,proposer_12,213625577.39004347,2136160004,64790430
739,builder_6,proposer_8,231092224.87772545,2261660005,59807830
740,builder_6,proposer_11,39233751.35391292,77896998,1387720
741,builder_6,proposer_8,42850350.106256805,221963995,2175620
742,builder_6,proposer_18,46996400.07535063,398600001,8109320
743,builder_6,proposer_9,52267565.0686008,537999999,3024550
744,builder_6,proposer_6,56610545.84963295,628529997,7851550
745,builder_6,proposer_11,62783076.671575144,851699999,24864930
746,builder_6,proposer_9,68056633.11623047,1081039999,44938030
747,builder_6,proposer_19,74811442.50293712,1236940009,44853530
748,builder_6,proposer_13,82269417.98130094,1294340005,44823330
749,builder_6,proposer_6,90478466.34102176,1413360005,62591430
750,builder_6,proposer_0,101069834.39220946,1512959995,61755300
751,builder_6,proposer_15,111119976.1735126,1643759995,64945800
752,builder_6,proposer_5,123075003.32118228,1782280007,69663800
753,builder_6,proposer_14,135962540.92765713,1785379995,69705800
754,builder_6,proposer_1,147372968.70165455,1810780000,69705800
755,builder_6,proposer_3,164041486.62380952,1828079999,69622000
756,builder_6,proposer_14,177391877.7801665,1938359996,65324420
757,builder_6,proposer_1,196863650.8979135,2055159994,65576290
758,builder_6,proposer_12,213625577.39004347,2136160004,64790430
759,builder_6,proposer_8,231092224.87772545,2261660005,59807830
760,builder_6,proposer_11,39233751.35391292,77896998,1387720
761,builder_6,proposer_8,42850350.106256805,221963995,2175620
762,builder_6,proposer_18,46996400.07535063,398600001,8109320
763,builder_6,proposer_9,52267565.0686008,537999999,3024550
764,builder_6,proposer_6,56610545.84963295,628529997,7851550
765,builder_6,proposer_11,62783076.671575144,851699999,24864930
766,builder_6,proposer_9,68056633.11623047,1081039999,44938030
767,builder_6,proposer_19,74811442.50293712,1236940009,44853530
768,builder_6,proposer_13,82269417.98130094,1294340005,44823330
769,builder_6,proposer_6,90478466.34102176,1413360005,62591430
770,builder_6,proposer_0,101069834.39220946,1512959995,61755300
771,builder_6,proposer_15,111119976.1735126,1643759995,64945800
772,builder_6,proposer_5,123075003.32118228,1782280007,69663800
773,builder_6,proposer_14,135962540.92765713,1785379995,69705800
774,builder_6,proposer_1,147372968.70165455,1810780000,69705800
775,builder_6,proposer_3,164041486.62380952,1828079999,69622000
776,builder_6,proposer_14,177391877.7801665,1938359996,65324420
777,builder_6,proposer_1,196863650.8979135,2055159994,65576290
778,builder_6,proposer_12,213625577.39004347,2136160004,64790430
779,builder_6,proposer_8,231092224.87772545,2261660005,59807830
780,builder_17,proposer_3,70191143.91979863,140788000,1048100
781,builder_17,proposer_5,77244755.81039652,226137003,3026600
782,builder_17,proposer_15,83445297.18653919,200749999,9056300
783,builder_17,proposer_17,91649521.15651532,380980001,6953580
784,builder_17,proposer_9,102298035.72797504,440600004,7152980
785,builder_17,proposer_14,114106493.1863518,641500001,8326340
786,builder_17,proposer_4,124704902.95605327,790400001,8143340
787,builder_17,proposer_2,137402681.84143198,780800002,7843040
788,builder_17,proposer_13,152929221.8484171,905400006,3455060
789,builder_17,proposer_12,169895543.08651218,978900000,3524410
790,builder_17,proposer_6,189957989.67594707,1036900000,3530130
791,builder_17,proposer_11,211025292.89276376,1071700000,2717130
792,builder_17,proposer_10,229832304.6771475,1101600000,2717130
793,builder_17,proposer_14,250784721.0920353,1108500000,2706430
794,builder_17,proposer_2,275429473.0042852,1148000000,2445530
795,builder_17,proposer_17,301655514.658494,1178900000,2445530
796,builder_17,proposer_17,334709244.9530263,1156200000,2493230
797,builder_17,proposer_17,365068337.32038814,1296500000,2390630
798,builder_17,proposer_0,394201843.76244867,1314700000,2449530
799,builder_17,proposer_8,442293246.32748663,1311900000,2391830
800,builder_17,proposer_3,70191143.91979863,140788000,1048100
801,builder_17,proposer_5,77244755.81039652,226137003,3026600
802,builder_17,proposer_15,83445297.18653919,200749999,9056300
803,builder_17,proposer_17,91649521.15651532,380980001,6953580
804,builder_17,proposer_9,102298035.72797504,440600004,7152980
805,builder_17,proposer_14,114106493.1863518,641500001,8326340
806,builder_17,proposer_4,124704902.95605327,790400001,8143340
807,builder_17,proposer_2,137402681.84143198,780800002,7843040
808,builder_17,proposer_13,152929221.8484171,905400006,3455060
809,builder_17,proposer_12,169895543.08651218,978900000,3524410
810,builder_17,proposer_6,189957989.67594707,1036900000,3530130
811,builder_17,proposer_11,211025292.89276376,1071700000,2717130
812,builder_17,proposer_10,229832304.6771475,1101600000,2717130
813,builder_17,proposer_14,250784721.0920353,1108500000,2706430
814,builder_17,proposer_2,275429473.0042852,1148000000,2445530
815,builder_17,proposer_17,301655514.658494,1178900000,2445530
816,builder_17,proposer_17,334709244.9530263,1156200000,2493230
817,builder_17,proposer_17,365068337.32038814,1296500000,2390630
818,builder_17,proposer_0,394201843.76244867,1314700000,2449530
819,builder_17,proposer_8,442293246.32748663,1311900000,2391830
820,builder_17,proposer_3,70191143.91979863,140788000,1048100
821,builder_17,proposer_5,77244755.81039652,226137003,3026600
822,builder_17,proposer_15,83445297.18653919,200749999,9056300
823,builder_17,proposer_17,91649521.15651532,380980001,6953580
824,builder_17,proposer_9,102298035.72797504,440600004,7152980
825,builder_17,proposer_14,114106493.1863518,641500001,8326340
826,builder_17,proposer_4,124704902.95605327,790400001,8143340
827,builder_17,proposer_2,137402681.84143198,780800002,7843040
828,builder_17,proposer_13,152929221.8484171,905400006,3455060
829,builder_17,proposer_12,169895543.08651218,978900000,3524410
830,builder_17,proposer_6,189957989.67594707,1036900000,3530130
831,builder_17,proposer_11,211025292.89276376,1071700000,2717130
832,builder_17,proposer_10,229832304.6771475,1101600000,2717130
833,builder_17,proposer_14,250784721.0920353,1108500000,2706430
834,builder_17,proposer_2,275429473.0042852,1148000000,2445530
835,builder_17,proposer_17,301655514.658494,1178900000,2445530
836,builder_17,proposer_17,334709244.9530263,1156200000,2493230
837,builder_17,proposer_17,365068337.32038814,1296500000,2390630
838,builder_17,proposer_0,394201843.76244867,1314700000,2449530
839,builder_17,proposer_8,442293246.32748663,1311900000,2391830
840,builder_17,proposer_3,70191143.91979863,140788000,1048100
841,builder_17,proposer_5,77244755.81039652,226137003,3026600
842,builder_17,proposer_15,83445297.18653919,200749999,9056300
843,builder_17,proposer_17,91649521.15651532,380980001,6953580
844,builder_17,proposer_9,102298035.72797504,440600004,7152980
845,builder_17,proposer_14,114106493.1863518,641500001,8326340
846,builder_17,proposer_4,124704902.95605327,790400001,8143340
847,builder_17,proposer_2,137402681.84143198,780800002,7843040
848,builder_17,proposer_13,152929221.8484171,905400006,3455060
849,builder_17,proposer_12,169895543.08651218,978900000,3524410
850,builder_17,proposer_6,189957989.67594707,1036900000,3530130
851,builder_17,proposer_11,211025292.89276376,1071700000,2717130
852,builder_17,proposer_10,229832304.6771475,1101600000,2717130
853,builder_17,proposer_14,250784721.0920353,1108500000,2706430
854,builder_17,proposer_2,275429473.0042852,1148000000,2445530
855,builder_17,proposer_17,301655514.658494,1178900000,2445530
856,builder_17,proposer_17,334709244.9530263,1156200000,2493230
857,builder_17,proposer_17,365068337.32038814,1296500000,2390630
858,builder_17,proposer_0,394201843.76244867,1314700000,2449530
859,builder_17,proposer_8,442293246.32748663,1311900000,2391830
860,builder_17,proposer_3,70191143.91979863,140788000,1048100
861,builder_17,proposer_5,77244755.81039652,226137003,3026600
862,builder_17,proposer_15,83445297.18653919,200749999,9056300
863,builder_17,proposer_17,91649521.15651532,380980001,6953580
864,builder_17,proposer_9,102298035.72797504,440600004,7152980
865,builder_17,proposer_14,114106493.1863518,641500001,8326340
866,builder_17,proposer_4,124704902.95605327,790400001,8143340
867,builder_17,proposer_2,137402681.84143198,780800002,7843040
868,builder_17,proposer_13,152929221.8484171,905400006,3455060
869,builder_17,proposer_12,169895543.08651218,978900000,3524410
870,builder_17,proposer_6,189957989.67594707,1036900000,3530130
871,builder_17,proposer_11,211025292.89276376,1071700000,2717130
872,builder_17,proposer_10,229832304.6771475,1101600000,2717130
873,builder_17,proposer_14,250784721.0920353,1108500000,2706430
874,builder_17,proposer_2,275429473.0042852,1148000000,2445530
875,builder_17,proposer_17,301655514.658494,1178900000,2445530
876,builder_17,proposer_17,334709244.9530263,1156200000,2493230
877,builder_17,proposer_17,365068337.32038814,1296500000,2390630
878,builder_17,proposer_0,394201843.76244867,1314700000,2449530
879,builder_17,proposer_8,442293246.32748663,1311900000,2391830
880,builder_17,proposer_3,70191143.91979863,140788000,1048100
881,builder_17,proposer_5,77244755.81039652,226137003,3026600
882,builder_17,proposer_15,83445297.18653919,200749999,9056300
883,builder_17,proposer_17,91649521.15651532,380980001,6953580
884,builder_17,proposer_9,102298035.72797504,440600004,7152980
885,builder_17,proposer_14,114106493.1863518,641500001,8326340
886,builder_17,proposer_4,124704902.95605327,790400001,8143340
887,builder_17,proposer_2,137402681.84143198,780800002,7843040
888,builder_17,proposer_13,152929221.8484171,905400006,3455060
889,builder_17,proposer_12,169895543.08651218,978900000,3524410
890,builder_17,proposer_6,189957989.67594707,1036900000,3530130
891,builder_17,proposer_11,211025292.89276376,1071700000,2717130
892,builder_17,proposer_10,229832304.6771475,1101600000,2717130
893,builder_17,proposer_14,250784721.0920353,1108500000,2706430
894,builder_17,proposer_2,275429473.0042852,1148000000,2445530
895,builder_17,proposer_17,301655514.658494,1178900000,2445530
896,builder_17,proposer_17,334709244.9530263,1156200000,2493230
897,builder_17,proposer_17,365068337.32038814,1296500000,2390630
898,builder_17,proposer_0,394201843.76244867,1314700000,2449530
899,builder_17,proposer_8,442293246.32748663,1311900000,2391830
900,builder_17,proposer_3,70191143.91979863,140788000,1048100
901,builder_17,proposer_5,77244755.81039652,226137003,3026600
902,builder_17,proposer_15,83445297.18653919,200749999,9056300
903,builder_17,proposer_17,91649521.15651532,380980001,6953580
904,builder_17,proposer_9,102298035.72797504,440600004,7152980
905,builder_17,proposer_14,114106493.1863518,641500001,8326340
906,builder_17,proposer_4,124704902.95605327,790400001,8143340
907,builder_17,proposer_2,137402681.84143198,780800002,7843040
908,builder_17,proposer_13,152929221.8484171,905400006,3455060
909,builder_17,proposer_12,169895543.08651218,978900000,3524410
910,builder_17,proposer_6,189957989.67594707,1036900000,3530130
911,builder_17,proposer_11,211025292.89276376,1071700000,2717130
912,builder_17,proposer_10,229832304.6771475,1101600000,2717130
913,builder_17,proposer_14,250784721.0920353,1108500000,2706430
914,builder_17,proposer_2,275429473.0042852,1148000000,2445530
915,builder_17,proposer_17,301655514.658494,1178900000,2445530
916,builder_17,proposer_17,334709244.9530263,1156200000,2493230
917,builder_17,proposer_17,365068337.32038814,1296500000,2390630
918,builder_17,proposer_0,394201843.76244867,1314700000,2449530
919,builder_17,proposer_8,442293246.32748663,1311900000,2391830
920,builder_17,proposer_3,70191143.91979863,140788000,1048100
921,builder_17,proposer_5,77244755.81039652,226137003,3026600
922,builder_17,proposer_15,83445297.18653919,200749999,9056300
923,builder_17,proposer_17,91649521.15651532,380980001,6953580
924,builder_17,proposer_9,102298035.72797504,440600004,7152980
925,builder_17,proposer_14,114106493.1863518,641500001,8326340
926,builder_17,proposer_4,124704902.95605327,790400001,8143340
927,builder_17,proposer_2,137402681.84143198,780800002,7843040
928,builder_17,proposer_13,152929221.8484171,905400006,3455060
929,builder_17,proposer_12,169895543.08651218,978900000,3524410
930,builder_17,proposer_6,189957989.67594707,1036900000,3530130
931,builder_17,proposer_11,211025292.89276376,1071700000,2717130
932,builder_17,proposer_10,229832304.6771475,1101600000,2717130
933,builder_17,proposer_14,250784721.0920353,1108500000,2706430
934,builder_17,proposer_2,275429473.0042852,1148000000,2445530
935,builder_17,proposer_17,301655514.658494,1178900000,2445530
936,builder_17,proposer_17,334709244.9530263,1156200000,2493230
937,builder_17,proposer_17,365068337.32038814,1296500000,2390630
938,builder_17,proposer_0,394201843.76244867,1314700000,2449530
939,builder_17,proposer_8,442293246.32748663,1311900000,2391830
940,builder_17,proposer_3,70191143.91979863,140788000,1048100
941,builder_17,proposer_5,77244755.81039652,226137003,3026600
942,builder_17,proposer_15,83445297.18653919,200749999,9056300
943,builder_17,proposer_17,91649521.15651532,380980001,6953580
944,builder_17,proposer_9,102298035.72797504,440600004,7152980
945,builder_17,proposer_14,114106493.1863518,641500001,8326340
946,builder_17,proposer_4,124704902.95605327,790400001,8143340
