block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_15,proposer_1,219261253.10347944,256900022,5630
98,builder_16,proposer_4,230009549.05882373,256900022,5630
99,builder_6,proposer_9,222317448.47662905,252446031,5935630
100,builder_10,proposer_3,39728432.15274527,76890004,53600
101,builder_10,proposer_5,44019997.772818066,109660011,53600
102,builder_15,proposer_10,48541964.17297596,117840059,14200
103,builder_15,proposer_5,54399111.79388411,123620085,14200
104,builder_15,proposer_17,59787716.19932901,127380078,40730
105,builder_15,proposer_19,66036595.0809253,168600050,40730
106,builder_15,proposer_5,73626794.83368634,201860006,40730
107,builder_15,proposer_13,80481809.14667551,220800014,5630
108,builder_15,proposer_18,87803214.52217135,220800018,5630
109,builder_16,proposer_7,95648200.90915795,221400019,5630
110,builder_15,proposer_19,106007625.15667932,225800020,5630
111,builder_16,proposer_10,117730817.32467075,225800020,5630
112,builder_15,proposer_12,128965347.8561554,225800020,5630
113,builder_15,proposer_2,143559389.1768205,254100021,5630
114,builder_15,proposer_1,160514169.5856086,254100021,5630
115,builder_15,proposer_14,179178930.14998257,254100021,5630
116,builder_15,proposer_5,199257776.91421768,254100021,5630
117,builder_15,proposer_1,219261253.10347944,256900022,5630
118,builder_16,proposer_4,230009549.05882373,256900022,5630
119,builder_6,proposer_9,222317448.47662905,252446031,5935630
120,builder_10,proposer_3,39728432.15274527,76890004,53600
121,builder_10,proposer_5,44019997.772818066,109660011,53600
122,builder_15,proposer_10,48541964.17297596,117840059,14200
123,builder_15,proposer_5,54399111.79388411,123620085,14200
124,builder_15,proposer_17,59787716.19932901,127380078,40730
125,builder_15,proposer_19,66036595.0809253,168600050,40730
126,builder_15,proposer_5,73626794.83368634,201860006,40730
127,builder_15,proposer_13,80481809.14667551,220800014,5630
128,builder_15,proposer_18,87803214.52217135,220800018,5630
129,builder_16,proposer_7,95648200.90915795,221400019,5630
130,builder_15,proposer_19,106007625.15667932,225800020,5630
131,builder_16,proposer_10,117730817.32467075,225800020,5630
132,builder_15,proposer_12,128965347.8561554,225800020,5630
133,builder_15,proposer_2,143559389.1768205,254100021,5630
134,builder_15,proposer_1,160514169.5856086,254100021,5630
135,builder_15,proposer_14,179178930.14998257,254100021,5630
136,builder_15,proposer_5,199257776.91421768,254100021,5630
137,builder_15,proposer_1,219261253.10347944,256900022,5630
138,builder_16,proposer_4,230009549.05882373,256900022,5630
139,builder_6,proposer_9,222317448.47662905,252446031,5935630
140,builder_10,proposer_3,39728432.15274527,76890004,53600
141,builder_10,proposer_5,44019997.772818066,109660011,53600
142,builder_15,proposer_10,48541964.17297596,117840059,14200
143,builder_15,proposer_5,54399111.79388411,123620085,14200
144,builder_15,proposer_17,59787716.19932901,127380078,40730
145,builder_15,proposer_19,66036595.0809253,168600050,40730
146,builder_15,proposer_5,73626794.83368634,201860006,40730
147,builder_15,proposer_13,80481809.14667551,220800014,5630
148,builder_15,proposer_18,87803214.52217135,220800018,5630
149,builder_16,proposer_7,95648200.90915795,221400019,5630
150,builder_15,proposer_19,106007625.15667932,225800020,5630
151,builder_16,proposer_10,117730817.32467075,225800020,5630
152,builder_15,proposer_12,128965347.8561554,225800020,5630
153,builder_15,proposer_2,143559389.1768205,254100021,5630
154,builder_15,proposer_1,160514169.5856086,254100021,5630
155,builder_15,proposer_14,179178930.14998257,254100021,5630
156,builder_15,proposer_5,199257776.91421768,254100021,5630
157,builder_15,proposer_1,219261253.10347944,256900022,5630
158,builder_16,proposer_4,230009549.05882373,256900022,5630
159,builder_6,proposer_9,222317448.47662905,252446031,5935630
160,builder_10,proposer_3,39728432.15274527,76890004,53600
161,builder_10,proposer_5,44019997.772818066,109660011,53600
162,builder_15,proposer_10,48541964.17297596,117840059,14200
163,builder_15,proposer_5,54399111.79388411,123620085,14200
164,builder_15,proposer_17,59787716.19932901,127380078,40730
165,builder_15,proposer_19,66036595.0809253,168600050,40730
166,builder_15,proposer_5,73626794.83368634,201860006,40730
167,builder_15,proposer_13,80481809.14667551,220800014,5630
168,builder_15,proposer_18,87803214.52217135,220800018,5630
169,builder_16,proposer_7,95648200.90915795,221400019,5630
170,builder_15,proposer_19,106007625.15667932,225800020,5630
171,builder_16,proposer_10,117730817.32467075,225800020,5630
172,builder_15,proposer_12,128965347.8561554,225800020,5630
173,builder_15,proposer_2,143559389.1768205,254100021,5630
174,builder_15,proposer_1,160514169.5856086,254100021,5630
175,builder_15,proposer_14,179178930.14998257,254100021,5630
176,builder_15,proposer_5,199257776.91421768,254100021,5630
177,builder_15,proposer_1,219261253.10347944,256900022,5630
178,builder_16,proposer_4,230009549.05882373,256900022,5630
179,builder_6,proposer_9,222317448.47662905,252446031,5935630
180,builder_10,proposer_3,39728432.15274527,76890004,53600
181,builder_10,proposer_5,44019997.772818066,109660011,53600
182,builder_15,proposer_10,48541964.17297596,117840059,14200
183,builder_15,proposer_5,54399111.79388411,123620085,14200
184,builder_15,proposer_17,59787716.19932901,127380078,40730
185,builder_15,proposer_19,66036595.0809253,168600050,40730
186,builder_15,proposer_5,73626794.83368634,201860006,40730
187,builder_15,proposer_13,80481809.14667551,220800014,5630
188,builder_15,proposer_18,87803214.52217135,220800018,5630
189,builder_16,proposer_7,95648200.90915795,221400019,5630
190,builder_15,proposer_19,106007625.15667932,225800020,5630
191,builder_16,proposer_10,117730817.32467075,225800020,5630
192,builder_15,proposer_12,128965347.8561554,225800020,5630
193,builder_15,proposer_2,143559389.1768205,254100021,5630
194,builder_15,proposer_1,160514169.5856086,254100021,5630
195,builder_15,proposer_14,179178930.14998257,254100021,5630
196,builder_15,proposer_5,199257776.91421768,254100021,5630
197,builder_15,proposer_1,219261253.10347944,256900022,5630
198,builder_16,proposer_4,230009549.05882373,256900022,5630
199,builder_6,proposer_9,222317448.47662905,252446031,5935630
200,builder_10,proposer_3,39728432.15274527,76890004,53600
201,builder_10,proposer_5,44019997.772818066,109660011,53600
202,builder_15,proposer_10,48541964.17297596,117840059,14200
203,builder_15,proposer_5,54399111.79388411,123620085,14200
204,builder_15,proposer_17,59787716.19932901,127380078,40730
205,builder_15,proposer_19,66036595.0809253,168600050,40730
206,builder_15,proposer_5,73626794.83368634,201860006,40730
207,builder_15,proposer_13,80481809.14667551,220800014,5630
208,builder_15,proposer_18,87803214.52217135,220800018,5630
209,builder_16,proposer_7,95648200.90915795,221400019,5630
210,builder_15,proposer_19,106007625.15667932,225800020,5630
211,builder_16,proposer_10,117730817.32467075,225800020,5630
212,builder_15,proposer_12,128965347.8561554,225800020,5630
213,builder_15,proposer_2,143559389.1768205,254100021,5630
214,builder_15,proposer_1,160514169.5856086,254100021,5630
215,builder_15,proposer_14,179178930.14998257,254100021,5630
216,builder_15,proposer_5,199257776.91421768,254100021,5630
217,builder_15,proposer_1,219261253.10347944,256900022,5630
218,builder_16,proposer_4,230009549.05882373,256900022,5630
219,builder_6,proposer_9,222317448.47662905,252446031,5935630
220,builder_10,proposer_3,39728432.15274527,76890004,53600
221,builder_10,proposer_5,44019997.772818066,109660011,53600
222,builder_15,proposer_10,48541964.17297596,117840059,14200
223,builder_15,proposer_5,54399111.79388411,123620085,14200
224,builder_15,proposer_17,59787716.19932901,127380078,40730
225,builder_15,proposer_19,66036595.0809253,168600050,40730
226,builder_15,proposer_5,73626794.83368634,201860006,40730
227,builder_15,proposer_13,80481809.14667551,220800014,5630
228,builder_15,proposer_18,87803214.52217135,220800018,5630
229,builder_16,proposer_7,95648200.90915795,221400019,5630
230,builder_15,proposer_19,106007625.15667932,225800020,5630
231,builder_16,proposer_10,117730817.32467075,225800020,5630
232,builder_15,proposer_12,128965347.8561554,225800020,5630
233,builder_15,proposer_2,143559389.1768205,254100021,5630
234,builder_15,proposer_1,160514169.5856086,254100021,5630
235,builder_15,proposer_14,179178930.14998257,254100021,5630
236,builder_15,proposer_5,199257776.91421768,254100021,5630
237,builder_15,proposer_1,219261253.10347944,256900022,5630
238,builder_16,proposer_4,230009549.05882373,256900022,5630
239,builder_6,proposer_9,222317448.47662905,252446031,5935630
240,builder_10,proposer_3,39728432.15274527,76890004,53600
241,builder_10,proposer_5,44019997.772818066,109660011,53600
242,builder_15,proposer_10,48541964.17297596,117840059,14200
243,builder_15,proposer_5,54399111.79388411,123620085,14200
244,builder_15,proposer_17,59787716.19932901,127380078,40730
245,builder_15,proposer_19,66036595.0809253,168600050,40730
246,builder_15,proposer_5,73626794.83368634,201860006,40730
247,builder_15,proposer_13,80481809.14667551,220800014,5630
248,builder_15,proposer_18,87803214.52217135,220800018,5630
249,builder_16,proposer_7,95648200.90915795,221400019,5630
250,builder_15,proposer_19,106007625.15667932,225800020,5630
251,builder_16,proposer_10,117730817.32467075,225800020,5630
252,builder_15,proposer_12,128965347.8561554,225800020,5630
253,builder_15,proposer_2,143559389.1768205,254100021,5630
254,builder_15,proposer_1,160514169.5856086,254100021,5630
255,builder_15,proposer_14,179178930.14998257,254100021,5630
256,builder_15,proposer_5,199257776.91421768,254100021,5630
257,builder_15,proposer_1,219261253.10347944,256900022,5630
258,builder_16,proposer_4,230009549.05882373,256900022,5630
259,builder_6,proposer_9,222317448.47662905,252446031,5935630
260,builder_10,proposer_15,33418014.36525661,65530003,91000
261,builder_10,proposer_16,36811507.87212261,97290006,1191000
262,builder_10,proposer_6,40690133.77679542,187780012,1191000
263,builder_11,proposer_7,45514201.15382214,197000027,23500
264,builder_11,proposer_2,49497112.311139524,216800052,37400
265,builder_11,proposer_17,54856770.92291236,235000014,37400
266,builder_11,proposer_19,60003080.777773745,255200002,13900
267,builder_4,proposer_12,66663875.898015454,255200034,13900
268,builder_4,proposer_0,73876625.24505089,255200066,13900
269,builder_4,proposer_13,79935803.11734447,255200080,13900
270,builder_4,proposer_1,88387775.95447029,255500081,13900
271,builder_11,proposer_18,97653682.2044682,255500081,13900
272,builder_11,proposer_16,108710447.4650046,255500079,13900
273,builder_4,proposer_4,118118838.60521863,263900074,558900
274,builder_4,proposer_4,131750657.82650885,264500076,558900
275,builder_4,proposer_6,144745073.72696683,268100070,558900
276,builder_9,proposer_0,156746086.6895405,268700072,558900
277,builder_9,proposer_14,169101113.02963418,270900069,558900
278,builder_10,proposer_16,187513440.9284628,1626900039,773900
279,builder_4,proposer_11,205062323.46659574,2978200030,765180
280,builder_10,proposer_15,33418014.36525661,65530003,91000
281,builder_10,proposer_16,36811507.87212261,97290006,1191000
282,builder_10,proposer_6,40690133.77679542,187780012,1191000
283,builder_11,proposer_7,45514201.15382214,197000027,23500
284,builder_11,proposer_2,49497112.311139524,216800052,37400
285,builder_11,proposer_17,54856770.92291236,235000014,37400
286,builder_11,proposer_19,60003080.777773745,255200002,13900
287,builder_4,proposer_12,66663875.898015454,255200034,13900
288,builder_4,proposer_0,73876625.24505089,255200066,13900
289,builder_4,proposer_13,79935803.11734447,255200080,13900
290,builder_4,proposer_1,88387775.95447029,255500081,13900
291,builder_11,proposer_18,97653682.2044682,255500081,13900
292,builder_11,proposer_16,108710447.4650046,255500079,13900
293,builder_4,proposer_4,118118838.60521863,263900074,558900
294,builder_4,proposer_4,131750657.82650885,264500076,558900
295,builder_4,proposer_6,144745073.72696683,268100070,558900
296,builder_9,proposer_0,156746086.6895405,268700072,558900
297,builder_9,proposer_14,169101113.02963418,270900069,558900
298,builder_10,proposer_16,187513440.9284628,1626900039,773900
299,builder_4,proposer_11,205062323.46659574,2978200030,765180
300,builder_10,proposer_15,33418014.36525661,65530003,91000
301,builder_10,proposer_16,36811507.87212261,97290006,1191000
302,builder_10,proposer_6,40690133.77679542,187780012,1191000
303,builder_11,proposer_7,45514201.15382214,197000027,23500
304,builder_11,proposer_2,49497112.311139524,216800052,37400
305,builder_11,proposer_17,54856770.92291236,235000014,37400
306,builder_11,proposer_19,60003080.777773745,255200002,13900
307,builder_4,proposer_12,66663875.898015454,255200034,13900
308,builder_4,proposer_0,73876625.24505089,255200066,13900
309,builder_4,proposer_13,79935803.11734447,255200080,13900
310,builder_4,proposer_1,88387775.95447029,255500081,13900
311,builder_11,proposer_18,97653682.2044682,255500081,13900
312,builder_11,proposer_16,108710447.4650046,255500079,13900
313,builder_4,proposer_4,118118838.60521863,263900074,558900
314,builder_4,proposer_4,131750657.82650885,264500076,558900
315,builder_4,proposer_6,144745073.72696683,268100070,558900
316,builder_9,proposer_0,156746086.6895405,268700072,558900
317,builder_9,proposer_14,169101113.02963418,270900069,558900
318,builder_10,proposer_16,187513440.9284628,1626900039,773900
319,builder_4,proposer_11,205062323.46659574,2978200030,765180
320,builder_10,proposer_15,33418014.36525661,65530003,91000
321,builder_10,proposer_16,36811507.87212261,97290006,1191000
322,builder_10,proposer_6,40690133.77679542,187780012,1191000
323,builder_11,proposer_7,45514201.15382214,197000027,23500
324,builder_11,proposer_2,49497112.311139524,216800052,37400
325,builder_11,proposer_17,54856770.92291236,235000014,37400
326,builder_11,proposer_19,60003080.777773745,255200002,13900
327,builder_4,proposer_12,66663875.898015454,255200034,13900
328,builder_4,proposer_0,73876625.24505089,255200066,13900
329,builder_4,proposer_13,79935803.11734447,255200080,13900
330,builder_4,proposer_1,88387775.95447029,255500081,13900
331,builder_11,proposer_18,97653682.2044682,255500081,13900
332,builder_11,proposer_16,108710447.4650046,255500079,13900
333,builder_4,proposer_4,118118838.60521863,263900074,558900
334,builder_4,proposer_4,131750657.82650885,264500076,558900
335,builder_4,proposer_6,144745073.72696683,268100070,558900
336,builder_9,proposer_0,156746086.6895405,268700072,558900
337,builder_9,proposer_14,169101113.02963418,270900069,558900
338,builder_10,proposer_16,187513440.9284628,1626900039,773900
339,builder_4,proposer_11,205062323.46659574,2978200030,765180
340,builder_10,proposer_15,33418014.36525661,65530003,91000
341,builder_10,proposer_16,36811507.87212261,97290006,1191000
342,builder_10,proposer_6,40690133.77679542,187780012,1191000
343,builder_11,proposer_7,45514201.15382214,197000027,23500
344,builder_11,proposer_2,49497112.311139524,216800052,37400
345,builder_11,proposer_17,54856770.92291236,235000014,37400
346,builder_11,proposer_19,60003080.777773745,255200002,13900
347,builder_4,proposer_12,66663875.898015454,255200034,13900
348,builder_4,proposer_0,73876625.24505089,255200066,13900
349,builder_4,proposer_13,79935803.11734447,255200080,13900
350,builder_4,proposer_1,88387775.95447029,255500081,13900
351,builder_11,proposer_18,97653682.2044682,255500081,13900
352,builder_11,proposer_16,108710447.4650046,255500079,13900
353,builder_4,proposer_4,118118838.60521863,263900074,558900
354,builder_4,proposer_4,131750657.82650885,264500076,558900
355,builder_4,proposer_6,144745073.72696683,268100070,558900
356,builder_9,proposer_0,156746086.6895405,268700072,558900
357,builder_9,proposer_14,169101113.02963418,270900069,558900
358,builder_10,proposer_16,187513440.9284628,1626900039,773900
359,builder_4,proposer_11,205062323.46659574,2978200030,765180
360,builder_10,proposer_15,33418014.36525661,65530003,91000
361,builder_10,proposer_16,36811507.87212261,97290006,1191000
362,builder_10,proposer_6,40690133.77679542,187780012,1191000
363,builder_11,proposer_7,45514201.15382214,197000027,23500
364,builder_11,proposer_2,49497112.311139524,216800052,37400
365,builder_11,proposer_17,54856770.92291236,235000014,37400
366,builder_11,proposer_19,60003080.777773745,255200002,13900
367,builder_4,proposer_12,66663875.898015454,255200034,13900
368,builder_4,proposer_0,73876625.24505089,255200066,13900
369,builder_4,proposer_13,79935803.11734447,255200080,13900
370,builder_4,proposer_1,88387775.95447029,255500081,13900
371,builder_11,proposer_18,97653682.2044682,255500081,13900
372,builder_11,proposer_16,108710447.4650046,255500079,13900
373,builder_4,proposer_4,118118838.60521863,263900074,558900
374,builder_4,proposer_4,131750657.82650885,264500076,558900
375,builder_4,proposer_6,144745073.72696683,268100070,558900
376,builder_9,proposer_0,156746086.6895405,268700072,558900
377,builder_9,proposer_14,169101113.02963418,270900069,558900
378,builder_10,proposer_16,187513440.9284628,1626900039,773900
379,builder_4,proposer_11,205062323.46659574,2978200030,765180
380,builder_10,proposer_15,33418014.36525661,65530003,91000
381,builder_10,proposer_16,36811507.87212261,97290006,1191000
382,builder_10,proposer_6,40690133.77679542,187780012,1191000
383,builder_11,proposer_7,45514201.15382214,197000027,23500
384,builder_11,proposer_2,49497112.311139524,216800052,37400
385,builder_11,proposer_17,54856770.92291236,235000014,37400
386,builder_11,proposer_19,60003080.777773745,255200002,13900
387,builder_4,proposer_12,66663875.898015454,255200034,13900
388,builder_4,proposer_0,73876625.24505089,255200066,13900
389,builder_4,proposer_13,79935803.11734447,255200080,13900
390,builder_4,proposer_1,88387775.95447029,255500081,13900
391,builder_11,proposer_18,97653682.2044682,255500081,13900
392,builder_11,proposer_16,108710447.4650046,255500079,13900
393,builder_4,proposer_4,118118838.60521863,263900074,558900
394,builder_4,proposer_4,131750657.82650885,264500076,558900
395,builder_4,proposer_6,144745073.72696683,268100070,558900
396,builder_9,proposer_0,156746086.6895405,268700072,558900
397,builder_9,proposer_14,169101113.02963418,270900069,558900
398,builder_10,proposer_16,187513440.9284628,1626900039,773900
399,builder_4,proposer_11,205062323.46659574,2978200030,765180
400,builder_10,proposer_15,33418014.36525661,65530003,91000
401,builder_10,proposer_16,36811507.87212261,97290006,1191000
402,builder_10,proposer_6,40690133.77679542,187780012,1191000
403,builder_11,proposer_7,45514201.15382214,197000027,23500
404,builder_11,proposer_2,49497112.311139524,216800052,37400
405,builder_11,proposer_17,54856770.92291236,235000014,37400
406,builder_11,proposer_19,60003080.777773745,255200002,13900
407,builder_4,proposer_12,66663875.898015454,255200034,13900
408,builder_4,proposer_0,73876625.24505089,255200066,13900
409,builder_4,proposer_13,79935803.11734447,255200080,13900
410,builder_4,proposer_1,88387775.95447029,255500081,13900
411,builder_11,proposer_18,97653682.2044682,255500081,13900
412,builder_11,proposer_16,108710447.4650046,255500079,13900
413,builder_4,proposer_4,118118838.60521863,263900074,558900
414,builder_4,proposer_4,131750657.82650885,264500076,558900
415,builder_4,proposer_6,144745073.72696683,268100070,558900
416,builder_9,proposer_0,156746086.6895405,268700072,558900
417,builder_9,proposer_14,169101113.02963418,270900069,558900
418,builder_10,proposer_16,187513440.9284628,1626900039,773900
419,builder_4,proposer_11,205062323.46659574,2978200030,765180
420,builder_10,proposer_15,33418014.36525661,65530003,91000
421,builder_10,proposer_16,36811507.87212261,97290006,1191000
422,builder_10,proposer_6,40690133.77679542,187780012,1191000
423,builder_11,proposer_7,45514201.15382214,197000027,23500
424,builder_11,proposer_2,49497112.311139524,216800052,37400
425,builder_11,proposer_17,54856770.92291236,235000014,37400
426,builder_11,proposer_19,60003080.777773745,255200002,13900
427,builder_4,proposer_12,66663875.898015454,255200034,13900
428,builder_4,proposer_0,73876625.24505089,255200066,13900
429,builder_4,proposer_13,79935803.11734447,255200080,13900
430,builder_4,proposer_1,88387775.95447029,255500081,13900
431,builder_11,proposer_18,97653682.2044682,255500081,13900
432,builder_11,proposer_16,108710447.4650046,255500079,13900
433,builder_4,proposer_4,118118838.60521863,263900074,558900
434,builder_4,proposer_4,131750657.82650885,264500076,558900
435,builder_4,proposer_6,144745073.72696683,268100070,558900
436,builder_9,proposer_0,156746086.6895405,268700072,558900
437,builder_9,proposer_14,169101113.02963418,270900069,558900
438,builder_10,proposer_16,187513440.9284628,1626900039,773900
439,builder_4,proposer_11,205062323.46659574,2978200030,765180
440,builder_10,proposer_15,33418014.36525661,65530003,91000
441,builder_10,proposer_16,36811507.87212261,97290006,1191000
442,builder_10,proposer_6,40690133.77679542,187780012,1191000
443,builder_11,proposer_7,45514201.15382214,197000027,23500
444,builder_11,proposer_2,49497112.311139524,216800052,37400
445,builder_11,proposer_17,54856770.92291236,235000014,37400
446,builder_11,proposer_19,60003080.777773745,255200002,13900
447,builder_4,proposer_12,66663875.898015454,255200034,13900
448,builder_4,proposer_0,73876625.24505089,255200066,13900
449,builder_4,proposer_13,79935803.11734447,255200080,13900
450,builder_4,proposer_1,88387775.95447029,255500081,13900
451,builder_11,proposer_18,97653682.2044682,255500081,13900
452,builder_11,proposer_16,108710447.4650046,255500079,13900
453,builder_4,proposer_4,118118838.60521863,263900074,558900
454,builder_4,proposer_4,131750657.82650885,264500076,558900
455,builder_4,proposer_6,144745073.72696683,268100070,558900
456,builder_9,proposer_0,156746086.6895405,268700072,558900
457,builder_9,proposer_14,169101113.02963418,270900069,558900
458,builder_10,proposer_16,187513440.9284628,1626900039,773900
459,builder_4,proposer_11,205062323.46659574,2978200030,765180
460,builder_10,proposer_15,33418014.36525661,65530003,91000
461,builder_10,proposer_16,36811507.87212261,97290006,1191000
462,builder_10,proposer_6,40690133.77679542,187780012,1191000
463,builder_11,proposer_7,45514201.15382214,197000027,23500
464,builder_11,proposer_2,49497112.311139524,216800052,37400
465,builder_11,proposer_17,54856770.92291236,235000014,37400
466,builder_11,proposer_19,60003080.777773745,255200002,13900
467,builder_4,proposer_12,66663875.898015454,255200034,13900
468,builder_4,proposer_0,73876625.24505089,255200066,13900
469,builder_4,proposer_13,79935803.11734447,255200080,13900
470,builder_4,proposer_1,88387775.95447029,255500081,13900
471,builder_11,proposer_18,97653682.2044682,255500081,13900
472,builder_11,proposer_16,108710447.4650046,255500079,13900
473,builder_4,proposer_4,118118838.60521863,263900074,558900
474,builder_4,proposer_4,131750657.82650885,264500076,558900
475,builder_4,proposer_6,144745073.72696683,268100070,558900
476,builder_9,proposer_0,156746086.6895405,268700072,558900
477,builder_9,proposer_14,169101113.02963418,270900069,558900
478,builder_10,proposer_16,187513440.9284628,1626900039,773900
479,builder_4,proposer_11,205062323.46659574,2978200030,765180
480,builder_10,proposer_15,33418014.36525661,65530003,91000
481,builder_10,proposer_16,36811507.87212261,97290006,1191000
482,builder_10,proposer_6,40690133.77679542,187780012,1191000
483,builder_11,proposer_7,45514201.15382214,197000027,23500
484,builder_11,proposer_2,49497112.311139524,216800052,37400
485,builder_11,proposer_17,54856770.92291236,235000014,37400
486,builder_11,proposer_19,60003080.777773745,255200002,13900
487,builder_4,proposer_12,66663875.898015454,255200034,13900
488,builder_4,proposer_0,73876625.24505089,255200066,13900
489,builder_4,proposer_13,79935803.11734447,255200080,13900
490,builder_4,proposer_1,88387775.95447029,255500081,13900
491,builder_11,proposer_18,97653682.2044682,255500081,13900
492,builder_11,proposer_16,108710447.4650046,255500079,13900
493,builder_4,proposer_4,118118838.60521863,263900074,558900
494,builder_4,proposer_4,131750657.82650885,264500076,558900
