block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
116,builder_17,proposer_9,466281579.99551445,1294100003,1405600
117,builder_17,proposer_2,510153797.5089766,1339500003,1405600
118,builder_19,proposer_9,557439520.1225783,1345800003,1405600
119,builder_18,proposer_14,614602382.2623931,1388700003,1405600
120,builder_17,proposer_14,101101285.62397861,201360004,4578540
121,builder_17,proposer_10,111255634.43767166,307996008,4699340
122,builder_19,proposer_5,122169201.01436198,428630011,741770
123,builder_19,proposer_13,134256141.1578239,772910012,18473470
124,builder_17,proposer_16,150343577.62745377,755339997,18571090
125,builder_19,proposer_1,164925117.20431638,813900001,18314550
126,builder_19,proposer_18,182429091.6751246,856200000,18453440
127,builder_19,proposer_13,198979861.83262858,871300002,18600120
128,builder_19,proposer_13,219991781.05355322,912500009,18650720
129,builder_19,proposer_9,242266628.60607475,957400016,1460720
130,builder_19,proposer_4,266937593.47831312,991400009,1460720
131,builder_19,proposer_14,294942872.18694675,1024700002,5780720
132,builder_19,proposer_10,328962930.87424886,1086100004,5391120
133,builder_19,proposer_7,359237746.63869137,1160900004,1421600
134,builder_19,proposer_1,390929316.2118311,1188700003,1636600
135,builder_19,proposer_11,427718767.6159264,1201200003,1405600
136,builder_17,proposer_9,466281579.99551445,1294100003,1405600
137,builder_17,proposer_2,510153797.5089766,1339500003,1405600
138,builder_19,proposer_9,557439520.1225783,1345800003,1405600
139,builder_18,proposer_14,614602382.2623931,1388700003,1405600
140,builder_17,proposer_14,101101285.62397861,201360004,4578540
141,builder_17,proposer_10,111255634.43767166,307996008,4699340
142,builder_19,proposer_5,122169201.01436198,428630011,741770
143,builder_19,proposer_13,134256141.1578239,772910012,18473470
144,builder_17,proposer_16,150343577.62745377,755339997,18571090
145,builder_19,proposer_1,164925117.20431638,813900001,18314550
146,builder_19,proposer_18,182429091.6751246,856200000,18453440
147,builder_19,proposer_13,198979861.83262858,871300002,18600120
148,builder_19,proposer_13,219991781.05355322,912500009,18650720
149,builder_19,proposer_9,242266628.60607475,957400016,1460720
150,builder_19,proposer_4,266937593.47831312,991400009,1460720
151,builder_19,proposer_14,294942872.18694675,1024700002,5780720
152,builder_19,proposer_10,328962930.87424886,1086100004,5391120
153,builder_19,proposer_7,359237746.63869137,1160900004,1421600
154,builder_19,proposer_1,390929316.2118311,1188700003,1636600
155,builder_19,proposer_11,427718767.6159264,1201200003,1405600
156,builder_17,proposer_9,466281579.99551445,1294100003,1405600
157,builder_17,proposer_2,510153797.5089766,1339500003,1405600
158,builder_19,proposer_9,557439520.1225783,1345800003,1405600
159,builder_18,proposer_14,614602382.2623931,1388700003,1405600
160,builder_17,proposer_14,101101285.62397861,201360004,4578540
161,builder_17,proposer_10,111255634.43767166,307996008,4699340
162,builder_19,proposer_5,122169201.01436198,428630011,741770
163,builder_19,proposer_13,134256141.1578239,772910012,18473470
164,builder_17,proposer_16,150343577.62745377,755339997,18571090
165,builder_19,proposer_1,164925117.20431638,813900001,18314550
166,builder_19,proposer_18,182429091.6751246,856200000,18453440
167,builder_19,proposer_13,198979861.83262858,871300002,18600120
168,builder_19,proposer_13,219991781.05355322,912500009,18650720
169,builder_19,proposer_9,242266628.60607475,957400016,1460720
170,builder_19,proposer_4,266937593.47831312,991400009,1460720
171,builder_19,proposer_14,294942872.18694675,1024700002,5780720
172,builder_19,proposer_10,328962930.87424886,1086100004,5391120
173,builder_19,proposer_7,359237746.63869137,1160900004,1421600
174,builder_19,proposer_1,390929316.2118311,1188700003,1636600
175,builder_19,proposer_11,427718767.6159264,1201200003,1405600
176,builder_17,proposer_9,466281579.99551445,1294100003,1405600
177,builder_17,proposer_2,510153797.5089766,1339500003,1405600
178,builder_19,proposer_9,557439520.1225783,1345800003,1405600
179,builder_18,proposer_14,614602382.2623931,1388700003,1405600
180,builder_17,proposer_14,101101285.62397861,201360004,4578540
181,builder_17,proposer_10,111255634.43767166,307996008,4699340
182,builder_19,proposer_5,122169201.01436198,428630011,741770
183,builder_19,proposer_13,134256141.1578239,772910012,18473470
184,builder_17,proposer_16,150343577.62745377,755339997,18571090
185,builder_19,proposer_1,164925117.20431638,813900001,18314550
186,builder_19,proposer_18,182429091.6751246,856200000,18453440
187,builder_19,proposer_13,198979861.83262858,871300002,18600120
188,builder_19,proposer_13,219991781.05355322,912500009,18650720
189,builder_19,proposer_9,242266628.60607475,957400016,1460720
190,builder_19,proposer_4,266937593.47831312,991400009,1460720
191,builder_19,proposer_14,294942872.18694675,1024700002,5780720
192,builder_19,proposer_10,328962930.87424886,1086100004,5391120
193,builder_19,proposer_7,359237746.63869137,1160900004,1421600
194,builder_19,proposer_1,390929316.2118311,1188700003,1636600
195,builder_19,proposer_11,427718767.6159264,1201200003,1405600
196,builder_17,proposer_9,466281579.99551445,1294100003,1405600
197,builder_17,proposer_2,510153797.5089766,1339500003,1405600
198,builder_19,proposer_9,557439520.1225783,1345800003,1405600
199,builder_18,proposer_14,614602382.2623931,1388700003,1405600
200,builder_17,proposer_14,101101285.62397861,201360004,4578540
201,builder_17,proposer_10,111255634.43767166,307996008,4699340
202,builder_19,proposer_5,122169201.01436198,428630011,741770
203,builder_19,proposer_13,134256141.1578239,772910012,18473470
204,builder_17,proposer_16,150343577.62745377,755339997,18571090
205,builder_19,proposer_1,164925117.20431638,813900001,18314550
206,builder_19,proposer_18,182429091.6751246,856200000,18453440
207,builder_19,proposer_13,198979861.83262858,871300002,18600120
208,builder_19,proposer_13,219991781.05355322,912500009,18650720
209,builder_19,proposer_9,242266628.60607475,957400016,1460720
210,builder_19,proposer_4,266937593.47831312,991400009,1460720
211,builder_19,proposer_14,294942872.18694675,1024700002,5780720
212,builder_19,proposer_10,328962930.87424886,1086100004,5391120
213,builder_19,proposer_7,359237746.63869137,1160900004,1421600
214,builder_19,proposer_1,390929316.2118311,1188700003,1636600
215,builder_19,proposer_11,427718767.6159264,1201200003,1405600
216,builder_17,proposer_9,466281579.99551445,1294100003,1405600
217,builder_17,proposer_2,510153797.5089766,1339500003,1405600
218,builder_19,proposer_9,557439520.1225783,1345800003,1405600
219,builder_18,proposer_14,614602382.2623931,1388700003,1405600
220,builder_17,proposer_14,101101285.62397861,201360004,4578540
221,builder_17,proposer_10,111255634.43767166,307996008,4699340
222,builder_19,proposer_5,122169201.01436198,428630011,741770
223,builder_19,proposer_13,134256141.1578239,772910012,18473470
224,builder_17,proposer_16,150343577.62745377,755339997,18571090
225,builder_19,proposer_1,164925117.20431638,813900001,18314550
226,builder_19,proposer_18,182429091.6751246,856200000,18453440
227,builder_19,proposer_13,198979861.83262858,871300002,18600120
228,builder_19,proposer_13,219991781.05355322,912500009,18650720
229,builder_19,proposer_9,242266628.60607475,957400016,1460720
230,builder_19,proposer_4,266937593.47831312,991400009,1460720
231,builder_19,proposer_14,294942872.18694675,1024700002,5780720
232,builder_19,proposer_10,328962930.87424886,1086100004,5391120
233,builder_19,proposer_7,359237746.63869137,1160900004,1421600
234,builder_19,proposer_1,390929316.2118311,1188700003,1636600
235,builder_19,proposer_11,427718767.6159264,1201200003,1405600
236,builder_17,proposer_9,466281579.99551445,1294100003,1405600
237,builder_17,proposer_2,510153797.5089766,1339500003,1405600
238,builder_19,proposer_9,557439520.1225783,1345800003,1405600
239,builder_18,proposer_14,614602382.2623931,1388700003,1405600
240,builder_17,proposer_14,101101285.62397861,201360004,4578540
241,builder_17,proposer_10,111255634.43767166,307996008,4699340
242,builder_19,proposer_5,122169201.01436198,428630011,741770
243,builder_19,proposer_13,134256141.1578239,772910012,18473470
244,builder_17,proposer_16,150343577.62745377,755339997,18571090
245,builder_19,proposer_1,164925117.20431638,813900001,18314550
246,builder_19,proposer_18,182429091.6751246,856200000,18453440
247,builder_19,proposer_13,198979861.83262858,871300002,18600120
248,builder_19,proposer_13,219991781.05355322,912500009,18650720
249,builder_19,proposer_9,242266628.60607475,957400016,1460720
250,builder_19,proposer_4,266937593.47831312,991400009,1460720
251,builder_19,proposer_14,294942872.18694675,1024700002,5780720
252,builder_19,proposer_10,328962930.87424886,1086100004,5391120
253,builder_19,proposer_7,359237746.63869137,1160900004,1421600
254,builder_19,proposer_1,390929316.2118311,1188700003,1636600
255,builder_19,proposer_11,427718767.6159264,1201200003,1405600
256,builder_17,proposer_9,466281579.99551445,1294100003,1405600
257,builder_17,proposer_2,510153797.5089766,1339500003,1405600
258,builder_19,proposer_9,557439520.1225783,1345800003,1405600
259,builder_18,proposer_14,614602382.2623931,1388700003,1405600
260,builder_19,proposer_3,73555995.96996772,146568001,768340
261,builder_18,proposer_12,81422264.90361397,208655008,5190040
262,builder_18,proposer_6,89539064.13848868,336620007,5838160
263,builder_18,proposer_13,97303841.05720474,391280004,5896360
264,builder_18,proposer_14,105634947.85414028,438800007,5883980
265,builder_18,proposer_4,116154938.93811345,514400007,5958490
266,builder_18,proposer_5,128339485.8993646,538300004,6159990
267,builder_18,proposer_3,140377268.7396946,616400005,6928990
268,builder_18,proposer_15,156266340.27090544,860200012,6896390
269,builder_18,proposer_3,171999078.84788233,1207400002,5869490
270,builder_18,proposer_19,186227478.72550112,1613600009,5566990
271,builder_18,proposer_9,206586070.77583224,2044600009,1214090
272,builder_18,proposer_14,227417373.13055956,2152100006,1274790
273,builder_18,proposer_3,253649439.5969507,2200900009,1311590
274,builder_18,proposer_0,277097012.5320184,2287200009,1604890
275,builder_18,proposer_15,303957333.99464667,2311600009,1572790
276,builder_18,proposer_4,333054809.6131234,2337700009,2180590
277,builder_18,proposer_13,361614745.7411965,2402900007,2293190
278,builder_18,proposer_5,394131727.35133934,2425600007,2293190
279,builder_18,proposer_5,430639882.35839283,2471500007,2304390
280,builder_19,proposer_3,73555995.96996772,146568001,768340
281,builder_18,proposer_12,81422264.90361397,208655008,5190040
282,builder_18,proposer_6,89539064.13848868,336620007,5838160
283,builder_18,proposer_13,97303841.05720474,391280004,5896360
284,builder_18,proposer_14,105634947.85414028,438800007,5883980
285,builder_18,proposer_4,116154938.93811345,514400007,5958490
286,builder_18,proposer_5,128339485.8993646,538300004,6159990
287,builder_18,proposer_3,140377268.7396946,616400005,6928990
288,builder_18,proposer_15,156266340.27090544,860200012,6896390
289,builder_18,proposer_3,171999078.84788233,1207400002,5869490
290,builder_18,proposer_19,186227478.72550112,1613600009,5566990
291,builder_18,proposer_9,206586070.77583224,2044600009,1214090
292,builder_18,proposer_14,227417373.13055956,2152100006,1274790
293,builder_18,proposer_3,253649439.5969507,2200900009,1311590
294,builder_18,proposer_0,277097012.5320184,2287200009,1604890
295,builder_18,proposer_15,303957333.99464667,2311600009,1572790
296,builder_18,proposer_4,333054809.6131234,2337700009,2180590
297,builder_18,proposer_13,361614745.7411965,2402900007,2293190
298,builder_18,proposer_5,394131727.35133934,2425600007,2293190
299,builder_18,proposer_5,430639882.35839283,2471500007,2304390
300,builder_19,proposer_3,73555995.96996772,146568001,768340
301,builder_18,proposer_12,81422264.90361397,208655008,5190040
302,builder_18,proposer_6,89539064.13848868,336620007,5838160
303,builder_18,proposer_13,97303841.05720474,391280004,5896360
304,builder_18,proposer_14,105634947.85414028,438800007,5883980
305,builder_18,proposer_4,116154938.93811345,514400007,5958490
306,builder_18,proposer_5,128339485.8993646,538300004,6159990
307,builder_18,proposer_3,140377268.7396946,616400005,6928990
308,builder_18,proposer_15,156266340.27090544,860200012,6896390
309,builder_18,proposer_3,171999078.84788233,1207400002,5869490
310,builder_18,proposer_19,186227478.72550112,1613600009,5566990
311,builder_18,proposer_9,206586070.77583224,2044600009,1214090
312,builder_18,proposer_14,227417373.13055956,2152100006,1274790
313,builder_18,proposer_3,253649439.5969507,2200900009,1311590
314,builder_18,proposer_0,277097012.5320184,2287200009,1604890
315,builder_18,proposer_15,303957333.99464667,2311600009,1572790
316,builder_18,proposer_4,333054809.6131234,2337700009,2180590
317,builder_18,proposer_13,361614745.7411965,2402900007,2293190
318,builder_18,proposer_5,394131727.35133934,2425600007,2293190
319,builder_18,proposer_5,430639882.35839283,2471500007,2304390
320,builder_19,proposer_3,73555995.96996772,146568001,768340
321,builder_18,proposer_12,81422264.90361397,208655008,5190040
322,builder_18,proposer_6,89539064.13848868,336620007,5838160
323,builder_18,proposer_13,97303841.05720474,391280004,5896360
324,builder_18,proposer_14,105634947.85414028,438800007,5883980
325,builder_18,proposer_4,116154938.93811345,514400007,5958490
326,builder_18,proposer_5,128339485.8993646,538300004,6159990
327,builder_18,proposer_3,140377268.7396946,616400005,6928990
328,builder_18,proposer_15,156266340.27090544,860200012,6896390
329,builder_18,proposer_3,171999078.84788233,1207400002,5869490
330,builder_18,proposer_19,186227478.72550112,1613600009,5566990
331,builder_18,proposer_9,206586070.77583224,2044600009,1214090
332,builder_18,proposer_14,227417373.13055956,2152100006,1274790
333,builder_18,proposer_3,253649439.5969507,2200900009,1311590
334,builder_18,proposer_0,277097012.5320184,2287200009,1604890
335,builder_18,proposer_15,303957333.99464667,2311600009,1572790
336,builder_18,proposer_4,333054809.6131234,2337700009,2180590
337,builder_18,proposer_13,361614745.7411965,2402900007,2293190
338,builder_18,proposer_5,394131727.35133934,2425600007,2293190
339,builder_18,proposer_5,430639882.35839283,2471500007,2304390
340,builder_19,proposer_3,73555995.96996772,146568001,768340
341,builder_18,proposer_12,81422264.90361397,208655008,5190040
342,builder_18,proposer_6,89539064.13848868,336620007,5838160
343,builder_18,proposer_13,97303841.05720474,391280004,5896360
344,builder_18,proposer_14,105634947.85414028,438800007,5883980
345,builder_18,proposer_4,116154938.93811345,514400007,5958490
346,builder_18,proposer_5,128339485.8993646,538300004,6159990
347,builder_18,proposer_3,140377268.7396946,616400005,6928990
348,builder_18,proposer_15,156266340.27090544,860200012,6896390
349,builder_18,proposer_3,171999078.84788233,1207400002,5869490
350,builder_18,proposer_19,186227478.72550112,1613600009,5566990
351,builder_18,proposer_9,206586070.77583224,2044600009,1214090
352,builder_18,proposer_14,227417373.13055956,2152100006,1274790
353,builder_18,proposer_3,253649439.5969507,2200900009,1311590
354,builder_18,proposer_0,277097012.5320184,2287200009,1604890
355,builder_18,proposer_15,303957333.99464667,2311600009,1572790
356,builder_18,proposer_4,333054809.6131234,2337700009,2180590
357,builder_18,proposer_13,361614745.7411965,2402900007,2293190
358,builder_18,proposer_5,394131727.35133934,2425600007,2293190
359,builder_18,proposer_5,430639882.35839283,2471500007,2304390
360,builder_19,proposer_3,73555995.96996772,146568001,768340
361,builder_18,proposer_12,81422264.90361397,208655008,5190040
362,builder_18,proposer_6,89539064.13848868,336620007,5838160
363,builder_18,proposer_13,97303841.05720474,391280004,5896360
364,builder_18,proposer_14,105634947.85414028,438800007,5883980
365,builder_18,proposer_4,116154938.93811345,514400007,5958490
366,builder_18,proposer_5,128339485.8993646,538300004,6159990
367,builder_18,proposer_3,140377268.7396946,616400005,6928990
368,builder_18,proposer_15,156266340.27090544,860200012,6896390
369,builder_18,proposer_3,171999078.84788233,1207400002,5869490
370,builder_18,proposer_19,186227478.72550112,1613600009,5566990
371,builder_18,proposer_9,206586070.77583224,2044600009,1214090
372,builder_18,proposer_14,227417373.13055956,2152100006,1274790
373,builder_18,proposer_3,253649439.5969507,2200900009,1311590
374,builder_18,proposer_0,277097012.5320184,2287200009,1604890
375,builder_18,proposer_15,303957333.99464667,2311600009,1572790
376,builder_18,proposer_4,333054809.6131234,2337700009,2180590
377,builder_18,proposer_13,361614745.7411965,2402900007,2293190
378,builder_18,proposer_5,394131727.35133934,2425600007,2293190
379,builder_18,proposer_5,430639882.35839283,2471500007,2304390
380,builder_19,proposer_3,73555995.96996772,146568001,768340
381,builder_18,proposer_12,81422264.90361397,208655008,5190040
382,builder_18,proposer_6,89539064.13848868,336620007,5838160
383,builder_18,proposer_13,97303841.05720474,391280004,5896360
384,builder_18,proposer_14,105634947.85414028,438800007,5883980
385,builder_18,proposer_4,116154938.93811345,514400007,5958490
386,builder_18,proposer_5,128339485.8993646,538300004,6159990
387,builder_18,proposer_3,140377268.7396946,616400005,6928990
388,builder_18,proposer_15,156266340.27090544,860200012,6896390
389,builder_18,proposer_3,171999078.84788233,1207400002,5869490
390,builder_18,proposer_19,186227478.72550112,1613600009,5566990
391,builder_18,proposer_9,206586070.77583224,2044600009,1214090
392,builder_18,proposer_14,227417373.13055956,2152100006,1274790
393,builder_18,proposer_3,253649439.5969507,2200900009,1311590
394,builder_18,proposer_0,277097012.5320184,2287200009,1604890
395,builder_18,proposer_15,303957333.99464667,2311600009,1572790
396,builder_18,proposer_4,333054809.6131234,2337700009,2180590
397,builder_18,proposer_13,361614745.7411965,2402900007,2293190
398,builder_18,proposer_5,394131727.35133934,2425600007,2293190
399,builder_18,proposer_5,430639882.35839283,2471500007,2304390
400,builder_19,proposer_3,73555995.96996772,146568001,768340
401,builder_18,proposer_12,81422264.90361397,208655008,5190040
402,builder_18,proposer_6,89539064.13848868,336620007,5838160
403,builder_18,proposer_13,97303841.05720474,391280004,5896360
404,builder_18,proposer_14,105634947.85414028,438800007,5883980
405,builder_18,proposer_4,116154938.93811345,514400007,5958490
406,builder_18,proposer_5,128339485.8993646,538300004,6159990
407,builder_18,proposer_3,140377268.7396946,616400005,6928990
408,builder_18,proposer_15,156266340.27090544,860200012,6896390
409,builder_18,proposer_3,171999078.84788233,1207400002,5869490
410,builder_18,proposer_19,186227478.72550112,1613600009,5566990
411,builder_18,proposer_9,206586070.77583224,2044600009,1214090
412,builder_18,proposer_14,227417373.13055956,2152100006,1274790
413,builder_18,proposer_3,253649439.5969507,2200900009,1311590
414,builder_18,proposer_0,277097012.5320184,2287200009,1604890
415,builder_18,proposer_15,303957333.99464667,2311600009,1572790
416,builder_18,proposer_4,333054809.6131234,2337700009,2180590
417,builder_18,proposer_13,361614745.7411965,2402900007,2293190
418,builder_18,proposer_5,394131727.35133934,2425600007,2293190
419,builder_18,proposer_5,430639882.35839283,2471500007,2304390
420,builder_19,proposer_3,73555995.96996772,146568001,768340
421,builder_18,proposer_12,81422264.90361397,208655008,5190040
422,builder_18,proposer_6,89539064.13848868,336620007,5838160
423,builder_18,proposer_13,97303841.05720474,391280004,5896360
424,builder_18,proposer_14,105634947.85414028,438800007,5883980
425,builder_18,proposer_4,116154938.93811345,514400007,5958490
426,builder_18,proposer_5,128339485.8993646,538300004,6159990
427,builder_18,proposer_3,140377268.7396946,616400005,6928990
428,builder_18,proposer_15,156266340.27090544,860200012,6896390
429,builder_18,proposer_3,171999078.84788233,1207400002,5869490
430,builder_18,proposer_19,186227478.72550112,1613600009,5566990
431,builder_18,proposer_9,206586070.77583224,2044600009,1214090
432,builder_18,proposer_14,227417373.13055956,2152100006,1274790
433,builder_18,proposer_3,253649439.5969507,2200900009,1311590
434,builder_18,proposer_0,277097012.5320184,2287200009,1604890
435,builder_18,proposer_15,303957333.99464667,2311600009,1572790
436,builder_18,proposer_4,333054809.6131234,2337700009,2180590
437,builder_18,proposer_13,361614745.7411965,2402900007,2293190
438,builder_18,proposer_5,394131727.35133934,2425600007,2293190
439,builder_18,proposer_5,430639882.35839283,2471500007,2304390
440,builder_19,proposer_3,73555995.96996772,146568001,768340
441,builder_18,proposer_12,81422264.90361397,208655008,5190040
442,builder_18,proposer_6,89539064.13848868,336620007,5838160
443,builder_18,proposer_13,97303841.05720474,391280004,5896360
444,builder_18,proposer_14,105634947.85414028,438800007,5883980
445,builder_18,proposer_4,116154938.93811345,514400007,5958490
446,builder_18,proposer_5,128339485.8993646,538300004,6159990
447,builder_18,proposer_3,140377268.7396946,616400005,6928990
448,builder_18,proposer_15,156266340.27090544,860200012,6896390
449,builder_18,proposer_3,171999078.84788233,1207400002,5869490
450,builder_18,proposer_19,186227478.72550112,1613600009,5566990
451,builder_18,proposer_9,206586070.77583224,2044600009,1214090
452,builder_18,proposer_14,227417373.13055956,2152100006,1274790
453,builder_18,proposer_3,253649439.5969507,2200900009,1311590
454,builder_18,proposer_0,277097012.5320184,2287200009,1604890
455,builder_18,proposer_15,303957333.99464667,2311600009,1572790
456,builder_18,proposer_4,333054809.6131234,2337700009,2180590
457,builder_18,proposer_13,361614745.7411965,2402900007,2293190
458,builder_18,proposer_5,394131727.35133934,2425600007,2293190
459,builder_18,proposer_5,430639882.35839283,2471500007,2304390
460,builder_19,proposer_3,73555995.96996772,146568001,768340
461,builder_18,proposer_12,81422264.90361397,208655008,5190040
462,builder_18,proposer_6,89539064.13848868,336620007,5838160
463,builder_18,proposer_13,97303841.05720474,391280004,5896360
464,builder_18,proposer_14,105634947.85414028,438800007,5883980
465,builder_18,proposer_4,116154938.93811345,514400007,5958490
466,builder_18,proposer_5,128339485.8993646,538300004,6159990
467,builder_18,proposer_3,140377268.7396946,616400005,6928990
468,builder_18,proposer_15,156266340.27090544,860200012,6896390
469,builder_18,proposer_3,171999078.84788233,1207400002,5869490
470,builder_18,proposer_19,186227478.72550112,1613600009,5566990
471,builder_18,proposer_9,206586070.77583224,2044600009,1214090
472,builder_18,proposer_14,227417373.13055956,2152100006,1274790
