block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_17,proposer_14,22137924.906730775,174046998,1655470
482,builder_17,proposer_13,24468386.462772742,228299996,1637140
483,builder_17,proposer_11,26766320.614005767,315419997,4218640
484,builder_17,proposer_3,29293590.484770324,488770003,3552640
485,builder_17,proposer_4,31611106.629344035,545600001,3444300
486,builder_17,proposer_1,34231799.05183819,584400012,3131400
487,builder_17,proposer_11,37529003.86380451,611400024,2916400
488,builder_17,proposer_1,41192017.200736865,673100023,3161200
489,builder_17,proposer_0,45786175.16598214,730800015,1830200
490,builder_17,proposer_6,49462791.85627637,757100001,1830200
491,builder_17,proposer_5,54995109.73677409,803599992,1517800
492,builder_17,proposer_3,59760930.478849486,878399997,1963400
493,builder_17,proposer_9,66238124.01405008,914600002,1963400
494,builder_17,proposer_7,71473750.57390237,915200008,2102400
495,builder_17,proposer_10,79511292.73196617,937600011,2241400
496,builder_17,proposer_0,89037803.673141,976600015,2261690
497,builder_17,proposer_9,96922317.69846728,1042600019,2268690
498,builder_12,proposer_0,106763794.09575589,1065900020,2268690
499,builder_12,proposer_8,119657870.62434715,1131000015,1863300
500,builder_17,proposer_9,20249933.619087663,40934001,1029030
501,builder_17,proposer_14,22137924.906730775,174046998,1655470
502,builder_17,proposer_13,24468386.462772742,228299996,1637140
503,builder_17,proposer_11,26766320.614005767,315419997,4218640
504,builder_17,proposer_3,29293590.484770324,488770003,3552640
505,builder_17,proposer_4,31611106.629344035,545600001,3444300
506,builder_17,proposer_1,34231799.05183819,584400012,3131400
507,builder_17,proposer_11,37529003.86380451,611400024,2916400
508,builder_17,proposer_1,41192017.200736865,673100023,3161200
509,builder_17,proposer_0,45786175.16598214,730800015,1830200
510,builder_17,proposer_6,49462791.85627637,757100001,1830200
511,builder_17,proposer_5,54995109.73677409,803599992,1517800
512,builder_17,proposer_3,59760930.478849486,878399997,1963400
513,builder_17,proposer_9,66238124.01405008,914600002,1963400
514,builder_17,proposer_7,71473750.57390237,915200008,2102400
515,builder_17,proposer_10,79511292.73196617,937600011,2241400
516,builder_17,proposer_0,89037803.673141,976600015,2261690
517,builder_17,proposer_9,96922317.69846728,1042600019,2268690
518,builder_12,proposer_0,106763794.09575589,1065900020,2268690
519,builder_12,proposer_8,119657870.62434715,1131000015,1863300
520,builder_19,proposer_0,52578354.16644297,105185003,441800
521,builder_19,proposer_14,58658303.579496734,185224000,503900
522,builder_19,proposer_9,64014303.49320397,287520007,239000
523,builder_16,proposer_1,71202185.11861202,379119995,576100
524,builder_16,proposer_18,79193714.60174613,434299998,1002300
525,builder_16,proposer_18,86842406.49908426,485200006,793400
526,builder_16,proposer_9,97350354.60740633,545399994,754500
527,builder_16,proposer_14,105391051.67518239,568100001,1527700
528,builder_16,proposer_18,116691488.13449997,603099998,2182400
529,builder_16,proposer_16,130515041.03981335,602699994,1927800
530,builder_16,proposer_17,145550526.96163315,646599998,2061200
531,builder_16,proposer_12,160795419.28066579,729600000,2002300
532,builder_16,proposer_7,173593979.8994371,772300001,1736100
533,builder_16,proposer_8,192996331.6964698,893400000,1736100
534,builder_16,proposer_0,214299572.4342248,959999997,1736100
535,builder_16,proposer_19,236742511.49810666,980899995,1967100
536,builder_16,proposer_14,255484225.66846085,1075899999,2093000
537,builder_19,proposer_9,277726251.13002753,1166200007,2689000
538,builder_19,proposer_13,303448537.4540574,1180200008,2810000
539,builder_19,proposer_19,336902526.9071279,1180200008,2810000
540,builder_19,proposer_0,52578354.16644297,105185003,441800
541,builder_19,proposer_14,58658303.579496734,185224000,503900
542,builder_19,proposer_9,64014303.49320397,287520007,239000
543,builder_16,proposer_1,71202185.11861202,379119995,576100
544,builder_16,proposer_18,79193714.60174613,434299998,1002300
545,builder_16,proposer_18,86842406.49908426,485200006,793400
546,builder_16,proposer_9,97350354.60740633,545399994,754500
547,builder_16,proposer_14,105391051.67518239,568100001,1527700
548,builder_16,proposer_18,116691488.13449997,603099998,2182400
549,builder_16,proposer_16,130515041.03981335,602699994,1927800
550,builder_16,proposer_17,145550526.96163315,646599998,2061200
551,builder_16,proposer_12,160795419.28066579,729600000,2002300
552,builder_16,proposer_7,173593979.8994371,772300001,1736100
553,builder_16,proposer_8,192996331.6964698,893400000,1736100
554,builder_16,proposer_0,214299572.4342248,959999997,1736100
555,builder_16,proposer_19,236742511.49810666,980899995,1967100
556,builder_16,proposer_14,255484225.66846085,1075899999,2093000
557,builder_19,proposer_9,277726251.13002753,1166200007,2689000
558,builder_19,proposer_13,303448537.4540574,1180200008,2810000
559,builder_19,proposer_19,336902526.9071279,1180200008,2810000
560,builder_19,proposer_0,52578354.16644297,105185003,441800
561,builder_19,proposer_14,58658303.579496734,185224000,503900
562,builder_19,proposer_9,64014303.49320397,287520007,239000
563,builder_16,proposer_1,71202185.11861202,379119995,576100
564,builder_16,proposer_18,79193714.60174613,434299998,1002300
565,builder_16,proposer_18,86842406.49908426,485200006,793400
566,builder_16,proposer_9,97350354.60740633,545399994,754500
567,builder_16,proposer_14,105391051.67518239,568100001,1527700
568,builder_16,proposer_18,116691488.13449997,603099998,2182400
569,builder_16,proposer_16,130515041.03981335,602699994,1927800
570,builder_16,proposer_17,145550526.96163315,646599998,2061200
571,builder_16,proposer_12,160795419.28066579,729600000,2002300
572,builder_16,proposer_7,173593979.8994371,772300001,1736100
573,builder_16,proposer_8,192996331.6964698,893400000,1736100
574,builder_16,proposer_0,214299572.4342248,959999997,1736100
575,builder_16,proposer_19,236742511.49810666,980899995,1967100
576,builder_16,proposer_14,255484225.66846085,1075899999,2093000
577,builder_19,proposer_9,277726251.13002753,1166200007,2689000
578,builder_19,proposer_13,303448537.4540574,1180200008,2810000
579,builder_19,proposer_19,336902526.9071279,1180200008,2810000
580,builder_19,proposer_0,52578354.16644297,105185003,441800
581,builder_19,proposer_14,58658303.579496734,185224000,503900
582,builder_19,proposer_9,64014303.49320397,287520007,239000
583,builder_16,proposer_1,71202185.11861202,379119995,576100
584,builder_16,proposer_18,79193714.60174613,434299998,1002300
585,builder_16,proposer_18,86842406.49908426,485200006,793400
586,builder_16,proposer_9,97350354.60740633,545399994,754500
587,builder_16,proposer_14,105391051.67518239,568100001,1527700
588,builder_16,proposer_18,116691488.13449997,603099998,2182400
589,builder_16,proposer_16,130515041.03981335,602699994,1927800
590,builder_16,proposer_17,145550526.96163315,646599998,2061200
591,builder_16,proposer_12,160795419.28066579,729600000,2002300
592,builder_16,proposer_7,173593979.8994371,772300001,1736100
593,builder_16,proposer_8,192996331.6964698,893400000,1736100
594,builder_16,proposer_0,214299572.4342248,959999997,1736100
595,builder_16,proposer_19,236742511.49810666,980899995,1967100
596,builder_16,proposer_14,255484225.66846085,1075899999,2093000
597,builder_19,proposer_9,277726251.13002753,1166200007,2689000
598,builder_19,proposer_13,303448537.4540574,1180200008,2810000
599,builder_19,proposer_19,336902526.9071279,1180200008,2810000
600,builder_19,proposer_0,52578354.16644297,105185003,441800
601,builder_19,proposer_14,58658303.579496734,185224000,503900
602,builder_19,proposer_9,64014303.49320397,287520007,239000
603,builder_16,proposer_1,71202185.11861202,379119995,576100
604,builder_16,proposer_18,79193714.60174613,434299998,1002300
605,builder_16,proposer_18,86842406.49908426,485200006,793400
606,builder_16,proposer_9,97350354.60740633,545399994,754500
607,builder_16,proposer_14,105391051.67518239,568100001,1527700
608,builder_16,proposer_18,116691488.13449997,603099998,2182400
609,builder_16,proposer_16,130515041.03981335,602699994,1927800
610,builder_16,proposer_17,145550526.96163315,646599998,2061200
611,builder_16,proposer_12,160795419.28066579,729600000,2002300
612,builder_16,proposer_7,173593979.8994371,772300001,1736100
613,builder_16,proposer_8,192996331.6964698,893400000,1736100
614,builder_16,proposer_0,214299572.4342248,959999997,1736100
615,builder_16,proposer_19,236742511.49810666,980899995,1967100
616,builder_16,proposer_14,255484225.66846085,1075899999,2093000
617,builder_19,proposer_9,277726251.13002753,1166200007,2689000
618,builder_19,proposer_13,303448537.4540574,1180200008,2810000
619,builder_19,proposer_19,336902526.9071279,1180200008,2810000
620,builder_19,proposer_0,52578354.16644297,105185003,441800
621,builder_19,proposer_14,58658303.579496734,185224000,503900
622,builder_19,proposer_9,64014303.49320397,287520007,239000
623,builder_16,proposer_1,71202185.11861202,379119995,576100
624,builder_16,proposer_18,79193714.60174613,434299998,1002300
625,builder_16,proposer_18,86842406.49908426,485200006,793400
626,builder_16,proposer_9,97350354.60740633,545399994,754500
627,builder_16,proposer_14,105391051.67518239,568100001,1527700
628,builder_16,proposer_18,116691488.13449997,603099998,2182400
629,builder_16,proposer_16,130515041.03981335,602699994,1927800
630,builder_16,proposer_17,145550526.96163315,646599998,2061200
631,builder_16,proposer_12,160795419.28066579,729600000,2002300
632,builder_16,proposer_7,173593979.8994371,772300001,1736100
633,builder_16,proposer_8,192996331.6964698,893400000,1736100
634,builder_16,proposer_0,214299572.4342248,959999997,1736100
635,builder_16,proposer_19,236742511.49810666,980899995,1967100
636,builder_16,proposer_14,255484225.66846085,1075899999,2093000
637,builder_19,proposer_9,277726251.13002753,1166200007,2689000
638,builder_19,proposer_13,303448537.4540574,1180200008,2810000
639,builder_19,proposer_19,336902526.9071279,1180200008,2810000
640,builder_19,proposer_0,52578354.16644297,105185003,441800
641,builder_19,proposer_14,58658303.579496734,185224000,503900
642,builder_19,proposer_9,64014303.49320397,287520007,239000
643,builder_16,proposer_1,71202185.11861202,379119995,576100
644,builder_16,proposer_18,79193714.60174613,434299998,1002300
645,builder_16,proposer_18,86842406.49908426,485200006,793400
646,builder_16,proposer_9,97350354.60740633,545399994,754500
647,builder_16,proposer_14,105391051.67518239,568100001,1527700
648,builder_16,proposer_18,116691488.13449997,603099998,2182400
649,builder_16,proposer_16,130515041.03981335,602699994,1927800
650,builder_16,proposer_17,145550526.96163315,646599998,2061200
651,builder_16,proposer_12,160795419.28066579,729600000,2002300
652,builder_16,proposer_7,173593979.8994371,772300001,1736100
653,builder_16,proposer_8,192996331.6964698,893400000,1736100
654,builder_16,proposer_0,214299572.4342248,959999997,1736100
655,builder_16,proposer_19,236742511.49810666,980899995,1967100
656,builder_16,proposer_14,255484225.66846085,1075899999,2093000
657,builder_19,proposer_9,277726251.13002753,1166200007,2689000
658,builder_19,proposer_13,303448537.4540574,1180200008,2810000
659,builder_19,proposer_19,336902526.9071279,1180200008,2810000
660,builder_19,proposer_0,52578354.16644297,105185003,441800
661,builder_19,proposer_14,58658303.579496734,185224000,503900
662,builder_19,proposer_9,64014303.49320397,287520007,239000
663,builder_16,proposer_1,71202185.11861202,379119995,576100
664,builder_16,proposer_18,79193714.60174613,434299998,1002300
665,builder_16,proposer_18,86842406.49908426,485200006,793400
666,builder_16,proposer_9,97350354.60740633,545399994,754500
667,builder_16,proposer_14,105391051.67518239,568100001,1527700
668,builder_16,proposer_18,116691488.13449997,603099998,2182400
669,builder_16,proposer_16,130515041.03981335,602699994,1927800
670,builder_16,proposer_17,145550526.96163315,646599998,2061200
671,builder_16,proposer_12,160795419.28066579,729600000,2002300
672,builder_16,proposer_7,173593979.8994371,772300001,1736100
673,builder_16,proposer_8,192996331.6964698,893400000,1736100
674,builder_16,proposer_0,214299572.4342248,959999997,1736100
675,builder_16,proposer_19,236742511.49810666,980899995,1967100
676,builder_16,proposer_14,255484225.66846085,1075899999,2093000
677,builder_19,proposer_9,277726251.13002753,1166200007,2689000
678,builder_19,proposer_13,303448537.4540574,1180200008,2810000
679,builder_19,proposer_19,336902526.9071279,1180200008,2810000
680,builder_19,proposer_0,52578354.16644297,105185003,441800
681,builder_19,proposer_14,58658303.579496734,185224000,503900
682,builder_19,proposer_9,64014303.49320397,287520007,239000
683,builder_16,proposer_1,71202185.11861202,379119995,576100
684,builder_16,proposer_18,79193714.60174613,434299998,1002300
685,builder_16,proposer_18,86842406.49908426,485200006,793400
686,builder_16,proposer_9,97350354.60740633,545399994,754500
687,builder_16,proposer_14,105391051.67518239,568100001,1527700
688,builder_16,proposer_18,116691488.13449997,603099998,2182400
689,builder_16,proposer_16,130515041.03981335,602699994,1927800
690,builder_16,proposer_17,145550526.96163315,646599998,2061200
691,builder_16,proposer_12,160795419.28066579,729600000,2002300
692,builder_16,proposer_7,173593979.8994371,772300001,1736100
693,builder_16,proposer_8,192996331.6964698,893400000,1736100
694,builder_16,proposer_0,214299572.4342248,959999997,1736100
695,builder_16,proposer_19,236742511.49810666,980899995,1967100
696,builder_16,proposer_14,255484225.66846085,1075899999,2093000
697,builder_19,proposer_9,277726251.13002753,1166200007,2689000
698,builder_19,proposer_13,303448537.4540574,1180200008,2810000
699,builder_19,proposer_19,336902526.9071279,1180200008,2810000
700,builder_19,proposer_0,52578354.16644297,105185003,441800
701,builder_19,proposer_14,58658303.579496734,185224000,503900
702,builder_19,proposer_9,64014303.49320397,287520007,239000
703,builder_16,proposer_1,71202185.11861202,379119995,576100
704,builder_16,proposer_18,79193714.60174613,434299998,1002300
705,builder_16,proposer_18,86842406.49908426,485200006,793400
706,builder_16,proposer_9,97350354.60740633,545399994,754500
707,builder_16,proposer_14,105391051.67518239,568100001,1527700
708,builder_16,proposer_18,116691488.13449997,603099998,2182400
709,builder_16,proposer_16,130515041.03981335,602699994,1927800
710,builder_16,proposer_17,145550526.96163315,646599998,2061200
711,builder_16,proposer_12,160795419.28066579,729600000,2002300
712,builder_16,proposer_7,173593979.8994371,772300001,1736100
713,builder_16,proposer_8,192996331.6964698,893400000,1736100
714,builder_16,proposer_0,214299572.4342248,959999997,1736100
715,builder_16,proposer_19,236742511.49810666,980899995,1967100
716,builder_16,proposer_14,255484225.66846085,1075899999,2093000
717,builder_19,proposer_9,277726251.13002753,1166200007,2689000
718,builder_19,proposer_13,303448537.4540574,1180200008,2810000
719,builder_19,proposer_19,336902526.9071279,1180200008,2810000
720,builder_19,proposer_0,52578354.16644297,105185003,441800
721,builder_19,proposer_14,58658303.579496734,185224000,503900
722,builder_19,proposer_9,64014303.49320397,287520007,239000
723,builder_16,proposer_1,71202185.11861202,379119995,576100
724,builder_16,proposer_18,79193714.60174613,434299998,1002300
725,builder_16,proposer_18,86842406.49908426,485200006,793400
726,builder_16,proposer_9,97350354.60740633,545399994,754500
727,builder_16,proposer_14,105391051.67518239,568100001,1527700
728,builder_16,proposer_18,116691488.13449997,603099998,2182400
729,builder_16,proposer_16,130515041.03981335,602699994,1927800
730,builder_16,proposer_17,145550526.96163315,646599998,2061200
731,builder_16,proposer_12,160795419.28066579,729600000,2002300
732,builder_16,proposer_7,173593979.8994371,772300001,1736100
733,builder_16,proposer_8,192996331.6964698,893400000,1736100
734,builder_16,proposer_0,214299572.4342248,959999997,1736100
735,builder_16,proposer_19,236742511.49810666,980899995,1967100
736,builder_16,proposer_14,255484225.66846085,1075899999,2093000
737,builder_19,proposer_9,277726251.13002753,1166200007,2689000
738,builder_19,proposer_13,303448537.4540574,1180200008,2810000
739,builder_19,proposer_19,336902526.9071279,1180200008,2810000
740,builder_19,proposer_0,52578354.16644297,105185003,441800
741,builder_19,proposer_14,58658303.579496734,185224000,503900
742,builder_19,proposer_9,64014303.49320397,287520007,239000
743,builder_16,proposer_1,71202185.11861202,379119995,576100
744,builder_16,proposer_18,79193714.60174613,434299998,1002300
745,builder_16,proposer_18,86842406.49908426,485200006,793400
746,builder_16,proposer_9,97350354.60740633,545399994,754500
747,builder_16,proposer_14,105391051.67518239,568100001,1527700
748,builder_16,proposer_18,116691488.13449997,603099998,2182400
749,builder_16,proposer_16,130515041.03981335,602699994,1927800
750,builder_16,proposer_17,145550526.96163315,646599998,2061200
751,builder_16,proposer_12,160795419.28066579,729600000,2002300
752,builder_16,proposer_7,173593979.8994371,772300001,1736100
753,builder_16,proposer_8,192996331.6964698,893400000,1736100
754,builder_16,proposer_0,214299572.4342248,959999997,1736100
755,builder_16,proposer_19,236742511.49810666,980899995,1967100
756,builder_16,proposer_14,255484225.66846085,1075899999,2093000
757,builder_19,proposer_9,277726251.13002753,1166200007,2689000
758,builder_19,proposer_13,303448537.4540574,1180200008,2810000
759,builder_19,proposer_19,336902526.9071279,1180200008,2810000
760,builder_19,proposer_0,52578354.16644297,105185003,441800
761,builder_19,proposer_14,58658303.579496734,185224000,503900
762,builder_19,proposer_9,64014303.49320397,287520007,239000
763,builder_16,proposer_1,71202185.11861202,379119995,576100
764,builder_16,proposer_18,79193714.60174613,434299998,1002300
765,builder_16,proposer_18,86842406.49908426,485200006,793400
766,builder_16,proposer_9,97350354.60740633,545399994,754500
767,builder_16,proposer_14,105391051.67518239,568100001,1527700
768,builder_16,proposer_18,116691488.13449997,603099998,2182400
769,builder_16,proposer_16,130515041.03981335,602699994,1927800
770,builder_16,proposer_17,145550526.96163315,646599998,2061200
771,builder_16,proposer_12,160795419.28066579,729600000,2002300
772,builder_16,proposer_7,173593979.8994371,772300001,1736100
773,builder_16,proposer_8,192996331.6964698,893400000,1736100
774,builder_16,proposer_0,214299572.4342248,959999997,1736100
775,builder_16,proposer_19,236742511.49810666,980899995,1967100
776,builder_16,proposer_14,255484225.66846085,1075899999,2093000
777,builder_19,proposer_9,277726251.13002753,1166200007,2689000
778,builder_19,proposer_13,303448537.4540574,1180200008,2810000
779,builder_19,proposer_19,336902526.9071279,1180200008,2810000
780,builder_9,proposer_17,23814661.25491374,47541006,409700
781,builder_9,proposer_2,26687441.566045474,120810001,1173200
782,builder_9,proposer_2,29855964.153627854,218520003,1104900
783,builder_9,proposer_0,32394457.57207472,290179998,1232600
784,builder_9,proposer_12,35862631.65012862,323100007,1770500
785,builder_9,proposer_14,38828948.293896444,387099996,1756600
786,builder_9,proposer_5,42523613.28761557,411839996,8658900
787,builder_9,proposer_12,46575956.91849012,494739991,8503900
788,builder_9,proposer_12,51759290.85348726,589240000,9282900
789,builder_9,proposer_4,56375615.854958475,607240001,9282900
790,builder_9,proposer_1,62253133.95767895,659139992,9592100
791,builder_9,proposer_16,69453478.99011327,663639995,9719500
792,builder_9,proposer_6,77184515.63763793,725940000,8940500
793,builder_9,proposer_0,84560145.62514767,780339999,8346500
794,builder_9,proposer_14,91735907.51950605,812840003,8346500
795,builder_9,proposer_11,100419600.28466631,801840005,8346500
796,builder_9,proposer_8,111503047.41514006,961940010,8346500
797,builder_9,proposer_3,123113921.87740128,1102640023,12688300
798,builder_9,proposer_8,135303524.56145093,1174040020,12688300
799,builder_9,proposer_18,151403003.2623184,1193240019,12688300
800,builder_9,proposer_17,23814661.25491374,47541006,409700
801,builder_9,proposer_2,26687441.566045474,120810001,1173200
802,builder_9,proposer_2,29855964.153627854,218520003,1104900
803,builder_9,proposer_0,32394457.57207472,290179998,1232600
804,builder_9,proposer_12,35862631.65012862,323100007,1770500
805,builder_9,proposer_14,38828948.293896444,387099996,1756600
806,builder_9,proposer_5,42523613.28761557,411839996,8658900
807,builder_9,proposer_12,46575956.91849012,494739991,8503900
808,builder_9,proposer_12,51759290.85348726,589240000,9282900
809,builder_9,proposer_4,56375615.854958475,607240001,9282900
810,builder_9,proposer_1,62253133.95767895,659139992,9592100
811,builder_9,proposer_16,69453478.99011327,663639995,9719500
812,builder_9,proposer_6,77184515.63763793,725940000,8940500
813,builder_9,proposer_0,84560145.62514767,780339999,8346500
814,builder_9,proposer_14,91735907.51950605,812840003,8346500
815,builder_9,proposer_11,100419600.28466631,801840005,8346500
816,builder_9,proposer_8,111503047.41514006,961940010,8346500
817,builder_9,proposer_3,123113921.87740128,1102640023,12688300
818,builder_9,proposer_8,135303524.56145093,1174040020,12688300
819,builder_9,proposer_18,151403003.2623184,1193240019,12688300
820,builder_9,proposer_17,23814661.25491374,47541006,409700
821,builder_9,proposer_2,26687441.566045474,120810001,1173200
822,builder_9,proposer_2,29855964.153627854,218520003,1104900
823,builder_9,proposer_0,32394457.57207472,290179998,1232600
824,builder_9,proposer_12,35862631.65012862,323100007,1770500
825,builder_9,proposer_14,38828948.293896444,387099996,1756600
826,builder_9,proposer_5,42523613.28761557,411839996,8658900
827,builder_9,proposer_12,46575956.91849012,494739991,8503900
828,builder_9,proposer_12,51759290.85348726,589240000,9282900
829,builder_9,proposer_4,56375615.854958475,607240001,9282900
830,builder_9,proposer_1,62253133.95767895,659139992,9592100
831,builder_9,proposer_16,69453478.99011327,663639995,9719500
832,builder_9,proposer_6,77184515.63763793,725940000,8940500
833,builder_9,proposer_0,84560145.62514767,780339999,8346500
834,builder_9,proposer_14,91735907.51950605,812840003,8346500
835,builder_9,proposer_11,100419600.28466631,801840005,8346500
836,builder_9,proposer_8,111503047.41514006,961940010,8346500
837,builder_9,proposer_3,123113921.87740128,1102640023,12688300
838,builder_9,proposer_8,135303524.56145093,1174040020,12688300
839,builder_9,proposer_18,151403003.2623184,1193240019,12688300
840,builder_9,proposer_17,23814661.25491374,47541006,409700
841,builder_9,proposer_2,26687441.566045474,120810001,1173200
842,builder_9,proposer_2,29855964.153627854,218520003,1104900
843,builder_9,proposer_0,32394457.57207472,290179998,1232600
844,builder_9,proposer_12,35862631.65012862,323100007,1770500
845,builder_9,proposer_14,38828948.293896444,387099996,1756600
846,builder_9,proposer_5,42523613.28761557,411839996,8658900
847,builder_9,proposer_12,46575956.91849012,494739991,8503900
848,builder_9,proposer_12,51759290.85348726,589240000,9282900
849,builder_9,proposer_4,56375615.854958475,607240001,9282900
850,builder_9,proposer_1,62253133.95767895,659139992,9592100
851,builder_9,proposer_16,69453478.99011327,663639995,9719500
852,builder_9,proposer_6,77184515.63763793,725940000,8940500
853,builder_9,proposer_0,84560145.62514767,780339999,8346500
854,builder_9,proposer_14,91735907.51950605,812840003,8346500
855,builder_9,proposer_11,100419600.28466631,801840005,8346500
856,builder_9,proposer_8,111503047.41514006,961940010,8346500
857,builder_9,proposer_3,123113921.87740128,1102640023,12688300
858,builder_9,proposer_8,135303524.56145093,1174040020,12688300
859,builder_9,proposer_18,151403003.2623184,1193240019,12688300
860,builder_9,proposer_17,23814661.25491374,47541006,409700
861,builder_9,proposer_2,26687441.566045474,120810001,1173200
862,builder_9,proposer_2,29855964.153627854,218520003,1104900
863,builder_9,proposer_0,32394457.57207472,290179998,1232600
864,builder_9,proposer_12,35862631.65012862,323100007,1770500
865,builder_9,proposer_14,38828948.293896444,387099996,1756600
866,builder_9,proposer_5,42523613.28761557,411839996,8658900
867,builder_9,proposer_12,46575956.91849012,494739991,8503900
868,builder_9,proposer_12,51759290.85348726,589240000,9282900
869,builder_9,proposer_4,56375615.854958475,607240001,9282900
870,builder_9,proposer_1,62253133.95767895,659139992,9592100
871,builder_9,proposer_16,69453478.99011327,663639995,9719500
872,builder_9,proposer_6,77184515.63763793,725940000,8940500
873,builder_9,proposer_0,84560145.62514767,780339999,8346500
874,builder_9,proposer_14,91735907.51950605,812840003,8346500
875,builder_9,proposer_11,100419600.28466631,801840005,8346500
876,builder_9,proposer_8,111503047.41514006,961940010,8346500
877,builder_9,proposer_3,123113921.87740128,1102640023,12688300
878,builder_9,proposer_8,135303524.56145093,1174040020,12688300
879,builder_9,proposer_18,151403003.2623184,1193240019,12688300
880,builder_9,proposer_17,23814661.25491374,47541006,409700
881,builder_9,proposer_2,26687441.566045474,120810001,1173200
882,builder_9,proposer_2,29855964.153627854,218520003,1104900
883,builder_9,proposer_0,32394457.57207472,290179998,1232600
884,builder_9,proposer_12,35862631.65012862,323100007,1770500
885,builder_9,proposer_14,38828948.293896444,387099996,1756600
886,builder_9,proposer_5,42523613.28761557,411839996,8658900
887,builder_9,proposer_12,46575956.91849012,494739991,8503900
888,builder_9,proposer_12,51759290.85348726,589240000,9282900
889,builder_9,proposer_4,56375615.854958475,607240001,9282900
890,builder_9,proposer_1,62253133.95767895,659139992,9592100
891,builder_9,proposer_16,69453478.99011327,663639995,9719500
892,builder_9,proposer_6,77184515.63763793,725940000,8940500
893,builder_9,proposer_0,84560145.62514767,780339999,8346500
894,builder_9,proposer_14,91735907.51950605,812840003,8346500
895,builder_9,proposer_11,100419600.28466631,801840005,8346500
896,builder_9,proposer_8,111503047.41514006,961940010,8346500
897,builder_9,proposer_3,123113921.87740128,1102640023,12688300
898,builder_9,proposer_8,135303524.56145093,1174040020,12688300
899,builder_9,proposer_18,151403003.2623184,1193240019,12688300
900,builder_9,proposer_17,23814661.25491374,47541006,409700
901,builder_9,proposer_2,26687441.566045474,120810001,1173200
902,builder_9,proposer_2,29855964.153627854,218520003,1104900
903,builder_9,proposer_0,32394457.57207472,290179998,1232600
904,builder_9,proposer_12,35862631.65012862,323100007,1770500
905,builder_9,proposer_14,38828948.293896444,387099996,1756600
906,builder_9,proposer_5,42523613.28761557,411839996,8658900
907,builder_9,proposer_12,46575956.91849012,494739991,8503900
908,builder_9,proposer_12,51759290.85348726,589240000,9282900
909,builder_9,proposer_4,56375615.854958475,607240001,9282900
910,builder_9,proposer_1,62253133.95767895,659139992,9592100
911,builder_9,proposer_16,69453478.99011327,663639995,9719500
912,builder_9,proposer_6,77184515.63763793,725940000,8940500
913,builder_9,proposer_0,84560145.62514767,780339999,8346500
914,builder_9,proposer_14,91735907.51950605,812840003,8346500
915,builder_9,proposer_11,100419600.28466631,801840005,8346500
916,builder_9,proposer_8,111503047.41514006,961940010,8346500
917,builder_9,proposer_3,123113921.87740128,1102640023,12688300
918,builder_9,proposer_8,135303524.56145093,1174040020,12688300
919,builder_9,proposer_18,151403003.2623184,1193240019,12688300
920,builder_9,proposer_17,23814661.25491374,47541006,409700
921,builder_9,proposer_2,26687441.566045474,120810001,1173200
922,builder_9,proposer_2,29855964.153627854,218520003,1104900
923,builder_9,proposer_0,32394457.57207472,290179998,1232600
924,builder_9,proposer_12,35862631.65012862,323100007,1770500
925,builder_9,proposer_14,38828948.293896444,387099996,1756600
926,builder_9,proposer_5,42523613.28761557,411839996,8658900
927,builder_9,proposer_12,46575956.91849012,494739991,8503900
928,builder_9,proposer_12,51759290.85348726,589240000,9282900
929,builder_9,proposer_4,56375615.854958475,607240001,9282900
930,builder_9,proposer_1,62253133.95767895,659139992,9592100
931,builder_9,proposer_16,69453478.99011327,663639995,9719500
932,builder_9,proposer_6,77184515.63763793,725940000,8940500
933,builder_9,proposer_0,84560145.62514767,780339999,8346500
934,builder_9,proposer_14,91735907.51950605,812840003,8346500
935,builder_9,proposer_11,100419600.28466631,801840005,8346500
936,builder_9,proposer_8,111503047.41514006,961940010,8346500
937,builder_9,proposer_3,123113921.87740128,1102640023,12688300
938,builder_9,proposer_8,135303524.56145093,1174040020,12688300
939,builder_9,proposer_18,151403003.2623184,1193240019,12688300
940,builder_9,proposer_17,23814661.25491374,47541006,409700
941,builder_9,proposer_2,26687441.566045474,120810001,1173200
942,builder_9,proposer_2,29855964.153627854,218520003,1104900
943,builder_9,proposer_0,32394457.57207472,290179998,1232600
944,builder_9,proposer_12,35862631.65012862,323100007,1770500
945,builder_9,proposer_14,38828948.293896444,387099996,1756600
946,builder_9,proposer_5,42523613.28761557,411839996,8658900
947,builder_9,proposer_12,46575956.91849012,494739991,8503900
948,builder_9,proposer_12,51759290.85348726,589240000,9282900
949,builder_9,proposer_4,56375615.854958475,607240001,9282900
950,builder_9,proposer_1,62253133.95767895,659139992,9592100
951,builder_9,proposer_16,69453478.99011327,663639995,9719500
952,builder_9,proposer_6,77184515.63763793,725940000,8940500
953,builder_9,proposer_0,84560145.62514767,780339999,8346500
954,builder_9,proposer_14,91735907.51950605,812840003,8346500
955,builder_9,proposer_11,100419600.28466631,801840005,8346500
956,builder_9,proposer_8,111503047.41514006,961940010,8346500
957,builder_9,proposer_3,123113921.87740128,1102640023,12688300
958,builder_9,proposer_8,135303524.56145093,1174040020,12688300
959,builder_9,proposer_18,151403003.2623184,1193240019,12688300
960,builder_9,proposer_17,23814661.25491374,47541006,409700
961,builder_9,proposer_2,26687441.566045474,120810001,1173200
