block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_19,proposer_19,74026875.84620021,2169600020,293900
493,builder_19,proposer_15,80980194.1821596,2320800024,293900
494,builder_19,proposer_5,87597390.49721332,2435100029,295300
495,builder_19,proposer_1,96672985.78217958,2548500030,295300
496,builder_19,proposer_15,107217705.00646771,2624100028,295300
497,builder_19,proposer_1,119272421.18815294,2661900026,295300
498,builder_19,proposer_17,133393720.41784245,2813100026,295300
499,builder_19,proposer_3,143978263.23541164,2926500022,295300
500,builder_19,proposer_1,23123495.488634434,45987999,123600
501,builder_19,proposer_0,25493979.753077216,73508015,408600
502,builder_18,proposer_18,27965691.315554768,150980007,410100
503,builder_18,proposer_8,31292060.63032176,190760007,133620
504,builder_18,proposer_19,34424030.770827405,232400004,117220
505,builder_18,proposer_6,38440603.64776378,252719998,108700
506,builder_18,proposer_3,41715979.67900242,313000031,323700
507,builder_18,proposer_18,45406764.856009595,1317099993,454900
508,builder_18,proposer_0,49830306.94344283,1503500001,293900
509,builder_18,proposer_19,54772553.05553651,1556000007,293900
510,builder_18,proposer_15,60191071.02046264,1716000015,293900
511,builder_19,proposer_16,66247276.14400318,1980600015,293900
512,builder_19,proposer_19,74026875.84620021,2169600020,293900
513,builder_19,proposer_15,80980194.1821596,2320800024,293900
514,builder_19,proposer_5,87597390.49721332,2435100029,295300
515,builder_19,proposer_1,96672985.78217958,2548500030,295300
516,builder_19,proposer_15,107217705.00646771,2624100028,295300
517,builder_19,proposer_1,119272421.18815294,2661900026,295300
518,builder_19,proposer_17,133393720.41784245,2813100026,295300
519,builder_19,proposer_3,143978263.23541164,2926500022,295300
520,builder_17,proposer_11,95496251.2789951,188375007,1564300
521,builder_17,proposer_1,106497131.74381492,429293004,1564300
522,builder_17,proposer_16,117230049.75948401,475640004,1707700
523,builder_17,proposer_12,130557494.05822556,591840004,1534600
524,builder_17,proposer_18,141506181.27470723,693940003,1463600
525,builder_17,proposer_19,155737188.20150965,725500013,1447200
526,builder_17,proposer_11,169331904.22281283,728600021,1447200
527,builder_17,proposer_13,185054054.0839082,1191700006,668200
528,builder_17,proposer_19,206883902.57851383,1953700009,158200
529,builder_17,proposer_16,229110312.0152789,2715999992,128000
530,builder_17,proposer_9,251006000.8176367,2731999997,128000
531,builder_17,proposer_8,277984715.1753841,2734999998,128000
532,builder_17,proposer_14,310609680.25249285,2734999998,128000
533,builder_17,proposer_9,344973406.45156443,2734999998,128000
534,builder_17,proposer_3,381667794.71954376,2734999999,128000
535,builder_17,proposer_7,422355479.82861155,2734999999,128000
536,builder_17,proposer_19,459437063.2486707,2734999999,128000
537,builder_17,proposer_3,514139631.0649179,2734999999,128000
538,builder_17,proposer_3,556427063.6053141,2734999999,128000
539,builder_17,proposer_10,608462253.4756554,2734999999,128000
540,builder_17,proposer_11,95496251.2789951,188375007,1564300
541,builder_17,proposer_1,106497131.74381492,429293004,1564300
542,builder_17,proposer_16,117230049.75948401,475640004,1707700
543,builder_17,proposer_12,130557494.05822556,591840004,1534600
544,builder_17,proposer_18,141506181.27470723,693940003,1463600
545,builder_17,proposer_19,155737188.20150965,725500013,1447200
546,builder_17,proposer_11,169331904.22281283,728600021,1447200
547,builder_17,proposer_13,185054054.0839082,1191700006,668200
548,builder_17,proposer_19,206883902.57851383,1953700009,158200
549,builder_17,proposer_16,229110312.0152789,2715999992,128000
550,builder_17,proposer_9,251006000.8176367,2731999997,128000
551,builder_17,proposer_8,277984715.1753841,2734999998,128000
552,builder_17,proposer_14,310609680.25249285,2734999998,128000
553,builder_17,proposer_9,344973406.45156443,2734999998,128000
554,builder_17,proposer_3,381667794.71954376,2734999999,128000
555,builder_17,proposer_7,422355479.82861155,2734999999,128000
556,builder_17,proposer_19,459437063.2486707,2734999999,128000
557,builder_17,proposer_3,514139631.0649179,2734999999,128000
558,builder_17,proposer_3,556427063.6053141,2734999999,128000
559,builder_17,proposer_10,608462253.4756554,2734999999,128000
560,builder_17,proposer_11,95496251.2789951,188375007,1564300
561,builder_17,proposer_1,106497131.74381492,429293004,1564300
562,builder_17,proposer_16,117230049.75948401,475640004,1707700
563,builder_17,proposer_12,130557494.05822556,591840004,1534600
564,builder_17,proposer_18,141506181.27470723,693940003,1463600
565,builder_17,proposer_19,155737188.20150965,725500013,1447200
566,builder_17,proposer_11,169331904.22281283,728600021,1447200
567,builder_17,proposer_13,185054054.0839082,1191700006,668200
568,builder_17,proposer_19,206883902.57851383,1953700009,158200
569,builder_17,proposer_16,229110312.0152789,2715999992,128000
570,builder_17,proposer_9,251006000.8176367,2731999997,128000
571,builder_17,proposer_8,277984715.1753841,2734999998,128000
572,builder_17,proposer_14,310609680.25249285,2734999998,128000
573,builder_17,proposer_9,344973406.45156443,2734999998,128000
574,builder_17,proposer_3,381667794.71954376,2734999999,128000
575,builder_17,proposer_7,422355479.82861155,2734999999,128000
576,builder_17,proposer_19,459437063.2486707,2734999999,128000
577,builder_17,proposer_3,514139631.0649179,2734999999,128000
578,builder_17,proposer_3,556427063.6053141,2734999999,128000
579,builder_17,proposer_10,608462253.4756554,2734999999,128000
580,builder_17,proposer_11,95496251.2789951,188375007,1564300
581,builder_17,proposer_1,106497131.74381492,429293004,1564300
582,builder_17,proposer_16,117230049.75948401,475640004,1707700
583,builder_17,proposer_12,130557494.05822556,591840004,1534600
584,builder_17,proposer_18,141506181.27470723,693940003,1463600
585,builder_17,proposer_19,155737188.20150965,725500013,1447200
586,builder_17,proposer_11,169331904.22281283,728600021,1447200
587,builder_17,proposer_13,185054054.0839082,1191700006,668200
588,builder_17,proposer_19,206883902.57851383,1953700009,158200
589,builder_17,proposer_16,229110312.0152789,2715999992,128000
590,builder_17,proposer_9,251006000.8176367,2731999997,128000
591,builder_17,proposer_8,277984715.1753841,2734999998,128000
592,builder_17,proposer_14,310609680.25249285,2734999998,128000
593,builder_17,proposer_9,344973406.45156443,2734999998,128000
594,builder_17,proposer_3,381667794.71954376,2734999999,128000
595,builder_17,proposer_7,422355479.82861155,2734999999,128000
596,builder_17,proposer_19,459437063.2486707,2734999999,128000
597,builder_17,proposer_3,514139631.0649179,2734999999,128000
598,builder_17,proposer_3,556427063.6053141,2734999999,128000
599,builder_17,proposer_10,608462253.4756554,2734999999,128000
600,builder_17,proposer_11,95496251.2789951,188375007,1564300
601,builder_17,proposer_1,106497131.74381492,429293004,1564300
602,builder_17,proposer_16,117230049.75948401,475640004,1707700
603,builder_17,proposer_12,130557494.05822556,591840004,1534600
604,builder_17,proposer_18,141506181.27470723,693940003,1463600
605,builder_17,proposer_19,155737188.20150965,725500013,1447200
606,builder_17,proposer_11,169331904.22281283,728600021,1447200
607,builder_17,proposer_13,185054054.0839082,1191700006,668200
608,builder_17,proposer_19,206883902.57851383,1953700009,158200
609,builder_17,proposer_16,229110312.0152789,2715999992,128000
610,builder_17,proposer_9,251006000.8176367,2731999997,128000
611,builder_17,proposer_8,277984715.1753841,2734999998,128000
612,builder_17,proposer_14,310609680.25249285,2734999998,128000
613,builder_17,proposer_9,344973406.45156443,2734999998,128000
614,builder_17,proposer_3,381667794.71954376,2734999999,128000
615,builder_17,proposer_7,422355479.82861155,2734999999,128000
616,builder_17,proposer_19,459437063.2486707,2734999999,128000
617,builder_17,proposer_3,514139631.0649179,2734999999,128000
618,builder_17,proposer_3,556427063.6053141,2734999999,128000
619,builder_17,proposer_10,608462253.4756554,2734999999,128000
620,builder_17,proposer_11,95496251.2789951,188375007,1564300
621,builder_17,proposer_1,106497131.74381492,429293004,1564300
622,builder_17,proposer_16,117230049.75948401,475640004,1707700
623,builder_17,proposer_12,130557494.05822556,591840004,1534600
624,builder_17,proposer_18,141506181.27470723,693940003,1463600
625,builder_17,proposer_19,155737188.20150965,725500013,1447200
626,builder_17,proposer_11,169331904.22281283,728600021,1447200
627,builder_17,proposer_13,185054054.0839082,1191700006,668200
628,builder_17,proposer_19,206883902.57851383,1953700009,158200
629,builder_17,proposer_16,229110312.0152789,2715999992,128000
630,builder_17,proposer_9,251006000.8176367,2731999997,128000
631,builder_17,proposer_8,277984715.1753841,2734999998,128000
632,builder_17,proposer_14,310609680.25249285,2734999998,128000
633,builder_17,proposer_9,344973406.45156443,2734999998,128000
634,builder_17,proposer_3,381667794.71954376,2734999999,128000
635,builder_17,proposer_7,422355479.82861155,2734999999,128000
636,builder_17,proposer_19,459437063.2486707,2734999999,128000
637,builder_17,proposer_3,514139631.0649179,2734999999,128000
638,builder_17,proposer_3,556427063.6053141,2734999999,128000
639,builder_17,proposer_10,608462253.4756554,2734999999,128000
640,builder_17,proposer_11,95496251.2789951,188375007,1564300
641,builder_17,proposer_1,106497131.74381492,429293004,1564300
642,builder_17,proposer_16,117230049.75948401,475640004,1707700
643,builder_17,proposer_12,130557494.05822556,591840004,1534600
644,builder_17,proposer_18,141506181.27470723,693940003,1463600
645,builder_17,proposer_19,155737188.20150965,725500013,1447200
646,builder_17,proposer_11,169331904.22281283,728600021,1447200
647,builder_17,proposer_13,185054054.0839082,1191700006,668200
648,builder_17,proposer_19,206883902.57851383,1953700009,158200
649,builder_17,proposer_16,229110312.0152789,2715999992,128000
650,builder_17,proposer_9,251006000.8176367,2731999997,128000
651,builder_17,proposer_8,277984715.1753841,2734999998,128000
652,builder_17,proposer_14,310609680.25249285,2734999998,128000
653,builder_17,proposer_9,344973406.45156443,2734999998,128000
654,builder_17,proposer_3,381667794.71954376,2734999999,128000
655,builder_17,proposer_7,422355479.82861155,2734999999,128000
656,builder_17,proposer_19,459437063.2486707,2734999999,128000
657,builder_17,proposer_3,514139631.0649179,2734999999,128000
658,builder_17,proposer_3,556427063.6053141,2734999999,128000
659,builder_17,proposer_10,608462253.4756554,2734999999,128000
660,builder_17,proposer_11,95496251.2789951,188375007,1564300
661,builder_17,proposer_1,106497131.74381492,429293004,1564300
662,builder_17,proposer_16,117230049.75948401,475640004,1707700
663,builder_17,proposer_12,130557494.05822556,591840004,1534600
664,builder_17,proposer_18,141506181.27470723,693940003,1463600
665,builder_17,proposer_19,155737188.20150965,725500013,1447200
666,builder_17,proposer_11,169331904.22281283,728600021,1447200
667,builder_17,proposer_13,185054054.0839082,1191700006,668200
668,builder_17,proposer_19,206883902.57851383,1953700009,158200
669,builder_17,proposer_16,229110312.0152789,2715999992,128000
670,builder_17,proposer_9,251006000.8176367,2731999997,128000
671,builder_17,proposer_8,277984715.1753841,2734999998,128000
672,builder_17,proposer_14,310609680.25249285,2734999998,128000
673,builder_17,proposer_9,344973406.45156443,2734999998,128000
674,builder_17,proposer_3,381667794.71954376,2734999999,128000
675,builder_17,proposer_7,422355479.82861155,2734999999,128000
676,builder_17,proposer_19,459437063.2486707,2734999999,128000
677,builder_17,proposer_3,514139631.0649179,2734999999,128000
678,builder_17,proposer_3,556427063.6053141,2734999999,128000
679,builder_17,proposer_10,608462253.4756554,2734999999,128000
680,builder_17,proposer_11,95496251.2789951,188375007,1564300
681,builder_17,proposer_1,106497131.74381492,429293004,1564300
682,builder_17,proposer_16,117230049.75948401,475640004,1707700
683,builder_17,proposer_12,130557494.05822556,591840004,1534600
684,builder_17,proposer_18,141506181.27470723,693940003,1463600
685,builder_17,proposer_19,155737188.20150965,725500013,1447200
686,builder_17,proposer_11,169331904.22281283,728600021,1447200
687,builder_17,proposer_13,185054054.0839082,1191700006,668200
688,builder_17,proposer_19,206883902.57851383,1953700009,158200
689,builder_17,proposer_16,229110312.0152789,2715999992,128000
690,builder_17,proposer_9,251006000.8176367,2731999997,128000
691,builder_17,proposer_8,277984715.1753841,2734999998,128000
692,builder_17,proposer_14,310609680.25249285,2734999998,128000
693,builder_17,proposer_9,344973406.45156443,2734999998,128000
694,builder_17,proposer_3,381667794.71954376,2734999999,128000
695,builder_17,proposer_7,422355479.82861155,2734999999,128000
696,builder_17,proposer_19,459437063.2486707,2734999999,128000
697,builder_17,proposer_3,514139631.0649179,2734999999,128000
698,builder_17,proposer_3,556427063.6053141,2734999999,128000
699,builder_17,proposer_10,608462253.4756554,2734999999,128000
700,builder_17,proposer_11,95496251.2789951,188375007,1564300
701,builder_17,proposer_1,106497131.74381492,429293004,1564300
702,builder_17,proposer_16,117230049.75948401,475640004,1707700
703,builder_17,proposer_12,130557494.05822556,591840004,1534600
704,builder_17,proposer_18,141506181.27470723,693940003,1463600
705,builder_17,proposer_19,155737188.20150965,725500013,1447200
706,builder_17,proposer_11,169331904.22281283,728600021,1447200
707,builder_17,proposer_13,185054054.0839082,1191700006,668200
708,builder_17,proposer_19,206883902.57851383,1953700009,158200
709,builder_17,proposer_16,229110312.0152789,2715999992,128000
710,builder_17,proposer_9,251006000.8176367,2731999997,128000
711,builder_17,proposer_8,277984715.1753841,2734999998,128000
712,builder_17,proposer_14,310609680.25249285,2734999998,128000
713,builder_17,proposer_9,344973406.45156443,2734999998,128000
714,builder_17,proposer_3,381667794.71954376,2734999999,128000
715,builder_17,proposer_7,422355479.82861155,2734999999,128000
716,builder_17,proposer_19,459437063.2486707,2734999999,128000
717,builder_17,proposer_3,514139631.0649179,2734999999,128000
718,builder_17,proposer_3,556427063.6053141,2734999999,128000
719,builder_17,proposer_10,608462253.4756554,2734999999,128000
720,builder_17,proposer_11,95496251.2789951,188375007,1564300
721,builder_17,proposer_1,106497131.74381492,429293004,1564300
722,builder_17,proposer_16,117230049.75948401,475640004,1707700
723,builder_17,proposer_12,130557494.05822556,591840004,1534600
724,builder_17,proposer_18,141506181.27470723,693940003,1463600
725,builder_17,proposer_19,155737188.20150965,725500013,1447200
726,builder_17,proposer_11,169331904.22281283,728600021,1447200
727,builder_17,proposer_13,185054054.0839082,1191700006,668200
728,builder_17,proposer_19,206883902.57851383,1953700009,158200
729,builder_17,proposer_16,229110312.0152789,2715999992,128000
730,builder_17,proposer_9,251006000.8176367,2731999997,128000
731,builder_17,proposer_8,277984715.1753841,2734999998,128000
732,builder_17,proposer_14,310609680.25249285,2734999998,128000
733,builder_17,proposer_9,344973406.45156443,2734999998,128000
734,builder_17,proposer_3,381667794.71954376,2734999999,128000
735,builder_17,proposer_7,422355479.82861155,2734999999,128000
736,builder_17,proposer_19,459437063.2486707,2734999999,128000
737,builder_17,proposer_3,514139631.0649179,2734999999,128000
738,builder_17,proposer_3,556427063.6053141,2734999999,128000
739,builder_17,proposer_10,608462253.4756554,2734999999,128000
740,builder_17,proposer_11,95496251.2789951,188375007,1564300
741,builder_17,proposer_1,106497131.74381492,429293004,1564300
742,builder_17,proposer_16,117230049.75948401,475640004,1707700
743,builder_17,proposer_12,130557494.05822556,591840004,1534600
744,builder_17,proposer_18,141506181.27470723,693940003,1463600
745,builder_17,proposer_19,155737188.20150965,725500013,1447200
746,builder_17,proposer_11,169331904.22281283,728600021,1447200
747,builder_17,proposer_13,185054054.0839082,1191700006,668200
748,builder_17,proposer_19,206883902.57851383,1953700009,158200
749,builder_17,proposer_16,229110312.0152789,2715999992,128000
750,builder_17,proposer_9,251006000.8176367,2731999997,128000
751,builder_17,proposer_8,277984715.1753841,2734999998,128000
752,builder_17,proposer_14,310609680.25249285,2734999998,128000
753,builder_17,proposer_9,344973406.45156443,2734999998,128000
754,builder_17,proposer_3,381667794.71954376,2734999999,128000
755,builder_17,proposer_7,422355479.82861155,2734999999,128000
756,builder_17,proposer_19,459437063.2486707,2734999999,128000
757,builder_17,proposer_3,514139631.0649179,2734999999,128000
758,builder_17,proposer_3,556427063.6053141,2734999999,128000
759,builder_17,proposer_10,608462253.4756554,2734999999,128000
760,builder_17,proposer_11,95496251.2789951,188375007,1564300
761,builder_17,proposer_1,106497131.74381492,429293004,1564300
762,builder_17,proposer_16,117230049.75948401,475640004,1707700
763,builder_17,proposer_12,130557494.05822556,591840004,1534600
764,builder_17,proposer_18,141506181.27470723,693940003,1463600
765,builder_17,proposer_19,155737188.20150965,725500013,1447200
766,builder_17,proposer_11,169331904.22281283,728600021,1447200
767,builder_17,proposer_13,185054054.0839082,1191700006,668200
768,builder_17,proposer_19,206883902.57851383,1953700009,158200
769,builder_17,proposer_16,229110312.0152789,2715999992,128000
770,builder_17,proposer_9,251006000.8176367,2731999997,128000
771,builder_17,proposer_8,277984715.1753841,2734999998,128000
772,builder_17,proposer_14,310609680.25249285,2734999998,128000
773,builder_17,proposer_9,344973406.45156443,2734999998,128000
774,builder_17,proposer_3,381667794.71954376,2734999999,128000
775,builder_17,proposer_7,422355479.82861155,2734999999,128000
776,builder_17,proposer_19,459437063.2486707,2734999999,128000
777,builder_17,proposer_3,514139631.0649179,2734999999,128000
778,builder_17,proposer_3,556427063.6053141,2734999999,128000
779,builder_17,proposer_10,608462253.4756554,2734999999,128000
780,builder_9,proposer_1,92317144.43044765,69580005,14936200
781,builder_9,proposer_6,99587214.85482983,97380004,15317200
782,builder_9,proposer_2,109421784.4005274,127220013,33288000
783,builder_9,proposer_3,119226389.12198168,143240021,33531600
784,builder_9,proposer_6,129061525.00169344,164880007,33370780
785,builder_9,proposer_0,141029473.1993904,167880021,33155780
786,builder_9,proposer_17,158144004.7983394,173460030,33155780
787,builder_9,proposer_12,175864382.86181572,275640020,33211980
788,builder_9,proposer_1,192316361.7465753,325700009,33211980
789,builder_9,proposer_0,214487261.94856417,358080007,33211980
790,builder_9,proposer_8,235054444.33736312,361480015,33211980
791,builder_9,proposer_17,258493553.55514577,369380025,33233780
792,builder_9,proposer_4,283680034.7286127,390640019,50933780
793,builder_9,proposer_3,315155304.82224333,390640023,50933780
794,builder_9,proposer_15,353394840.3587579,392540027,50933780
795,builder_9,proposer_15,386097763.85735565,396040026,50933780
796,builder_9,proposer_7,374005053.2560846,398440016,50998380
797,builder_9,proposer_13,360680812.56306547,404440013,50998380
798,builder_9,proposer_10,393087528.93934697,406840015,51137380
799,builder_9,proposer_6,376833480.2169247,408340015,51137380
800,builder_9,proposer_1,92317144.43044765,69580005,14936200
801,builder_9,proposer_6,99587214.85482983,97380004,15317200
802,builder_9,proposer_2,109421784.4005274,127220013,33288000
803,builder_9,proposer_3,119226389.12198168,143240021,33531600
804,builder_9,proposer_6,129061525.00169344,164880007,33370780
805,builder_9,proposer_0,141029473.1993904,167880021,33155780
806,builder_9,proposer_17,158144004.7983394,173460030,33155780
807,builder_9,proposer_12,175864382.86181572,275640020,33211980
808,builder_9,proposer_1,192316361.7465753,325700009,33211980
809,builder_9,proposer_0,214487261.94856417,358080007,33211980
810,builder_9,proposer_8,235054444.33736312,361480015,33211980
811,builder_9,proposer_17,258493553.55514577,369380025,33233780
812,builder_9,proposer_4,283680034.7286127,390640019,50933780
813,builder_9,proposer_3,315155304.82224333,390640023,50933780
814,builder_9,proposer_15,353394840.3587579,392540027,50933780
815,builder_9,proposer_15,386097763.85735565,396040026,50933780
816,builder_9,proposer_7,374005053.2560846,398440016,50998380
817,builder_9,proposer_13,360680812.56306547,404440013,50998380
818,builder_9,proposer_10,393087528.93934697,406840015,51137380
819,builder_9,proposer_6,376833480.2169247,408340015,51137380
820,builder_9,proposer_1,92317144.43044765,69580005,14936200
821,builder_9,proposer_6,99587214.85482983,97380004,15317200
822,builder_9,proposer_2,109421784.4005274,127220013,33288000
823,builder_9,proposer_3,119226389.12198168,143240021,33531600
824,builder_9,proposer_6,129061525.00169344,164880007,33370780
825,builder_9,proposer_0,141029473.1993904,167880021,33155780
826,builder_9,proposer_17,158144004.7983394,173460030,33155780
827,builder_9,proposer_12,175864382.86181572,275640020,33211980
828,builder_9,proposer_1,192316361.7465753,325700009,33211980
829,builder_9,proposer_0,214487261.94856417,358080007,33211980
830,builder_9,proposer_8,235054444.33736312,361480015,33211980
831,builder_9,proposer_17,258493553.55514577,369380025,33233780
832,builder_9,proposer_4,283680034.7286127,390640019,50933780
833,builder_9,proposer_3,315155304.82224333,390640023,50933780
834,builder_9,proposer_15,353394840.3587579,392540027,50933780
835,builder_9,proposer_15,386097763.85735565,396040026,50933780
836,builder_9,proposer_7,374005053.2560846,398440016,50998380
837,builder_9,proposer_13,360680812.56306547,404440013,50998380
838,builder_9,proposer_10,393087528.93934697,406840015,51137380
839,builder_9,proposer_6,376833480.2169247,408340015,51137380
840,builder_9,proposer_1,92317144.43044765,69580005,14936200
841,builder_9,proposer_6,99587214.85482983,97380004,15317200
842,builder_9,proposer_2,109421784.4005274,127220013,33288000
843,builder_9,proposer_3,119226389.12198168,143240021,33531600
844,builder_9,proposer_6,129061525.00169344,164880007,33370780
845,builder_9,proposer_0,141029473.1993904,167880021,33155780
846,builder_9,proposer_17,158144004.7983394,173460030,33155780
847,builder_9,proposer_12,175864382.86181572,275640020,33211980
848,builder_9,proposer_1,192316361.7465753,325700009,33211980
849,builder_9,proposer_0,214487261.94856417,358080007,33211980
850,builder_9,proposer_8,235054444.33736312,361480015,33211980
851,builder_9,proposer_17,258493553.55514577,369380025,33233780
852,builder_9,proposer_4,283680034.7286127,390640019,50933780
853,builder_9,proposer_3,315155304.82224333,390640023,50933780
854,builder_9,proposer_15,353394840.3587579,392540027,50933780
855,builder_9,proposer_15,386097763.85735565,396040026,50933780
856,builder_9,proposer_7,374005053.2560846,398440016,50998380
857,builder_9,proposer_13,360680812.56306547,404440013,50998380
858,builder_9,proposer_10,393087528.93934697,406840015,51137380
859,builder_9,proposer_6,376833480.2169247,408340015,51137380
860,builder_9,proposer_1,92317144.43044765,69580005,14936200
861,builder_9,proposer_6,99587214.85482983,97380004,15317200
862,builder_9,proposer_2,109421784.4005274,127220013,33288000
863,builder_9,proposer_3,119226389.12198168,143240021,33531600
864,builder_9,proposer_6,129061525.00169344,164880007,33370780
865,builder_9,proposer_0,141029473.1993904,167880021,33155780
866,builder_9,proposer_17,158144004.7983394,173460030,33155780
867,builder_9,proposer_12,175864382.86181572,275640020,33211980
868,builder_9,proposer_1,192316361.7465753,325700009,33211980
869,builder_9,proposer_0,214487261.94856417,358080007,33211980
870,builder_9,proposer_8,235054444.33736312,361480015,33211980
871,builder_9,proposer_17,258493553.55514577,369380025,33233780
872,builder_9,proposer_4,283680034.7286127,390640019,50933780
873,builder_9,proposer_3,315155304.82224333,390640023,50933780
874,builder_9,proposer_15,353394840.3587579,392540027,50933780
875,builder_9,proposer_15,386097763.85735565,396040026,50933780
876,builder_9,proposer_7,374005053.2560846,398440016,50998380
877,builder_9,proposer_13,360680812.56306547,404440013,50998380
878,builder_9,proposer_10,393087528.93934697,406840015,51137380
879,builder_9,proposer_6,376833480.2169247,408340015,51137380
880,builder_9,proposer_1,92317144.43044765,69580005,14936200
881,builder_9,proposer_6,99587214.85482983,97380004,15317200
882,builder_9,proposer_2,109421784.4005274,127220013,33288000
883,builder_9,proposer_3,119226389.12198168,143240021,33531600
884,builder_9,proposer_6,129061525.00169344,164880007,33370780
885,builder_9,proposer_0,141029473.1993904,167880021,33155780
886,builder_9,proposer_17,158144004.7983394,173460030,33155780
887,builder_9,proposer_12,175864382.86181572,275640020,33211980
888,builder_9,proposer_1,192316361.7465753,325700009,33211980
889,builder_9,proposer_0,214487261.94856417,358080007,33211980
890,builder_9,proposer_8,235054444.33736312,361480015,33211980
891,builder_9,proposer_17,258493553.55514577,369380025,33233780
892,builder_9,proposer_4,283680034.7286127,390640019,50933780
893,builder_9,proposer_3,315155304.82224333,390640023,50933780
894,builder_9,proposer_15,353394840.3587579,392540027,50933780
895,builder_9,proposer_15,386097763.85735565,396040026,50933780
896,builder_9,proposer_7,374005053.2560846,398440016,50998380
897,builder_9,proposer_13,360680812.56306547,404440013,50998380
898,builder_9,proposer_10,393087528.93934697,406840015,51137380
899,builder_9,proposer_6,376833480.2169247,408340015,51137380
900,builder_9,proposer_1,92317144.43044765,69580005,14936200
901,builder_9,proposer_6,99587214.85482983,97380004,15317200
902,builder_9,proposer_2,109421784.4005274,127220013,33288000
903,builder_9,proposer_3,119226389.12198168,143240021,33531600
904,builder_9,proposer_6,129061525.00169344,164880007,33370780
905,builder_9,proposer_0,141029473.1993904,167880021,33155780
906,builder_9,proposer_17,158144004.7983394,173460030,33155780
907,builder_9,proposer_12,175864382.86181572,275640020,33211980
908,builder_9,proposer_1,192316361.7465753,325700009,33211980
909,builder_9,proposer_0,214487261.94856417,358080007,33211980
910,builder_9,proposer_8,235054444.33736312,361480015,33211980
911,builder_9,proposer_17,258493553.55514577,369380025,33233780
912,builder_9,proposer_4,283680034.7286127,390640019,50933780
913,builder_9,proposer_3,315155304.82224333,390640023,50933780
914,builder_9,proposer_15,353394840.3587579,392540027,50933780
915,builder_9,proposer_15,386097763.85735565,396040026,50933780
916,builder_9,proposer_7,374005053.2560846,398440016,50998380
917,builder_9,proposer_13,360680812.56306547,404440013,50998380
918,builder_9,proposer_10,393087528.93934697,406840015,51137380
919,builder_9,proposer_6,376833480.2169247,408340015,51137380
920,builder_9,proposer_1,92317144.43044765,69580005,14936200
921,builder_9,proposer_6,99587214.85482983,97380004,15317200
922,builder_9,proposer_2,109421784.4005274,127220013,33288000
923,builder_9,proposer_3,119226389.12198168,143240021,33531600
924,builder_9,proposer_6,129061525.00169344,164880007,33370780
925,builder_9,proposer_0,141029473.1993904,167880021,33155780
926,builder_9,proposer_17,158144004.7983394,173460030,33155780
927,builder_9,proposer_12,175864382.86181572,275640020,33211980
928,builder_9,proposer_1,192316361.7465753,325700009,33211980
929,builder_9,proposer_0,214487261.94856417,358080007,33211980
930,builder_9,proposer_8,235054444.33736312,361480015,33211980
931,builder_9,proposer_17,258493553.55514577,369380025,33233780
932,builder_9,proposer_4,283680034.7286127,390640019,50933780
933,builder_9,proposer_3,315155304.82224333,390640023,50933780
934,builder_9,proposer_15,353394840.3587579,392540027,50933780
935,builder_9,proposer_15,386097763.85735565,396040026,50933780
936,builder_9,proposer_7,374005053.2560846,398440016,50998380
937,builder_9,proposer_13,360680812.56306547,404440013,50998380
938,builder_9,proposer_10,393087528.93934697,406840015,51137380
939,builder_9,proposer_6,376833480.2169247,408340015,51137380
940,builder_9,proposer_1,92317144.43044765,69580005,14936200
941,builder_9,proposer_6,99587214.85482983,97380004,15317200
942,builder_9,proposer_2,109421784.4005274,127220013,33288000
943,builder_9,proposer_3,119226389.12198168,143240021,33531600
944,builder_9,proposer_6,129061525.00169344,164880007,33370780
945,builder_9,proposer_0,141029473.1993904,167880021,33155780
946,builder_9,proposer_17,158144004.7983394,173460030,33155780
947,builder_9,proposer_12,175864382.86181572,275640020,33211980
948,builder_9,proposer_1,192316361.7465753,325700009,33211980
949,builder_9,proposer_0,214487261.94856417,358080007,33211980
950,builder_9,proposer_8,235054444.33736312,361480015,33211980
951,builder_9,proposer_17,258493553.55514577,369380025,33233780
952,builder_9,proposer_4,283680034.7286127,390640019,50933780
953,builder_9,proposer_3,315155304.82224333,390640023,50933780
954,builder_9,proposer_15,353394840.3587579,392540027,50933780
955,builder_9,proposer_15,386097763.85735565,396040026,50933780
956,builder_9,proposer_7,374005053.2560846,398440016,50998380
957,builder_9,proposer_13,360680812.56306547,404440013,50998380
958,builder_9,proposer_10,393087528.93934697,406840015,51137380
959,builder_9,proposer_6,376833480.2169247,408340015,51137380
960,builder_9,proposer_1,92317144.43044765,69580005,14936200
961,builder_9,proposer_6,99587214.85482983,97380004,15317200
962,builder_9,proposer_2,109421784.4005274,127220013,33288000
963,builder_9,proposer_3,119226389.12198168,143240021,33531600
964,builder_9,proposer_6,129061525.00169344,164880007,33370780
965,builder_9,proposer_0,141029473.1993904,167880021,33155780
966,builder_9,proposer_17,158144004.7983394,173460030,33155780
967,builder_9,proposer_12,175864382.86181572,275640020,33211980
968,builder_9,proposer_1,192316361.7465753,325700009,33211980
969,builder_9,proposer_0,214487261.94856417,358080007,33211980
970,builder_9,proposer_8,235054444.33736312,361480015,33211980
971,builder_9,proposer_17,258493553.55514577,369380025,33233780
972,builder_9,proposer_4,283680034.7286127,390640019,50933780
