block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
410,builder_18,proposer_7,236280164.5301244,1035500000,2436000
411,builder_18,proposer_2,259857694.20863667,1151100000,2070900
412,builder_18,proposer_17,289406707.0325277,1169400000,2070900
413,builder_15,proposer_12,312384201.9292458,1201200000,2222100
414,builder_15,proposer_7,346568330.8955817,1263400000,2135100
415,builder_18,proposer_15,386195550.9198916,1389000000,1700300
416,builder_18,proposer_9,424427657.7045473,1426000000,1700300
417,builder_18,proposer_2,475052949.5158501,1549800000,2329400
418,builder_18,proposer_19,530322582.86485475,1603100000,2612400
419,builder_18,proposer_9,594629299.5843853,1642400000,2067400
420,builder_19,proposer_5,90637666.37238201,178575000,994300
421,builder_16,proposer_0,99303733.6469462,193819000,1114300
422,builder_16,proposer_5,111058941.84721662,370450000,1833720
423,builder_16,proposer_6,121788276.10474809,467140000,1159020
424,builder_15,proposer_16,132636181.02232519,617090000,1113900
425,builder_18,proposer_7,146233020.1659207,733600000,1069100
426,builder_18,proposer_10,161122861.9077415,758000000,1779100
427,builder_18,proposer_0,176305133.8899455,803200000,2738400
428,builder_18,proposer_13,195820381.0539489,881700000,2922900
429,builder_18,proposer_3,219041687.0805466,945400000,2436000
430,builder_18,proposer_7,236280164.5301244,1035500000,2436000
431,builder_18,proposer_2,259857694.20863667,1151100000,2070900
432,builder_18,proposer_17,289406707.0325277,1169400000,2070900
433,builder_15,proposer_12,312384201.9292458,1201200000,2222100
434,builder_15,proposer_7,346568330.8955817,1263400000,2135100
435,builder_18,proposer_15,386195550.9198916,1389000000,1700300
436,builder_18,proposer_9,424427657.7045473,1426000000,1700300
437,builder_18,proposer_2,475052949.5158501,1549800000,2329400
438,builder_18,proposer_19,530322582.86485475,1603100000,2612400
439,builder_18,proposer_9,594629299.5843853,1642400000,2067400
440,builder_19,proposer_5,90637666.37238201,178575000,994300
441,builder_16,proposer_0,99303733.6469462,193819000,1114300
442,builder_16,proposer_5,111058941.84721662,370450000,1833720
443,builder_16,proposer_6,121788276.10474809,467140000,1159020
444,builder_15,proposer_16,132636181.02232519,617090000,1113900
445,builder_18,proposer_7,146233020.1659207,733600000,1069100
446,builder_18,proposer_10,161122861.9077415,758000000,1779100
447,builder_18,proposer_0,176305133.8899455,803200000,2738400
448,builder_18,proposer_13,195820381.0539489,881700000,2922900
449,builder_18,proposer_3,219041687.0805466,945400000,2436000
450,builder_18,proposer_7,236280164.5301244,1035500000,2436000
451,builder_18,proposer_2,259857694.20863667,1151100000,2070900
452,builder_18,proposer_17,289406707.0325277,1169400000,2070900
453,builder_15,proposer_12,312384201.9292458,1201200000,2222100
454,builder_15,proposer_7,346568330.8955817,1263400000,2135100
455,builder_18,proposer_15,386195550.9198916,1389000000,1700300
456,builder_18,proposer_9,424427657.7045473,1426000000,1700300
457,builder_18,proposer_2,475052949.5158501,1549800000,2329400
458,builder_18,proposer_19,530322582.86485475,1603100000,2612400
459,builder_18,proposer_9,594629299.5843853,1642400000,2067400
460,builder_19,proposer_5,90637666.37238201,178575000,994300
461,builder_16,proposer_0,99303733.6469462,193819000,1114300
462,builder_16,proposer_5,111058941.84721662,370450000,1833720
463,builder_16,proposer_6,121788276.10474809,467140000,1159020
464,builder_15,proposer_16,132636181.02232519,617090000,1113900
465,builder_18,proposer_7,146233020.1659207,733600000,1069100
466,builder_18,proposer_10,161122861.9077415,758000000,1779100
467,builder_18,proposer_0,176305133.8899455,803200000,2738400
468,builder_18,proposer_13,195820381.0539489,881700000,2922900
469,builder_18,proposer_3,219041687.0805466,945400000,2436000
470,builder_18,proposer_7,236280164.5301244,1035500000,2436000
471,builder_18,proposer_2,259857694.20863667,1151100000,2070900
