block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_17,proposer_8,47733418.47953085,342000011,1165100
483,builder_17,proposer_11,53032847.22614602,353000015,1165100
484,builder_17,proposer_2,59242060.2288266,356200018,1165100
485,builder_17,proposer_11,66319570.39910312,397900008,2129230
486,builder_17,proposer_11,72140677.9001514,415800037,2099030
487,builder_17,proposer_0,79504769.11839266,421400040,2099030
488,builder_17,proposer_1,88604857.3195793,444000038,2106870
489,builder_17,proposer_14,99010754.97048117,451500028,2875870
490,builder_17,proposer_5,108445874.31068274,490700016,2875870
491,builder_17,proposer_1,121202255.99584271,582600010,2932070
492,builder_17,proposer_17,134657988.8409289,583700004,2932070
493,builder_17,proposer_15,149982072.40860534,590000005,2013940
494,builder_17,proposer_8,164080749.16760793,595899995,1244940
495,builder_17,proposer_8,179529191.22194847,596200002,1237100
496,builder_17,proposer_19,198089628.12165213,646000004,1250900
497,builder_17,proposer_0,216303895.49575463,647500009,1250900
498,builder_17,proposer_2,233706737.97773427,647500017,1250900
499,builder_17,proposer_19,258495465.08964774,647500013,1250900
500,builder_17,proposer_6,39787606.24807104,76426000,407900
501,builder_17,proposer_15,44116292.19874774,302579002,1176900
502,builder_17,proposer_8,47733418.47953085,342000011,1165100
503,builder_17,proposer_11,53032847.22614602,353000015,1165100
504,builder_17,proposer_2,59242060.2288266,356200018,1165100
505,builder_17,proposer_11,66319570.39910312,397900008,2129230
506,builder_17,proposer_11,72140677.9001514,415800037,2099030
507,builder_17,proposer_0,79504769.11839266,421400040,2099030
508,builder_17,proposer_1,88604857.3195793,444000038,2106870
509,builder_17,proposer_14,99010754.97048117,451500028,2875870
510,builder_17,proposer_5,108445874.31068274,490700016,2875870
511,builder_17,proposer_1,121202255.99584271,582600010,2932070
512,builder_17,proposer_17,134657988.8409289,583700004,2932070
513,builder_17,proposer_15,149982072.40860534,590000005,2013940
514,builder_17,proposer_8,164080749.16760793,595899995,1244940
515,builder_17,proposer_8,179529191.22194847,596200002,1237100
516,builder_17,proposer_19,198089628.12165213,646000004,1250900
517,builder_17,proposer_0,216303895.49575463,647500009,1250900
518,builder_17,proposer_2,233706737.97773427,647500017,1250900
519,builder_17,proposer_19,258495465.08964774,647500013,1250900
520,builder_17,proposer_3,22071911.016785935,40415002,211850
521,builder_17,proposer_7,24649264.839890655,74018010,822250
522,builder_17,proposer_5,27156182.368059095,130600006,1141020
523,builder_17,proposer_15,29684773.46703475,139410003,995020
524,builder_17,proposer_7,32749453.915942766,142159998,375520
525,builder_17,proposer_17,35663779.75974006,150640000,18061620
526,builder_17,proposer_4,39849738.6205368,155219999,18061620
527,builder_17,proposer_1,43966290.38265679,161639992,18061620
528,builder_17,proposer_11,49116691.67485792,196000004,25251620
529,builder_17,proposer_0,53013088.95724092,202229997,25252520
530,builder_17,proposer_1,59345373.34483245,205059999,24967520
531,builder_17,proposer_16,66212348.31427894,210259993,24967520
532,builder_17,proposer_3,73206666.5630422,210359995,24967520
533,builder_17,proposer_1,80242821.78681432,212959993,24959000
534,builder_17,proposer_16,89708837.53445467,221060002,25215000
535,builder_17,proposer_8,96759463.65425844,338160019,25215000
536,builder_17,proposer_0,105281155.75535832,413360013,25162400
537,builder_17,proposer_9,117898115.13148518,413360013,25162400
538,builder_17,proposer_1,128513390.78675376,413360013,25162400
539,builder_17,proposer_16,140560880.20354965,417360013,25162400
540,builder_17,proposer_3,22071911.016785935,40415002,211850
541,builder_17,proposer_7,24649264.839890655,74018010,822250
542,builder_17,proposer_5,27156182.368059095,130600006,1141020
543,builder_17,proposer_15,29684773.46703475,139410003,995020
544,builder_17,proposer_7,32749453.915942766,142159998,375520
545,builder_17,proposer_17,35663779.75974006,150640000,18061620
546,builder_17,proposer_4,39849738.6205368,155219999,18061620
547,builder_17,proposer_1,43966290.38265679,161639992,18061620
548,builder_17,proposer_11,49116691.67485792,196000004,25251620
549,builder_17,proposer_0,53013088.95724092,202229997,25252520
550,builder_17,proposer_1,59345373.34483245,205059999,24967520
551,builder_17,proposer_16,66212348.31427894,210259993,24967520
552,builder_17,proposer_3,73206666.5630422,210359995,24967520
553,builder_17,proposer_1,80242821.78681432,212959993,24959000
554,builder_17,proposer_16,89708837.53445467,221060002,25215000
555,builder_17,proposer_8,96759463.65425844,338160019,25215000
556,builder_17,proposer_0,105281155.75535832,413360013,25162400
557,builder_17,proposer_9,117898115.13148518,413360013,25162400
558,builder_17,proposer_1,128513390.78675376,413360013,25162400
559,builder_17,proposer_16,140560880.20354965,417360013,25162400
560,builder_17,proposer_3,22071911.016785935,40415002,211850
561,builder_17,proposer_7,24649264.839890655,74018010,822250
562,builder_17,proposer_5,27156182.368059095,130600006,1141020
563,builder_17,proposer_15,29684773.46703475,139410003,995020
564,builder_17,proposer_7,32749453.915942766,142159998,375520
565,builder_17,proposer_17,35663779.75974006,150640000,18061620
566,builder_17,proposer_4,39849738.6205368,155219999,18061620
567,builder_17,proposer_1,43966290.38265679,161639992,18061620
568,builder_17,proposer_11,49116691.67485792,196000004,25251620
569,builder_17,proposer_0,53013088.95724092,202229997,25252520
570,builder_17,proposer_1,59345373.34483245,205059999,24967520
571,builder_17,proposer_16,66212348.31427894,210259993,24967520
572,builder_17,proposer_3,73206666.5630422,210359995,24967520
573,builder_17,proposer_1,80242821.78681432,212959993,24959000
574,builder_17,proposer_16,89708837.53445467,221060002,25215000
575,builder_17,proposer_8,96759463.65425844,338160019,25215000
576,builder_17,proposer_0,105281155.75535832,413360013,25162400
577,builder_17,proposer_9,117898115.13148518,413360013,25162400
578,builder_17,proposer_1,128513390.78675376,413360013,25162400
579,builder_17,proposer_16,140560880.20354965,417360013,25162400
580,builder_17,proposer_3,22071911.016785935,40415002,211850
581,builder_17,proposer_7,24649264.839890655,74018010,822250
582,builder_17,proposer_5,27156182.368059095,130600006,1141020
583,builder_17,proposer_15,29684773.46703475,139410003,995020
584,builder_17,proposer_7,32749453.915942766,142159998,375520
585,builder_17,proposer_17,35663779.75974006,150640000,18061620
586,builder_17,proposer_4,39849738.6205368,155219999,18061620
587,builder_17,proposer_1,43966290.38265679,161639992,18061620
588,builder_17,proposer_11,49116691.67485792,196000004,25251620
589,builder_17,proposer_0,53013088.95724092,202229997,25252520
590,builder_17,proposer_1,59345373.34483245,205059999,24967520
591,builder_17,proposer_16,66212348.31427894,210259993,24967520
592,builder_17,proposer_3,73206666.5630422,210359995,24967520
593,builder_17,proposer_1,80242821.78681432,212959993,24959000
594,builder_17,proposer_16,89708837.53445467,221060002,25215000
595,builder_17,proposer_8,96759463.65425844,338160019,25215000
596,builder_17,proposer_0,105281155.75535832,413360013,25162400
597,builder_17,proposer_9,117898115.13148518,413360013,25162400
598,builder_17,proposer_1,128513390.78675376,413360013,25162400
599,builder_17,proposer_16,140560880.20354965,417360013,25162400
600,builder_17,proposer_3,22071911.016785935,40415002,211850
601,builder_17,proposer_7,24649264.839890655,74018010,822250
602,builder_17,proposer_5,27156182.368059095,130600006,1141020
603,builder_17,proposer_15,29684773.46703475,139410003,995020
604,builder_17,proposer_7,32749453.915942766,142159998,375520
605,builder_17,proposer_17,35663779.75974006,150640000,18061620
606,builder_17,proposer_4,39849738.6205368,155219999,18061620
607,builder_17,proposer_1,43966290.38265679,161639992,18061620
608,builder_17,proposer_11,49116691.67485792,196000004,25251620
609,builder_17,proposer_0,53013088.95724092,202229997,25252520
610,builder_17,proposer_1,59345373.34483245,205059999,24967520
611,builder_17,proposer_16,66212348.31427894,210259993,24967520
612,builder_17,proposer_3,73206666.5630422,210359995,24967520
613,builder_17,proposer_1,80242821.78681432,212959993,24959000
614,builder_17,proposer_16,89708837.53445467,221060002,25215000
615,builder_17,proposer_8,96759463.65425844,338160019,25215000
616,builder_17,proposer_0,105281155.75535832,413360013,25162400
617,builder_17,proposer_9,117898115.13148518,413360013,25162400
618,builder_17,proposer_1,128513390.78675376,413360013,25162400
619,builder_17,proposer_16,140560880.20354965,417360013,25162400
620,builder_17,proposer_3,22071911.016785935,40415002,211850
621,builder_17,proposer_7,24649264.839890655,74018010,822250
622,builder_17,proposer_5,27156182.368059095,130600006,1141020
623,builder_17,proposer_15,29684773.46703475,139410003,995020
624,builder_17,proposer_7,32749453.915942766,142159998,375520
625,builder_17,proposer_17,35663779.75974006,150640000,18061620
626,builder_17,proposer_4,39849738.6205368,155219999,18061620
627,builder_17,proposer_1,43966290.38265679,161639992,18061620
628,builder_17,proposer_11,49116691.67485792,196000004,25251620
629,builder_17,proposer_0,53013088.95724092,202229997,25252520
630,builder_17,proposer_1,59345373.34483245,205059999,24967520
631,builder_17,proposer_16,66212348.31427894,210259993,24967520
632,builder_17,proposer_3,73206666.5630422,210359995,24967520
633,builder_17,proposer_1,80242821.78681432,212959993,24959000
634,builder_17,proposer_16,89708837.53445467,221060002,25215000
635,builder_17,proposer_8,96759463.65425844,338160019,25215000
636,builder_17,proposer_0,105281155.75535832,413360013,25162400
637,builder_17,proposer_9,117898115.13148518,413360013,25162400
638,builder_17,proposer_1,128513390.78675376,413360013,25162400
639,builder_17,proposer_16,140560880.20354965,417360013,25162400
640,builder_17,proposer_3,22071911.016785935,40415002,211850
641,builder_17,proposer_7,24649264.839890655,74018010,822250
642,builder_17,proposer_5,27156182.368059095,130600006,1141020
643,builder_17,proposer_15,29684773.46703475,139410003,995020
644,builder_17,proposer_7,32749453.915942766,142159998,375520
645,builder_17,proposer_17,35663779.75974006,150640000,18061620
646,builder_17,proposer_4,39849738.6205368,155219999,18061620
647,builder_17,proposer_1,43966290.38265679,161639992,18061620
648,builder_17,proposer_11,49116691.67485792,196000004,25251620
649,builder_17,proposer_0,53013088.95724092,202229997,25252520
650,builder_17,proposer_1,59345373.34483245,205059999,24967520
651,builder_17,proposer_16,66212348.31427894,210259993,24967520
652,builder_17,proposer_3,73206666.5630422,210359995,24967520
653,builder_17,proposer_1,80242821.78681432,212959993,24959000
654,builder_17,proposer_16,89708837.53445467,221060002,25215000
655,builder_17,proposer_8,96759463.65425844,338160019,25215000
656,builder_17,proposer_0,105281155.75535832,413360013,25162400
657,builder_17,proposer_9,117898115.13148518,413360013,25162400
658,builder_17,proposer_1,128513390.78675376,413360013,25162400
659,builder_17,proposer_16,140560880.20354965,417360013,25162400
660,builder_17,proposer_3,22071911.016785935,40415002,211850
661,builder_17,proposer_7,24649264.839890655,74018010,822250
662,builder_17,proposer_5,27156182.368059095,130600006,1141020
663,builder_17,proposer_15,29684773.46703475,139410003,995020
664,builder_17,proposer_7,32749453.915942766,142159998,375520
665,builder_17,proposer_17,35663779.75974006,150640000,18061620
666,builder_17,proposer_4,39849738.6205368,155219999,18061620
667,builder_17,proposer_1,43966290.38265679,161639992,18061620
668,builder_17,proposer_11,49116691.67485792,196000004,25251620
669,builder_17,proposer_0,53013088.95724092,202229997,25252520
670,builder_17,proposer_1,59345373.34483245,205059999,24967520
671,builder_17,proposer_16,66212348.31427894,210259993,24967520
672,builder_17,proposer_3,73206666.5630422,210359995,24967520
673,builder_17,proposer_1,80242821.78681432,212959993,24959000
674,builder_17,proposer_16,89708837.53445467,221060002,25215000
675,builder_17,proposer_8,96759463.65425844,338160019,25215000
676,builder_17,proposer_0,105281155.75535832,413360013,25162400
677,builder_17,proposer_9,117898115.13148518,413360013,25162400
678,builder_17,proposer_1,128513390.78675376,413360013,25162400
679,builder_17,proposer_16,140560880.20354965,417360013,25162400
680,builder_17,proposer_3,22071911.016785935,40415002,211850
681,builder_17,proposer_7,24649264.839890655,74018010,822250
682,builder_17,proposer_5,27156182.368059095,130600006,1141020
683,builder_17,proposer_15,29684773.46703475,139410003,995020
684,builder_17,proposer_7,32749453.915942766,142159998,375520
685,builder_17,proposer_17,35663779.75974006,150640000,18061620
686,builder_17,proposer_4,39849738.6205368,155219999,18061620
687,builder_17,proposer_1,43966290.38265679,161639992,18061620
688,builder_17,proposer_11,49116691.67485792,196000004,25251620
689,builder_17,proposer_0,53013088.95724092,202229997,25252520
690,builder_17,proposer_1,59345373.34483245,205059999,24967520
691,builder_17,proposer_16,66212348.31427894,210259993,24967520
692,builder_17,proposer_3,73206666.5630422,210359995,24967520
693,builder_17,proposer_1,80242821.78681432,212959993,24959000
694,builder_17,proposer_16,89708837.53445467,221060002,25215000
695,builder_17,proposer_8,96759463.65425844,338160019,25215000
696,builder_17,proposer_0,105281155.75535832,413360013,25162400
697,builder_17,proposer_9,117898115.13148518,413360013,25162400
698,builder_17,proposer_1,128513390.78675376,413360013,25162400
699,builder_17,proposer_16,140560880.20354965,417360013,25162400
700,builder_17,proposer_3,22071911.016785935,40415002,211850
701,builder_17,proposer_7,24649264.839890655,74018010,822250
702,builder_17,proposer_5,27156182.368059095,130600006,1141020
703,builder_17,proposer_15,29684773.46703475,139410003,995020
704,builder_17,proposer_7,32749453.915942766,142159998,375520
705,builder_17,proposer_17,35663779.75974006,150640000,18061620
706,builder_17,proposer_4,39849738.6205368,155219999,18061620
707,builder_17,proposer_1,43966290.38265679,161639992,18061620
708,builder_17,proposer_11,49116691.67485792,196000004,25251620
709,builder_17,proposer_0,53013088.95724092,202229997,25252520
710,builder_17,proposer_1,59345373.34483245,205059999,24967520
711,builder_17,proposer_16,66212348.31427894,210259993,24967520
712,builder_17,proposer_3,73206666.5630422,210359995,24967520
713,builder_17,proposer_1,80242821.78681432,212959993,24959000
714,builder_17,proposer_16,89708837.53445467,221060002,25215000
715,builder_17,proposer_8,96759463.65425844,338160019,25215000
716,builder_17,proposer_0,105281155.75535832,413360013,25162400
717,builder_17,proposer_9,117898115.13148518,413360013,25162400
718,builder_17,proposer_1,128513390.78675376,413360013,25162400
719,builder_17,proposer_16,140560880.20354965,417360013,25162400
720,builder_17,proposer_3,22071911.016785935,40415002,211850
721,builder_17,proposer_7,24649264.839890655,74018010,822250
722,builder_17,proposer_5,27156182.368059095,130600006,1141020
723,builder_17,proposer_15,29684773.46703475,139410003,995020
724,builder_17,proposer_7,32749453.915942766,142159998,375520
725,builder_17,proposer_17,35663779.75974006,150640000,18061620
726,builder_17,proposer_4,39849738.6205368,155219999,18061620
727,builder_17,proposer_1,43966290.38265679,161639992,18061620
728,builder_17,proposer_11,49116691.67485792,196000004,25251620
729,builder_17,proposer_0,53013088.95724092,202229997,25252520
730,builder_17,proposer_1,59345373.34483245,205059999,24967520
731,builder_17,proposer_16,66212348.31427894,210259993,24967520
732,builder_17,proposer_3,73206666.5630422,210359995,24967520
733,builder_17,proposer_1,80242821.78681432,212959993,24959000
734,builder_17,proposer_16,89708837.53445467,221060002,25215000
735,builder_17,proposer_8,96759463.65425844,338160019,25215000
736,builder_17,proposer_0,105281155.75535832,413360013,25162400
737,builder_17,proposer_9,117898115.13148518,413360013,25162400
738,builder_17,proposer_1,128513390.78675376,413360013,25162400
739,builder_17,proposer_16,140560880.20354965,417360013,25162400
740,builder_17,proposer_3,22071911.016785935,40415002,211850
741,builder_17,proposer_7,24649264.839890655,74018010,822250
742,builder_17,proposer_5,27156182.368059095,130600006,1141020
743,builder_17,proposer_15,29684773.46703475,139410003,995020
744,builder_17,proposer_7,32749453.915942766,142159998,375520
745,builder_17,proposer_17,35663779.75974006,150640000,18061620
746,builder_17,proposer_4,39849738.6205368,155219999,18061620
747,builder_17,proposer_1,43966290.38265679,161639992,18061620
748,builder_17,proposer_11,49116691.67485792,196000004,25251620
749,builder_17,proposer_0,53013088.95724092,202229997,25252520
750,builder_17,proposer_1,59345373.34483245,205059999,24967520
751,builder_17,proposer_16,66212348.31427894,210259993,24967520
752,builder_17,proposer_3,73206666.5630422,210359995,24967520
753,builder_17,proposer_1,80242821.78681432,212959993,24959000
754,builder_17,proposer_16,89708837.53445467,221060002,25215000
755,builder_17,proposer_8,96759463.65425844,338160019,25215000
756,builder_17,proposer_0,105281155.75535832,413360013,25162400
757,builder_17,proposer_9,117898115.13148518,413360013,25162400
758,builder_17,proposer_1,128513390.78675376,413360013,25162400
759,builder_17,proposer_16,140560880.20354965,417360013,25162400
760,builder_17,proposer_3,22071911.016785935,40415002,211850
761,builder_17,proposer_7,24649264.839890655,74018010,822250
762,builder_17,proposer_5,27156182.368059095,130600006,1141020
763,builder_17,proposer_15,29684773.46703475,139410003,995020
764,builder_17,proposer_7,32749453.915942766,142159998,375520
765,builder_17,proposer_17,35663779.75974006,150640000,18061620
766,builder_17,proposer_4,39849738.6205368,155219999,18061620
767,builder_17,proposer_1,43966290.38265679,161639992,18061620
768,builder_17,proposer_11,49116691.67485792,196000004,25251620
769,builder_17,proposer_0,53013088.95724092,202229997,25252520
770,builder_17,proposer_1,59345373.34483245,205059999,24967520
771,builder_17,proposer_16,66212348.31427894,210259993,24967520
772,builder_17,proposer_3,73206666.5630422,210359995,24967520
773,builder_17,proposer_1,80242821.78681432,212959993,24959000
774,builder_17,proposer_16,89708837.53445467,221060002,25215000
775,builder_17,proposer_8,96759463.65425844,338160019,25215000
776,builder_17,proposer_0,105281155.75535832,413360013,25162400
777,builder_17,proposer_9,117898115.13148518,413360013,25162400
778,builder_17,proposer_1,128513390.78675376,413360013,25162400
779,builder_17,proposer_16,140560880.20354965,417360013,25162400
780,builder_17,proposer_7,92529110.75596131,108683006,19199800
781,builder_17,proposer_2,103245098.61754586,159611003,20091000
782,builder_17,proposer_1,115757047.19036593,183750002,20275500
783,builder_17,proposer_17,127003753.74747166,271059999,20334300
784,builder_19,proposer_14,138525617.2746902,284419997,19763200
785,builder_17,proposer_11,152135004.50411853,289920010,19763200
786,builder_17,proposer_13,165723182.7737756,291520025,19763200
787,builder_17,proposer_2,185850327.18204683,298520018,19763200
788,builder_17,proposer_10,204561390.1326217,403020001,19401300
789,builder_17,proposer_7,226461007.981694,403020009,19401300
790,builder_17,proposer_13,249626691.49531648,406120019,19401300
791,builder_17,proposer_14,277029570.71018445,414720027,19401300
792,builder_17,proposer_3,308657814.09693575,419920040,19401300
793,builder_17,proposer_8,337140890.61692977,433020050,19434200
794,builder_19,proposer_19,368596392.9004148,456120044,19434200
795,builder_19,proposer_16,411274342.9271883,492220047,19690200
796,builder_19,proposer_1,455458241.1200833,495220046,19690200
797,builder_17,proposer_8,482552259.7111641,528520042,19690200
798,builder_18,proposer_1,484681279.78792536,529120042,19690200
799,builder_17,proposer_2,496686420.48130155,538720045,19798200
800,builder_17,proposer_7,92529110.75596131,108683006,19199800
801,builder_17,proposer_2,103245098.61754586,159611003,20091000
802,builder_17,proposer_1,115757047.19036593,183750002,20275500
803,builder_17,proposer_17,127003753.74747166,271059999,20334300
804,builder_19,proposer_14,138525617.2746902,284419997,19763200
805,builder_17,proposer_11,152135004.50411853,289920010,19763200
806,builder_17,proposer_13,165723182.7737756,291520025,19763200
807,builder_17,proposer_2,185850327.18204683,298520018,19763200
808,builder_17,proposer_10,204561390.1326217,403020001,19401300
809,builder_17,proposer_7,226461007.981694,403020009,19401300
810,builder_17,proposer_13,249626691.49531648,406120019,19401300
811,builder_17,proposer_14,277029570.71018445,414720027,19401300
812,builder_17,proposer_3,308657814.09693575,419920040,19401300
813,builder_17,proposer_8,337140890.61692977,433020050,19434200
814,builder_19,proposer_19,368596392.9004148,456120044,19434200
815,builder_19,proposer_16,411274342.9271883,492220047,19690200
816,builder_19,proposer_1,455458241.1200833,495220046,19690200
817,builder_17,proposer_8,482552259.7111641,528520042,19690200
818,builder_18,proposer_1,484681279.78792536,529120042,19690200
819,builder_17,proposer_2,496686420.48130155,538720045,19798200
820,builder_17,proposer_7,92529110.75596131,108683006,19199800
821,builder_17,proposer_2,103245098.61754586,159611003,20091000
822,builder_17,proposer_1,115757047.19036593,183750002,20275500
823,builder_17,proposer_17,127003753.74747166,271059999,20334300
824,builder_19,proposer_14,138525617.2746902,284419997,19763200
825,builder_17,proposer_11,152135004.50411853,289920010,19763200
826,builder_17,proposer_13,165723182.7737756,291520025,19763200
827,builder_17,proposer_2,185850327.18204683,298520018,19763200
828,builder_17,proposer_10,204561390.1326217,403020001,19401300
829,builder_17,proposer_7,226461007.981694,403020009,19401300
830,builder_17,proposer_13,249626691.49531648,406120019,19401300
831,builder_17,proposer_14,277029570.71018445,414720027,19401300
832,builder_17,proposer_3,308657814.09693575,419920040,19401300
833,builder_17,proposer_8,337140890.61692977,433020050,19434200
834,builder_19,proposer_19,368596392.9004148,456120044,19434200
835,builder_19,proposer_16,411274342.9271883,492220047,19690200
836,builder_19,proposer_1,455458241.1200833,495220046,19690200
837,builder_17,proposer_8,482552259.7111641,528520042,19690200
838,builder_18,proposer_1,484681279.78792536,529120042,19690200
839,builder_17,proposer_2,496686420.48130155,538720045,19798200
840,builder_17,proposer_7,92529110.75596131,108683006,19199800
841,builder_17,proposer_2,103245098.61754586,159611003,20091000
842,builder_17,proposer_1,115757047.19036593,183750002,20275500
843,builder_17,proposer_17,127003753.74747166,271059999,20334300
844,builder_19,proposer_14,138525617.2746902,284419997,19763200
845,builder_17,proposer_11,152135004.50411853,289920010,19763200
846,builder_17,proposer_13,165723182.7737756,291520025,19763200
847,builder_17,proposer_2,185850327.18204683,298520018,19763200
848,builder_17,proposer_10,204561390.1326217,403020001,19401300
849,builder_17,proposer_7,226461007.981694,403020009,19401300
850,builder_17,proposer_13,249626691.49531648,406120019,19401300
851,builder_17,proposer_14,277029570.71018445,414720027,19401300
852,builder_17,proposer_3,308657814.09693575,419920040,19401300
853,builder_17,proposer_8,337140890.61692977,433020050,19434200
854,builder_19,proposer_19,368596392.9004148,456120044,19434200
855,builder_19,proposer_16,411274342.9271883,492220047,19690200
856,builder_19,proposer_1,455458241.1200833,495220046,19690200
857,builder_17,proposer_8,482552259.7111641,528520042,19690200
858,builder_18,proposer_1,484681279.78792536,529120042,19690200
859,builder_17,proposer_2,496686420.48130155,538720045,19798200
860,builder_17,proposer_7,92529110.75596131,108683006,19199800
861,builder_17,proposer_2,103245098.61754586,159611003,20091000
862,builder_17,proposer_1,115757047.19036593,183750002,20275500
863,builder_17,proposer_17,127003753.74747166,271059999,20334300
864,builder_19,proposer_14,138525617.2746902,284419997,19763200
865,builder_17,proposer_11,152135004.50411853,289920010,19763200
866,builder_17,proposer_13,165723182.7737756,291520025,19763200
867,builder_17,proposer_2,185850327.18204683,298520018,19763200
868,builder_17,proposer_10,204561390.1326217,403020001,19401300
869,builder_17,proposer_7,226461007.981694,403020009,19401300
870,builder_17,proposer_13,249626691.49531648,406120019,19401300
871,builder_17,proposer_14,277029570.71018445,414720027,19401300
872,builder_17,proposer_3,308657814.09693575,419920040,19401300
873,builder_17,proposer_8,337140890.61692977,433020050,19434200
874,builder_19,proposer_19,368596392.9004148,456120044,19434200
875,builder_19,proposer_16,411274342.9271883,492220047,19690200
876,builder_19,proposer_1,455458241.1200833,495220046,19690200
877,builder_17,proposer_8,482552259.7111641,528520042,19690200
878,builder_18,proposer_1,484681279.78792536,529120042,19690200
879,builder_17,proposer_2,496686420.48130155,538720045,19798200
880,builder_17,proposer_7,92529110.75596131,108683006,19199800
881,builder_17,proposer_2,103245098.61754586,159611003,20091000
882,builder_17,proposer_1,115757047.19036593,183750002,20275500
883,builder_17,proposer_17,127003753.74747166,271059999,20334300
884,builder_19,proposer_14,138525617.2746902,284419997,19763200
885,builder_17,proposer_11,152135004.50411853,289920010,19763200
886,builder_17,proposer_13,165723182.7737756,291520025,19763200
887,builder_17,proposer_2,185850327.18204683,298520018,19763200
888,builder_17,proposer_10,204561390.1326217,403020001,19401300
889,builder_17,proposer_7,226461007.981694,403020009,19401300
890,builder_17,proposer_13,249626691.49531648,406120019,19401300
891,builder_17,proposer_14,277029570.71018445,414720027,19401300
892,builder_17,proposer_3,308657814.09693575,419920040,19401300
893,builder_17,proposer_8,337140890.61692977,433020050,19434200
894,builder_19,proposer_19,368596392.9004148,456120044,19434200
895,builder_19,proposer_16,411274342.9271883,492220047,19690200
896,builder_19,proposer_1,455458241.1200833,495220046,19690200
897,builder_17,proposer_8,482552259.7111641,528520042,19690200
898,builder_18,proposer_1,484681279.78792536,529120042,19690200
899,builder_17,proposer_2,496686420.48130155,538720045,19798200
900,builder_17,proposer_7,92529110.75596131,108683006,19199800
901,builder_17,proposer_2,103245098.61754586,159611003,20091000
902,builder_17,proposer_1,115757047.19036593,183750002,20275500
903,builder_17,proposer_17,127003753.74747166,271059999,20334300
904,builder_19,proposer_14,138525617.2746902,284419997,19763200
905,builder_17,proposer_11,152135004.50411853,289920010,19763200
906,builder_17,proposer_13,165723182.7737756,291520025,19763200
907,builder_17,proposer_2,185850327.18204683,298520018,19763200
908,builder_17,proposer_10,204561390.1326217,403020001,19401300
909,builder_17,proposer_7,226461007.981694,403020009,19401300
910,builder_17,proposer_13,249626691.49531648,406120019,19401300
911,builder_17,proposer_14,277029570.71018445,414720027,19401300
912,builder_17,proposer_3,308657814.09693575,419920040,19401300
913,builder_17,proposer_8,337140890.61692977,433020050,19434200
914,builder_19,proposer_19,368596392.9004148,456120044,19434200
915,builder_19,proposer_16,411274342.9271883,492220047,19690200
916,builder_19,proposer_1,455458241.1200833,495220046,19690200
917,builder_17,proposer_8,482552259.7111641,528520042,19690200
918,builder_18,proposer_1,484681279.78792536,529120042,19690200
919,builder_17,proposer_2,496686420.48130155,538720045,19798200
920,builder_17,proposer_7,92529110.75596131,108683006,19199800
921,builder_17,proposer_2,103245098.61754586,159611003,20091000
922,builder_17,proposer_1,115757047.19036593,183750002,20275500
923,builder_17,proposer_17,127003753.74747166,271059999,20334300
924,builder_19,proposer_14,138525617.2746902,284419997,19763200
925,builder_17,proposer_11,152135004.50411853,289920010,19763200
926,builder_17,proposer_13,165723182.7737756,291520025,19763200
927,builder_17,proposer_2,185850327.18204683,298520018,19763200
928,builder_17,proposer_10,204561390.1326217,403020001,19401300
929,builder_17,proposer_7,226461007.981694,403020009,19401300
930,builder_17,proposer_13,249626691.49531648,406120019,19401300
931,builder_17,proposer_14,277029570.71018445,414720027,19401300
932,builder_17,proposer_3,308657814.09693575,419920040,19401300
933,builder_17,proposer_8,337140890.61692977,433020050,19434200
934,builder_19,proposer_19,368596392.9004148,456120044,19434200
935,builder_19,proposer_16,411274342.9271883,492220047,19690200
936,builder_19,proposer_1,455458241.1200833,495220046,19690200
937,builder_17,proposer_8,482552259.7111641,528520042,19690200
938,builder_18,proposer_1,484681279.78792536,529120042,19690200
939,builder_17,proposer_2,496686420.48130155,538720045,19798200
940,builder_17,proposer_7,92529110.75596131,108683006,19199800
941,builder_17,proposer_2,103245098.61754586,159611003,20091000
942,builder_17,proposer_1,115757047.19036593,183750002,20275500
943,builder_17,proposer_17,127003753.74747166,271059999,20334300
944,builder_19,proposer_14,138525617.2746902,284419997,19763200
945,builder_17,proposer_11,152135004.50411853,289920010,19763200
946,builder_17,proposer_13,165723182.7737756,291520025,19763200
947,builder_17,proposer_2,185850327.18204683,298520018,19763200
948,builder_17,proposer_10,204561390.1326217,403020001,19401300
949,builder_17,proposer_7,226461007.981694,403020009,19401300
950,builder_17,proposer_13,249626691.49531648,406120019,19401300
951,builder_17,proposer_14,277029570.71018445,414720027,19401300
952,builder_17,proposer_3,308657814.09693575,419920040,19401300
953,builder_17,proposer_8,337140890.61692977,433020050,19434200
954,builder_19,proposer_19,368596392.9004148,456120044,19434200
955,builder_19,proposer_16,411274342.9271883,492220047,19690200
956,builder_19,proposer_1,455458241.1200833,495220046,19690200
957,builder_17,proposer_8,482552259.7111641,528520042,19690200
958,builder_18,proposer_1,484681279.78792536,529120042,19690200
959,builder_17,proposer_2,496686420.48130155,538720045,19798200
960,builder_17,proposer_7,92529110.75596131,108683006,19199800
961,builder_17,proposer_2,103245098.61754586,159611003,20091000
962,builder_17,proposer_1,115757047.19036593,183750002,20275500
963,builder_17,proposer_17,127003753.74747166,271059999,20334300
964,builder_19,proposer_14,138525617.2746902,284419997,19763200
