block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_19,proposer_19,137522649.51437303,450199998,472530
493,builder_19,proposer_1,149113284.1993834,485100005,460230
494,builder_19,proposer_13,163984313.0887813,517800003,447800
495,builder_19,proposer_5,182661072.0175009,523099996,508500
496,builder_19,proposer_16,204788951.28670195,553499999,590300
497,builder_19,proposer_12,223068370.0186261,559099998,453800
498,builder_19,proposer_14,249924903.50523883,559899998,382000
499,builder_19,proposer_19,276282842.23551744,562900001,382000
500,builder_19,proposer_2,41624169.19579895,83664995,331900
501,builder_19,proposer_3,46333335.69128199,183675999,526790
502,builder_19,proposer_19,51684009.871158294,207699996,501500
503,builder_19,proposer_2,56733942.04175821,261539995,416100
504,builder_19,proposer_17,63143000.42208712,300999999,451700
505,builder_19,proposer_4,70646010.17035379,307900001,378600
506,builder_19,proposer_2,76633544.94370058,330149996,368930
507,builder_19,proposer_12,85591820.43733636,338539997,368930
508,builder_19,proposer_1,95650446.32342255,385310004,368930
509,builder_19,proposer_15,103413852.26971056,408760010,470930
510,builder_19,proposer_13,113163964.34189329,425070002,470930
511,builder_19,proposer_5,122622600.76347254,434399998,470930
512,builder_19,proposer_19,137522649.51437303,450199998,472530
513,builder_19,proposer_1,149113284.1993834,485100005,460230
514,builder_19,proposer_13,163984313.0887813,517800003,447800
515,builder_19,proposer_5,182661072.0175009,523099996,508500
516,builder_19,proposer_16,204788951.28670195,553499999,590300
517,builder_19,proposer_12,223068370.0186261,559099998,453800
518,builder_19,proposer_14,249924903.50523883,559899998,382000
519,builder_19,proposer_19,276282842.23551744,562900001,382000
520,builder_17,proposer_1,24085213.194145128,48672996,1177200
521,builder_17,proposer_9,26469996.243168674,111555993,1332200
522,builder_17,proposer_2,29471571.581136502,290509990,698180
523,builder_17,proposer_19,32634542.726561494,380409998,312000
524,builder_17,proposer_9,35258158.895483166,461300007,279100
525,builder_16,proposer_19,38237534.74855698,510299990,279100
526,builder_17,proposer_1,42532175.023714796,511799992,279100
527,builder_17,proposer_12,47498793.51471666,513899993,279100
528,builder_17,proposer_9,52655827.742803685,527200001,320000
529,builder_17,proposer_14,57028444.78805465,531300003,320000
530,builder_17,proposer_9,63417644.61207568,575300007,515500
531,builder_17,proposer_6,68481609.51897466,575300008,515500
532,builder_17,proposer_5,76579890.06946401,575300008,515500
533,builder_17,proposer_6,82767116.5986482,579200011,515500
534,builder_17,proposer_11,92267138.18015048,579200013,515500
535,builder_19,proposer_5,101292014.66544454,580800015,515500
536,builder_17,proposer_18,111707091.37766701,583500016,515500
537,builder_17,proposer_15,122695260.41752806,584100019,515500
538,builder_17,proposer_8,135607098.12892613,1137500033,18060500
539,builder_17,proposer_12,147236601.9550375,1299000025,18060500
540,builder_17,proposer_1,24085213.194145128,48672996,1177200
541,builder_17,proposer_9,26469996.243168674,111555993,1332200
542,builder_17,proposer_2,29471571.581136502,290509990,698180
543,builder_17,proposer_19,32634542.726561494,380409998,312000
544,builder_17,proposer_9,35258158.895483166,461300007,279100
545,builder_16,proposer_19,38237534.74855698,510299990,279100
546,builder_17,proposer_1,42532175.023714796,511799992,279100
547,builder_17,proposer_12,47498793.51471666,513899993,279100
548,builder_17,proposer_9,52655827.742803685,527200001,320000
549,builder_17,proposer_14,57028444.78805465,531300003,320000
550,builder_17,proposer_9,63417644.61207568,575300007,515500
551,builder_17,proposer_6,68481609.51897466,575300008,515500
552,builder_17,proposer_5,76579890.06946401,575300008,515500
553,builder_17,proposer_6,82767116.5986482,579200011,515500
554,builder_17,proposer_11,92267138.18015048,579200013,515500
555,builder_19,proposer_5,101292014.66544454,580800015,515500
556,builder_17,proposer_18,111707091.37766701,583500016,515500
557,builder_17,proposer_15,122695260.41752806,584100019,515500
558,builder_17,proposer_8,135607098.12892613,1137500033,18060500
559,builder_17,proposer_12,147236601.9550375,1299000025,18060500
560,builder_17,proposer_1,24085213.194145128,48672996,1177200
561,builder_17,proposer_9,26469996.243168674,111555993,1332200
562,builder_17,proposer_2,29471571.581136502,290509990,698180
563,builder_17,proposer_19,32634542.726561494,380409998,312000
564,builder_17,proposer_9,35258158.895483166,461300007,279100
565,builder_16,proposer_19,38237534.74855698,510299990,279100
566,builder_17,proposer_1,42532175.023714796,511799992,279100
567,builder_17,proposer_12,47498793.51471666,513899993,279100
568,builder_17,proposer_9,52655827.742803685,527200001,320000
569,builder_17,proposer_14,57028444.78805465,531300003,320000
570,builder_17,proposer_9,63417644.61207568,575300007,515500
571,builder_17,proposer_6,68481609.51897466,575300008,515500
572,builder_17,proposer_5,76579890.06946401,575300008,515500
573,builder_17,proposer_6,82767116.5986482,579200011,515500
574,builder_17,proposer_11,92267138.18015048,579200013,515500
575,builder_19,proposer_5,101292014.66544454,580800015,515500
576,builder_17,proposer_18,111707091.37766701,583500016,515500
577,builder_17,proposer_15,122695260.41752806,584100019,515500
578,builder_17,proposer_8,135607098.12892613,1137500033,18060500
579,builder_17,proposer_12,147236601.9550375,1299000025,18060500
580,builder_17,proposer_1,24085213.194145128,48672996,1177200
581,builder_17,proposer_9,26469996.243168674,111555993,1332200
582,builder_17,proposer_2,29471571.581136502,290509990,698180
583,builder_17,proposer_19,32634542.726561494,380409998,312000
584,builder_17,proposer_9,35258158.895483166,461300007,279100
585,builder_16,proposer_19,38237534.74855698,510299990,279100
586,builder_17,proposer_1,42532175.023714796,511799992,279100
587,builder_17,proposer_12,47498793.51471666,513899993,279100
588,builder_17,proposer_9,52655827.742803685,527200001,320000
589,builder_17,proposer_14,57028444.78805465,531300003,320000
590,builder_17,proposer_9,63417644.61207568,575300007,515500
591,builder_17,proposer_6,68481609.51897466,575300008,515500
592,builder_17,proposer_5,76579890.06946401,575300008,515500
593,builder_17,proposer_6,82767116.5986482,579200011,515500
594,builder_17,proposer_11,92267138.18015048,579200013,515500
595,builder_19,proposer_5,101292014.66544454,580800015,515500
596,builder_17,proposer_18,111707091.37766701,583500016,515500
597,builder_17,proposer_15,122695260.41752806,584100019,515500
598,builder_17,proposer_8,135607098.12892613,1137500033,18060500
599,builder_17,proposer_12,147236601.9550375,1299000025,18060500
600,builder_17,proposer_1,24085213.194145128,48672996,1177200
601,builder_17,proposer_9,26469996.243168674,111555993,1332200
602,builder_17,proposer_2,29471571.581136502,290509990,698180
603,builder_17,proposer_19,32634542.726561494,380409998,312000
604,builder_17,proposer_9,35258158.895483166,461300007,279100
605,builder_16,proposer_19,38237534.74855698,510299990,279100
606,builder_17,proposer_1,42532175.023714796,511799992,279100
607,builder_17,proposer_12,47498793.51471666,513899993,279100
608,builder_17,proposer_9,52655827.742803685,527200001,320000
609,builder_17,proposer_14,57028444.78805465,531300003,320000
610,builder_17,proposer_9,63417644.61207568,575300007,515500
611,builder_17,proposer_6,68481609.51897466,575300008,515500
612,builder_17,proposer_5,76579890.06946401,575300008,515500
613,builder_17,proposer_6,82767116.5986482,579200011,515500
614,builder_17,proposer_11,92267138.18015048,579200013,515500
615,builder_19,proposer_5,101292014.66544454,580800015,515500
616,builder_17,proposer_18,111707091.37766701,583500016,515500
617,builder_17,proposer_15,122695260.41752806,584100019,515500
618,builder_17,proposer_8,135607098.12892613,1137500033,18060500
619,builder_17,proposer_12,147236601.9550375,1299000025,18060500
620,builder_17,proposer_1,24085213.194145128,48672996,1177200
621,builder_17,proposer_9,26469996.243168674,111555993,1332200
622,builder_17,proposer_2,29471571.581136502,290509990,698180
623,builder_17,proposer_19,32634542.726561494,380409998,312000
624,builder_17,proposer_9,35258158.895483166,461300007,279100
625,builder_16,proposer_19,38237534.74855698,510299990,279100
626,builder_17,proposer_1,42532175.023714796,511799992,279100
627,builder_17,proposer_12,47498793.51471666,513899993,279100
628,builder_17,proposer_9,52655827.742803685,527200001,320000
629,builder_17,proposer_14,57028444.78805465,531300003,320000
630,builder_17,proposer_9,63417644.61207568,575300007,515500
631,builder_17,proposer_6,68481609.51897466,575300008,515500
632,builder_17,proposer_5,76579890.06946401,575300008,515500
633,builder_17,proposer_6,82767116.5986482,579200011,515500
634,builder_17,proposer_11,92267138.18015048,579200013,515500
635,builder_19,proposer_5,101292014.66544454,580800015,515500
636,builder_17,proposer_18,111707091.37766701,583500016,515500
637,builder_17,proposer_15,122695260.41752806,584100019,515500
638,builder_17,proposer_8,135607098.12892613,1137500033,18060500
639,builder_17,proposer_12,147236601.9550375,1299000025,18060500
640,builder_17,proposer_1,24085213.194145128,48672996,1177200
641,builder_17,proposer_9,26469996.243168674,111555993,1332200
642,builder_17,proposer_2,29471571.581136502,290509990,698180
643,builder_17,proposer_19,32634542.726561494,380409998,312000
644,builder_17,proposer_9,35258158.895483166,461300007,279100
645,builder_16,proposer_19,38237534.74855698,510299990,279100
646,builder_17,proposer_1,42532175.023714796,511799992,279100
647,builder_17,proposer_12,47498793.51471666,513899993,279100
648,builder_17,proposer_9,52655827.742803685,527200001,320000
649,builder_17,proposer_14,57028444.78805465,531300003,320000
650,builder_17,proposer_9,63417644.61207568,575300007,515500
651,builder_17,proposer_6,68481609.51897466,575300008,515500
652,builder_17,proposer_5,76579890.06946401,575300008,515500
653,builder_17,proposer_6,82767116.5986482,579200011,515500
654,builder_17,proposer_11,92267138.18015048,579200013,515500
655,builder_19,proposer_5,101292014.66544454,580800015,515500
656,builder_17,proposer_18,111707091.37766701,583500016,515500
657,builder_17,proposer_15,122695260.41752806,584100019,515500
658,builder_17,proposer_8,135607098.12892613,1137500033,18060500
659,builder_17,proposer_12,147236601.9550375,1299000025,18060500
660,builder_17,proposer_1,24085213.194145128,48672996,1177200
661,builder_17,proposer_9,26469996.243168674,111555993,1332200
662,builder_17,proposer_2,29471571.581136502,290509990,698180
663,builder_17,proposer_19,32634542.726561494,380409998,312000
664,builder_17,proposer_9,35258158.895483166,461300007,279100
665,builder_16,proposer_19,38237534.74855698,510299990,279100
666,builder_17,proposer_1,42532175.023714796,511799992,279100
667,builder_17,proposer_12,47498793.51471666,513899993,279100
668,builder_17,proposer_9,52655827.742803685,527200001,320000
669,builder_17,proposer_14,57028444.78805465,531300003,320000
670,builder_17,proposer_9,63417644.61207568,575300007,515500
671,builder_17,proposer_6,68481609.51897466,575300008,515500
672,builder_17,proposer_5,76579890.06946401,575300008,515500
673,builder_17,proposer_6,82767116.5986482,579200011,515500
674,builder_17,proposer_11,92267138.18015048,579200013,515500
675,builder_19,proposer_5,101292014.66544454,580800015,515500
676,builder_17,proposer_18,111707091.37766701,583500016,515500
677,builder_17,proposer_15,122695260.41752806,584100019,515500
678,builder_17,proposer_8,135607098.12892613,1137500033,18060500
679,builder_17,proposer_12,147236601.9550375,1299000025,18060500
680,builder_17,proposer_1,24085213.194145128,48672996,1177200
681,builder_17,proposer_9,26469996.243168674,111555993,1332200
682,builder_17,proposer_2,29471571.581136502,290509990,698180
683,builder_17,proposer_19,32634542.726561494,380409998,312000
684,builder_17,proposer_9,35258158.895483166,461300007,279100
685,builder_16,proposer_19,38237534.74855698,510299990,279100
686,builder_17,proposer_1,42532175.023714796,511799992,279100
687,builder_17,proposer_12,47498793.51471666,513899993,279100
688,builder_17,proposer_9,52655827.742803685,527200001,320000
689,builder_17,proposer_14,57028444.78805465,531300003,320000
690,builder_17,proposer_9,63417644.61207568,575300007,515500
691,builder_17,proposer_6,68481609.51897466,575300008,515500
692,builder_17,proposer_5,76579890.06946401,575300008,515500
693,builder_17,proposer_6,82767116.5986482,579200011,515500
694,builder_17,proposer_11,92267138.18015048,579200013,515500
695,builder_19,proposer_5,101292014.66544454,580800015,515500
696,builder_17,proposer_18,111707091.37766701,583500016,515500
697,builder_17,proposer_15,122695260.41752806,584100019,515500
698,builder_17,proposer_8,135607098.12892613,1137500033,18060500
699,builder_17,proposer_12,147236601.9550375,1299000025,18060500
700,builder_17,proposer_1,24085213.194145128,48672996,1177200
701,builder_17,proposer_9,26469996.243168674,111555993,1332200
702,builder_17,proposer_2,29471571.581136502,290509990,698180
703,builder_17,proposer_19,32634542.726561494,380409998,312000
704,builder_17,proposer_9,35258158.895483166,461300007,279100
705,builder_16,proposer_19,38237534.74855698,510299990,279100
706,builder_17,proposer_1,42532175.023714796,511799992,279100
707,builder_17,proposer_12,47498793.51471666,513899993,279100
708,builder_17,proposer_9,52655827.742803685,527200001,320000
709,builder_17,proposer_14,57028444.78805465,531300003,320000
710,builder_17,proposer_9,63417644.61207568,575300007,515500
711,builder_17,proposer_6,68481609.51897466,575300008,515500
712,builder_17,proposer_5,76579890.06946401,575300008,515500
713,builder_17,proposer_6,82767116.5986482,579200011,515500
714,builder_17,proposer_11,92267138.18015048,579200013,515500
715,builder_19,proposer_5,101292014.66544454,580800015,515500
716,builder_17,proposer_18,111707091.37766701,583500016,515500
717,builder_17,proposer_15,122695260.41752806,584100019,515500
718,builder_17,proposer_8,135607098.12892613,1137500033,18060500
719,builder_17,proposer_12,147236601.9550375,1299000025,18060500
720,builder_17,proposer_1,24085213.194145128,48672996,1177200
721,builder_17,proposer_9,26469996.243168674,111555993,1332200
722,builder_17,proposer_2,29471571.581136502,290509990,698180
723,builder_17,proposer_19,32634542.726561494,380409998,312000
724,builder_17,proposer_9,35258158.895483166,461300007,279100
725,builder_16,proposer_19,38237534.74855698,510299990,279100
726,builder_17,proposer_1,42532175.023714796,511799992,279100
727,builder_17,proposer_12,47498793.51471666,513899993,279100
728,builder_17,proposer_9,52655827.742803685,527200001,320000
729,builder_17,proposer_14,57028444.78805465,531300003,320000
730,builder_17,proposer_9,63417644.61207568,575300007,515500
731,builder_17,proposer_6,68481609.51897466,575300008,515500
732,builder_17,proposer_5,76579890.06946401,575300008,515500
733,builder_17,proposer_6,82767116.5986482,579200011,515500
734,builder_17,proposer_11,92267138.18015048,579200013,515500
735,builder_19,proposer_5,101292014.66544454,580800015,515500
736,builder_17,proposer_18,111707091.37766701,583500016,515500
737,builder_17,proposer_15,122695260.41752806,584100019,515500
738,builder_17,proposer_8,135607098.12892613,1137500033,18060500
739,builder_17,proposer_12,147236601.9550375,1299000025,18060500
740,builder_17,proposer_1,24085213.194145128,48672996,1177200
741,builder_17,proposer_9,26469996.243168674,111555993,1332200
742,builder_17,proposer_2,29471571.581136502,290509990,698180
743,builder_17,proposer_19,32634542.726561494,380409998,312000
744,builder_17,proposer_9,35258158.895483166,461300007,279100
745,builder_16,proposer_19,38237534.74855698,510299990,279100
746,builder_17,proposer_1,42532175.023714796,511799992,279100
747,builder_17,proposer_12,47498793.51471666,513899993,279100
748,builder_17,proposer_9,52655827.742803685,527200001,320000
749,builder_17,proposer_14,57028444.78805465,531300003,320000
750,builder_17,proposer_9,63417644.61207568,575300007,515500
751,builder_17,proposer_6,68481609.51897466,575300008,515500
752,builder_17,proposer_5,76579890.06946401,575300008,515500
753,builder_17,proposer_6,82767116.5986482,579200011,515500
754,builder_17,proposer_11,92267138.18015048,579200013,515500
755,builder_19,proposer_5,101292014.66544454,580800015,515500
756,builder_17,proposer_18,111707091.37766701,583500016,515500
757,builder_17,proposer_15,122695260.41752806,584100019,515500
758,builder_17,proposer_8,135607098.12892613,1137500033,18060500
759,builder_17,proposer_12,147236601.9550375,1299000025,18060500
760,builder_17,proposer_1,24085213.194145128,48672996,1177200
761,builder_17,proposer_9,26469996.243168674,111555993,1332200
762,builder_17,proposer_2,29471571.581136502,290509990,698180
763,builder_17,proposer_19,32634542.726561494,380409998,312000
764,builder_17,proposer_9,35258158.895483166,461300007,279100
765,builder_16,proposer_19,38237534.74855698,510299990,279100
766,builder_17,proposer_1,42532175.023714796,511799992,279100
767,builder_17,proposer_12,47498793.51471666,513899993,279100
768,builder_17,proposer_9,52655827.742803685,527200001,320000
769,builder_17,proposer_14,57028444.78805465,531300003,320000
770,builder_17,proposer_9,63417644.61207568,575300007,515500
771,builder_17,proposer_6,68481609.51897466,575300008,515500
772,builder_17,proposer_5,76579890.06946401,575300008,515500
773,builder_17,proposer_6,82767116.5986482,579200011,515500
774,builder_17,proposer_11,92267138.18015048,579200013,515500
775,builder_19,proposer_5,101292014.66544454,580800015,515500
776,builder_17,proposer_18,111707091.37766701,583500016,515500
777,builder_17,proposer_15,122695260.41752806,584100019,515500
778,builder_17,proposer_8,135607098.12892613,1137500033,18060500
779,builder_17,proposer_12,147236601.9550375,1299000025,18060500
780,builder_18,proposer_5,91561888.93290521,180826008,166400
781,builder_19,proposer_9,99334844.74810395,736150006,196600
782,builder_18,proposer_12,110354345.8503048,861589997,380500
783,builder_19,proposer_9,120053368.07536279,1325400000,330600
784,builder_19,proposer_17,133035680.20514095,1434800003,293800
785,builder_16,proposer_11,144095590.92594048,1442800005,589800
786,builder_16,proposer_11,158190760.7082317,1525900009,518000
787,builder_16,proposer_10,172904404.74327525,1572000013,518000
788,builder_18,proposer_9,191780052.63479656,1597400014,502700
789,builder_16,proposer_4,211696711.29850203,1660600006,274600
790,builder_19,proposer_8,234856573.17299274,1702300000,274600
791,builder_19,proposer_4,261642839.64956072,1739299998,382600
792,builder_19,proposer_18,291370213.6202867,1754299996,382600
793,builder_19,proposer_10,315673159.3374069,1755599996,382600
794,builder_19,proposer_9,341647041.7185367,1755599996,382600
795,builder_16,proposer_16,371818642.0668372,1777599996,382600
796,builder_16,proposer_3,407014601.573961,1777599996,382600
797,builder_16,proposer_11,440481160.4464994,1802599996,382600
798,builder_16,proposer_6,491547293.82464325,1827599996,382600
799,builder_16,proposer_10,543716212.202998,1865399997,382600
800,builder_18,proposer_5,91561888.93290521,180826008,166400
801,builder_19,proposer_9,99334844.74810395,736150006,196600
802,builder_18,proposer_12,110354345.8503048,861589997,380500
803,builder_19,proposer_9,120053368.07536279,1325400000,330600
804,builder_19,proposer_17,133035680.20514095,1434800003,293800
805,builder_16,proposer_11,144095590.92594048,1442800005,589800
806,builder_16,proposer_11,158190760.7082317,1525900009,518000
807,builder_16,proposer_10,172904404.74327525,1572000013,518000
808,builder_18,proposer_9,191780052.63479656,1597400014,502700
809,builder_16,proposer_4,211696711.29850203,1660600006,274600
810,builder_19,proposer_8,234856573.17299274,1702300000,274600
811,builder_19,proposer_4,261642839.64956072,1739299998,382600
812,builder_19,proposer_18,291370213.6202867,1754299996,382600
813,builder_19,proposer_10,315673159.3374069,1755599996,382600
814,builder_19,proposer_9,341647041.7185367,1755599996,382600
815,builder_16,proposer_16,371818642.0668372,1777599996,382600
816,builder_16,proposer_3,407014601.573961,1777599996,382600
817,builder_16,proposer_11,440481160.4464994,1802599996,382600
818,builder_16,proposer_6,491547293.82464325,1827599996,382600
819,builder_16,proposer_10,543716212.202998,1865399997,382600
820,builder_18,proposer_5,91561888.93290521,180826008,166400
821,builder_19,proposer_9,99334844.74810395,736150006,196600
822,builder_18,proposer_12,110354345.8503048,861589997,380500
823,builder_19,proposer_9,120053368.07536279,1325400000,330600
824,builder_19,proposer_17,133035680.20514095,1434800003,293800
825,builder_16,proposer_11,144095590.92594048,1442800005,589800
826,builder_16,proposer_11,158190760.7082317,1525900009,518000
827,builder_16,proposer_10,172904404.74327525,1572000013,518000
828,builder_18,proposer_9,191780052.63479656,1597400014,502700
829,builder_16,proposer_4,211696711.29850203,1660600006,274600
830,builder_19,proposer_8,234856573.17299274,1702300000,274600
831,builder_19,proposer_4,261642839.64956072,1739299998,382600
832,builder_19,proposer_18,291370213.6202867,1754299996,382600
833,builder_19,proposer_10,315673159.3374069,1755599996,382600
834,builder_19,proposer_9,341647041.7185367,1755599996,382600
835,builder_16,proposer_16,371818642.0668372,1777599996,382600
836,builder_16,proposer_3,407014601.573961,1777599996,382600
837,builder_16,proposer_11,440481160.4464994,1802599996,382600
838,builder_16,proposer_6,491547293.82464325,1827599996,382600
839,builder_16,proposer_10,543716212.202998,1865399997,382600
840,builder_18,proposer_5,91561888.93290521,180826008,166400
841,builder_19,proposer_9,99334844.74810395,736150006,196600
842,builder_18,proposer_12,110354345.8503048,861589997,380500
843,builder_19,proposer_9,120053368.07536279,1325400000,330600
844,builder_19,proposer_17,133035680.20514095,1434800003,293800
845,builder_16,proposer_11,144095590.92594048,1442800005,589800
846,builder_16,proposer_11,158190760.7082317,1525900009,518000
847,builder_16,proposer_10,172904404.74327525,1572000013,518000
848,builder_18,proposer_9,191780052.63479656,1597400014,502700
849,builder_16,proposer_4,211696711.29850203,1660600006,274600
850,builder_19,proposer_8,234856573.17299274,1702300000,274600
851,builder_19,proposer_4,261642839.64956072,1739299998,382600
852,builder_19,proposer_18,291370213.6202867,1754299996,382600
853,builder_19,proposer_10,315673159.3374069,1755599996,382600
854,builder_19,proposer_9,341647041.7185367,1755599996,382600
855,builder_16,proposer_16,371818642.0668372,1777599996,382600
856,builder_16,proposer_3,407014601.573961,1777599996,382600
857,builder_16,proposer_11,440481160.4464994,1802599996,382600
858,builder_16,proposer_6,491547293.82464325,1827599996,382600
859,builder_16,proposer_10,543716212.202998,1865399997,382600
860,builder_18,proposer_5,91561888.93290521,180826008,166400
861,builder_19,proposer_9,99334844.74810395,736150006,196600
862,builder_18,proposer_12,110354345.8503048,861589997,380500
863,builder_19,proposer_9,120053368.07536279,1325400000,330600
864,builder_19,proposer_17,133035680.20514095,1434800003,293800
865,builder_16,proposer_11,144095590.92594048,1442800005,589800
866,builder_16,proposer_11,158190760.7082317,1525900009,518000
867,builder_16,proposer_10,172904404.74327525,1572000013,518000
868,builder_18,proposer_9,191780052.63479656,1597400014,502700
869,builder_16,proposer_4,211696711.29850203,1660600006,274600
870,builder_19,proposer_8,234856573.17299274,1702300000,274600
871,builder_19,proposer_4,261642839.64956072,1739299998,382600
872,builder_19,proposer_18,291370213.6202867,1754299996,382600
873,builder_19,proposer_10,315673159.3374069,1755599996,382600
874,builder_19,proposer_9,341647041.7185367,1755599996,382600
875,builder_16,proposer_16,371818642.0668372,1777599996,382600
876,builder_16,proposer_3,407014601.573961,1777599996,382600
877,builder_16,proposer_11,440481160.4464994,1802599996,382600
878,builder_16,proposer_6,491547293.82464325,1827599996,382600
879,builder_16,proposer_10,543716212.202998,1865399997,382600
880,builder_18,proposer_5,91561888.93290521,180826008,166400
881,builder_19,proposer_9,99334844.74810395,736150006,196600
882,builder_18,proposer_12,110354345.8503048,861589997,380500
883,builder_19,proposer_9,120053368.07536279,1325400000,330600
884,builder_19,proposer_17,133035680.20514095,1434800003,293800
885,builder_16,proposer_11,144095590.92594048,1442800005,589800
886,builder_16,proposer_11,158190760.7082317,1525900009,518000
887,builder_16,proposer_10,172904404.74327525,1572000013,518000
888,builder_18,proposer_9,191780052.63479656,1597400014,502700
889,builder_16,proposer_4,211696711.29850203,1660600006,274600
890,builder_19,proposer_8,234856573.17299274,1702300000,274600
891,builder_19,proposer_4,261642839.64956072,1739299998,382600
892,builder_19,proposer_18,291370213.6202867,1754299996,382600
893,builder_19,proposer_10,315673159.3374069,1755599996,382600
894,builder_19,proposer_9,341647041.7185367,1755599996,382600
895,builder_16,proposer_16,371818642.0668372,1777599996,382600
896,builder_16,proposer_3,407014601.573961,1777599996,382600
897,builder_16,proposer_11,440481160.4464994,1802599996,382600
898,builder_16,proposer_6,491547293.82464325,1827599996,382600
899,builder_16,proposer_10,543716212.202998,1865399997,382600
900,builder_18,proposer_5,91561888.93290521,180826008,166400
901,builder_19,proposer_9,99334844.74810395,736150006,196600
902,builder_18,proposer_12,110354345.8503048,861589997,380500
903,builder_19,proposer_9,120053368.07536279,1325400000,330600
904,builder_19,proposer_17,133035680.20514095,1434800003,293800
905,builder_16,proposer_11,144095590.92594048,1442800005,589800
906,builder_16,proposer_11,158190760.7082317,1525900009,518000
907,builder_16,proposer_10,172904404.74327525,1572000013,518000
908,builder_18,proposer_9,191780052.63479656,1597400014,502700
909,builder_16,proposer_4,211696711.29850203,1660600006,274600
910,builder_19,proposer_8,234856573.17299274,1702300000,274600
911,builder_19,proposer_4,261642839.64956072,1739299998,382600
912,builder_19,proposer_18,291370213.6202867,1754299996,382600
913,builder_19,proposer_10,315673159.3374069,1755599996,382600
914,builder_19,proposer_9,341647041.7185367,1755599996,382600
915,builder_16,proposer_16,371818642.0668372,1777599996,382600
916,builder_16,proposer_3,407014601.573961,1777599996,382600
917,builder_16,proposer_11,440481160.4464994,1802599996,382600
918,builder_16,proposer_6,491547293.82464325,1827599996,382600
919,builder_16,proposer_10,543716212.202998,1865399997,382600
920,builder_18,proposer_5,91561888.93290521,180826008,166400
921,builder_19,proposer_9,99334844.74810395,736150006,196600
922,builder_18,proposer_12,110354345.8503048,861589997,380500
923,builder_19,proposer_9,120053368.07536279,1325400000,330600
924,builder_19,proposer_17,133035680.20514095,1434800003,293800
925,builder_16,proposer_11,144095590.92594048,1442800005,589800
926,builder_16,proposer_11,158190760.7082317,1525900009,518000
927,builder_16,proposer_10,172904404.74327525,1572000013,518000
928,builder_18,proposer_9,191780052.63479656,1597400014,502700
929,builder_16,proposer_4,211696711.29850203,1660600006,274600
930,builder_19,proposer_8,234856573.17299274,1702300000,274600
931,builder_19,proposer_4,261642839.64956072,1739299998,382600
932,builder_19,proposer_18,291370213.6202867,1754299996,382600
933,builder_19,proposer_10,315673159.3374069,1755599996,382600
934,builder_19,proposer_9,341647041.7185367,1755599996,382600
935,builder_16,proposer_16,371818642.0668372,1777599996,382600
936,builder_16,proposer_3,407014601.573961,1777599996,382600
937,builder_16,proposer_11,440481160.4464994,1802599996,382600
938,builder_16,proposer_6,491547293.82464325,1827599996,382600
939,builder_16,proposer_10,543716212.202998,1865399997,382600
940,builder_18,proposer_5,91561888.93290521,180826008,166400
941,builder_19,proposer_9,99334844.74810395,736150006,196600
942,builder_18,proposer_12,110354345.8503048,861589997,380500
943,builder_19,proposer_9,120053368.07536279,1325400000,330600
944,builder_19,proposer_17,133035680.20514095,1434800003,293800
945,builder_16,proposer_11,144095590.92594048,1442800005,589800
946,builder_16,proposer_11,158190760.7082317,1525900009,518000
947,builder_16,proposer_10,172904404.74327525,1572000013,518000
948,builder_18,proposer_9,191780052.63479656,1597400014,502700
949,builder_16,proposer_4,211696711.29850203,1660600006,274600
950,builder_19,proposer_8,234856573.17299274,1702300000,274600
951,builder_19,proposer_4,261642839.64956072,1739299998,382600
952,builder_19,proposer_18,291370213.6202867,1754299996,382600
953,builder_19,proposer_10,315673159.3374069,1755599996,382600
954,builder_19,proposer_9,341647041.7185367,1755599996,382600
955,builder_16,proposer_16,371818642.0668372,1777599996,382600
956,builder_16,proposer_3,407014601.573961,1777599996,382600
957,builder_16,proposer_11,440481160.4464994,1802599996,382600
958,builder_16,proposer_6,491547293.82464325,1827599996,382600
959,builder_16,proposer_10,543716212.202998,1865399997,382600
960,builder_18,proposer_5,91561888.93290521,180826008,166400
961,builder_19,proposer_9,99334844.74810395,736150006,196600
962,builder_18,proposer_12,110354345.8503048,861589997,380500
963,builder_19,proposer_9,120053368.07536279,1325400000,330600
964,builder_19,proposer_17,133035680.20514095,1434800003,293800
965,builder_16,proposer_11,144095590.92594048,1442800005,589800
966,builder_16,proposer_11,158190760.7082317,1525900009,518000
967,builder_16,proposer_10,172904404.74327525,1572000013,518000
968,builder_18,proposer_9,191780052.63479656,1597400014,502700
969,builder_16,proposer_4,211696711.29850203,1660600006,274600
970,builder_19,proposer_8,234856573.17299274,1702300000,274600
971,builder_19,proposer_4,261642839.64956072,1739299998,382600
972,builder_19,proposer_18,291370213.6202867,1754299996,382600
973,builder_19,proposer_10,315673159.3374069,1755599996,382600
974,builder_19,proposer_9,341647041.7185367,1755599996,382600
975,builder_16,proposer_16,371818642.0668372,1777599996,382600
976,builder_16,proposer_3,407014601.573961,1777599996,382600
977,builder_16,proposer_11,440481160.4464994,1802599996,382600
978,builder_16,proposer_6,491547293.82464325,1827599996,382600
979,builder_16,proposer_10,543716212.202998,1865399997,382600
980,builder_18,proposer_5,91561888.93290521,180826008,166400
981,builder_19,proposer_9,99334844.74810395,736150006,196600
