block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_9,proposer_11,143307716.55360913,1585053996,37787040
473,builder_9,proposer_9,160593269.47342163,1688354005,37860140
474,builder_9,proposer_11,173508482.18528894,1752954011,37860140
475,builder_9,proposer_0,193445110.36171794,1723354006,37637700
476,builder_9,proposer_0,213339284.47861028,1882253999,41935300
477,builder_9,proposer_1,234168434.1360006,1888453993,37615300
478,builder_9,proposer_0,252562225.79557854,1953354001,37615300
479,builder_9,proposer_7,279799428.1672758,1977953993,37615300
480,builder_9,proposer_19,48107053.70231106,75894002,7680430
481,builder_9,proposer_9,52066629.65907112,120351999,15810730
482,builder_9,proposer_12,56259267.064102195,337668004,16909930
483,builder_9,proposer_19,61695371.4634913,516047994,16105830
484,builder_9,proposer_17,67997426.75468974,746607998,15959620
485,builder_9,proposer_6,76096206.5511891,969007997,19829720
486,builder_9,proposer_5,84903800.18001911,1135008009,20076020
487,builder_9,proposer_5,92476809.1311087,1172808008,20240020
488,builder_9,proposer_9,101376944.80971223,1207708002,20147260
489,builder_9,proposer_11,112100804.72405344,1339808003,20150360
490,builder_9,proposer_4,121202745.1716829,1481007995,20203360
491,builder_9,proposer_13,131855909.9607927,1517854003,38022840
492,builder_9,proposer_11,143307716.55360913,1585053996,37787040
493,builder_9,proposer_9,160593269.47342163,1688354005,37860140
494,builder_9,proposer_11,173508482.18528894,1752954011,37860140
495,builder_9,proposer_0,193445110.36171794,1723354006,37637700
496,builder_9,proposer_0,213339284.47861028,1882253999,41935300
497,builder_9,proposer_1,234168434.1360006,1888453993,37615300
498,builder_9,proposer_0,252562225.79557854,1953354001,37615300
499,builder_9,proposer_7,279799428.1672758,1977953993,37615300
500,builder_9,proposer_19,48107053.70231106,75894002,7680430
501,builder_9,proposer_9,52066629.65907112,120351999,15810730
502,builder_9,proposer_12,56259267.064102195,337668004,16909930
503,builder_9,proposer_19,61695371.4634913,516047994,16105830
504,builder_9,proposer_17,67997426.75468974,746607998,15959620
505,builder_9,proposer_6,76096206.5511891,969007997,19829720
506,builder_9,proposer_5,84903800.18001911,1135008009,20076020
507,builder_9,proposer_5,92476809.1311087,1172808008,20240020
508,builder_9,proposer_9,101376944.80971223,1207708002,20147260
509,builder_9,proposer_11,112100804.72405344,1339808003,20150360
510,builder_9,proposer_4,121202745.1716829,1481007995,20203360
511,builder_9,proposer_13,131855909.9607927,1517854003,38022840
512,builder_9,proposer_11,143307716.55360913,1585053996,37787040
513,builder_9,proposer_9,160593269.47342163,1688354005,37860140
514,builder_9,proposer_11,173508482.18528894,1752954011,37860140
515,builder_9,proposer_0,193445110.36171794,1723354006,37637700
516,builder_9,proposer_0,213339284.47861028,1882253999,41935300
517,builder_9,proposer_1,234168434.1360006,1888453993,37615300
518,builder_9,proposer_0,252562225.79557854,1953354001,37615300
519,builder_9,proposer_7,279799428.1672758,1977953993,37615300
520,builder_17,proposer_10,16430536.94178549,33296000,1762780
521,builder_17,proposer_2,17851371.988538973,105474998,2234410
522,builder_19,proposer_3,19448142.584937938,192080003,762210
523,builder_17,proposer_1,21322029.48632708,271440004,1146100
524,builder_19,proposer_14,23331403.766830605,310920009,878550
525,builder_19,proposer_5,25745963.233844202,356250004,582290
526,builder_19,proposer_15,28128931.3550621,455400000,1181090
527,builder_19,proposer_6,31475862.50976899,494799999,1276690
528,builder_19,proposer_2,34353185.807764895,591299999,1023790
529,builder_19,proposer_0,37551695.345781885,600400001,984390
530,builder_19,proposer_2,41526439.12082802,661799999,1264260
531,builder_19,proposer_4,46222251.300042614,757999999,1269440
532,builder_19,proposer_14,51271138.04127631,844899999,1323640
533,builder_19,proposer_7,57137221.75618341,901199999,1966940
534,builder_19,proposer_0,63374201.19643172,973999998,1966940
535,builder_19,proposer_10,68566757.46300007,1056499998,1917840
536,builder_18,proposer_16,74405002.82536054,1110299998,2200840
537,builder_19,proposer_3,82172495.68987471,1171399998,2159020
538,builder_19,proposer_16,91336983.00736281,1240499998,2368020
539,builder_19,proposer_3,98769957.4665236,1292299998,2410780
540,builder_17,proposer_10,16430536.94178549,33296000,1762780
541,builder_17,proposer_2,17851371.988538973,105474998,2234410
542,builder_19,proposer_3,19448142.584937938,192080003,762210
543,builder_17,proposer_1,21322029.48632708,271440004,1146100
544,builder_19,proposer_14,23331403.766830605,310920009,878550
545,builder_19,proposer_5,25745963.233844202,356250004,582290
546,builder_19,proposer_15,28128931.3550621,455400000,1181090
547,builder_19,proposer_6,31475862.50976899,494799999,1276690
548,builder_19,proposer_2,34353185.807764895,591299999,1023790
549,builder_19,proposer_0,37551695.345781885,600400001,984390
550,builder_19,proposer_2,41526439.12082802,661799999,1264260
551,builder_19,proposer_4,46222251.300042614,757999999,1269440
552,builder_19,proposer_14,51271138.04127631,844899999,1323640
553,builder_19,proposer_7,57137221.75618341,901199999,1966940
554,builder_19,proposer_0,63374201.19643172,973999998,1966940
555,builder_19,proposer_10,68566757.46300007,1056499998,1917840
556,builder_18,proposer_16,74405002.82536054,1110299998,2200840
557,builder_19,proposer_3,82172495.68987471,1171399998,2159020
558,builder_19,proposer_16,91336983.00736281,1240499998,2368020
559,builder_19,proposer_3,98769957.4665236,1292299998,2410780
560,builder_17,proposer_10,16430536.94178549,33296000,1762780
561,builder_17,proposer_2,17851371.988538973,105474998,2234410
562,builder_19,proposer_3,19448142.584937938,192080003,762210
563,builder_17,proposer_1,21322029.48632708,271440004,1146100
564,builder_19,proposer_14,23331403.766830605,310920009,878550
565,builder_19,proposer_5,25745963.233844202,356250004,582290
566,builder_19,proposer_15,28128931.3550621,455400000,1181090
567,builder_19,proposer_6,31475862.50976899,494799999,1276690
568,builder_19,proposer_2,34353185.807764895,591299999,1023790
569,builder_19,proposer_0,37551695.345781885,600400001,984390
570,builder_19,proposer_2,41526439.12082802,661799999,1264260
571,builder_19,proposer_4,46222251.300042614,757999999,1269440
572,builder_19,proposer_14,51271138.04127631,844899999,1323640
573,builder_19,proposer_7,57137221.75618341,901199999,1966940
574,builder_19,proposer_0,63374201.19643172,973999998,1966940
575,builder_19,proposer_10,68566757.46300007,1056499998,1917840
576,builder_18,proposer_16,74405002.82536054,1110299998,2200840
577,builder_19,proposer_3,82172495.68987471,1171399998,2159020
578,builder_19,proposer_16,91336983.00736281,1240499998,2368020
579,builder_19,proposer_3,98769957.4665236,1292299998,2410780
580,builder_17,proposer_10,16430536.94178549,33296000,1762780
581,builder_17,proposer_2,17851371.988538973,105474998,2234410
582,builder_19,proposer_3,19448142.584937938,192080003,762210
583,builder_17,proposer_1,21322029.48632708,271440004,1146100
584,builder_19,proposer_14,23331403.766830605,310920009,878550
585,builder_19,proposer_5,25745963.233844202,356250004,582290
586,builder_19,proposer_15,28128931.3550621,455400000,1181090
587,builder_19,proposer_6,31475862.50976899,494799999,1276690
588,builder_19,proposer_2,34353185.807764895,591299999,1023790
589,builder_19,proposer_0,37551695.345781885,600400001,984390
590,builder_19,proposer_2,41526439.12082802,661799999,1264260
591,builder_19,proposer_4,46222251.300042614,757999999,1269440
592,builder_19,proposer_14,51271138.04127631,844899999,1323640
593,builder_19,proposer_7,57137221.75618341,901199999,1966940
594,builder_19,proposer_0,63374201.19643172,973999998,1966940
595,builder_19,proposer_10,68566757.46300007,1056499998,1917840
596,builder_18,proposer_16,74405002.82536054,1110299998,2200840
597,builder_19,proposer_3,82172495.68987471,1171399998,2159020
598,builder_19,proposer_16,91336983.00736281,1240499998,2368020
599,builder_19,proposer_3,98769957.4665236,1292299998,2410780
600,builder_17,proposer_10,16430536.94178549,33296000,1762780
601,builder_17,proposer_2,17851371.988538973,105474998,2234410
602,builder_19,proposer_3,19448142.584937938,192080003,762210
603,builder_17,proposer_1,21322029.48632708,271440004,1146100
604,builder_19,proposer_14,23331403.766830605,310920009,878550
605,builder_19,proposer_5,25745963.233844202,356250004,582290
606,builder_19,proposer_15,28128931.3550621,455400000,1181090
607,builder_19,proposer_6,31475862.50976899,494799999,1276690
608,builder_19,proposer_2,34353185.807764895,591299999,1023790
609,builder_19,proposer_0,37551695.345781885,600400001,984390
610,builder_19,proposer_2,41526439.12082802,661799999,1264260
611,builder_19,proposer_4,46222251.300042614,757999999,1269440
612,builder_19,proposer_14,51271138.04127631,844899999,1323640
613,builder_19,proposer_7,57137221.75618341,901199999,1966940
614,builder_19,proposer_0,63374201.19643172,973999998,1966940
615,builder_19,proposer_10,68566757.46300007,1056499998,1917840
616,builder_18,proposer_16,74405002.82536054,1110299998,2200840
617,builder_19,proposer_3,82172495.68987471,1171399998,2159020
618,builder_19,proposer_16,91336983.00736281,1240499998,2368020
619,builder_19,proposer_3,98769957.4665236,1292299998,2410780
620,builder_17,proposer_10,16430536.94178549,33296000,1762780
621,builder_17,proposer_2,17851371.988538973,105474998,2234410
622,builder_19,proposer_3,19448142.584937938,192080003,762210
623,builder_17,proposer_1,21322029.48632708,271440004,1146100
624,builder_19,proposer_14,23331403.766830605,310920009,878550
625,builder_19,proposer_5,25745963.233844202,356250004,582290
626,builder_19,proposer_15,28128931.3550621,455400000,1181090
627,builder_19,proposer_6,31475862.50976899,494799999,1276690
628,builder_19,proposer_2,34353185.807764895,591299999,1023790
629,builder_19,proposer_0,37551695.345781885,600400001,984390
630,builder_19,proposer_2,41526439.12082802,661799999,1264260
631,builder_19,proposer_4,46222251.300042614,757999999,1269440
632,builder_19,proposer_14,51271138.04127631,844899999,1323640
633,builder_19,proposer_7,57137221.75618341,901199999,1966940
634,builder_19,proposer_0,63374201.19643172,973999998,1966940
635,builder_19,proposer_10,68566757.46300007,1056499998,1917840
636,builder_18,proposer_16,74405002.82536054,1110299998,2200840
637,builder_19,proposer_3,82172495.68987471,1171399998,2159020
638,builder_19,proposer_16,91336983.00736281,1240499998,2368020
639,builder_19,proposer_3,98769957.4665236,1292299998,2410780
640,builder_17,proposer_10,16430536.94178549,33296000,1762780
641,builder_17,proposer_2,17851371.988538973,105474998,2234410
642,builder_19,proposer_3,19448142.584937938,192080003,762210
643,builder_17,proposer_1,21322029.48632708,271440004,1146100
644,builder_19,proposer_14,23331403.766830605,310920009,878550
645,builder_19,proposer_5,25745963.233844202,356250004,582290
646,builder_19,proposer_15,28128931.3550621,455400000,1181090
647,builder_19,proposer_6,31475862.50976899,494799999,1276690
648,builder_19,proposer_2,34353185.807764895,591299999,1023790
649,builder_19,proposer_0,37551695.345781885,600400001,984390
650,builder_19,proposer_2,41526439.12082802,661799999,1264260
651,builder_19,proposer_4,46222251.300042614,757999999,1269440
652,builder_19,proposer_14,51271138.04127631,844899999,1323640
653,builder_19,proposer_7,57137221.75618341,901199999,1966940
654,builder_19,proposer_0,63374201.19643172,973999998,1966940
655,builder_19,proposer_10,68566757.46300007,1056499998,1917840
656,builder_18,proposer_16,74405002.82536054,1110299998,2200840
657,builder_19,proposer_3,82172495.68987471,1171399998,2159020
658,builder_19,proposer_16,91336983.00736281,1240499998,2368020
659,builder_19,proposer_3,98769957.4665236,1292299998,2410780
660,builder_17,proposer_10,16430536.94178549,33296000,1762780
661,builder_17,proposer_2,17851371.988538973,105474998,2234410
662,builder_19,proposer_3,19448142.584937938,192080003,762210
663,builder_17,proposer_1,21322029.48632708,271440004,1146100
664,builder_19,proposer_14,23331403.766830605,310920009,878550
665,builder_19,proposer_5,25745963.233844202,356250004,582290
666,builder_19,proposer_15,28128931.3550621,455400000,1181090
667,builder_19,proposer_6,31475862.50976899,494799999,1276690
668,builder_19,proposer_2,34353185.807764895,591299999,1023790
669,builder_19,proposer_0,37551695.345781885,600400001,984390
670,builder_19,proposer_2,41526439.12082802,661799999,1264260
671,builder_19,proposer_4,46222251.300042614,757999999,1269440
672,builder_19,proposer_14,51271138.04127631,844899999,1323640
673,builder_19,proposer_7,57137221.75618341,901199999,1966940
674,builder_19,proposer_0,63374201.19643172,973999998,1966940
675,builder_19,proposer_10,68566757.46300007,1056499998,1917840
676,builder_18,proposer_16,74405002.82536054,1110299998,2200840
677,builder_19,proposer_3,82172495.68987471,1171399998,2159020
678,builder_19,proposer_16,91336983.00736281,1240499998,2368020
679,builder_19,proposer_3,98769957.4665236,1292299998,2410780
680,builder_17,proposer_10,16430536.94178549,33296000,1762780
681,builder_17,proposer_2,17851371.988538973,105474998,2234410
682,builder_19,proposer_3,19448142.584937938,192080003,762210
683,builder_17,proposer_1,21322029.48632708,271440004,1146100
684,builder_19,proposer_14,23331403.766830605,310920009,878550
685,builder_19,proposer_5,25745963.233844202,356250004,582290
686,builder_19,proposer_15,28128931.3550621,455400000,1181090
687,builder_19,proposer_6,31475862.50976899,494799999,1276690
688,builder_19,proposer_2,34353185.807764895,591299999,1023790
689,builder_19,proposer_0,37551695.345781885,600400001,984390
690,builder_19,proposer_2,41526439.12082802,661799999,1264260
691,builder_19,proposer_4,46222251.300042614,757999999,1269440
692,builder_19,proposer_14,51271138.04127631,844899999,1323640
693,builder_19,proposer_7,57137221.75618341,901199999,1966940
694,builder_19,proposer_0,63374201.19643172,973999998,1966940
695,builder_19,proposer_10,68566757.46300007,1056499998,1917840
696,builder_18,proposer_16,74405002.82536054,1110299998,2200840
697,builder_19,proposer_3,82172495.68987471,1171399998,2159020
698,builder_19,proposer_16,91336983.00736281,1240499998,2368020
699,builder_19,proposer_3,98769957.4665236,1292299998,2410780
700,builder_17,proposer_10,16430536.94178549,33296000,1762780
701,builder_17,proposer_2,17851371.988538973,105474998,2234410
702,builder_19,proposer_3,19448142.584937938,192080003,762210
703,builder_17,proposer_1,21322029.48632708,271440004,1146100
704,builder_19,proposer_14,23331403.766830605,310920009,878550
705,builder_19,proposer_5,25745963.233844202,356250004,582290
706,builder_19,proposer_15,28128931.3550621,455400000,1181090
707,builder_19,proposer_6,31475862.50976899,494799999,1276690
708,builder_19,proposer_2,34353185.807764895,591299999,1023790
709,builder_19,proposer_0,37551695.345781885,600400001,984390
710,builder_19,proposer_2,41526439.12082802,661799999,1264260
711,builder_19,proposer_4,46222251.300042614,757999999,1269440
712,builder_19,proposer_14,51271138.04127631,844899999,1323640
713,builder_19,proposer_7,57137221.75618341,901199999,1966940
714,builder_19,proposer_0,63374201.19643172,973999998,1966940
715,builder_19,proposer_10,68566757.46300007,1056499998,1917840
716,builder_18,proposer_16,74405002.82536054,1110299998,2200840
717,builder_19,proposer_3,82172495.68987471,1171399998,2159020
718,builder_19,proposer_16,91336983.00736281,1240499998,2368020
719,builder_19,proposer_3,98769957.4665236,1292299998,2410780
720,builder_17,proposer_10,16430536.94178549,33296000,1762780
721,builder_17,proposer_2,17851371.988538973,105474998,2234410
722,builder_19,proposer_3,19448142.584937938,192080003,762210
723,builder_17,proposer_1,21322029.48632708,271440004,1146100
724,builder_19,proposer_14,23331403.766830605,310920009,878550
725,builder_19,proposer_5,25745963.233844202,356250004,582290
726,builder_19,proposer_15,28128931.3550621,455400000,1181090
727,builder_19,proposer_6,31475862.50976899,494799999,1276690
728,builder_19,proposer_2,34353185.807764895,591299999,1023790
729,builder_19,proposer_0,37551695.345781885,600400001,984390
730,builder_19,proposer_2,41526439.12082802,661799999,1264260
731,builder_19,proposer_4,46222251.300042614,757999999,1269440
732,builder_19,proposer_14,51271138.04127631,844899999,1323640
733,builder_19,proposer_7,57137221.75618341,901199999,1966940
734,builder_19,proposer_0,63374201.19643172,973999998,1966940
735,builder_19,proposer_10,68566757.46300007,1056499998,1917840
736,builder_18,proposer_16,74405002.82536054,1110299998,2200840
737,builder_19,proposer_3,82172495.68987471,1171399998,2159020
738,builder_19,proposer_16,91336983.00736281,1240499998,2368020
739,builder_19,proposer_3,98769957.4665236,1292299998,2410780
740,builder_17,proposer_10,16430536.94178549,33296000,1762780
741,builder_17,proposer_2,17851371.988538973,105474998,2234410
742,builder_19,proposer_3,19448142.584937938,192080003,762210
743,builder_17,proposer_1,21322029.48632708,271440004,1146100
744,builder_19,proposer_14,23331403.766830605,310920009,878550
745,builder_19,proposer_5,25745963.233844202,356250004,582290
746,builder_19,proposer_15,28128931.3550621,455400000,1181090
747,builder_19,proposer_6,31475862.50976899,494799999,1276690
748,builder_19,proposer_2,34353185.807764895,591299999,1023790
749,builder_19,proposer_0,37551695.345781885,600400001,984390
750,builder_19,proposer_2,41526439.12082802,661799999,1264260
751,builder_19,proposer_4,46222251.300042614,757999999,1269440
752,builder_19,proposer_14,51271138.04127631,844899999,1323640
753,builder_19,proposer_7,57137221.75618341,901199999,1966940
754,builder_19,proposer_0,63374201.19643172,973999998,1966940
755,builder_19,proposer_10,68566757.46300007,1056499998,1917840
756,builder_18,proposer_16,74405002.82536054,1110299998,2200840
757,builder_19,proposer_3,82172495.68987471,1171399998,2159020
758,builder_19,proposer_16,91336983.00736281,1240499998,2368020
759,builder_19,proposer_3,98769957.4665236,1292299998,2410780
760,builder_17,proposer_10,16430536.94178549,33296000,1762780
761,builder_17,proposer_2,17851371.988538973,105474998,2234410
762,builder_19,proposer_3,19448142.584937938,192080003,762210
763,builder_17,proposer_1,21322029.48632708,271440004,1146100
764,builder_19,proposer_14,23331403.766830605,310920009,878550
765,builder_19,proposer_5,25745963.233844202,356250004,582290
766,builder_19,proposer_15,28128931.3550621,455400000,1181090
767,builder_19,proposer_6,31475862.50976899,494799999,1276690
768,builder_19,proposer_2,34353185.807764895,591299999,1023790
769,builder_19,proposer_0,37551695.345781885,600400001,984390
770,builder_19,proposer_2,41526439.12082802,661799999,1264260
771,builder_19,proposer_4,46222251.300042614,757999999,1269440
772,builder_19,proposer_14,51271138.04127631,844899999,1323640
773,builder_19,proposer_7,57137221.75618341,901199999,1966940
774,builder_19,proposer_0,63374201.19643172,973999998,1966940
775,builder_19,proposer_10,68566757.46300007,1056499998,1917840
776,builder_18,proposer_16,74405002.82536054,1110299998,2200840
777,builder_19,proposer_3,82172495.68987471,1171399998,2159020
778,builder_19,proposer_16,91336983.00736281,1240499998,2368020
779,builder_19,proposer_3,98769957.4665236,1292299998,2410780
780,builder_19,proposer_12,41191160.56844969,83161001,878900
781,builder_18,proposer_18,45511991.21766712,145899995,1618100
782,builder_19,proposer_14,50013778.94380146,298699996,1457420
783,builder_18,proposer_9,54529440.83122512,422389990,2712920
784,builder_19,proposer_9,60092729.15158233,574399993,1648420
785,builder_19,proposer_19,67153084.11451057,611299994,1494420
786,builder_16,proposer_17,73409165.17300981,754899993,1977020
787,builder_16,proposer_10,81065878.38191639,733799994,1996720
788,builder_16,proposer_7,90786868.08314122,822399991,2244620
789,builder_16,proposer_0,98306908.59529583,838599991,1634220
790,builder_19,proposer_2,110001851.78007281,954699991,1614520
791,builder_16,proposer_5,120788198.85174641,992999992,1614520
792,builder_16,proposer_0,132158892.68839908,1051700004,1670720
793,builder_16,proposer_12,146733429.94091126,1141400009,1523620
794,builder_16,proposer_7,161821779.9013594,1221900014,577420
795,builder_18,proposer_4,175264158.0363795,1310800009,599820
796,builder_18,proposer_11,195844921.29615584,1369700005,611020
797,builder_18,proposer_18,215981779.62959987,1413700000,645720
798,builder_18,proposer_8,238537755.0736957,1478200000,649820
799,builder_18,proposer_12,265220265.9929394,1496200000,764920
800,builder_19,proposer_12,41191160.56844969,83161001,878900
801,builder_18,proposer_18,45511991.21766712,145899995,1618100
802,builder_19,proposer_14,50013778.94380146,298699996,1457420
803,builder_18,proposer_9,54529440.83122512,422389990,2712920
804,builder_19,proposer_9,60092729.15158233,574399993,1648420
805,builder_19,proposer_19,67153084.11451057,611299994,1494420
806,builder_16,proposer_17,73409165.17300981,754899993,1977020
807,builder_16,proposer_10,81065878.38191639,733799994,1996720
808,builder_16,proposer_7,90786868.08314122,822399991,2244620
809,builder_16,proposer_0,98306908.59529583,838599991,1634220
810,builder_19,proposer_2,110001851.78007281,954699991,1614520
811,builder_16,proposer_5,120788198.85174641,992999992,1614520
812,builder_16,proposer_0,132158892.68839908,1051700004,1670720
813,builder_16,proposer_12,146733429.94091126,1141400009,1523620
814,builder_16,proposer_7,161821779.9013594,1221900014,577420
815,builder_18,proposer_4,175264158.0363795,1310800009,599820
816,builder_18,proposer_11,195844921.29615584,1369700005,611020
817,builder_18,proposer_18,215981779.62959987,1413700000,645720
818,builder_18,proposer_8,238537755.0736957,1478200000,649820
819,builder_18,proposer_12,265220265.9929394,1496200000,764920
820,builder_19,proposer_12,41191160.56844969,83161001,878900
821,builder_18,proposer_18,45511991.21766712,145899995,1618100
822,builder_19,proposer_14,50013778.94380146,298699996,1457420
823,builder_18,proposer_9,54529440.83122512,422389990,2712920
824,builder_19,proposer_9,60092729.15158233,574399993,1648420
825,builder_19,proposer_19,67153084.11451057,611299994,1494420
826,builder_16,proposer_17,73409165.17300981,754899993,1977020
827,builder_16,proposer_10,81065878.38191639,733799994,1996720
828,builder_16,proposer_7,90786868.08314122,822399991,2244620
829,builder_16,proposer_0,98306908.59529583,838599991,1634220
830,builder_19,proposer_2,110001851.78007281,954699991,1614520
831,builder_16,proposer_5,120788198.85174641,992999992,1614520
832,builder_16,proposer_0,132158892.68839908,1051700004,1670720
833,builder_16,proposer_12,146733429.94091126,1141400009,1523620
834,builder_16,proposer_7,161821779.9013594,1221900014,577420
835,builder_18,proposer_4,175264158.0363795,1310800009,599820
836,builder_18,proposer_11,195844921.29615584,1369700005,611020
837,builder_18,proposer_18,215981779.62959987,1413700000,645720
838,builder_18,proposer_8,238537755.0736957,1478200000,649820
839,builder_18,proposer_12,265220265.9929394,1496200000,764920
840,builder_19,proposer_12,41191160.56844969,83161001,878900
841,builder_18,proposer_18,45511991.21766712,145899995,1618100
842,builder_19,proposer_14,50013778.94380146,298699996,1457420
843,builder_18,proposer_9,54529440.83122512,422389990,2712920
844,builder_19,proposer_9,60092729.15158233,574399993,1648420
845,builder_19,proposer_19,67153084.11451057,611299994,1494420
846,builder_16,proposer_17,73409165.17300981,754899993,1977020
847,builder_16,proposer_10,81065878.38191639,733799994,1996720
848,builder_16,proposer_7,90786868.08314122,822399991,2244620
849,builder_16,proposer_0,98306908.59529583,838599991,1634220
850,builder_19,proposer_2,110001851.78007281,954699991,1614520
851,builder_16,proposer_5,120788198.85174641,992999992,1614520
852,builder_16,proposer_0,132158892.68839908,1051700004,1670720
853,builder_16,proposer_12,146733429.94091126,1141400009,1523620
854,builder_16,proposer_7,161821779.9013594,1221900014,577420
855,builder_18,proposer_4,175264158.0363795,1310800009,599820
856,builder_18,proposer_11,195844921.29615584,1369700005,611020
857,builder_18,proposer_18,215981779.62959987,1413700000,645720
858,builder_18,proposer_8,238537755.0736957,1478200000,649820
859,builder_18,proposer_12,265220265.9929394,1496200000,764920
860,builder_19,proposer_12,41191160.56844969,83161001,878900
861,builder_18,proposer_18,45511991.21766712,145899995,1618100
862,builder_19,proposer_14,50013778.94380146,298699996,1457420
863,builder_18,proposer_9,54529440.83122512,422389990,2712920
864,builder_19,proposer_9,60092729.15158233,574399993,1648420
865,builder_19,proposer_19,67153084.11451057,611299994,1494420
866,builder_16,proposer_17,73409165.17300981,754899993,1977020
867,builder_16,proposer_10,81065878.38191639,733799994,1996720
868,builder_16,proposer_7,90786868.08314122,822399991,2244620
869,builder_16,proposer_0,98306908.59529583,838599991,1634220
870,builder_19,proposer_2,110001851.78007281,954699991,1614520
871,builder_16,proposer_5,120788198.85174641,992999992,1614520
872,builder_16,proposer_0,132158892.68839908,1051700004,1670720
873,builder_16,proposer_12,146733429.94091126,1141400009,1523620
874,builder_16,proposer_7,161821779.9013594,1221900014,577420
875,builder_18,proposer_4,175264158.0363795,1310800009,599820
876,builder_18,proposer_11,195844921.29615584,1369700005,611020
877,builder_18,proposer_18,215981779.62959987,1413700000,645720
878,builder_18,proposer_8,238537755.0736957,1478200000,649820
879,builder_18,proposer_12,265220265.9929394,1496200000,764920
880,builder_19,proposer_12,41191160.56844969,83161001,878900
881,builder_18,proposer_18,45511991.21766712,145899995,1618100
882,builder_19,proposer_14,50013778.94380146,298699996,1457420
883,builder_18,proposer_9,54529440.83122512,422389990,2712920
884,builder_19,proposer_9,60092729.15158233,574399993,1648420
885,builder_19,proposer_19,67153084.11451057,611299994,1494420
886,builder_16,proposer_17,73409165.17300981,754899993,1977020
887,builder_16,proposer_10,81065878.38191639,733799994,1996720
888,builder_16,proposer_7,90786868.08314122,822399991,2244620
889,builder_16,proposer_0,98306908.59529583,838599991,1634220
890,builder_19,proposer_2,110001851.78007281,954699991,1614520
891,builder_16,proposer_5,120788198.85174641,992999992,1614520
892,builder_16,proposer_0,132158892.68839908,1051700004,1670720
893,builder_16,proposer_12,146733429.94091126,1141400009,1523620
894,builder_16,proposer_7,161821779.9013594,1221900014,577420
895,builder_18,proposer_4,175264158.0363795,1310800009,599820
896,builder_18,proposer_11,195844921.29615584,1369700005,611020
897,builder_18,proposer_18,215981779.62959987,1413700000,645720
898,builder_18,proposer_8,238537755.0736957,1478200000,649820
899,builder_18,proposer_12,265220265.9929394,1496200000,764920
900,builder_19,proposer_12,41191160.56844969,83161001,878900
901,builder_18,proposer_18,45511991.21766712,145899995,1618100
902,builder_19,proposer_14,50013778.94380146,298699996,1457420
903,builder_18,proposer_9,54529440.83122512,422389990,2712920
904,builder_19,proposer_9,60092729.15158233,574399993,1648420
905,builder_19,proposer_19,67153084.11451057,611299994,1494420
906,builder_16,proposer_17,73409165.17300981,754899993,1977020
907,builder_16,proposer_10,81065878.38191639,733799994,1996720
908,builder_16,proposer_7,90786868.08314122,822399991,2244620
909,builder_16,proposer_0,98306908.59529583,838599991,1634220
910,builder_19,proposer_2,110001851.78007281,954699991,1614520
911,builder_16,proposer_5,120788198.85174641,992999992,1614520
912,builder_16,proposer_0,132158892.68839908,1051700004,1670720
913,builder_16,proposer_12,146733429.94091126,1141400009,1523620
914,builder_16,proposer_7,161821779.9013594,1221900014,577420
915,builder_18,proposer_4,175264158.0363795,1310800009,599820
916,builder_18,proposer_11,195844921.29615584,1369700005,611020
917,builder_18,proposer_18,215981779.62959987,1413700000,645720
918,builder_18,proposer_8,238537755.0736957,1478200000,649820
919,builder_18,proposer_12,265220265.9929394,1496200000,764920
920,builder_19,proposer_12,41191160.56844969,83161001,878900
921,builder_18,proposer_18,45511991.21766712,145899995,1618100
922,builder_19,proposer_14,50013778.94380146,298699996,1457420
923,builder_18,proposer_9,54529440.83122512,422389990,2712920
924,builder_19,proposer_9,60092729.15158233,574399993,1648420
925,builder_19,proposer_19,67153084.11451057,611299994,1494420
926,builder_16,proposer_17,73409165.17300981,754899993,1977020
927,builder_16,proposer_10,81065878.38191639,733799994,1996720
928,builder_16,proposer_7,90786868.08314122,822399991,2244620
929,builder_16,proposer_0,98306908.59529583,838599991,1634220
930,builder_19,proposer_2,110001851.78007281,954699991,1614520
931,builder_16,proposer_5,120788198.85174641,992999992,1614520
932,builder_16,proposer_0,132158892.68839908,1051700004,1670720
933,builder_16,proposer_12,146733429.94091126,1141400009,1523620
934,builder_16,proposer_7,161821779.9013594,1221900014,577420
935,builder_18,proposer_4,175264158.0363795,1310800009,599820
936,builder_18,proposer_11,195844921.29615584,1369700005,611020
937,builder_18,proposer_18,215981779.62959987,1413700000,645720
938,builder_18,proposer_8,238537755.0736957,1478200000,649820
939,builder_18,proposer_12,265220265.9929394,1496200000,764920
940,builder_19,proposer_12,41191160.56844969,83161001,878900
941,builder_18,proposer_18,45511991.21766712,145899995,1618100
942,builder_19,proposer_14,50013778.94380146,298699996,1457420
943,builder_18,proposer_9,54529440.83122512,422389990,2712920
944,builder_19,proposer_9,60092729.15158233,574399993,1648420
945,builder_19,proposer_19,67153084.11451057,611299994,1494420
946,builder_16,proposer_17,73409165.17300981,754899993,1977020
947,builder_16,proposer_10,81065878.38191639,733799994,1996720
948,builder_16,proposer_7,90786868.08314122,822399991,2244620
949,builder_16,proposer_0,98306908.59529583,838599991,1634220
950,builder_19,proposer_2,110001851.78007281,954699991,1614520
