block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_16,proposer_1,222087948.90400806,914187994,25942500
478,builder_18,proposer_4,243482750.1495204,921088000,25825600
479,builder_16,proposer_9,270460329.36118525,923788001,25825600
480,builder_17,proposer_12,45805054.204667136,85212995,7514700
481,builder_17,proposer_19,50360543.84123503,135516997,7580800
482,builder_18,proposer_8,55175565.03691436,203854009,8377400
483,builder_17,proposer_5,61736689.140475966,241874004,8505400
484,builder_17,proposer_3,67886041.32057387,355143997,8451600
485,builder_17,proposer_16,73721204.51750451,429467998,7519000
486,builder_18,proposer_7,81954821.68230934,446868004,7401600
487,builder_18,proposer_4,89842000.5914593,541568035,7735400
488,builder_18,proposer_17,97522311.34469752,660568023,7735400
489,builder_18,proposer_1,108190226.69478057,662788018,25435400
490,builder_16,proposer_2,119523070.86910324,712968023,7783100
491,builder_16,proposer_19,130144875.60757665,797788013,25611100
492,builder_16,proposer_5,140419293.25433972,801888007,25611100
493,builder_18,proposer_19,152311072.5412858,801887997,25611100
494,builder_16,proposer_16,167475531.25930777,831488003,25611100
495,builder_18,proposer_14,185860243.02848256,900288000,25611100
496,builder_18,proposer_5,201516200.1977469,910288002,25942500
497,builder_16,proposer_1,222087948.90400806,914187994,25942500
498,builder_18,proposer_4,243482750.1495204,921088000,25825600
499,builder_16,proposer_9,270460329.36118525,923788001,25825600
500,builder_17,proposer_12,45805054.204667136,85212995,7514700
501,builder_17,proposer_19,50360543.84123503,135516997,7580800
502,builder_18,proposer_8,55175565.03691436,203854009,8377400
503,builder_17,proposer_5,61736689.140475966,241874004,8505400
504,builder_17,proposer_3,67886041.32057387,355143997,8451600
505,builder_17,proposer_16,73721204.51750451,429467998,7519000
506,builder_18,proposer_7,81954821.68230934,446868004,7401600
507,builder_18,proposer_4,89842000.5914593,541568035,7735400
508,builder_18,proposer_17,97522311.34469752,660568023,7735400
509,builder_18,proposer_1,108190226.69478057,662788018,25435400
510,builder_16,proposer_2,119523070.86910324,712968023,7783100
511,builder_16,proposer_19,130144875.60757665,797788013,25611100
512,builder_16,proposer_5,140419293.25433972,801888007,25611100
513,builder_18,proposer_19,152311072.5412858,801887997,25611100
514,builder_16,proposer_16,167475531.25930777,831488003,25611100
515,builder_18,proposer_14,185860243.02848256,900288000,25611100
516,builder_18,proposer_5,201516200.1977469,910288002,25942500
517,builder_16,proposer_1,222087948.90400806,914187994,25942500
518,builder_18,proposer_4,243482750.1495204,921088000,25825600
519,builder_16,proposer_9,270460329.36118525,923788001,25825600
520,builder_18,proposer_5,17767229.042490654,32561008,869000
521,builder_16,proposer_4,19590487.74217021,123661005,895520
522,builder_16,proposer_16,21952469.743962966,163470001,1373220
523,builder_16,proposer_4,24491684.757206976,359040000,1326490
524,builder_16,proposer_18,27372998.728927538,755200003,644390
525,builder_16,proposer_5,30575838.523113348,958599999,644390
526,builder_16,proposer_15,34114604.436822996,1051300006,602390
527,builder_16,proposer_11,37713505.667709015,1094699998,1172290
528,builder_16,proposer_9,41549287.55511633,1139199998,1347290
529,builder_16,proposer_16,45249452.05776385,1147199998,1347290
530,builder_16,proposer_11,50294318.23114645,1209699997,768290
531,builder_16,proposer_9,55800983.04431545,1310099996,914290
532,builder_16,proposer_8,61488119.45835905,1319300010,999090
533,builder_16,proposer_18,66926984.48508719,1355000025,1145090
534,builder_16,proposer_8,74604726.53610267,1396700022,1145090
535,builder_16,proposer_7,83374777.49339311,1403800016,1179790
536,builder_16,proposer_14,91770001.16306786,1410700011,1179790
537,builder_16,proposer_6,101852182.58409204,1410700017,1179790
538,builder_16,proposer_19,113093688.93255907,1452700007,1343790
539,builder_16,proposer_5,126570154.4855817,1490400006,1650290
540,builder_18,proposer_5,17767229.042490654,32561008,869000
541,builder_16,proposer_4,19590487.74217021,123661005,895520
542,builder_16,proposer_16,21952469.743962966,163470001,1373220
543,builder_16,proposer_4,24491684.757206976,359040000,1326490
544,builder_16,proposer_18,27372998.728927538,755200003,644390
545,builder_16,proposer_5,30575838.523113348,958599999,644390
546,builder_16,proposer_15,34114604.436822996,1051300006,602390
547,builder_16,proposer_11,37713505.667709015,1094699998,1172290
548,builder_16,proposer_9,41549287.55511633,1139199998,1347290
549,builder_16,proposer_16,45249452.05776385,1147199998,1347290
550,builder_16,proposer_11,50294318.23114645,1209699997,768290
551,builder_16,proposer_9,55800983.04431545,1310099996,914290
552,builder_16,proposer_8,61488119.45835905,1319300010,999090
553,builder_16,proposer_18,66926984.48508719,1355000025,1145090
554,builder_16,proposer_8,74604726.53610267,1396700022,1145090
555,builder_16,proposer_7,83374777.49339311,1403800016,1179790
556,builder_16,proposer_14,91770001.16306786,1410700011,1179790
557,builder_16,proposer_6,101852182.58409204,1410700017,1179790
558,builder_16,proposer_19,113093688.93255907,1452700007,1343790
559,builder_16,proposer_5,126570154.4855817,1490400006,1650290
560,builder_18,proposer_5,17767229.042490654,32561008,869000
561,builder_16,proposer_4,19590487.74217021,123661005,895520
562,builder_16,proposer_16,21952469.743962966,163470001,1373220
563,builder_16,proposer_4,24491684.757206976,359040000,1326490
564,builder_16,proposer_18,27372998.728927538,755200003,644390
565,builder_16,proposer_5,30575838.523113348,958599999,644390
566,builder_16,proposer_15,34114604.436822996,1051300006,602390
567,builder_16,proposer_11,37713505.667709015,1094699998,1172290
568,builder_16,proposer_9,41549287.55511633,1139199998,1347290
569,builder_16,proposer_16,45249452.05776385,1147199998,1347290
570,builder_16,proposer_11,50294318.23114645,1209699997,768290
571,builder_16,proposer_9,55800983.04431545,1310099996,914290
572,builder_16,proposer_8,61488119.45835905,1319300010,999090
573,builder_16,proposer_18,66926984.48508719,1355000025,1145090
574,builder_16,proposer_8,74604726.53610267,1396700022,1145090
575,builder_16,proposer_7,83374777.49339311,1403800016,1179790
576,builder_16,proposer_14,91770001.16306786,1410700011,1179790
577,builder_16,proposer_6,101852182.58409204,1410700017,1179790
578,builder_16,proposer_19,113093688.93255907,1452700007,1343790
579,builder_16,proposer_5,126570154.4855817,1490400006,1650290
580,builder_18,proposer_5,17767229.042490654,32561008,869000
581,builder_16,proposer_4,19590487.74217021,123661005,895520
582,builder_16,proposer_16,21952469.743962966,163470001,1373220
583,builder_16,proposer_4,24491684.757206976,359040000,1326490
584,builder_16,proposer_18,27372998.728927538,755200003,644390
585,builder_16,proposer_5,30575838.523113348,958599999,644390
586,builder_16,proposer_15,34114604.436822996,1051300006,602390
587,builder_16,proposer_11,37713505.667709015,1094699998,1172290
588,builder_16,proposer_9,41549287.55511633,1139199998,1347290
589,builder_16,proposer_16,45249452.05776385,1147199998,1347290
590,builder_16,proposer_11,50294318.23114645,1209699997,768290
591,builder_16,proposer_9,55800983.04431545,1310099996,914290
592,builder_16,proposer_8,61488119.45835905,1319300010,999090
593,builder_16,proposer_18,66926984.48508719,1355000025,1145090
594,builder_16,proposer_8,74604726.53610267,1396700022,1145090
595,builder_16,proposer_7,83374777.49339311,1403800016,1179790
596,builder_16,proposer_14,91770001.16306786,1410700011,1179790
597,builder_16,proposer_6,101852182.58409204,1410700017,1179790
598,builder_16,proposer_19,113093688.93255907,1452700007,1343790
599,builder_16,proposer_5,126570154.4855817,1490400006,1650290
600,builder_18,proposer_5,17767229.042490654,32561008,869000
601,builder_16,proposer_4,19590487.74217021,123661005,895520
602,builder_16,proposer_16,21952469.743962966,163470001,1373220
603,builder_16,proposer_4,24491684.757206976,359040000,1326490
604,builder_16,proposer_18,27372998.728927538,755200003,644390
605,builder_16,proposer_5,30575838.523113348,958599999,644390
606,builder_16,proposer_15,34114604.436822996,1051300006,602390
607,builder_16,proposer_11,37713505.667709015,1094699998,1172290
608,builder_16,proposer_9,41549287.55511633,1139199998,1347290
609,builder_16,proposer_16,45249452.05776385,1147199998,1347290
610,builder_16,proposer_11,50294318.23114645,1209699997,768290
611,builder_16,proposer_9,55800983.04431545,1310099996,914290
612,builder_16,proposer_8,61488119.45835905,1319300010,999090
613,builder_16,proposer_18,66926984.48508719,1355000025,1145090
614,builder_16,proposer_8,74604726.53610267,1396700022,1145090
615,builder_16,proposer_7,83374777.49339311,1403800016,1179790
616,builder_16,proposer_14,91770001.16306786,1410700011,1179790
617,builder_16,proposer_6,101852182.58409204,1410700017,1179790
618,builder_16,proposer_19,113093688.93255907,1452700007,1343790
619,builder_16,proposer_5,126570154.4855817,1490400006,1650290
620,builder_18,proposer_5,17767229.042490654,32561008,869000
621,builder_16,proposer_4,19590487.74217021,123661005,895520
622,builder_16,proposer_16,21952469.743962966,163470001,1373220
623,builder_16,proposer_4,24491684.757206976,359040000,1326490
624,builder_16,proposer_18,27372998.728927538,755200003,644390
625,builder_16,proposer_5,30575838.523113348,958599999,644390
626,builder_16,proposer_15,34114604.436822996,1051300006,602390
627,builder_16,proposer_11,37713505.667709015,1094699998,1172290
628,builder_16,proposer_9,41549287.55511633,1139199998,1347290
629,builder_16,proposer_16,45249452.05776385,1147199998,1347290
630,builder_16,proposer_11,50294318.23114645,1209699997,768290
631,builder_16,proposer_9,55800983.04431545,1310099996,914290
632,builder_16,proposer_8,61488119.45835905,1319300010,999090
633,builder_16,proposer_18,66926984.48508719,1355000025,1145090
634,builder_16,proposer_8,74604726.53610267,1396700022,1145090
635,builder_16,proposer_7,83374777.49339311,1403800016,1179790
636,builder_16,proposer_14,91770001.16306786,1410700011,1179790
637,builder_16,proposer_6,101852182.58409204,1410700017,1179790
638,builder_16,proposer_19,113093688.93255907,1452700007,1343790
639,builder_16,proposer_5,126570154.4855817,1490400006,1650290
640,builder_18,proposer_5,17767229.042490654,32561008,869000
641,builder_16,proposer_4,19590487.74217021,123661005,895520
642,builder_16,proposer_16,21952469.743962966,163470001,1373220
643,builder_16,proposer_4,24491684.757206976,359040000,1326490
644,builder_16,proposer_18,27372998.728927538,755200003,644390
645,builder_16,proposer_5,30575838.523113348,958599999,644390
646,builder_16,proposer_15,34114604.436822996,1051300006,602390
647,builder_16,proposer_11,37713505.667709015,1094699998,1172290
648,builder_16,proposer_9,41549287.55511633,1139199998,1347290
649,builder_16,proposer_16,45249452.05776385,1147199998,1347290
650,builder_16,proposer_11,50294318.23114645,1209699997,768290
651,builder_16,proposer_9,55800983.04431545,1310099996,914290
652,builder_16,proposer_8,61488119.45835905,1319300010,999090
653,builder_16,proposer_18,66926984.48508719,1355000025,1145090
654,builder_16,proposer_8,74604726.53610267,1396700022,1145090
655,builder_16,proposer_7,83374777.49339311,1403800016,1179790
656,builder_16,proposer_14,91770001.16306786,1410700011,1179790
657,builder_16,proposer_6,101852182.58409204,1410700017,1179790
658,builder_16,proposer_19,113093688.93255907,1452700007,1343790
659,builder_16,proposer_5,126570154.4855817,1490400006,1650290
660,builder_18,proposer_5,17767229.042490654,32561008,869000
661,builder_16,proposer_4,19590487.74217021,123661005,895520
662,builder_16,proposer_16,21952469.743962966,163470001,1373220
663,builder_16,proposer_4,24491684.757206976,359040000,1326490
664,builder_16,proposer_18,27372998.728927538,755200003,644390
665,builder_16,proposer_5,30575838.523113348,958599999,644390
666,builder_16,proposer_15,34114604.436822996,1051300006,602390
667,builder_16,proposer_11,37713505.667709015,1094699998,1172290
668,builder_16,proposer_9,41549287.55511633,1139199998,1347290
669,builder_16,proposer_16,45249452.05776385,1147199998,1347290
670,builder_16,proposer_11,50294318.23114645,1209699997,768290
671,builder_16,proposer_9,55800983.04431545,1310099996,914290
672,builder_16,proposer_8,61488119.45835905,1319300010,999090
673,builder_16,proposer_18,66926984.48508719,1355000025,1145090
674,builder_16,proposer_8,74604726.53610267,1396700022,1145090
675,builder_16,proposer_7,83374777.49339311,1403800016,1179790
676,builder_16,proposer_14,91770001.16306786,1410700011,1179790
677,builder_16,proposer_6,101852182.58409204,1410700017,1179790
678,builder_16,proposer_19,113093688.93255907,1452700007,1343790
679,builder_16,proposer_5,126570154.4855817,1490400006,1650290
680,builder_18,proposer_5,17767229.042490654,32561008,869000
681,builder_16,proposer_4,19590487.74217021,123661005,895520
682,builder_16,proposer_16,21952469.743962966,163470001,1373220
683,builder_16,proposer_4,24491684.757206976,359040000,1326490
684,builder_16,proposer_18,27372998.728927538,755200003,644390
685,builder_16,proposer_5,30575838.523113348,958599999,644390
686,builder_16,proposer_15,34114604.436822996,1051300006,602390
687,builder_16,proposer_11,37713505.667709015,1094699998,1172290
688,builder_16,proposer_9,41549287.55511633,1139199998,1347290
689,builder_16,proposer_16,45249452.05776385,1147199998,1347290
690,builder_16,proposer_11,50294318.23114645,1209699997,768290
691,builder_16,proposer_9,55800983.04431545,1310099996,914290
692,builder_16,proposer_8,61488119.45835905,1319300010,999090
693,builder_16,proposer_18,66926984.48508719,1355000025,1145090
694,builder_16,proposer_8,74604726.53610267,1396700022,1145090
695,builder_16,proposer_7,83374777.49339311,1403800016,1179790
696,builder_16,proposer_14,91770001.16306786,1410700011,1179790
697,builder_16,proposer_6,101852182.58409204,1410700017,1179790
698,builder_16,proposer_19,113093688.93255907,1452700007,1343790
699,builder_16,proposer_5,126570154.4855817,1490400006,1650290
700,builder_18,proposer_5,17767229.042490654,32561008,869000
701,builder_16,proposer_4,19590487.74217021,123661005,895520
702,builder_16,proposer_16,21952469.743962966,163470001,1373220
703,builder_16,proposer_4,24491684.757206976,359040000,1326490
704,builder_16,proposer_18,27372998.728927538,755200003,644390
705,builder_16,proposer_5,30575838.523113348,958599999,644390
706,builder_16,proposer_15,34114604.436822996,1051300006,602390
707,builder_16,proposer_11,37713505.667709015,1094699998,1172290
708,builder_16,proposer_9,41549287.55511633,1139199998,1347290
709,builder_16,proposer_16,45249452.05776385,1147199998,1347290
710,builder_16,proposer_11,50294318.23114645,1209699997,768290
711,builder_16,proposer_9,55800983.04431545,1310099996,914290
712,builder_16,proposer_8,61488119.45835905,1319300010,999090
713,builder_16,proposer_18,66926984.48508719,1355000025,1145090
714,builder_16,proposer_8,74604726.53610267,1396700022,1145090
715,builder_16,proposer_7,83374777.49339311,1403800016,1179790
716,builder_16,proposer_14,91770001.16306786,1410700011,1179790
717,builder_16,proposer_6,101852182.58409204,1410700017,1179790
718,builder_16,proposer_19,113093688.93255907,1452700007,1343790
719,builder_16,proposer_5,126570154.4855817,1490400006,1650290
720,builder_18,proposer_5,17767229.042490654,32561008,869000
721,builder_16,proposer_4,19590487.74217021,123661005,895520
722,builder_16,proposer_16,21952469.743962966,163470001,1373220
723,builder_16,proposer_4,24491684.757206976,359040000,1326490
724,builder_16,proposer_18,27372998.728927538,755200003,644390
725,builder_16,proposer_5,30575838.523113348,958599999,644390
726,builder_16,proposer_15,34114604.436822996,1051300006,602390
727,builder_16,proposer_11,37713505.667709015,1094699998,1172290
728,builder_16,proposer_9,41549287.55511633,1139199998,1347290
729,builder_16,proposer_16,45249452.05776385,1147199998,1347290
730,builder_16,proposer_11,50294318.23114645,1209699997,768290
731,builder_16,proposer_9,55800983.04431545,1310099996,914290
732,builder_16,proposer_8,61488119.45835905,1319300010,999090
733,builder_16,proposer_18,66926984.48508719,1355000025,1145090
734,builder_16,proposer_8,74604726.53610267,1396700022,1145090
735,builder_16,proposer_7,83374777.49339311,1403800016,1179790
736,builder_16,proposer_14,91770001.16306786,1410700011,1179790
737,builder_16,proposer_6,101852182.58409204,1410700017,1179790
738,builder_16,proposer_19,113093688.93255907,1452700007,1343790
739,builder_16,proposer_5,126570154.4855817,1490400006,1650290
740,builder_18,proposer_5,17767229.042490654,32561008,869000
741,builder_16,proposer_4,19590487.74217021,123661005,895520
742,builder_16,proposer_16,21952469.743962966,163470001,1373220
743,builder_16,proposer_4,24491684.757206976,359040000,1326490
744,builder_16,proposer_18,27372998.728927538,755200003,644390
745,builder_16,proposer_5,30575838.523113348,958599999,644390
746,builder_16,proposer_15,34114604.436822996,1051300006,602390
747,builder_16,proposer_11,37713505.667709015,1094699998,1172290
748,builder_16,proposer_9,41549287.55511633,1139199998,1347290
749,builder_16,proposer_16,45249452.05776385,1147199998,1347290
750,builder_16,proposer_11,50294318.23114645,1209699997,768290
751,builder_16,proposer_9,55800983.04431545,1310099996,914290
752,builder_16,proposer_8,61488119.45835905,1319300010,999090
753,builder_16,proposer_18,66926984.48508719,1355000025,1145090
754,builder_16,proposer_8,74604726.53610267,1396700022,1145090
755,builder_16,proposer_7,83374777.49339311,1403800016,1179790
756,builder_16,proposer_14,91770001.16306786,1410700011,1179790
757,builder_16,proposer_6,101852182.58409204,1410700017,1179790
758,builder_16,proposer_19,113093688.93255907,1452700007,1343790
759,builder_16,proposer_5,126570154.4855817,1490400006,1650290
760,builder_18,proposer_5,17767229.042490654,32561008,869000
761,builder_16,proposer_4,19590487.74217021,123661005,895520
762,builder_16,proposer_16,21952469.743962966,163470001,1373220
763,builder_16,proposer_4,24491684.757206976,359040000,1326490
764,builder_16,proposer_18,27372998.728927538,755200003,644390
765,builder_16,proposer_5,30575838.523113348,958599999,644390
766,builder_16,proposer_15,34114604.436822996,1051300006,602390
767,builder_16,proposer_11,37713505.667709015,1094699998,1172290
768,builder_16,proposer_9,41549287.55511633,1139199998,1347290
769,builder_16,proposer_16,45249452.05776385,1147199998,1347290
770,builder_16,proposer_11,50294318.23114645,1209699997,768290
771,builder_16,proposer_9,55800983.04431545,1310099996,914290
772,builder_16,proposer_8,61488119.45835905,1319300010,999090
773,builder_16,proposer_18,66926984.48508719,1355000025,1145090
774,builder_16,proposer_8,74604726.53610267,1396700022,1145090
775,builder_16,proposer_7,83374777.49339311,1403800016,1179790
776,builder_16,proposer_14,91770001.16306786,1410700011,1179790
777,builder_16,proposer_6,101852182.58409204,1410700017,1179790
778,builder_16,proposer_19,113093688.93255907,1452700007,1343790
779,builder_16,proposer_5,126570154.4855817,1490400006,1650290
780,builder_17,proposer_8,52205876.04954551,105511998,701340
781,builder_19,proposer_9,56856561.334714316,241163006,985480
782,builder_19,proposer_8,62937324.62365765,288440013,989640
783,builder_19,proposer_8,68264518.64453322,313510008,782940
784,builder_19,proposer_11,74988558.93723677,338900015,1364140
785,builder_19,proposer_8,82184670.32265322,360330009,2137300
786,builder_19,proposer_10,88864233.68020105,487800008,1344700
787,builder_19,proposer_15,96518069.08177388,559000016,1152300
788,builder_19,proposer_10,104135369.2006333,636200013,1048900
789,builder_19,proposer_12,115401511.25142151,645700010,1229900
790,builder_19,proposer_13,128009655.65827683,664700013,1156800
791,builder_19,proposer_10,141847520.77099138,687200014,1156800
792,builder_19,proposer_11,157764459.1793201,721200020,1156800
793,builder_19,proposer_11,174615885.56220818,724400024,1156800
794,builder_19,proposer_7,188995669.43884143,753900027,1156800
795,builder_19,proposer_0,211443153.36799338,790700022,787800
796,builder_19,proposer_17,235201232.0161918,843800004,812500
797,builder_19,proposer_17,253684508.08263484,921000002,631500
798,builder_19,proposer_16,282665829.5698735,933900003,795500
799,builder_19,proposer_0,315806066.4696737,970800004,795500
800,builder_17,proposer_8,52205876.04954551,105511998,701340
801,builder_19,proposer_9,56856561.334714316,241163006,985480
802,builder_19,proposer_8,62937324.62365765,288440013,989640
803,builder_19,proposer_8,68264518.64453322,313510008,782940
804,builder_19,proposer_11,74988558.93723677,338900015,1364140
805,builder_19,proposer_8,82184670.32265322,360330009,2137300
806,builder_19,proposer_10,88864233.68020105,487800008,1344700
807,builder_19,proposer_15,96518069.08177388,559000016,1152300
808,builder_19,proposer_10,104135369.2006333,636200013,1048900
809,builder_19,proposer_12,115401511.25142151,645700010,1229900
810,builder_19,proposer_13,128009655.65827683,664700013,1156800
811,builder_19,proposer_10,141847520.77099138,687200014,1156800
812,builder_19,proposer_11,157764459.1793201,721200020,1156800
813,builder_19,proposer_11,174615885.56220818,724400024,1156800
814,builder_19,proposer_7,188995669.43884143,753900027,1156800
815,builder_19,proposer_0,211443153.36799338,790700022,787800
816,builder_19,proposer_17,235201232.0161918,843800004,812500
817,builder_19,proposer_17,253684508.08263484,921000002,631500
818,builder_19,proposer_16,282665829.5698735,933900003,795500
819,builder_19,proposer_0,315806066.4696737,970800004,795500
820,builder_17,proposer_8,52205876.04954551,105511998,701340
821,builder_19,proposer_9,56856561.334714316,241163006,985480
822,builder_19,proposer_8,62937324.62365765,288440013,989640
823,builder_19,proposer_8,68264518.64453322,313510008,782940
824,builder_19,proposer_11,74988558.93723677,338900015,1364140
825,builder_19,proposer_8,82184670.32265322,360330009,2137300
826,builder_19,proposer_10,88864233.68020105,487800008,1344700
827,builder_19,proposer_15,96518069.08177388,559000016,1152300
828,builder_19,proposer_10,104135369.2006333,636200013,1048900
829,builder_19,proposer_12,115401511.25142151,645700010,1229900
830,builder_19,proposer_13,128009655.65827683,664700013,1156800
831,builder_19,proposer_10,141847520.77099138,687200014,1156800
832,builder_19,proposer_11,157764459.1793201,721200020,1156800
833,builder_19,proposer_11,174615885.56220818,724400024,1156800
834,builder_19,proposer_7,188995669.43884143,753900027,1156800
835,builder_19,proposer_0,211443153.36799338,790700022,787800
836,builder_19,proposer_17,235201232.0161918,843800004,812500
837,builder_19,proposer_17,253684508.08263484,921000002,631500
838,builder_19,proposer_16,282665829.5698735,933900003,795500
839,builder_19,proposer_0,315806066.4696737,970800004,795500
840,builder_17,proposer_8,52205876.04954551,105511998,701340
841,builder_19,proposer_9,56856561.334714316,241163006,985480
842,builder_19,proposer_8,62937324.62365765,288440013,989640
843,builder_19,proposer_8,68264518.64453322,313510008,782940
844,builder_19,proposer_11,74988558.93723677,338900015,1364140
845,builder_19,proposer_8,82184670.32265322,360330009,2137300
846,builder_19,proposer_10,88864233.68020105,487800008,1344700
847,builder_19,proposer_15,96518069.08177388,559000016,1152300
848,builder_19,proposer_10,104135369.2006333,636200013,1048900
849,builder_19,proposer_12,115401511.25142151,645700010,1229900
850,builder_19,proposer_13,128009655.65827683,664700013,1156800
851,builder_19,proposer_10,141847520.77099138,687200014,1156800
852,builder_19,proposer_11,157764459.1793201,721200020,1156800
853,builder_19,proposer_11,174615885.56220818,724400024,1156800
854,builder_19,proposer_7,188995669.43884143,753900027,1156800
855,builder_19,proposer_0,211443153.36799338,790700022,787800
856,builder_19,proposer_17,235201232.0161918,843800004,812500
857,builder_19,proposer_17,253684508.08263484,921000002,631500
858,builder_19,proposer_16,282665829.5698735,933900003,795500
859,builder_19,proposer_0,315806066.4696737,970800004,795500
860,builder_17,proposer_8,52205876.04954551,105511998,701340
861,builder_19,proposer_9,56856561.334714316,241163006,985480
862,builder_19,proposer_8,62937324.62365765,288440013,989640
863,builder_19,proposer_8,68264518.64453322,313510008,782940
864,builder_19,proposer_11,74988558.93723677,338900015,1364140
865,builder_19,proposer_8,82184670.32265322,360330009,2137300
866,builder_19,proposer_10,88864233.68020105,487800008,1344700
867,builder_19,proposer_15,96518069.08177388,559000016,1152300
868,builder_19,proposer_10,104135369.2006333,636200013,1048900
869,builder_19,proposer_12,115401511.25142151,645700010,1229900
870,builder_19,proposer_13,128009655.65827683,664700013,1156800
871,builder_19,proposer_10,141847520.77099138,687200014,1156800
872,builder_19,proposer_11,157764459.1793201,721200020,1156800
873,builder_19,proposer_11,174615885.56220818,724400024,1156800
874,builder_19,proposer_7,188995669.43884143,753900027,1156800
875,builder_19,proposer_0,211443153.36799338,790700022,787800
876,builder_19,proposer_17,235201232.0161918,843800004,812500
877,builder_19,proposer_17,253684508.08263484,921000002,631500
878,builder_19,proposer_16,282665829.5698735,933900003,795500
879,builder_19,proposer_0,315806066.4696737,970800004,795500
880,builder_17,proposer_8,52205876.04954551,105511998,701340
881,builder_19,proposer_9,56856561.334714316,241163006,985480
882,builder_19,proposer_8,62937324.62365765,288440013,989640
883,builder_19,proposer_8,68264518.64453322,313510008,782940
884,builder_19,proposer_11,74988558.93723677,338900015,1364140
885,builder_19,proposer_8,82184670.32265322,360330009,2137300
886,builder_19,proposer_10,88864233.68020105,487800008,1344700
887,builder_19,proposer_15,96518069.08177388,559000016,1152300
888,builder_19,proposer_10,104135369.2006333,636200013,1048900
889,builder_19,proposer_12,115401511.25142151,645700010,1229900
890,builder_19,proposer_13,128009655.65827683,664700013,1156800
891,builder_19,proposer_10,141847520.77099138,687200014,1156800
892,builder_19,proposer_11,157764459.1793201,721200020,1156800
893,builder_19,proposer_11,174615885.56220818,724400024,1156800
894,builder_19,proposer_7,188995669.43884143,753900027,1156800
895,builder_19,proposer_0,211443153.36799338,790700022,787800
896,builder_19,proposer_17,235201232.0161918,843800004,812500
897,builder_19,proposer_17,253684508.08263484,921000002,631500
898,builder_19,proposer_16,282665829.5698735,933900003,795500
899,builder_19,proposer_0,315806066.4696737,970800004,795500
900,builder_17,proposer_8,52205876.04954551,105511998,701340
901,builder_19,proposer_9,56856561.334714316,241163006,985480
902,builder_19,proposer_8,62937324.62365765,288440013,989640
903,builder_19,proposer_8,68264518.64453322,313510008,782940
904,builder_19,proposer_11,74988558.93723677,338900015,1364140
905,builder_19,proposer_8,82184670.32265322,360330009,2137300
906,builder_19,proposer_10,88864233.68020105,487800008,1344700
907,builder_19,proposer_15,96518069.08177388,559000016,1152300
908,builder_19,proposer_10,104135369.2006333,636200013,1048900
909,builder_19,proposer_12,115401511.25142151,645700010,1229900
910,builder_19,proposer_13,128009655.65827683,664700013,1156800
911,builder_19,proposer_10,141847520.77099138,687200014,1156800
912,builder_19,proposer_11,157764459.1793201,721200020,1156800
913,builder_19,proposer_11,174615885.56220818,724400024,1156800
914,builder_19,proposer_7,188995669.43884143,753900027,1156800
915,builder_19,proposer_0,211443153.36799338,790700022,787800
916,builder_19,proposer_17,235201232.0161918,843800004,812500
917,builder_19,proposer_17,253684508.08263484,921000002,631500
918,builder_19,proposer_16,282665829.5698735,933900003,795500
919,builder_19,proposer_0,315806066.4696737,970800004,795500
920,builder_17,proposer_8,52205876.04954551,105511998,701340
921,builder_19,proposer_9,56856561.334714316,241163006,985480
922,builder_19,proposer_8,62937324.62365765,288440013,989640
923,builder_19,proposer_8,68264518.64453322,313510008,782940
924,builder_19,proposer_11,74988558.93723677,338900015,1364140
925,builder_19,proposer_8,82184670.32265322,360330009,2137300
926,builder_19,proposer_10,88864233.68020105,487800008,1344700
927,builder_19,proposer_15,96518069.08177388,559000016,1152300
928,builder_19,proposer_10,104135369.2006333,636200013,1048900
929,builder_19,proposer_12,115401511.25142151,645700010,1229900
930,builder_19,proposer_13,128009655.65827683,664700013,1156800
931,builder_19,proposer_10,141847520.77099138,687200014,1156800
932,builder_19,proposer_11,157764459.1793201,721200020,1156800
933,builder_19,proposer_11,174615885.56220818,724400024,1156800
934,builder_19,proposer_7,188995669.43884143,753900027,1156800
935,builder_19,proposer_0,211443153.36799338,790700022,787800
936,builder_19,proposer_17,235201232.0161918,843800004,812500
937,builder_19,proposer_17,253684508.08263484,921000002,631500
938,builder_19,proposer_16,282665829.5698735,933900003,795500
939,builder_19,proposer_0,315806066.4696737,970800004,795500
940,builder_17,proposer_8,52205876.04954551,105511998,701340
941,builder_19,proposer_9,56856561.334714316,241163006,985480
942,builder_19,proposer_8,62937324.62365765,288440013,989640
943,builder_19,proposer_8,68264518.64453322,313510008,782940
944,builder_19,proposer_11,74988558.93723677,338900015,1364140
945,builder_19,proposer_8,82184670.32265322,360330009,2137300
946,builder_19,proposer_10,88864233.68020105,487800008,1344700
947,builder_19,proposer_15,96518069.08177388,559000016,1152300
948,builder_19,proposer_10,104135369.2006333,636200013,1048900
949,builder_19,proposer_12,115401511.25142151,645700010,1229900
950,builder_19,proposer_13,128009655.65827683,664700013,1156800
951,builder_19,proposer_10,141847520.77099138,687200014,1156800
952,builder_19,proposer_11,157764459.1793201,721200020,1156800
953,builder_19,proposer_11,174615885.56220818,724400024,1156800
954,builder_19,proposer_7,188995669.43884143,753900027,1156800
955,builder_19,proposer_0,211443153.36799338,790700022,787800
956,builder_19,proposer_17,235201232.0161918,843800004,812500
957,builder_19,proposer_17,253684508.08263484,921000002,631500
