block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_19,proposer_8,437151368.30284214,1485499997,2044030
477,builder_19,proposer_7,483687258.8607031,1515499997,2087470
478,builder_19,proposer_18,531425888.6211184,1572999997,2087470
479,builder_19,proposer_7,595081255.6455156,1653499997,2320840
480,builder_17,proposer_9,87914996.6878422,173707000,18133900
481,builder_19,proposer_4,96335420.0551931,532774993,19349800
482,builder_18,proposer_2,106537349.43389575,635699995,1562430
483,builder_17,proposer_5,117264416.68321013,712459998,1931100
484,builder_19,proposer_11,129273662.7453264,815500002,1565700
485,builder_19,proposer_10,144114999.28531966,909399999,1055900
486,builder_19,proposer_6,157259493.30720776,917800002,1087100
487,builder_19,proposer_0,176412112.98708713,963599998,1701200
488,builder_19,proposer_2,197782435.58876508,1094299997,1885330
489,builder_19,proposer_13,215831777.17121294,1122999997,2031330
490,builder_19,proposer_3,240648222.91262463,1189799997,2900330
491,builder_19,proposer_4,263620937.24786696,1243299999,2937130
492,builder_19,proposer_19,293610047.36533356,1302500000,2937130
493,builder_19,proposer_19,318608143.9590543,1413999998,1898030
494,builder_19,proposer_7,351690031.3873399,1444399997,2044030
495,builder_19,proposer_5,391785650.11233133,1445699997,2044030
496,builder_19,proposer_8,437151368.30284214,1485499997,2044030
497,builder_19,proposer_7,483687258.8607031,1515499997,2087470
498,builder_19,proposer_18,531425888.6211184,1572999997,2087470
499,builder_19,proposer_7,595081255.6455156,1653499997,2320840
500,builder_17,proposer_9,87914996.6878422,173707000,18133900
501,builder_19,proposer_4,96335420.0551931,532774993,19349800
502,builder_18,proposer_2,106537349.43389575,635699995,1562430
503,builder_17,proposer_5,117264416.68321013,712459998,1931100
504,builder_19,proposer_11,129273662.7453264,815500002,1565700
505,builder_19,proposer_10,144114999.28531966,909399999,1055900
506,builder_19,proposer_6,157259493.30720776,917800002,1087100
507,builder_19,proposer_0,176412112.98708713,963599998,1701200
508,builder_19,proposer_2,197782435.58876508,1094299997,1885330
509,builder_19,proposer_13,215831777.17121294,1122999997,2031330
510,builder_19,proposer_3,240648222.91262463,1189799997,2900330
511,builder_19,proposer_4,263620937.24786696,1243299999,2937130
512,builder_19,proposer_19,293610047.36533356,1302500000,2937130
513,builder_19,proposer_19,318608143.9590543,1413999998,1898030
514,builder_19,proposer_7,351690031.3873399,1444399997,2044030
515,builder_19,proposer_5,391785650.11233133,1445699997,2044030
516,builder_19,proposer_8,437151368.30284214,1485499997,2044030
517,builder_19,proposer_7,483687258.8607031,1515499997,2087470
518,builder_19,proposer_18,531425888.6211184,1572999997,2087470
519,builder_19,proposer_7,595081255.6455156,1653499997,2320840
520,builder_17,proposer_9,87914996.6878422,173707000,18133900
521,builder_19,proposer_4,96335420.0551931,532774993,19349800
522,builder_18,proposer_2,106537349.43389575,635699995,1562430
523,builder_17,proposer_5,117264416.68321013,712459998,1931100
524,builder_19,proposer_11,129273662.7453264,815500002,1565700
525,builder_19,proposer_10,144114999.28531966,909399999,1055900
526,builder_19,proposer_6,157259493.30720776,917800002,1087100
527,builder_19,proposer_0,176412112.98708713,963599998,1701200
528,builder_19,proposer_2,197782435.58876508,1094299997,1885330
529,builder_19,proposer_13,215831777.17121294,1122999997,2031330
530,builder_19,proposer_3,240648222.91262463,1189799997,2900330
531,builder_19,proposer_4,263620937.24786696,1243299999,2937130
532,builder_19,proposer_19,293610047.36533356,1302500000,2937130
533,builder_19,proposer_19,318608143.9590543,1413999998,1898030
534,builder_19,proposer_7,351690031.3873399,1444399997,2044030
535,builder_19,proposer_5,391785650.11233133,1445699997,2044030
536,builder_19,proposer_8,437151368.30284214,1485499997,2044030
537,builder_19,proposer_7,483687258.8607031,1515499997,2087470
538,builder_19,proposer_18,531425888.6211184,1572999997,2087470
539,builder_19,proposer_7,595081255.6455156,1653499997,2320840
540,builder_17,proposer_14,43325178.18651843,86469999,962800
541,builder_17,proposer_15,48581086.63114318,151302997,19928690
542,builder_17,proposer_5,52388165.47010336,236439999,19604290
543,builder_17,proposer_1,58059609.70500339,310559997,19313590
544,builder_17,proposer_13,63207117.13805524,427179992,2044200
545,builder_17,proposer_16,70604099.08143131,665399990,2229020
546,builder_17,proposer_0,79131821.80443043,685499990,1876820
547,builder_17,proposer_6,88629090.87075578,768200002,2904020
548,builder_17,proposer_14,98607633.71343414,802499996,2310020
549,builder_17,proposer_3,110231130.29299043,817200001,2762020
550,builder_17,proposer_14,122123652.40025249,831699998,2022910
551,builder_17,proposer_18,133677802.35830623,860899995,2022910
552,builder_17,proposer_16,148040601.97906303,909799994,2022910
553,builder_17,proposer_17,160015504.69459283,917899994,1980910
554,builder_17,proposer_8,178697455.24302074,977599994,1980910
555,builder_17,proposer_18,199170618.14032438,1021999994,2005610
556,builder_17,proposer_19,217563997.63388783,1150599994,1910230
557,builder_17,proposer_3,237807080.3417955,1176099996,2024840
558,builder_17,proposer_13,257376849.29859325,1266099999,2239840
559,builder_17,proposer_1,285821218.07704276,1289200001,2239840
560,builder_19,proposer_8,48363202.560206346,98439997,490180
561,builder_19,proposer_5,53895832.89184761,194766993,5207680
562,builder_16,proposer_14,58991414.205817714,301239991,5050520
563,builder_16,proposer_14,64698771.274827614,334360002,1907340
564,builder_18,proposer_0,71239135.56690037,412599996,1711740
565,builder_18,proposer_6,78223049.06572644,556499996,722640
566,builder_19,proposer_5,87184416.54698272,646199998,655140
567,builder_19,proposer_3,97578240.57286549,696599996,653140
568,builder_19,proposer_14,107788478.8153742,785999996,865300
569,builder_19,proposer_13,116966677.96514939,826799996,894800
570,builder_19,proposer_12,130457583.7079698,855500004,912780
571,builder_19,proposer_10,142698285.1109077,971600000,594480
572,builder_19,proposer_2,155804897.57916713,1027800000,586860
573,builder_19,proposer_19,174797544.12871918,1088300000,586860
574,builder_19,proposer_17,190829830.99458528,1097800000,603260
575,builder_19,proposer_15,211029190.00392354,1133700000,784260
576,builder_19,proposer_12,229052402.06350642,1165200000,1345660
577,builder_19,proposer_5,252598647.6183462,1236000003,1181060
578,builder_19,proposer_7,279374291.5357102,1312700001,1126180
579,builder_19,proposer_17,313138795.35665286,1340999998,1071500
580,builder_17,proposer_14,43325178.18651843,86469999,962800
581,builder_17,proposer_15,48581086.63114318,151302997,19928690
582,builder_17,proposer_5,52388165.47010336,236439999,19604290
583,builder_17,proposer_1,58059609.70500339,310559997,19313590
584,builder_17,proposer_13,63207117.13805524,427179992,2044200
585,builder_17,proposer_16,70604099.08143131,665399990,2229020
586,builder_17,proposer_0,79131821.80443043,685499990,1876820
587,builder_17,proposer_6,88629090.87075578,768200002,2904020
588,builder_17,proposer_14,98607633.71343414,802499996,2310020
589,builder_17,proposer_3,110231130.29299043,817200001,2762020
590,builder_17,proposer_14,122123652.40025249,831699998,2022910
591,builder_17,proposer_18,133677802.35830623,860899995,2022910
592,builder_17,proposer_16,148040601.97906303,909799994,2022910
593,builder_17,proposer_17,160015504.69459283,917899994,1980910
594,builder_17,proposer_8,178697455.24302074,977599994,1980910
595,builder_17,proposer_18,199170618.14032438,1021999994,2005610
596,builder_17,proposer_19,217563997.63388783,1150599994,1910230
597,builder_17,proposer_3,237807080.3417955,1176099996,2024840
598,builder_17,proposer_13,257376849.29859325,1266099999,2239840
599,builder_17,proposer_1,285821218.07704276,1289200001,2239840
600,builder_17,proposer_14,43325178.18651843,86469999,962800
601,builder_17,proposer_15,48581086.63114318,151302997,19928690
602,builder_17,proposer_5,52388165.47010336,236439999,19604290
603,builder_17,proposer_1,58059609.70500339,310559997,19313590
604,builder_17,proposer_13,63207117.13805524,427179992,2044200
605,builder_17,proposer_16,70604099.08143131,665399990,2229020
606,builder_17,proposer_0,79131821.80443043,685499990,1876820
607,builder_17,proposer_6,88629090.87075578,768200002,2904020
608,builder_17,proposer_14,98607633.71343414,802499996,2310020
609,builder_17,proposer_3,110231130.29299043,817200001,2762020
610,builder_17,proposer_14,122123652.40025249,831699998,2022910
611,builder_17,proposer_18,133677802.35830623,860899995,2022910
612,builder_17,proposer_16,148040601.97906303,909799994,2022910
613,builder_17,proposer_17,160015504.69459283,917899994,1980910
614,builder_17,proposer_8,178697455.24302074,977599994,1980910
615,builder_17,proposer_18,199170618.14032438,1021999994,2005610
616,builder_17,proposer_19,217563997.63388783,1150599994,1910230
617,builder_17,proposer_3,237807080.3417955,1176099996,2024840
618,builder_17,proposer_13,257376849.29859325,1266099999,2239840
619,builder_17,proposer_1,285821218.07704276,1289200001,2239840
620,builder_17,proposer_14,43325178.18651843,86469999,962800
621,builder_17,proposer_15,48581086.63114318,151302997,19928690
622,builder_17,proposer_5,52388165.47010336,236439999,19604290
623,builder_17,proposer_1,58059609.70500339,310559997,19313590
624,builder_17,proposer_13,63207117.13805524,427179992,2044200
625,builder_17,proposer_16,70604099.08143131,665399990,2229020
626,builder_17,proposer_0,79131821.80443043,685499990,1876820
627,builder_17,proposer_6,88629090.87075578,768200002,2904020
628,builder_17,proposer_14,98607633.71343414,802499996,2310020
629,builder_17,proposer_3,110231130.29299043,817200001,2762020
630,builder_17,proposer_14,122123652.40025249,831699998,2022910
631,builder_17,proposer_18,133677802.35830623,860899995,2022910
632,builder_17,proposer_16,148040601.97906303,909799994,2022910
633,builder_17,proposer_17,160015504.69459283,917899994,1980910
634,builder_17,proposer_8,178697455.24302074,977599994,1980910
635,builder_17,proposer_18,199170618.14032438,1021999994,2005610
636,builder_17,proposer_19,217563997.63388783,1150599994,1910230
637,builder_17,proposer_3,237807080.3417955,1176099996,2024840
638,builder_17,proposer_13,257376849.29859325,1266099999,2239840
639,builder_17,proposer_1,285821218.07704276,1289200001,2239840
640,builder_17,proposer_14,43325178.18651843,86469999,962800
641,builder_17,proposer_15,48581086.63114318,151302997,19928690
642,builder_17,proposer_5,52388165.47010336,236439999,19604290
643,builder_17,proposer_1,58059609.70500339,310559997,19313590
644,builder_17,proposer_13,63207117.13805524,427179992,2044200
645,builder_17,proposer_16,70604099.08143131,665399990,2229020
646,builder_17,proposer_0,79131821.80443043,685499990,1876820
647,builder_17,proposer_6,88629090.87075578,768200002,2904020
648,builder_17,proposer_14,98607633.71343414,802499996,2310020
649,builder_17,proposer_3,110231130.29299043,817200001,2762020
650,builder_17,proposer_14,122123652.40025249,831699998,2022910
651,builder_17,proposer_18,133677802.35830623,860899995,2022910
652,builder_17,proposer_16,148040601.97906303,909799994,2022910
653,builder_17,proposer_17,160015504.69459283,917899994,1980910
654,builder_17,proposer_8,178697455.24302074,977599994,1980910
655,builder_17,proposer_18,199170618.14032438,1021999994,2005610
656,builder_17,proposer_19,217563997.63388783,1150599994,1910230
657,builder_17,proposer_3,237807080.3417955,1176099996,2024840
658,builder_17,proposer_13,257376849.29859325,1266099999,2239840
659,builder_17,proposer_1,285821218.07704276,1289200001,2239840
660,builder_17,proposer_14,43325178.18651843,86469999,962800
661,builder_17,proposer_15,48581086.63114318,151302997,19928690
662,builder_17,proposer_5,52388165.47010336,236439999,19604290
663,builder_17,proposer_1,58059609.70500339,310559997,19313590
664,builder_17,proposer_13,63207117.13805524,427179992,2044200
665,builder_17,proposer_16,70604099.08143131,665399990,2229020
666,builder_17,proposer_0,79131821.80443043,685499990,1876820
667,builder_17,proposer_6,88629090.87075578,768200002,2904020
668,builder_17,proposer_14,98607633.71343414,802499996,2310020
669,builder_17,proposer_3,110231130.29299043,817200001,2762020
670,builder_17,proposer_14,122123652.40025249,831699998,2022910
671,builder_17,proposer_18,133677802.35830623,860899995,2022910
672,builder_17,proposer_16,148040601.97906303,909799994,2022910
673,builder_17,proposer_17,160015504.69459283,917899994,1980910
674,builder_17,proposer_8,178697455.24302074,977599994,1980910
675,builder_17,proposer_18,199170618.14032438,1021999994,2005610
676,builder_17,proposer_19,217563997.63388783,1150599994,1910230
677,builder_17,proposer_3,237807080.3417955,1176099996,2024840
678,builder_17,proposer_13,257376849.29859325,1266099999,2239840
679,builder_17,proposer_1,285821218.07704276,1289200001,2239840
680,builder_17,proposer_14,43325178.18651843,86469999,962800
681,builder_17,proposer_15,48581086.63114318,151302997,19928690
682,builder_17,proposer_5,52388165.47010336,236439999,19604290
683,builder_17,proposer_1,58059609.70500339,310559997,19313590
684,builder_17,proposer_13,63207117.13805524,427179992,2044200
685,builder_17,proposer_16,70604099.08143131,665399990,2229020
686,builder_17,proposer_0,79131821.80443043,685499990,1876820
687,builder_17,proposer_6,88629090.87075578,768200002,2904020
688,builder_17,proposer_14,98607633.71343414,802499996,2310020
689,builder_17,proposer_3,110231130.29299043,817200001,2762020
690,builder_17,proposer_14,122123652.40025249,831699998,2022910
691,builder_17,proposer_18,133677802.35830623,860899995,2022910
692,builder_17,proposer_16,148040601.97906303,909799994,2022910
693,builder_17,proposer_17,160015504.69459283,917899994,1980910
694,builder_17,proposer_8,178697455.24302074,977599994,1980910
695,builder_17,proposer_18,199170618.14032438,1021999994,2005610
696,builder_17,proposer_19,217563997.63388783,1150599994,1910230
697,builder_17,proposer_3,237807080.3417955,1176099996,2024840
698,builder_17,proposer_13,257376849.29859325,1266099999,2239840
699,builder_17,proposer_1,285821218.07704276,1289200001,2239840
700,builder_17,proposer_14,43325178.18651843,86469999,962800
701,builder_17,proposer_15,48581086.63114318,151302997,19928690
702,builder_17,proposer_5,52388165.47010336,236439999,19604290
703,builder_17,proposer_1,58059609.70500339,310559997,19313590
704,builder_17,proposer_13,63207117.13805524,427179992,2044200
705,builder_17,proposer_16,70604099.08143131,665399990,2229020
706,builder_17,proposer_0,79131821.80443043,685499990,1876820
707,builder_17,proposer_6,88629090.87075578,768200002,2904020
708,builder_17,proposer_14,98607633.71343414,802499996,2310020
709,builder_17,proposer_3,110231130.29299043,817200001,2762020
710,builder_17,proposer_14,122123652.40025249,831699998,2022910
711,builder_17,proposer_18,133677802.35830623,860899995,2022910
712,builder_17,proposer_16,148040601.97906303,909799994,2022910
713,builder_17,proposer_17,160015504.69459283,917899994,1980910
714,builder_17,proposer_8,178697455.24302074,977599994,1980910
715,builder_17,proposer_18,199170618.14032438,1021999994,2005610
716,builder_17,proposer_19,217563997.63388783,1150599994,1910230
717,builder_17,proposer_3,237807080.3417955,1176099996,2024840
718,builder_17,proposer_13,257376849.29859325,1266099999,2239840
719,builder_17,proposer_1,285821218.07704276,1289200001,2239840
720,builder_17,proposer_14,43325178.18651843,86469999,962800
721,builder_17,proposer_15,48581086.63114318,151302997,19928690
722,builder_17,proposer_5,52388165.47010336,236439999,19604290
723,builder_17,proposer_1,58059609.70500339,310559997,19313590
724,builder_17,proposer_13,63207117.13805524,427179992,2044200
725,builder_17,proposer_16,70604099.08143131,665399990,2229020
726,builder_17,proposer_0,79131821.80443043,685499990,1876820
727,builder_17,proposer_6,88629090.87075578,768200002,2904020
728,builder_17,proposer_14,98607633.71343414,802499996,2310020
729,builder_17,proposer_3,110231130.29299043,817200001,2762020
730,builder_17,proposer_14,122123652.40025249,831699998,2022910
731,builder_17,proposer_18,133677802.35830623,860899995,2022910
732,builder_17,proposer_16,148040601.97906303,909799994,2022910
733,builder_17,proposer_17,160015504.69459283,917899994,1980910
734,builder_17,proposer_8,178697455.24302074,977599994,1980910
735,builder_17,proposer_18,199170618.14032438,1021999994,2005610
736,builder_17,proposer_19,217563997.63388783,1150599994,1910230
737,builder_17,proposer_3,237807080.3417955,1176099996,2024840
738,builder_17,proposer_13,257376849.29859325,1266099999,2239840
739,builder_17,proposer_1,285821218.07704276,1289200001,2239840
740,builder_17,proposer_14,43325178.18651843,86469999,962800
741,builder_17,proposer_15,48581086.63114318,151302997,19928690
742,builder_17,proposer_5,52388165.47010336,236439999,19604290
743,builder_17,proposer_1,58059609.70500339,310559997,19313590
744,builder_17,proposer_13,63207117.13805524,427179992,2044200
745,builder_17,proposer_16,70604099.08143131,665399990,2229020
746,builder_17,proposer_0,79131821.80443043,685499990,1876820
747,builder_17,proposer_6,88629090.87075578,768200002,2904020
748,builder_17,proposer_14,98607633.71343414,802499996,2310020
749,builder_17,proposer_3,110231130.29299043,817200001,2762020
750,builder_17,proposer_14,122123652.40025249,831699998,2022910
751,builder_17,proposer_18,133677802.35830623,860899995,2022910
752,builder_17,proposer_16,148040601.97906303,909799994,2022910
753,builder_17,proposer_17,160015504.69459283,917899994,1980910
754,builder_17,proposer_8,178697455.24302074,977599994,1980910
755,builder_17,proposer_18,199170618.14032438,1021999994,2005610
756,builder_17,proposer_19,217563997.63388783,1150599994,1910230
757,builder_17,proposer_3,237807080.3417955,1176099996,2024840
758,builder_17,proposer_13,257376849.29859325,1266099999,2239840
759,builder_17,proposer_1,285821218.07704276,1289200001,2239840
760,builder_17,proposer_14,43325178.18651843,86469999,962800
761,builder_17,proposer_15,48581086.63114318,151302997,19928690
762,builder_17,proposer_5,52388165.47010336,236439999,19604290
763,builder_17,proposer_1,58059609.70500339,310559997,19313590
764,builder_17,proposer_13,63207117.13805524,427179992,2044200
765,builder_17,proposer_16,70604099.08143131,665399990,2229020
766,builder_17,proposer_0,79131821.80443043,685499990,1876820
767,builder_17,proposer_6,88629090.87075578,768200002,2904020
768,builder_17,proposer_14,98607633.71343414,802499996,2310020
769,builder_17,proposer_3,110231130.29299043,817200001,2762020
770,builder_17,proposer_14,122123652.40025249,831699998,2022910
771,builder_17,proposer_18,133677802.35830623,860899995,2022910
772,builder_17,proposer_16,148040601.97906303,909799994,2022910
773,builder_17,proposer_17,160015504.69459283,917899994,1980910
774,builder_17,proposer_8,178697455.24302074,977599994,1980910
775,builder_17,proposer_18,199170618.14032438,1021999994,2005610
776,builder_17,proposer_19,217563997.63388783,1150599994,1910230
777,builder_17,proposer_3,237807080.3417955,1176099996,2024840
778,builder_17,proposer_13,257376849.29859325,1266099999,2239840
779,builder_17,proposer_1,285821218.07704276,1289200001,2239840
780,builder_17,proposer_14,43325178.18651843,86469999,962800
781,builder_17,proposer_15,48581086.63114318,151302997,19928690
782,builder_17,proposer_5,52388165.47010336,236439999,19604290
783,builder_17,proposer_1,58059609.70500339,310559997,19313590
784,builder_17,proposer_13,63207117.13805524,427179992,2044200
785,builder_17,proposer_16,70604099.08143131,665399990,2229020
786,builder_17,proposer_0,79131821.80443043,685499990,1876820
787,builder_17,proposer_6,88629090.87075578,768200002,2904020
788,builder_17,proposer_14,98607633.71343414,802499996,2310020
789,builder_17,proposer_3,110231130.29299043,817200001,2762020
790,builder_17,proposer_14,122123652.40025249,831699998,2022910
791,builder_17,proposer_18,133677802.35830623,860899995,2022910
792,builder_17,proposer_16,148040601.97906303,909799994,2022910
793,builder_17,proposer_17,160015504.69459283,917899994,1980910
794,builder_17,proposer_8,178697455.24302074,977599994,1980910
795,builder_17,proposer_18,199170618.14032438,1021999994,2005610
796,builder_17,proposer_19,217563997.63388783,1150599994,1910230
797,builder_17,proposer_3,237807080.3417955,1176099996,2024840
798,builder_17,proposer_13,257376849.29859325,1266099999,2239840
799,builder_17,proposer_1,285821218.07704276,1289200001,2239840
800,builder_19,proposer_8,48363202.560206346,98439997,490180
801,builder_19,proposer_5,53895832.89184761,194766993,5207680
802,builder_16,proposer_14,58991414.205817714,301239991,5050520
803,builder_16,proposer_14,64698771.274827614,334360002,1907340
804,builder_18,proposer_0,71239135.56690037,412599996,1711740
805,builder_18,proposer_6,78223049.06572644,556499996,722640
806,builder_19,proposer_5,87184416.54698272,646199998,655140
807,builder_19,proposer_3,97578240.57286549,696599996,653140
808,builder_19,proposer_14,107788478.8153742,785999996,865300
809,builder_19,proposer_13,116966677.96514939,826799996,894800
810,builder_19,proposer_12,130457583.7079698,855500004,912780
811,builder_19,proposer_10,142698285.1109077,971600000,594480
812,builder_19,proposer_2,155804897.57916713,1027800000,586860
813,builder_19,proposer_19,174797544.12871918,1088300000,586860
814,builder_19,proposer_17,190829830.99458528,1097800000,603260
815,builder_19,proposer_15,211029190.00392354,1133700000,784260
816,builder_19,proposer_12,229052402.06350642,1165200000,1345660
817,builder_19,proposer_5,252598647.6183462,1236000003,1181060
818,builder_19,proposer_7,279374291.5357102,1312700001,1126180
819,builder_19,proposer_17,313138795.35665286,1340999998,1071500
820,builder_17,proposer_15,91093468.17680033,179407997,2918600
821,builder_17,proposer_16,98275735.49626084,323065003,5683950
822,builder_17,proposer_6,105968013.10415384,420749999,11402050
823,builder_17,proposer_10,118061476.15927498,509440003,10100850
824,builder_17,proposer_1,127327027.31159195,544110000,6773110
825,builder_17,proposer_17,142171228.77617088,568110001,6614710
826,builder_17,proposer_4,154922079.70301318,648500002,6469680
827,builder_17,proposer_14,170771539.67486417,690900000,7256080
828,builder_17,proposer_18,187365897.65313676,763700004,7404480
829,builder_17,proposer_1,202988154.62691566,848099996,6218000
830,builder_17,proposer_5,227036315.13369468,922299988,6139740
831,builder_17,proposer_7,245953619.53029776,967299988,6100560
832,builder_17,proposer_2,271631222.6449701,948699987,6020240
833,builder_17,proposer_19,299593939.61523145,1016699986,5743520
834,builder_17,proposer_0,325856637.65018606,1055799987,5601020
835,builder_17,proposer_15,355681195.37626076,1055799989,5601020
836,builder_17,proposer_11,391779540.99572897,1069999995,5601020
837,builder_17,proposer_10,438249947.50374484,1056199996,5601020
838,builder_17,proposer_3,479957949.5274695,1144200001,5551920
839,builder_17,proposer_16,518569899.650226,1145500002,5532220
840,builder_19,proposer_8,48363202.560206346,98439997,490180
841,builder_19,proposer_5,53895832.89184761,194766993,5207680
842,builder_16,proposer_14,58991414.205817714,301239991,5050520
843,builder_16,proposer_14,64698771.274827614,334360002,1907340
844,builder_18,proposer_0,71239135.56690037,412599996,1711740
845,builder_18,proposer_6,78223049.06572644,556499996,722640
846,builder_19,proposer_5,87184416.54698272,646199998,655140
847,builder_19,proposer_3,97578240.57286549,696599996,653140
848,builder_19,proposer_14,107788478.8153742,785999996,865300
849,builder_19,proposer_13,116966677.96514939,826799996,894800
850,builder_19,proposer_12,130457583.7079698,855500004,912780
851,builder_19,proposer_10,142698285.1109077,971600000,594480
852,builder_19,proposer_2,155804897.57916713,1027800000,586860
853,builder_19,proposer_19,174797544.12871918,1088300000,586860
854,builder_19,proposer_17,190829830.99458528,1097800000,603260
855,builder_19,proposer_15,211029190.00392354,1133700000,784260
856,builder_19,proposer_12,229052402.06350642,1165200000,1345660
857,builder_19,proposer_5,252598647.6183462,1236000003,1181060
858,builder_19,proposer_7,279374291.5357102,1312700001,1126180
859,builder_19,proposer_17,313138795.35665286,1340999998,1071500
860,builder_19,proposer_8,48363202.560206346,98439997,490180
861,builder_19,proposer_5,53895832.89184761,194766993,5207680
862,builder_16,proposer_14,58991414.205817714,301239991,5050520
863,builder_16,proposer_14,64698771.274827614,334360002,1907340
864,builder_18,proposer_0,71239135.56690037,412599996,1711740
865,builder_18,proposer_6,78223049.06572644,556499996,722640
866,builder_19,proposer_5,87184416.54698272,646199998,655140
867,builder_19,proposer_3,97578240.57286549,696599996,653140
868,builder_19,proposer_14,107788478.8153742,785999996,865300
869,builder_19,proposer_13,116966677.96514939,826799996,894800
870,builder_19,proposer_12,130457583.7079698,855500004,912780
871,builder_19,proposer_10,142698285.1109077,971600000,594480
872,builder_19,proposer_2,155804897.57916713,1027800000,586860
873,builder_19,proposer_19,174797544.12871918,1088300000,586860
874,builder_19,proposer_17,190829830.99458528,1097800000,603260
875,builder_19,proposer_15,211029190.00392354,1133700000,784260
876,builder_19,proposer_12,229052402.06350642,1165200000,1345660
877,builder_19,proposer_5,252598647.6183462,1236000003,1181060
878,builder_19,proposer_7,279374291.5357102,1312700001,1126180
879,builder_19,proposer_17,313138795.35665286,1340999998,1071500
880,builder_19,proposer_8,48363202.560206346,98439997,490180
881,builder_19,proposer_5,53895832.89184761,194766993,5207680
882,builder_16,proposer_14,58991414.205817714,301239991,5050520
883,builder_16,proposer_14,64698771.274827614,334360002,1907340
884,builder_18,proposer_0,71239135.56690037,412599996,1711740
885,builder_18,proposer_6,78223049.06572644,556499996,722640
886,builder_19,proposer_5,87184416.54698272,646199998,655140
887,builder_19,proposer_3,97578240.57286549,696599996,653140
888,builder_19,proposer_14,107788478.8153742,785999996,865300
889,builder_19,proposer_13,116966677.96514939,826799996,894800
890,builder_19,proposer_12,130457583.7079698,855500004,912780
891,builder_19,proposer_10,142698285.1109077,971600000,594480
892,builder_19,proposer_2,155804897.57916713,1027800000,586860
893,builder_19,proposer_19,174797544.12871918,1088300000,586860
894,builder_19,proposer_17,190829830.99458528,1097800000,603260
895,builder_19,proposer_15,211029190.00392354,1133700000,784260
896,builder_19,proposer_12,229052402.06350642,1165200000,1345660
897,builder_19,proposer_5,252598647.6183462,1236000003,1181060
898,builder_19,proposer_7,279374291.5357102,1312700001,1126180
899,builder_19,proposer_17,313138795.35665286,1340999998,1071500
900,builder_19,proposer_8,48363202.560206346,98439997,490180
901,builder_19,proposer_5,53895832.89184761,194766993,5207680
902,builder_16,proposer_14,58991414.205817714,301239991,5050520
903,builder_16,proposer_14,64698771.274827614,334360002,1907340
904,builder_18,proposer_0,71239135.56690037,412599996,1711740
905,builder_18,proposer_6,78223049.06572644,556499996,722640
906,builder_19,proposer_5,87184416.54698272,646199998,655140
907,builder_19,proposer_3,97578240.57286549,696599996,653140
908,builder_19,proposer_14,107788478.8153742,785999996,865300
909,builder_19,proposer_13,116966677.96514939,826799996,894800
910,builder_19,proposer_12,130457583.7079698,855500004,912780
911,builder_19,proposer_10,142698285.1109077,971600000,594480
912,builder_19,proposer_2,155804897.57916713,1027800000,586860
913,builder_19,proposer_19,174797544.12871918,1088300000,586860
914,builder_19,proposer_17,190829830.99458528,1097800000,603260
915,builder_19,proposer_15,211029190.00392354,1133700000,784260
916,builder_19,proposer_12,229052402.06350642,1165200000,1345660
917,builder_19,proposer_5,252598647.6183462,1236000003,1181060
918,builder_19,proposer_7,279374291.5357102,1312700001,1126180
919,builder_19,proposer_17,313138795.35665286,1340999998,1071500
920,builder_19,proposer_8,48363202.560206346,98439997,490180
921,builder_19,proposer_5,53895832.89184761,194766993,5207680
922,builder_16,proposer_14,58991414.205817714,301239991,5050520
923,builder_16,proposer_14,64698771.274827614,334360002,1907340
924,builder_18,proposer_0,71239135.56690037,412599996,1711740
925,builder_18,proposer_6,78223049.06572644,556499996,722640
926,builder_19,proposer_5,87184416.54698272,646199998,655140
927,builder_19,proposer_3,97578240.57286549,696599996,653140
928,builder_19,proposer_14,107788478.8153742,785999996,865300
929,builder_19,proposer_13,116966677.96514939,826799996,894800
930,builder_19,proposer_12,130457583.7079698,855500004,912780
931,builder_19,proposer_10,142698285.1109077,971600000,594480
932,builder_19,proposer_2,155804897.57916713,1027800000,586860
933,builder_19,proposer_19,174797544.12871918,1088300000,586860
934,builder_19,proposer_17,190829830.99458528,1097800000,603260
935,builder_19,proposer_15,211029190.00392354,1133700000,784260
936,builder_19,proposer_12,229052402.06350642,1165200000,1345660
937,builder_19,proposer_5,252598647.6183462,1236000003,1181060
938,builder_19,proposer_7,279374291.5357102,1312700001,1126180
939,builder_19,proposer_17,313138795.35665286,1340999998,1071500
940,builder_19,proposer_8,48363202.560206346,98439997,490180
941,builder_19,proposer_5,53895832.89184761,194766993,5207680
942,builder_16,proposer_14,58991414.205817714,301239991,5050520
943,builder_16,proposer_14,64698771.274827614,334360002,1907340
944,builder_18,proposer_0,71239135.56690037,412599996,1711740
945,builder_18,proposer_6,78223049.06572644,556499996,722640
946,builder_19,proposer_5,87184416.54698272,646199998,655140
947,builder_19,proposer_3,97578240.57286549,696599996,653140
948,builder_19,proposer_14,107788478.8153742,785999996,865300
949,builder_19,proposer_13,116966677.96514939,826799996,894800
950,builder_19,proposer_12,130457583.7079698,855500004,912780
951,builder_19,proposer_10,142698285.1109077,971600000,594480
952,builder_19,proposer_2,155804897.57916713,1027800000,586860
953,builder_19,proposer_19,174797544.12871918,1088300000,586860
954,builder_19,proposer_17,190829830.99458528,1097800000,603260
