block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_17,proposer_10,154528240.17695788,632300025,887280
129,builder_17,proposer_1,168821456.2406612,633800023,887280
130,builder_17,proposer_9,184960838.62234923,705900014,903680
131,builder_17,proposer_1,206864166.7012155,772700010,945680
132,builder_17,proposer_6,226564998.3663657,800300005,945680
133,builder_17,proposer_14,252851819.504004,808700002,945680
134,builder_17,proposer_18,280958411.9366341,841100002,945680
135,builder_17,proposer_10,314065953.14753115,904200002,1073680
136,builder_17,proposer_12,339961242.3812855,909200002,1073680
137,builder_17,proposer_17,367492494.25588894,910200002,1073680
138,builder_17,proposer_15,411442357.460391,950600002,1073680
139,builder_17,proposer_16,450906108.04129016,957500002,1073680
140,builder_17,proposer_5,73011581.76303191,147596006,602340
141,builder_17,proposer_11,81581769.35160369,243190007,7767340
142,builder_17,proposer_5,90982808.59043764,317420009,1626340
143,builder_17,proposer_0,98892094.28664853,337740008,926780
144,builder_17,proposer_19,106939205.22852315,452000003,912580
145,builder_17,proposer_12,115941978.0953902,513300023,912580
146,builder_17,proposer_9,129116259.70095956,519500037,718580
147,builder_17,proposer_6,140103649.123816,565100031,766280
148,builder_17,proposer_10,154528240.17695788,632300025,887280
149,builder_17,proposer_1,168821456.2406612,633800023,887280
150,builder_17,proposer_9,184960838.62234923,705900014,903680
151,builder_17,proposer_1,206864166.7012155,772700010,945680
152,builder_17,proposer_6,226564998.3663657,800300005,945680
153,builder_17,proposer_14,252851819.504004,808700002,945680
154,builder_17,proposer_18,280958411.9366341,841100002,945680
155,builder_17,proposer_10,314065953.14753115,904200002,1073680
156,builder_17,proposer_12,339961242.3812855,909200002,1073680
157,builder_17,proposer_17,367492494.25588894,910200002,1073680
158,builder_17,proposer_15,411442357.460391,950600002,1073680
159,builder_17,proposer_16,450906108.04129016,957500002,1073680
160,builder_17,proposer_5,73011581.76303191,147596006,602340
161,builder_17,proposer_11,81581769.35160369,243190007,7767340
162,builder_17,proposer_5,90982808.59043764,317420009,1626340
163,builder_17,proposer_0,98892094.28664853,337740008,926780
164,builder_17,proposer_19,106939205.22852315,452000003,912580
165,builder_17,proposer_12,115941978.0953902,513300023,912580
166,builder_17,proposer_9,129116259.70095956,519500037,718580
167,builder_17,proposer_6,140103649.123816,565100031,766280
168,builder_17,proposer_10,154528240.17695788,632300025,887280
169,builder_17,proposer_1,168821456.2406612,633800023,887280
170,builder_17,proposer_9,184960838.62234923,705900014,903680
171,builder_17,proposer_1,206864166.7012155,772700010,945680
172,builder_17,proposer_6,226564998.3663657,800300005,945680
173,builder_17,proposer_14,252851819.504004,808700002,945680
174,builder_17,proposer_18,280958411.9366341,841100002,945680
175,builder_17,proposer_10,314065953.14753115,904200002,1073680
176,builder_17,proposer_12,339961242.3812855,909200002,1073680
177,builder_17,proposer_17,367492494.25588894,910200002,1073680
178,builder_17,proposer_15,411442357.460391,950600002,1073680
179,builder_17,proposer_16,450906108.04129016,957500002,1073680
180,builder_17,proposer_5,73011581.76303191,147596006,602340
181,builder_17,proposer_11,81581769.35160369,243190007,7767340
182,builder_17,proposer_5,90982808.59043764,317420009,1626340
183,builder_17,proposer_0,98892094.28664853,337740008,926780
184,builder_17,proposer_19,106939205.22852315,452000003,912580
185,builder_17,proposer_12,115941978.0953902,513300023,912580
186,builder_17,proposer_9,129116259.70095956,519500037,718580
187,builder_17,proposer_6,140103649.123816,565100031,766280
188,builder_17,proposer_10,154528240.17695788,632300025,887280
189,builder_17,proposer_1,168821456.2406612,633800023,887280
190,builder_17,proposer_9,184960838.62234923,705900014,903680
191,builder_17,proposer_1,206864166.7012155,772700010,945680
192,builder_17,proposer_6,226564998.3663657,800300005,945680
193,builder_17,proposer_14,252851819.504004,808700002,945680
194,builder_17,proposer_18,280958411.9366341,841100002,945680
195,builder_17,proposer_10,314065953.14753115,904200002,1073680
196,builder_17,proposer_12,339961242.3812855,909200002,1073680
197,builder_17,proposer_17,367492494.25588894,910200002,1073680
198,builder_17,proposer_15,411442357.460391,950600002,1073680
199,builder_17,proposer_16,450906108.04129016,957500002,1073680
200,builder_17,proposer_5,73011581.76303191,147596006,602340
201,builder_17,proposer_11,81581769.35160369,243190007,7767340
202,builder_17,proposer_5,90982808.59043764,317420009,1626340
203,builder_17,proposer_0,98892094.28664853,337740008,926780
204,builder_17,proposer_19,106939205.22852315,452000003,912580
205,builder_17,proposer_12,115941978.0953902,513300023,912580
206,builder_17,proposer_9,129116259.70095956,519500037,718580
207,builder_17,proposer_6,140103649.123816,565100031,766280
208,builder_17,proposer_10,154528240.17695788,632300025,887280
209,builder_17,proposer_1,168821456.2406612,633800023,887280
210,builder_17,proposer_9,184960838.62234923,705900014,903680
211,builder_17,proposer_1,206864166.7012155,772700010,945680
212,builder_17,proposer_6,226564998.3663657,800300005,945680
213,builder_17,proposer_14,252851819.504004,808700002,945680
214,builder_17,proposer_18,280958411.9366341,841100002,945680
215,builder_17,proposer_10,314065953.14753115,904200002,1073680
216,builder_17,proposer_12,339961242.3812855,909200002,1073680
217,builder_17,proposer_17,367492494.25588894,910200002,1073680
218,builder_17,proposer_15,411442357.460391,950600002,1073680
219,builder_17,proposer_16,450906108.04129016,957500002,1073680
220,builder_17,proposer_5,73011581.76303191,147596006,602340
221,builder_17,proposer_11,81581769.35160369,243190007,7767340
222,builder_17,proposer_5,90982808.59043764,317420009,1626340
223,builder_17,proposer_0,98892094.28664853,337740008,926780
224,builder_17,proposer_19,106939205.22852315,452000003,912580
225,builder_17,proposer_12,115941978.0953902,513300023,912580
226,builder_17,proposer_9,129116259.70095956,519500037,718580
227,builder_17,proposer_6,140103649.123816,565100031,766280
228,builder_17,proposer_10,154528240.17695788,632300025,887280
229,builder_17,proposer_1,168821456.2406612,633800023,887280
230,builder_17,proposer_9,184960838.62234923,705900014,903680
231,builder_17,proposer_1,206864166.7012155,772700010,945680
232,builder_17,proposer_6,226564998.3663657,800300005,945680
233,builder_17,proposer_14,252851819.504004,808700002,945680
234,builder_17,proposer_18,280958411.9366341,841100002,945680
235,builder_17,proposer_10,314065953.14753115,904200002,1073680
236,builder_17,proposer_12,339961242.3812855,909200002,1073680
237,builder_17,proposer_17,367492494.25588894,910200002,1073680
238,builder_17,proposer_15,411442357.460391,950600002,1073680
239,builder_17,proposer_16,450906108.04129016,957500002,1073680
240,builder_17,proposer_5,73011581.76303191,147596006,602340
241,builder_17,proposer_11,81581769.35160369,243190007,7767340
242,builder_17,proposer_5,90982808.59043764,317420009,1626340
243,builder_17,proposer_0,98892094.28664853,337740008,926780
244,builder_17,proposer_19,106939205.22852315,452000003,912580
245,builder_17,proposer_12,115941978.0953902,513300023,912580
246,builder_17,proposer_9,129116259.70095956,519500037,718580
247,builder_17,proposer_6,140103649.123816,565100031,766280
248,builder_17,proposer_10,154528240.17695788,632300025,887280
249,builder_17,proposer_1,168821456.2406612,633800023,887280
250,builder_17,proposer_9,184960838.62234923,705900014,903680
251,builder_17,proposer_1,206864166.7012155,772700010,945680
252,builder_17,proposer_6,226564998.3663657,800300005,945680
253,builder_17,proposer_14,252851819.504004,808700002,945680
254,builder_17,proposer_18,280958411.9366341,841100002,945680
255,builder_17,proposer_10,314065953.14753115,904200002,1073680
256,builder_17,proposer_12,339961242.3812855,909200002,1073680
257,builder_17,proposer_17,367492494.25588894,910200002,1073680
258,builder_17,proposer_15,411442357.460391,950600002,1073680
259,builder_17,proposer_16,450906108.04129016,957500002,1073680
260,builder_19,proposer_2,46046817.29592471,91676991,434690
261,builder_19,proposer_9,51229973.99372902,176637001,1052590
262,builder_19,proposer_7,56411059.068931125,232400008,814590
263,builder_19,proposer_10,61664396.175929815,311850000,736930
264,builder_15,proposer_9,68025563.06431061,388100002,776840
265,builder_15,proposer_2,75911514.70575438,479199988,458440
266,builder_15,proposer_18,84477796.25962397,564699995,370240
267,builder_15,proposer_13,92022909.68493347,576699999,365940
268,builder_15,proposer_0,101075023.54912502,622999995,298440
269,builder_15,proposer_15,111740016.76809818,627999995,408740
270,builder_15,proposer_0,121859875.41960125,630099995,818740
271,builder_6,proposer_19,134787495.33573198,671519997,7863840
272,builder_6,proposer_0,150547792.86539105,703619992,7594740
273,builder_6,proposer_17,168831980.9976172,706319996,7594740
274,builder_6,proposer_15,185486991.3818937,737419999,7654000
275,builder_6,proposer_3,203344892.6939335,739119991,7554000
276,builder_15,proposer_19,223622926.61799493,746499995,18164000
277,builder_15,proposer_14,244180827.78074506,879500000,18395000
278,builder_15,proposer_15,269876872.55174166,893500000,18395000
279,builder_6,proposer_14,295384683.8471799,958820014,25618100
280,builder_19,proposer_2,46046817.29592471,91676991,434690
281,builder_19,proposer_9,51229973.99372902,176637001,1052590
282,builder_19,proposer_7,56411059.068931125,232400008,814590
283,builder_19,proposer_10,61664396.175929815,311850000,736930
284,builder_15,proposer_9,68025563.06431061,388100002,776840
285,builder_15,proposer_2,75911514.70575438,479199988,458440
286,builder_15,proposer_18,84477796.25962397,564699995,370240
287,builder_15,proposer_13,92022909.68493347,576699999,365940
288,builder_15,proposer_0,101075023.54912502,622999995,298440
289,builder_15,proposer_15,111740016.76809818,627999995,408740
290,builder_15,proposer_0,121859875.41960125,630099995,818740
291,builder_6,proposer_19,134787495.33573198,671519997,7863840
292,builder_6,proposer_0,150547792.86539105,703619992,7594740
293,builder_6,proposer_17,168831980.9976172,706319996,7594740
294,builder_6,proposer_15,185486991.3818937,737419999,7654000
295,builder_6,proposer_3,203344892.6939335,739119991,7554000
296,builder_15,proposer_19,223622926.61799493,746499995,18164000
297,builder_15,proposer_14,244180827.78074506,879500000,18395000
298,builder_15,proposer_15,269876872.55174166,893500000,18395000
299,builder_6,proposer_14,295384683.8471799,958820014,25618100
300,builder_19,proposer_2,46046817.29592471,91676991,434690
301,builder_19,proposer_9,51229973.99372902,176637001,1052590
302,builder_19,proposer_7,56411059.068931125,232400008,814590
303,builder_19,proposer_10,61664396.175929815,311850000,736930
304,builder_15,proposer_9,68025563.06431061,388100002,776840
305,builder_15,proposer_2,75911514.70575438,479199988,458440
306,builder_15,proposer_18,84477796.25962397,564699995,370240
307,builder_15,proposer_13,92022909.68493347,576699999,365940
308,builder_15,proposer_0,101075023.54912502,622999995,298440
309,builder_15,proposer_15,111740016.76809818,627999995,408740
310,builder_15,proposer_0,121859875.41960125,630099995,818740
311,builder_6,proposer_19,134787495.33573198,671519997,7863840
312,builder_6,proposer_0,150547792.86539105,703619992,7594740
313,builder_6,proposer_17,168831980.9976172,706319996,7594740
314,builder_6,proposer_15,185486991.3818937,737419999,7654000
315,builder_6,proposer_3,203344892.6939335,739119991,7554000
316,builder_15,proposer_19,223622926.61799493,746499995,18164000
317,builder_15,proposer_14,244180827.78074506,879500000,18395000
318,builder_15,proposer_15,269876872.55174166,893500000,18395000
319,builder_6,proposer_14,295384683.8471799,958820014,25618100
320,builder_19,proposer_2,46046817.29592471,91676991,434690
321,builder_19,proposer_9,51229973.99372902,176637001,1052590
322,builder_19,proposer_7,56411059.068931125,232400008,814590
323,builder_19,proposer_10,61664396.175929815,311850000,736930
324,builder_15,proposer_9,68025563.06431061,388100002,776840
325,builder_15,proposer_2,75911514.70575438,479199988,458440
326,builder_15,proposer_18,84477796.25962397,564699995,370240
327,builder_15,proposer_13,92022909.68493347,576699999,365940
328,builder_15,proposer_0,101075023.54912502,622999995,298440
329,builder_15,proposer_15,111740016.76809818,627999995,408740
330,builder_15,proposer_0,121859875.41960125,630099995,818740
331,builder_6,proposer_19,134787495.33573198,671519997,7863840
332,builder_6,proposer_0,150547792.86539105,703619992,7594740
333,builder_6,proposer_17,168831980.9976172,706319996,7594740
334,builder_6,proposer_15,185486991.3818937,737419999,7654000
335,builder_6,proposer_3,203344892.6939335,739119991,7554000
336,builder_15,proposer_19,223622926.61799493,746499995,18164000
337,builder_15,proposer_14,244180827.78074506,879500000,18395000
338,builder_15,proposer_15,269876872.55174166,893500000,18395000
339,builder_6,proposer_14,295384683.8471799,958820014,25618100
340,builder_19,proposer_2,46046817.29592471,91676991,434690
341,builder_19,proposer_9,51229973.99372902,176637001,1052590
342,builder_19,proposer_7,56411059.068931125,232400008,814590
343,builder_19,proposer_10,61664396.175929815,311850000,736930
344,builder_15,proposer_9,68025563.06431061,388100002,776840
345,builder_15,proposer_2,75911514.70575438,479199988,458440
346,builder_15,proposer_18,84477796.25962397,564699995,370240
347,builder_15,proposer_13,92022909.68493347,576699999,365940
348,builder_15,proposer_0,101075023.54912502,622999995,298440
349,builder_15,proposer_15,111740016.76809818,627999995,408740
350,builder_15,proposer_0,121859875.41960125,630099995,818740
351,builder_6,proposer_19,134787495.33573198,671519997,7863840
352,builder_6,proposer_0,150547792.86539105,703619992,7594740
353,builder_6,proposer_17,168831980.9976172,706319996,7594740
354,builder_6,proposer_15,185486991.3818937,737419999,7654000
355,builder_6,proposer_3,203344892.6939335,739119991,7554000
356,builder_15,proposer_19,223622926.61799493,746499995,18164000
357,builder_15,proposer_14,244180827.78074506,879500000,18395000
358,builder_15,proposer_15,269876872.55174166,893500000,18395000
359,builder_6,proposer_14,295384683.8471799,958820014,25618100
360,builder_19,proposer_2,46046817.29592471,91676991,434690
361,builder_19,proposer_9,51229973.99372902,176637001,1052590
362,builder_19,proposer_7,56411059.068931125,232400008,814590
363,builder_19,proposer_10,61664396.175929815,311850000,736930
364,builder_15,proposer_9,68025563.06431061,388100002,776840
365,builder_15,proposer_2,75911514.70575438,479199988,458440
366,builder_15,proposer_18,84477796.25962397,564699995,370240
367,builder_15,proposer_13,92022909.68493347,576699999,365940
368,builder_15,proposer_0,101075023.54912502,622999995,298440
369,builder_15,proposer_15,111740016.76809818,627999995,408740
370,builder_15,proposer_0,121859875.41960125,630099995,818740
371,builder_6,proposer_19,134787495.33573198,671519997,7863840
372,builder_6,proposer_0,150547792.86539105,703619992,7594740
373,builder_6,proposer_17,168831980.9976172,706319996,7594740
374,builder_6,proposer_15,185486991.3818937,737419999,7654000
375,builder_6,proposer_3,203344892.6939335,739119991,7554000
376,builder_15,proposer_19,223622926.61799493,746499995,18164000
377,builder_15,proposer_14,244180827.78074506,879500000,18395000
378,builder_15,proposer_15,269876872.55174166,893500000,18395000
379,builder_6,proposer_14,295384683.8471799,958820014,25618100
380,builder_19,proposer_2,46046817.29592471,91676991,434690
381,builder_19,proposer_9,51229973.99372902,176637001,1052590
382,builder_19,proposer_7,56411059.068931125,232400008,814590
383,builder_19,proposer_10,61664396.175929815,311850000,736930
384,builder_15,proposer_9,68025563.06431061,388100002,776840
385,builder_15,proposer_2,75911514.70575438,479199988,458440
386,builder_15,proposer_18,84477796.25962397,564699995,370240
387,builder_15,proposer_13,92022909.68493347,576699999,365940
388,builder_15,proposer_0,101075023.54912502,622999995,298440
389,builder_15,proposer_15,111740016.76809818,627999995,408740
390,builder_15,proposer_0,121859875.41960125,630099995,818740
391,builder_6,proposer_19,134787495.33573198,671519997,7863840
392,builder_6,proposer_0,150547792.86539105,703619992,7594740
393,builder_6,proposer_17,168831980.9976172,706319996,7594740
394,builder_6,proposer_15,185486991.3818937,737419999,7654000
395,builder_6,proposer_3,203344892.6939335,739119991,7554000
396,builder_15,proposer_19,223622926.61799493,746499995,18164000
397,builder_15,proposer_14,244180827.78074506,879500000,18395000
398,builder_15,proposer_15,269876872.55174166,893500000,18395000
399,builder_6,proposer_14,295384683.8471799,958820014,25618100
400,builder_19,proposer_2,46046817.29592471,91676991,434690
401,builder_19,proposer_9,51229973.99372902,176637001,1052590
402,builder_19,proposer_7,56411059.068931125,232400008,814590
403,builder_19,proposer_10,61664396.175929815,311850000,736930
404,builder_15,proposer_9,68025563.06431061,388100002,776840
405,builder_15,proposer_2,75911514.70575438,479199988,458440
406,builder_15,proposer_18,84477796.25962397,564699995,370240
407,builder_15,proposer_13,92022909.68493347,576699999,365940
408,builder_15,proposer_0,101075023.54912502,622999995,298440
409,builder_15,proposer_15,111740016.76809818,627999995,408740
410,builder_15,proposer_0,121859875.41960125,630099995,818740
411,builder_6,proposer_19,134787495.33573198,671519997,7863840
412,builder_6,proposer_0,150547792.86539105,703619992,7594740
413,builder_6,proposer_17,168831980.9976172,706319996,7594740
414,builder_6,proposer_15,185486991.3818937,737419999,7654000
415,builder_6,proposer_3,203344892.6939335,739119991,7554000
416,builder_15,proposer_19,223622926.61799493,746499995,18164000
417,builder_15,proposer_14,244180827.78074506,879500000,18395000
418,builder_15,proposer_15,269876872.55174166,893500000,18395000
419,builder_6,proposer_14,295384683.8471799,958820014,25618100
420,builder_19,proposer_2,46046817.29592471,91676991,434690
421,builder_19,proposer_9,51229973.99372902,176637001,1052590
422,builder_19,proposer_7,56411059.068931125,232400008,814590
423,builder_19,proposer_10,61664396.175929815,311850000,736930
424,builder_15,proposer_9,68025563.06431061,388100002,776840
425,builder_15,proposer_2,75911514.70575438,479199988,458440
426,builder_15,proposer_18,84477796.25962397,564699995,370240
427,builder_15,proposer_13,92022909.68493347,576699999,365940
428,builder_15,proposer_0,101075023.54912502,622999995,298440
429,builder_15,proposer_15,111740016.76809818,627999995,408740
430,builder_15,proposer_0,121859875.41960125,630099995,818740
431,builder_6,proposer_19,134787495.33573198,671519997,7863840
432,builder_6,proposer_0,150547792.86539105,703619992,7594740
433,builder_6,proposer_17,168831980.9976172,706319996,7594740
434,builder_6,proposer_15,185486991.3818937,737419999,7654000
435,builder_6,proposer_3,203344892.6939335,739119991,7554000
436,builder_15,proposer_19,223622926.61799493,746499995,18164000
437,builder_15,proposer_14,244180827.78074506,879500000,18395000
438,builder_15,proposer_15,269876872.55174166,893500000,18395000
439,builder_6,proposer_14,295384683.8471799,958820014,25618100
440,builder_19,proposer_2,46046817.29592471,91676991,434690
441,builder_19,proposer_9,51229973.99372902,176637001,1052590
442,builder_19,proposer_7,56411059.068931125,232400008,814590
443,builder_19,proposer_10,61664396.175929815,311850000,736930
444,builder_15,proposer_9,68025563.06431061,388100002,776840
445,builder_15,proposer_2,75911514.70575438,479199988,458440
446,builder_15,proposer_18,84477796.25962397,564699995,370240
447,builder_15,proposer_13,92022909.68493347,576699999,365940
448,builder_15,proposer_0,101075023.54912502,622999995,298440
449,builder_15,proposer_15,111740016.76809818,627999995,408740
450,builder_15,proposer_0,121859875.41960125,630099995,818740
451,builder_6,proposer_19,134787495.33573198,671519997,7863840
452,builder_6,proposer_0,150547792.86539105,703619992,7594740
453,builder_6,proposer_17,168831980.9976172,706319996,7594740
454,builder_6,proposer_15,185486991.3818937,737419999,7654000
455,builder_6,proposer_3,203344892.6939335,739119991,7554000
456,builder_15,proposer_19,223622926.61799493,746499995,18164000
457,builder_15,proposer_14,244180827.78074506,879500000,18395000
458,builder_15,proposer_15,269876872.55174166,893500000,18395000
459,builder_6,proposer_14,295384683.8471799,958820014,25618100
460,builder_19,proposer_2,46046817.29592471,91676991,434690
461,builder_19,proposer_9,51229973.99372902,176637001,1052590
462,builder_19,proposer_7,56411059.068931125,232400008,814590
463,builder_19,proposer_10,61664396.175929815,311850000,736930
464,builder_15,proposer_9,68025563.06431061,388100002,776840
465,builder_15,proposer_2,75911514.70575438,479199988,458440
466,builder_15,proposer_18,84477796.25962397,564699995,370240
467,builder_15,proposer_13,92022909.68493347,576699999,365940
468,builder_15,proposer_0,101075023.54912502,622999995,298440
469,builder_15,proposer_15,111740016.76809818,627999995,408740
470,builder_15,proposer_0,121859875.41960125,630099995,818740
471,builder_6,proposer_19,134787495.33573198,671519997,7863840
472,builder_6,proposer_0,150547792.86539105,703619992,7594740
473,builder_6,proposer_17,168831980.9976172,706319996,7594740
474,builder_6,proposer_15,185486991.3818937,737419999,7654000
475,builder_6,proposer_3,203344892.6939335,739119991,7554000
476,builder_15,proposer_19,223622926.61799493,746499995,18164000
477,builder_15,proposer_14,244180827.78074506,879500000,18395000
478,builder_15,proposer_15,269876872.55174166,893500000,18395000
479,builder_6,proposer_14,295384683.8471799,958820014,25618100
480,builder_19,proposer_2,46046817.29592471,91676991,434690
481,builder_19,proposer_9,51229973.99372902,176637001,1052590
482,builder_19,proposer_7,56411059.068931125,232400008,814590
483,builder_19,proposer_10,61664396.175929815,311850000,736930
484,builder_15,proposer_9,68025563.06431061,388100002,776840
485,builder_15,proposer_2,75911514.70575438,479199988,458440
486,builder_15,proposer_18,84477796.25962397,564699995,370240
487,builder_15,proposer_13,92022909.68493347,576699999,365940
488,builder_15,proposer_0,101075023.54912502,622999995,298440
489,builder_15,proposer_15,111740016.76809818,627999995,408740
490,builder_15,proposer_0,121859875.41960125,630099995,818740
