block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_18,proposer_9,58378679.555313796,429299998,2086000
493,builder_18,proposer_11,63514523.06044655,463399994,1576000
494,builder_18,proposer_9,69076718.94236776,473799992,1558000
495,builder_18,proposer_3,75635245.41014485,479599994,1558000
496,builder_18,proposer_5,84413108.98156823,480999998,1558000
497,builder_18,proposer_12,92208757.7920579,522500003,1558000
498,builder_18,proposer_2,102300006.3230034,526900004,1558000
499,builder_18,proposer_19,110987659.90168932,563300014,1558000
500,builder_18,proposer_5,17819942.859452486,35087995,1241100
501,builder_18,proposer_7,19620001.312760424,69178005,1268640
502,builder_18,proposer_9,21744649.856328156,83639998,1206500
503,builder_18,proposer_8,24255905.193460498,110720015,1184700
504,builder_18,proposer_4,26530221.95226638,129900004,449000
505,builder_18,proposer_14,28871373.707997337,195000005,396000
506,builder_18,proposer_3,32356534.304677084,195600010,396000
507,builder_18,proposer_14,35181777.48482311,205800017,746000
508,builder_18,proposer_12,39433590.266383,221600005,785000
509,builder_18,proposer_9,43514364.95721062,233700018,785000
510,builder_18,proposer_1,47397512.70236423,288800022,1958000
511,builder_18,proposer_14,52802545.86857072,356699999,1958000
512,builder_18,proposer_9,58378679.555313796,429299998,2086000
513,builder_18,proposer_11,63514523.06044655,463399994,1576000
514,builder_18,proposer_9,69076718.94236776,473799992,1558000
515,builder_18,proposer_3,75635245.41014485,479599994,1558000
516,builder_18,proposer_5,84413108.98156823,480999998,1558000
517,builder_18,proposer_12,92208757.7920579,522500003,1558000
518,builder_18,proposer_2,102300006.3230034,526900004,1558000
519,builder_18,proposer_19,110987659.90168932,563300014,1558000
520,builder_18,proposer_17,166239011.79139167,329110005,554640
521,builder_18,proposer_11,185578988.56459844,425828002,554640
522,builder_18,proposer_11,203985247.26971018,687750010,559100
523,builder_18,proposer_11,222911436.96563196,785910001,546800
524,builder_18,proposer_8,248635033.76637194,956200003,519500
525,builder_18,proposer_12,275746018.89378846,1012300006,519500
526,builder_18,proposer_3,297514833.8421714,1110900021,519500
527,builder_18,proposer_8,323903062.5998359,1162700041,397700
528,builder_18,proposer_17,354074000.8540243,1211900039,397700
529,builder_18,proposer_9,384865017.2910122,1310300031,397700
530,builder_16,proposer_3,422307703.30509853,1384100027,397700
531,builder_16,proposer_4,460680207.42953,1474500026,397700
532,builder_16,proposer_12,508833547.5225412,1573100019,397700
533,builder_16,proposer_0,563141622.2477778,1674100016,397700
534,builder_16,proposer_17,624665797.8675858,1775300010,397700
535,builder_16,proposer_2,678467924.3450567,1855500007,432400
536,builder_16,proposer_2,760918805.7917037,2009800013,432400
537,builder_16,proposer_5,822461509.3743939,2109800015,384700
538,builder_16,proposer_7,921373344.4428718,2313400009,384700
539,builder_16,proposer_15,1000488561.1950138,2386600010,384700
540,builder_18,proposer_17,166239011.79139167,329110005,554640
541,builder_18,proposer_11,185578988.56459844,425828002,554640
542,builder_18,proposer_11,203985247.26971018,687750010,559100
543,builder_18,proposer_11,222911436.96563196,785910001,546800
544,builder_18,proposer_8,248635033.76637194,956200003,519500
545,builder_18,proposer_12,275746018.89378846,1012300006,519500
546,builder_18,proposer_3,297514833.8421714,1110900021,519500
547,builder_18,proposer_8,323903062.5998359,1162700041,397700
548,builder_18,proposer_17,354074000.8540243,1211900039,397700
549,builder_18,proposer_9,384865017.2910122,1310300031,397700
550,builder_16,proposer_3,422307703.30509853,1384100027,397700
551,builder_16,proposer_4,460680207.42953,1474500026,397700
552,builder_16,proposer_12,508833547.5225412,1573100019,397700
553,builder_16,proposer_0,563141622.2477778,1674100016,397700
554,builder_16,proposer_17,624665797.8675858,1775300010,397700
555,builder_16,proposer_2,678467924.3450567,1855500007,432400
556,builder_16,proposer_2,760918805.7917037,2009800013,432400
557,builder_16,proposer_5,822461509.3743939,2109800015,384700
558,builder_16,proposer_7,921373344.4428718,2313400009,384700
559,builder_16,proposer_15,1000488561.1950138,2386600010,384700
560,builder_18,proposer_17,166239011.79139167,329110005,554640
561,builder_18,proposer_11,185578988.56459844,425828002,554640
562,builder_18,proposer_11,203985247.26971018,687750010,559100
563,builder_18,proposer_11,222911436.96563196,785910001,546800
564,builder_18,proposer_8,248635033.76637194,956200003,519500
565,builder_18,proposer_12,275746018.89378846,1012300006,519500
566,builder_18,proposer_3,297514833.8421714,1110900021,519500
567,builder_18,proposer_8,323903062.5998359,1162700041,397700
568,builder_18,proposer_17,354074000.8540243,1211900039,397700
569,builder_18,proposer_9,384865017.2910122,1310300031,397700
570,builder_16,proposer_3,422307703.30509853,1384100027,397700
571,builder_16,proposer_4,460680207.42953,1474500026,397700
572,builder_16,proposer_12,508833547.5225412,1573100019,397700
573,builder_16,proposer_0,563141622.2477778,1674100016,397700
574,builder_16,proposer_17,624665797.8675858,1775300010,397700
575,builder_16,proposer_2,678467924.3450567,1855500007,432400
576,builder_16,proposer_2,760918805.7917037,2009800013,432400
577,builder_16,proposer_5,822461509.3743939,2109800015,384700
578,builder_16,proposer_7,921373344.4428718,2313400009,384700
579,builder_16,proposer_15,1000488561.1950138,2386600010,384700
580,builder_18,proposer_17,166239011.79139167,329110005,554640
581,builder_18,proposer_11,185578988.56459844,425828002,554640
582,builder_18,proposer_11,203985247.26971018,687750010,559100
583,builder_18,proposer_11,222911436.96563196,785910001,546800
584,builder_18,proposer_8,248635033.76637194,956200003,519500
585,builder_18,proposer_12,275746018.89378846,1012300006,519500
586,builder_18,proposer_3,297514833.8421714,1110900021,519500
587,builder_18,proposer_8,323903062.5998359,1162700041,397700
588,builder_18,proposer_17,354074000.8540243,1211900039,397700
589,builder_18,proposer_9,384865017.2910122,1310300031,397700
590,builder_16,proposer_3,422307703.30509853,1384100027,397700
591,builder_16,proposer_4,460680207.42953,1474500026,397700
592,builder_16,proposer_12,508833547.5225412,1573100019,397700
593,builder_16,proposer_0,563141622.2477778,1674100016,397700
594,builder_16,proposer_17,624665797.8675858,1775300010,397700
595,builder_16,proposer_2,678467924.3450567,1855500007,432400
596,builder_16,proposer_2,760918805.7917037,2009800013,432400
597,builder_16,proposer_5,822461509.3743939,2109800015,384700
598,builder_16,proposer_7,921373344.4428718,2313400009,384700
599,builder_16,proposer_15,1000488561.1950138,2386600010,384700
600,builder_18,proposer_17,166239011.79139167,329110005,554640
601,builder_18,proposer_11,185578988.56459844,425828002,554640
602,builder_18,proposer_11,203985247.26971018,687750010,559100
603,builder_18,proposer_11,222911436.96563196,785910001,546800
604,builder_18,proposer_8,248635033.76637194,956200003,519500
605,builder_18,proposer_12,275746018.89378846,1012300006,519500
606,builder_18,proposer_3,297514833.8421714,1110900021,519500
607,builder_18,proposer_8,323903062.5998359,1162700041,397700
608,builder_18,proposer_17,354074000.8540243,1211900039,397700
609,builder_18,proposer_9,384865017.2910122,1310300031,397700
610,builder_16,proposer_3,422307703.30509853,1384100027,397700
611,builder_16,proposer_4,460680207.42953,1474500026,397700
612,builder_16,proposer_12,508833547.5225412,1573100019,397700
613,builder_16,proposer_0,563141622.2477778,1674100016,397700
614,builder_16,proposer_17,624665797.8675858,1775300010,397700
615,builder_16,proposer_2,678467924.3450567,1855500007,432400
616,builder_16,proposer_2,760918805.7917037,2009800013,432400
617,builder_16,proposer_5,822461509.3743939,2109800015,384700
618,builder_16,proposer_7,921373344.4428718,2313400009,384700
619,builder_16,proposer_15,1000488561.1950138,2386600010,384700
620,builder_18,proposer_17,166239011.79139167,329110005,554640
621,builder_18,proposer_11,185578988.56459844,425828002,554640
622,builder_18,proposer_11,203985247.26971018,687750010,559100
623,builder_18,proposer_11,222911436.96563196,785910001,546800
624,builder_18,proposer_8,248635033.76637194,956200003,519500
625,builder_18,proposer_12,275746018.89378846,1012300006,519500
626,builder_18,proposer_3,297514833.8421714,1110900021,519500
627,builder_18,proposer_8,323903062.5998359,1162700041,397700
628,builder_18,proposer_17,354074000.8540243,1211900039,397700
629,builder_18,proposer_9,384865017.2910122,1310300031,397700
630,builder_16,proposer_3,422307703.30509853,1384100027,397700
631,builder_16,proposer_4,460680207.42953,1474500026,397700
632,builder_16,proposer_12,508833547.5225412,1573100019,397700
633,builder_16,proposer_0,563141622.2477778,1674100016,397700
634,builder_16,proposer_17,624665797.8675858,1775300010,397700
635,builder_16,proposer_2,678467924.3450567,1855500007,432400
636,builder_16,proposer_2,760918805.7917037,2009800013,432400
637,builder_16,proposer_5,822461509.3743939,2109800015,384700
638,builder_16,proposer_7,921373344.4428718,2313400009,384700
639,builder_16,proposer_15,1000488561.1950138,2386600010,384700
640,builder_18,proposer_17,166239011.79139167,329110005,554640
641,builder_18,proposer_11,185578988.56459844,425828002,554640
642,builder_18,proposer_11,203985247.26971018,687750010,559100
643,builder_18,proposer_11,222911436.96563196,785910001,546800
644,builder_18,proposer_8,248635033.76637194,956200003,519500
645,builder_18,proposer_12,275746018.89378846,1012300006,519500
646,builder_18,proposer_3,297514833.8421714,1110900021,519500
647,builder_18,proposer_8,323903062.5998359,1162700041,397700
648,builder_18,proposer_17,354074000.8540243,1211900039,397700
649,builder_18,proposer_9,384865017.2910122,1310300031,397700
650,builder_16,proposer_3,422307703.30509853,1384100027,397700
651,builder_16,proposer_4,460680207.42953,1474500026,397700
652,builder_16,proposer_12,508833547.5225412,1573100019,397700
653,builder_16,proposer_0,563141622.2477778,1674100016,397700
654,builder_16,proposer_17,624665797.8675858,1775300010,397700
655,builder_16,proposer_2,678467924.3450567,1855500007,432400
656,builder_16,proposer_2,760918805.7917037,2009800013,432400
657,builder_16,proposer_5,822461509.3743939,2109800015,384700
658,builder_16,proposer_7,921373344.4428718,2313400009,384700
659,builder_16,proposer_15,1000488561.1950138,2386600010,384700
660,builder_18,proposer_17,166239011.79139167,329110005,554640
661,builder_18,proposer_11,185578988.56459844,425828002,554640
662,builder_18,proposer_11,203985247.26971018,687750010,559100
663,builder_18,proposer_11,222911436.96563196,785910001,546800
664,builder_18,proposer_8,248635033.76637194,956200003,519500
665,builder_18,proposer_12,275746018.89378846,1012300006,519500
666,builder_18,proposer_3,297514833.8421714,1110900021,519500
667,builder_18,proposer_8,323903062.5998359,1162700041,397700
668,builder_18,proposer_17,354074000.8540243,1211900039,397700
669,builder_18,proposer_9,384865017.2910122,1310300031,397700
670,builder_16,proposer_3,422307703.30509853,1384100027,397700
671,builder_16,proposer_4,460680207.42953,1474500026,397700
672,builder_16,proposer_12,508833547.5225412,1573100019,397700
673,builder_16,proposer_0,563141622.2477778,1674100016,397700
674,builder_16,proposer_17,624665797.8675858,1775300010,397700
675,builder_16,proposer_2,678467924.3450567,1855500007,432400
676,builder_16,proposer_2,760918805.7917037,2009800013,432400
677,builder_16,proposer_5,822461509.3743939,2109800015,384700
678,builder_16,proposer_7,921373344.4428718,2313400009,384700
679,builder_16,proposer_15,1000488561.1950138,2386600010,384700
680,builder_18,proposer_17,166239011.79139167,329110005,554640
681,builder_18,proposer_11,185578988.56459844,425828002,554640
682,builder_18,proposer_11,203985247.26971018,687750010,559100
683,builder_18,proposer_11,222911436.96563196,785910001,546800
684,builder_18,proposer_8,248635033.76637194,956200003,519500
685,builder_18,proposer_12,275746018.89378846,1012300006,519500
686,builder_18,proposer_3,297514833.8421714,1110900021,519500
687,builder_18,proposer_8,323903062.5998359,1162700041,397700
688,builder_18,proposer_17,354074000.8540243,1211900039,397700
689,builder_18,proposer_9,384865017.2910122,1310300031,397700
690,builder_16,proposer_3,422307703.30509853,1384100027,397700
691,builder_16,proposer_4,460680207.42953,1474500026,397700
692,builder_16,proposer_12,508833547.5225412,1573100019,397700
693,builder_16,proposer_0,563141622.2477778,1674100016,397700
694,builder_16,proposer_17,624665797.8675858,1775300010,397700
695,builder_16,proposer_2,678467924.3450567,1855500007,432400
696,builder_16,proposer_2,760918805.7917037,2009800013,432400
697,builder_16,proposer_5,822461509.3743939,2109800015,384700
698,builder_16,proposer_7,921373344.4428718,2313400009,384700
699,builder_16,proposer_15,1000488561.1950138,2386600010,384700
700,builder_18,proposer_17,166239011.79139167,329110005,554640
701,builder_18,proposer_11,185578988.56459844,425828002,554640
702,builder_18,proposer_11,203985247.26971018,687750010,559100
703,builder_18,proposer_11,222911436.96563196,785910001,546800
704,builder_18,proposer_8,248635033.76637194,956200003,519500
705,builder_18,proposer_12,275746018.89378846,1012300006,519500
706,builder_18,proposer_3,297514833.8421714,1110900021,519500
707,builder_18,proposer_8,323903062.5998359,1162700041,397700
708,builder_18,proposer_17,354074000.8540243,1211900039,397700
709,builder_18,proposer_9,384865017.2910122,1310300031,397700
710,builder_16,proposer_3,422307703.30509853,1384100027,397700
711,builder_16,proposer_4,460680207.42953,1474500026,397700
712,builder_16,proposer_12,508833547.5225412,1573100019,397700
713,builder_16,proposer_0,563141622.2477778,1674100016,397700
714,builder_16,proposer_17,624665797.8675858,1775300010,397700
715,builder_16,proposer_2,678467924.3450567,1855500007,432400
716,builder_16,proposer_2,760918805.7917037,2009800013,432400
717,builder_16,proposer_5,822461509.3743939,2109800015,384700
718,builder_16,proposer_7,921373344.4428718,2313400009,384700
719,builder_16,proposer_15,1000488561.1950138,2386600010,384700
720,builder_18,proposer_17,166239011.79139167,329110005,554640
721,builder_18,proposer_11,185578988.56459844,425828002,554640
722,builder_18,proposer_11,203985247.26971018,687750010,559100
723,builder_18,proposer_11,222911436.96563196,785910001,546800
724,builder_18,proposer_8,248635033.76637194,956200003,519500
725,builder_18,proposer_12,275746018.89378846,1012300006,519500
726,builder_18,proposer_3,297514833.8421714,1110900021,519500
727,builder_18,proposer_8,323903062.5998359,1162700041,397700
728,builder_18,proposer_17,354074000.8540243,1211900039,397700
729,builder_18,proposer_9,384865017.2910122,1310300031,397700
730,builder_16,proposer_3,422307703.30509853,1384100027,397700
731,builder_16,proposer_4,460680207.42953,1474500026,397700
732,builder_16,proposer_12,508833547.5225412,1573100019,397700
733,builder_16,proposer_0,563141622.2477778,1674100016,397700
734,builder_16,proposer_17,624665797.8675858,1775300010,397700
735,builder_16,proposer_2,678467924.3450567,1855500007,432400
736,builder_16,proposer_2,760918805.7917037,2009800013,432400
737,builder_16,proposer_5,822461509.3743939,2109800015,384700
738,builder_16,proposer_7,921373344.4428718,2313400009,384700
739,builder_16,proposer_15,1000488561.1950138,2386600010,384700
740,builder_18,proposer_17,166239011.79139167,329110005,554640
741,builder_18,proposer_11,185578988.56459844,425828002,554640
742,builder_18,proposer_11,203985247.26971018,687750010,559100
743,builder_18,proposer_11,222911436.96563196,785910001,546800
744,builder_18,proposer_8,248635033.76637194,956200003,519500
745,builder_18,proposer_12,275746018.89378846,1012300006,519500
746,builder_18,proposer_3,297514833.8421714,1110900021,519500
747,builder_18,proposer_8,323903062.5998359,1162700041,397700
748,builder_18,proposer_17,354074000.8540243,1211900039,397700
749,builder_18,proposer_9,384865017.2910122,1310300031,397700
750,builder_16,proposer_3,422307703.30509853,1384100027,397700
751,builder_16,proposer_4,460680207.42953,1474500026,397700
752,builder_16,proposer_12,508833547.5225412,1573100019,397700
753,builder_16,proposer_0,563141622.2477778,1674100016,397700
754,builder_16,proposer_17,624665797.8675858,1775300010,397700
755,builder_16,proposer_2,678467924.3450567,1855500007,432400
756,builder_16,proposer_2,760918805.7917037,2009800013,432400
757,builder_16,proposer_5,822461509.3743939,2109800015,384700
758,builder_16,proposer_7,921373344.4428718,2313400009,384700
759,builder_16,proposer_15,1000488561.1950138,2386600010,384700
760,builder_18,proposer_17,166239011.79139167,329110005,554640
761,builder_18,proposer_11,185578988.56459844,425828002,554640
762,builder_18,proposer_11,203985247.26971018,687750010,559100
763,builder_18,proposer_11,222911436.96563196,785910001,546800
764,builder_18,proposer_8,248635033.76637194,956200003,519500
765,builder_18,proposer_12,275746018.89378846,1012300006,519500
766,builder_18,proposer_3,297514833.8421714,1110900021,519500
767,builder_18,proposer_8,323903062.5998359,1162700041,397700
768,builder_18,proposer_17,354074000.8540243,1211900039,397700
769,builder_18,proposer_9,384865017.2910122,1310300031,397700
770,builder_16,proposer_3,422307703.30509853,1384100027,397700
771,builder_16,proposer_4,460680207.42953,1474500026,397700
772,builder_16,proposer_12,508833547.5225412,1573100019,397700
773,builder_16,proposer_0,563141622.2477778,1674100016,397700
774,builder_16,proposer_17,624665797.8675858,1775300010,397700
775,builder_16,proposer_2,678467924.3450567,1855500007,432400
776,builder_16,proposer_2,760918805.7917037,2009800013,432400
777,builder_16,proposer_5,822461509.3743939,2109800015,384700
778,builder_16,proposer_7,921373344.4428718,2313400009,384700
779,builder_16,proposer_15,1000488561.1950138,2386600010,384700
780,builder_19,proposer_5,32426887.826684635,63915997,629800
781,builder_19,proposer_0,35290011.663785435,102414006,939500
782,builder_19,proposer_10,38938967.3053784,350960015,778040
783,builder_19,proposer_7,42200309.04957564,496970003,852360
784,builder_19,proposer_14,47305976.64905522,694429994,871260
785,builder_19,proposer_2,51974454.47556433,791809995,830020
786,builder_19,proposer_17,57543376.76412978,858600009,1032100
787,builder_19,proposer_0,62999122.32919151,969800006,855900
788,builder_19,proposer_4,67931267.05941531,1075400008,812300
789,builder_19,proposer_12,73488689.45845787,1104100012,812300
790,builder_19,proposer_17,81774470.49445948,1256100012,527300
791,builder_19,proposer_14,91270403.16227397,1449500003,538500
792,builder_19,proposer_13,102076240.88817269,1786099987,510190
793,builder_19,proposer_6,111502566.36782794,2495599990,438290
794,builder_19,proposer_0,120860044.59079415,2738000008,262390
795,builder_19,proposer_14,131556542.15427533,2738000030,262390
796,builder_19,proposer_16,143998973.74895653,2738000054,262390
797,builder_19,proposer_4,157539250.35231787,2738000082,262390
798,builder_19,proposer_12,171243926.96165207,2738000093,262390
799,builder_19,proposer_10,185390840.8533545,2738000096,6390
800,builder_19,proposer_5,32426887.826684635,63915997,629800
801,builder_19,proposer_0,35290011.663785435,102414006,939500
802,builder_19,proposer_10,38938967.3053784,350960015,778040
803,builder_19,proposer_7,42200309.04957564,496970003,852360
804,builder_19,proposer_14,47305976.64905522,694429994,871260
805,builder_19,proposer_2,51974454.47556433,791809995,830020
806,builder_19,proposer_17,57543376.76412978,858600009,1032100
807,builder_19,proposer_0,62999122.32919151,969800006,855900
808,builder_19,proposer_4,67931267.05941531,1075400008,812300
809,builder_19,proposer_12,73488689.45845787,1104100012,812300
810,builder_19,proposer_17,81774470.49445948,1256100012,527300
811,builder_19,proposer_14,91270403.16227397,1449500003,538500
812,builder_19,proposer_13,102076240.88817269,1786099987,510190
813,builder_19,proposer_6,111502566.36782794,2495599990,438290
814,builder_19,proposer_0,120860044.59079415,2738000008,262390
815,builder_19,proposer_14,131556542.15427533,2738000030,262390
816,builder_19,proposer_16,143998973.74895653,2738000054,262390
817,builder_19,proposer_4,157539250.35231787,2738000082,262390
818,builder_19,proposer_12,171243926.96165207,2738000093,262390
819,builder_19,proposer_10,185390840.8533545,2738000096,6390
820,builder_19,proposer_5,32426887.826684635,63915997,629800
821,builder_19,proposer_0,35290011.663785435,102414006,939500
822,builder_19,proposer_10,38938967.3053784,350960015,778040
823,builder_19,proposer_7,42200309.04957564,496970003,852360
824,builder_19,proposer_14,47305976.64905522,694429994,871260
825,builder_19,proposer_2,51974454.47556433,791809995,830020
826,builder_19,proposer_17,57543376.76412978,858600009,1032100
827,builder_19,proposer_0,62999122.32919151,969800006,855900
828,builder_19,proposer_4,67931267.05941531,1075400008,812300
829,builder_19,proposer_12,73488689.45845787,1104100012,812300
830,builder_19,proposer_17,81774470.49445948,1256100012,527300
831,builder_19,proposer_14,91270403.16227397,1449500003,538500
832,builder_19,proposer_13,102076240.88817269,1786099987,510190
833,builder_19,proposer_6,111502566.36782794,2495599990,438290
834,builder_19,proposer_0,120860044.59079415,2738000008,262390
835,builder_19,proposer_14,131556542.15427533,2738000030,262390
836,builder_19,proposer_16,143998973.74895653,2738000054,262390
837,builder_19,proposer_4,157539250.35231787,2738000082,262390
838,builder_19,proposer_12,171243926.96165207,2738000093,262390
839,builder_19,proposer_10,185390840.8533545,2738000096,6390
840,builder_19,proposer_5,32426887.826684635,63915997,629800
841,builder_19,proposer_0,35290011.663785435,102414006,939500
842,builder_19,proposer_10,38938967.3053784,350960015,778040
843,builder_19,proposer_7,42200309.04957564,496970003,852360
844,builder_19,proposer_14,47305976.64905522,694429994,871260
845,builder_19,proposer_2,51974454.47556433,791809995,830020
846,builder_19,proposer_17,57543376.76412978,858600009,1032100
847,builder_19,proposer_0,62999122.32919151,969800006,855900
848,builder_19,proposer_4,67931267.05941531,1075400008,812300
849,builder_19,proposer_12,73488689.45845787,1104100012,812300
850,builder_19,proposer_17,81774470.49445948,1256100012,527300
851,builder_19,proposer_14,91270403.16227397,1449500003,538500
852,builder_19,proposer_13,102076240.88817269,1786099987,510190
853,builder_19,proposer_6,111502566.36782794,2495599990,438290
854,builder_19,proposer_0,120860044.59079415,2738000008,262390
855,builder_19,proposer_14,131556542.15427533,2738000030,262390
856,builder_19,proposer_16,143998973.74895653,2738000054,262390
857,builder_19,proposer_4,157539250.35231787,2738000082,262390
858,builder_19,proposer_12,171243926.96165207,2738000093,262390
859,builder_19,proposer_10,185390840.8533545,2738000096,6390
860,builder_19,proposer_5,32426887.826684635,63915997,629800
861,builder_19,proposer_0,35290011.663785435,102414006,939500
862,builder_19,proposer_10,38938967.3053784,350960015,778040
863,builder_19,proposer_7,42200309.04957564,496970003,852360
864,builder_19,proposer_14,47305976.64905522,694429994,871260
865,builder_19,proposer_2,51974454.47556433,791809995,830020
866,builder_19,proposer_17,57543376.76412978,858600009,1032100
867,builder_19,proposer_0,62999122.32919151,969800006,855900
868,builder_19,proposer_4,67931267.05941531,1075400008,812300
869,builder_19,proposer_12,73488689.45845787,1104100012,812300
870,builder_19,proposer_17,81774470.49445948,1256100012,527300
871,builder_19,proposer_14,91270403.16227397,1449500003,538500
872,builder_19,proposer_13,102076240.88817269,1786099987,510190
873,builder_19,proposer_6,111502566.36782794,2495599990,438290
874,builder_19,proposer_0,120860044.59079415,2738000008,262390
875,builder_19,proposer_14,131556542.15427533,2738000030,262390
876,builder_19,proposer_16,143998973.74895653,2738000054,262390
877,builder_19,proposer_4,157539250.35231787,2738000082,262390
878,builder_19,proposer_12,171243926.96165207,2738000093,262390
879,builder_19,proposer_10,185390840.8533545,2738000096,6390
880,builder_19,proposer_5,32426887.826684635,63915997,629800
881,builder_19,proposer_0,35290011.663785435,102414006,939500
882,builder_19,proposer_10,38938967.3053784,350960015,778040
883,builder_19,proposer_7,42200309.04957564,496970003,852360
884,builder_19,proposer_14,47305976.64905522,694429994,871260
885,builder_19,proposer_2,51974454.47556433,791809995,830020
886,builder_19,proposer_17,57543376.76412978,858600009,1032100
887,builder_19,proposer_0,62999122.32919151,969800006,855900
888,builder_19,proposer_4,67931267.05941531,1075400008,812300
889,builder_19,proposer_12,73488689.45845787,1104100012,812300
890,builder_19,proposer_17,81774470.49445948,1256100012,527300
891,builder_19,proposer_14,91270403.16227397,1449500003,538500
892,builder_19,proposer_13,102076240.88817269,1786099987,510190
893,builder_19,proposer_6,111502566.36782794,2495599990,438290
894,builder_19,proposer_0,120860044.59079415,2738000008,262390
895,builder_19,proposer_14,131556542.15427533,2738000030,262390
896,builder_19,proposer_16,143998973.74895653,2738000054,262390
897,builder_19,proposer_4,157539250.35231787,2738000082,262390
898,builder_19,proposer_12,171243926.96165207,2738000093,262390
899,builder_19,proposer_10,185390840.8533545,2738000096,6390
900,builder_19,proposer_5,32426887.826684635,63915997,629800
901,builder_19,proposer_0,35290011.663785435,102414006,939500
902,builder_19,proposer_10,38938967.3053784,350960015,778040
903,builder_19,proposer_7,42200309.04957564,496970003,852360
904,builder_19,proposer_14,47305976.64905522,694429994,871260
905,builder_19,proposer_2,51974454.47556433,791809995,830020
906,builder_19,proposer_17,57543376.76412978,858600009,1032100
907,builder_19,proposer_0,62999122.32919151,969800006,855900
908,builder_19,proposer_4,67931267.05941531,1075400008,812300
909,builder_19,proposer_12,73488689.45845787,1104100012,812300
910,builder_19,proposer_17,81774470.49445948,1256100012,527300
911,builder_19,proposer_14,91270403.16227397,1449500003,538500
912,builder_19,proposer_13,102076240.88817269,1786099987,510190
913,builder_19,proposer_6,111502566.36782794,2495599990,438290
914,builder_19,proposer_0,120860044.59079415,2738000008,262390
915,builder_19,proposer_14,131556542.15427533,2738000030,262390
916,builder_19,proposer_16,143998973.74895653,2738000054,262390
917,builder_19,proposer_4,157539250.35231787,2738000082,262390
918,builder_19,proposer_12,171243926.96165207,2738000093,262390
919,builder_19,proposer_10,185390840.8533545,2738000096,6390
920,builder_19,proposer_5,32426887.826684635,63915997,629800
921,builder_19,proposer_0,35290011.663785435,102414006,939500
922,builder_19,proposer_10,38938967.3053784,350960015,778040
923,builder_19,proposer_7,42200309.04957564,496970003,852360
924,builder_19,proposer_14,47305976.64905522,694429994,871260
925,builder_19,proposer_2,51974454.47556433,791809995,830020
926,builder_19,proposer_17,57543376.76412978,858600009,1032100
927,builder_19,proposer_0,62999122.32919151,969800006,855900
928,builder_19,proposer_4,67931267.05941531,1075400008,812300
929,builder_19,proposer_12,73488689.45845787,1104100012,812300
930,builder_19,proposer_17,81774470.49445948,1256100012,527300
931,builder_19,proposer_14,91270403.16227397,1449500003,538500
932,builder_19,proposer_13,102076240.88817269,1786099987,510190
933,builder_19,proposer_6,111502566.36782794,2495599990,438290
934,builder_19,proposer_0,120860044.59079415,2738000008,262390
935,builder_19,proposer_14,131556542.15427533,2738000030,262390
936,builder_19,proposer_16,143998973.74895653,2738000054,262390
937,builder_19,proposer_4,157539250.35231787,2738000082,262390
938,builder_19,proposer_12,171243926.96165207,2738000093,262390
939,builder_19,proposer_10,185390840.8533545,2738000096,6390
940,builder_19,proposer_5,32426887.826684635,63915997,629800
941,builder_19,proposer_0,35290011.663785435,102414006,939500
942,builder_19,proposer_10,38938967.3053784,350960015,778040
943,builder_19,proposer_7,42200309.04957564,496970003,852360
944,builder_19,proposer_14,47305976.64905522,694429994,871260
945,builder_19,proposer_2,51974454.47556433,791809995,830020
946,builder_19,proposer_17,57543376.76412978,858600009,1032100
947,builder_19,proposer_0,62999122.32919151,969800006,855900
948,builder_19,proposer_4,67931267.05941531,1075400008,812300
949,builder_19,proposer_12,73488689.45845787,1104100012,812300
950,builder_19,proposer_17,81774470.49445948,1256100012,527300
951,builder_19,proposer_14,91270403.16227397,1449500003,538500
952,builder_19,proposer_13,102076240.88817269,1786099987,510190
953,builder_19,proposer_6,111502566.36782794,2495599990,438290
954,builder_19,proposer_0,120860044.59079415,2738000008,262390
955,builder_19,proposer_14,131556542.15427533,2738000030,262390
956,builder_19,proposer_16,143998973.74895653,2738000054,262390
957,builder_19,proposer_4,157539250.35231787,2738000082,262390
958,builder_19,proposer_12,171243926.96165207,2738000093,262390
959,builder_19,proposer_10,185390840.8533545,2738000096,6390
960,builder_19,proposer_5,32426887.826684635,63915997,629800
961,builder_19,proposer_0,35290011.663785435,102414006,939500
962,builder_19,proposer_10,38938967.3053784,350960015,778040
963,builder_19,proposer_7,42200309.04957564,496970003,852360
964,builder_19,proposer_14,47305976.64905522,694429994,871260
965,builder_19,proposer_2,51974454.47556433,791809995,830020
966,builder_19,proposer_17,57543376.76412978,858600009,1032100
967,builder_19,proposer_0,62999122.32919151,969800006,855900
968,builder_19,proposer_4,67931267.05941531,1075400008,812300
969,builder_19,proposer_12,73488689.45845787,1104100012,812300
970,builder_19,proposer_17,81774470.49445948,1256100012,527300
971,builder_19,proposer_14,91270403.16227397,1449500003,538500
972,builder_19,proposer_13,102076240.88817269,1786099987,510190
973,builder_19,proposer_6,111502566.36782794,2495599990,438290
974,builder_19,proposer_0,120860044.59079415,2738000008,262390
975,builder_19,proposer_14,131556542.15427533,2738000030,262390
976,builder_19,proposer_16,143998973.74895653,2738000054,262390
977,builder_19,proposer_4,157539250.35231787,2738000082,262390
