block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_15,proposer_0,119168915.2825913,3728000014,181700
487,builder_15,proposer_8,132061277.1568347,3728000014,181700
488,builder_15,proposer_7,147614163.66183406,3728000014,181700
489,builder_18,proposer_19,161027276.63204506,3728000015,181700
490,builder_18,proposer_10,179191070.5893382,3728000015,181700
491,builder_18,proposer_14,198158834.91792527,3728000015,181700
492,builder_18,proposer_12,217327022.77295533,3728000015,181700
493,builder_18,proposer_2,234392474.46209767,3728000015,181700
494,builder_18,proposer_18,262734515.38932666,3728000015,181700
495,builder_18,proposer_19,283444398.3028716,3728000015,181700
496,builder_19,proposer_8,310115568.3924436,3728000015,181700
497,builder_19,proposer_15,344555010.7872344,3728000015,181700
498,builder_19,proposer_18,375692003.87766695,3728000015,181700
499,builder_19,proposer_13,420575047.5811661,3728000015,181700
500,builder_17,proposer_3,66245264.219715044,129980999,8187610
501,builder_17,proposer_0,72584089.11498486,1133163003,8187610
502,builder_17,proposer_6,80782359.42486194,2511430000,481610
503,builder_15,proposer_5,88208805.93116818,3305400004,466700
504,builder_15,proposer_0,97887170.05022797,3728000014,181700
505,builder_15,proposer_0,108551486.6557988,3728000014,181700
506,builder_15,proposer_0,119168915.2825913,3728000014,181700
507,builder_15,proposer_8,132061277.1568347,3728000014,181700
508,builder_15,proposer_7,147614163.66183406,3728000014,181700
509,builder_18,proposer_19,161027276.63204506,3728000015,181700
510,builder_18,proposer_10,179191070.5893382,3728000015,181700
511,builder_18,proposer_14,198158834.91792527,3728000015,181700
512,builder_18,proposer_12,217327022.77295533,3728000015,181700
513,builder_18,proposer_2,234392474.46209767,3728000015,181700
514,builder_18,proposer_18,262734515.38932666,3728000015,181700
515,builder_18,proposer_19,283444398.3028716,3728000015,181700
516,builder_19,proposer_8,310115568.3924436,3728000015,181700
517,builder_19,proposer_15,344555010.7872344,3728000015,181700
518,builder_19,proposer_18,375692003.87766695,3728000015,181700
519,builder_19,proposer_13,420575047.5811661,3728000015,181700
520,builder_16,proposer_7,32699351.479005758,64319997,101200
521,builder_15,proposer_1,36579467.692851365,110129994,117600
522,builder_15,proposer_17,40667205.68393787,129999999,51500
523,builder_15,proposer_17,45297573.843886815,132700028,51500
524,builder_15,proposer_0,50512957.88703482,132700036,51500
525,builder_15,proposer_6,56433108.806624055,138600048,31500
526,builder_15,proposer_1,62681934.10537078,140000046,31500
527,builder_15,proposer_10,69938614.61101837,140600045,31500
528,builder_15,proposer_7,77888083.89204714,140600045,31500
529,builder_15,proposer_4,84279360.58863857,144300043,31500
530,builder_15,proposer_2,92864563.8021521,144300043,31500
531,builder_15,proposer_6,103760040.63298354,144400042,31500
532,builder_15,proposer_8,113429007.52651983,144400042,31500
533,builder_15,proposer_13,124914905.5450426,144400042,31500
534,builder_16,proposer_5,131710540.33561404,152200038,78000
535,builder_19,proposer_5,140806067.04659954,158500035,78000
536,builder_11,proposer_9,137242074.1933808,158500035,78000
537,builder_15,proposer_0,141786014.83216062,159000034,78000
538,builder_15,proposer_0,158709694.910771,188000033,78000
539,builder_17,proposer_2,165146634.96619084,191800031,78000
540,builder_16,proposer_7,32699351.479005758,64319997,101200
541,builder_15,proposer_1,36579467.692851365,110129994,117600
542,builder_15,proposer_17,40667205.68393787,129999999,51500
543,builder_15,proposer_17,45297573.843886815,132700028,51500
544,builder_15,proposer_0,50512957.88703482,132700036,51500
545,builder_15,proposer_6,56433108.806624055,138600048,31500
546,builder_15,proposer_1,62681934.10537078,140000046,31500
547,builder_15,proposer_10,69938614.61101837,140600045,31500
548,builder_15,proposer_7,77888083.89204714,140600045,31500
549,builder_15,proposer_4,84279360.58863857,144300043,31500
550,builder_15,proposer_2,92864563.8021521,144300043,31500
551,builder_15,proposer_6,103760040.63298354,144400042,31500
552,builder_15,proposer_8,113429007.52651983,144400042,31500
553,builder_15,proposer_13,124914905.5450426,144400042,31500
554,builder_16,proposer_5,131710540.33561404,152200038,78000
555,builder_19,proposer_5,140806067.04659954,158500035,78000
556,builder_11,proposer_9,137242074.1933808,158500035,78000
557,builder_15,proposer_0,141786014.83216062,159000034,78000
558,builder_15,proposer_0,158709694.910771,188000033,78000
559,builder_17,proposer_2,165146634.96619084,191800031,78000
560,builder_16,proposer_7,32699351.479005758,64319997,101200
561,builder_15,proposer_1,36579467.692851365,110129994,117600
562,builder_15,proposer_17,40667205.68393787,129999999,51500
563,builder_15,proposer_17,45297573.843886815,132700028,51500
564,builder_15,proposer_0,50512957.88703482,132700036,51500
565,builder_15,proposer_6,56433108.806624055,138600048,31500
566,builder_15,proposer_1,62681934.10537078,140000046,31500
567,builder_15,proposer_10,69938614.61101837,140600045,31500
568,builder_15,proposer_7,77888083.89204714,140600045,31500
569,builder_15,proposer_4,84279360.58863857,144300043,31500
570,builder_15,proposer_2,92864563.8021521,144300043,31500
571,builder_15,proposer_6,103760040.63298354,144400042,31500
572,builder_15,proposer_8,113429007.52651983,144400042,31500
573,builder_15,proposer_13,124914905.5450426,144400042,31500
574,builder_16,proposer_5,131710540.33561404,152200038,78000
575,builder_19,proposer_5,140806067.04659954,158500035,78000
576,builder_11,proposer_9,137242074.1933808,158500035,78000
577,builder_15,proposer_0,141786014.83216062,159000034,78000
578,builder_15,proposer_0,158709694.910771,188000033,78000
579,builder_17,proposer_2,165146634.96619084,191800031,78000
580,builder_16,proposer_7,32699351.479005758,64319997,101200
581,builder_15,proposer_1,36579467.692851365,110129994,117600
582,builder_15,proposer_17,40667205.68393787,129999999,51500
583,builder_15,proposer_17,45297573.843886815,132700028,51500
584,builder_15,proposer_0,50512957.88703482,132700036,51500
585,builder_15,proposer_6,56433108.806624055,138600048,31500
586,builder_15,proposer_1,62681934.10537078,140000046,31500
587,builder_15,proposer_10,69938614.61101837,140600045,31500
588,builder_15,proposer_7,77888083.89204714,140600045,31500
589,builder_15,proposer_4,84279360.58863857,144300043,31500
590,builder_15,proposer_2,92864563.8021521,144300043,31500
591,builder_15,proposer_6,103760040.63298354,144400042,31500
592,builder_15,proposer_8,113429007.52651983,144400042,31500
593,builder_15,proposer_13,124914905.5450426,144400042,31500
594,builder_16,proposer_5,131710540.33561404,152200038,78000
595,builder_19,proposer_5,140806067.04659954,158500035,78000
596,builder_11,proposer_9,137242074.1933808,158500035,78000
597,builder_15,proposer_0,141786014.83216062,159000034,78000
598,builder_15,proposer_0,158709694.910771,188000033,78000
599,builder_17,proposer_2,165146634.96619084,191800031,78000
600,builder_16,proposer_7,32699351.479005758,64319997,101200
601,builder_15,proposer_1,36579467.692851365,110129994,117600
602,builder_15,proposer_17,40667205.68393787,129999999,51500
603,builder_15,proposer_17,45297573.843886815,132700028,51500
604,builder_15,proposer_0,50512957.88703482,132700036,51500
605,builder_15,proposer_6,56433108.806624055,138600048,31500
606,builder_15,proposer_1,62681934.10537078,140000046,31500
607,builder_15,proposer_10,69938614.61101837,140600045,31500
608,builder_15,proposer_7,77888083.89204714,140600045,31500
609,builder_15,proposer_4,84279360.58863857,144300043,31500
610,builder_15,proposer_2,92864563.8021521,144300043,31500
611,builder_15,proposer_6,103760040.63298354,144400042,31500
612,builder_15,proposer_8,113429007.52651983,144400042,31500
613,builder_15,proposer_13,124914905.5450426,144400042,31500
614,builder_16,proposer_5,131710540.33561404,152200038,78000
615,builder_19,proposer_5,140806067.04659954,158500035,78000
616,builder_11,proposer_9,137242074.1933808,158500035,78000
617,builder_15,proposer_0,141786014.83216062,159000034,78000
618,builder_15,proposer_0,158709694.910771,188000033,78000
619,builder_17,proposer_2,165146634.96619084,191800031,78000
620,builder_16,proposer_7,32699351.479005758,64319997,101200
621,builder_15,proposer_1,36579467.692851365,110129994,117600
622,builder_15,proposer_17,40667205.68393787,129999999,51500
623,builder_15,proposer_17,45297573.843886815,132700028,51500
624,builder_15,proposer_0,50512957.88703482,132700036,51500
625,builder_15,proposer_6,56433108.806624055,138600048,31500
626,builder_15,proposer_1,62681934.10537078,140000046,31500
627,builder_15,proposer_10,69938614.61101837,140600045,31500
628,builder_15,proposer_7,77888083.89204714,140600045,31500
629,builder_15,proposer_4,84279360.58863857,144300043,31500
630,builder_15,proposer_2,92864563.8021521,144300043,31500
631,builder_15,proposer_6,103760040.63298354,144400042,31500
632,builder_15,proposer_8,113429007.52651983,144400042,31500
633,builder_15,proposer_13,124914905.5450426,144400042,31500
634,builder_16,proposer_5,131710540.33561404,152200038,78000
635,builder_19,proposer_5,140806067.04659954,158500035,78000
636,builder_11,proposer_9,137242074.1933808,158500035,78000
637,builder_15,proposer_0,141786014.83216062,159000034,78000
638,builder_15,proposer_0,158709694.910771,188000033,78000
639,builder_17,proposer_2,165146634.96619084,191800031,78000
640,builder_16,proposer_7,32699351.479005758,64319997,101200
641,builder_15,proposer_1,36579467.692851365,110129994,117600
642,builder_15,proposer_17,40667205.68393787,129999999,51500
643,builder_15,proposer_17,45297573.843886815,132700028,51500
644,builder_15,proposer_0,50512957.88703482,132700036,51500
645,builder_15,proposer_6,56433108.806624055,138600048,31500
646,builder_15,proposer_1,62681934.10537078,140000046,31500
647,builder_15,proposer_10,69938614.61101837,140600045,31500
648,builder_15,proposer_7,77888083.89204714,140600045,31500
649,builder_15,proposer_4,84279360.58863857,144300043,31500
650,builder_15,proposer_2,92864563.8021521,144300043,31500
651,builder_15,proposer_6,103760040.63298354,144400042,31500
652,builder_15,proposer_8,113429007.52651983,144400042,31500
653,builder_15,proposer_13,124914905.5450426,144400042,31500
654,builder_16,proposer_5,131710540.33561404,152200038,78000
655,builder_19,proposer_5,140806067.04659954,158500035,78000
656,builder_11,proposer_9,137242074.1933808,158500035,78000
657,builder_15,proposer_0,141786014.83216062,159000034,78000
658,builder_15,proposer_0,158709694.910771,188000033,78000
659,builder_17,proposer_2,165146634.96619084,191800031,78000
660,builder_16,proposer_7,32699351.479005758,64319997,101200
661,builder_15,proposer_1,36579467.692851365,110129994,117600
662,builder_15,proposer_17,40667205.68393787,129999999,51500
663,builder_15,proposer_17,45297573.843886815,132700028,51500
664,builder_15,proposer_0,50512957.88703482,132700036,51500
665,builder_15,proposer_6,56433108.806624055,138600048,31500
666,builder_15,proposer_1,62681934.10537078,140000046,31500
667,builder_15,proposer_10,69938614.61101837,140600045,31500
668,builder_15,proposer_7,77888083.89204714,140600045,31500
669,builder_15,proposer_4,84279360.58863857,144300043,31500
670,builder_15,proposer_2,92864563.8021521,144300043,31500
671,builder_15,proposer_6,103760040.63298354,144400042,31500
672,builder_15,proposer_8,113429007.52651983,144400042,31500
673,builder_15,proposer_13,124914905.5450426,144400042,31500
674,builder_16,proposer_5,131710540.33561404,152200038,78000
675,builder_19,proposer_5,140806067.04659954,158500035,78000
676,builder_11,proposer_9,137242074.1933808,158500035,78000
677,builder_15,proposer_0,141786014.83216062,159000034,78000
678,builder_15,proposer_0,158709694.910771,188000033,78000
679,builder_17,proposer_2,165146634.96619084,191800031,78000
680,builder_16,proposer_7,32699351.479005758,64319997,101200
681,builder_15,proposer_1,36579467.692851365,110129994,117600
682,builder_15,proposer_17,40667205.68393787,129999999,51500
683,builder_15,proposer_17,45297573.843886815,132700028,51500
684,builder_15,proposer_0,50512957.88703482,132700036,51500
685,builder_15,proposer_6,56433108.806624055,138600048,31500
686,builder_15,proposer_1,62681934.10537078,140000046,31500
687,builder_15,proposer_10,69938614.61101837,140600045,31500
688,builder_15,proposer_7,77888083.89204714,140600045,31500
689,builder_15,proposer_4,84279360.58863857,144300043,31500
690,builder_15,proposer_2,92864563.8021521,144300043,31500
691,builder_15,proposer_6,103760040.63298354,144400042,31500
692,builder_15,proposer_8,113429007.52651983,144400042,31500
693,builder_15,proposer_13,124914905.5450426,144400042,31500
694,builder_16,proposer_5,131710540.33561404,152200038,78000
695,builder_19,proposer_5,140806067.04659954,158500035,78000
696,builder_11,proposer_9,137242074.1933808,158500035,78000
697,builder_15,proposer_0,141786014.83216062,159000034,78000
698,builder_15,proposer_0,158709694.910771,188000033,78000
699,builder_17,proposer_2,165146634.96619084,191800031,78000
700,builder_16,proposer_7,32699351.479005758,64319997,101200
701,builder_15,proposer_1,36579467.692851365,110129994,117600
702,builder_15,proposer_17,40667205.68393787,129999999,51500
703,builder_15,proposer_17,45297573.843886815,132700028,51500
704,builder_15,proposer_0,50512957.88703482,132700036,51500
705,builder_15,proposer_6,56433108.806624055,138600048,31500
706,builder_15,proposer_1,62681934.10537078,140000046,31500
707,builder_15,proposer_10,69938614.61101837,140600045,31500
708,builder_15,proposer_7,77888083.89204714,140600045,31500
709,builder_15,proposer_4,84279360.58863857,144300043,31500
710,builder_15,proposer_2,92864563.8021521,144300043,31500
711,builder_15,proposer_6,103760040.63298354,144400042,31500
712,builder_15,proposer_8,113429007.52651983,144400042,31500
713,builder_15,proposer_13,124914905.5450426,144400042,31500
714,builder_16,proposer_5,131710540.33561404,152200038,78000
715,builder_19,proposer_5,140806067.04659954,158500035,78000
716,builder_11,proposer_9,137242074.1933808,158500035,78000
717,builder_15,proposer_0,141786014.83216062,159000034,78000
718,builder_15,proposer_0,158709694.910771,188000033,78000
719,builder_17,proposer_2,165146634.96619084,191800031,78000
720,builder_16,proposer_7,32699351.479005758,64319997,101200
721,builder_15,proposer_1,36579467.692851365,110129994,117600
722,builder_15,proposer_17,40667205.68393787,129999999,51500
723,builder_15,proposer_17,45297573.843886815,132700028,51500
724,builder_15,proposer_0,50512957.88703482,132700036,51500
725,builder_15,proposer_6,56433108.806624055,138600048,31500
726,builder_15,proposer_1,62681934.10537078,140000046,31500
727,builder_15,proposer_10,69938614.61101837,140600045,31500
728,builder_15,proposer_7,77888083.89204714,140600045,31500
729,builder_15,proposer_4,84279360.58863857,144300043,31500
730,builder_15,proposer_2,92864563.8021521,144300043,31500
731,builder_15,proposer_6,103760040.63298354,144400042,31500
732,builder_15,proposer_8,113429007.52651983,144400042,31500
733,builder_15,proposer_13,124914905.5450426,144400042,31500
734,builder_16,proposer_5,131710540.33561404,152200038,78000
735,builder_19,proposer_5,140806067.04659954,158500035,78000
736,builder_11,proposer_9,137242074.1933808,158500035,78000
737,builder_15,proposer_0,141786014.83216062,159000034,78000
738,builder_15,proposer_0,158709694.910771,188000033,78000
739,builder_17,proposer_2,165146634.96619084,191800031,78000
740,builder_16,proposer_7,32699351.479005758,64319997,101200
741,builder_15,proposer_1,36579467.692851365,110129994,117600
742,builder_15,proposer_17,40667205.68393787,129999999,51500
743,builder_15,proposer_17,45297573.843886815,132700028,51500
744,builder_15,proposer_0,50512957.88703482,132700036,51500
745,builder_15,proposer_6,56433108.806624055,138600048,31500
746,builder_15,proposer_1,62681934.10537078,140000046,31500
747,builder_15,proposer_10,69938614.61101837,140600045,31500
748,builder_15,proposer_7,77888083.89204714,140600045,31500
749,builder_15,proposer_4,84279360.58863857,144300043,31500
750,builder_15,proposer_2,92864563.8021521,144300043,31500
751,builder_15,proposer_6,103760040.63298354,144400042,31500
752,builder_15,proposer_8,113429007.52651983,144400042,31500
753,builder_15,proposer_13,124914905.5450426,144400042,31500
754,builder_16,proposer_5,131710540.33561404,152200038,78000
755,builder_19,proposer_5,140806067.04659954,158500035,78000
756,builder_11,proposer_9,137242074.1933808,158500035,78000
757,builder_15,proposer_0,141786014.83216062,159000034,78000
758,builder_15,proposer_0,158709694.910771,188000033,78000
759,builder_17,proposer_2,165146634.96619084,191800031,78000
760,builder_16,proposer_7,32699351.479005758,64319997,101200
761,builder_15,proposer_1,36579467.692851365,110129994,117600
762,builder_15,proposer_17,40667205.68393787,129999999,51500
763,builder_15,proposer_17,45297573.843886815,132700028,51500
764,builder_15,proposer_0,50512957.88703482,132700036,51500
765,builder_15,proposer_6,56433108.806624055,138600048,31500
766,builder_15,proposer_1,62681934.10537078,140000046,31500
767,builder_15,proposer_10,69938614.61101837,140600045,31500
768,builder_15,proposer_7,77888083.89204714,140600045,31500
769,builder_15,proposer_4,84279360.58863857,144300043,31500
770,builder_15,proposer_2,92864563.8021521,144300043,31500
771,builder_15,proposer_6,103760040.63298354,144400042,31500
772,builder_15,proposer_8,113429007.52651983,144400042,31500
773,builder_15,proposer_13,124914905.5450426,144400042,31500
774,builder_16,proposer_5,131710540.33561404,152200038,78000
775,builder_19,proposer_5,140806067.04659954,158500035,78000
776,builder_11,proposer_9,137242074.1933808,158500035,78000
777,builder_15,proposer_0,141786014.83216062,159000034,78000
778,builder_15,proposer_0,158709694.910771,188000033,78000
779,builder_17,proposer_2,165146634.96619084,191800031,78000
780,builder_15,proposer_17,71685795.97268909,143834999,2924620
781,builder_19,proposer_5,79100199.30270372,222145004,2924620
782,builder_19,proposer_10,88002070.84735975,266080007,2938820
783,builder_18,proposer_18,97729252.08687532,304460008,2991920
784,builder_19,proposer_8,107017095.70777719,426100007,2815400
785,builder_18,proposer_4,116934876.70681418,532700006,756400
786,builder_18,proposer_14,128932717.80841346,627400015,312400
787,builder_14,proposer_8,142994029.47623283,674400008,296000
788,builder_14,proposer_9,157921710.95578006,674400044,296000
789,builder_15,proposer_11,174965081.19657582,674400076,296000
790,builder_15,proposer_4,191035843.54464477,674400098,0
791,builder_15,proposer_18,207679524.95733586,674400098,0
792,builder_15,proposer_18,230269564.6038781,674400098,0
793,builder_15,proposer_1,256501368.45777956,674400098,0
794,builder_14,proposer_1,277976285.86981833,698100097,0
795,builder_15,proposer_6,306866829.3999396,698100097,0
796,builder_15,proposer_2,340782521.18728966,698100097,0
797,builder_15,proposer_2,376684248.807812,698100097,0
798,builder_14,proposer_0,408786102.30497366,698100097,0
799,builder_14,proposer_10,457154593.80384415,698100097,0
800,builder_15,proposer_17,71685795.97268909,143834999,2924620
801,builder_19,proposer_5,79100199.30270372,222145004,2924620
802,builder_19,proposer_10,88002070.84735975,266080007,2938820
803,builder_18,proposer_18,97729252.08687532,304460008,2991920
804,builder_19,proposer_8,107017095.70777719,426100007,2815400
805,builder_18,proposer_4,116934876.70681418,532700006,756400
806,builder_18,proposer_14,128932717.80841346,627400015,312400
807,builder_14,proposer_8,142994029.47623283,674400008,296000
808,builder_14,proposer_9,157921710.95578006,674400044,296000
809,builder_15,proposer_11,174965081.19657582,674400076,296000
810,builder_15,proposer_4,191035843.54464477,674400098,0
811,builder_15,proposer_18,207679524.95733586,674400098,0
812,builder_15,proposer_18,230269564.6038781,674400098,0
813,builder_15,proposer_1,256501368.45777956,674400098,0
814,builder_14,proposer_1,277976285.86981833,698100097,0
815,builder_15,proposer_6,306866829.3999396,698100097,0
816,builder_15,proposer_2,340782521.18728966,698100097,0
817,builder_15,proposer_2,376684248.807812,698100097,0
818,builder_14,proposer_0,408786102.30497366,698100097,0
819,builder_14,proposer_10,457154593.80384415,698100097,0
820,builder_15,proposer_17,71685795.97268909,143834999,2924620
821,builder_19,proposer_5,79100199.30270372,222145004,2924620
822,builder_19,proposer_10,88002070.84735975,266080007,2938820
823,builder_18,proposer_18,97729252.08687532,304460008,2991920
824,builder_19,proposer_8,107017095.70777719,426100007,2815400
825,builder_18,proposer_4,116934876.70681418,532700006,756400
826,builder_18,proposer_14,128932717.80841346,627400015,312400
827,builder_14,proposer_8,142994029.47623283,674400008,296000
828,builder_14,proposer_9,157921710.95578006,674400044,296000
829,builder_15,proposer_11,174965081.19657582,674400076,296000
830,builder_15,proposer_4,191035843.54464477,674400098,0
831,builder_15,proposer_18,207679524.95733586,674400098,0
832,builder_15,proposer_18,230269564.6038781,674400098,0
833,builder_15,proposer_1,256501368.45777956,674400098,0
834,builder_14,proposer_1,277976285.86981833,698100097,0
835,builder_15,proposer_6,306866829.3999396,698100097,0
836,builder_15,proposer_2,340782521.18728966,698100097,0
837,builder_15,proposer_2,376684248.807812,698100097,0
838,builder_14,proposer_0,408786102.30497366,698100097,0
839,builder_14,proposer_10,457154593.80384415,698100097,0
840,builder_15,proposer_17,71685795.97268909,143834999,2924620
841,builder_19,proposer_5,79100199.30270372,222145004,2924620
842,builder_19,proposer_10,88002070.84735975,266080007,2938820
843,builder_18,proposer_18,97729252.08687532,304460008,2991920
844,builder_19,proposer_8,107017095.70777719,426100007,2815400
845,builder_18,proposer_4,116934876.70681418,532700006,756400
846,builder_18,proposer_14,128932717.80841346,627400015,312400
847,builder_14,proposer_8,142994029.47623283,674400008,296000
848,builder_14,proposer_9,157921710.95578006,674400044,296000
849,builder_15,proposer_11,174965081.19657582,674400076,296000
850,builder_15,proposer_4,191035843.54464477,674400098,0
851,builder_15,proposer_18,207679524.95733586,674400098,0
852,builder_15,proposer_18,230269564.6038781,674400098,0
853,builder_15,proposer_1,256501368.45777956,674400098,0
854,builder_14,proposer_1,277976285.86981833,698100097,0
855,builder_15,proposer_6,306866829.3999396,698100097,0
856,builder_15,proposer_2,340782521.18728966,698100097,0
857,builder_15,proposer_2,376684248.807812,698100097,0
858,builder_14,proposer_0,408786102.30497366,698100097,0
859,builder_14,proposer_10,457154593.80384415,698100097,0
860,builder_15,proposer_17,71685795.97268909,143834999,2924620
861,builder_19,proposer_5,79100199.30270372,222145004,2924620
862,builder_19,proposer_10,88002070.84735975,266080007,2938820
863,builder_18,proposer_18,97729252.08687532,304460008,2991920
864,builder_19,proposer_8,107017095.70777719,426100007,2815400
865,builder_18,proposer_4,116934876.70681418,532700006,756400
866,builder_18,proposer_14,128932717.80841346,627400015,312400
867,builder_14,proposer_8,142994029.47623283,674400008,296000
868,builder_14,proposer_9,157921710.95578006,674400044,296000
869,builder_15,proposer_11,174965081.19657582,674400076,296000
870,builder_15,proposer_4,191035843.54464477,674400098,0
871,builder_15,proposer_18,207679524.95733586,674400098,0
872,builder_15,proposer_18,230269564.6038781,674400098,0
873,builder_15,proposer_1,256501368.45777956,674400098,0
874,builder_14,proposer_1,277976285.86981833,698100097,0
875,builder_15,proposer_6,306866829.3999396,698100097,0
876,builder_15,proposer_2,340782521.18728966,698100097,0
877,builder_15,proposer_2,376684248.807812,698100097,0
878,builder_14,proposer_0,408786102.30497366,698100097,0
879,builder_14,proposer_10,457154593.80384415,698100097,0
880,builder_15,proposer_17,71685795.97268909,143834999,2924620
881,builder_19,proposer_5,79100199.30270372,222145004,2924620
882,builder_19,proposer_10,88002070.84735975,266080007,2938820
883,builder_18,proposer_18,97729252.08687532,304460008,2991920
884,builder_19,proposer_8,107017095.70777719,426100007,2815400
885,builder_18,proposer_4,116934876.70681418,532700006,756400
886,builder_18,proposer_14,128932717.80841346,627400015,312400
887,builder_14,proposer_8,142994029.47623283,674400008,296000
888,builder_14,proposer_9,157921710.95578006,674400044,296000
889,builder_15,proposer_11,174965081.19657582,674400076,296000
890,builder_15,proposer_4,191035843.54464477,674400098,0
891,builder_15,proposer_18,207679524.95733586,674400098,0
892,builder_15,proposer_18,230269564.6038781,674400098,0
893,builder_15,proposer_1,256501368.45777956,674400098,0
894,builder_14,proposer_1,277976285.86981833,698100097,0
895,builder_15,proposer_6,306866829.3999396,698100097,0
896,builder_15,proposer_2,340782521.18728966,698100097,0
897,builder_15,proposer_2,376684248.807812,698100097,0
898,builder_14,proposer_0,408786102.30497366,698100097,0
899,builder_14,proposer_10,457154593.80384415,698100097,0
900,builder_15,proposer_17,71685795.97268909,143834999,2924620
901,builder_19,proposer_5,79100199.30270372,222145004,2924620
902,builder_19,proposer_10,88002070.84735975,266080007,2938820
903,builder_18,proposer_18,97729252.08687532,304460008,2991920
904,builder_19,proposer_8,107017095.70777719,426100007,2815400
905,builder_18,proposer_4,116934876.70681418,532700006,756400
906,builder_18,proposer_14,128932717.80841346,627400015,312400
907,builder_14,proposer_8,142994029.47623283,674400008,296000
908,builder_14,proposer_9,157921710.95578006,674400044,296000
909,builder_15,proposer_11,174965081.19657582,674400076,296000
910,builder_15,proposer_4,191035843.54464477,674400098,0
911,builder_15,proposer_18,207679524.95733586,674400098,0
912,builder_15,proposer_18,230269564.6038781,674400098,0
913,builder_15,proposer_1,256501368.45777956,674400098,0
914,builder_14,proposer_1,277976285.86981833,698100097,0
915,builder_15,proposer_6,306866829.3999396,698100097,0
916,builder_15,proposer_2,340782521.18728966,698100097,0
917,builder_15,proposer_2,376684248.807812,698100097,0
918,builder_14,proposer_0,408786102.30497366,698100097,0
919,builder_14,proposer_10,457154593.80384415,698100097,0
920,builder_15,proposer_17,71685795.97268909,143834999,2924620
921,builder_19,proposer_5,79100199.30270372,222145004,2924620
922,builder_19,proposer_10,88002070.84735975,266080007,2938820
923,builder_18,proposer_18,97729252.08687532,304460008,2991920
924,builder_19,proposer_8,107017095.70777719,426100007,2815400
925,builder_18,proposer_4,116934876.70681418,532700006,756400
926,builder_18,proposer_14,128932717.80841346,627400015,312400
927,builder_14,proposer_8,142994029.47623283,674400008,296000
928,builder_14,proposer_9,157921710.95578006,674400044,296000
929,builder_15,proposer_11,174965081.19657582,674400076,296000
930,builder_15,proposer_4,191035843.54464477,674400098,0
931,builder_15,proposer_18,207679524.95733586,674400098,0
932,builder_15,proposer_18,230269564.6038781,674400098,0
933,builder_15,proposer_1,256501368.45777956,674400098,0
934,builder_14,proposer_1,277976285.86981833,698100097,0
935,builder_15,proposer_6,306866829.3999396,698100097,0
936,builder_15,proposer_2,340782521.18728966,698100097,0
937,builder_15,proposer_2,376684248.807812,698100097,0
938,builder_14,proposer_0,408786102.30497366,698100097,0
939,builder_14,proposer_10,457154593.80384415,698100097,0
940,builder_15,proposer_17,71685795.97268909,143834999,2924620
941,builder_19,proposer_5,79100199.30270372,222145004,2924620
942,builder_19,proposer_10,88002070.84735975,266080007,2938820
943,builder_18,proposer_18,97729252.08687532,304460008,2991920
944,builder_19,proposer_8,107017095.70777719,426100007,2815400
945,builder_18,proposer_4,116934876.70681418,532700006,756400
946,builder_18,proposer_14,128932717.80841346,627400015,312400
947,builder_14,proposer_8,142994029.47623283,674400008,296000
948,builder_14,proposer_9,157921710.95578006,674400044,296000
949,builder_15,proposer_11,174965081.19657582,674400076,296000
950,builder_15,proposer_4,191035843.54464477,674400098,0
951,builder_15,proposer_18,207679524.95733586,674400098,0
952,builder_15,proposer_18,230269564.6038781,674400098,0
953,builder_15,proposer_1,256501368.45777956,674400098,0
954,builder_14,proposer_1,277976285.86981833,698100097,0
955,builder_15,proposer_6,306866829.3999396,698100097,0
956,builder_15,proposer_2,340782521.18728966,698100097,0
957,builder_15,proposer_2,376684248.807812,698100097,0
958,builder_14,proposer_0,408786102.30497366,698100097,0
959,builder_14,proposer_10,457154593.80384415,698100097,0
960,builder_15,proposer_17,71685795.97268909,143834999,2924620
961,builder_19,proposer_5,79100199.30270372,222145004,2924620
962,builder_19,proposer_10,88002070.84735975,266080007,2938820
963,builder_18,proposer_18,97729252.08687532,304460008,2991920
964,builder_19,proposer_8,107017095.70777719,426100007,2815400
965,builder_18,proposer_4,116934876.70681418,532700006,756400
966,builder_18,proposer_14,128932717.80841346,627400015,312400
967,builder_14,proposer_8,142994029.47623283,674400008,296000
968,builder_14,proposer_9,157921710.95578006,674400044,296000
969,builder_15,proposer_11,174965081.19657582,674400076,296000
970,builder_15,proposer_4,191035843.54464477,674400098,0
971,builder_15,proposer_18,207679524.95733586,674400098,0
972,builder_15,proposer_18,230269564.6038781,674400098,0
973,builder_15,proposer_1,256501368.45777956,674400098,0
974,builder_14,proposer_1,277976285.86981833,698100097,0
975,builder_15,proposer_6,306866829.3999396,698100097,0
976,builder_15,proposer_2,340782521.18728966,698100097,0
977,builder_15,proposer_2,376684248.807812,698100097,0
978,builder_14,proposer_0,408786102.30497366,698100097,0
979,builder_14,proposer_10,457154593.80384415,698100097,0
980,builder_15,proposer_17,71685795.97268909,143834999,2924620
981,builder_19,proposer_5,79100199.30270372,222145004,2924620
982,builder_19,proposer_10,88002070.84735975,266080007,2938820
983,builder_18,proposer_18,97729252.08687532,304460008,2991920
984,builder_19,proposer_8,107017095.70777719,426100007,2815400
