block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_19,proposer_3,21636308.358364623,119690003,974600
483,builder_19,proposer_4,23345852.79611181,150670012,1067000
484,builder_19,proposer_11,25761411.631854612,214580005,902400
485,builder_19,proposer_11,27792868.013320994,246270009,292800
486,builder_19,proposer_13,30319238.959955763,477400006,652800
487,builder_15,proposer_17,33334620.568457626,578100011,652800
488,builder_15,proposer_9,36313180.64116386,712900017,687900
489,builder_15,proposer_4,40465586.94176659,779100024,687900
490,builder_15,proposer_6,45168011.65377555,903900026,1021900
491,builder_15,proposer_4,49123937.62053221,956000017,1021900
492,builder_15,proposer_6,53567902.355317056,1510599992,1021900
493,builder_15,proposer_8,58596110.416803084,2030799989,1905800
494,builder_15,proposer_12,65282190.230227314,2148799991,769000
495,builder_15,proposer_0,72718468.39360732,2152899991,769000
496,builder_15,proposer_7,81408529.76440619,2152999991,769000
497,builder_15,proposer_3,91280535.47385885,2221299991,836500
498,builder_15,proposer_17,99175446.4080486,2286199992,836500
499,builder_15,proposer_13,107934641.65870479,2286499992,836500
500,builder_17,proposer_0,17878513.85635193,35354996,876190
501,builder_19,proposer_2,19493748.287042078,85329996,1341990
502,builder_19,proposer_3,21636308.358364623,119690003,974600
503,builder_19,proposer_4,23345852.79611181,150670012,1067000
504,builder_19,proposer_11,25761411.631854612,214580005,902400
505,builder_19,proposer_11,27792868.013320994,246270009,292800
506,builder_19,proposer_13,30319238.959955763,477400006,652800
507,builder_15,proposer_17,33334620.568457626,578100011,652800
508,builder_15,proposer_9,36313180.64116386,712900017,687900
509,builder_15,proposer_4,40465586.94176659,779100024,687900
510,builder_15,proposer_6,45168011.65377555,903900026,1021900
511,builder_15,proposer_4,49123937.62053221,956000017,1021900
512,builder_15,proposer_6,53567902.355317056,1510599992,1021900
513,builder_15,proposer_8,58596110.416803084,2030799989,1905800
514,builder_15,proposer_12,65282190.230227314,2148799991,769000
515,builder_15,proposer_0,72718468.39360732,2152899991,769000
516,builder_15,proposer_7,81408529.76440619,2152999991,769000
517,builder_15,proposer_3,91280535.47385885,2221299991,836500
518,builder_15,proposer_17,99175446.4080486,2286199992,836500
519,builder_15,proposer_13,107934641.65870479,2286499992,836500
520,builder_17,proposer_6,57622927.07621931,115951992,1330480
521,builder_17,proposer_17,64085651.71575431,153641997,1435910
522,builder_17,proposer_11,69198787.43193397,231059996,1361730
523,builder_15,proposer_3,76928661.62782586,242880010,1742730
524,builder_15,proposer_19,86302911.11346145,295520003,1231630
525,builder_15,proposer_1,93842542.8662655,316730001,1213030
526,builder_15,proposer_13,104874444.42802665,395260011,1254130
527,builder_15,proposer_14,117157911.88173006,443070019,168330
528,builder_15,proposer_7,127471050.5704902,454870011,168330
529,builder_15,proposer_15,138800703.14099002,566500007,171430
530,builder_15,proposer_12,154750278.46567073,579700007,150820
531,builder_15,proposer_15,172889068.70264873,662000006,150820
532,builder_15,proposer_12,193388319.28450254,672500006,150820
533,builder_15,proposer_2,210699859.59524882,708600006,296820
534,builder_15,proposer_14,227993749.10869834,758800006,429020
535,builder_15,proposer_16,248396162.7363775,822400005,2123020
536,builder_15,proposer_10,268059586.93330547,845800008,2135320
537,builder_19,proposer_0,298446925.52406394,889400007,2309220
538,builder_19,proposer_7,324468468.63785654,982699996,2309220
539,builder_19,proposer_14,363333772.85124445,1000800012,1715220
540,builder_17,proposer_6,57622927.07621931,115951992,1330480
541,builder_17,proposer_17,64085651.71575431,153641997,1435910
542,builder_17,proposer_11,69198787.43193397,231059996,1361730
543,builder_15,proposer_3,76928661.62782586,242880010,1742730
544,builder_15,proposer_19,86302911.11346145,295520003,1231630
545,builder_15,proposer_1,93842542.8662655,316730001,1213030
546,builder_15,proposer_13,104874444.42802665,395260011,1254130
547,builder_15,proposer_14,117157911.88173006,443070019,168330
548,builder_15,proposer_7,127471050.5704902,454870011,168330
549,builder_15,proposer_15,138800703.14099002,566500007,171430
550,builder_15,proposer_12,154750278.46567073,579700007,150820
551,builder_15,proposer_15,172889068.70264873,662000006,150820
552,builder_15,proposer_12,193388319.28450254,672500006,150820
553,builder_15,proposer_2,210699859.59524882,708600006,296820
554,builder_15,proposer_14,227993749.10869834,758800006,429020
555,builder_15,proposer_16,248396162.7363775,822400005,2123020
556,builder_15,proposer_10,268059586.93330547,845800008,2135320
557,builder_19,proposer_0,298446925.52406394,889400007,2309220
558,builder_19,proposer_7,324468468.63785654,982699996,2309220
559,builder_19,proposer_14,363333772.85124445,1000800012,1715220
560,builder_17,proposer_6,57622927.07621931,115951992,1330480
561,builder_17,proposer_17,64085651.71575431,153641997,1435910
562,builder_17,proposer_11,69198787.43193397,231059996,1361730
563,builder_15,proposer_3,76928661.62782586,242880010,1742730
564,builder_15,proposer_19,86302911.11346145,295520003,1231630
565,builder_15,proposer_1,93842542.8662655,316730001,1213030
566,builder_15,proposer_13,104874444.42802665,395260011,1254130
567,builder_15,proposer_14,117157911.88173006,443070019,168330
568,builder_15,proposer_7,127471050.5704902,454870011,168330
569,builder_15,proposer_15,138800703.14099002,566500007,171430
570,builder_15,proposer_12,154750278.46567073,579700007,150820
571,builder_15,proposer_15,172889068.70264873,662000006,150820
572,builder_15,proposer_12,193388319.28450254,672500006,150820
573,builder_15,proposer_2,210699859.59524882,708600006,296820
574,builder_15,proposer_14,227993749.10869834,758800006,429020
575,builder_15,proposer_16,248396162.7363775,822400005,2123020
576,builder_15,proposer_10,268059586.93330547,845800008,2135320
577,builder_19,proposer_0,298446925.52406394,889400007,2309220
578,builder_19,proposer_7,324468468.63785654,982699996,2309220
579,builder_19,proposer_14,363333772.85124445,1000800012,1715220
580,builder_17,proposer_6,57622927.07621931,115951992,1330480
581,builder_17,proposer_17,64085651.71575431,153641997,1435910
582,builder_17,proposer_11,69198787.43193397,231059996,1361730
583,builder_15,proposer_3,76928661.62782586,242880010,1742730
584,builder_15,proposer_19,86302911.11346145,295520003,1231630
585,builder_15,proposer_1,93842542.8662655,316730001,1213030
586,builder_15,proposer_13,104874444.42802665,395260011,1254130
587,builder_15,proposer_14,117157911.88173006,443070019,168330
588,builder_15,proposer_7,127471050.5704902,454870011,168330
589,builder_15,proposer_15,138800703.14099002,566500007,171430
590,builder_15,proposer_12,154750278.46567073,579700007,150820
591,builder_15,proposer_15,172889068.70264873,662000006,150820
592,builder_15,proposer_12,193388319.28450254,672500006,150820
593,builder_15,proposer_2,210699859.59524882,708600006,296820
594,builder_15,proposer_14,227993749.10869834,758800006,429020
595,builder_15,proposer_16,248396162.7363775,822400005,2123020
596,builder_15,proposer_10,268059586.93330547,845800008,2135320
597,builder_19,proposer_0,298446925.52406394,889400007,2309220
598,builder_19,proposer_7,324468468.63785654,982699996,2309220
599,builder_19,proposer_14,363333772.85124445,1000800012,1715220
600,builder_17,proposer_6,57622927.07621931,115951992,1330480
601,builder_17,proposer_17,64085651.71575431,153641997,1435910
602,builder_17,proposer_11,69198787.43193397,231059996,1361730
603,builder_15,proposer_3,76928661.62782586,242880010,1742730
604,builder_15,proposer_19,86302911.11346145,295520003,1231630
605,builder_15,proposer_1,93842542.8662655,316730001,1213030
606,builder_15,proposer_13,104874444.42802665,395260011,1254130
607,builder_15,proposer_14,117157911.88173006,443070019,168330
608,builder_15,proposer_7,127471050.5704902,454870011,168330
609,builder_15,proposer_15,138800703.14099002,566500007,171430
610,builder_15,proposer_12,154750278.46567073,579700007,150820
611,builder_15,proposer_15,172889068.70264873,662000006,150820
612,builder_15,proposer_12,193388319.28450254,672500006,150820
613,builder_15,proposer_2,210699859.59524882,708600006,296820
614,builder_15,proposer_14,227993749.10869834,758800006,429020
615,builder_15,proposer_16,248396162.7363775,822400005,2123020
616,builder_15,proposer_10,268059586.93330547,845800008,2135320
617,builder_19,proposer_0,298446925.52406394,889400007,2309220
618,builder_19,proposer_7,324468468.63785654,982699996,2309220
619,builder_19,proposer_14,363333772.85124445,1000800012,1715220
620,builder_17,proposer_6,57622927.07621931,115951992,1330480
621,builder_17,proposer_17,64085651.71575431,153641997,1435910
622,builder_17,proposer_11,69198787.43193397,231059996,1361730
623,builder_15,proposer_3,76928661.62782586,242880010,1742730
624,builder_15,proposer_19,86302911.11346145,295520003,1231630
625,builder_15,proposer_1,93842542.8662655,316730001,1213030
626,builder_15,proposer_13,104874444.42802665,395260011,1254130
627,builder_15,proposer_14,117157911.88173006,443070019,168330
628,builder_15,proposer_7,127471050.5704902,454870011,168330
629,builder_15,proposer_15,138800703.14099002,566500007,171430
630,builder_15,proposer_12,154750278.46567073,579700007,150820
631,builder_15,proposer_15,172889068.70264873,662000006,150820
632,builder_15,proposer_12,193388319.28450254,672500006,150820
633,builder_15,proposer_2,210699859.59524882,708600006,296820
634,builder_15,proposer_14,227993749.10869834,758800006,429020
635,builder_15,proposer_16,248396162.7363775,822400005,2123020
636,builder_15,proposer_10,268059586.93330547,845800008,2135320
637,builder_19,proposer_0,298446925.52406394,889400007,2309220
638,builder_19,proposer_7,324468468.63785654,982699996,2309220
639,builder_19,proposer_14,363333772.85124445,1000800012,1715220
640,builder_17,proposer_6,57622927.07621931,115951992,1330480
641,builder_17,proposer_17,64085651.71575431,153641997,1435910
642,builder_17,proposer_11,69198787.43193397,231059996,1361730
643,builder_15,proposer_3,76928661.62782586,242880010,1742730
644,builder_15,proposer_19,86302911.11346145,295520003,1231630
645,builder_15,proposer_1,93842542.8662655,316730001,1213030
646,builder_15,proposer_13,104874444.42802665,395260011,1254130
647,builder_15,proposer_14,117157911.88173006,443070019,168330
648,builder_15,proposer_7,127471050.5704902,454870011,168330
649,builder_15,proposer_15,138800703.14099002,566500007,171430
650,builder_15,proposer_12,154750278.46567073,579700007,150820
651,builder_15,proposer_15,172889068.70264873,662000006,150820
652,builder_15,proposer_12,193388319.28450254,672500006,150820
653,builder_15,proposer_2,210699859.59524882,708600006,296820
654,builder_15,proposer_14,227993749.10869834,758800006,429020
655,builder_15,proposer_16,248396162.7363775,822400005,2123020
656,builder_15,proposer_10,268059586.93330547,845800008,2135320
657,builder_19,proposer_0,298446925.52406394,889400007,2309220
658,builder_19,proposer_7,324468468.63785654,982699996,2309220
659,builder_19,proposer_14,363333772.85124445,1000800012,1715220
660,builder_17,proposer_6,57622927.07621931,115951992,1330480
661,builder_17,proposer_17,64085651.71575431,153641997,1435910
662,builder_17,proposer_11,69198787.43193397,231059996,1361730
663,builder_15,proposer_3,76928661.62782586,242880010,1742730
664,builder_15,proposer_19,86302911.11346145,295520003,1231630
665,builder_15,proposer_1,93842542.8662655,316730001,1213030
666,builder_15,proposer_13,104874444.42802665,395260011,1254130
667,builder_15,proposer_14,117157911.88173006,443070019,168330
668,builder_15,proposer_7,127471050.5704902,454870011,168330
669,builder_15,proposer_15,138800703.14099002,566500007,171430
670,builder_15,proposer_12,154750278.46567073,579700007,150820
671,builder_15,proposer_15,172889068.70264873,662000006,150820
672,builder_15,proposer_12,193388319.28450254,672500006,150820
673,builder_15,proposer_2,210699859.59524882,708600006,296820
674,builder_15,proposer_14,227993749.10869834,758800006,429020
675,builder_15,proposer_16,248396162.7363775,822400005,2123020
676,builder_15,proposer_10,268059586.93330547,845800008,2135320
677,builder_19,proposer_0,298446925.52406394,889400007,2309220
678,builder_19,proposer_7,324468468.63785654,982699996,2309220
679,builder_19,proposer_14,363333772.85124445,1000800012,1715220
680,builder_17,proposer_6,57622927.07621931,115951992,1330480
681,builder_17,proposer_17,64085651.71575431,153641997,1435910
682,builder_17,proposer_11,69198787.43193397,231059996,1361730
683,builder_15,proposer_3,76928661.62782586,242880010,1742730
684,builder_15,proposer_19,86302911.11346145,295520003,1231630
685,builder_15,proposer_1,93842542.8662655,316730001,1213030
686,builder_15,proposer_13,104874444.42802665,395260011,1254130
687,builder_15,proposer_14,117157911.88173006,443070019,168330
688,builder_15,proposer_7,127471050.5704902,454870011,168330
689,builder_15,proposer_15,138800703.14099002,566500007,171430
690,builder_15,proposer_12,154750278.46567073,579700007,150820
691,builder_15,proposer_15,172889068.70264873,662000006,150820
692,builder_15,proposer_12,193388319.28450254,672500006,150820
693,builder_15,proposer_2,210699859.59524882,708600006,296820
694,builder_15,proposer_14,227993749.10869834,758800006,429020
695,builder_15,proposer_16,248396162.7363775,822400005,2123020
696,builder_15,proposer_10,268059586.93330547,845800008,2135320
697,builder_19,proposer_0,298446925.52406394,889400007,2309220
698,builder_19,proposer_7,324468468.63785654,982699996,2309220
699,builder_19,proposer_14,363333772.85124445,1000800012,1715220
700,builder_17,proposer_6,57622927.07621931,115951992,1330480
701,builder_17,proposer_17,64085651.71575431,153641997,1435910
702,builder_17,proposer_11,69198787.43193397,231059996,1361730
703,builder_15,proposer_3,76928661.62782586,242880010,1742730
704,builder_15,proposer_19,86302911.11346145,295520003,1231630
705,builder_15,proposer_1,93842542.8662655,316730001,1213030
706,builder_15,proposer_13,104874444.42802665,395260011,1254130
707,builder_15,proposer_14,117157911.88173006,443070019,168330
708,builder_15,proposer_7,127471050.5704902,454870011,168330
709,builder_15,proposer_15,138800703.14099002,566500007,171430
710,builder_15,proposer_12,154750278.46567073,579700007,150820
711,builder_15,proposer_15,172889068.70264873,662000006,150820
712,builder_15,proposer_12,193388319.28450254,672500006,150820
713,builder_15,proposer_2,210699859.59524882,708600006,296820
714,builder_15,proposer_14,227993749.10869834,758800006,429020
715,builder_15,proposer_16,248396162.7363775,822400005,2123020
716,builder_15,proposer_10,268059586.93330547,845800008,2135320
717,builder_19,proposer_0,298446925.52406394,889400007,2309220
718,builder_19,proposer_7,324468468.63785654,982699996,2309220
719,builder_19,proposer_14,363333772.85124445,1000800012,1715220
720,builder_17,proposer_6,57622927.07621931,115951992,1330480
721,builder_17,proposer_17,64085651.71575431,153641997,1435910
722,builder_17,proposer_11,69198787.43193397,231059996,1361730
723,builder_15,proposer_3,76928661.62782586,242880010,1742730
724,builder_15,proposer_19,86302911.11346145,295520003,1231630
725,builder_15,proposer_1,93842542.8662655,316730001,1213030
726,builder_15,proposer_13,104874444.42802665,395260011,1254130
727,builder_15,proposer_14,117157911.88173006,443070019,168330
728,builder_15,proposer_7,127471050.5704902,454870011,168330
729,builder_15,proposer_15,138800703.14099002,566500007,171430
730,builder_15,proposer_12,154750278.46567073,579700007,150820
731,builder_15,proposer_15,172889068.70264873,662000006,150820
732,builder_15,proposer_12,193388319.28450254,672500006,150820
733,builder_15,proposer_2,210699859.59524882,708600006,296820
734,builder_15,proposer_14,227993749.10869834,758800006,429020
735,builder_15,proposer_16,248396162.7363775,822400005,2123020
736,builder_15,proposer_10,268059586.93330547,845800008,2135320
737,builder_19,proposer_0,298446925.52406394,889400007,2309220
738,builder_19,proposer_7,324468468.63785654,982699996,2309220
739,builder_19,proposer_14,363333772.85124445,1000800012,1715220
740,builder_17,proposer_6,57622927.07621931,115951992,1330480
741,builder_17,proposer_17,64085651.71575431,153641997,1435910
742,builder_17,proposer_11,69198787.43193397,231059996,1361730
743,builder_15,proposer_3,76928661.62782586,242880010,1742730
744,builder_15,proposer_19,86302911.11346145,295520003,1231630
745,builder_15,proposer_1,93842542.8662655,316730001,1213030
746,builder_15,proposer_13,104874444.42802665,395260011,1254130
747,builder_15,proposer_14,117157911.88173006,443070019,168330
748,builder_15,proposer_7,127471050.5704902,454870011,168330
749,builder_15,proposer_15,138800703.14099002,566500007,171430
750,builder_15,proposer_12,154750278.46567073,579700007,150820
751,builder_15,proposer_15,172889068.70264873,662000006,150820
752,builder_15,proposer_12,193388319.28450254,672500006,150820
753,builder_15,proposer_2,210699859.59524882,708600006,296820
754,builder_15,proposer_14,227993749.10869834,758800006,429020
755,builder_15,proposer_16,248396162.7363775,822400005,2123020
756,builder_15,proposer_10,268059586.93330547,845800008,2135320
757,builder_19,proposer_0,298446925.52406394,889400007,2309220
758,builder_19,proposer_7,324468468.63785654,982699996,2309220
759,builder_19,proposer_14,363333772.85124445,1000800012,1715220
760,builder_17,proposer_6,57622927.07621931,115951992,1330480
761,builder_17,proposer_17,64085651.71575431,153641997,1435910
762,builder_17,proposer_11,69198787.43193397,231059996,1361730
763,builder_15,proposer_3,76928661.62782586,242880010,1742730
764,builder_15,proposer_19,86302911.11346145,295520003,1231630
765,builder_15,proposer_1,93842542.8662655,316730001,1213030
766,builder_15,proposer_13,104874444.42802665,395260011,1254130
767,builder_15,proposer_14,117157911.88173006,443070019,168330
768,builder_15,proposer_7,127471050.5704902,454870011,168330
769,builder_15,proposer_15,138800703.14099002,566500007,171430
770,builder_15,proposer_12,154750278.46567073,579700007,150820
771,builder_15,proposer_15,172889068.70264873,662000006,150820
772,builder_15,proposer_12,193388319.28450254,672500006,150820
773,builder_15,proposer_2,210699859.59524882,708600006,296820
774,builder_15,proposer_14,227993749.10869834,758800006,429020
775,builder_15,proposer_16,248396162.7363775,822400005,2123020
776,builder_15,proposer_10,268059586.93330547,845800008,2135320
777,builder_19,proposer_0,298446925.52406394,889400007,2309220
778,builder_19,proposer_7,324468468.63785654,982699996,2309220
779,builder_19,proposer_14,363333772.85124445,1000800012,1715220
780,builder_19,proposer_1,85189925.98701204,170576000,1343440
781,builder_19,proposer_10,92193196.2397614,325211003,1724440
782,builder_15,proposer_15,102777473.90452085,532970011,1753500
783,builder_15,proposer_2,114547948.45449962,633200008,1690100
784,builder_15,proposer_17,123757281.50077453,667800015,2294400
785,builder_15,proposer_3,137452994.39136267,718800007,1985440
786,builder_15,proposer_6,150071784.6599354,780900004,2424940
787,builder_15,proposer_18,163162767.90964937,878600015,2007100
788,builder_15,proposer_17,177310380.28706467,914200011,2007100
789,builder_15,proposer_16,198233620.62551984,923500009,1959400
790,builder_15,proposer_7,213846259.34466568,1026500015,1365400
791,builder_19,proposer_16,231485429.67317247,1026500015,1365400
792,builder_19,proposer_19,259028816.5363523,1026500015,1365400
793,builder_19,proposer_13,280953901.35019064,1027800014,1365400
794,builder_18,proposer_3,311223998.58294797,1082100010,1387200
795,builder_18,proposer_5,344525329.37238765,1082300009,1387200
796,builder_18,proposer_3,381367412.0702164,1084700007,1387200
797,builder_18,proposer_19,416580212.460158,1131700005,1411900
798,builder_18,proposer_16,455898349.1319357,1156700004,1411900
799,builder_18,proposer_0,510657749.8354786,1158900002,1550900
800,builder_19,proposer_1,85189925.98701204,170576000,1343440
801,builder_19,proposer_10,92193196.2397614,325211003,1724440
802,builder_15,proposer_15,102777473.90452085,532970011,1753500
803,builder_15,proposer_2,114547948.45449962,633200008,1690100
804,builder_15,proposer_17,123757281.50077453,667800015,2294400
805,builder_15,proposer_3,137452994.39136267,718800007,1985440
806,builder_15,proposer_6,150071784.6599354,780900004,2424940
807,builder_15,proposer_18,163162767.90964937,878600015,2007100
808,builder_15,proposer_17,177310380.28706467,914200011,2007100
809,builder_15,proposer_16,198233620.62551984,923500009,1959400
810,builder_15,proposer_7,213846259.34466568,1026500015,1365400
811,builder_19,proposer_16,231485429.67317247,1026500015,1365400
812,builder_19,proposer_19,259028816.5363523,1026500015,1365400
813,builder_19,proposer_13,280953901.35019064,1027800014,1365400
814,builder_18,proposer_3,311223998.58294797,1082100010,1387200
815,builder_18,proposer_5,344525329.37238765,1082300009,1387200
816,builder_18,proposer_3,381367412.0702164,1084700007,1387200
817,builder_18,proposer_19,416580212.460158,1131700005,1411900
818,builder_18,proposer_16,455898349.1319357,1156700004,1411900
819,builder_18,proposer_0,510657749.8354786,1158900002,1550900
820,builder_19,proposer_1,85189925.98701204,170576000,1343440
821,builder_19,proposer_10,92193196.2397614,325211003,1724440
822,builder_15,proposer_15,102777473.90452085,532970011,1753500
823,builder_15,proposer_2,114547948.45449962,633200008,1690100
824,builder_15,proposer_17,123757281.50077453,667800015,2294400
825,builder_15,proposer_3,137452994.39136267,718800007,1985440
826,builder_15,proposer_6,150071784.6599354,780900004,2424940
827,builder_15,proposer_18,163162767.90964937,878600015,2007100
828,builder_15,proposer_17,177310380.28706467,914200011,2007100
829,builder_15,proposer_16,198233620.62551984,923500009,1959400
830,builder_15,proposer_7,213846259.34466568,1026500015,1365400
831,builder_19,proposer_16,231485429.67317247,1026500015,1365400
832,builder_19,proposer_19,259028816.5363523,1026500015,1365400
833,builder_19,proposer_13,280953901.35019064,1027800014,1365400
834,builder_18,proposer_3,311223998.58294797,1082100010,1387200
835,builder_18,proposer_5,344525329.37238765,1082300009,1387200
836,builder_18,proposer_3,381367412.0702164,1084700007,1387200
837,builder_18,proposer_19,416580212.460158,1131700005,1411900
838,builder_18,proposer_16,455898349.1319357,1156700004,1411900
839,builder_18,proposer_0,510657749.8354786,1158900002,1550900
840,builder_19,proposer_1,85189925.98701204,170576000,1343440
841,builder_19,proposer_10,92193196.2397614,325211003,1724440
842,builder_15,proposer_15,102777473.90452085,532970011,1753500
843,builder_15,proposer_2,114547948.45449962,633200008,1690100
844,builder_15,proposer_17,123757281.50077453,667800015,2294400
845,builder_15,proposer_3,137452994.39136267,718800007,1985440
846,builder_15,proposer_6,150071784.6599354,780900004,2424940
847,builder_15,proposer_18,163162767.90964937,878600015,2007100
848,builder_15,proposer_17,177310380.28706467,914200011,2007100
849,builder_15,proposer_16,198233620.62551984,923500009,1959400
850,builder_15,proposer_7,213846259.34466568,1026500015,1365400
851,builder_19,proposer_16,231485429.67317247,1026500015,1365400
852,builder_19,proposer_19,259028816.5363523,1026500015,1365400
853,builder_19,proposer_13,280953901.35019064,1027800014,1365400
854,builder_18,proposer_3,311223998.58294797,1082100010,1387200
855,builder_18,proposer_5,344525329.37238765,1082300009,1387200
856,builder_18,proposer_3,381367412.0702164,1084700007,1387200
857,builder_18,proposer_19,416580212.460158,1131700005,1411900
858,builder_18,proposer_16,455898349.1319357,1156700004,1411900
859,builder_18,proposer_0,510657749.8354786,1158900002,1550900
860,builder_19,proposer_1,85189925.98701204,170576000,1343440
861,builder_19,proposer_10,92193196.2397614,325211003,1724440
862,builder_15,proposer_15,102777473.90452085,532970011,1753500
863,builder_15,proposer_2,114547948.45449962,633200008,1690100
864,builder_15,proposer_17,123757281.50077453,667800015,2294400
865,builder_15,proposer_3,137452994.39136267,718800007,1985440
866,builder_15,proposer_6,150071784.6599354,780900004,2424940
867,builder_15,proposer_18,163162767.90964937,878600015,2007100
868,builder_15,proposer_17,177310380.28706467,914200011,2007100
869,builder_15,proposer_16,198233620.62551984,923500009,1959400
870,builder_15,proposer_7,213846259.34466568,1026500015,1365400
871,builder_19,proposer_16,231485429.67317247,1026500015,1365400
872,builder_19,proposer_19,259028816.5363523,1026500015,1365400
873,builder_19,proposer_13,280953901.35019064,1027800014,1365400
874,builder_18,proposer_3,311223998.58294797,1082100010,1387200
875,builder_18,proposer_5,344525329.37238765,1082300009,1387200
876,builder_18,proposer_3,381367412.0702164,1084700007,1387200
877,builder_18,proposer_19,416580212.460158,1131700005,1411900
878,builder_18,proposer_16,455898349.1319357,1156700004,1411900
879,builder_18,proposer_0,510657749.8354786,1158900002,1550900
880,builder_19,proposer_1,85189925.98701204,170576000,1343440
881,builder_19,proposer_10,92193196.2397614,325211003,1724440
882,builder_15,proposer_15,102777473.90452085,532970011,1753500
883,builder_15,proposer_2,114547948.45449962,633200008,1690100
884,builder_15,proposer_17,123757281.50077453,667800015,2294400
885,builder_15,proposer_3,137452994.39136267,718800007,1985440
886,builder_15,proposer_6,150071784.6599354,780900004,2424940
887,builder_15,proposer_18,163162767.90964937,878600015,2007100
888,builder_15,proposer_17,177310380.28706467,914200011,2007100
889,builder_15,proposer_16,198233620.62551984,923500009,1959400
890,builder_15,proposer_7,213846259.34466568,1026500015,1365400
891,builder_19,proposer_16,231485429.67317247,1026500015,1365400
892,builder_19,proposer_19,259028816.5363523,1026500015,1365400
893,builder_19,proposer_13,280953901.35019064,1027800014,1365400
894,builder_18,proposer_3,311223998.58294797,1082100010,1387200
895,builder_18,proposer_5,344525329.37238765,1082300009,1387200
896,builder_18,proposer_3,381367412.0702164,1084700007,1387200
897,builder_18,proposer_19,416580212.460158,1131700005,1411900
898,builder_18,proposer_16,455898349.1319357,1156700004,1411900
899,builder_18,proposer_0,510657749.8354786,1158900002,1550900
900,builder_19,proposer_1,85189925.98701204,170576000,1343440
901,builder_19,proposer_10,92193196.2397614,325211003,1724440
902,builder_15,proposer_15,102777473.90452085,532970011,1753500
903,builder_15,proposer_2,114547948.45449962,633200008,1690100
904,builder_15,proposer_17,123757281.50077453,667800015,2294400
905,builder_15,proposer_3,137452994.39136267,718800007,1985440
906,builder_15,proposer_6,150071784.6599354,780900004,2424940
907,builder_15,proposer_18,163162767.90964937,878600015,2007100
908,builder_15,proposer_17,177310380.28706467,914200011,2007100
909,builder_15,proposer_16,198233620.62551984,923500009,1959400
910,builder_15,proposer_7,213846259.34466568,1026500015,1365400
911,builder_19,proposer_16,231485429.67317247,1026500015,1365400
912,builder_19,proposer_19,259028816.5363523,1026500015,1365400
913,builder_19,proposer_13,280953901.35019064,1027800014,1365400
914,builder_18,proposer_3,311223998.58294797,1082100010,1387200
915,builder_18,proposer_5,344525329.37238765,1082300009,1387200
916,builder_18,proposer_3,381367412.0702164,1084700007,1387200
917,builder_18,proposer_19,416580212.460158,1131700005,1411900
918,builder_18,proposer_16,455898349.1319357,1156700004,1411900
919,builder_18,proposer_0,510657749.8354786,1158900002,1550900
920,builder_19,proposer_1,85189925.98701204,170576000,1343440
921,builder_19,proposer_10,92193196.2397614,325211003,1724440
922,builder_15,proposer_15,102777473.90452085,532970011,1753500
923,builder_15,proposer_2,114547948.45449962,633200008,1690100
924,builder_15,proposer_17,123757281.50077453,667800015,2294400
925,builder_15,proposer_3,137452994.39136267,718800007,1985440
926,builder_15,proposer_6,150071784.6599354,780900004,2424940
927,builder_15,proposer_18,163162767.90964937,878600015,2007100
928,builder_15,proposer_17,177310380.28706467,914200011,2007100
929,builder_15,proposer_16,198233620.62551984,923500009,1959400
930,builder_15,proposer_7,213846259.34466568,1026500015,1365400
931,builder_19,proposer_16,231485429.67317247,1026500015,1365400
932,builder_19,proposer_19,259028816.5363523,1026500015,1365400
933,builder_19,proposer_13,280953901.35019064,1027800014,1365400
934,builder_18,proposer_3,311223998.58294797,1082100010,1387200
935,builder_18,proposer_5,344525329.37238765,1082300009,1387200
936,builder_18,proposer_3,381367412.0702164,1084700007,1387200
937,builder_18,proposer_19,416580212.460158,1131700005,1411900
938,builder_18,proposer_16,455898349.1319357,1156700004,1411900
939,builder_18,proposer_0,510657749.8354786,1158900002,1550900
940,builder_19,proposer_1,85189925.98701204,170576000,1343440
941,builder_19,proposer_10,92193196.2397614,325211003,1724440
942,builder_15,proposer_15,102777473.90452085,532970011,1753500
943,builder_15,proposer_2,114547948.45449962,633200008,1690100
944,builder_15,proposer_17,123757281.50077453,667800015,2294400
945,builder_15,proposer_3,137452994.39136267,718800007,1985440
946,builder_15,proposer_6,150071784.6599354,780900004,2424940
947,builder_15,proposer_18,163162767.90964937,878600015,2007100
948,builder_15,proposer_17,177310380.28706467,914200011,2007100
949,builder_15,proposer_16,198233620.62551984,923500009,1959400
950,builder_15,proposer_7,213846259.34466568,1026500015,1365400
951,builder_19,proposer_16,231485429.67317247,1026500015,1365400
952,builder_19,proposer_19,259028816.5363523,1026500015,1365400
953,builder_19,proposer_13,280953901.35019064,1027800014,1365400
954,builder_18,proposer_3,311223998.58294797,1082100010,1387200
955,builder_18,proposer_5,344525329.37238765,1082300009,1387200
956,builder_18,proposer_3,381367412.0702164,1084700007,1387200
957,builder_18,proposer_19,416580212.460158,1131700005,1411900
958,builder_18,proposer_16,455898349.1319357,1156700004,1411900
959,builder_18,proposer_0,510657749.8354786,1158900002,1550900
960,builder_19,proposer_1,85189925.98701204,170576000,1343440
961,builder_19,proposer_10,92193196.2397614,325211003,1724440
962,builder_15,proposer_15,102777473.90452085,532970011,1753500
963,builder_15,proposer_2,114547948.45449962,633200008,1690100
