block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_18,proposer_2,397870459.33303785,1578599999,4640020
478,builder_18,proposer_18,433737307.452829,1654800003,4388720
479,builder_18,proposer_6,483893692.9643707,1737000003,4994320
480,builder_17,proposer_5,76776751.03454266,151319000,1246930
481,builder_17,proposer_5,85188867.550207,270338001,2233000
482,builder_17,proposer_0,92839618.07158688,479829999,1466630
483,builder_17,proposer_9,100874032.60077843,503509998,2135840
484,builder_17,proposer_2,111749771.68102285,638399999,1891440
485,builder_18,proposer_7,121428072.07167447,686999996,1777940
486,builder_17,proposer_2,135585829.68748194,667999998,1730340
487,builder_18,proposer_6,147711872.79873553,734199996,1583440
488,builder_18,proposer_4,165169539.90200275,869200001,2945440
489,builder_17,proposer_10,178588983.52632752,964600000,3242840
490,builder_18,proposer_19,199161973.17385054,1034999999,3310840
491,builder_18,proposer_4,215175230.06161234,1198199999,3293750
492,builder_18,proposer_0,240133269.62962878,1235499999,3898950
493,builder_18,proposer_19,267265640.82002792,1308999999,4014750
494,builder_18,proposer_6,295125594.8534105,1403399999,4132350
495,builder_18,proposer_19,323463135.5595297,1427799999,4148040
496,builder_18,proposer_9,356836502.37292933,1476399999,4100340
497,builder_18,proposer_2,397870459.33303785,1578599999,4640020
498,builder_18,proposer_18,433737307.452829,1654800003,4388720
499,builder_18,proposer_6,483893692.9643707,1737000003,4994320
500,builder_17,proposer_5,76776751.03454266,151319000,1246930
501,builder_17,proposer_5,85188867.550207,270338001,2233000
502,builder_17,proposer_0,92839618.07158688,479829999,1466630
503,builder_17,proposer_9,100874032.60077843,503509998,2135840
504,builder_17,proposer_2,111749771.68102285,638399999,1891440
505,builder_18,proposer_7,121428072.07167447,686999996,1777940
506,builder_17,proposer_2,135585829.68748194,667999998,1730340
507,builder_18,proposer_6,147711872.79873553,734199996,1583440
508,builder_18,proposer_4,165169539.90200275,869200001,2945440
509,builder_17,proposer_10,178588983.52632752,964600000,3242840
510,builder_18,proposer_19,199161973.17385054,1034999999,3310840
511,builder_18,proposer_4,215175230.06161234,1198199999,3293750
512,builder_18,proposer_0,240133269.62962878,1235499999,3898950
513,builder_18,proposer_19,267265640.82002792,1308999999,4014750
514,builder_18,proposer_6,295125594.8534105,1403399999,4132350
515,builder_18,proposer_19,323463135.5595297,1427799999,4148040
516,builder_18,proposer_9,356836502.37292933,1476399999,4100340
517,builder_18,proposer_2,397870459.33303785,1578599999,4640020
518,builder_18,proposer_18,433737307.452829,1654800003,4388720
519,builder_18,proposer_6,483893692.9643707,1737000003,4994320
520,builder_18,proposer_9,43578716.39850744,85926000,639140
521,builder_19,proposer_9,48314092.682390556,146192002,8904020
522,builder_16,proposer_19,52961771.92507029,214860001,2545840
523,builder_18,proposer_5,57978432.49536679,262759995,2420740
524,builder_18,proposer_8,64871923.81971059,374599997,1435340
525,builder_18,proposer_19,70989600.99287522,487100000,943640
526,builder_19,proposer_3,79498916.63644211,525800001,18515640
527,builder_19,proposer_19,87696258.61575435,568200002,18623640
528,builder_19,proposer_13,95884565.55365922,650299999,17972640
529,builder_19,proposer_9,106613407.73893592,737099999,18962340
530,builder_19,proposer_1,119015312.06767292,817400002,1797220
531,builder_19,proposer_9,130236071.94740814,889600001,1797220
532,builder_18,proposer_6,144121443.10253617,991800001,1808420
533,builder_18,proposer_6,157911635.85744032,1081400001,2261220
534,builder_19,proposer_1,173317401.27981472,1185700001,1806920
535,builder_19,proposer_10,191028885.52877137,1216000001,1806920
536,builder_19,proposer_17,212459191.95266798,1337700001,1965280
537,builder_19,proposer_18,235012928.43638033,1415100001,1965280
538,builder_19,proposer_11,259072860.47204617,1443400001,6285280
539,builder_19,proposer_8,281179526.6762601,1471400000,6300380
540,builder_18,proposer_9,43578716.39850744,85926000,639140
541,builder_19,proposer_9,48314092.682390556,146192002,8904020
542,builder_16,proposer_19,52961771.92507029,214860001,2545840
543,builder_18,proposer_5,57978432.49536679,262759995,2420740
544,builder_18,proposer_8,64871923.81971059,374599997,1435340
545,builder_18,proposer_19,70989600.99287522,487100000,943640
546,builder_19,proposer_3,79498916.63644211,525800001,18515640
547,builder_19,proposer_19,87696258.61575435,568200002,18623640
548,builder_19,proposer_13,95884565.55365922,650299999,17972640
549,builder_19,proposer_9,106613407.73893592,737099999,18962340
550,builder_19,proposer_1,119015312.06767292,817400002,1797220
551,builder_19,proposer_9,130236071.94740814,889600001,1797220
552,builder_18,proposer_6,144121443.10253617,991800001,1808420
553,builder_18,proposer_6,157911635.85744032,1081400001,2261220
554,builder_19,proposer_1,173317401.27981472,1185700001,1806920
555,builder_19,proposer_10,191028885.52877137,1216000001,1806920
556,builder_19,proposer_17,212459191.95266798,1337700001,1965280
557,builder_19,proposer_18,235012928.43638033,1415100001,1965280
558,builder_19,proposer_11,259072860.47204617,1443400001,6285280
559,builder_19,proposer_8,281179526.6762601,1471400000,6300380
560,builder_18,proposer_9,43578716.39850744,85926000,639140
561,builder_19,proposer_9,48314092.682390556,146192002,8904020
562,builder_16,proposer_19,52961771.92507029,214860001,2545840
563,builder_18,proposer_5,57978432.49536679,262759995,2420740
564,builder_18,proposer_8,64871923.81971059,374599997,1435340
565,builder_18,proposer_19,70989600.99287522,487100000,943640
566,builder_19,proposer_3,79498916.63644211,525800001,18515640
567,builder_19,proposer_19,87696258.61575435,568200002,18623640
568,builder_19,proposer_13,95884565.55365922,650299999,17972640
569,builder_19,proposer_9,106613407.73893592,737099999,18962340
570,builder_19,proposer_1,119015312.06767292,817400002,1797220
571,builder_19,proposer_9,130236071.94740814,889600001,1797220
572,builder_18,proposer_6,144121443.10253617,991800001,1808420
573,builder_18,proposer_6,157911635.85744032,1081400001,2261220
574,builder_19,proposer_1,173317401.27981472,1185700001,1806920
575,builder_19,proposer_10,191028885.52877137,1216000001,1806920
576,builder_19,proposer_17,212459191.95266798,1337700001,1965280
577,builder_19,proposer_18,235012928.43638033,1415100001,1965280
578,builder_19,proposer_11,259072860.47204617,1443400001,6285280
579,builder_19,proposer_8,281179526.6762601,1471400000,6300380
580,builder_18,proposer_9,43578716.39850744,85926000,639140
581,builder_19,proposer_9,48314092.682390556,146192002,8904020
582,builder_16,proposer_19,52961771.92507029,214860001,2545840
583,builder_18,proposer_5,57978432.49536679,262759995,2420740
584,builder_18,proposer_8,64871923.81971059,374599997,1435340
585,builder_18,proposer_19,70989600.99287522,487100000,943640
586,builder_19,proposer_3,79498916.63644211,525800001,18515640
587,builder_19,proposer_19,87696258.61575435,568200002,18623640
588,builder_19,proposer_13,95884565.55365922,650299999,17972640
589,builder_19,proposer_9,106613407.73893592,737099999,18962340
590,builder_19,proposer_1,119015312.06767292,817400002,1797220
591,builder_19,proposer_9,130236071.94740814,889600001,1797220
592,builder_18,proposer_6,144121443.10253617,991800001,1808420
593,builder_18,proposer_6,157911635.85744032,1081400001,2261220
594,builder_19,proposer_1,173317401.27981472,1185700001,1806920
595,builder_19,proposer_10,191028885.52877137,1216000001,1806920
596,builder_19,proposer_17,212459191.95266798,1337700001,1965280
597,builder_19,proposer_18,235012928.43638033,1415100001,1965280
598,builder_19,proposer_11,259072860.47204617,1443400001,6285280
599,builder_19,proposer_8,281179526.6762601,1471400000,6300380
600,builder_18,proposer_9,43578716.39850744,85926000,639140
601,builder_19,proposer_9,48314092.682390556,146192002,8904020
602,builder_16,proposer_19,52961771.92507029,214860001,2545840
603,builder_18,proposer_5,57978432.49536679,262759995,2420740
604,builder_18,proposer_8,64871923.81971059,374599997,1435340
605,builder_18,proposer_19,70989600.99287522,487100000,943640
606,builder_19,proposer_3,79498916.63644211,525800001,18515640
607,builder_19,proposer_19,87696258.61575435,568200002,18623640
608,builder_19,proposer_13,95884565.55365922,650299999,17972640
609,builder_19,proposer_9,106613407.73893592,737099999,18962340
610,builder_19,proposer_1,119015312.06767292,817400002,1797220
611,builder_19,proposer_9,130236071.94740814,889600001,1797220
612,builder_18,proposer_6,144121443.10253617,991800001,1808420
613,builder_18,proposer_6,157911635.85744032,1081400001,2261220
614,builder_19,proposer_1,173317401.27981472,1185700001,1806920
615,builder_19,proposer_10,191028885.52877137,1216000001,1806920
616,builder_19,proposer_17,212459191.95266798,1337700001,1965280
617,builder_19,proposer_18,235012928.43638033,1415100001,1965280
618,builder_19,proposer_11,259072860.47204617,1443400001,6285280
619,builder_19,proposer_8,281179526.6762601,1471400000,6300380
620,builder_18,proposer_9,43578716.39850744,85926000,639140
621,builder_19,proposer_9,48314092.682390556,146192002,8904020
622,builder_16,proposer_19,52961771.92507029,214860001,2545840
623,builder_18,proposer_5,57978432.49536679,262759995,2420740
624,builder_18,proposer_8,64871923.81971059,374599997,1435340
625,builder_18,proposer_19,70989600.99287522,487100000,943640
626,builder_19,proposer_3,79498916.63644211,525800001,18515640
627,builder_19,proposer_19,87696258.61575435,568200002,18623640
628,builder_19,proposer_13,95884565.55365922,650299999,17972640
629,builder_19,proposer_9,106613407.73893592,737099999,18962340
630,builder_19,proposer_1,119015312.06767292,817400002,1797220
631,builder_19,proposer_9,130236071.94740814,889600001,1797220
632,builder_18,proposer_6,144121443.10253617,991800001,1808420
633,builder_18,proposer_6,157911635.85744032,1081400001,2261220
634,builder_19,proposer_1,173317401.27981472,1185700001,1806920
635,builder_19,proposer_10,191028885.52877137,1216000001,1806920
636,builder_19,proposer_17,212459191.95266798,1337700001,1965280
637,builder_19,proposer_18,235012928.43638033,1415100001,1965280
638,builder_19,proposer_11,259072860.47204617,1443400001,6285280
639,builder_19,proposer_8,281179526.6762601,1471400000,6300380
640,builder_18,proposer_9,43578716.39850744,85926000,639140
641,builder_19,proposer_9,48314092.682390556,146192002,8904020
642,builder_16,proposer_19,52961771.92507029,214860001,2545840
643,builder_18,proposer_5,57978432.49536679,262759995,2420740
644,builder_18,proposer_8,64871923.81971059,374599997,1435340
645,builder_18,proposer_19,70989600.99287522,487100000,943640
646,builder_19,proposer_3,79498916.63644211,525800001,18515640
647,builder_19,proposer_19,87696258.61575435,568200002,18623640
648,builder_19,proposer_13,95884565.55365922,650299999,17972640
649,builder_19,proposer_9,106613407.73893592,737099999,18962340
650,builder_19,proposer_1,119015312.06767292,817400002,1797220
651,builder_19,proposer_9,130236071.94740814,889600001,1797220
652,builder_18,proposer_6,144121443.10253617,991800001,1808420
653,builder_18,proposer_6,157911635.85744032,1081400001,2261220
654,builder_19,proposer_1,173317401.27981472,1185700001,1806920
655,builder_19,proposer_10,191028885.52877137,1216000001,1806920
656,builder_19,proposer_17,212459191.95266798,1337700001,1965280
657,builder_19,proposer_18,235012928.43638033,1415100001,1965280
658,builder_19,proposer_11,259072860.47204617,1443400001,6285280
659,builder_19,proposer_8,281179526.6762601,1471400000,6300380
660,builder_18,proposer_9,43578716.39850744,85926000,639140
661,builder_19,proposer_9,48314092.682390556,146192002,8904020
662,builder_16,proposer_19,52961771.92507029,214860001,2545840
663,builder_18,proposer_5,57978432.49536679,262759995,2420740
664,builder_18,proposer_8,64871923.81971059,374599997,1435340
665,builder_18,proposer_19,70989600.99287522,487100000,943640
666,builder_19,proposer_3,79498916.63644211,525800001,18515640
667,builder_19,proposer_19,87696258.61575435,568200002,18623640
668,builder_19,proposer_13,95884565.55365922,650299999,17972640
669,builder_19,proposer_9,106613407.73893592,737099999,18962340
670,builder_19,proposer_1,119015312.06767292,817400002,1797220
671,builder_19,proposer_9,130236071.94740814,889600001,1797220
672,builder_18,proposer_6,144121443.10253617,991800001,1808420
673,builder_18,proposer_6,157911635.85744032,1081400001,2261220
674,builder_19,proposer_1,173317401.27981472,1185700001,1806920
675,builder_19,proposer_10,191028885.52877137,1216000001,1806920
676,builder_19,proposer_17,212459191.95266798,1337700001,1965280
677,builder_19,proposer_18,235012928.43638033,1415100001,1965280
678,builder_19,proposer_11,259072860.47204617,1443400001,6285280
679,builder_19,proposer_8,281179526.6762601,1471400000,6300380
680,builder_18,proposer_9,43578716.39850744,85926000,639140
681,builder_19,proposer_9,48314092.682390556,146192002,8904020
682,builder_16,proposer_19,52961771.92507029,214860001,2545840
683,builder_18,proposer_5,57978432.49536679,262759995,2420740
684,builder_18,proposer_8,64871923.81971059,374599997,1435340
685,builder_18,proposer_19,70989600.99287522,487100000,943640
686,builder_19,proposer_3,79498916.63644211,525800001,18515640
687,builder_19,proposer_19,87696258.61575435,568200002,18623640
688,builder_19,proposer_13,95884565.55365922,650299999,17972640
689,builder_19,proposer_9,106613407.73893592,737099999,18962340
690,builder_19,proposer_1,119015312.06767292,817400002,1797220
691,builder_19,proposer_9,130236071.94740814,889600001,1797220
692,builder_18,proposer_6,144121443.10253617,991800001,1808420
693,builder_18,proposer_6,157911635.85744032,1081400001,2261220
694,builder_19,proposer_1,173317401.27981472,1185700001,1806920
695,builder_19,proposer_10,191028885.52877137,1216000001,1806920
696,builder_19,proposer_17,212459191.95266798,1337700001,1965280
697,builder_19,proposer_18,235012928.43638033,1415100001,1965280
698,builder_19,proposer_11,259072860.47204617,1443400001,6285280
699,builder_19,proposer_8,281179526.6762601,1471400000,6300380
700,builder_18,proposer_9,43578716.39850744,85926000,639140
701,builder_19,proposer_9,48314092.682390556,146192002,8904020
702,builder_16,proposer_19,52961771.92507029,214860001,2545840
703,builder_18,proposer_5,57978432.49536679,262759995,2420740
704,builder_18,proposer_8,64871923.81971059,374599997,1435340
705,builder_18,proposer_19,70989600.99287522,487100000,943640
706,builder_19,proposer_3,79498916.63644211,525800001,18515640
707,builder_19,proposer_19,87696258.61575435,568200002,18623640
708,builder_19,proposer_13,95884565.55365922,650299999,17972640
709,builder_19,proposer_9,106613407.73893592,737099999,18962340
710,builder_19,proposer_1,119015312.06767292,817400002,1797220
711,builder_19,proposer_9,130236071.94740814,889600001,1797220
712,builder_18,proposer_6,144121443.10253617,991800001,1808420
713,builder_18,proposer_6,157911635.85744032,1081400001,2261220
714,builder_19,proposer_1,173317401.27981472,1185700001,1806920
715,builder_19,proposer_10,191028885.52877137,1216000001,1806920
716,builder_19,proposer_17,212459191.95266798,1337700001,1965280
717,builder_19,proposer_18,235012928.43638033,1415100001,1965280
718,builder_19,proposer_11,259072860.47204617,1443400001,6285280
719,builder_19,proposer_8,281179526.6762601,1471400000,6300380
720,builder_18,proposer_9,43578716.39850744,85926000,639140
721,builder_19,proposer_9,48314092.682390556,146192002,8904020
722,builder_16,proposer_19,52961771.92507029,214860001,2545840
723,builder_18,proposer_5,57978432.49536679,262759995,2420740
724,builder_18,proposer_8,64871923.81971059,374599997,1435340
725,builder_18,proposer_19,70989600.99287522,487100000,943640
726,builder_19,proposer_3,79498916.63644211,525800001,18515640
727,builder_19,proposer_19,87696258.61575435,568200002,18623640
728,builder_19,proposer_13,95884565.55365922,650299999,17972640
729,builder_19,proposer_9,106613407.73893592,737099999,18962340
730,builder_19,proposer_1,119015312.06767292,817400002,1797220
731,builder_19,proposer_9,130236071.94740814,889600001,1797220
732,builder_18,proposer_6,144121443.10253617,991800001,1808420
733,builder_18,proposer_6,157911635.85744032,1081400001,2261220
734,builder_19,proposer_1,173317401.27981472,1185700001,1806920
735,builder_19,proposer_10,191028885.52877137,1216000001,1806920
736,builder_19,proposer_17,212459191.95266798,1337700001,1965280
737,builder_19,proposer_18,235012928.43638033,1415100001,1965280
738,builder_19,proposer_11,259072860.47204617,1443400001,6285280
739,builder_19,proposer_8,281179526.6762601,1471400000,6300380
740,builder_18,proposer_9,43578716.39850744,85926000,639140
741,builder_19,proposer_9,48314092.682390556,146192002,8904020
742,builder_16,proposer_19,52961771.92507029,214860001,2545840
743,builder_18,proposer_5,57978432.49536679,262759995,2420740
744,builder_18,proposer_8,64871923.81971059,374599997,1435340
745,builder_18,proposer_19,70989600.99287522,487100000,943640
746,builder_19,proposer_3,79498916.63644211,525800001,18515640
747,builder_19,proposer_19,87696258.61575435,568200002,18623640
748,builder_19,proposer_13,95884565.55365922,650299999,17972640
749,builder_19,proposer_9,106613407.73893592,737099999,18962340
750,builder_19,proposer_1,119015312.06767292,817400002,1797220
751,builder_19,proposer_9,130236071.94740814,889600001,1797220
752,builder_18,proposer_6,144121443.10253617,991800001,1808420
753,builder_18,proposer_6,157911635.85744032,1081400001,2261220
754,builder_19,proposer_1,173317401.27981472,1185700001,1806920
755,builder_19,proposer_10,191028885.52877137,1216000001,1806920
756,builder_19,proposer_17,212459191.95266798,1337700001,1965280
757,builder_19,proposer_18,235012928.43638033,1415100001,1965280
758,builder_19,proposer_11,259072860.47204617,1443400001,6285280
759,builder_19,proposer_8,281179526.6762601,1471400000,6300380
760,builder_18,proposer_9,43578716.39850744,85926000,639140
761,builder_19,proposer_9,48314092.682390556,146192002,8904020
762,builder_16,proposer_19,52961771.92507029,214860001,2545840
763,builder_18,proposer_5,57978432.49536679,262759995,2420740
764,builder_18,proposer_8,64871923.81971059,374599997,1435340
765,builder_18,proposer_19,70989600.99287522,487100000,943640
766,builder_19,proposer_3,79498916.63644211,525800001,18515640
767,builder_19,proposer_19,87696258.61575435,568200002,18623640
768,builder_19,proposer_13,95884565.55365922,650299999,17972640
769,builder_19,proposer_9,106613407.73893592,737099999,18962340
770,builder_19,proposer_1,119015312.06767292,817400002,1797220
771,builder_19,proposer_9,130236071.94740814,889600001,1797220
772,builder_18,proposer_6,144121443.10253617,991800001,1808420
773,builder_18,proposer_6,157911635.85744032,1081400001,2261220
774,builder_19,proposer_1,173317401.27981472,1185700001,1806920
775,builder_19,proposer_10,191028885.52877137,1216000001,1806920
776,builder_19,proposer_17,212459191.95266798,1337700001,1965280
777,builder_19,proposer_18,235012928.43638033,1415100001,1965280
778,builder_19,proposer_11,259072860.47204617,1443400001,6285280
779,builder_19,proposer_8,281179526.6762601,1471400000,6300380
780,builder_19,proposer_9,74487655.95120479,146526000,5237200
781,builder_19,proposer_19,80396878.74922377,311449999,24002800
782,builder_17,proposer_17,87958688.59607321,419759998,24387800
783,builder_19,proposer_15,97425199.04568851,591729996,6553400
784,builder_19,proposer_1,106377110.6312828,683900000,1964550
785,builder_16,proposer_17,117345366.92866848,779799999,2265750
786,builder_16,proposer_15,131649572.5313461,794699999,1785850
787,builder_16,proposer_10,143781829.70375317,820399999,2216420
788,builder_16,proposer_5,155659378.89376077,838099999,2142020
789,builder_16,proposer_16,170906650.4069925,912099999,2166720
790,builder_16,proposer_3,186550382.34232175,960099999,2080520
791,builder_16,proposer_19,204933870.6915424,1035199999,2167720
792,builder_16,proposer_13,228976918.86530685,1074299999,1366420
793,builder_16,proposer_11,254788946.78963664,1068699999,5671420
794,builder_16,proposer_10,276094534.64064205,1094699999,5671420
795,builder_16,proposer_2,307055402.27528316,1129699998,5671420
796,builder_16,proposer_10,344301329.5289746,1164699998,5689120
797,builder_16,proposer_14,379959267.1625172,1213699999,5558120
798,builder_16,proposer_3,422807271.68011606,1282299999,5558120
799,builder_16,proposer_16,471485152.6415109,1387099999,5558120
800,builder_19,proposer_9,74487655.95120479,146526000,5237200
801,builder_19,proposer_19,80396878.74922377,311449999,24002800
802,builder_17,proposer_17,87958688.59607321,419759998,24387800
803,builder_19,proposer_15,97425199.04568851,591729996,6553400
804,builder_19,proposer_1,106377110.6312828,683900000,1964550
805,builder_16,proposer_17,117345366.92866848,779799999,2265750
806,builder_16,proposer_15,131649572.5313461,794699999,1785850
807,builder_16,proposer_10,143781829.70375317,820399999,2216420
808,builder_16,proposer_5,155659378.89376077,838099999,2142020
809,builder_16,proposer_16,170906650.4069925,912099999,2166720
810,builder_16,proposer_3,186550382.34232175,960099999,2080520
811,builder_16,proposer_19,204933870.6915424,1035199999,2167720
812,builder_16,proposer_13,228976918.86530685,1074299999,1366420
813,builder_16,proposer_11,254788946.78963664,1068699999,5671420
814,builder_16,proposer_10,276094534.64064205,1094699999,5671420
815,builder_16,proposer_2,307055402.27528316,1129699998,5671420
816,builder_16,proposer_10,344301329.5289746,1164699998,5689120
817,builder_16,proposer_14,379959267.1625172,1213699999,5558120
818,builder_16,proposer_3,422807271.68011606,1282299999,5558120
819,builder_16,proposer_16,471485152.6415109,1387099999,5558120
820,builder_19,proposer_9,74487655.95120479,146526000,5237200
821,builder_19,proposer_19,80396878.74922377,311449999,24002800
822,builder_17,proposer_17,87958688.59607321,419759998,24387800
823,builder_19,proposer_15,97425199.04568851,591729996,6553400
824,builder_19,proposer_1,106377110.6312828,683900000,1964550
825,builder_16,proposer_17,117345366.92866848,779799999,2265750
826,builder_16,proposer_15,131649572.5313461,794699999,1785850
827,builder_16,proposer_10,143781829.70375317,820399999,2216420
828,builder_16,proposer_5,155659378.89376077,838099999,2142020
829,builder_16,proposer_16,170906650.4069925,912099999,2166720
830,builder_16,proposer_3,186550382.34232175,960099999,2080520
831,builder_16,proposer_19,204933870.6915424,1035199999,2167720
832,builder_16,proposer_13,228976918.86530685,1074299999,1366420
833,builder_16,proposer_11,254788946.78963664,1068699999,5671420
834,builder_16,proposer_10,276094534.64064205,1094699999,5671420
835,builder_16,proposer_2,307055402.27528316,1129699998,5671420
836,builder_16,proposer_10,344301329.5289746,1164699998,5689120
837,builder_16,proposer_14,379959267.1625172,1213699999,5558120
838,builder_16,proposer_3,422807271.68011606,1282299999,5558120
839,builder_16,proposer_16,471485152.6415109,1387099999,5558120
840,builder_19,proposer_9,74487655.95120479,146526000,5237200
841,builder_19,proposer_19,80396878.74922377,311449999,24002800
842,builder_17,proposer_17,87958688.59607321,419759998,24387800
843,builder_19,proposer_15,97425199.04568851,591729996,6553400
844,builder_19,proposer_1,106377110.6312828,683900000,1964550
845,builder_16,proposer_17,117345366.92866848,779799999,2265750
846,builder_16,proposer_15,131649572.5313461,794699999,1785850
847,builder_16,proposer_10,143781829.70375317,820399999,2216420
848,builder_16,proposer_5,155659378.89376077,838099999,2142020
849,builder_16,proposer_16,170906650.4069925,912099999,2166720
850,builder_16,proposer_3,186550382.34232175,960099999,2080520
851,builder_16,proposer_19,204933870.6915424,1035199999,2167720
852,builder_16,proposer_13,228976918.86530685,1074299999,1366420
853,builder_16,proposer_11,254788946.78963664,1068699999,5671420
854,builder_16,proposer_10,276094534.64064205,1094699999,5671420
855,builder_16,proposer_2,307055402.27528316,1129699998,5671420
856,builder_16,proposer_10,344301329.5289746,1164699998,5689120
857,builder_16,proposer_14,379959267.1625172,1213699999,5558120
858,builder_16,proposer_3,422807271.68011606,1282299999,5558120
859,builder_16,proposer_16,471485152.6415109,1387099999,5558120
860,builder_19,proposer_9,74487655.95120479,146526000,5237200
861,builder_19,proposer_19,80396878.74922377,311449999,24002800
862,builder_17,proposer_17,87958688.59607321,419759998,24387800
863,builder_19,proposer_15,97425199.04568851,591729996,6553400
864,builder_19,proposer_1,106377110.6312828,683900000,1964550
865,builder_16,proposer_17,117345366.92866848,779799999,2265750
866,builder_16,proposer_15,131649572.5313461,794699999,1785850
867,builder_16,proposer_10,143781829.70375317,820399999,2216420
868,builder_16,proposer_5,155659378.89376077,838099999,2142020
869,builder_16,proposer_16,170906650.4069925,912099999,2166720
870,builder_16,proposer_3,186550382.34232175,960099999,2080520
871,builder_16,proposer_19,204933870.6915424,1035199999,2167720
872,builder_16,proposer_13,228976918.86530685,1074299999,1366420
873,builder_16,proposer_11,254788946.78963664,1068699999,5671420
874,builder_16,proposer_10,276094534.64064205,1094699999,5671420
875,builder_16,proposer_2,307055402.27528316,1129699998,5671420
876,builder_16,proposer_10,344301329.5289746,1164699998,5689120
877,builder_16,proposer_14,379959267.1625172,1213699999,5558120
878,builder_16,proposer_3,422807271.68011606,1282299999,5558120
879,builder_16,proposer_16,471485152.6415109,1387099999,5558120
880,builder_19,proposer_9,74487655.95120479,146526000,5237200
881,builder_19,proposer_19,80396878.74922377,311449999,24002800
882,builder_17,proposer_17,87958688.59607321,419759998,24387800
883,builder_19,proposer_15,97425199.04568851,591729996,6553400
884,builder_19,proposer_1,106377110.6312828,683900000,1964550
885,builder_16,proposer_17,117345366.92866848,779799999,2265750
886,builder_16,proposer_15,131649572.5313461,794699999,1785850
887,builder_16,proposer_10,143781829.70375317,820399999,2216420
888,builder_16,proposer_5,155659378.89376077,838099999,2142020
889,builder_16,proposer_16,170906650.4069925,912099999,2166720
890,builder_16,proposer_3,186550382.34232175,960099999,2080520
891,builder_16,proposer_19,204933870.6915424,1035199999,2167720
892,builder_16,proposer_13,228976918.86530685,1074299999,1366420
893,builder_16,proposer_11,254788946.78963664,1068699999,5671420
894,builder_16,proposer_10,276094534.64064205,1094699999,5671420
895,builder_16,proposer_2,307055402.27528316,1129699998,5671420
896,builder_16,proposer_10,344301329.5289746,1164699998,5689120
897,builder_16,proposer_14,379959267.1625172,1213699999,5558120
898,builder_16,proposer_3,422807271.68011606,1282299999,5558120
899,builder_16,proposer_16,471485152.6415109,1387099999,5558120
900,builder_19,proposer_9,74487655.95120479,146526000,5237200
901,builder_19,proposer_19,80396878.74922377,311449999,24002800
902,builder_17,proposer_17,87958688.59607321,419759998,24387800
903,builder_19,proposer_15,97425199.04568851,591729996,6553400
904,builder_19,proposer_1,106377110.6312828,683900000,1964550
905,builder_16,proposer_17,117345366.92866848,779799999,2265750
906,builder_16,proposer_15,131649572.5313461,794699999,1785850
907,builder_16,proposer_10,143781829.70375317,820399999,2216420
908,builder_16,proposer_5,155659378.89376077,838099999,2142020
909,builder_16,proposer_16,170906650.4069925,912099999,2166720
910,builder_16,proposer_3,186550382.34232175,960099999,2080520
911,builder_16,proposer_19,204933870.6915424,1035199999,2167720
912,builder_16,proposer_13,228976918.86530685,1074299999,1366420
913,builder_16,proposer_11,254788946.78963664,1068699999,5671420
914,builder_16,proposer_10,276094534.64064205,1094699999,5671420
915,builder_16,proposer_2,307055402.27528316,1129699998,5671420
916,builder_16,proposer_10,344301329.5289746,1164699998,5689120
917,builder_16,proposer_14,379959267.1625172,1213699999,5558120
918,builder_16,proposer_3,422807271.68011606,1282299999,5558120
919,builder_16,proposer_16,471485152.6415109,1387099999,5558120
920,builder_19,proposer_9,74487655.95120479,146526000,5237200
921,builder_19,proposer_19,80396878.74922377,311449999,24002800
922,builder_17,proposer_17,87958688.59607321,419759998,24387800
923,builder_19,proposer_15,97425199.04568851,591729996,6553400
924,builder_19,proposer_1,106377110.6312828,683900000,1964550
925,builder_16,proposer_17,117345366.92866848,779799999,2265750
926,builder_16,proposer_15,131649572.5313461,794699999,1785850
927,builder_16,proposer_10,143781829.70375317,820399999,2216420
928,builder_16,proposer_5,155659378.89376077,838099999,2142020
929,builder_16,proposer_16,170906650.4069925,912099999,2166720
930,builder_16,proposer_3,186550382.34232175,960099999,2080520
931,builder_16,proposer_19,204933870.6915424,1035199999,2167720
932,builder_16,proposer_13,228976918.86530685,1074299999,1366420
933,builder_16,proposer_11,254788946.78963664,1068699999,5671420
934,builder_16,proposer_10,276094534.64064205,1094699999,5671420
935,builder_16,proposer_2,307055402.27528316,1129699998,5671420
936,builder_16,proposer_10,344301329.5289746,1164699998,5689120
937,builder_16,proposer_14,379959267.1625172,1213699999,5558120
938,builder_16,proposer_3,422807271.68011606,1282299999,5558120
939,builder_16,proposer_16,471485152.6415109,1387099999,5558120
940,builder_19,proposer_9,74487655.95120479,146526000,5237200
941,builder_19,proposer_19,80396878.74922377,311449999,24002800
942,builder_17,proposer_17,87958688.59607321,419759998,24387800
943,builder_19,proposer_15,97425199.04568851,591729996,6553400
944,builder_19,proposer_1,106377110.6312828,683900000,1964550
945,builder_16,proposer_17,117345366.92866848,779799999,2265750
946,builder_16,proposer_15,131649572.5313461,794699999,1785850
947,builder_16,proposer_10,143781829.70375317,820399999,2216420
948,builder_16,proposer_5,155659378.89376077,838099999,2142020
949,builder_16,proposer_16,170906650.4069925,912099999,2166720
950,builder_16,proposer_3,186550382.34232175,960099999,2080520
951,builder_16,proposer_19,204933870.6915424,1035199999,2167720
952,builder_16,proposer_13,228976918.86530685,1074299999,1366420
