block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_17,proposer_6,216662526.7643576,671499998,801620
490,builder_17,proposer_19,240354681.14936325,704599988,801620
491,builder_17,proposer_7,267172583.4146205,715799986,801620
492,builder_15,proposer_14,291038104.8399214,719999989,801620
493,builder_17,proposer_7,324866560.57002556,724799991,796440
494,builder_15,proposer_11,359717093.7943936,733799989,796440
495,builder_15,proposer_6,402182200.3098269,736899984,796440
496,builder_15,proposer_8,449893500.0584985,736899990,796440
497,builder_15,proposer_0,493081345.66722655,736899996,796440
498,builder_15,proposer_8,541097937.0487796,737999999,796440
499,builder_15,proposer_17,589928071.1688529,738000001,796440
500,builder_17,proposer_11,89993006.24562016,178612999,1116280
501,builder_17,proposer_17,98238551.98163676,445282994,1876920
502,builder_17,proposer_1,108095975.4155603,493560001,1057320
503,builder_17,proposer_15,118682316.26898628,515539992,1092420
504,builder_17,proposer_15,132017934.3032152,550899990,1057320
505,builder_17,proposer_10,143643615.17807838,572599996,1064320
506,builder_17,proposer_15,159046544.7481396,595100007,1064320
507,builder_17,proposer_11,176672958.4402204,613800009,801620
508,builder_17,proposer_8,195012463.89511588,623200006,801620
509,builder_17,proposer_6,216662526.7643576,671499998,801620
510,builder_17,proposer_19,240354681.14936325,704599988,801620
511,builder_17,proposer_7,267172583.4146205,715799986,801620
512,builder_15,proposer_14,291038104.8399214,719999989,801620
513,builder_17,proposer_7,324866560.57002556,724799991,796440
514,builder_15,proposer_11,359717093.7943936,733799989,796440
515,builder_15,proposer_6,402182200.3098269,736899984,796440
516,builder_15,proposer_8,449893500.0584985,736899990,796440
517,builder_15,proposer_0,493081345.66722655,736899996,796440
518,builder_15,proposer_8,541097937.0487796,737999999,796440
519,builder_15,proposer_17,589928071.1688529,738000001,796440
520,builder_19,proposer_2,155333272.98210743,316622996,256400
521,builder_17,proposer_9,171938256.63472396,517295007,459400
522,builder_17,proposer_1,189998594.13184586,636800013,400500
523,builder_17,proposer_11,209180527.56514952,684360003,272500
524,builder_17,proposer_19,229956852.2618162,765990002,272500
525,builder_17,proposer_10,247984627.23034123,954750005,240800
526,builder_17,proposer_17,271883414.7195319,1008030001,240800
527,builder_17,proposer_16,304369443.594475,1096600002,260000
528,builder_17,proposer_15,332342698.9829657,1107600004,260000
529,builder_17,proposer_18,368462237.3088333,1124200004,260000
530,builder_19,proposer_15,404022147.0026256,1130400002,260000
531,builder_17,proposer_0,446083359.036114,1131800002,260000
532,builder_17,proposer_5,496444139.5249074,1132400002,260000
533,builder_19,proposer_2,541252140.1910158,1132400002,260000
534,builder_19,proposer_12,588050481.7390283,1147800002,260000
535,builder_19,proposer_8,651437392.6635348,1148600003,260000
536,builder_17,proposer_16,725633343.073967,1148600003,260000
537,builder_17,proposer_14,807365899.9802511,1171400004,260000
538,builder_17,proposer_9,881723461.8295971,1172200005,421000
539,builder_17,proposer_19,956913638.8651747,1211000006,421000
540,builder_19,proposer_2,155333272.98210743,316622996,256400
541,builder_17,proposer_9,171938256.63472396,517295007,459400
542,builder_17,proposer_1,189998594.13184586,636800013,400500
543,builder_17,proposer_11,209180527.56514952,684360003,272500
544,builder_17,proposer_19,229956852.2618162,765990002,272500
545,builder_17,proposer_10,247984627.23034123,954750005,240800
546,builder_17,proposer_17,271883414.7195319,1008030001,240800
547,builder_17,proposer_16,304369443.594475,1096600002,260000
548,builder_17,proposer_15,332342698.9829657,1107600004,260000
549,builder_17,proposer_18,368462237.3088333,1124200004,260000
550,builder_19,proposer_15,404022147.0026256,1130400002,260000
551,builder_17,proposer_0,446083359.036114,1131800002,260000
552,builder_17,proposer_5,496444139.5249074,1132400002,260000
553,builder_19,proposer_2,541252140.1910158,1132400002,260000
554,builder_19,proposer_12,588050481.7390283,1147800002,260000
555,builder_19,proposer_8,651437392.6635348,1148600003,260000
556,builder_17,proposer_16,725633343.073967,1148600003,260000
557,builder_17,proposer_14,807365899.9802511,1171400004,260000
558,builder_17,proposer_9,881723461.8295971,1172200005,421000
559,builder_17,proposer_19,956913638.8651747,1211000006,421000
560,builder_19,proposer_2,155333272.98210743,316622996,256400
561,builder_17,proposer_9,171938256.63472396,517295007,459400
562,builder_17,proposer_1,189998594.13184586,636800013,400500
563,builder_17,proposer_11,209180527.56514952,684360003,272500
564,builder_17,proposer_19,229956852.2618162,765990002,272500
565,builder_17,proposer_10,247984627.23034123,954750005,240800
566,builder_17,proposer_17,271883414.7195319,1008030001,240800
567,builder_17,proposer_16,304369443.594475,1096600002,260000
568,builder_17,proposer_15,332342698.9829657,1107600004,260000
569,builder_17,proposer_18,368462237.3088333,1124200004,260000
570,builder_19,proposer_15,404022147.0026256,1130400002,260000
571,builder_17,proposer_0,446083359.036114,1131800002,260000
572,builder_17,proposer_5,496444139.5249074,1132400002,260000
573,builder_19,proposer_2,541252140.1910158,1132400002,260000
574,builder_19,proposer_12,588050481.7390283,1147800002,260000
575,builder_19,proposer_8,651437392.6635348,1148600003,260000
576,builder_17,proposer_16,725633343.073967,1148600003,260000
577,builder_17,proposer_14,807365899.9802511,1171400004,260000
578,builder_17,proposer_9,881723461.8295971,1172200005,421000
579,builder_17,proposer_19,956913638.8651747,1211000006,421000
580,builder_19,proposer_2,155333272.98210743,316622996,256400
581,builder_17,proposer_9,171938256.63472396,517295007,459400
582,builder_17,proposer_1,189998594.13184586,636800013,400500
583,builder_17,proposer_11,209180527.56514952,684360003,272500
584,builder_17,proposer_19,229956852.2618162,765990002,272500
585,builder_17,proposer_10,247984627.23034123,954750005,240800
586,builder_17,proposer_17,271883414.7195319,1008030001,240800
587,builder_17,proposer_16,304369443.594475,1096600002,260000
588,builder_17,proposer_15,332342698.9829657,1107600004,260000
589,builder_17,proposer_18,368462237.3088333,1124200004,260000
590,builder_19,proposer_15,404022147.0026256,1130400002,260000
591,builder_17,proposer_0,446083359.036114,1131800002,260000
592,builder_17,proposer_5,496444139.5249074,1132400002,260000
593,builder_19,proposer_2,541252140.1910158,1132400002,260000
594,builder_19,proposer_12,588050481.7390283,1147800002,260000
595,builder_19,proposer_8,651437392.6635348,1148600003,260000
596,builder_17,proposer_16,725633343.073967,1148600003,260000
597,builder_17,proposer_14,807365899.9802511,1171400004,260000
598,builder_17,proposer_9,881723461.8295971,1172200005,421000
599,builder_17,proposer_19,956913638.8651747,1211000006,421000
600,builder_19,proposer_2,155333272.98210743,316622996,256400
601,builder_17,proposer_9,171938256.63472396,517295007,459400
602,builder_17,proposer_1,189998594.13184586,636800013,400500
603,builder_17,proposer_11,209180527.56514952,684360003,272500
604,builder_17,proposer_19,229956852.2618162,765990002,272500
605,builder_17,proposer_10,247984627.23034123,954750005,240800
606,builder_17,proposer_17,271883414.7195319,1008030001,240800
607,builder_17,proposer_16,304369443.594475,1096600002,260000
608,builder_17,proposer_15,332342698.9829657,1107600004,260000
609,builder_17,proposer_18,368462237.3088333,1124200004,260000
610,builder_19,proposer_15,404022147.0026256,1130400002,260000
611,builder_17,proposer_0,446083359.036114,1131800002,260000
612,builder_17,proposer_5,496444139.5249074,1132400002,260000
613,builder_19,proposer_2,541252140.1910158,1132400002,260000
614,builder_19,proposer_12,588050481.7390283,1147800002,260000
615,builder_19,proposer_8,651437392.6635348,1148600003,260000
616,builder_17,proposer_16,725633343.073967,1148600003,260000
617,builder_17,proposer_14,807365899.9802511,1171400004,260000
618,builder_17,proposer_9,881723461.8295971,1172200005,421000
619,builder_17,proposer_19,956913638.8651747,1211000006,421000
620,builder_19,proposer_2,155333272.98210743,316622996,256400
621,builder_17,proposer_9,171938256.63472396,517295007,459400
622,builder_17,proposer_1,189998594.13184586,636800013,400500
623,builder_17,proposer_11,209180527.56514952,684360003,272500
624,builder_17,proposer_19,229956852.2618162,765990002,272500
625,builder_17,proposer_10,247984627.23034123,954750005,240800
626,builder_17,proposer_17,271883414.7195319,1008030001,240800
627,builder_17,proposer_16,304369443.594475,1096600002,260000
628,builder_17,proposer_15,332342698.9829657,1107600004,260000
629,builder_17,proposer_18,368462237.3088333,1124200004,260000
630,builder_19,proposer_15,404022147.0026256,1130400002,260000
631,builder_17,proposer_0,446083359.036114,1131800002,260000
632,builder_17,proposer_5,496444139.5249074,1132400002,260000
633,builder_19,proposer_2,541252140.1910158,1132400002,260000
634,builder_19,proposer_12,588050481.7390283,1147800002,260000
635,builder_19,proposer_8,651437392.6635348,1148600003,260000
636,builder_17,proposer_16,725633343.073967,1148600003,260000
637,builder_17,proposer_14,807365899.9802511,1171400004,260000
638,builder_17,proposer_9,881723461.8295971,1172200005,421000
639,builder_17,proposer_19,956913638.8651747,1211000006,421000
640,builder_19,proposer_2,155333272.98210743,316622996,256400
641,builder_17,proposer_9,171938256.63472396,517295007,459400
642,builder_17,proposer_1,189998594.13184586,636800013,400500
643,builder_17,proposer_11,209180527.56514952,684360003,272500
644,builder_17,proposer_19,229956852.2618162,765990002,272500
645,builder_17,proposer_10,247984627.23034123,954750005,240800
646,builder_17,proposer_17,271883414.7195319,1008030001,240800
647,builder_17,proposer_16,304369443.594475,1096600002,260000
648,builder_17,proposer_15,332342698.9829657,1107600004,260000
649,builder_17,proposer_18,368462237.3088333,1124200004,260000
650,builder_19,proposer_15,404022147.0026256,1130400002,260000
651,builder_17,proposer_0,446083359.036114,1131800002,260000
652,builder_17,proposer_5,496444139.5249074,1132400002,260000
653,builder_19,proposer_2,541252140.1910158,1132400002,260000
654,builder_19,proposer_12,588050481.7390283,1147800002,260000
655,builder_19,proposer_8,651437392.6635348,1148600003,260000
656,builder_17,proposer_16,725633343.073967,1148600003,260000
657,builder_17,proposer_14,807365899.9802511,1171400004,260000
658,builder_17,proposer_9,881723461.8295971,1172200005,421000
659,builder_17,proposer_19,956913638.8651747,1211000006,421000
660,builder_19,proposer_2,155333272.98210743,316622996,256400
661,builder_17,proposer_9,171938256.63472396,517295007,459400
662,builder_17,proposer_1,189998594.13184586,636800013,400500
663,builder_17,proposer_11,209180527.56514952,684360003,272500
664,builder_17,proposer_19,229956852.2618162,765990002,272500
665,builder_17,proposer_10,247984627.23034123,954750005,240800
666,builder_17,proposer_17,271883414.7195319,1008030001,240800
667,builder_17,proposer_16,304369443.594475,1096600002,260000
668,builder_17,proposer_15,332342698.9829657,1107600004,260000
669,builder_17,proposer_18,368462237.3088333,1124200004,260000
670,builder_19,proposer_15,404022147.0026256,1130400002,260000
671,builder_17,proposer_0,446083359.036114,1131800002,260000
672,builder_17,proposer_5,496444139.5249074,1132400002,260000
673,builder_19,proposer_2,541252140.1910158,1132400002,260000
674,builder_19,proposer_12,588050481.7390283,1147800002,260000
675,builder_19,proposer_8,651437392.6635348,1148600003,260000
676,builder_17,proposer_16,725633343.073967,1148600003,260000
677,builder_17,proposer_14,807365899.9802511,1171400004,260000
678,builder_17,proposer_9,881723461.8295971,1172200005,421000
679,builder_17,proposer_19,956913638.8651747,1211000006,421000
680,builder_19,proposer_2,155333272.98210743,316622996,256400
681,builder_17,proposer_9,171938256.63472396,517295007,459400
682,builder_17,proposer_1,189998594.13184586,636800013,400500
683,builder_17,proposer_11,209180527.56514952,684360003,272500
684,builder_17,proposer_19,229956852.2618162,765990002,272500
685,builder_17,proposer_10,247984627.23034123,954750005,240800
686,builder_17,proposer_17,271883414.7195319,1008030001,240800
687,builder_17,proposer_16,304369443.594475,1096600002,260000
688,builder_17,proposer_15,332342698.9829657,1107600004,260000
689,builder_17,proposer_18,368462237.3088333,1124200004,260000
690,builder_19,proposer_15,404022147.0026256,1130400002,260000
691,builder_17,proposer_0,446083359.036114,1131800002,260000
692,builder_17,proposer_5,496444139.5249074,1132400002,260000
693,builder_19,proposer_2,541252140.1910158,1132400002,260000
694,builder_19,proposer_12,588050481.7390283,1147800002,260000
695,builder_19,proposer_8,651437392.6635348,1148600003,260000
696,builder_17,proposer_16,725633343.073967,1148600003,260000
697,builder_17,proposer_14,807365899.9802511,1171400004,260000
698,builder_17,proposer_9,881723461.8295971,1172200005,421000
699,builder_17,proposer_19,956913638.8651747,1211000006,421000
700,builder_19,proposer_2,155333272.98210743,316622996,256400
701,builder_17,proposer_9,171938256.63472396,517295007,459400
702,builder_17,proposer_1,189998594.13184586,636800013,400500
703,builder_17,proposer_11,209180527.56514952,684360003,272500
704,builder_17,proposer_19,229956852.2618162,765990002,272500
705,builder_17,proposer_10,247984627.23034123,954750005,240800
706,builder_17,proposer_17,271883414.7195319,1008030001,240800
707,builder_17,proposer_16,304369443.594475,1096600002,260000
708,builder_17,proposer_15,332342698.9829657,1107600004,260000
709,builder_17,proposer_18,368462237.3088333,1124200004,260000
710,builder_19,proposer_15,404022147.0026256,1130400002,260000
711,builder_17,proposer_0,446083359.036114,1131800002,260000
712,builder_17,proposer_5,496444139.5249074,1132400002,260000
713,builder_19,proposer_2,541252140.1910158,1132400002,260000
714,builder_19,proposer_12,588050481.7390283,1147800002,260000
715,builder_19,proposer_8,651437392.6635348,1148600003,260000
716,builder_17,proposer_16,725633343.073967,1148600003,260000
717,builder_17,proposer_14,807365899.9802511,1171400004,260000
718,builder_17,proposer_9,881723461.8295971,1172200005,421000
719,builder_17,proposer_19,956913638.8651747,1211000006,421000
720,builder_19,proposer_2,155333272.98210743,316622996,256400
721,builder_17,proposer_9,171938256.63472396,517295007,459400
722,builder_17,proposer_1,189998594.13184586,636800013,400500
723,builder_17,proposer_11,209180527.56514952,684360003,272500
724,builder_17,proposer_19,229956852.2618162,765990002,272500
725,builder_17,proposer_10,247984627.23034123,954750005,240800
726,builder_17,proposer_17,271883414.7195319,1008030001,240800
727,builder_17,proposer_16,304369443.594475,1096600002,260000
728,builder_17,proposer_15,332342698.9829657,1107600004,260000
729,builder_17,proposer_18,368462237.3088333,1124200004,260000
730,builder_19,proposer_15,404022147.0026256,1130400002,260000
731,builder_17,proposer_0,446083359.036114,1131800002,260000
732,builder_17,proposer_5,496444139.5249074,1132400002,260000
733,builder_19,proposer_2,541252140.1910158,1132400002,260000
734,builder_19,proposer_12,588050481.7390283,1147800002,260000
735,builder_19,proposer_8,651437392.6635348,1148600003,260000
736,builder_17,proposer_16,725633343.073967,1148600003,260000
737,builder_17,proposer_14,807365899.9802511,1171400004,260000
738,builder_17,proposer_9,881723461.8295971,1172200005,421000
739,builder_17,proposer_19,956913638.8651747,1211000006,421000
740,builder_19,proposer_2,155333272.98210743,316622996,256400
741,builder_17,proposer_9,171938256.63472396,517295007,459400
742,builder_17,proposer_1,189998594.13184586,636800013,400500
743,builder_17,proposer_11,209180527.56514952,684360003,272500
744,builder_17,proposer_19,229956852.2618162,765990002,272500
745,builder_17,proposer_10,247984627.23034123,954750005,240800
746,builder_17,proposer_17,271883414.7195319,1008030001,240800
747,builder_17,proposer_16,304369443.594475,1096600002,260000
748,builder_17,proposer_15,332342698.9829657,1107600004,260000
749,builder_17,proposer_18,368462237.3088333,1124200004,260000
750,builder_19,proposer_15,404022147.0026256,1130400002,260000
751,builder_17,proposer_0,446083359.036114,1131800002,260000
752,builder_17,proposer_5,496444139.5249074,1132400002,260000
753,builder_19,proposer_2,541252140.1910158,1132400002,260000
754,builder_19,proposer_12,588050481.7390283,1147800002,260000
755,builder_19,proposer_8,651437392.6635348,1148600003,260000
756,builder_17,proposer_16,725633343.073967,1148600003,260000
757,builder_17,proposer_14,807365899.9802511,1171400004,260000
758,builder_17,proposer_9,881723461.8295971,1172200005,421000
759,builder_17,proposer_19,956913638.8651747,1211000006,421000
760,builder_19,proposer_2,155333272.98210743,316622996,256400
761,builder_17,proposer_9,171938256.63472396,517295007,459400
762,builder_17,proposer_1,189998594.13184586,636800013,400500
763,builder_17,proposer_11,209180527.56514952,684360003,272500
764,builder_17,proposer_19,229956852.2618162,765990002,272500
765,builder_17,proposer_10,247984627.23034123,954750005,240800
766,builder_17,proposer_17,271883414.7195319,1008030001,240800
767,builder_17,proposer_16,304369443.594475,1096600002,260000
768,builder_17,proposer_15,332342698.9829657,1107600004,260000
769,builder_17,proposer_18,368462237.3088333,1124200004,260000
770,builder_19,proposer_15,404022147.0026256,1130400002,260000
771,builder_17,proposer_0,446083359.036114,1131800002,260000
772,builder_17,proposer_5,496444139.5249074,1132400002,260000
773,builder_19,proposer_2,541252140.1910158,1132400002,260000
774,builder_19,proposer_12,588050481.7390283,1147800002,260000
775,builder_19,proposer_8,651437392.6635348,1148600003,260000
776,builder_17,proposer_16,725633343.073967,1148600003,260000
777,builder_17,proposer_14,807365899.9802511,1171400004,260000
778,builder_17,proposer_9,881723461.8295971,1172200005,421000
779,builder_17,proposer_19,956913638.8651747,1211000006,421000
780,builder_19,proposer_6,54591997.48859095,108143001,294800
781,builder_19,proposer_5,61226583.80739811,145999997,489120
782,builder_19,proposer_0,66764922.73652924,217869995,424800
783,builder_19,proposer_10,74109967.0358515,234299987,290120
784,builder_19,proposer_5,81887144.98812476,239099983,257120
785,builder_19,proposer_1,91051093.08098951,281699999,257120
786,builder_19,proposer_3,100358854.99839717,286300036,293120
787,builder_19,proposer_10,109091089.17995122,311500054,582320
788,builder_19,proposer_2,119404225.74417105,432800033,357720
789,builder_19,proposer_7,130488746.79034987,490600000,642720
790,builder_9,proposer_16,143531152.23805586,526899993,710820
791,builder_9,proposer_10,159710440.52000877,534000003,412500
792,builder_9,proposer_14,174659627.02972367,534000004,398300
793,builder_9,proposer_17,194349275.10451648,566399999,403930
794,builder_9,proposer_3,214436713.43312794,576499995,403930
795,builder_18,proposer_8,235825979.20984805,646499992,542930
796,builder_18,proposer_15,263838431.1719958,677999992,621430
797,builder_18,proposer_8,293474451.8659866,677999992,621430
798,builder_18,proposer_5,320045703.2672266,686599992,604430
799,builder_9,proposer_2,350188044.6177776,688199992,604430
800,builder_19,proposer_6,54591997.48859095,108143001,294800
801,builder_19,proposer_5,61226583.80739811,145999997,489120
802,builder_19,proposer_0,66764922.73652924,217869995,424800
803,builder_19,proposer_10,74109967.0358515,234299987,290120
804,builder_19,proposer_5,81887144.98812476,239099983,257120
805,builder_19,proposer_1,91051093.08098951,281699999,257120
806,builder_19,proposer_3,100358854.99839717,286300036,293120
807,builder_19,proposer_10,109091089.17995122,311500054,582320
808,builder_19,proposer_2,119404225.74417105,432800033,357720
809,builder_19,proposer_7,130488746.79034987,490600000,642720
810,builder_9,proposer_16,143531152.23805586,526899993,710820
811,builder_9,proposer_10,159710440.52000877,534000003,412500
812,builder_9,proposer_14,174659627.02972367,534000004,398300
813,builder_9,proposer_17,194349275.10451648,566399999,403930
814,builder_9,proposer_3,214436713.43312794,576499995,403930
815,builder_18,proposer_8,235825979.20984805,646499992,542930
816,builder_18,proposer_15,263838431.1719958,677999992,621430
817,builder_18,proposer_8,293474451.8659866,677999992,621430
818,builder_18,proposer_5,320045703.2672266,686599992,604430
819,builder_9,proposer_2,350188044.6177776,688199992,604430
820,builder_19,proposer_6,54591997.48859095,108143001,294800
821,builder_19,proposer_5,61226583.80739811,145999997,489120
822,builder_19,proposer_0,66764922.73652924,217869995,424800
823,builder_19,proposer_10,74109967.0358515,234299987,290120
824,builder_19,proposer_5,81887144.98812476,239099983,257120
825,builder_19,proposer_1,91051093.08098951,281699999,257120
826,builder_19,proposer_3,100358854.99839717,286300036,293120
827,builder_19,proposer_10,109091089.17995122,311500054,582320
828,builder_19,proposer_2,119404225.74417105,432800033,357720
829,builder_19,proposer_7,130488746.79034987,490600000,642720
830,builder_9,proposer_16,143531152.23805586,526899993,710820
831,builder_9,proposer_10,159710440.52000877,534000003,412500
832,builder_9,proposer_14,174659627.02972367,534000004,398300
833,builder_9,proposer_17,194349275.10451648,566399999,403930
834,builder_9,proposer_3,214436713.43312794,576499995,403930
835,builder_18,proposer_8,235825979.20984805,646499992,542930
836,builder_18,proposer_15,263838431.1719958,677999992,621430
837,builder_18,proposer_8,293474451.8659866,677999992,621430
838,builder_18,proposer_5,320045703.2672266,686599992,604430
839,builder_9,proposer_2,350188044.6177776,688199992,604430
840,builder_19,proposer_6,54591997.48859095,108143001,294800
841,builder_19,proposer_5,61226583.80739811,145999997,489120
842,builder_19,proposer_0,66764922.73652924,217869995,424800
843,builder_19,proposer_10,74109967.0358515,234299987,290120
844,builder_19,proposer_5,81887144.98812476,239099983,257120
845,builder_19,proposer_1,91051093.08098951,281699999,257120
846,builder_19,proposer_3,100358854.99839717,286300036,293120
847,builder_19,proposer_10,109091089.17995122,311500054,582320
848,builder_19,proposer_2,119404225.74417105,432800033,357720
849,builder_19,proposer_7,130488746.79034987,490600000,642720
850,builder_9,proposer_16,143531152.23805586,526899993,710820
851,builder_9,proposer_10,159710440.52000877,534000003,412500
852,builder_9,proposer_14,174659627.02972367,534000004,398300
853,builder_9,proposer_17,194349275.10451648,566399999,403930
854,builder_9,proposer_3,214436713.43312794,576499995,403930
855,builder_18,proposer_8,235825979.20984805,646499992,542930
856,builder_18,proposer_15,263838431.1719958,677999992,621430
857,builder_18,proposer_8,293474451.8659866,677999992,621430
858,builder_18,proposer_5,320045703.2672266,686599992,604430
859,builder_9,proposer_2,350188044.6177776,688199992,604430
860,builder_19,proposer_6,54591997.48859095,108143001,294800
861,builder_19,proposer_5,61226583.80739811,145999997,489120
862,builder_19,proposer_0,66764922.73652924,217869995,424800
863,builder_19,proposer_10,74109967.0358515,234299987,290120
864,builder_19,proposer_5,81887144.98812476,239099983,257120
865,builder_19,proposer_1,91051093.08098951,281699999,257120
866,builder_19,proposer_3,100358854.99839717,286300036,293120
867,builder_19,proposer_10,109091089.17995122,311500054,582320
868,builder_19,proposer_2,119404225.74417105,432800033,357720
869,builder_19,proposer_7,130488746.79034987,490600000,642720
870,builder_9,proposer_16,143531152.23805586,526899993,710820
871,builder_9,proposer_10,159710440.52000877,534000003,412500
872,builder_9,proposer_14,174659627.02972367,534000004,398300
873,builder_9,proposer_17,194349275.10451648,566399999,403930
874,builder_9,proposer_3,214436713.43312794,576499995,403930
875,builder_18,proposer_8,235825979.20984805,646499992,542930
876,builder_18,proposer_15,263838431.1719958,677999992,621430
877,builder_18,proposer_8,293474451.8659866,677999992,621430
878,builder_18,proposer_5,320045703.2672266,686599992,604430
879,builder_9,proposer_2,350188044.6177776,688199992,604430
880,builder_19,proposer_6,54591997.48859095,108143001,294800
881,builder_19,proposer_5,61226583.80739811,145999997,489120
882,builder_19,proposer_0,66764922.73652924,217869995,424800
883,builder_19,proposer_10,74109967.0358515,234299987,290120
884,builder_19,proposer_5,81887144.98812476,239099983,257120
885,builder_19,proposer_1,91051093.08098951,281699999,257120
886,builder_19,proposer_3,100358854.99839717,286300036,293120
887,builder_19,proposer_10,109091089.17995122,311500054,582320
888,builder_19,proposer_2,119404225.74417105,432800033,357720
889,builder_19,proposer_7,130488746.79034987,490600000,642720
890,builder_9,proposer_16,143531152.23805586,526899993,710820
891,builder_9,proposer_10,159710440.52000877,534000003,412500
892,builder_9,proposer_14,174659627.02972367,534000004,398300
893,builder_9,proposer_17,194349275.10451648,566399999,403930
894,builder_9,proposer_3,214436713.43312794,576499995,403930
895,builder_18,proposer_8,235825979.20984805,646499992,542930
896,builder_18,proposer_15,263838431.1719958,677999992,621430
897,builder_18,proposer_8,293474451.8659866,677999992,621430
898,builder_18,proposer_5,320045703.2672266,686599992,604430
899,builder_9,proposer_2,350188044.6177776,688199992,604430
900,builder_19,proposer_6,54591997.48859095,108143001,294800
901,builder_19,proposer_5,61226583.80739811,145999997,489120
902,builder_19,proposer_0,66764922.73652924,217869995,424800
903,builder_19,proposer_10,74109967.0358515,234299987,290120
904,builder_19,proposer_5,81887144.98812476,239099983,257120
905,builder_19,proposer_1,91051093.08098951,281699999,257120
906,builder_19,proposer_3,100358854.99839717,286300036,293120
907,builder_19,proposer_10,109091089.17995122,311500054,582320
908,builder_19,proposer_2,119404225.74417105,432800033,357720
909,builder_19,proposer_7,130488746.79034987,490600000,642720
910,builder_9,proposer_16,143531152.23805586,526899993,710820
911,builder_9,proposer_10,159710440.52000877,534000003,412500
912,builder_9,proposer_14,174659627.02972367,534000004,398300
913,builder_9,proposer_17,194349275.10451648,566399999,403930
914,builder_9,proposer_3,214436713.43312794,576499995,403930
915,builder_18,proposer_8,235825979.20984805,646499992,542930
916,builder_18,proposer_15,263838431.1719958,677999992,621430
917,builder_18,proposer_8,293474451.8659866,677999992,621430
918,builder_18,proposer_5,320045703.2672266,686599992,604430
919,builder_9,proposer_2,350188044.6177776,688199992,604430
920,builder_19,proposer_6,54591997.48859095,108143001,294800
921,builder_19,proposer_5,61226583.80739811,145999997,489120
922,builder_19,proposer_0,66764922.73652924,217869995,424800
923,builder_19,proposer_10,74109967.0358515,234299987,290120
924,builder_19,proposer_5,81887144.98812476,239099983,257120
925,builder_19,proposer_1,91051093.08098951,281699999,257120
926,builder_19,proposer_3,100358854.99839717,286300036,293120
927,builder_19,proposer_10,109091089.17995122,311500054,582320
928,builder_19,proposer_2,119404225.74417105,432800033,357720
929,builder_19,proposer_7,130488746.79034987,490600000,642720
930,builder_9,proposer_16,143531152.23805586,526899993,710820
931,builder_9,proposer_10,159710440.52000877,534000003,412500
932,builder_9,proposer_14,174659627.02972367,534000004,398300
933,builder_9,proposer_17,194349275.10451648,566399999,403930
934,builder_9,proposer_3,214436713.43312794,576499995,403930
935,builder_18,proposer_8,235825979.20984805,646499992,542930
936,builder_18,proposer_15,263838431.1719958,677999992,621430
937,builder_18,proposer_8,293474451.8659866,677999992,621430
938,builder_18,proposer_5,320045703.2672266,686599992,604430
939,builder_9,proposer_2,350188044.6177776,688199992,604430
940,builder_19,proposer_6,54591997.48859095,108143001,294800
941,builder_19,proposer_5,61226583.80739811,145999997,489120
942,builder_19,proposer_0,66764922.73652924,217869995,424800
943,builder_19,proposer_10,74109967.0358515,234299987,290120
944,builder_19,proposer_5,81887144.98812476,239099983,257120
945,builder_19,proposer_1,91051093.08098951,281699999,257120
946,builder_19,proposer_3,100358854.99839717,286300036,293120
947,builder_19,proposer_10,109091089.17995122,311500054,582320
948,builder_19,proposer_2,119404225.74417105,432800033,357720
949,builder_19,proposer_7,130488746.79034987,490600000,642720
950,builder_9,proposer_16,143531152.23805586,526899993,710820
951,builder_9,proposer_10,159710440.52000877,534000003,412500
952,builder_9,proposer_14,174659627.02972367,534000004,398300
953,builder_9,proposer_17,194349275.10451648,566399999,403930
954,builder_9,proposer_3,214436713.43312794,576499995,403930
955,builder_18,proposer_8,235825979.20984805,646499992,542930
956,builder_18,proposer_15,263838431.1719958,677999992,621430
957,builder_18,proposer_8,293474451.8659866,677999992,621430
958,builder_18,proposer_5,320045703.2672266,686599992,604430
959,builder_9,proposer_2,350188044.6177776,688199992,604430
960,builder_19,proposer_6,54591997.48859095,108143001,294800
961,builder_19,proposer_5,61226583.80739811,145999997,489120
962,builder_19,proposer_0,66764922.73652924,217869995,424800
963,builder_19,proposer_10,74109967.0358515,234299987,290120
964,builder_19,proposer_5,81887144.98812476,239099983,257120
965,builder_19,proposer_1,91051093.08098951,281699999,257120
966,builder_19,proposer_3,100358854.99839717,286300036,293120
967,builder_19,proposer_10,109091089.17995122,311500054,582320
968,builder_19,proposer_2,119404225.74417105,432800033,357720
969,builder_19,proposer_7,130488746.79034987,490600000,642720
970,builder_9,proposer_16,143531152.23805586,526899993,710820
971,builder_9,proposer_10,159710440.52000877,534000003,412500
972,builder_9,proposer_14,174659627.02972367,534000004,398300
973,builder_9,proposer_17,194349275.10451648,566399999,403930
974,builder_9,proposer_3,214436713.43312794,576499995,403930
975,builder_18,proposer_8,235825979.20984805,646499992,542930
976,builder_18,proposer_15,263838431.1719958,677999992,621430
977,builder_18,proposer_8,293474451.8659866,677999992,621430
978,builder_18,proposer_5,320045703.2672266,686599992,604430
979,builder_9,proposer_2,350188044.6177776,688199992,604430
980,builder_19,proposer_6,54591997.48859095,108143001,294800
981,builder_19,proposer_5,61226583.80739811,145999997,489120
