block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
495,builder_19,proposer_16,103078707.22617964,324600013,612300
496,builder_19,proposer_13,113496583.22615303,328000012,612300
497,builder_19,proposer_2,127297682.27509865,328500011,612300
498,builder_19,proposer_17,140823099.85785663,328800010,612300
499,builder_19,proposer_5,157521644.099225,328800010,612300
500,builder_19,proposer_6,24204761.72830177,48681992,605430
501,builder_19,proposer_1,26206042.120275155,69079994,1156930
502,builder_19,proposer_4,28565283.130284615,91160003,438300
503,builder_19,proposer_4,31309542.867750593,164249998,461520
504,builder_16,proposer_15,34569935.7842605,210460002,461520
505,builder_18,proposer_18,38549560.21369193,231000001,103000
506,builder_19,proposer_15,42675757.997867495,260900012,117200
507,builder_19,proposer_5,47142892.28046527,267200015,117200
508,builder_19,proposer_2,52693095.576915674,272600018,627200
509,builder_19,proposer_7,57046805.284243725,295800007,1694300
510,builder_19,proposer_6,63225590.97137651,314500005,594300
511,builder_19,proposer_6,70480908.44513324,315600008,594300
512,builder_19,proposer_3,78963058.29909329,322300013,651500
513,builder_19,proposer_2,85496394.76548213,322700013,668500
514,builder_19,proposer_10,94316124.47797352,324600013,612300
515,builder_19,proposer_16,103078707.22617964,324600013,612300
516,builder_19,proposer_13,113496583.22615303,328000012,612300
517,builder_19,proposer_2,127297682.27509865,328500011,612300
518,builder_19,proposer_17,140823099.85785663,328800010,612300
519,builder_19,proposer_5,157521644.099225,328800010,612300
520,builder_16,proposer_17,25566823.7834822,50405007,320100
521,builder_16,proposer_16,27983544.181983765,86356014,320100
522,builder_18,proposer_10,31257678.667813815,117300023,35100
523,builder_16,proposer_3,34483965.85595997,169900041,331100
524,builder_16,proposer_0,38055016.72856809,234300054,387320
525,builder_16,proposer_4,42607616.57255969,503600041,352220
526,builder_16,proposer_8,47385748.62387894,1009300010,674220
527,builder_16,proposer_10,52718573.71083513,1047399994,674220
528,builder_16,proposer_1,58131701.988728985,1058099990,352220
529,builder_16,proposer_8,64236657.67776923,1068599987,352220
530,builder_16,proposer_3,69540015.07671955,1069999985,352220
531,builder_16,proposer_13,75227935.68822718,1073899986,352220
532,builder_16,proposer_3,81532779.07558659,1106599986,946220
533,builder_16,proposer_7,89945671.41275251,1143000035,699320
534,builder_16,proposer_7,99628283.0733668,1160400032,729520
535,builder_18,proposer_16,107507373.36840662,1168500028,729520
536,builder_15,proposer_10,118519613.25939964,1168500028,729520
537,builder_18,proposer_9,130757855.48449354,1216800023,744620
538,builder_15,proposer_15,145877007.5755536,1219500023,744620
539,builder_15,proposer_18,160643489.29367748,1263100018,744620
540,builder_16,proposer_17,25566823.7834822,50405007,320100
541,builder_16,proposer_16,27983544.181983765,86356014,320100
542,builder_18,proposer_10,31257678.667813815,117300023,35100
543,builder_16,proposer_3,34483965.85595997,169900041,331100
544,builder_16,proposer_0,38055016.72856809,234300054,387320
545,builder_16,proposer_4,42607616.57255969,503600041,352220
546,builder_16,proposer_8,47385748.62387894,1009300010,674220
547,builder_16,proposer_10,52718573.71083513,1047399994,674220
548,builder_16,proposer_1,58131701.988728985,1058099990,352220
549,builder_16,proposer_8,64236657.67776923,1068599987,352220
550,builder_16,proposer_3,69540015.07671955,1069999985,352220
551,builder_16,proposer_13,75227935.68822718,1073899986,352220
552,builder_16,proposer_3,81532779.07558659,1106599986,946220
553,builder_16,proposer_7,89945671.41275251,1143000035,699320
554,builder_16,proposer_7,99628283.0733668,1160400032,729520
555,builder_18,proposer_16,107507373.36840662,1168500028,729520
556,builder_15,proposer_10,118519613.25939964,1168500028,729520
557,builder_18,proposer_9,130757855.48449354,1216800023,744620
558,builder_15,proposer_15,145877007.5755536,1219500023,744620
559,builder_15,proposer_18,160643489.29367748,1263100018,744620
560,builder_16,proposer_17,25566823.7834822,50405007,320100
561,builder_16,proposer_16,27983544.181983765,86356014,320100
562,builder_18,proposer_10,31257678.667813815,117300023,35100
563,builder_16,proposer_3,34483965.85595997,169900041,331100
564,builder_16,proposer_0,38055016.72856809,234300054,387320
565,builder_16,proposer_4,42607616.57255969,503600041,352220
566,builder_16,proposer_8,47385748.62387894,1009300010,674220
567,builder_16,proposer_10,52718573.71083513,1047399994,674220
568,builder_16,proposer_1,58131701.988728985,1058099990,352220
569,builder_16,proposer_8,64236657.67776923,1068599987,352220
570,builder_16,proposer_3,69540015.07671955,1069999985,352220
571,builder_16,proposer_13,75227935.68822718,1073899986,352220
572,builder_16,proposer_3,81532779.07558659,1106599986,946220
573,builder_16,proposer_7,89945671.41275251,1143000035,699320
574,builder_16,proposer_7,99628283.0733668,1160400032,729520
575,builder_18,proposer_16,107507373.36840662,1168500028,729520
576,builder_15,proposer_10,118519613.25939964,1168500028,729520
577,builder_18,proposer_9,130757855.48449354,1216800023,744620
578,builder_15,proposer_15,145877007.5755536,1219500023,744620
579,builder_15,proposer_18,160643489.29367748,1263100018,744620
580,builder_16,proposer_17,25566823.7834822,50405007,320100
581,builder_16,proposer_16,27983544.181983765,86356014,320100
582,builder_18,proposer_10,31257678.667813815,117300023,35100
583,builder_16,proposer_3,34483965.85595997,169900041,331100
584,builder_16,proposer_0,38055016.72856809,234300054,387320
585,builder_16,proposer_4,42607616.57255969,503600041,352220
586,builder_16,proposer_8,47385748.62387894,1009300010,674220
587,builder_16,proposer_10,52718573.71083513,1047399994,674220
588,builder_16,proposer_1,58131701.988728985,1058099990,352220
589,builder_16,proposer_8,64236657.67776923,1068599987,352220
590,builder_16,proposer_3,69540015.07671955,1069999985,352220
591,builder_16,proposer_13,75227935.68822718,1073899986,352220
592,builder_16,proposer_3,81532779.07558659,1106599986,946220
593,builder_16,proposer_7,89945671.41275251,1143000035,699320
594,builder_16,proposer_7,99628283.0733668,1160400032,729520
595,builder_18,proposer_16,107507373.36840662,1168500028,729520
596,builder_15,proposer_10,118519613.25939964,1168500028,729520
597,builder_18,proposer_9,130757855.48449354,1216800023,744620
598,builder_15,proposer_15,145877007.5755536,1219500023,744620
599,builder_15,proposer_18,160643489.29367748,1263100018,744620
600,builder_16,proposer_17,25566823.7834822,50405007,320100
601,builder_16,proposer_16,27983544.181983765,86356014,320100
602,builder_18,proposer_10,31257678.667813815,117300023,35100
603,builder_16,proposer_3,34483965.85595997,169900041,331100
604,builder_16,proposer_0,38055016.72856809,234300054,387320
605,builder_16,proposer_4,42607616.57255969,503600041,352220
606,builder_16,proposer_8,47385748.62387894,1009300010,674220
607,builder_16,proposer_10,52718573.71083513,1047399994,674220
608,builder_16,proposer_1,58131701.988728985,1058099990,352220
609,builder_16,proposer_8,64236657.67776923,1068599987,352220
610,builder_16,proposer_3,69540015.07671955,1069999985,352220
611,builder_16,proposer_13,75227935.68822718,1073899986,352220
612,builder_16,proposer_3,81532779.07558659,1106599986,946220
613,builder_16,proposer_7,89945671.41275251,1143000035,699320
614,builder_16,proposer_7,99628283.0733668,1160400032,729520
615,builder_18,proposer_16,107507373.36840662,1168500028,729520
616,builder_15,proposer_10,118519613.25939964,1168500028,729520
617,builder_18,proposer_9,130757855.48449354,1216800023,744620
618,builder_15,proposer_15,145877007.5755536,1219500023,744620
619,builder_15,proposer_18,160643489.29367748,1263100018,744620
620,builder_16,proposer_17,25566823.7834822,50405007,320100
621,builder_16,proposer_16,27983544.181983765,86356014,320100
622,builder_18,proposer_10,31257678.667813815,117300023,35100
623,builder_16,proposer_3,34483965.85595997,169900041,331100
624,builder_16,proposer_0,38055016.72856809,234300054,387320
625,builder_16,proposer_4,42607616.57255969,503600041,352220
626,builder_16,proposer_8,47385748.62387894,1009300010,674220
627,builder_16,proposer_10,52718573.71083513,1047399994,674220
628,builder_16,proposer_1,58131701.988728985,1058099990,352220
629,builder_16,proposer_8,64236657.67776923,1068599987,352220
630,builder_16,proposer_3,69540015.07671955,1069999985,352220
631,builder_16,proposer_13,75227935.68822718,1073899986,352220
632,builder_16,proposer_3,81532779.07558659,1106599986,946220
633,builder_16,proposer_7,89945671.41275251,1143000035,699320
634,builder_16,proposer_7,99628283.0733668,1160400032,729520
635,builder_18,proposer_16,107507373.36840662,1168500028,729520
636,builder_15,proposer_10,118519613.25939964,1168500028,729520
637,builder_18,proposer_9,130757855.48449354,1216800023,744620
638,builder_15,proposer_15,145877007.5755536,1219500023,744620
639,builder_15,proposer_18,160643489.29367748,1263100018,744620
640,builder_16,proposer_17,25566823.7834822,50405007,320100
641,builder_16,proposer_16,27983544.181983765,86356014,320100
642,builder_18,proposer_10,31257678.667813815,117300023,35100
643,builder_16,proposer_3,34483965.85595997,169900041,331100
644,builder_16,proposer_0,38055016.72856809,234300054,387320
645,builder_16,proposer_4,42607616.57255969,503600041,352220
646,builder_16,proposer_8,47385748.62387894,1009300010,674220
647,builder_16,proposer_10,52718573.71083513,1047399994,674220
648,builder_16,proposer_1,58131701.988728985,1058099990,352220
649,builder_16,proposer_8,64236657.67776923,1068599987,352220
650,builder_16,proposer_3,69540015.07671955,1069999985,352220
651,builder_16,proposer_13,75227935.68822718,1073899986,352220
652,builder_16,proposer_3,81532779.07558659,1106599986,946220
653,builder_16,proposer_7,89945671.41275251,1143000035,699320
654,builder_16,proposer_7,99628283.0733668,1160400032,729520
655,builder_18,proposer_16,107507373.36840662,1168500028,729520
656,builder_15,proposer_10,118519613.25939964,1168500028,729520
657,builder_18,proposer_9,130757855.48449354,1216800023,744620
658,builder_15,proposer_15,145877007.5755536,1219500023,744620
659,builder_15,proposer_18,160643489.29367748,1263100018,744620
660,builder_16,proposer_17,25566823.7834822,50405007,320100
661,builder_16,proposer_16,27983544.181983765,86356014,320100
662,builder_18,proposer_10,31257678.667813815,117300023,35100
663,builder_16,proposer_3,34483965.85595997,169900041,331100
664,builder_16,proposer_0,38055016.72856809,234300054,387320
665,builder_16,proposer_4,42607616.57255969,503600041,352220
666,builder_16,proposer_8,47385748.62387894,1009300010,674220
667,builder_16,proposer_10,52718573.71083513,1047399994,674220
668,builder_16,proposer_1,58131701.988728985,1058099990,352220
669,builder_16,proposer_8,64236657.67776923,1068599987,352220
670,builder_16,proposer_3,69540015.07671955,1069999985,352220
671,builder_16,proposer_13,75227935.68822718,1073899986,352220
672,builder_16,proposer_3,81532779.07558659,1106599986,946220
673,builder_16,proposer_7,89945671.41275251,1143000035,699320
674,builder_16,proposer_7,99628283.0733668,1160400032,729520
675,builder_18,proposer_16,107507373.36840662,1168500028,729520
676,builder_15,proposer_10,118519613.25939964,1168500028,729520
677,builder_18,proposer_9,130757855.48449354,1216800023,744620
678,builder_15,proposer_15,145877007.5755536,1219500023,744620
679,builder_15,proposer_18,160643489.29367748,1263100018,744620
680,builder_16,proposer_17,25566823.7834822,50405007,320100
681,builder_16,proposer_16,27983544.181983765,86356014,320100
682,builder_18,proposer_10,31257678.667813815,117300023,35100
683,builder_16,proposer_3,34483965.85595997,169900041,331100
684,builder_16,proposer_0,38055016.72856809,234300054,387320
685,builder_16,proposer_4,42607616.57255969,503600041,352220
686,builder_16,proposer_8,47385748.62387894,1009300010,674220
687,builder_16,proposer_10,52718573.71083513,1047399994,674220
688,builder_16,proposer_1,58131701.988728985,1058099990,352220
689,builder_16,proposer_8,64236657.67776923,1068599987,352220
690,builder_16,proposer_3,69540015.07671955,1069999985,352220
691,builder_16,proposer_13,75227935.68822718,1073899986,352220
692,builder_16,proposer_3,81532779.07558659,1106599986,946220
693,builder_16,proposer_7,89945671.41275251,1143000035,699320
694,builder_16,proposer_7,99628283.0733668,1160400032,729520
695,builder_18,proposer_16,107507373.36840662,1168500028,729520
696,builder_15,proposer_10,118519613.25939964,1168500028,729520
697,builder_18,proposer_9,130757855.48449354,1216800023,744620
698,builder_15,proposer_15,145877007.5755536,1219500023,744620
699,builder_15,proposer_18,160643489.29367748,1263100018,744620
700,builder_16,proposer_17,25566823.7834822,50405007,320100
701,builder_16,proposer_16,27983544.181983765,86356014,320100
702,builder_18,proposer_10,31257678.667813815,117300023,35100
703,builder_16,proposer_3,34483965.85595997,169900041,331100
704,builder_16,proposer_0,38055016.72856809,234300054,387320
705,builder_16,proposer_4,42607616.57255969,503600041,352220
706,builder_16,proposer_8,47385748.62387894,1009300010,674220
707,builder_16,proposer_10,52718573.71083513,1047399994,674220
708,builder_16,proposer_1,58131701.988728985,1058099990,352220
709,builder_16,proposer_8,64236657.67776923,1068599987,352220
710,builder_16,proposer_3,69540015.07671955,1069999985,352220
711,builder_16,proposer_13,75227935.68822718,1073899986,352220
712,builder_16,proposer_3,81532779.07558659,1106599986,946220
713,builder_16,proposer_7,89945671.41275251,1143000035,699320
714,builder_16,proposer_7,99628283.0733668,1160400032,729520
715,builder_18,proposer_16,107507373.36840662,1168500028,729520
716,builder_15,proposer_10,118519613.25939964,1168500028,729520
717,builder_18,proposer_9,130757855.48449354,1216800023,744620
718,builder_15,proposer_15,145877007.5755536,1219500023,744620
719,builder_15,proposer_18,160643489.29367748,1263100018,744620
720,builder_16,proposer_17,25566823.7834822,50405007,320100
721,builder_16,proposer_16,27983544.181983765,86356014,320100
722,builder_18,proposer_10,31257678.667813815,117300023,35100
723,builder_16,proposer_3,34483965.85595997,169900041,331100
724,builder_16,proposer_0,38055016.72856809,234300054,387320
725,builder_16,proposer_4,42607616.57255969,503600041,352220
726,builder_16,proposer_8,47385748.62387894,1009300010,674220
727,builder_16,proposer_10,52718573.71083513,1047399994,674220
728,builder_16,proposer_1,58131701.988728985,1058099990,352220
729,builder_16,proposer_8,64236657.67776923,1068599987,352220
730,builder_16,proposer_3,69540015.07671955,1069999985,352220
731,builder_16,proposer_13,75227935.68822718,1073899986,352220
732,builder_16,proposer_3,81532779.07558659,1106599986,946220
733,builder_16,proposer_7,89945671.41275251,1143000035,699320
734,builder_16,proposer_7,99628283.0733668,1160400032,729520
735,builder_18,proposer_16,107507373.36840662,1168500028,729520
736,builder_15,proposer_10,118519613.25939964,1168500028,729520
737,builder_18,proposer_9,130757855.48449354,1216800023,744620
738,builder_15,proposer_15,145877007.5755536,1219500023,744620
739,builder_15,proposer_18,160643489.29367748,1263100018,744620
740,builder_16,proposer_17,25566823.7834822,50405007,320100
741,builder_16,proposer_16,27983544.181983765,86356014,320100
742,builder_18,proposer_10,31257678.667813815,117300023,35100
743,builder_16,proposer_3,34483965.85595997,169900041,331100
744,builder_16,proposer_0,38055016.72856809,234300054,387320
745,builder_16,proposer_4,42607616.57255969,503600041,352220
746,builder_16,proposer_8,47385748.62387894,1009300010,674220
747,builder_16,proposer_10,52718573.71083513,1047399994,674220
748,builder_16,proposer_1,58131701.988728985,1058099990,352220
749,builder_16,proposer_8,64236657.67776923,1068599987,352220
750,builder_16,proposer_3,69540015.07671955,1069999985,352220
751,builder_16,proposer_13,75227935.68822718,1073899986,352220
752,builder_16,proposer_3,81532779.07558659,1106599986,946220
753,builder_16,proposer_7,89945671.41275251,1143000035,699320
754,builder_16,proposer_7,99628283.0733668,1160400032,729520
755,builder_18,proposer_16,107507373.36840662,1168500028,729520
756,builder_15,proposer_10,118519613.25939964,1168500028,729520
757,builder_18,proposer_9,130757855.48449354,1216800023,744620
758,builder_15,proposer_15,145877007.5755536,1219500023,744620
759,builder_15,proposer_18,160643489.29367748,1263100018,744620
760,builder_16,proposer_17,25566823.7834822,50405007,320100
761,builder_16,proposer_16,27983544.181983765,86356014,320100
762,builder_18,proposer_10,31257678.667813815,117300023,35100
763,builder_16,proposer_3,34483965.85595997,169900041,331100
764,builder_16,proposer_0,38055016.72856809,234300054,387320
765,builder_16,proposer_4,42607616.57255969,503600041,352220
766,builder_16,proposer_8,47385748.62387894,1009300010,674220
767,builder_16,proposer_10,52718573.71083513,1047399994,674220
768,builder_16,proposer_1,58131701.988728985,1058099990,352220
769,builder_16,proposer_8,64236657.67776923,1068599987,352220
770,builder_16,proposer_3,69540015.07671955,1069999985,352220
771,builder_16,proposer_13,75227935.68822718,1073899986,352220
772,builder_16,proposer_3,81532779.07558659,1106599986,946220
773,builder_16,proposer_7,89945671.41275251,1143000035,699320
774,builder_16,proposer_7,99628283.0733668,1160400032,729520
775,builder_18,proposer_16,107507373.36840662,1168500028,729520
776,builder_15,proposer_10,118519613.25939964,1168500028,729520
777,builder_18,proposer_9,130757855.48449354,1216800023,744620
778,builder_15,proposer_15,145877007.5755536,1219500023,744620
779,builder_15,proposer_18,160643489.29367748,1263100018,744620
780,builder_0,proposer_12,26951999.01867574,48260000,807080
781,builder_0,proposer_2,29375631.519417737,58133994,807080
782,builder_0,proposer_13,32805303.23317011,95910001,807080
783,builder_0,proposer_2,35753460.39900199,108100016,820980
784,builder_0,proposer_15,39262807.075127065,134260022,920980
785,builder_0,proposer_12,43049388.750383265,179700016,901900
786,builder_0,proposer_11,47175496.84474945,226899999,941300
787,builder_0,proposer_17,51822099.93142632,239700021,941300
788,builder_0,proposer_3,57208924.223570496,246000011,941300
789,builder_19,proposer_0,62545219.62694948,253900000,139400
790,builder_19,proposer_6,69606618.55450734,262799988,139400
791,builder_19,proposer_10,76527372.9280468,274499980,139400
792,builder_19,proposer_11,85739355.23006722,278700002,139400
793,builder_19,proposer_4,95342096.82189557,279300027,39400
794,builder_19,proposer_14,103241185.89103667,305700024,39400
795,builder_19,proposer_18,112146657.39927949,309800022,53200
796,builder_19,proposer_11,123407851.06531006,316700020,53200
797,builder_19,proposer_10,138310862.4077545,326700016,183600
798,builder_19,proposer_12,153885382.59343943,333500011,463500
799,builder_19,proposer_4,172617602.80665502,401999988,414600
800,builder_0,proposer_12,26951999.01867574,48260000,807080
801,builder_0,proposer_2,29375631.519417737,58133994,807080
802,builder_0,proposer_13,32805303.23317011,95910001,807080
803,builder_0,proposer_2,35753460.39900199,108100016,820980
804,builder_0,proposer_15,39262807.075127065,134260022,920980
805,builder_0,proposer_12,43049388.750383265,179700016,901900
806,builder_0,proposer_11,47175496.84474945,226899999,941300
807,builder_0,proposer_17,51822099.93142632,239700021,941300
808,builder_0,proposer_3,57208924.223570496,246000011,941300
809,builder_19,proposer_0,62545219.62694948,253900000,139400
810,builder_19,proposer_6,69606618.55450734,262799988,139400
811,builder_19,proposer_10,76527372.9280468,274499980,139400
812,builder_19,proposer_11,85739355.23006722,278700002,139400
813,builder_19,proposer_4,95342096.82189557,279300027,39400
814,builder_19,proposer_14,103241185.89103667,305700024,39400
815,builder_19,proposer_18,112146657.39927949,309800022,53200
816,builder_19,proposer_11,123407851.06531006,316700020,53200
817,builder_19,proposer_10,138310862.4077545,326700016,183600
818,builder_19,proposer_12,153885382.59343943,333500011,463500
819,builder_19,proposer_4,172617602.80665502,401999988,414600
820,builder_0,proposer_12,26951999.01867574,48260000,807080
821,builder_0,proposer_2,29375631.519417737,58133994,807080
822,builder_0,proposer_13,32805303.23317011,95910001,807080
823,builder_0,proposer_2,35753460.39900199,108100016,820980
824,builder_0,proposer_15,39262807.075127065,134260022,920980
825,builder_0,proposer_12,43049388.750383265,179700016,901900
826,builder_0,proposer_11,47175496.84474945,226899999,941300
827,builder_0,proposer_17,51822099.93142632,239700021,941300
828,builder_0,proposer_3,57208924.223570496,246000011,941300
829,builder_19,proposer_0,62545219.62694948,253900000,139400
830,builder_19,proposer_6,69606618.55450734,262799988,139400
831,builder_19,proposer_10,76527372.9280468,274499980,139400
832,builder_19,proposer_11,85739355.23006722,278700002,139400
833,builder_19,proposer_4,95342096.82189557,279300027,39400
834,builder_19,proposer_14,103241185.89103667,305700024,39400
835,builder_19,proposer_18,112146657.39927949,309800022,53200
836,builder_19,proposer_11,123407851.06531006,316700020,53200
837,builder_19,proposer_10,138310862.4077545,326700016,183600
838,builder_19,proposer_12,153885382.59343943,333500011,463500
839,builder_19,proposer_4,172617602.80665502,401999988,414600
840,builder_0,proposer_12,26951999.01867574,48260000,807080
841,builder_0,proposer_2,29375631.519417737,58133994,807080
842,builder_0,proposer_13,32805303.23317011,95910001,807080
843,builder_0,proposer_2,35753460.39900199,108100016,820980
844,builder_0,proposer_15,39262807.075127065,134260022,920980
845,builder_0,proposer_12,43049388.750383265,179700016,901900
846,builder_0,proposer_11,47175496.84474945,226899999,941300
847,builder_0,proposer_17,51822099.93142632,239700021,941300
848,builder_0,proposer_3,57208924.223570496,246000011,941300
849,builder_19,proposer_0,62545219.62694948,253900000,139400
850,builder_19,proposer_6,69606618.55450734,262799988,139400
851,builder_19,proposer_10,76527372.9280468,274499980,139400
852,builder_19,proposer_11,85739355.23006722,278700002,139400
853,builder_19,proposer_4,95342096.82189557,279300027,39400
854,builder_19,proposer_14,103241185.89103667,305700024,39400
855,builder_19,proposer_18,112146657.39927949,309800022,53200
856,builder_19,proposer_11,123407851.06531006,316700020,53200
857,builder_19,proposer_10,138310862.4077545,326700016,183600
858,builder_19,proposer_12,153885382.59343943,333500011,463500
859,builder_19,proposer_4,172617602.80665502,401999988,414600
860,builder_0,proposer_12,26951999.01867574,48260000,807080
861,builder_0,proposer_2,29375631.519417737,58133994,807080
862,builder_0,proposer_13,32805303.23317011,95910001,807080
863,builder_0,proposer_2,35753460.39900199,108100016,820980
864,builder_0,proposer_15,39262807.075127065,134260022,920980
865,builder_0,proposer_12,43049388.750383265,179700016,901900
866,builder_0,proposer_11,47175496.84474945,226899999,941300
867,builder_0,proposer_17,51822099.93142632,239700021,941300
868,builder_0,proposer_3,57208924.223570496,246000011,941300
869,builder_19,proposer_0,62545219.62694948,253900000,139400
870,builder_19,proposer_6,69606618.55450734,262799988,139400
871,builder_19,proposer_10,76527372.9280468,274499980,139400
872,builder_19,proposer_11,85739355.23006722,278700002,139400
873,builder_19,proposer_4,95342096.82189557,279300027,39400
874,builder_19,proposer_14,103241185.89103667,305700024,39400
875,builder_19,proposer_18,112146657.39927949,309800022,53200
876,builder_19,proposer_11,123407851.06531006,316700020,53200
877,builder_19,proposer_10,138310862.4077545,326700016,183600
878,builder_19,proposer_12,153885382.59343943,333500011,463500
879,builder_19,proposer_4,172617602.80665502,401999988,414600
880,builder_0,proposer_12,26951999.01867574,48260000,807080
881,builder_0,proposer_2,29375631.519417737,58133994,807080
882,builder_0,proposer_13,32805303.23317011,95910001,807080
883,builder_0,proposer_2,35753460.39900199,108100016,820980
884,builder_0,proposer_15,39262807.075127065,134260022,920980
885,builder_0,proposer_12,43049388.750383265,179700016,901900
886,builder_0,proposer_11,47175496.84474945,226899999,941300
887,builder_0,proposer_17,51822099.93142632,239700021,941300
888,builder_0,proposer_3,57208924.223570496,246000011,941300
889,builder_19,proposer_0,62545219.62694948,253900000,139400
890,builder_19,proposer_6,69606618.55450734,262799988,139400
891,builder_19,proposer_10,76527372.9280468,274499980,139400
892,builder_19,proposer_11,85739355.23006722,278700002,139400
893,builder_19,proposer_4,95342096.82189557,279300027,39400
894,builder_19,proposer_14,103241185.89103667,305700024,39400
895,builder_19,proposer_18,112146657.39927949,309800022,53200
896,builder_19,proposer_11,123407851.06531006,316700020,53200
897,builder_19,proposer_10,138310862.4077545,326700016,183600
898,builder_19,proposer_12,153885382.59343943,333500011,463500
899,builder_19,proposer_4,172617602.80665502,401999988,414600
900,builder_0,proposer_12,26951999.01867574,48260000,807080
901,builder_0,proposer_2,29375631.519417737,58133994,807080
902,builder_0,proposer_13,32805303.23317011,95910001,807080
903,builder_0,proposer_2,35753460.39900199,108100016,820980
904,builder_0,proposer_15,39262807.075127065,134260022,920980
905,builder_0,proposer_12,43049388.750383265,179700016,901900
906,builder_0,proposer_11,47175496.84474945,226899999,941300
907,builder_0,proposer_17,51822099.93142632,239700021,941300
908,builder_0,proposer_3,57208924.223570496,246000011,941300
909,builder_19,proposer_0,62545219.62694948,253900000,139400
910,builder_19,proposer_6,69606618.55450734,262799988,139400
911,builder_19,proposer_10,76527372.9280468,274499980,139400
912,builder_19,proposer_11,85739355.23006722,278700002,139400
913,builder_19,proposer_4,95342096.82189557,279300027,39400
914,builder_19,proposer_14,103241185.89103667,305700024,39400
915,builder_19,proposer_18,112146657.39927949,309800022,53200
916,builder_19,proposer_11,123407851.06531006,316700020,53200
917,builder_19,proposer_10,138310862.4077545,326700016,183600
918,builder_19,proposer_12,153885382.59343943,333500011,463500
919,builder_19,proposer_4,172617602.80665502,401999988,414600
920,builder_0,proposer_12,26951999.01867574,48260000,807080
921,builder_0,proposer_2,29375631.519417737,58133994,807080
922,builder_0,proposer_13,32805303.23317011,95910001,807080
923,builder_0,proposer_2,35753460.39900199,108100016,820980
924,builder_0,proposer_15,39262807.075127065,134260022,920980
925,builder_0,proposer_12,43049388.750383265,179700016,901900
926,builder_0,proposer_11,47175496.84474945,226899999,941300
927,builder_0,proposer_17,51822099.93142632,239700021,941300
928,builder_0,proposer_3,57208924.223570496,246000011,941300
929,builder_19,proposer_0,62545219.62694948,253900000,139400
930,builder_19,proposer_6,69606618.55450734,262799988,139400
931,builder_19,proposer_10,76527372.9280468,274499980,139400
932,builder_19,proposer_11,85739355.23006722,278700002,139400
933,builder_19,proposer_4,95342096.82189557,279300027,39400
934,builder_19,proposer_14,103241185.89103667,305700024,39400
935,builder_19,proposer_18,112146657.39927949,309800022,53200
936,builder_19,proposer_11,123407851.06531006,316700020,53200
937,builder_19,proposer_10,138310862.4077545,326700016,183600
938,builder_19,proposer_12,153885382.59343943,333500011,463500
939,builder_19,proposer_4,172617602.80665502,401999988,414600
940,builder_0,proposer_12,26951999.01867574,48260000,807080
941,builder_0,proposer_2,29375631.519417737,58133994,807080
942,builder_0,proposer_13,32805303.23317011,95910001,807080
943,builder_0,proposer_2,35753460.39900199,108100016,820980
944,builder_0,proposer_15,39262807.075127065,134260022,920980
945,builder_0,proposer_12,43049388.750383265,179700016,901900
946,builder_0,proposer_11,47175496.84474945,226899999,941300
947,builder_0,proposer_17,51822099.93142632,239700021,941300
948,builder_0,proposer_3,57208924.223570496,246000011,941300
949,builder_19,proposer_0,62545219.62694948,253900000,139400
950,builder_19,proposer_6,69606618.55450734,262799988,139400
951,builder_19,proposer_10,76527372.9280468,274499980,139400
952,builder_19,proposer_11,85739355.23006722,278700002,139400
953,builder_19,proposer_4,95342096.82189557,279300027,39400
954,builder_19,proposer_14,103241185.89103667,305700024,39400
955,builder_19,proposer_18,112146657.39927949,309800022,53200
956,builder_19,proposer_11,123407851.06531006,316700020,53200
957,builder_19,proposer_10,138310862.4077545,326700016,183600
958,builder_19,proposer_12,153885382.59343943,333500011,463500
959,builder_19,proposer_4,172617602.80665502,401999988,414600
960,builder_0,proposer_12,26951999.01867574,48260000,807080
961,builder_0,proposer_2,29375631.519417737,58133994,807080
962,builder_0,proposer_13,32805303.23317011,95910001,807080
963,builder_0,proposer_2,35753460.39900199,108100016,820980
964,builder_0,proposer_15,39262807.075127065,134260022,920980
965,builder_0,proposer_12,43049388.750383265,179700016,901900
966,builder_0,proposer_11,47175496.84474945,226899999,941300
967,builder_0,proposer_17,51822099.93142632,239700021,941300
968,builder_0,proposer_3,57208924.223570496,246000011,941300
969,builder_19,proposer_0,62545219.62694948,253900000,139400
970,builder_19,proposer_6,69606618.55450734,262799988,139400
971,builder_19,proposer_10,76527372.9280468,274499980,139400
972,builder_19,proposer_11,85739355.23006722,278700002,139400
973,builder_19,proposer_4,95342096.82189557,279300027,39400
974,builder_19,proposer_14,103241185.89103667,305700024,39400
975,builder_19,proposer_18,112146657.39927949,309800022,53200
976,builder_19,proposer_11,123407851.06531006,316700020,53200
977,builder_19,proposer_10,138310862.4077545,326700016,183600
978,builder_19,proposer_12,153885382.59343943,333500011,463500
979,builder_19,proposer_4,172617602.80665502,401999988,414600
980,builder_0,proposer_12,26951999.01867574,48260000,807080
981,builder_0,proposer_2,29375631.519417737,58133994,807080
982,builder_0,proposer_13,32805303.23317011,95910001,807080
983,builder_0,proposer_2,35753460.39900199,108100016,820980
984,builder_0,proposer_15,39262807.075127065,134260022,920980
985,builder_0,proposer_12,43049388.750383265,179700016,901900
986,builder_0,proposer_11,47175496.84474945,226899999,941300
