block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_14,proposer_0,136459537.92964056,1223400001,10827830
475,builder_14,proposer_0,152454890.50706312,1251900001,10820420
476,builder_14,proposer_0,165613126.62632746,1281000001,10812580
477,builder_14,proposer_0,182010615.64581877,1323500000,10798380
478,builder_14,proposer_0,201500985.87337145,1432900000,10799580
479,builder_14,proposer_0,220648334.1339449,1546800000,10040590
480,builder_14,proposer_0,36591393.89503887,73173000,872100
481,builder_14,proposer_0,40808623.29321576,204830001,2016200
482,builder_14,proposer_0,43998114.399944864,302670000,2673690
483,builder_14,proposer_0,48904843.250931405,363389999,3613680
484,builder_14,proposer_0,53511526.029662676,398920001,1906170
485,builder_14,proposer_0,58005765.862892196,478570001,1917380
486,builder_14,proposer_0,62867300.075107865,574500001,9067080
487,builder_14,proposer_0,69501280.66585429,617400001,9645990
488,builder_14,proposer_0,75533480.15550417,783900001,10867830
489,builder_14,proposer_0,84366247.75226848,864500000,11333830
490,builder_14,proposer_0,91343839.9374703,958000000,10557130
491,builder_14,proposer_0,101989341.43078315,1012700000,10052730
492,builder_14,proposer_0,112919880.95436253,1105000001,10960930
493,builder_14,proposer_0,125455213.24308625,1188600001,10844330
494,builder_14,proposer_0,136459537.92964056,1223400001,10827830
495,builder_14,proposer_0,152454890.50706312,1251900001,10820420
496,builder_14,proposer_0,165613126.62632746,1281000001,10812580
497,builder_14,proposer_0,182010615.64581877,1323500000,10798380
498,builder_14,proposer_0,201500985.87337145,1432900000,10799580
499,builder_14,proposer_0,220648334.1339449,1546800000,10040590
500,builder_14,proposer_0,36591393.89503887,73173000,872100
501,builder_14,proposer_0,40808623.29321576,204830001,2016200
502,builder_14,proposer_0,43998114.399944864,302670000,2673690
503,builder_14,proposer_0,48904843.250931405,363389999,3613680
504,builder_14,proposer_0,53511526.029662676,398920001,1906170
505,builder_14,proposer_0,58005765.862892196,478570001,1917380
506,builder_14,proposer_0,62867300.075107865,574500001,9067080
507,builder_14,proposer_0,69501280.66585429,617400001,9645990
508,builder_14,proposer_0,75533480.15550417,783900001,10867830
509,builder_14,proposer_0,84366247.75226848,864500000,11333830
510,builder_14,proposer_0,91343839.9374703,958000000,10557130
511,builder_14,proposer_0,101989341.43078315,1012700000,10052730
512,builder_14,proposer_0,112919880.95436253,1105000001,10960930
513,builder_14,proposer_0,125455213.24308625,1188600001,10844330
514,builder_14,proposer_0,136459537.92964056,1223400001,10827830
515,builder_14,proposer_0,152454890.50706312,1251900001,10820420
516,builder_14,proposer_0,165613126.62632746,1281000001,10812580
517,builder_14,proposer_0,182010615.64581877,1323500000,10798380
518,builder_14,proposer_0,201500985.87337145,1432900000,10799580
519,builder_14,proposer_0,220648334.1339449,1546800000,10040590
520,builder_14,proposer_0,11203215.491392786,22142000,293120
521,builder_14,proposer_0,12204574.262377394,80251000,539750
522,builder_14,proposer_0,13347895.025714489,200199999,19318270
523,builder_14,proposer_0,14972374.883380858,226759999,19600430
524,builder_14,proposer_0,16407485.308383586,340319999,19870270
525,builder_14,proposer_0,18241779.17871753,392639999,6787340
526,builder_14,proposer_0,20068513.971880525,468499999,6884560
527,builder_14,proposer_0,22197865.053628214,560600000,4082860
528,builder_14,proposer_0,24430715.70204057,559200001,2886760
529,builder_14,proposer_0,26432671.123407315,687500001,5480300
530,builder_14,proposer_0,29551542.182577763,727600001,5560600
531,builder_14,proposer_0,33069817.177713376,798200000,5100680
532,builder_14,proposer_0,36757062.24300366,906399999,5647980
533,builder_14,proposer_0,39677650.61023708,968599999,5512680
534,builder_14,proposer_0,44274640.28159366,1044900002,5391380
535,builder_14,proposer_0,49315658.81909299,1224100001,4848880
536,builder_14,proposer_0,55116765.68320775,1309400001,3224080
537,builder_14,proposer_0,61151945.35364655,1343900001,3190980
538,builder_14,proposer_0,67029018.83240401,1362200001,3190980
539,builder_14,proposer_0,72259646.41046424,1367100001,7510980
540,builder_14,proposer_0,11203215.491392786,22142000,293120
541,builder_14,proposer_0,12204574.262377394,80251000,539750
542,builder_14,proposer_0,13347895.025714489,200199999,19318270
543,builder_14,proposer_0,14972374.883380858,226759999,19600430
544,builder_14,proposer_0,16407485.308383586,340319999,19870270
545,builder_14,proposer_0,18241779.17871753,392639999,6787340
546,builder_14,proposer_0,20068513.971880525,468499999,6884560
547,builder_14,proposer_0,22197865.053628214,560600000,4082860
548,builder_14,proposer_0,24430715.70204057,559200001,2886760
549,builder_14,proposer_0,26432671.123407315,687500001,5480300
550,builder_14,proposer_0,29551542.182577763,727600001,5560600
551,builder_14,proposer_0,33069817.177713376,798200000,5100680
552,builder_14,proposer_0,36757062.24300366,906399999,5647980
553,builder_14,proposer_0,39677650.61023708,968599999,5512680
554,builder_14,proposer_0,44274640.28159366,1044900002,5391380
555,builder_14,proposer_0,49315658.81909299,1224100001,4848880
556,builder_14,proposer_0,55116765.68320775,1309400001,3224080
557,builder_14,proposer_0,61151945.35364655,1343900001,3190980
558,builder_14,proposer_0,67029018.83240401,1362200001,3190980
559,builder_14,proposer_0,72259646.41046424,1367100001,7510980
560,builder_14,proposer_0,11203215.491392786,22142000,293120
561,builder_14,proposer_0,12204574.262377394,80251000,539750
562,builder_14,proposer_0,13347895.025714489,200199999,19318270
563,builder_14,proposer_0,14972374.883380858,226759999,19600430
564,builder_14,proposer_0,16407485.308383586,340319999,19870270
565,builder_14,proposer_0,18241779.17871753,392639999,6787340
566,builder_14,proposer_0,20068513.971880525,468499999,6884560
567,builder_14,proposer_0,22197865.053628214,560600000,4082860
568,builder_14,proposer_0,24430715.70204057,559200001,2886760
569,builder_14,proposer_0,26432671.123407315,687500001,5480300
570,builder_14,proposer_0,29551542.182577763,727600001,5560600
571,builder_14,proposer_0,33069817.177713376,798200000,5100680
572,builder_14,proposer_0,36757062.24300366,906399999,5647980
573,builder_14,proposer_0,39677650.61023708,968599999,5512680
574,builder_14,proposer_0,44274640.28159366,1044900002,5391380
575,builder_14,proposer_0,49315658.81909299,1224100001,4848880
576,builder_14,proposer_0,55116765.68320775,1309400001,3224080
577,builder_14,proposer_0,61151945.35364655,1343900001,3190980
578,builder_14,proposer_0,67029018.83240401,1362200001,3190980
579,builder_14,proposer_0,72259646.41046424,1367100001,7510980
580,builder_14,proposer_0,11203215.491392786,22142000,293120
581,builder_14,proposer_0,12204574.262377394,80251000,539750
582,builder_14,proposer_0,13347895.025714489,200199999,19318270
583,builder_14,proposer_0,14972374.883380858,226759999,19600430
584,builder_14,proposer_0,16407485.308383586,340319999,19870270
585,builder_14,proposer_0,18241779.17871753,392639999,6787340
586,builder_14,proposer_0,20068513.971880525,468499999,6884560
587,builder_14,proposer_0,22197865.053628214,560600000,4082860
588,builder_14,proposer_0,24430715.70204057,559200001,2886760
589,builder_14,proposer_0,26432671.123407315,687500001,5480300
590,builder_14,proposer_0,29551542.182577763,727600001,5560600
591,builder_14,proposer_0,33069817.177713376,798200000,5100680
592,builder_14,proposer_0,36757062.24300366,906399999,5647980
593,builder_14,proposer_0,39677650.61023708,968599999,5512680
594,builder_14,proposer_0,44274640.28159366,1044900002,5391380
595,builder_14,proposer_0,49315658.81909299,1224100001,4848880
596,builder_14,proposer_0,55116765.68320775,1309400001,3224080
597,builder_14,proposer_0,61151945.35364655,1343900001,3190980
598,builder_14,proposer_0,67029018.83240401,1362200001,3190980
599,builder_14,proposer_0,72259646.41046424,1367100001,7510980
600,builder_14,proposer_0,11203215.491392786,22142000,293120
601,builder_14,proposer_0,12204574.262377394,80251000,539750
602,builder_14,proposer_0,13347895.025714489,200199999,19318270
603,builder_14,proposer_0,14972374.883380858,226759999,19600430
604,builder_14,proposer_0,16407485.308383586,340319999,19870270
605,builder_14,proposer_0,18241779.17871753,392639999,6787340
606,builder_14,proposer_0,20068513.971880525,468499999,6884560
607,builder_14,proposer_0,22197865.053628214,560600000,4082860
608,builder_14,proposer_0,24430715.70204057,559200001,2886760
609,builder_14,proposer_0,26432671.123407315,687500001,5480300
610,builder_14,proposer_0,29551542.182577763,727600001,5560600
611,builder_14,proposer_0,33069817.177713376,798200000,5100680
612,builder_14,proposer_0,36757062.24300366,906399999,5647980
613,builder_14,proposer_0,39677650.61023708,968599999,5512680
614,builder_14,proposer_0,44274640.28159366,1044900002,5391380
615,builder_14,proposer_0,49315658.81909299,1224100001,4848880
616,builder_14,proposer_0,55116765.68320775,1309400001,3224080
617,builder_14,proposer_0,61151945.35364655,1343900001,3190980
618,builder_14,proposer_0,67029018.83240401,1362200001,3190980
619,builder_14,proposer_0,72259646.41046424,1367100001,7510980
620,builder_14,proposer_0,11203215.491392786,22142000,293120
621,builder_14,proposer_0,12204574.262377394,80251000,539750
622,builder_14,proposer_0,13347895.025714489,200199999,19318270
623,builder_14,proposer_0,14972374.883380858,226759999,19600430
624,builder_14,proposer_0,16407485.308383586,340319999,19870270
625,builder_14,proposer_0,18241779.17871753,392639999,6787340
626,builder_14,proposer_0,20068513.971880525,468499999,6884560
627,builder_14,proposer_0,22197865.053628214,560600000,4082860
628,builder_14,proposer_0,24430715.70204057,559200001,2886760
629,builder_14,proposer_0,26432671.123407315,687500001,5480300
630,builder_14,proposer_0,29551542.182577763,727600001,5560600
631,builder_14,proposer_0,33069817.177713376,798200000,5100680
632,builder_14,proposer_0,36757062.24300366,906399999,5647980
633,builder_14,proposer_0,39677650.61023708,968599999,5512680
634,builder_14,proposer_0,44274640.28159366,1044900002,5391380
635,builder_14,proposer_0,49315658.81909299,1224100001,4848880
636,builder_14,proposer_0,55116765.68320775,1309400001,3224080
637,builder_14,proposer_0,61151945.35364655,1343900001,3190980
638,builder_14,proposer_0,67029018.83240401,1362200001,3190980
639,builder_14,proposer_0,72259646.41046424,1367100001,7510980
640,builder_14,proposer_0,11203215.491392786,22142000,293120
641,builder_14,proposer_0,12204574.262377394,80251000,539750
642,builder_14,proposer_0,13347895.025714489,200199999,19318270
643,builder_14,proposer_0,14972374.883380858,226759999,19600430
644,builder_14,proposer_0,16407485.308383586,340319999,19870270
645,builder_14,proposer_0,18241779.17871753,392639999,6787340
646,builder_14,proposer_0,20068513.971880525,468499999,6884560
647,builder_14,proposer_0,22197865.053628214,560600000,4082860
648,builder_14,proposer_0,24430715.70204057,559200001,2886760
649,builder_14,proposer_0,26432671.123407315,687500001,5480300
650,builder_14,proposer_0,29551542.182577763,727600001,5560600
651,builder_14,proposer_0,33069817.177713376,798200000,5100680
652,builder_14,proposer_0,36757062.24300366,906399999,5647980
653,builder_14,proposer_0,39677650.61023708,968599999,5512680
654,builder_14,proposer_0,44274640.28159366,1044900002,5391380
655,builder_14,proposer_0,49315658.81909299,1224100001,4848880
656,builder_14,proposer_0,55116765.68320775,1309400001,3224080
657,builder_14,proposer_0,61151945.35364655,1343900001,3190980
658,builder_14,proposer_0,67029018.83240401,1362200001,3190980
659,builder_14,proposer_0,72259646.41046424,1367100001,7510980
660,builder_14,proposer_0,11203215.491392786,22142000,293120
661,builder_14,proposer_0,12204574.262377394,80251000,539750
662,builder_14,proposer_0,13347895.025714489,200199999,19318270
663,builder_14,proposer_0,14972374.883380858,226759999,19600430
664,builder_14,proposer_0,16407485.308383586,340319999,19870270
665,builder_14,proposer_0,18241779.17871753,392639999,6787340
666,builder_14,proposer_0,20068513.971880525,468499999,6884560
667,builder_14,proposer_0,22197865.053628214,560600000,4082860
668,builder_14,proposer_0,24430715.70204057,559200001,2886760
669,builder_14,proposer_0,26432671.123407315,687500001,5480300
670,builder_14,proposer_0,29551542.182577763,727600001,5560600
671,builder_14,proposer_0,33069817.177713376,798200000,5100680
672,builder_14,proposer_0,36757062.24300366,906399999,5647980
673,builder_14,proposer_0,39677650.61023708,968599999,5512680
674,builder_14,proposer_0,44274640.28159366,1044900002,5391380
675,builder_14,proposer_0,49315658.81909299,1224100001,4848880
676,builder_14,proposer_0,55116765.68320775,1309400001,3224080
677,builder_14,proposer_0,61151945.35364655,1343900001,3190980
678,builder_14,proposer_0,67029018.83240401,1362200001,3190980
679,builder_14,proposer_0,72259646.41046424,1367100001,7510980
680,builder_14,proposer_0,11203215.491392786,22142000,293120
681,builder_14,proposer_0,12204574.262377394,80251000,539750
682,builder_14,proposer_0,13347895.025714489,200199999,19318270
683,builder_14,proposer_0,14972374.883380858,226759999,19600430
684,builder_14,proposer_0,16407485.308383586,340319999,19870270
685,builder_14,proposer_0,18241779.17871753,392639999,6787340
686,builder_14,proposer_0,20068513.971880525,468499999,6884560
687,builder_14,proposer_0,22197865.053628214,560600000,4082860
688,builder_14,proposer_0,24430715.70204057,559200001,2886760
689,builder_14,proposer_0,26432671.123407315,687500001,5480300
690,builder_14,proposer_0,29551542.182577763,727600001,5560600
691,builder_14,proposer_0,33069817.177713376,798200000,5100680
692,builder_14,proposer_0,36757062.24300366,906399999,5647980
693,builder_14,proposer_0,39677650.61023708,968599999,5512680
694,builder_14,proposer_0,44274640.28159366,1044900002,5391380
695,builder_14,proposer_0,49315658.81909299,1224100001,4848880
696,builder_14,proposer_0,55116765.68320775,1309400001,3224080
697,builder_14,proposer_0,61151945.35364655,1343900001,3190980
698,builder_14,proposer_0,67029018.83240401,1362200001,3190980
699,builder_14,proposer_0,72259646.41046424,1367100001,7510980
700,builder_14,proposer_0,11203215.491392786,22142000,293120
701,builder_14,proposer_0,12204574.262377394,80251000,539750
702,builder_14,proposer_0,13347895.025714489,200199999,19318270
703,builder_14,proposer_0,14972374.883380858,226759999,19600430
704,builder_14,proposer_0,16407485.308383586,340319999,19870270
705,builder_14,proposer_0,18241779.17871753,392639999,6787340
706,builder_14,proposer_0,20068513.971880525,468499999,6884560
707,builder_14,proposer_0,22197865.053628214,560600000,4082860
708,builder_14,proposer_0,24430715.70204057,559200001,2886760
709,builder_14,proposer_0,26432671.123407315,687500001,5480300
710,builder_14,proposer_0,29551542.182577763,727600001,5560600
711,builder_14,proposer_0,33069817.177713376,798200000,5100680
712,builder_14,proposer_0,36757062.24300366,906399999,5647980
713,builder_14,proposer_0,39677650.61023708,968599999,5512680
714,builder_14,proposer_0,44274640.28159366,1044900002,5391380
715,builder_14,proposer_0,49315658.81909299,1224100001,4848880
716,builder_14,proposer_0,55116765.68320775,1309400001,3224080
717,builder_14,proposer_0,61151945.35364655,1343900001,3190980
718,builder_14,proposer_0,67029018.83240401,1362200001,3190980
719,builder_14,proposer_0,72259646.41046424,1367100001,7510980
720,builder_14,proposer_0,11203215.491392786,22142000,293120
721,builder_14,proposer_0,12204574.262377394,80251000,539750
722,builder_14,proposer_0,13347895.025714489,200199999,19318270
723,builder_14,proposer_0,14972374.883380858,226759999,19600430
724,builder_14,proposer_0,16407485.308383586,340319999,19870270
725,builder_14,proposer_0,18241779.17871753,392639999,6787340
726,builder_14,proposer_0,20068513.971880525,468499999,6884560
727,builder_14,proposer_0,22197865.053628214,560600000,4082860
728,builder_14,proposer_0,24430715.70204057,559200001,2886760
729,builder_14,proposer_0,26432671.123407315,687500001,5480300
730,builder_14,proposer_0,29551542.182577763,727600001,5560600
731,builder_14,proposer_0,33069817.177713376,798200000,5100680
732,builder_14,proposer_0,36757062.24300366,906399999,5647980
733,builder_14,proposer_0,39677650.61023708,968599999,5512680
734,builder_14,proposer_0,44274640.28159366,1044900002,5391380
735,builder_14,proposer_0,49315658.81909299,1224100001,4848880
736,builder_14,proposer_0,55116765.68320775,1309400001,3224080
737,builder_14,proposer_0,61151945.35364655,1343900001,3190980
738,builder_14,proposer_0,67029018.83240401,1362200001,3190980
739,builder_14,proposer_0,72259646.41046424,1367100001,7510980
740,builder_14,proposer_0,11203215.491392786,22142000,293120
741,builder_14,proposer_0,12204574.262377394,80251000,539750
742,builder_14,proposer_0,13347895.025714489,200199999,19318270
743,builder_14,proposer_0,14972374.883380858,226759999,19600430
744,builder_14,proposer_0,16407485.308383586,340319999,19870270
745,builder_14,proposer_0,18241779.17871753,392639999,6787340
746,builder_14,proposer_0,20068513.971880525,468499999,6884560
747,builder_14,proposer_0,22197865.053628214,560600000,4082860
748,builder_14,proposer_0,24430715.70204057,559200001,2886760
749,builder_14,proposer_0,26432671.123407315,687500001,5480300
750,builder_14,proposer_0,29551542.182577763,727600001,5560600
751,builder_14,proposer_0,33069817.177713376,798200000,5100680
752,builder_14,proposer_0,36757062.24300366,906399999,5647980
753,builder_14,proposer_0,39677650.61023708,968599999,5512680
754,builder_14,proposer_0,44274640.28159366,1044900002,5391380
755,builder_14,proposer_0,49315658.81909299,1224100001,4848880
756,builder_14,proposer_0,55116765.68320775,1309400001,3224080
757,builder_14,proposer_0,61151945.35364655,1343900001,3190980
758,builder_14,proposer_0,67029018.83240401,1362200001,3190980
759,builder_14,proposer_0,72259646.41046424,1367100001,7510980
760,builder_14,proposer_0,11203215.491392786,22142000,293120
761,builder_14,proposer_0,12204574.262377394,80251000,539750
762,builder_14,proposer_0,13347895.025714489,200199999,19318270
763,builder_14,proposer_0,14972374.883380858,226759999,19600430
764,builder_14,proposer_0,16407485.308383586,340319999,19870270
765,builder_14,proposer_0,18241779.17871753,392639999,6787340
766,builder_14,proposer_0,20068513.971880525,468499999,6884560
767,builder_14,proposer_0,22197865.053628214,560600000,4082860
768,builder_14,proposer_0,24430715.70204057,559200001,2886760
769,builder_14,proposer_0,26432671.123407315,687500001,5480300
770,builder_14,proposer_0,29551542.182577763,727600001,5560600
771,builder_14,proposer_0,33069817.177713376,798200000,5100680
772,builder_14,proposer_0,36757062.24300366,906399999,5647980
773,builder_14,proposer_0,39677650.61023708,968599999,5512680
774,builder_14,proposer_0,44274640.28159366,1044900002,5391380
775,builder_14,proposer_0,49315658.81909299,1224100001,4848880
776,builder_14,proposer_0,55116765.68320775,1309400001,3224080
777,builder_14,proposer_0,61151945.35364655,1343900001,3190980
778,builder_14,proposer_0,67029018.83240401,1362200001,3190980
779,builder_14,proposer_0,72259646.41046424,1367100001,7510980
780,builder_14,proposer_0,28824674.090674285,58673000,221700
781,builder_14,proposer_0,31683038.046293195,242878000,18928700
782,builder_14,proposer_0,35058693.16868986,421389999,23696330
783,builder_14,proposer_0,39238695.239466004,456809999,23694470
784,builder_14,proposer_0,43599752.00012034,630300000,6285190
785,builder_14,proposer_0,47190202.11776568,722300001,2535820
786,builder_14,proposer_0,52869060.97769343,782600001,2379790
787,builder_14,proposer_0,58981099.80020968,870300001,9076180
788,builder_14,proposer_0,64846282.522955135,883600001,8962120
789,builder_14,proposer_0,72193182.54616185,979300001,1760380
790,builder_14,proposer_0,79801320.42156985,1072800001,2027980
791,builder_14,proposer_0,88582004.41986793,1123700000,1757180
792,builder_14,proposer_0,97545892.80112638,1183500000,1757180
793,builder_14,proposer_0,105168152.52967234,1243300000,1638880
794,builder_14,proposer_0,115085693.81064427,1248300000,1348880
795,builder_14,proposer_0,126723324.07184736,1324700000,816780
796,builder_14,proposer_0,140388559.96416044,1388300000,1528580
797,builder_14,proposer_0,155655636.94971618,1366300000,1528580
798,builder_14,proposer_0,168718649.9759855,1397200000,1034780
799,builder_14,proposer_0,188889855.4113907,1461600000,1034780
800,builder_14,proposer_0,28824674.090674285,58673000,221700
801,builder_14,proposer_0,31683038.046293195,242878000,18928700
802,builder_14,proposer_0,35058693.16868986,421389999,23696330
803,builder_14,proposer_0,39238695.239466004,456809999,23694470
804,builder_14,proposer_0,43599752.00012034,630300000,6285190
805,builder_14,proposer_0,47190202.11776568,722300001,2535820
806,builder_14,proposer_0,52869060.97769343,782600001,2379790
807,builder_14,proposer_0,58981099.80020968,870300001,9076180
808,builder_14,proposer_0,64846282.522955135,883600001,8962120
809,builder_14,proposer_0,72193182.54616185,979300001,1760380
810,builder_14,proposer_0,79801320.42156985,1072800001,2027980
811,builder_14,proposer_0,88582004.41986793,1123700000,1757180
812,builder_14,proposer_0,97545892.80112638,1183500000,1757180
813,builder_14,proposer_0,105168152.52967234,1243300000,1638880
814,builder_14,proposer_0,115085693.81064427,1248300000,1348880
815,builder_14,proposer_0,126723324.07184736,1324700000,816780
816,builder_14,proposer_0,140388559.96416044,1388300000,1528580
817,builder_14,proposer_0,155655636.94971618,1366300000,1528580
818,builder_14,proposer_0,168718649.9759855,1397200000,1034780
819,builder_14,proposer_0,188889855.4113907,1461600000,1034780
820,builder_14,proposer_0,28824674.090674285,58673000,221700
821,builder_14,proposer_0,31683038.046293195,242878000,18928700
822,builder_14,proposer_0,35058693.16868986,421389999,23696330
823,builder_14,proposer_0,39238695.239466004,456809999,23694470
824,builder_14,proposer_0,43599752.00012034,630300000,6285190
825,builder_14,proposer_0,47190202.11776568,722300001,2535820
826,builder_14,proposer_0,52869060.97769343,782600001,2379790
827,builder_14,proposer_0,58981099.80020968,870300001,9076180
828,builder_14,proposer_0,64846282.522955135,883600001,8962120
829,builder_14,proposer_0,72193182.54616185,979300001,1760380
830,builder_14,proposer_0,79801320.42156985,1072800001,2027980
831,builder_14,proposer_0,88582004.41986793,1123700000,1757180
832,builder_14,proposer_0,97545892.80112638,1183500000,1757180
833,builder_14,proposer_0,105168152.52967234,1243300000,1638880
834,builder_14,proposer_0,115085693.81064427,1248300000,1348880
835,builder_14,proposer_0,126723324.07184736,1324700000,816780
836,builder_14,proposer_0,140388559.96416044,1388300000,1528580
837,builder_14,proposer_0,155655636.94971618,1366300000,1528580
838,builder_14,proposer_0,168718649.9759855,1397200000,1034780
839,builder_14,proposer_0,188889855.4113907,1461600000,1034780
840,builder_14,proposer_0,28824674.090674285,58673000,221700
841,builder_14,proposer_0,31683038.046293195,242878000,18928700
842,builder_14,proposer_0,35058693.16868986,421389999,23696330
843,builder_14,proposer_0,39238695.239466004,456809999,23694470
844,builder_14,proposer_0,43599752.00012034,630300000,6285190
845,builder_14,proposer_0,47190202.11776568,722300001,2535820
846,builder_14,proposer_0,52869060.97769343,782600001,2379790
847,builder_14,proposer_0,58981099.80020968,870300001,9076180
848,builder_14,proposer_0,64846282.522955135,883600001,8962120
849,builder_14,proposer_0,72193182.54616185,979300001,1760380
850,builder_14,proposer_0,79801320.42156985,1072800001,2027980
851,builder_14,proposer_0,88582004.41986793,1123700000,1757180
852,builder_14,proposer_0,97545892.80112638,1183500000,1757180
853,builder_14,proposer_0,105168152.52967234,1243300000,1638880
854,builder_14,proposer_0,115085693.81064427,1248300000,1348880
855,builder_14,proposer_0,126723324.07184736,1324700000,816780
856,builder_14,proposer_0,140388559.96416044,1388300000,1528580
857,builder_14,proposer_0,155655636.94971618,1366300000,1528580
858,builder_14,proposer_0,168718649.9759855,1397200000,1034780
859,builder_14,proposer_0,188889855.4113907,1461600000,1034780
860,builder_14,proposer_0,28824674.090674285,58673000,221700
861,builder_14,proposer_0,31683038.046293195,242878000,18928700
862,builder_14,proposer_0,35058693.16868986,421389999,23696330
863,builder_14,proposer_0,39238695.239466004,456809999,23694470
864,builder_14,proposer_0,43599752.00012034,630300000,6285190
865,builder_14,proposer_0,47190202.11776568,722300001,2535820
866,builder_14,proposer_0,52869060.97769343,782600001,2379790
867,builder_14,proposer_0,58981099.80020968,870300001,9076180
868,builder_14,proposer_0,64846282.522955135,883600001,8962120
869,builder_14,proposer_0,72193182.54616185,979300001,1760380
870,builder_14,proposer_0,79801320.42156985,1072800001,2027980
871,builder_14,proposer_0,88582004.41986793,1123700000,1757180
872,builder_14,proposer_0,97545892.80112638,1183500000,1757180
873,builder_14,proposer_0,105168152.52967234,1243300000,1638880
874,builder_14,proposer_0,115085693.81064427,1248300000,1348880
875,builder_14,proposer_0,126723324.07184736,1324700000,816780
876,builder_14,proposer_0,140388559.96416044,1388300000,1528580
877,builder_14,proposer_0,155655636.94971618,1366300000,1528580
878,builder_14,proposer_0,168718649.9759855,1397200000,1034780
879,builder_14,proposer_0,188889855.4113907,1461600000,1034780
880,builder_14,proposer_0,28824674.090674285,58673000,221700
881,builder_14,proposer_0,31683038.046293195,242878000,18928700
882,builder_14,proposer_0,35058693.16868986,421389999,23696330
883,builder_14,proposer_0,39238695.239466004,456809999,23694470
884,builder_14,proposer_0,43599752.00012034,630300000,6285190
885,builder_14,proposer_0,47190202.11776568,722300001,2535820
886,builder_14,proposer_0,52869060.97769343,782600001,2379790
887,builder_14,proposer_0,58981099.80020968,870300001,9076180
888,builder_14,proposer_0,64846282.522955135,883600001,8962120
889,builder_14,proposer_0,72193182.54616185,979300001,1760380
890,builder_14,proposer_0,79801320.42156985,1072800001,2027980
891,builder_14,proposer_0,88582004.41986793,1123700000,1757180
892,builder_14,proposer_0,97545892.80112638,1183500000,1757180
893,builder_14,proposer_0,105168152.52967234,1243300000,1638880
894,builder_14,proposer_0,115085693.81064427,1248300000,1348880
895,builder_14,proposer_0,126723324.07184736,1324700000,816780
896,builder_14,proposer_0,140388559.96416044,1388300000,1528580
897,builder_14,proposer_0,155655636.94971618,1366300000,1528580
898,builder_14,proposer_0,168718649.9759855,1397200000,1034780
899,builder_14,proposer_0,188889855.4113907,1461600000,1034780
900,builder_14,proposer_0,28824674.090674285,58673000,221700
901,builder_14,proposer_0,31683038.046293195,242878000,18928700
902,builder_14,proposer_0,35058693.16868986,421389999,23696330
903,builder_14,proposer_0,39238695.239466004,456809999,23694470
904,builder_14,proposer_0,43599752.00012034,630300000,6285190
905,builder_14,proposer_0,47190202.11776568,722300001,2535820
906,builder_14,proposer_0,52869060.97769343,782600001,2379790
907,builder_14,proposer_0,58981099.80020968,870300001,9076180
908,builder_14,proposer_0,64846282.522955135,883600001,8962120
909,builder_14,proposer_0,72193182.54616185,979300001,1760380
910,builder_14,proposer_0,79801320.42156985,1072800001,2027980
911,builder_14,proposer_0,88582004.41986793,1123700000,1757180
912,builder_14,proposer_0,97545892.80112638,1183500000,1757180
913,builder_14,proposer_0,105168152.52967234,1243300000,1638880
914,builder_14,proposer_0,115085693.81064427,1248300000,1348880
915,builder_14,proposer_0,126723324.07184736,1324700000,816780
916,builder_14,proposer_0,140388559.96416044,1388300000,1528580
917,builder_14,proposer_0,155655636.94971618,1366300000,1528580
918,builder_14,proposer_0,168718649.9759855,1397200000,1034780
919,builder_14,proposer_0,188889855.4113907,1461600000,1034780
920,builder_14,proposer_0,28824674.090674285,58673000,221700
921,builder_14,proposer_0,31683038.046293195,242878000,18928700
922,builder_14,proposer_0,35058693.16868986,421389999,23696330
923,builder_14,proposer_0,39238695.239466004,456809999,23694470
924,builder_14,proposer_0,43599752.00012034,630300000,6285190
925,builder_14,proposer_0,47190202.11776568,722300001,2535820
926,builder_14,proposer_0,52869060.97769343,782600001,2379790
927,builder_14,proposer_0,58981099.80020968,870300001,9076180
928,builder_14,proposer_0,64846282.522955135,883600001,8962120
929,builder_14,proposer_0,72193182.54616185,979300001,1760380
930,builder_14,proposer_0,79801320.42156985,1072800001,2027980
931,builder_14,proposer_0,88582004.41986793,1123700000,1757180
932,builder_14,proposer_0,97545892.80112638,1183500000,1757180
933,builder_14,proposer_0,105168152.52967234,1243300000,1638880
934,builder_14,proposer_0,115085693.81064427,1248300000,1348880
935,builder_14,proposer_0,126723324.07184736,1324700000,816780
936,builder_14,proposer_0,140388559.96416044,1388300000,1528580
937,builder_14,proposer_0,155655636.94971618,1366300000,1528580
938,builder_14,proposer_0,168718649.9759855,1397200000,1034780
939,builder_14,proposer_0,188889855.4113907,1461600000,1034780
940,builder_14,proposer_0,28824674.090674285,58673000,221700
941,builder_14,proposer_0,31683038.046293195,242878000,18928700
942,builder_14,proposer_0,35058693.16868986,421389999,23696330
943,builder_14,proposer_0,39238695.239466004,456809999,23694470
944,builder_14,proposer_0,43599752.00012034,630300000,6285190
945,builder_14,proposer_0,47190202.11776568,722300001,2535820
946,builder_14,proposer_0,52869060.97769343,782600001,2379790
947,builder_14,proposer_0,58981099.80020968,870300001,9076180
948,builder_14,proposer_0,64846282.522955135,883600001,8962120
949,builder_14,proposer_0,72193182.54616185,979300001,1760380
