block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_16,proposer_4,99659742.42260249,381370000,1255800
484,builder_16,proposer_2,111071194.16373433,391629992,922600
485,builder_16,proposer_17,123878799.57817979,420799999,1218600
486,builder_16,proposer_1,136074303.26073015,490199997,5563300
487,builder_16,proposer_4,147167305.97210792,515699998,5549400
488,builder_16,proposer_5,161408135.6153756,543519994,12331600
489,builder_16,proposer_17,174531400.4595273,578420004,12331600
490,builder_16,proposer_3,189236955.86902094,586020006,12373600
491,builder_16,proposer_6,206853426.58637327,673420002,12448600
492,builder_16,proposer_17,230617852.06276143,673420000,12448600
493,builder_16,proposer_17,254803316.08465016,714219998,13475100
494,builder_16,proposer_3,278841354.5951728,738619994,13475100
495,builder_16,proposer_9,310736742.0087111,738620002,13475100
496,builder_16,proposer_0,340389314.03328043,741019998,13433100
497,builder_16,proposer_10,367964473.48964185,741019995,13475100
498,builder_16,proposer_19,407704987.64004385,744519995,13433100
499,builder_16,proposer_2,443856683.02853304,748219997,13023100
500,builder_16,proposer_10,75382430.47121575,151091004,1415200
501,builder_16,proposer_16,81777316.20433486,233230002,1488300
502,builder_16,proposer_7,89458630.66923994,325669988,1104500
503,builder_16,proposer_4,99659742.42260249,381370000,1255800
504,builder_16,proposer_2,111071194.16373433,391629992,922600
505,builder_16,proposer_17,123878799.57817979,420799999,1218600
506,builder_16,proposer_1,136074303.26073015,490199997,5563300
507,builder_16,proposer_4,147167305.97210792,515699998,5549400
508,builder_16,proposer_5,161408135.6153756,543519994,12331600
509,builder_16,proposer_17,174531400.4595273,578420004,12331600
510,builder_16,proposer_3,189236955.86902094,586020006,12373600
511,builder_16,proposer_6,206853426.58637327,673420002,12448600
512,builder_16,proposer_17,230617852.06276143,673420000,12448600
513,builder_16,proposer_17,254803316.08465016,714219998,13475100
514,builder_16,proposer_3,278841354.5951728,738619994,13475100
515,builder_16,proposer_9,310736742.0087111,738620002,13475100
516,builder_16,proposer_0,340389314.03328043,741019998,13433100
517,builder_16,proposer_10,367964473.48964185,741019995,13475100
518,builder_16,proposer_19,407704987.64004385,744519995,13433100
519,builder_16,proposer_2,443856683.02853304,748219997,13023100
520,builder_17,proposer_10,41058120.54825369,81213998,418100
521,builder_17,proposer_18,44616600.42231154,92868999,437800
522,builder_17,proposer_6,49023508.907799155,140640002,131750
523,builder_19,proposer_9,54533921.47488241,171719980,100850
524,builder_19,proposer_5,61022067.306189336,203949985,195730
525,builder_19,proposer_18,66741441.84758198,286299989,127130
526,builder_19,proposer_16,74459992.05208658,299000002,127130
527,builder_19,proposer_5,83205514.16377804,318400006,127130
528,builder_19,proposer_11,92137949.36767575,370100020,353430
529,builder_19,proposer_5,102472752.87665378,397100015,474430
530,builder_19,proposer_14,112705481.15506993,409700008,630030
531,builder_19,proposer_5,125419531.71812385,426100007,509030
532,builder_19,proposer_2,136398215.2651244,433300007,526030
533,builder_19,proposer_17,150552877.40094805,448700008,504230
534,builder_19,proposer_9,162967571.88255587,497400007,469400
535,builder_19,proposer_1,178339768.32503808,535900000,267700
536,builder_19,proposer_8,196713623.61257023,565700018,844700
537,builder_19,proposer_19,215993423.02135685,596600024,1100700
538,builder_19,proposer_5,240121009.45408562,597800026,1100700
539,builder_19,proposer_13,260795868.7248907,626000028,1168800
540,builder_17,proposer_10,41058120.54825369,81213998,418100
541,builder_17,proposer_18,44616600.42231154,92868999,437800
542,builder_17,proposer_6,49023508.907799155,140640002,131750
543,builder_19,proposer_9,54533921.47488241,171719980,100850
544,builder_19,proposer_5,61022067.306189336,203949985,195730
545,builder_19,proposer_18,66741441.84758198,286299989,127130
546,builder_19,proposer_16,74459992.05208658,299000002,127130
547,builder_19,proposer_5,83205514.16377804,318400006,127130
548,builder_19,proposer_11,92137949.36767575,370100020,353430
549,builder_19,proposer_5,102472752.87665378,397100015,474430
550,builder_19,proposer_14,112705481.15506993,409700008,630030
551,builder_19,proposer_5,125419531.71812385,426100007,509030
552,builder_19,proposer_2,136398215.2651244,433300007,526030
553,builder_19,proposer_17,150552877.40094805,448700008,504230
554,builder_19,proposer_9,162967571.88255587,497400007,469400
555,builder_19,proposer_1,178339768.32503808,535900000,267700
556,builder_19,proposer_8,196713623.61257023,565700018,844700
557,builder_19,proposer_19,215993423.02135685,596600024,1100700
558,builder_19,proposer_5,240121009.45408562,597800026,1100700
559,builder_19,proposer_13,260795868.7248907,626000028,1168800
560,builder_17,proposer_10,41058120.54825369,81213998,418100
561,builder_17,proposer_18,44616600.42231154,92868999,437800
562,builder_17,proposer_6,49023508.907799155,140640002,131750
563,builder_19,proposer_9,54533921.47488241,171719980,100850
564,builder_19,proposer_5,61022067.306189336,203949985,195730
565,builder_19,proposer_18,66741441.84758198,286299989,127130
566,builder_19,proposer_16,74459992.05208658,299000002,127130
567,builder_19,proposer_5,83205514.16377804,318400006,127130
568,builder_19,proposer_11,92137949.36767575,370100020,353430
569,builder_19,proposer_5,102472752.87665378,397100015,474430
570,builder_19,proposer_14,112705481.15506993,409700008,630030
571,builder_19,proposer_5,125419531.71812385,426100007,509030
572,builder_19,proposer_2,136398215.2651244,433300007,526030
573,builder_19,proposer_17,150552877.40094805,448700008,504230
574,builder_19,proposer_9,162967571.88255587,497400007,469400
575,builder_19,proposer_1,178339768.32503808,535900000,267700
576,builder_19,proposer_8,196713623.61257023,565700018,844700
577,builder_19,proposer_19,215993423.02135685,596600024,1100700
578,builder_19,proposer_5,240121009.45408562,597800026,1100700
579,builder_19,proposer_13,260795868.7248907,626000028,1168800
580,builder_17,proposer_10,41058120.54825369,81213998,418100
581,builder_17,proposer_18,44616600.42231154,92868999,437800
582,builder_17,proposer_6,49023508.907799155,140640002,131750
583,builder_19,proposer_9,54533921.47488241,171719980,100850
584,builder_19,proposer_5,61022067.306189336,203949985,195730
585,builder_19,proposer_18,66741441.84758198,286299989,127130
586,builder_19,proposer_16,74459992.05208658,299000002,127130
587,builder_19,proposer_5,83205514.16377804,318400006,127130
588,builder_19,proposer_11,92137949.36767575,370100020,353430
589,builder_19,proposer_5,102472752.87665378,397100015,474430
590,builder_19,proposer_14,112705481.15506993,409700008,630030
591,builder_19,proposer_5,125419531.71812385,426100007,509030
592,builder_19,proposer_2,136398215.2651244,433300007,526030
593,builder_19,proposer_17,150552877.40094805,448700008,504230
594,builder_19,proposer_9,162967571.88255587,497400007,469400
595,builder_19,proposer_1,178339768.32503808,535900000,267700
596,builder_19,proposer_8,196713623.61257023,565700018,844700
597,builder_19,proposer_19,215993423.02135685,596600024,1100700
598,builder_19,proposer_5,240121009.45408562,597800026,1100700
599,builder_19,proposer_13,260795868.7248907,626000028,1168800
600,builder_17,proposer_10,41058120.54825369,81213998,418100
601,builder_17,proposer_18,44616600.42231154,92868999,437800
602,builder_17,proposer_6,49023508.907799155,140640002,131750
603,builder_19,proposer_9,54533921.47488241,171719980,100850
604,builder_19,proposer_5,61022067.306189336,203949985,195730
605,builder_19,proposer_18,66741441.84758198,286299989,127130
606,builder_19,proposer_16,74459992.05208658,299000002,127130
607,builder_19,proposer_5,83205514.16377804,318400006,127130
608,builder_19,proposer_11,92137949.36767575,370100020,353430
609,builder_19,proposer_5,102472752.87665378,397100015,474430
610,builder_19,proposer_14,112705481.15506993,409700008,630030
611,builder_19,proposer_5,125419531.71812385,426100007,509030
612,builder_19,proposer_2,136398215.2651244,433300007,526030
613,builder_19,proposer_17,150552877.40094805,448700008,504230
614,builder_19,proposer_9,162967571.88255587,497400007,469400
615,builder_19,proposer_1,178339768.32503808,535900000,267700
616,builder_19,proposer_8,196713623.61257023,565700018,844700
617,builder_19,proposer_19,215993423.02135685,596600024,1100700
618,builder_19,proposer_5,240121009.45408562,597800026,1100700
619,builder_19,proposer_13,260795868.7248907,626000028,1168800
620,builder_17,proposer_10,41058120.54825369,81213998,418100
621,builder_17,proposer_18,44616600.42231154,92868999,437800
622,builder_17,proposer_6,49023508.907799155,140640002,131750
623,builder_19,proposer_9,54533921.47488241,171719980,100850
624,builder_19,proposer_5,61022067.306189336,203949985,195730
625,builder_19,proposer_18,66741441.84758198,286299989,127130
626,builder_19,proposer_16,74459992.05208658,299000002,127130
627,builder_19,proposer_5,83205514.16377804,318400006,127130
628,builder_19,proposer_11,92137949.36767575,370100020,353430
629,builder_19,proposer_5,102472752.87665378,397100015,474430
630,builder_19,proposer_14,112705481.15506993,409700008,630030
631,builder_19,proposer_5,125419531.71812385,426100007,509030
632,builder_19,proposer_2,136398215.2651244,433300007,526030
633,builder_19,proposer_17,150552877.40094805,448700008,504230
634,builder_19,proposer_9,162967571.88255587,497400007,469400
635,builder_19,proposer_1,178339768.32503808,535900000,267700
636,builder_19,proposer_8,196713623.61257023,565700018,844700
637,builder_19,proposer_19,215993423.02135685,596600024,1100700
638,builder_19,proposer_5,240121009.45408562,597800026,1100700
639,builder_19,proposer_13,260795868.7248907,626000028,1168800
640,builder_17,proposer_10,41058120.54825369,81213998,418100
641,builder_17,proposer_18,44616600.42231154,92868999,437800
642,builder_17,proposer_6,49023508.907799155,140640002,131750
643,builder_19,proposer_9,54533921.47488241,171719980,100850
644,builder_19,proposer_5,61022067.306189336,203949985,195730
645,builder_19,proposer_18,66741441.84758198,286299989,127130
646,builder_19,proposer_16,74459992.05208658,299000002,127130
647,builder_19,proposer_5,83205514.16377804,318400006,127130
648,builder_19,proposer_11,92137949.36767575,370100020,353430
649,builder_19,proposer_5,102472752.87665378,397100015,474430
650,builder_19,proposer_14,112705481.15506993,409700008,630030
651,builder_19,proposer_5,125419531.71812385,426100007,509030
652,builder_19,proposer_2,136398215.2651244,433300007,526030
653,builder_19,proposer_17,150552877.40094805,448700008,504230
654,builder_19,proposer_9,162967571.88255587,497400007,469400
655,builder_19,proposer_1,178339768.32503808,535900000,267700
656,builder_19,proposer_8,196713623.61257023,565700018,844700
657,builder_19,proposer_19,215993423.02135685,596600024,1100700
658,builder_19,proposer_5,240121009.45408562,597800026,1100700
659,builder_19,proposer_13,260795868.7248907,626000028,1168800
660,builder_17,proposer_10,41058120.54825369,81213998,418100
661,builder_17,proposer_18,44616600.42231154,92868999,437800
662,builder_17,proposer_6,49023508.907799155,140640002,131750
663,builder_19,proposer_9,54533921.47488241,171719980,100850
664,builder_19,proposer_5,61022067.306189336,203949985,195730
665,builder_19,proposer_18,66741441.84758198,286299989,127130
666,builder_19,proposer_16,74459992.05208658,299000002,127130
667,builder_19,proposer_5,83205514.16377804,318400006,127130
668,builder_19,proposer_11,92137949.36767575,370100020,353430
669,builder_19,proposer_5,102472752.87665378,397100015,474430
670,builder_19,proposer_14,112705481.15506993,409700008,630030
671,builder_19,proposer_5,125419531.71812385,426100007,509030
672,builder_19,proposer_2,136398215.2651244,433300007,526030
673,builder_19,proposer_17,150552877.40094805,448700008,504230
674,builder_19,proposer_9,162967571.88255587,497400007,469400
675,builder_19,proposer_1,178339768.32503808,535900000,267700
676,builder_19,proposer_8,196713623.61257023,565700018,844700
677,builder_19,proposer_19,215993423.02135685,596600024,1100700
678,builder_19,proposer_5,240121009.45408562,597800026,1100700
679,builder_19,proposer_13,260795868.7248907,626000028,1168800
680,builder_17,proposer_10,41058120.54825369,81213998,418100
681,builder_17,proposer_18,44616600.42231154,92868999,437800
682,builder_17,proposer_6,49023508.907799155,140640002,131750
683,builder_19,proposer_9,54533921.47488241,171719980,100850
684,builder_19,proposer_5,61022067.306189336,203949985,195730
685,builder_19,proposer_18,66741441.84758198,286299989,127130
686,builder_19,proposer_16,74459992.05208658,299000002,127130
687,builder_19,proposer_5,83205514.16377804,318400006,127130
688,builder_19,proposer_11,92137949.36767575,370100020,353430
689,builder_19,proposer_5,102472752.87665378,397100015,474430
690,builder_19,proposer_14,112705481.15506993,409700008,630030
691,builder_19,proposer_5,125419531.71812385,426100007,509030
692,builder_19,proposer_2,136398215.2651244,433300007,526030
693,builder_19,proposer_17,150552877.40094805,448700008,504230
694,builder_19,proposer_9,162967571.88255587,497400007,469400
695,builder_19,proposer_1,178339768.32503808,535900000,267700
696,builder_19,proposer_8,196713623.61257023,565700018,844700
697,builder_19,proposer_19,215993423.02135685,596600024,1100700
698,builder_19,proposer_5,240121009.45408562,597800026,1100700
699,builder_19,proposer_13,260795868.7248907,626000028,1168800
700,builder_17,proposer_10,41058120.54825369,81213998,418100
701,builder_17,proposer_18,44616600.42231154,92868999,437800
702,builder_17,proposer_6,49023508.907799155,140640002,131750
703,builder_19,proposer_9,54533921.47488241,171719980,100850
704,builder_19,proposer_5,61022067.306189336,203949985,195730
705,builder_19,proposer_18,66741441.84758198,286299989,127130
706,builder_19,proposer_16,74459992.05208658,299000002,127130
707,builder_19,proposer_5,83205514.16377804,318400006,127130
708,builder_19,proposer_11,92137949.36767575,370100020,353430
709,builder_19,proposer_5,102472752.87665378,397100015,474430
710,builder_19,proposer_14,112705481.15506993,409700008,630030
711,builder_19,proposer_5,125419531.71812385,426100007,509030
712,builder_19,proposer_2,136398215.2651244,433300007,526030
713,builder_19,proposer_17,150552877.40094805,448700008,504230
714,builder_19,proposer_9,162967571.88255587,497400007,469400
715,builder_19,proposer_1,178339768.32503808,535900000,267700
716,builder_19,proposer_8,196713623.61257023,565700018,844700
717,builder_19,proposer_19,215993423.02135685,596600024,1100700
718,builder_19,proposer_5,240121009.45408562,597800026,1100700
719,builder_19,proposer_13,260795868.7248907,626000028,1168800
720,builder_17,proposer_10,41058120.54825369,81213998,418100
721,builder_17,proposer_18,44616600.42231154,92868999,437800
722,builder_17,proposer_6,49023508.907799155,140640002,131750
723,builder_19,proposer_9,54533921.47488241,171719980,100850
724,builder_19,proposer_5,61022067.306189336,203949985,195730
725,builder_19,proposer_18,66741441.84758198,286299989,127130
726,builder_19,proposer_16,74459992.05208658,299000002,127130
727,builder_19,proposer_5,83205514.16377804,318400006,127130
728,builder_19,proposer_11,92137949.36767575,370100020,353430
729,builder_19,proposer_5,102472752.87665378,397100015,474430
730,builder_19,proposer_14,112705481.15506993,409700008,630030
731,builder_19,proposer_5,125419531.71812385,426100007,509030
732,builder_19,proposer_2,136398215.2651244,433300007,526030
733,builder_19,proposer_17,150552877.40094805,448700008,504230
734,builder_19,proposer_9,162967571.88255587,497400007,469400
735,builder_19,proposer_1,178339768.32503808,535900000,267700
736,builder_19,proposer_8,196713623.61257023,565700018,844700
737,builder_19,proposer_19,215993423.02135685,596600024,1100700
738,builder_19,proposer_5,240121009.45408562,597800026,1100700
739,builder_19,proposer_13,260795868.7248907,626000028,1168800
740,builder_17,proposer_10,41058120.54825369,81213998,418100
741,builder_17,proposer_18,44616600.42231154,92868999,437800
742,builder_17,proposer_6,49023508.907799155,140640002,131750
743,builder_19,proposer_9,54533921.47488241,171719980,100850
744,builder_19,proposer_5,61022067.306189336,203949985,195730
745,builder_19,proposer_18,66741441.84758198,286299989,127130
746,builder_19,proposer_16,74459992.05208658,299000002,127130
747,builder_19,proposer_5,83205514.16377804,318400006,127130
748,builder_19,proposer_11,92137949.36767575,370100020,353430
749,builder_19,proposer_5,102472752.87665378,397100015,474430
750,builder_19,proposer_14,112705481.15506993,409700008,630030
751,builder_19,proposer_5,125419531.71812385,426100007,509030
752,builder_19,proposer_2,136398215.2651244,433300007,526030
753,builder_19,proposer_17,150552877.40094805,448700008,504230
754,builder_19,proposer_9,162967571.88255587,497400007,469400
755,builder_19,proposer_1,178339768.32503808,535900000,267700
756,builder_19,proposer_8,196713623.61257023,565700018,844700
757,builder_19,proposer_19,215993423.02135685,596600024,1100700
758,builder_19,proposer_5,240121009.45408562,597800026,1100700
759,builder_19,proposer_13,260795868.7248907,626000028,1168800
760,builder_17,proposer_10,41058120.54825369,81213998,418100
761,builder_17,proposer_18,44616600.42231154,92868999,437800
762,builder_17,proposer_6,49023508.907799155,140640002,131750
763,builder_19,proposer_9,54533921.47488241,171719980,100850
764,builder_19,proposer_5,61022067.306189336,203949985,195730
765,builder_19,proposer_18,66741441.84758198,286299989,127130
766,builder_19,proposer_16,74459992.05208658,299000002,127130
767,builder_19,proposer_5,83205514.16377804,318400006,127130
768,builder_19,proposer_11,92137949.36767575,370100020,353430
769,builder_19,proposer_5,102472752.87665378,397100015,474430
770,builder_19,proposer_14,112705481.15506993,409700008,630030
771,builder_19,proposer_5,125419531.71812385,426100007,509030
772,builder_19,proposer_2,136398215.2651244,433300007,526030
773,builder_19,proposer_17,150552877.40094805,448700008,504230
774,builder_19,proposer_9,162967571.88255587,497400007,469400
775,builder_19,proposer_1,178339768.32503808,535900000,267700
776,builder_19,proposer_8,196713623.61257023,565700018,844700
777,builder_19,proposer_19,215993423.02135685,596600024,1100700
778,builder_19,proposer_5,240121009.45408562,597800026,1100700
779,builder_19,proposer_13,260795868.7248907,626000028,1168800
780,builder_16,proposer_18,81338833.05824545,142725012,18149490
781,builder_16,proposer_18,90762900.204269,174510011,18149490
782,builder_16,proposer_4,99763811.46819083,251290011,17829490
783,builder_16,proposer_0,108406343.82117335,259500030,17829490
784,builder_16,proposer_14,118064131.62507126,268800023,18356490
785,builder_16,proposer_0,128596995.10909683,315680016,18495490
786,builder_16,proposer_17,141136941.48263323,321160017,18495490
787,builder_16,proposer_11,155111222.496524,364320002,18634490
788,builder_16,proposer_3,169989858.59538966,455120000,18076790
789,builder_16,proposer_4,188690728.139383,525120013,17887790
790,builder_16,proposer_15,206304619.3265668,545120020,17859590
791,builder_16,proposer_3,222580577.94484794,573420021,17874890
792,builder_16,proposer_5,240049981.8657011,573420023,17874890
793,builder_16,proposer_6,265256740.6059378,574420030,17874890
794,builder_16,proposer_16,290980764.74311453,574420026,17874890
795,builder_16,proposer_4,320457372.57614076,575620032,17942990
796,builder_16,proposer_3,349267927.33443016,603020030,17942990
797,builder_16,proposer_3,383925881.5283279,603920030,17942990
798,builder_16,proposer_4,429567778.3729173,605520025,17942990
799,builder_16,proposer_18,464132423.7925288,607120026,17942990
800,builder_16,proposer_18,81338833.05824545,142725012,18149490
801,builder_16,proposer_18,90762900.204269,174510011,18149490
802,builder_16,proposer_4,99763811.46819083,251290011,17829490
803,builder_16,proposer_0,108406343.82117335,259500030,17829490
804,builder_16,proposer_14,118064131.62507126,268800023,18356490
805,builder_16,proposer_0,128596995.10909683,315680016,18495490
806,builder_16,proposer_17,141136941.48263323,321160017,18495490
807,builder_16,proposer_11,155111222.496524,364320002,18634490
808,builder_16,proposer_3,169989858.59538966,455120000,18076790
809,builder_16,proposer_4,188690728.139383,525120013,17887790
810,builder_16,proposer_15,206304619.3265668,545120020,17859590
811,builder_16,proposer_3,222580577.94484794,573420021,17874890
812,builder_16,proposer_5,240049981.8657011,573420023,17874890
813,builder_16,proposer_6,265256740.6059378,574420030,17874890
814,builder_16,proposer_16,290980764.74311453,574420026,17874890
815,builder_16,proposer_4,320457372.57614076,575620032,17942990
816,builder_16,proposer_3,349267927.33443016,603020030,17942990
817,builder_16,proposer_3,383925881.5283279,603920030,17942990
818,builder_16,proposer_4,429567778.3729173,605520025,17942990
819,builder_16,proposer_18,464132423.7925288,607120026,17942990
820,builder_16,proposer_18,81338833.05824545,142725012,18149490
821,builder_16,proposer_18,90762900.204269,174510011,18149490
822,builder_16,proposer_4,99763811.46819083,251290011,17829490
823,builder_16,proposer_0,108406343.82117335,259500030,17829490
824,builder_16,proposer_14,118064131.62507126,268800023,18356490
825,builder_16,proposer_0,128596995.10909683,315680016,18495490
826,builder_16,proposer_17,141136941.48263323,321160017,18495490
827,builder_16,proposer_11,155111222.496524,364320002,18634490
828,builder_16,proposer_3,169989858.59538966,455120000,18076790
829,builder_16,proposer_4,188690728.139383,525120013,17887790
830,builder_16,proposer_15,206304619.3265668,545120020,17859590
831,builder_16,proposer_3,222580577.94484794,573420021,17874890
832,builder_16,proposer_5,240049981.8657011,573420023,17874890
833,builder_16,proposer_6,265256740.6059378,574420030,17874890
834,builder_16,proposer_16,290980764.74311453,574420026,17874890
835,builder_16,proposer_4,320457372.57614076,575620032,17942990
836,builder_16,proposer_3,349267927.33443016,603020030,17942990
837,builder_16,proposer_3,383925881.5283279,603920030,17942990
838,builder_16,proposer_4,429567778.3729173,605520025,17942990
839,builder_16,proposer_18,464132423.7925288,607120026,17942990
840,builder_16,proposer_18,81338833.05824545,142725012,18149490
841,builder_16,proposer_18,90762900.204269,174510011,18149490
842,builder_16,proposer_4,99763811.46819083,251290011,17829490
843,builder_16,proposer_0,108406343.82117335,259500030,17829490
844,builder_16,proposer_14,118064131.62507126,268800023,18356490
845,builder_16,proposer_0,128596995.10909683,315680016,18495490
846,builder_16,proposer_17,141136941.48263323,321160017,18495490
847,builder_16,proposer_11,155111222.496524,364320002,18634490
848,builder_16,proposer_3,169989858.59538966,455120000,18076790
849,builder_16,proposer_4,188690728.139383,525120013,17887790
850,builder_16,proposer_15,206304619.3265668,545120020,17859590
851,builder_16,proposer_3,222580577.94484794,573420021,17874890
852,builder_16,proposer_5,240049981.8657011,573420023,17874890
853,builder_16,proposer_6,265256740.6059378,574420030,17874890
854,builder_16,proposer_16,290980764.74311453,574420026,17874890
855,builder_16,proposer_4,320457372.57614076,575620032,17942990
856,builder_16,proposer_3,349267927.33443016,603020030,17942990
857,builder_16,proposer_3,383925881.5283279,603920030,17942990
858,builder_16,proposer_4,429567778.3729173,605520025,17942990
859,builder_16,proposer_18,464132423.7925288,607120026,17942990
860,builder_16,proposer_18,81338833.05824545,142725012,18149490
861,builder_16,proposer_18,90762900.204269,174510011,18149490
862,builder_16,proposer_4,99763811.46819083,251290011,17829490
863,builder_16,proposer_0,108406343.82117335,259500030,17829490
864,builder_16,proposer_14,118064131.62507126,268800023,18356490
865,builder_16,proposer_0,128596995.10909683,315680016,18495490
866,builder_16,proposer_17,141136941.48263323,321160017,18495490
867,builder_16,proposer_11,155111222.496524,364320002,18634490
868,builder_16,proposer_3,169989858.59538966,455120000,18076790
869,builder_16,proposer_4,188690728.139383,525120013,17887790
870,builder_16,proposer_15,206304619.3265668,545120020,17859590
871,builder_16,proposer_3,222580577.94484794,573420021,17874890
872,builder_16,proposer_5,240049981.8657011,573420023,17874890
873,builder_16,proposer_6,265256740.6059378,574420030,17874890
874,builder_16,proposer_16,290980764.74311453,574420026,17874890
875,builder_16,proposer_4,320457372.57614076,575620032,17942990
876,builder_16,proposer_3,349267927.33443016,603020030,17942990
877,builder_16,proposer_3,383925881.5283279,603920030,17942990
878,builder_16,proposer_4,429567778.3729173,605520025,17942990
879,builder_16,proposer_18,464132423.7925288,607120026,17942990
880,builder_16,proposer_18,81338833.05824545,142725012,18149490
881,builder_16,proposer_18,90762900.204269,174510011,18149490
882,builder_16,proposer_4,99763811.46819083,251290011,17829490
883,builder_16,proposer_0,108406343.82117335,259500030,17829490
884,builder_16,proposer_14,118064131.62507126,268800023,18356490
885,builder_16,proposer_0,128596995.10909683,315680016,18495490
886,builder_16,proposer_17,141136941.48263323,321160017,18495490
887,builder_16,proposer_11,155111222.496524,364320002,18634490
888,builder_16,proposer_3,169989858.59538966,455120000,18076790
889,builder_16,proposer_4,188690728.139383,525120013,17887790
890,builder_16,proposer_15,206304619.3265668,545120020,17859590
891,builder_16,proposer_3,222580577.94484794,573420021,17874890
892,builder_16,proposer_5,240049981.8657011,573420023,17874890
893,builder_16,proposer_6,265256740.6059378,574420030,17874890
894,builder_16,proposer_16,290980764.74311453,574420026,17874890
895,builder_16,proposer_4,320457372.57614076,575620032,17942990
896,builder_16,proposer_3,349267927.33443016,603020030,17942990
897,builder_16,proposer_3,383925881.5283279,603920030,17942990
898,builder_16,proposer_4,429567778.3729173,605520025,17942990
899,builder_16,proposer_18,464132423.7925288,607120026,17942990
900,builder_16,proposer_18,81338833.05824545,142725012,18149490
901,builder_16,proposer_18,90762900.204269,174510011,18149490
902,builder_16,proposer_4,99763811.46819083,251290011,17829490
903,builder_16,proposer_0,108406343.82117335,259500030,17829490
904,builder_16,proposer_14,118064131.62507126,268800023,18356490
905,builder_16,proposer_0,128596995.10909683,315680016,18495490
906,builder_16,proposer_17,141136941.48263323,321160017,18495490
907,builder_16,proposer_11,155111222.496524,364320002,18634490
908,builder_16,proposer_3,169989858.59538966,455120000,18076790
909,builder_16,proposer_4,188690728.139383,525120013,17887790
910,builder_16,proposer_15,206304619.3265668,545120020,17859590
911,builder_16,proposer_3,222580577.94484794,573420021,17874890
912,builder_16,proposer_5,240049981.8657011,573420023,17874890
913,builder_16,proposer_6,265256740.6059378,574420030,17874890
914,builder_16,proposer_16,290980764.74311453,574420026,17874890
915,builder_16,proposer_4,320457372.57614076,575620032,17942990
916,builder_16,proposer_3,349267927.33443016,603020030,17942990
917,builder_16,proposer_3,383925881.5283279,603920030,17942990
918,builder_16,proposer_4,429567778.3729173,605520025,17942990
919,builder_16,proposer_18,464132423.7925288,607120026,17942990
920,builder_16,proposer_18,81338833.05824545,142725012,18149490
921,builder_16,proposer_18,90762900.204269,174510011,18149490
922,builder_16,proposer_4,99763811.46819083,251290011,17829490
923,builder_16,proposer_0,108406343.82117335,259500030,17829490
924,builder_16,proposer_14,118064131.62507126,268800023,18356490
925,builder_16,proposer_0,128596995.10909683,315680016,18495490
926,builder_16,proposer_17,141136941.48263323,321160017,18495490
927,builder_16,proposer_11,155111222.496524,364320002,18634490
928,builder_16,proposer_3,169989858.59538966,455120000,18076790
929,builder_16,proposer_4,188690728.139383,525120013,17887790
930,builder_16,proposer_15,206304619.3265668,545120020,17859590
931,builder_16,proposer_3,222580577.94484794,573420021,17874890
932,builder_16,proposer_5,240049981.8657011,573420023,17874890
933,builder_16,proposer_6,265256740.6059378,574420030,17874890
934,builder_16,proposer_16,290980764.74311453,574420026,17874890
935,builder_16,proposer_4,320457372.57614076,575620032,17942990
936,builder_16,proposer_3,349267927.33443016,603020030,17942990
937,builder_16,proposer_3,383925881.5283279,603920030,17942990
938,builder_16,proposer_4,429567778.3729173,605520025,17942990
939,builder_16,proposer_18,464132423.7925288,607120026,17942990
940,builder_16,proposer_18,81338833.05824545,142725012,18149490
941,builder_16,proposer_18,90762900.204269,174510011,18149490
942,builder_16,proposer_4,99763811.46819083,251290011,17829490
943,builder_16,proposer_0,108406343.82117335,259500030,17829490
944,builder_16,proposer_14,118064131.62507126,268800023,18356490
945,builder_16,proposer_0,128596995.10909683,315680016,18495490
946,builder_16,proposer_17,141136941.48263323,321160017,18495490
947,builder_16,proposer_11,155111222.496524,364320002,18634490
948,builder_16,proposer_3,169989858.59538966,455120000,18076790
949,builder_16,proposer_4,188690728.139383,525120013,17887790
950,builder_16,proposer_15,206304619.3265668,545120020,17859590
951,builder_16,proposer_3,222580577.94484794,573420021,17874890
952,builder_16,proposer_5,240049981.8657011,573420023,17874890
953,builder_16,proposer_6,265256740.6059378,574420030,17874890
954,builder_16,proposer_16,290980764.74311453,574420026,17874890
955,builder_16,proposer_4,320457372.57614076,575620032,17942990
956,builder_16,proposer_3,349267927.33443016,603020030,17942990
957,builder_16,proposer_3,383925881.5283279,603920030,17942990
958,builder_16,proposer_4,429567778.3729173,605520025,17942990
959,builder_16,proposer_18,464132423.7925288,607120026,17942990
960,builder_16,proposer_18,81338833.05824545,142725012,18149490
961,builder_16,proposer_18,90762900.204269,174510011,18149490
962,builder_16,proposer_4,99763811.46819083,251290011,17829490
963,builder_16,proposer_0,108406343.82117335,259500030,17829490
964,builder_16,proposer_14,118064131.62507126,268800023,18356490
965,builder_16,proposer_0,128596995.10909683,315680016,18495490
966,builder_16,proposer_17,141136941.48263323,321160017,18495490
967,builder_16,proposer_11,155111222.496524,364320002,18634490
968,builder_16,proposer_3,169989858.59538966,455120000,18076790
969,builder_16,proposer_4,188690728.139383,525120013,17887790
970,builder_16,proposer_15,206304619.3265668,545120020,17859590
971,builder_16,proposer_3,222580577.94484794,573420021,17874890
972,builder_16,proposer_5,240049981.8657011,573420023,17874890
