block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_16,proposer_12,461455510.49018514,1587000006,29772390
475,builder_16,proposer_3,511661593.9997246,1626800002,47317390
476,builder_16,proposer_5,557088398.3918658,1771200006,47582590
477,builder_16,proposer_7,623277146.9166543,1852900005,47567290
478,builder_16,proposer_2,680305271.0308006,1975500006,47594590
479,builder_16,proposer_6,746880740.4575958,2054299997,47559890
480,builder_17,proposer_13,123859562.06694224,249543990,1292340
481,builder_17,proposer_9,135773023.15595254,317625990,1558440
482,builder_17,proposer_10,149948860.06518975,443800002,2358500
483,builder_16,proposer_15,163104508.04380625,481548006,2042630
484,builder_17,proposer_5,178983120.74375477,524100001,1449730
485,builder_17,proposer_14,195854460.80223107,574000016,1439630
486,builder_17,proposer_2,215093353.2226774,683800010,8796430
487,builder_16,proposer_1,234679142.15640065,695399996,9234030
488,builder_17,proposer_12,257517300.9700705,789899995,30921330
489,builder_17,proposer_1,285130094.3558043,924399998,30874900
490,builder_17,proposer_12,312080866.25922793,1040100008,30840200
491,builder_16,proposer_17,348361866.8134914,1262800008,30162100
492,builder_16,proposer_6,381404162.35917944,1381400004,29752100
493,builder_16,proposer_12,416631561.4427504,1437800005,29758490
494,builder_16,proposer_12,461455510.49018514,1587000006,29772390
495,builder_16,proposer_3,511661593.9997246,1626800002,47317390
496,builder_16,proposer_5,557088398.3918658,1771200006,47582590
497,builder_16,proposer_7,623277146.9166543,1852900005,47567290
498,builder_16,proposer_2,680305271.0308006,1975500006,47594590
499,builder_16,proposer_6,746880740.4575958,2054299997,47559890
500,builder_17,proposer_13,123859562.06694224,249543990,1292340
501,builder_17,proposer_9,135773023.15595254,317625990,1558440
502,builder_17,proposer_10,149948860.06518975,443800002,2358500
503,builder_16,proposer_15,163104508.04380625,481548006,2042630
504,builder_17,proposer_5,178983120.74375477,524100001,1449730
505,builder_17,proposer_14,195854460.80223107,574000016,1439630
506,builder_17,proposer_2,215093353.2226774,683800010,8796430
507,builder_16,proposer_1,234679142.15640065,695399996,9234030
508,builder_17,proposer_12,257517300.9700705,789899995,30921330
509,builder_17,proposer_1,285130094.3558043,924399998,30874900
510,builder_17,proposer_12,312080866.25922793,1040100008,30840200
511,builder_16,proposer_17,348361866.8134914,1262800008,30162100
512,builder_16,proposer_6,381404162.35917944,1381400004,29752100
513,builder_16,proposer_12,416631561.4427504,1437800005,29758490
514,builder_16,proposer_12,461455510.49018514,1587000006,29772390
515,builder_16,proposer_3,511661593.9997246,1626800002,47317390
516,builder_16,proposer_5,557088398.3918658,1771200006,47582590
517,builder_16,proposer_7,623277146.9166543,1852900005,47567290
518,builder_16,proposer_2,680305271.0308006,1975500006,47594590
519,builder_16,proposer_6,746880740.4575958,2054299997,47559890
520,builder_15,proposer_4,42958123.834949695,84010998,181000
521,builder_15,proposer_3,48028986.40108611,126334005,1848600
522,builder_15,proposer_5,52388815.61326256,183776007,6868400
523,builder_15,proposer_14,57245316.0366228,212426002,8087690
524,builder_17,proposer_9,62527577.465179406,333540001,7898990
525,builder_15,proposer_13,68592563.80660151,380859994,7898990
526,builder_15,proposer_3,76418154.17532356,427839998,5898080
527,builder_9,proposer_19,83442963.71973409,456139993,5881680
528,builder_9,proposer_2,90135965.6937569,503140002,5162440
529,builder_9,proposer_11,99867679.63269052,739039995,5197940
530,builder_13,proposer_14,109376974.87962206,745239992,5187240
531,builder_17,proposer_6,121149036.6800064,793639996,5187240
532,builder_9,proposer_9,134101851.26112415,861439999,5122640
533,builder_9,proposer_1,149096240.13208786,877640008,5087930
534,builder_17,proposer_2,163996811.05705988,892239995,5087930
535,builder_19,proposer_18,178461266.0608087,861699999,801230
536,builder_17,proposer_2,198086526.32632002,997339994,5072630
537,builder_19,proposer_9,220826165.45791695,1006899999,835330
538,builder_19,proposer_12,243496718.9668489,1120500001,1085430
539,builder_17,proposer_9,263467702.28144404,1259539999,27369390
540,builder_15,proposer_4,42958123.834949695,84010998,181000
541,builder_15,proposer_3,48028986.40108611,126334005,1848600
542,builder_15,proposer_5,52388815.61326256,183776007,6868400
543,builder_15,proposer_14,57245316.0366228,212426002,8087690
544,builder_17,proposer_9,62527577.465179406,333540001,7898990
545,builder_15,proposer_13,68592563.80660151,380859994,7898990
546,builder_15,proposer_3,76418154.17532356,427839998,5898080
547,builder_9,proposer_19,83442963.71973409,456139993,5881680
548,builder_9,proposer_2,90135965.6937569,503140002,5162440
549,builder_9,proposer_11,99867679.63269052,739039995,5197940
550,builder_13,proposer_14,109376974.87962206,745239992,5187240
551,builder_17,proposer_6,121149036.6800064,793639996,5187240
552,builder_9,proposer_9,134101851.26112415,861439999,5122640
553,builder_9,proposer_1,149096240.13208786,877640008,5087930
554,builder_17,proposer_2,163996811.05705988,892239995,5087930
555,builder_19,proposer_18,178461266.0608087,861699999,801230
556,builder_17,proposer_2,198086526.32632002,997339994,5072630
557,builder_19,proposer_9,220826165.45791695,1006899999,835330
558,builder_19,proposer_12,243496718.9668489,1120500001,1085430
559,builder_17,proposer_9,263467702.28144404,1259539999,27369390
560,builder_15,proposer_4,42958123.834949695,84010998,181000
561,builder_15,proposer_3,48028986.40108611,126334005,1848600
562,builder_15,proposer_5,52388815.61326256,183776007,6868400
563,builder_15,proposer_14,57245316.0366228,212426002,8087690
564,builder_17,proposer_9,62527577.465179406,333540001,7898990
565,builder_15,proposer_13,68592563.80660151,380859994,7898990
566,builder_15,proposer_3,76418154.17532356,427839998,5898080
567,builder_9,proposer_19,83442963.71973409,456139993,5881680
568,builder_9,proposer_2,90135965.6937569,503140002,5162440
569,builder_9,proposer_11,99867679.63269052,739039995,5197940
570,builder_13,proposer_14,109376974.87962206,745239992,5187240
571,builder_17,proposer_6,121149036.6800064,793639996,5187240
572,builder_9,proposer_9,134101851.26112415,861439999,5122640
573,builder_9,proposer_1,149096240.13208786,877640008,5087930
574,builder_17,proposer_2,163996811.05705988,892239995,5087930
575,builder_19,proposer_18,178461266.0608087,861699999,801230
576,builder_17,proposer_2,198086526.32632002,997339994,5072630
577,builder_19,proposer_9,220826165.45791695,1006899999,835330
578,builder_19,proposer_12,243496718.9668489,1120500001,1085430
579,builder_17,proposer_9,263467702.28144404,1259539999,27369390
580,builder_15,proposer_4,42958123.834949695,84010998,181000
581,builder_15,proposer_3,48028986.40108611,126334005,1848600
582,builder_15,proposer_5,52388815.61326256,183776007,6868400
583,builder_15,proposer_14,57245316.0366228,212426002,8087690
584,builder_17,proposer_9,62527577.465179406,333540001,7898990
585,builder_15,proposer_13,68592563.80660151,380859994,7898990
586,builder_15,proposer_3,76418154.17532356,427839998,5898080
587,builder_9,proposer_19,83442963.71973409,456139993,5881680
588,builder_9,proposer_2,90135965.6937569,503140002,5162440
589,builder_9,proposer_11,99867679.63269052,739039995,5197940
590,builder_13,proposer_14,109376974.87962206,745239992,5187240
591,builder_17,proposer_6,121149036.6800064,793639996,5187240
592,builder_9,proposer_9,134101851.26112415,861439999,5122640
593,builder_9,proposer_1,149096240.13208786,877640008,5087930
594,builder_17,proposer_2,163996811.05705988,892239995,5087930
595,builder_19,proposer_18,178461266.0608087,861699999,801230
596,builder_17,proposer_2,198086526.32632002,997339994,5072630
597,builder_19,proposer_9,220826165.45791695,1006899999,835330
598,builder_19,proposer_12,243496718.9668489,1120500001,1085430
599,builder_17,proposer_9,263467702.28144404,1259539999,27369390
600,builder_15,proposer_4,42958123.834949695,84010998,181000
601,builder_15,proposer_3,48028986.40108611,126334005,1848600
602,builder_15,proposer_5,52388815.61326256,183776007,6868400
603,builder_15,proposer_14,57245316.0366228,212426002,8087690
604,builder_17,proposer_9,62527577.465179406,333540001,7898990
605,builder_15,proposer_13,68592563.80660151,380859994,7898990
606,builder_15,proposer_3,76418154.17532356,427839998,5898080
607,builder_9,proposer_19,83442963.71973409,456139993,5881680
608,builder_9,proposer_2,90135965.6937569,503140002,5162440
609,builder_9,proposer_11,99867679.63269052,739039995,5197940
610,builder_13,proposer_14,109376974.87962206,745239992,5187240
611,builder_17,proposer_6,121149036.6800064,793639996,5187240
612,builder_9,proposer_9,134101851.26112415,861439999,5122640
613,builder_9,proposer_1,149096240.13208786,877640008,5087930
614,builder_17,proposer_2,163996811.05705988,892239995,5087930
615,builder_19,proposer_18,178461266.0608087,861699999,801230
616,builder_17,proposer_2,198086526.32632002,997339994,5072630
617,builder_19,proposer_9,220826165.45791695,1006899999,835330
618,builder_19,proposer_12,243496718.9668489,1120500001,1085430
619,builder_17,proposer_9,263467702.28144404,1259539999,27369390
620,builder_15,proposer_4,42958123.834949695,84010998,181000
621,builder_15,proposer_3,48028986.40108611,126334005,1848600
622,builder_15,proposer_5,52388815.61326256,183776007,6868400
623,builder_15,proposer_14,57245316.0366228,212426002,8087690
624,builder_17,proposer_9,62527577.465179406,333540001,7898990
625,builder_15,proposer_13,68592563.80660151,380859994,7898990
626,builder_15,proposer_3,76418154.17532356,427839998,5898080
627,builder_9,proposer_19,83442963.71973409,456139993,5881680
628,builder_9,proposer_2,90135965.6937569,503140002,5162440
629,builder_9,proposer_11,99867679.63269052,739039995,5197940
630,builder_13,proposer_14,109376974.87962206,745239992,5187240
631,builder_17,proposer_6,121149036.6800064,793639996,5187240
632,builder_9,proposer_9,134101851.26112415,861439999,5122640
633,builder_9,proposer_1,149096240.13208786,877640008,5087930
634,builder_17,proposer_2,163996811.05705988,892239995,5087930
635,builder_19,proposer_18,178461266.0608087,861699999,801230
636,builder_17,proposer_2,198086526.32632002,997339994,5072630
637,builder_19,proposer_9,220826165.45791695,1006899999,835330
638,builder_19,proposer_12,243496718.9668489,1120500001,1085430
639,builder_17,proposer_9,263467702.28144404,1259539999,27369390
640,builder_15,proposer_4,42958123.834949695,84010998,181000
641,builder_15,proposer_3,48028986.40108611,126334005,1848600
642,builder_15,proposer_5,52388815.61326256,183776007,6868400
643,builder_15,proposer_14,57245316.0366228,212426002,8087690
644,builder_17,proposer_9,62527577.465179406,333540001,7898990
645,builder_15,proposer_13,68592563.80660151,380859994,7898990
646,builder_15,proposer_3,76418154.17532356,427839998,5898080
647,builder_9,proposer_19,83442963.71973409,456139993,5881680
648,builder_9,proposer_2,90135965.6937569,503140002,5162440
649,builder_9,proposer_11,99867679.63269052,739039995,5197940
650,builder_13,proposer_14,109376974.87962206,745239992,5187240
651,builder_17,proposer_6,121149036.6800064,793639996,5187240
652,builder_9,proposer_9,134101851.26112415,861439999,5122640
653,builder_9,proposer_1,149096240.13208786,877640008,5087930
654,builder_17,proposer_2,163996811.05705988,892239995,5087930
655,builder_19,proposer_18,178461266.0608087,861699999,801230
656,builder_17,proposer_2,198086526.32632002,997339994,5072630
657,builder_19,proposer_9,220826165.45791695,1006899999,835330
658,builder_19,proposer_12,243496718.9668489,1120500001,1085430
659,builder_17,proposer_9,263467702.28144404,1259539999,27369390
660,builder_15,proposer_4,42958123.834949695,84010998,181000
661,builder_15,proposer_3,48028986.40108611,126334005,1848600
662,builder_15,proposer_5,52388815.61326256,183776007,6868400
663,builder_15,proposer_14,57245316.0366228,212426002,8087690
664,builder_17,proposer_9,62527577.465179406,333540001,7898990
665,builder_15,proposer_13,68592563.80660151,380859994,7898990
666,builder_15,proposer_3,76418154.17532356,427839998,5898080
667,builder_9,proposer_19,83442963.71973409,456139993,5881680
668,builder_9,proposer_2,90135965.6937569,503140002,5162440
669,builder_9,proposer_11,99867679.63269052,739039995,5197940
670,builder_13,proposer_14,109376974.87962206,745239992,5187240
671,builder_17,proposer_6,121149036.6800064,793639996,5187240
672,builder_9,proposer_9,134101851.26112415,861439999,5122640
673,builder_9,proposer_1,149096240.13208786,877640008,5087930
674,builder_17,proposer_2,163996811.05705988,892239995,5087930
675,builder_19,proposer_18,178461266.0608087,861699999,801230
676,builder_17,proposer_2,198086526.32632002,997339994,5072630
677,builder_19,proposer_9,220826165.45791695,1006899999,835330
678,builder_19,proposer_12,243496718.9668489,1120500001,1085430
679,builder_17,proposer_9,263467702.28144404,1259539999,27369390
680,builder_15,proposer_4,42958123.834949695,84010998,181000
681,builder_15,proposer_3,48028986.40108611,126334005,1848600
682,builder_15,proposer_5,52388815.61326256,183776007,6868400
683,builder_15,proposer_14,57245316.0366228,212426002,8087690
684,builder_17,proposer_9,62527577.465179406,333540001,7898990
685,builder_15,proposer_13,68592563.80660151,380859994,7898990
686,builder_15,proposer_3,76418154.17532356,427839998,5898080
687,builder_9,proposer_19,83442963.71973409,456139993,5881680
688,builder_9,proposer_2,90135965.6937569,503140002,5162440
689,builder_9,proposer_11,99867679.63269052,739039995,5197940
690,builder_13,proposer_14,109376974.87962206,745239992,5187240
691,builder_17,proposer_6,121149036.6800064,793639996,5187240
692,builder_9,proposer_9,134101851.26112415,861439999,5122640
693,builder_9,proposer_1,149096240.13208786,877640008,5087930
694,builder_17,proposer_2,163996811.05705988,892239995,5087930
695,builder_19,proposer_18,178461266.0608087,861699999,801230
696,builder_17,proposer_2,198086526.32632002,997339994,5072630
697,builder_19,proposer_9,220826165.45791695,1006899999,835330
698,builder_19,proposer_12,243496718.9668489,1120500001,1085430
699,builder_17,proposer_9,263467702.28144404,1259539999,27369390
700,builder_15,proposer_4,42958123.834949695,84010998,181000
701,builder_15,proposer_3,48028986.40108611,126334005,1848600
702,builder_15,proposer_5,52388815.61326256,183776007,6868400
703,builder_15,proposer_14,57245316.0366228,212426002,8087690
704,builder_17,proposer_9,62527577.465179406,333540001,7898990
705,builder_15,proposer_13,68592563.80660151,380859994,7898990
706,builder_15,proposer_3,76418154.17532356,427839998,5898080
707,builder_9,proposer_19,83442963.71973409,456139993,5881680
708,builder_9,proposer_2,90135965.6937569,503140002,5162440
709,builder_9,proposer_11,99867679.63269052,739039995,5197940
710,builder_13,proposer_14,109376974.87962206,745239992,5187240
711,builder_17,proposer_6,121149036.6800064,793639996,5187240
712,builder_9,proposer_9,134101851.26112415,861439999,5122640
713,builder_9,proposer_1,149096240.13208786,877640008,5087930
714,builder_17,proposer_2,163996811.05705988,892239995,5087930
715,builder_19,proposer_18,178461266.0608087,861699999,801230
716,builder_17,proposer_2,198086526.32632002,997339994,5072630
717,builder_19,proposer_9,220826165.45791695,1006899999,835330
718,builder_19,proposer_12,243496718.9668489,1120500001,1085430
719,builder_17,proposer_9,263467702.28144404,1259539999,27369390
720,builder_15,proposer_4,42958123.834949695,84010998,181000
721,builder_15,proposer_3,48028986.40108611,126334005,1848600
722,builder_15,proposer_5,52388815.61326256,183776007,6868400
723,builder_15,proposer_14,57245316.0366228,212426002,8087690
724,builder_17,proposer_9,62527577.465179406,333540001,7898990
725,builder_15,proposer_13,68592563.80660151,380859994,7898990
726,builder_15,proposer_3,76418154.17532356,427839998,5898080
727,builder_9,proposer_19,83442963.71973409,456139993,5881680
728,builder_9,proposer_2,90135965.6937569,503140002,5162440
729,builder_9,proposer_11,99867679.63269052,739039995,5197940
730,builder_13,proposer_14,109376974.87962206,745239992,5187240
731,builder_17,proposer_6,121149036.6800064,793639996,5187240
732,builder_9,proposer_9,134101851.26112415,861439999,5122640
733,builder_9,proposer_1,149096240.13208786,877640008,5087930
734,builder_17,proposer_2,163996811.05705988,892239995,5087930
735,builder_19,proposer_18,178461266.0608087,861699999,801230
736,builder_17,proposer_2,198086526.32632002,997339994,5072630
737,builder_19,proposer_9,220826165.45791695,1006899999,835330
738,builder_19,proposer_12,243496718.9668489,1120500001,1085430
739,builder_17,proposer_9,263467702.28144404,1259539999,27369390
740,builder_15,proposer_4,42958123.834949695,84010998,181000
741,builder_15,proposer_3,48028986.40108611,126334005,1848600
742,builder_15,proposer_5,52388815.61326256,183776007,6868400
743,builder_15,proposer_14,57245316.0366228,212426002,8087690
744,builder_17,proposer_9,62527577.465179406,333540001,7898990
745,builder_15,proposer_13,68592563.80660151,380859994,7898990
746,builder_15,proposer_3,76418154.17532356,427839998,5898080
747,builder_9,proposer_19,83442963.71973409,456139993,5881680
748,builder_9,proposer_2,90135965.6937569,503140002,5162440
749,builder_9,proposer_11,99867679.63269052,739039995,5197940
750,builder_13,proposer_14,109376974.87962206,745239992,5187240
751,builder_17,proposer_6,121149036.6800064,793639996,5187240
752,builder_9,proposer_9,134101851.26112415,861439999,5122640
753,builder_9,proposer_1,149096240.13208786,877640008,5087930
754,builder_17,proposer_2,163996811.05705988,892239995,5087930
755,builder_19,proposer_18,178461266.0608087,861699999,801230
756,builder_17,proposer_2,198086526.32632002,997339994,5072630
757,builder_19,proposer_9,220826165.45791695,1006899999,835330
758,builder_19,proposer_12,243496718.9668489,1120500001,1085430
759,builder_17,proposer_9,263467702.28144404,1259539999,27369390
760,builder_15,proposer_4,42958123.834949695,84010998,181000
761,builder_15,proposer_3,48028986.40108611,126334005,1848600
762,builder_15,proposer_5,52388815.61326256,183776007,6868400
763,builder_15,proposer_14,57245316.0366228,212426002,8087690
764,builder_17,proposer_9,62527577.465179406,333540001,7898990
765,builder_15,proposer_13,68592563.80660151,380859994,7898990
766,builder_15,proposer_3,76418154.17532356,427839998,5898080
767,builder_9,proposer_19,83442963.71973409,456139993,5881680
768,builder_9,proposer_2,90135965.6937569,503140002,5162440
769,builder_9,proposer_11,99867679.63269052,739039995,5197940
770,builder_13,proposer_14,109376974.87962206,745239992,5187240
771,builder_17,proposer_6,121149036.6800064,793639996,5187240
772,builder_9,proposer_9,134101851.26112415,861439999,5122640
773,builder_9,proposer_1,149096240.13208786,877640008,5087930
774,builder_17,proposer_2,163996811.05705988,892239995,5087930
775,builder_19,proposer_18,178461266.0608087,861699999,801230
776,builder_17,proposer_2,198086526.32632002,997339994,5072630
777,builder_19,proposer_9,220826165.45791695,1006899999,835330
778,builder_19,proposer_12,243496718.9668489,1120500001,1085430
779,builder_17,proposer_9,263467702.28144404,1259539999,27369390
780,builder_17,proposer_5,172251343.71734807,325310001,19148800
781,builder_17,proposer_13,189576708.64857584,719959994,19944430
782,builder_17,proposer_4,212683742.86554214,840040002,19586230
783,builder_17,proposer_18,235225276.07783473,995340005,20055630
784,builder_17,proposer_1,259929435.45974377,1172900013,19339630
785,builder_17,proposer_3,283727726.7675619,1304399999,19142630
786,builder_17,proposer_16,315303252.30239826,1497600000,19778630
787,builder_17,proposer_2,348961985.43451643,1758000008,19735130
788,builder_17,proposer_2,382152106.58548445,1905300004,19640230
789,builder_17,proposer_17,412609944.68792224,2115200006,19610030
790,builder_17,proposer_8,452949434.2493413,2219500010,19288030
791,builder_17,proposer_14,495186148.46978277,2336920014,26472400
792,builder_16,proposer_11,539064827.3024056,3006720015,26354100
793,builder_16,proposer_5,599399275.3011258,3546000006,18395100
794,builder_17,proposer_5,671339460.2780689,3818000018,18360000
795,builder_17,proposer_18,744258578.9357475,4066999998,18373900
796,builder_17,proposer_19,834572650.7797176,4267999997,18340300
797,builder_17,proposer_11,919476470.5565827,4268000001,18340300
798,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
799,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
800,builder_17,proposer_5,172251343.71734807,325310001,19148800
801,builder_17,proposer_13,189576708.64857584,719959994,19944430
802,builder_17,proposer_4,212683742.86554214,840040002,19586230
803,builder_17,proposer_18,235225276.07783473,995340005,20055630
804,builder_17,proposer_1,259929435.45974377,1172900013,19339630
805,builder_17,proposer_3,283727726.7675619,1304399999,19142630
806,builder_17,proposer_16,315303252.30239826,1497600000,19778630
807,builder_17,proposer_2,348961985.43451643,1758000008,19735130
808,builder_17,proposer_2,382152106.58548445,1905300004,19640230
809,builder_17,proposer_17,412609944.68792224,2115200006,19610030
810,builder_17,proposer_8,452949434.2493413,2219500010,19288030
811,builder_17,proposer_14,495186148.46978277,2336920014,26472400
812,builder_16,proposer_11,539064827.3024056,3006720015,26354100
813,builder_16,proposer_5,599399275.3011258,3546000006,18395100
814,builder_17,proposer_5,671339460.2780689,3818000018,18360000
815,builder_17,proposer_18,744258578.9357475,4066999998,18373900
816,builder_17,proposer_19,834572650.7797176,4267999997,18340300
817,builder_17,proposer_11,919476470.5565827,4268000001,18340300
818,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
819,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
820,builder_17,proposer_5,172251343.71734807,325310001,19148800
821,builder_17,proposer_13,189576708.64857584,719959994,19944430
822,builder_17,proposer_4,212683742.86554214,840040002,19586230
823,builder_17,proposer_18,235225276.07783473,995340005,20055630
824,builder_17,proposer_1,259929435.45974377,1172900013,19339630
825,builder_17,proposer_3,283727726.7675619,1304399999,19142630
826,builder_17,proposer_16,315303252.30239826,1497600000,19778630
827,builder_17,proposer_2,348961985.43451643,1758000008,19735130
828,builder_17,proposer_2,382152106.58548445,1905300004,19640230
829,builder_17,proposer_17,412609944.68792224,2115200006,19610030
830,builder_17,proposer_8,452949434.2493413,2219500010,19288030
831,builder_17,proposer_14,495186148.46978277,2336920014,26472400
832,builder_16,proposer_11,539064827.3024056,3006720015,26354100
833,builder_16,proposer_5,599399275.3011258,3546000006,18395100
834,builder_17,proposer_5,671339460.2780689,3818000018,18360000
835,builder_17,proposer_18,744258578.9357475,4066999998,18373900
836,builder_17,proposer_19,834572650.7797176,4267999997,18340300
837,builder_17,proposer_11,919476470.5565827,4268000001,18340300
838,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
839,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
840,builder_17,proposer_5,172251343.71734807,325310001,19148800
841,builder_17,proposer_13,189576708.64857584,719959994,19944430
842,builder_17,proposer_4,212683742.86554214,840040002,19586230
843,builder_17,proposer_18,235225276.07783473,995340005,20055630
844,builder_17,proposer_1,259929435.45974377,1172900013,19339630
845,builder_17,proposer_3,283727726.7675619,1304399999,19142630
846,builder_17,proposer_16,315303252.30239826,1497600000,19778630
847,builder_17,proposer_2,348961985.43451643,1758000008,19735130
848,builder_17,proposer_2,382152106.58548445,1905300004,19640230
849,builder_17,proposer_17,412609944.68792224,2115200006,19610030
850,builder_17,proposer_8,452949434.2493413,2219500010,19288030
851,builder_17,proposer_14,495186148.46978277,2336920014,26472400
852,builder_16,proposer_11,539064827.3024056,3006720015,26354100
853,builder_16,proposer_5,599399275.3011258,3546000006,18395100
854,builder_17,proposer_5,671339460.2780689,3818000018,18360000
855,builder_17,proposer_18,744258578.9357475,4066999998,18373900
856,builder_17,proposer_19,834572650.7797176,4267999997,18340300
857,builder_17,proposer_11,919476470.5565827,4268000001,18340300
858,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
859,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
860,builder_17,proposer_5,172251343.71734807,325310001,19148800
861,builder_17,proposer_13,189576708.64857584,719959994,19944430
862,builder_17,proposer_4,212683742.86554214,840040002,19586230
863,builder_17,proposer_18,235225276.07783473,995340005,20055630
864,builder_17,proposer_1,259929435.45974377,1172900013,19339630
865,builder_17,proposer_3,283727726.7675619,1304399999,19142630
866,builder_17,proposer_16,315303252.30239826,1497600000,19778630
867,builder_17,proposer_2,348961985.43451643,1758000008,19735130
868,builder_17,proposer_2,382152106.58548445,1905300004,19640230
869,builder_17,proposer_17,412609944.68792224,2115200006,19610030
870,builder_17,proposer_8,452949434.2493413,2219500010,19288030
871,builder_17,proposer_14,495186148.46978277,2336920014,26472400
872,builder_16,proposer_11,539064827.3024056,3006720015,26354100
873,builder_16,proposer_5,599399275.3011258,3546000006,18395100
874,builder_17,proposer_5,671339460.2780689,3818000018,18360000
875,builder_17,proposer_18,744258578.9357475,4066999998,18373900
876,builder_17,proposer_19,834572650.7797176,4267999997,18340300
877,builder_17,proposer_11,919476470.5565827,4268000001,18340300
878,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
879,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
880,builder_17,proposer_5,172251343.71734807,325310001,19148800
881,builder_17,proposer_13,189576708.64857584,719959994,19944430
882,builder_17,proposer_4,212683742.86554214,840040002,19586230
883,builder_17,proposer_18,235225276.07783473,995340005,20055630
884,builder_17,proposer_1,259929435.45974377,1172900013,19339630
885,builder_17,proposer_3,283727726.7675619,1304399999,19142630
886,builder_17,proposer_16,315303252.30239826,1497600000,19778630
887,builder_17,proposer_2,348961985.43451643,1758000008,19735130
888,builder_17,proposer_2,382152106.58548445,1905300004,19640230
889,builder_17,proposer_17,412609944.68792224,2115200006,19610030
890,builder_17,proposer_8,452949434.2493413,2219500010,19288030
891,builder_17,proposer_14,495186148.46978277,2336920014,26472400
892,builder_16,proposer_11,539064827.3024056,3006720015,26354100
893,builder_16,proposer_5,599399275.3011258,3546000006,18395100
894,builder_17,proposer_5,671339460.2780689,3818000018,18360000
895,builder_17,proposer_18,744258578.9357475,4066999998,18373900
896,builder_17,proposer_19,834572650.7797176,4267999997,18340300
897,builder_17,proposer_11,919476470.5565827,4268000001,18340300
898,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
899,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
900,builder_17,proposer_5,172251343.71734807,325310001,19148800
901,builder_17,proposer_13,189576708.64857584,719959994,19944430
902,builder_17,proposer_4,212683742.86554214,840040002,19586230
903,builder_17,proposer_18,235225276.07783473,995340005,20055630
904,builder_17,proposer_1,259929435.45974377,1172900013,19339630
905,builder_17,proposer_3,283727726.7675619,1304399999,19142630
906,builder_17,proposer_16,315303252.30239826,1497600000,19778630
907,builder_17,proposer_2,348961985.43451643,1758000008,19735130
908,builder_17,proposer_2,382152106.58548445,1905300004,19640230
909,builder_17,proposer_17,412609944.68792224,2115200006,19610030
910,builder_17,proposer_8,452949434.2493413,2219500010,19288030
911,builder_17,proposer_14,495186148.46978277,2336920014,26472400
912,builder_16,proposer_11,539064827.3024056,3006720015,26354100
913,builder_16,proposer_5,599399275.3011258,3546000006,18395100
914,builder_17,proposer_5,671339460.2780689,3818000018,18360000
915,builder_17,proposer_18,744258578.9357475,4066999998,18373900
916,builder_17,proposer_19,834572650.7797176,4267999997,18340300
917,builder_17,proposer_11,919476470.5565827,4268000001,18340300
918,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
919,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
920,builder_17,proposer_5,172251343.71734807,325310001,19148800
921,builder_17,proposer_13,189576708.64857584,719959994,19944430
922,builder_17,proposer_4,212683742.86554214,840040002,19586230
923,builder_17,proposer_18,235225276.07783473,995340005,20055630
924,builder_17,proposer_1,259929435.45974377,1172900013,19339630
925,builder_17,proposer_3,283727726.7675619,1304399999,19142630
926,builder_17,proposer_16,315303252.30239826,1497600000,19778630
927,builder_17,proposer_2,348961985.43451643,1758000008,19735130
928,builder_17,proposer_2,382152106.58548445,1905300004,19640230
929,builder_17,proposer_17,412609944.68792224,2115200006,19610030
930,builder_17,proposer_8,452949434.2493413,2219500010,19288030
931,builder_17,proposer_14,495186148.46978277,2336920014,26472400
932,builder_16,proposer_11,539064827.3024056,3006720015,26354100
933,builder_16,proposer_5,599399275.3011258,3546000006,18395100
934,builder_17,proposer_5,671339460.2780689,3818000018,18360000
935,builder_17,proposer_18,744258578.9357475,4066999998,18373900
936,builder_17,proposer_19,834572650.7797176,4267999997,18340300
937,builder_17,proposer_11,919476470.5565827,4268000001,18340300
938,builder_17,proposer_5,1009065585.7406199,4268000001,18340300
939,builder_17,proposer_8,1103420639.0258684,4267999999,18340300
940,builder_17,proposer_5,172251343.71734807,325310001,19148800
941,builder_17,proposer_13,189576708.64857584,719959994,19944430
942,builder_17,proposer_4,212683742.86554214,840040002,19586230
943,builder_17,proposer_18,235225276.07783473,995340005,20055630
944,builder_17,proposer_1,259929435.45974377,1172900013,19339630
945,builder_17,proposer_3,283727726.7675619,1304399999,19142630
946,builder_17,proposer_16,315303252.30239826,1497600000,19778630
947,builder_17,proposer_2,348961985.43451643,1758000008,19735130
948,builder_17,proposer_2,382152106.58548445,1905300004,19640230
