block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_10,319893549.0636262,962800004,9726190
476,builder_17,proposer_3,350237157.0761891,988900005,9430590
477,builder_17,proposer_9,383476512.6307622,1036500006,9414230
478,builder_17,proposer_7,418421951.5120889,1039700004,9414230
479,builder_17,proposer_13,454558320.8977429,1125500005,9554330
480,builder_17,proposer_7,73324868.25341101,149298000,7678000
481,builder_17,proposer_11,81089090.81793107,209696999,8134100
482,builder_17,proposer_12,89117703.8028425,268809997,8123630
483,builder_17,proposer_17,98447694.56241512,323260009,26378950
484,builder_17,proposer_8,109430883.47528723,393050007,26801580
485,builder_17,proposer_15,119562353.31414242,449210001,8287800
486,builder_17,proposer_8,133849801.50473739,503100021,7584000
487,builder_17,proposer_9,149116839.40079328,543000007,7697500
488,builder_17,proposer_9,167182797.04102036,602900003,7697500
489,builder_17,proposer_19,187465089.29375035,625400005,7542500
490,builder_17,proposer_11,206057251.29682353,707000002,8146100
491,builder_17,proposer_5,223412359.30597225,741900002,7973670
492,builder_17,proposer_12,245042447.7902798,812800004,8869170
493,builder_17,proposer_2,266778971.52842855,836000001,8877690
494,builder_17,proposer_15,288049126.52287275,861700000,8776090
495,builder_17,proposer_10,319893549.0636262,962800004,9726190
496,builder_17,proposer_3,350237157.0761891,988900005,9430590
497,builder_17,proposer_9,383476512.6307622,1036500006,9414230
498,builder_17,proposer_7,418421951.5120889,1039700004,9414230
499,builder_17,proposer_13,454558320.8977429,1125500005,9554330
500,builder_17,proposer_7,73324868.25341101,149298000,7678000
501,builder_17,proposer_11,81089090.81793107,209696999,8134100
502,builder_17,proposer_12,89117703.8028425,268809997,8123630
503,builder_17,proposer_17,98447694.56241512,323260009,26378950
504,builder_17,proposer_8,109430883.47528723,393050007,26801580
505,builder_17,proposer_15,119562353.31414242,449210001,8287800
506,builder_17,proposer_8,133849801.50473739,503100021,7584000
507,builder_17,proposer_9,149116839.40079328,543000007,7697500
508,builder_17,proposer_9,167182797.04102036,602900003,7697500
509,builder_17,proposer_19,187465089.29375035,625400005,7542500
510,builder_17,proposer_11,206057251.29682353,707000002,8146100
511,builder_17,proposer_5,223412359.30597225,741900002,7973670
512,builder_17,proposer_12,245042447.7902798,812800004,8869170
513,builder_17,proposer_2,266778971.52842855,836000001,8877690
514,builder_17,proposer_15,288049126.52287275,861700000,8776090
515,builder_17,proposer_10,319893549.0636262,962800004,9726190
516,builder_17,proposer_3,350237157.0761891,988900005,9430590
517,builder_17,proposer_9,383476512.6307622,1036500006,9414230
518,builder_17,proposer_7,418421951.5120889,1039700004,9414230
519,builder_17,proposer_13,454558320.8977429,1125500005,9554330
520,builder_19,proposer_2,194348496.07311904,386739002,305950
521,builder_17,proposer_4,211335159.0056492,479558003,862150
522,builder_17,proposer_6,233160341.43929434,546560003,914130
523,builder_17,proposer_13,254226868.2045146,664700008,1156030
524,builder_17,proposer_4,277240047.956579,729299999,8295330
525,builder_17,proposer_5,308852074.13908654,800399992,1125620
526,builder_17,proposer_19,341476251.1546564,828900002,947720
527,builder_19,proposer_8,377245825.9474197,842099998,947720
528,builder_17,proposer_2,413031255.7875246,898199995,825520
529,builder_17,proposer_10,445647841.4454083,959700010,890120
530,builder_18,proposer_10,495604806.5286545,962000014,890120
531,builder_16,proposer_2,546500764.0015709,964600017,937120
532,builder_18,proposer_1,592206180.7390113,1003000017,392120
533,builder_18,proposer_6,649690081.7719587,1012600013,1128920
534,builder_18,proposer_11,719512676.6954893,1070900010,1306320
535,builder_16,proposer_9,801498543.7145622,1085000004,1306320
536,builder_19,proposer_0,895814937.9621648,1157199996,1352020
537,builder_19,proposer_17,996584948.6490422,1168199995,1922520
538,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
539,builder_15,proposer_9,1118308693.643003,1252899995,1744320
540,builder_19,proposer_2,194348496.07311904,386739002,305950
541,builder_17,proposer_4,211335159.0056492,479558003,862150
542,builder_17,proposer_6,233160341.43929434,546560003,914130
543,builder_17,proposer_13,254226868.2045146,664700008,1156030
544,builder_17,proposer_4,277240047.956579,729299999,8295330
545,builder_17,proposer_5,308852074.13908654,800399992,1125620
546,builder_17,proposer_19,341476251.1546564,828900002,947720
547,builder_19,proposer_8,377245825.9474197,842099998,947720
548,builder_17,proposer_2,413031255.7875246,898199995,825520
549,builder_17,proposer_10,445647841.4454083,959700010,890120
550,builder_18,proposer_10,495604806.5286545,962000014,890120
551,builder_16,proposer_2,546500764.0015709,964600017,937120
552,builder_18,proposer_1,592206180.7390113,1003000017,392120
553,builder_18,proposer_6,649690081.7719587,1012600013,1128920
554,builder_18,proposer_11,719512676.6954893,1070900010,1306320
555,builder_16,proposer_9,801498543.7145622,1085000004,1306320
556,builder_19,proposer_0,895814937.9621648,1157199996,1352020
557,builder_19,proposer_17,996584948.6490422,1168199995,1922520
558,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
559,builder_15,proposer_9,1118308693.643003,1252899995,1744320
560,builder_19,proposer_2,194348496.07311904,386739002,305950
561,builder_17,proposer_4,211335159.0056492,479558003,862150
562,builder_17,proposer_6,233160341.43929434,546560003,914130
563,builder_17,proposer_13,254226868.2045146,664700008,1156030
564,builder_17,proposer_4,277240047.956579,729299999,8295330
565,builder_17,proposer_5,308852074.13908654,800399992,1125620
566,builder_17,proposer_19,341476251.1546564,828900002,947720
567,builder_19,proposer_8,377245825.9474197,842099998,947720
568,builder_17,proposer_2,413031255.7875246,898199995,825520
569,builder_17,proposer_10,445647841.4454083,959700010,890120
570,builder_18,proposer_10,495604806.5286545,962000014,890120
571,builder_16,proposer_2,546500764.0015709,964600017,937120
572,builder_18,proposer_1,592206180.7390113,1003000017,392120
573,builder_18,proposer_6,649690081.7719587,1012600013,1128920
574,builder_18,proposer_11,719512676.6954893,1070900010,1306320
575,builder_16,proposer_9,801498543.7145622,1085000004,1306320
576,builder_19,proposer_0,895814937.9621648,1157199996,1352020
577,builder_19,proposer_17,996584948.6490422,1168199995,1922520
578,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
579,builder_15,proposer_9,1118308693.643003,1252899995,1744320
580,builder_19,proposer_2,194348496.07311904,386739002,305950
581,builder_17,proposer_4,211335159.0056492,479558003,862150
582,builder_17,proposer_6,233160341.43929434,546560003,914130
583,builder_17,proposer_13,254226868.2045146,664700008,1156030
584,builder_17,proposer_4,277240047.956579,729299999,8295330
585,builder_17,proposer_5,308852074.13908654,800399992,1125620
586,builder_17,proposer_19,341476251.1546564,828900002,947720
587,builder_19,proposer_8,377245825.9474197,842099998,947720
588,builder_17,proposer_2,413031255.7875246,898199995,825520
589,builder_17,proposer_10,445647841.4454083,959700010,890120
590,builder_18,proposer_10,495604806.5286545,962000014,890120
591,builder_16,proposer_2,546500764.0015709,964600017,937120
592,builder_18,proposer_1,592206180.7390113,1003000017,392120
593,builder_18,proposer_6,649690081.7719587,1012600013,1128920
594,builder_18,proposer_11,719512676.6954893,1070900010,1306320
595,builder_16,proposer_9,801498543.7145622,1085000004,1306320
596,builder_19,proposer_0,895814937.9621648,1157199996,1352020
597,builder_19,proposer_17,996584948.6490422,1168199995,1922520
598,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
599,builder_15,proposer_9,1118308693.643003,1252899995,1744320
600,builder_19,proposer_2,194348496.07311904,386739002,305950
601,builder_17,proposer_4,211335159.0056492,479558003,862150
602,builder_17,proposer_6,233160341.43929434,546560003,914130
603,builder_17,proposer_13,254226868.2045146,664700008,1156030
604,builder_17,proposer_4,277240047.956579,729299999,8295330
605,builder_17,proposer_5,308852074.13908654,800399992,1125620
606,builder_17,proposer_19,341476251.1546564,828900002,947720
607,builder_19,proposer_8,377245825.9474197,842099998,947720
608,builder_17,proposer_2,413031255.7875246,898199995,825520
609,builder_17,proposer_10,445647841.4454083,959700010,890120
610,builder_18,proposer_10,495604806.5286545,962000014,890120
611,builder_16,proposer_2,546500764.0015709,964600017,937120
612,builder_18,proposer_1,592206180.7390113,1003000017,392120
613,builder_18,proposer_6,649690081.7719587,1012600013,1128920
614,builder_18,proposer_11,719512676.6954893,1070900010,1306320
615,builder_16,proposer_9,801498543.7145622,1085000004,1306320
616,builder_19,proposer_0,895814937.9621648,1157199996,1352020
617,builder_19,proposer_17,996584948.6490422,1168199995,1922520
618,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
619,builder_15,proposer_9,1118308693.643003,1252899995,1744320
620,builder_19,proposer_2,194348496.07311904,386739002,305950
621,builder_17,proposer_4,211335159.0056492,479558003,862150
622,builder_17,proposer_6,233160341.43929434,546560003,914130
623,builder_17,proposer_13,254226868.2045146,664700008,1156030
624,builder_17,proposer_4,277240047.956579,729299999,8295330
625,builder_17,proposer_5,308852074.13908654,800399992,1125620
626,builder_17,proposer_19,341476251.1546564,828900002,947720
627,builder_19,proposer_8,377245825.9474197,842099998,947720
628,builder_17,proposer_2,413031255.7875246,898199995,825520
629,builder_17,proposer_10,445647841.4454083,959700010,890120
630,builder_18,proposer_10,495604806.5286545,962000014,890120
631,builder_16,proposer_2,546500764.0015709,964600017,937120
632,builder_18,proposer_1,592206180.7390113,1003000017,392120
633,builder_18,proposer_6,649690081.7719587,1012600013,1128920
634,builder_18,proposer_11,719512676.6954893,1070900010,1306320
635,builder_16,proposer_9,801498543.7145622,1085000004,1306320
636,builder_19,proposer_0,895814937.9621648,1157199996,1352020
637,builder_19,proposer_17,996584948.6490422,1168199995,1922520
638,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
639,builder_15,proposer_9,1118308693.643003,1252899995,1744320
640,builder_19,proposer_2,194348496.07311904,386739002,305950
641,builder_17,proposer_4,211335159.0056492,479558003,862150
642,builder_17,proposer_6,233160341.43929434,546560003,914130
643,builder_17,proposer_13,254226868.2045146,664700008,1156030
644,builder_17,proposer_4,277240047.956579,729299999,8295330
645,builder_17,proposer_5,308852074.13908654,800399992,1125620
646,builder_17,proposer_19,341476251.1546564,828900002,947720
647,builder_19,proposer_8,377245825.9474197,842099998,947720
648,builder_17,proposer_2,413031255.7875246,898199995,825520
649,builder_17,proposer_10,445647841.4454083,959700010,890120
650,builder_18,proposer_10,495604806.5286545,962000014,890120
651,builder_16,proposer_2,546500764.0015709,964600017,937120
652,builder_18,proposer_1,592206180.7390113,1003000017,392120
653,builder_18,proposer_6,649690081.7719587,1012600013,1128920
654,builder_18,proposer_11,719512676.6954893,1070900010,1306320
655,builder_16,proposer_9,801498543.7145622,1085000004,1306320
656,builder_19,proposer_0,895814937.9621648,1157199996,1352020
657,builder_19,proposer_17,996584948.6490422,1168199995,1922520
658,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
659,builder_15,proposer_9,1118308693.643003,1252899995,1744320
660,builder_19,proposer_2,194348496.07311904,386739002,305950
661,builder_17,proposer_4,211335159.0056492,479558003,862150
662,builder_17,proposer_6,233160341.43929434,546560003,914130
663,builder_17,proposer_13,254226868.2045146,664700008,1156030
664,builder_17,proposer_4,277240047.956579,729299999,8295330
665,builder_17,proposer_5,308852074.13908654,800399992,1125620
666,builder_17,proposer_19,341476251.1546564,828900002,947720
667,builder_19,proposer_8,377245825.9474197,842099998,947720
668,builder_17,proposer_2,413031255.7875246,898199995,825520
669,builder_17,proposer_10,445647841.4454083,959700010,890120
670,builder_18,proposer_10,495604806.5286545,962000014,890120
671,builder_16,proposer_2,546500764.0015709,964600017,937120
672,builder_18,proposer_1,592206180.7390113,1003000017,392120
673,builder_18,proposer_6,649690081.7719587,1012600013,1128920
674,builder_18,proposer_11,719512676.6954893,1070900010,1306320
675,builder_16,proposer_9,801498543.7145622,1085000004,1306320
676,builder_19,proposer_0,895814937.9621648,1157199996,1352020
677,builder_19,proposer_17,996584948.6490422,1168199995,1922520
678,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
679,builder_15,proposer_9,1118308693.643003,1252899995,1744320
680,builder_19,proposer_2,194348496.07311904,386739002,305950
681,builder_17,proposer_4,211335159.0056492,479558003,862150
682,builder_17,proposer_6,233160341.43929434,546560003,914130
683,builder_17,proposer_13,254226868.2045146,664700008,1156030
684,builder_17,proposer_4,277240047.956579,729299999,8295330
685,builder_17,proposer_5,308852074.13908654,800399992,1125620
686,builder_17,proposer_19,341476251.1546564,828900002,947720
687,builder_19,proposer_8,377245825.9474197,842099998,947720
688,builder_17,proposer_2,413031255.7875246,898199995,825520
689,builder_17,proposer_10,445647841.4454083,959700010,890120
690,builder_18,proposer_10,495604806.5286545,962000014,890120
691,builder_16,proposer_2,546500764.0015709,964600017,937120
692,builder_18,proposer_1,592206180.7390113,1003000017,392120
693,builder_18,proposer_6,649690081.7719587,1012600013,1128920
694,builder_18,proposer_11,719512676.6954893,1070900010,1306320
695,builder_16,proposer_9,801498543.7145622,1085000004,1306320
696,builder_19,proposer_0,895814937.9621648,1157199996,1352020
697,builder_19,proposer_17,996584948.6490422,1168199995,1922520
698,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
699,builder_15,proposer_9,1118308693.643003,1252899995,1744320
700,builder_19,proposer_2,194348496.07311904,386739002,305950
701,builder_17,proposer_4,211335159.0056492,479558003,862150
702,builder_17,proposer_6,233160341.43929434,546560003,914130
703,builder_17,proposer_13,254226868.2045146,664700008,1156030
704,builder_17,proposer_4,277240047.956579,729299999,8295330
705,builder_17,proposer_5,308852074.13908654,800399992,1125620
706,builder_17,proposer_19,341476251.1546564,828900002,947720
707,builder_19,proposer_8,377245825.9474197,842099998,947720
708,builder_17,proposer_2,413031255.7875246,898199995,825520
709,builder_17,proposer_10,445647841.4454083,959700010,890120
710,builder_18,proposer_10,495604806.5286545,962000014,890120
711,builder_16,proposer_2,546500764.0015709,964600017,937120
712,builder_18,proposer_1,592206180.7390113,1003000017,392120
713,builder_18,proposer_6,649690081.7719587,1012600013,1128920
714,builder_18,proposer_11,719512676.6954893,1070900010,1306320
715,builder_16,proposer_9,801498543.7145622,1085000004,1306320
716,builder_19,proposer_0,895814937.9621648,1157199996,1352020
717,builder_19,proposer_17,996584948.6490422,1168199995,1922520
718,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
719,builder_15,proposer_9,1118308693.643003,1252899995,1744320
720,builder_19,proposer_2,194348496.07311904,386739002,305950
721,builder_17,proposer_4,211335159.0056492,479558003,862150
722,builder_17,proposer_6,233160341.43929434,546560003,914130
723,builder_17,proposer_13,254226868.2045146,664700008,1156030
724,builder_17,proposer_4,277240047.956579,729299999,8295330
725,builder_17,proposer_5,308852074.13908654,800399992,1125620
726,builder_17,proposer_19,341476251.1546564,828900002,947720
727,builder_19,proposer_8,377245825.9474197,842099998,947720
728,builder_17,proposer_2,413031255.7875246,898199995,825520
729,builder_17,proposer_10,445647841.4454083,959700010,890120
730,builder_18,proposer_10,495604806.5286545,962000014,890120
731,builder_16,proposer_2,546500764.0015709,964600017,937120
732,builder_18,proposer_1,592206180.7390113,1003000017,392120
733,builder_18,proposer_6,649690081.7719587,1012600013,1128920
734,builder_18,proposer_11,719512676.6954893,1070900010,1306320
735,builder_16,proposer_9,801498543.7145622,1085000004,1306320
736,builder_19,proposer_0,895814937.9621648,1157199996,1352020
737,builder_19,proposer_17,996584948.6490422,1168199995,1922520
738,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
739,builder_15,proposer_9,1118308693.643003,1252899995,1744320
740,builder_19,proposer_2,194348496.07311904,386739002,305950
741,builder_17,proposer_4,211335159.0056492,479558003,862150
742,builder_17,proposer_6,233160341.43929434,546560003,914130
743,builder_17,proposer_13,254226868.2045146,664700008,1156030
744,builder_17,proposer_4,277240047.956579,729299999,8295330
745,builder_17,proposer_5,308852074.13908654,800399992,1125620
746,builder_17,proposer_19,341476251.1546564,828900002,947720
747,builder_19,proposer_8,377245825.9474197,842099998,947720
748,builder_17,proposer_2,413031255.7875246,898199995,825520
749,builder_17,proposer_10,445647841.4454083,959700010,890120
750,builder_18,proposer_10,495604806.5286545,962000014,890120
751,builder_16,proposer_2,546500764.0015709,964600017,937120
752,builder_18,proposer_1,592206180.7390113,1003000017,392120
753,builder_18,proposer_6,649690081.7719587,1012600013,1128920
754,builder_18,proposer_11,719512676.6954893,1070900010,1306320
755,builder_16,proposer_9,801498543.7145622,1085000004,1306320
756,builder_19,proposer_0,895814937.9621648,1157199996,1352020
757,builder_19,proposer_17,996584948.6490422,1168199995,1922520
758,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
759,builder_15,proposer_9,1118308693.643003,1252899995,1744320
760,builder_19,proposer_2,194348496.07311904,386739002,305950
761,builder_17,proposer_4,211335159.0056492,479558003,862150
762,builder_17,proposer_6,233160341.43929434,546560003,914130
763,builder_17,proposer_13,254226868.2045146,664700008,1156030
764,builder_17,proposer_4,277240047.956579,729299999,8295330
765,builder_17,proposer_5,308852074.13908654,800399992,1125620
766,builder_17,proposer_19,341476251.1546564,828900002,947720
767,builder_19,proposer_8,377245825.9474197,842099998,947720
768,builder_17,proposer_2,413031255.7875246,898199995,825520
769,builder_17,proposer_10,445647841.4454083,959700010,890120
770,builder_18,proposer_10,495604806.5286545,962000014,890120
771,builder_16,proposer_2,546500764.0015709,964600017,937120
772,builder_18,proposer_1,592206180.7390113,1003000017,392120
773,builder_18,proposer_6,649690081.7719587,1012600013,1128920
774,builder_18,proposer_11,719512676.6954893,1070900010,1306320
775,builder_16,proposer_9,801498543.7145622,1085000004,1306320
776,builder_19,proposer_0,895814937.9621648,1157199996,1352020
777,builder_19,proposer_17,996584948.6490422,1168199995,1922520
778,builder_16,proposer_4,1054108591.4918492,1207699995,1728620
779,builder_15,proposer_9,1118308693.643003,1252899995,1744320
780,builder_18,proposer_19,69156894.4699082,137174998,646800
781,builder_18,proposer_4,76685062.40083668,213961999,682400
782,builder_18,proposer_16,84424836.10096921,291639997,1331120
783,builder_18,proposer_0,91532632.49063511,327270002,1009660
784,builder_16,proposer_14,101585183.78549938,331150007,659660
785,builder_17,proposer_2,112816280.00279485,342140006,734660
786,builder_16,proposer_15,123232738.68324788,455580007,511660
787,builder_16,proposer_14,137652768.50594136,518050001,511660
788,builder_16,proposer_12,148910140.3103054,531700001,518050
789,builder_17,proposer_12,165100455.0426534,556600001,1074070
790,builder_16,proposer_13,182755595.50380108,567900001,1074070
791,builder_16,proposer_19,203651528.13440308,578300001,1095870
792,builder_16,proposer_15,226069965.6110562,579200001,1095870
793,builder_16,proposer_6,247789743.9890594,600700001,999070
794,builder_17,proposer_12,268703025.88719016,646900001,993430
795,builder_16,proposer_2,295461666.5124918,679900001,1006230
796,builder_17,proposer_1,324300697.961709,722200002,1069630
797,builder_16,proposer_9,357153173.03487194,732799998,1144560
798,builder_17,proposer_14,394195679.79407954,776899998,1450860
799,builder_17,proposer_2,439794193.40309095,781200000,1800860
800,builder_18,proposer_19,69156894.4699082,137174998,646800
801,builder_18,proposer_4,76685062.40083668,213961999,682400
802,builder_18,proposer_16,84424836.10096921,291639997,1331120
803,builder_18,proposer_0,91532632.49063511,327270002,1009660
804,builder_16,proposer_14,101585183.78549938,331150007,659660
805,builder_17,proposer_2,112816280.00279485,342140006,734660
806,builder_16,proposer_15,123232738.68324788,455580007,511660
807,builder_16,proposer_14,137652768.50594136,518050001,511660
808,builder_16,proposer_12,148910140.3103054,531700001,518050
809,builder_17,proposer_12,165100455.0426534,556600001,1074070
810,builder_16,proposer_13,182755595.50380108,567900001,1074070
811,builder_16,proposer_19,203651528.13440308,578300001,1095870
812,builder_16,proposer_15,226069965.6110562,579200001,1095870
813,builder_16,proposer_6,247789743.9890594,600700001,999070
814,builder_17,proposer_12,268703025.88719016,646900001,993430
815,builder_16,proposer_2,295461666.5124918,679900001,1006230
816,builder_17,proposer_1,324300697.961709,722200002,1069630
817,builder_16,proposer_9,357153173.03487194,732799998,1144560
818,builder_17,proposer_14,394195679.79407954,776899998,1450860
819,builder_17,proposer_2,439794193.40309095,781200000,1800860
820,builder_18,proposer_19,69156894.4699082,137174998,646800
821,builder_18,proposer_4,76685062.40083668,213961999,682400
822,builder_18,proposer_16,84424836.10096921,291639997,1331120
823,builder_18,proposer_0,91532632.49063511,327270002,1009660
824,builder_16,proposer_14,101585183.78549938,331150007,659660
825,builder_17,proposer_2,112816280.00279485,342140006,734660
826,builder_16,proposer_15,123232738.68324788,455580007,511660
827,builder_16,proposer_14,137652768.50594136,518050001,511660
828,builder_16,proposer_12,148910140.3103054,531700001,518050
829,builder_17,proposer_12,165100455.0426534,556600001,1074070
830,builder_16,proposer_13,182755595.50380108,567900001,1074070
831,builder_16,proposer_19,203651528.13440308,578300001,1095870
832,builder_16,proposer_15,226069965.6110562,579200001,1095870
833,builder_16,proposer_6,247789743.9890594,600700001,999070
834,builder_17,proposer_12,268703025.88719016,646900001,993430
835,builder_16,proposer_2,295461666.5124918,679900001,1006230
836,builder_17,proposer_1,324300697.961709,722200002,1069630
837,builder_16,proposer_9,357153173.03487194,732799998,1144560
838,builder_17,proposer_14,394195679.79407954,776899998,1450860
839,builder_17,proposer_2,439794193.40309095,781200000,1800860
840,builder_18,proposer_19,69156894.4699082,137174998,646800
841,builder_18,proposer_4,76685062.40083668,213961999,682400
842,builder_18,proposer_16,84424836.10096921,291639997,1331120
843,builder_18,proposer_0,91532632.49063511,327270002,1009660
844,builder_16,proposer_14,101585183.78549938,331150007,659660
845,builder_17,proposer_2,112816280.00279485,342140006,734660
846,builder_16,proposer_15,123232738.68324788,455580007,511660
847,builder_16,proposer_14,137652768.50594136,518050001,511660
848,builder_16,proposer_12,148910140.3103054,531700001,518050
849,builder_17,proposer_12,165100455.0426534,556600001,1074070
850,builder_16,proposer_13,182755595.50380108,567900001,1074070
851,builder_16,proposer_19,203651528.13440308,578300001,1095870
852,builder_16,proposer_15,226069965.6110562,579200001,1095870
853,builder_16,proposer_6,247789743.9890594,600700001,999070
854,builder_17,proposer_12,268703025.88719016,646900001,993430
855,builder_16,proposer_2,295461666.5124918,679900001,1006230
856,builder_17,proposer_1,324300697.961709,722200002,1069630
857,builder_16,proposer_9,357153173.03487194,732799998,1144560
858,builder_17,proposer_14,394195679.79407954,776899998,1450860
859,builder_17,proposer_2,439794193.40309095,781200000,1800860
860,builder_18,proposer_19,69156894.4699082,137174998,646800
861,builder_18,proposer_4,76685062.40083668,213961999,682400
862,builder_18,proposer_16,84424836.10096921,291639997,1331120
863,builder_18,proposer_0,91532632.49063511,327270002,1009660
864,builder_16,proposer_14,101585183.78549938,331150007,659660
865,builder_17,proposer_2,112816280.00279485,342140006,734660
866,builder_16,proposer_15,123232738.68324788,455580007,511660
867,builder_16,proposer_14,137652768.50594136,518050001,511660
868,builder_16,proposer_12,148910140.3103054,531700001,518050
869,builder_17,proposer_12,165100455.0426534,556600001,1074070
870,builder_16,proposer_13,182755595.50380108,567900001,1074070
871,builder_16,proposer_19,203651528.13440308,578300001,1095870
872,builder_16,proposer_15,226069965.6110562,579200001,1095870
873,builder_16,proposer_6,247789743.9890594,600700001,999070
874,builder_17,proposer_12,268703025.88719016,646900001,993430
875,builder_16,proposer_2,295461666.5124918,679900001,1006230
876,builder_17,proposer_1,324300697.961709,722200002,1069630
877,builder_16,proposer_9,357153173.03487194,732799998,1144560
878,builder_17,proposer_14,394195679.79407954,776899998,1450860
879,builder_17,proposer_2,439794193.40309095,781200000,1800860
880,builder_18,proposer_19,69156894.4699082,137174998,646800
881,builder_18,proposer_4,76685062.40083668,213961999,682400
882,builder_18,proposer_16,84424836.10096921,291639997,1331120
883,builder_18,proposer_0,91532632.49063511,327270002,1009660
884,builder_16,proposer_14,101585183.78549938,331150007,659660
885,builder_17,proposer_2,112816280.00279485,342140006,734660
886,builder_16,proposer_15,123232738.68324788,455580007,511660
887,builder_16,proposer_14,137652768.50594136,518050001,511660
888,builder_16,proposer_12,148910140.3103054,531700001,518050
889,builder_17,proposer_12,165100455.0426534,556600001,1074070
890,builder_16,proposer_13,182755595.50380108,567900001,1074070
891,builder_16,proposer_19,203651528.13440308,578300001,1095870
892,builder_16,proposer_15,226069965.6110562,579200001,1095870
893,builder_16,proposer_6,247789743.9890594,600700001,999070
894,builder_17,proposer_12,268703025.88719016,646900001,993430
895,builder_16,proposer_2,295461666.5124918,679900001,1006230
896,builder_17,proposer_1,324300697.961709,722200002,1069630
897,builder_16,proposer_9,357153173.03487194,732799998,1144560
898,builder_17,proposer_14,394195679.79407954,776899998,1450860
899,builder_17,proposer_2,439794193.40309095,781200000,1800860
900,builder_18,proposer_19,69156894.4699082,137174998,646800
901,builder_18,proposer_4,76685062.40083668,213961999,682400
902,builder_18,proposer_16,84424836.10096921,291639997,1331120
903,builder_18,proposer_0,91532632.49063511,327270002,1009660
904,builder_16,proposer_14,101585183.78549938,331150007,659660
905,builder_17,proposer_2,112816280.00279485,342140006,734660
906,builder_16,proposer_15,123232738.68324788,455580007,511660
907,builder_16,proposer_14,137652768.50594136,518050001,511660
908,builder_16,proposer_12,148910140.3103054,531700001,518050
909,builder_17,proposer_12,165100455.0426534,556600001,1074070
910,builder_16,proposer_13,182755595.50380108,567900001,1074070
911,builder_16,proposer_19,203651528.13440308,578300001,1095870
912,builder_16,proposer_15,226069965.6110562,579200001,1095870
913,builder_16,proposer_6,247789743.9890594,600700001,999070
914,builder_17,proposer_12,268703025.88719016,646900001,993430
915,builder_16,proposer_2,295461666.5124918,679900001,1006230
916,builder_17,proposer_1,324300697.961709,722200002,1069630
917,builder_16,proposer_9,357153173.03487194,732799998,1144560
918,builder_17,proposer_14,394195679.79407954,776899998,1450860
919,builder_17,proposer_2,439794193.40309095,781200000,1800860
920,builder_18,proposer_19,69156894.4699082,137174998,646800
921,builder_18,proposer_4,76685062.40083668,213961999,682400
922,builder_18,proposer_16,84424836.10096921,291639997,1331120
923,builder_18,proposer_0,91532632.49063511,327270002,1009660
924,builder_16,proposer_14,101585183.78549938,331150007,659660
925,builder_17,proposer_2,112816280.00279485,342140006,734660
926,builder_16,proposer_15,123232738.68324788,455580007,511660
927,builder_16,proposer_14,137652768.50594136,518050001,511660
928,builder_16,proposer_12,148910140.3103054,531700001,518050
929,builder_17,proposer_12,165100455.0426534,556600001,1074070
930,builder_16,proposer_13,182755595.50380108,567900001,1074070
931,builder_16,proposer_19,203651528.13440308,578300001,1095870
932,builder_16,proposer_15,226069965.6110562,579200001,1095870
933,builder_16,proposer_6,247789743.9890594,600700001,999070
934,builder_17,proposer_12,268703025.88719016,646900001,993430
935,builder_16,proposer_2,295461666.5124918,679900001,1006230
936,builder_17,proposer_1,324300697.961709,722200002,1069630
937,builder_16,proposer_9,357153173.03487194,732799998,1144560
938,builder_17,proposer_14,394195679.79407954,776899998,1450860
939,builder_17,proposer_2,439794193.40309095,781200000,1800860
940,builder_18,proposer_19,69156894.4699082,137174998,646800
941,builder_18,proposer_4,76685062.40083668,213961999,682400
942,builder_18,proposer_16,84424836.10096921,291639997,1331120
943,builder_18,proposer_0,91532632.49063511,327270002,1009660
944,builder_16,proposer_14,101585183.78549938,331150007,659660
945,builder_17,proposer_2,112816280.00279485,342140006,734660
946,builder_16,proposer_15,123232738.68324788,455580007,511660
947,builder_16,proposer_14,137652768.50594136,518050001,511660
948,builder_16,proposer_12,148910140.3103054,531700001,518050
949,builder_17,proposer_12,165100455.0426534,556600001,1074070
950,builder_16,proposer_13,182755595.50380108,567900001,1074070
951,builder_16,proposer_19,203651528.13440308,578300001,1095870
952,builder_16,proposer_15,226069965.6110562,579200001,1095870
953,builder_16,proposer_6,247789743.9890594,600700001,999070
954,builder_17,proposer_12,268703025.88719016,646900001,993430
955,builder_16,proposer_2,295461666.5124918,679900001,1006230
956,builder_17,proposer_1,324300697.961709,722200002,1069630
957,builder_16,proposer_9,357153173.03487194,732799998,1144560
958,builder_17,proposer_14,394195679.79407954,776899998,1450860
959,builder_17,proposer_2,439794193.40309095,781200000,1800860
