block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_2,176099201.54056922,1286000000,2638530
474,builder_17,proposer_17,193908102.39067385,1326800000,2560890
475,builder_17,proposer_11,216489419.4512773,1348000000,2545590
476,builder_17,proposer_19,234618148.98593313,1364700000,2496290
477,builder_17,proposer_4,257908788.9344456,1380200000,2297990
478,builder_17,proposer_4,288397536.18356407,1553800003,1656090
479,builder_17,proposer_14,317426286.42449284,1608000003,1703990
480,builder_17,proposer_6,50750674.55661437,103010000,1086880
481,builder_17,proposer_11,55764669.588456996,238930000,1312500
482,builder_17,proposer_0,62256281.97513535,417830001,900020
483,builder_17,proposer_15,69005646.6520552,508530001,1482180
484,builder_17,proposer_0,75179148.60805012,617740001,982390
485,builder_17,proposer_18,82098127.82683653,719100001,781290
486,builder_17,proposer_14,91234940.16535631,879200001,935790
487,builder_17,proposer_9,101991195.30619143,902900001,1537990
488,builder_17,proposer_14,109954352.70260242,955400000,1868990
489,builder_17,proposer_6,120427770.0490664,1007200000,1805030
490,builder_17,proposer_1,133269324.45259856,1027899998,2036430
491,builder_17,proposer_4,145527162.7650843,1187200000,1964990
492,builder_17,proposer_5,160775064.95392323,1167000000,1821930
493,builder_17,proposer_2,176099201.54056922,1286000000,2638530
494,builder_17,proposer_17,193908102.39067385,1326800000,2560890
495,builder_17,proposer_11,216489419.4512773,1348000000,2545590
496,builder_17,proposer_19,234618148.98593313,1364700000,2496290
497,builder_17,proposer_4,257908788.9344456,1380200000,2297990
498,builder_17,proposer_4,288397536.18356407,1553800003,1656090
499,builder_17,proposer_14,317426286.42449284,1608000003,1703990
500,builder_17,proposer_6,50750674.55661437,103010000,1086880
501,builder_17,proposer_11,55764669.588456996,238930000,1312500
502,builder_17,proposer_0,62256281.97513535,417830001,900020
503,builder_17,proposer_15,69005646.6520552,508530001,1482180
504,builder_17,proposer_0,75179148.60805012,617740001,982390
505,builder_17,proposer_18,82098127.82683653,719100001,781290
506,builder_17,proposer_14,91234940.16535631,879200001,935790
507,builder_17,proposer_9,101991195.30619143,902900001,1537990
508,builder_17,proposer_14,109954352.70260242,955400000,1868990
509,builder_17,proposer_6,120427770.0490664,1007200000,1805030
510,builder_17,proposer_1,133269324.45259856,1027899998,2036430
511,builder_17,proposer_4,145527162.7650843,1187200000,1964990
512,builder_17,proposer_5,160775064.95392323,1167000000,1821930
513,builder_17,proposer_2,176099201.54056922,1286000000,2638530
514,builder_17,proposer_17,193908102.39067385,1326800000,2560890
515,builder_17,proposer_11,216489419.4512773,1348000000,2545590
516,builder_17,proposer_19,234618148.98593313,1364700000,2496290
517,builder_17,proposer_4,257908788.9344456,1380200000,2297990
518,builder_17,proposer_4,288397536.18356407,1553800003,1656090
519,builder_17,proposer_14,317426286.42449284,1608000003,1703990
520,builder_19,proposer_8,32963408.734840725,67199000,603240
521,builder_18,proposer_11,36096670.659175195,116614000,800070
522,builder_18,proposer_8,40468122.861298166,264110001,7300470
523,builder_18,proposer_2,44107535.29840986,289270001,2430780
524,builder_18,proposer_18,48028197.11944625,394070001,6700710
525,builder_18,proposer_9,53743146.09121446,502000002,6224410
526,builder_18,proposer_17,59284798.043542184,564000002,23992170
527,builder_18,proposer_17,66356703.36771557,590400002,24608970
528,builder_18,proposer_6,71540196.178677,653100002,24191870
529,builder_19,proposer_18,78021965.83105984,723600000,23773870
530,builder_19,proposer_0,86771509.5113416,811200000,24303170
531,builder_19,proposer_1,97013577.09242103,906100001,24327870
532,builder_19,proposer_3,104638532.64962293,920400001,6940270
533,builder_19,proposer_12,115758227.49241965,953700001,6881770
534,builder_19,proposer_10,125172964.57998703,967500001,6821970
535,builder_19,proposer_9,135711962.06636524,1027500001,6821970
536,builder_19,proposer_6,150453775.4665944,1102400001,6854700
537,builder_19,proposer_17,165264396.9575975,1087400001,5327600
538,builder_19,proposer_1,179431533.65444887,1114400001,5740600
539,builder_18,proposer_2,199092884.16314307,1219100001,5848600
540,builder_19,proposer_8,32963408.734840725,67199000,603240
541,builder_18,proposer_11,36096670.659175195,116614000,800070
542,builder_18,proposer_8,40468122.861298166,264110001,7300470
543,builder_18,proposer_2,44107535.29840986,289270001,2430780
544,builder_18,proposer_18,48028197.11944625,394070001,6700710
545,builder_18,proposer_9,53743146.09121446,502000002,6224410
546,builder_18,proposer_17,59284798.043542184,564000002,23992170
547,builder_18,proposer_17,66356703.36771557,590400002,24608970
548,builder_18,proposer_6,71540196.178677,653100002,24191870
549,builder_19,proposer_18,78021965.83105984,723600000,23773870
550,builder_19,proposer_0,86771509.5113416,811200000,24303170
551,builder_19,proposer_1,97013577.09242103,906100001,24327870
552,builder_19,proposer_3,104638532.64962293,920400001,6940270
553,builder_19,proposer_12,115758227.49241965,953700001,6881770
554,builder_19,proposer_10,125172964.57998703,967500001,6821970
555,builder_19,proposer_9,135711962.06636524,1027500001,6821970
556,builder_19,proposer_6,150453775.4665944,1102400001,6854700
557,builder_19,proposer_17,165264396.9575975,1087400001,5327600
558,builder_19,proposer_1,179431533.65444887,1114400001,5740600
559,builder_18,proposer_2,199092884.16314307,1219100001,5848600
560,builder_19,proposer_8,32963408.734840725,67199000,603240
561,builder_18,proposer_11,36096670.659175195,116614000,800070
562,builder_18,proposer_8,40468122.861298166,264110001,7300470
563,builder_18,proposer_2,44107535.29840986,289270001,2430780
564,builder_18,proposer_18,48028197.11944625,394070001,6700710
565,builder_18,proposer_9,53743146.09121446,502000002,6224410
566,builder_18,proposer_17,59284798.043542184,564000002,23992170
567,builder_18,proposer_17,66356703.36771557,590400002,24608970
568,builder_18,proposer_6,71540196.178677,653100002,24191870
569,builder_19,proposer_18,78021965.83105984,723600000,23773870
570,builder_19,proposer_0,86771509.5113416,811200000,24303170
571,builder_19,proposer_1,97013577.09242103,906100001,24327870
572,builder_19,proposer_3,104638532.64962293,920400001,6940270
573,builder_19,proposer_12,115758227.49241965,953700001,6881770
574,builder_19,proposer_10,125172964.57998703,967500001,6821970
575,builder_19,proposer_9,135711962.06636524,1027500001,6821970
576,builder_19,proposer_6,150453775.4665944,1102400001,6854700
577,builder_19,proposer_17,165264396.9575975,1087400001,5327600
578,builder_19,proposer_1,179431533.65444887,1114400001,5740600
579,builder_18,proposer_2,199092884.16314307,1219100001,5848600
580,builder_19,proposer_8,32963408.734840725,67199000,603240
581,builder_18,proposer_11,36096670.659175195,116614000,800070
582,builder_18,proposer_8,40468122.861298166,264110001,7300470
583,builder_18,proposer_2,44107535.29840986,289270001,2430780
584,builder_18,proposer_18,48028197.11944625,394070001,6700710
585,builder_18,proposer_9,53743146.09121446,502000002,6224410
586,builder_18,proposer_17,59284798.043542184,564000002,23992170
587,builder_18,proposer_17,66356703.36771557,590400002,24608970
588,builder_18,proposer_6,71540196.178677,653100002,24191870
589,builder_19,proposer_18,78021965.83105984,723600000,23773870
590,builder_19,proposer_0,86771509.5113416,811200000,24303170
591,builder_19,proposer_1,97013577.09242103,906100001,24327870
592,builder_19,proposer_3,104638532.64962293,920400001,6940270
593,builder_19,proposer_12,115758227.49241965,953700001,6881770
594,builder_19,proposer_10,125172964.57998703,967500001,6821970
595,builder_19,proposer_9,135711962.06636524,1027500001,6821970
596,builder_19,proposer_6,150453775.4665944,1102400001,6854700
597,builder_19,proposer_17,165264396.9575975,1087400001,5327600
598,builder_19,proposer_1,179431533.65444887,1114400001,5740600
599,builder_18,proposer_2,199092884.16314307,1219100001,5848600
600,builder_19,proposer_8,32963408.734840725,67199000,603240
601,builder_18,proposer_11,36096670.659175195,116614000,800070
602,builder_18,proposer_8,40468122.861298166,264110001,7300470
603,builder_18,proposer_2,44107535.29840986,289270001,2430780
604,builder_18,proposer_18,48028197.11944625,394070001,6700710
605,builder_18,proposer_9,53743146.09121446,502000002,6224410
606,builder_18,proposer_17,59284798.043542184,564000002,23992170
607,builder_18,proposer_17,66356703.36771557,590400002,24608970
608,builder_18,proposer_6,71540196.178677,653100002,24191870
609,builder_19,proposer_18,78021965.83105984,723600000,23773870
610,builder_19,proposer_0,86771509.5113416,811200000,24303170
611,builder_19,proposer_1,97013577.09242103,906100001,24327870
612,builder_19,proposer_3,104638532.64962293,920400001,6940270
613,builder_19,proposer_12,115758227.49241965,953700001,6881770
614,builder_19,proposer_10,125172964.57998703,967500001,6821970
615,builder_19,proposer_9,135711962.06636524,1027500001,6821970
616,builder_19,proposer_6,150453775.4665944,1102400001,6854700
617,builder_19,proposer_17,165264396.9575975,1087400001,5327600
618,builder_19,proposer_1,179431533.65444887,1114400001,5740600
619,builder_18,proposer_2,199092884.16314307,1219100001,5848600
620,builder_19,proposer_8,32963408.734840725,67199000,603240
621,builder_18,proposer_11,36096670.659175195,116614000,800070
622,builder_18,proposer_8,40468122.861298166,264110001,7300470
623,builder_18,proposer_2,44107535.29840986,289270001,2430780
624,builder_18,proposer_18,48028197.11944625,394070001,6700710
625,builder_18,proposer_9,53743146.09121446,502000002,6224410
626,builder_18,proposer_17,59284798.043542184,564000002,23992170
627,builder_18,proposer_17,66356703.36771557,590400002,24608970
628,builder_18,proposer_6,71540196.178677,653100002,24191870
629,builder_19,proposer_18,78021965.83105984,723600000,23773870
630,builder_19,proposer_0,86771509.5113416,811200000,24303170
631,builder_19,proposer_1,97013577.09242103,906100001,24327870
632,builder_19,proposer_3,104638532.64962293,920400001,6940270
633,builder_19,proposer_12,115758227.49241965,953700001,6881770
634,builder_19,proposer_10,125172964.57998703,967500001,6821970
635,builder_19,proposer_9,135711962.06636524,1027500001,6821970
636,builder_19,proposer_6,150453775.4665944,1102400001,6854700
637,builder_19,proposer_17,165264396.9575975,1087400001,5327600
638,builder_19,proposer_1,179431533.65444887,1114400001,5740600
639,builder_18,proposer_2,199092884.16314307,1219100001,5848600
640,builder_19,proposer_8,32963408.734840725,67199000,603240
641,builder_18,proposer_11,36096670.659175195,116614000,800070
642,builder_18,proposer_8,40468122.861298166,264110001,7300470
643,builder_18,proposer_2,44107535.29840986,289270001,2430780
644,builder_18,proposer_18,48028197.11944625,394070001,6700710
645,builder_18,proposer_9,53743146.09121446,502000002,6224410
646,builder_18,proposer_17,59284798.043542184,564000002,23992170
647,builder_18,proposer_17,66356703.36771557,590400002,24608970
648,builder_18,proposer_6,71540196.178677,653100002,24191870
649,builder_19,proposer_18,78021965.83105984,723600000,23773870
650,builder_19,proposer_0,86771509.5113416,811200000,24303170
651,builder_19,proposer_1,97013577.09242103,906100001,24327870
652,builder_19,proposer_3,104638532.64962293,920400001,6940270
653,builder_19,proposer_12,115758227.49241965,953700001,6881770
654,builder_19,proposer_10,125172964.57998703,967500001,6821970
655,builder_19,proposer_9,135711962.06636524,1027500001,6821970
656,builder_19,proposer_6,150453775.4665944,1102400001,6854700
657,builder_19,proposer_17,165264396.9575975,1087400001,5327600
658,builder_19,proposer_1,179431533.65444887,1114400001,5740600
659,builder_18,proposer_2,199092884.16314307,1219100001,5848600
660,builder_19,proposer_8,32963408.734840725,67199000,603240
661,builder_18,proposer_11,36096670.659175195,116614000,800070
662,builder_18,proposer_8,40468122.861298166,264110001,7300470
663,builder_18,proposer_2,44107535.29840986,289270001,2430780
664,builder_18,proposer_18,48028197.11944625,394070001,6700710
665,builder_18,proposer_9,53743146.09121446,502000002,6224410
666,builder_18,proposer_17,59284798.043542184,564000002,23992170
667,builder_18,proposer_17,66356703.36771557,590400002,24608970
668,builder_18,proposer_6,71540196.178677,653100002,24191870
669,builder_19,proposer_18,78021965.83105984,723600000,23773870
670,builder_19,proposer_0,86771509.5113416,811200000,24303170
671,builder_19,proposer_1,97013577.09242103,906100001,24327870
672,builder_19,proposer_3,104638532.64962293,920400001,6940270
673,builder_19,proposer_12,115758227.49241965,953700001,6881770
674,builder_19,proposer_10,125172964.57998703,967500001,6821970
675,builder_19,proposer_9,135711962.06636524,1027500001,6821970
676,builder_19,proposer_6,150453775.4665944,1102400001,6854700
677,builder_19,proposer_17,165264396.9575975,1087400001,5327600
678,builder_19,proposer_1,179431533.65444887,1114400001,5740600
679,builder_18,proposer_2,199092884.16314307,1219100001,5848600
680,builder_19,proposer_8,32963408.734840725,67199000,603240
681,builder_18,proposer_11,36096670.659175195,116614000,800070
682,builder_18,proposer_8,40468122.861298166,264110001,7300470
683,builder_18,proposer_2,44107535.29840986,289270001,2430780
684,builder_18,proposer_18,48028197.11944625,394070001,6700710
685,builder_18,proposer_9,53743146.09121446,502000002,6224410
686,builder_18,proposer_17,59284798.043542184,564000002,23992170
687,builder_18,proposer_17,66356703.36771557,590400002,24608970
688,builder_18,proposer_6,71540196.178677,653100002,24191870
689,builder_19,proposer_18,78021965.83105984,723600000,23773870
690,builder_19,proposer_0,86771509.5113416,811200000,24303170
691,builder_19,proposer_1,97013577.09242103,906100001,24327870
692,builder_19,proposer_3,104638532.64962293,920400001,6940270
693,builder_19,proposer_12,115758227.49241965,953700001,6881770
694,builder_19,proposer_10,125172964.57998703,967500001,6821970
695,builder_19,proposer_9,135711962.06636524,1027500001,6821970
696,builder_19,proposer_6,150453775.4665944,1102400001,6854700
697,builder_19,proposer_17,165264396.9575975,1087400001,5327600
698,builder_19,proposer_1,179431533.65444887,1114400001,5740600
699,builder_18,proposer_2,199092884.16314307,1219100001,5848600
700,builder_19,proposer_8,32963408.734840725,67199000,603240
701,builder_18,proposer_11,36096670.659175195,116614000,800070
702,builder_18,proposer_8,40468122.861298166,264110001,7300470
703,builder_18,proposer_2,44107535.29840986,289270001,2430780
704,builder_18,proposer_18,48028197.11944625,394070001,6700710
705,builder_18,proposer_9,53743146.09121446,502000002,6224410
706,builder_18,proposer_17,59284798.043542184,564000002,23992170
707,builder_18,proposer_17,66356703.36771557,590400002,24608970
708,builder_18,proposer_6,71540196.178677,653100002,24191870
709,builder_19,proposer_18,78021965.83105984,723600000,23773870
710,builder_19,proposer_0,86771509.5113416,811200000,24303170
711,builder_19,proposer_1,97013577.09242103,906100001,24327870
712,builder_19,proposer_3,104638532.64962293,920400001,6940270
713,builder_19,proposer_12,115758227.49241965,953700001,6881770
714,builder_19,proposer_10,125172964.57998703,967500001,6821970
715,builder_19,proposer_9,135711962.06636524,1027500001,6821970
716,builder_19,proposer_6,150453775.4665944,1102400001,6854700
717,builder_19,proposer_17,165264396.9575975,1087400001,5327600
718,builder_19,proposer_1,179431533.65444887,1114400001,5740600
719,builder_18,proposer_2,199092884.16314307,1219100001,5848600
720,builder_19,proposer_8,32963408.734840725,67199000,603240
721,builder_18,proposer_11,36096670.659175195,116614000,800070
722,builder_18,proposer_8,40468122.861298166,264110001,7300470
723,builder_18,proposer_2,44107535.29840986,289270001,2430780
724,builder_18,proposer_18,48028197.11944625,394070001,6700710
725,builder_18,proposer_9,53743146.09121446,502000002,6224410
726,builder_18,proposer_17,59284798.043542184,564000002,23992170
727,builder_18,proposer_17,66356703.36771557,590400002,24608970
728,builder_18,proposer_6,71540196.178677,653100002,24191870
729,builder_19,proposer_18,78021965.83105984,723600000,23773870
730,builder_19,proposer_0,86771509.5113416,811200000,24303170
731,builder_19,proposer_1,97013577.09242103,906100001,24327870
732,builder_19,proposer_3,104638532.64962293,920400001,6940270
733,builder_19,proposer_12,115758227.49241965,953700001,6881770
734,builder_19,proposer_10,125172964.57998703,967500001,6821970
735,builder_19,proposer_9,135711962.06636524,1027500001,6821970
736,builder_19,proposer_6,150453775.4665944,1102400001,6854700
737,builder_19,proposer_17,165264396.9575975,1087400001,5327600
738,builder_19,proposer_1,179431533.65444887,1114400001,5740600
739,builder_18,proposer_2,199092884.16314307,1219100001,5848600
740,builder_19,proposer_8,32963408.734840725,67199000,603240
741,builder_18,proposer_11,36096670.659175195,116614000,800070
742,builder_18,proposer_8,40468122.861298166,264110001,7300470
743,builder_18,proposer_2,44107535.29840986,289270001,2430780
744,builder_18,proposer_18,48028197.11944625,394070001,6700710
745,builder_18,proposer_9,53743146.09121446,502000002,6224410
746,builder_18,proposer_17,59284798.043542184,564000002,23992170
747,builder_18,proposer_17,66356703.36771557,590400002,24608970
748,builder_18,proposer_6,71540196.178677,653100002,24191870
749,builder_19,proposer_18,78021965.83105984,723600000,23773870
750,builder_19,proposer_0,86771509.5113416,811200000,24303170
751,builder_19,proposer_1,97013577.09242103,906100001,24327870
752,builder_19,proposer_3,104638532.64962293,920400001,6940270
753,builder_19,proposer_12,115758227.49241965,953700001,6881770
754,builder_19,proposer_10,125172964.57998703,967500001,6821970
755,builder_19,proposer_9,135711962.06636524,1027500001,6821970
756,builder_19,proposer_6,150453775.4665944,1102400001,6854700
757,builder_19,proposer_17,165264396.9575975,1087400001,5327600
758,builder_19,proposer_1,179431533.65444887,1114400001,5740600
759,builder_18,proposer_2,199092884.16314307,1219100001,5848600
760,builder_19,proposer_8,32963408.734840725,67199000,603240
761,builder_18,proposer_11,36096670.659175195,116614000,800070
762,builder_18,proposer_8,40468122.861298166,264110001,7300470
763,builder_18,proposer_2,44107535.29840986,289270001,2430780
764,builder_18,proposer_18,48028197.11944625,394070001,6700710
765,builder_18,proposer_9,53743146.09121446,502000002,6224410
766,builder_18,proposer_17,59284798.043542184,564000002,23992170
767,builder_18,proposer_17,66356703.36771557,590400002,24608970
768,builder_18,proposer_6,71540196.178677,653100002,24191870
769,builder_19,proposer_18,78021965.83105984,723600000,23773870
770,builder_19,proposer_0,86771509.5113416,811200000,24303170
771,builder_19,proposer_1,97013577.09242103,906100001,24327870
772,builder_19,proposer_3,104638532.64962293,920400001,6940270
773,builder_19,proposer_12,115758227.49241965,953700001,6881770
774,builder_19,proposer_10,125172964.57998703,967500001,6821970
775,builder_19,proposer_9,135711962.06636524,1027500001,6821970
776,builder_19,proposer_6,150453775.4665944,1102400001,6854700
777,builder_19,proposer_17,165264396.9575975,1087400001,5327600
778,builder_19,proposer_1,179431533.65444887,1114400001,5740600
779,builder_18,proposer_2,199092884.16314307,1219100001,5848600
780,builder_19,proposer_7,45383901.98502339,91548000,1368100
781,builder_19,proposer_8,50644111.68717268,202183001,9005480
782,builder_19,proposer_9,55486191.24122447,376900000,8332800
783,builder_19,proposer_4,62163666.648013085,462340001,8064300
784,builder_19,proposer_6,67707954.18051627,482800001,8681800
785,builder_19,proposer_13,73649386.75922903,514300001,9018300
786,builder_19,proposer_6,81991629.64055543,586600001,9108100
787,builder_19,proposer_16,88916050.00158046,606800001,9289100
788,builder_19,proposer_11,99144931.00264888,698000002,2075000
789,builder_19,proposer_3,109699977.06763026,767700000,1940100
790,builder_19,proposer_13,118884250.32258709,899800000,2355800
791,builder_19,proposer_0,132252947.36447346,1061000000,1389680
792,builder_19,proposer_3,146810711.24972823,1103800000,1738680
793,builder_19,proposer_15,164536566.0865583,1207000000,1213780
794,builder_19,proposer_16,178903356.8278677,1268000000,1373980
795,builder_19,proposer_0,194943356.72986153,1316600000,1373980
796,builder_19,proposer_3,215231156.09562692,1318400000,1438580
797,builder_19,proposer_13,236794483.94104314,1341000000,1361180
798,builder_19,proposer_19,265513129.36476147,1473400000,1357080
799,builder_19,proposer_5,288918098.5142143,1491800000,2316080
800,builder_19,proposer_7,45383901.98502339,91548000,1368100
801,builder_19,proposer_8,50644111.68717268,202183001,9005480
802,builder_19,proposer_9,55486191.24122447,376900000,8332800
803,builder_19,proposer_4,62163666.648013085,462340001,8064300
804,builder_19,proposer_6,67707954.18051627,482800001,8681800
805,builder_19,proposer_13,73649386.75922903,514300001,9018300
806,builder_19,proposer_6,81991629.64055543,586600001,9108100
807,builder_19,proposer_16,88916050.00158046,606800001,9289100
808,builder_19,proposer_11,99144931.00264888,698000002,2075000
809,builder_19,proposer_3,109699977.06763026,767700000,1940100
810,builder_19,proposer_13,118884250.32258709,899800000,2355800
811,builder_19,proposer_0,132252947.36447346,1061000000,1389680
812,builder_19,proposer_3,146810711.24972823,1103800000,1738680
813,builder_19,proposer_15,164536566.0865583,1207000000,1213780
814,builder_19,proposer_16,178903356.8278677,1268000000,1373980
815,builder_19,proposer_0,194943356.72986153,1316600000,1373980
816,builder_19,proposer_3,215231156.09562692,1318400000,1438580
817,builder_19,proposer_13,236794483.94104314,1341000000,1361180
818,builder_19,proposer_19,265513129.36476147,1473400000,1357080
819,builder_19,proposer_5,288918098.5142143,1491800000,2316080
820,builder_19,proposer_7,45383901.98502339,91548000,1368100
821,builder_19,proposer_8,50644111.68717268,202183001,9005480
822,builder_19,proposer_9,55486191.24122447,376900000,8332800
823,builder_19,proposer_4,62163666.648013085,462340001,8064300
824,builder_19,proposer_6,67707954.18051627,482800001,8681800
825,builder_19,proposer_13,73649386.75922903,514300001,9018300
826,builder_19,proposer_6,81991629.64055543,586600001,9108100
827,builder_19,proposer_16,88916050.00158046,606800001,9289100
828,builder_19,proposer_11,99144931.00264888,698000002,2075000
829,builder_19,proposer_3,109699977.06763026,767700000,1940100
830,builder_19,proposer_13,118884250.32258709,899800000,2355800
831,builder_19,proposer_0,132252947.36447346,1061000000,1389680
832,builder_19,proposer_3,146810711.24972823,1103800000,1738680
833,builder_19,proposer_15,164536566.0865583,1207000000,1213780
834,builder_19,proposer_16,178903356.8278677,1268000000,1373980
835,builder_19,proposer_0,194943356.72986153,1316600000,1373980
836,builder_19,proposer_3,215231156.09562692,1318400000,1438580
837,builder_19,proposer_13,236794483.94104314,1341000000,1361180
838,builder_19,proposer_19,265513129.36476147,1473400000,1357080
839,builder_19,proposer_5,288918098.5142143,1491800000,2316080
840,builder_19,proposer_7,45383901.98502339,91548000,1368100
841,builder_19,proposer_8,50644111.68717268,202183001,9005480
842,builder_19,proposer_9,55486191.24122447,376900000,8332800
843,builder_19,proposer_4,62163666.648013085,462340001,8064300
844,builder_19,proposer_6,67707954.18051627,482800001,8681800
845,builder_19,proposer_13,73649386.75922903,514300001,9018300
846,builder_19,proposer_6,81991629.64055543,586600001,9108100
847,builder_19,proposer_16,88916050.00158046,606800001,9289100
848,builder_19,proposer_11,99144931.00264888,698000002,2075000
849,builder_19,proposer_3,109699977.06763026,767700000,1940100
850,builder_19,proposer_13,118884250.32258709,899800000,2355800
851,builder_19,proposer_0,132252947.36447346,1061000000,1389680
852,builder_19,proposer_3,146810711.24972823,1103800000,1738680
853,builder_19,proposer_15,164536566.0865583,1207000000,1213780
854,builder_19,proposer_16,178903356.8278677,1268000000,1373980
855,builder_19,proposer_0,194943356.72986153,1316600000,1373980
856,builder_19,proposer_3,215231156.09562692,1318400000,1438580
857,builder_19,proposer_13,236794483.94104314,1341000000,1361180
858,builder_19,proposer_19,265513129.36476147,1473400000,1357080
859,builder_19,proposer_5,288918098.5142143,1491800000,2316080
860,builder_19,proposer_7,45383901.98502339,91548000,1368100
861,builder_19,proposer_8,50644111.68717268,202183001,9005480
862,builder_19,proposer_9,55486191.24122447,376900000,8332800
863,builder_19,proposer_4,62163666.648013085,462340001,8064300
864,builder_19,proposer_6,67707954.18051627,482800001,8681800
865,builder_19,proposer_13,73649386.75922903,514300001,9018300
866,builder_19,proposer_6,81991629.64055543,586600001,9108100
867,builder_19,proposer_16,88916050.00158046,606800001,9289100
868,builder_19,proposer_11,99144931.00264888,698000002,2075000
869,builder_19,proposer_3,109699977.06763026,767700000,1940100
870,builder_19,proposer_13,118884250.32258709,899800000,2355800
871,builder_19,proposer_0,132252947.36447346,1061000000,1389680
872,builder_19,proposer_3,146810711.24972823,1103800000,1738680
873,builder_19,proposer_15,164536566.0865583,1207000000,1213780
874,builder_19,proposer_16,178903356.8278677,1268000000,1373980
875,builder_19,proposer_0,194943356.72986153,1316600000,1373980
876,builder_19,proposer_3,215231156.09562692,1318400000,1438580
877,builder_19,proposer_13,236794483.94104314,1341000000,1361180
878,builder_19,proposer_19,265513129.36476147,1473400000,1357080
879,builder_19,proposer_5,288918098.5142143,1491800000,2316080
880,builder_19,proposer_7,45383901.98502339,91548000,1368100
881,builder_19,proposer_8,50644111.68717268,202183001,9005480
882,builder_19,proposer_9,55486191.24122447,376900000,8332800
883,builder_19,proposer_4,62163666.648013085,462340001,8064300
884,builder_19,proposer_6,67707954.18051627,482800001,8681800
885,builder_19,proposer_13,73649386.75922903,514300001,9018300
886,builder_19,proposer_6,81991629.64055543,586600001,9108100
887,builder_19,proposer_16,88916050.00158046,606800001,9289100
888,builder_19,proposer_11,99144931.00264888,698000002,2075000
889,builder_19,proposer_3,109699977.06763026,767700000,1940100
890,builder_19,proposer_13,118884250.32258709,899800000,2355800
891,builder_19,proposer_0,132252947.36447346,1061000000,1389680
892,builder_19,proposer_3,146810711.24972823,1103800000,1738680
893,builder_19,proposer_15,164536566.0865583,1207000000,1213780
894,builder_19,proposer_16,178903356.8278677,1268000000,1373980
895,builder_19,proposer_0,194943356.72986153,1316600000,1373980
896,builder_19,proposer_3,215231156.09562692,1318400000,1438580
897,builder_19,proposer_13,236794483.94104314,1341000000,1361180
898,builder_19,proposer_19,265513129.36476147,1473400000,1357080
899,builder_19,proposer_5,288918098.5142143,1491800000,2316080
900,builder_19,proposer_7,45383901.98502339,91548000,1368100
901,builder_19,proposer_8,50644111.68717268,202183001,9005480
902,builder_19,proposer_9,55486191.24122447,376900000,8332800
903,builder_19,proposer_4,62163666.648013085,462340001,8064300
904,builder_19,proposer_6,67707954.18051627,482800001,8681800
905,builder_19,proposer_13,73649386.75922903,514300001,9018300
906,builder_19,proposer_6,81991629.64055543,586600001,9108100
907,builder_19,proposer_16,88916050.00158046,606800001,9289100
908,builder_19,proposer_11,99144931.00264888,698000002,2075000
909,builder_19,proposer_3,109699977.06763026,767700000,1940100
910,builder_19,proposer_13,118884250.32258709,899800000,2355800
911,builder_19,proposer_0,132252947.36447346,1061000000,1389680
912,builder_19,proposer_3,146810711.24972823,1103800000,1738680
913,builder_19,proposer_15,164536566.0865583,1207000000,1213780
914,builder_19,proposer_16,178903356.8278677,1268000000,1373980
915,builder_19,proposer_0,194943356.72986153,1316600000,1373980
916,builder_19,proposer_3,215231156.09562692,1318400000,1438580
917,builder_19,proposer_13,236794483.94104314,1341000000,1361180
918,builder_19,proposer_19,265513129.36476147,1473400000,1357080
919,builder_19,proposer_5,288918098.5142143,1491800000,2316080
920,builder_19,proposer_7,45383901.98502339,91548000,1368100
921,builder_19,proposer_8,50644111.68717268,202183001,9005480
922,builder_19,proposer_9,55486191.24122447,376900000,8332800
923,builder_19,proposer_4,62163666.648013085,462340001,8064300
924,builder_19,proposer_6,67707954.18051627,482800001,8681800
925,builder_19,proposer_13,73649386.75922903,514300001,9018300
926,builder_19,proposer_6,81991629.64055543,586600001,9108100
927,builder_19,proposer_16,88916050.00158046,606800001,9289100
928,builder_19,proposer_11,99144931.00264888,698000002,2075000
929,builder_19,proposer_3,109699977.06763026,767700000,1940100
930,builder_19,proposer_13,118884250.32258709,899800000,2355800
931,builder_19,proposer_0,132252947.36447346,1061000000,1389680
932,builder_19,proposer_3,146810711.24972823,1103800000,1738680
933,builder_19,proposer_15,164536566.0865583,1207000000,1213780
934,builder_19,proposer_16,178903356.8278677,1268000000,1373980
935,builder_19,proposer_0,194943356.72986153,1316600000,1373980
936,builder_19,proposer_3,215231156.09562692,1318400000,1438580
937,builder_19,proposer_13,236794483.94104314,1341000000,1361180
938,builder_19,proposer_19,265513129.36476147,1473400000,1357080
939,builder_19,proposer_5,288918098.5142143,1491800000,2316080
940,builder_19,proposer_7,45383901.98502339,91548000,1368100
941,builder_19,proposer_8,50644111.68717268,202183001,9005480
942,builder_19,proposer_9,55486191.24122447,376900000,8332800
943,builder_19,proposer_4,62163666.648013085,462340001,8064300
944,builder_19,proposer_6,67707954.18051627,482800001,8681800
945,builder_19,proposer_13,73649386.75922903,514300001,9018300
946,builder_19,proposer_6,81991629.64055543,586600001,9108100
947,builder_19,proposer_16,88916050.00158046,606800001,9289100
948,builder_19,proposer_11,99144931.00264888,698000002,2075000
949,builder_19,proposer_3,109699977.06763026,767700000,1940100
