block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_17,proposer_12,111837454.15582132,327900015,4407180
490,builder_17,proposer_18,121802470.5125346,329900014,4407180
491,builder_17,proposer_7,134040254.89259365,332900006,4407180
492,builder_17,proposer_16,147633266.1809894,337100002,4407180
493,builder_17,proposer_3,159425233.59343186,340299997,4407180
494,builder_17,proposer_18,177338147.0899615,414100001,4393280
495,builder_17,proposer_9,193633261.5426517,417000000,4393280
496,builder_17,proposer_15,213100966.74008244,418000002,4388100
497,builder_17,proposer_16,231267880.7605211,418900008,4388100
498,builder_17,proposer_1,258849598.06506282,418900012,4388100
499,builder_17,proposer_7,287385088.60769945,439800020,4388100
500,builder_16,proposer_13,45390637.8960035,89230010,5033700
501,builder_16,proposer_10,50083128.129159644,136690006,4877500
502,builder_16,proposer_2,54308611.230620146,165100014,4743080
503,builder_17,proposer_7,59533775.565852374,214800000,4743080
504,builder_17,proposer_17,66588135.72998909,234199998,4635080
505,builder_17,proposer_14,74276906.99588378,287099995,4703180
506,builder_17,proposer_1,82820333.95799828,289700001,4703180
507,builder_17,proposer_14,89597161.36028983,322500010,4703180
508,builder_17,proposer_1,99688200.69407712,326700019,4407180
509,builder_17,proposer_12,111837454.15582132,327900015,4407180
510,builder_17,proposer_18,121802470.5125346,329900014,4407180
511,builder_17,proposer_7,134040254.89259365,332900006,4407180
512,builder_17,proposer_16,147633266.1809894,337100002,4407180
513,builder_17,proposer_3,159425233.59343186,340299997,4407180
514,builder_17,proposer_18,177338147.0899615,414100001,4393280
515,builder_17,proposer_9,193633261.5426517,417000000,4393280
516,builder_17,proposer_15,213100966.74008244,418000002,4388100
517,builder_17,proposer_16,231267880.7605211,418900008,4388100
518,builder_17,proposer_1,258849598.06506282,418900012,4388100
519,builder_17,proposer_7,287385088.60769945,439800020,4388100
520,builder_17,proposer_7,64821878.5014628,132171997,34530
521,builder_17,proposer_6,71210090.30312298,260572000,84530
522,builder_17,proposer_15,77408523.27776459,307180008,48430
523,builder_17,proposer_16,85569823.8439519,332199998,15930
524,builder_17,proposer_3,93580527.77899279,333200010,425930
525,builder_17,proposer_10,104861575.72028434,346200029,425930
526,builder_17,proposer_9,116723904.09625079,348600034,413130
527,builder_17,proposer_2,129874087.70969,355500031,696130
528,builder_17,proposer_5,140500868.34069973,425800005,696130
529,builder_17,proposer_9,151598346.41950697,448000006,696130
530,builder_17,proposer_19,166561030.64077342,459500019,709930
531,builder_17,proposer_5,186653899.8450451,468700027,299930
532,builder_17,proposer_2,206872524.55621558,475200025,299930
533,builder_17,proposer_1,229539501.80163014,506400017,299930
534,builder_17,proposer_7,253400533.40103,545700014,311130
535,builder_17,proposer_4,276840976.6225424,568900009,329730
536,builder_17,proposer_17,301538084.77880496,574900006,329730
537,builder_17,proposer_10,334853591.9749981,600500001,329730
538,builder_17,proposer_19,375516673.47084075,622500001,329730
539,builder_17,proposer_14,411554337.1640536,644900005,329730
540,builder_17,proposer_7,64821878.5014628,132171997,34530
541,builder_17,proposer_6,71210090.30312298,260572000,84530
542,builder_17,proposer_15,77408523.27776459,307180008,48430
543,builder_17,proposer_16,85569823.8439519,332199998,15930
544,builder_17,proposer_3,93580527.77899279,333200010,425930
545,builder_17,proposer_10,104861575.72028434,346200029,425930
546,builder_17,proposer_9,116723904.09625079,348600034,413130
547,builder_17,proposer_2,129874087.70969,355500031,696130
548,builder_17,proposer_5,140500868.34069973,425800005,696130
549,builder_17,proposer_9,151598346.41950697,448000006,696130
550,builder_17,proposer_19,166561030.64077342,459500019,709930
551,builder_17,proposer_5,186653899.8450451,468700027,299930
552,builder_17,proposer_2,206872524.55621558,475200025,299930
553,builder_17,proposer_1,229539501.80163014,506400017,299930
554,builder_17,proposer_7,253400533.40103,545700014,311130
555,builder_17,proposer_4,276840976.6225424,568900009,329730
556,builder_17,proposer_17,301538084.77880496,574900006,329730
557,builder_17,proposer_10,334853591.9749981,600500001,329730
558,builder_17,proposer_19,375516673.47084075,622500001,329730
559,builder_17,proposer_14,411554337.1640536,644900005,329730
560,builder_17,proposer_7,64821878.5014628,132171997,34530
561,builder_17,proposer_6,71210090.30312298,260572000,84530
562,builder_17,proposer_15,77408523.27776459,307180008,48430
563,builder_17,proposer_16,85569823.8439519,332199998,15930
564,builder_17,proposer_3,93580527.77899279,333200010,425930
565,builder_17,proposer_10,104861575.72028434,346200029,425930
566,builder_17,proposer_9,116723904.09625079,348600034,413130
567,builder_17,proposer_2,129874087.70969,355500031,696130
568,builder_17,proposer_5,140500868.34069973,425800005,696130
569,builder_17,proposer_9,151598346.41950697,448000006,696130
570,builder_17,proposer_19,166561030.64077342,459500019,709930
571,builder_17,proposer_5,186653899.8450451,468700027,299930
572,builder_17,proposer_2,206872524.55621558,475200025,299930
573,builder_17,proposer_1,229539501.80163014,506400017,299930
574,builder_17,proposer_7,253400533.40103,545700014,311130
575,builder_17,proposer_4,276840976.6225424,568900009,329730
576,builder_17,proposer_17,301538084.77880496,574900006,329730
577,builder_17,proposer_10,334853591.9749981,600500001,329730
578,builder_17,proposer_19,375516673.47084075,622500001,329730
579,builder_17,proposer_14,411554337.1640536,644900005,329730
580,builder_17,proposer_7,64821878.5014628,132171997,34530
581,builder_17,proposer_6,71210090.30312298,260572000,84530
582,builder_17,proposer_15,77408523.27776459,307180008,48430
583,builder_17,proposer_16,85569823.8439519,332199998,15930
584,builder_17,proposer_3,93580527.77899279,333200010,425930
585,builder_17,proposer_10,104861575.72028434,346200029,425930
586,builder_17,proposer_9,116723904.09625079,348600034,413130
587,builder_17,proposer_2,129874087.70969,355500031,696130
588,builder_17,proposer_5,140500868.34069973,425800005,696130
589,builder_17,proposer_9,151598346.41950697,448000006,696130
590,builder_17,proposer_19,166561030.64077342,459500019,709930
591,builder_17,proposer_5,186653899.8450451,468700027,299930
592,builder_17,proposer_2,206872524.55621558,475200025,299930
593,builder_17,proposer_1,229539501.80163014,506400017,299930
594,builder_17,proposer_7,253400533.40103,545700014,311130
595,builder_17,proposer_4,276840976.6225424,568900009,329730
596,builder_17,proposer_17,301538084.77880496,574900006,329730
597,builder_17,proposer_10,334853591.9749981,600500001,329730
598,builder_17,proposer_19,375516673.47084075,622500001,329730
599,builder_17,proposer_14,411554337.1640536,644900005,329730
600,builder_17,proposer_7,64821878.5014628,132171997,34530
601,builder_17,proposer_6,71210090.30312298,260572000,84530
602,builder_17,proposer_15,77408523.27776459,307180008,48430
603,builder_17,proposer_16,85569823.8439519,332199998,15930
604,builder_17,proposer_3,93580527.77899279,333200010,425930
605,builder_17,proposer_10,104861575.72028434,346200029,425930
606,builder_17,proposer_9,116723904.09625079,348600034,413130
607,builder_17,proposer_2,129874087.70969,355500031,696130
608,builder_17,proposer_5,140500868.34069973,425800005,696130
609,builder_17,proposer_9,151598346.41950697,448000006,696130
610,builder_17,proposer_19,166561030.64077342,459500019,709930
611,builder_17,proposer_5,186653899.8450451,468700027,299930
612,builder_17,proposer_2,206872524.55621558,475200025,299930
613,builder_17,proposer_1,229539501.80163014,506400017,299930
614,builder_17,proposer_7,253400533.40103,545700014,311130
615,builder_17,proposer_4,276840976.6225424,568900009,329730
616,builder_17,proposer_17,301538084.77880496,574900006,329730
617,builder_17,proposer_10,334853591.9749981,600500001,329730
618,builder_17,proposer_19,375516673.47084075,622500001,329730
619,builder_17,proposer_14,411554337.1640536,644900005,329730
620,builder_17,proposer_7,64821878.5014628,132171997,34530
621,builder_17,proposer_6,71210090.30312298,260572000,84530
622,builder_17,proposer_15,77408523.27776459,307180008,48430
623,builder_17,proposer_16,85569823.8439519,332199998,15930
624,builder_17,proposer_3,93580527.77899279,333200010,425930
625,builder_17,proposer_10,104861575.72028434,346200029,425930
626,builder_17,proposer_9,116723904.09625079,348600034,413130
627,builder_17,proposer_2,129874087.70969,355500031,696130
628,builder_17,proposer_5,140500868.34069973,425800005,696130
629,builder_17,proposer_9,151598346.41950697,448000006,696130
630,builder_17,proposer_19,166561030.64077342,459500019,709930
631,builder_17,proposer_5,186653899.8450451,468700027,299930
632,builder_17,proposer_2,206872524.55621558,475200025,299930
633,builder_17,proposer_1,229539501.80163014,506400017,299930
634,builder_17,proposer_7,253400533.40103,545700014,311130
635,builder_17,proposer_4,276840976.6225424,568900009,329730
636,builder_17,proposer_17,301538084.77880496,574900006,329730
637,builder_17,proposer_10,334853591.9749981,600500001,329730
638,builder_17,proposer_19,375516673.47084075,622500001,329730
639,builder_17,proposer_14,411554337.1640536,644900005,329730
640,builder_17,proposer_7,64821878.5014628,132171997,34530
641,builder_17,proposer_6,71210090.30312298,260572000,84530
642,builder_17,proposer_15,77408523.27776459,307180008,48430
643,builder_17,proposer_16,85569823.8439519,332199998,15930
644,builder_17,proposer_3,93580527.77899279,333200010,425930
645,builder_17,proposer_10,104861575.72028434,346200029,425930
646,builder_17,proposer_9,116723904.09625079,348600034,413130
647,builder_17,proposer_2,129874087.70969,355500031,696130
648,builder_17,proposer_5,140500868.34069973,425800005,696130
649,builder_17,proposer_9,151598346.41950697,448000006,696130
650,builder_17,proposer_19,166561030.64077342,459500019,709930
651,builder_17,proposer_5,186653899.8450451,468700027,299930
652,builder_17,proposer_2,206872524.55621558,475200025,299930
653,builder_17,proposer_1,229539501.80163014,506400017,299930
654,builder_17,proposer_7,253400533.40103,545700014,311130
655,builder_17,proposer_4,276840976.6225424,568900009,329730
656,builder_17,proposer_17,301538084.77880496,574900006,329730
657,builder_17,proposer_10,334853591.9749981,600500001,329730
658,builder_17,proposer_19,375516673.47084075,622500001,329730
659,builder_17,proposer_14,411554337.1640536,644900005,329730
660,builder_17,proposer_7,64821878.5014628,132171997,34530
661,builder_17,proposer_6,71210090.30312298,260572000,84530
662,builder_17,proposer_15,77408523.27776459,307180008,48430
663,builder_17,proposer_16,85569823.8439519,332199998,15930
664,builder_17,proposer_3,93580527.77899279,333200010,425930
665,builder_17,proposer_10,104861575.72028434,346200029,425930
666,builder_17,proposer_9,116723904.09625079,348600034,413130
667,builder_17,proposer_2,129874087.70969,355500031,696130
668,builder_17,proposer_5,140500868.34069973,425800005,696130
669,builder_17,proposer_9,151598346.41950697,448000006,696130
670,builder_17,proposer_19,166561030.64077342,459500019,709930
671,builder_17,proposer_5,186653899.8450451,468700027,299930
672,builder_17,proposer_2,206872524.55621558,475200025,299930
673,builder_17,proposer_1,229539501.80163014,506400017,299930
674,builder_17,proposer_7,253400533.40103,545700014,311130
675,builder_17,proposer_4,276840976.6225424,568900009,329730
676,builder_17,proposer_17,301538084.77880496,574900006,329730
677,builder_17,proposer_10,334853591.9749981,600500001,329730
678,builder_17,proposer_19,375516673.47084075,622500001,329730
679,builder_17,proposer_14,411554337.1640536,644900005,329730
680,builder_17,proposer_7,64821878.5014628,132171997,34530
681,builder_17,proposer_6,71210090.30312298,260572000,84530
682,builder_17,proposer_15,77408523.27776459,307180008,48430
683,builder_17,proposer_16,85569823.8439519,332199998,15930
684,builder_17,proposer_3,93580527.77899279,333200010,425930
685,builder_17,proposer_10,104861575.72028434,346200029,425930
686,builder_17,proposer_9,116723904.09625079,348600034,413130
687,builder_17,proposer_2,129874087.70969,355500031,696130
688,builder_17,proposer_5,140500868.34069973,425800005,696130
689,builder_17,proposer_9,151598346.41950697,448000006,696130
690,builder_17,proposer_19,166561030.64077342,459500019,709930
691,builder_17,proposer_5,186653899.8450451,468700027,299930
692,builder_17,proposer_2,206872524.55621558,475200025,299930
693,builder_17,proposer_1,229539501.80163014,506400017,299930
694,builder_17,proposer_7,253400533.40103,545700014,311130
695,builder_17,proposer_4,276840976.6225424,568900009,329730
696,builder_17,proposer_17,301538084.77880496,574900006,329730
697,builder_17,proposer_10,334853591.9749981,600500001,329730
698,builder_17,proposer_19,375516673.47084075,622500001,329730
699,builder_17,proposer_14,411554337.1640536,644900005,329730
700,builder_17,proposer_7,64821878.5014628,132171997,34530
701,builder_17,proposer_6,71210090.30312298,260572000,84530
702,builder_17,proposer_15,77408523.27776459,307180008,48430
703,builder_17,proposer_16,85569823.8439519,332199998,15930
704,builder_17,proposer_3,93580527.77899279,333200010,425930
705,builder_17,proposer_10,104861575.72028434,346200029,425930
706,builder_17,proposer_9,116723904.09625079,348600034,413130
707,builder_17,proposer_2,129874087.70969,355500031,696130
708,builder_17,proposer_5,140500868.34069973,425800005,696130
709,builder_17,proposer_9,151598346.41950697,448000006,696130
710,builder_17,proposer_19,166561030.64077342,459500019,709930
711,builder_17,proposer_5,186653899.8450451,468700027,299930
712,builder_17,proposer_2,206872524.55621558,475200025,299930
713,builder_17,proposer_1,229539501.80163014,506400017,299930
714,builder_17,proposer_7,253400533.40103,545700014,311130
715,builder_17,proposer_4,276840976.6225424,568900009,329730
716,builder_17,proposer_17,301538084.77880496,574900006,329730
717,builder_17,proposer_10,334853591.9749981,600500001,329730
718,builder_17,proposer_19,375516673.47084075,622500001,329730
719,builder_17,proposer_14,411554337.1640536,644900005,329730
720,builder_17,proposer_7,64821878.5014628,132171997,34530
721,builder_17,proposer_6,71210090.30312298,260572000,84530
722,builder_17,proposer_15,77408523.27776459,307180008,48430
723,builder_17,proposer_16,85569823.8439519,332199998,15930
724,builder_17,proposer_3,93580527.77899279,333200010,425930
725,builder_17,proposer_10,104861575.72028434,346200029,425930
726,builder_17,proposer_9,116723904.09625079,348600034,413130
727,builder_17,proposer_2,129874087.70969,355500031,696130
728,builder_17,proposer_5,140500868.34069973,425800005,696130
729,builder_17,proposer_9,151598346.41950697,448000006,696130
730,builder_17,proposer_19,166561030.64077342,459500019,709930
731,builder_17,proposer_5,186653899.8450451,468700027,299930
732,builder_17,proposer_2,206872524.55621558,475200025,299930
733,builder_17,proposer_1,229539501.80163014,506400017,299930
734,builder_17,proposer_7,253400533.40103,545700014,311130
735,builder_17,proposer_4,276840976.6225424,568900009,329730
736,builder_17,proposer_17,301538084.77880496,574900006,329730
737,builder_17,proposer_10,334853591.9749981,600500001,329730
738,builder_17,proposer_19,375516673.47084075,622500001,329730
739,builder_17,proposer_14,411554337.1640536,644900005,329730
740,builder_17,proposer_7,64821878.5014628,132171997,34530
741,builder_17,proposer_6,71210090.30312298,260572000,84530
742,builder_17,proposer_15,77408523.27776459,307180008,48430
743,builder_17,proposer_16,85569823.8439519,332199998,15930
744,builder_17,proposer_3,93580527.77899279,333200010,425930
745,builder_17,proposer_10,104861575.72028434,346200029,425930
746,builder_17,proposer_9,116723904.09625079,348600034,413130
747,builder_17,proposer_2,129874087.70969,355500031,696130
748,builder_17,proposer_5,140500868.34069973,425800005,696130
749,builder_17,proposer_9,151598346.41950697,448000006,696130
750,builder_17,proposer_19,166561030.64077342,459500019,709930
751,builder_17,proposer_5,186653899.8450451,468700027,299930
752,builder_17,proposer_2,206872524.55621558,475200025,299930
753,builder_17,proposer_1,229539501.80163014,506400017,299930
754,builder_17,proposer_7,253400533.40103,545700014,311130
755,builder_17,proposer_4,276840976.6225424,568900009,329730
756,builder_17,proposer_17,301538084.77880496,574900006,329730
757,builder_17,proposer_10,334853591.9749981,600500001,329730
758,builder_17,proposer_19,375516673.47084075,622500001,329730
759,builder_17,proposer_14,411554337.1640536,644900005,329730
760,builder_17,proposer_7,64821878.5014628,132171997,34530
761,builder_17,proposer_6,71210090.30312298,260572000,84530
762,builder_17,proposer_15,77408523.27776459,307180008,48430
763,builder_17,proposer_16,85569823.8439519,332199998,15930
764,builder_17,proposer_3,93580527.77899279,333200010,425930
765,builder_17,proposer_10,104861575.72028434,346200029,425930
766,builder_17,proposer_9,116723904.09625079,348600034,413130
767,builder_17,proposer_2,129874087.70969,355500031,696130
768,builder_17,proposer_5,140500868.34069973,425800005,696130
769,builder_17,proposer_9,151598346.41950697,448000006,696130
770,builder_17,proposer_19,166561030.64077342,459500019,709930
771,builder_17,proposer_5,186653899.8450451,468700027,299930
772,builder_17,proposer_2,206872524.55621558,475200025,299930
773,builder_17,proposer_1,229539501.80163014,506400017,299930
774,builder_17,proposer_7,253400533.40103,545700014,311130
775,builder_17,proposer_4,276840976.6225424,568900009,329730
776,builder_17,proposer_17,301538084.77880496,574900006,329730
777,builder_17,proposer_10,334853591.9749981,600500001,329730
778,builder_17,proposer_19,375516673.47084075,622500001,329730
779,builder_17,proposer_14,411554337.1640536,644900005,329730
780,builder_3,proposer_10,69707695.74841797,68500002,17951500
781,builder_3,proposer_16,77692443.50258976,118100000,17951500
782,builder_3,proposer_4,85739992.04923359,161230005,17951500
783,builder_3,proposer_8,95164139.36781888,171180037,17951500
784,builder_3,proposer_10,104366738.78981763,191080020,18036300
785,builder_3,proposer_6,115861300.79764783,271239996,18140800
786,builder_3,proposer_1,127723353.22231448,295539994,18140800
787,builder_3,proposer_16,139065869.94771135,303839998,18012800
788,builder_3,proposer_0,152729957.98901924,308040014,18012800
789,builder_3,proposer_0,170453016.4882763,318940013,18012800
790,builder_3,proposer_11,191103340.45562664,334540003,18012800
791,builder_3,proposer_14,210738713.7016427,402540004,18557800
792,builder_3,proposer_9,231166497.6533929,476540005,18373000
793,builder_3,proposer_14,251405969.1089728,518440013,17828000
794,builder_3,proposer_11,277894586.1740844,518440029,17828000
795,builder_3,proposer_1,302847509.8557818,518440029,17828000
796,builder_3,proposer_17,332637863.31581736,518440031,17828000
797,builder_3,proposer_9,358840391.0594697,518440029,17828000
798,builder_3,proposer_3,401322538.4213279,582440033,17828000
799,builder_3,proposer_17,440604286.5425602,582440029,17828000
800,builder_3,proposer_10,69707695.74841797,68500002,17951500
801,builder_3,proposer_16,77692443.50258976,118100000,17951500
802,builder_3,proposer_4,85739992.04923359,161230005,17951500
803,builder_3,proposer_8,95164139.36781888,171180037,17951500
804,builder_3,proposer_10,104366738.78981763,191080020,18036300
805,builder_3,proposer_6,115861300.79764783,271239996,18140800
806,builder_3,proposer_1,127723353.22231448,295539994,18140800
807,builder_3,proposer_16,139065869.94771135,303839998,18012800
808,builder_3,proposer_0,152729957.98901924,308040014,18012800
809,builder_3,proposer_0,170453016.4882763,318940013,18012800
810,builder_3,proposer_11,191103340.45562664,334540003,18012800
811,builder_3,proposer_14,210738713.7016427,402540004,18557800
812,builder_3,proposer_9,231166497.6533929,476540005,18373000
813,builder_3,proposer_14,251405969.1089728,518440013,17828000
814,builder_3,proposer_11,277894586.1740844,518440029,17828000
815,builder_3,proposer_1,302847509.8557818,518440029,17828000
816,builder_3,proposer_17,332637863.31581736,518440031,17828000
817,builder_3,proposer_9,358840391.0594697,518440029,17828000
818,builder_3,proposer_3,401322538.4213279,582440033,17828000
819,builder_3,proposer_17,440604286.5425602,582440029,17828000
820,builder_3,proposer_10,69707695.74841797,68500002,17951500
821,builder_3,proposer_16,77692443.50258976,118100000,17951500
822,builder_3,proposer_4,85739992.04923359,161230005,17951500
823,builder_3,proposer_8,95164139.36781888,171180037,17951500
824,builder_3,proposer_10,104366738.78981763,191080020,18036300
825,builder_3,proposer_6,115861300.79764783,271239996,18140800
826,builder_3,proposer_1,127723353.22231448,295539994,18140800
827,builder_3,proposer_16,139065869.94771135,303839998,18012800
828,builder_3,proposer_0,152729957.98901924,308040014,18012800
829,builder_3,proposer_0,170453016.4882763,318940013,18012800
830,builder_3,proposer_11,191103340.45562664,334540003,18012800
831,builder_3,proposer_14,210738713.7016427,402540004,18557800
832,builder_3,proposer_9,231166497.6533929,476540005,18373000
833,builder_3,proposer_14,251405969.1089728,518440013,17828000
834,builder_3,proposer_11,277894586.1740844,518440029,17828000
835,builder_3,proposer_1,302847509.8557818,518440029,17828000
836,builder_3,proposer_17,332637863.31581736,518440031,17828000
837,builder_3,proposer_9,358840391.0594697,518440029,17828000
838,builder_3,proposer_3,401322538.4213279,582440033,17828000
839,builder_3,proposer_17,440604286.5425602,582440029,17828000
840,builder_3,proposer_10,69707695.74841797,68500002,17951500
841,builder_3,proposer_16,77692443.50258976,118100000,17951500
842,builder_3,proposer_4,85739992.04923359,161230005,17951500
843,builder_3,proposer_8,95164139.36781888,171180037,17951500
844,builder_3,proposer_10,104366738.78981763,191080020,18036300
845,builder_3,proposer_6,115861300.79764783,271239996,18140800
846,builder_3,proposer_1,127723353.22231448,295539994,18140800
847,builder_3,proposer_16,139065869.94771135,303839998,18012800
848,builder_3,proposer_0,152729957.98901924,308040014,18012800
849,builder_3,proposer_0,170453016.4882763,318940013,18012800
850,builder_3,proposer_11,191103340.45562664,334540003,18012800
851,builder_3,proposer_14,210738713.7016427,402540004,18557800
852,builder_3,proposer_9,231166497.6533929,476540005,18373000
853,builder_3,proposer_14,251405969.1089728,518440013,17828000
854,builder_3,proposer_11,277894586.1740844,518440029,17828000
855,builder_3,proposer_1,302847509.8557818,518440029,17828000
856,builder_3,proposer_17,332637863.31581736,518440031,17828000
857,builder_3,proposer_9,358840391.0594697,518440029,17828000
858,builder_3,proposer_3,401322538.4213279,582440033,17828000
859,builder_3,proposer_17,440604286.5425602,582440029,17828000
860,builder_3,proposer_10,69707695.74841797,68500002,17951500
861,builder_3,proposer_16,77692443.50258976,118100000,17951500
862,builder_3,proposer_4,85739992.04923359,161230005,17951500
863,builder_3,proposer_8,95164139.36781888,171180037,17951500
864,builder_3,proposer_10,104366738.78981763,191080020,18036300
865,builder_3,proposer_6,115861300.79764783,271239996,18140800
866,builder_3,proposer_1,127723353.22231448,295539994,18140800
867,builder_3,proposer_16,139065869.94771135,303839998,18012800
868,builder_3,proposer_0,152729957.98901924,308040014,18012800
869,builder_3,proposer_0,170453016.4882763,318940013,18012800
870,builder_3,proposer_11,191103340.45562664,334540003,18012800
871,builder_3,proposer_14,210738713.7016427,402540004,18557800
872,builder_3,proposer_9,231166497.6533929,476540005,18373000
873,builder_3,proposer_14,251405969.1089728,518440013,17828000
874,builder_3,proposer_11,277894586.1740844,518440029,17828000
875,builder_3,proposer_1,302847509.8557818,518440029,17828000
876,builder_3,proposer_17,332637863.31581736,518440031,17828000
877,builder_3,proposer_9,358840391.0594697,518440029,17828000
878,builder_3,proposer_3,401322538.4213279,582440033,17828000
879,builder_3,proposer_17,440604286.5425602,582440029,17828000
880,builder_3,proposer_10,69707695.74841797,68500002,17951500
881,builder_3,proposer_16,77692443.50258976,118100000,17951500
882,builder_3,proposer_4,85739992.04923359,161230005,17951500
883,builder_3,proposer_8,95164139.36781888,171180037,17951500
884,builder_3,proposer_10,104366738.78981763,191080020,18036300
885,builder_3,proposer_6,115861300.79764783,271239996,18140800
886,builder_3,proposer_1,127723353.22231448,295539994,18140800
887,builder_3,proposer_16,139065869.94771135,303839998,18012800
888,builder_3,proposer_0,152729957.98901924,308040014,18012800
889,builder_3,proposer_0,170453016.4882763,318940013,18012800
890,builder_3,proposer_11,191103340.45562664,334540003,18012800
891,builder_3,proposer_14,210738713.7016427,402540004,18557800
892,builder_3,proposer_9,231166497.6533929,476540005,18373000
893,builder_3,proposer_14,251405969.1089728,518440013,17828000
894,builder_3,proposer_11,277894586.1740844,518440029,17828000
895,builder_3,proposer_1,302847509.8557818,518440029,17828000
896,builder_3,proposer_17,332637863.31581736,518440031,17828000
897,builder_3,proposer_9,358840391.0594697,518440029,17828000
898,builder_3,proposer_3,401322538.4213279,582440033,17828000
899,builder_3,proposer_17,440604286.5425602,582440029,17828000
900,builder_3,proposer_10,69707695.74841797,68500002,17951500
901,builder_3,proposer_16,77692443.50258976,118100000,17951500
902,builder_3,proposer_4,85739992.04923359,161230005,17951500
903,builder_3,proposer_8,95164139.36781888,171180037,17951500
904,builder_3,proposer_10,104366738.78981763,191080020,18036300
905,builder_3,proposer_6,115861300.79764783,271239996,18140800
906,builder_3,proposer_1,127723353.22231448,295539994,18140800
907,builder_3,proposer_16,139065869.94771135,303839998,18012800
908,builder_3,proposer_0,152729957.98901924,308040014,18012800
909,builder_3,proposer_0,170453016.4882763,318940013,18012800
910,builder_3,proposer_11,191103340.45562664,334540003,18012800
911,builder_3,proposer_14,210738713.7016427,402540004,18557800
912,builder_3,proposer_9,231166497.6533929,476540005,18373000
913,builder_3,proposer_14,251405969.1089728,518440013,17828000
914,builder_3,proposer_11,277894586.1740844,518440029,17828000
915,builder_3,proposer_1,302847509.8557818,518440029,17828000
916,builder_3,proposer_17,332637863.31581736,518440031,17828000
917,builder_3,proposer_9,358840391.0594697,518440029,17828000
918,builder_3,proposer_3,401322538.4213279,582440033,17828000
919,builder_3,proposer_17,440604286.5425602,582440029,17828000
920,builder_3,proposer_10,69707695.74841797,68500002,17951500
921,builder_3,proposer_16,77692443.50258976,118100000,17951500
922,builder_3,proposer_4,85739992.04923359,161230005,17951500
923,builder_3,proposer_8,95164139.36781888,171180037,17951500
924,builder_3,proposer_10,104366738.78981763,191080020,18036300
925,builder_3,proposer_6,115861300.79764783,271239996,18140800
926,builder_3,proposer_1,127723353.22231448,295539994,18140800
927,builder_3,proposer_16,139065869.94771135,303839998,18012800
928,builder_3,proposer_0,152729957.98901924,308040014,18012800
929,builder_3,proposer_0,170453016.4882763,318940013,18012800
930,builder_3,proposer_11,191103340.45562664,334540003,18012800
931,builder_3,proposer_14,210738713.7016427,402540004,18557800
932,builder_3,proposer_9,231166497.6533929,476540005,18373000
933,builder_3,proposer_14,251405969.1089728,518440013,17828000
934,builder_3,proposer_11,277894586.1740844,518440029,17828000
935,builder_3,proposer_1,302847509.8557818,518440029,17828000
936,builder_3,proposer_17,332637863.31581736,518440031,17828000
937,builder_3,proposer_9,358840391.0594697,518440029,17828000
938,builder_3,proposer_3,401322538.4213279,582440033,17828000
939,builder_3,proposer_17,440604286.5425602,582440029,17828000
940,builder_3,proposer_10,69707695.74841797,68500002,17951500
941,builder_3,proposer_16,77692443.50258976,118100000,17951500
942,builder_3,proposer_4,85739992.04923359,161230005,17951500
943,builder_3,proposer_8,95164139.36781888,171180037,17951500
944,builder_3,proposer_10,104366738.78981763,191080020,18036300
945,builder_3,proposer_6,115861300.79764783,271239996,18140800
946,builder_3,proposer_1,127723353.22231448,295539994,18140800
947,builder_3,proposer_16,139065869.94771135,303839998,18012800
948,builder_3,proposer_0,152729957.98901924,308040014,18012800
949,builder_3,proposer_0,170453016.4882763,318940013,18012800
950,builder_3,proposer_11,191103340.45562664,334540003,18012800
951,builder_3,proposer_14,210738713.7016427,402540004,18557800
952,builder_3,proposer_9,231166497.6533929,476540005,18373000
953,builder_3,proposer_14,251405969.1089728,518440013,17828000
954,builder_3,proposer_11,277894586.1740844,518440029,17828000
955,builder_3,proposer_1,302847509.8557818,518440029,17828000
956,builder_3,proposer_17,332637863.31581736,518440031,17828000
957,builder_3,proposer_9,358840391.0594697,518440029,17828000
958,builder_3,proposer_3,401322538.4213279,582440033,17828000
959,builder_3,proposer_17,440604286.5425602,582440029,17828000
960,builder_3,proposer_10,69707695.74841797,68500002,17951500
961,builder_3,proposer_16,77692443.50258976,118100000,17951500
962,builder_3,proposer_4,85739992.04923359,161230005,17951500
963,builder_3,proposer_8,95164139.36781888,171180037,17951500
964,builder_3,proposer_10,104366738.78981763,191080020,18036300
965,builder_3,proposer_6,115861300.79764783,271239996,18140800
966,builder_3,proposer_1,127723353.22231448,295539994,18140800
967,builder_3,proposer_16,139065869.94771135,303839998,18012800
968,builder_3,proposer_0,152729957.98901924,308040014,18012800
969,builder_3,proposer_0,170453016.4882763,318940013,18012800
970,builder_3,proposer_11,191103340.45562664,334540003,18012800
971,builder_3,proposer_14,210738713.7016427,402540004,18557800
972,builder_3,proposer_9,231166497.6533929,476540005,18373000
973,builder_3,proposer_14,251405969.1089728,518440013,17828000
974,builder_3,proposer_11,277894586.1740844,518440029,17828000
975,builder_3,proposer_1,302847509.8557818,518440029,17828000
976,builder_3,proposer_17,332637863.31581736,518440031,17828000
977,builder_3,proposer_9,358840391.0594697,518440029,17828000
978,builder_3,proposer_3,401322538.4213279,582440033,17828000
979,builder_3,proposer_17,440604286.5425602,582440029,17828000
