block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_17,proposer_19,92893040.8569625,442400020,94900
487,builder_17,proposer_16,102306699.71546409,456400014,192400
488,builder_17,proposer_9,113989097.37794626,505900017,146100
489,builder_17,proposer_14,124025395.4795972,518100013,716200
490,builder_17,proposer_10,136687005.45815626,600800006,1683720
491,builder_17,proposer_13,150402210.26092353,617000004,1668720
492,builder_17,proposer_18,168668456.38114932,701900012,425050
493,builder_17,proposer_17,184853552.6922727,744900007,409750
494,builder_17,proposer_16,202183646.04310596,757800009,409750
495,builder_17,proposer_1,220268681.86728466,798400009,4657950
496,builder_17,proposer_1,246621074.80301028,857400017,4597250
497,builder_17,proposer_9,266075106.19978505,865200028,5697250
498,builder_17,proposer_19,290915728.44050467,959700010,23397250
499,builder_17,proposer_3,319697644.60291696,983480014,30772650
500,builder_17,proposer_14,50838119.34072579,102723004,124000
501,builder_17,proposer_4,56843739.51167423,193713000,208800
502,builder_17,proposer_8,63510742.656567685,348090002,289500
503,builder_17,proposer_11,68931527.56765014,362720009,168500
504,builder_17,proposer_11,76431113.71088424,402900016,94900
505,builder_17,proposer_19,84273234.8884347,406500023,94900
506,builder_17,proposer_19,92893040.8569625,442400020,94900
507,builder_17,proposer_16,102306699.71546409,456400014,192400
508,builder_17,proposer_9,113989097.37794626,505900017,146100
509,builder_17,proposer_14,124025395.4795972,518100013,716200
510,builder_17,proposer_10,136687005.45815626,600800006,1683720
511,builder_17,proposer_13,150402210.26092353,617000004,1668720
512,builder_17,proposer_18,168668456.38114932,701900012,425050
513,builder_17,proposer_17,184853552.6922727,744900007,409750
514,builder_17,proposer_16,202183646.04310596,757800009,409750
515,builder_17,proposer_1,220268681.86728466,798400009,4657950
516,builder_17,proposer_1,246621074.80301028,857400017,4597250
517,builder_17,proposer_9,266075106.19978505,865200028,5697250
518,builder_17,proposer_19,290915728.44050467,959700010,23397250
519,builder_17,proposer_3,319697644.60291696,983480014,30772650
520,builder_17,proposer_19,38021591.24897776,74623997,463200
521,builder_17,proposer_7,42444816.48439433,121950005,514500
522,builder_17,proposer_8,47132014.8942342,141680013,548200
523,builder_17,proposer_10,52305203.75629632,200220010,815800
524,builder_17,proposer_12,57234168.57349999,224450021,752900
525,builder_17,proposer_17,64128131.518168725,260010011,2637530
526,builder_17,proposer_15,71507121.15307285,328409997,2720760
527,builder_17,proposer_1,79762135.45538448,375399995,2856760
528,builder_17,proposer_6,87581226.06506674,394880005,2145260
529,builder_17,proposer_10,94992254.12145396,430380002,2180860
530,builder_17,proposer_7,105915149.58364083,438340000,1648230
531,builder_17,proposer_19,117808752.45613025,549970006,1695400
532,builder_17,proposer_3,128924318.21228297,559900002,679200
533,builder_17,proposer_3,141234336.7092244,610900000,713600
534,builder_17,proposer_1,156667259.17428952,634100001,841600
535,builder_17,proposer_4,171528456.0361,635500005,713600
536,builder_17,proposer_9,185126475.88466063,660899997,645500
537,builder_17,proposer_14,200774000.96288767,660900002,694600
538,builder_17,proposer_15,223936813.13926724,665600012,694600
539,builder_17,proposer_15,245444681.44295135,701200010,694600
540,builder_17,proposer_19,38021591.24897776,74623997,463200
541,builder_17,proposer_7,42444816.48439433,121950005,514500
542,builder_17,proposer_8,47132014.8942342,141680013,548200
543,builder_17,proposer_10,52305203.75629632,200220010,815800
544,builder_17,proposer_12,57234168.57349999,224450021,752900
545,builder_17,proposer_17,64128131.518168725,260010011,2637530
546,builder_17,proposer_15,71507121.15307285,328409997,2720760
547,builder_17,proposer_1,79762135.45538448,375399995,2856760
548,builder_17,proposer_6,87581226.06506674,394880005,2145260
549,builder_17,proposer_10,94992254.12145396,430380002,2180860
550,builder_17,proposer_7,105915149.58364083,438340000,1648230
551,builder_17,proposer_19,117808752.45613025,549970006,1695400
552,builder_17,proposer_3,128924318.21228297,559900002,679200
553,builder_17,proposer_3,141234336.7092244,610900000,713600
554,builder_17,proposer_1,156667259.17428952,634100001,841600
555,builder_17,proposer_4,171528456.0361,635500005,713600
556,builder_17,proposer_9,185126475.88466063,660899997,645500
557,builder_17,proposer_14,200774000.96288767,660900002,694600
558,builder_17,proposer_15,223936813.13926724,665600012,694600
559,builder_17,proposer_15,245444681.44295135,701200010,694600
560,builder_17,proposer_19,38021591.24897776,74623997,463200
561,builder_17,proposer_7,42444816.48439433,121950005,514500
562,builder_17,proposer_8,47132014.8942342,141680013,548200
563,builder_17,proposer_10,52305203.75629632,200220010,815800
564,builder_17,proposer_12,57234168.57349999,224450021,752900
565,builder_17,proposer_17,64128131.518168725,260010011,2637530
566,builder_17,proposer_15,71507121.15307285,328409997,2720760
567,builder_17,proposer_1,79762135.45538448,375399995,2856760
568,builder_17,proposer_6,87581226.06506674,394880005,2145260
569,builder_17,proposer_10,94992254.12145396,430380002,2180860
570,builder_17,proposer_7,105915149.58364083,438340000,1648230
571,builder_17,proposer_19,117808752.45613025,549970006,1695400
572,builder_17,proposer_3,128924318.21228297,559900002,679200
573,builder_17,proposer_3,141234336.7092244,610900000,713600
574,builder_17,proposer_1,156667259.17428952,634100001,841600
575,builder_17,proposer_4,171528456.0361,635500005,713600
576,builder_17,proposer_9,185126475.88466063,660899997,645500
577,builder_17,proposer_14,200774000.96288767,660900002,694600
578,builder_17,proposer_15,223936813.13926724,665600012,694600
579,builder_17,proposer_15,245444681.44295135,701200010,694600
580,builder_17,proposer_19,38021591.24897776,74623997,463200
581,builder_17,proposer_7,42444816.48439433,121950005,514500
582,builder_17,proposer_8,47132014.8942342,141680013,548200
583,builder_17,proposer_10,52305203.75629632,200220010,815800
584,builder_17,proposer_12,57234168.57349999,224450021,752900
585,builder_17,proposer_17,64128131.518168725,260010011,2637530
586,builder_17,proposer_15,71507121.15307285,328409997,2720760
587,builder_17,proposer_1,79762135.45538448,375399995,2856760
588,builder_17,proposer_6,87581226.06506674,394880005,2145260
589,builder_17,proposer_10,94992254.12145396,430380002,2180860
590,builder_17,proposer_7,105915149.58364083,438340000,1648230
591,builder_17,proposer_19,117808752.45613025,549970006,1695400
592,builder_17,proposer_3,128924318.21228297,559900002,679200
593,builder_17,proposer_3,141234336.7092244,610900000,713600
594,builder_17,proposer_1,156667259.17428952,634100001,841600
595,builder_17,proposer_4,171528456.0361,635500005,713600
596,builder_17,proposer_9,185126475.88466063,660899997,645500
597,builder_17,proposer_14,200774000.96288767,660900002,694600
598,builder_17,proposer_15,223936813.13926724,665600012,694600
599,builder_17,proposer_15,245444681.44295135,701200010,694600
600,builder_17,proposer_19,38021591.24897776,74623997,463200
601,builder_17,proposer_7,42444816.48439433,121950005,514500
602,builder_17,proposer_8,47132014.8942342,141680013,548200
603,builder_17,proposer_10,52305203.75629632,200220010,815800
604,builder_17,proposer_12,57234168.57349999,224450021,752900
605,builder_17,proposer_17,64128131.518168725,260010011,2637530
606,builder_17,proposer_15,71507121.15307285,328409997,2720760
607,builder_17,proposer_1,79762135.45538448,375399995,2856760
608,builder_17,proposer_6,87581226.06506674,394880005,2145260
609,builder_17,proposer_10,94992254.12145396,430380002,2180860
610,builder_17,proposer_7,105915149.58364083,438340000,1648230
611,builder_17,proposer_19,117808752.45613025,549970006,1695400
612,builder_17,proposer_3,128924318.21228297,559900002,679200
613,builder_17,proposer_3,141234336.7092244,610900000,713600
614,builder_17,proposer_1,156667259.17428952,634100001,841600
615,builder_17,proposer_4,171528456.0361,635500005,713600
616,builder_17,proposer_9,185126475.88466063,660899997,645500
617,builder_17,proposer_14,200774000.96288767,660900002,694600
618,builder_17,proposer_15,223936813.13926724,665600012,694600
619,builder_17,proposer_15,245444681.44295135,701200010,694600
620,builder_17,proposer_19,38021591.24897776,74623997,463200
621,builder_17,proposer_7,42444816.48439433,121950005,514500
622,builder_17,proposer_8,47132014.8942342,141680013,548200
623,builder_17,proposer_10,52305203.75629632,200220010,815800
624,builder_17,proposer_12,57234168.57349999,224450021,752900
625,builder_17,proposer_17,64128131.518168725,260010011,2637530
626,builder_17,proposer_15,71507121.15307285,328409997,2720760
627,builder_17,proposer_1,79762135.45538448,375399995,2856760
628,builder_17,proposer_6,87581226.06506674,394880005,2145260
629,builder_17,proposer_10,94992254.12145396,430380002,2180860
630,builder_17,proposer_7,105915149.58364083,438340000,1648230
631,builder_17,proposer_19,117808752.45613025,549970006,1695400
632,builder_17,proposer_3,128924318.21228297,559900002,679200
633,builder_17,proposer_3,141234336.7092244,610900000,713600
634,builder_17,proposer_1,156667259.17428952,634100001,841600
635,builder_17,proposer_4,171528456.0361,635500005,713600
636,builder_17,proposer_9,185126475.88466063,660899997,645500
637,builder_17,proposer_14,200774000.96288767,660900002,694600
638,builder_17,proposer_15,223936813.13926724,665600012,694600
639,builder_17,proposer_15,245444681.44295135,701200010,694600
640,builder_17,proposer_19,38021591.24897776,74623997,463200
641,builder_17,proposer_7,42444816.48439433,121950005,514500
642,builder_17,proposer_8,47132014.8942342,141680013,548200
643,builder_17,proposer_10,52305203.75629632,200220010,815800
644,builder_17,proposer_12,57234168.57349999,224450021,752900
645,builder_17,proposer_17,64128131.518168725,260010011,2637530
646,builder_17,proposer_15,71507121.15307285,328409997,2720760
647,builder_17,proposer_1,79762135.45538448,375399995,2856760
648,builder_17,proposer_6,87581226.06506674,394880005,2145260
649,builder_17,proposer_10,94992254.12145396,430380002,2180860
650,builder_17,proposer_7,105915149.58364083,438340000,1648230
651,builder_17,proposer_19,117808752.45613025,549970006,1695400
652,builder_17,proposer_3,128924318.21228297,559900002,679200
653,builder_17,proposer_3,141234336.7092244,610900000,713600
654,builder_17,proposer_1,156667259.17428952,634100001,841600
655,builder_17,proposer_4,171528456.0361,635500005,713600
656,builder_17,proposer_9,185126475.88466063,660899997,645500
657,builder_17,proposer_14,200774000.96288767,660900002,694600
658,builder_17,proposer_15,223936813.13926724,665600012,694600
659,builder_17,proposer_15,245444681.44295135,701200010,694600
660,builder_17,proposer_19,38021591.24897776,74623997,463200
661,builder_17,proposer_7,42444816.48439433,121950005,514500
662,builder_17,proposer_8,47132014.8942342,141680013,548200
663,builder_17,proposer_10,52305203.75629632,200220010,815800
664,builder_17,proposer_12,57234168.57349999,224450021,752900
665,builder_17,proposer_17,64128131.518168725,260010011,2637530
666,builder_17,proposer_15,71507121.15307285,328409997,2720760
667,builder_17,proposer_1,79762135.45538448,375399995,2856760
668,builder_17,proposer_6,87581226.06506674,394880005,2145260
669,builder_17,proposer_10,94992254.12145396,430380002,2180860
670,builder_17,proposer_7,105915149.58364083,438340000,1648230
671,builder_17,proposer_19,117808752.45613025,549970006,1695400
672,builder_17,proposer_3,128924318.21228297,559900002,679200
673,builder_17,proposer_3,141234336.7092244,610900000,713600
674,builder_17,proposer_1,156667259.17428952,634100001,841600
675,builder_17,proposer_4,171528456.0361,635500005,713600
676,builder_17,proposer_9,185126475.88466063,660899997,645500
677,builder_17,proposer_14,200774000.96288767,660900002,694600
678,builder_17,proposer_15,223936813.13926724,665600012,694600
679,builder_17,proposer_15,245444681.44295135,701200010,694600
680,builder_17,proposer_19,38021591.24897776,74623997,463200
681,builder_17,proposer_7,42444816.48439433,121950005,514500
682,builder_17,proposer_8,47132014.8942342,141680013,548200
683,builder_17,proposer_10,52305203.75629632,200220010,815800
684,builder_17,proposer_12,57234168.57349999,224450021,752900
685,builder_17,proposer_17,64128131.518168725,260010011,2637530
686,builder_17,proposer_15,71507121.15307285,328409997,2720760
687,builder_17,proposer_1,79762135.45538448,375399995,2856760
688,builder_17,proposer_6,87581226.06506674,394880005,2145260
689,builder_17,proposer_10,94992254.12145396,430380002,2180860
690,builder_17,proposer_7,105915149.58364083,438340000,1648230
691,builder_17,proposer_19,117808752.45613025,549970006,1695400
692,builder_17,proposer_3,128924318.21228297,559900002,679200
693,builder_17,proposer_3,141234336.7092244,610900000,713600
694,builder_17,proposer_1,156667259.17428952,634100001,841600
695,builder_17,proposer_4,171528456.0361,635500005,713600
696,builder_17,proposer_9,185126475.88466063,660899997,645500
697,builder_17,proposer_14,200774000.96288767,660900002,694600
698,builder_17,proposer_15,223936813.13926724,665600012,694600
699,builder_17,proposer_15,245444681.44295135,701200010,694600
700,builder_17,proposer_19,38021591.24897776,74623997,463200
701,builder_17,proposer_7,42444816.48439433,121950005,514500
702,builder_17,proposer_8,47132014.8942342,141680013,548200
703,builder_17,proposer_10,52305203.75629632,200220010,815800
704,builder_17,proposer_12,57234168.57349999,224450021,752900
705,builder_17,proposer_17,64128131.518168725,260010011,2637530
706,builder_17,proposer_15,71507121.15307285,328409997,2720760
707,builder_17,proposer_1,79762135.45538448,375399995,2856760
708,builder_17,proposer_6,87581226.06506674,394880005,2145260
709,builder_17,proposer_10,94992254.12145396,430380002,2180860
710,builder_17,proposer_7,105915149.58364083,438340000,1648230
711,builder_17,proposer_19,117808752.45613025,549970006,1695400
712,builder_17,proposer_3,128924318.21228297,559900002,679200
713,builder_17,proposer_3,141234336.7092244,610900000,713600
714,builder_17,proposer_1,156667259.17428952,634100001,841600
715,builder_17,proposer_4,171528456.0361,635500005,713600
716,builder_17,proposer_9,185126475.88466063,660899997,645500
717,builder_17,proposer_14,200774000.96288767,660900002,694600
718,builder_17,proposer_15,223936813.13926724,665600012,694600
719,builder_17,proposer_15,245444681.44295135,701200010,694600
720,builder_17,proposer_19,38021591.24897776,74623997,463200
721,builder_17,proposer_7,42444816.48439433,121950005,514500
722,builder_17,proposer_8,47132014.8942342,141680013,548200
723,builder_17,proposer_10,52305203.75629632,200220010,815800
724,builder_17,proposer_12,57234168.57349999,224450021,752900
725,builder_17,proposer_17,64128131.518168725,260010011,2637530
726,builder_17,proposer_15,71507121.15307285,328409997,2720760
727,builder_17,proposer_1,79762135.45538448,375399995,2856760
728,builder_17,proposer_6,87581226.06506674,394880005,2145260
729,builder_17,proposer_10,94992254.12145396,430380002,2180860
730,builder_17,proposer_7,105915149.58364083,438340000,1648230
731,builder_17,proposer_19,117808752.45613025,549970006,1695400
732,builder_17,proposer_3,128924318.21228297,559900002,679200
733,builder_17,proposer_3,141234336.7092244,610900000,713600
734,builder_17,proposer_1,156667259.17428952,634100001,841600
735,builder_17,proposer_4,171528456.0361,635500005,713600
736,builder_17,proposer_9,185126475.88466063,660899997,645500
737,builder_17,proposer_14,200774000.96288767,660900002,694600
738,builder_17,proposer_15,223936813.13926724,665600012,694600
739,builder_17,proposer_15,245444681.44295135,701200010,694600
740,builder_17,proposer_19,38021591.24897776,74623997,463200
741,builder_17,proposer_7,42444816.48439433,121950005,514500
742,builder_17,proposer_8,47132014.8942342,141680013,548200
743,builder_17,proposer_10,52305203.75629632,200220010,815800
744,builder_17,proposer_12,57234168.57349999,224450021,752900
745,builder_17,proposer_17,64128131.518168725,260010011,2637530
746,builder_17,proposer_15,71507121.15307285,328409997,2720760
747,builder_17,proposer_1,79762135.45538448,375399995,2856760
748,builder_17,proposer_6,87581226.06506674,394880005,2145260
749,builder_17,proposer_10,94992254.12145396,430380002,2180860
750,builder_17,proposer_7,105915149.58364083,438340000,1648230
751,builder_17,proposer_19,117808752.45613025,549970006,1695400
752,builder_17,proposer_3,128924318.21228297,559900002,679200
753,builder_17,proposer_3,141234336.7092244,610900000,713600
754,builder_17,proposer_1,156667259.17428952,634100001,841600
755,builder_17,proposer_4,171528456.0361,635500005,713600
756,builder_17,proposer_9,185126475.88466063,660899997,645500
757,builder_17,proposer_14,200774000.96288767,660900002,694600
758,builder_17,proposer_15,223936813.13926724,665600012,694600
759,builder_17,proposer_15,245444681.44295135,701200010,694600
760,builder_17,proposer_19,38021591.24897776,74623997,463200
761,builder_17,proposer_7,42444816.48439433,121950005,514500
762,builder_17,proposer_8,47132014.8942342,141680013,548200
763,builder_17,proposer_10,52305203.75629632,200220010,815800
764,builder_17,proposer_12,57234168.57349999,224450021,752900
765,builder_17,proposer_17,64128131.518168725,260010011,2637530
766,builder_17,proposer_15,71507121.15307285,328409997,2720760
767,builder_17,proposer_1,79762135.45538448,375399995,2856760
768,builder_17,proposer_6,87581226.06506674,394880005,2145260
769,builder_17,proposer_10,94992254.12145396,430380002,2180860
770,builder_17,proposer_7,105915149.58364083,438340000,1648230
771,builder_17,proposer_19,117808752.45613025,549970006,1695400
772,builder_17,proposer_3,128924318.21228297,559900002,679200
773,builder_17,proposer_3,141234336.7092244,610900000,713600
774,builder_17,proposer_1,156667259.17428952,634100001,841600
775,builder_17,proposer_4,171528456.0361,635500005,713600
776,builder_17,proposer_9,185126475.88466063,660899997,645500
777,builder_17,proposer_14,200774000.96288767,660900002,694600
778,builder_17,proposer_15,223936813.13926724,665600012,694600
779,builder_17,proposer_15,245444681.44295135,701200010,694600
780,builder_17,proposer_12,38742896.33639695,73788007,852600
781,builder_17,proposer_18,41804095.67171017,106793009,1316600
782,builder_17,proposer_14,45221096.48580235,128409999,1405500
783,builder_17,proposer_11,50451357.36798997,227886006,1610230
784,builder_17,proposer_8,54633368.88431531,284726011,6249730
785,builder_17,proposer_14,60025545.35735088,284976020,6174730
786,builder_17,proposer_19,65837350.2958243,341546013,6214030
787,builder_17,proposer_4,72116513.80500677,371326012,24173030
788,builder_17,proposer_18,80341669.53256808,381376017,23694330
789,builder_17,proposer_15,90088870.80956794,442816005,24410730
790,builder_17,proposer_19,100681209.01920398,449016007,24955730
791,builder_17,proposer_11,112136306.87557033,464086007,23665330
792,builder_17,proposer_3,123237291.98054613,595626007,41145030
793,builder_17,proposer_16,135130848.18631974,607526009,41758730
794,builder_17,proposer_19,148339501.57158154,624926001,41739030
795,builder_17,proposer_4,162157200.17444828,625626003,41739030
796,builder_17,proposer_0,176565195.27432385,630826005,41934030
797,builder_17,proposer_15,190848324.32518998,633026009,41907510
798,builder_17,proposer_19,209908362.52107048,758326004,42988410
799,builder_17,proposer_1,230839656.37479407,802726014,42888410
800,builder_17,proposer_12,38742896.33639695,73788007,852600
801,builder_17,proposer_18,41804095.67171017,106793009,1316600
802,builder_17,proposer_14,45221096.48580235,128409999,1405500
803,builder_17,proposer_11,50451357.36798997,227886006,1610230
804,builder_17,proposer_8,54633368.88431531,284726011,6249730
805,builder_17,proposer_14,60025545.35735088,284976020,6174730
806,builder_17,proposer_19,65837350.2958243,341546013,6214030
807,builder_17,proposer_4,72116513.80500677,371326012,24173030
808,builder_17,proposer_18,80341669.53256808,381376017,23694330
809,builder_17,proposer_15,90088870.80956794,442816005,24410730
810,builder_17,proposer_19,100681209.01920398,449016007,24955730
811,builder_17,proposer_11,112136306.87557033,464086007,23665330
812,builder_17,proposer_3,123237291.98054613,595626007,41145030
813,builder_17,proposer_16,135130848.18631974,607526009,41758730
814,builder_17,proposer_19,148339501.57158154,624926001,41739030
815,builder_17,proposer_4,162157200.17444828,625626003,41739030
816,builder_17,proposer_0,176565195.27432385,630826005,41934030
817,builder_17,proposer_15,190848324.32518998,633026009,41907510
818,builder_17,proposer_19,209908362.52107048,758326004,42988410
819,builder_17,proposer_1,230839656.37479407,802726014,42888410
820,builder_17,proposer_12,38742896.33639695,73788007,852600
821,builder_17,proposer_18,41804095.67171017,106793009,1316600
822,builder_17,proposer_14,45221096.48580235,128409999,1405500
823,builder_17,proposer_11,50451357.36798997,227886006,1610230
824,builder_17,proposer_8,54633368.88431531,284726011,6249730
825,builder_17,proposer_14,60025545.35735088,284976020,6174730
826,builder_17,proposer_19,65837350.2958243,341546013,6214030
827,builder_17,proposer_4,72116513.80500677,371326012,24173030
828,builder_17,proposer_18,80341669.53256808,381376017,23694330
829,builder_17,proposer_15,90088870.80956794,442816005,24410730
830,builder_17,proposer_19,100681209.01920398,449016007,24955730
831,builder_17,proposer_11,112136306.87557033,464086007,23665330
832,builder_17,proposer_3,123237291.98054613,595626007,41145030
833,builder_17,proposer_16,135130848.18631974,607526009,41758730
834,builder_17,proposer_19,148339501.57158154,624926001,41739030
835,builder_17,proposer_4,162157200.17444828,625626003,41739030
836,builder_17,proposer_0,176565195.27432385,630826005,41934030
837,builder_17,proposer_15,190848324.32518998,633026009,41907510
838,builder_17,proposer_19,209908362.52107048,758326004,42988410
839,builder_17,proposer_1,230839656.37479407,802726014,42888410
840,builder_17,proposer_12,38742896.33639695,73788007,852600
841,builder_17,proposer_18,41804095.67171017,106793009,1316600
842,builder_17,proposer_14,45221096.48580235,128409999,1405500
843,builder_17,proposer_11,50451357.36798997,227886006,1610230
844,builder_17,proposer_8,54633368.88431531,284726011,6249730
845,builder_17,proposer_14,60025545.35735088,284976020,6174730
846,builder_17,proposer_19,65837350.2958243,341546013,6214030
847,builder_17,proposer_4,72116513.80500677,371326012,24173030
848,builder_17,proposer_18,80341669.53256808,381376017,23694330
849,builder_17,proposer_15,90088870.80956794,442816005,24410730
850,builder_17,proposer_19,100681209.01920398,449016007,24955730
851,builder_17,proposer_11,112136306.87557033,464086007,23665330
852,builder_17,proposer_3,123237291.98054613,595626007,41145030
853,builder_17,proposer_16,135130848.18631974,607526009,41758730
854,builder_17,proposer_19,148339501.57158154,624926001,41739030
855,builder_17,proposer_4,162157200.17444828,625626003,41739030
856,builder_17,proposer_0,176565195.27432385,630826005,41934030
857,builder_17,proposer_15,190848324.32518998,633026009,41907510
858,builder_17,proposer_19,209908362.52107048,758326004,42988410
859,builder_17,proposer_1,230839656.37479407,802726014,42888410
860,builder_17,proposer_12,38742896.33639695,73788007,852600
861,builder_17,proposer_18,41804095.67171017,106793009,1316600
862,builder_17,proposer_14,45221096.48580235,128409999,1405500
863,builder_17,proposer_11,50451357.36798997,227886006,1610230
864,builder_17,proposer_8,54633368.88431531,284726011,6249730
865,builder_17,proposer_14,60025545.35735088,284976020,6174730
866,builder_17,proposer_19,65837350.2958243,341546013,6214030
867,builder_17,proposer_4,72116513.80500677,371326012,24173030
868,builder_17,proposer_18,80341669.53256808,381376017,23694330
869,builder_17,proposer_15,90088870.80956794,442816005,24410730
870,builder_17,proposer_19,100681209.01920398,449016007,24955730
871,builder_17,proposer_11,112136306.87557033,464086007,23665330
872,builder_17,proposer_3,123237291.98054613,595626007,41145030
873,builder_17,proposer_16,135130848.18631974,607526009,41758730
874,builder_17,proposer_19,148339501.57158154,624926001,41739030
875,builder_17,proposer_4,162157200.17444828,625626003,41739030
876,builder_17,proposer_0,176565195.27432385,630826005,41934030
877,builder_17,proposer_15,190848324.32518998,633026009,41907510
878,builder_17,proposer_19,209908362.52107048,758326004,42988410
879,builder_17,proposer_1,230839656.37479407,802726014,42888410
880,builder_17,proposer_12,38742896.33639695,73788007,852600
881,builder_17,proposer_18,41804095.67171017,106793009,1316600
882,builder_17,proposer_14,45221096.48580235,128409999,1405500
883,builder_17,proposer_11,50451357.36798997,227886006,1610230
884,builder_17,proposer_8,54633368.88431531,284726011,6249730
885,builder_17,proposer_14,60025545.35735088,284976020,6174730
886,builder_17,proposer_19,65837350.2958243,341546013,6214030
887,builder_17,proposer_4,72116513.80500677,371326012,24173030
888,builder_17,proposer_18,80341669.53256808,381376017,23694330
889,builder_17,proposer_15,90088870.80956794,442816005,24410730
890,builder_17,proposer_19,100681209.01920398,449016007,24955730
891,builder_17,proposer_11,112136306.87557033,464086007,23665330
892,builder_17,proposer_3,123237291.98054613,595626007,41145030
893,builder_17,proposer_16,135130848.18631974,607526009,41758730
894,builder_17,proposer_19,148339501.57158154,624926001,41739030
895,builder_17,proposer_4,162157200.17444828,625626003,41739030
896,builder_17,proposer_0,176565195.27432385,630826005,41934030
897,builder_17,proposer_15,190848324.32518998,633026009,41907510
898,builder_17,proposer_19,209908362.52107048,758326004,42988410
899,builder_17,proposer_1,230839656.37479407,802726014,42888410
900,builder_17,proposer_12,38742896.33639695,73788007,852600
901,builder_17,proposer_18,41804095.67171017,106793009,1316600
902,builder_17,proposer_14,45221096.48580235,128409999,1405500
903,builder_17,proposer_11,50451357.36798997,227886006,1610230
904,builder_17,proposer_8,54633368.88431531,284726011,6249730
905,builder_17,proposer_14,60025545.35735088,284976020,6174730
906,builder_17,proposer_19,65837350.2958243,341546013,6214030
907,builder_17,proposer_4,72116513.80500677,371326012,24173030
908,builder_17,proposer_18,80341669.53256808,381376017,23694330
909,builder_17,proposer_15,90088870.80956794,442816005,24410730
910,builder_17,proposer_19,100681209.01920398,449016007,24955730
911,builder_17,proposer_11,112136306.87557033,464086007,23665330
912,builder_17,proposer_3,123237291.98054613,595626007,41145030
913,builder_17,proposer_16,135130848.18631974,607526009,41758730
914,builder_17,proposer_19,148339501.57158154,624926001,41739030
915,builder_17,proposer_4,162157200.17444828,625626003,41739030
916,builder_17,proposer_0,176565195.27432385,630826005,41934030
917,builder_17,proposer_15,190848324.32518998,633026009,41907510
918,builder_17,proposer_19,209908362.52107048,758326004,42988410
919,builder_17,proposer_1,230839656.37479407,802726014,42888410
920,builder_17,proposer_12,38742896.33639695,73788007,852600
921,builder_17,proposer_18,41804095.67171017,106793009,1316600
922,builder_17,proposer_14,45221096.48580235,128409999,1405500
923,builder_17,proposer_11,50451357.36798997,227886006,1610230
924,builder_17,proposer_8,54633368.88431531,284726011,6249730
925,builder_17,proposer_14,60025545.35735088,284976020,6174730
926,builder_17,proposer_19,65837350.2958243,341546013,6214030
927,builder_17,proposer_4,72116513.80500677,371326012,24173030
928,builder_17,proposer_18,80341669.53256808,381376017,23694330
929,builder_17,proposer_15,90088870.80956794,442816005,24410730
930,builder_17,proposer_19,100681209.01920398,449016007,24955730
931,builder_17,proposer_11,112136306.87557033,464086007,23665330
932,builder_17,proposer_3,123237291.98054613,595626007,41145030
933,builder_17,proposer_16,135130848.18631974,607526009,41758730
934,builder_17,proposer_19,148339501.57158154,624926001,41739030
935,builder_17,proposer_4,162157200.17444828,625626003,41739030
936,builder_17,proposer_0,176565195.27432385,630826005,41934030
937,builder_17,proposer_15,190848324.32518998,633026009,41907510
938,builder_17,proposer_19,209908362.52107048,758326004,42988410
939,builder_17,proposer_1,230839656.37479407,802726014,42888410
940,builder_17,proposer_12,38742896.33639695,73788007,852600
941,builder_17,proposer_18,41804095.67171017,106793009,1316600
942,builder_17,proposer_14,45221096.48580235,128409999,1405500
943,builder_17,proposer_11,50451357.36798997,227886006,1610230
944,builder_17,proposer_8,54633368.88431531,284726011,6249730
945,builder_17,proposer_14,60025545.35735088,284976020,6174730
946,builder_17,proposer_19,65837350.2958243,341546013,6214030
947,builder_17,proposer_4,72116513.80500677,371326012,24173030
948,builder_17,proposer_18,80341669.53256808,381376017,23694330
949,builder_17,proposer_15,90088870.80956794,442816005,24410730
950,builder_17,proposer_19,100681209.01920398,449016007,24955730
951,builder_17,proposer_11,112136306.87557033,464086007,23665330
952,builder_17,proposer_3,123237291.98054613,595626007,41145030
953,builder_17,proposer_16,135130848.18631974,607526009,41758730
954,builder_17,proposer_19,148339501.57158154,624926001,41739030
955,builder_17,proposer_4,162157200.17444828,625626003,41739030
956,builder_17,proposer_0,176565195.27432385,630826005,41934030
957,builder_17,proposer_15,190848324.32518998,633026009,41907510
958,builder_17,proposer_19,209908362.52107048,758326004,42988410
959,builder_17,proposer_1,230839656.37479407,802726014,42888410
960,builder_17,proposer_12,38742896.33639695,73788007,852600
961,builder_17,proposer_18,41804095.67171017,106793009,1316600
962,builder_17,proposer_14,45221096.48580235,128409999,1405500
963,builder_17,proposer_11,50451357.36798997,227886006,1610230
964,builder_17,proposer_8,54633368.88431531,284726011,6249730
965,builder_17,proposer_14,60025545.35735088,284976020,6174730
966,builder_17,proposer_19,65837350.2958243,341546013,6214030
967,builder_17,proposer_4,72116513.80500677,371326012,24173030
968,builder_17,proposer_18,80341669.53256808,381376017,23694330
969,builder_17,proposer_15,90088870.80956794,442816005,24410730
970,builder_17,proposer_19,100681209.01920398,449016007,24955730
971,builder_17,proposer_11,112136306.87557033,464086007,23665330
972,builder_17,proposer_3,123237291.98054613,595626007,41145030
973,builder_17,proposer_16,135130848.18631974,607526009,41758730
