block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_17,proposer_9,304974497.1425127,1492499994,2043030
479,builder_17,proposer_3,337599830.866263,1560399995,2637030
480,builder_17,proposer_15,57277632.418719456,112636000,515400
481,builder_17,proposer_3,64129910.14967843,167281997,1178520
482,builder_17,proposer_19,69752187.02751803,312179996,831100
483,builder_17,proposer_12,78059759.38018674,435259999,1434200
484,builder_17,proposer_17,85311691.80058828,559850003,1291130
485,builder_17,proposer_10,95126473.50539416,709999997,1146830
486,builder_17,proposer_8,105175023.679503,809499997,2128630
487,builder_17,proposer_2,114499232.36674017,879500001,1729030
488,builder_17,proposer_9,125064714.14518318,949299993,1729030
489,builder_17,proposer_15,135582611.44503412,995199993,1729030
490,builder_17,proposer_19,147921791.29986152,1099199993,1729030
491,builder_17,proposer_15,161509138.09401143,1189999993,1692130
492,builder_17,proposer_5,175252789.0487457,1234499996,1823930
493,builder_17,proposer_19,189339133.68897194,1293600000,2018930
494,builder_17,proposer_9,209798714.73807287,1325599998,2797930
495,builder_17,proposer_19,227599622.00968802,1394099995,2761630
496,builder_17,proposer_7,248495388.9749313,1422699994,2761630
497,builder_17,proposer_2,278616889.09107274,1450199994,1995430
498,builder_17,proposer_9,304974497.1425127,1492499994,2043030
499,builder_17,proposer_3,337599830.866263,1560399995,2637030
500,builder_17,proposer_15,57277632.418719456,112636000,515400
501,builder_17,proposer_3,64129910.14967843,167281997,1178520
502,builder_17,proposer_19,69752187.02751803,312179996,831100
503,builder_17,proposer_12,78059759.38018674,435259999,1434200
504,builder_17,proposer_17,85311691.80058828,559850003,1291130
505,builder_17,proposer_10,95126473.50539416,709999997,1146830
506,builder_17,proposer_8,105175023.679503,809499997,2128630
507,builder_17,proposer_2,114499232.36674017,879500001,1729030
508,builder_17,proposer_9,125064714.14518318,949299993,1729030
509,builder_17,proposer_15,135582611.44503412,995199993,1729030
510,builder_17,proposer_19,147921791.29986152,1099199993,1729030
511,builder_17,proposer_15,161509138.09401143,1189999993,1692130
512,builder_17,proposer_5,175252789.0487457,1234499996,1823930
513,builder_17,proposer_19,189339133.68897194,1293600000,2018930
514,builder_17,proposer_9,209798714.73807287,1325599998,2797930
515,builder_17,proposer_19,227599622.00968802,1394099995,2761630
516,builder_17,proposer_7,248495388.9749313,1422699994,2761630
517,builder_17,proposer_2,278616889.09107274,1450199994,1995430
518,builder_17,proposer_9,304974497.1425127,1492499994,2043030
519,builder_17,proposer_3,337599830.866263,1560399995,2637030
520,builder_17,proposer_15,57277632.418719456,112636000,515400
521,builder_17,proposer_3,64129910.14967843,167281997,1178520
522,builder_17,proposer_19,69752187.02751803,312179996,831100
523,builder_17,proposer_12,78059759.38018674,435259999,1434200
524,builder_17,proposer_17,85311691.80058828,559850003,1291130
525,builder_17,proposer_10,95126473.50539416,709999997,1146830
526,builder_17,proposer_8,105175023.679503,809499997,2128630
527,builder_17,proposer_2,114499232.36674017,879500001,1729030
528,builder_17,proposer_9,125064714.14518318,949299993,1729030
529,builder_17,proposer_15,135582611.44503412,995199993,1729030
530,builder_17,proposer_19,147921791.29986152,1099199993,1729030
531,builder_17,proposer_15,161509138.09401143,1189999993,1692130
532,builder_17,proposer_5,175252789.0487457,1234499996,1823930
533,builder_17,proposer_19,189339133.68897194,1293600000,2018930
534,builder_17,proposer_9,209798714.73807287,1325599998,2797930
535,builder_17,proposer_19,227599622.00968802,1394099995,2761630
536,builder_17,proposer_7,248495388.9749313,1422699994,2761630
537,builder_17,proposer_2,278616889.09107274,1450199994,1995430
538,builder_17,proposer_9,304974497.1425127,1492499994,2043030
539,builder_17,proposer_3,337599830.866263,1560399995,2637030
540,builder_17,proposer_15,57277632.418719456,112636000,515400
541,builder_17,proposer_3,64129910.14967843,167281997,1178520
542,builder_17,proposer_19,69752187.02751803,312179996,831100
543,builder_17,proposer_12,78059759.38018674,435259999,1434200
544,builder_17,proposer_17,85311691.80058828,559850003,1291130
545,builder_17,proposer_10,95126473.50539416,709999997,1146830
546,builder_17,proposer_8,105175023.679503,809499997,2128630
547,builder_17,proposer_2,114499232.36674017,879500001,1729030
548,builder_17,proposer_9,125064714.14518318,949299993,1729030
549,builder_17,proposer_15,135582611.44503412,995199993,1729030
550,builder_17,proposer_19,147921791.29986152,1099199993,1729030
551,builder_17,proposer_15,161509138.09401143,1189999993,1692130
552,builder_17,proposer_5,175252789.0487457,1234499996,1823930
553,builder_17,proposer_19,189339133.68897194,1293600000,2018930
554,builder_17,proposer_9,209798714.73807287,1325599998,2797930
555,builder_17,proposer_19,227599622.00968802,1394099995,2761630
556,builder_17,proposer_7,248495388.9749313,1422699994,2761630
557,builder_17,proposer_2,278616889.09107274,1450199994,1995430
558,builder_17,proposer_9,304974497.1425127,1492499994,2043030
559,builder_17,proposer_3,337599830.866263,1560399995,2637030
560,builder_19,proposer_18,75304862.57871196,149641000,2462840
561,builder_19,proposer_12,84305115.90244989,242757004,3240340
562,builder_19,proposer_2,93088646.22172171,359110004,2414070
563,builder_19,proposer_10,102036417.72334006,469260011,1757870
564,builder_19,proposer_10,111373716.66910234,525750001,1794270
565,builder_19,proposer_11,120100006.2876329,553499998,1821330
566,builder_19,proposer_17,130792355.67774698,565400000,1779630
567,builder_15,proposer_16,142500218.70755512,660300000,1530530
568,builder_15,proposer_8,155331343.89860824,886600001,983000
569,builder_15,proposer_1,173339483.1110922,1020600000,782130
570,builder_15,proposer_16,191374642.32779795,1120899999,1810330
571,builder_15,proposer_16,212122231.5600614,1168700006,1834900
572,builder_15,proposer_3,235793683.24249697,1256600006,875900
573,builder_15,proposer_8,260738270.60379413,1287199999,1990100
574,builder_15,proposer_18,287228465.8089438,1430599999,873700
575,builder_15,proposer_15,320470883.09730273,1545699999,1405000
576,builder_15,proposer_3,354564072.68062824,1551499999,1398400
577,builder_15,proposer_6,390635672.8900111,1677499999,1459300
578,builder_15,proposer_11,434702377.49261695,1762299999,1172760
579,builder_15,proposer_13,485891067.2299687,1856299999,1136730
580,builder_19,proposer_18,75304862.57871196,149641000,2462840
581,builder_19,proposer_12,84305115.90244989,242757004,3240340
582,builder_19,proposer_2,93088646.22172171,359110004,2414070
583,builder_19,proposer_10,102036417.72334006,469260011,1757870
584,builder_19,proposer_10,111373716.66910234,525750001,1794270
585,builder_19,proposer_11,120100006.2876329,553499998,1821330
586,builder_19,proposer_17,130792355.67774698,565400000,1779630
587,builder_15,proposer_16,142500218.70755512,660300000,1530530
588,builder_15,proposer_8,155331343.89860824,886600001,983000
589,builder_15,proposer_1,173339483.1110922,1020600000,782130
590,builder_15,proposer_16,191374642.32779795,1120899999,1810330
591,builder_15,proposer_16,212122231.5600614,1168700006,1834900
592,builder_15,proposer_3,235793683.24249697,1256600006,875900
593,builder_15,proposer_8,260738270.60379413,1287199999,1990100
594,builder_15,proposer_18,287228465.8089438,1430599999,873700
595,builder_15,proposer_15,320470883.09730273,1545699999,1405000
596,builder_15,proposer_3,354564072.68062824,1551499999,1398400
597,builder_15,proposer_6,390635672.8900111,1677499999,1459300
598,builder_15,proposer_11,434702377.49261695,1762299999,1172760
599,builder_15,proposer_13,485891067.2299687,1856299999,1136730
600,builder_19,proposer_18,75304862.57871196,149641000,2462840
601,builder_19,proposer_12,84305115.90244989,242757004,3240340
602,builder_19,proposer_2,93088646.22172171,359110004,2414070
603,builder_19,proposer_10,102036417.72334006,469260011,1757870
604,builder_19,proposer_10,111373716.66910234,525750001,1794270
605,builder_19,proposer_11,120100006.2876329,553499998,1821330
606,builder_19,proposer_17,130792355.67774698,565400000,1779630
607,builder_15,proposer_16,142500218.70755512,660300000,1530530
608,builder_15,proposer_8,155331343.89860824,886600001,983000
609,builder_15,proposer_1,173339483.1110922,1020600000,782130
610,builder_15,proposer_16,191374642.32779795,1120899999,1810330
611,builder_15,proposer_16,212122231.5600614,1168700006,1834900
612,builder_15,proposer_3,235793683.24249697,1256600006,875900
613,builder_15,proposer_8,260738270.60379413,1287199999,1990100
614,builder_15,proposer_18,287228465.8089438,1430599999,873700
615,builder_15,proposer_15,320470883.09730273,1545699999,1405000
616,builder_15,proposer_3,354564072.68062824,1551499999,1398400
617,builder_15,proposer_6,390635672.8900111,1677499999,1459300
618,builder_15,proposer_11,434702377.49261695,1762299999,1172760
619,builder_15,proposer_13,485891067.2299687,1856299999,1136730
620,builder_19,proposer_18,75304862.57871196,149641000,2462840
621,builder_19,proposer_12,84305115.90244989,242757004,3240340
622,builder_19,proposer_2,93088646.22172171,359110004,2414070
623,builder_19,proposer_10,102036417.72334006,469260011,1757870
624,builder_19,proposer_10,111373716.66910234,525750001,1794270
625,builder_19,proposer_11,120100006.2876329,553499998,1821330
626,builder_19,proposer_17,130792355.67774698,565400000,1779630
627,builder_15,proposer_16,142500218.70755512,660300000,1530530
628,builder_15,proposer_8,155331343.89860824,886600001,983000
629,builder_15,proposer_1,173339483.1110922,1020600000,782130
630,builder_15,proposer_16,191374642.32779795,1120899999,1810330
631,builder_15,proposer_16,212122231.5600614,1168700006,1834900
632,builder_15,proposer_3,235793683.24249697,1256600006,875900
633,builder_15,proposer_8,260738270.60379413,1287199999,1990100
634,builder_15,proposer_18,287228465.8089438,1430599999,873700
635,builder_15,proposer_15,320470883.09730273,1545699999,1405000
636,builder_15,proposer_3,354564072.68062824,1551499999,1398400
637,builder_15,proposer_6,390635672.8900111,1677499999,1459300
638,builder_15,proposer_11,434702377.49261695,1762299999,1172760
639,builder_15,proposer_13,485891067.2299687,1856299999,1136730
640,builder_19,proposer_18,75304862.57871196,149641000,2462840
641,builder_19,proposer_12,84305115.90244989,242757004,3240340
642,builder_19,proposer_2,93088646.22172171,359110004,2414070
643,builder_19,proposer_10,102036417.72334006,469260011,1757870
644,builder_19,proposer_10,111373716.66910234,525750001,1794270
645,builder_19,proposer_11,120100006.2876329,553499998,1821330
646,builder_19,proposer_17,130792355.67774698,565400000,1779630
647,builder_15,proposer_16,142500218.70755512,660300000,1530530
648,builder_15,proposer_8,155331343.89860824,886600001,983000
649,builder_15,proposer_1,173339483.1110922,1020600000,782130
650,builder_15,proposer_16,191374642.32779795,1120899999,1810330
651,builder_15,proposer_16,212122231.5600614,1168700006,1834900
652,builder_15,proposer_3,235793683.24249697,1256600006,875900
653,builder_15,proposer_8,260738270.60379413,1287199999,1990100
654,builder_15,proposer_18,287228465.8089438,1430599999,873700
655,builder_15,proposer_15,320470883.09730273,1545699999,1405000
656,builder_15,proposer_3,354564072.68062824,1551499999,1398400
657,builder_15,proposer_6,390635672.8900111,1677499999,1459300
658,builder_15,proposer_11,434702377.49261695,1762299999,1172760
659,builder_15,proposer_13,485891067.2299687,1856299999,1136730
660,builder_19,proposer_18,75304862.57871196,149641000,2462840
661,builder_19,proposer_12,84305115.90244989,242757004,3240340
662,builder_19,proposer_2,93088646.22172171,359110004,2414070
663,builder_19,proposer_10,102036417.72334006,469260011,1757870
664,builder_19,proposer_10,111373716.66910234,525750001,1794270
665,builder_19,proposer_11,120100006.2876329,553499998,1821330
666,builder_19,proposer_17,130792355.67774698,565400000,1779630
667,builder_15,proposer_16,142500218.70755512,660300000,1530530
668,builder_15,proposer_8,155331343.89860824,886600001,983000
669,builder_15,proposer_1,173339483.1110922,1020600000,782130
670,builder_15,proposer_16,191374642.32779795,1120899999,1810330
671,builder_15,proposer_16,212122231.5600614,1168700006,1834900
672,builder_15,proposer_3,235793683.24249697,1256600006,875900
673,builder_15,proposer_8,260738270.60379413,1287199999,1990100
674,builder_15,proposer_18,287228465.8089438,1430599999,873700
675,builder_15,proposer_15,320470883.09730273,1545699999,1405000
676,builder_15,proposer_3,354564072.68062824,1551499999,1398400
677,builder_15,proposer_6,390635672.8900111,1677499999,1459300
678,builder_15,proposer_11,434702377.49261695,1762299999,1172760
679,builder_15,proposer_13,485891067.2299687,1856299999,1136730
680,builder_19,proposer_18,75304862.57871196,149641000,2462840
681,builder_19,proposer_12,84305115.90244989,242757004,3240340
682,builder_19,proposer_2,93088646.22172171,359110004,2414070
683,builder_19,proposer_10,102036417.72334006,469260011,1757870
684,builder_19,proposer_10,111373716.66910234,525750001,1794270
685,builder_19,proposer_11,120100006.2876329,553499998,1821330
686,builder_19,proposer_17,130792355.67774698,565400000,1779630
687,builder_15,proposer_16,142500218.70755512,660300000,1530530
688,builder_15,proposer_8,155331343.89860824,886600001,983000
689,builder_15,proposer_1,173339483.1110922,1020600000,782130
690,builder_15,proposer_16,191374642.32779795,1120899999,1810330
691,builder_15,proposer_16,212122231.5600614,1168700006,1834900
692,builder_15,proposer_3,235793683.24249697,1256600006,875900
693,builder_15,proposer_8,260738270.60379413,1287199999,1990100
694,builder_15,proposer_18,287228465.8089438,1430599999,873700
695,builder_15,proposer_15,320470883.09730273,1545699999,1405000
696,builder_15,proposer_3,354564072.68062824,1551499999,1398400
697,builder_15,proposer_6,390635672.8900111,1677499999,1459300
698,builder_15,proposer_11,434702377.49261695,1762299999,1172760
699,builder_15,proposer_13,485891067.2299687,1856299999,1136730
700,builder_19,proposer_18,75304862.57871196,149641000,2462840
701,builder_19,proposer_12,84305115.90244989,242757004,3240340
702,builder_19,proposer_2,93088646.22172171,359110004,2414070
703,builder_19,proposer_10,102036417.72334006,469260011,1757870
704,builder_19,proposer_10,111373716.66910234,525750001,1794270
705,builder_19,proposer_11,120100006.2876329,553499998,1821330
706,builder_19,proposer_17,130792355.67774698,565400000,1779630
707,builder_15,proposer_16,142500218.70755512,660300000,1530530
708,builder_15,proposer_8,155331343.89860824,886600001,983000
709,builder_15,proposer_1,173339483.1110922,1020600000,782130
710,builder_15,proposer_16,191374642.32779795,1120899999,1810330
711,builder_15,proposer_16,212122231.5600614,1168700006,1834900
712,builder_15,proposer_3,235793683.24249697,1256600006,875900
713,builder_15,proposer_8,260738270.60379413,1287199999,1990100
714,builder_15,proposer_18,287228465.8089438,1430599999,873700
715,builder_15,proposer_15,320470883.09730273,1545699999,1405000
716,builder_15,proposer_3,354564072.68062824,1551499999,1398400
717,builder_15,proposer_6,390635672.8900111,1677499999,1459300
718,builder_15,proposer_11,434702377.49261695,1762299999,1172760
719,builder_15,proposer_13,485891067.2299687,1856299999,1136730
720,builder_19,proposer_18,75304862.57871196,149641000,2462840
721,builder_19,proposer_12,84305115.90244989,242757004,3240340
722,builder_19,proposer_2,93088646.22172171,359110004,2414070
723,builder_19,proposer_10,102036417.72334006,469260011,1757870
724,builder_19,proposer_10,111373716.66910234,525750001,1794270
725,builder_19,proposer_11,120100006.2876329,553499998,1821330
726,builder_19,proposer_17,130792355.67774698,565400000,1779630
727,builder_15,proposer_16,142500218.70755512,660300000,1530530
728,builder_15,proposer_8,155331343.89860824,886600001,983000
729,builder_15,proposer_1,173339483.1110922,1020600000,782130
730,builder_15,proposer_16,191374642.32779795,1120899999,1810330
731,builder_15,proposer_16,212122231.5600614,1168700006,1834900
732,builder_15,proposer_3,235793683.24249697,1256600006,875900
733,builder_15,proposer_8,260738270.60379413,1287199999,1990100
734,builder_15,proposer_18,287228465.8089438,1430599999,873700
735,builder_15,proposer_15,320470883.09730273,1545699999,1405000
736,builder_15,proposer_3,354564072.68062824,1551499999,1398400
737,builder_15,proposer_6,390635672.8900111,1677499999,1459300
738,builder_15,proposer_11,434702377.49261695,1762299999,1172760
739,builder_15,proposer_13,485891067.2299687,1856299999,1136730
740,builder_19,proposer_18,75304862.57871196,149641000,2462840
741,builder_19,proposer_12,84305115.90244989,242757004,3240340
742,builder_19,proposer_2,93088646.22172171,359110004,2414070
743,builder_19,proposer_10,102036417.72334006,469260011,1757870
744,builder_19,proposer_10,111373716.66910234,525750001,1794270
745,builder_19,proposer_11,120100006.2876329,553499998,1821330
746,builder_19,proposer_17,130792355.67774698,565400000,1779630
747,builder_15,proposer_16,142500218.70755512,660300000,1530530
748,builder_15,proposer_8,155331343.89860824,886600001,983000
749,builder_15,proposer_1,173339483.1110922,1020600000,782130
750,builder_15,proposer_16,191374642.32779795,1120899999,1810330
751,builder_15,proposer_16,212122231.5600614,1168700006,1834900
752,builder_15,proposer_3,235793683.24249697,1256600006,875900
753,builder_15,proposer_8,260738270.60379413,1287199999,1990100
754,builder_15,proposer_18,287228465.8089438,1430599999,873700
755,builder_15,proposer_15,320470883.09730273,1545699999,1405000
756,builder_15,proposer_3,354564072.68062824,1551499999,1398400
757,builder_15,proposer_6,390635672.8900111,1677499999,1459300
758,builder_15,proposer_11,434702377.49261695,1762299999,1172760
759,builder_15,proposer_13,485891067.2299687,1856299999,1136730
760,builder_19,proposer_18,75304862.57871196,149641000,2462840
761,builder_19,proposer_12,84305115.90244989,242757004,3240340
762,builder_19,proposer_2,93088646.22172171,359110004,2414070
763,builder_19,proposer_10,102036417.72334006,469260011,1757870
764,builder_19,proposer_10,111373716.66910234,525750001,1794270
765,builder_19,proposer_11,120100006.2876329,553499998,1821330
766,builder_19,proposer_17,130792355.67774698,565400000,1779630
767,builder_15,proposer_16,142500218.70755512,660300000,1530530
768,builder_15,proposer_8,155331343.89860824,886600001,983000
769,builder_15,proposer_1,173339483.1110922,1020600000,782130
770,builder_15,proposer_16,191374642.32779795,1120899999,1810330
771,builder_15,proposer_16,212122231.5600614,1168700006,1834900
772,builder_15,proposer_3,235793683.24249697,1256600006,875900
773,builder_15,proposer_8,260738270.60379413,1287199999,1990100
774,builder_15,proposer_18,287228465.8089438,1430599999,873700
775,builder_15,proposer_15,320470883.09730273,1545699999,1405000
776,builder_15,proposer_3,354564072.68062824,1551499999,1398400
777,builder_15,proposer_6,390635672.8900111,1677499999,1459300
778,builder_15,proposer_11,434702377.49261695,1762299999,1172760
779,builder_15,proposer_13,485891067.2299687,1856299999,1136730
780,builder_19,proposer_18,75304862.57871196,149641000,2462840
781,builder_19,proposer_12,84305115.90244989,242757004,3240340
782,builder_19,proposer_2,93088646.22172171,359110004,2414070
783,builder_19,proposer_10,102036417.72334006,469260011,1757870
784,builder_19,proposer_10,111373716.66910234,525750001,1794270
785,builder_19,proposer_11,120100006.2876329,553499998,1821330
786,builder_19,proposer_17,130792355.67774698,565400000,1779630
787,builder_15,proposer_16,142500218.70755512,660300000,1530530
788,builder_15,proposer_8,155331343.89860824,886600001,983000
789,builder_15,proposer_1,173339483.1110922,1020600000,782130
790,builder_15,proposer_16,191374642.32779795,1120899999,1810330
791,builder_15,proposer_16,212122231.5600614,1168700006,1834900
792,builder_15,proposer_3,235793683.24249697,1256600006,875900
793,builder_15,proposer_8,260738270.60379413,1287199999,1990100
794,builder_15,proposer_18,287228465.8089438,1430599999,873700
795,builder_15,proposer_15,320470883.09730273,1545699999,1405000
796,builder_15,proposer_3,354564072.68062824,1551499999,1398400
797,builder_15,proposer_6,390635672.8900111,1677499999,1459300
798,builder_15,proposer_11,434702377.49261695,1762299999,1172760
799,builder_15,proposer_13,485891067.2299687,1856299999,1136730
800,builder_6,proposer_18,38240449.04062231,74673002,2223800
801,builder_19,proposer_7,41378506.54362535,181239991,3900810
802,builder_6,proposer_6,45809170.28104703,237809992,4348790
803,builder_6,proposer_17,50983606.80884072,274769991,4253480
804,builder_6,proposer_5,56664043.99277493,294179992,3576380
805,builder_6,proposer_8,62603122.894682944,375699988,10054040
806,builder_6,proposer_5,67533818.64735226,487899991,10358540
807,builder_6,proposer_7,73321596.90101703,604999992,10803540
808,builder_19,proposer_1,80939977.5485947,706199999,1545740
809,builder_19,proposer_7,89933880.20435376,773899995,1266420
810,builder_19,proposer_6,98245022.96764755,866999996,1257900
811,builder_19,proposer_1,108206595.87860668,991099997,1399400
812,builder_19,proposer_12,118271659.07797793,991099997,1399400
813,builder_19,proposer_3,130645256.58581537,1157499997,1413300
814,builder_19,proposer_11,141717559.48421535,1244099997,1762500
815,builder_19,proposer_4,158085442.3294704,1244099997,1762500
816,builder_19,proposer_17,176215608.59286097,1305799997,1776700
817,builder_19,proposer_15,190035739.69880757,1366699997,1630700
818,builder_19,proposer_16,212841353.9708513,1379599997,1612100
819,builder_19,proposer_14,236089819.9686861,1400499997,1612100
820,builder_18,proposer_7,28328448.437260162,56338002,553830
821,builder_18,proposer_15,31217824.20090447,194164997,1426240
822,builder_17,proposer_10,34302113.69335006,287069995,1569410
823,builder_17,proposer_3,37909616.50474391,406159998,2344600
824,builder_17,proposer_3,41405864.41063495,580399998,2174710
825,builder_17,proposer_14,45350265.386850215,668399997,2121140
826,builder_17,proposer_1,49845454.54418149,640000003,2476140
827,builder_17,proposer_6,55197575.4345814,773199992,2078280
828,builder_17,proposer_10,60556200.842852615,1059999994,2549570
829,builder_17,proposer_2,66848139.875942,1231500000,2509570
830,builder_17,proposer_5,72154799.47827941,1342299995,2029270
831,builder_19,proposer_18,80016347.16267209,1367200001,1365570
832,builder_19,proposer_0,88172923.78314874,1522100004,1645390
833,builder_19,proposer_10,96925141.20594986,1523900014,1645390
834,builder_18,proposer_12,107290293.26618391,1524900021,1645390
835,builder_17,proposer_17,119602959.77704194,1525100020,1645390
836,builder_17,proposer_19,129103829.57674314,1538000020,1264390
837,builder_17,proposer_14,140933677.08006868,1571800020,1100390
838,builder_18,proposer_5,155465416.1024905,1608600020,1100390
839,builder_18,proposer_6,170025612.5439883,1629500020,1100390
840,builder_18,proposer_7,28328448.437260162,56338002,553830
841,builder_18,proposer_15,31217824.20090447,194164997,1426240
842,builder_17,proposer_10,34302113.69335006,287069995,1569410
843,builder_17,proposer_3,37909616.50474391,406159998,2344600
844,builder_17,proposer_3,41405864.41063495,580399998,2174710
845,builder_17,proposer_14,45350265.386850215,668399997,2121140
846,builder_17,proposer_1,49845454.54418149,640000003,2476140
847,builder_17,proposer_6,55197575.4345814,773199992,2078280
848,builder_17,proposer_10,60556200.842852615,1059999994,2549570
849,builder_17,proposer_2,66848139.875942,1231500000,2509570
850,builder_17,proposer_5,72154799.47827941,1342299995,2029270
851,builder_19,proposer_18,80016347.16267209,1367200001,1365570
852,builder_19,proposer_0,88172923.78314874,1522100004,1645390
853,builder_19,proposer_10,96925141.20594986,1523900014,1645390
854,builder_18,proposer_12,107290293.26618391,1524900021,1645390
855,builder_17,proposer_17,119602959.77704194,1525100020,1645390
856,builder_17,proposer_19,129103829.57674314,1538000020,1264390
857,builder_17,proposer_14,140933677.08006868,1571800020,1100390
858,builder_18,proposer_5,155465416.1024905,1608600020,1100390
859,builder_18,proposer_6,170025612.5439883,1629500020,1100390
860,builder_18,proposer_7,28328448.437260162,56338002,553830
861,builder_18,proposer_15,31217824.20090447,194164997,1426240
862,builder_17,proposer_10,34302113.69335006,287069995,1569410
863,builder_17,proposer_3,37909616.50474391,406159998,2344600
864,builder_17,proposer_3,41405864.41063495,580399998,2174710
865,builder_17,proposer_14,45350265.386850215,668399997,2121140
866,builder_17,proposer_1,49845454.54418149,640000003,2476140
867,builder_17,proposer_6,55197575.4345814,773199992,2078280
868,builder_17,proposer_10,60556200.842852615,1059999994,2549570
869,builder_17,proposer_2,66848139.875942,1231500000,2509570
870,builder_17,proposer_5,72154799.47827941,1342299995,2029270
871,builder_19,proposer_18,80016347.16267209,1367200001,1365570
872,builder_19,proposer_0,88172923.78314874,1522100004,1645390
873,builder_19,proposer_10,96925141.20594986,1523900014,1645390
874,builder_18,proposer_12,107290293.26618391,1524900021,1645390
875,builder_17,proposer_17,119602959.77704194,1525100020,1645390
876,builder_17,proposer_19,129103829.57674314,1538000020,1264390
877,builder_17,proposer_14,140933677.08006868,1571800020,1100390
878,builder_18,proposer_5,155465416.1024905,1608600020,1100390
879,builder_18,proposer_6,170025612.5439883,1629500020,1100390
880,builder_18,proposer_7,28328448.437260162,56338002,553830
881,builder_18,proposer_15,31217824.20090447,194164997,1426240
882,builder_17,proposer_10,34302113.69335006,287069995,1569410
883,builder_17,proposer_3,37909616.50474391,406159998,2344600
884,builder_17,proposer_3,41405864.41063495,580399998,2174710
885,builder_17,proposer_14,45350265.386850215,668399997,2121140
886,builder_17,proposer_1,49845454.54418149,640000003,2476140
887,builder_17,proposer_6,55197575.4345814,773199992,2078280
888,builder_17,proposer_10,60556200.842852615,1059999994,2549570
889,builder_17,proposer_2,66848139.875942,1231500000,2509570
890,builder_17,proposer_5,72154799.47827941,1342299995,2029270
891,builder_19,proposer_18,80016347.16267209,1367200001,1365570
892,builder_19,proposer_0,88172923.78314874,1522100004,1645390
893,builder_19,proposer_10,96925141.20594986,1523900014,1645390
894,builder_18,proposer_12,107290293.26618391,1524900021,1645390
895,builder_17,proposer_17,119602959.77704194,1525100020,1645390
896,builder_17,proposer_19,129103829.57674314,1538000020,1264390
897,builder_17,proposer_14,140933677.08006868,1571800020,1100390
898,builder_18,proposer_5,155465416.1024905,1608600020,1100390
899,builder_18,proposer_6,170025612.5439883,1629500020,1100390
900,builder_18,proposer_7,28328448.437260162,56338002,553830
901,builder_18,proposer_15,31217824.20090447,194164997,1426240
902,builder_17,proposer_10,34302113.69335006,287069995,1569410
903,builder_17,proposer_3,37909616.50474391,406159998,2344600
904,builder_17,proposer_3,41405864.41063495,580399998,2174710
905,builder_17,proposer_14,45350265.386850215,668399997,2121140
906,builder_17,proposer_1,49845454.54418149,640000003,2476140
907,builder_17,proposer_6,55197575.4345814,773199992,2078280
908,builder_17,proposer_10,60556200.842852615,1059999994,2549570
909,builder_17,proposer_2,66848139.875942,1231500000,2509570
910,builder_17,proposer_5,72154799.47827941,1342299995,2029270
911,builder_19,proposer_18,80016347.16267209,1367200001,1365570
912,builder_19,proposer_0,88172923.78314874,1522100004,1645390
913,builder_19,proposer_10,96925141.20594986,1523900014,1645390
914,builder_18,proposer_12,107290293.26618391,1524900021,1645390
915,builder_17,proposer_17,119602959.77704194,1525100020,1645390
916,builder_17,proposer_19,129103829.57674314,1538000020,1264390
917,builder_17,proposer_14,140933677.08006868,1571800020,1100390
918,builder_18,proposer_5,155465416.1024905,1608600020,1100390
919,builder_18,proposer_6,170025612.5439883,1629500020,1100390
920,builder_18,proposer_7,28328448.437260162,56338002,553830
921,builder_18,proposer_15,31217824.20090447,194164997,1426240
922,builder_17,proposer_10,34302113.69335006,287069995,1569410
923,builder_17,proposer_3,37909616.50474391,406159998,2344600
924,builder_17,proposer_3,41405864.41063495,580399998,2174710
925,builder_17,proposer_14,45350265.386850215,668399997,2121140
926,builder_17,proposer_1,49845454.54418149,640000003,2476140
927,builder_17,proposer_6,55197575.4345814,773199992,2078280
928,builder_17,proposer_10,60556200.842852615,1059999994,2549570
929,builder_17,proposer_2,66848139.875942,1231500000,2509570
930,builder_17,proposer_5,72154799.47827941,1342299995,2029270
931,builder_19,proposer_18,80016347.16267209,1367200001,1365570
932,builder_19,proposer_0,88172923.78314874,1522100004,1645390
933,builder_19,proposer_10,96925141.20594986,1523900014,1645390
934,builder_18,proposer_12,107290293.26618391,1524900021,1645390
935,builder_17,proposer_17,119602959.77704194,1525100020,1645390
936,builder_17,proposer_19,129103829.57674314,1538000020,1264390
937,builder_17,proposer_14,140933677.08006868,1571800020,1100390
938,builder_18,proposer_5,155465416.1024905,1608600020,1100390
939,builder_18,proposer_6,170025612.5439883,1629500020,1100390
940,builder_18,proposer_7,28328448.437260162,56338002,553830
941,builder_18,proposer_15,31217824.20090447,194164997,1426240
942,builder_17,proposer_10,34302113.69335006,287069995,1569410
943,builder_17,proposer_3,37909616.50474391,406159998,2344600
944,builder_17,proposer_3,41405864.41063495,580399998,2174710
945,builder_17,proposer_14,45350265.386850215,668399997,2121140
946,builder_17,proposer_1,49845454.54418149,640000003,2476140
947,builder_17,proposer_6,55197575.4345814,773199992,2078280
948,builder_17,proposer_10,60556200.842852615,1059999994,2549570
949,builder_17,proposer_2,66848139.875942,1231500000,2509570
950,builder_17,proposer_5,72154799.47827941,1342299995,2029270
951,builder_19,proposer_18,80016347.16267209,1367200001,1365570
952,builder_19,proposer_0,88172923.78314874,1522100004,1645390
