block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_18,proposer_17,19520292.061230905,188410023,1167080
484,builder_18,proposer_19,21808112.636608858,284890012,1213180
485,builder_18,proposer_12,24203240.97358863,315930003,1156580
486,builder_18,proposer_14,26625100.806525517,323740005,1156580
487,builder_18,proposer_3,28724904.979171243,351000003,14903280
488,builder_16,proposer_1,31067054.961968284,367100019,14869980
489,builder_18,proposer_16,34591532.05634842,386500001,14954780
490,builder_18,proposer_7,38418142.499303274,410499994,14547580
491,builder_16,proposer_10,42383533.476629294,415499991,14563980
492,builder_16,proposer_12,46780411.17864949,423299994,14563980
493,builder_16,proposer_3,51936735.43429023,434840001,18883980
494,builder_16,proposer_2,58026044.18015966,470640008,18883980
495,builder_16,proposer_5,65033310.72268403,587639996,18915680
496,builder_16,proposer_2,72238961.6162409,598140005,18915680
497,builder_16,proposer_18,77995908.9792958,645039992,19154180
498,builder_16,proposer_6,84949470.0067019,657039994,19168080
499,builder_16,proposer_18,93671668.04041965,711939993,19407680
500,builder_17,proposer_8,14539350.14163474,27637002,67900
501,builder_18,proposer_6,15767558.999303952,52560002,427700
502,builder_18,proposer_8,17413178.67781653,102820020,798080
503,builder_18,proposer_17,19520292.061230905,188410023,1167080
504,builder_18,proposer_19,21808112.636608858,284890012,1213180
505,builder_18,proposer_12,24203240.97358863,315930003,1156580
506,builder_18,proposer_14,26625100.806525517,323740005,1156580
507,builder_18,proposer_3,28724904.979171243,351000003,14903280
508,builder_16,proposer_1,31067054.961968284,367100019,14869980
509,builder_18,proposer_16,34591532.05634842,386500001,14954780
510,builder_18,proposer_7,38418142.499303274,410499994,14547580
511,builder_16,proposer_10,42383533.476629294,415499991,14563980
512,builder_16,proposer_12,46780411.17864949,423299994,14563980
513,builder_16,proposer_3,51936735.43429023,434840001,18883980
514,builder_16,proposer_2,58026044.18015966,470640008,18883980
515,builder_16,proposer_5,65033310.72268403,587639996,18915680
516,builder_16,proposer_2,72238961.6162409,598140005,18915680
517,builder_16,proposer_18,77995908.9792958,645039992,19154180
518,builder_16,proposer_6,84949470.0067019,657039994,19168080
519,builder_16,proposer_18,93671668.04041965,711939993,19407680
520,builder_18,proposer_7,60118570.63715352,118058005,415100
521,builder_17,proposer_17,65568746.73956801,724765020,447120
522,builder_18,proposer_9,72134252.52273443,1057469013,462220
523,builder_18,proposer_3,80376422.81164098,1377730017,7701720
524,builder_18,proposer_0,89486782.04885182,1595040008,7766300
525,builder_18,proposer_18,98127064.9765783,1755240035,7590000
526,builder_18,proposer_13,109236415.34813406,1915240031,7590000
527,builder_18,proposer_11,118330565.26817329,1962240030,7590000
528,builder_18,proposer_19,130235238.95950119,2292640019,7590000
529,builder_18,proposer_8,145029102.54989687,2379040013,7590000
530,builder_18,proposer_5,157292213.06634167,2677940007,7515000
531,builder_18,proposer_0,173928470.92586794,2762140010,7515000
532,builder_18,proposer_9,193264103.8594348,2872840034,7515000
533,builder_18,proposer_3,214982896.72482952,2909940044,7515000
534,builder_18,proposer_13,239652510.57709673,3658840018,7696000
535,builder_18,proposer_14,263319806.7175953,3893040012,7752200
536,builder_18,proposer_8,291654038.5381073,3893040008,7752200
537,builder_18,proposer_18,317169891.0795695,3893040010,7752200
538,builder_18,proposer_1,345768035.92441535,3893040008,7752200
539,builder_18,proposer_18,383602315.7256458,3893040010,7752200
540,builder_18,proposer_7,60118570.63715352,118058005,415100
541,builder_17,proposer_17,65568746.73956801,724765020,447120
542,builder_18,proposer_9,72134252.52273443,1057469013,462220
543,builder_18,proposer_3,80376422.81164098,1377730017,7701720
544,builder_18,proposer_0,89486782.04885182,1595040008,7766300
545,builder_18,proposer_18,98127064.9765783,1755240035,7590000
546,builder_18,proposer_13,109236415.34813406,1915240031,7590000
547,builder_18,proposer_11,118330565.26817329,1962240030,7590000
548,builder_18,proposer_19,130235238.95950119,2292640019,7590000
549,builder_18,proposer_8,145029102.54989687,2379040013,7590000
550,builder_18,proposer_5,157292213.06634167,2677940007,7515000
551,builder_18,proposer_0,173928470.92586794,2762140010,7515000
552,builder_18,proposer_9,193264103.8594348,2872840034,7515000
553,builder_18,proposer_3,214982896.72482952,2909940044,7515000
554,builder_18,proposer_13,239652510.57709673,3658840018,7696000
555,builder_18,proposer_14,263319806.7175953,3893040012,7752200
556,builder_18,proposer_8,291654038.5381073,3893040008,7752200
557,builder_18,proposer_18,317169891.0795695,3893040010,7752200
558,builder_18,proposer_1,345768035.92441535,3893040008,7752200
559,builder_18,proposer_18,383602315.7256458,3893040010,7752200
560,builder_18,proposer_7,60118570.63715352,118058005,415100
561,builder_17,proposer_17,65568746.73956801,724765020,447120
562,builder_18,proposer_9,72134252.52273443,1057469013,462220
563,builder_18,proposer_3,80376422.81164098,1377730017,7701720
564,builder_18,proposer_0,89486782.04885182,1595040008,7766300
565,builder_18,proposer_18,98127064.9765783,1755240035,7590000
566,builder_18,proposer_13,109236415.34813406,1915240031,7590000
567,builder_18,proposer_11,118330565.26817329,1962240030,7590000
568,builder_18,proposer_19,130235238.95950119,2292640019,7590000
569,builder_18,proposer_8,145029102.54989687,2379040013,7590000
570,builder_18,proposer_5,157292213.06634167,2677940007,7515000
571,builder_18,proposer_0,173928470.92586794,2762140010,7515000
572,builder_18,proposer_9,193264103.8594348,2872840034,7515000
573,builder_18,proposer_3,214982896.72482952,2909940044,7515000
574,builder_18,proposer_13,239652510.57709673,3658840018,7696000
575,builder_18,proposer_14,263319806.7175953,3893040012,7752200
576,builder_18,proposer_8,291654038.5381073,3893040008,7752200
577,builder_18,proposer_18,317169891.0795695,3893040010,7752200
578,builder_18,proposer_1,345768035.92441535,3893040008,7752200
579,builder_18,proposer_18,383602315.7256458,3893040010,7752200
580,builder_18,proposer_7,60118570.63715352,118058005,415100
581,builder_17,proposer_17,65568746.73956801,724765020,447120
582,builder_18,proposer_9,72134252.52273443,1057469013,462220
583,builder_18,proposer_3,80376422.81164098,1377730017,7701720
584,builder_18,proposer_0,89486782.04885182,1595040008,7766300
585,builder_18,proposer_18,98127064.9765783,1755240035,7590000
586,builder_18,proposer_13,109236415.34813406,1915240031,7590000
587,builder_18,proposer_11,118330565.26817329,1962240030,7590000
588,builder_18,proposer_19,130235238.95950119,2292640019,7590000
589,builder_18,proposer_8,145029102.54989687,2379040013,7590000
590,builder_18,proposer_5,157292213.06634167,2677940007,7515000
591,builder_18,proposer_0,173928470.92586794,2762140010,7515000
592,builder_18,proposer_9,193264103.8594348,2872840034,7515000
593,builder_18,proposer_3,214982896.72482952,2909940044,7515000
594,builder_18,proposer_13,239652510.57709673,3658840018,7696000
595,builder_18,proposer_14,263319806.7175953,3893040012,7752200
596,builder_18,proposer_8,291654038.5381073,3893040008,7752200
597,builder_18,proposer_18,317169891.0795695,3893040010,7752200
598,builder_18,proposer_1,345768035.92441535,3893040008,7752200
599,builder_18,proposer_18,383602315.7256458,3893040010,7752200
600,builder_18,proposer_7,60118570.63715352,118058005,415100
601,builder_17,proposer_17,65568746.73956801,724765020,447120
602,builder_18,proposer_9,72134252.52273443,1057469013,462220
603,builder_18,proposer_3,80376422.81164098,1377730017,7701720
604,builder_18,proposer_0,89486782.04885182,1595040008,7766300
605,builder_18,proposer_18,98127064.9765783,1755240035,7590000
606,builder_18,proposer_13,109236415.34813406,1915240031,7590000
607,builder_18,proposer_11,118330565.26817329,1962240030,7590000
608,builder_18,proposer_19,130235238.95950119,2292640019,7590000
609,builder_18,proposer_8,145029102.54989687,2379040013,7590000
610,builder_18,proposer_5,157292213.06634167,2677940007,7515000
611,builder_18,proposer_0,173928470.92586794,2762140010,7515000
612,builder_18,proposer_9,193264103.8594348,2872840034,7515000
613,builder_18,proposer_3,214982896.72482952,2909940044,7515000
614,builder_18,proposer_13,239652510.57709673,3658840018,7696000
615,builder_18,proposer_14,263319806.7175953,3893040012,7752200
616,builder_18,proposer_8,291654038.5381073,3893040008,7752200
617,builder_18,proposer_18,317169891.0795695,3893040010,7752200
618,builder_18,proposer_1,345768035.92441535,3893040008,7752200
619,builder_18,proposer_18,383602315.7256458,3893040010,7752200
620,builder_18,proposer_7,60118570.63715352,118058005,415100
621,builder_17,proposer_17,65568746.73956801,724765020,447120
622,builder_18,proposer_9,72134252.52273443,1057469013,462220
623,builder_18,proposer_3,80376422.81164098,1377730017,7701720
624,builder_18,proposer_0,89486782.04885182,1595040008,7766300
625,builder_18,proposer_18,98127064.9765783,1755240035,7590000
626,builder_18,proposer_13,109236415.34813406,1915240031,7590000
627,builder_18,proposer_11,118330565.26817329,1962240030,7590000
628,builder_18,proposer_19,130235238.95950119,2292640019,7590000
629,builder_18,proposer_8,145029102.54989687,2379040013,7590000
630,builder_18,proposer_5,157292213.06634167,2677940007,7515000
631,builder_18,proposer_0,173928470.92586794,2762140010,7515000
632,builder_18,proposer_9,193264103.8594348,2872840034,7515000
633,builder_18,proposer_3,214982896.72482952,2909940044,7515000
634,builder_18,proposer_13,239652510.57709673,3658840018,7696000
635,builder_18,proposer_14,263319806.7175953,3893040012,7752200
636,builder_18,proposer_8,291654038.5381073,3893040008,7752200
637,builder_18,proposer_18,317169891.0795695,3893040010,7752200
638,builder_18,proposer_1,345768035.92441535,3893040008,7752200
639,builder_18,proposer_18,383602315.7256458,3893040010,7752200
640,builder_18,proposer_7,60118570.63715352,118058005,415100
641,builder_17,proposer_17,65568746.73956801,724765020,447120
642,builder_18,proposer_9,72134252.52273443,1057469013,462220
643,builder_18,proposer_3,80376422.81164098,1377730017,7701720
644,builder_18,proposer_0,89486782.04885182,1595040008,7766300
645,builder_18,proposer_18,98127064.9765783,1755240035,7590000
646,builder_18,proposer_13,109236415.34813406,1915240031,7590000
647,builder_18,proposer_11,118330565.26817329,1962240030,7590000
648,builder_18,proposer_19,130235238.95950119,2292640019,7590000
649,builder_18,proposer_8,145029102.54989687,2379040013,7590000
650,builder_18,proposer_5,157292213.06634167,2677940007,7515000
651,builder_18,proposer_0,173928470.92586794,2762140010,7515000
652,builder_18,proposer_9,193264103.8594348,2872840034,7515000
653,builder_18,proposer_3,214982896.72482952,2909940044,7515000
654,builder_18,proposer_13,239652510.57709673,3658840018,7696000
655,builder_18,proposer_14,263319806.7175953,3893040012,7752200
656,builder_18,proposer_8,291654038.5381073,3893040008,7752200
657,builder_18,proposer_18,317169891.0795695,3893040010,7752200
658,builder_18,proposer_1,345768035.92441535,3893040008,7752200
659,builder_18,proposer_18,383602315.7256458,3893040010,7752200
660,builder_18,proposer_7,60118570.63715352,118058005,415100
661,builder_17,proposer_17,65568746.73956801,724765020,447120
662,builder_18,proposer_9,72134252.52273443,1057469013,462220
663,builder_18,proposer_3,80376422.81164098,1377730017,7701720
664,builder_18,proposer_0,89486782.04885182,1595040008,7766300
665,builder_18,proposer_18,98127064.9765783,1755240035,7590000
666,builder_18,proposer_13,109236415.34813406,1915240031,7590000
667,builder_18,proposer_11,118330565.26817329,1962240030,7590000
668,builder_18,proposer_19,130235238.95950119,2292640019,7590000
669,builder_18,proposer_8,145029102.54989687,2379040013,7590000
670,builder_18,proposer_5,157292213.06634167,2677940007,7515000
671,builder_18,proposer_0,173928470.92586794,2762140010,7515000
672,builder_18,proposer_9,193264103.8594348,2872840034,7515000
673,builder_18,proposer_3,214982896.72482952,2909940044,7515000
674,builder_18,proposer_13,239652510.57709673,3658840018,7696000
675,builder_18,proposer_14,263319806.7175953,3893040012,7752200
676,builder_18,proposer_8,291654038.5381073,3893040008,7752200
677,builder_18,proposer_18,317169891.0795695,3893040010,7752200
678,builder_18,proposer_1,345768035.92441535,3893040008,7752200
679,builder_18,proposer_18,383602315.7256458,3893040010,7752200
680,builder_18,proposer_7,60118570.63715352,118058005,415100
681,builder_17,proposer_17,65568746.73956801,724765020,447120
682,builder_18,proposer_9,72134252.52273443,1057469013,462220
683,builder_18,proposer_3,80376422.81164098,1377730017,7701720
684,builder_18,proposer_0,89486782.04885182,1595040008,7766300
685,builder_18,proposer_18,98127064.9765783,1755240035,7590000
686,builder_18,proposer_13,109236415.34813406,1915240031,7590000
687,builder_18,proposer_11,118330565.26817329,1962240030,7590000
688,builder_18,proposer_19,130235238.95950119,2292640019,7590000
689,builder_18,proposer_8,145029102.54989687,2379040013,7590000
690,builder_18,proposer_5,157292213.06634167,2677940007,7515000
691,builder_18,proposer_0,173928470.92586794,2762140010,7515000
692,builder_18,proposer_9,193264103.8594348,2872840034,7515000
693,builder_18,proposer_3,214982896.72482952,2909940044,7515000
694,builder_18,proposer_13,239652510.57709673,3658840018,7696000
695,builder_18,proposer_14,263319806.7175953,3893040012,7752200
696,builder_18,proposer_8,291654038.5381073,3893040008,7752200
697,builder_18,proposer_18,317169891.0795695,3893040010,7752200
698,builder_18,proposer_1,345768035.92441535,3893040008,7752200
699,builder_18,proposer_18,383602315.7256458,3893040010,7752200
700,builder_18,proposer_7,60118570.63715352,118058005,415100
701,builder_17,proposer_17,65568746.73956801,724765020,447120
702,builder_18,proposer_9,72134252.52273443,1057469013,462220
703,builder_18,proposer_3,80376422.81164098,1377730017,7701720
704,builder_18,proposer_0,89486782.04885182,1595040008,7766300
705,builder_18,proposer_18,98127064.9765783,1755240035,7590000
706,builder_18,proposer_13,109236415.34813406,1915240031,7590000
707,builder_18,proposer_11,118330565.26817329,1962240030,7590000
708,builder_18,proposer_19,130235238.95950119,2292640019,7590000
709,builder_18,proposer_8,145029102.54989687,2379040013,7590000
710,builder_18,proposer_5,157292213.06634167,2677940007,7515000
711,builder_18,proposer_0,173928470.92586794,2762140010,7515000
712,builder_18,proposer_9,193264103.8594348,2872840034,7515000
713,builder_18,proposer_3,214982896.72482952,2909940044,7515000
714,builder_18,proposer_13,239652510.57709673,3658840018,7696000
715,builder_18,proposer_14,263319806.7175953,3893040012,7752200
716,builder_18,proposer_8,291654038.5381073,3893040008,7752200
717,builder_18,proposer_18,317169891.0795695,3893040010,7752200
718,builder_18,proposer_1,345768035.92441535,3893040008,7752200
719,builder_18,proposer_18,383602315.7256458,3893040010,7752200
720,builder_18,proposer_7,60118570.63715352,118058005,415100
721,builder_17,proposer_17,65568746.73956801,724765020,447120
722,builder_18,proposer_9,72134252.52273443,1057469013,462220
723,builder_18,proposer_3,80376422.81164098,1377730017,7701720
724,builder_18,proposer_0,89486782.04885182,1595040008,7766300
725,builder_18,proposer_18,98127064.9765783,1755240035,7590000
726,builder_18,proposer_13,109236415.34813406,1915240031,7590000
727,builder_18,proposer_11,118330565.26817329,1962240030,7590000
728,builder_18,proposer_19,130235238.95950119,2292640019,7590000
729,builder_18,proposer_8,145029102.54989687,2379040013,7590000
730,builder_18,proposer_5,157292213.06634167,2677940007,7515000
731,builder_18,proposer_0,173928470.92586794,2762140010,7515000
732,builder_18,proposer_9,193264103.8594348,2872840034,7515000
733,builder_18,proposer_3,214982896.72482952,2909940044,7515000
734,builder_18,proposer_13,239652510.57709673,3658840018,7696000
735,builder_18,proposer_14,263319806.7175953,3893040012,7752200
736,builder_18,proposer_8,291654038.5381073,3893040008,7752200
737,builder_18,proposer_18,317169891.0795695,3893040010,7752200
738,builder_18,proposer_1,345768035.92441535,3893040008,7752200
739,builder_18,proposer_18,383602315.7256458,3893040010,7752200
740,builder_18,proposer_7,60118570.63715352,118058005,415100
741,builder_17,proposer_17,65568746.73956801,724765020,447120
742,builder_18,proposer_9,72134252.52273443,1057469013,462220
743,builder_18,proposer_3,80376422.81164098,1377730017,7701720
744,builder_18,proposer_0,89486782.04885182,1595040008,7766300
745,builder_18,proposer_18,98127064.9765783,1755240035,7590000
746,builder_18,proposer_13,109236415.34813406,1915240031,7590000
747,builder_18,proposer_11,118330565.26817329,1962240030,7590000
748,builder_18,proposer_19,130235238.95950119,2292640019,7590000
749,builder_18,proposer_8,145029102.54989687,2379040013,7590000
750,builder_18,proposer_5,157292213.06634167,2677940007,7515000
751,builder_18,proposer_0,173928470.92586794,2762140010,7515000
752,builder_18,proposer_9,193264103.8594348,2872840034,7515000
753,builder_18,proposer_3,214982896.72482952,2909940044,7515000
754,builder_18,proposer_13,239652510.57709673,3658840018,7696000
755,builder_18,proposer_14,263319806.7175953,3893040012,7752200
756,builder_18,proposer_8,291654038.5381073,3893040008,7752200
757,builder_18,proposer_18,317169891.0795695,3893040010,7752200
758,builder_18,proposer_1,345768035.92441535,3893040008,7752200
759,builder_18,proposer_18,383602315.7256458,3893040010,7752200
760,builder_18,proposer_7,60118570.63715352,118058005,415100
761,builder_17,proposer_17,65568746.73956801,724765020,447120
762,builder_18,proposer_9,72134252.52273443,1057469013,462220
763,builder_18,proposer_3,80376422.81164098,1377730017,7701720
764,builder_18,proposer_0,89486782.04885182,1595040008,7766300
765,builder_18,proposer_18,98127064.9765783,1755240035,7590000
766,builder_18,proposer_13,109236415.34813406,1915240031,7590000
767,builder_18,proposer_11,118330565.26817329,1962240030,7590000
768,builder_18,proposer_19,130235238.95950119,2292640019,7590000
769,builder_18,proposer_8,145029102.54989687,2379040013,7590000
770,builder_18,proposer_5,157292213.06634167,2677940007,7515000
771,builder_18,proposer_0,173928470.92586794,2762140010,7515000
772,builder_18,proposer_9,193264103.8594348,2872840034,7515000
773,builder_18,proposer_3,214982896.72482952,2909940044,7515000
774,builder_18,proposer_13,239652510.57709673,3658840018,7696000
775,builder_18,proposer_14,263319806.7175953,3893040012,7752200
776,builder_18,proposer_8,291654038.5381073,3893040008,7752200
777,builder_18,proposer_18,317169891.0795695,3893040010,7752200
778,builder_18,proposer_1,345768035.92441535,3893040008,7752200
779,builder_18,proposer_18,383602315.7256458,3893040010,7752200
780,builder_18,proposer_19,14815380.92338463,22843996,275700
781,builder_18,proposer_17,16450622.143212656,126554000,408400
782,builder_18,proposer_9,18061204.378865503,180310004,770400
783,builder_18,proposer_6,19680091.523215435,226370006,607600
784,builder_18,proposer_9,22034299.89215483,279899990,565600
785,builder_18,proposer_13,24107302.667662494,291299983,384600
786,builder_18,proposer_11,26464275.879578166,296667988,4718800
787,builder_18,proposer_18,28617122.309282124,304867987,4762400
788,builder_18,proposer_7,31148958.95852051,338767989,4517600
789,builder_18,proposer_3,34245712.75658338,338767987,4517600
790,builder_18,proposer_11,37086069.247533895,364367991,4517600
791,builder_18,proposer_13,41604137.0704974,367067989,4517600
792,builder_18,proposer_19,45312794.35497506,375167986,4534000
793,builder_16,proposer_10,49839290.93041535,372367986,4534000
794,builder_16,proposer_2,54149186.39402411,379167985,4522800
795,builder_17,proposer_8,60313351.14808935,377167992,8997800
796,builder_17,proposer_10,66824022.336641684,380867998,8997800
797,builder_17,proposer_14,74281250.04422809,382467995,8997800
798,builder_17,proposer_19,83225252.22345185,383367998,8997800
799,builder_17,proposer_13,90753862.25706205,403267999,8997800
800,builder_18,proposer_19,14815380.92338463,22843996,275700
801,builder_18,proposer_17,16450622.143212656,126554000,408400
802,builder_18,proposer_9,18061204.378865503,180310004,770400
803,builder_18,proposer_6,19680091.523215435,226370006,607600
804,builder_18,proposer_9,22034299.89215483,279899990,565600
805,builder_18,proposer_13,24107302.667662494,291299983,384600
806,builder_18,proposer_11,26464275.879578166,296667988,4718800
807,builder_18,proposer_18,28617122.309282124,304867987,4762400
808,builder_18,proposer_7,31148958.95852051,338767989,4517600
809,builder_18,proposer_3,34245712.75658338,338767987,4517600
810,builder_18,proposer_11,37086069.247533895,364367991,4517600
811,builder_18,proposer_13,41604137.0704974,367067989,4517600
812,builder_18,proposer_19,45312794.35497506,375167986,4534000
813,builder_16,proposer_10,49839290.93041535,372367986,4534000
814,builder_16,proposer_2,54149186.39402411,379167985,4522800
815,builder_17,proposer_8,60313351.14808935,377167992,8997800
816,builder_17,proposer_10,66824022.336641684,380867998,8997800
817,builder_17,proposer_14,74281250.04422809,382467995,8997800
818,builder_17,proposer_19,83225252.22345185,383367998,8997800
819,builder_17,proposer_13,90753862.25706205,403267999,8997800
820,builder_18,proposer_19,14815380.92338463,22843996,275700
821,builder_18,proposer_17,16450622.143212656,126554000,408400
822,builder_18,proposer_9,18061204.378865503,180310004,770400
823,builder_18,proposer_6,19680091.523215435,226370006,607600
824,builder_18,proposer_9,22034299.89215483,279899990,565600
825,builder_18,proposer_13,24107302.667662494,291299983,384600
826,builder_18,proposer_11,26464275.879578166,296667988,4718800
827,builder_18,proposer_18,28617122.309282124,304867987,4762400
828,builder_18,proposer_7,31148958.95852051,338767989,4517600
829,builder_18,proposer_3,34245712.75658338,338767987,4517600
830,builder_18,proposer_11,37086069.247533895,364367991,4517600
831,builder_18,proposer_13,41604137.0704974,367067989,4517600
832,builder_18,proposer_19,45312794.35497506,375167986,4534000
833,builder_16,proposer_10,49839290.93041535,372367986,4534000
834,builder_16,proposer_2,54149186.39402411,379167985,4522800
835,builder_17,proposer_8,60313351.14808935,377167992,8997800
836,builder_17,proposer_10,66824022.336641684,380867998,8997800
837,builder_17,proposer_14,74281250.04422809,382467995,8997800
838,builder_17,proposer_19,83225252.22345185,383367998,8997800
839,builder_17,proposer_13,90753862.25706205,403267999,8997800
840,builder_18,proposer_19,14815380.92338463,22843996,275700
841,builder_18,proposer_17,16450622.143212656,126554000,408400
842,builder_18,proposer_9,18061204.378865503,180310004,770400
843,builder_18,proposer_6,19680091.523215435,226370006,607600
844,builder_18,proposer_9,22034299.89215483,279899990,565600
845,builder_18,proposer_13,24107302.667662494,291299983,384600
846,builder_18,proposer_11,26464275.879578166,296667988,4718800
847,builder_18,proposer_18,28617122.309282124,304867987,4762400
848,builder_18,proposer_7,31148958.95852051,338767989,4517600
849,builder_18,proposer_3,34245712.75658338,338767987,4517600
850,builder_18,proposer_11,37086069.247533895,364367991,4517600
851,builder_18,proposer_13,41604137.0704974,367067989,4517600
852,builder_18,proposer_19,45312794.35497506,375167986,4534000
853,builder_16,proposer_10,49839290.93041535,372367986,4534000
854,builder_16,proposer_2,54149186.39402411,379167985,4522800
855,builder_17,proposer_8,60313351.14808935,377167992,8997800
856,builder_17,proposer_10,66824022.336641684,380867998,8997800
857,builder_17,proposer_14,74281250.04422809,382467995,8997800
858,builder_17,proposer_19,83225252.22345185,383367998,8997800
859,builder_17,proposer_13,90753862.25706205,403267999,8997800
860,builder_18,proposer_19,14815380.92338463,22843996,275700
861,builder_18,proposer_17,16450622.143212656,126554000,408400
862,builder_18,proposer_9,18061204.378865503,180310004,770400
863,builder_18,proposer_6,19680091.523215435,226370006,607600
864,builder_18,proposer_9,22034299.89215483,279899990,565600
865,builder_18,proposer_13,24107302.667662494,291299983,384600
866,builder_18,proposer_11,26464275.879578166,296667988,4718800
867,builder_18,proposer_18,28617122.309282124,304867987,4762400
868,builder_18,proposer_7,31148958.95852051,338767989,4517600
869,builder_18,proposer_3,34245712.75658338,338767987,4517600
870,builder_18,proposer_11,37086069.247533895,364367991,4517600
871,builder_18,proposer_13,41604137.0704974,367067989,4517600
872,builder_18,proposer_19,45312794.35497506,375167986,4534000
873,builder_16,proposer_10,49839290.93041535,372367986,4534000
874,builder_16,proposer_2,54149186.39402411,379167985,4522800
875,builder_17,proposer_8,60313351.14808935,377167992,8997800
876,builder_17,proposer_10,66824022.336641684,380867998,8997800
877,builder_17,proposer_14,74281250.04422809,382467995,8997800
878,builder_17,proposer_19,83225252.22345185,383367998,8997800
879,builder_17,proposer_13,90753862.25706205,403267999,8997800
880,builder_18,proposer_19,14815380.92338463,22843996,275700
881,builder_18,proposer_17,16450622.143212656,126554000,408400
882,builder_18,proposer_9,18061204.378865503,180310004,770400
883,builder_18,proposer_6,19680091.523215435,226370006,607600
884,builder_18,proposer_9,22034299.89215483,279899990,565600
885,builder_18,proposer_13,24107302.667662494,291299983,384600
886,builder_18,proposer_11,26464275.879578166,296667988,4718800
887,builder_18,proposer_18,28617122.309282124,304867987,4762400
888,builder_18,proposer_7,31148958.95852051,338767989,4517600
889,builder_18,proposer_3,34245712.75658338,338767987,4517600
890,builder_18,proposer_11,37086069.247533895,364367991,4517600
891,builder_18,proposer_13,41604137.0704974,367067989,4517600
892,builder_18,proposer_19,45312794.35497506,375167986,4534000
893,builder_16,proposer_10,49839290.93041535,372367986,4534000
894,builder_16,proposer_2,54149186.39402411,379167985,4522800
895,builder_17,proposer_8,60313351.14808935,377167992,8997800
896,builder_17,proposer_10,66824022.336641684,380867998,8997800
897,builder_17,proposer_14,74281250.04422809,382467995,8997800
898,builder_17,proposer_19,83225252.22345185,383367998,8997800
899,builder_17,proposer_13,90753862.25706205,403267999,8997800
900,builder_18,proposer_19,14815380.92338463,22843996,275700
901,builder_18,proposer_17,16450622.143212656,126554000,408400
902,builder_18,proposer_9,18061204.378865503,180310004,770400
903,builder_18,proposer_6,19680091.523215435,226370006,607600
904,builder_18,proposer_9,22034299.89215483,279899990,565600
905,builder_18,proposer_13,24107302.667662494,291299983,384600
906,builder_18,proposer_11,26464275.879578166,296667988,4718800
907,builder_18,proposer_18,28617122.309282124,304867987,4762400
908,builder_18,proposer_7,31148958.95852051,338767989,4517600
909,builder_18,proposer_3,34245712.75658338,338767987,4517600
910,builder_18,proposer_11,37086069.247533895,364367991,4517600
911,builder_18,proposer_13,41604137.0704974,367067989,4517600
912,builder_18,proposer_19,45312794.35497506,375167986,4534000
913,builder_16,proposer_10,49839290.93041535,372367986,4534000
914,builder_16,proposer_2,54149186.39402411,379167985,4522800
915,builder_17,proposer_8,60313351.14808935,377167992,8997800
916,builder_17,proposer_10,66824022.336641684,380867998,8997800
917,builder_17,proposer_14,74281250.04422809,382467995,8997800
918,builder_17,proposer_19,83225252.22345185,383367998,8997800
919,builder_17,proposer_13,90753862.25706205,403267999,8997800
920,builder_18,proposer_19,14815380.92338463,22843996,275700
921,builder_18,proposer_17,16450622.143212656,126554000,408400
922,builder_18,proposer_9,18061204.378865503,180310004,770400
923,builder_18,proposer_6,19680091.523215435,226370006,607600
924,builder_18,proposer_9,22034299.89215483,279899990,565600
925,builder_18,proposer_13,24107302.667662494,291299983,384600
926,builder_18,proposer_11,26464275.879578166,296667988,4718800
927,builder_18,proposer_18,28617122.309282124,304867987,4762400
928,builder_18,proposer_7,31148958.95852051,338767989,4517600
929,builder_18,proposer_3,34245712.75658338,338767987,4517600
930,builder_18,proposer_11,37086069.247533895,364367991,4517600
931,builder_18,proposer_13,41604137.0704974,367067989,4517600
932,builder_18,proposer_19,45312794.35497506,375167986,4534000
933,builder_16,proposer_10,49839290.93041535,372367986,4534000
934,builder_16,proposer_2,54149186.39402411,379167985,4522800
935,builder_17,proposer_8,60313351.14808935,377167992,8997800
936,builder_17,proposer_10,66824022.336641684,380867998,8997800
937,builder_17,proposer_14,74281250.04422809,382467995,8997800
938,builder_17,proposer_19,83225252.22345185,383367998,8997800
939,builder_17,proposer_13,90753862.25706205,403267999,8997800
940,builder_18,proposer_19,14815380.92338463,22843996,275700
941,builder_18,proposer_17,16450622.143212656,126554000,408400
942,builder_18,proposer_9,18061204.378865503,180310004,770400
943,builder_18,proposer_6,19680091.523215435,226370006,607600
944,builder_18,proposer_9,22034299.89215483,279899990,565600
945,builder_18,proposer_13,24107302.667662494,291299983,384600
946,builder_18,proposer_11,26464275.879578166,296667988,4718800
947,builder_18,proposer_18,28617122.309282124,304867987,4762400
948,builder_18,proposer_7,31148958.95852051,338767989,4517600
949,builder_18,proposer_3,34245712.75658338,338767987,4517600
950,builder_18,proposer_11,37086069.247533895,364367991,4517600
951,builder_18,proposer_13,41604137.0704974,367067989,4517600
952,builder_18,proposer_19,45312794.35497506,375167986,4534000
953,builder_16,proposer_10,49839290.93041535,372367986,4534000
954,builder_16,proposer_2,54149186.39402411,379167985,4522800
955,builder_17,proposer_8,60313351.14808935,377167992,8997800
956,builder_17,proposer_10,66824022.336641684,380867998,8997800
957,builder_17,proposer_14,74281250.04422809,382467995,8997800
958,builder_17,proposer_19,83225252.22345185,383367998,8997800
