block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
83,builder_18,proposer_16,148684424.0364756,524070010,27514220
84,builder_18,proposer_10,165489642.50612515,581760003,26783320
85,builder_18,proposer_10,182702220.34628046,607320007,26161980
86,builder_18,proposer_13,200171308.02237073,693220006,26404580
87,builder_17,proposer_17,221758278.627169,739420012,27003980
88,builder_17,proposer_10,244659203.43325785,799120002,25938980
89,builder_17,proposer_3,270073007.43508446,860320009,25741580
90,builder_18,proposer_8,298917058.73377025,923720003,29939480
91,builder_18,proposer_6,335333066.07102567,1027320005,30633680
92,builder_18,proposer_17,365001823.9056475,1135320014,30677780
93,builder_18,proposer_9,399982220.54703456,1091720011,30549780
94,builder_18,proposer_4,436311049.77981514,1138220010,31846880
95,builder_18,proposer_15,473931025.09849447,1139320007,31846880
96,builder_17,proposer_9,530224705.69490814,1177119996,31846880
97,builder_17,proposer_0,580827447.8199309,1177120006,31846880
98,builder_17,proposer_5,639109781.4104943,1293220007,31951010
99,builder_17,proposer_9,693764400.1125665,1294120008,31951010
100,builder_18,proposer_1,109819392.56163247,199274998,18316620
101,builder_18,proposer_14,122576030.51565668,305500005,26273350
102,builder_17,proposer_17,133264151.44290045,368809999,26127290
103,builder_18,proposer_16,148684424.0364756,524070010,27514220
104,builder_18,proposer_10,165489642.50612515,581760003,26783320
105,builder_18,proposer_10,182702220.34628046,607320007,26161980
106,builder_18,proposer_13,200171308.02237073,693220006,26404580
107,builder_17,proposer_17,221758278.627169,739420012,27003980
108,builder_17,proposer_10,244659203.43325785,799120002,25938980
109,builder_17,proposer_3,270073007.43508446,860320009,25741580
110,builder_18,proposer_8,298917058.73377025,923720003,29939480
111,builder_18,proposer_6,335333066.07102567,1027320005,30633680
112,builder_18,proposer_17,365001823.9056475,1135320014,30677780
113,builder_18,proposer_9,399982220.54703456,1091720011,30549780
114,builder_18,proposer_4,436311049.77981514,1138220010,31846880
115,builder_18,proposer_15,473931025.09849447,1139320007,31846880
116,builder_17,proposer_9,530224705.69490814,1177119996,31846880
117,builder_17,proposer_0,580827447.8199309,1177120006,31846880
118,builder_17,proposer_5,639109781.4104943,1293220007,31951010
119,builder_17,proposer_9,693764400.1125665,1294120008,31951010
120,builder_18,proposer_1,109819392.56163247,199274998,18316620
121,builder_18,proposer_14,122576030.51565668,305500005,26273350
122,builder_17,proposer_17,133264151.44290045,368809999,26127290
123,builder_18,proposer_16,148684424.0364756,524070010,27514220
124,builder_18,proposer_10,165489642.50612515,581760003,26783320
125,builder_18,proposer_10,182702220.34628046,607320007,26161980
126,builder_18,proposer_13,200171308.02237073,693220006,26404580
127,builder_17,proposer_17,221758278.627169,739420012,27003980
128,builder_17,proposer_10,244659203.43325785,799120002,25938980
129,builder_17,proposer_3,270073007.43508446,860320009,25741580
130,builder_18,proposer_8,298917058.73377025,923720003,29939480
131,builder_18,proposer_6,335333066.07102567,1027320005,30633680
132,builder_18,proposer_17,365001823.9056475,1135320014,30677780
133,builder_18,proposer_9,399982220.54703456,1091720011,30549780
134,builder_18,proposer_4,436311049.77981514,1138220010,31846880
135,builder_18,proposer_15,473931025.09849447,1139320007,31846880
136,builder_17,proposer_9,530224705.69490814,1177119996,31846880
137,builder_17,proposer_0,580827447.8199309,1177120006,31846880
138,builder_17,proposer_5,639109781.4104943,1293220007,31951010
139,builder_17,proposer_9,693764400.1125665,1294120008,31951010
140,builder_18,proposer_1,109819392.56163247,199274998,18316620
141,builder_18,proposer_14,122576030.51565668,305500005,26273350
142,builder_17,proposer_17,133264151.44290045,368809999,26127290
143,builder_18,proposer_16,148684424.0364756,524070010,27514220
144,builder_18,proposer_10,165489642.50612515,581760003,26783320
145,builder_18,proposer_10,182702220.34628046,607320007,26161980
146,builder_18,proposer_13,200171308.02237073,693220006,26404580
147,builder_17,proposer_17,221758278.627169,739420012,27003980
148,builder_17,proposer_10,244659203.43325785,799120002,25938980
149,builder_17,proposer_3,270073007.43508446,860320009,25741580
150,builder_18,proposer_8,298917058.73377025,923720003,29939480
151,builder_18,proposer_6,335333066.07102567,1027320005,30633680
152,builder_18,proposer_17,365001823.9056475,1135320014,30677780
153,builder_18,proposer_9,399982220.54703456,1091720011,30549780
154,builder_18,proposer_4,436311049.77981514,1138220010,31846880
155,builder_18,proposer_15,473931025.09849447,1139320007,31846880
156,builder_17,proposer_9,530224705.69490814,1177119996,31846880
157,builder_17,proposer_0,580827447.8199309,1177120006,31846880
158,builder_17,proposer_5,639109781.4104943,1293220007,31951010
159,builder_17,proposer_9,693764400.1125665,1294120008,31951010
160,builder_18,proposer_1,109819392.56163247,199274998,18316620
161,builder_18,proposer_14,122576030.51565668,305500005,26273350
162,builder_17,proposer_17,133264151.44290045,368809999,26127290
163,builder_18,proposer_16,148684424.0364756,524070010,27514220
164,builder_18,proposer_10,165489642.50612515,581760003,26783320
165,builder_18,proposer_10,182702220.34628046,607320007,26161980
166,builder_18,proposer_13,200171308.02237073,693220006,26404580
167,builder_17,proposer_17,221758278.627169,739420012,27003980
168,builder_17,proposer_10,244659203.43325785,799120002,25938980
169,builder_17,proposer_3,270073007.43508446,860320009,25741580
170,builder_18,proposer_8,298917058.73377025,923720003,29939480
171,builder_18,proposer_6,335333066.07102567,1027320005,30633680
172,builder_18,proposer_17,365001823.9056475,1135320014,30677780
173,builder_18,proposer_9,399982220.54703456,1091720011,30549780
174,builder_18,proposer_4,436311049.77981514,1138220010,31846880
175,builder_18,proposer_15,473931025.09849447,1139320007,31846880
176,builder_17,proposer_9,530224705.69490814,1177119996,31846880
177,builder_17,proposer_0,580827447.8199309,1177120006,31846880
178,builder_17,proposer_5,639109781.4104943,1293220007,31951010
179,builder_17,proposer_9,693764400.1125665,1294120008,31951010
180,builder_18,proposer_1,109819392.56163247,199274998,18316620
181,builder_18,proposer_14,122576030.51565668,305500005,26273350
182,builder_17,proposer_17,133264151.44290045,368809999,26127290
183,builder_18,proposer_16,148684424.0364756,524070010,27514220
184,builder_18,proposer_10,165489642.50612515,581760003,26783320
185,builder_18,proposer_10,182702220.34628046,607320007,26161980
186,builder_18,proposer_13,200171308.02237073,693220006,26404580
187,builder_17,proposer_17,221758278.627169,739420012,27003980
188,builder_17,proposer_10,244659203.43325785,799120002,25938980
189,builder_17,proposer_3,270073007.43508446,860320009,25741580
190,builder_18,proposer_8,298917058.73377025,923720003,29939480
191,builder_18,proposer_6,335333066.07102567,1027320005,30633680
192,builder_18,proposer_17,365001823.9056475,1135320014,30677780
193,builder_18,proposer_9,399982220.54703456,1091720011,30549780
194,builder_18,proposer_4,436311049.77981514,1138220010,31846880
195,builder_18,proposer_15,473931025.09849447,1139320007,31846880
196,builder_17,proposer_9,530224705.69490814,1177119996,31846880
197,builder_17,proposer_0,580827447.8199309,1177120006,31846880
198,builder_17,proposer_5,639109781.4104943,1293220007,31951010
199,builder_17,proposer_9,693764400.1125665,1294120008,31951010
200,builder_18,proposer_1,109819392.56163247,199274998,18316620
201,builder_18,proposer_14,122576030.51565668,305500005,26273350
202,builder_17,proposer_17,133264151.44290045,368809999,26127290
203,builder_18,proposer_16,148684424.0364756,524070010,27514220
204,builder_18,proposer_10,165489642.50612515,581760003,26783320
205,builder_18,proposer_10,182702220.34628046,607320007,26161980
206,builder_18,proposer_13,200171308.02237073,693220006,26404580
207,builder_17,proposer_17,221758278.627169,739420012,27003980
208,builder_17,proposer_10,244659203.43325785,799120002,25938980
209,builder_17,proposer_3,270073007.43508446,860320009,25741580
210,builder_18,proposer_8,298917058.73377025,923720003,29939480
211,builder_18,proposer_6,335333066.07102567,1027320005,30633680
212,builder_18,proposer_17,365001823.9056475,1135320014,30677780
213,builder_18,proposer_9,399982220.54703456,1091720011,30549780
214,builder_18,proposer_4,436311049.77981514,1138220010,31846880
215,builder_18,proposer_15,473931025.09849447,1139320007,31846880
216,builder_17,proposer_9,530224705.69490814,1177119996,31846880
217,builder_17,proposer_0,580827447.8199309,1177120006,31846880
218,builder_17,proposer_5,639109781.4104943,1293220007,31951010
219,builder_17,proposer_9,693764400.1125665,1294120008,31951010
220,builder_18,proposer_1,109819392.56163247,199274998,18316620
221,builder_18,proposer_14,122576030.51565668,305500005,26273350
222,builder_17,proposer_17,133264151.44290045,368809999,26127290
223,builder_18,proposer_16,148684424.0364756,524070010,27514220
224,builder_18,proposer_10,165489642.50612515,581760003,26783320
225,builder_18,proposer_10,182702220.34628046,607320007,26161980
226,builder_18,proposer_13,200171308.02237073,693220006,26404580
227,builder_17,proposer_17,221758278.627169,739420012,27003980
228,builder_17,proposer_10,244659203.43325785,799120002,25938980
229,builder_17,proposer_3,270073007.43508446,860320009,25741580
230,builder_18,proposer_8,298917058.73377025,923720003,29939480
231,builder_18,proposer_6,335333066.07102567,1027320005,30633680
232,builder_18,proposer_17,365001823.9056475,1135320014,30677780
233,builder_18,proposer_9,399982220.54703456,1091720011,30549780
234,builder_18,proposer_4,436311049.77981514,1138220010,31846880
235,builder_18,proposer_15,473931025.09849447,1139320007,31846880
236,builder_17,proposer_9,530224705.69490814,1177119996,31846880
237,builder_17,proposer_0,580827447.8199309,1177120006,31846880
238,builder_17,proposer_5,639109781.4104943,1293220007,31951010
239,builder_17,proposer_9,693764400.1125665,1294120008,31951010
240,builder_18,proposer_1,109819392.56163247,199274998,18316620
241,builder_18,proposer_14,122576030.51565668,305500005,26273350
242,builder_17,proposer_17,133264151.44290045,368809999,26127290
243,builder_18,proposer_16,148684424.0364756,524070010,27514220
244,builder_18,proposer_10,165489642.50612515,581760003,26783320
245,builder_18,proposer_10,182702220.34628046,607320007,26161980
246,builder_18,proposer_13,200171308.02237073,693220006,26404580
247,builder_17,proposer_17,221758278.627169,739420012,27003980
248,builder_17,proposer_10,244659203.43325785,799120002,25938980
249,builder_17,proposer_3,270073007.43508446,860320009,25741580
250,builder_18,proposer_8,298917058.73377025,923720003,29939480
251,builder_18,proposer_6,335333066.07102567,1027320005,30633680
252,builder_18,proposer_17,365001823.9056475,1135320014,30677780
253,builder_18,proposer_9,399982220.54703456,1091720011,30549780
254,builder_18,proposer_4,436311049.77981514,1138220010,31846880
255,builder_18,proposer_15,473931025.09849447,1139320007,31846880
256,builder_17,proposer_9,530224705.69490814,1177119996,31846880
257,builder_17,proposer_0,580827447.8199309,1177120006,31846880
258,builder_17,proposer_5,639109781.4104943,1293220007,31951010
259,builder_17,proposer_9,693764400.1125665,1294120008,31951010
260,builder_19,proposer_9,45094901.63014139,81056000,5315490
261,builder_19,proposer_7,49965550.20748406,138803003,12716420
262,builder_19,proposer_1,54134993.388617136,267487996,13061110
263,builder_19,proposer_15,58997725.78302659,376697998,12949330
264,builder_18,proposer_6,65644572.37086676,459077993,12644300
265,builder_18,proposer_11,70962155.21310516,539978001,12635780
266,builder_19,proposer_17,76746686.60314538,574078001,12601080
267,builder_18,proposer_12,84676166.73643453,684378014,12533990
268,builder_18,proposer_7,92391007.77065334,773278014,12533990
269,builder_18,proposer_18,102177380.36505152,843578006,12533990
270,builder_18,proposer_3,112142273.50861259,914577994,16853990
271,builder_16,proposer_13,123584455.78974818,929978001,16999990
272,builder_16,proposer_19,137700640.34027687,1057778002,16981100
273,builder_16,proposer_14,150484133.9596127,1130277997,16405000
274,builder_16,proposer_12,168786857.34227425,1223886003,16209800
275,builder_16,proposer_13,182827433.8139245,1387286003,16379300
276,builder_16,proposer_7,199159855.17619932,1420786000,16379300
277,builder_16,proposer_19,222194453.21448144,1504185993,16740200
278,builder_19,proposer_19,243457071.27435908,1506285999,16709790
279,builder_19,proposer_13,272617911.93254846,1560586002,17368390
280,builder_19,proposer_9,45094901.63014139,81056000,5315490
281,builder_19,proposer_7,49965550.20748406,138803003,12716420
282,builder_19,proposer_1,54134993.388617136,267487996,13061110
283,builder_19,proposer_15,58997725.78302659,376697998,12949330
284,builder_18,proposer_6,65644572.37086676,459077993,12644300
285,builder_18,proposer_11,70962155.21310516,539978001,12635780
286,builder_19,proposer_17,76746686.60314538,574078001,12601080
287,builder_18,proposer_12,84676166.73643453,684378014,12533990
288,builder_18,proposer_7,92391007.77065334,773278014,12533990
289,builder_18,proposer_18,102177380.36505152,843578006,12533990
290,builder_18,proposer_3,112142273.50861259,914577994,16853990
291,builder_16,proposer_13,123584455.78974818,929978001,16999990
292,builder_16,proposer_19,137700640.34027687,1057778002,16981100
293,builder_16,proposer_14,150484133.9596127,1130277997,16405000
294,builder_16,proposer_12,168786857.34227425,1223886003,16209800
295,builder_16,proposer_13,182827433.8139245,1387286003,16379300
296,builder_16,proposer_7,199159855.17619932,1420786000,16379300
297,builder_16,proposer_19,222194453.21448144,1504185993,16740200
298,builder_19,proposer_19,243457071.27435908,1506285999,16709790
299,builder_19,proposer_13,272617911.93254846,1560586002,17368390
300,builder_19,proposer_9,45094901.63014139,81056000,5315490
301,builder_19,proposer_7,49965550.20748406,138803003,12716420
302,builder_19,proposer_1,54134993.388617136,267487996,13061110
303,builder_19,proposer_15,58997725.78302659,376697998,12949330
304,builder_18,proposer_6,65644572.37086676,459077993,12644300
305,builder_18,proposer_11,70962155.21310516,539978001,12635780
306,builder_19,proposer_17,76746686.60314538,574078001,12601080
307,builder_18,proposer_12,84676166.73643453,684378014,12533990
308,builder_18,proposer_7,92391007.77065334,773278014,12533990
309,builder_18,proposer_18,102177380.36505152,843578006,12533990
310,builder_18,proposer_3,112142273.50861259,914577994,16853990
311,builder_16,proposer_13,123584455.78974818,929978001,16999990
312,builder_16,proposer_19,137700640.34027687,1057778002,16981100
313,builder_16,proposer_14,150484133.9596127,1130277997,16405000
314,builder_16,proposer_12,168786857.34227425,1223886003,16209800
315,builder_16,proposer_13,182827433.8139245,1387286003,16379300
316,builder_16,proposer_7,199159855.17619932,1420786000,16379300
317,builder_16,proposer_19,222194453.21448144,1504185993,16740200
318,builder_19,proposer_19,243457071.27435908,1506285999,16709790
319,builder_19,proposer_13,272617911.93254846,1560586002,17368390
320,builder_19,proposer_9,45094901.63014139,81056000,5315490
321,builder_19,proposer_7,49965550.20748406,138803003,12716420
322,builder_19,proposer_1,54134993.388617136,267487996,13061110
323,builder_19,proposer_15,58997725.78302659,376697998,12949330
324,builder_18,proposer_6,65644572.37086676,459077993,12644300
325,builder_18,proposer_11,70962155.21310516,539978001,12635780
326,builder_19,proposer_17,76746686.60314538,574078001,12601080
327,builder_18,proposer_12,84676166.73643453,684378014,12533990
328,builder_18,proposer_7,92391007.77065334,773278014,12533990
329,builder_18,proposer_18,102177380.36505152,843578006,12533990
330,builder_18,proposer_3,112142273.50861259,914577994,16853990
331,builder_16,proposer_13,123584455.78974818,929978001,16999990
332,builder_16,proposer_19,137700640.34027687,1057778002,16981100
333,builder_16,proposer_14,150484133.9596127,1130277997,16405000
334,builder_16,proposer_12,168786857.34227425,1223886003,16209800
335,builder_16,proposer_13,182827433.8139245,1387286003,16379300
336,builder_16,proposer_7,199159855.17619932,1420786000,16379300
337,builder_16,proposer_19,222194453.21448144,1504185993,16740200
338,builder_19,proposer_19,243457071.27435908,1506285999,16709790
339,builder_19,proposer_13,272617911.93254846,1560586002,17368390
340,builder_19,proposer_9,45094901.63014139,81056000,5315490
341,builder_19,proposer_7,49965550.20748406,138803003,12716420
342,builder_19,proposer_1,54134993.388617136,267487996,13061110
343,builder_19,proposer_15,58997725.78302659,376697998,12949330
344,builder_18,proposer_6,65644572.37086676,459077993,12644300
345,builder_18,proposer_11,70962155.21310516,539978001,12635780
346,builder_19,proposer_17,76746686.60314538,574078001,12601080
347,builder_18,proposer_12,84676166.73643453,684378014,12533990
348,builder_18,proposer_7,92391007.77065334,773278014,12533990
349,builder_18,proposer_18,102177380.36505152,843578006,12533990
350,builder_18,proposer_3,112142273.50861259,914577994,16853990
351,builder_16,proposer_13,123584455.78974818,929978001,16999990
352,builder_16,proposer_19,137700640.34027687,1057778002,16981100
353,builder_16,proposer_14,150484133.9596127,1130277997,16405000
354,builder_16,proposer_12,168786857.34227425,1223886003,16209800
355,builder_16,proposer_13,182827433.8139245,1387286003,16379300
356,builder_16,proposer_7,199159855.17619932,1420786000,16379300
357,builder_16,proposer_19,222194453.21448144,1504185993,16740200
358,builder_19,proposer_19,243457071.27435908,1506285999,16709790
359,builder_19,proposer_13,272617911.93254846,1560586002,17368390
360,builder_19,proposer_9,45094901.63014139,81056000,5315490
361,builder_19,proposer_7,49965550.20748406,138803003,12716420
362,builder_19,proposer_1,54134993.388617136,267487996,13061110
363,builder_19,proposer_15,58997725.78302659,376697998,12949330
364,builder_18,proposer_6,65644572.37086676,459077993,12644300
365,builder_18,proposer_11,70962155.21310516,539978001,12635780
366,builder_19,proposer_17,76746686.60314538,574078001,12601080
367,builder_18,proposer_12,84676166.73643453,684378014,12533990
368,builder_18,proposer_7,92391007.77065334,773278014,12533990
369,builder_18,proposer_18,102177380.36505152,843578006,12533990
370,builder_18,proposer_3,112142273.50861259,914577994,16853990
371,builder_16,proposer_13,123584455.78974818,929978001,16999990
372,builder_16,proposer_19,137700640.34027687,1057778002,16981100
373,builder_16,proposer_14,150484133.9596127,1130277997,16405000
374,builder_16,proposer_12,168786857.34227425,1223886003,16209800
375,builder_16,proposer_13,182827433.8139245,1387286003,16379300
376,builder_16,proposer_7,199159855.17619932,1420786000,16379300
377,builder_16,proposer_19,222194453.21448144,1504185993,16740200
378,builder_19,proposer_19,243457071.27435908,1506285999,16709790
379,builder_19,proposer_13,272617911.93254846,1560586002,17368390
380,builder_19,proposer_9,45094901.63014139,81056000,5315490
381,builder_19,proposer_7,49965550.20748406,138803003,12716420
382,builder_19,proposer_1,54134993.388617136,267487996,13061110
383,builder_19,proposer_15,58997725.78302659,376697998,12949330
384,builder_18,proposer_6,65644572.37086676,459077993,12644300
385,builder_18,proposer_11,70962155.21310516,539978001,12635780
386,builder_19,proposer_17,76746686.60314538,574078001,12601080
387,builder_18,proposer_12,84676166.73643453,684378014,12533990
388,builder_18,proposer_7,92391007.77065334,773278014,12533990
389,builder_18,proposer_18,102177380.36505152,843578006,12533990
390,builder_18,proposer_3,112142273.50861259,914577994,16853990
391,builder_16,proposer_13,123584455.78974818,929978001,16999990
392,builder_16,proposer_19,137700640.34027687,1057778002,16981100
393,builder_16,proposer_14,150484133.9596127,1130277997,16405000
394,builder_16,proposer_12,168786857.34227425,1223886003,16209800
395,builder_16,proposer_13,182827433.8139245,1387286003,16379300
396,builder_16,proposer_7,199159855.17619932,1420786000,16379300
397,builder_16,proposer_19,222194453.21448144,1504185993,16740200
398,builder_19,proposer_19,243457071.27435908,1506285999,16709790
399,builder_19,proposer_13,272617911.93254846,1560586002,17368390
400,builder_19,proposer_9,45094901.63014139,81056000,5315490
401,builder_19,proposer_7,49965550.20748406,138803003,12716420
402,builder_19,proposer_1,54134993.388617136,267487996,13061110
403,builder_19,proposer_15,58997725.78302659,376697998,12949330
404,builder_18,proposer_6,65644572.37086676,459077993,12644300
405,builder_18,proposer_11,70962155.21310516,539978001,12635780
406,builder_19,proposer_17,76746686.60314538,574078001,12601080
407,builder_18,proposer_12,84676166.73643453,684378014,12533990
408,builder_18,proposer_7,92391007.77065334,773278014,12533990
409,builder_18,proposer_18,102177380.36505152,843578006,12533990
410,builder_18,proposer_3,112142273.50861259,914577994,16853990
411,builder_16,proposer_13,123584455.78974818,929978001,16999990
412,builder_16,proposer_19,137700640.34027687,1057778002,16981100
413,builder_16,proposer_14,150484133.9596127,1130277997,16405000
414,builder_16,proposer_12,168786857.34227425,1223886003,16209800
415,builder_16,proposer_13,182827433.8139245,1387286003,16379300
416,builder_16,proposer_7,199159855.17619932,1420786000,16379300
417,builder_16,proposer_19,222194453.21448144,1504185993,16740200
418,builder_19,proposer_19,243457071.27435908,1506285999,16709790
419,builder_19,proposer_13,272617911.93254846,1560586002,17368390
420,builder_19,proposer_9,45094901.63014139,81056000,5315490
421,builder_19,proposer_7,49965550.20748406,138803003,12716420
422,builder_19,proposer_1,54134993.388617136,267487996,13061110
423,builder_19,proposer_15,58997725.78302659,376697998,12949330
424,builder_18,proposer_6,65644572.37086676,459077993,12644300
425,builder_18,proposer_11,70962155.21310516,539978001,12635780
426,builder_19,proposer_17,76746686.60314538,574078001,12601080
427,builder_18,proposer_12,84676166.73643453,684378014,12533990
428,builder_18,proposer_7,92391007.77065334,773278014,12533990
429,builder_18,proposer_18,102177380.36505152,843578006,12533990
430,builder_18,proposer_3,112142273.50861259,914577994,16853990
431,builder_16,proposer_13,123584455.78974818,929978001,16999990
432,builder_16,proposer_19,137700640.34027687,1057778002,16981100
433,builder_16,proposer_14,150484133.9596127,1130277997,16405000
434,builder_16,proposer_12,168786857.34227425,1223886003,16209800
435,builder_16,proposer_13,182827433.8139245,1387286003,16379300
436,builder_16,proposer_7,199159855.17619932,1420786000,16379300
437,builder_16,proposer_19,222194453.21448144,1504185993,16740200
438,builder_19,proposer_19,243457071.27435908,1506285999,16709790
439,builder_19,proposer_13,272617911.93254846,1560586002,17368390
440,builder_19,proposer_9,45094901.63014139,81056000,5315490
441,builder_19,proposer_7,49965550.20748406,138803003,12716420
442,builder_19,proposer_1,54134993.388617136,267487996,13061110
443,builder_19,proposer_15,58997725.78302659,376697998,12949330
444,builder_18,proposer_6,65644572.37086676,459077993,12644300
445,builder_18,proposer_11,70962155.21310516,539978001,12635780
446,builder_19,proposer_17,76746686.60314538,574078001,12601080
447,builder_18,proposer_12,84676166.73643453,684378014,12533990
448,builder_18,proposer_7,92391007.77065334,773278014,12533990
449,builder_18,proposer_18,102177380.36505152,843578006,12533990
450,builder_18,proposer_3,112142273.50861259,914577994,16853990
451,builder_16,proposer_13,123584455.78974818,929978001,16999990
452,builder_16,proposer_19,137700640.34027687,1057778002,16981100
453,builder_16,proposer_14,150484133.9596127,1130277997,16405000
454,builder_16,proposer_12,168786857.34227425,1223886003,16209800
455,builder_16,proposer_13,182827433.8139245,1387286003,16379300
456,builder_16,proposer_7,199159855.17619932,1420786000,16379300
457,builder_16,proposer_19,222194453.21448144,1504185993,16740200
458,builder_19,proposer_19,243457071.27435908,1506285999,16709790
459,builder_19,proposer_13,272617911.93254846,1560586002,17368390
460,builder_19,proposer_9,45094901.63014139,81056000,5315490
461,builder_19,proposer_7,49965550.20748406,138803003,12716420
462,builder_19,proposer_1,54134993.388617136,267487996,13061110
463,builder_19,proposer_15,58997725.78302659,376697998,12949330
464,builder_18,proposer_6,65644572.37086676,459077993,12644300
465,builder_18,proposer_11,70962155.21310516,539978001,12635780
466,builder_19,proposer_17,76746686.60314538,574078001,12601080
467,builder_18,proposer_12,84676166.73643453,684378014,12533990
468,builder_18,proposer_7,92391007.77065334,773278014,12533990
469,builder_18,proposer_18,102177380.36505152,843578006,12533990
470,builder_18,proposer_3,112142273.50861259,914577994,16853990
471,builder_16,proposer_13,123584455.78974818,929978001,16999990
472,builder_16,proposer_19,137700640.34027687,1057778002,16981100
473,builder_16,proposer_14,150484133.9596127,1130277997,16405000
