block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_4,328805361.3551136,2112099998,2388190
476,builder_19,proposer_13,366135634.1463444,2185200011,2421490
477,builder_19,proposer_2,410223618.60752916,2341100017,2460890
478,builder_19,proposer_6,457771259.39377356,2522400014,1689490
479,builder_19,proposer_18,497357511.15555805,2708700003,1689490
480,builder_17,proposer_7,76456600.91323175,152414000,917700
481,builder_17,proposer_9,84154454.39522406,317189997,2293160
482,builder_17,proposer_0,91060059.49106231,469899994,2022910
483,builder_19,proposer_19,99952540.0818747,620199996,1980910
484,builder_19,proposer_10,110440872.26954196,787999997,2546590
485,builder_19,proposer_11,122383432.02926977,1127300006,2323690
486,builder_19,proposer_13,137035885.0709558,1342600002,2430590
487,builder_19,proposer_0,150079006.2150087,1438800003,2430590
488,builder_19,proposer_5,162037451.02114537,1574400003,2325690
489,builder_19,proposer_9,178538207.5122297,1730100008,2134490
490,builder_19,proposer_5,199999678.96183732,1802200003,2646890
491,builder_19,proposer_10,222705173.04267493,1869600000,2646890
492,builder_19,proposer_8,245951226.4187443,1903999999,2614090
493,builder_19,proposer_19,272854452.6541857,2012000002,2599190
494,builder_19,proposer_13,299540750.58043975,2077300000,2388190
495,builder_19,proposer_4,328805361.3551136,2112099998,2388190
496,builder_19,proposer_13,366135634.1463444,2185200011,2421490
497,builder_19,proposer_2,410223618.60752916,2341100017,2460890
498,builder_19,proposer_6,457771259.39377356,2522400014,1689490
499,builder_19,proposer_18,497357511.15555805,2708700003,1689490
500,builder_17,proposer_7,76456600.91323175,152414000,917700
501,builder_17,proposer_9,84154454.39522406,317189997,2293160
502,builder_17,proposer_0,91060059.49106231,469899994,2022910
503,builder_19,proposer_19,99952540.0818747,620199996,1980910
504,builder_19,proposer_10,110440872.26954196,787999997,2546590
505,builder_19,proposer_11,122383432.02926977,1127300006,2323690
506,builder_19,proposer_13,137035885.0709558,1342600002,2430590
507,builder_19,proposer_0,150079006.2150087,1438800003,2430590
508,builder_19,proposer_5,162037451.02114537,1574400003,2325690
509,builder_19,proposer_9,178538207.5122297,1730100008,2134490
510,builder_19,proposer_5,199999678.96183732,1802200003,2646890
511,builder_19,proposer_10,222705173.04267493,1869600000,2646890
512,builder_19,proposer_8,245951226.4187443,1903999999,2614090
513,builder_19,proposer_19,272854452.6541857,2012000002,2599190
514,builder_19,proposer_13,299540750.58043975,2077300000,2388190
515,builder_19,proposer_4,328805361.3551136,2112099998,2388190
516,builder_19,proposer_13,366135634.1463444,2185200011,2421490
517,builder_19,proposer_2,410223618.60752916,2341100017,2460890
518,builder_19,proposer_6,457771259.39377356,2522400014,1689490
519,builder_19,proposer_18,497357511.15555805,2708700003,1689490
520,builder_19,proposer_1,74763363.83329351,148623000,848300
521,builder_19,proposer_15,81371613.83447416,238596002,2473930
522,builder_19,proposer_0,88869331.89039397,328370002,6291230
523,builder_19,proposer_0,97584965.91584545,355629998,6269330
524,builder_19,proposer_1,107539564.3957358,390250001,6294830
525,builder_19,proposer_12,117330649.99709566,411400001,5977030
526,builder_19,proposer_18,130987362.92956987,508500015,5878830
527,builder_19,proposer_16,146778298.54378492,635900002,5611530
528,builder_19,proposer_6,164528533.2534398,672899999,10220430
529,builder_19,proposer_11,180021364.40647376,756099998,6920860
530,builder_19,proposer_11,201654036.23736346,793399998,6441380
531,builder_19,proposer_1,218240128.34517357,797400000,6441380
532,builder_19,proposer_12,237482139.59154838,885400009,6452080
533,builder_19,proposer_8,260318485.6744102,926300010,5732110
534,builder_19,proposer_5,290626325.6826244,1041400005,5701910
535,builder_19,proposer_17,318468635.897386,1148200003,5275790
536,builder_19,proposer_0,344623412.07303506,1222000005,5098860
537,builder_19,proposer_7,383949659.83188564,1262400014,5879060
538,builder_19,proposer_10,422741044.07974756,1310400023,5867860
539,builder_19,proposer_5,461425330.2685212,1312000026,1618060
540,builder_19,proposer_1,74763363.83329351,148623000,848300
541,builder_19,proposer_15,81371613.83447416,238596002,2473930
542,builder_19,proposer_0,88869331.89039397,328370002,6291230
543,builder_19,proposer_0,97584965.91584545,355629998,6269330
544,builder_19,proposer_1,107539564.3957358,390250001,6294830
545,builder_19,proposer_12,117330649.99709566,411400001,5977030
546,builder_19,proposer_18,130987362.92956987,508500015,5878830
547,builder_19,proposer_16,146778298.54378492,635900002,5611530
548,builder_19,proposer_6,164528533.2534398,672899999,10220430
549,builder_19,proposer_11,180021364.40647376,756099998,6920860
550,builder_19,proposer_11,201654036.23736346,793399998,6441380
551,builder_19,proposer_1,218240128.34517357,797400000,6441380
552,builder_19,proposer_12,237482139.59154838,885400009,6452080
553,builder_19,proposer_8,260318485.6744102,926300010,5732110
554,builder_19,proposer_5,290626325.6826244,1041400005,5701910
555,builder_19,proposer_17,318468635.897386,1148200003,5275790
556,builder_19,proposer_0,344623412.07303506,1222000005,5098860
557,builder_19,proposer_7,383949659.83188564,1262400014,5879060
558,builder_19,proposer_10,422741044.07974756,1310400023,5867860
559,builder_19,proposer_5,461425330.2685212,1312000026,1618060
560,builder_19,proposer_1,74763363.83329351,148623000,848300
561,builder_19,proposer_15,81371613.83447416,238596002,2473930
562,builder_19,proposer_0,88869331.89039397,328370002,6291230
563,builder_19,proposer_0,97584965.91584545,355629998,6269330
564,builder_19,proposer_1,107539564.3957358,390250001,6294830
565,builder_19,proposer_12,117330649.99709566,411400001,5977030
566,builder_19,proposer_18,130987362.92956987,508500015,5878830
567,builder_19,proposer_16,146778298.54378492,635900002,5611530
568,builder_19,proposer_6,164528533.2534398,672899999,10220430
569,builder_19,proposer_11,180021364.40647376,756099998,6920860
570,builder_19,proposer_11,201654036.23736346,793399998,6441380
571,builder_19,proposer_1,218240128.34517357,797400000,6441380
572,builder_19,proposer_12,237482139.59154838,885400009,6452080
573,builder_19,proposer_8,260318485.6744102,926300010,5732110
574,builder_19,proposer_5,290626325.6826244,1041400005,5701910
575,builder_19,proposer_17,318468635.897386,1148200003,5275790
576,builder_19,proposer_0,344623412.07303506,1222000005,5098860
577,builder_19,proposer_7,383949659.83188564,1262400014,5879060
578,builder_19,proposer_10,422741044.07974756,1310400023,5867860
579,builder_19,proposer_5,461425330.2685212,1312000026,1618060
580,builder_19,proposer_1,74763363.83329351,148623000,848300
581,builder_19,proposer_15,81371613.83447416,238596002,2473930
582,builder_19,proposer_0,88869331.89039397,328370002,6291230
583,builder_19,proposer_0,97584965.91584545,355629998,6269330
584,builder_19,proposer_1,107539564.3957358,390250001,6294830
585,builder_19,proposer_12,117330649.99709566,411400001,5977030
586,builder_19,proposer_18,130987362.92956987,508500015,5878830
587,builder_19,proposer_16,146778298.54378492,635900002,5611530
588,builder_19,proposer_6,164528533.2534398,672899999,10220430
589,builder_19,proposer_11,180021364.40647376,756099998,6920860
590,builder_19,proposer_11,201654036.23736346,793399998,6441380
591,builder_19,proposer_1,218240128.34517357,797400000,6441380
592,builder_19,proposer_12,237482139.59154838,885400009,6452080
593,builder_19,proposer_8,260318485.6744102,926300010,5732110
594,builder_19,proposer_5,290626325.6826244,1041400005,5701910
595,builder_19,proposer_17,318468635.897386,1148200003,5275790
596,builder_19,proposer_0,344623412.07303506,1222000005,5098860
597,builder_19,proposer_7,383949659.83188564,1262400014,5879060
598,builder_19,proposer_10,422741044.07974756,1310400023,5867860
599,builder_19,proposer_5,461425330.2685212,1312000026,1618060
600,builder_19,proposer_1,74763363.83329351,148623000,848300
601,builder_19,proposer_15,81371613.83447416,238596002,2473930
602,builder_19,proposer_0,88869331.89039397,328370002,6291230
603,builder_19,proposer_0,97584965.91584545,355629998,6269330
604,builder_19,proposer_1,107539564.3957358,390250001,6294830
605,builder_19,proposer_12,117330649.99709566,411400001,5977030
606,builder_19,proposer_18,130987362.92956987,508500015,5878830
607,builder_19,proposer_16,146778298.54378492,635900002,5611530
608,builder_19,proposer_6,164528533.2534398,672899999,10220430
609,builder_19,proposer_11,180021364.40647376,756099998,6920860
610,builder_19,proposer_11,201654036.23736346,793399998,6441380
611,builder_19,proposer_1,218240128.34517357,797400000,6441380
612,builder_19,proposer_12,237482139.59154838,885400009,6452080
613,builder_19,proposer_8,260318485.6744102,926300010,5732110
614,builder_19,proposer_5,290626325.6826244,1041400005,5701910
615,builder_19,proposer_17,318468635.897386,1148200003,5275790
616,builder_19,proposer_0,344623412.07303506,1222000005,5098860
617,builder_19,proposer_7,383949659.83188564,1262400014,5879060
618,builder_19,proposer_10,422741044.07974756,1310400023,5867860
619,builder_19,proposer_5,461425330.2685212,1312000026,1618060
620,builder_19,proposer_1,74763363.83329351,148623000,848300
621,builder_19,proposer_15,81371613.83447416,238596002,2473930
622,builder_19,proposer_0,88869331.89039397,328370002,6291230
623,builder_19,proposer_0,97584965.91584545,355629998,6269330
624,builder_19,proposer_1,107539564.3957358,390250001,6294830
625,builder_19,proposer_12,117330649.99709566,411400001,5977030
626,builder_19,proposer_18,130987362.92956987,508500015,5878830
627,builder_19,proposer_16,146778298.54378492,635900002,5611530
628,builder_19,proposer_6,164528533.2534398,672899999,10220430
629,builder_19,proposer_11,180021364.40647376,756099998,6920860
630,builder_19,proposer_11,201654036.23736346,793399998,6441380
631,builder_19,proposer_1,218240128.34517357,797400000,6441380
632,builder_19,proposer_12,237482139.59154838,885400009,6452080
633,builder_19,proposer_8,260318485.6744102,926300010,5732110
634,builder_19,proposer_5,290626325.6826244,1041400005,5701910
635,builder_19,proposer_17,318468635.897386,1148200003,5275790
636,builder_19,proposer_0,344623412.07303506,1222000005,5098860
637,builder_19,proposer_7,383949659.83188564,1262400014,5879060
638,builder_19,proposer_10,422741044.07974756,1310400023,5867860
639,builder_19,proposer_5,461425330.2685212,1312000026,1618060
640,builder_19,proposer_1,74763363.83329351,148623000,848300
641,builder_19,proposer_15,81371613.83447416,238596002,2473930
642,builder_19,proposer_0,88869331.89039397,328370002,6291230
643,builder_19,proposer_0,97584965.91584545,355629998,6269330
644,builder_19,proposer_1,107539564.3957358,390250001,6294830
645,builder_19,proposer_12,117330649.99709566,411400001,5977030
646,builder_19,proposer_18,130987362.92956987,508500015,5878830
647,builder_19,proposer_16,146778298.54378492,635900002,5611530
648,builder_19,proposer_6,164528533.2534398,672899999,10220430
649,builder_19,proposer_11,180021364.40647376,756099998,6920860
650,builder_19,proposer_11,201654036.23736346,793399998,6441380
651,builder_19,proposer_1,218240128.34517357,797400000,6441380
652,builder_19,proposer_12,237482139.59154838,885400009,6452080
653,builder_19,proposer_8,260318485.6744102,926300010,5732110
654,builder_19,proposer_5,290626325.6826244,1041400005,5701910
655,builder_19,proposer_17,318468635.897386,1148200003,5275790
656,builder_19,proposer_0,344623412.07303506,1222000005,5098860
657,builder_19,proposer_7,383949659.83188564,1262400014,5879060
658,builder_19,proposer_10,422741044.07974756,1310400023,5867860
659,builder_19,proposer_5,461425330.2685212,1312000026,1618060
660,builder_19,proposer_1,74763363.83329351,148623000,848300
661,builder_19,proposer_15,81371613.83447416,238596002,2473930
662,builder_19,proposer_0,88869331.89039397,328370002,6291230
663,builder_19,proposer_0,97584965.91584545,355629998,6269330
664,builder_19,proposer_1,107539564.3957358,390250001,6294830
665,builder_19,proposer_12,117330649.99709566,411400001,5977030
666,builder_19,proposer_18,130987362.92956987,508500015,5878830
667,builder_19,proposer_16,146778298.54378492,635900002,5611530
668,builder_19,proposer_6,164528533.2534398,672899999,10220430
669,builder_19,proposer_11,180021364.40647376,756099998,6920860
670,builder_19,proposer_11,201654036.23736346,793399998,6441380
671,builder_19,proposer_1,218240128.34517357,797400000,6441380
672,builder_19,proposer_12,237482139.59154838,885400009,6452080
673,builder_19,proposer_8,260318485.6744102,926300010,5732110
674,builder_19,proposer_5,290626325.6826244,1041400005,5701910
675,builder_19,proposer_17,318468635.897386,1148200003,5275790
676,builder_19,proposer_0,344623412.07303506,1222000005,5098860
677,builder_19,proposer_7,383949659.83188564,1262400014,5879060
678,builder_19,proposer_10,422741044.07974756,1310400023,5867860
679,builder_19,proposer_5,461425330.2685212,1312000026,1618060
680,builder_19,proposer_1,74763363.83329351,148623000,848300
681,builder_19,proposer_15,81371613.83447416,238596002,2473930
682,builder_19,proposer_0,88869331.89039397,328370002,6291230
683,builder_19,proposer_0,97584965.91584545,355629998,6269330
684,builder_19,proposer_1,107539564.3957358,390250001,6294830
685,builder_19,proposer_12,117330649.99709566,411400001,5977030
686,builder_19,proposer_18,130987362.92956987,508500015,5878830
687,builder_19,proposer_16,146778298.54378492,635900002,5611530
688,builder_19,proposer_6,164528533.2534398,672899999,10220430
689,builder_19,proposer_11,180021364.40647376,756099998,6920860
690,builder_19,proposer_11,201654036.23736346,793399998,6441380
691,builder_19,proposer_1,218240128.34517357,797400000,6441380
692,builder_19,proposer_12,237482139.59154838,885400009,6452080
693,builder_19,proposer_8,260318485.6744102,926300010,5732110
694,builder_19,proposer_5,290626325.6826244,1041400005,5701910
695,builder_19,proposer_17,318468635.897386,1148200003,5275790
696,builder_19,proposer_0,344623412.07303506,1222000005,5098860
697,builder_19,proposer_7,383949659.83188564,1262400014,5879060
698,builder_19,proposer_10,422741044.07974756,1310400023,5867860
699,builder_19,proposer_5,461425330.2685212,1312000026,1618060
700,builder_19,proposer_1,74763363.83329351,148623000,848300
701,builder_19,proposer_15,81371613.83447416,238596002,2473930
702,builder_19,proposer_0,88869331.89039397,328370002,6291230
703,builder_19,proposer_0,97584965.91584545,355629998,6269330
704,builder_19,proposer_1,107539564.3957358,390250001,6294830
705,builder_19,proposer_12,117330649.99709566,411400001,5977030
706,builder_19,proposer_18,130987362.92956987,508500015,5878830
707,builder_19,proposer_16,146778298.54378492,635900002,5611530
708,builder_19,proposer_6,164528533.2534398,672899999,10220430
709,builder_19,proposer_11,180021364.40647376,756099998,6920860
710,builder_19,proposer_11,201654036.23736346,793399998,6441380
711,builder_19,proposer_1,218240128.34517357,797400000,6441380
712,builder_19,proposer_12,237482139.59154838,885400009,6452080
713,builder_19,proposer_8,260318485.6744102,926300010,5732110
714,builder_19,proposer_5,290626325.6826244,1041400005,5701910
715,builder_19,proposer_17,318468635.897386,1148200003,5275790
716,builder_19,proposer_0,344623412.07303506,1222000005,5098860
717,builder_19,proposer_7,383949659.83188564,1262400014,5879060
718,builder_19,proposer_10,422741044.07974756,1310400023,5867860
719,builder_19,proposer_5,461425330.2685212,1312000026,1618060
720,builder_19,proposer_1,74763363.83329351,148623000,848300
721,builder_19,proposer_15,81371613.83447416,238596002,2473930
722,builder_19,proposer_0,88869331.89039397,328370002,6291230
723,builder_19,proposer_0,97584965.91584545,355629998,6269330
724,builder_19,proposer_1,107539564.3957358,390250001,6294830
725,builder_19,proposer_12,117330649.99709566,411400001,5977030
726,builder_19,proposer_18,130987362.92956987,508500015,5878830
727,builder_19,proposer_16,146778298.54378492,635900002,5611530
728,builder_19,proposer_6,164528533.2534398,672899999,10220430
729,builder_19,proposer_11,180021364.40647376,756099998,6920860
730,builder_19,proposer_11,201654036.23736346,793399998,6441380
731,builder_19,proposer_1,218240128.34517357,797400000,6441380
732,builder_19,proposer_12,237482139.59154838,885400009,6452080
733,builder_19,proposer_8,260318485.6744102,926300010,5732110
734,builder_19,proposer_5,290626325.6826244,1041400005,5701910
735,builder_19,proposer_17,318468635.897386,1148200003,5275790
736,builder_19,proposer_0,344623412.07303506,1222000005,5098860
737,builder_19,proposer_7,383949659.83188564,1262400014,5879060
738,builder_19,proposer_10,422741044.07974756,1310400023,5867860
739,builder_19,proposer_5,461425330.2685212,1312000026,1618060
740,builder_19,proposer_1,74763363.83329351,148623000,848300
741,builder_19,proposer_15,81371613.83447416,238596002,2473930
742,builder_19,proposer_0,88869331.89039397,328370002,6291230
743,builder_19,proposer_0,97584965.91584545,355629998,6269330
744,builder_19,proposer_1,107539564.3957358,390250001,6294830
745,builder_19,proposer_12,117330649.99709566,411400001,5977030
746,builder_19,proposer_18,130987362.92956987,508500015,5878830
747,builder_19,proposer_16,146778298.54378492,635900002,5611530
748,builder_19,proposer_6,164528533.2534398,672899999,10220430
749,builder_19,proposer_11,180021364.40647376,756099998,6920860
750,builder_19,proposer_11,201654036.23736346,793399998,6441380
751,builder_19,proposer_1,218240128.34517357,797400000,6441380
752,builder_19,proposer_12,237482139.59154838,885400009,6452080
753,builder_19,proposer_8,260318485.6744102,926300010,5732110
754,builder_19,proposer_5,290626325.6826244,1041400005,5701910
755,builder_19,proposer_17,318468635.897386,1148200003,5275790
756,builder_19,proposer_0,344623412.07303506,1222000005,5098860
757,builder_19,proposer_7,383949659.83188564,1262400014,5879060
758,builder_19,proposer_10,422741044.07974756,1310400023,5867860
759,builder_19,proposer_5,461425330.2685212,1312000026,1618060
760,builder_19,proposer_1,74763363.83329351,148623000,848300
761,builder_19,proposer_15,81371613.83447416,238596002,2473930
762,builder_19,proposer_0,88869331.89039397,328370002,6291230
763,builder_19,proposer_0,97584965.91584545,355629998,6269330
764,builder_19,proposer_1,107539564.3957358,390250001,6294830
765,builder_19,proposer_12,117330649.99709566,411400001,5977030
766,builder_19,proposer_18,130987362.92956987,508500015,5878830
767,builder_19,proposer_16,146778298.54378492,635900002,5611530
768,builder_19,proposer_6,164528533.2534398,672899999,10220430
769,builder_19,proposer_11,180021364.40647376,756099998,6920860
770,builder_19,proposer_11,201654036.23736346,793399998,6441380
771,builder_19,proposer_1,218240128.34517357,797400000,6441380
772,builder_19,proposer_12,237482139.59154838,885400009,6452080
773,builder_19,proposer_8,260318485.6744102,926300010,5732110
774,builder_19,proposer_5,290626325.6826244,1041400005,5701910
775,builder_19,proposer_17,318468635.897386,1148200003,5275790
776,builder_19,proposer_0,344623412.07303506,1222000005,5098860
777,builder_19,proposer_7,383949659.83188564,1262400014,5879060
778,builder_19,proposer_10,422741044.07974756,1310400023,5867860
779,builder_19,proposer_5,461425330.2685212,1312000026,1618060
780,builder_19,proposer_11,61972053.82545702,123679999,7979450
781,builder_19,proposer_7,67368479.5012186,164929998,8412350
782,builder_19,proposer_17,74208208.30382061,200790008,8814920
783,builder_19,proposer_5,82596858.4745918,221320005,1460350
784,builder_19,proposer_6,92313617.49615234,249380004,1294650
785,builder_19,proposer_5,103557741.94198081,399000003,1648650
786,builder_19,proposer_5,113335592.03490637,525200001,2475650
787,builder_19,proposer_1,127107560.02855544,658899997,2413270
788,builder_19,proposer_7,142382446.6571001,845799996,3209600
789,builder_19,proposer_3,153640420.343238,932199995,2709600
790,builder_19,proposer_2,172213858.28218865,1232799995,2591540
791,builder_19,proposer_10,188337084.11659637,1497299997,1657840
792,builder_19,proposer_2,204227829.35001203,1503799999,1875040
793,builder_19,proposer_5,226012543.86384395,1503800000,1875040
794,builder_19,proposer_7,249274377.69204298,1521500003,1950040
795,builder_19,proposer_16,276200820.0523007,1540300005,1950040
796,builder_19,proposer_19,304109971.9255117,1625800003,1398040
797,builder_19,proposer_7,334579708.50970125,1697100000,2174640
798,builder_19,proposer_5,374566648.1856325,1737400000,2204100
799,builder_19,proposer_12,405351904.8250968,1737400000,2209740
800,builder_19,proposer_11,61972053.82545702,123679999,7979450
801,builder_19,proposer_7,67368479.5012186,164929998,8412350
802,builder_19,proposer_17,74208208.30382061,200790008,8814920
803,builder_19,proposer_5,82596858.4745918,221320005,1460350
804,builder_19,proposer_6,92313617.49615234,249380004,1294650
805,builder_19,proposer_5,103557741.94198081,399000003,1648650
806,builder_19,proposer_5,113335592.03490637,525200001,2475650
807,builder_19,proposer_1,127107560.02855544,658899997,2413270
808,builder_19,proposer_7,142382446.6571001,845799996,3209600
809,builder_19,proposer_3,153640420.343238,932199995,2709600
810,builder_19,proposer_2,172213858.28218865,1232799995,2591540
811,builder_19,proposer_10,188337084.11659637,1497299997,1657840
812,builder_19,proposer_2,204227829.35001203,1503799999,1875040
813,builder_19,proposer_5,226012543.86384395,1503800000,1875040
814,builder_19,proposer_7,249274377.69204298,1521500003,1950040
815,builder_19,proposer_16,276200820.0523007,1540300005,1950040
816,builder_19,proposer_19,304109971.9255117,1625800003,1398040
817,builder_19,proposer_7,334579708.50970125,1697100000,2174640
818,builder_19,proposer_5,374566648.1856325,1737400000,2204100
819,builder_19,proposer_12,405351904.8250968,1737400000,2209740
820,builder_19,proposer_11,61972053.82545702,123679999,7979450
821,builder_19,proposer_7,67368479.5012186,164929998,8412350
822,builder_19,proposer_17,74208208.30382061,200790008,8814920
823,builder_19,proposer_5,82596858.4745918,221320005,1460350
824,builder_19,proposer_6,92313617.49615234,249380004,1294650
825,builder_19,proposer_5,103557741.94198081,399000003,1648650
826,builder_19,proposer_5,113335592.03490637,525200001,2475650
827,builder_19,proposer_1,127107560.02855544,658899997,2413270
828,builder_19,proposer_7,142382446.6571001,845799996,3209600
829,builder_19,proposer_3,153640420.343238,932199995,2709600
830,builder_19,proposer_2,172213858.28218865,1232799995,2591540
831,builder_19,proposer_10,188337084.11659637,1497299997,1657840
832,builder_19,proposer_2,204227829.35001203,1503799999,1875040
833,builder_19,proposer_5,226012543.86384395,1503800000,1875040
834,builder_19,proposer_7,249274377.69204298,1521500003,1950040
835,builder_19,proposer_16,276200820.0523007,1540300005,1950040
836,builder_19,proposer_19,304109971.9255117,1625800003,1398040
837,builder_19,proposer_7,334579708.50970125,1697100000,2174640
838,builder_19,proposer_5,374566648.1856325,1737400000,2204100
839,builder_19,proposer_12,405351904.8250968,1737400000,2209740
840,builder_19,proposer_11,61972053.82545702,123679999,7979450
841,builder_19,proposer_7,67368479.5012186,164929998,8412350
842,builder_19,proposer_17,74208208.30382061,200790008,8814920
843,builder_19,proposer_5,82596858.4745918,221320005,1460350
844,builder_19,proposer_6,92313617.49615234,249380004,1294650
845,builder_19,proposer_5,103557741.94198081,399000003,1648650
846,builder_19,proposer_5,113335592.03490637,525200001,2475650
847,builder_19,proposer_1,127107560.02855544,658899997,2413270
848,builder_19,proposer_7,142382446.6571001,845799996,3209600
849,builder_19,proposer_3,153640420.343238,932199995,2709600
850,builder_19,proposer_2,172213858.28218865,1232799995,2591540
851,builder_19,proposer_10,188337084.11659637,1497299997,1657840
852,builder_19,proposer_2,204227829.35001203,1503799999,1875040
853,builder_19,proposer_5,226012543.86384395,1503800000,1875040
854,builder_19,proposer_7,249274377.69204298,1521500003,1950040
855,builder_19,proposer_16,276200820.0523007,1540300005,1950040
856,builder_19,proposer_19,304109971.9255117,1625800003,1398040
857,builder_19,proposer_7,334579708.50970125,1697100000,2174640
858,builder_19,proposer_5,374566648.1856325,1737400000,2204100
859,builder_19,proposer_12,405351904.8250968,1737400000,2209740
860,builder_19,proposer_11,61972053.82545702,123679999,7979450
861,builder_19,proposer_7,67368479.5012186,164929998,8412350
862,builder_19,proposer_17,74208208.30382061,200790008,8814920
863,builder_19,proposer_5,82596858.4745918,221320005,1460350
864,builder_19,proposer_6,92313617.49615234,249380004,1294650
865,builder_19,proposer_5,103557741.94198081,399000003,1648650
866,builder_19,proposer_5,113335592.03490637,525200001,2475650
867,builder_19,proposer_1,127107560.02855544,658899997,2413270
868,builder_19,proposer_7,142382446.6571001,845799996,3209600
869,builder_19,proposer_3,153640420.343238,932199995,2709600
870,builder_19,proposer_2,172213858.28218865,1232799995,2591540
871,builder_19,proposer_10,188337084.11659637,1497299997,1657840
872,builder_19,proposer_2,204227829.35001203,1503799999,1875040
873,builder_19,proposer_5,226012543.86384395,1503800000,1875040
874,builder_19,proposer_7,249274377.69204298,1521500003,1950040
875,builder_19,proposer_16,276200820.0523007,1540300005,1950040
876,builder_19,proposer_19,304109971.9255117,1625800003,1398040
877,builder_19,proposer_7,334579708.50970125,1697100000,2174640
878,builder_19,proposer_5,374566648.1856325,1737400000,2204100
879,builder_19,proposer_12,405351904.8250968,1737400000,2209740
880,builder_19,proposer_11,61972053.82545702,123679999,7979450
881,builder_19,proposer_7,67368479.5012186,164929998,8412350
882,builder_19,proposer_17,74208208.30382061,200790008,8814920
883,builder_19,proposer_5,82596858.4745918,221320005,1460350
884,builder_19,proposer_6,92313617.49615234,249380004,1294650
885,builder_19,proposer_5,103557741.94198081,399000003,1648650
886,builder_19,proposer_5,113335592.03490637,525200001,2475650
887,builder_19,proposer_1,127107560.02855544,658899997,2413270
888,builder_19,proposer_7,142382446.6571001,845799996,3209600
889,builder_19,proposer_3,153640420.343238,932199995,2709600
890,builder_19,proposer_2,172213858.28218865,1232799995,2591540
891,builder_19,proposer_10,188337084.11659637,1497299997,1657840
892,builder_19,proposer_2,204227829.35001203,1503799999,1875040
893,builder_19,proposer_5,226012543.86384395,1503800000,1875040
894,builder_19,proposer_7,249274377.69204298,1521500003,1950040
895,builder_19,proposer_16,276200820.0523007,1540300005,1950040
896,builder_19,proposer_19,304109971.9255117,1625800003,1398040
897,builder_19,proposer_7,334579708.50970125,1697100000,2174640
898,builder_19,proposer_5,374566648.1856325,1737400000,2204100
899,builder_19,proposer_12,405351904.8250968,1737400000,2209740
900,builder_19,proposer_11,61972053.82545702,123679999,7979450
901,builder_19,proposer_7,67368479.5012186,164929998,8412350
902,builder_19,proposer_17,74208208.30382061,200790008,8814920
903,builder_19,proposer_5,82596858.4745918,221320005,1460350
904,builder_19,proposer_6,92313617.49615234,249380004,1294650
905,builder_19,proposer_5,103557741.94198081,399000003,1648650
906,builder_19,proposer_5,113335592.03490637,525200001,2475650
907,builder_19,proposer_1,127107560.02855544,658899997,2413270
908,builder_19,proposer_7,142382446.6571001,845799996,3209600
909,builder_19,proposer_3,153640420.343238,932199995,2709600
910,builder_19,proposer_2,172213858.28218865,1232799995,2591540
911,builder_19,proposer_10,188337084.11659637,1497299997,1657840
912,builder_19,proposer_2,204227829.35001203,1503799999,1875040
913,builder_19,proposer_5,226012543.86384395,1503800000,1875040
914,builder_19,proposer_7,249274377.69204298,1521500003,1950040
915,builder_19,proposer_16,276200820.0523007,1540300005,1950040
916,builder_19,proposer_19,304109971.9255117,1625800003,1398040
917,builder_19,proposer_7,334579708.50970125,1697100000,2174640
918,builder_19,proposer_5,374566648.1856325,1737400000,2204100
919,builder_19,proposer_12,405351904.8250968,1737400000,2209740
920,builder_19,proposer_11,61972053.82545702,123679999,7979450
921,builder_19,proposer_7,67368479.5012186,164929998,8412350
922,builder_19,proposer_17,74208208.30382061,200790008,8814920
923,builder_19,proposer_5,82596858.4745918,221320005,1460350
924,builder_19,proposer_6,92313617.49615234,249380004,1294650
925,builder_19,proposer_5,103557741.94198081,399000003,1648650
926,builder_19,proposer_5,113335592.03490637,525200001,2475650
927,builder_19,proposer_1,127107560.02855544,658899997,2413270
928,builder_19,proposer_7,142382446.6571001,845799996,3209600
929,builder_19,proposer_3,153640420.343238,932199995,2709600
930,builder_19,proposer_2,172213858.28218865,1232799995,2591540
931,builder_19,proposer_10,188337084.11659637,1497299997,1657840
932,builder_19,proposer_2,204227829.35001203,1503799999,1875040
933,builder_19,proposer_5,226012543.86384395,1503800000,1875040
934,builder_19,proposer_7,249274377.69204298,1521500003,1950040
935,builder_19,proposer_16,276200820.0523007,1540300005,1950040
936,builder_19,proposer_19,304109971.9255117,1625800003,1398040
937,builder_19,proposer_7,334579708.50970125,1697100000,2174640
938,builder_19,proposer_5,374566648.1856325,1737400000,2204100
939,builder_19,proposer_12,405351904.8250968,1737400000,2209740
940,builder_19,proposer_11,61972053.82545702,123679999,7979450
941,builder_19,proposer_7,67368479.5012186,164929998,8412350
942,builder_19,proposer_17,74208208.30382061,200790008,8814920
943,builder_19,proposer_5,82596858.4745918,221320005,1460350
944,builder_19,proposer_6,92313617.49615234,249380004,1294650
945,builder_19,proposer_5,103557741.94198081,399000003,1648650
946,builder_19,proposer_5,113335592.03490637,525200001,2475650
947,builder_19,proposer_1,127107560.02855544,658899997,2413270
948,builder_19,proposer_7,142382446.6571001,845799996,3209600
949,builder_19,proposer_3,153640420.343238,932199995,2709600
950,builder_19,proposer_2,172213858.28218865,1232799995,2591540
