block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_13,195490148.91796303,4300000059,223000
477,builder_18,proposer_2,216698048.13822022,4300000059,223000
478,builder_19,proposer_16,236415593.79806286,4300000059,223000
479,builder_19,proposer_7,259755102.25274384,4300000059,223000
480,builder_19,proposer_9,43659647.72263909,87520000,488080
481,builder_18,proposer_4,48360218.83486494,141093005,826510
482,builder_19,proposer_16,53793398.08607684,200360015,478080
483,builder_19,proposer_3,60073319.65917618,234600013,478080
484,builder_19,proposer_6,65093250.4310588,300500007,587180
485,builder_19,proposer_2,71482964.51118422,1008600003,570180
486,builder_19,proposer_8,77462003.49732798,2241100028,442180
487,builder_18,proposer_15,84717792.15480323,3384500011,463980
488,builder_17,proposer_3,93673640.49880226,4300000003,181000
489,builder_19,proposer_13,102555507.94627021,4300000029,181000
490,builder_19,proposer_10,113672049.72685821,4300000057,181000
491,builder_18,proposer_12,124180781.31591298,4300000057,181000
492,builder_18,proposer_8,135228317.47642908,4300000057,181000
493,builder_18,proposer_1,149354074.93676943,4300000058,181000
494,builder_18,proposer_12,166041823.1362599,4300000059,223000
495,builder_17,proposer_12,180514191.5554728,4300000059,223000
496,builder_17,proposer_13,195490148.91796303,4300000059,223000
497,builder_18,proposer_2,216698048.13822022,4300000059,223000
498,builder_19,proposer_16,236415593.79806286,4300000059,223000
499,builder_19,proposer_7,259755102.25274384,4300000059,223000
500,builder_19,proposer_9,43659647.72263909,87520000,488080
501,builder_18,proposer_4,48360218.83486494,141093005,826510
502,builder_19,proposer_16,53793398.08607684,200360015,478080
503,builder_19,proposer_3,60073319.65917618,234600013,478080
504,builder_19,proposer_6,65093250.4310588,300500007,587180
505,builder_19,proposer_2,71482964.51118422,1008600003,570180
506,builder_19,proposer_8,77462003.49732798,2241100028,442180
507,builder_18,proposer_15,84717792.15480323,3384500011,463980
508,builder_17,proposer_3,93673640.49880226,4300000003,181000
509,builder_19,proposer_13,102555507.94627021,4300000029,181000
510,builder_19,proposer_10,113672049.72685821,4300000057,181000
511,builder_18,proposer_12,124180781.31591298,4300000057,181000
512,builder_18,proposer_8,135228317.47642908,4300000057,181000
513,builder_18,proposer_1,149354074.93676943,4300000058,181000
514,builder_18,proposer_12,166041823.1362599,4300000059,223000
515,builder_17,proposer_12,180514191.5554728,4300000059,223000
516,builder_17,proposer_13,195490148.91796303,4300000059,223000
517,builder_18,proposer_2,216698048.13822022,4300000059,223000
518,builder_19,proposer_16,236415593.79806286,4300000059,223000
519,builder_19,proposer_7,259755102.25274384,4300000059,223000
520,builder_17,proposer_3,88139521.88712347,176680003,524100
521,builder_17,proposer_1,97080615.60185133,558200011,524100
522,builder_17,proposer_16,107831160.85297404,733300010,845300
523,builder_17,proposer_7,118893746.62668061,868200007,549300
524,builder_17,proposer_18,128459567.13158704,1002300012,549300
525,builder_17,proposer_12,140825343.90057114,1069900018,549300
526,builder_17,proposer_17,153789099.09119254,1099200026,477000
527,builder_17,proposer_11,169482096.49671775,1163100017,477000
528,builder_17,proposer_16,189993321.55696785,1200100010,477000
529,builder_17,proposer_2,205842886.9590065,1253100013,477000
530,builder_17,proposer_17,225110505.27357832,1317800016,477000
531,builder_17,proposer_12,249300967.03162146,1734500016,181000
532,builder_17,proposer_11,277353481.4977254,1970000026,181000
533,builder_17,proposer_3,308119962.9855342,1970000058,181000
534,builder_17,proposer_19,345294080.83990693,1970000086,181000
535,builder_17,proposer_17,377414817.1064033,1970000096,0
536,builder_17,proposer_14,407588704.18775296,1994000095,0
537,builder_17,proposer_16,451177686.2309677,1994000095,0
538,builder_17,proposer_14,502211816.83232695,1994000095,0
539,builder_17,proposer_14,547437432.4648513,1994000095,0
540,builder_17,proposer_3,88139521.88712347,176680003,524100
541,builder_17,proposer_1,97080615.60185133,558200011,524100
542,builder_17,proposer_16,107831160.85297404,733300010,845300
543,builder_17,proposer_7,118893746.62668061,868200007,549300
544,builder_17,proposer_18,128459567.13158704,1002300012,549300
545,builder_17,proposer_12,140825343.90057114,1069900018,549300
546,builder_17,proposer_17,153789099.09119254,1099200026,477000
547,builder_17,proposer_11,169482096.49671775,1163100017,477000
548,builder_17,proposer_16,189993321.55696785,1200100010,477000
549,builder_17,proposer_2,205842886.9590065,1253100013,477000
550,builder_17,proposer_17,225110505.27357832,1317800016,477000
551,builder_17,proposer_12,249300967.03162146,1734500016,181000
552,builder_17,proposer_11,277353481.4977254,1970000026,181000
553,builder_17,proposer_3,308119962.9855342,1970000058,181000
554,builder_17,proposer_19,345294080.83990693,1970000086,181000
555,builder_17,proposer_17,377414817.1064033,1970000096,0
556,builder_17,proposer_14,407588704.18775296,1994000095,0
557,builder_17,proposer_16,451177686.2309677,1994000095,0
558,builder_17,proposer_14,502211816.83232695,1994000095,0
559,builder_17,proposer_14,547437432.4648513,1994000095,0
560,builder_17,proposer_3,88139521.88712347,176680003,524100
561,builder_17,proposer_1,97080615.60185133,558200011,524100
562,builder_17,proposer_16,107831160.85297404,733300010,845300
563,builder_17,proposer_7,118893746.62668061,868200007,549300
564,builder_17,proposer_18,128459567.13158704,1002300012,549300
565,builder_17,proposer_12,140825343.90057114,1069900018,549300
566,builder_17,proposer_17,153789099.09119254,1099200026,477000
567,builder_17,proposer_11,169482096.49671775,1163100017,477000
568,builder_17,proposer_16,189993321.55696785,1200100010,477000
569,builder_17,proposer_2,205842886.9590065,1253100013,477000
570,builder_17,proposer_17,225110505.27357832,1317800016,477000
571,builder_17,proposer_12,249300967.03162146,1734500016,181000
572,builder_17,proposer_11,277353481.4977254,1970000026,181000
573,builder_17,proposer_3,308119962.9855342,1970000058,181000
574,builder_17,proposer_19,345294080.83990693,1970000086,181000
575,builder_17,proposer_17,377414817.1064033,1970000096,0
576,builder_17,proposer_14,407588704.18775296,1994000095,0
577,builder_17,proposer_16,451177686.2309677,1994000095,0
578,builder_17,proposer_14,502211816.83232695,1994000095,0
579,builder_17,proposer_14,547437432.4648513,1994000095,0
580,builder_17,proposer_3,88139521.88712347,176680003,524100
581,builder_17,proposer_1,97080615.60185133,558200011,524100
582,builder_17,proposer_16,107831160.85297404,733300010,845300
583,builder_17,proposer_7,118893746.62668061,868200007,549300
584,builder_17,proposer_18,128459567.13158704,1002300012,549300
585,builder_17,proposer_12,140825343.90057114,1069900018,549300
586,builder_17,proposer_17,153789099.09119254,1099200026,477000
587,builder_17,proposer_11,169482096.49671775,1163100017,477000
588,builder_17,proposer_16,189993321.55696785,1200100010,477000
589,builder_17,proposer_2,205842886.9590065,1253100013,477000
590,builder_17,proposer_17,225110505.27357832,1317800016,477000
591,builder_17,proposer_12,249300967.03162146,1734500016,181000
592,builder_17,proposer_11,277353481.4977254,1970000026,181000
593,builder_17,proposer_3,308119962.9855342,1970000058,181000
594,builder_17,proposer_19,345294080.83990693,1970000086,181000
595,builder_17,proposer_17,377414817.1064033,1970000096,0
596,builder_17,proposer_14,407588704.18775296,1994000095,0
597,builder_17,proposer_16,451177686.2309677,1994000095,0
598,builder_17,proposer_14,502211816.83232695,1994000095,0
599,builder_17,proposer_14,547437432.4648513,1994000095,0
600,builder_17,proposer_3,88139521.88712347,176680003,524100
601,builder_17,proposer_1,97080615.60185133,558200011,524100
602,builder_17,proposer_16,107831160.85297404,733300010,845300
603,builder_17,proposer_7,118893746.62668061,868200007,549300
604,builder_17,proposer_18,128459567.13158704,1002300012,549300
605,builder_17,proposer_12,140825343.90057114,1069900018,549300
606,builder_17,proposer_17,153789099.09119254,1099200026,477000
607,builder_17,proposer_11,169482096.49671775,1163100017,477000
608,builder_17,proposer_16,189993321.55696785,1200100010,477000
609,builder_17,proposer_2,205842886.9590065,1253100013,477000
610,builder_17,proposer_17,225110505.27357832,1317800016,477000
611,builder_17,proposer_12,249300967.03162146,1734500016,181000
612,builder_17,proposer_11,277353481.4977254,1970000026,181000
613,builder_17,proposer_3,308119962.9855342,1970000058,181000
614,builder_17,proposer_19,345294080.83990693,1970000086,181000
615,builder_17,proposer_17,377414817.1064033,1970000096,0
616,builder_17,proposer_14,407588704.18775296,1994000095,0
617,builder_17,proposer_16,451177686.2309677,1994000095,0
618,builder_17,proposer_14,502211816.83232695,1994000095,0
619,builder_17,proposer_14,547437432.4648513,1994000095,0
620,builder_17,proposer_3,88139521.88712347,176680003,524100
621,builder_17,proposer_1,97080615.60185133,558200011,524100
622,builder_17,proposer_16,107831160.85297404,733300010,845300
623,builder_17,proposer_7,118893746.62668061,868200007,549300
624,builder_17,proposer_18,128459567.13158704,1002300012,549300
625,builder_17,proposer_12,140825343.90057114,1069900018,549300
626,builder_17,proposer_17,153789099.09119254,1099200026,477000
627,builder_17,proposer_11,169482096.49671775,1163100017,477000
628,builder_17,proposer_16,189993321.55696785,1200100010,477000
629,builder_17,proposer_2,205842886.9590065,1253100013,477000
630,builder_17,proposer_17,225110505.27357832,1317800016,477000
631,builder_17,proposer_12,249300967.03162146,1734500016,181000
632,builder_17,proposer_11,277353481.4977254,1970000026,181000
633,builder_17,proposer_3,308119962.9855342,1970000058,181000
634,builder_17,proposer_19,345294080.83990693,1970000086,181000
635,builder_17,proposer_17,377414817.1064033,1970000096,0
636,builder_17,proposer_14,407588704.18775296,1994000095,0
637,builder_17,proposer_16,451177686.2309677,1994000095,0
638,builder_17,proposer_14,502211816.83232695,1994000095,0
639,builder_17,proposer_14,547437432.4648513,1994000095,0
640,builder_17,proposer_3,88139521.88712347,176680003,524100
641,builder_17,proposer_1,97080615.60185133,558200011,524100
642,builder_17,proposer_16,107831160.85297404,733300010,845300
643,builder_17,proposer_7,118893746.62668061,868200007,549300
644,builder_17,proposer_18,128459567.13158704,1002300012,549300
645,builder_17,proposer_12,140825343.90057114,1069900018,549300
646,builder_17,proposer_17,153789099.09119254,1099200026,477000
647,builder_17,proposer_11,169482096.49671775,1163100017,477000
648,builder_17,proposer_16,189993321.55696785,1200100010,477000
649,builder_17,proposer_2,205842886.9590065,1253100013,477000
650,builder_17,proposer_17,225110505.27357832,1317800016,477000
651,builder_17,proposer_12,249300967.03162146,1734500016,181000
652,builder_17,proposer_11,277353481.4977254,1970000026,181000
653,builder_17,proposer_3,308119962.9855342,1970000058,181000
654,builder_17,proposer_19,345294080.83990693,1970000086,181000
655,builder_17,proposer_17,377414817.1064033,1970000096,0
656,builder_17,proposer_14,407588704.18775296,1994000095,0
657,builder_17,proposer_16,451177686.2309677,1994000095,0
658,builder_17,proposer_14,502211816.83232695,1994000095,0
659,builder_17,proposer_14,547437432.4648513,1994000095,0
660,builder_17,proposer_3,88139521.88712347,176680003,524100
661,builder_17,proposer_1,97080615.60185133,558200011,524100
662,builder_17,proposer_16,107831160.85297404,733300010,845300
663,builder_17,proposer_7,118893746.62668061,868200007,549300
664,builder_17,proposer_18,128459567.13158704,1002300012,549300
665,builder_17,proposer_12,140825343.90057114,1069900018,549300
666,builder_17,proposer_17,153789099.09119254,1099200026,477000
667,builder_17,proposer_11,169482096.49671775,1163100017,477000
668,builder_17,proposer_16,189993321.55696785,1200100010,477000
669,builder_17,proposer_2,205842886.9590065,1253100013,477000
670,builder_17,proposer_17,225110505.27357832,1317800016,477000
671,builder_17,proposer_12,249300967.03162146,1734500016,181000
672,builder_17,proposer_11,277353481.4977254,1970000026,181000
673,builder_17,proposer_3,308119962.9855342,1970000058,181000
674,builder_17,proposer_19,345294080.83990693,1970000086,181000
675,builder_17,proposer_17,377414817.1064033,1970000096,0
676,builder_17,proposer_14,407588704.18775296,1994000095,0
677,builder_17,proposer_16,451177686.2309677,1994000095,0
678,builder_17,proposer_14,502211816.83232695,1994000095,0
679,builder_17,proposer_14,547437432.4648513,1994000095,0
680,builder_17,proposer_3,88139521.88712347,176680003,524100
681,builder_17,proposer_1,97080615.60185133,558200011,524100
682,builder_17,proposer_16,107831160.85297404,733300010,845300
683,builder_17,proposer_7,118893746.62668061,868200007,549300
684,builder_17,proposer_18,128459567.13158704,1002300012,549300
685,builder_17,proposer_12,140825343.90057114,1069900018,549300
686,builder_17,proposer_17,153789099.09119254,1099200026,477000
687,builder_17,proposer_11,169482096.49671775,1163100017,477000
688,builder_17,proposer_16,189993321.55696785,1200100010,477000
689,builder_17,proposer_2,205842886.9590065,1253100013,477000
690,builder_17,proposer_17,225110505.27357832,1317800016,477000
691,builder_17,proposer_12,249300967.03162146,1734500016,181000
692,builder_17,proposer_11,277353481.4977254,1970000026,181000
693,builder_17,proposer_3,308119962.9855342,1970000058,181000
694,builder_17,proposer_19,345294080.83990693,1970000086,181000
695,builder_17,proposer_17,377414817.1064033,1970000096,0
696,builder_17,proposer_14,407588704.18775296,1994000095,0
697,builder_17,proposer_16,451177686.2309677,1994000095,0
698,builder_17,proposer_14,502211816.83232695,1994000095,0
699,builder_17,proposer_14,547437432.4648513,1994000095,0
700,builder_17,proposer_3,88139521.88712347,176680003,524100
701,builder_17,proposer_1,97080615.60185133,558200011,524100
702,builder_17,proposer_16,107831160.85297404,733300010,845300
703,builder_17,proposer_7,118893746.62668061,868200007,549300
704,builder_17,proposer_18,128459567.13158704,1002300012,549300
705,builder_17,proposer_12,140825343.90057114,1069900018,549300
706,builder_17,proposer_17,153789099.09119254,1099200026,477000
707,builder_17,proposer_11,169482096.49671775,1163100017,477000
708,builder_17,proposer_16,189993321.55696785,1200100010,477000
709,builder_17,proposer_2,205842886.9590065,1253100013,477000
710,builder_17,proposer_17,225110505.27357832,1317800016,477000
711,builder_17,proposer_12,249300967.03162146,1734500016,181000
712,builder_17,proposer_11,277353481.4977254,1970000026,181000
713,builder_17,proposer_3,308119962.9855342,1970000058,181000
714,builder_17,proposer_19,345294080.83990693,1970000086,181000
715,builder_17,proposer_17,377414817.1064033,1970000096,0
716,builder_17,proposer_14,407588704.18775296,1994000095,0
717,builder_17,proposer_16,451177686.2309677,1994000095,0
718,builder_17,proposer_14,502211816.83232695,1994000095,0
719,builder_17,proposer_14,547437432.4648513,1994000095,0
720,builder_17,proposer_3,88139521.88712347,176680003,524100
721,builder_17,proposer_1,97080615.60185133,558200011,524100
722,builder_17,proposer_16,107831160.85297404,733300010,845300
723,builder_17,proposer_7,118893746.62668061,868200007,549300
724,builder_17,proposer_18,128459567.13158704,1002300012,549300
725,builder_17,proposer_12,140825343.90057114,1069900018,549300
726,builder_17,proposer_17,153789099.09119254,1099200026,477000
727,builder_17,proposer_11,169482096.49671775,1163100017,477000
728,builder_17,proposer_16,189993321.55696785,1200100010,477000
729,builder_17,proposer_2,205842886.9590065,1253100013,477000
730,builder_17,proposer_17,225110505.27357832,1317800016,477000
731,builder_17,proposer_12,249300967.03162146,1734500016,181000
732,builder_17,proposer_11,277353481.4977254,1970000026,181000
733,builder_17,proposer_3,308119962.9855342,1970000058,181000
734,builder_17,proposer_19,345294080.83990693,1970000086,181000
735,builder_17,proposer_17,377414817.1064033,1970000096,0
736,builder_17,proposer_14,407588704.18775296,1994000095,0
737,builder_17,proposer_16,451177686.2309677,1994000095,0
738,builder_17,proposer_14,502211816.83232695,1994000095,0
739,builder_17,proposer_14,547437432.4648513,1994000095,0
740,builder_17,proposer_3,88139521.88712347,176680003,524100
741,builder_17,proposer_1,97080615.60185133,558200011,524100
742,builder_17,proposer_16,107831160.85297404,733300010,845300
743,builder_17,proposer_7,118893746.62668061,868200007,549300
744,builder_17,proposer_18,128459567.13158704,1002300012,549300
745,builder_17,proposer_12,140825343.90057114,1069900018,549300
746,builder_17,proposer_17,153789099.09119254,1099200026,477000
747,builder_17,proposer_11,169482096.49671775,1163100017,477000
748,builder_17,proposer_16,189993321.55696785,1200100010,477000
749,builder_17,proposer_2,205842886.9590065,1253100013,477000
750,builder_17,proposer_17,225110505.27357832,1317800016,477000
751,builder_17,proposer_12,249300967.03162146,1734500016,181000
752,builder_17,proposer_11,277353481.4977254,1970000026,181000
753,builder_17,proposer_3,308119962.9855342,1970000058,181000
754,builder_17,proposer_19,345294080.83990693,1970000086,181000
755,builder_17,proposer_17,377414817.1064033,1970000096,0
756,builder_17,proposer_14,407588704.18775296,1994000095,0
757,builder_17,proposer_16,451177686.2309677,1994000095,0
758,builder_17,proposer_14,502211816.83232695,1994000095,0
759,builder_17,proposer_14,547437432.4648513,1994000095,0
760,builder_17,proposer_3,88139521.88712347,176680003,524100
761,builder_17,proposer_1,97080615.60185133,558200011,524100
762,builder_17,proposer_16,107831160.85297404,733300010,845300
763,builder_17,proposer_7,118893746.62668061,868200007,549300
764,builder_17,proposer_18,128459567.13158704,1002300012,549300
765,builder_17,proposer_12,140825343.90057114,1069900018,549300
766,builder_17,proposer_17,153789099.09119254,1099200026,477000
767,builder_17,proposer_11,169482096.49671775,1163100017,477000
768,builder_17,proposer_16,189993321.55696785,1200100010,477000
769,builder_17,proposer_2,205842886.9590065,1253100013,477000
770,builder_17,proposer_17,225110505.27357832,1317800016,477000
771,builder_17,proposer_12,249300967.03162146,1734500016,181000
772,builder_17,proposer_11,277353481.4977254,1970000026,181000
773,builder_17,proposer_3,308119962.9855342,1970000058,181000
774,builder_17,proposer_19,345294080.83990693,1970000086,181000
775,builder_17,proposer_17,377414817.1064033,1970000096,0
776,builder_17,proposer_14,407588704.18775296,1994000095,0
777,builder_17,proposer_16,451177686.2309677,1994000095,0
778,builder_17,proposer_14,502211816.83232695,1994000095,0
779,builder_17,proposer_14,547437432.4648513,1994000095,0
780,builder_17,proposer_19,81574660.86474928,162795995,8121500
781,builder_17,proposer_1,90705743.60693751,224249992,8121500
782,builder_17,proposer_2,99802745.29297975,292299996,342900
783,builder_17,proposer_12,108057310.59611946,301499998,342900
784,builder_17,proposer_9,117555044.41194236,301600002,86900
785,builder_17,proposer_4,127716588.12609111,302200001,86900
786,builder_17,proposer_6,138241068.46824357,307399998,86900
787,builder_17,proposer_1,151354324.23194322,589299988,1045900
788,builder_17,proposer_14,166318748.20432535,642299990,1045900
789,builder_17,proposer_19,179831152.7024643,691799991,1045900
790,builder_17,proposer_19,199361078.0743437,836100026,1328900
791,builder_17,proposer_3,223121340.16254032,1033299998,1257100
792,builder_17,proposer_16,247954447.9262371,1133400029,1280600
793,builder_17,proposer_6,268436559.44758236,1147400030,1874600
794,builder_17,proposer_5,300115343.4013486,1383400049,1874600
795,builder_17,proposer_1,335538798.44780564,1493400051,1851100
796,builder_17,proposer_8,367023585.8338678,1537400050,1568100
797,builder_17,proposer_19,406247236.2112786,1582700044,1568100
798,builder_17,proposer_7,443482099.1269405,1695700039,1568100
799,builder_17,proposer_3,482074713.2220718,1783700033,1568100
800,builder_17,proposer_19,81574660.86474928,162795995,8121500
801,builder_17,proposer_1,90705743.60693751,224249992,8121500
802,builder_17,proposer_2,99802745.29297975,292299996,342900
803,builder_17,proposer_12,108057310.59611946,301499998,342900
804,builder_17,proposer_9,117555044.41194236,301600002,86900
805,builder_17,proposer_4,127716588.12609111,302200001,86900
806,builder_17,proposer_6,138241068.46824357,307399998,86900
807,builder_17,proposer_1,151354324.23194322,589299988,1045900
808,builder_17,proposer_14,166318748.20432535,642299990,1045900
809,builder_17,proposer_19,179831152.7024643,691799991,1045900
810,builder_17,proposer_19,199361078.0743437,836100026,1328900
811,builder_17,proposer_3,223121340.16254032,1033299998,1257100
812,builder_17,proposer_16,247954447.9262371,1133400029,1280600
813,builder_17,proposer_6,268436559.44758236,1147400030,1874600
814,builder_17,proposer_5,300115343.4013486,1383400049,1874600
815,builder_17,proposer_1,335538798.44780564,1493400051,1851100
816,builder_17,proposer_8,367023585.8338678,1537400050,1568100
817,builder_17,proposer_19,406247236.2112786,1582700044,1568100
818,builder_17,proposer_7,443482099.1269405,1695700039,1568100
819,builder_17,proposer_3,482074713.2220718,1783700033,1568100
820,builder_17,proposer_19,81574660.86474928,162795995,8121500
821,builder_17,proposer_1,90705743.60693751,224249992,8121500
822,builder_17,proposer_2,99802745.29297975,292299996,342900
823,builder_17,proposer_12,108057310.59611946,301499998,342900
824,builder_17,proposer_9,117555044.41194236,301600002,86900
825,builder_17,proposer_4,127716588.12609111,302200001,86900
826,builder_17,proposer_6,138241068.46824357,307399998,86900
827,builder_17,proposer_1,151354324.23194322,589299988,1045900
828,builder_17,proposer_14,166318748.20432535,642299990,1045900
829,builder_17,proposer_19,179831152.7024643,691799991,1045900
830,builder_17,proposer_19,199361078.0743437,836100026,1328900
831,builder_17,proposer_3,223121340.16254032,1033299998,1257100
832,builder_17,proposer_16,247954447.9262371,1133400029,1280600
833,builder_17,proposer_6,268436559.44758236,1147400030,1874600
834,builder_17,proposer_5,300115343.4013486,1383400049,1874600
835,builder_17,proposer_1,335538798.44780564,1493400051,1851100
836,builder_17,proposer_8,367023585.8338678,1537400050,1568100
837,builder_17,proposer_19,406247236.2112786,1582700044,1568100
838,builder_17,proposer_7,443482099.1269405,1695700039,1568100
839,builder_17,proposer_3,482074713.2220718,1783700033,1568100
840,builder_17,proposer_19,81574660.86474928,162795995,8121500
841,builder_17,proposer_1,90705743.60693751,224249992,8121500
842,builder_17,proposer_2,99802745.29297975,292299996,342900
843,builder_17,proposer_12,108057310.59611946,301499998,342900
844,builder_17,proposer_9,117555044.41194236,301600002,86900
845,builder_17,proposer_4,127716588.12609111,302200001,86900
846,builder_17,proposer_6,138241068.46824357,307399998,86900
847,builder_17,proposer_1,151354324.23194322,589299988,1045900
848,builder_17,proposer_14,166318748.20432535,642299990,1045900
849,builder_17,proposer_19,179831152.7024643,691799991,1045900
850,builder_17,proposer_19,199361078.0743437,836100026,1328900
851,builder_17,proposer_3,223121340.16254032,1033299998,1257100
852,builder_17,proposer_16,247954447.9262371,1133400029,1280600
853,builder_17,proposer_6,268436559.44758236,1147400030,1874600
854,builder_17,proposer_5,300115343.4013486,1383400049,1874600
855,builder_17,proposer_1,335538798.44780564,1493400051,1851100
856,builder_17,proposer_8,367023585.8338678,1537400050,1568100
857,builder_17,proposer_19,406247236.2112786,1582700044,1568100
858,builder_17,proposer_7,443482099.1269405,1695700039,1568100
859,builder_17,proposer_3,482074713.2220718,1783700033,1568100
860,builder_17,proposer_19,81574660.86474928,162795995,8121500
861,builder_17,proposer_1,90705743.60693751,224249992,8121500
862,builder_17,proposer_2,99802745.29297975,292299996,342900
863,builder_17,proposer_12,108057310.59611946,301499998,342900
864,builder_17,proposer_9,117555044.41194236,301600002,86900
865,builder_17,proposer_4,127716588.12609111,302200001,86900
866,builder_17,proposer_6,138241068.46824357,307399998,86900
867,builder_17,proposer_1,151354324.23194322,589299988,1045900
868,builder_17,proposer_14,166318748.20432535,642299990,1045900
869,builder_17,proposer_19,179831152.7024643,691799991,1045900
870,builder_17,proposer_19,199361078.0743437,836100026,1328900
871,builder_17,proposer_3,223121340.16254032,1033299998,1257100
872,builder_17,proposer_16,247954447.9262371,1133400029,1280600
873,builder_17,proposer_6,268436559.44758236,1147400030,1874600
874,builder_17,proposer_5,300115343.4013486,1383400049,1874600
875,builder_17,proposer_1,335538798.44780564,1493400051,1851100
876,builder_17,proposer_8,367023585.8338678,1537400050,1568100
877,builder_17,proposer_19,406247236.2112786,1582700044,1568100
878,builder_17,proposer_7,443482099.1269405,1695700039,1568100
879,builder_17,proposer_3,482074713.2220718,1783700033,1568100
880,builder_17,proposer_19,81574660.86474928,162795995,8121500
881,builder_17,proposer_1,90705743.60693751,224249992,8121500
882,builder_17,proposer_2,99802745.29297975,292299996,342900
883,builder_17,proposer_12,108057310.59611946,301499998,342900
884,builder_17,proposer_9,117555044.41194236,301600002,86900
885,builder_17,proposer_4,127716588.12609111,302200001,86900
886,builder_17,proposer_6,138241068.46824357,307399998,86900
887,builder_17,proposer_1,151354324.23194322,589299988,1045900
888,builder_17,proposer_14,166318748.20432535,642299990,1045900
889,builder_17,proposer_19,179831152.7024643,691799991,1045900
890,builder_17,proposer_19,199361078.0743437,836100026,1328900
891,builder_17,proposer_3,223121340.16254032,1033299998,1257100
892,builder_17,proposer_16,247954447.9262371,1133400029,1280600
893,builder_17,proposer_6,268436559.44758236,1147400030,1874600
894,builder_17,proposer_5,300115343.4013486,1383400049,1874600
895,builder_17,proposer_1,335538798.44780564,1493400051,1851100
896,builder_17,proposer_8,367023585.8338678,1537400050,1568100
897,builder_17,proposer_19,406247236.2112786,1582700044,1568100
898,builder_17,proposer_7,443482099.1269405,1695700039,1568100
899,builder_17,proposer_3,482074713.2220718,1783700033,1568100
900,builder_17,proposer_19,81574660.86474928,162795995,8121500
901,builder_17,proposer_1,90705743.60693751,224249992,8121500
902,builder_17,proposer_2,99802745.29297975,292299996,342900
903,builder_17,proposer_12,108057310.59611946,301499998,342900
904,builder_17,proposer_9,117555044.41194236,301600002,86900
905,builder_17,proposer_4,127716588.12609111,302200001,86900
906,builder_17,proposer_6,138241068.46824357,307399998,86900
907,builder_17,proposer_1,151354324.23194322,589299988,1045900
908,builder_17,proposer_14,166318748.20432535,642299990,1045900
909,builder_17,proposer_19,179831152.7024643,691799991,1045900
910,builder_17,proposer_19,199361078.0743437,836100026,1328900
911,builder_17,proposer_3,223121340.16254032,1033299998,1257100
912,builder_17,proposer_16,247954447.9262371,1133400029,1280600
913,builder_17,proposer_6,268436559.44758236,1147400030,1874600
914,builder_17,proposer_5,300115343.4013486,1383400049,1874600
915,builder_17,proposer_1,335538798.44780564,1493400051,1851100
916,builder_17,proposer_8,367023585.8338678,1537400050,1568100
917,builder_17,proposer_19,406247236.2112786,1582700044,1568100
918,builder_17,proposer_7,443482099.1269405,1695700039,1568100
919,builder_17,proposer_3,482074713.2220718,1783700033,1568100
920,builder_17,proposer_19,81574660.86474928,162795995,8121500
921,builder_17,proposer_1,90705743.60693751,224249992,8121500
922,builder_17,proposer_2,99802745.29297975,292299996,342900
923,builder_17,proposer_12,108057310.59611946,301499998,342900
924,builder_17,proposer_9,117555044.41194236,301600002,86900
925,builder_17,proposer_4,127716588.12609111,302200001,86900
926,builder_17,proposer_6,138241068.46824357,307399998,86900
927,builder_17,proposer_1,151354324.23194322,589299988,1045900
928,builder_17,proposer_14,166318748.20432535,642299990,1045900
929,builder_17,proposer_19,179831152.7024643,691799991,1045900
930,builder_17,proposer_19,199361078.0743437,836100026,1328900
931,builder_17,proposer_3,223121340.16254032,1033299998,1257100
932,builder_17,proposer_16,247954447.9262371,1133400029,1280600
933,builder_17,proposer_6,268436559.44758236,1147400030,1874600
934,builder_17,proposer_5,300115343.4013486,1383400049,1874600
935,builder_17,proposer_1,335538798.44780564,1493400051,1851100
936,builder_17,proposer_8,367023585.8338678,1537400050,1568100
937,builder_17,proposer_19,406247236.2112786,1582700044,1568100
938,builder_17,proposer_7,443482099.1269405,1695700039,1568100
939,builder_17,proposer_3,482074713.2220718,1783700033,1568100
940,builder_17,proposer_19,81574660.86474928,162795995,8121500
941,builder_17,proposer_1,90705743.60693751,224249992,8121500
942,builder_17,proposer_2,99802745.29297975,292299996,342900
943,builder_17,proposer_12,108057310.59611946,301499998,342900
944,builder_17,proposer_9,117555044.41194236,301600002,86900
945,builder_17,proposer_4,127716588.12609111,302200001,86900
946,builder_17,proposer_6,138241068.46824357,307399998,86900
947,builder_17,proposer_1,151354324.23194322,589299988,1045900
948,builder_17,proposer_14,166318748.20432535,642299990,1045900
949,builder_17,proposer_19,179831152.7024643,691799991,1045900
950,builder_17,proposer_19,199361078.0743437,836100026,1328900
951,builder_17,proposer_3,223121340.16254032,1033299998,1257100
952,builder_17,proposer_16,247954447.9262371,1133400029,1280600
953,builder_17,proposer_6,268436559.44758236,1147400030,1874600
954,builder_17,proposer_5,300115343.4013486,1383400049,1874600
955,builder_17,proposer_1,335538798.44780564,1493400051,1851100
956,builder_17,proposer_8,367023585.8338678,1537400050,1568100
957,builder_17,proposer_19,406247236.2112786,1582700044,1568100
958,builder_17,proposer_7,443482099.1269405,1695700039,1568100
959,builder_17,proposer_3,482074713.2220718,1783700033,1568100
