block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_19,proposer_14,80024642.3851855,498863995,10528100
64,builder_18,proposer_17,89005576.5745746,602864002,10738200
65,builder_18,proposer_9,97052743.55518705,715463999,10688400
66,builder_18,proposer_8,106807997.1454368,757963997,9844100
67,builder_18,proposer_2,116957505.12414378,887263990,14075800
68,builder_17,proposer_1,127979402.38630028,915863997,14233200
69,builder_18,proposer_9,141201789.54249355,978763998,14306200
70,builder_17,proposer_5,154836219.9161463,982364007,14763200
71,builder_17,proposer_16,169086132.12838745,1094663994,14602200
72,builder_18,proposer_3,188842319.88344428,1115383995,32217900
73,builder_17,proposer_10,208148871.45484498,1159683989,32471900
74,builder_18,proposer_8,230624742.10392138,1194783997,32126400
75,builder_17,proposer_0,251768056.02132377,1186983993,31869600
76,builder_17,proposer_17,282063862.0447696,1238220003,27552600
77,builder_18,proposer_6,309699439.9807431,1354219996,27536200
78,builder_18,proposer_13,342156297.6096576,1407660001,45236200
79,builder_18,proposer_10,378930375.5337195,1545828009,52918300
80,builder_16,proposer_4,59442100.03894633,112362002,6176600
81,builder_19,proposer_2,66401278.07665196,247391991,12434700
82,builder_19,proposer_7,73216978.96172442,470763996,11349000
83,builder_19,proposer_14,80024642.3851855,498863995,10528100
84,builder_18,proposer_17,89005576.5745746,602864002,10738200
85,builder_18,proposer_9,97052743.55518705,715463999,10688400
86,builder_18,proposer_8,106807997.1454368,757963997,9844100
87,builder_18,proposer_2,116957505.12414378,887263990,14075800
88,builder_17,proposer_1,127979402.38630028,915863997,14233200
89,builder_18,proposer_9,141201789.54249355,978763998,14306200
90,builder_17,proposer_5,154836219.9161463,982364007,14763200
91,builder_17,proposer_16,169086132.12838745,1094663994,14602200
92,builder_18,proposer_3,188842319.88344428,1115383995,32217900
93,builder_17,proposer_10,208148871.45484498,1159683989,32471900
94,builder_18,proposer_8,230624742.10392138,1194783997,32126400
95,builder_17,proposer_0,251768056.02132377,1186983993,31869600
96,builder_17,proposer_17,282063862.0447696,1238220003,27552600
97,builder_18,proposer_6,309699439.9807431,1354219996,27536200
98,builder_18,proposer_13,342156297.6096576,1407660001,45236200
99,builder_18,proposer_10,378930375.5337195,1545828009,52918300
100,builder_16,proposer_4,59442100.03894633,112362002,6176600
101,builder_19,proposer_2,66401278.07665196,247391991,12434700
102,builder_19,proposer_7,73216978.96172442,470763996,11349000
103,builder_19,proposer_14,80024642.3851855,498863995,10528100
104,builder_18,proposer_17,89005576.5745746,602864002,10738200
105,builder_18,proposer_9,97052743.55518705,715463999,10688400
106,builder_18,proposer_8,106807997.1454368,757963997,9844100
107,builder_18,proposer_2,116957505.12414378,887263990,14075800
108,builder_17,proposer_1,127979402.38630028,915863997,14233200
109,builder_18,proposer_9,141201789.54249355,978763998,14306200
110,builder_17,proposer_5,154836219.9161463,982364007,14763200
111,builder_17,proposer_16,169086132.12838745,1094663994,14602200
112,builder_18,proposer_3,188842319.88344428,1115383995,32217900
113,builder_17,proposer_10,208148871.45484498,1159683989,32471900
114,builder_18,proposer_8,230624742.10392138,1194783997,32126400
115,builder_17,proposer_0,251768056.02132377,1186983993,31869600
116,builder_17,proposer_17,282063862.0447696,1238220003,27552600
117,builder_18,proposer_6,309699439.9807431,1354219996,27536200
118,builder_18,proposer_13,342156297.6096576,1407660001,45236200
119,builder_18,proposer_10,378930375.5337195,1545828009,52918300
120,builder_16,proposer_4,59442100.03894633,112362002,6176600
121,builder_19,proposer_2,66401278.07665196,247391991,12434700
122,builder_19,proposer_7,73216978.96172442,470763996,11349000
123,builder_19,proposer_14,80024642.3851855,498863995,10528100
124,builder_18,proposer_17,89005576.5745746,602864002,10738200
125,builder_18,proposer_9,97052743.55518705,715463999,10688400
126,builder_18,proposer_8,106807997.1454368,757963997,9844100
127,builder_18,proposer_2,116957505.12414378,887263990,14075800
128,builder_17,proposer_1,127979402.38630028,915863997,14233200
129,builder_18,proposer_9,141201789.54249355,978763998,14306200
130,builder_17,proposer_5,154836219.9161463,982364007,14763200
131,builder_17,proposer_16,169086132.12838745,1094663994,14602200
132,builder_18,proposer_3,188842319.88344428,1115383995,32217900
133,builder_17,proposer_10,208148871.45484498,1159683989,32471900
134,builder_18,proposer_8,230624742.10392138,1194783997,32126400
135,builder_17,proposer_0,251768056.02132377,1186983993,31869600
136,builder_17,proposer_17,282063862.0447696,1238220003,27552600
137,builder_18,proposer_6,309699439.9807431,1354219996,27536200
138,builder_18,proposer_13,342156297.6096576,1407660001,45236200
139,builder_18,proposer_10,378930375.5337195,1545828009,52918300
140,builder_16,proposer_4,59442100.03894633,112362002,6176600
141,builder_19,proposer_2,66401278.07665196,247391991,12434700
142,builder_19,proposer_7,73216978.96172442,470763996,11349000
143,builder_19,proposer_14,80024642.3851855,498863995,10528100
144,builder_18,proposer_17,89005576.5745746,602864002,10738200
145,builder_18,proposer_9,97052743.55518705,715463999,10688400
146,builder_18,proposer_8,106807997.1454368,757963997,9844100
147,builder_18,proposer_2,116957505.12414378,887263990,14075800
148,builder_17,proposer_1,127979402.38630028,915863997,14233200
149,builder_18,proposer_9,141201789.54249355,978763998,14306200
150,builder_17,proposer_5,154836219.9161463,982364007,14763200
151,builder_17,proposer_16,169086132.12838745,1094663994,14602200
152,builder_18,proposer_3,188842319.88344428,1115383995,32217900
153,builder_17,proposer_10,208148871.45484498,1159683989,32471900
154,builder_18,proposer_8,230624742.10392138,1194783997,32126400
155,builder_17,proposer_0,251768056.02132377,1186983993,31869600
156,builder_17,proposer_17,282063862.0447696,1238220003,27552600
157,builder_18,proposer_6,309699439.9807431,1354219996,27536200
158,builder_18,proposer_13,342156297.6096576,1407660001,45236200
159,builder_18,proposer_10,378930375.5337195,1545828009,52918300
160,builder_16,proposer_4,59442100.03894633,112362002,6176600
161,builder_19,proposer_2,66401278.07665196,247391991,12434700
162,builder_19,proposer_7,73216978.96172442,470763996,11349000
163,builder_19,proposer_14,80024642.3851855,498863995,10528100
164,builder_18,proposer_17,89005576.5745746,602864002,10738200
165,builder_18,proposer_9,97052743.55518705,715463999,10688400
166,builder_18,proposer_8,106807997.1454368,757963997,9844100
167,builder_18,proposer_2,116957505.12414378,887263990,14075800
168,builder_17,proposer_1,127979402.38630028,915863997,14233200
169,builder_18,proposer_9,141201789.54249355,978763998,14306200
170,builder_17,proposer_5,154836219.9161463,982364007,14763200
171,builder_17,proposer_16,169086132.12838745,1094663994,14602200
172,builder_18,proposer_3,188842319.88344428,1115383995,32217900
173,builder_17,proposer_10,208148871.45484498,1159683989,32471900
174,builder_18,proposer_8,230624742.10392138,1194783997,32126400
175,builder_17,proposer_0,251768056.02132377,1186983993,31869600
176,builder_17,proposer_17,282063862.0447696,1238220003,27552600
177,builder_18,proposer_6,309699439.9807431,1354219996,27536200
178,builder_18,proposer_13,342156297.6096576,1407660001,45236200
179,builder_18,proposer_10,378930375.5337195,1545828009,52918300
180,builder_16,proposer_4,59442100.03894633,112362002,6176600
181,builder_19,proposer_2,66401278.07665196,247391991,12434700
182,builder_19,proposer_7,73216978.96172442,470763996,11349000
183,builder_19,proposer_14,80024642.3851855,498863995,10528100
184,builder_18,proposer_17,89005576.5745746,602864002,10738200
185,builder_18,proposer_9,97052743.55518705,715463999,10688400
186,builder_18,proposer_8,106807997.1454368,757963997,9844100
187,builder_18,proposer_2,116957505.12414378,887263990,14075800
188,builder_17,proposer_1,127979402.38630028,915863997,14233200
189,builder_18,proposer_9,141201789.54249355,978763998,14306200
190,builder_17,proposer_5,154836219.9161463,982364007,14763200
191,builder_17,proposer_16,169086132.12838745,1094663994,14602200
192,builder_18,proposer_3,188842319.88344428,1115383995,32217900
193,builder_17,proposer_10,208148871.45484498,1159683989,32471900
194,builder_18,proposer_8,230624742.10392138,1194783997,32126400
195,builder_17,proposer_0,251768056.02132377,1186983993,31869600
196,builder_17,proposer_17,282063862.0447696,1238220003,27552600
197,builder_18,proposer_6,309699439.9807431,1354219996,27536200
198,builder_18,proposer_13,342156297.6096576,1407660001,45236200
199,builder_18,proposer_10,378930375.5337195,1545828009,52918300
200,builder_16,proposer_4,59442100.03894633,112362002,6176600
201,builder_19,proposer_2,66401278.07665196,247391991,12434700
202,builder_19,proposer_7,73216978.96172442,470763996,11349000
203,builder_19,proposer_14,80024642.3851855,498863995,10528100
204,builder_18,proposer_17,89005576.5745746,602864002,10738200
205,builder_18,proposer_9,97052743.55518705,715463999,10688400
206,builder_18,proposer_8,106807997.1454368,757963997,9844100
207,builder_18,proposer_2,116957505.12414378,887263990,14075800
208,builder_17,proposer_1,127979402.38630028,915863997,14233200
209,builder_18,proposer_9,141201789.54249355,978763998,14306200
210,builder_17,proposer_5,154836219.9161463,982364007,14763200
211,builder_17,proposer_16,169086132.12838745,1094663994,14602200
212,builder_18,proposer_3,188842319.88344428,1115383995,32217900
213,builder_17,proposer_10,208148871.45484498,1159683989,32471900
214,builder_18,proposer_8,230624742.10392138,1194783997,32126400
215,builder_17,proposer_0,251768056.02132377,1186983993,31869600
216,builder_17,proposer_17,282063862.0447696,1238220003,27552600
217,builder_18,proposer_6,309699439.9807431,1354219996,27536200
218,builder_18,proposer_13,342156297.6096576,1407660001,45236200
219,builder_18,proposer_10,378930375.5337195,1545828009,52918300
220,builder_16,proposer_4,59442100.03894633,112362002,6176600
221,builder_19,proposer_2,66401278.07665196,247391991,12434700
222,builder_19,proposer_7,73216978.96172442,470763996,11349000
223,builder_19,proposer_14,80024642.3851855,498863995,10528100
224,builder_18,proposer_17,89005576.5745746,602864002,10738200
225,builder_18,proposer_9,97052743.55518705,715463999,10688400
226,builder_18,proposer_8,106807997.1454368,757963997,9844100
227,builder_18,proposer_2,116957505.12414378,887263990,14075800
228,builder_17,proposer_1,127979402.38630028,915863997,14233200
229,builder_18,proposer_9,141201789.54249355,978763998,14306200
230,builder_17,proposer_5,154836219.9161463,982364007,14763200
231,builder_17,proposer_16,169086132.12838745,1094663994,14602200
232,builder_18,proposer_3,188842319.88344428,1115383995,32217900
233,builder_17,proposer_10,208148871.45484498,1159683989,32471900
234,builder_18,proposer_8,230624742.10392138,1194783997,32126400
235,builder_17,proposer_0,251768056.02132377,1186983993,31869600
236,builder_17,proposer_17,282063862.0447696,1238220003,27552600
237,builder_18,proposer_6,309699439.9807431,1354219996,27536200
238,builder_18,proposer_13,342156297.6096576,1407660001,45236200
239,builder_18,proposer_10,378930375.5337195,1545828009,52918300
240,builder_16,proposer_4,59442100.03894633,112362002,6176600
241,builder_19,proposer_2,66401278.07665196,247391991,12434700
242,builder_19,proposer_7,73216978.96172442,470763996,11349000
243,builder_19,proposer_14,80024642.3851855,498863995,10528100
244,builder_18,proposer_17,89005576.5745746,602864002,10738200
245,builder_18,proposer_9,97052743.55518705,715463999,10688400
246,builder_18,proposer_8,106807997.1454368,757963997,9844100
247,builder_18,proposer_2,116957505.12414378,887263990,14075800
248,builder_17,proposer_1,127979402.38630028,915863997,14233200
249,builder_18,proposer_9,141201789.54249355,978763998,14306200
250,builder_17,proposer_5,154836219.9161463,982364007,14763200
251,builder_17,proposer_16,169086132.12838745,1094663994,14602200
252,builder_18,proposer_3,188842319.88344428,1115383995,32217900
253,builder_17,proposer_10,208148871.45484498,1159683989,32471900
254,builder_18,proposer_8,230624742.10392138,1194783997,32126400
255,builder_17,proposer_0,251768056.02132377,1186983993,31869600
256,builder_17,proposer_17,282063862.0447696,1238220003,27552600
257,builder_18,proposer_6,309699439.9807431,1354219996,27536200
258,builder_18,proposer_13,342156297.6096576,1407660001,45236200
259,builder_18,proposer_10,378930375.5337195,1545828009,52918300
260,builder_17,proposer_19,74427758.09860268,149302997,222000
261,builder_17,proposer_17,82195134.2157718,246457999,415200
262,builder_17,proposer_15,90953802.00188184,432486003,861000
263,builder_17,proposer_9,98542646.39461778,756579997,795100
264,builder_17,proposer_4,108905403.28650959,725600000,1296300
265,builder_17,proposer_15,121234272.93511494,888599995,19026900
266,builder_17,proposer_0,132211494.72958483,1035999995,18928400
267,builder_17,proposer_4,147489706.88697347,1113399998,1911600
268,builder_17,proposer_1,162848625.22873685,1182199998,19509800
269,builder_17,proposer_1,181830723.78762245,1354300004,20050100
270,builder_17,proposer_9,200347281.8081796,1517639998,45295400
271,builder_17,proposer_11,218429333.25456834,1659739998,44647200
272,builder_17,proposer_5,243889282.80482176,1790104002,52417300
273,builder_17,proposer_13,264796130.29306215,1791203997,52417300
274,builder_17,proposer_15,291469335.2313868,1914039997,45140900
275,builder_17,proposer_18,315204925.2858601,2039904005,52330900
276,builder_17,proposer_13,341316526.0571613,2036903997,56650900
277,builder_17,proposer_10,378606266.8859234,2134204000,56650900
278,builder_17,proposer_18,424263837.84076685,2179703997,52387100
279,builder_17,proposer_5,471369234.81618994,2220304000,52139200
280,builder_17,proposer_19,74427758.09860268,149302997,222000
281,builder_17,proposer_17,82195134.2157718,246457999,415200
282,builder_17,proposer_15,90953802.00188184,432486003,861000
283,builder_17,proposer_9,98542646.39461778,756579997,795100
284,builder_17,proposer_4,108905403.28650959,725600000,1296300
285,builder_17,proposer_15,121234272.93511494,888599995,19026900
286,builder_17,proposer_0,132211494.72958483,1035999995,18928400
287,builder_17,proposer_4,147489706.88697347,1113399998,1911600
288,builder_17,proposer_1,162848625.22873685,1182199998,19509800
289,builder_17,proposer_1,181830723.78762245,1354300004,20050100
290,builder_17,proposer_9,200347281.8081796,1517639998,45295400
291,builder_17,proposer_11,218429333.25456834,1659739998,44647200
292,builder_17,proposer_5,243889282.80482176,1790104002,52417300
293,builder_17,proposer_13,264796130.29306215,1791203997,52417300
294,builder_17,proposer_15,291469335.2313868,1914039997,45140900
295,builder_17,proposer_18,315204925.2858601,2039904005,52330900
296,builder_17,proposer_13,341316526.0571613,2036903997,56650900
297,builder_17,proposer_10,378606266.8859234,2134204000,56650900
298,builder_17,proposer_18,424263837.84076685,2179703997,52387100
299,builder_17,proposer_5,471369234.81618994,2220304000,52139200
300,builder_17,proposer_19,74427758.09860268,149302997,222000
301,builder_17,proposer_17,82195134.2157718,246457999,415200
302,builder_17,proposer_15,90953802.00188184,432486003,861000
303,builder_17,proposer_9,98542646.39461778,756579997,795100
304,builder_17,proposer_4,108905403.28650959,725600000,1296300
305,builder_17,proposer_15,121234272.93511494,888599995,19026900
306,builder_17,proposer_0,132211494.72958483,1035999995,18928400
307,builder_17,proposer_4,147489706.88697347,1113399998,1911600
308,builder_17,proposer_1,162848625.22873685,1182199998,19509800
309,builder_17,proposer_1,181830723.78762245,1354300004,20050100
310,builder_17,proposer_9,200347281.8081796,1517639998,45295400
311,builder_17,proposer_11,218429333.25456834,1659739998,44647200
312,builder_17,proposer_5,243889282.80482176,1790104002,52417300
313,builder_17,proposer_13,264796130.29306215,1791203997,52417300
314,builder_17,proposer_15,291469335.2313868,1914039997,45140900
315,builder_17,proposer_18,315204925.2858601,2039904005,52330900
316,builder_17,proposer_13,341316526.0571613,2036903997,56650900
317,builder_17,proposer_10,378606266.8859234,2134204000,56650900
318,builder_17,proposer_18,424263837.84076685,2179703997,52387100
319,builder_17,proposer_5,471369234.81618994,2220304000,52139200
320,builder_17,proposer_19,74427758.09860268,149302997,222000
321,builder_17,proposer_17,82195134.2157718,246457999,415200
322,builder_17,proposer_15,90953802.00188184,432486003,861000
323,builder_17,proposer_9,98542646.39461778,756579997,795100
324,builder_17,proposer_4,108905403.28650959,725600000,1296300
325,builder_17,proposer_15,121234272.93511494,888599995,19026900
326,builder_17,proposer_0,132211494.72958483,1035999995,18928400
327,builder_17,proposer_4,147489706.88697347,1113399998,1911600
328,builder_17,proposer_1,162848625.22873685,1182199998,19509800
329,builder_17,proposer_1,181830723.78762245,1354300004,20050100
330,builder_17,proposer_9,200347281.8081796,1517639998,45295400
331,builder_17,proposer_11,218429333.25456834,1659739998,44647200
332,builder_17,proposer_5,243889282.80482176,1790104002,52417300
333,builder_17,proposer_13,264796130.29306215,1791203997,52417300
334,builder_17,proposer_15,291469335.2313868,1914039997,45140900
335,builder_17,proposer_18,315204925.2858601,2039904005,52330900
336,builder_17,proposer_13,341316526.0571613,2036903997,56650900
337,builder_17,proposer_10,378606266.8859234,2134204000,56650900
338,builder_17,proposer_18,424263837.84076685,2179703997,52387100
339,builder_17,proposer_5,471369234.81618994,2220304000,52139200
340,builder_17,proposer_19,74427758.09860268,149302997,222000
341,builder_17,proposer_17,82195134.2157718,246457999,415200
342,builder_17,proposer_15,90953802.00188184,432486003,861000
343,builder_17,proposer_9,98542646.39461778,756579997,795100
344,builder_17,proposer_4,108905403.28650959,725600000,1296300
345,builder_17,proposer_15,121234272.93511494,888599995,19026900
346,builder_17,proposer_0,132211494.72958483,1035999995,18928400
347,builder_17,proposer_4,147489706.88697347,1113399998,1911600
348,builder_17,proposer_1,162848625.22873685,1182199998,19509800
349,builder_17,proposer_1,181830723.78762245,1354300004,20050100
350,builder_17,proposer_9,200347281.8081796,1517639998,45295400
351,builder_17,proposer_11,218429333.25456834,1659739998,44647200
352,builder_17,proposer_5,243889282.80482176,1790104002,52417300
353,builder_17,proposer_13,264796130.29306215,1791203997,52417300
354,builder_17,proposer_15,291469335.2313868,1914039997,45140900
355,builder_17,proposer_18,315204925.2858601,2039904005,52330900
356,builder_17,proposer_13,341316526.0571613,2036903997,56650900
357,builder_17,proposer_10,378606266.8859234,2134204000,56650900
358,builder_17,proposer_18,424263837.84076685,2179703997,52387100
359,builder_17,proposer_5,471369234.81618994,2220304000,52139200
360,builder_17,proposer_19,74427758.09860268,149302997,222000
361,builder_17,proposer_17,82195134.2157718,246457999,415200
362,builder_17,proposer_15,90953802.00188184,432486003,861000
363,builder_17,proposer_9,98542646.39461778,756579997,795100
364,builder_17,proposer_4,108905403.28650959,725600000,1296300
365,builder_17,proposer_15,121234272.93511494,888599995,19026900
366,builder_17,proposer_0,132211494.72958483,1035999995,18928400
367,builder_17,proposer_4,147489706.88697347,1113399998,1911600
368,builder_17,proposer_1,162848625.22873685,1182199998,19509800
369,builder_17,proposer_1,181830723.78762245,1354300004,20050100
370,builder_17,proposer_9,200347281.8081796,1517639998,45295400
371,builder_17,proposer_11,218429333.25456834,1659739998,44647200
372,builder_17,proposer_5,243889282.80482176,1790104002,52417300
373,builder_17,proposer_13,264796130.29306215,1791203997,52417300
374,builder_17,proposer_15,291469335.2313868,1914039997,45140900
375,builder_17,proposer_18,315204925.2858601,2039904005,52330900
376,builder_17,proposer_13,341316526.0571613,2036903997,56650900
377,builder_17,proposer_10,378606266.8859234,2134204000,56650900
378,builder_17,proposer_18,424263837.84076685,2179703997,52387100
379,builder_17,proposer_5,471369234.81618994,2220304000,52139200
380,builder_17,proposer_19,74427758.09860268,149302997,222000
381,builder_17,proposer_17,82195134.2157718,246457999,415200
382,builder_17,proposer_15,90953802.00188184,432486003,861000
383,builder_17,proposer_9,98542646.39461778,756579997,795100
384,builder_17,proposer_4,108905403.28650959,725600000,1296300
385,builder_17,proposer_15,121234272.93511494,888599995,19026900
386,builder_17,proposer_0,132211494.72958483,1035999995,18928400
387,builder_17,proposer_4,147489706.88697347,1113399998,1911600
388,builder_17,proposer_1,162848625.22873685,1182199998,19509800
389,builder_17,proposer_1,181830723.78762245,1354300004,20050100
390,builder_17,proposer_9,200347281.8081796,1517639998,45295400
391,builder_17,proposer_11,218429333.25456834,1659739998,44647200
392,builder_17,proposer_5,243889282.80482176,1790104002,52417300
393,builder_17,proposer_13,264796130.29306215,1791203997,52417300
394,builder_17,proposer_15,291469335.2313868,1914039997,45140900
395,builder_17,proposer_18,315204925.2858601,2039904005,52330900
396,builder_17,proposer_13,341316526.0571613,2036903997,56650900
397,builder_17,proposer_10,378606266.8859234,2134204000,56650900
398,builder_17,proposer_18,424263837.84076685,2179703997,52387100
399,builder_17,proposer_5,471369234.81618994,2220304000,52139200
400,builder_17,proposer_19,74427758.09860268,149302997,222000
401,builder_17,proposer_17,82195134.2157718,246457999,415200
402,builder_17,proposer_15,90953802.00188184,432486003,861000
403,builder_17,proposer_9,98542646.39461778,756579997,795100
404,builder_17,proposer_4,108905403.28650959,725600000,1296300
405,builder_17,proposer_15,121234272.93511494,888599995,19026900
406,builder_17,proposer_0,132211494.72958483,1035999995,18928400
407,builder_17,proposer_4,147489706.88697347,1113399998,1911600
408,builder_17,proposer_1,162848625.22873685,1182199998,19509800
409,builder_17,proposer_1,181830723.78762245,1354300004,20050100
410,builder_17,proposer_9,200347281.8081796,1517639998,45295400
411,builder_17,proposer_11,218429333.25456834,1659739998,44647200
412,builder_17,proposer_5,243889282.80482176,1790104002,52417300
413,builder_17,proposer_13,264796130.29306215,1791203997,52417300
414,builder_17,proposer_15,291469335.2313868,1914039997,45140900
415,builder_17,proposer_18,315204925.2858601,2039904005,52330900
416,builder_17,proposer_13,341316526.0571613,2036903997,56650900
417,builder_17,proposer_10,378606266.8859234,2134204000,56650900
418,builder_17,proposer_18,424263837.84076685,2179703997,52387100
419,builder_17,proposer_5,471369234.81618994,2220304000,52139200
420,builder_17,proposer_19,74427758.09860268,149302997,222000
421,builder_17,proposer_17,82195134.2157718,246457999,415200
422,builder_17,proposer_15,90953802.00188184,432486003,861000
423,builder_17,proposer_9,98542646.39461778,756579997,795100
424,builder_17,proposer_4,108905403.28650959,725600000,1296300
425,builder_17,proposer_15,121234272.93511494,888599995,19026900
426,builder_17,proposer_0,132211494.72958483,1035999995,18928400
427,builder_17,proposer_4,147489706.88697347,1113399998,1911600
428,builder_17,proposer_1,162848625.22873685,1182199998,19509800
429,builder_17,proposer_1,181830723.78762245,1354300004,20050100
430,builder_17,proposer_9,200347281.8081796,1517639998,45295400
431,builder_17,proposer_11,218429333.25456834,1659739998,44647200
432,builder_17,proposer_5,243889282.80482176,1790104002,52417300
433,builder_17,proposer_13,264796130.29306215,1791203997,52417300
434,builder_17,proposer_15,291469335.2313868,1914039997,45140900
435,builder_17,proposer_18,315204925.2858601,2039904005,52330900
436,builder_17,proposer_13,341316526.0571613,2036903997,56650900
437,builder_17,proposer_10,378606266.8859234,2134204000,56650900
438,builder_17,proposer_18,424263837.84076685,2179703997,52387100
439,builder_17,proposer_5,471369234.81618994,2220304000,52139200
440,builder_17,proposer_19,74427758.09860268,149302997,222000
441,builder_17,proposer_17,82195134.2157718,246457999,415200
442,builder_17,proposer_15,90953802.00188184,432486003,861000
443,builder_17,proposer_9,98542646.39461778,756579997,795100
444,builder_17,proposer_4,108905403.28650959,725600000,1296300
445,builder_17,proposer_15,121234272.93511494,888599995,19026900
446,builder_17,proposer_0,132211494.72958483,1035999995,18928400
447,builder_17,proposer_4,147489706.88697347,1113399998,1911600
448,builder_17,proposer_1,162848625.22873685,1182199998,19509800
449,builder_17,proposer_1,181830723.78762245,1354300004,20050100
450,builder_17,proposer_9,200347281.8081796,1517639998,45295400
451,builder_17,proposer_11,218429333.25456834,1659739998,44647200
452,builder_17,proposer_5,243889282.80482176,1790104002,52417300
453,builder_17,proposer_13,264796130.29306215,1791203997,52417300
454,builder_17,proposer_15,291469335.2313868,1914039997,45140900
455,builder_17,proposer_18,315204925.2858601,2039904005,52330900
456,builder_17,proposer_13,341316526.0571613,2036903997,56650900
457,builder_17,proposer_10,378606266.8859234,2134204000,56650900
458,builder_17,proposer_18,424263837.84076685,2179703997,52387100
459,builder_17,proposer_5,471369234.81618994,2220304000,52139200
460,builder_17,proposer_19,74427758.09860268,149302997,222000
461,builder_17,proposer_17,82195134.2157718,246457999,415200
462,builder_17,proposer_15,90953802.00188184,432486003,861000
463,builder_17,proposer_9,98542646.39461778,756579997,795100
464,builder_17,proposer_4,108905403.28650959,725600000,1296300
465,builder_17,proposer_15,121234272.93511494,888599995,19026900
466,builder_17,proposer_0,132211494.72958483,1035999995,18928400
467,builder_17,proposer_4,147489706.88697347,1113399998,1911600
468,builder_17,proposer_1,162848625.22873685,1182199998,19509800
469,builder_17,proposer_1,181830723.78762245,1354300004,20050100
470,builder_17,proposer_9,200347281.8081796,1517639998,45295400
471,builder_17,proposer_11,218429333.25456834,1659739998,44647200
