block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_16,proposer_13,240950950.86147934,1486768003,9288300
472,builder_16,proposer_14,265333038.9528327,1517068005,27117900
473,builder_16,proposer_3,297050758.47757316,1567968003,9716200
474,builder_17,proposer_11,323917873.4866882,1544900002,2555400
475,builder_16,proposer_16,360751425.7233084,1675968001,28366740
476,builder_16,proposer_6,402772097.176075,1710407998,35578440
477,builder_16,proposer_9,451079388.0208245,1754008011,35564240
478,builder_16,proposer_12,486958079.214889,1776007997,35154240
479,builder_16,proposer_19,540323817.0459268,1801008002,35154240
480,builder_16,proposer_10,86432679.12738176,169220999,1122300
481,builder_16,proposer_5,96479710.10054351,300561998,1871950
482,builder_16,proposer_3,104390504.03645967,380100003,1414060
483,builder_16,proposer_5,114734776.00678305,486500011,1001230
484,builder_16,proposer_15,127849374.06046896,596300011,1206930
485,builder_16,proposer_14,138494873.45707402,854900011,1420230
486,builder_16,proposer_6,153153474.20423806,956968012,9014600
487,builder_16,proposer_18,165993759.77210173,1138668005,8947100
488,builder_16,proposer_3,182115015.54536712,1206968006,9441000
489,builder_16,proposer_14,199937103.13168997,1317068016,9494800
490,builder_16,proposer_11,215858687.5954272,1415067997,10527300
491,builder_16,proposer_13,240950950.86147934,1486768003,9288300
492,builder_16,proposer_14,265333038.9528327,1517068005,27117900
493,builder_16,proposer_3,297050758.47757316,1567968003,9716200
494,builder_17,proposer_11,323917873.4866882,1544900002,2555400
495,builder_16,proposer_16,360751425.7233084,1675968001,28366740
496,builder_16,proposer_6,402772097.176075,1710407998,35578440
497,builder_16,proposer_9,451079388.0208245,1754008011,35564240
498,builder_16,proposer_12,486958079.214889,1776007997,35154240
499,builder_16,proposer_19,540323817.0459268,1801008002,35154240
500,builder_16,proposer_10,86432679.12738176,169220999,1122300
501,builder_16,proposer_5,96479710.10054351,300561998,1871950
502,builder_16,proposer_3,104390504.03645967,380100003,1414060
503,builder_16,proposer_5,114734776.00678305,486500011,1001230
504,builder_16,proposer_15,127849374.06046896,596300011,1206930
505,builder_16,proposer_14,138494873.45707402,854900011,1420230
506,builder_16,proposer_6,153153474.20423806,956968012,9014600
507,builder_16,proposer_18,165993759.77210173,1138668005,8947100
508,builder_16,proposer_3,182115015.54536712,1206968006,9441000
509,builder_16,proposer_14,199937103.13168997,1317068016,9494800
510,builder_16,proposer_11,215858687.5954272,1415067997,10527300
511,builder_16,proposer_13,240950950.86147934,1486768003,9288300
512,builder_16,proposer_14,265333038.9528327,1517068005,27117900
513,builder_16,proposer_3,297050758.47757316,1567968003,9716200
514,builder_17,proposer_11,323917873.4866882,1544900002,2555400
515,builder_16,proposer_16,360751425.7233084,1675968001,28366740
516,builder_16,proposer_6,402772097.176075,1710407998,35578440
517,builder_16,proposer_9,451079388.0208245,1754008011,35564240
518,builder_16,proposer_12,486958079.214889,1776007997,35154240
519,builder_16,proposer_19,540323817.0459268,1801008002,35154240
520,builder_16,proposer_10,86432679.12738176,169220999,1122300
521,builder_16,proposer_5,96479710.10054351,300561998,1871950
522,builder_16,proposer_3,104390504.03645967,380100003,1414060
523,builder_16,proposer_5,114734776.00678305,486500011,1001230
524,builder_16,proposer_15,127849374.06046896,596300011,1206930
525,builder_16,proposer_14,138494873.45707402,854900011,1420230
526,builder_16,proposer_6,153153474.20423806,956968012,9014600
527,builder_16,proposer_18,165993759.77210173,1138668005,8947100
528,builder_16,proposer_3,182115015.54536712,1206968006,9441000
529,builder_16,proposer_14,199937103.13168997,1317068016,9494800
530,builder_16,proposer_11,215858687.5954272,1415067997,10527300
531,builder_16,proposer_13,240950950.86147934,1486768003,9288300
532,builder_16,proposer_14,265333038.9528327,1517068005,27117900
533,builder_16,proposer_3,297050758.47757316,1567968003,9716200
534,builder_17,proposer_11,323917873.4866882,1544900002,2555400
535,builder_16,proposer_16,360751425.7233084,1675968001,28366740
536,builder_16,proposer_6,402772097.176075,1710407998,35578440
537,builder_16,proposer_9,451079388.0208245,1754008011,35564240
538,builder_16,proposer_12,486958079.214889,1776007997,35154240
539,builder_16,proposer_19,540323817.0459268,1801008002,35154240
540,builder_16,proposer_10,86432679.12738176,169220999,1122300
541,builder_16,proposer_5,96479710.10054351,300561998,1871950
542,builder_16,proposer_3,104390504.03645967,380100003,1414060
543,builder_16,proposer_5,114734776.00678305,486500011,1001230
544,builder_16,proposer_15,127849374.06046896,596300011,1206930
545,builder_16,proposer_14,138494873.45707402,854900011,1420230
546,builder_16,proposer_6,153153474.20423806,956968012,9014600
547,builder_16,proposer_18,165993759.77210173,1138668005,8947100
548,builder_16,proposer_3,182115015.54536712,1206968006,9441000
549,builder_16,proposer_14,199937103.13168997,1317068016,9494800
550,builder_16,proposer_11,215858687.5954272,1415067997,10527300
551,builder_16,proposer_13,240950950.86147934,1486768003,9288300
552,builder_16,proposer_14,265333038.9528327,1517068005,27117900
553,builder_16,proposer_3,297050758.47757316,1567968003,9716200
554,builder_17,proposer_11,323917873.4866882,1544900002,2555400
555,builder_16,proposer_16,360751425.7233084,1675968001,28366740
556,builder_16,proposer_6,402772097.176075,1710407998,35578440
557,builder_16,proposer_9,451079388.0208245,1754008011,35564240
558,builder_16,proposer_12,486958079.214889,1776007997,35154240
559,builder_16,proposer_19,540323817.0459268,1801008002,35154240
560,builder_16,proposer_10,86432679.12738176,169220999,1122300
561,builder_16,proposer_5,96479710.10054351,300561998,1871950
562,builder_16,proposer_3,104390504.03645967,380100003,1414060
563,builder_16,proposer_5,114734776.00678305,486500011,1001230
564,builder_16,proposer_15,127849374.06046896,596300011,1206930
565,builder_16,proposer_14,138494873.45707402,854900011,1420230
566,builder_16,proposer_6,153153474.20423806,956968012,9014600
567,builder_16,proposer_18,165993759.77210173,1138668005,8947100
568,builder_16,proposer_3,182115015.54536712,1206968006,9441000
569,builder_16,proposer_14,199937103.13168997,1317068016,9494800
570,builder_16,proposer_11,215858687.5954272,1415067997,10527300
571,builder_16,proposer_13,240950950.86147934,1486768003,9288300
572,builder_16,proposer_14,265333038.9528327,1517068005,27117900
573,builder_16,proposer_3,297050758.47757316,1567968003,9716200
574,builder_17,proposer_11,323917873.4866882,1544900002,2555400
575,builder_16,proposer_16,360751425.7233084,1675968001,28366740
576,builder_16,proposer_6,402772097.176075,1710407998,35578440
577,builder_16,proposer_9,451079388.0208245,1754008011,35564240
578,builder_16,proposer_12,486958079.214889,1776007997,35154240
579,builder_16,proposer_19,540323817.0459268,1801008002,35154240
580,builder_17,proposer_15,46209081.39147108,91702998,90440
581,builder_16,proposer_12,51294017.96359925,181250003,1376040
582,builder_16,proposer_15,55339987.15109193,443874001,2573700
583,builder_16,proposer_2,61970771.55333643,497354008,19604500
584,builder_16,proposer_9,68690843.27277423,524340003,19158500
585,builder_16,proposer_5,76814629.89825492,680320009,23094720
586,builder_16,proposer_14,86140062.94462034,748319999,22933720
587,builder_16,proposer_3,94151747.3919001,755320011,22933720
588,builder_16,proposer_1,102647120.99207382,762120005,23960820
589,builder_16,proposer_3,114928910.4959959,836120002,23147820
590,builder_16,proposer_13,127921925.25672176,880119991,23147820
591,builder_16,proposer_13,142030854.3494248,995420004,23171620
592,builder_16,proposer_15,155089372.63455278,1031820005,23497720
593,builder_16,proposer_8,169502853.19122064,1073720003,23509320
594,builder_16,proposer_15,187130131.36661497,1159620003,24468320
595,builder_16,proposer_2,207946981.9416184,1188120000,24402220
596,builder_16,proposer_3,231208296.08437645,1240420003,24402220
597,builder_16,proposer_11,251374381.0071385,1313620005,28726420
598,builder_16,proposer_8,273057147.562637,1404320005,28554320
599,builder_16,proposer_7,298147207.4440444,1440319993,25080820
600,builder_17,proposer_15,46209081.39147108,91702998,90440
601,builder_16,proposer_12,51294017.96359925,181250003,1376040
602,builder_16,proposer_15,55339987.15109193,443874001,2573700
603,builder_16,proposer_2,61970771.55333643,497354008,19604500
604,builder_16,proposer_9,68690843.27277423,524340003,19158500
605,builder_16,proposer_5,76814629.89825492,680320009,23094720
606,builder_16,proposer_14,86140062.94462034,748319999,22933720
607,builder_16,proposer_3,94151747.3919001,755320011,22933720
608,builder_16,proposer_1,102647120.99207382,762120005,23960820
609,builder_16,proposer_3,114928910.4959959,836120002,23147820
610,builder_16,proposer_13,127921925.25672176,880119991,23147820
611,builder_16,proposer_13,142030854.3494248,995420004,23171620
612,builder_16,proposer_15,155089372.63455278,1031820005,23497720
613,builder_16,proposer_8,169502853.19122064,1073720003,23509320
614,builder_16,proposer_15,187130131.36661497,1159620003,24468320
615,builder_16,proposer_2,207946981.9416184,1188120000,24402220
616,builder_16,proposer_3,231208296.08437645,1240420003,24402220
617,builder_16,proposer_11,251374381.0071385,1313620005,28726420
618,builder_16,proposer_8,273057147.562637,1404320005,28554320
619,builder_16,proposer_7,298147207.4440444,1440319993,25080820
620,builder_15,proposer_8,100829961.17184038,186747004,17943000
621,builder_15,proposer_16,109140392.55807717,248356005,18262700
622,builder_15,proposer_19,122302318.64047784,366912991,20362110
623,builder_15,proposer_11,136752189.3391207,569740007,19846730
624,builder_15,proposer_4,153025190.51405206,683340005,19806800
625,builder_15,proposer_6,166429182.25112054,809704000,26876020
626,builder_12,proposer_19,180357110.05034995,832904002,26981800
627,builder_15,proposer_4,200437194.80649343,905304009,26556500
628,builder_15,proposer_18,219292023.8687728,924944014,35196500
629,builder_12,proposer_11,238859223.98355615,967844003,35015480
630,builder_12,proposer_13,267428596.54355904,1071344019,35004700
631,builder_12,proposer_2,293050874.3607946,1123444015,35483100
632,builder_12,proposer_14,322907708.83542824,1160904016,31346400
633,builder_12,proposer_2,361107148.08698606,1181304022,35666400
634,builder_12,proposer_10,394648018.7666193,1207204024,35666400
635,builder_12,proposer_8,428729882.2585271,1321504029,35988400
636,builder_12,proposer_12,465099751.4610549,1321504035,35988400
637,builder_12,proposer_0,510623035.34949267,1321504030,35988400
638,builder_12,proposer_18,555848872.4381828,1447204039,40322600
639,builder_12,proposer_7,615331338.8874258,1496804032,40461600
640,builder_17,proposer_15,46209081.39147108,91702998,90440
641,builder_16,proposer_12,51294017.96359925,181250003,1376040
642,builder_16,proposer_15,55339987.15109193,443874001,2573700
643,builder_16,proposer_2,61970771.55333643,497354008,19604500
644,builder_16,proposer_9,68690843.27277423,524340003,19158500
645,builder_16,proposer_5,76814629.89825492,680320009,23094720
646,builder_16,proposer_14,86140062.94462034,748319999,22933720
647,builder_16,proposer_3,94151747.3919001,755320011,22933720
648,builder_16,proposer_1,102647120.99207382,762120005,23960820
649,builder_16,proposer_3,114928910.4959959,836120002,23147820
650,builder_16,proposer_13,127921925.25672176,880119991,23147820
651,builder_16,proposer_13,142030854.3494248,995420004,23171620
652,builder_16,proposer_15,155089372.63455278,1031820005,23497720
653,builder_16,proposer_8,169502853.19122064,1073720003,23509320
654,builder_16,proposer_15,187130131.36661497,1159620003,24468320
655,builder_16,proposer_2,207946981.9416184,1188120000,24402220
656,builder_16,proposer_3,231208296.08437645,1240420003,24402220
657,builder_16,proposer_11,251374381.0071385,1313620005,28726420
658,builder_16,proposer_8,273057147.562637,1404320005,28554320
659,builder_16,proposer_7,298147207.4440444,1440319993,25080820
660,builder_15,proposer_8,100829961.17184038,186747004,17943000
661,builder_15,proposer_16,109140392.55807717,248356005,18262700
662,builder_15,proposer_19,122302318.64047784,366912991,20362110
663,builder_15,proposer_11,136752189.3391207,569740007,19846730
664,builder_15,proposer_4,153025190.51405206,683340005,19806800
665,builder_15,proposer_6,166429182.25112054,809704000,26876020
666,builder_12,proposer_19,180357110.05034995,832904002,26981800
667,builder_15,proposer_4,200437194.80649343,905304009,26556500
668,builder_15,proposer_18,219292023.8687728,924944014,35196500
669,builder_12,proposer_11,238859223.98355615,967844003,35015480
670,builder_12,proposer_13,267428596.54355904,1071344019,35004700
671,builder_12,proposer_2,293050874.3607946,1123444015,35483100
672,builder_12,proposer_14,322907708.83542824,1160904016,31346400
673,builder_12,proposer_2,361107148.08698606,1181304022,35666400
674,builder_12,proposer_10,394648018.7666193,1207204024,35666400
675,builder_12,proposer_8,428729882.2585271,1321504029,35988400
676,builder_12,proposer_12,465099751.4610549,1321504035,35988400
677,builder_12,proposer_0,510623035.34949267,1321504030,35988400
678,builder_12,proposer_18,555848872.4381828,1447204039,40322600
679,builder_12,proposer_7,615331338.8874258,1496804032,40461600
680,builder_15,proposer_8,100829961.17184038,186747004,17943000
681,builder_15,proposer_16,109140392.55807717,248356005,18262700
682,builder_15,proposer_19,122302318.64047784,366912991,20362110
683,builder_15,proposer_11,136752189.3391207,569740007,19846730
684,builder_15,proposer_4,153025190.51405206,683340005,19806800
685,builder_15,proposer_6,166429182.25112054,809704000,26876020
686,builder_12,proposer_19,180357110.05034995,832904002,26981800
687,builder_15,proposer_4,200437194.80649343,905304009,26556500
688,builder_15,proposer_18,219292023.8687728,924944014,35196500
689,builder_12,proposer_11,238859223.98355615,967844003,35015480
690,builder_12,proposer_13,267428596.54355904,1071344019,35004700
691,builder_12,proposer_2,293050874.3607946,1123444015,35483100
692,builder_12,proposer_14,322907708.83542824,1160904016,31346400
693,builder_12,proposer_2,361107148.08698606,1181304022,35666400
694,builder_12,proposer_10,394648018.7666193,1207204024,35666400
695,builder_12,proposer_8,428729882.2585271,1321504029,35988400
696,builder_12,proposer_12,465099751.4610549,1321504035,35988400
697,builder_12,proposer_0,510623035.34949267,1321504030,35988400
698,builder_12,proposer_18,555848872.4381828,1447204039,40322600
699,builder_12,proposer_7,615331338.8874258,1496804032,40461600
700,builder_15,proposer_8,100829961.17184038,186747004,17943000
701,builder_15,proposer_16,109140392.55807717,248356005,18262700
702,builder_15,proposer_19,122302318.64047784,366912991,20362110
703,builder_15,proposer_11,136752189.3391207,569740007,19846730
704,builder_15,proposer_4,153025190.51405206,683340005,19806800
705,builder_15,proposer_6,166429182.25112054,809704000,26876020
706,builder_12,proposer_19,180357110.05034995,832904002,26981800
707,builder_15,proposer_4,200437194.80649343,905304009,26556500
708,builder_15,proposer_18,219292023.8687728,924944014,35196500
709,builder_12,proposer_11,238859223.98355615,967844003,35015480
710,builder_12,proposer_13,267428596.54355904,1071344019,35004700
711,builder_12,proposer_2,293050874.3607946,1123444015,35483100
712,builder_12,proposer_14,322907708.83542824,1160904016,31346400
713,builder_12,proposer_2,361107148.08698606,1181304022,35666400
714,builder_12,proposer_10,394648018.7666193,1207204024,35666400
715,builder_12,proposer_8,428729882.2585271,1321504029,35988400
716,builder_12,proposer_12,465099751.4610549,1321504035,35988400
717,builder_12,proposer_0,510623035.34949267,1321504030,35988400
718,builder_12,proposer_18,555848872.4381828,1447204039,40322600
719,builder_12,proposer_7,615331338.8874258,1496804032,40461600
720,builder_15,proposer_8,100829961.17184038,186747004,17943000
721,builder_15,proposer_16,109140392.55807717,248356005,18262700
722,builder_15,proposer_19,122302318.64047784,366912991,20362110
723,builder_15,proposer_11,136752189.3391207,569740007,19846730
724,builder_15,proposer_4,153025190.51405206,683340005,19806800
725,builder_15,proposer_6,166429182.25112054,809704000,26876020
726,builder_12,proposer_19,180357110.05034995,832904002,26981800
727,builder_15,proposer_4,200437194.80649343,905304009,26556500
728,builder_15,proposer_18,219292023.8687728,924944014,35196500
729,builder_12,proposer_11,238859223.98355615,967844003,35015480
730,builder_12,proposer_13,267428596.54355904,1071344019,35004700
731,builder_12,proposer_2,293050874.3607946,1123444015,35483100
732,builder_12,proposer_14,322907708.83542824,1160904016,31346400
733,builder_12,proposer_2,361107148.08698606,1181304022,35666400
734,builder_12,proposer_10,394648018.7666193,1207204024,35666400
735,builder_12,proposer_8,428729882.2585271,1321504029,35988400
736,builder_12,proposer_12,465099751.4610549,1321504035,35988400
737,builder_12,proposer_0,510623035.34949267,1321504030,35988400
738,builder_12,proposer_18,555848872.4381828,1447204039,40322600
739,builder_12,proposer_7,615331338.8874258,1496804032,40461600
740,builder_15,proposer_8,100829961.17184038,186747004,17943000
741,builder_15,proposer_16,109140392.55807717,248356005,18262700
742,builder_15,proposer_19,122302318.64047784,366912991,20362110
743,builder_15,proposer_11,136752189.3391207,569740007,19846730
744,builder_15,proposer_4,153025190.51405206,683340005,19806800
745,builder_15,proposer_6,166429182.25112054,809704000,26876020
746,builder_12,proposer_19,180357110.05034995,832904002,26981800
747,builder_15,proposer_4,200437194.80649343,905304009,26556500
748,builder_15,proposer_18,219292023.8687728,924944014,35196500
749,builder_12,proposer_11,238859223.98355615,967844003,35015480
750,builder_12,proposer_13,267428596.54355904,1071344019,35004700
751,builder_12,proposer_2,293050874.3607946,1123444015,35483100
752,builder_12,proposer_14,322907708.83542824,1160904016,31346400
753,builder_12,proposer_2,361107148.08698606,1181304022,35666400
754,builder_12,proposer_10,394648018.7666193,1207204024,35666400
755,builder_12,proposer_8,428729882.2585271,1321504029,35988400
756,builder_12,proposer_12,465099751.4610549,1321504035,35988400
757,builder_12,proposer_0,510623035.34949267,1321504030,35988400
758,builder_12,proposer_18,555848872.4381828,1447204039,40322600
759,builder_12,proposer_7,615331338.8874258,1496804032,40461600
760,builder_15,proposer_8,100829961.17184038,186747004,17943000
761,builder_15,proposer_16,109140392.55807717,248356005,18262700
762,builder_15,proposer_19,122302318.64047784,366912991,20362110
763,builder_15,proposer_11,136752189.3391207,569740007,19846730
764,builder_15,proposer_4,153025190.51405206,683340005,19806800
765,builder_15,proposer_6,166429182.25112054,809704000,26876020
766,builder_12,proposer_19,180357110.05034995,832904002,26981800
767,builder_15,proposer_4,200437194.80649343,905304009,26556500
768,builder_15,proposer_18,219292023.8687728,924944014,35196500
769,builder_12,proposer_11,238859223.98355615,967844003,35015480
770,builder_12,proposer_13,267428596.54355904,1071344019,35004700
771,builder_12,proposer_2,293050874.3607946,1123444015,35483100
772,builder_12,proposer_14,322907708.83542824,1160904016,31346400
773,builder_12,proposer_2,361107148.08698606,1181304022,35666400
774,builder_12,proposer_10,394648018.7666193,1207204024,35666400
775,builder_12,proposer_8,428729882.2585271,1321504029,35988400
776,builder_12,proposer_12,465099751.4610549,1321504035,35988400
777,builder_12,proposer_0,510623035.34949267,1321504030,35988400
778,builder_12,proposer_18,555848872.4381828,1447204039,40322600
779,builder_12,proposer_7,615331338.8874258,1496804032,40461600
780,builder_15,proposer_8,100829961.17184038,186747004,17943000
781,builder_15,proposer_16,109140392.55807717,248356005,18262700
782,builder_15,proposer_19,122302318.64047784,366912991,20362110
783,builder_15,proposer_11,136752189.3391207,569740007,19846730
784,builder_15,proposer_4,153025190.51405206,683340005,19806800
785,builder_15,proposer_6,166429182.25112054,809704000,26876020
786,builder_12,proposer_19,180357110.05034995,832904002,26981800
787,builder_15,proposer_4,200437194.80649343,905304009,26556500
788,builder_15,proposer_18,219292023.8687728,924944014,35196500
789,builder_12,proposer_11,238859223.98355615,967844003,35015480
790,builder_12,proposer_13,267428596.54355904,1071344019,35004700
791,builder_12,proposer_2,293050874.3607946,1123444015,35483100
792,builder_12,proposer_14,322907708.83542824,1160904016,31346400
793,builder_12,proposer_2,361107148.08698606,1181304022,35666400
794,builder_12,proposer_10,394648018.7666193,1207204024,35666400
795,builder_12,proposer_8,428729882.2585271,1321504029,35988400
796,builder_12,proposer_12,465099751.4610549,1321504035,35988400
797,builder_12,proposer_0,510623035.34949267,1321504030,35988400
798,builder_12,proposer_18,555848872.4381828,1447204039,40322600
799,builder_12,proposer_7,615331338.8874258,1496804032,40461600
800,builder_15,proposer_8,100829961.17184038,186747004,17943000
801,builder_15,proposer_16,109140392.55807717,248356005,18262700
802,builder_15,proposer_19,122302318.64047784,366912991,20362110
803,builder_15,proposer_11,136752189.3391207,569740007,19846730
804,builder_15,proposer_4,153025190.51405206,683340005,19806800
805,builder_15,proposer_6,166429182.25112054,809704000,26876020
806,builder_12,proposer_19,180357110.05034995,832904002,26981800
807,builder_15,proposer_4,200437194.80649343,905304009,26556500
808,builder_15,proposer_18,219292023.8687728,924944014,35196500
809,builder_12,proposer_11,238859223.98355615,967844003,35015480
810,builder_12,proposer_13,267428596.54355904,1071344019,35004700
811,builder_12,proposer_2,293050874.3607946,1123444015,35483100
812,builder_12,proposer_14,322907708.83542824,1160904016,31346400
813,builder_12,proposer_2,361107148.08698606,1181304022,35666400
814,builder_12,proposer_10,394648018.7666193,1207204024,35666400
815,builder_12,proposer_8,428729882.2585271,1321504029,35988400
816,builder_12,proposer_12,465099751.4610549,1321504035,35988400
817,builder_12,proposer_0,510623035.34949267,1321504030,35988400
818,builder_12,proposer_18,555848872.4381828,1447204039,40322600
819,builder_12,proposer_7,615331338.8874258,1496804032,40461600
820,builder_15,proposer_8,100829961.17184038,186747004,17943000
821,builder_15,proposer_16,109140392.55807717,248356005,18262700
822,builder_15,proposer_19,122302318.64047784,366912991,20362110
823,builder_15,proposer_11,136752189.3391207,569740007,19846730
824,builder_15,proposer_4,153025190.51405206,683340005,19806800
825,builder_15,proposer_6,166429182.25112054,809704000,26876020
826,builder_12,proposer_19,180357110.05034995,832904002,26981800
827,builder_15,proposer_4,200437194.80649343,905304009,26556500
828,builder_15,proposer_18,219292023.8687728,924944014,35196500
829,builder_12,proposer_11,238859223.98355615,967844003,35015480
830,builder_12,proposer_13,267428596.54355904,1071344019,35004700
831,builder_12,proposer_2,293050874.3607946,1123444015,35483100
832,builder_12,proposer_14,322907708.83542824,1160904016,31346400
833,builder_12,proposer_2,361107148.08698606,1181304022,35666400
834,builder_12,proposer_10,394648018.7666193,1207204024,35666400
835,builder_12,proposer_8,428729882.2585271,1321504029,35988400
836,builder_12,proposer_12,465099751.4610549,1321504035,35988400
837,builder_12,proposer_0,510623035.34949267,1321504030,35988400
838,builder_12,proposer_18,555848872.4381828,1447204039,40322600
839,builder_12,proposer_7,615331338.8874258,1496804032,40461600
840,builder_16,proposer_14,56624428.63942284,112432001,1772790
841,builder_16,proposer_14,62865734.596894436,176361996,3129190
842,builder_16,proposer_1,68112389.22702073,338148001,4018070
843,builder_16,proposer_0,76320271.80671293,384700007,3039190
844,builder_16,proposer_18,85234083.92622115,405959994,3302090
845,builder_16,proposer_13,94150623.4671662,434160008,3728490
846,builder_16,proposer_16,101753197.23600645,569800002,2345490
847,builder_16,proposer_11,110674795.63336268,739400003,2483170
848,builder_16,proposer_11,120210810.35753152,752899998,2327170
849,builder_16,proposer_15,131863167.71761712,871839995,8832270
850,builder_16,proposer_14,142555008.03490186,897139996,9081270
851,builder_16,proposer_1,156658806.91879568,924539985,9136760
852,builder_16,proposer_12,171384039.69303527,942139991,9136760
853,builder_16,proposer_8,186166921.01073164,938980001,13459890
854,builder_16,proposer_9,205723056.92467156,940580012,13466280
855,builder_16,proposer_8,223138197.3706883,994780016,13484880
856,builder_16,proposer_11,249294531.07597843,995780009,13484880
857,builder_16,proposer_6,271579439.49218106,1024380017,13484880
858,builder_16,proposer_8,300988506.7753609,1068880013,13559880
859,builder_16,proposer_3,327650767.39383197,1136780010,13631680
860,builder_16,proposer_14,56624428.63942284,112432001,1772790
861,builder_16,proposer_14,62865734.596894436,176361996,3129190
862,builder_16,proposer_1,68112389.22702073,338148001,4018070
863,builder_16,proposer_0,76320271.80671293,384700007,3039190
864,builder_16,proposer_18,85234083.92622115,405959994,3302090
865,builder_16,proposer_13,94150623.4671662,434160008,3728490
866,builder_16,proposer_16,101753197.23600645,569800002,2345490
867,builder_16,proposer_11,110674795.63336268,739400003,2483170
868,builder_16,proposer_11,120210810.35753152,752899998,2327170
869,builder_16,proposer_15,131863167.71761712,871839995,8832270
870,builder_16,proposer_14,142555008.03490186,897139996,9081270
871,builder_16,proposer_1,156658806.91879568,924539985,9136760
872,builder_16,proposer_12,171384039.69303527,942139991,9136760
873,builder_16,proposer_8,186166921.01073164,938980001,13459890
874,builder_16,proposer_9,205723056.92467156,940580012,13466280
875,builder_16,proposer_8,223138197.3706883,994780016,13484880
876,builder_16,proposer_11,249294531.07597843,995780009,13484880
877,builder_16,proposer_6,271579439.49218106,1024380017,13484880
878,builder_16,proposer_8,300988506.7753609,1068880013,13559880
879,builder_16,proposer_3,327650767.39383197,1136780010,13631680
880,builder_17,proposer_15,46209081.39147108,91702998,90440
881,builder_16,proposer_12,51294017.96359925,181250003,1376040
882,builder_16,proposer_15,55339987.15109193,443874001,2573700
883,builder_16,proposer_2,61970771.55333643,497354008,19604500
884,builder_16,proposer_9,68690843.27277423,524340003,19158500
885,builder_16,proposer_5,76814629.89825492,680320009,23094720
886,builder_16,proposer_14,86140062.94462034,748319999,22933720
887,builder_16,proposer_3,94151747.3919001,755320011,22933720
888,builder_16,proposer_1,102647120.99207382,762120005,23960820
889,builder_16,proposer_3,114928910.4959959,836120002,23147820
890,builder_16,proposer_13,127921925.25672176,880119991,23147820
891,builder_16,proposer_13,142030854.3494248,995420004,23171620
892,builder_16,proposer_15,155089372.63455278,1031820005,23497720
893,builder_16,proposer_8,169502853.19122064,1073720003,23509320
894,builder_16,proposer_15,187130131.36661497,1159620003,24468320
895,builder_16,proposer_2,207946981.9416184,1188120000,24402220
896,builder_16,proposer_3,231208296.08437645,1240420003,24402220
897,builder_16,proposer_11,251374381.0071385,1313620005,28726420
898,builder_16,proposer_8,273057147.562637,1404320005,28554320
899,builder_16,proposer_7,298147207.4440444,1440319993,25080820
900,builder_16,proposer_14,56624428.63942284,112432001,1772790
901,builder_16,proposer_14,62865734.596894436,176361996,3129190
902,builder_16,proposer_1,68112389.22702073,338148001,4018070
903,builder_16,proposer_0,76320271.80671293,384700007,3039190
904,builder_16,proposer_18,85234083.92622115,405959994,3302090
905,builder_16,proposer_13,94150623.4671662,434160008,3728490
906,builder_16,proposer_16,101753197.23600645,569800002,2345490
907,builder_16,proposer_11,110674795.63336268,739400003,2483170
908,builder_16,proposer_11,120210810.35753152,752899998,2327170
909,builder_16,proposer_15,131863167.71761712,871839995,8832270
910,builder_16,proposer_14,142555008.03490186,897139996,9081270
911,builder_16,proposer_1,156658806.91879568,924539985,9136760
912,builder_16,proposer_12,171384039.69303527,942139991,9136760
913,builder_16,proposer_8,186166921.01073164,938980001,13459890
914,builder_16,proposer_9,205723056.92467156,940580012,13466280
915,builder_16,proposer_8,223138197.3706883,994780016,13484880
916,builder_16,proposer_11,249294531.07597843,995780009,13484880
917,builder_16,proposer_6,271579439.49218106,1024380017,13484880
918,builder_16,proposer_8,300988506.7753609,1068880013,13559880
919,builder_16,proposer_3,327650767.39383197,1136780010,13631680
920,builder_17,proposer_15,46209081.39147108,91702998,90440
921,builder_16,proposer_12,51294017.96359925,181250003,1376040
922,builder_16,proposer_15,55339987.15109193,443874001,2573700
923,builder_16,proposer_2,61970771.55333643,497354008,19604500
924,builder_16,proposer_9,68690843.27277423,524340003,19158500
925,builder_16,proposer_5,76814629.89825492,680320009,23094720
926,builder_16,proposer_14,86140062.94462034,748319999,22933720
927,builder_16,proposer_3,94151747.3919001,755320011,22933720
928,builder_16,proposer_1,102647120.99207382,762120005,23960820
929,builder_16,proposer_3,114928910.4959959,836120002,23147820
930,builder_16,proposer_13,127921925.25672176,880119991,23147820
931,builder_16,proposer_13,142030854.3494248,995420004,23171620
932,builder_16,proposer_15,155089372.63455278,1031820005,23497720
933,builder_16,proposer_8,169502853.19122064,1073720003,23509320
934,builder_16,proposer_15,187130131.36661497,1159620003,24468320
935,builder_16,proposer_2,207946981.9416184,1188120000,24402220
936,builder_16,proposer_3,231208296.08437645,1240420003,24402220
937,builder_16,proposer_11,251374381.0071385,1313620005,28726420
938,builder_16,proposer_8,273057147.562637,1404320005,28554320
939,builder_16,proposer_7,298147207.4440444,1440319993,25080820
940,builder_17,proposer_15,46209081.39147108,91702998,90440
941,builder_16,proposer_12,51294017.96359925,181250003,1376040
942,builder_16,proposer_15,55339987.15109193,443874001,2573700
943,builder_16,proposer_2,61970771.55333643,497354008,19604500
944,builder_16,proposer_9,68690843.27277423,524340003,19158500
