block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
353,builder_17,proposer_14,91158289.8539416,2163400007,4447800
354,builder_17,proposer_11,99456042.40664741,2206100013,4388500
355,builder_17,proposer_12,109655924.62977864,2243100019,4388500
356,builder_17,proposer_1,122208481.3301153,2269100028,4435000
357,builder_17,proposer_2,131919257.04767603,2294600028,115000
358,builder_17,proposer_12,146889305.48459774,2294600028,115000
359,builder_17,proposer_15,164448630.42535195,2311200025,133600
360,builder_17,proposer_18,28090399.0622383,55646005,1132760
361,builder_17,proposer_7,30406341.698907062,124318007,1361060
362,builder_17,proposer_19,33497116.670050535,148310012,1920360
363,builder_17,proposer_16,36740245.89717333,315839999,1992030
364,builder_17,proposer_18,39855796.257929966,1360530009,861730
365,builder_17,proposer_4,43384348.213428184,1874099995,1250070
366,builder_17,proposer_10,46978425.344332136,1884100002,1262870
367,builder_17,proposer_14,50675599.8616045,1925099995,546530
368,builder_17,proposer_10,56752303.29831129,1976600012,4505800
369,builder_17,proposer_2,62844359.1643721,2070100003,185800
370,builder_17,proposer_9,68046678.6380524,2123500008,4487200
371,builder_17,proposer_9,75615615.8695401,2136600008,4487200
372,builder_17,proposer_17,83634171.15375993,2140800007,4447800
373,builder_17,proposer_14,91158289.8539416,2163400007,4447800
374,builder_17,proposer_11,99456042.40664741,2206100013,4388500
375,builder_17,proposer_12,109655924.62977864,2243100019,4388500
376,builder_17,proposer_1,122208481.3301153,2269100028,4435000
377,builder_17,proposer_2,131919257.04767603,2294600028,115000
378,builder_17,proposer_12,146889305.48459774,2294600028,115000
379,builder_17,proposer_15,164448630.42535195,2311200025,133600
380,builder_17,proposer_18,28090399.0622383,55646005,1132760
381,builder_17,proposer_7,30406341.698907062,124318007,1361060
382,builder_17,proposer_19,33497116.670050535,148310012,1920360
383,builder_17,proposer_16,36740245.89717333,315839999,1992030
384,builder_17,proposer_18,39855796.257929966,1360530009,861730
385,builder_17,proposer_4,43384348.213428184,1874099995,1250070
386,builder_17,proposer_10,46978425.344332136,1884100002,1262870
387,builder_17,proposer_14,50675599.8616045,1925099995,546530
388,builder_17,proposer_10,56752303.29831129,1976600012,4505800
389,builder_17,proposer_2,62844359.1643721,2070100003,185800
390,builder_17,proposer_9,68046678.6380524,2123500008,4487200
391,builder_17,proposer_9,75615615.8695401,2136600008,4487200
392,builder_17,proposer_17,83634171.15375993,2140800007,4447800
393,builder_17,proposer_14,91158289.8539416,2163400007,4447800
394,builder_17,proposer_11,99456042.40664741,2206100013,4388500
395,builder_17,proposer_12,109655924.62977864,2243100019,4388500
396,builder_17,proposer_1,122208481.3301153,2269100028,4435000
397,builder_17,proposer_2,131919257.04767603,2294600028,115000
398,builder_17,proposer_12,146889305.48459774,2294600028,115000
399,builder_17,proposer_15,164448630.42535195,2311200025,133600
400,builder_17,proposer_18,28090399.0622383,55646005,1132760
401,builder_17,proposer_7,30406341.698907062,124318007,1361060
402,builder_17,proposer_19,33497116.670050535,148310012,1920360
403,builder_17,proposer_16,36740245.89717333,315839999,1992030
404,builder_17,proposer_18,39855796.257929966,1360530009,861730
405,builder_17,proposer_4,43384348.213428184,1874099995,1250070
406,builder_17,proposer_10,46978425.344332136,1884100002,1262870
407,builder_17,proposer_14,50675599.8616045,1925099995,546530
408,builder_17,proposer_10,56752303.29831129,1976600012,4505800
409,builder_17,proposer_2,62844359.1643721,2070100003,185800
410,builder_17,proposer_9,68046678.6380524,2123500008,4487200
411,builder_17,proposer_9,75615615.8695401,2136600008,4487200
412,builder_17,proposer_17,83634171.15375993,2140800007,4447800
413,builder_17,proposer_14,91158289.8539416,2163400007,4447800
414,builder_17,proposer_11,99456042.40664741,2206100013,4388500
415,builder_17,proposer_12,109655924.62977864,2243100019,4388500
416,builder_17,proposer_1,122208481.3301153,2269100028,4435000
417,builder_17,proposer_2,131919257.04767603,2294600028,115000
418,builder_17,proposer_12,146889305.48459774,2294600028,115000
419,builder_17,proposer_15,164448630.42535195,2311200025,133600
420,builder_17,proposer_18,28090399.0622383,55646005,1132760
421,builder_17,proposer_7,30406341.698907062,124318007,1361060
422,builder_17,proposer_19,33497116.670050535,148310012,1920360
423,builder_17,proposer_16,36740245.89717333,315839999,1992030
424,builder_17,proposer_18,39855796.257929966,1360530009,861730
425,builder_17,proposer_4,43384348.213428184,1874099995,1250070
426,builder_17,proposer_10,46978425.344332136,1884100002,1262870
427,builder_17,proposer_14,50675599.8616045,1925099995,546530
428,builder_17,proposer_10,56752303.29831129,1976600012,4505800
429,builder_17,proposer_2,62844359.1643721,2070100003,185800
430,builder_17,proposer_9,68046678.6380524,2123500008,4487200
431,builder_17,proposer_9,75615615.8695401,2136600008,4487200
432,builder_17,proposer_17,83634171.15375993,2140800007,4447800
433,builder_17,proposer_14,91158289.8539416,2163400007,4447800
434,builder_17,proposer_11,99456042.40664741,2206100013,4388500
435,builder_17,proposer_12,109655924.62977864,2243100019,4388500
436,builder_17,proposer_1,122208481.3301153,2269100028,4435000
437,builder_17,proposer_2,131919257.04767603,2294600028,115000
438,builder_17,proposer_12,146889305.48459774,2294600028,115000
439,builder_17,proposer_15,164448630.42535195,2311200025,133600
440,builder_17,proposer_18,28090399.0622383,55646005,1132760
441,builder_17,proposer_7,30406341.698907062,124318007,1361060
442,builder_17,proposer_19,33497116.670050535,148310012,1920360
443,builder_17,proposer_16,36740245.89717333,315839999,1992030
444,builder_17,proposer_18,39855796.257929966,1360530009,861730
445,builder_17,proposer_4,43384348.213428184,1874099995,1250070
446,builder_17,proposer_10,46978425.344332136,1884100002,1262870
447,builder_17,proposer_14,50675599.8616045,1925099995,546530
448,builder_17,proposer_10,56752303.29831129,1976600012,4505800
449,builder_17,proposer_2,62844359.1643721,2070100003,185800
450,builder_17,proposer_9,68046678.6380524,2123500008,4487200
451,builder_17,proposer_9,75615615.8695401,2136600008,4487200
452,builder_17,proposer_17,83634171.15375993,2140800007,4447800
453,builder_17,proposer_14,91158289.8539416,2163400007,4447800
454,builder_17,proposer_11,99456042.40664741,2206100013,4388500
455,builder_17,proposer_12,109655924.62977864,2243100019,4388500
456,builder_17,proposer_1,122208481.3301153,2269100028,4435000
457,builder_17,proposer_2,131919257.04767603,2294600028,115000
458,builder_17,proposer_12,146889305.48459774,2294600028,115000
459,builder_17,proposer_15,164448630.42535195,2311200025,133600
460,builder_17,proposer_18,28090399.0622383,55646005,1132760
461,builder_17,proposer_7,30406341.698907062,124318007,1361060
462,builder_17,proposer_19,33497116.670050535,148310012,1920360
463,builder_17,proposer_16,36740245.89717333,315839999,1992030
464,builder_17,proposer_18,39855796.257929966,1360530009,861730
465,builder_17,proposer_4,43384348.213428184,1874099995,1250070
466,builder_17,proposer_10,46978425.344332136,1884100002,1262870
467,builder_17,proposer_14,50675599.8616045,1925099995,546530
468,builder_17,proposer_10,56752303.29831129,1976600012,4505800
469,builder_17,proposer_2,62844359.1643721,2070100003,185800
470,builder_17,proposer_9,68046678.6380524,2123500008,4487200
471,builder_17,proposer_9,75615615.8695401,2136600008,4487200
472,builder_17,proposer_17,83634171.15375993,2140800007,4447800
473,builder_17,proposer_14,91158289.8539416,2163400007,4447800
474,builder_17,proposer_11,99456042.40664741,2206100013,4388500
475,builder_17,proposer_12,109655924.62977864,2243100019,4388500
476,builder_17,proposer_1,122208481.3301153,2269100028,4435000
477,builder_17,proposer_2,131919257.04767603,2294600028,115000
478,builder_17,proposer_12,146889305.48459774,2294600028,115000
479,builder_17,proposer_15,164448630.42535195,2311200025,133600
480,builder_17,proposer_18,28090399.0622383,55646005,1132760
481,builder_17,proposer_7,30406341.698907062,124318007,1361060
482,builder_17,proposer_19,33497116.670050535,148310012,1920360
483,builder_17,proposer_16,36740245.89717333,315839999,1992030
