block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_14,175942225.37340128,1392319998,20942320
478,builder_17,proposer_4,195313472.55187458,1434520004,19795820
479,builder_17,proposer_14,214581849.39669618,1418820008,19795820
480,builder_17,proposer_11,35473484.72611107,49372007,18925900
481,builder_17,proposer_11,38776076.40106357,152010003,19711180
482,builder_17,proposer_1,42389638.048719674,336840002,19422210
483,builder_17,proposer_3,47027243.62284901,492170008,20939210
484,builder_17,proposer_7,50758241.22177994,620820013,20671410
485,builder_17,proposer_17,56234593.224561624,673219994,21691710
486,builder_17,proposer_4,61498250.703517266,747319997,20646510
487,builder_17,proposer_18,68521723.50753886,775219996,20848050
488,builder_17,proposer_16,75871589.69460139,877120012,20897150
489,builder_17,proposer_6,82463077.79478478,902220007,20839150
490,builder_17,proposer_18,90857906.13276243,1038419993,20663650
491,builder_17,proposer_16,100178544.89567529,1071719999,20628550
492,builder_17,proposer_17,110060216.08439629,1100920005,20678950
493,builder_17,proposer_0,121561277.17883302,1134320010,20678950
494,builder_17,proposer_5,134325228.54440156,1126019999,20678950
495,builder_17,proposer_3,146179332.1722257,1174520002,20639750
496,builder_17,proposer_16,160700576.87515363,1289520002,20573320
497,builder_17,proposer_14,175942225.37340128,1392319998,20942320
498,builder_17,proposer_4,195313472.55187458,1434520004,19795820
499,builder_17,proposer_14,214581849.39669618,1418820008,19795820
500,builder_17,proposer_11,35473484.72611107,49372007,18925900
501,builder_17,proposer_11,38776076.40106357,152010003,19711180
502,builder_17,proposer_1,42389638.048719674,336840002,19422210
503,builder_17,proposer_3,47027243.62284901,492170008,20939210
504,builder_17,proposer_7,50758241.22177994,620820013,20671410
505,builder_17,proposer_17,56234593.224561624,673219994,21691710
506,builder_17,proposer_4,61498250.703517266,747319997,20646510
507,builder_17,proposer_18,68521723.50753886,775219996,20848050
508,builder_17,proposer_16,75871589.69460139,877120012,20897150
509,builder_17,proposer_6,82463077.79478478,902220007,20839150
510,builder_17,proposer_18,90857906.13276243,1038419993,20663650
511,builder_17,proposer_16,100178544.89567529,1071719999,20628550
512,builder_17,proposer_17,110060216.08439629,1100920005,20678950
513,builder_17,proposer_0,121561277.17883302,1134320010,20678950
514,builder_17,proposer_5,134325228.54440156,1126019999,20678950
515,builder_17,proposer_3,146179332.1722257,1174520002,20639750
516,builder_17,proposer_16,160700576.87515363,1289520002,20573320
517,builder_17,proposer_14,175942225.37340128,1392319998,20942320
518,builder_17,proposer_4,195313472.55187458,1434520004,19795820
519,builder_17,proposer_14,214581849.39669618,1418820008,19795820
520,builder_19,proposer_15,59862958.17635604,121942999,1489400
521,builder_19,proposer_1,66502337.048580475,162405001,1561200
522,builder_19,proposer_18,73215709.94151682,236420012,19306000
523,builder_19,proposer_15,80822379.25622852,441790000,18162300
524,builder_18,proposer_2,88652353.0824921,989840006,18539800
525,builder_18,proposer_9,97573899.50545628,1116000010,18462200
526,builder_18,proposer_11,106782287.9478173,1115000004,749400
527,builder_19,proposer_15,119125684.70840666,1173300005,1709000
528,builder_18,proposer_16,132635122.57690458,1193100007,1161500
529,builder_18,proposer_19,145236812.3580384,1232700005,1530500
530,builder_18,proposer_1,159655990.28159708,1306100006,1175000
531,builder_18,proposer_9,174118513.90272987,1308900008,1175000
532,builder_19,proposer_9,191987514.40318626,1490700015,2177600
533,builder_19,proposer_15,207583065.49885452,1518100018,2177600
534,builder_19,proposer_15,225362021.6065672,1589300018,1835100
535,builder_19,proposer_15,244598672.94037664,1690300013,1835100
536,builder_19,proposer_16,269423456.1860203,1807000005,1919900
537,builder_19,proposer_19,299576865.1727654,1884800001,1919900
538,builder_19,proposer_18,328122866.57087,2402100001,1726900
539,builder_19,proposer_10,365185026.87345487,2524099999,1726900
540,builder_19,proposer_15,59862958.17635604,121942999,1489400
541,builder_19,proposer_1,66502337.048580475,162405001,1561200
542,builder_19,proposer_18,73215709.94151682,236420012,19306000
543,builder_19,proposer_15,80822379.25622852,441790000,18162300
544,builder_18,proposer_2,88652353.0824921,989840006,18539800
545,builder_18,proposer_9,97573899.50545628,1116000010,18462200
546,builder_18,proposer_11,106782287.9478173,1115000004,749400
547,builder_19,proposer_15,119125684.70840666,1173300005,1709000
548,builder_18,proposer_16,132635122.57690458,1193100007,1161500
549,builder_18,proposer_19,145236812.3580384,1232700005,1530500
550,builder_18,proposer_1,159655990.28159708,1306100006,1175000
551,builder_18,proposer_9,174118513.90272987,1308900008,1175000
552,builder_19,proposer_9,191987514.40318626,1490700015,2177600
553,builder_19,proposer_15,207583065.49885452,1518100018,2177600
554,builder_19,proposer_15,225362021.6065672,1589300018,1835100
555,builder_19,proposer_15,244598672.94037664,1690300013,1835100
556,builder_19,proposer_16,269423456.1860203,1807000005,1919900
557,builder_19,proposer_19,299576865.1727654,1884800001,1919900
558,builder_19,proposer_18,328122866.57087,2402100001,1726900
559,builder_19,proposer_10,365185026.87345487,2524099999,1726900
560,builder_19,proposer_15,59862958.17635604,121942999,1489400
561,builder_19,proposer_1,66502337.048580475,162405001,1561200
562,builder_19,proposer_18,73215709.94151682,236420012,19306000
563,builder_19,proposer_15,80822379.25622852,441790000,18162300
564,builder_18,proposer_2,88652353.0824921,989840006,18539800
565,builder_18,proposer_9,97573899.50545628,1116000010,18462200
566,builder_18,proposer_11,106782287.9478173,1115000004,749400
567,builder_19,proposer_15,119125684.70840666,1173300005,1709000
568,builder_18,proposer_16,132635122.57690458,1193100007,1161500
569,builder_18,proposer_19,145236812.3580384,1232700005,1530500
570,builder_18,proposer_1,159655990.28159708,1306100006,1175000
571,builder_18,proposer_9,174118513.90272987,1308900008,1175000
572,builder_19,proposer_9,191987514.40318626,1490700015,2177600
573,builder_19,proposer_15,207583065.49885452,1518100018,2177600
574,builder_19,proposer_15,225362021.6065672,1589300018,1835100
575,builder_19,proposer_15,244598672.94037664,1690300013,1835100
576,builder_19,proposer_16,269423456.1860203,1807000005,1919900
577,builder_19,proposer_19,299576865.1727654,1884800001,1919900
578,builder_19,proposer_18,328122866.57087,2402100001,1726900
579,builder_19,proposer_10,365185026.87345487,2524099999,1726900
580,builder_19,proposer_15,59862958.17635604,121942999,1489400
581,builder_19,proposer_1,66502337.048580475,162405001,1561200
582,builder_19,proposer_18,73215709.94151682,236420012,19306000
583,builder_19,proposer_15,80822379.25622852,441790000,18162300
584,builder_18,proposer_2,88652353.0824921,989840006,18539800
585,builder_18,proposer_9,97573899.50545628,1116000010,18462200
586,builder_18,proposer_11,106782287.9478173,1115000004,749400
587,builder_19,proposer_15,119125684.70840666,1173300005,1709000
588,builder_18,proposer_16,132635122.57690458,1193100007,1161500
589,builder_18,proposer_19,145236812.3580384,1232700005,1530500
590,builder_18,proposer_1,159655990.28159708,1306100006,1175000
591,builder_18,proposer_9,174118513.90272987,1308900008,1175000
592,builder_19,proposer_9,191987514.40318626,1490700015,2177600
593,builder_19,proposer_15,207583065.49885452,1518100018,2177600
594,builder_19,proposer_15,225362021.6065672,1589300018,1835100
595,builder_19,proposer_15,244598672.94037664,1690300013,1835100
596,builder_19,proposer_16,269423456.1860203,1807000005,1919900
597,builder_19,proposer_19,299576865.1727654,1884800001,1919900
598,builder_19,proposer_18,328122866.57087,2402100001,1726900
599,builder_19,proposer_10,365185026.87345487,2524099999,1726900
600,builder_19,proposer_15,59862958.17635604,121942999,1489400
601,builder_19,proposer_1,66502337.048580475,162405001,1561200
602,builder_19,proposer_18,73215709.94151682,236420012,19306000
603,builder_19,proposer_15,80822379.25622852,441790000,18162300
604,builder_18,proposer_2,88652353.0824921,989840006,18539800
605,builder_18,proposer_9,97573899.50545628,1116000010,18462200
606,builder_18,proposer_11,106782287.9478173,1115000004,749400
607,builder_19,proposer_15,119125684.70840666,1173300005,1709000
608,builder_18,proposer_16,132635122.57690458,1193100007,1161500
609,builder_18,proposer_19,145236812.3580384,1232700005,1530500
610,builder_18,proposer_1,159655990.28159708,1306100006,1175000
611,builder_18,proposer_9,174118513.90272987,1308900008,1175000
612,builder_19,proposer_9,191987514.40318626,1490700015,2177600
613,builder_19,proposer_15,207583065.49885452,1518100018,2177600
614,builder_19,proposer_15,225362021.6065672,1589300018,1835100
615,builder_19,proposer_15,244598672.94037664,1690300013,1835100
616,builder_19,proposer_16,269423456.1860203,1807000005,1919900
617,builder_19,proposer_19,299576865.1727654,1884800001,1919900
618,builder_19,proposer_18,328122866.57087,2402100001,1726900
619,builder_19,proposer_10,365185026.87345487,2524099999,1726900
620,builder_19,proposer_15,59862958.17635604,121942999,1489400
621,builder_19,proposer_1,66502337.048580475,162405001,1561200
622,builder_19,proposer_18,73215709.94151682,236420012,19306000
623,builder_19,proposer_15,80822379.25622852,441790000,18162300
624,builder_18,proposer_2,88652353.0824921,989840006,18539800
625,builder_18,proposer_9,97573899.50545628,1116000010,18462200
626,builder_18,proposer_11,106782287.9478173,1115000004,749400
627,builder_19,proposer_15,119125684.70840666,1173300005,1709000
628,builder_18,proposer_16,132635122.57690458,1193100007,1161500
629,builder_18,proposer_19,145236812.3580384,1232700005,1530500
630,builder_18,proposer_1,159655990.28159708,1306100006,1175000
631,builder_18,proposer_9,174118513.90272987,1308900008,1175000
632,builder_19,proposer_9,191987514.40318626,1490700015,2177600
633,builder_19,proposer_15,207583065.49885452,1518100018,2177600
634,builder_19,proposer_15,225362021.6065672,1589300018,1835100
635,builder_19,proposer_15,244598672.94037664,1690300013,1835100
636,builder_19,proposer_16,269423456.1860203,1807000005,1919900
637,builder_19,proposer_19,299576865.1727654,1884800001,1919900
638,builder_19,proposer_18,328122866.57087,2402100001,1726900
639,builder_19,proposer_10,365185026.87345487,2524099999,1726900
640,builder_19,proposer_15,59862958.17635604,121942999,1489400
641,builder_19,proposer_1,66502337.048580475,162405001,1561200
642,builder_19,proposer_18,73215709.94151682,236420012,19306000
643,builder_19,proposer_15,80822379.25622852,441790000,18162300
644,builder_18,proposer_2,88652353.0824921,989840006,18539800
645,builder_18,proposer_9,97573899.50545628,1116000010,18462200
646,builder_18,proposer_11,106782287.9478173,1115000004,749400
647,builder_19,proposer_15,119125684.70840666,1173300005,1709000
648,builder_18,proposer_16,132635122.57690458,1193100007,1161500
649,builder_18,proposer_19,145236812.3580384,1232700005,1530500
650,builder_18,proposer_1,159655990.28159708,1306100006,1175000
651,builder_18,proposer_9,174118513.90272987,1308900008,1175000
652,builder_19,proposer_9,191987514.40318626,1490700015,2177600
653,builder_19,proposer_15,207583065.49885452,1518100018,2177600
654,builder_19,proposer_15,225362021.6065672,1589300018,1835100
655,builder_19,proposer_15,244598672.94037664,1690300013,1835100
656,builder_19,proposer_16,269423456.1860203,1807000005,1919900
657,builder_19,proposer_19,299576865.1727654,1884800001,1919900
658,builder_19,proposer_18,328122866.57087,2402100001,1726900
659,builder_19,proposer_10,365185026.87345487,2524099999,1726900
660,builder_19,proposer_15,59862958.17635604,121942999,1489400
661,builder_19,proposer_1,66502337.048580475,162405001,1561200
662,builder_19,proposer_18,73215709.94151682,236420012,19306000
663,builder_19,proposer_15,80822379.25622852,441790000,18162300
664,builder_18,proposer_2,88652353.0824921,989840006,18539800
665,builder_18,proposer_9,97573899.50545628,1116000010,18462200
666,builder_18,proposer_11,106782287.9478173,1115000004,749400
667,builder_19,proposer_15,119125684.70840666,1173300005,1709000
668,builder_18,proposer_16,132635122.57690458,1193100007,1161500
669,builder_18,proposer_19,145236812.3580384,1232700005,1530500
670,builder_18,proposer_1,159655990.28159708,1306100006,1175000
671,builder_18,proposer_9,174118513.90272987,1308900008,1175000
672,builder_19,proposer_9,191987514.40318626,1490700015,2177600
673,builder_19,proposer_15,207583065.49885452,1518100018,2177600
674,builder_19,proposer_15,225362021.6065672,1589300018,1835100
675,builder_19,proposer_15,244598672.94037664,1690300013,1835100
676,builder_19,proposer_16,269423456.1860203,1807000005,1919900
677,builder_19,proposer_19,299576865.1727654,1884800001,1919900
678,builder_19,proposer_18,328122866.57087,2402100001,1726900
679,builder_19,proposer_10,365185026.87345487,2524099999,1726900
680,builder_19,proposer_15,59862958.17635604,121942999,1489400
681,builder_19,proposer_1,66502337.048580475,162405001,1561200
682,builder_19,proposer_18,73215709.94151682,236420012,19306000
683,builder_19,proposer_15,80822379.25622852,441790000,18162300
684,builder_18,proposer_2,88652353.0824921,989840006,18539800
685,builder_18,proposer_9,97573899.50545628,1116000010,18462200
686,builder_18,proposer_11,106782287.9478173,1115000004,749400
687,builder_19,proposer_15,119125684.70840666,1173300005,1709000
688,builder_18,proposer_16,132635122.57690458,1193100007,1161500
689,builder_18,proposer_19,145236812.3580384,1232700005,1530500
690,builder_18,proposer_1,159655990.28159708,1306100006,1175000
691,builder_18,proposer_9,174118513.90272987,1308900008,1175000
692,builder_19,proposer_9,191987514.40318626,1490700015,2177600
693,builder_19,proposer_15,207583065.49885452,1518100018,2177600
694,builder_19,proposer_15,225362021.6065672,1589300018,1835100
695,builder_19,proposer_15,244598672.94037664,1690300013,1835100
696,builder_19,proposer_16,269423456.1860203,1807000005,1919900
697,builder_19,proposer_19,299576865.1727654,1884800001,1919900
698,builder_19,proposer_18,328122866.57087,2402100001,1726900
699,builder_19,proposer_10,365185026.87345487,2524099999,1726900
700,builder_19,proposer_15,59862958.17635604,121942999,1489400
701,builder_19,proposer_1,66502337.048580475,162405001,1561200
702,builder_19,proposer_18,73215709.94151682,236420012,19306000
703,builder_19,proposer_15,80822379.25622852,441790000,18162300
704,builder_18,proposer_2,88652353.0824921,989840006,18539800
705,builder_18,proposer_9,97573899.50545628,1116000010,18462200
706,builder_18,proposer_11,106782287.9478173,1115000004,749400
707,builder_19,proposer_15,119125684.70840666,1173300005,1709000
708,builder_18,proposer_16,132635122.57690458,1193100007,1161500
709,builder_18,proposer_19,145236812.3580384,1232700005,1530500
710,builder_18,proposer_1,159655990.28159708,1306100006,1175000
711,builder_18,proposer_9,174118513.90272987,1308900008,1175000
712,builder_19,proposer_9,191987514.40318626,1490700015,2177600
713,builder_19,proposer_15,207583065.49885452,1518100018,2177600
714,builder_19,proposer_15,225362021.6065672,1589300018,1835100
715,builder_19,proposer_15,244598672.94037664,1690300013,1835100
716,builder_19,proposer_16,269423456.1860203,1807000005,1919900
717,builder_19,proposer_19,299576865.1727654,1884800001,1919900
718,builder_19,proposer_18,328122866.57087,2402100001,1726900
719,builder_19,proposer_10,365185026.87345487,2524099999,1726900
720,builder_19,proposer_15,59862958.17635604,121942999,1489400
721,builder_19,proposer_1,66502337.048580475,162405001,1561200
722,builder_19,proposer_18,73215709.94151682,236420012,19306000
723,builder_19,proposer_15,80822379.25622852,441790000,18162300
724,builder_18,proposer_2,88652353.0824921,989840006,18539800
725,builder_18,proposer_9,97573899.50545628,1116000010,18462200
726,builder_18,proposer_11,106782287.9478173,1115000004,749400
727,builder_19,proposer_15,119125684.70840666,1173300005,1709000
728,builder_18,proposer_16,132635122.57690458,1193100007,1161500
729,builder_18,proposer_19,145236812.3580384,1232700005,1530500
730,builder_18,proposer_1,159655990.28159708,1306100006,1175000
731,builder_18,proposer_9,174118513.90272987,1308900008,1175000
732,builder_19,proposer_9,191987514.40318626,1490700015,2177600
733,builder_19,proposer_15,207583065.49885452,1518100018,2177600
734,builder_19,proposer_15,225362021.6065672,1589300018,1835100
735,builder_19,proposer_15,244598672.94037664,1690300013,1835100
736,builder_19,proposer_16,269423456.1860203,1807000005,1919900
737,builder_19,proposer_19,299576865.1727654,1884800001,1919900
738,builder_19,proposer_18,328122866.57087,2402100001,1726900
739,builder_19,proposer_10,365185026.87345487,2524099999,1726900
740,builder_19,proposer_15,59862958.17635604,121942999,1489400
741,builder_19,proposer_1,66502337.048580475,162405001,1561200
742,builder_19,proposer_18,73215709.94151682,236420012,19306000
743,builder_19,proposer_15,80822379.25622852,441790000,18162300
744,builder_18,proposer_2,88652353.0824921,989840006,18539800
745,builder_18,proposer_9,97573899.50545628,1116000010,18462200
746,builder_18,proposer_11,106782287.9478173,1115000004,749400
747,builder_19,proposer_15,119125684.70840666,1173300005,1709000
748,builder_18,proposer_16,132635122.57690458,1193100007,1161500
749,builder_18,proposer_19,145236812.3580384,1232700005,1530500
750,builder_18,proposer_1,159655990.28159708,1306100006,1175000
751,builder_18,proposer_9,174118513.90272987,1308900008,1175000
752,builder_19,proposer_9,191987514.40318626,1490700015,2177600
753,builder_19,proposer_15,207583065.49885452,1518100018,2177600
754,builder_19,proposer_15,225362021.6065672,1589300018,1835100
755,builder_19,proposer_15,244598672.94037664,1690300013,1835100
756,builder_19,proposer_16,269423456.1860203,1807000005,1919900
757,builder_19,proposer_19,299576865.1727654,1884800001,1919900
758,builder_19,proposer_18,328122866.57087,2402100001,1726900
759,builder_19,proposer_10,365185026.87345487,2524099999,1726900
760,builder_19,proposer_15,59862958.17635604,121942999,1489400
761,builder_19,proposer_1,66502337.048580475,162405001,1561200
762,builder_19,proposer_18,73215709.94151682,236420012,19306000
763,builder_19,proposer_15,80822379.25622852,441790000,18162300
764,builder_18,proposer_2,88652353.0824921,989840006,18539800
765,builder_18,proposer_9,97573899.50545628,1116000010,18462200
766,builder_18,proposer_11,106782287.9478173,1115000004,749400
767,builder_19,proposer_15,119125684.70840666,1173300005,1709000
768,builder_18,proposer_16,132635122.57690458,1193100007,1161500
769,builder_18,proposer_19,145236812.3580384,1232700005,1530500
770,builder_18,proposer_1,159655990.28159708,1306100006,1175000
771,builder_18,proposer_9,174118513.90272987,1308900008,1175000
772,builder_19,proposer_9,191987514.40318626,1490700015,2177600
773,builder_19,proposer_15,207583065.49885452,1518100018,2177600
774,builder_19,proposer_15,225362021.6065672,1589300018,1835100
775,builder_19,proposer_15,244598672.94037664,1690300013,1835100
776,builder_19,proposer_16,269423456.1860203,1807000005,1919900
777,builder_19,proposer_19,299576865.1727654,1884800001,1919900
778,builder_19,proposer_18,328122866.57087,2402100001,1726900
779,builder_19,proposer_10,365185026.87345487,2524099999,1726900
780,builder_15,proposer_14,46574344.79441803,90490001,560200
781,builder_15,proposer_17,51924843.458424665,182270006,1300600
782,builder_15,proposer_18,56631661.938414715,312029995,2300200
783,builder_15,proposer_0,62575723.245328315,440900002,1383200
784,builder_15,proposer_11,68073314.1345192,476199997,882100
785,builder_15,proposer_15,73562542.51405275,577800029,1019500
786,builder_15,proposer_17,81789642.85782337,648500005,1192540
787,builder_15,proposer_8,91269963.90969285,732800002,1097640
788,builder_15,proposer_2,101719500.96871345,814800009,834740
789,builder_15,proposer_0,111764066.0026961,832400017,1613740
790,builder_15,proposer_13,122271303.09127228,1049000013,5933740
791,builder_15,proposer_11,133150793.70362887,1060100010,6314740
792,builder_15,proposer_1,146014748.77276728,1267300002,6030640
793,builder_15,proposer_5,159505298.01278776,1319000010,6030640
794,builder_15,proposer_12,174223697.56294212,1373700005,6122240
795,builder_15,proposer_2,189615363.30660522,1481800000,6034240
796,builder_15,proposer_17,207945362.54087976,1531600008,6006200
797,builder_15,proposer_14,227906320.60761926,1682700003,5208000
798,builder_15,proposer_12,252240855.15624887,1743700009,5079100
799,builder_15,proposer_9,277485167.3879261,1875200006,5054400
800,builder_15,proposer_14,46574344.79441803,90490001,560200
801,builder_15,proposer_17,51924843.458424665,182270006,1300600
802,builder_15,proposer_18,56631661.938414715,312029995,2300200
803,builder_15,proposer_0,62575723.245328315,440900002,1383200
804,builder_15,proposer_11,68073314.1345192,476199997,882100
805,builder_15,proposer_15,73562542.51405275,577800029,1019500
806,builder_15,proposer_17,81789642.85782337,648500005,1192540
807,builder_15,proposer_8,91269963.90969285,732800002,1097640
808,builder_15,proposer_2,101719500.96871345,814800009,834740
809,builder_15,proposer_0,111764066.0026961,832400017,1613740
810,builder_15,proposer_13,122271303.09127228,1049000013,5933740
811,builder_15,proposer_11,133150793.70362887,1060100010,6314740
812,builder_15,proposer_1,146014748.77276728,1267300002,6030640
813,builder_15,proposer_5,159505298.01278776,1319000010,6030640
814,builder_15,proposer_12,174223697.56294212,1373700005,6122240
815,builder_15,proposer_2,189615363.30660522,1481800000,6034240
816,builder_15,proposer_17,207945362.54087976,1531600008,6006200
817,builder_15,proposer_14,227906320.60761926,1682700003,5208000
818,builder_15,proposer_12,252240855.15624887,1743700009,5079100
819,builder_15,proposer_9,277485167.3879261,1875200006,5054400
820,builder_15,proposer_14,46574344.79441803,90490001,560200
821,builder_15,proposer_17,51924843.458424665,182270006,1300600
822,builder_15,proposer_18,56631661.938414715,312029995,2300200
823,builder_15,proposer_0,62575723.245328315,440900002,1383200
824,builder_15,proposer_11,68073314.1345192,476199997,882100
825,builder_15,proposer_15,73562542.51405275,577800029,1019500
826,builder_15,proposer_17,81789642.85782337,648500005,1192540
827,builder_15,proposer_8,91269963.90969285,732800002,1097640
828,builder_15,proposer_2,101719500.96871345,814800009,834740
829,builder_15,proposer_0,111764066.0026961,832400017,1613740
830,builder_15,proposer_13,122271303.09127228,1049000013,5933740
831,builder_15,proposer_11,133150793.70362887,1060100010,6314740
832,builder_15,proposer_1,146014748.77276728,1267300002,6030640
833,builder_15,proposer_5,159505298.01278776,1319000010,6030640
834,builder_15,proposer_12,174223697.56294212,1373700005,6122240
835,builder_15,proposer_2,189615363.30660522,1481800000,6034240
836,builder_15,proposer_17,207945362.54087976,1531600008,6006200
837,builder_15,proposer_14,227906320.60761926,1682700003,5208000
838,builder_15,proposer_12,252240855.15624887,1743700009,5079100
839,builder_15,proposer_9,277485167.3879261,1875200006,5054400
840,builder_15,proposer_14,46574344.79441803,90490001,560200
841,builder_15,proposer_17,51924843.458424665,182270006,1300600
842,builder_15,proposer_18,56631661.938414715,312029995,2300200
843,builder_15,proposer_0,62575723.245328315,440900002,1383200
844,builder_15,proposer_11,68073314.1345192,476199997,882100
845,builder_15,proposer_15,73562542.51405275,577800029,1019500
846,builder_15,proposer_17,81789642.85782337,648500005,1192540
847,builder_15,proposer_8,91269963.90969285,732800002,1097640
848,builder_15,proposer_2,101719500.96871345,814800009,834740
849,builder_15,proposer_0,111764066.0026961,832400017,1613740
850,builder_15,proposer_13,122271303.09127228,1049000013,5933740
851,builder_15,proposer_11,133150793.70362887,1060100010,6314740
852,builder_15,proposer_1,146014748.77276728,1267300002,6030640
853,builder_15,proposer_5,159505298.01278776,1319000010,6030640
854,builder_15,proposer_12,174223697.56294212,1373700005,6122240
855,builder_15,proposer_2,189615363.30660522,1481800000,6034240
856,builder_15,proposer_17,207945362.54087976,1531600008,6006200
857,builder_15,proposer_14,227906320.60761926,1682700003,5208000
858,builder_15,proposer_12,252240855.15624887,1743700009,5079100
859,builder_15,proposer_9,277485167.3879261,1875200006,5054400
860,builder_15,proposer_14,46574344.79441803,90490001,560200
861,builder_15,proposer_17,51924843.458424665,182270006,1300600
862,builder_15,proposer_18,56631661.938414715,312029995,2300200
863,builder_15,proposer_0,62575723.245328315,440900002,1383200
864,builder_15,proposer_11,68073314.1345192,476199997,882100
865,builder_15,proposer_15,73562542.51405275,577800029,1019500
866,builder_15,proposer_17,81789642.85782337,648500005,1192540
867,builder_15,proposer_8,91269963.90969285,732800002,1097640
868,builder_15,proposer_2,101719500.96871345,814800009,834740
869,builder_15,proposer_0,111764066.0026961,832400017,1613740
870,builder_15,proposer_13,122271303.09127228,1049000013,5933740
871,builder_15,proposer_11,133150793.70362887,1060100010,6314740
872,builder_15,proposer_1,146014748.77276728,1267300002,6030640
873,builder_15,proposer_5,159505298.01278776,1319000010,6030640
874,builder_15,proposer_12,174223697.56294212,1373700005,6122240
875,builder_15,proposer_2,189615363.30660522,1481800000,6034240
876,builder_15,proposer_17,207945362.54087976,1531600008,6006200
877,builder_15,proposer_14,227906320.60761926,1682700003,5208000
878,builder_15,proposer_12,252240855.15624887,1743700009,5079100
879,builder_15,proposer_9,277485167.3879261,1875200006,5054400
880,builder_15,proposer_14,46574344.79441803,90490001,560200
881,builder_15,proposer_17,51924843.458424665,182270006,1300600
882,builder_15,proposer_18,56631661.938414715,312029995,2300200
883,builder_15,proposer_0,62575723.245328315,440900002,1383200
884,builder_15,proposer_11,68073314.1345192,476199997,882100
885,builder_15,proposer_15,73562542.51405275,577800029,1019500
886,builder_15,proposer_17,81789642.85782337,648500005,1192540
887,builder_15,proposer_8,91269963.90969285,732800002,1097640
888,builder_15,proposer_2,101719500.96871345,814800009,834740
889,builder_15,proposer_0,111764066.0026961,832400017,1613740
890,builder_15,proposer_13,122271303.09127228,1049000013,5933740
891,builder_15,proposer_11,133150793.70362887,1060100010,6314740
892,builder_15,proposer_1,146014748.77276728,1267300002,6030640
893,builder_15,proposer_5,159505298.01278776,1319000010,6030640
894,builder_15,proposer_12,174223697.56294212,1373700005,6122240
895,builder_15,proposer_2,189615363.30660522,1481800000,6034240
896,builder_15,proposer_17,207945362.54087976,1531600008,6006200
897,builder_15,proposer_14,227906320.60761926,1682700003,5208000
898,builder_15,proposer_12,252240855.15624887,1743700009,5079100
899,builder_15,proposer_9,277485167.3879261,1875200006,5054400
900,builder_15,proposer_14,46574344.79441803,90490001,560200
901,builder_15,proposer_17,51924843.458424665,182270006,1300600
902,builder_15,proposer_18,56631661.938414715,312029995,2300200
903,builder_15,proposer_0,62575723.245328315,440900002,1383200
904,builder_15,proposer_11,68073314.1345192,476199997,882100
905,builder_15,proposer_15,73562542.51405275,577800029,1019500
906,builder_15,proposer_17,81789642.85782337,648500005,1192540
907,builder_15,proposer_8,91269963.90969285,732800002,1097640
908,builder_15,proposer_2,101719500.96871345,814800009,834740
909,builder_15,proposer_0,111764066.0026961,832400017,1613740
910,builder_15,proposer_13,122271303.09127228,1049000013,5933740
911,builder_15,proposer_11,133150793.70362887,1060100010,6314740
912,builder_15,proposer_1,146014748.77276728,1267300002,6030640
913,builder_15,proposer_5,159505298.01278776,1319000010,6030640
914,builder_15,proposer_12,174223697.56294212,1373700005,6122240
915,builder_15,proposer_2,189615363.30660522,1481800000,6034240
916,builder_15,proposer_17,207945362.54087976,1531600008,6006200
917,builder_15,proposer_14,227906320.60761926,1682700003,5208000
918,builder_15,proposer_12,252240855.15624887,1743700009,5079100
919,builder_15,proposer_9,277485167.3879261,1875200006,5054400
920,builder_15,proposer_14,46574344.79441803,90490001,560200
921,builder_15,proposer_17,51924843.458424665,182270006,1300600
922,builder_15,proposer_18,56631661.938414715,312029995,2300200
923,builder_15,proposer_0,62575723.245328315,440900002,1383200
924,builder_15,proposer_11,68073314.1345192,476199997,882100
925,builder_15,proposer_15,73562542.51405275,577800029,1019500
926,builder_15,proposer_17,81789642.85782337,648500005,1192540
927,builder_15,proposer_8,91269963.90969285,732800002,1097640
928,builder_15,proposer_2,101719500.96871345,814800009,834740
929,builder_15,proposer_0,111764066.0026961,832400017,1613740
930,builder_15,proposer_13,122271303.09127228,1049000013,5933740
931,builder_15,proposer_11,133150793.70362887,1060100010,6314740
932,builder_15,proposer_1,146014748.77276728,1267300002,6030640
933,builder_15,proposer_5,159505298.01278776,1319000010,6030640
934,builder_15,proposer_12,174223697.56294212,1373700005,6122240
935,builder_15,proposer_2,189615363.30660522,1481800000,6034240
936,builder_15,proposer_17,207945362.54087976,1531600008,6006200
937,builder_15,proposer_14,227906320.60761926,1682700003,5208000
938,builder_15,proposer_12,252240855.15624887,1743700009,5079100
939,builder_15,proposer_9,277485167.3879261,1875200006,5054400
940,builder_15,proposer_14,46574344.79441803,90490001,560200
941,builder_15,proposer_17,51924843.458424665,182270006,1300600
942,builder_15,proposer_18,56631661.938414715,312029995,2300200
943,builder_15,proposer_0,62575723.245328315,440900002,1383200
944,builder_15,proposer_11,68073314.1345192,476199997,882100
945,builder_15,proposer_15,73562542.51405275,577800029,1019500
946,builder_15,proposer_17,81789642.85782337,648500005,1192540
947,builder_15,proposer_8,91269963.90969285,732800002,1097640
948,builder_15,proposer_2,101719500.96871345,814800009,834740
949,builder_15,proposer_0,111764066.0026961,832400017,1613740
