block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_15,proposer_14,256706755.1468092,1110668004,17514700
478,builder_15,proposer_12,278666563.348067,1167668006,18108700
479,builder_15,proposer_2,306666075.7450901,1303268005,13771700
480,builder_16,proposer_9,50196944.006672084,98321000,1184290
481,builder_16,proposer_15,55244702.74490751,149250004,1354650
482,builder_16,proposer_16,60069408.625522725,245410010,998220
483,builder_16,proposer_5,65438234.270492695,310028006,9741620
484,builder_15,proposer_17,73112069.41082883,311910004,3333220
485,builder_15,proposer_19,81590744.92423782,438088000,9784100
486,builder_15,proposer_16,88783420.23738833,486088011,10172600
487,builder_15,proposer_1,96899299.70067497,548168014,8833000
488,builder_15,proposer_2,105940272.90755147,631068021,9969800
489,builder_15,proposer_7,118840469.00399889,732768005,9969800
490,builder_15,proposer_5,129716474.13950269,788268015,18609800
491,builder_15,proposer_16,141025128.84480587,821968007,18609800
492,builder_15,proposer_17,157515193.42040175,827768017,19119800
493,builder_15,proposer_6,176551959.52887946,913568000,19245100
494,builder_15,proposer_12,192313357.654595,980668005,18523600
495,builder_15,proposer_6,211697543.77603438,1059167996,18832900
496,builder_15,proposer_4,233590692.8218809,1063167999,19242900
497,builder_15,proposer_14,256706755.1468092,1110668004,17514700
498,builder_15,proposer_12,278666563.348067,1167668006,18108700
499,builder_15,proposer_2,306666075.7450901,1303268005,13771700
500,builder_16,proposer_9,50196944.006672084,98321000,1184290
501,builder_16,proposer_15,55244702.74490751,149250004,1354650
502,builder_16,proposer_16,60069408.625522725,245410010,998220
503,builder_16,proposer_5,65438234.270492695,310028006,9741620
504,builder_15,proposer_17,73112069.41082883,311910004,3333220
505,builder_15,proposer_19,81590744.92423782,438088000,9784100
506,builder_15,proposer_16,88783420.23738833,486088011,10172600
507,builder_15,proposer_1,96899299.70067497,548168014,8833000
508,builder_15,proposer_2,105940272.90755147,631068021,9969800
509,builder_15,proposer_7,118840469.00399889,732768005,9969800
510,builder_15,proposer_5,129716474.13950269,788268015,18609800
511,builder_15,proposer_16,141025128.84480587,821968007,18609800
512,builder_15,proposer_17,157515193.42040175,827768017,19119800
513,builder_15,proposer_6,176551959.52887946,913568000,19245100
514,builder_15,proposer_12,192313357.654595,980668005,18523600
515,builder_15,proposer_6,211697543.77603438,1059167996,18832900
516,builder_15,proposer_4,233590692.8218809,1063167999,19242900
517,builder_15,proposer_14,256706755.1468092,1110668004,17514700
518,builder_15,proposer_12,278666563.348067,1167668006,18108700
519,builder_15,proposer_2,306666075.7450901,1303268005,13771700
520,builder_16,proposer_13,135691514.87307113,270784997,1488900
521,builder_16,proposer_7,149181900.426789,473419998,3736400
522,builder_16,proposer_1,163778372.53737763,552503999,11039400
523,builder_16,proposer_12,183647226.3584207,661483990,11148000
524,builder_16,proposer_8,197990838.2909285,722163993,13448030
525,builder_16,proposer_5,220019175.62065107,815663996,13706730
526,builder_16,proposer_15,239815528.6205446,903963995,13678230
527,builder_16,proposer_7,266946426.74111885,952063991,19822930
528,builder_16,proposer_7,292973343.9576222,1036463999,19704630
529,builder_16,proposer_14,320598268.8430785,1152263999,19861900
530,builder_16,proposer_10,354438057.1252446,1171303997,24243900
531,builder_16,proposer_19,389766174.51054317,1205704001,23946700
532,builder_16,proposer_19,428605379.3928881,1246704008,28616700
533,builder_16,proposer_2,465404132.97094864,1336204005,28690000
534,builder_16,proposer_17,517923689.19644403,1365904004,28871000
535,builder_16,proposer_0,559005883.9425452,1467863998,24873000
536,builder_16,proposer_6,619625382.7433835,1525663996,24757600
537,builder_16,proposer_0,673172592.7618744,1539663995,24757600
538,builder_16,proposer_13,740653492.591428,1576264000,24717700
539,builder_16,proposer_14,828665432.1734428,1626964001,24717700
540,builder_16,proposer_13,135691514.87307113,270784997,1488900
541,builder_16,proposer_7,149181900.426789,473419998,3736400
542,builder_16,proposer_1,163778372.53737763,552503999,11039400
543,builder_16,proposer_12,183647226.3584207,661483990,11148000
544,builder_16,proposer_8,197990838.2909285,722163993,13448030
545,builder_16,proposer_5,220019175.62065107,815663996,13706730
546,builder_16,proposer_15,239815528.6205446,903963995,13678230
547,builder_16,proposer_7,266946426.74111885,952063991,19822930
548,builder_16,proposer_7,292973343.9576222,1036463999,19704630
549,builder_16,proposer_14,320598268.8430785,1152263999,19861900
550,builder_16,proposer_10,354438057.1252446,1171303997,24243900
551,builder_16,proposer_19,389766174.51054317,1205704001,23946700
552,builder_16,proposer_19,428605379.3928881,1246704008,28616700
553,builder_16,proposer_2,465404132.97094864,1336204005,28690000
554,builder_16,proposer_17,517923689.19644403,1365904004,28871000
555,builder_16,proposer_0,559005883.9425452,1467863998,24873000
556,builder_16,proposer_6,619625382.7433835,1525663996,24757600
557,builder_16,proposer_0,673172592.7618744,1539663995,24757600
558,builder_16,proposer_13,740653492.591428,1576264000,24717700
559,builder_16,proposer_14,828665432.1734428,1626964001,24717700
560,builder_16,proposer_13,135691514.87307113,270784997,1488900
561,builder_16,proposer_7,149181900.426789,473419998,3736400
562,builder_16,proposer_1,163778372.53737763,552503999,11039400
563,builder_16,proposer_12,183647226.3584207,661483990,11148000
564,builder_16,proposer_8,197990838.2909285,722163993,13448030
565,builder_16,proposer_5,220019175.62065107,815663996,13706730
566,builder_16,proposer_15,239815528.6205446,903963995,13678230
567,builder_16,proposer_7,266946426.74111885,952063991,19822930
568,builder_16,proposer_7,292973343.9576222,1036463999,19704630
569,builder_16,proposer_14,320598268.8430785,1152263999,19861900
570,builder_16,proposer_10,354438057.1252446,1171303997,24243900
571,builder_16,proposer_19,389766174.51054317,1205704001,23946700
572,builder_16,proposer_19,428605379.3928881,1246704008,28616700
573,builder_16,proposer_2,465404132.97094864,1336204005,28690000
574,builder_16,proposer_17,517923689.19644403,1365904004,28871000
575,builder_16,proposer_0,559005883.9425452,1467863998,24873000
576,builder_16,proposer_6,619625382.7433835,1525663996,24757600
577,builder_16,proposer_0,673172592.7618744,1539663995,24757600
578,builder_16,proposer_13,740653492.591428,1576264000,24717700
579,builder_16,proposer_14,828665432.1734428,1626964001,24717700
580,builder_16,proposer_13,135691514.87307113,270784997,1488900
581,builder_16,proposer_7,149181900.426789,473419998,3736400
582,builder_16,proposer_1,163778372.53737763,552503999,11039400
583,builder_16,proposer_12,183647226.3584207,661483990,11148000
584,builder_16,proposer_8,197990838.2909285,722163993,13448030
585,builder_16,proposer_5,220019175.62065107,815663996,13706730
586,builder_16,proposer_15,239815528.6205446,903963995,13678230
587,builder_16,proposer_7,266946426.74111885,952063991,19822930
588,builder_16,proposer_7,292973343.9576222,1036463999,19704630
589,builder_16,proposer_14,320598268.8430785,1152263999,19861900
590,builder_16,proposer_10,354438057.1252446,1171303997,24243900
591,builder_16,proposer_19,389766174.51054317,1205704001,23946700
592,builder_16,proposer_19,428605379.3928881,1246704008,28616700
593,builder_16,proposer_2,465404132.97094864,1336204005,28690000
594,builder_16,proposer_17,517923689.19644403,1365904004,28871000
595,builder_16,proposer_0,559005883.9425452,1467863998,24873000
596,builder_16,proposer_6,619625382.7433835,1525663996,24757600
597,builder_16,proposer_0,673172592.7618744,1539663995,24757600
598,builder_16,proposer_13,740653492.591428,1576264000,24717700
599,builder_16,proposer_14,828665432.1734428,1626964001,24717700
600,builder_16,proposer_13,135691514.87307113,270784997,1488900
601,builder_16,proposer_7,149181900.426789,473419998,3736400
602,builder_16,proposer_1,163778372.53737763,552503999,11039400
603,builder_16,proposer_12,183647226.3584207,661483990,11148000
604,builder_16,proposer_8,197990838.2909285,722163993,13448030
605,builder_16,proposer_5,220019175.62065107,815663996,13706730
606,builder_16,proposer_15,239815528.6205446,903963995,13678230
607,builder_16,proposer_7,266946426.74111885,952063991,19822930
608,builder_16,proposer_7,292973343.9576222,1036463999,19704630
609,builder_16,proposer_14,320598268.8430785,1152263999,19861900
610,builder_16,proposer_10,354438057.1252446,1171303997,24243900
611,builder_16,proposer_19,389766174.51054317,1205704001,23946700
612,builder_16,proposer_19,428605379.3928881,1246704008,28616700
613,builder_16,proposer_2,465404132.97094864,1336204005,28690000
614,builder_16,proposer_17,517923689.19644403,1365904004,28871000
615,builder_16,proposer_0,559005883.9425452,1467863998,24873000
616,builder_16,proposer_6,619625382.7433835,1525663996,24757600
617,builder_16,proposer_0,673172592.7618744,1539663995,24757600
618,builder_16,proposer_13,740653492.591428,1576264000,24717700
619,builder_16,proposer_14,828665432.1734428,1626964001,24717700
620,builder_16,proposer_13,135691514.87307113,270784997,1488900
621,builder_16,proposer_7,149181900.426789,473419998,3736400
622,builder_16,proposer_1,163778372.53737763,552503999,11039400
623,builder_16,proposer_12,183647226.3584207,661483990,11148000
624,builder_16,proposer_8,197990838.2909285,722163993,13448030
625,builder_16,proposer_5,220019175.62065107,815663996,13706730
626,builder_16,proposer_15,239815528.6205446,903963995,13678230
627,builder_16,proposer_7,266946426.74111885,952063991,19822930
628,builder_16,proposer_7,292973343.9576222,1036463999,19704630
629,builder_16,proposer_14,320598268.8430785,1152263999,19861900
630,builder_16,proposer_10,354438057.1252446,1171303997,24243900
631,builder_16,proposer_19,389766174.51054317,1205704001,23946700
632,builder_16,proposer_19,428605379.3928881,1246704008,28616700
633,builder_16,proposer_2,465404132.97094864,1336204005,28690000
634,builder_16,proposer_17,517923689.19644403,1365904004,28871000
635,builder_16,proposer_0,559005883.9425452,1467863998,24873000
636,builder_16,proposer_6,619625382.7433835,1525663996,24757600
637,builder_16,proposer_0,673172592.7618744,1539663995,24757600
638,builder_16,proposer_13,740653492.591428,1576264000,24717700
639,builder_16,proposer_14,828665432.1734428,1626964001,24717700
640,builder_16,proposer_13,135691514.87307113,270784997,1488900
641,builder_16,proposer_7,149181900.426789,473419998,3736400
642,builder_16,proposer_1,163778372.53737763,552503999,11039400
643,builder_16,proposer_12,183647226.3584207,661483990,11148000
644,builder_16,proposer_8,197990838.2909285,722163993,13448030
645,builder_16,proposer_5,220019175.62065107,815663996,13706730
646,builder_16,proposer_15,239815528.6205446,903963995,13678230
647,builder_16,proposer_7,266946426.74111885,952063991,19822930
648,builder_16,proposer_7,292973343.9576222,1036463999,19704630
649,builder_16,proposer_14,320598268.8430785,1152263999,19861900
650,builder_16,proposer_10,354438057.1252446,1171303997,24243900
651,builder_16,proposer_19,389766174.51054317,1205704001,23946700
652,builder_16,proposer_19,428605379.3928881,1246704008,28616700
653,builder_16,proposer_2,465404132.97094864,1336204005,28690000
654,builder_16,proposer_17,517923689.19644403,1365904004,28871000
655,builder_16,proposer_0,559005883.9425452,1467863998,24873000
656,builder_16,proposer_6,619625382.7433835,1525663996,24757600
657,builder_16,proposer_0,673172592.7618744,1539663995,24757600
658,builder_16,proposer_13,740653492.591428,1576264000,24717700
659,builder_16,proposer_14,828665432.1734428,1626964001,24717700
660,builder_16,proposer_13,135691514.87307113,270784997,1488900
661,builder_16,proposer_7,149181900.426789,473419998,3736400
662,builder_16,proposer_1,163778372.53737763,552503999,11039400
663,builder_16,proposer_12,183647226.3584207,661483990,11148000
664,builder_16,proposer_8,197990838.2909285,722163993,13448030
665,builder_16,proposer_5,220019175.62065107,815663996,13706730
666,builder_16,proposer_15,239815528.6205446,903963995,13678230
667,builder_16,proposer_7,266946426.74111885,952063991,19822930
668,builder_16,proposer_7,292973343.9576222,1036463999,19704630
669,builder_16,proposer_14,320598268.8430785,1152263999,19861900
670,builder_16,proposer_10,354438057.1252446,1171303997,24243900
671,builder_16,proposer_19,389766174.51054317,1205704001,23946700
672,builder_16,proposer_19,428605379.3928881,1246704008,28616700
673,builder_16,proposer_2,465404132.97094864,1336204005,28690000
674,builder_16,proposer_17,517923689.19644403,1365904004,28871000
675,builder_16,proposer_0,559005883.9425452,1467863998,24873000
676,builder_16,proposer_6,619625382.7433835,1525663996,24757600
677,builder_16,proposer_0,673172592.7618744,1539663995,24757600
678,builder_16,proposer_13,740653492.591428,1576264000,24717700
679,builder_16,proposer_14,828665432.1734428,1626964001,24717700
680,builder_16,proposer_13,135691514.87307113,270784997,1488900
681,builder_16,proposer_7,149181900.426789,473419998,3736400
682,builder_16,proposer_1,163778372.53737763,552503999,11039400
683,builder_16,proposer_12,183647226.3584207,661483990,11148000
684,builder_16,proposer_8,197990838.2909285,722163993,13448030
685,builder_16,proposer_5,220019175.62065107,815663996,13706730
686,builder_16,proposer_15,239815528.6205446,903963995,13678230
687,builder_16,proposer_7,266946426.74111885,952063991,19822930
688,builder_16,proposer_7,292973343.9576222,1036463999,19704630
689,builder_16,proposer_14,320598268.8430785,1152263999,19861900
690,builder_16,proposer_10,354438057.1252446,1171303997,24243900
691,builder_16,proposer_19,389766174.51054317,1205704001,23946700
692,builder_16,proposer_19,428605379.3928881,1246704008,28616700
693,builder_16,proposer_2,465404132.97094864,1336204005,28690000
694,builder_16,proposer_17,517923689.19644403,1365904004,28871000
695,builder_16,proposer_0,559005883.9425452,1467863998,24873000
696,builder_16,proposer_6,619625382.7433835,1525663996,24757600
697,builder_16,proposer_0,673172592.7618744,1539663995,24757600
698,builder_16,proposer_13,740653492.591428,1576264000,24717700
699,builder_16,proposer_14,828665432.1734428,1626964001,24717700
700,builder_16,proposer_13,135691514.87307113,270784997,1488900
701,builder_16,proposer_7,149181900.426789,473419998,3736400
702,builder_16,proposer_1,163778372.53737763,552503999,11039400
703,builder_16,proposer_12,183647226.3584207,661483990,11148000
704,builder_16,proposer_8,197990838.2909285,722163993,13448030
705,builder_16,proposer_5,220019175.62065107,815663996,13706730
706,builder_16,proposer_15,239815528.6205446,903963995,13678230
707,builder_16,proposer_7,266946426.74111885,952063991,19822930
708,builder_16,proposer_7,292973343.9576222,1036463999,19704630
709,builder_16,proposer_14,320598268.8430785,1152263999,19861900
710,builder_16,proposer_10,354438057.1252446,1171303997,24243900
711,builder_16,proposer_19,389766174.51054317,1205704001,23946700
712,builder_16,proposer_19,428605379.3928881,1246704008,28616700
713,builder_16,proposer_2,465404132.97094864,1336204005,28690000
714,builder_16,proposer_17,517923689.19644403,1365904004,28871000
715,builder_16,proposer_0,559005883.9425452,1467863998,24873000
716,builder_16,proposer_6,619625382.7433835,1525663996,24757600
717,builder_16,proposer_0,673172592.7618744,1539663995,24757600
718,builder_16,proposer_13,740653492.591428,1576264000,24717700
719,builder_16,proposer_14,828665432.1734428,1626964001,24717700
720,builder_16,proposer_13,135691514.87307113,270784997,1488900
721,builder_16,proposer_7,149181900.426789,473419998,3736400
722,builder_16,proposer_1,163778372.53737763,552503999,11039400
723,builder_16,proposer_12,183647226.3584207,661483990,11148000
724,builder_16,proposer_8,197990838.2909285,722163993,13448030
725,builder_16,proposer_5,220019175.62065107,815663996,13706730
726,builder_16,proposer_15,239815528.6205446,903963995,13678230
727,builder_16,proposer_7,266946426.74111885,952063991,19822930
728,builder_16,proposer_7,292973343.9576222,1036463999,19704630
729,builder_16,proposer_14,320598268.8430785,1152263999,19861900
730,builder_16,proposer_10,354438057.1252446,1171303997,24243900
731,builder_16,proposer_19,389766174.51054317,1205704001,23946700
732,builder_16,proposer_19,428605379.3928881,1246704008,28616700
733,builder_16,proposer_2,465404132.97094864,1336204005,28690000
734,builder_16,proposer_17,517923689.19644403,1365904004,28871000
735,builder_16,proposer_0,559005883.9425452,1467863998,24873000
736,builder_16,proposer_6,619625382.7433835,1525663996,24757600
737,builder_16,proposer_0,673172592.7618744,1539663995,24757600
738,builder_16,proposer_13,740653492.591428,1576264000,24717700
739,builder_16,proposer_14,828665432.1734428,1626964001,24717700
740,builder_16,proposer_13,135691514.87307113,270784997,1488900
741,builder_16,proposer_7,149181900.426789,473419998,3736400
742,builder_16,proposer_1,163778372.53737763,552503999,11039400
743,builder_16,proposer_12,183647226.3584207,661483990,11148000
744,builder_16,proposer_8,197990838.2909285,722163993,13448030
745,builder_16,proposer_5,220019175.62065107,815663996,13706730
746,builder_16,proposer_15,239815528.6205446,903963995,13678230
747,builder_16,proposer_7,266946426.74111885,952063991,19822930
748,builder_16,proposer_7,292973343.9576222,1036463999,19704630
749,builder_16,proposer_14,320598268.8430785,1152263999,19861900
750,builder_16,proposer_10,354438057.1252446,1171303997,24243900
751,builder_16,proposer_19,389766174.51054317,1205704001,23946700
752,builder_16,proposer_19,428605379.3928881,1246704008,28616700
753,builder_16,proposer_2,465404132.97094864,1336204005,28690000
754,builder_16,proposer_17,517923689.19644403,1365904004,28871000
755,builder_16,proposer_0,559005883.9425452,1467863998,24873000
756,builder_16,proposer_6,619625382.7433835,1525663996,24757600
757,builder_16,proposer_0,673172592.7618744,1539663995,24757600
758,builder_16,proposer_13,740653492.591428,1576264000,24717700
759,builder_16,proposer_14,828665432.1734428,1626964001,24717700
760,builder_16,proposer_13,135691514.87307113,270784997,1488900
761,builder_16,proposer_7,149181900.426789,473419998,3736400
762,builder_16,proposer_1,163778372.53737763,552503999,11039400
763,builder_16,proposer_12,183647226.3584207,661483990,11148000
764,builder_16,proposer_8,197990838.2909285,722163993,13448030
765,builder_16,proposer_5,220019175.62065107,815663996,13706730
766,builder_16,proposer_15,239815528.6205446,903963995,13678230
767,builder_16,proposer_7,266946426.74111885,952063991,19822930
768,builder_16,proposer_7,292973343.9576222,1036463999,19704630
769,builder_16,proposer_14,320598268.8430785,1152263999,19861900
770,builder_16,proposer_10,354438057.1252446,1171303997,24243900
771,builder_16,proposer_19,389766174.51054317,1205704001,23946700
772,builder_16,proposer_19,428605379.3928881,1246704008,28616700
773,builder_16,proposer_2,465404132.97094864,1336204005,28690000
774,builder_16,proposer_17,517923689.19644403,1365904004,28871000
775,builder_16,proposer_0,559005883.9425452,1467863998,24873000
776,builder_16,proposer_6,619625382.7433835,1525663996,24757600
777,builder_16,proposer_0,673172592.7618744,1539663995,24757600
778,builder_16,proposer_13,740653492.591428,1576264000,24717700
779,builder_16,proposer_14,828665432.1734428,1626964001,24717700
780,builder_17,proposer_16,31864407.544874966,63210999,196130
781,builder_17,proposer_6,35698643.581663296,135350003,18525030
782,builder_17,proposer_10,39723043.02966055,276509996,19008300
783,builder_17,proposer_13,43817553.25857194,386939991,18768880
784,builder_17,proposer_6,48261819.66608586,456399994,18505680
785,builder_17,proposer_5,52780846.533399925,578199998,18591680
786,builder_17,proposer_3,57236102.6366545,620500002,18636100
787,builder_17,proposer_15,62764328.21074314,728500005,18650000
788,builder_17,proposer_19,68841251.69837664,732500005,18718600
789,builder_17,proposer_7,77228757.99066034,743500005,18715500
790,builder_17,proposer_5,84760563.1220755,903900011,18666400
791,builder_17,proposer_15,93161516.53126554,996100009,999140
792,builder_17,proposer_18,100998958.66068201,1040700005,982740
793,builder_17,proposer_13,112171966.73852006,1140400001,1958140
794,builder_17,proposer_13,123778828.9276243,1167200001,1947440
795,builder_17,proposer_3,135040350.87642363,1199599997,1556640
796,builder_17,proposer_2,149955185.1846901,1245400007,908140
797,builder_17,proposer_10,162520045.99683064,1251800006,1069140
798,builder_17,proposer_0,177110043.2793183,1320100003,1069140
799,builder_17,proposer_10,193142574.621653,1364400000,1074320
800,builder_17,proposer_16,31864407.544874966,63210999,196130
801,builder_17,proposer_6,35698643.581663296,135350003,18525030
802,builder_17,proposer_10,39723043.02966055,276509996,19008300
803,builder_17,proposer_13,43817553.25857194,386939991,18768880
804,builder_17,proposer_6,48261819.66608586,456399994,18505680
805,builder_17,proposer_5,52780846.533399925,578199998,18591680
806,builder_17,proposer_3,57236102.6366545,620500002,18636100
807,builder_17,proposer_15,62764328.21074314,728500005,18650000
808,builder_17,proposer_19,68841251.69837664,732500005,18718600
809,builder_17,proposer_7,77228757.99066034,743500005,18715500
810,builder_17,proposer_5,84760563.1220755,903900011,18666400
811,builder_17,proposer_15,93161516.53126554,996100009,999140
812,builder_17,proposer_18,100998958.66068201,1040700005,982740
813,builder_17,proposer_13,112171966.73852006,1140400001,1958140
814,builder_17,proposer_13,123778828.9276243,1167200001,1947440
815,builder_17,proposer_3,135040350.87642363,1199599997,1556640
816,builder_17,proposer_2,149955185.1846901,1245400007,908140
817,builder_17,proposer_10,162520045.99683064,1251800006,1069140
818,builder_17,proposer_0,177110043.2793183,1320100003,1069140
819,builder_17,proposer_10,193142574.621653,1364400000,1074320
820,builder_17,proposer_16,31864407.544874966,63210999,196130
821,builder_17,proposer_6,35698643.581663296,135350003,18525030
822,builder_17,proposer_10,39723043.02966055,276509996,19008300
823,builder_17,proposer_13,43817553.25857194,386939991,18768880
824,builder_17,proposer_6,48261819.66608586,456399994,18505680
825,builder_17,proposer_5,52780846.533399925,578199998,18591680
826,builder_17,proposer_3,57236102.6366545,620500002,18636100
827,builder_17,proposer_15,62764328.21074314,728500005,18650000
828,builder_17,proposer_19,68841251.69837664,732500005,18718600
829,builder_17,proposer_7,77228757.99066034,743500005,18715500
830,builder_17,proposer_5,84760563.1220755,903900011,18666400
831,builder_17,proposer_15,93161516.53126554,996100009,999140
832,builder_17,proposer_18,100998958.66068201,1040700005,982740
833,builder_17,proposer_13,112171966.73852006,1140400001,1958140
834,builder_17,proposer_13,123778828.9276243,1167200001,1947440
835,builder_17,proposer_3,135040350.87642363,1199599997,1556640
836,builder_17,proposer_2,149955185.1846901,1245400007,908140
837,builder_17,proposer_10,162520045.99683064,1251800006,1069140
838,builder_17,proposer_0,177110043.2793183,1320100003,1069140
839,builder_17,proposer_10,193142574.621653,1364400000,1074320
840,builder_17,proposer_16,31864407.544874966,63210999,196130
841,builder_17,proposer_6,35698643.581663296,135350003,18525030
842,builder_17,proposer_10,39723043.02966055,276509996,19008300
843,builder_17,proposer_13,43817553.25857194,386939991,18768880
844,builder_17,proposer_6,48261819.66608586,456399994,18505680
845,builder_17,proposer_5,52780846.533399925,578199998,18591680
846,builder_17,proposer_3,57236102.6366545,620500002,18636100
847,builder_17,proposer_15,62764328.21074314,728500005,18650000
848,builder_17,proposer_19,68841251.69837664,732500005,18718600
849,builder_17,proposer_7,77228757.99066034,743500005,18715500
850,builder_17,proposer_5,84760563.1220755,903900011,18666400
851,builder_17,proposer_15,93161516.53126554,996100009,999140
852,builder_17,proposer_18,100998958.66068201,1040700005,982740
853,builder_17,proposer_13,112171966.73852006,1140400001,1958140
854,builder_17,proposer_13,123778828.9276243,1167200001,1947440
855,builder_17,proposer_3,135040350.87642363,1199599997,1556640
856,builder_17,proposer_2,149955185.1846901,1245400007,908140
857,builder_17,proposer_10,162520045.99683064,1251800006,1069140
858,builder_17,proposer_0,177110043.2793183,1320100003,1069140
859,builder_17,proposer_10,193142574.621653,1364400000,1074320
860,builder_17,proposer_16,31864407.544874966,63210999,196130
861,builder_17,proposer_6,35698643.581663296,135350003,18525030
862,builder_17,proposer_10,39723043.02966055,276509996,19008300
863,builder_17,proposer_13,43817553.25857194,386939991,18768880
864,builder_17,proposer_6,48261819.66608586,456399994,18505680
865,builder_17,proposer_5,52780846.533399925,578199998,18591680
866,builder_17,proposer_3,57236102.6366545,620500002,18636100
867,builder_17,proposer_15,62764328.21074314,728500005,18650000
868,builder_17,proposer_19,68841251.69837664,732500005,18718600
869,builder_17,proposer_7,77228757.99066034,743500005,18715500
870,builder_17,proposer_5,84760563.1220755,903900011,18666400
871,builder_17,proposer_15,93161516.53126554,996100009,999140
872,builder_17,proposer_18,100998958.66068201,1040700005,982740
873,builder_17,proposer_13,112171966.73852006,1140400001,1958140
874,builder_17,proposer_13,123778828.9276243,1167200001,1947440
875,builder_17,proposer_3,135040350.87642363,1199599997,1556640
876,builder_17,proposer_2,149955185.1846901,1245400007,908140
877,builder_17,proposer_10,162520045.99683064,1251800006,1069140
878,builder_17,proposer_0,177110043.2793183,1320100003,1069140
879,builder_17,proposer_10,193142574.621653,1364400000,1074320
880,builder_17,proposer_16,31864407.544874966,63210999,196130
881,builder_17,proposer_6,35698643.581663296,135350003,18525030
882,builder_17,proposer_10,39723043.02966055,276509996,19008300
883,builder_17,proposer_13,43817553.25857194,386939991,18768880
884,builder_17,proposer_6,48261819.66608586,456399994,18505680
885,builder_17,proposer_5,52780846.533399925,578199998,18591680
886,builder_17,proposer_3,57236102.6366545,620500002,18636100
887,builder_17,proposer_15,62764328.21074314,728500005,18650000
888,builder_17,proposer_19,68841251.69837664,732500005,18718600
889,builder_17,proposer_7,77228757.99066034,743500005,18715500
890,builder_17,proposer_5,84760563.1220755,903900011,18666400
891,builder_17,proposer_15,93161516.53126554,996100009,999140
892,builder_17,proposer_18,100998958.66068201,1040700005,982740
893,builder_17,proposer_13,112171966.73852006,1140400001,1958140
894,builder_17,proposer_13,123778828.9276243,1167200001,1947440
895,builder_17,proposer_3,135040350.87642363,1199599997,1556640
896,builder_17,proposer_2,149955185.1846901,1245400007,908140
897,builder_17,proposer_10,162520045.99683064,1251800006,1069140
898,builder_17,proposer_0,177110043.2793183,1320100003,1069140
899,builder_17,proposer_10,193142574.621653,1364400000,1074320
900,builder_17,proposer_16,31864407.544874966,63210999,196130
901,builder_17,proposer_6,35698643.581663296,135350003,18525030
902,builder_17,proposer_10,39723043.02966055,276509996,19008300
903,builder_17,proposer_13,43817553.25857194,386939991,18768880
904,builder_17,proposer_6,48261819.66608586,456399994,18505680
905,builder_17,proposer_5,52780846.533399925,578199998,18591680
906,builder_17,proposer_3,57236102.6366545,620500002,18636100
907,builder_17,proposer_15,62764328.21074314,728500005,18650000
908,builder_17,proposer_19,68841251.69837664,732500005,18718600
909,builder_17,proposer_7,77228757.99066034,743500005,18715500
910,builder_17,proposer_5,84760563.1220755,903900011,18666400
911,builder_17,proposer_15,93161516.53126554,996100009,999140
912,builder_17,proposer_18,100998958.66068201,1040700005,982740
913,builder_17,proposer_13,112171966.73852006,1140400001,1958140
914,builder_17,proposer_13,123778828.9276243,1167200001,1947440
915,builder_17,proposer_3,135040350.87642363,1199599997,1556640
916,builder_17,proposer_2,149955185.1846901,1245400007,908140
917,builder_17,proposer_10,162520045.99683064,1251800006,1069140
918,builder_17,proposer_0,177110043.2793183,1320100003,1069140
919,builder_17,proposer_10,193142574.621653,1364400000,1074320
920,builder_17,proposer_16,31864407.544874966,63210999,196130
921,builder_17,proposer_6,35698643.581663296,135350003,18525030
922,builder_17,proposer_10,39723043.02966055,276509996,19008300
923,builder_17,proposer_13,43817553.25857194,386939991,18768880
924,builder_17,proposer_6,48261819.66608586,456399994,18505680
925,builder_17,proposer_5,52780846.533399925,578199998,18591680
926,builder_17,proposer_3,57236102.6366545,620500002,18636100
927,builder_17,proposer_15,62764328.21074314,728500005,18650000
928,builder_17,proposer_19,68841251.69837664,732500005,18718600
929,builder_17,proposer_7,77228757.99066034,743500005,18715500
930,builder_17,proposer_5,84760563.1220755,903900011,18666400
931,builder_17,proposer_15,93161516.53126554,996100009,999140
932,builder_17,proposer_18,100998958.66068201,1040700005,982740
933,builder_17,proposer_13,112171966.73852006,1140400001,1958140
934,builder_17,proposer_13,123778828.9276243,1167200001,1947440
935,builder_17,proposer_3,135040350.87642363,1199599997,1556640
936,builder_17,proposer_2,149955185.1846901,1245400007,908140
937,builder_17,proposer_10,162520045.99683064,1251800006,1069140
938,builder_17,proposer_0,177110043.2793183,1320100003,1069140
939,builder_17,proposer_10,193142574.621653,1364400000,1074320
940,builder_17,proposer_16,31864407.544874966,63210999,196130
941,builder_17,proposer_6,35698643.581663296,135350003,18525030
942,builder_17,proposer_10,39723043.02966055,276509996,19008300
943,builder_17,proposer_13,43817553.25857194,386939991,18768880
944,builder_17,proposer_6,48261819.66608586,456399994,18505680
945,builder_17,proposer_5,52780846.533399925,578199998,18591680
946,builder_17,proposer_3,57236102.6366545,620500002,18636100
947,builder_17,proposer_15,62764328.21074314,728500005,18650000
948,builder_17,proposer_19,68841251.69837664,732500005,18718600
949,builder_17,proposer_7,77228757.99066034,743500005,18715500
950,builder_17,proposer_5,84760563.1220755,903900011,18666400
951,builder_17,proposer_15,93161516.53126554,996100009,999140
952,builder_17,proposer_18,100998958.66068201,1040700005,982740
