block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
495,builder_17,proposer_12,144597675.98957244,292200034,329800
496,builder_17,proposer_10,157244853.33126134,297800037,329800
497,builder_17,proposer_14,175663853.81191176,332900042,329800
498,builder_17,proposer_16,190736599.10731977,406800047,286200
499,builder_17,proposer_2,211803066.07690078,417000023,286200
500,builder_17,proposer_8,32868167.59140154,64708997,406300
501,builder_17,proposer_18,36272407.71758421,134240005,902300
502,builder_18,proposer_7,40065425.45403437,182899991,67100
503,builder_18,proposer_5,44371097.64146483,192700019,97300
504,builder_18,proposer_15,48321231.837233216,200599993,73800
505,builder_18,proposer_4,52483354.6013179,201099994,73800
506,builder_18,proposer_5,58482977.17548706,201099994,73800
507,builder_18,proposer_4,64711260.22850953,201099994,73800
508,builder_18,proposer_4,71664252.55918236,201699996,73800
509,builder_18,proposer_5,79432001.84667863,230499999,73800
510,builder_18,proposer_19,86494840.03624748,256200001,329800
511,builder_17,proposer_12,95610799.49317485,260400011,329800
512,builder_17,proposer_11,106664296.92770891,262800017,329800
513,builder_17,proposer_7,119233391.62044513,282800021,329800
514,builder_17,proposer_10,131516778.9492903,285800028,329800
515,builder_17,proposer_12,144597675.98957244,292200034,329800
516,builder_17,proposer_10,157244853.33126134,297800037,329800
517,builder_17,proposer_14,175663853.81191176,332900042,329800
518,builder_17,proposer_16,190736599.10731977,406800047,286200
519,builder_17,proposer_2,211803066.07690078,417000023,286200
520,builder_18,proposer_7,56237986.78857567,111503997,456920
521,builder_16,proposer_13,62872711.66114624,140230003,448400
522,builder_16,proposer_8,69654857.6559522,169090011,405900
523,builder_16,proposer_16,76307549.09668535,199700008,7620600
524,builder_16,proposer_16,84982054.34380059,236500016,14801200
525,builder_16,proposer_18,95320924.35984682,254200035,7543700
526,builder_16,proposer_0,103570199.01079024,263200040,7543700
527,builder_16,proposer_2,114448360.44123961,275600042,7512000
528,builder_16,proposer_4,128397447.68647471,279200041,7512000
529,builder_16,proposer_15,140755450.87428233,291100032,7512000
530,builder_16,proposer_6,157333646.79120472,337300014,7989000
531,builder_16,proposer_14,176076637.35287505,457700023,7667000
532,builder_16,proposer_15,194454539.20373562,551600025,477000
533,builder_16,proposer_16,215334379.21533358,571300023,477000
534,builder_16,proposer_17,240167427.0720843,571300051,477000
535,builder_16,proposer_17,265660788.38458076,571300083,477000
536,builder_16,proposer_0,289267538.2345296,571300091,181000
537,builder_16,proposer_15,312978655.60547566,596300090,181000
538,builder_16,proposer_12,339558019.7770181,621300089,181000
539,builder_16,proposer_11,373863524.92290497,660300087,181000
540,builder_18,proposer_7,56237986.78857567,111503997,456920
541,builder_16,proposer_13,62872711.66114624,140230003,448400
542,builder_16,proposer_8,69654857.6559522,169090011,405900
543,builder_16,proposer_16,76307549.09668535,199700008,7620600
544,builder_16,proposer_16,84982054.34380059,236500016,14801200
545,builder_16,proposer_18,95320924.35984682,254200035,7543700
546,builder_16,proposer_0,103570199.01079024,263200040,7543700
547,builder_16,proposer_2,114448360.44123961,275600042,7512000
548,builder_16,proposer_4,128397447.68647471,279200041,7512000
549,builder_16,proposer_15,140755450.87428233,291100032,7512000
550,builder_16,proposer_6,157333646.79120472,337300014,7989000
551,builder_16,proposer_14,176076637.35287505,457700023,7667000
552,builder_16,proposer_15,194454539.20373562,551600025,477000
553,builder_16,proposer_16,215334379.21533358,571300023,477000
554,builder_16,proposer_17,240167427.0720843,571300051,477000
555,builder_16,proposer_17,265660788.38458076,571300083,477000
556,builder_16,proposer_0,289267538.2345296,571300091,181000
557,builder_16,proposer_15,312978655.60547566,596300090,181000
558,builder_16,proposer_12,339558019.7770181,621300089,181000
559,builder_16,proposer_11,373863524.92290497,660300087,181000
560,builder_18,proposer_7,56237986.78857567,111503997,456920
561,builder_16,proposer_13,62872711.66114624,140230003,448400
562,builder_16,proposer_8,69654857.6559522,169090011,405900
563,builder_16,proposer_16,76307549.09668535,199700008,7620600
564,builder_16,proposer_16,84982054.34380059,236500016,14801200
565,builder_16,proposer_18,95320924.35984682,254200035,7543700
566,builder_16,proposer_0,103570199.01079024,263200040,7543700
567,builder_16,proposer_2,114448360.44123961,275600042,7512000
568,builder_16,proposer_4,128397447.68647471,279200041,7512000
569,builder_16,proposer_15,140755450.87428233,291100032,7512000
570,builder_16,proposer_6,157333646.79120472,337300014,7989000
571,builder_16,proposer_14,176076637.35287505,457700023,7667000
572,builder_16,proposer_15,194454539.20373562,551600025,477000
573,builder_16,proposer_16,215334379.21533358,571300023,477000
574,builder_16,proposer_17,240167427.0720843,571300051,477000
575,builder_16,proposer_17,265660788.38458076,571300083,477000
576,builder_16,proposer_0,289267538.2345296,571300091,181000
577,builder_16,proposer_15,312978655.60547566,596300090,181000
578,builder_16,proposer_12,339558019.7770181,621300089,181000
579,builder_16,proposer_11,373863524.92290497,660300087,181000
580,builder_18,proposer_7,56237986.78857567,111503997,456920
581,builder_16,proposer_13,62872711.66114624,140230003,448400
582,builder_16,proposer_8,69654857.6559522,169090011,405900
583,builder_16,proposer_16,76307549.09668535,199700008,7620600
584,builder_16,proposer_16,84982054.34380059,236500016,14801200
585,builder_16,proposer_18,95320924.35984682,254200035,7543700
586,builder_16,proposer_0,103570199.01079024,263200040,7543700
587,builder_16,proposer_2,114448360.44123961,275600042,7512000
588,builder_16,proposer_4,128397447.68647471,279200041,7512000
589,builder_16,proposer_15,140755450.87428233,291100032,7512000
590,builder_16,proposer_6,157333646.79120472,337300014,7989000
591,builder_16,proposer_14,176076637.35287505,457700023,7667000
592,builder_16,proposer_15,194454539.20373562,551600025,477000
593,builder_16,proposer_16,215334379.21533358,571300023,477000
594,builder_16,proposer_17,240167427.0720843,571300051,477000
595,builder_16,proposer_17,265660788.38458076,571300083,477000
596,builder_16,proposer_0,289267538.2345296,571300091,181000
597,builder_16,proposer_15,312978655.60547566,596300090,181000
598,builder_16,proposer_12,339558019.7770181,621300089,181000
599,builder_16,proposer_11,373863524.92290497,660300087,181000
600,builder_18,proposer_7,56237986.78857567,111503997,456920
601,builder_16,proposer_13,62872711.66114624,140230003,448400
602,builder_16,proposer_8,69654857.6559522,169090011,405900
603,builder_16,proposer_16,76307549.09668535,199700008,7620600
604,builder_16,proposer_16,84982054.34380059,236500016,14801200
605,builder_16,proposer_18,95320924.35984682,254200035,7543700
606,builder_16,proposer_0,103570199.01079024,263200040,7543700
607,builder_16,proposer_2,114448360.44123961,275600042,7512000
608,builder_16,proposer_4,128397447.68647471,279200041,7512000
609,builder_16,proposer_15,140755450.87428233,291100032,7512000
610,builder_16,proposer_6,157333646.79120472,337300014,7989000
611,builder_16,proposer_14,176076637.35287505,457700023,7667000
612,builder_16,proposer_15,194454539.20373562,551600025,477000
613,builder_16,proposer_16,215334379.21533358,571300023,477000
614,builder_16,proposer_17,240167427.0720843,571300051,477000
615,builder_16,proposer_17,265660788.38458076,571300083,477000
616,builder_16,proposer_0,289267538.2345296,571300091,181000
617,builder_16,proposer_15,312978655.60547566,596300090,181000
618,builder_16,proposer_12,339558019.7770181,621300089,181000
619,builder_16,proposer_11,373863524.92290497,660300087,181000
620,builder_18,proposer_7,56237986.78857567,111503997,456920
621,builder_16,proposer_13,62872711.66114624,140230003,448400
622,builder_16,proposer_8,69654857.6559522,169090011,405900
623,builder_16,proposer_16,76307549.09668535,199700008,7620600
624,builder_16,proposer_16,84982054.34380059,236500016,14801200
625,builder_16,proposer_18,95320924.35984682,254200035,7543700
626,builder_16,proposer_0,103570199.01079024,263200040,7543700
627,builder_16,proposer_2,114448360.44123961,275600042,7512000
628,builder_16,proposer_4,128397447.68647471,279200041,7512000
629,builder_16,proposer_15,140755450.87428233,291100032,7512000
630,builder_16,proposer_6,157333646.79120472,337300014,7989000
631,builder_16,proposer_14,176076637.35287505,457700023,7667000
632,builder_16,proposer_15,194454539.20373562,551600025,477000
633,builder_16,proposer_16,215334379.21533358,571300023,477000
634,builder_16,proposer_17,240167427.0720843,571300051,477000
635,builder_16,proposer_17,265660788.38458076,571300083,477000
636,builder_16,proposer_0,289267538.2345296,571300091,181000
637,builder_16,proposer_15,312978655.60547566,596300090,181000
638,builder_16,proposer_12,339558019.7770181,621300089,181000
639,builder_16,proposer_11,373863524.92290497,660300087,181000
640,builder_18,proposer_7,56237986.78857567,111503997,456920
641,builder_16,proposer_13,62872711.66114624,140230003,448400
642,builder_16,proposer_8,69654857.6559522,169090011,405900
643,builder_16,proposer_16,76307549.09668535,199700008,7620600
644,builder_16,proposer_16,84982054.34380059,236500016,14801200
645,builder_16,proposer_18,95320924.35984682,254200035,7543700
646,builder_16,proposer_0,103570199.01079024,263200040,7543700
647,builder_16,proposer_2,114448360.44123961,275600042,7512000
648,builder_16,proposer_4,128397447.68647471,279200041,7512000
649,builder_16,proposer_15,140755450.87428233,291100032,7512000
650,builder_16,proposer_6,157333646.79120472,337300014,7989000
651,builder_16,proposer_14,176076637.35287505,457700023,7667000
652,builder_16,proposer_15,194454539.20373562,551600025,477000
653,builder_16,proposer_16,215334379.21533358,571300023,477000
654,builder_16,proposer_17,240167427.0720843,571300051,477000
655,builder_16,proposer_17,265660788.38458076,571300083,477000
656,builder_16,proposer_0,289267538.2345296,571300091,181000
657,builder_16,proposer_15,312978655.60547566,596300090,181000
658,builder_16,proposer_12,339558019.7770181,621300089,181000
659,builder_16,proposer_11,373863524.92290497,660300087,181000
660,builder_18,proposer_7,56237986.78857567,111503997,456920
661,builder_16,proposer_13,62872711.66114624,140230003,448400
662,builder_16,proposer_8,69654857.6559522,169090011,405900
663,builder_16,proposer_16,76307549.09668535,199700008,7620600
664,builder_16,proposer_16,84982054.34380059,236500016,14801200
665,builder_16,proposer_18,95320924.35984682,254200035,7543700
666,builder_16,proposer_0,103570199.01079024,263200040,7543700
667,builder_16,proposer_2,114448360.44123961,275600042,7512000
668,builder_16,proposer_4,128397447.68647471,279200041,7512000
669,builder_16,proposer_15,140755450.87428233,291100032,7512000
670,builder_16,proposer_6,157333646.79120472,337300014,7989000
671,builder_16,proposer_14,176076637.35287505,457700023,7667000
672,builder_16,proposer_15,194454539.20373562,551600025,477000
673,builder_16,proposer_16,215334379.21533358,571300023,477000
674,builder_16,proposer_17,240167427.0720843,571300051,477000
675,builder_16,proposer_17,265660788.38458076,571300083,477000
676,builder_16,proposer_0,289267538.2345296,571300091,181000
677,builder_16,proposer_15,312978655.60547566,596300090,181000
678,builder_16,proposer_12,339558019.7770181,621300089,181000
679,builder_16,proposer_11,373863524.92290497,660300087,181000
680,builder_18,proposer_7,56237986.78857567,111503997,456920
681,builder_16,proposer_13,62872711.66114624,140230003,448400
682,builder_16,proposer_8,69654857.6559522,169090011,405900
683,builder_16,proposer_16,76307549.09668535,199700008,7620600
684,builder_16,proposer_16,84982054.34380059,236500016,14801200
685,builder_16,proposer_18,95320924.35984682,254200035,7543700
686,builder_16,proposer_0,103570199.01079024,263200040,7543700
687,builder_16,proposer_2,114448360.44123961,275600042,7512000
688,builder_16,proposer_4,128397447.68647471,279200041,7512000
689,builder_16,proposer_15,140755450.87428233,291100032,7512000
690,builder_16,proposer_6,157333646.79120472,337300014,7989000
691,builder_16,proposer_14,176076637.35287505,457700023,7667000
692,builder_16,proposer_15,194454539.20373562,551600025,477000
693,builder_16,proposer_16,215334379.21533358,571300023,477000
694,builder_16,proposer_17,240167427.0720843,571300051,477000
695,builder_16,proposer_17,265660788.38458076,571300083,477000
696,builder_16,proposer_0,289267538.2345296,571300091,181000
697,builder_16,proposer_15,312978655.60547566,596300090,181000
698,builder_16,proposer_12,339558019.7770181,621300089,181000
699,builder_16,proposer_11,373863524.92290497,660300087,181000
700,builder_18,proposer_7,56237986.78857567,111503997,456920
701,builder_16,proposer_13,62872711.66114624,140230003,448400
702,builder_16,proposer_8,69654857.6559522,169090011,405900
703,builder_16,proposer_16,76307549.09668535,199700008,7620600
704,builder_16,proposer_16,84982054.34380059,236500016,14801200
705,builder_16,proposer_18,95320924.35984682,254200035,7543700
706,builder_16,proposer_0,103570199.01079024,263200040,7543700
707,builder_16,proposer_2,114448360.44123961,275600042,7512000
708,builder_16,proposer_4,128397447.68647471,279200041,7512000
709,builder_16,proposer_15,140755450.87428233,291100032,7512000
710,builder_16,proposer_6,157333646.79120472,337300014,7989000
711,builder_16,proposer_14,176076637.35287505,457700023,7667000
712,builder_16,proposer_15,194454539.20373562,551600025,477000
713,builder_16,proposer_16,215334379.21533358,571300023,477000
714,builder_16,proposer_17,240167427.0720843,571300051,477000
715,builder_16,proposer_17,265660788.38458076,571300083,477000
716,builder_16,proposer_0,289267538.2345296,571300091,181000
717,builder_16,proposer_15,312978655.60547566,596300090,181000
718,builder_16,proposer_12,339558019.7770181,621300089,181000
719,builder_16,proposer_11,373863524.92290497,660300087,181000
720,builder_18,proposer_7,56237986.78857567,111503997,456920
721,builder_16,proposer_13,62872711.66114624,140230003,448400
722,builder_16,proposer_8,69654857.6559522,169090011,405900
723,builder_16,proposer_16,76307549.09668535,199700008,7620600
724,builder_16,proposer_16,84982054.34380059,236500016,14801200
725,builder_16,proposer_18,95320924.35984682,254200035,7543700
726,builder_16,proposer_0,103570199.01079024,263200040,7543700
727,builder_16,proposer_2,114448360.44123961,275600042,7512000
728,builder_16,proposer_4,128397447.68647471,279200041,7512000
729,builder_16,proposer_15,140755450.87428233,291100032,7512000
730,builder_16,proposer_6,157333646.79120472,337300014,7989000
731,builder_16,proposer_14,176076637.35287505,457700023,7667000
732,builder_16,proposer_15,194454539.20373562,551600025,477000
733,builder_16,proposer_16,215334379.21533358,571300023,477000
734,builder_16,proposer_17,240167427.0720843,571300051,477000
735,builder_16,proposer_17,265660788.38458076,571300083,477000
736,builder_16,proposer_0,289267538.2345296,571300091,181000
737,builder_16,proposer_15,312978655.60547566,596300090,181000
738,builder_16,proposer_12,339558019.7770181,621300089,181000
739,builder_16,proposer_11,373863524.92290497,660300087,181000
740,builder_18,proposer_7,56237986.78857567,111503997,456920
741,builder_16,proposer_13,62872711.66114624,140230003,448400
742,builder_16,proposer_8,69654857.6559522,169090011,405900
743,builder_16,proposer_16,76307549.09668535,199700008,7620600
744,builder_16,proposer_16,84982054.34380059,236500016,14801200
745,builder_16,proposer_18,95320924.35984682,254200035,7543700
746,builder_16,proposer_0,103570199.01079024,263200040,7543700
747,builder_16,proposer_2,114448360.44123961,275600042,7512000
748,builder_16,proposer_4,128397447.68647471,279200041,7512000
749,builder_16,proposer_15,140755450.87428233,291100032,7512000
750,builder_16,proposer_6,157333646.79120472,337300014,7989000
751,builder_16,proposer_14,176076637.35287505,457700023,7667000
752,builder_16,proposer_15,194454539.20373562,551600025,477000
753,builder_16,proposer_16,215334379.21533358,571300023,477000
754,builder_16,proposer_17,240167427.0720843,571300051,477000
755,builder_16,proposer_17,265660788.38458076,571300083,477000
756,builder_16,proposer_0,289267538.2345296,571300091,181000
757,builder_16,proposer_15,312978655.60547566,596300090,181000
758,builder_16,proposer_12,339558019.7770181,621300089,181000
759,builder_16,proposer_11,373863524.92290497,660300087,181000
760,builder_18,proposer_7,56237986.78857567,111503997,456920
761,builder_16,proposer_13,62872711.66114624,140230003,448400
762,builder_16,proposer_8,69654857.6559522,169090011,405900
763,builder_16,proposer_16,76307549.09668535,199700008,7620600
764,builder_16,proposer_16,84982054.34380059,236500016,14801200
765,builder_16,proposer_18,95320924.35984682,254200035,7543700
766,builder_16,proposer_0,103570199.01079024,263200040,7543700
767,builder_16,proposer_2,114448360.44123961,275600042,7512000
768,builder_16,proposer_4,128397447.68647471,279200041,7512000
769,builder_16,proposer_15,140755450.87428233,291100032,7512000
770,builder_16,proposer_6,157333646.79120472,337300014,7989000
771,builder_16,proposer_14,176076637.35287505,457700023,7667000
772,builder_16,proposer_15,194454539.20373562,551600025,477000
773,builder_16,proposer_16,215334379.21533358,571300023,477000
774,builder_16,proposer_17,240167427.0720843,571300051,477000
775,builder_16,proposer_17,265660788.38458076,571300083,477000
776,builder_16,proposer_0,289267538.2345296,571300091,181000
777,builder_16,proposer_15,312978655.60547566,596300090,181000
778,builder_16,proposer_12,339558019.7770181,621300089,181000
779,builder_16,proposer_11,373863524.92290497,660300087,181000
780,builder_19,proposer_16,16325487.391241495,32400005,645400
781,builder_18,proposer_8,17886470.94236253,46822003,597700
782,builder_18,proposer_9,19762353.582638595,53480034,597700
783,builder_18,proposer_19,21958590.339028824,68910024,537200
784,builder_18,proposer_5,24164731.797582183,91800005,523300
785,builder_18,proposer_0,26389657.814079598,97250022,512400
786,builder_19,proposer_13,28891485.32646266,106530007,549200
787,builder_19,proposer_14,31932452.66987782,113760015,549200
788,builder_18,proposer_5,35303720.97063512,134220025,718200
789,builder_6,proposer_1,38316769.66603364,136030022,718200
790,builder_14,proposer_10,42661232.89459963,153300013,718200
791,builder_18,proposer_13,47075208.70555282,174400014,1448600
792,builder_18,proposer_8,52796845.97984265,180800030,1448600
793,builder_18,proposer_0,59093082.0790182,189300035,1192600
794,builder_18,proposer_10,63773077.42850985,199200017,1192600
795,builder_18,proposer_1,69342840.91787218,212700010,1241700
796,builder_6,proposer_8,77244388.15486091,218100004,1241700
797,builder_6,proposer_3,85057904.82178344,225799993,1307800
798,builder_19,proposer_7,95226835.94059016,227200004,1307800
799,builder_19,proposer_9,104480942.87384878,232800016,1375300
800,builder_19,proposer_16,16325487.391241495,32400005,645400
801,builder_18,proposer_8,17886470.94236253,46822003,597700
802,builder_18,proposer_9,19762353.582638595,53480034,597700
803,builder_18,proposer_19,21958590.339028824,68910024,537200
804,builder_18,proposer_5,24164731.797582183,91800005,523300
805,builder_18,proposer_0,26389657.814079598,97250022,512400
806,builder_19,proposer_13,28891485.32646266,106530007,549200
807,builder_19,proposer_14,31932452.66987782,113760015,549200
808,builder_18,proposer_5,35303720.97063512,134220025,718200
809,builder_6,proposer_1,38316769.66603364,136030022,718200
810,builder_14,proposer_10,42661232.89459963,153300013,718200
811,builder_18,proposer_13,47075208.70555282,174400014,1448600
812,builder_18,proposer_8,52796845.97984265,180800030,1448600
813,builder_18,proposer_0,59093082.0790182,189300035,1192600
814,builder_18,proposer_10,63773077.42850985,199200017,1192600
815,builder_18,proposer_1,69342840.91787218,212700010,1241700
816,builder_6,proposer_8,77244388.15486091,218100004,1241700
817,builder_6,proposer_3,85057904.82178344,225799993,1307800
818,builder_19,proposer_7,95226835.94059016,227200004,1307800
819,builder_19,proposer_9,104480942.87384878,232800016,1375300
820,builder_19,proposer_16,16325487.391241495,32400005,645400
821,builder_18,proposer_8,17886470.94236253,46822003,597700
822,builder_18,proposer_9,19762353.582638595,53480034,597700
823,builder_18,proposer_19,21958590.339028824,68910024,537200
824,builder_18,proposer_5,24164731.797582183,91800005,523300
825,builder_18,proposer_0,26389657.814079598,97250022,512400
826,builder_19,proposer_13,28891485.32646266,106530007,549200
827,builder_19,proposer_14,31932452.66987782,113760015,549200
828,builder_18,proposer_5,35303720.97063512,134220025,718200
829,builder_6,proposer_1,38316769.66603364,136030022,718200
830,builder_14,proposer_10,42661232.89459963,153300013,718200
831,builder_18,proposer_13,47075208.70555282,174400014,1448600
832,builder_18,proposer_8,52796845.97984265,180800030,1448600
833,builder_18,proposer_0,59093082.0790182,189300035,1192600
834,builder_18,proposer_10,63773077.42850985,199200017,1192600
835,builder_18,proposer_1,69342840.91787218,212700010,1241700
836,builder_6,proposer_8,77244388.15486091,218100004,1241700
837,builder_6,proposer_3,85057904.82178344,225799993,1307800
838,builder_19,proposer_7,95226835.94059016,227200004,1307800
839,builder_19,proposer_9,104480942.87384878,232800016,1375300
840,builder_19,proposer_16,16325487.391241495,32400005,645400
841,builder_18,proposer_8,17886470.94236253,46822003,597700
842,builder_18,proposer_9,19762353.582638595,53480034,597700
843,builder_18,proposer_19,21958590.339028824,68910024,537200
844,builder_18,proposer_5,24164731.797582183,91800005,523300
845,builder_18,proposer_0,26389657.814079598,97250022,512400
846,builder_19,proposer_13,28891485.32646266,106530007,549200
847,builder_19,proposer_14,31932452.66987782,113760015,549200
848,builder_18,proposer_5,35303720.97063512,134220025,718200
849,builder_6,proposer_1,38316769.66603364,136030022,718200
850,builder_14,proposer_10,42661232.89459963,153300013,718200
851,builder_18,proposer_13,47075208.70555282,174400014,1448600
852,builder_18,proposer_8,52796845.97984265,180800030,1448600
853,builder_18,proposer_0,59093082.0790182,189300035,1192600
854,builder_18,proposer_10,63773077.42850985,199200017,1192600
855,builder_18,proposer_1,69342840.91787218,212700010,1241700
856,builder_6,proposer_8,77244388.15486091,218100004,1241700
857,builder_6,proposer_3,85057904.82178344,225799993,1307800
858,builder_19,proposer_7,95226835.94059016,227200004,1307800
859,builder_19,proposer_9,104480942.87384878,232800016,1375300
860,builder_19,proposer_16,16325487.391241495,32400005,645400
861,builder_18,proposer_8,17886470.94236253,46822003,597700
862,builder_18,proposer_9,19762353.582638595,53480034,597700
863,builder_18,proposer_19,21958590.339028824,68910024,537200
864,builder_18,proposer_5,24164731.797582183,91800005,523300
865,builder_18,proposer_0,26389657.814079598,97250022,512400
866,builder_19,proposer_13,28891485.32646266,106530007,549200
867,builder_19,proposer_14,31932452.66987782,113760015,549200
868,builder_18,proposer_5,35303720.97063512,134220025,718200
869,builder_6,proposer_1,38316769.66603364,136030022,718200
870,builder_14,proposer_10,42661232.89459963,153300013,718200
871,builder_18,proposer_13,47075208.70555282,174400014,1448600
872,builder_18,proposer_8,52796845.97984265,180800030,1448600
873,builder_18,proposer_0,59093082.0790182,189300035,1192600
874,builder_18,proposer_10,63773077.42850985,199200017,1192600
875,builder_18,proposer_1,69342840.91787218,212700010,1241700
876,builder_6,proposer_8,77244388.15486091,218100004,1241700
877,builder_6,proposer_3,85057904.82178344,225799993,1307800
878,builder_19,proposer_7,95226835.94059016,227200004,1307800
879,builder_19,proposer_9,104480942.87384878,232800016,1375300
880,builder_19,proposer_16,16325487.391241495,32400005,645400
881,builder_18,proposer_8,17886470.94236253,46822003,597700
882,builder_18,proposer_9,19762353.582638595,53480034,597700
883,builder_18,proposer_19,21958590.339028824,68910024,537200
884,builder_18,proposer_5,24164731.797582183,91800005,523300
885,builder_18,proposer_0,26389657.814079598,97250022,512400
886,builder_19,proposer_13,28891485.32646266,106530007,549200
887,builder_19,proposer_14,31932452.66987782,113760015,549200
888,builder_18,proposer_5,35303720.97063512,134220025,718200
889,builder_6,proposer_1,38316769.66603364,136030022,718200
890,builder_14,proposer_10,42661232.89459963,153300013,718200
891,builder_18,proposer_13,47075208.70555282,174400014,1448600
892,builder_18,proposer_8,52796845.97984265,180800030,1448600
893,builder_18,proposer_0,59093082.0790182,189300035,1192600
894,builder_18,proposer_10,63773077.42850985,199200017,1192600
895,builder_18,proposer_1,69342840.91787218,212700010,1241700
896,builder_6,proposer_8,77244388.15486091,218100004,1241700
897,builder_6,proposer_3,85057904.82178344,225799993,1307800
898,builder_19,proposer_7,95226835.94059016,227200004,1307800
899,builder_19,proposer_9,104480942.87384878,232800016,1375300
900,builder_19,proposer_16,16325487.391241495,32400005,645400
901,builder_18,proposer_8,17886470.94236253,46822003,597700
902,builder_18,proposer_9,19762353.582638595,53480034,597700
903,builder_18,proposer_19,21958590.339028824,68910024,537200
904,builder_18,proposer_5,24164731.797582183,91800005,523300
905,builder_18,proposer_0,26389657.814079598,97250022,512400
906,builder_19,proposer_13,28891485.32646266,106530007,549200
907,builder_19,proposer_14,31932452.66987782,113760015,549200
908,builder_18,proposer_5,35303720.97063512,134220025,718200
909,builder_6,proposer_1,38316769.66603364,136030022,718200
910,builder_14,proposer_10,42661232.89459963,153300013,718200
911,builder_18,proposer_13,47075208.70555282,174400014,1448600
912,builder_18,proposer_8,52796845.97984265,180800030,1448600
913,builder_18,proposer_0,59093082.0790182,189300035,1192600
914,builder_18,proposer_10,63773077.42850985,199200017,1192600
915,builder_18,proposer_1,69342840.91787218,212700010,1241700
916,builder_6,proposer_8,77244388.15486091,218100004,1241700
917,builder_6,proposer_3,85057904.82178344,225799993,1307800
918,builder_19,proposer_7,95226835.94059016,227200004,1307800
919,builder_19,proposer_9,104480942.87384878,232800016,1375300
920,builder_19,proposer_16,16325487.391241495,32400005,645400
921,builder_18,proposer_8,17886470.94236253,46822003,597700
922,builder_18,proposer_9,19762353.582638595,53480034,597700
923,builder_18,proposer_19,21958590.339028824,68910024,537200
924,builder_18,proposer_5,24164731.797582183,91800005,523300
925,builder_18,proposer_0,26389657.814079598,97250022,512400
926,builder_19,proposer_13,28891485.32646266,106530007,549200
927,builder_19,proposer_14,31932452.66987782,113760015,549200
928,builder_18,proposer_5,35303720.97063512,134220025,718200
929,builder_6,proposer_1,38316769.66603364,136030022,718200
930,builder_14,proposer_10,42661232.89459963,153300013,718200
931,builder_18,proposer_13,47075208.70555282,174400014,1448600
932,builder_18,proposer_8,52796845.97984265,180800030,1448600
933,builder_18,proposer_0,59093082.0790182,189300035,1192600
934,builder_18,proposer_10,63773077.42850985,199200017,1192600
935,builder_18,proposer_1,69342840.91787218,212700010,1241700
936,builder_6,proposer_8,77244388.15486091,218100004,1241700
937,builder_6,proposer_3,85057904.82178344,225799993,1307800
938,builder_19,proposer_7,95226835.94059016,227200004,1307800
939,builder_19,proposer_9,104480942.87384878,232800016,1375300
940,builder_19,proposer_16,16325487.391241495,32400005,645400
941,builder_18,proposer_8,17886470.94236253,46822003,597700
942,builder_18,proposer_9,19762353.582638595,53480034,597700
943,builder_18,proposer_19,21958590.339028824,68910024,537200
944,builder_18,proposer_5,24164731.797582183,91800005,523300
945,builder_18,proposer_0,26389657.814079598,97250022,512400
946,builder_19,proposer_13,28891485.32646266,106530007,549200
947,builder_19,proposer_14,31932452.66987782,113760015,549200
948,builder_18,proposer_5,35303720.97063512,134220025,718200
949,builder_6,proposer_1,38316769.66603364,136030022,718200
950,builder_14,proposer_10,42661232.89459963,153300013,718200
951,builder_18,proposer_13,47075208.70555282,174400014,1448600
952,builder_18,proposer_8,52796845.97984265,180800030,1448600
953,builder_18,proposer_0,59093082.0790182,189300035,1192600
954,builder_18,proposer_10,63773077.42850985,199200017,1192600
955,builder_18,proposer_1,69342840.91787218,212700010,1241700
956,builder_6,proposer_8,77244388.15486091,218100004,1241700
957,builder_6,proposer_3,85057904.82178344,225799993,1307800
958,builder_19,proposer_7,95226835.94059016,227200004,1307800
959,builder_19,proposer_9,104480942.87384878,232800016,1375300
960,builder_19,proposer_16,16325487.391241495,32400005,645400
961,builder_18,proposer_8,17886470.94236253,46822003,597700
962,builder_18,proposer_9,19762353.582638595,53480034,597700
963,builder_18,proposer_19,21958590.339028824,68910024,537200
964,builder_18,proposer_5,24164731.797582183,91800005,523300
965,builder_18,proposer_0,26389657.814079598,97250022,512400
966,builder_19,proposer_13,28891485.32646266,106530007,549200
967,builder_19,proposer_14,31932452.66987782,113760015,549200
968,builder_18,proposer_5,35303720.97063512,134220025,718200
969,builder_6,proposer_1,38316769.66603364,136030022,718200
970,builder_14,proposer_10,42661232.89459963,153300013,718200
971,builder_18,proposer_13,47075208.70555282,174400014,1448600
972,builder_18,proposer_8,52796845.97984265,180800030,1448600
973,builder_18,proposer_0,59093082.0790182,189300035,1192600
974,builder_18,proposer_10,63773077.42850985,199200017,1192600
975,builder_18,proposer_1,69342840.91787218,212700010,1241700
976,builder_6,proposer_8,77244388.15486091,218100004,1241700
977,builder_6,proposer_3,85057904.82178344,225799993,1307800
978,builder_19,proposer_7,95226835.94059016,227200004,1307800
979,builder_19,proposer_9,104480942.87384878,232800016,1375300
980,builder_19,proposer_16,16325487.391241495,32400005,645400
981,builder_18,proposer_8,17886470.94236253,46822003,597700
982,builder_18,proposer_9,19762353.582638595,53480034,597700
983,builder_18,proposer_19,21958590.339028824,68910024,537200
984,builder_18,proposer_5,24164731.797582183,91800005,523300
985,builder_18,proposer_0,26389657.814079598,97250022,512400
