block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_15,proposer_14,99997942.74657887,826800001,906200
488,builder_17,proposer_19,110258402.91932388,877100002,892400
489,builder_17,proposer_0,119431021.70317645,968100010,596400
490,builder_17,proposer_6,132080144.10385177,1017700006,596400
491,builder_17,proposer_12,143576777.85478705,1392500012,554400
492,builder_15,proposer_16,156099344.3869444,1820500024,287700
493,builder_17,proposer_11,172307341.49401984,1986000027,287700
494,builder_15,proposer_1,189318536.05445215,1986000055,287700
495,builder_15,proposer_17,210348999.41707093,2010000068,287700
496,builder_15,proposer_18,232959282.50822487,2010000072,287700
497,builder_15,proposer_8,255582802.39346123,2010000075,287700
498,builder_17,proposer_2,280332400.95710576,2010000075,287700
499,builder_17,proposer_17,304075758.1773795,2010000075,287700
500,builder_17,proposer_6,52486071.56464628,105016000,238100
501,builder_17,proposer_6,57350012.74982574,148870002,321900
502,builder_17,proposer_4,62605776.89798466,199090007,172300
503,builder_17,proposer_18,69033254.10352497,243200008,160700
504,builder_17,proposer_15,75777860.6071763,507399998,637700
505,builder_17,proposer_14,83056726.40977311,535300009,959700
506,builder_17,proposer_10,91861599.24258958,756199998,1286400
507,builder_15,proposer_14,99997942.74657887,826800001,906200
508,builder_17,proposer_19,110258402.91932388,877100002,892400
509,builder_17,proposer_0,119431021.70317645,968100010,596400
510,builder_17,proposer_6,132080144.10385177,1017700006,596400
511,builder_17,proposer_12,143576777.85478705,1392500012,554400
512,builder_15,proposer_16,156099344.3869444,1820500024,287700
513,builder_17,proposer_11,172307341.49401984,1986000027,287700
514,builder_15,proposer_1,189318536.05445215,1986000055,287700
515,builder_15,proposer_17,210348999.41707093,2010000068,287700
516,builder_15,proposer_18,232959282.50822487,2010000072,287700
517,builder_15,proposer_8,255582802.39346123,2010000075,287700
518,builder_17,proposer_2,280332400.95710576,2010000075,287700
519,builder_17,proposer_17,304075758.1773795,2010000075,287700
520,builder_19,proposer_3,37887759.73954609,75849009,590500
521,builder_19,proposer_7,42355838.123771064,124214000,648140
522,builder_17,proposer_12,46501851.81100469,279030011,542940
523,builder_17,proposer_2,51600820.82743062,386300019,185340
524,builder_17,proposer_8,55898893.87308464,486800029,35600
525,builder_17,proposer_9,61676413.37402083,500000021,35600
526,builder_19,proposer_12,67441103.95332313,510300014,35600
527,builder_17,proposer_6,75218491.18167631,527600012,35600
528,builder_17,proposer_14,83823557.74306396,529900009,385600
529,builder_17,proposer_12,93271691.91862072,580100012,385600
530,builder_17,proposer_10,103088544.2295275,582700012,385600
531,builder_17,proposer_7,112867102.02806719,584700015,385600
532,builder_17,proposer_12,125438306.45347035,584700016,385600
533,builder_17,proposer_5,138848511.30176893,584700016,385600
534,builder_17,proposer_13,151597230.31665763,593500013,133100
535,builder_17,proposer_15,164013078.51131517,619300011,166000
536,builder_17,proposer_12,183699969.91226107,639200009,464000
537,builder_17,proposer_16,205121646.75977352,657100009,464000
538,builder_17,proposer_6,229354548.27881104,697700009,530500
539,builder_17,proposer_19,251859491.3000494,720200010,274500
540,builder_19,proposer_3,37887759.73954609,75849009,590500
541,builder_19,proposer_7,42355838.123771064,124214000,648140
542,builder_17,proposer_12,46501851.81100469,279030011,542940
543,builder_17,proposer_2,51600820.82743062,386300019,185340
544,builder_17,proposer_8,55898893.87308464,486800029,35600
545,builder_17,proposer_9,61676413.37402083,500000021,35600
546,builder_19,proposer_12,67441103.95332313,510300014,35600
547,builder_17,proposer_6,75218491.18167631,527600012,35600
548,builder_17,proposer_14,83823557.74306396,529900009,385600
549,builder_17,proposer_12,93271691.91862072,580100012,385600
550,builder_17,proposer_10,103088544.2295275,582700012,385600
551,builder_17,proposer_7,112867102.02806719,584700015,385600
552,builder_17,proposer_12,125438306.45347035,584700016,385600
553,builder_17,proposer_5,138848511.30176893,584700016,385600
554,builder_17,proposer_13,151597230.31665763,593500013,133100
555,builder_17,proposer_15,164013078.51131517,619300011,166000
556,builder_17,proposer_12,183699969.91226107,639200009,464000
557,builder_17,proposer_16,205121646.75977352,657100009,464000
558,builder_17,proposer_6,229354548.27881104,697700009,530500
559,builder_17,proposer_19,251859491.3000494,720200010,274500
560,builder_19,proposer_3,37887759.73954609,75849009,590500
561,builder_19,proposer_7,42355838.123771064,124214000,648140
562,builder_17,proposer_12,46501851.81100469,279030011,542940
563,builder_17,proposer_2,51600820.82743062,386300019,185340
564,builder_17,proposer_8,55898893.87308464,486800029,35600
565,builder_17,proposer_9,61676413.37402083,500000021,35600
566,builder_19,proposer_12,67441103.95332313,510300014,35600
567,builder_17,proposer_6,75218491.18167631,527600012,35600
568,builder_17,proposer_14,83823557.74306396,529900009,385600
569,builder_17,proposer_12,93271691.91862072,580100012,385600
570,builder_17,proposer_10,103088544.2295275,582700012,385600
571,builder_17,proposer_7,112867102.02806719,584700015,385600
572,builder_17,proposer_12,125438306.45347035,584700016,385600
573,builder_17,proposer_5,138848511.30176893,584700016,385600
574,builder_17,proposer_13,151597230.31665763,593500013,133100
575,builder_17,proposer_15,164013078.51131517,619300011,166000
576,builder_17,proposer_12,183699969.91226107,639200009,464000
577,builder_17,proposer_16,205121646.75977352,657100009,464000
578,builder_17,proposer_6,229354548.27881104,697700009,530500
579,builder_17,proposer_19,251859491.3000494,720200010,274500
580,builder_19,proposer_3,37887759.73954609,75849009,590500
581,builder_19,proposer_7,42355838.123771064,124214000,648140
582,builder_17,proposer_12,46501851.81100469,279030011,542940
583,builder_17,proposer_2,51600820.82743062,386300019,185340
584,builder_17,proposer_8,55898893.87308464,486800029,35600
585,builder_17,proposer_9,61676413.37402083,500000021,35600
586,builder_19,proposer_12,67441103.95332313,510300014,35600
587,builder_17,proposer_6,75218491.18167631,527600012,35600
588,builder_17,proposer_14,83823557.74306396,529900009,385600
589,builder_17,proposer_12,93271691.91862072,580100012,385600
590,builder_17,proposer_10,103088544.2295275,582700012,385600
591,builder_17,proposer_7,112867102.02806719,584700015,385600
592,builder_17,proposer_12,125438306.45347035,584700016,385600
593,builder_17,proposer_5,138848511.30176893,584700016,385600
594,builder_17,proposer_13,151597230.31665763,593500013,133100
595,builder_17,proposer_15,164013078.51131517,619300011,166000
596,builder_17,proposer_12,183699969.91226107,639200009,464000
597,builder_17,proposer_16,205121646.75977352,657100009,464000
598,builder_17,proposer_6,229354548.27881104,697700009,530500
599,builder_17,proposer_19,251859491.3000494,720200010,274500
600,builder_19,proposer_3,37887759.73954609,75849009,590500
601,builder_19,proposer_7,42355838.123771064,124214000,648140
602,builder_17,proposer_12,46501851.81100469,279030011,542940
603,builder_17,proposer_2,51600820.82743062,386300019,185340
604,builder_17,proposer_8,55898893.87308464,486800029,35600
605,builder_17,proposer_9,61676413.37402083,500000021,35600
606,builder_19,proposer_12,67441103.95332313,510300014,35600
607,builder_17,proposer_6,75218491.18167631,527600012,35600
608,builder_17,proposer_14,83823557.74306396,529900009,385600
609,builder_17,proposer_12,93271691.91862072,580100012,385600
610,builder_17,proposer_10,103088544.2295275,582700012,385600
611,builder_17,proposer_7,112867102.02806719,584700015,385600
612,builder_17,proposer_12,125438306.45347035,584700016,385600
613,builder_17,proposer_5,138848511.30176893,584700016,385600
614,builder_17,proposer_13,151597230.31665763,593500013,133100
615,builder_17,proposer_15,164013078.51131517,619300011,166000
616,builder_17,proposer_12,183699969.91226107,639200009,464000
617,builder_17,proposer_16,205121646.75977352,657100009,464000
618,builder_17,proposer_6,229354548.27881104,697700009,530500
619,builder_17,proposer_19,251859491.3000494,720200010,274500
620,builder_19,proposer_3,37887759.73954609,75849009,590500
621,builder_19,proposer_7,42355838.123771064,124214000,648140
622,builder_17,proposer_12,46501851.81100469,279030011,542940
623,builder_17,proposer_2,51600820.82743062,386300019,185340
624,builder_17,proposer_8,55898893.87308464,486800029,35600
625,builder_17,proposer_9,61676413.37402083,500000021,35600
626,builder_19,proposer_12,67441103.95332313,510300014,35600
627,builder_17,proposer_6,75218491.18167631,527600012,35600
628,builder_17,proposer_14,83823557.74306396,529900009,385600
629,builder_17,proposer_12,93271691.91862072,580100012,385600
630,builder_17,proposer_10,103088544.2295275,582700012,385600
631,builder_17,proposer_7,112867102.02806719,584700015,385600
632,builder_17,proposer_12,125438306.45347035,584700016,385600
633,builder_17,proposer_5,138848511.30176893,584700016,385600
634,builder_17,proposer_13,151597230.31665763,593500013,133100
635,builder_17,proposer_15,164013078.51131517,619300011,166000
636,builder_17,proposer_12,183699969.91226107,639200009,464000
637,builder_17,proposer_16,205121646.75977352,657100009,464000
638,builder_17,proposer_6,229354548.27881104,697700009,530500
639,builder_17,proposer_19,251859491.3000494,720200010,274500
640,builder_19,proposer_3,37887759.73954609,75849009,590500
641,builder_19,proposer_7,42355838.123771064,124214000,648140
642,builder_17,proposer_12,46501851.81100469,279030011,542940
643,builder_17,proposer_2,51600820.82743062,386300019,185340
644,builder_17,proposer_8,55898893.87308464,486800029,35600
645,builder_17,proposer_9,61676413.37402083,500000021,35600
646,builder_19,proposer_12,67441103.95332313,510300014,35600
647,builder_17,proposer_6,75218491.18167631,527600012,35600
648,builder_17,proposer_14,83823557.74306396,529900009,385600
649,builder_17,proposer_12,93271691.91862072,580100012,385600
650,builder_17,proposer_10,103088544.2295275,582700012,385600
651,builder_17,proposer_7,112867102.02806719,584700015,385600
652,builder_17,proposer_12,125438306.45347035,584700016,385600
653,builder_17,proposer_5,138848511.30176893,584700016,385600
654,builder_17,proposer_13,151597230.31665763,593500013,133100
655,builder_17,proposer_15,164013078.51131517,619300011,166000
656,builder_17,proposer_12,183699969.91226107,639200009,464000
657,builder_17,proposer_16,205121646.75977352,657100009,464000
658,builder_17,proposer_6,229354548.27881104,697700009,530500
659,builder_17,proposer_19,251859491.3000494,720200010,274500
660,builder_19,proposer_3,37887759.73954609,75849009,590500
661,builder_19,proposer_7,42355838.123771064,124214000,648140
662,builder_17,proposer_12,46501851.81100469,279030011,542940
663,builder_17,proposer_2,51600820.82743062,386300019,185340
664,builder_17,proposer_8,55898893.87308464,486800029,35600
665,builder_17,proposer_9,61676413.37402083,500000021,35600
666,builder_19,proposer_12,67441103.95332313,510300014,35600
667,builder_17,proposer_6,75218491.18167631,527600012,35600
668,builder_17,proposer_14,83823557.74306396,529900009,385600
669,builder_17,proposer_12,93271691.91862072,580100012,385600
670,builder_17,proposer_10,103088544.2295275,582700012,385600
671,builder_17,proposer_7,112867102.02806719,584700015,385600
672,builder_17,proposer_12,125438306.45347035,584700016,385600
673,builder_17,proposer_5,138848511.30176893,584700016,385600
674,builder_17,proposer_13,151597230.31665763,593500013,133100
675,builder_17,proposer_15,164013078.51131517,619300011,166000
676,builder_17,proposer_12,183699969.91226107,639200009,464000
677,builder_17,proposer_16,205121646.75977352,657100009,464000
678,builder_17,proposer_6,229354548.27881104,697700009,530500
679,builder_17,proposer_19,251859491.3000494,720200010,274500
680,builder_19,proposer_3,37887759.73954609,75849009,590500
681,builder_19,proposer_7,42355838.123771064,124214000,648140
682,builder_17,proposer_12,46501851.81100469,279030011,542940
683,builder_17,proposer_2,51600820.82743062,386300019,185340
684,builder_17,proposer_8,55898893.87308464,486800029,35600
685,builder_17,proposer_9,61676413.37402083,500000021,35600
686,builder_19,proposer_12,67441103.95332313,510300014,35600
687,builder_17,proposer_6,75218491.18167631,527600012,35600
688,builder_17,proposer_14,83823557.74306396,529900009,385600
689,builder_17,proposer_12,93271691.91862072,580100012,385600
690,builder_17,proposer_10,103088544.2295275,582700012,385600
691,builder_17,proposer_7,112867102.02806719,584700015,385600
692,builder_17,proposer_12,125438306.45347035,584700016,385600
693,builder_17,proposer_5,138848511.30176893,584700016,385600
694,builder_17,proposer_13,151597230.31665763,593500013,133100
695,builder_17,proposer_15,164013078.51131517,619300011,166000
696,builder_17,proposer_12,183699969.91226107,639200009,464000
697,builder_17,proposer_16,205121646.75977352,657100009,464000
698,builder_17,proposer_6,229354548.27881104,697700009,530500
699,builder_17,proposer_19,251859491.3000494,720200010,274500
700,builder_19,proposer_3,37887759.73954609,75849009,590500
701,builder_19,proposer_7,42355838.123771064,124214000,648140
702,builder_17,proposer_12,46501851.81100469,279030011,542940
703,builder_17,proposer_2,51600820.82743062,386300019,185340
704,builder_17,proposer_8,55898893.87308464,486800029,35600
705,builder_17,proposer_9,61676413.37402083,500000021,35600
706,builder_19,proposer_12,67441103.95332313,510300014,35600
707,builder_17,proposer_6,75218491.18167631,527600012,35600
708,builder_17,proposer_14,83823557.74306396,529900009,385600
709,builder_17,proposer_12,93271691.91862072,580100012,385600
710,builder_17,proposer_10,103088544.2295275,582700012,385600
711,builder_17,proposer_7,112867102.02806719,584700015,385600
712,builder_17,proposer_12,125438306.45347035,584700016,385600
713,builder_17,proposer_5,138848511.30176893,584700016,385600
714,builder_17,proposer_13,151597230.31665763,593500013,133100
715,builder_17,proposer_15,164013078.51131517,619300011,166000
716,builder_17,proposer_12,183699969.91226107,639200009,464000
717,builder_17,proposer_16,205121646.75977352,657100009,464000
718,builder_17,proposer_6,229354548.27881104,697700009,530500
719,builder_17,proposer_19,251859491.3000494,720200010,274500
720,builder_19,proposer_3,37887759.73954609,75849009,590500
721,builder_19,proposer_7,42355838.123771064,124214000,648140
722,builder_17,proposer_12,46501851.81100469,279030011,542940
723,builder_17,proposer_2,51600820.82743062,386300019,185340
724,builder_17,proposer_8,55898893.87308464,486800029,35600
725,builder_17,proposer_9,61676413.37402083,500000021,35600
726,builder_19,proposer_12,67441103.95332313,510300014,35600
727,builder_17,proposer_6,75218491.18167631,527600012,35600
728,builder_17,proposer_14,83823557.74306396,529900009,385600
729,builder_17,proposer_12,93271691.91862072,580100012,385600
730,builder_17,proposer_10,103088544.2295275,582700012,385600
731,builder_17,proposer_7,112867102.02806719,584700015,385600
732,builder_17,proposer_12,125438306.45347035,584700016,385600
733,builder_17,proposer_5,138848511.30176893,584700016,385600
734,builder_17,proposer_13,151597230.31665763,593500013,133100
735,builder_17,proposer_15,164013078.51131517,619300011,166000
736,builder_17,proposer_12,183699969.91226107,639200009,464000
737,builder_17,proposer_16,205121646.75977352,657100009,464000
738,builder_17,proposer_6,229354548.27881104,697700009,530500
739,builder_17,proposer_19,251859491.3000494,720200010,274500
740,builder_19,proposer_3,37887759.73954609,75849009,590500
741,builder_19,proposer_7,42355838.123771064,124214000,648140
742,builder_17,proposer_12,46501851.81100469,279030011,542940
743,builder_17,proposer_2,51600820.82743062,386300019,185340
744,builder_17,proposer_8,55898893.87308464,486800029,35600
745,builder_17,proposer_9,61676413.37402083,500000021,35600
746,builder_19,proposer_12,67441103.95332313,510300014,35600
747,builder_17,proposer_6,75218491.18167631,527600012,35600
748,builder_17,proposer_14,83823557.74306396,529900009,385600
749,builder_17,proposer_12,93271691.91862072,580100012,385600
750,builder_17,proposer_10,103088544.2295275,582700012,385600
751,builder_17,proposer_7,112867102.02806719,584700015,385600
752,builder_17,proposer_12,125438306.45347035,584700016,385600
753,builder_17,proposer_5,138848511.30176893,584700016,385600
754,builder_17,proposer_13,151597230.31665763,593500013,133100
755,builder_17,proposer_15,164013078.51131517,619300011,166000
756,builder_17,proposer_12,183699969.91226107,639200009,464000
757,builder_17,proposer_16,205121646.75977352,657100009,464000
758,builder_17,proposer_6,229354548.27881104,697700009,530500
759,builder_17,proposer_19,251859491.3000494,720200010,274500
760,builder_19,proposer_3,37887759.73954609,75849009,590500
761,builder_19,proposer_7,42355838.123771064,124214000,648140
762,builder_17,proposer_12,46501851.81100469,279030011,542940
763,builder_17,proposer_2,51600820.82743062,386300019,185340
764,builder_17,proposer_8,55898893.87308464,486800029,35600
765,builder_17,proposer_9,61676413.37402083,500000021,35600
766,builder_19,proposer_12,67441103.95332313,510300014,35600
767,builder_17,proposer_6,75218491.18167631,527600012,35600
768,builder_17,proposer_14,83823557.74306396,529900009,385600
769,builder_17,proposer_12,93271691.91862072,580100012,385600
770,builder_17,proposer_10,103088544.2295275,582700012,385600
771,builder_17,proposer_7,112867102.02806719,584700015,385600
772,builder_17,proposer_12,125438306.45347035,584700016,385600
773,builder_17,proposer_5,138848511.30176893,584700016,385600
774,builder_17,proposer_13,151597230.31665763,593500013,133100
775,builder_17,proposer_15,164013078.51131517,619300011,166000
776,builder_17,proposer_12,183699969.91226107,639200009,464000
777,builder_17,proposer_16,205121646.75977352,657100009,464000
778,builder_17,proposer_6,229354548.27881104,697700009,530500
779,builder_17,proposer_19,251859491.3000494,720200010,274500
780,builder_17,proposer_7,42185020.18258142,84734005,449190
781,builder_17,proposer_13,46682434.89883658,113728007,1911930
782,builder_17,proposer_2,51926970.54070834,143204005,5950930
783,builder_17,proposer_14,56936596.68676882,154330001,4913240
784,builder_17,proposer_17,61763978.25526737,163980001,4637740
785,builder_17,proposer_7,69138412.75240901,214939999,4582840
786,builder_17,proposer_10,74716649.57083826,278989998,5106640
787,builder_17,proposer_10,83052642.10957535,332839997,5059640
788,builder_17,proposer_4,90930337.9483304,373400007,5012840
789,builder_17,proposer_2,101437829.23101108,376100010,5012840
790,builder_17,proposer_3,113355350.96968561,406899996,709840
791,builder_17,proposer_9,125419368.60086627,444200001,1233040
792,builder_17,proposer_19,137034692.42353868,446700022,1614040
793,builder_17,proposer_19,148877534.29537746,449900057,1681940
794,builder_17,proposer_2,163093644.72791946,488200057,755940
795,builder_17,proposer_10,178696567.54509148,492600055,1051940
796,builder_17,proposer_12,193519334.30244908,512100053,1051940
797,builder_17,proposer_1,214326518.49697146,558900049,1051940
798,builder_17,proposer_0,239975570.73105305,587000047,1051940
799,builder_17,proposer_6,266588764.73031244,590000045,1088740
800,builder_17,proposer_7,42185020.18258142,84734005,449190
801,builder_17,proposer_13,46682434.89883658,113728007,1911930
802,builder_17,proposer_2,51926970.54070834,143204005,5950930
803,builder_17,proposer_14,56936596.68676882,154330001,4913240
804,builder_17,proposer_17,61763978.25526737,163980001,4637740
805,builder_17,proposer_7,69138412.75240901,214939999,4582840
806,builder_17,proposer_10,74716649.57083826,278989998,5106640
807,builder_17,proposer_10,83052642.10957535,332839997,5059640
808,builder_17,proposer_4,90930337.9483304,373400007,5012840
809,builder_17,proposer_2,101437829.23101108,376100010,5012840
810,builder_17,proposer_3,113355350.96968561,406899996,709840
811,builder_17,proposer_9,125419368.60086627,444200001,1233040
812,builder_17,proposer_19,137034692.42353868,446700022,1614040
813,builder_17,proposer_19,148877534.29537746,449900057,1681940
814,builder_17,proposer_2,163093644.72791946,488200057,755940
815,builder_17,proposer_10,178696567.54509148,492600055,1051940
816,builder_17,proposer_12,193519334.30244908,512100053,1051940
817,builder_17,proposer_1,214326518.49697146,558900049,1051940
818,builder_17,proposer_0,239975570.73105305,587000047,1051940
819,builder_17,proposer_6,266588764.73031244,590000045,1088740
820,builder_17,proposer_7,42185020.18258142,84734005,449190
821,builder_17,proposer_13,46682434.89883658,113728007,1911930
822,builder_17,proposer_2,51926970.54070834,143204005,5950930
823,builder_17,proposer_14,56936596.68676882,154330001,4913240
824,builder_17,proposer_17,61763978.25526737,163980001,4637740
825,builder_17,proposer_7,69138412.75240901,214939999,4582840
826,builder_17,proposer_10,74716649.57083826,278989998,5106640
827,builder_17,proposer_10,83052642.10957535,332839997,5059640
828,builder_17,proposer_4,90930337.9483304,373400007,5012840
829,builder_17,proposer_2,101437829.23101108,376100010,5012840
830,builder_17,proposer_3,113355350.96968561,406899996,709840
831,builder_17,proposer_9,125419368.60086627,444200001,1233040
832,builder_17,proposer_19,137034692.42353868,446700022,1614040
833,builder_17,proposer_19,148877534.29537746,449900057,1681940
834,builder_17,proposer_2,163093644.72791946,488200057,755940
835,builder_17,proposer_10,178696567.54509148,492600055,1051940
836,builder_17,proposer_12,193519334.30244908,512100053,1051940
837,builder_17,proposer_1,214326518.49697146,558900049,1051940
838,builder_17,proposer_0,239975570.73105305,587000047,1051940
839,builder_17,proposer_6,266588764.73031244,590000045,1088740
840,builder_17,proposer_7,42185020.18258142,84734005,449190
841,builder_17,proposer_13,46682434.89883658,113728007,1911930
842,builder_17,proposer_2,51926970.54070834,143204005,5950930
843,builder_17,proposer_14,56936596.68676882,154330001,4913240
844,builder_17,proposer_17,61763978.25526737,163980001,4637740
845,builder_17,proposer_7,69138412.75240901,214939999,4582840
846,builder_17,proposer_10,74716649.57083826,278989998,5106640
847,builder_17,proposer_10,83052642.10957535,332839997,5059640
848,builder_17,proposer_4,90930337.9483304,373400007,5012840
849,builder_17,proposer_2,101437829.23101108,376100010,5012840
850,builder_17,proposer_3,113355350.96968561,406899996,709840
851,builder_17,proposer_9,125419368.60086627,444200001,1233040
852,builder_17,proposer_19,137034692.42353868,446700022,1614040
853,builder_17,proposer_19,148877534.29537746,449900057,1681940
854,builder_17,proposer_2,163093644.72791946,488200057,755940
855,builder_17,proposer_10,178696567.54509148,492600055,1051940
856,builder_17,proposer_12,193519334.30244908,512100053,1051940
857,builder_17,proposer_1,214326518.49697146,558900049,1051940
858,builder_17,proposer_0,239975570.73105305,587000047,1051940
859,builder_17,proposer_6,266588764.73031244,590000045,1088740
860,builder_17,proposer_7,42185020.18258142,84734005,449190
861,builder_17,proposer_13,46682434.89883658,113728007,1911930
862,builder_17,proposer_2,51926970.54070834,143204005,5950930
863,builder_17,proposer_14,56936596.68676882,154330001,4913240
864,builder_17,proposer_17,61763978.25526737,163980001,4637740
865,builder_17,proposer_7,69138412.75240901,214939999,4582840
866,builder_17,proposer_10,74716649.57083826,278989998,5106640
867,builder_17,proposer_10,83052642.10957535,332839997,5059640
868,builder_17,proposer_4,90930337.9483304,373400007,5012840
869,builder_17,proposer_2,101437829.23101108,376100010,5012840
870,builder_17,proposer_3,113355350.96968561,406899996,709840
871,builder_17,proposer_9,125419368.60086627,444200001,1233040
872,builder_17,proposer_19,137034692.42353868,446700022,1614040
873,builder_17,proposer_19,148877534.29537746,449900057,1681940
874,builder_17,proposer_2,163093644.72791946,488200057,755940
875,builder_17,proposer_10,178696567.54509148,492600055,1051940
876,builder_17,proposer_12,193519334.30244908,512100053,1051940
877,builder_17,proposer_1,214326518.49697146,558900049,1051940
878,builder_17,proposer_0,239975570.73105305,587000047,1051940
879,builder_17,proposer_6,266588764.73031244,590000045,1088740
880,builder_17,proposer_7,42185020.18258142,84734005,449190
881,builder_17,proposer_13,46682434.89883658,113728007,1911930
882,builder_17,proposer_2,51926970.54070834,143204005,5950930
883,builder_17,proposer_14,56936596.68676882,154330001,4913240
884,builder_17,proposer_17,61763978.25526737,163980001,4637740
885,builder_17,proposer_7,69138412.75240901,214939999,4582840
886,builder_17,proposer_10,74716649.57083826,278989998,5106640
887,builder_17,proposer_10,83052642.10957535,332839997,5059640
888,builder_17,proposer_4,90930337.9483304,373400007,5012840
889,builder_17,proposer_2,101437829.23101108,376100010,5012840
890,builder_17,proposer_3,113355350.96968561,406899996,709840
891,builder_17,proposer_9,125419368.60086627,444200001,1233040
892,builder_17,proposer_19,137034692.42353868,446700022,1614040
893,builder_17,proposer_19,148877534.29537746,449900057,1681940
894,builder_17,proposer_2,163093644.72791946,488200057,755940
895,builder_17,proposer_10,178696567.54509148,492600055,1051940
896,builder_17,proposer_12,193519334.30244908,512100053,1051940
897,builder_17,proposer_1,214326518.49697146,558900049,1051940
898,builder_17,proposer_0,239975570.73105305,587000047,1051940
899,builder_17,proposer_6,266588764.73031244,590000045,1088740
900,builder_17,proposer_7,42185020.18258142,84734005,449190
901,builder_17,proposer_13,46682434.89883658,113728007,1911930
902,builder_17,proposer_2,51926970.54070834,143204005,5950930
903,builder_17,proposer_14,56936596.68676882,154330001,4913240
904,builder_17,proposer_17,61763978.25526737,163980001,4637740
905,builder_17,proposer_7,69138412.75240901,214939999,4582840
906,builder_17,proposer_10,74716649.57083826,278989998,5106640
907,builder_17,proposer_10,83052642.10957535,332839997,5059640
908,builder_17,proposer_4,90930337.9483304,373400007,5012840
909,builder_17,proposer_2,101437829.23101108,376100010,5012840
910,builder_17,proposer_3,113355350.96968561,406899996,709840
911,builder_17,proposer_9,125419368.60086627,444200001,1233040
912,builder_17,proposer_19,137034692.42353868,446700022,1614040
913,builder_17,proposer_19,148877534.29537746,449900057,1681940
914,builder_17,proposer_2,163093644.72791946,488200057,755940
915,builder_17,proposer_10,178696567.54509148,492600055,1051940
916,builder_17,proposer_12,193519334.30244908,512100053,1051940
917,builder_17,proposer_1,214326518.49697146,558900049,1051940
918,builder_17,proposer_0,239975570.73105305,587000047,1051940
919,builder_17,proposer_6,266588764.73031244,590000045,1088740
920,builder_17,proposer_7,42185020.18258142,84734005,449190
921,builder_17,proposer_13,46682434.89883658,113728007,1911930
922,builder_17,proposer_2,51926970.54070834,143204005,5950930
923,builder_17,proposer_14,56936596.68676882,154330001,4913240
924,builder_17,proposer_17,61763978.25526737,163980001,4637740
925,builder_17,proposer_7,69138412.75240901,214939999,4582840
926,builder_17,proposer_10,74716649.57083826,278989998,5106640
927,builder_17,proposer_10,83052642.10957535,332839997,5059640
928,builder_17,proposer_4,90930337.9483304,373400007,5012840
929,builder_17,proposer_2,101437829.23101108,376100010,5012840
930,builder_17,proposer_3,113355350.96968561,406899996,709840
931,builder_17,proposer_9,125419368.60086627,444200001,1233040
932,builder_17,proposer_19,137034692.42353868,446700022,1614040
933,builder_17,proposer_19,148877534.29537746,449900057,1681940
934,builder_17,proposer_2,163093644.72791946,488200057,755940
935,builder_17,proposer_10,178696567.54509148,492600055,1051940
936,builder_17,proposer_12,193519334.30244908,512100053,1051940
937,builder_17,proposer_1,214326518.49697146,558900049,1051940
938,builder_17,proposer_0,239975570.73105305,587000047,1051940
939,builder_17,proposer_6,266588764.73031244,590000045,1088740
940,builder_17,proposer_7,42185020.18258142,84734005,449190
941,builder_17,proposer_13,46682434.89883658,113728007,1911930
942,builder_17,proposer_2,51926970.54070834,143204005,5950930
943,builder_17,proposer_14,56936596.68676882,154330001,4913240
944,builder_17,proposer_17,61763978.25526737,163980001,4637740
945,builder_17,proposer_7,69138412.75240901,214939999,4582840
946,builder_17,proposer_10,74716649.57083826,278989998,5106640
947,builder_17,proposer_10,83052642.10957535,332839997,5059640
948,builder_17,proposer_4,90930337.9483304,373400007,5012840
949,builder_17,proposer_2,101437829.23101108,376100010,5012840
950,builder_17,proposer_3,113355350.96968561,406899996,709840
951,builder_17,proposer_9,125419368.60086627,444200001,1233040
952,builder_17,proposer_19,137034692.42353868,446700022,1614040
953,builder_17,proposer_19,148877534.29537746,449900057,1681940
954,builder_17,proposer_2,163093644.72791946,488200057,755940
955,builder_17,proposer_10,178696567.54509148,492600055,1051940
956,builder_17,proposer_12,193519334.30244908,512100053,1051940
957,builder_17,proposer_1,214326518.49697146,558900049,1051940
958,builder_17,proposer_0,239975570.73105305,587000047,1051940
959,builder_17,proposer_6,266588764.73031244,590000045,1088740
960,builder_17,proposer_7,42185020.18258142,84734005,449190
961,builder_17,proposer_13,46682434.89883658,113728007,1911930
962,builder_17,proposer_2,51926970.54070834,143204005,5950930
963,builder_17,proposer_14,56936596.68676882,154330001,4913240
964,builder_17,proposer_17,61763978.25526737,163980001,4637740
965,builder_17,proposer_7,69138412.75240901,214939999,4582840
966,builder_17,proposer_10,74716649.57083826,278989998,5106640
967,builder_17,proposer_10,83052642.10957535,332839997,5059640
968,builder_17,proposer_4,90930337.9483304,373400007,5012840
969,builder_17,proposer_2,101437829.23101108,376100010,5012840
970,builder_17,proposer_3,113355350.96968561,406899996,709840
971,builder_17,proposer_9,125419368.60086627,444200001,1233040
972,builder_17,proposer_19,137034692.42353868,446700022,1614040
973,builder_17,proposer_19,148877534.29537746,449900057,1681940
974,builder_17,proposer_2,163093644.72791946,488200057,755940
975,builder_17,proposer_10,178696567.54509148,492600055,1051940
976,builder_17,proposer_12,193519334.30244908,512100053,1051940
977,builder_17,proposer_1,214326518.49697146,558900049,1051940
978,builder_17,proposer_0,239975570.73105305,587000047,1051940
