block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_15,proposer_1,259990325.9064093,2692800003,36546990
479,builder_15,proposer_14,285799426.0818818,2700800001,36546990
480,builder_15,proposer_11,42411564.80756595,82791999,1411500
481,builder_15,proposer_19,45990613.60951448,187990992,6267880
482,builder_15,proposer_0,51179961.51844528,353156007,7703980
483,builder_15,proposer_15,56156291.54051727,440865991,25951380
484,builder_15,proposer_13,63006610.95972718,524958003,23395380
485,builder_15,proposer_6,68516710.38815817,558258012,23383380
486,builder_15,proposer_12,75463236.19538736,592658001,23106910
487,builder_15,proposer_1,84638484.04220586,609857997,22803010
488,builder_15,proposer_17,94956570.52819824,730058013,23618510
489,builder_15,proposer_12,105937099.78920211,1121157999,23619900
490,builder_15,proposer_14,117187203.50643115,1627058001,23400590
491,builder_15,proposer_6,128926933.67318033,1948200003,19085590
492,builder_15,proposer_6,144413933.08218512,2425000000,18973190
493,builder_15,proposer_2,161369331.0481228,2556899992,18932290
494,builder_15,proposer_14,180428465.97517568,2617299996,18811290
495,builder_15,proposer_11,194991898.0403183,2674699997,18848090
496,builder_15,proposer_6,212773569.8998948,2712799996,18846990
497,builder_15,proposer_17,231994451.34626073,2723799994,18846990
498,builder_15,proposer_1,259990325.9064093,2692800003,36546990
499,builder_15,proposer_14,285799426.0818818,2700800001,36546990
500,builder_15,proposer_11,42411564.80756595,82791999,1411500
501,builder_15,proposer_19,45990613.60951448,187990992,6267880
502,builder_15,proposer_0,51179961.51844528,353156007,7703980
503,builder_15,proposer_15,56156291.54051727,440865991,25951380
504,builder_15,proposer_13,63006610.95972718,524958003,23395380
505,builder_15,proposer_6,68516710.38815817,558258012,23383380
506,builder_15,proposer_12,75463236.19538736,592658001,23106910
507,builder_15,proposer_1,84638484.04220586,609857997,22803010
508,builder_15,proposer_17,94956570.52819824,730058013,23618510
509,builder_15,proposer_12,105937099.78920211,1121157999,23619900
510,builder_15,proposer_14,117187203.50643115,1627058001,23400590
511,builder_15,proposer_6,128926933.67318033,1948200003,19085590
512,builder_15,proposer_6,144413933.08218512,2425000000,18973190
513,builder_15,proposer_2,161369331.0481228,2556899992,18932290
514,builder_15,proposer_14,180428465.97517568,2617299996,18811290
515,builder_15,proposer_11,194991898.0403183,2674699997,18848090
516,builder_15,proposer_6,212773569.8998948,2712799996,18846990
517,builder_15,proposer_17,231994451.34626073,2723799994,18846990
518,builder_15,proposer_1,259990325.9064093,2692800003,36546990
519,builder_15,proposer_14,285799426.0818818,2700800001,36546990
520,builder_19,proposer_7,43704921.57764635,86458999,1493400
521,builder_19,proposer_4,48030318.89310433,152194009,1977500
522,builder_19,proposer_3,53535957.632511,250410003,1464500
523,builder_19,proposer_9,57909864.54596862,374380002,1171700
524,builder_19,proposer_5,63721148.50507242,523009996,1021500
525,builder_19,proposer_16,68779097.8436482,614499996,1153300
526,builder_19,proposer_0,74622076.45001204,644600008,628000
527,builder_19,proposer_18,81070151.37755617,676300003,700440
528,builder_19,proposer_5,88220048.80153853,682299999,716840
529,builder_19,proposer_9,95781136.32672918,731299999,804540
530,builder_19,proposer_6,104891657.93041411,737799999,809940
531,builder_19,proposer_18,116342523.45895654,791899999,1055240
532,builder_19,proposer_7,126324971.99766059,848099999,1060240
533,builder_19,proposer_10,138642475.67816538,868499999,1052400
534,builder_19,proposer_8,155351598.7807515,883199999,1511330
535,builder_19,proposer_14,170221371.9081975,936300002,881530
536,builder_19,proposer_8,190357070.15964073,1004599999,956030
537,builder_15,proposer_19,208899963.37408692,1123330003,33043230
538,builder_15,proposer_1,232943928.47292256,1153783998,15343230
539,builder_19,proposer_11,260693776.42440856,1090299999,977030
540,builder_19,proposer_7,43704921.57764635,86458999,1493400
541,builder_19,proposer_4,48030318.89310433,152194009,1977500
542,builder_19,proposer_3,53535957.632511,250410003,1464500
543,builder_19,proposer_9,57909864.54596862,374380002,1171700
544,builder_19,proposer_5,63721148.50507242,523009996,1021500
545,builder_19,proposer_16,68779097.8436482,614499996,1153300
546,builder_19,proposer_0,74622076.45001204,644600008,628000
547,builder_19,proposer_18,81070151.37755617,676300003,700440
548,builder_19,proposer_5,88220048.80153853,682299999,716840
549,builder_19,proposer_9,95781136.32672918,731299999,804540
550,builder_19,proposer_6,104891657.93041411,737799999,809940
551,builder_19,proposer_18,116342523.45895654,791899999,1055240
552,builder_19,proposer_7,126324971.99766059,848099999,1060240
553,builder_19,proposer_10,138642475.67816538,868499999,1052400
554,builder_19,proposer_8,155351598.7807515,883199999,1511330
555,builder_19,proposer_14,170221371.9081975,936300002,881530
556,builder_19,proposer_8,190357070.15964073,1004599999,956030
557,builder_15,proposer_19,208899963.37408692,1123330003,33043230
558,builder_15,proposer_1,232943928.47292256,1153783998,15343230
559,builder_19,proposer_11,260693776.42440856,1090299999,977030
560,builder_19,proposer_7,43704921.57764635,86458999,1493400
561,builder_19,proposer_4,48030318.89310433,152194009,1977500
562,builder_19,proposer_3,53535957.632511,250410003,1464500
563,builder_19,proposer_9,57909864.54596862,374380002,1171700
564,builder_19,proposer_5,63721148.50507242,523009996,1021500
565,builder_19,proposer_16,68779097.8436482,614499996,1153300
566,builder_19,proposer_0,74622076.45001204,644600008,628000
567,builder_19,proposer_18,81070151.37755617,676300003,700440
568,builder_19,proposer_5,88220048.80153853,682299999,716840
569,builder_19,proposer_9,95781136.32672918,731299999,804540
570,builder_19,proposer_6,104891657.93041411,737799999,809940
571,builder_19,proposer_18,116342523.45895654,791899999,1055240
572,builder_19,proposer_7,126324971.99766059,848099999,1060240
573,builder_19,proposer_10,138642475.67816538,868499999,1052400
574,builder_19,proposer_8,155351598.7807515,883199999,1511330
575,builder_19,proposer_14,170221371.9081975,936300002,881530
576,builder_19,proposer_8,190357070.15964073,1004599999,956030
577,builder_15,proposer_19,208899963.37408692,1123330003,33043230
578,builder_15,proposer_1,232943928.47292256,1153783998,15343230
579,builder_19,proposer_11,260693776.42440856,1090299999,977030
580,builder_19,proposer_7,43704921.57764635,86458999,1493400
581,builder_19,proposer_4,48030318.89310433,152194009,1977500
582,builder_19,proposer_3,53535957.632511,250410003,1464500
583,builder_19,proposer_9,57909864.54596862,374380002,1171700
584,builder_19,proposer_5,63721148.50507242,523009996,1021500
585,builder_19,proposer_16,68779097.8436482,614499996,1153300
586,builder_19,proposer_0,74622076.45001204,644600008,628000
587,builder_19,proposer_18,81070151.37755617,676300003,700440
588,builder_19,proposer_5,88220048.80153853,682299999,716840
589,builder_19,proposer_9,95781136.32672918,731299999,804540
590,builder_19,proposer_6,104891657.93041411,737799999,809940
591,builder_19,proposer_18,116342523.45895654,791899999,1055240
592,builder_19,proposer_7,126324971.99766059,848099999,1060240
593,builder_19,proposer_10,138642475.67816538,868499999,1052400
594,builder_19,proposer_8,155351598.7807515,883199999,1511330
595,builder_19,proposer_14,170221371.9081975,936300002,881530
596,builder_19,proposer_8,190357070.15964073,1004599999,956030
597,builder_15,proposer_19,208899963.37408692,1123330003,33043230
598,builder_15,proposer_1,232943928.47292256,1153783998,15343230
599,builder_19,proposer_11,260693776.42440856,1090299999,977030
600,builder_19,proposer_7,43704921.57764635,86458999,1493400
601,builder_19,proposer_4,48030318.89310433,152194009,1977500
602,builder_19,proposer_3,53535957.632511,250410003,1464500
603,builder_19,proposer_9,57909864.54596862,374380002,1171700
604,builder_19,proposer_5,63721148.50507242,523009996,1021500
605,builder_19,proposer_16,68779097.8436482,614499996,1153300
606,builder_19,proposer_0,74622076.45001204,644600008,628000
607,builder_19,proposer_18,81070151.37755617,676300003,700440
608,builder_19,proposer_5,88220048.80153853,682299999,716840
609,builder_19,proposer_9,95781136.32672918,731299999,804540
610,builder_19,proposer_6,104891657.93041411,737799999,809940
611,builder_19,proposer_18,116342523.45895654,791899999,1055240
612,builder_19,proposer_7,126324971.99766059,848099999,1060240
613,builder_19,proposer_10,138642475.67816538,868499999,1052400
614,builder_19,proposer_8,155351598.7807515,883199999,1511330
615,builder_19,proposer_14,170221371.9081975,936300002,881530
616,builder_19,proposer_8,190357070.15964073,1004599999,956030
617,builder_15,proposer_19,208899963.37408692,1123330003,33043230
618,builder_15,proposer_1,232943928.47292256,1153783998,15343230
619,builder_19,proposer_11,260693776.42440856,1090299999,977030
620,builder_19,proposer_7,43704921.57764635,86458999,1493400
621,builder_19,proposer_4,48030318.89310433,152194009,1977500
622,builder_19,proposer_3,53535957.632511,250410003,1464500
623,builder_19,proposer_9,57909864.54596862,374380002,1171700
624,builder_19,proposer_5,63721148.50507242,523009996,1021500
625,builder_19,proposer_16,68779097.8436482,614499996,1153300
626,builder_19,proposer_0,74622076.45001204,644600008,628000
627,builder_19,proposer_18,81070151.37755617,676300003,700440
628,builder_19,proposer_5,88220048.80153853,682299999,716840
629,builder_19,proposer_9,95781136.32672918,731299999,804540
630,builder_19,proposer_6,104891657.93041411,737799999,809940
631,builder_19,proposer_18,116342523.45895654,791899999,1055240
632,builder_19,proposer_7,126324971.99766059,848099999,1060240
633,builder_19,proposer_10,138642475.67816538,868499999,1052400
634,builder_19,proposer_8,155351598.7807515,883199999,1511330
635,builder_19,proposer_14,170221371.9081975,936300002,881530
636,builder_19,proposer_8,190357070.15964073,1004599999,956030
637,builder_15,proposer_19,208899963.37408692,1123330003,33043230
638,builder_15,proposer_1,232943928.47292256,1153783998,15343230
639,builder_19,proposer_11,260693776.42440856,1090299999,977030
640,builder_19,proposer_7,43704921.57764635,86458999,1493400
641,builder_19,proposer_4,48030318.89310433,152194009,1977500
642,builder_19,proposer_3,53535957.632511,250410003,1464500
643,builder_19,proposer_9,57909864.54596862,374380002,1171700
644,builder_19,proposer_5,63721148.50507242,523009996,1021500
645,builder_19,proposer_16,68779097.8436482,614499996,1153300
646,builder_19,proposer_0,74622076.45001204,644600008,628000
647,builder_19,proposer_18,81070151.37755617,676300003,700440
648,builder_19,proposer_5,88220048.80153853,682299999,716840
649,builder_19,proposer_9,95781136.32672918,731299999,804540
650,builder_19,proposer_6,104891657.93041411,737799999,809940
651,builder_19,proposer_18,116342523.45895654,791899999,1055240
652,builder_19,proposer_7,126324971.99766059,848099999,1060240
653,builder_19,proposer_10,138642475.67816538,868499999,1052400
654,builder_19,proposer_8,155351598.7807515,883199999,1511330
655,builder_19,proposer_14,170221371.9081975,936300002,881530
656,builder_19,proposer_8,190357070.15964073,1004599999,956030
657,builder_15,proposer_19,208899963.37408692,1123330003,33043230
658,builder_15,proposer_1,232943928.47292256,1153783998,15343230
659,builder_19,proposer_11,260693776.42440856,1090299999,977030
660,builder_19,proposer_7,43704921.57764635,86458999,1493400
661,builder_19,proposer_4,48030318.89310433,152194009,1977500
662,builder_19,proposer_3,53535957.632511,250410003,1464500
663,builder_19,proposer_9,57909864.54596862,374380002,1171700
664,builder_19,proposer_5,63721148.50507242,523009996,1021500
665,builder_19,proposer_16,68779097.8436482,614499996,1153300
666,builder_19,proposer_0,74622076.45001204,644600008,628000
667,builder_19,proposer_18,81070151.37755617,676300003,700440
668,builder_19,proposer_5,88220048.80153853,682299999,716840
669,builder_19,proposer_9,95781136.32672918,731299999,804540
670,builder_19,proposer_6,104891657.93041411,737799999,809940
671,builder_19,proposer_18,116342523.45895654,791899999,1055240
672,builder_19,proposer_7,126324971.99766059,848099999,1060240
673,builder_19,proposer_10,138642475.67816538,868499999,1052400
674,builder_19,proposer_8,155351598.7807515,883199999,1511330
675,builder_19,proposer_14,170221371.9081975,936300002,881530
676,builder_19,proposer_8,190357070.15964073,1004599999,956030
677,builder_15,proposer_19,208899963.37408692,1123330003,33043230
678,builder_15,proposer_1,232943928.47292256,1153783998,15343230
679,builder_19,proposer_11,260693776.42440856,1090299999,977030
680,builder_19,proposer_7,43704921.57764635,86458999,1493400
681,builder_19,proposer_4,48030318.89310433,152194009,1977500
682,builder_19,proposer_3,53535957.632511,250410003,1464500
683,builder_19,proposer_9,57909864.54596862,374380002,1171700
684,builder_19,proposer_5,63721148.50507242,523009996,1021500
685,builder_19,proposer_16,68779097.8436482,614499996,1153300
686,builder_19,proposer_0,74622076.45001204,644600008,628000
687,builder_19,proposer_18,81070151.37755617,676300003,700440
688,builder_19,proposer_5,88220048.80153853,682299999,716840
689,builder_19,proposer_9,95781136.32672918,731299999,804540
690,builder_19,proposer_6,104891657.93041411,737799999,809940
691,builder_19,proposer_18,116342523.45895654,791899999,1055240
692,builder_19,proposer_7,126324971.99766059,848099999,1060240
693,builder_19,proposer_10,138642475.67816538,868499999,1052400
694,builder_19,proposer_8,155351598.7807515,883199999,1511330
695,builder_19,proposer_14,170221371.9081975,936300002,881530
696,builder_19,proposer_8,190357070.15964073,1004599999,956030
697,builder_15,proposer_19,208899963.37408692,1123330003,33043230
698,builder_15,proposer_1,232943928.47292256,1153783998,15343230
699,builder_19,proposer_11,260693776.42440856,1090299999,977030
700,builder_19,proposer_7,43704921.57764635,86458999,1493400
701,builder_19,proposer_4,48030318.89310433,152194009,1977500
702,builder_19,proposer_3,53535957.632511,250410003,1464500
703,builder_19,proposer_9,57909864.54596862,374380002,1171700
704,builder_19,proposer_5,63721148.50507242,523009996,1021500
705,builder_19,proposer_16,68779097.8436482,614499996,1153300
706,builder_19,proposer_0,74622076.45001204,644600008,628000
707,builder_19,proposer_18,81070151.37755617,676300003,700440
708,builder_19,proposer_5,88220048.80153853,682299999,716840
709,builder_19,proposer_9,95781136.32672918,731299999,804540
710,builder_19,proposer_6,104891657.93041411,737799999,809940
711,builder_19,proposer_18,116342523.45895654,791899999,1055240
712,builder_19,proposer_7,126324971.99766059,848099999,1060240
713,builder_19,proposer_10,138642475.67816538,868499999,1052400
714,builder_19,proposer_8,155351598.7807515,883199999,1511330
715,builder_19,proposer_14,170221371.9081975,936300002,881530
716,builder_19,proposer_8,190357070.15964073,1004599999,956030
717,builder_15,proposer_19,208899963.37408692,1123330003,33043230
718,builder_15,proposer_1,232943928.47292256,1153783998,15343230
719,builder_19,proposer_11,260693776.42440856,1090299999,977030
720,builder_19,proposer_7,43704921.57764635,86458999,1493400
721,builder_19,proposer_4,48030318.89310433,152194009,1977500
722,builder_19,proposer_3,53535957.632511,250410003,1464500
723,builder_19,proposer_9,57909864.54596862,374380002,1171700
724,builder_19,proposer_5,63721148.50507242,523009996,1021500
725,builder_19,proposer_16,68779097.8436482,614499996,1153300
726,builder_19,proposer_0,74622076.45001204,644600008,628000
727,builder_19,proposer_18,81070151.37755617,676300003,700440
728,builder_19,proposer_5,88220048.80153853,682299999,716840
729,builder_19,proposer_9,95781136.32672918,731299999,804540
730,builder_19,proposer_6,104891657.93041411,737799999,809940
731,builder_19,proposer_18,116342523.45895654,791899999,1055240
732,builder_19,proposer_7,126324971.99766059,848099999,1060240
733,builder_19,proposer_10,138642475.67816538,868499999,1052400
734,builder_19,proposer_8,155351598.7807515,883199999,1511330
735,builder_19,proposer_14,170221371.9081975,936300002,881530
736,builder_19,proposer_8,190357070.15964073,1004599999,956030
737,builder_15,proposer_19,208899963.37408692,1123330003,33043230
738,builder_15,proposer_1,232943928.47292256,1153783998,15343230
739,builder_19,proposer_11,260693776.42440856,1090299999,977030
740,builder_19,proposer_7,43704921.57764635,86458999,1493400
741,builder_19,proposer_4,48030318.89310433,152194009,1977500
742,builder_19,proposer_3,53535957.632511,250410003,1464500
743,builder_19,proposer_9,57909864.54596862,374380002,1171700
744,builder_19,proposer_5,63721148.50507242,523009996,1021500
745,builder_19,proposer_16,68779097.8436482,614499996,1153300
746,builder_19,proposer_0,74622076.45001204,644600008,628000
747,builder_19,proposer_18,81070151.37755617,676300003,700440
748,builder_19,proposer_5,88220048.80153853,682299999,716840
749,builder_19,proposer_9,95781136.32672918,731299999,804540
750,builder_19,proposer_6,104891657.93041411,737799999,809940
751,builder_19,proposer_18,116342523.45895654,791899999,1055240
752,builder_19,proposer_7,126324971.99766059,848099999,1060240
753,builder_19,proposer_10,138642475.67816538,868499999,1052400
754,builder_19,proposer_8,155351598.7807515,883199999,1511330
755,builder_19,proposer_14,170221371.9081975,936300002,881530
756,builder_19,proposer_8,190357070.15964073,1004599999,956030
757,builder_15,proposer_19,208899963.37408692,1123330003,33043230
758,builder_15,proposer_1,232943928.47292256,1153783998,15343230
759,builder_19,proposer_11,260693776.42440856,1090299999,977030
760,builder_19,proposer_7,43704921.57764635,86458999,1493400
761,builder_19,proposer_4,48030318.89310433,152194009,1977500
762,builder_19,proposer_3,53535957.632511,250410003,1464500
763,builder_19,proposer_9,57909864.54596862,374380002,1171700
764,builder_19,proposer_5,63721148.50507242,523009996,1021500
765,builder_19,proposer_16,68779097.8436482,614499996,1153300
766,builder_19,proposer_0,74622076.45001204,644600008,628000
767,builder_19,proposer_18,81070151.37755617,676300003,700440
768,builder_19,proposer_5,88220048.80153853,682299999,716840
769,builder_19,proposer_9,95781136.32672918,731299999,804540
770,builder_19,proposer_6,104891657.93041411,737799999,809940
771,builder_19,proposer_18,116342523.45895654,791899999,1055240
772,builder_19,proposer_7,126324971.99766059,848099999,1060240
773,builder_19,proposer_10,138642475.67816538,868499999,1052400
774,builder_19,proposer_8,155351598.7807515,883199999,1511330
775,builder_19,proposer_14,170221371.9081975,936300002,881530
776,builder_19,proposer_8,190357070.15964073,1004599999,956030
777,builder_15,proposer_19,208899963.37408692,1123330003,33043230
778,builder_15,proposer_1,232943928.47292256,1153783998,15343230
779,builder_19,proposer_11,260693776.42440856,1090299999,977030
780,builder_17,proposer_16,42251066.29689415,84270998,523800
781,builder_17,proposer_14,46540851.77613338,185538995,1099000
782,builder_17,proposer_14,51558215.87239914,211639993,848800
783,builder_15,proposer_15,56306718.518320374,280689993,5682100
784,builder_15,proposer_17,62656816.6904958,434579996,5540300
785,builder_15,proposer_0,69073659.82015881,519239998,5692800
786,builder_15,proposer_12,74799946.11482877,529340007,6346000
787,builder_17,proposer_3,83009681.46439213,500800005,1519930
788,builder_17,proposer_19,91602693.3782429,534799996,1534130
789,builder_17,proposer_3,101831194.92567825,583499992,1746530
790,builder_15,proposer_3,112217825.69713259,666239996,6356130
791,builder_15,proposer_1,123660379.7662294,692280004,23797030
792,builder_15,proposer_2,133709238.6661515,790080021,23865130
793,builder_15,proposer_10,146565181.26534492,799880012,23898230
794,builder_17,proposer_13,160152107.20385772,741200013,1109230
795,builder_15,proposer_6,174934637.74735972,855379999,23743230
796,builder_17,proposer_15,191978783.35138178,820400009,1140230
797,builder_15,proposer_19,209531717.72089326,990379996,23963430
798,builder_17,proposer_18,229991930.96241263,946700001,1207730
799,builder_17,proposer_11,250665115.46368942,996500000,1186730
800,builder_17,proposer_16,42251066.29689415,84270998,523800
801,builder_17,proposer_14,46540851.77613338,185538995,1099000
802,builder_17,proposer_14,51558215.87239914,211639993,848800
803,builder_15,proposer_15,56306718.518320374,280689993,5682100
804,builder_15,proposer_17,62656816.6904958,434579996,5540300
805,builder_15,proposer_0,69073659.82015881,519239998,5692800
806,builder_15,proposer_12,74799946.11482877,529340007,6346000
807,builder_17,proposer_3,83009681.46439213,500800005,1519930
808,builder_17,proposer_19,91602693.3782429,534799996,1534130
809,builder_17,proposer_3,101831194.92567825,583499992,1746530
810,builder_15,proposer_3,112217825.69713259,666239996,6356130
811,builder_15,proposer_1,123660379.7662294,692280004,23797030
812,builder_15,proposer_2,133709238.6661515,790080021,23865130
813,builder_15,proposer_10,146565181.26534492,799880012,23898230
814,builder_17,proposer_13,160152107.20385772,741200013,1109230
815,builder_15,proposer_6,174934637.74735972,855379999,23743230
816,builder_17,proposer_15,191978783.35138178,820400009,1140230
817,builder_15,proposer_19,209531717.72089326,990379996,23963430
818,builder_17,proposer_18,229991930.96241263,946700001,1207730
819,builder_17,proposer_11,250665115.46368942,996500000,1186730
820,builder_17,proposer_16,42251066.29689415,84270998,523800
821,builder_17,proposer_14,46540851.77613338,185538995,1099000
822,builder_17,proposer_14,51558215.87239914,211639993,848800
823,builder_15,proposer_15,56306718.518320374,280689993,5682100
824,builder_15,proposer_17,62656816.6904958,434579996,5540300
825,builder_15,proposer_0,69073659.82015881,519239998,5692800
826,builder_15,proposer_12,74799946.11482877,529340007,6346000
827,builder_17,proposer_3,83009681.46439213,500800005,1519930
828,builder_17,proposer_19,91602693.3782429,534799996,1534130
829,builder_17,proposer_3,101831194.92567825,583499992,1746530
830,builder_15,proposer_3,112217825.69713259,666239996,6356130
831,builder_15,proposer_1,123660379.7662294,692280004,23797030
832,builder_15,proposer_2,133709238.6661515,790080021,23865130
833,builder_15,proposer_10,146565181.26534492,799880012,23898230
834,builder_17,proposer_13,160152107.20385772,741200013,1109230
835,builder_15,proposer_6,174934637.74735972,855379999,23743230
836,builder_17,proposer_15,191978783.35138178,820400009,1140230
837,builder_15,proposer_19,209531717.72089326,990379996,23963430
838,builder_17,proposer_18,229991930.96241263,946700001,1207730
839,builder_17,proposer_11,250665115.46368942,996500000,1186730
840,builder_17,proposer_16,42251066.29689415,84270998,523800
841,builder_17,proposer_14,46540851.77613338,185538995,1099000
842,builder_17,proposer_14,51558215.87239914,211639993,848800
843,builder_15,proposer_15,56306718.518320374,280689993,5682100
844,builder_15,proposer_17,62656816.6904958,434579996,5540300
845,builder_15,proposer_0,69073659.82015881,519239998,5692800
846,builder_15,proposer_12,74799946.11482877,529340007,6346000
847,builder_17,proposer_3,83009681.46439213,500800005,1519930
848,builder_17,proposer_19,91602693.3782429,534799996,1534130
849,builder_17,proposer_3,101831194.92567825,583499992,1746530
850,builder_15,proposer_3,112217825.69713259,666239996,6356130
851,builder_15,proposer_1,123660379.7662294,692280004,23797030
852,builder_15,proposer_2,133709238.6661515,790080021,23865130
853,builder_15,proposer_10,146565181.26534492,799880012,23898230
854,builder_17,proposer_13,160152107.20385772,741200013,1109230
855,builder_15,proposer_6,174934637.74735972,855379999,23743230
856,builder_17,proposer_15,191978783.35138178,820400009,1140230
857,builder_15,proposer_19,209531717.72089326,990379996,23963430
858,builder_17,proposer_18,229991930.96241263,946700001,1207730
859,builder_17,proposer_11,250665115.46368942,996500000,1186730
860,builder_17,proposer_16,42251066.29689415,84270998,523800
861,builder_17,proposer_14,46540851.77613338,185538995,1099000
862,builder_17,proposer_14,51558215.87239914,211639993,848800
863,builder_15,proposer_15,56306718.518320374,280689993,5682100
864,builder_15,proposer_17,62656816.6904958,434579996,5540300
865,builder_15,proposer_0,69073659.82015881,519239998,5692800
866,builder_15,proposer_12,74799946.11482877,529340007,6346000
867,builder_17,proposer_3,83009681.46439213,500800005,1519930
868,builder_17,proposer_19,91602693.3782429,534799996,1534130
869,builder_17,proposer_3,101831194.92567825,583499992,1746530
870,builder_15,proposer_3,112217825.69713259,666239996,6356130
871,builder_15,proposer_1,123660379.7662294,692280004,23797030
872,builder_15,proposer_2,133709238.6661515,790080021,23865130
873,builder_15,proposer_10,146565181.26534492,799880012,23898230
874,builder_17,proposer_13,160152107.20385772,741200013,1109230
875,builder_15,proposer_6,174934637.74735972,855379999,23743230
876,builder_17,proposer_15,191978783.35138178,820400009,1140230
877,builder_15,proposer_19,209531717.72089326,990379996,23963430
878,builder_17,proposer_18,229991930.96241263,946700001,1207730
879,builder_17,proposer_11,250665115.46368942,996500000,1186730
880,builder_17,proposer_16,42251066.29689415,84270998,523800
881,builder_17,proposer_14,46540851.77613338,185538995,1099000
882,builder_17,proposer_14,51558215.87239914,211639993,848800
883,builder_15,proposer_15,56306718.518320374,280689993,5682100
884,builder_15,proposer_17,62656816.6904958,434579996,5540300
885,builder_15,proposer_0,69073659.82015881,519239998,5692800
886,builder_15,proposer_12,74799946.11482877,529340007,6346000
887,builder_17,proposer_3,83009681.46439213,500800005,1519930
888,builder_17,proposer_19,91602693.3782429,534799996,1534130
889,builder_17,proposer_3,101831194.92567825,583499992,1746530
890,builder_15,proposer_3,112217825.69713259,666239996,6356130
891,builder_15,proposer_1,123660379.7662294,692280004,23797030
892,builder_15,proposer_2,133709238.6661515,790080021,23865130
893,builder_15,proposer_10,146565181.26534492,799880012,23898230
894,builder_17,proposer_13,160152107.20385772,741200013,1109230
895,builder_15,proposer_6,174934637.74735972,855379999,23743230
896,builder_17,proposer_15,191978783.35138178,820400009,1140230
897,builder_15,proposer_19,209531717.72089326,990379996,23963430
898,builder_17,proposer_18,229991930.96241263,946700001,1207730
899,builder_17,proposer_11,250665115.46368942,996500000,1186730
900,builder_17,proposer_16,42251066.29689415,84270998,523800
901,builder_17,proposer_14,46540851.77613338,185538995,1099000
902,builder_17,proposer_14,51558215.87239914,211639993,848800
903,builder_15,proposer_15,56306718.518320374,280689993,5682100
904,builder_15,proposer_17,62656816.6904958,434579996,5540300
905,builder_15,proposer_0,69073659.82015881,519239998,5692800
906,builder_15,proposer_12,74799946.11482877,529340007,6346000
907,builder_17,proposer_3,83009681.46439213,500800005,1519930
908,builder_17,proposer_19,91602693.3782429,534799996,1534130
909,builder_17,proposer_3,101831194.92567825,583499992,1746530
910,builder_15,proposer_3,112217825.69713259,666239996,6356130
911,builder_15,proposer_1,123660379.7662294,692280004,23797030
912,builder_15,proposer_2,133709238.6661515,790080021,23865130
913,builder_15,proposer_10,146565181.26534492,799880012,23898230
914,builder_17,proposer_13,160152107.20385772,741200013,1109230
915,builder_15,proposer_6,174934637.74735972,855379999,23743230
916,builder_17,proposer_15,191978783.35138178,820400009,1140230
917,builder_15,proposer_19,209531717.72089326,990379996,23963430
918,builder_17,proposer_18,229991930.96241263,946700001,1207730
919,builder_17,proposer_11,250665115.46368942,996500000,1186730
920,builder_17,proposer_16,42251066.29689415,84270998,523800
921,builder_17,proposer_14,46540851.77613338,185538995,1099000
922,builder_17,proposer_14,51558215.87239914,211639993,848800
923,builder_15,proposer_15,56306718.518320374,280689993,5682100
924,builder_15,proposer_17,62656816.6904958,434579996,5540300
925,builder_15,proposer_0,69073659.82015881,519239998,5692800
926,builder_15,proposer_12,74799946.11482877,529340007,6346000
927,builder_17,proposer_3,83009681.46439213,500800005,1519930
928,builder_17,proposer_19,91602693.3782429,534799996,1534130
929,builder_17,proposer_3,101831194.92567825,583499992,1746530
930,builder_15,proposer_3,112217825.69713259,666239996,6356130
931,builder_15,proposer_1,123660379.7662294,692280004,23797030
932,builder_15,proposer_2,133709238.6661515,790080021,23865130
933,builder_15,proposer_10,146565181.26534492,799880012,23898230
934,builder_17,proposer_13,160152107.20385772,741200013,1109230
935,builder_15,proposer_6,174934637.74735972,855379999,23743230
936,builder_17,proposer_15,191978783.35138178,820400009,1140230
937,builder_15,proposer_19,209531717.72089326,990379996,23963430
938,builder_17,proposer_18,229991930.96241263,946700001,1207730
939,builder_17,proposer_11,250665115.46368942,996500000,1186730
940,builder_17,proposer_16,42251066.29689415,84270998,523800
941,builder_17,proposer_14,46540851.77613338,185538995,1099000
942,builder_17,proposer_14,51558215.87239914,211639993,848800
943,builder_15,proposer_15,56306718.518320374,280689993,5682100
944,builder_15,proposer_17,62656816.6904958,434579996,5540300
945,builder_15,proposer_0,69073659.82015881,519239998,5692800
946,builder_15,proposer_12,74799946.11482877,529340007,6346000
947,builder_17,proposer_3,83009681.46439213,500800005,1519930
948,builder_17,proposer_19,91602693.3782429,534799996,1534130
949,builder_17,proposer_3,101831194.92567825,583499992,1746530
950,builder_15,proposer_3,112217825.69713259,666239996,6356130
951,builder_15,proposer_1,123660379.7662294,692280004,23797030
952,builder_15,proposer_2,133709238.6661515,790080021,23865130
953,builder_15,proposer_10,146565181.26534492,799880012,23898230
954,builder_17,proposer_13,160152107.20385772,741200013,1109230
955,builder_15,proposer_6,174934637.74735972,855379999,23743230
956,builder_17,proposer_15,191978783.35138178,820400009,1140230
957,builder_15,proposer_19,209531717.72089326,990379996,23963430
958,builder_17,proposer_18,229991930.96241263,946700001,1207730
959,builder_17,proposer_11,250665115.46368942,996500000,1186730
960,builder_17,proposer_16,42251066.29689415,84270998,523800
