block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_15,proposer_4,358732216.58238834,1192800014,1621050
477,builder_15,proposer_2,394350056.04528314,1244100010,1621050
478,builder_16,proposer_8,431007997.7046039,1312400004,1621050
479,builder_15,proposer_3,475929762.2520979,1338900003,1621050
480,builder_18,proposer_5,78810856.62107673,155354003,949950
481,builder_19,proposer_10,86971408.21659076,314169996,2317060
482,builder_19,proposer_13,95924657.34846719,456109995,37152630
483,builder_15,proposer_0,104538190.38353994,588700005,37743150
484,builder_15,proposer_14,113879310.31441171,663799999,36965630
485,builder_18,proposer_18,126765281.95986675,684900003,37471900
486,builder_18,proposer_2,140322455.1345987,776199996,19836400
487,builder_18,proposer_15,152782394.05681908,819999999,19973400
488,builder_15,proposer_19,165788089.9785634,848099998,19946820
489,builder_15,proposer_0,181881226.15987557,898500004,20031620
490,builder_15,proposer_1,202432655.79971156,915200008,2917050
491,builder_15,proposer_8,224369255.61202157,1033300006,2932350
492,builder_15,proposer_9,242753440.36792096,1065400009,2932350
493,builder_15,proposer_3,266038746.5502779,1069700012,2952050
494,builder_15,proposer_12,297885792.2637897,1133700016,1621050
495,builder_15,proposer_15,329978423.6700632,1188700016,1621050
496,builder_15,proposer_4,358732216.58238834,1192800014,1621050
497,builder_15,proposer_2,394350056.04528314,1244100010,1621050
498,builder_16,proposer_8,431007997.7046039,1312400004,1621050
499,builder_15,proposer_3,475929762.2520979,1338900003,1621050
500,builder_18,proposer_5,78810856.62107673,155354003,949950
501,builder_19,proposer_10,86971408.21659076,314169996,2317060
502,builder_19,proposer_13,95924657.34846719,456109995,37152630
503,builder_15,proposer_0,104538190.38353994,588700005,37743150
504,builder_15,proposer_14,113879310.31441171,663799999,36965630
505,builder_18,proposer_18,126765281.95986675,684900003,37471900
506,builder_18,proposer_2,140322455.1345987,776199996,19836400
507,builder_18,proposer_15,152782394.05681908,819999999,19973400
508,builder_15,proposer_19,165788089.9785634,848099998,19946820
509,builder_15,proposer_0,181881226.15987557,898500004,20031620
510,builder_15,proposer_1,202432655.79971156,915200008,2917050
511,builder_15,proposer_8,224369255.61202157,1033300006,2932350
512,builder_15,proposer_9,242753440.36792096,1065400009,2932350
513,builder_15,proposer_3,266038746.5502779,1069700012,2952050
514,builder_15,proposer_12,297885792.2637897,1133700016,1621050
515,builder_15,proposer_15,329978423.6700632,1188700016,1621050
516,builder_15,proposer_4,358732216.58238834,1192800014,1621050
517,builder_15,proposer_2,394350056.04528314,1244100010,1621050
518,builder_16,proposer_8,431007997.7046039,1312400004,1621050
519,builder_15,proposer_3,475929762.2520979,1338900003,1621050
520,builder_17,proposer_18,66760892.85843118,133196006,1408330
521,builder_17,proposer_14,72134344.25545014,239420008,10625230
522,builder_19,proposer_4,79617250.3030317,382080002,10412230
523,builder_19,proposer_1,87732320.01776424,505730002,4341690
524,builder_17,proposer_10,97847342.33480516,555300001,4455100
525,builder_17,proposer_14,108818328.03461936,619799993,3627100
526,builder_17,proposer_10,120409194.22137596,696800010,3478940
527,builder_17,proposer_0,133482674.67171507,743000005,10074940
528,builder_17,proposer_15,149492163.17370644,863099992,10047670
529,builder_17,proposer_19,166116859.25453922,911999993,9886670
530,builder_17,proposer_0,180387965.59789255,972699994,9886670
531,builder_17,proposer_1,202104233.95687047,1096599998,9826670
532,builder_17,proposer_4,222995447.34345627,1171799998,10128270
533,builder_17,proposer_15,249753280.23730552,1276600009,10128270
534,builder_17,proposer_17,278357180.0060758,1301600008,3121030
535,builder_17,proposer_10,300379099.9124245,1334700003,3124160
536,builder_17,proposer_15,326620716.24692863,1407000001,3213660
537,builder_17,proposer_11,364612704.2939967,1451499999,2902030
538,builder_17,proposer_18,402152477.59047484,1478600000,2632930
539,builder_17,proposer_11,436353840.56066346,1478600000,2632930
540,builder_17,proposer_18,66760892.85843118,133196006,1408330
541,builder_17,proposer_14,72134344.25545014,239420008,10625230
542,builder_19,proposer_4,79617250.3030317,382080002,10412230
543,builder_19,proposer_1,87732320.01776424,505730002,4341690
544,builder_17,proposer_10,97847342.33480516,555300001,4455100
545,builder_17,proposer_14,108818328.03461936,619799993,3627100
546,builder_17,proposer_10,120409194.22137596,696800010,3478940
547,builder_17,proposer_0,133482674.67171507,743000005,10074940
548,builder_17,proposer_15,149492163.17370644,863099992,10047670
549,builder_17,proposer_19,166116859.25453922,911999993,9886670
550,builder_17,proposer_0,180387965.59789255,972699994,9886670
551,builder_17,proposer_1,202104233.95687047,1096599998,9826670
552,builder_17,proposer_4,222995447.34345627,1171799998,10128270
553,builder_17,proposer_15,249753280.23730552,1276600009,10128270
554,builder_17,proposer_17,278357180.0060758,1301600008,3121030
555,builder_17,proposer_10,300379099.9124245,1334700003,3124160
556,builder_17,proposer_15,326620716.24692863,1407000001,3213660
557,builder_17,proposer_11,364612704.2939967,1451499999,2902030
558,builder_17,proposer_18,402152477.59047484,1478600000,2632930
559,builder_17,proposer_11,436353840.56066346,1478600000,2632930
560,builder_17,proposer_18,66760892.85843118,133196006,1408330
561,builder_17,proposer_14,72134344.25545014,239420008,10625230
562,builder_19,proposer_4,79617250.3030317,382080002,10412230
563,builder_19,proposer_1,87732320.01776424,505730002,4341690
564,builder_17,proposer_10,97847342.33480516,555300001,4455100
565,builder_17,proposer_14,108818328.03461936,619799993,3627100
566,builder_17,proposer_10,120409194.22137596,696800010,3478940
567,builder_17,proposer_0,133482674.67171507,743000005,10074940
568,builder_17,proposer_15,149492163.17370644,863099992,10047670
569,builder_17,proposer_19,166116859.25453922,911999993,9886670
570,builder_17,proposer_0,180387965.59789255,972699994,9886670
571,builder_17,proposer_1,202104233.95687047,1096599998,9826670
572,builder_17,proposer_4,222995447.34345627,1171799998,10128270
573,builder_17,proposer_15,249753280.23730552,1276600009,10128270
574,builder_17,proposer_17,278357180.0060758,1301600008,3121030
575,builder_17,proposer_10,300379099.9124245,1334700003,3124160
576,builder_17,proposer_15,326620716.24692863,1407000001,3213660
577,builder_17,proposer_11,364612704.2939967,1451499999,2902030
578,builder_17,proposer_18,402152477.59047484,1478600000,2632930
579,builder_17,proposer_11,436353840.56066346,1478600000,2632930
580,builder_17,proposer_18,66760892.85843118,133196006,1408330
581,builder_17,proposer_14,72134344.25545014,239420008,10625230
582,builder_19,proposer_4,79617250.3030317,382080002,10412230
583,builder_19,proposer_1,87732320.01776424,505730002,4341690
584,builder_17,proposer_10,97847342.33480516,555300001,4455100
585,builder_17,proposer_14,108818328.03461936,619799993,3627100
586,builder_17,proposer_10,120409194.22137596,696800010,3478940
587,builder_17,proposer_0,133482674.67171507,743000005,10074940
588,builder_17,proposer_15,149492163.17370644,863099992,10047670
589,builder_17,proposer_19,166116859.25453922,911999993,9886670
590,builder_17,proposer_0,180387965.59789255,972699994,9886670
591,builder_17,proposer_1,202104233.95687047,1096599998,9826670
592,builder_17,proposer_4,222995447.34345627,1171799998,10128270
593,builder_17,proposer_15,249753280.23730552,1276600009,10128270
594,builder_17,proposer_17,278357180.0060758,1301600008,3121030
595,builder_17,proposer_10,300379099.9124245,1334700003,3124160
596,builder_17,proposer_15,326620716.24692863,1407000001,3213660
597,builder_17,proposer_11,364612704.2939967,1451499999,2902030
598,builder_17,proposer_18,402152477.59047484,1478600000,2632930
599,builder_17,proposer_11,436353840.56066346,1478600000,2632930
600,builder_17,proposer_18,66760892.85843118,133196006,1408330
601,builder_17,proposer_14,72134344.25545014,239420008,10625230
602,builder_19,proposer_4,79617250.3030317,382080002,10412230
603,builder_19,proposer_1,87732320.01776424,505730002,4341690
604,builder_17,proposer_10,97847342.33480516,555300001,4455100
605,builder_17,proposer_14,108818328.03461936,619799993,3627100
606,builder_17,proposer_10,120409194.22137596,696800010,3478940
607,builder_17,proposer_0,133482674.67171507,743000005,10074940
608,builder_17,proposer_15,149492163.17370644,863099992,10047670
609,builder_17,proposer_19,166116859.25453922,911999993,9886670
610,builder_17,proposer_0,180387965.59789255,972699994,9886670
611,builder_17,proposer_1,202104233.95687047,1096599998,9826670
612,builder_17,proposer_4,222995447.34345627,1171799998,10128270
613,builder_17,proposer_15,249753280.23730552,1276600009,10128270
614,builder_17,proposer_17,278357180.0060758,1301600008,3121030
615,builder_17,proposer_10,300379099.9124245,1334700003,3124160
616,builder_17,proposer_15,326620716.24692863,1407000001,3213660
617,builder_17,proposer_11,364612704.2939967,1451499999,2902030
618,builder_17,proposer_18,402152477.59047484,1478600000,2632930
619,builder_17,proposer_11,436353840.56066346,1478600000,2632930
620,builder_17,proposer_18,66760892.85843118,133196006,1408330
621,builder_17,proposer_14,72134344.25545014,239420008,10625230
622,builder_19,proposer_4,79617250.3030317,382080002,10412230
623,builder_19,proposer_1,87732320.01776424,505730002,4341690
624,builder_17,proposer_10,97847342.33480516,555300001,4455100
625,builder_17,proposer_14,108818328.03461936,619799993,3627100
626,builder_17,proposer_10,120409194.22137596,696800010,3478940
627,builder_17,proposer_0,133482674.67171507,743000005,10074940
628,builder_17,proposer_15,149492163.17370644,863099992,10047670
629,builder_17,proposer_19,166116859.25453922,911999993,9886670
630,builder_17,proposer_0,180387965.59789255,972699994,9886670
631,builder_17,proposer_1,202104233.95687047,1096599998,9826670
632,builder_17,proposer_4,222995447.34345627,1171799998,10128270
633,builder_17,proposer_15,249753280.23730552,1276600009,10128270
634,builder_17,proposer_17,278357180.0060758,1301600008,3121030
635,builder_17,proposer_10,300379099.9124245,1334700003,3124160
636,builder_17,proposer_15,326620716.24692863,1407000001,3213660
637,builder_17,proposer_11,364612704.2939967,1451499999,2902030
638,builder_17,proposer_18,402152477.59047484,1478600000,2632930
639,builder_17,proposer_11,436353840.56066346,1478600000,2632930
640,builder_17,proposer_18,66760892.85843118,133196006,1408330
641,builder_17,proposer_14,72134344.25545014,239420008,10625230
642,builder_19,proposer_4,79617250.3030317,382080002,10412230
643,builder_19,proposer_1,87732320.01776424,505730002,4341690
644,builder_17,proposer_10,97847342.33480516,555300001,4455100
645,builder_17,proposer_14,108818328.03461936,619799993,3627100
646,builder_17,proposer_10,120409194.22137596,696800010,3478940
647,builder_17,proposer_0,133482674.67171507,743000005,10074940
648,builder_17,proposer_15,149492163.17370644,863099992,10047670
649,builder_17,proposer_19,166116859.25453922,911999993,9886670
650,builder_17,proposer_0,180387965.59789255,972699994,9886670
651,builder_17,proposer_1,202104233.95687047,1096599998,9826670
652,builder_17,proposer_4,222995447.34345627,1171799998,10128270
653,builder_17,proposer_15,249753280.23730552,1276600009,10128270
654,builder_17,proposer_17,278357180.0060758,1301600008,3121030
655,builder_17,proposer_10,300379099.9124245,1334700003,3124160
656,builder_17,proposer_15,326620716.24692863,1407000001,3213660
657,builder_17,proposer_11,364612704.2939967,1451499999,2902030
658,builder_17,proposer_18,402152477.59047484,1478600000,2632930
659,builder_17,proposer_11,436353840.56066346,1478600000,2632930
660,builder_17,proposer_18,66760892.85843118,133196006,1408330
661,builder_17,proposer_14,72134344.25545014,239420008,10625230
662,builder_19,proposer_4,79617250.3030317,382080002,10412230
663,builder_19,proposer_1,87732320.01776424,505730002,4341690
664,builder_17,proposer_10,97847342.33480516,555300001,4455100
665,builder_17,proposer_14,108818328.03461936,619799993,3627100
666,builder_17,proposer_10,120409194.22137596,696800010,3478940
667,builder_17,proposer_0,133482674.67171507,743000005,10074940
668,builder_17,proposer_15,149492163.17370644,863099992,10047670
669,builder_17,proposer_19,166116859.25453922,911999993,9886670
670,builder_17,proposer_0,180387965.59789255,972699994,9886670
671,builder_17,proposer_1,202104233.95687047,1096599998,9826670
672,builder_17,proposer_4,222995447.34345627,1171799998,10128270
673,builder_17,proposer_15,249753280.23730552,1276600009,10128270
674,builder_17,proposer_17,278357180.0060758,1301600008,3121030
675,builder_17,proposer_10,300379099.9124245,1334700003,3124160
676,builder_17,proposer_15,326620716.24692863,1407000001,3213660
677,builder_17,proposer_11,364612704.2939967,1451499999,2902030
678,builder_17,proposer_18,402152477.59047484,1478600000,2632930
679,builder_17,proposer_11,436353840.56066346,1478600000,2632930
680,builder_17,proposer_18,66760892.85843118,133196006,1408330
681,builder_17,proposer_14,72134344.25545014,239420008,10625230
682,builder_19,proposer_4,79617250.3030317,382080002,10412230
683,builder_19,proposer_1,87732320.01776424,505730002,4341690
684,builder_17,proposer_10,97847342.33480516,555300001,4455100
685,builder_17,proposer_14,108818328.03461936,619799993,3627100
686,builder_17,proposer_10,120409194.22137596,696800010,3478940
687,builder_17,proposer_0,133482674.67171507,743000005,10074940
688,builder_17,proposer_15,149492163.17370644,863099992,10047670
689,builder_17,proposer_19,166116859.25453922,911999993,9886670
690,builder_17,proposer_0,180387965.59789255,972699994,9886670
691,builder_17,proposer_1,202104233.95687047,1096599998,9826670
692,builder_17,proposer_4,222995447.34345627,1171799998,10128270
693,builder_17,proposer_15,249753280.23730552,1276600009,10128270
694,builder_17,proposer_17,278357180.0060758,1301600008,3121030
695,builder_17,proposer_10,300379099.9124245,1334700003,3124160
696,builder_17,proposer_15,326620716.24692863,1407000001,3213660
697,builder_17,proposer_11,364612704.2939967,1451499999,2902030
698,builder_17,proposer_18,402152477.59047484,1478600000,2632930
699,builder_17,proposer_11,436353840.56066346,1478600000,2632930
700,builder_17,proposer_18,66760892.85843118,133196006,1408330
701,builder_17,proposer_14,72134344.25545014,239420008,10625230
702,builder_19,proposer_4,79617250.3030317,382080002,10412230
703,builder_19,proposer_1,87732320.01776424,505730002,4341690
704,builder_17,proposer_10,97847342.33480516,555300001,4455100
705,builder_17,proposer_14,108818328.03461936,619799993,3627100
706,builder_17,proposer_10,120409194.22137596,696800010,3478940
707,builder_17,proposer_0,133482674.67171507,743000005,10074940
708,builder_17,proposer_15,149492163.17370644,863099992,10047670
709,builder_17,proposer_19,166116859.25453922,911999993,9886670
710,builder_17,proposer_0,180387965.59789255,972699994,9886670
711,builder_17,proposer_1,202104233.95687047,1096599998,9826670
712,builder_17,proposer_4,222995447.34345627,1171799998,10128270
713,builder_17,proposer_15,249753280.23730552,1276600009,10128270
714,builder_17,proposer_17,278357180.0060758,1301600008,3121030
715,builder_17,proposer_10,300379099.9124245,1334700003,3124160
716,builder_17,proposer_15,326620716.24692863,1407000001,3213660
717,builder_17,proposer_11,364612704.2939967,1451499999,2902030
718,builder_17,proposer_18,402152477.59047484,1478600000,2632930
719,builder_17,proposer_11,436353840.56066346,1478600000,2632930
720,builder_17,proposer_18,66760892.85843118,133196006,1408330
721,builder_17,proposer_14,72134344.25545014,239420008,10625230
722,builder_19,proposer_4,79617250.3030317,382080002,10412230
723,builder_19,proposer_1,87732320.01776424,505730002,4341690
724,builder_17,proposer_10,97847342.33480516,555300001,4455100
725,builder_17,proposer_14,108818328.03461936,619799993,3627100
726,builder_17,proposer_10,120409194.22137596,696800010,3478940
727,builder_17,proposer_0,133482674.67171507,743000005,10074940
728,builder_17,proposer_15,149492163.17370644,863099992,10047670
729,builder_17,proposer_19,166116859.25453922,911999993,9886670
730,builder_17,proposer_0,180387965.59789255,972699994,9886670
731,builder_17,proposer_1,202104233.95687047,1096599998,9826670
732,builder_17,proposer_4,222995447.34345627,1171799998,10128270
733,builder_17,proposer_15,249753280.23730552,1276600009,10128270
734,builder_17,proposer_17,278357180.0060758,1301600008,3121030
735,builder_17,proposer_10,300379099.9124245,1334700003,3124160
736,builder_17,proposer_15,326620716.24692863,1407000001,3213660
737,builder_17,proposer_11,364612704.2939967,1451499999,2902030
738,builder_17,proposer_18,402152477.59047484,1478600000,2632930
739,builder_17,proposer_11,436353840.56066346,1478600000,2632930
740,builder_17,proposer_18,66760892.85843118,133196006,1408330
741,builder_17,proposer_14,72134344.25545014,239420008,10625230
742,builder_19,proposer_4,79617250.3030317,382080002,10412230
743,builder_19,proposer_1,87732320.01776424,505730002,4341690
744,builder_17,proposer_10,97847342.33480516,555300001,4455100
745,builder_17,proposer_14,108818328.03461936,619799993,3627100
746,builder_17,proposer_10,120409194.22137596,696800010,3478940
747,builder_17,proposer_0,133482674.67171507,743000005,10074940
748,builder_17,proposer_15,149492163.17370644,863099992,10047670
749,builder_17,proposer_19,166116859.25453922,911999993,9886670
750,builder_17,proposer_0,180387965.59789255,972699994,9886670
751,builder_17,proposer_1,202104233.95687047,1096599998,9826670
752,builder_17,proposer_4,222995447.34345627,1171799998,10128270
753,builder_17,proposer_15,249753280.23730552,1276600009,10128270
754,builder_17,proposer_17,278357180.0060758,1301600008,3121030
755,builder_17,proposer_10,300379099.9124245,1334700003,3124160
756,builder_17,proposer_15,326620716.24692863,1407000001,3213660
757,builder_17,proposer_11,364612704.2939967,1451499999,2902030
758,builder_17,proposer_18,402152477.59047484,1478600000,2632930
759,builder_17,proposer_11,436353840.56066346,1478600000,2632930
760,builder_17,proposer_18,66760892.85843118,133196006,1408330
761,builder_17,proposer_14,72134344.25545014,239420008,10625230
762,builder_19,proposer_4,79617250.3030317,382080002,10412230
763,builder_19,proposer_1,87732320.01776424,505730002,4341690
764,builder_17,proposer_10,97847342.33480516,555300001,4455100
765,builder_17,proposer_14,108818328.03461936,619799993,3627100
766,builder_17,proposer_10,120409194.22137596,696800010,3478940
767,builder_17,proposer_0,133482674.67171507,743000005,10074940
768,builder_17,proposer_15,149492163.17370644,863099992,10047670
769,builder_17,proposer_19,166116859.25453922,911999993,9886670
770,builder_17,proposer_0,180387965.59789255,972699994,9886670
771,builder_17,proposer_1,202104233.95687047,1096599998,9826670
772,builder_17,proposer_4,222995447.34345627,1171799998,10128270
773,builder_17,proposer_15,249753280.23730552,1276600009,10128270
774,builder_17,proposer_17,278357180.0060758,1301600008,3121030
775,builder_17,proposer_10,300379099.9124245,1334700003,3124160
776,builder_17,proposer_15,326620716.24692863,1407000001,3213660
777,builder_17,proposer_11,364612704.2939967,1451499999,2902030
778,builder_17,proposer_18,402152477.59047484,1478600000,2632930
779,builder_17,proposer_11,436353840.56066346,1478600000,2632930
780,builder_17,proposer_17,86676665.90280773,170634998,6133620
781,builder_17,proposer_11,94427203.29804356,238736997,6785820
782,builder_16,proposer_15,103474319.10418756,292069998,2001570
783,builder_16,proposer_0,116085678.41139117,387379998,1623450
784,builder_16,proposer_13,129631751.15785612,434989999,1649050
785,builder_16,proposer_0,140064220.4772946,510509991,1541340
786,builder_16,proposer_1,153963683.95304626,682599996,18360140
787,builder_16,proposer_4,172229455.33848348,764599998,23075340
788,builder_16,proposer_15,191029618.92540035,862899998,41095040
789,builder_16,proposer_5,205936567.919651,1007000000,40702920
790,builder_16,proposer_15,222018882.5522282,1144099993,40498130
791,builder_16,proposer_19,244955904.80287737,1523199998,40566230
792,builder_16,proposer_18,266200672.49514684,2018899992,22836030
793,builder_16,proposer_4,293460239.0412781,2489700000,4808400
794,builder_17,proposer_16,327289878.84972554,2794000015,4624700
795,builder_17,proposer_11,353123788.4343394,2810000036,4745700
796,builder_19,proposer_8,393437207.8286733,2810000052,4745700
797,builder_19,proposer_19,440160753.0124675,2810000074,4745700
798,builder_19,proposer_15,484128158.3062385,2810000081,409300
799,builder_16,proposer_1,532627988.48077005,2810000085,409300
800,builder_17,proposer_17,86676665.90280773,170634998,6133620
801,builder_17,proposer_11,94427203.29804356,238736997,6785820
802,builder_16,proposer_15,103474319.10418756,292069998,2001570
803,builder_16,proposer_0,116085678.41139117,387379998,1623450
804,builder_16,proposer_13,129631751.15785612,434989999,1649050
805,builder_16,proposer_0,140064220.4772946,510509991,1541340
806,builder_16,proposer_1,153963683.95304626,682599996,18360140
807,builder_16,proposer_4,172229455.33848348,764599998,23075340
808,builder_16,proposer_15,191029618.92540035,862899998,41095040
809,builder_16,proposer_5,205936567.919651,1007000000,40702920
810,builder_16,proposer_15,222018882.5522282,1144099993,40498130
811,builder_16,proposer_19,244955904.80287737,1523199998,40566230
812,builder_16,proposer_18,266200672.49514684,2018899992,22836030
813,builder_16,proposer_4,293460239.0412781,2489700000,4808400
814,builder_17,proposer_16,327289878.84972554,2794000015,4624700
815,builder_17,proposer_11,353123788.4343394,2810000036,4745700
816,builder_19,proposer_8,393437207.8286733,2810000052,4745700
817,builder_19,proposer_19,440160753.0124675,2810000074,4745700
818,builder_19,proposer_15,484128158.3062385,2810000081,409300
819,builder_16,proposer_1,532627988.48077005,2810000085,409300
820,builder_17,proposer_17,86676665.90280773,170634998,6133620
821,builder_17,proposer_11,94427203.29804356,238736997,6785820
822,builder_16,proposer_15,103474319.10418756,292069998,2001570
823,builder_16,proposer_0,116085678.41139117,387379998,1623450
824,builder_16,proposer_13,129631751.15785612,434989999,1649050
825,builder_16,proposer_0,140064220.4772946,510509991,1541340
826,builder_16,proposer_1,153963683.95304626,682599996,18360140
827,builder_16,proposer_4,172229455.33848348,764599998,23075340
828,builder_16,proposer_15,191029618.92540035,862899998,41095040
829,builder_16,proposer_5,205936567.919651,1007000000,40702920
830,builder_16,proposer_15,222018882.5522282,1144099993,40498130
831,builder_16,proposer_19,244955904.80287737,1523199998,40566230
832,builder_16,proposer_18,266200672.49514684,2018899992,22836030
833,builder_16,proposer_4,293460239.0412781,2489700000,4808400
834,builder_17,proposer_16,327289878.84972554,2794000015,4624700
835,builder_17,proposer_11,353123788.4343394,2810000036,4745700
836,builder_19,proposer_8,393437207.8286733,2810000052,4745700
837,builder_19,proposer_19,440160753.0124675,2810000074,4745700
838,builder_19,proposer_15,484128158.3062385,2810000081,409300
839,builder_16,proposer_1,532627988.48077005,2810000085,409300
840,builder_17,proposer_17,86676665.90280773,170634998,6133620
841,builder_17,proposer_11,94427203.29804356,238736997,6785820
842,builder_16,proposer_15,103474319.10418756,292069998,2001570
843,builder_16,proposer_0,116085678.41139117,387379998,1623450
844,builder_16,proposer_13,129631751.15785612,434989999,1649050
845,builder_16,proposer_0,140064220.4772946,510509991,1541340
846,builder_16,proposer_1,153963683.95304626,682599996,18360140
847,builder_16,proposer_4,172229455.33848348,764599998,23075340
848,builder_16,proposer_15,191029618.92540035,862899998,41095040
849,builder_16,proposer_5,205936567.919651,1007000000,40702920
850,builder_16,proposer_15,222018882.5522282,1144099993,40498130
851,builder_16,proposer_19,244955904.80287737,1523199998,40566230
852,builder_16,proposer_18,266200672.49514684,2018899992,22836030
853,builder_16,proposer_4,293460239.0412781,2489700000,4808400
854,builder_17,proposer_16,327289878.84972554,2794000015,4624700
855,builder_17,proposer_11,353123788.4343394,2810000036,4745700
856,builder_19,proposer_8,393437207.8286733,2810000052,4745700
857,builder_19,proposer_19,440160753.0124675,2810000074,4745700
858,builder_19,proposer_15,484128158.3062385,2810000081,409300
859,builder_16,proposer_1,532627988.48077005,2810000085,409300
860,builder_17,proposer_17,86676665.90280773,170634998,6133620
861,builder_17,proposer_11,94427203.29804356,238736997,6785820
862,builder_16,proposer_15,103474319.10418756,292069998,2001570
863,builder_16,proposer_0,116085678.41139117,387379998,1623450
864,builder_16,proposer_13,129631751.15785612,434989999,1649050
865,builder_16,proposer_0,140064220.4772946,510509991,1541340
866,builder_16,proposer_1,153963683.95304626,682599996,18360140
867,builder_16,proposer_4,172229455.33848348,764599998,23075340
868,builder_16,proposer_15,191029618.92540035,862899998,41095040
869,builder_16,proposer_5,205936567.919651,1007000000,40702920
870,builder_16,proposer_15,222018882.5522282,1144099993,40498130
871,builder_16,proposer_19,244955904.80287737,1523199998,40566230
872,builder_16,proposer_18,266200672.49514684,2018899992,22836030
873,builder_16,proposer_4,293460239.0412781,2489700000,4808400
874,builder_17,proposer_16,327289878.84972554,2794000015,4624700
875,builder_17,proposer_11,353123788.4343394,2810000036,4745700
876,builder_19,proposer_8,393437207.8286733,2810000052,4745700
877,builder_19,proposer_19,440160753.0124675,2810000074,4745700
878,builder_19,proposer_15,484128158.3062385,2810000081,409300
879,builder_16,proposer_1,532627988.48077005,2810000085,409300
880,builder_17,proposer_17,86676665.90280773,170634998,6133620
881,builder_17,proposer_11,94427203.29804356,238736997,6785820
882,builder_16,proposer_15,103474319.10418756,292069998,2001570
883,builder_16,proposer_0,116085678.41139117,387379998,1623450
884,builder_16,proposer_13,129631751.15785612,434989999,1649050
885,builder_16,proposer_0,140064220.4772946,510509991,1541340
886,builder_16,proposer_1,153963683.95304626,682599996,18360140
887,builder_16,proposer_4,172229455.33848348,764599998,23075340
888,builder_16,proposer_15,191029618.92540035,862899998,41095040
889,builder_16,proposer_5,205936567.919651,1007000000,40702920
890,builder_16,proposer_15,222018882.5522282,1144099993,40498130
891,builder_16,proposer_19,244955904.80287737,1523199998,40566230
892,builder_16,proposer_18,266200672.49514684,2018899992,22836030
893,builder_16,proposer_4,293460239.0412781,2489700000,4808400
894,builder_17,proposer_16,327289878.84972554,2794000015,4624700
895,builder_17,proposer_11,353123788.4343394,2810000036,4745700
896,builder_19,proposer_8,393437207.8286733,2810000052,4745700
897,builder_19,proposer_19,440160753.0124675,2810000074,4745700
898,builder_19,proposer_15,484128158.3062385,2810000081,409300
899,builder_16,proposer_1,532627988.48077005,2810000085,409300
900,builder_17,proposer_17,86676665.90280773,170634998,6133620
901,builder_17,proposer_11,94427203.29804356,238736997,6785820
902,builder_16,proposer_15,103474319.10418756,292069998,2001570
903,builder_16,proposer_0,116085678.41139117,387379998,1623450
904,builder_16,proposer_13,129631751.15785612,434989999,1649050
905,builder_16,proposer_0,140064220.4772946,510509991,1541340
906,builder_16,proposer_1,153963683.95304626,682599996,18360140
907,builder_16,proposer_4,172229455.33848348,764599998,23075340
908,builder_16,proposer_15,191029618.92540035,862899998,41095040
909,builder_16,proposer_5,205936567.919651,1007000000,40702920
910,builder_16,proposer_15,222018882.5522282,1144099993,40498130
911,builder_16,proposer_19,244955904.80287737,1523199998,40566230
912,builder_16,proposer_18,266200672.49514684,2018899992,22836030
913,builder_16,proposer_4,293460239.0412781,2489700000,4808400
914,builder_17,proposer_16,327289878.84972554,2794000015,4624700
915,builder_17,proposer_11,353123788.4343394,2810000036,4745700
916,builder_19,proposer_8,393437207.8286733,2810000052,4745700
917,builder_19,proposer_19,440160753.0124675,2810000074,4745700
918,builder_19,proposer_15,484128158.3062385,2810000081,409300
919,builder_16,proposer_1,532627988.48077005,2810000085,409300
920,builder_17,proposer_17,86676665.90280773,170634998,6133620
921,builder_17,proposer_11,94427203.29804356,238736997,6785820
922,builder_16,proposer_15,103474319.10418756,292069998,2001570
923,builder_16,proposer_0,116085678.41139117,387379998,1623450
924,builder_16,proposer_13,129631751.15785612,434989999,1649050
925,builder_16,proposer_0,140064220.4772946,510509991,1541340
926,builder_16,proposer_1,153963683.95304626,682599996,18360140
927,builder_16,proposer_4,172229455.33848348,764599998,23075340
928,builder_16,proposer_15,191029618.92540035,862899998,41095040
929,builder_16,proposer_5,205936567.919651,1007000000,40702920
930,builder_16,proposer_15,222018882.5522282,1144099993,40498130
931,builder_16,proposer_19,244955904.80287737,1523199998,40566230
932,builder_16,proposer_18,266200672.49514684,2018899992,22836030
933,builder_16,proposer_4,293460239.0412781,2489700000,4808400
934,builder_17,proposer_16,327289878.84972554,2794000015,4624700
935,builder_17,proposer_11,353123788.4343394,2810000036,4745700
936,builder_19,proposer_8,393437207.8286733,2810000052,4745700
937,builder_19,proposer_19,440160753.0124675,2810000074,4745700
938,builder_19,proposer_15,484128158.3062385,2810000081,409300
939,builder_16,proposer_1,532627988.48077005,2810000085,409300
940,builder_17,proposer_17,86676665.90280773,170634998,6133620
941,builder_17,proposer_11,94427203.29804356,238736997,6785820
942,builder_16,proposer_15,103474319.10418756,292069998,2001570
943,builder_16,proposer_0,116085678.41139117,387379998,1623450
944,builder_16,proposer_13,129631751.15785612,434989999,1649050
945,builder_16,proposer_0,140064220.4772946,510509991,1541340
946,builder_16,proposer_1,153963683.95304626,682599996,18360140
947,builder_16,proposer_4,172229455.33848348,764599998,23075340
948,builder_16,proposer_15,191029618.92540035,862899998,41095040
949,builder_16,proposer_5,205936567.919651,1007000000,40702920
