block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
48,builder_19,proposer_11,102064254.66183442,413300030,17892120
49,builder_19,proposer_17,113835345.62686321,440300036,17892120
50,builder_19,proposer_8,124442945.40857577,490600044,17892120
51,builder_18,proposer_0,136702699.7070897,490600046,17892120
52,builder_18,proposer_16,152024170.40613592,521600051,17892120
53,builder_19,proposer_11,166312757.6508591,526300057,18486120
54,builder_19,proposer_18,186147436.03546777,557600061,622120
55,builder_19,proposer_3,203441468.00181547,619300056,682820
56,builder_18,proposer_19,226512935.66111425,652300054,682820
57,builder_18,proposer_8,252190089.50966606,652300054,682820
58,builder_18,proposer_3,282871397.1681894,659800050,682820
59,builder_18,proposer_10,307191145.3695174,700300049,682820
60,builder_19,proposer_15,47414978.91873096,93095008,627240
61,builder_19,proposer_9,52647835.93653513,174850011,25827840
62,builder_18,proposer_17,57884218.980237514,253300015,18285330
63,builder_19,proposer_9,64071617.935797624,310400004,17975130
64,builder_19,proposer_0,71606396.27041249,400699998,17892120
65,builder_19,proposer_9,77203784.91610311,403800012,17892120
66,builder_19,proposer_12,85169316.1968088,404800021,17892120
67,builder_19,proposer_18,93245515.17433272,405900022,17892120
68,builder_19,proposer_11,102064254.66183442,413300030,17892120
69,builder_19,proposer_17,113835345.62686321,440300036,17892120
70,builder_19,proposer_8,124442945.40857577,490600044,17892120
71,builder_18,proposer_0,136702699.7070897,490600046,17892120
72,builder_18,proposer_16,152024170.40613592,521600051,17892120
73,builder_19,proposer_11,166312757.6508591,526300057,18486120
74,builder_19,proposer_18,186147436.03546777,557600061,622120
75,builder_19,proposer_3,203441468.00181547,619300056,682820
76,builder_18,proposer_19,226512935.66111425,652300054,682820
77,builder_18,proposer_8,252190089.50966606,652300054,682820
78,builder_18,proposer_3,282871397.1681894,659800050,682820
79,builder_18,proposer_10,307191145.3695174,700300049,682820
80,builder_19,proposer_15,47414978.91873096,93095008,627240
81,builder_19,proposer_9,52647835.93653513,174850011,25827840
82,builder_18,proposer_17,57884218.980237514,253300015,18285330
83,builder_19,proposer_9,64071617.935797624,310400004,17975130
84,builder_19,proposer_0,71606396.27041249,400699998,17892120
85,builder_19,proposer_9,77203784.91610311,403800012,17892120
86,builder_19,proposer_12,85169316.1968088,404800021,17892120
87,builder_19,proposer_18,93245515.17433272,405900022,17892120
88,builder_19,proposer_11,102064254.66183442,413300030,17892120
89,builder_19,proposer_17,113835345.62686321,440300036,17892120
90,builder_19,proposer_8,124442945.40857577,490600044,17892120
91,builder_18,proposer_0,136702699.7070897,490600046,17892120
92,builder_18,proposer_16,152024170.40613592,521600051,17892120
93,builder_19,proposer_11,166312757.6508591,526300057,18486120
94,builder_19,proposer_18,186147436.03546777,557600061,622120
95,builder_19,proposer_3,203441468.00181547,619300056,682820
96,builder_18,proposer_19,226512935.66111425,652300054,682820
97,builder_18,proposer_8,252190089.50966606,652300054,682820
98,builder_18,proposer_3,282871397.1681894,659800050,682820
99,builder_18,proposer_10,307191145.3695174,700300049,682820
100,builder_19,proposer_15,47414978.91873096,93095008,627240
101,builder_19,proposer_9,52647835.93653513,174850011,25827840
102,builder_18,proposer_17,57884218.980237514,253300015,18285330
103,builder_19,proposer_9,64071617.935797624,310400004,17975130
104,builder_19,proposer_0,71606396.27041249,400699998,17892120
105,builder_19,proposer_9,77203784.91610311,403800012,17892120
106,builder_19,proposer_12,85169316.1968088,404800021,17892120
107,builder_19,proposer_18,93245515.17433272,405900022,17892120
108,builder_19,proposer_11,102064254.66183442,413300030,17892120
109,builder_19,proposer_17,113835345.62686321,440300036,17892120
110,builder_19,proposer_8,124442945.40857577,490600044,17892120
111,builder_18,proposer_0,136702699.7070897,490600046,17892120
112,builder_18,proposer_16,152024170.40613592,521600051,17892120
113,builder_19,proposer_11,166312757.6508591,526300057,18486120
114,builder_19,proposer_18,186147436.03546777,557600061,622120
115,builder_19,proposer_3,203441468.00181547,619300056,682820
116,builder_18,proposer_19,226512935.66111425,652300054,682820
117,builder_18,proposer_8,252190089.50966606,652300054,682820
118,builder_18,proposer_3,282871397.1681894,659800050,682820
119,builder_18,proposer_10,307191145.3695174,700300049,682820
120,builder_19,proposer_15,47414978.91873096,93095008,627240
121,builder_19,proposer_9,52647835.93653513,174850011,25827840
122,builder_18,proposer_17,57884218.980237514,253300015,18285330
123,builder_19,proposer_9,64071617.935797624,310400004,17975130
124,builder_19,proposer_0,71606396.27041249,400699998,17892120
125,builder_19,proposer_9,77203784.91610311,403800012,17892120
126,builder_19,proposer_12,85169316.1968088,404800021,17892120
127,builder_19,proposer_18,93245515.17433272,405900022,17892120
128,builder_19,proposer_11,102064254.66183442,413300030,17892120
129,builder_19,proposer_17,113835345.62686321,440300036,17892120
130,builder_19,proposer_8,124442945.40857577,490600044,17892120
131,builder_18,proposer_0,136702699.7070897,490600046,17892120
132,builder_18,proposer_16,152024170.40613592,521600051,17892120
133,builder_19,proposer_11,166312757.6508591,526300057,18486120
134,builder_19,proposer_18,186147436.03546777,557600061,622120
135,builder_19,proposer_3,203441468.00181547,619300056,682820
136,builder_18,proposer_19,226512935.66111425,652300054,682820
137,builder_18,proposer_8,252190089.50966606,652300054,682820
138,builder_18,proposer_3,282871397.1681894,659800050,682820
139,builder_18,proposer_10,307191145.3695174,700300049,682820
140,builder_19,proposer_15,47414978.91873096,93095008,627240
141,builder_19,proposer_9,52647835.93653513,174850011,25827840
142,builder_18,proposer_17,57884218.980237514,253300015,18285330
143,builder_19,proposer_9,64071617.935797624,310400004,17975130
144,builder_19,proposer_0,71606396.27041249,400699998,17892120
145,builder_19,proposer_9,77203784.91610311,403800012,17892120
146,builder_19,proposer_12,85169316.1968088,404800021,17892120
147,builder_19,proposer_18,93245515.17433272,405900022,17892120
148,builder_19,proposer_11,102064254.66183442,413300030,17892120
149,builder_19,proposer_17,113835345.62686321,440300036,17892120
150,builder_19,proposer_8,124442945.40857577,490600044,17892120
151,builder_18,proposer_0,136702699.7070897,490600046,17892120
152,builder_18,proposer_16,152024170.40613592,521600051,17892120
153,builder_19,proposer_11,166312757.6508591,526300057,18486120
154,builder_19,proposer_18,186147436.03546777,557600061,622120
155,builder_19,proposer_3,203441468.00181547,619300056,682820
156,builder_18,proposer_19,226512935.66111425,652300054,682820
157,builder_18,proposer_8,252190089.50966606,652300054,682820
158,builder_18,proposer_3,282871397.1681894,659800050,682820
159,builder_18,proposer_10,307191145.3695174,700300049,682820
160,builder_19,proposer_15,47414978.91873096,93095008,627240
161,builder_19,proposer_9,52647835.93653513,174850011,25827840
162,builder_18,proposer_17,57884218.980237514,253300015,18285330
163,builder_19,proposer_9,64071617.935797624,310400004,17975130
164,builder_19,proposer_0,71606396.27041249,400699998,17892120
165,builder_19,proposer_9,77203784.91610311,403800012,17892120
166,builder_19,proposer_12,85169316.1968088,404800021,17892120
167,builder_19,proposer_18,93245515.17433272,405900022,17892120
168,builder_19,proposer_11,102064254.66183442,413300030,17892120
169,builder_19,proposer_17,113835345.62686321,440300036,17892120
170,builder_19,proposer_8,124442945.40857577,490600044,17892120
171,builder_18,proposer_0,136702699.7070897,490600046,17892120
172,builder_18,proposer_16,152024170.40613592,521600051,17892120
173,builder_19,proposer_11,166312757.6508591,526300057,18486120
174,builder_19,proposer_18,186147436.03546777,557600061,622120
175,builder_19,proposer_3,203441468.00181547,619300056,682820
176,builder_18,proposer_19,226512935.66111425,652300054,682820
177,builder_18,proposer_8,252190089.50966606,652300054,682820
178,builder_18,proposer_3,282871397.1681894,659800050,682820
179,builder_18,proposer_10,307191145.3695174,700300049,682820
180,builder_19,proposer_15,47414978.91873096,93095008,627240
181,builder_19,proposer_9,52647835.93653513,174850011,25827840
182,builder_18,proposer_17,57884218.980237514,253300015,18285330
183,builder_19,proposer_9,64071617.935797624,310400004,17975130
184,builder_19,proposer_0,71606396.27041249,400699998,17892120
185,builder_19,proposer_9,77203784.91610311,403800012,17892120
186,builder_19,proposer_12,85169316.1968088,404800021,17892120
187,builder_19,proposer_18,93245515.17433272,405900022,17892120
188,builder_19,proposer_11,102064254.66183442,413300030,17892120
189,builder_19,proposer_17,113835345.62686321,440300036,17892120
190,builder_19,proposer_8,124442945.40857577,490600044,17892120
191,builder_18,proposer_0,136702699.7070897,490600046,17892120
192,builder_18,proposer_16,152024170.40613592,521600051,17892120
193,builder_19,proposer_11,166312757.6508591,526300057,18486120
194,builder_19,proposer_18,186147436.03546777,557600061,622120
195,builder_19,proposer_3,203441468.00181547,619300056,682820
196,builder_18,proposer_19,226512935.66111425,652300054,682820
197,builder_18,proposer_8,252190089.50966606,652300054,682820
198,builder_18,proposer_3,282871397.1681894,659800050,682820
199,builder_18,proposer_10,307191145.3695174,700300049,682820
200,builder_19,proposer_15,47414978.91873096,93095008,627240
201,builder_19,proposer_9,52647835.93653513,174850011,25827840
202,builder_18,proposer_17,57884218.980237514,253300015,18285330
203,builder_19,proposer_9,64071617.935797624,310400004,17975130
204,builder_19,proposer_0,71606396.27041249,400699998,17892120
205,builder_19,proposer_9,77203784.91610311,403800012,17892120
206,builder_19,proposer_12,85169316.1968088,404800021,17892120
207,builder_19,proposer_18,93245515.17433272,405900022,17892120
208,builder_19,proposer_11,102064254.66183442,413300030,17892120
209,builder_19,proposer_17,113835345.62686321,440300036,17892120
210,builder_19,proposer_8,124442945.40857577,490600044,17892120
211,builder_18,proposer_0,136702699.7070897,490600046,17892120
212,builder_18,proposer_16,152024170.40613592,521600051,17892120
213,builder_19,proposer_11,166312757.6508591,526300057,18486120
214,builder_19,proposer_18,186147436.03546777,557600061,622120
215,builder_19,proposer_3,203441468.00181547,619300056,682820
216,builder_18,proposer_19,226512935.66111425,652300054,682820
217,builder_18,proposer_8,252190089.50966606,652300054,682820
218,builder_18,proposer_3,282871397.1681894,659800050,682820
219,builder_18,proposer_10,307191145.3695174,700300049,682820
220,builder_19,proposer_15,47414978.91873096,93095008,627240
221,builder_19,proposer_9,52647835.93653513,174850011,25827840
222,builder_18,proposer_17,57884218.980237514,253300015,18285330
223,builder_19,proposer_9,64071617.935797624,310400004,17975130
224,builder_19,proposer_0,71606396.27041249,400699998,17892120
225,builder_19,proposer_9,77203784.91610311,403800012,17892120
226,builder_19,proposer_12,85169316.1968088,404800021,17892120
227,builder_19,proposer_18,93245515.17433272,405900022,17892120
228,builder_19,proposer_11,102064254.66183442,413300030,17892120
229,builder_19,proposer_17,113835345.62686321,440300036,17892120
230,builder_19,proposer_8,124442945.40857577,490600044,17892120
231,builder_18,proposer_0,136702699.7070897,490600046,17892120
232,builder_18,proposer_16,152024170.40613592,521600051,17892120
233,builder_19,proposer_11,166312757.6508591,526300057,18486120
234,builder_19,proposer_18,186147436.03546777,557600061,622120
235,builder_19,proposer_3,203441468.00181547,619300056,682820
236,builder_18,proposer_19,226512935.66111425,652300054,682820
237,builder_18,proposer_8,252190089.50966606,652300054,682820
238,builder_18,proposer_3,282871397.1681894,659800050,682820
239,builder_18,proposer_10,307191145.3695174,700300049,682820
240,builder_19,proposer_15,47414978.91873096,93095008,627240
241,builder_19,proposer_9,52647835.93653513,174850011,25827840
242,builder_18,proposer_17,57884218.980237514,253300015,18285330
243,builder_19,proposer_9,64071617.935797624,310400004,17975130
244,builder_19,proposer_0,71606396.27041249,400699998,17892120
245,builder_19,proposer_9,77203784.91610311,403800012,17892120
246,builder_19,proposer_12,85169316.1968088,404800021,17892120
247,builder_19,proposer_18,93245515.17433272,405900022,17892120
248,builder_19,proposer_11,102064254.66183442,413300030,17892120
249,builder_19,proposer_17,113835345.62686321,440300036,17892120
250,builder_19,proposer_8,124442945.40857577,490600044,17892120
251,builder_18,proposer_0,136702699.7070897,490600046,17892120
252,builder_18,proposer_16,152024170.40613592,521600051,17892120
253,builder_19,proposer_11,166312757.6508591,526300057,18486120
254,builder_19,proposer_18,186147436.03546777,557600061,622120
255,builder_19,proposer_3,203441468.00181547,619300056,682820
256,builder_18,proposer_19,226512935.66111425,652300054,682820
257,builder_18,proposer_8,252190089.50966606,652300054,682820
258,builder_18,proposer_3,282871397.1681894,659800050,682820
259,builder_18,proposer_10,307191145.3695174,700300049,682820
260,builder_17,proposer_4,13683556.645652488,27067004,15300
261,builder_17,proposer_8,15155811.210778201,80230997,242200
262,builder_17,proposer_16,16365564.466304597,262454026,698500
263,builder_17,proposer_13,18284536.185088433,466723011,653900
264,builder_17,proposer_17,20249741.74720402,822760006,666700
265,builder_17,proposer_15,22171049.108907998,870000003,610800
266,builder_17,proposer_5,24776888.682469103,884000003,610800
267,builder_17,proposer_5,26860272.461997937,916400008,627200
268,builder_17,proposer_8,29880413.450265385,997499997,591300
269,builder_17,proposer_9,32782220.817731623,1007500001,591300
270,builder_17,proposer_9,36291265.2497891,1059600009,452300
271,builder_17,proposer_17,40080868.80917183,1163900005,589500
272,builder_17,proposer_17,43363162.076906,1226400011,573100
273,builder_17,proposer_19,46890805.26939776,1226400031,573100
274,builder_17,proposer_15,52518849.88142681,1276200061,573100
275,builder_17,proposer_12,58864406.92780999,1300100078,317100
276,builder_17,proposer_4,65935778.712298594,1300100078,317100
277,builder_17,proposer_9,71698993.59701684,1300100078,317100
278,builder_17,proposer_15,77424139.5126903,1337000077,317100
279,builder_17,proposer_19,85400123.04489125,1337000077,317100
280,builder_17,proposer_4,13683556.645652488,27067004,15300
281,builder_17,proposer_8,15155811.210778201,80230997,242200
282,builder_17,proposer_16,16365564.466304597,262454026,698500
283,builder_17,proposer_13,18284536.185088433,466723011,653900
284,builder_17,proposer_17,20249741.74720402,822760006,666700
285,builder_17,proposer_15,22171049.108907998,870000003,610800
286,builder_17,proposer_5,24776888.682469103,884000003,610800
287,builder_17,proposer_5,26860272.461997937,916400008,627200
288,builder_17,proposer_8,29880413.450265385,997499997,591300
289,builder_17,proposer_9,32782220.817731623,1007500001,591300
290,builder_17,proposer_9,36291265.2497891,1059600009,452300
291,builder_17,proposer_17,40080868.80917183,1163900005,589500
292,builder_17,proposer_17,43363162.076906,1226400011,573100
293,builder_17,proposer_19,46890805.26939776,1226400031,573100
294,builder_17,proposer_15,52518849.88142681,1276200061,573100
295,builder_17,proposer_12,58864406.92780999,1300100078,317100
296,builder_17,proposer_4,65935778.712298594,1300100078,317100
297,builder_17,proposer_9,71698993.59701684,1300100078,317100
298,builder_17,proposer_15,77424139.5126903,1337000077,317100
299,builder_17,proposer_19,85400123.04489125,1337000077,317100
300,builder_17,proposer_4,13683556.645652488,27067004,15300
301,builder_17,proposer_8,15155811.210778201,80230997,242200
302,builder_17,proposer_16,16365564.466304597,262454026,698500
303,builder_17,proposer_13,18284536.185088433,466723011,653900
304,builder_17,proposer_17,20249741.74720402,822760006,666700
305,builder_17,proposer_15,22171049.108907998,870000003,610800
306,builder_17,proposer_5,24776888.682469103,884000003,610800
307,builder_17,proposer_5,26860272.461997937,916400008,627200
308,builder_17,proposer_8,29880413.450265385,997499997,591300
309,builder_17,proposer_9,32782220.817731623,1007500001,591300
310,builder_17,proposer_9,36291265.2497891,1059600009,452300
311,builder_17,proposer_17,40080868.80917183,1163900005,589500
312,builder_17,proposer_17,43363162.076906,1226400011,573100
313,builder_17,proposer_19,46890805.26939776,1226400031,573100
314,builder_17,proposer_15,52518849.88142681,1276200061,573100
315,builder_17,proposer_12,58864406.92780999,1300100078,317100
316,builder_17,proposer_4,65935778.712298594,1300100078,317100
317,builder_17,proposer_9,71698993.59701684,1300100078,317100
318,builder_17,proposer_15,77424139.5126903,1337000077,317100
319,builder_17,proposer_19,85400123.04489125,1337000077,317100
320,builder_17,proposer_4,13683556.645652488,27067004,15300
321,builder_17,proposer_8,15155811.210778201,80230997,242200
322,builder_17,proposer_16,16365564.466304597,262454026,698500
323,builder_17,proposer_13,18284536.185088433,466723011,653900
324,builder_17,proposer_17,20249741.74720402,822760006,666700
325,builder_17,proposer_15,22171049.108907998,870000003,610800
326,builder_17,proposer_5,24776888.682469103,884000003,610800
327,builder_17,proposer_5,26860272.461997937,916400008,627200
328,builder_17,proposer_8,29880413.450265385,997499997,591300
329,builder_17,proposer_9,32782220.817731623,1007500001,591300
330,builder_17,proposer_9,36291265.2497891,1059600009,452300
331,builder_17,proposer_17,40080868.80917183,1163900005,589500
332,builder_17,proposer_17,43363162.076906,1226400011,573100
333,builder_17,proposer_19,46890805.26939776,1226400031,573100
334,builder_17,proposer_15,52518849.88142681,1276200061,573100
335,builder_17,proposer_12,58864406.92780999,1300100078,317100
336,builder_17,proposer_4,65935778.712298594,1300100078,317100
337,builder_17,proposer_9,71698993.59701684,1300100078,317100
338,builder_17,proposer_15,77424139.5126903,1337000077,317100
339,builder_17,proposer_19,85400123.04489125,1337000077,317100
340,builder_17,proposer_4,13683556.645652488,27067004,15300
341,builder_17,proposer_8,15155811.210778201,80230997,242200
342,builder_17,proposer_16,16365564.466304597,262454026,698500
343,builder_17,proposer_13,18284536.185088433,466723011,653900
344,builder_17,proposer_17,20249741.74720402,822760006,666700
345,builder_17,proposer_15,22171049.108907998,870000003,610800
346,builder_17,proposer_5,24776888.682469103,884000003,610800
347,builder_17,proposer_5,26860272.461997937,916400008,627200
348,builder_17,proposer_8,29880413.450265385,997499997,591300
349,builder_17,proposer_9,32782220.817731623,1007500001,591300
350,builder_17,proposer_9,36291265.2497891,1059600009,452300
351,builder_17,proposer_17,40080868.80917183,1163900005,589500
352,builder_17,proposer_17,43363162.076906,1226400011,573100
353,builder_17,proposer_19,46890805.26939776,1226400031,573100
354,builder_17,proposer_15,52518849.88142681,1276200061,573100
355,builder_17,proposer_12,58864406.92780999,1300100078,317100
356,builder_17,proposer_4,65935778.712298594,1300100078,317100
357,builder_17,proposer_9,71698993.59701684,1300100078,317100
358,builder_17,proposer_15,77424139.5126903,1337000077,317100
359,builder_17,proposer_19,85400123.04489125,1337000077,317100
360,builder_17,proposer_4,13683556.645652488,27067004,15300
361,builder_17,proposer_8,15155811.210778201,80230997,242200
362,builder_17,proposer_16,16365564.466304597,262454026,698500
363,builder_17,proposer_13,18284536.185088433,466723011,653900
364,builder_17,proposer_17,20249741.74720402,822760006,666700
365,builder_17,proposer_15,22171049.108907998,870000003,610800
366,builder_17,proposer_5,24776888.682469103,884000003,610800
367,builder_17,proposer_5,26860272.461997937,916400008,627200
368,builder_17,proposer_8,29880413.450265385,997499997,591300
369,builder_17,proposer_9,32782220.817731623,1007500001,591300
370,builder_17,proposer_9,36291265.2497891,1059600009,452300
371,builder_17,proposer_17,40080868.80917183,1163900005,589500
372,builder_17,proposer_17,43363162.076906,1226400011,573100
373,builder_17,proposer_19,46890805.26939776,1226400031,573100
374,builder_17,proposer_15,52518849.88142681,1276200061,573100
375,builder_17,proposer_12,58864406.92780999,1300100078,317100
376,builder_17,proposer_4,65935778.712298594,1300100078,317100
377,builder_17,proposer_9,71698993.59701684,1300100078,317100
378,builder_17,proposer_15,77424139.5126903,1337000077,317100
379,builder_17,proposer_19,85400123.04489125,1337000077,317100
380,builder_17,proposer_4,13683556.645652488,27067004,15300
381,builder_17,proposer_8,15155811.210778201,80230997,242200
382,builder_17,proposer_16,16365564.466304597,262454026,698500
383,builder_17,proposer_13,18284536.185088433,466723011,653900
384,builder_17,proposer_17,20249741.74720402,822760006,666700
385,builder_17,proposer_15,22171049.108907998,870000003,610800
386,builder_17,proposer_5,24776888.682469103,884000003,610800
387,builder_17,proposer_5,26860272.461997937,916400008,627200
388,builder_17,proposer_8,29880413.450265385,997499997,591300
389,builder_17,proposer_9,32782220.817731623,1007500001,591300
390,builder_17,proposer_9,36291265.2497891,1059600009,452300
391,builder_17,proposer_17,40080868.80917183,1163900005,589500
392,builder_17,proposer_17,43363162.076906,1226400011,573100
393,builder_17,proposer_19,46890805.26939776,1226400031,573100
394,builder_17,proposer_15,52518849.88142681,1276200061,573100
395,builder_17,proposer_12,58864406.92780999,1300100078,317100
396,builder_17,proposer_4,65935778.712298594,1300100078,317100
397,builder_17,proposer_9,71698993.59701684,1300100078,317100
398,builder_17,proposer_15,77424139.5126903,1337000077,317100
399,builder_17,proposer_19,85400123.04489125,1337000077,317100
400,builder_17,proposer_4,13683556.645652488,27067004,15300
401,builder_17,proposer_8,15155811.210778201,80230997,242200
402,builder_17,proposer_16,16365564.466304597,262454026,698500
403,builder_17,proposer_13,18284536.185088433,466723011,653900
404,builder_17,proposer_17,20249741.74720402,822760006,666700
405,builder_17,proposer_15,22171049.108907998,870000003,610800
406,builder_17,proposer_5,24776888.682469103,884000003,610800
407,builder_17,proposer_5,26860272.461997937,916400008,627200
408,builder_17,proposer_8,29880413.450265385,997499997,591300
409,builder_17,proposer_9,32782220.817731623,1007500001,591300
410,builder_17,proposer_9,36291265.2497891,1059600009,452300
411,builder_17,proposer_17,40080868.80917183,1163900005,589500
412,builder_17,proposer_17,43363162.076906,1226400011,573100
413,builder_17,proposer_19,46890805.26939776,1226400031,573100
414,builder_17,proposer_15,52518849.88142681,1276200061,573100
415,builder_17,proposer_12,58864406.92780999,1300100078,317100
416,builder_17,proposer_4,65935778.712298594,1300100078,317100
417,builder_17,proposer_9,71698993.59701684,1300100078,317100
418,builder_17,proposer_15,77424139.5126903,1337000077,317100
419,builder_17,proposer_19,85400123.04489125,1337000077,317100
420,builder_17,proposer_4,13683556.645652488,27067004,15300
421,builder_17,proposer_8,15155811.210778201,80230997,242200
422,builder_17,proposer_16,16365564.466304597,262454026,698500
423,builder_17,proposer_13,18284536.185088433,466723011,653900
424,builder_17,proposer_17,20249741.74720402,822760006,666700
425,builder_17,proposer_15,22171049.108907998,870000003,610800
426,builder_17,proposer_5,24776888.682469103,884000003,610800
427,builder_17,proposer_5,26860272.461997937,916400008,627200
428,builder_17,proposer_8,29880413.450265385,997499997,591300
429,builder_17,proposer_9,32782220.817731623,1007500001,591300
430,builder_17,proposer_9,36291265.2497891,1059600009,452300
431,builder_17,proposer_17,40080868.80917183,1163900005,589500
432,builder_17,proposer_17,43363162.076906,1226400011,573100
433,builder_17,proposer_19,46890805.26939776,1226400031,573100
434,builder_17,proposer_15,52518849.88142681,1276200061,573100
435,builder_17,proposer_12,58864406.92780999,1300100078,317100
436,builder_17,proposer_4,65935778.712298594,1300100078,317100
437,builder_17,proposer_9,71698993.59701684,1300100078,317100
438,builder_17,proposer_15,77424139.5126903,1337000077,317100
439,builder_17,proposer_19,85400123.04489125,1337000077,317100
440,builder_17,proposer_4,13683556.645652488,27067004,15300
441,builder_17,proposer_8,15155811.210778201,80230997,242200
442,builder_17,proposer_16,16365564.466304597,262454026,698500
443,builder_17,proposer_13,18284536.185088433,466723011,653900
444,builder_17,proposer_17,20249741.74720402,822760006,666700
445,builder_17,proposer_15,22171049.108907998,870000003,610800
446,builder_17,proposer_5,24776888.682469103,884000003,610800
447,builder_17,proposer_5,26860272.461997937,916400008,627200
448,builder_17,proposer_8,29880413.450265385,997499997,591300
449,builder_17,proposer_9,32782220.817731623,1007500001,591300
450,builder_17,proposer_9,36291265.2497891,1059600009,452300
451,builder_17,proposer_17,40080868.80917183,1163900005,589500
452,builder_17,proposer_17,43363162.076906,1226400011,573100
453,builder_17,proposer_19,46890805.26939776,1226400031,573100
454,builder_17,proposer_15,52518849.88142681,1276200061,573100
455,builder_17,proposer_12,58864406.92780999,1300100078,317100
456,builder_17,proposer_4,65935778.712298594,1300100078,317100
457,builder_17,proposer_9,71698993.59701684,1300100078,317100
458,builder_17,proposer_15,77424139.5126903,1337000077,317100
459,builder_17,proposer_19,85400123.04489125,1337000077,317100
460,builder_17,proposer_4,13683556.645652488,27067004,15300
461,builder_17,proposer_8,15155811.210778201,80230997,242200
462,builder_17,proposer_16,16365564.466304597,262454026,698500
463,builder_17,proposer_13,18284536.185088433,466723011,653900
464,builder_17,proposer_17,20249741.74720402,822760006,666700
465,builder_17,proposer_15,22171049.108907998,870000003,610800
466,builder_17,proposer_5,24776888.682469103,884000003,610800
467,builder_17,proposer_5,26860272.461997937,916400008,627200
468,builder_17,proposer_8,29880413.450265385,997499997,591300
469,builder_17,proposer_9,32782220.817731623,1007500001,591300
470,builder_17,proposer_9,36291265.2497891,1059600009,452300
471,builder_17,proposer_17,40080868.80917183,1163900005,589500
472,builder_17,proposer_17,43363162.076906,1226400011,573100
473,builder_17,proposer_19,46890805.26939776,1226400031,573100
474,builder_17,proposer_15,52518849.88142681,1276200061,573100
475,builder_17,proposer_12,58864406.92780999,1300100078,317100
476,builder_17,proposer_4,65935778.712298594,1300100078,317100
477,builder_17,proposer_9,71698993.59701684,1300100078,317100
478,builder_17,proposer_15,77424139.5126903,1337000077,317100
479,builder_17,proposer_19,85400123.04489125,1337000077,317100
480,builder_17,proposer_4,13683556.645652488,27067004,15300
481,builder_17,proposer_8,15155811.210778201,80230997,242200
482,builder_17,proposer_16,16365564.466304597,262454026,698500
483,builder_17,proposer_13,18284536.185088433,466723011,653900
484,builder_17,proposer_17,20249741.74720402,822760006,666700
485,builder_17,proposer_15,22171049.108907998,870000003,610800
486,builder_17,proposer_5,24776888.682469103,884000003,610800
